I 200
J 20
21.128 12.1107 5.9353 24.6694 24.6008 1.8717 17.0553 18.5706 33.8839 3.8948 10.6349 11.8425 33.2113 24.9049 37.7127 30.5919 22.9739 17.4191 24.283 32.1855 
16.3006 18.4859 33.4339 19.824 26.407 30.9097 12.2749 22.9079 22.616 26.6945 19.708 24.903 7.9373 12.6333 21.2647 6.7215 11.6766 10.8579 12.8095 21.4106 
11.5751 25.7225 30.3183 1.8941 9.4675 26.7285 22.7747 9.4024 9.5902 30.4535 26.5883 17.0746 17.7098 6.0656 6.33 28.6073 8.3281 26.9368 8.6638 7.1819 
18.1305 29.1979 29.282 15.6879 9.3647 30.7278 29.1398 10.2725 22.6141 27.0993 31.5945 14.5418 28.9331 21.3727 23.7359 44.7296 22.5249 29.5564 25.8038 21.0188 
20.08 20.8099 34.4665 24.2002 24.508 31.4402 12.1018 23.2757 27.3482 35.0715 20.5043 28.0251 8.2808 17.1721 25.4917 3.9714 15.4116 9.3812 12.5376 28.5493 
22.3581 7.841 6.9366 25.1769 27.7945 3.5162 11.692 20.1348 39.3568 8.4159 5.5879 18.1594 31.7332 23.5879 36.7917 28.9986 24.3999 14.9874 27.9016 36.8479 
18.4144 20.4891 11.0927 24.4661 20.8581 8.9177 18.9829 19.109 34.9763 4.8136 18.796 9.4088 30.9473 23.2273 39.0439 39.062 29.4542 21.6234 31.0211 36.1844 
12.4917 12.0798 10.4124 21.2566 19.6493 6.5715 13.622 15.4366 36.0413 7.0191 10.4762 7.0216 24.4928 21.7529 30.4552 26.3528 18.0715 16.6729 22.8144 30.0574 
21.4378 31.3845 45.0565 14.2291 19.8799 39.1752 30.6822 22.5845 5.2013 38.6703 35.2598 28.0061 12.1846 13.9151 4.556 28.3622 13.7278 25.3707 12.1886 5.5086 
16.7036 30.7205 29.214 14.5599 6.5138 28.8611 31.2697 10.0106 20.8983 28.7427 29.2925 12.4424 27.0893 19.5966 19.365 38.7541 20.3223 35.4483 24.5604 23.3747 
13.1324 3.0472 15.7784 23.9368 24.6535 10.678 3.7999 20.0357 34.5395 15.9427 2.9568 14.5926 23.4292 16.598 27.4091 17.7656 17.2135 7.2022 21.1817 30.7645 
14.2589 30.8987 31.028 9.8791 4.749 32.0341 29.3405 10.6735 15.7716 30.8547 35.0279 14.9719 26.3936 14.503 16.1314 38.8886 19.7807 32.9804 21.0044 16.0924 
1.9 18.4221 30.0199 7.7904 10.3634 20.8302 14.4676 5.7617 16.9493 21.9853 17.6582 12.8898 12.432 4.7717 16.56 20.8754 7.154 16.6892 7.7199 14.8266 
8.5976 24.3697 36.339 3.4495 4.6272 29.214 28.3555 6.1413 14.5314 26.5664 27.5244 14.0184 19.9168 9.5888 12.8944 31.619 10.0533 24.9524 11.7229 11.1436 
21.2564 20.6087 33.0326 25.4239 31.7542 31.4411 16.1712 29.1765 25.6514 33.2145 21.452 26.5504 9.0258 15.9867 27.566 3.5485 15.513 14.0135 12.8145 23.9828 
13.9499 24.0877 37.4824 15.3726 26.3748 32.8229 19.6923 23.1427 21.0472 32.2124 20.1264 24.2328 1.0113 11.795 16.8414 10.5663 8.0009 17.1095 6.6962 20.46 
14.6923 21.2212 34.0658 14.1688 22.5107 30.9853 17.2988 16.0373 15.9708 35.973 23.0947 23.1359 3.3973 7.0766 12.7988 14.7679 5.1758 19.9796 4.8398 14.1123 
12.4634 26.7903 37.6324 8.3308 13.4822 28.1315 19.7888 12.5879 9.9086 32.7262 24.3501 20.5845 9.1672 4.4175 9.1806 20.0154 3.8335 18.7988 4.299 10.9566 
9.9764 28.7154 33.8881 7.3811 14.6797 30.6965 24.5038 14.4714 8.4295 27.6688 23.6509 23.3829 10.0062 4.324 7.7879 21.0383 4.4134 20.5827 5.7555 8.409 
8.9531 23.4448 23.3407 14.4382 7.581 19.6577 20.1934 5.8932 21.9788 19.1246 20.4109 3.5815 22.3569 16.9379 20.5567 31.5459 16.2865 21.0834 16.0187 21.9924 
17.3328 10.1611 9.1252 26.3003 23.1351 4.4653 12.3583 18.4727 30.5061 6.0531 10.1002 9.7614 27.9019 21.6804 30.4048 26.8909 20.6133 15.6594 19.6573 37.3998 
13.1156 19.3538 13.6061 19.0198 16.3535 13.0392 16.8545 10.4481 33.6037 10.6304 14.9346 2.9579 24.384 18.9156 31.5873 35.7411 21.0961 23.1128 20.1801 30.3587 
17.6504 12.8801 9.3217 23.4407 19.8818 5.9142 18.2938 17.7697 32.0693 4.6674 13.674 7.6698 26.4188 24.8623 36.6524 32.8033 25.2136 22.1492 21.038 37.6294 
12.8632 17.3688 28.6023 17.3477 19.155 22.6199 15.502 15.4084 21.7751 28.1044 18.8206 21.7517 4.2803 8.3638 17.2603 11.8704 6.5906 12.6884 6.9464 22.3605 
9.1465 29.3108 34.4835 4.456 2.5756 25.0351 26.0541 5.8722 13.3377 23.2303 22.6768 12.9812 21.1376 9.19 11.2276 28.4583 10.923 22.023 12.57 11.4396 
21.0347 13.2599 6.4074 31.0224 23.9472 2.5086 16.1164 21.2154 37.0985 2.7629 11.359 12.8355 27.8782 28.6298 31.9723 33.4198 28.675 19.2111 26.261 40.6458 
12.7188 18.5732 35.1204 13.2286 20.1607 30.6632 15.3388 18.035 19.7773 29.8095 21.8917 24.6619 3.7055 9.8065 16.4791 10.5098 7.2084 11.4894 5.2898 20.2463 
5.1292 16.2312 23.269 12.1451 11.1336 17.6396 11.8606 7.0111 21.0641 17.5865 14.2978 7.8793 20.212 10.1092 19.9689 20.9837 10.972 15.9706 10.8366 22.3117 
4.41 15.6792 21.6161 12.753 16.3456 16.6967 13.0482 9.903 22.4558 16.9788 12.4662 11.9289 14.5813 7.4397 20.5839 16.2194 7.4489 10.9217 9.2129 19.7695 
13.659 28.3604 40.5458 6.4275 14.2877 35.4705 24.3564 14.4115 3.9469 39.1475 30.3083 24.9996 15.3938 7.5139 2.5318 28.9237 10.2397 23.7665 10.8863 4.1433 
7.6823 28.3744 33.976 1.5218 7.978 24.1008 21.7781 7.5469 12.2123 30.012 25.5252 16.7556 16.7337 5.5622 10.3243 26.1407 7.6788 19.4379 7.2928 10.9083 
17.865 10.3296 6.9119 26.936 26.3972 1.8337 17.1689 18.4975 35.0885 2.9591 11.9207 12.3857 33.3759 22.8174 38.8488 31.6595 25.3342 16.8779 25.3994 33.3617 
20.1633 39.3003 40.9133 13.0216 21.3985 35.183 31.5596 20.5904 3.8572 40.2925 31.5059 29.5822 13.819 13.8688 3.9721 24.7004 12.9234 25.8154 13.2129 4.2045 
16.0273 32.6313 45.1204 12.2223 18.7657 31.7183 25.0492 21.5983 9.1245 34.5258 28.5783 25.8717 8.9217 10.0124 6.7273 19.2246 7.7855 22.0751 10.2444 8.4398 
24.1205 34.685 30.6361 22.2493 12.7886 24.9758 34.4053 16.1429 32.3555 24.7648 29.8092 14.3576 39.9001 24.65 30.7567 41.6834 24.3473 36.4246 32.7798 30.041 
18.4373 38.7862 38.7025 9.2981 14.3999 40.2676 32.3062 14.6211 1.822 34.2819 36.715 21.7964 15.7517 11.6368 1.9541 31.4359 13.4762 34.1654 13.2977 1.0857 
4.4302 16.3536 26.0462 12.6032 12.772 22.0028 11.5023 10.1076 19.9121 18.8728 12.6822 15.015 13.5031 7.4309 21.1665 18.527 6.9462 12.9377 7.0953 21.9625 
19.4047 0.4978 12.3637 26.9662 27.795 10.3938 5.3451 19.6716 31.1239 15.3862 0.9359 17.2491 24.9644 21.6383 34.1071 18.8972 20.1761 9.669 22.5691 36.4699 
15.5548 22.7454 31.2156 18.3218 24.1609 27.9306 18.6731 17.9169 19.1896 34.2199 21.953 23.8232 0.3467 9.2416 16.363 11.5323 7.9115 14.1508 6.6397 19.8708 
20.5752 20.32 12.6656 27.8141 18.2821 10.0073 20.6315 17.8863 30.4027 7.3593 17.4094 7.1847 28.17 23.848 32.7842 31.6986 24.8116 21.3921 28.4135 38.4556 
7.8657 15.1074 24.1604 13.7215 17.5381 20.685 12.2794 11.7662 19.2676 25.0223 13.323 16.6221 10.6706 7.4334 15.7743 17.0133 6.7998 9.9438 5.1625 18.3883 
13.9331 32.4284 32.2364 7.6078 3.3794 26.0016 30.4733 7.511 17.3694 27.7417 31.4075 15.8092 25.8517 16.0422 15.3281 31.9996 17.0153 29.8963 19.5557 16.203 
17.2078 8.6846 10.0079 24.1779 20.2144 4.466 12.958 17.5565 35.6718 5.9338 9.3994 9.7691 25.6457 23.1748 35.8983 27.5046 24.5448 17.4664 22.0897 29.7214 
19.8816 17.8448 32.6734 25.0317 34.9929 28.5068 11.7254 30.9066 29.1563 29.384 17.1877 24.4922 17.1021 23.2486 27.1323 4.5211 21.4915 7.13 17.8576 31.1424 
19.6586 29.7035 26.5597 21.7438 15.4782 24.3651 27.8552 13.3514 34.3807 17.424 24.3546 12.1359 30.7987 24.4532 29.8586 43.7804 27.0631 31.1504 27.7799 26.8633 
15.2359 9.6437 11.9617 20.232 22.3986 6.3898 12.6936 12.8935 36.2558 8.7484 7.902 8.3481 25.3521 18.0819 31.0877 27.8282 17.5779 17.4678 19.3841 31.5433 
15.3228 22.5437 19.9517 17.5637 12.7217 19.4678 22.4952 11.3105 27.7691 13.6051 25.2328 6.0204 26.9232 18.347 24.8398 35.429 22.4908 27.4603 25.7763 24.8708 
14.8788 33.9103 39.4542 7.5794 5.2098 35.1798 30.1451 11.2991 15.746 30.5679 30.6075 18.4472 24.2498 15.4858 11.7532 36.8512 14.4182 33.8496 17.6823 14.3886 
9.867 11.2318 24.5684 15.0997 18.3703 16.7501 6.2595 16.2369 27.6803 19.9712 11.2557 17.8461 12.6039 13.3859 20.9379 14.4476 11.4101 6.0154 11.6013 23.8058 
11.6007 11.5432 25.4436 18.7012 19.0853 17.687 6.9002 15.6671 26.3302 20.3711 11.1682 20.0372 11.4022 14.739 25.3186 12.2305 12.3807 4.7491 12.3329 22.6086 
6.0674 19.3619 22.0047 10.6882 8.6957 16.0332 21.5147 4.0397 25.1779 18.4646 18.6396 5.1084 21.4153 11.8866 18.6974 30.2425 14.2873 17.8755 15.4622 19.0024 
14.707 23.8457 22.2991 17.7859 10.6176 18.0417 24.7024 8.6126 28.8304 13.4771 24.8721 4.8087 32.5513 21.0974 26.1215 36.2813 21.9492 26.0249 19.4911 25.0452 
14.6172 27.563 23.4246 15.2465 9.3772 21.3589 26.9138 11.9795 26.355 18.5035 24.3123 10.6128 30.5675 21.9865 28.2386 44.2699 21.2258 34.4711 24.8031 22.7011 
9.3844 27.4138 25.5742 10.5261 3.3459 24.9809 22.5752 4.4506 17.1071 22.8559 26.4973 10.2305 21.169 14.5305 19.663 33.8502 14.3697 24.4711 19.2556 20.0364 
4.4569 19.7376 31.0722 6.2926 8.9682 24.8841 17.09 7.5693 13.0922 27.082 21.3573 15.3025 13.7039 2.529 11.2312 22.4803 3.964 15.4876 5.5692 14.4171 
19.7272 15.2025 3.3296 30.9104 28.8687 3.922 20.018 20.2423 35.3769 2.2022 13.4934 16.7903 33.0111 28.5405 41.8671 29.0192 25.2097 19.0944 31.3377 43.0363 
17.3435 33.663 41.6613 11.0979 17.1569 35.5374 23.6397 17.181 7.018 40.0755 32.9084 25.8928 10.8515 8.621 6.4754 23.8681 9.0143 23.2019 8.5433 8.0442 
15.0925 3.0262 14.1958 27.4694 23.0148 12.1035 3.1173 17.8958 32.5811 17.9256 2.9444 17.7403 20.3249 17.3661 27.413 18.6955 19.4664 6.3322 19.2709 34.8585 
16.0778 13.0786 27.3218 20.0502 22.3038 24.6725 7.8496 22.796 27.1156 22.8767 13.434 24.5504 11.0888 13.6894 24.825 7.0091 13.3817 5.6311 10.537 29.1686 
20.3919 7.3245 21.4011 28.9457 30.4406 19.0369 3.1573 22.4318 35.9222 19.4014 8.1048 20.1383 16.7413 20.4816 27.4437 14.1458 20.0123 2.1041 19.6159 30.7721 
9.3042 9.8218 23.0787 15.8782 18.7664 14.9488 7.3888 15.0332 23.9621 19.8384 10.3796 14.0833 13.855 12.5452 25.0742 17.9278 11.8283 7.2162 11.336 22.7279 
26.315 19.2208 34.6194 27.6354 28.9362 30.4304 13.3678 31.8279 31.6042 31.061 22.6308 34.3605 16.3544 20.5752 32.4199 2.1998 19.1661 11.5521 20.7958 33.4918 
13.2235 9.7465 21.6794 18.2793 23.5804 20.5579 6.4159 18.0262 23.4185 18.6566 10.4372 19.2683 13.3959 11.9915 21.2873 11.8077 12.4965 4.5792 12.2233 27.8363 
16.9995 24.3018 34.62 16.789 22.5467 36.88 22.4092 17.5428 13.0538 39.6762 27.3198 27.177 3.2056 11.1499 13.6904 14.2723 8.6884 17.5648 8.4738 15.1194 
6.4214 12.4122 15.9764 13.3171 14.6919 13.4826 12.2802 8.1801 25.3021 15.2032 12.2922 8.3032 18.4116 14.9411 23.1879 25.2166 14.3633 14.8786 14.0068 24.8218 
13.4009 12.869 25.5185 16.0158 24.5235 18.3399 6.7513 18.0234 24.0152 20.6742 12.8952 19.4382 10.1476 12.3034 26.4859 10.2844 12.1297 4.8172 10.6643 25.2561 
8.2567 22.8024 30.9605 3.5932 4.4022 24.2595 23.2781 5.0202 14.3917 24.2721 25.0725 13.8474 17.4776 9.1833 11.013 27.9289 11.0716 21.3899 12.4654 12.9017 
14.3398 8.9019 13.6676 19.378 21.5228 7.3526 9.4969 16.204 29.8594 10.201 7.5635 10.975 26.9441 18.8631 27.7639 23.7089 22.1126 13.541 18.7079 31.0843 
13.752 7.5475 22.8541 24.7821 22.5534 14.1947 1.6538 18.8949 31.8764 19.4222 6.9808 21.2134 18.7881 20.0527 29.4449 14.4357 16.7758 2.0388 16.6506 34.1265 
9.992 7.1959 16.3474 20.744 18.3538 10.9484 8.9013 12.9245 24.7635 13.3779 8.5127 10.3486 19.6622 16.6347 29.6654 21.317 15.4824 8.9654 16.8313 29.3033 
21.7785 9.5266 5.3253 26.9706 25.973 3.2789 12.6893 26.1902 34.8695 7.2296 9.3504 15.7534 33.2113 27.1273 39.9528 32.2246 24.5607 16.9752 31.4989 40.9771 
19.1758 31.1591 26.6684 21.4054 12.5604 25.0296 30.2303 12.0249 29.4295 17.1502 30.974 9.1335 33.4308 24.0143 28.8256 35.3252 25.7631 29.1015 30.0328 27.6058 
19.1683 22.4336 15.9108 20.3196 16.6885 14.3086 25.8755 16.2568 28.4448 12.3834 24.8386 6.7264 31.5538 24.9999 34.205 33.4295 25.2139 23.894 28.954 33.1883 
14.3455 16.9301 31.8083 20.1672 25.9641 22.677 10.9064 20.6505 25.077 29.5588 15.5615 25.5542 8.3063 11.2991 23.838 7.4077 12.1463 7.6871 10.6337 24.1218 
10.4269 7.1433 18.4055 18.8744 22.0811 13.0756 4.4665 16.9939 25.6973 16.923 6.3478 16.9659 15.4891 15.6845 30.0629 16.8706 13.4871 5.5585 12.6972 30.499 
19.4842 13.904 2.6524 28.4629 28.0365 3.0209 18.9937 26.1675 36.985 3.6203 10.8423 14.0444 35.92 29.5604 36.1824 29.4354 27.9337 23.9119 28.4788 43.5397 
14.2275 25.8348 28.9587 11.3271 3.7632 28.4228 24.562 6.9783 18.3943 22.3945 23.9308 9.9926 23.0386 14.5972 19.6015 36.7789 17.341 28.5008 17.7419 19.579 
23.1805 13.1687 3.9499 26.5552 23.3113 1.8358 17.0358 19.1441 38.7568 2.7181 11.4688 14.698 35.9629 29.2484 37.2472 30.5478 27.8193 17.3932 26.3132 37.0746 
22.2065 11.0312 2.4665 27.8346 25.6196 2.9611 15.4087 27.1098 40.0221 5.0162 10.9188 17.3752 29.9047 32.862 42.0774 32.3818 29.2957 21.3588 33.2376 41.7574 
16.9766 29.599 30.2807 11.7991 5.2978 31.5596 29.411 11.5757 17.0674 26.5173 32.9236 16.0779 28.1489 15.4411 16.7185 33.8371 19.306 28.3992 22.032 16.611 
3.6905 19.4095 24.4673 8.3891 7.801 16.4246 18.8373 2.6064 17.4741 20.542 16.5449 7.9622 17.9541 10.5059 18.5297 26.7038 12.162 18.8575 13.1109 17.8787 
18.7906 39.2592 40.6599 10.3049 12.4605 41.5005 28.7692 16.911 5.5255 39.9212 39.1632 24.8125 19.7857 13.5481 6.1513 29.668 13.92 36.2722 16.256 4.8442 
7.7588 27.4148 36.2023 6.0766 14.2443 27.5164 20.5657 10.9364 12.6764 29.1571 25.4217 19.7446 10.6762 2.097 10.3199 21.2478 2.852 18.3667 3.5621 11.5158 
13.4705 34.07 45.2551 7.5257 15.2026 38.0022 30.2498 13.2139 3.1581 33.7968 27.3003 24.4817 16.0162 9.1545 1.6917 30.2617 10.1877 26.2763 10.664 3.1431 
9.7009 16.8988 18.929 15.067 10.1383 18.5282 18.0521 6.5337 27.8419 13.4707 17.6205 1.7598 28.1785 13.8586 26.2007 31.1766 17.699 19.7218 16.6269 21.7503 
EOF
