I 250
J 25
10.034 19.6353 13.209 13.1078 8.0332 15.0681 10.3561 18.0432 14.8578 16.3625 6.6081 14.691 13.3212 5.2324 18.9177 4.2433 20.1919 16.711 11.4485 14.2703 24.8751 17.5933 18.8753 3.9627 16.433 
18.3976 9.7978 17.7416 23.2236 16.0021 7.3362 6.9018 26.266 12.2128 22.7938 6.9323 24.1794 18.1288 5.8132 9.3426 6.1075 25.6343 20.8833 14.6888 23.198 13.6788 8.6156 10.4619 8.785 15.5675 
4.1505 23.4259 7.9695 7.5845 10.4141 20.9578 17.1929 14.9273 18.2908 11.3755 13.937 9.5275 11.1449 10.4493 26.312 9.8463 17.6319 23.2104 10.7163 8.2243 27.7421 23.688 20.4169 8.1984 19.3712 
12.9455 15.8792 9.8144 16.8279 13.3471 14.1413 11.3595 16.1654 8.2742 13.8796 11.7658 16.2464 9.9774 4.0015 14.9323 7.0892 25.0607 25.2865 7.6665 14.9371 19.4655 19.5484 12.8539 1.596 19.2815 
24.452 3.7766 23.5687 27.0748 19.9776 7.9027 4.9737 34.1975 19.8062 26.5153 7.7937 26.7729 29.889 11.2659 6.7678 9.491 26.0642 20.9317 20.6304 29.0988 12.6142 7.6906 14.4388 15.173 11.4177 
15.744 21.2893 8.4257 15.1627 21.3899 16.1261 17.5055 11.7402 4.5532 12.2118 15.0279 24.2546 10.1445 8.777 17.2531 13.8551 32.9965 34.2225 6.0898 19.0348 17.4138 18.4995 12.1453 7.8513 28.6881 
22.3492 12.0371 28.0339 33.7032 14.1197 18.6754 8.6206 35.3075 25.7752 33.1303 9.9721 23.5703 30.3179 15.6382 17.4669 11.7473 26.9336 8.7974 32.67 20.9875 26.3259 14.5509 24.2149 16.2911 2.8765 
11.8962 16.5568 9.7619 14.6225 12.1228 16.6078 11.7336 17.382 11.3337 13.6049 10.1139 17.5413 10.6385 3.3021 17.2855 5.4075 23.9233 20.3591 9.3467 16.8459 17.1174 16.508 15.7757 1.0475 20.6332 
18.5992 34.8457 9.1771 17.1946 22.5682 22.0509 28.2177 4.5297 12.8615 5.5571 26.633 24.1662 4.9805 18.4371 25.2013 18.8415 31.7445 33.0308 5.6579 23.9016 25.6232 27.7372 18.3463 16.0298 32.5957 
24.0363 1.6562 23.0776 29.7185 18.9049 8.6716 7.9557 37.9318 17.5947 33.6385 12.766 31.0809 26.6015 13.5882 7.0839 12.3728 31.5123 17.8183 24.0457 29.317 12.089 5.9918 14.78 16.4288 12.8115 
15.2124 29.4151 5.8036 12.6898 26.0196 21.2578 22.4272 4.5204 10.459 4.8154 22.9652 23.8671 3.1154 17.9415 26.3872 20.2707 29.0136 37.0692 4.1397 21.0003 24.7235 31.6829 19.1846 13.2866 29.5469 
14.6331 30.7723 27.2333 17.4901 13.5476 38.7603 25.9214 32.8199 36.411 26.7966 19.2759 9.9499 27.757 25.4457 36.4172 21.0197 2.1267 18.8698 25.2669 7.2402 38.1549 35.5958 33.02 22.6352 22.18 
28.9459 3.304 24.9466 29.4699 23.0286 6.0984 10.1756 29.5378 15.9092 26.0443 13.2698 30.7888 25.9137 11.5897 2.772 12.8471 36.7128 22.5453 22.4072 28.7101 9.3643 2.5681 9.3895 17.7536 15.374 
17.5947 24.4994 8.7358 17.8674 22.1543 17.8677 18.4988 9.8326 6.1826 9.1902 18.3158 24.2326 9.2308 11.4253 19.7131 14.6367 28.2791 31.0712 5.4377 26.4066 20.203 21.2702 14.4696 10.6708 29.1458 
8.3955 30.2913 19.8222 14.9448 3.6727 27.6752 18.3156 26.343 26.3652 21.2542 12.7916 6.5345 21.3077 16.1685 29.041 12.0347 8.0534 15.5543 18.3569 5.1488 33.9644 29.0335 28.8323 15.1136 15.2355 
27.803 1.8254 24.4807 30.4365 24.7846 9.9165 7.4773 35.4074 21.1773 36.4059 10.5851 30.1972 32.1758 17.06 6.4386 13.9854 30.5691 20.6024 23.7802 31.932 12.6527 5.6872 15.2119 16.633 14.5094 
7.103 25.2113 13.8908 15.4289 2.9665 22.6976 14.2783 20.439 20.9248 18.7467 12.7954 7.2707 17.6952 12.3364 24.2367 12.9961 9.1774 17.0131 18.7864 4.8369 31.7702 28.72 23.8572 13.0615 16.3989 
23.5387 13.842 34.922 32.7188 16.2724 24.0147 10.1342 37.4609 29.631 37.3096 10.362 26.4294 30.4702 21.0866 19.6615 14.0275 24.1665 7.8104 30.8666 24.1547 24.5267 17.6382 25.0795 20.9632 4.2985 
24.1988 10.6686 17.232 24.9814 20.8058 2.342 12.412 22.4467 8.1392 22.4672 16.0649 28.5991 23.3165 11.209 5.4523 13.5472 36.8296 28.0062 18.0534 28.1777 5.6914 7.0321 3.5505 14.5584 20.7284 
23.3356 10.6105 24.1345 31.7384 15.0675 16.0373 5.8081 32.9224 24.6942 31.5934 5.7436 25.4515 32.7971 15.449 15.7811 10.6184 19.3231 9.0551 26.8154 19.7954 21.4726 15.3899 23.3955 15.7261 2.8765 
11.1985 19.5279 8.5631 17.018 13.1472 13.8153 13.8849 15.0463 7.5238 14.2653 12.8452 18.6287 11.7927 4.031 16.0697 7.5412 27.4309 24.5346 6.8601 16.8142 20.2969 20.2416 13.1237 2.5698 21.3559 
27.4272 13.2702 29.7869 34.2131 19.0361 18.1032 8.9036 32.4837 29.6087 31.9835 10.632 25.8768 34.7026 16.0643 18.2475 13.195 22.9409 9.9347 31.2718 29.8106 23.366 17.8378 21.489 19.8354 4.5137 
17.1687 14.7563 24.0701 26.8607 9.5436 21.01 8.7774 29.9157 24.9655 31.6484 6.1685 18.672 29.9853 13.9623 19.8116 10.8366 18.4288 6.9538 24.702 17.8413 23.968 17.6471 23.2066 14.4178 4.1133 
13.6419 19.2603 8.1978 17.1151 12.4756 15.953 11.0958 15.4627 9.4038 13.7811 9.2635 19.0655 10.9642 2.7098 14.555 6.1447 20.9598 19.8445 9.0453 14.8 18.1343 17.7963 15.6094 0.956 19.3517 
16.9283 29.434 25.8194 21.812 8.7779 34.7503 17.9146 31.0811 32.0116 30.2641 14.747 14.5956 27.2121 19.4753 29.5317 16.0574 7.9999 8.5319 29.5632 13.7589 31.7289 28.0801 31.3069 20.7617 11.9238 
4.9495 23.42 16.1457 11.5172 4.2127 29.307 18.2701 19.0224 24.6221 21.5979 13.7952 6.9123 20.1548 14.4191 30.3054 14.0098 9.6083 17.3984 16.7072 4.6035 35.2025 26.3813 26.4882 14.6416 16.0001 
8.5024 27.7884 2.6281 7.3491 16.1893 23.6984 20.0566 7.9117 13.576 6.9803 15.6908 12.729 5.1857 11.5534 23.6956 13.7348 22.7071 26.7223 5.3987 15.1852 23.763 24.3723 21.9233 8.3421 27.1676 
2.9693 29.9314 7.7548 6.7399 11.9685 21.4836 22.1557 12.9502 16.1174 11.5537 15.8434 9.7304 9.2504 10.3759 26.6184 14.2833 15.3488 24.5827 11.9075 8.8461 28.9445 25.8934 22.838 11.291 21.7439 
10.6686 37.484 20.9803 15.7368 10.9655 30.8806 28.2154 26.997 32.1078 21.1515 24.0535 5.4346 26.9035 25.4663 37.6443 20.123 5.7687 20.3345 22.432 6.0474 39.5289 41.6849 34.762 23.1774 22.9509 
17.2599 19.7643 22.482 27.2057 8.3607 25.4117 9.3434 28.8776 24.9246 30.3707 9.1712 20.425 29.228 18.1747 24.9177 11.1764 14.6379 4.6171 28.6473 15.0587 31.7284 20.1625 27.2104 16.7975 4.7748 
12.6886 32.9476 23.8121 15.9311 7.3528 31.9919 19.8184 25.9376 28.8794 23.8137 17.9638 8.0641 26.9234 16.8869 35.4167 18.4963 3.207 15.4629 21.1384 5.989 40.4288 28.4846 31.6961 21.7463 20.0651 
4.9542 29.2401 16.2302 9.9099 7.6035 31.2796 20.2536 21.0503 25.624 20.5264 20.5922 1.2537 16.5655 19.6018 29.1486 17.269 8.63 19.9458 17.8593 0.8328 35.1021 28.1237 33.9627 18.2152 22.0085 
3.2071 29.2374 6.5611 7.4697 10.8853 21.4779 18.05 13.101 15.52 13.3049 15.8384 8.366 9.7437 11.089 22.7933 11.1073 19.71 23.2407 9.0431 8.0769 29.3798 25.6988 20.9646 9.1125 24.7511 
13.9354 28.8238 22.4578 21.5219 5.7341 30.0022 17.9491 26.9738 25.8627 29.6717 12.4291 12.6112 27.2909 18.587 30.7853 17.3071 8.1291 10.9225 22.8389 9.8532 29.4415 31.4609 29.4771 18.7408 11.3821 
28.3652 8.2793 28.8414 31.0803 18.1297 16.4031 9.1252 40.8752 27.472 34.965 10.9253 30.4785 32.9414 17.5916 16.5316 13.8104 30.6844 12.3959 33.2902 23.7479 22.9846 13.3863 19.2242 21.9032 5.9642 
9.4758 31.3482 23.4392 15.2356 9.3082 30.6913 25.4191 27.16 33.3126 26.4383 18.6378 7.304 26.7856 19.619 35.1578 17.9414 3.5421 20.1234 23.5447 6.0285 34.8113 30.3763 33.9874 20.1173 23.3249 
31.1307 13.8666 25.6609 33.6186 25.7835 6.0736 18.9653 25.2362 12.984 28.8249 21.855 38.5833 26.2193 16.9254 8.7581 20.1312 39.5448 35.2808 19.263 31.1794 1.0225 8.7712 3.4322 17.8551 27.7997 
17.5016 20.4137 11.7896 22.7858 25.3168 15.1847 17.3482 14.1762 2.354 15.5263 20.9619 26.0732 11.1543 10.7492 14.7373 15.6143 35.8577 36.1174 8.6514 26.6572 14.098 19.5843 9.478 11.9409 25.8827 
13.4693 31.8544 5.8454 8.8606 22.3813 28.5203 28.3404 2.1499 18.378 0.7727 22.9782 20.0769 2.9269 18.9844 25.8351 18.561 31.3854 34.1104 7.1919 21.1582 30.5429 31.679 21.7335 15.2598 33.941 
11.2725 29.6171 5.4387 6.3415 20.9426 28.4929 23.6025 4.3104 19.8629 3.0592 23.1115 16.213 4.4065 18.7018 31.4602 22.0683 24.8328 29.1356 7.1009 14.5231 27.3573 32.3175 29.1489 15.8186 33.4707 
12.3239 17.7783 14.362 18.2953 8.0189 18.5539 8.0305 21.5002 15.4839 20.0381 4.4101 17.3089 18.709 4.954 18.1611 2.9655 17.322 14.8145 15.6999 13.2703 22.5597 20.8297 16.4423 6.8184 13.1156 
7.7326 30.1264 19.3271 11.185 10.0046 28.9798 27.0851 22.7408 28.9931 18.8907 22.6276 2.851 20.2585 19.9093 34.4854 19.4326 8.1884 21.7386 23.3752 2.969 40.8772 36.5104 35.6113 21.0309 24.0837 
12.4363 40.3368 23.1135 15.5669 12.9328 38.7398 26.7039 27.2037 35.7459 26.5984 24.1548 8.293 23.8069 21.2976 41.1789 23.4146 6.0247 19.6201 24.4636 7.3825 43.571 42.7076 36.7051 27.1211 27.5369 
20.6484 22.1201 28.9078 24.9664 11.921 28.2048 17.9774 37.2467 32.0642 36.2965 12.7081 19.8738 34.884 18.9943 27.2797 16.2369 13.0541 3.4381 32.314 18.8492 33.1043 28.5397 27.8766 21.1057 9.7947 
22.3311 6.7237 25.9835 30.6846 18.475 14.02 5.6018 31.8506 21.2228 29.8384 8.6692 27.6737 32.7826 13.625 11.1311 11.8746 30.6541 14.5541 27.6869 23.2561 20.1199 9.3333 18.708 18.2605 8.9316 
25.6961 12.3332 23.7033 31.725 25.9309 5.5904 15.5792 25.1884 10.7846 22.9076 21.9623 35.6163 26.6899 17.7494 7.669 17.2933 40.023 31.2592 21.911 38.1275 2.3701 10.7657 2.276 16.5246 24.216 
4.6468 27.1884 7.7405 3.4052 12.7944 25.3814 19.5451 10.4919 21.6975 8.4763 21.3638 8.711 9.2656 13.4577 27.5722 15.733 18.4961 28.285 11.7784 10.0485 32.2277 31.5244 28.1389 11.8636 25.9009 
20.8217 16.0354 32.1147 28.1658 15.2392 25.5418 9.6682 36.2145 25.3681 37.7697 9.7227 22.7367 31.924 19.5794 21.5526 16.2033 20.4683 3.7372 25.5998 19.0983 29.5931 23.6909 24.9236 20.032 2.9473 
10.5176 36.6545 21.431 10.1436 12.2684 38.3475 25.7182 24.7333 30.2421 19.6283 22.8104 3.9767 22.36 19.8416 36.8109 23.5324 9.8997 24.9978 20.6482 6.3858 39.9987 39.0235 38.277 18.2631 23.7632 
12.5504 15.5323 15.4475 16.697 6.8772 17.1819 8.9204 19.393 13.1676 17.3835 5.8854 16.1693 15.054 5.0999 18.3829 2.6276 18.669 17.6398 15.2991 14.7869 20.3936 17.8095 16.0609 4.7891 12.3451 
7.4704 17.7731 15.0323 12.839 4.497 20.5383 10.8426 20.3875 15.8467 16.372 7.6066 11.7315 16.792 8.6535 19.5621 6.3513 14.0991 15.1333 15.4109 8.7142 24.9332 19.6023 24.296 8.6795 12.4884 
21.3268 8.5489 18.3221 24.4705 18.1212 6.5348 8.2435 20.7812 9.8376 24.1611 9.3514 28.1829 21.9562 7.6177 8.3887 7.0839 29.2778 19.7202 17.2637 26.6226 10.1077 8.1609 9.187 9.5488 16.2699 
25.5883 4.6087 25.9265 27.1102 16.0119 10.1447 4.268 32.4484 19.1925 24.0894 7.0573 24.102 28.7825 10.6287 7.2658 8.6803 31.543 17.4633 21.8792 25.9791 14.0847 6.7734 12.6037 12.7322 10.8016 
4.1935 23.4534 12.7598 11.4529 5.7759 29.883 18.6174 18.317 20.1901 16.1601 16.6523 4.0201 17.0962 12.8331 26.1137 12.6962 10.6486 19.8214 18.2629 3.0822 35.422 29.8058 31.2923 15.1423 20.1436 
16.3132 26.6014 4.685 15.1347 18.8226 21.6609 23.4612 7.3261 8.1894 7.836 17.7795 17.961 5.1715 11.5726 23.2835 13.3083 28.3631 34.8218 1.0957 21.0887 24.399 23.7969 19.2326 8.2007 25.9386 
9.8749 21.8012 21.1229 19.6323 2.4224 25.0123 13.293 26.4699 23.3605 22.3841 11.816 10.5698 20.4887 12.4537 25.0547 10.2305 9.7399 10.7312 20.7116 8.7173 27.529 23.6096 27.1415 16.2159 11.9484 
15.6806 21.9884 4.9528 12.9585 20.2097 15.9379 17.1469 10.4698 8.1699 9.6149 15.4914 17.6855 5.7308 9.8605 20.9806 11.9452 24.1355 29.1342 2.7496 21.1832 20.2658 25.4332 17.9921 6.536 25.3361 
15.6279 26.6946 5.181 14.5347 18.6063 19.4154 21.1044 9.3256 7.5552 7.4789 19.8224 17.4286 5.1188 10.4983 24.3605 16.6043 25.4267 34.4598 1.522 22.0762 19.1241 21.0244 15.6083 8.3366 25.7259 
6.0614 34.7354 14.7017 5.6944 13.3722 30.3283 27.9644 19.1098 29.5382 17.2687 23.3939 4.1731 14.9963 20.1678 34.1838 18.3635 15.7929 26.5489 18.4938 6.0732 36.2599 37.9907 28.3476 20.8441 23.9364 
7.5159 20.6178 8.0452 11.8103 8.1625 17.7165 13.8401 18.628 13.5589 16.5219 10.798 14.8611 12.5878 5.3294 17.5613 6.2204 20.7845 20.4616 11.5339 13.9637 21.8018 19.3325 17.8548 3.3162 16.9665 
19.8243 13.4157 27.0246 26.1003 12.12 19.8726 6.1766 32.7196 23.0576 30.9144 4.5882 20.3131 28.7878 13.1119 18.4508 8.3215 19.5752 8.0574 21.6704 17.6598 23.9415 15.0876 22.7907 16.3383 3.3094 
4.404 25.649 5.7469 4.2068 13.3771 28.9646 23.2832 11.1642 19.2494 10.9274 18.7038 8.9311 8.3156 12.1771 29.822 13.9 19.8138 27.3902 10.6107 10.2481 31.7798 30.8498 21.9322 11.3442 26.6503 
27.4913 1.5486 28.5663 30.9482 21.2313 9.4558 7.6534 27.7796 17.4371 28.6727 11.6692 26.9613 24.8346 15.6088 6.0149 11.7109 31.0232 21.6309 25.53 28.8879 13.4194 5.5113 12.1235 17.3263 13.0972 
9.9824 36.2869 18.567 13.274 11.55 38.4537 23.0305 28.7965 33.479 26.9041 21.4276 5.9022 21.1407 22.8902 30.5002 20.7412 5.2318 18.9506 21.9242 5.0889 44.3837 34.8734 33.4554 19.1671 25.4806 
9.5365 16.7494 16.06 16.4085 3.4273 22.5411 11.3417 23.678 21.287 20.124 7.1064 12.1977 17.382 8.3674 18.3883 5.8376 14.1781 12.6359 16.3129 10.703 23.1944 19.9677 22.7783 10.0495 10.5631 
14.6298 12.7026 17.4859 24.4121 10.1746 12.182 3.661 25.3764 17.3918 21.3666 2.451 20.8765 23.7761 6.645 10.9268 3.4175 20.892 16.4793 15.9214 17.547 18.9108 12.853 13.528 9.1973 11.3569 
22.1811 10.9494 28.6054 26.4488 17.4078 19.0338 6.7721 37.1099 22.7536 30.5752 7.6598 27.2895 31.7096 15.0912 15.2903 13.1345 21.3514 9.5963 25.1236 24.1129 21.7519 17.6064 19.5401 16.7422 2.9973 
16.8051 13.1937 17.0114 22.5882 8.8664 13.6003 3.9202 28.5915 18.8263 21.7554 0.3913 21.0864 25.3323 7.7434 12.9073 3.9487 21.9415 12.783 21.9244 17.6176 19.7412 15.5034 16.2158 10.5599 7.4116 
15.4697 22.1222 28.2247 21.5984 8.3009 31.7848 18.1956 36.067 31.6209 26.7892 12.1897 15.9972 31.9684 16.9871 26.6084 17.1168 9.5758 7.3313 26.9174 12.7432 32.3545 27.024 31.3658 19.8239 10.3612 
10.5799 26.136 19.9159 16.0769 3.1704 28.2532 13.6201 24.143 22.1226 23.9661 13.102 9.2735 22.295 14.7812 26.6334 11.2991 7.7134 14.0431 20.9103 7.97 31.283 25.4213 25.7013 16.1777 13.1233 
13.6923 13.8355 17.8995 23.2728 7.1901 20.5464 7.396 26.718 24.1883 26.495 4.2013 16.8746 22.6822 10.4363 20.6107 7.9085 17.4843 10.0562 24.6873 15.1021 24.872 19.558 19.222 11.026 6.4492 
25.7018 12.9644 20.2873 27.1664 26.0874 4.5609 14.6793 26.2479 8.058 26.1613 18.2272 34.3814 20.2609 13.9809 7.1915 13.6963 33.6499 29.2744 17.0825 30.448 5.6615 9.2074 1.4308 14.2255 25.8538 
13.3371 29.7875 23.2843 18.0571 5.5238 33.2178 16.1517 24.1028 28.1723 22.6306 13.0796 10.2101 28.8081 20.3091 25.8796 17.0068 5.4573 12.0642 27.3498 9.1482 37.446 33.618 32.8816 18.6799 17.4321 
21.8195 17.9308 13.3754 22.9308 25.5716 10.1681 15.4793 16.0525 2.1414 17.8024 17.1977 27.3288 16.784 11.3522 13.1029 13.3025 29.769 33.3716 13.0604 25.7699 11.7873 16.073 5.9415 9.1993 25.995 
13.9524 15.5128 16.7142 20.2078 9.2987 14.8881 5.9641 23.7238 14.6436 18.4887 3.3813 20.1354 18.4176 4.98 13.8718 1.1425 23.1736 17.1733 15.5152 16.44 16.7019 14.278 17.3035 6.0155 12.3583 
6.1286 26.7089 16.4372 11.1149 7.6217 30.3041 21.7164 24.7558 24.7769 20.4733 19.4056 3.359 22.1575 18.4393 28.241 15.0965 7.4405 19.5516 17.5122 1.2974 37.9427 34.4179 30.1353 18.3937 22.8543 
8.5887 26.8783 17.4341 14.6313 3.1343 26.0799 15.3181 22.1896 27.9288 20.6116 14.3476 7.0769 20.8786 15.2156 26.212 13.4358 7.4211 14.7462 22.5232 4.8768 29.666 31.8985 32.2415 16.4198 18.3688 
23.7648 6.4364 24.486 26.9506 22.633 2.7167 10.7451 28.535 12.3435 31.0713 13.4508 34.9632 26.5586 12.1844 0.8339 15.8211 35.3278 24.2201 23.6518 27.2418 6.2991 2.8381 7.0469 16.9143 21.4789 
15.3594 11.8871 20.4668 19.5991 8.2034 16.5655 4.4442 23.659 18.1995 26.7047 1.2063 17.0186 24.786 7.674 17.8266 5.3545 17.0161 10.9249 22.04 16.0663 20.3831 18.3514 17.4231 9.209 8.3978 
26.8244 17.0745 30.859 28.5346 14.766 21.367 10.7299 36.4319 27.1332 30.7611 13.4183 24.4428 33.1006 18.6225 19.6263 14.5142 24.3031 4.7653 32.6966 21.3231 28.7954 22.6036 30.8035 20.3209 3.5478 
10.938 19.6143 7.2414 14.031 11.8508 16.2887 13.0904 12.499 11.0355 10.6152 14.1104 17.183 9.3138 5.3383 18.1138 8.7591 22.8257 23.8964 7.652 14.7318 21.1158 19.3665 15.5696 3.5925 18.3845 
28.1419 8.3083 32.3926 36.7794 19.5502 15.6568 8.9576 39.3368 22.0609 39.3717 11.7039 29.3936 35.9212 15.6007 15.3109 15.7357 24.0344 13.012 32.827 28.4219 22.5746 12.252 19.7716 19.8033 6.2873 
2.0072 28.3204 7.9927 6.3352 10.5711 25.5051 19.3358 16.1067 20.7914 12.8136 14.3881 7.8921 13.5561 14.0719 26.2349 13.7768 15.4149 21.5218 10.9686 7.0677 30.979 30.6144 28.5573 12.4664 20.9262 
22.9466 22.6603 34.9796 31.6419 12.7087 29.0888 15.9597 32.7813 30.0922 32.2513 16.7378 24.0729 35.725 25.2991 25.0225 16.8081 15.6711 2.1028 33.6373 22.3291 35.3583 23.9668 34.2623 20.4637 9.4435 
25.3359 16.834 33.6457 35.5742 15.1561 25.9474 15.1958 43.9991 35.1112 40.0132 12.0562 30.0318 33.3121 22.4383 26.1452 19.3649 19.1217 5.4837 29.9277 26.9434 33.2079 21.494 28.8651 25.2307 4.9353 
27.954 0.6082 28.1488 34.9971 21.2503 6.7795 7.72 34.5404 17.5195 31.6072 13.4425 31.9724 32.3592 13.1905 4.7839 14.9125 30.3242 20.1749 22.4154 27.2408 10.3538 3.9944 12.8946 16.8242 13.0362 
13.7084 24.3403 4.9087 12.9261 15.5989 16.4011 19.4709 11.0226 7.4967 10.4466 17.563 17.554 6.4692 7.4715 22.1485 13.5547 24.176 24.7348 4.0224 19.5537 19.9669 20.0069 16.7213 6.5908 22.8038 
14.6019 21.5871 5.6364 14.0476 18.0778 17.4851 17.6356 9.8263 7.6234 10.94 14.3696 19.2513 6.7345 7.4388 17.3586 12.9764 25.9923 25.7836 3.6423 16.6312 18.8403 19.6388 13.4463 7.1641 26.1453 
13.585 31.05 4.7226 6.2605 19.0853 24.5684 28.6375 4.6042 15.7984 3.0641 24.9039 15.6765 4.0271 19.4339 30.4027 17.6598 25.4302 33.6796 7.8665 16.8084 33.0822 35.6618 27.5253 13.1454 27.9819 
12.2985 20.5947 16.4846 16.6364 4.0574 19.0535 9.5268 23.2249 19.1216 22.5803 5.1519 15.3577 20.282 10.4272 21.4524 6.4192 14.0929 11.2673 18.0177 10.4951 25.8628 22.6992 21.9661 9.063 12.0653 
30.612 11.2747 31.2975 41.0771 27.7575 6.2957 18.0595 33.4766 15.1957 28.9249 22.3873 40.3417 26.5817 18.0123 6.2224 20.3379 43.2453 34.8042 24.5177 40.2636 3.4629 5.7178 8.8455 19.0209 22.7504 
8.5467 19.0668 16.5473 15.7677 3.055 21.3438 12.7517 23.0074 21.3276 21.2329 9.2114 11.5552 18.2933 10.975 24.4417 7.9207 13.4648 17.5304 16.3122 8.0134 29.9379 25.647 24.524 10.6182 15.8359 
4.973 21.0827 11.5281 11.4795 5.4988 24.5563 14.4844 17.5489 20.4166 18.9974 12.4025 7.7023 14.2825 10.4077 23.5708 9.1759 12.0216 18.0699 14.1314 7.2828 27.5404 22.4115 26.9306 8.864 18.725 
16.7862 21.5377 24.1122 20.1134 6.1273 25.9656 14.742 26.1916 26.5898 24.7246 13.4623 16.098 23.5995 15.8053 24.0728 15.9718 9.5993 9.0821 23.9704 10.8461 29.9775 26.2406 34.0665 17.1878 11.0473 
12.0334 21.3025 19.8828 17.3089 2.5404 22.681 11.6363 28.5039 21.827 24.3395 8.2867 13.8678 23.1654 13.5016 24.7655 8.334 10.6057 10.5927 17.4619 9.8451 28.8444 22.1011 22.5612 12.4239 9.8021 
29.3765 6.7652 25.0977 29.9156 27.0838 0.9107 11.2762 31.0235 12.2437 27.2225 16.1767 30.025 27.9229 11.3857 2.3255 13.0958 37.7704 29.9264 19.7958 32.423 5.4563 4.6893 6.5614 13.5714 20.7029 
1.9576 23.6167 11.9666 10.661 6.8961 22.2271 19.9044 18.1756 19.866 14.5516 12.4738 6.0632 15.201 13.3383 23.8012 13.0524 13.1174 20.7086 14.3448 4.1551 29.0143 30.3713 28.2113 10.6418 22.4975 
8.8676 28.52 20.9111 12.5796 5.6305 26.0462 19.2208 27.1012 29.437 24.4112 16.1752 4.9666 23.2064 18.8734 32.9581 14.5172 5.7472 18.93 21.0554 3.739 32.4392 30.2941 33.4341 17.3681 21.0568 
6.5992 34.4483 9.3605 2.4715 13.5939 33.8432 24.8835 14.1428 22.7765 11.7117 20.1965 8.2414 11.6199 19.7246 29.944 18.6232 18.8186 29.5549 13.7392 8.9267 37.1538 31.6372 28.5521 14.3544 28.904 
17.4038 33.0499 7.7961 13.2113 28.947 23.7922 29.2954 3.2104 16.1246 5.4474 25.9712 24.873 5.8676 17.1496 31.3395 23.2862 36.8545 43.0596 7.014 21.3846 26.4126 34.4305 20.3037 15.671 33.0158 
21.4082 8.4748 20.1464 22.4746 15.5337 9.8445 1.9676 29.1615 18.5034 23.235 5.3173 26.4996 26.0282 7.7054 9.7963 5.8838 22.2794 16.92 17.9225 19.4945 16.2212 10.8813 15.1245 12.1313 9.791 
14.9677 19.1886 24.2901 23.4717 6.1522 25.9939 12.3352 27.8885 28.1965 30.8314 11.0126 16.9354 24.3644 13.9741 24.7713 13.1832 10.2477 7.3952 22.2724 14.2397 26.3823 22.4197 29.0457 15.9132 9.6289 
14.5587 18.5827 9.1719 14.6119 14.6658 13.7364 12.9876 13.3157 8.007 13.7533 11.5943 15.9175 9.6069 5.0119 17.9749 6.8683 23.124 26.3567 6.9055 15.8015 20.3437 21.0529 13.3377 2.3602 19.2421 
5.7538 30.5988 16.9456 10.1435 8.7649 26.7943 18.7569 19.675 22.9722 22.9175 16.6599 2.1643 19.9942 20.2588 34.3984 15.8708 8.8795 21.1938 18.0985 0.6598 35.1119 32.3052 27.2048 18.2968 19.18 
14.2906 13.6903 18.7482 17.4696 6.9545 18.886 6.7234 23.464 16.0288 20.7339 2.6975 14.8131 18.444 6.6434 17.8894 3.4992 17.9874 15.32 17.9865 12.7241 19.2738 17.6741 20.7589 8.4433 10.0365 
22.6957 3.8114 26.1866 28.3312 17.76 6.2806 7.9328 31.7247 14.8937 24.9124 9.9051 29.3686 27.0481 10.6983 3.6935 12.2986 31.1235 21.0879 22.8651 30.5221 11.6713 4.7003 12.0781 12.171 13.2451 
20.1489 7.2939 17.2844 25.9976 16.3002 9.7402 3.9619 25.6459 13.3663 24.616 6.0422 21.7678 23.3948 6.9575 7.6685 6.2674 29.7206 18.7335 21.3651 25.9097 12.8555 10.4103 13.0629 9.3742 12.331 
27.9981 6.5583 25.4413 30.1931 27.7628 2.0743 11.7574 29.4841 15.6289 24.9833 13.6646 33.3805 29.7048 16.3343 1.3967 16.0494 30.9548 26.8335 21.4441 28.8693 5.8378 2.9388 6.8713 15.972 17.5138 
26.4604 14.9229 29.6437 34.0246 18.7051 24.2954 12.6102 46.6381 30.2224 40.7774 16.1719 34.7048 36.2033 22.5637 20.9912 17.264 27.0076 10.1129 36.1701 30.4146 33.7361 21.6009 25.4939 22.2648 7.5242 
10.0086 19.6287 11.6062 15.8206 8.6414 18.7935 10.5684 16.3167 16.2156 17.7039 8.4794 14.8263 14.0592 4.9268 17.5507 4.4953 18.4452 17.6249 13.2183 13.8756 20.3567 18.4456 19.4669 4.2216 17.272 
32.3423 10.4474 29.6498 33.0556 30.0445 6.1062 17.2136 36.7042 17.4516 29.8184 23.7075 39.9147 28.3602 20.0688 7.3065 19.2645 39.4166 33.5103 24.5397 36.8977 2.9156 6.7693 8.2144 17.8408 27.3115 
10.0398 25.5611 3.7994 5.2922 15.9717 28.0677 20.2188 6.5535 18.5385 5.4584 21.8694 12.5392 5.0662 16.2332 30.9459 15.7154 25.0461 32.7553 7.0276 15.6486 29.0075 25.7482 25.82 13.3509 27.0427 
21.8298 11.8398 16.5598 23.7278 25.9708 4.5283 12.4312 23.9024 6.8777 19.7813 14.5178 27.9812 19.9665 10.5366 7.9892 12.6544 37.0619 28.2384 16.6053 25.0868 6.1617 8.989 2.6286 10.8738 21.6984 
