I 250
J 25
12.5928 7.7937 17.4302 6.0296 4.8785 15.008 14.7048 30.4886 26.7396 13.7954 12.9526 7.1807 22.1882 15.7911 16.0858 4.621 5.7768 25.4216 12.8258 29.6653 12.7342 12.4099 11.0616 6.7985 17.6768 
22.9265 30.3866 18.2795 29.831 25.5035 23.2077 30.5104 4.1168 22.0102 24.0669 19.1239 31.6646 10.6891 36.0018 18.3913 24.9513 23.2359 16.3302 30.1375 20.2053 36.5465 28.5445 17.0262 26.57 16.1844 
16.0146 5.3538 8.1481 6.4492 7.328 4.7663 19.6908 19.1592 16.5002 13.1754 5.7603 17.1153 12.4033 21.754 18.2496 6.456 5.0139 19.5156 10.3367 20.5269 23.8367 10.7081 8.8401 7.3137 8.1498 
10.8886 6.8328 10.3708 6.7862 6.1751 6.5262 16.7036 18.7089 21.1503 12.2401 4.9922 12.3447 11.2994 17.7642 16.0966 4.2585 4.5327 20.9298 10.3914 25.1646 20.9641 9.3485 6.2068 5.0259 10.7808 
20.7494 21.905 13.3227 21.0804 25.211 16.887 22.681 5.0552 23.7819 16.2415 11.2296 26.6945 6.0366 26.6616 14.8331 18.9077 21.1192 13.9131 23.825 19.243 29.5041 27.03 11.1548 16.401 10.1662 
19.5888 20.087 11.7092 23.55 18.2771 18.514 24.5774 6.4927 18.2557 16.1543 8.6668 24.706 4.9827 31.1257 11.9545 17.9032 21.9931 15.4924 22.9878 16.857 29.1614 26.9852 8.9119 15.7645 9.7677 
10.5954 9.2597 14.7685 7.9017 7.5063 11.9869 13.1027 19.1612 21.974 9.7469 6.7697 12.3008 13.9485 16.1652 13.4338 1.7367 5.2284 20.0515 14.0812 22.3997 15.8055 13.9001 5.2576 2.2633 12.3017 
21.6916 7.1681 16.8153 8.4931 11.4493 10.9987 29.4445 37.5142 18.4746 27.8759 15.5425 22.9771 24.5027 32.2665 30.3081 16.8449 10.5994 22.5141 3.9549 29.5478 25.7532 3.0577 20.8562 15.8877 20.3195 
11.8098 13.0462 26.3412 10.7422 9.3384 19.7698 10.3572 29.5591 34.2009 12.1687 15.7956 1.314 21.7766 11.2791 16.3302 8.8234 11.2001 33.737 19.6632 33.1647 9.0727 14.5295 15.9118 10.2322 23.3158 
19.8866 30.7127 18.5244 28.2453 30.0236 27.797 25.4369 2.7099 24.9253 20.9145 16.2914 34.657 12.1759 33.5622 15.5827 26.3976 27.0017 23.5392 33.2801 22.402 29.6554 34.6473 16.6439 22.6207 18.9782 
20.323 2.8468 16.439 3.1063 4.2397 7.9338 22.1765 29.9458 22.191 20.0103 13.8133 13.7451 18.5671 20.8283 22.0442 10.9105 5.1998 24.9914 5.0362 23.1155 23.1296 2.959 13.6096 10.4036 13.4852 
14.7088 17.7276 10.7616 16.919 18.4521 14.6175 19.9473 10.65 18.9231 12.5633 5.745 19.5381 3.874 22.742 12.8077 13.503 14.5283 17.6372 21.3072 20.2682 27.6992 19.0427 7.0737 13.6097 6.075 
20.5027 5.9431 6.1989 10.1142 10.8459 1.7801 20.8703 22.9813 12.1148 18.7207 8.1915 18.4136 11.2036 30.1313 22.7756 10.4555 7.6919 15.0842 7.3418 17.8422 26.531 9.3371 10.3981 11.1819 6.5139 
20.1628 21.1965 8.7696 20.3238 18.6782 16.2511 22.6049 9.4424 19.4717 16.1911 9.204 25.7891 2.0879 33.1572 15.2809 15.1828 17.9807 11.7251 23.8553 17.5379 27.8382 25.7909 12.034 18.6421 7.0467 
26.8495 8.6521 11.325 10.9554 12.127 7.096 27.6665 30.9143 14.3968 30.4599 17.6626 23.5222 20.3966 34.0951 31.1775 15.0765 13.3174 20.6188 3.0462 19.3924 27.5651 7.9625 20.1974 18.558 16.2238 
19.0076 20.5209 8.0416 21.6408 24.3627 17.3356 29.6742 10.4072 17.1976 18.974 9.613 24.5962 3.1565 35.9907 19.6137 20.9648 17.2876 9.9573 22.7903 12.7411 30.533 23.228 14.4336 20.9947 6.6738 
11.0674 23.1904 30.9317 24.9154 19.8088 28.119 6.2931 28.89 34.9426 9.8814 22.4847 10.914 25.9269 1.5695 14.8471 18.6254 21.1051 41.6778 26.363 45.4225 1.7439 25.5013 22.502 15.8259 26.0739 
6.3139 16.184 22.7051 14.4779 10.068 18.9685 6.7236 26.4308 31.9127 8.0406 13.7298 4.7246 19.992 7.8361 16.3853 8.2286 10.4196 29.3472 23.7605 38.0214 6.4092 17.8521 13.5138 7.3836 17.9073 
2.2146 18.1692 23.7009 16.6554 16.4692 19.1677 3.3423 23.9682 34.079 3.623 16.6896 10.5169 19.1456 6.8569 9.2017 11.3332 13.9587 30.1381 21.7047 39.2472 7.4545 25.9309 12.4956 10.4807 23.7297 
13.5366 19.9812 11.927 16.0316 19.0244 15.7535 17.0756 9.8468 22.6261 13.9222 7.2851 24.7938 7.3349 24.4399 8.375 12.4322 18.799 17.4644 22.1516 24.4373 20.988 19.8873 6.2087 11.6895 8.4665 
10.4372 9.187 11.7282 8.4634 10.3242 10.6656 14.4624 16.3081 18.2708 10.23 3.1534 13.7914 10.5949 21.2107 13.4096 4.5531 6.5458 21.9609 16.1497 22.0755 17.6103 13.0603 3.3819 5.3474 9.3978 
12.2303 16.1388 22.5653 11.0984 10.781 18.5774 10.6828 32.0475 32.4094 10.5298 19.4808 0.6318 28.4043 9.2156 20.4272 11.0854 12.506 31.3335 23.4833 34.7202 7.8691 17.0419 18.1347 11.9616 21.5339 
22.6855 15.291 2.8274 18.9699 17.0902 9.0253 26.0825 18.2612 7.04 20.8237 10.1445 25.2884 7.2312 28.4092 24.9042 18.1427 15.7945 7.2875 13.0881 9.7085 30.4131 17.9545 15.0284 17.8342 5.2939 
22.4697 24.3282 15.8749 26.3748 30.1292 23.1399 31.5656 4.7091 22.2571 22.7083 15.4969 32.1167 9.5262 34.8183 15.3663 22.8327 22.6109 14.1109 30.9009 20.2353 30.4615 29.8549 17.2322 25.5215 15.088 
17.0381 21.2842 15.9322 21.8506 22.8779 17.6003 19.9862 6.2331 24.3283 14.8242 9.9562 28.1661 6.455 23.1659 9.8514 14.6572 20.4417 15.5044 26.4443 20.1734 28.048 26.9627 8.8114 16.8306 10.0753 
13.3364 14.2473 8.7141 14.3581 15.5754 10.9982 18.5444 15.0712 16.9806 14.322 2.2777 18.5595 5.2955 25.1853 12.0674 8.8282 10.4981 14.0393 17.474 20.5521 24.4955 16.8612 3.674 9.6639 5.4351 
26.7052 19.7844 11.483 26.5992 27.7942 18.4206 28.9226 13.3565 12.4119 29.1944 17.0217 29.6684 8.3524 40.1896 21.033 25.2595 26.6041 4.7824 25.6699 7.2336 34.6028 28.1681 19.4304 25.7231 10.7271 
7.8196 10.5576 15.9833 10.2707 10.3262 12.2433 11.9036 17.0313 25.8657 8.6046 5.3515 14.3774 13.0524 15.2066 11.5748 5.1708 8.3142 19.873 16.7683 22.339 14.17 17.2292 2.3309 2.9732 11.2501 
9.8456 17.4693 17.1882 16.0811 18.2961 17.4792 14.3137 11.9853 28.8026 8.5693 10.1771 18.3949 11.393 17.28 3.5756 11.1014 17.8029 22.3399 23.8625 23.5978 19.1616 23.9403 6.2046 11.8708 11.7185 
30.1416 17.857 6.9995 22.7641 22.416 15.9612 29.6749 19.1279 8.1874 29.6018 13.074 34.298 10.7215 40.3399 23.1345 22.8471 21.5455 1.8324 16.7347 5.088 41.2242 22.263 18.6034 23.9186 10.7484 
31.2719 15.4542 21.2307 15.5547 15.6117 16.7252 29.8139 37.7372 24.1306 31.3829 21.8432 19.7989 33.5127 34.1655 31.6352 21.5276 16.2189 34.7765 11.2351 33.6587 28.9338 8.6702 28.4879 24.8332 25.9719 
34.56 22.5622 12.0808 25.2241 28.6814 15.9418 39.4062 19.7514 10.4829 26.8687 17.8437 31.5513 14.0462 39.5351 29.3379 27.7873 22.2074 1.618 23.1701 3.4716 37.8787 24.959 24.3116 28.2335 14.1456 
20.8107 10.1965 3.9794 10.4978 12.8927 6.0922 21.7211 16.4323 11.2068 18.9028 5.6832 18.417 7.0715 25.9646 18.3357 10.7145 11.6154 13.7404 12.4628 14.7054 23.8672 12.0797 9.5873 13.6651 3.0776 
25.4632 38.0428 25.8025 29.4104 35.4261 29.5254 23.7467 8.2971 31.046 20.3509 22.59 36.7267 17.9579 35.1018 14.7034 27.9832 31.2909 29.6676 41.059 33.6502 35.5179 34.608 19.4774 27.7749 21.1299 
12.3251 5.3818 13.0007 5.4621 4.6094 8.7684 16.8454 24.5767 20.2108 11.7257 7.6921 10.021 13.731 17.0032 18.3743 1.8223 3.2771 25.0867 12.4161 23.5808 19.1276 11.5392 8.9261 3.4827 12.5945 
11.9307 7.9185 17.8736 5.1817 4.0533 10.8072 12.839 27.157 27.9048 11.9601 10.3018 8.1189 17.1951 14.2386 18.9829 3.9367 5.3537 30.3358 15.5993 26.4094 12.4596 11.624 9.9076 4.8417 18.1187 
25.3871 12.7269 2.3833 14.5336 16.4162 6.6174 26.6914 21.1293 6.422 24.2671 9.4639 23.1732 10.9951 31.1847 20.6794 16.8203 14.7343 8.5531 12.8931 12.1503 27.9277 16.7687 16.5709 17.5326 6.2766 
10.7755 11.5909 14.2791 11.7189 13.2689 11.8553 14.7977 14.8732 22.9276 8.8713 4.3003 15.1942 9.5106 17.3349 8.148 8.2523 9.806 21.4489 17.1306 26.6219 17.3728 18.7898 0.4948 6.652 9.2577 
26.8787 14.7161 9.682 16.7239 17.5174 11.3883 30.5524 30.4616 4.901 32.1565 16.6311 34.2371 18.1514 38.3111 29.0648 20.3769 18.9737 13.234 9.6941 11.9693 32.2863 16.5385 22.1603 20.7715 14.7638 
13.1956 12.6169 25.6403 9.184 9.7359 19.3393 15.1554 31.774 29.5906 14.5538 16.3359 3.3596 26.3014 14.2287 19.4301 9.5114 11.0844 34.2714 19.9394 34.0753 11.0153 13.598 15.5217 9.5608 21.2541 
16.4781 9.4683 19.4587 6.6732 6.0131 15.8562 21.5807 31.6538 29.0824 20.304 15.7657 8.7643 25.4842 16.5913 26.9174 10.1109 8.4422 29.7687 14.7966 38.4949 18.9343 10.7902 17.7738 12.5079 24.4534 
10.7505 7.7228 13.5094 6.8354 5.9179 9.2115 14.3445 20.2697 19.6628 10.8137 6.4417 9.7188 13.5571 17.0723 13.0014 1.1486 3.9187 23.6924 13.9246 27.2013 18.3875 12.0083 7.375 2.7427 13.5222 
17.1414 3.8202 17.9781 1.013 1.0175 8.7238 19.2382 29.5096 21.2408 14.3788 13.0307 12.1831 21.2545 22.7951 21.7122 6.6029 2.5659 24.1615 10.3508 24.112 18.0709 6.9733 11.469 7.8397 16.3325 
20.3823 1.3499 12.5934 4.8712 6.2484 3.518 25.2021 23.8125 15.3193 18.742 9.5965 14.9138 16.1537 23.6704 21.3265 7.876 4.3196 17.9415 5.2909 20.9178 22.1977 5.4918 11.2672 10.1392 11.115 
19.2211 25.1198 16.0548 28.3082 21.7294 24.594 22.9334 2.378 24.3524 15.3448 11.8165 28.6561 8.7354 28.1868 10.3335 21.9572 20.6869 17.0416 27.0795 19.8212 27.5049 26.7968 10.8969 19.6076 11.7781 
16.1045 10.1653 7.2135 11.3741 12.2474 8.0086 18.0421 13.9386 15.6393 15.5627 1.6095 21.2173 6.3818 25.8792 13.0067 10.689 9.1782 14.8255 13.9852 20.754 20.6242 15.8817 6.096 10.5658 4.0198 
27.8799 14.0021 9.9251 18.6775 15.558 9.2704 30.4577 24.6825 5.6712 25.7145 17.3878 30.8453 15.3514 35.5042 34.3193 21.8703 16.9059 15.0092 10.5351 14.594 36.7324 13.2891 22.7219 21.4891 14.3311 
22.8144 11.6936 2.6986 14.8201 14.421 4.5479 25.0472 20.4034 8.3409 23.778 10.1395 22.784 9.562 33.343 22.7843 13.1642 12.6976 12.9993 11.1703 12.8834 26.2617 13.4636 12.7498 17.2051 6.3058 
26.4687 21.6874 9.3478 23.0449 23.6959 18.2355 31.5536 18.1563 10.273 31.6578 15.2278 30.2519 10.4135 37.108 29.1278 25.2084 21.3249 1.2466 24.2765 4.4737 33.4994 21.0821 18.5322 23.9375 11.3533 
30.5776 15.6399 7.9474 19.8029 24.2741 11.6532 33.3426 20.5466 3.9828 24.6962 17.5287 34.7212 14.2611 36.2587 25.3251 22.2814 22.0594 5.415 16.7545 6.1401 39.3253 19.7416 19.5253 20.7254 11.7871 
21.1157 20.4264 11.0436 21.784 24.2527 18.3735 24.5997 6.8565 19.1753 21.0903 11.7415 27.5648 4.2441 33.0296 16.2963 20.1003 20.3447 12.781 23.7238 16.0285 34.2292 26.0862 12.8622 19.3202 7.6759 
27.9458 19.3135 7.6397 23.2586 25.0367 12.9357 31.3961 15.6154 8.034 28.8 13.7868 36.7457 8.7055 38.5845 25.2817 20.4152 23.638 1.9032 20.147 5.4535 35.1789 23.9647 20.2635 23.1575 10.5497 
17.6149 3.6631 16.2896 1.5693 2.5673 8.1388 18.7927 30.7036 21.008 17.9078 14.4892 11.0911 21.7839 22.5889 20.6249 7.0999 3.2348 24.3164 8.7482 27.7697 18.0 4.4088 12.663 10.1767 16.0418 
6.1608 17.0439 24.8639 15.8138 16.8134 24.4972 4.0976 24.3284 30.5138 7.2645 18.1258 6.9865 26.8065 5.1778 12.0367 13.0118 14.251 33.6845 23.0348 34.0004 4.1177 22.5849 14.3274 8.8722 23.3519 
15.9227 23.9341 18.613 23.364 22.5503 25.035 17.7122 7.247 31.2506 15.4539 16.5705 25.2501 12.1892 21.8444 7.5707 22.2039 26.3861 26.7312 31.0617 31.1458 22.549 26.9937 13.5438 18.3788 15.9322 
14.4992 21.5288 16.8956 20.5377 19.2689 19.5067 22.2744 5.5837 20.8601 13.398 11.5146 28.8958 7.1149 25.0738 9.3365 14.9149 21.9418 21.3227 24.8272 24.6128 22.7769 26.9019 10.5938 18.424 10.555 
11.3984 8.4469 17.345 5.6114 5.0274 14.6767 12.6678 28.8279 28.7162 12.7173 15.0813 5.8885 21.9156 15.1992 18.0033 5.1147 6.1604 29.5154 16.4128 31.7732 12.1693 11.752 14.5984 6.0026 20.5134 
22.698 3.8872 13.926 6.7209 8.1371 6.0706 28.4923 32.4438 17.127 24.2581 12.4632 19.7143 17.2972 28.6827 24.886 12.9078 6.7619 20.1525 2.163 23.3281 28.8128 3.0144 14.5906 15.5855 13.9675 
27.8413 22.5552 18.2347 28.382 31.5309 19.2829 30.7684 6.0815 23.2845 26.3674 13.8092 33.623 8.4017 31.8905 18.2078 23.2237 26.253 15.4095 28.1741 19.6767 37.7331 28.1472 16.7479 23.9552 11.8397 
11.3598 11.383 13.1007 11.0542 13.1396 10.2456 13.7637 16.7121 23.6703 11.1469 2.6245 14.1514 10.2052 20.2791 12.3789 7.0161 11.0168 19.0692 15.4157 22.4772 21.5894 15.9923 1.4372 5.9275 8.0707 
7.8784 13.0617 13.3095 13.3675 12.5675 13.0532 11.8207 17.5561 22.9275 6.7366 6.3365 14.4576 12.7498 16.1048 8.6081 6.4679 12.3821 20.3858 19.366 27.159 15.302 18.7233 2.247 6.0215 11.613 
16.5233 4.7664 14.6002 2.5359 3.5778 9.5408 23.122 30.3051 24.0099 18.9651 15.4102 10.9556 19.2682 22.1247 20.8784 9.2667 4.4692 27.0929 8.6849 25.9841 22.2882 4.3713 13.3877 12.0839 16.635 
11.2983 9.6027 9.6475 9.9617 9.6986 10.9282 13.7977 16.6179 21.8692 10.4973 2.475 14.1445 10.2059 21.023 12.9548 6.7354 7.9239 18.6952 14.5431 24.7174 22.0258 17.1141 2.0435 6.0858 8.7427 
34.6824 17.0234 9.5055 18.1844 18.2469 11.7303 37.9657 25.1032 4.727 29.9048 19.6094 30.248 15.9734 39.3971 30.9576 24.3513 19.1091 12.7681 12.259 14.4419 41.9158 13.5749 22.2049 24.7808 13.6257 
7.6425 10.4884 16.3673 9.7397 7.4031 11.2916 14.2695 19.0929 23.6092 8.6337 7.4954 9.6878 13.2149 15.9178 11.2873 2.2792 6.2564 26.0629 14.9626 26.2984 14.1387 14.5724 5.4855 0.7319 11.9979 
16.1348 16.0229 6.782 13.9429 18.2778 11.1797 25.6562 13.9002 14.6539 16.9608 5.4531 20.3397 1.9924 28.6938 13.2248 14.2553 15.6362 11.5276 16.7679 15.7673 25.8972 17.2053 8.1554 13.2654 2.2134 
28.5633 27.8366 15.0898 24.9993 30.3279 19.9689 29.1932 10.0121 19.768 27.3089 17.4853 31.6273 9.0302 40.9063 21.2409 24.8636 26.2527 9.7586 22.8487 14.4943 34.5636 28.6021 17.1678 21.6601 11.2374 
14.363 3.1892 13.7032 2.9791 3.6156 6.6383 17.2577 23.0901 21.9684 15.6624 9.0181 12.1744 16.5013 18.84 17.5546 5.0581 1.6443 19.7693 8.6516 26.7178 17.8142 7.1005 9.3614 6.5221 11.5387 
14.6053 19.8583 12.6661 18.009 20.1785 16.0707 20.1682 6.7129 20.4222 15.9216 8.3467 22.8213 4.638 25.6926 13.8889 16.677 18.2511 14.2703 24.8307 20.3932 29.5903 25.4611 8.3621 16.6647 8.2795 
7.1724 10.9106 15.4736 10.1281 7.5026 10.2218 13.4179 17.3141 24.9671 7.6594 5.4957 10.5593 13.8121 16.079 11.3188 2.4427 7.5714 21.9965 15.9725 23.2893 15.404 15.0003 4.6163 1.6516 11.9309 
24.9611 30.1624 17.6724 25.3112 28.7363 22.9384 26.2173 4.9565 21.5187 23.8049 15.0692 37.4739 9.8976 31.8505 16.7548 27.6607 27.9506 17.3128 28.4648 16.3795 35.16 33.1683 18.7876 25.9596 12.8267 
5.7001 15.5239 27.7966 17.7991 14.1292 19.7941 4.9071 26.0541 34.4152 6.5068 14.6202 7.1547 21.114 5.2621 12.5726 11.3561 13.4625 32.737 22.9211 32.7924 5.7468 20.6035 13.6339 8.5354 23.0782 
10.6877 6.7977 11.1105 6.9661 6.9708 7.9654 17.4431 20.667 18.5111 10.0201 6.41 11.6588 12.6241 18.833 14.9713 2.5784 4.9377 20.7092 12.4347 22.1619 19.1567 11.0244 5.4976 3.4144 10.119 
28.3704 10.3295 10.5426 11.9144 12.3304 6.5171 30.6012 27.1754 10.9958 25.1788 14.091 27.2278 18.4097 30.434 31.7388 16.1832 13.9923 20.3387 4.7772 16.8677 28.8632 8.435 20.2697 17.936 16.6909 
22.2714 37.0872 28.1419 36.5247 32.8177 32.4764 29.2236 7.3201 31.1988 24.3133 20.943 31.3595 17.4093 31.9884 16.2389 29.306 27.186 23.935 40.9813 30.1475 28.294 33.8495 21.9837 26.1628 22.6993 
13.9111 24.5581 24.0318 23.1186 21.0344 23.422 16.9331 9.63 29.7588 13.9329 15.2243 24.8756 13.8647 24.5148 6.2093 19.3514 20.5987 22.0958 32.6229 26.8303 25.5889 30.8338 13.8433 16.3594 19.3317 
10.2992 8.8173 11.2106 7.6631 6.9678 9.7266 15.4678 17.2902 22.4186 11.2013 5.7825 12.307 11.3734 16.3155 14.2671 3.0184 6.4781 19.0796 14.4285 26.6506 18.6819 13.4817 5.3839 3.1361 10.5444 
22.3111 31.5053 19.1409 30.0732 27.7495 23.6781 24.9297 3.1015 24.0358 23.5928 17.1364 29.0384 13.2563 33.9741 17.1732 24.3043 25.1901 16.9246 30.8033 23.3024 28.7394 29.2117 15.9788 25.9772 14.7849 
12.1172 24.3305 23.9916 23.2472 25.3581 25.5439 14.1353 10.7892 34.5116 11.4467 18.573 26.7452 15.3979 23.0408 4.409 18.816 22.7667 27.5907 30.6826 30.1228 20.2271 29.5345 14.7875 18.7144 18.7856 
27.0368 24.8854 11.3916 26.2149 23.0573 20.8668 29.4083 11.29 16.6288 23.4685 14.8013 36.5311 9.1994 40.7959 24.5323 27.4225 24.2983 6.9503 23.6761 9.9937 37.9988 26.3429 16.1845 26.0969 12.0176 
25.679 14.2596 8.2216 18.7298 20.1206 10.0754 30.3439 26.9617 3.3128 27.8702 17.5454 29.8327 14.1232 33.4956 26.6733 23.9936 20.8214 11.5326 11.9365 9.3601 31.7698 18.0585 18.493 23.66 10.7779 
17.8788 1.7312 14.2476 1.7587 3.1886 7.8985 24.3982 24.9249 20.6291 18.1378 12.1594 12.9296 17.7375 23.6219 21.1749 7.802 3.3606 25.4792 6.699 22.7509 19.8214 3.7236 12.7598 10.1938 13.1911 
32.8964 22.2263 13.0064 27.9195 28.4859 18.937 35.771 14.9388 11.2076 27.4059 16.5486 34.7441 12.8509 37.0352 22.8939 22.6853 26.54 3.1909 23.9155 5.416 41.016 25.6124 19.3452 24.9796 14.1215 
16.6942 18.1552 7.1653 16.8998 20.3446 12.9113 24.2848 10.4295 14.2707 20.0144 5.9879 25.8895 0.5178 31.0385 13.4778 12.9975 15.4789 11.0902 17.5832 17.2446 30.9188 19.582 10.2078 14.7838 3.9226 
32.7462 19.2468 10.5162 24.4352 24.7332 15.7923 38.3263 19.2441 7.065 34.1386 17.1562 32.4817 14.2962 45.732 28.7513 23.7007 24.0798 2.2829 18.7543 2.5481 45.2887 21.4261 19.4421 23.3729 13.3959 
18.2256 5.3639 18.3363 3.207 3.9718 10.6669 20.7973 27.891 23.5152 17.2774 14.1537 12.9593 19.0674 21.8503 20.7119 9.3363 6.3015 28.7552 10.3542 34.148 21.2756 6.3542 15.9758 12.6303 20.5786 
10.5719 23.2712 19.3124 22.5043 20.5921 18.3116 13.4835 9.5986 30.05 11.587 13.2894 18.9711 12.7983 20.0989 4.3602 14.886 21.0977 20.4601 24.8655 27.0081 21.774 24.343 7.6924 14.2203 15.4584 
2.0629 21.5 23.8526 19.5666 15.5294 23.2294 4.6018 21.8188 28.7749 1.5103 13.7729 12.3748 17.6456 9.1341 8.287 12.0 15.8497 34.2447 26.5589 36.1782 8.841 22.2057 10.8874 10.1848 22.2996 
20.1342 24.8489 15.5249 25.4899 26.852 24.1332 24.2984 3.2185 21.3411 20.3413 14.1756 30.9326 9.0699 27.4324 13.9683 21.0275 23.6489 14.9312 24.1384 21.0609 30.5251 30.3817 16.4787 23.5165 11.7155 
8.6037 23.1718 22.1798 23.1634 21.2954 26.1519 9.8343 15.7047 33.1959 7.1972 16.8564 18.595 20.6199 18.6766 2.3522 18.1928 19.5397 27.8956 33.8165 37.4791 15.7429 31.2715 13.0395 14.2586 20.4929 
22.5405 11.4476 0.914 14.0021 17.1816 8.9394 26.41 19.1788 11.2959 22.1565 7.8584 28.4009 7.5673 32.1074 21.5237 13.6502 14.095 9.1584 12.4348 13.2973 27.2406 14.0065 13.4767 14.9941 3.6899 
9.2617 22.8497 19.9268 23.617 19.2346 24.8151 11.1417 13.5718 26.6493 7.5277 11.6322 17.5044 16.2119 17.2964 1.3415 13.8702 19.9719 29.8965 26.1417 25.932 20.152 30.5354 10.138 13.2474 17.7285 
9.8739 25.082 21.3894 20.4517 19.6772 22.6403 13.6956 11.0559 29.6704 9.9218 13.8329 18.7654 12.8156 19.442 3.4272 15.8257 20.684 27.0948 30.0237 29.5253 22.0634 31.3013 10.9783 16.0474 16.1713 
3.3044 14.5599 16.6238 14.4241 12.5976 17.1158 7.9387 16.143 26.8686 3.2128 10.2994 11.9506 13.532 14.2239 6.1222 8.6695 11.7704 25.102 23.5545 31.5485 13.4636 22.6754 6.7687 5.5845 14.063 
28.9369 22.6572 10.5582 24.1523 28.2436 17.3974 29.1702 9.89 16.3812 25.9323 16.5016 28.6629 8.0559 39.1686 22.4895 24.8836 22.6268 7.9232 21.7287 10.9126 34.3718 26.9423 19.91 23.751 10.8736 
19.1811 8.9479 3.9872 11.0022 13.3171 4.4936 27.287 16.9227 12.9229 16.4321 5.5026 21.9369 8.1195 27.8213 19.1166 10.2452 10.2086 14.5236 11.91 17.8841 28.7151 12.297 11.756 13.7556 3.9684 
26.8893 8.7874 10.8035 11.0348 13.5179 5.9435 31.6465 28.3932 13.4906 25.4584 16.114 25.5576 17.7625 34.7711 25.4345 16.6941 11.6212 18.5704 2.9706 18.408 33.0886 7.7511 19.6189 18.1438 11.9599 
15.5266 21.6321 20.4992 21.6507 26.1792 23.9169 22.3046 5.2386 30.3389 14.6438 13.8389 28.2209 11.417 21.9843 8.1929 17.6792 22.4679 21.9954 29.234 22.2136 22.4253 33.0595 10.6309 19.611 17.3896 
13.2261 14.6289 7.9876 14.9773 13.3695 10.7912 19.5844 13.2145 17.6 14.0355 2.2015 21.6593 5.2422 25.7571 13.4049 11.2131 11.0031 15.6671 17.9002 17.3123 25.6672 18.8842 5.6947 10.4579 3.825 
20.5084 4.7167 7.0376 8.7308 9.4577 0.3528 21.7849 24.5664 13.9118 18.2641 9.4322 16.8604 12.5756 28.0245 23.2094 11.4797 7.6203 18.1104 6.8126 21.3465 29.7276 9.2342 11.1389 12.1062 8.5297 
25.7558 23.3153 9.451 22.4978 25.9098 14.0773 26.6034 11.7256 14.2175 27.7407 12.7015 29.2554 7.0646 36.6012 20.6877 19.2791 21.2943 6.3752 22.0919 10.4255 30.5312 24.7273 17.5327 23.6727 7.2496 
25.5714 21.8024 13.5556 22.4274 25.016 19.8537 33.3092 8.6952 16.5005 27.0046 13.5183 27.9184 8.0604 34.6342 17.8853 21.9688 20.4974 10.1886 23.1537 12.1695 33.9249 29.3597 14.2177 20.5563 11.5847 
13.9832 2.4221 15.1208 0.6143 2.1368 7.4533 21.7218 26.445 21.8192 18.3025 13.0195 12.9743 17.561 23.5618 20.7634 7.2226 2.5969 27.3674 7.1594 23.7034 20.5899 5.4708 13.6284 8.6818 14.055 
18.3436 3.1259 10.6222 6.5334 7.468 4.3656 22.0725 23.725 14.5033 21.9248 11.2282 18.6201 15.3966 26.8919 24.5686 11.0079 7.1003 21.4733 3.1879 24.7792 26.9879 3.7838 16.4364 12.2808 13.8281 
23.0021 28.0918 24.6374 27.9476 29.724 24.1508 25.6328 4.2765 26.7578 23.2203 18.6182 38.4975 16.1165 32.9078 18.5872 22.9992 26.67 23.9236 32.3517 21.4998 36.4051 36.4468 18.4572 23.9213 20.5261 
6.8168 10.9692 13.6646 10.1245 11.9632 14.7848 12.0733 15.6954 23.8335 6.4969 6.5323 12.2212 13.4927 17.0398 10.1729 4.4922 8.5933 26.0878 17.6232 23.6248 14.6464 19.0956 3.649 3.3226 12.5859 
9.8871 21.6713 29.576 17.2181 18.268 23.6693 5.2668 25.9793 39.555 9.1214 22.2759 7.5064 26.1934 1.6462 17.1937 16.5399 17.9639 37.7677 30.6531 38.3969 1.0105 22.032 18.4542 12.6832 28.9341 
27.9222 9.1981 13.7241 12.0383 11.003 6.6733 31.0158 34.7207 14.5685 22.6478 15.0267 22.2803 21.3346 29.673 30.4717 15.1738 11.6059 18.4683 2.1158 19.3425 34.6771 5.7983 18.3966 20.0625 14.2802 
4.1904 18.7913 19.0638 19.1551 17.2357 23.2558 6.6753 16.1701 35.4974 2.6714 12.8851 15.9544 17.1705 12.3879 3.6404 12.4781 18.9137 29.6427 27.2377 32.0272 10.9735 23.6317 10.1899 9.505 18.9764 
24.7247 7.3702 9.2439 11.3429 11.6285 2.8616 24.5598 25.9367 11.4002 25.9235 10.569 25.0739 14.1502 28.039 22.9122 12.3542 11.5594 17.5776 5.1419 20.6378 29.748 7.7712 15.4314 15.7222 11.2767 
19.6774 14.6777 6.7506 17.4484 19.4784 13.5974 22.264 12.1595 17.6236 16.2007 6.1492 21.2293 0.6506 30.3255 14.6233 15.9318 15.7023 13.192 16.686 13.721 30.0561 20.6713 10.7295 13.7009 3.4533 
16.3827 12.5703 24.0529 8.6695 7.2152 17.1793 16.1465 30.53 28.6682 15.6079 20.3768 5.0505 22.7875 14.7047 22.3906 10.6621 8.8792 37.0908 18.9386 32.8583 14.017 14.4897 17.0494 11.2276 24.4409 
24.0127 10.5982 3.4474 12.3391 15.0524 6.2358 24.9763 21.2958 6.813 20.2778 10.0389 22.6282 11.8216 28.9836 24.8437 15.5696 12.2696 12.2243 10.3267 13.591 34.798 13.1112 14.9046 15.4169 7.5196 
