I 200
J 20
5.5706 14.5669 24.0779 22.2001 12.244 14.8451 6.5409 20.9279 25.1784 9.3798 4.1689 14.0663 18.1046 5.3385 25.0681 23.8296 17.1457 14.5026 5.08 17.3157 
29.8443 15.0875 14.2188 21.7161 9.7232 30.4579 25.9004 34.9007 24.5294 17.2561 26.6509 8.2754 30.9617 16.8363 4.3677 2.8436 28.1918 8.9431 19.7 27.5558 
20.5369 23.7053 4.6819 10.6284 9.9242 19.2552 23.852 28.342 16.8106 11.5449 24.746 9.2889 25.2002 15.3867 6.8891 11.7413 23.6468 11.9924 17.0776 22.4339 
31.4161 12.2221 26.2019 28.6345 11.8671 31.1725 31.0414 43.4805 37.2135 18.7167 28.1433 13.5692 44.6941 20.0283 13.6092 8.1508 41.1695 11.4587 18.7384 34.4819 
26.3509 14.5541 21.6145 29.0941 14.0447 34.9076 28.2002 42.5715 33.7448 18.002 25.4901 10.4431 35.2234 19.2707 9.6579 4.1776 32.2377 12.1199 24.6196 39.0176 
11.8609 9.3578 22.3885 21.6613 8.6343 21.174 13.2764 26.3163 27.9713 8.5417 6.8293 11.7811 22.0632 2.3509 17.9662 22.883 19.9308 11.2696 0.4648 22.3362 
30.3256 16.8779 18.6737 26.5516 10.8066 29.0178 29.6253 36.1355 32.8345 21.6227 25.8903 9.2346 38.7412 20.7636 7.7547 1.3947 34.5327 11.2312 18.6174 33.7371 
27.7652 25.6872 4.8549 11.1831 14.0993 23.4893 28.4492 35.08 16.6604 17.7434 31.749 14.0125 27.4579 23.8556 7.5868 12.6784 23.7626 16.392 23.3099 25.7631 
20.8894 18.3133 11.1367 20.2705 7.9501 30.5107 27.8393 36.9763 25.7094 15.6184 26.0848 7.0299 36.1734 14.2159 1.8419 6.7042 26.7659 8.6117 16.0317 30.5017 
7.4496 17.1246 16.0076 16.7855 10.2758 12.7025 8.0489 21.613 16.7221 2.6237 10.1618 9.7148 17.8618 5.1576 19.4398 19.7533 14.4781 10.2048 8.2692 14.4734 
20.0284 30.9033 8.6353 1.0929 19.8469 17.0726 24.2708 21.1687 5.4846 17.7032 30.1204 20.5546 18.3356 19.5027 18.4369 26.4334 16.2783 18.9941 25.767 10.6445 
19.4482 1.3773 27.6856 26.976 11.4604 25.4283 23.6542 32.6974 27.5166 15.2822 15.9357 12.2256 37.0651 10.5749 18.0719 21.3453 25.8028 11.3602 8.5704 34.2312 
10.6963 18.036 32.2293 26.7382 20.9587 19.8937 12.2395 27.2418 31.0839 18.4051 3.642 21.8035 27.4368 12.8553 32.2955 28.3677 22.5869 18.4455 10.4043 27.477 
16.2616 4.812 23.9819 28.9728 9.7355 24.1016 15.8483 30.6092 24.9585 11.2148 12.044 10.7414 32.3632 5.9323 17.1285 21.2011 29.3945 9.0569 6.102 29.0961 
13.5166 39.1012 22.1729 18.0128 27.4153 3.5729 15.7041 5.0283 10.4047 16.7606 21.6675 29.7842 4.0096 20.9288 33.3465 32.3536 5.0798 26.9456 24.309 3.4735 
30.2488 28.2333 5.4871 11.5089 20.1799 26.8278 25.001 31.8392 16.2242 18.6278 36.7852 20.8432 27.2235 23.1487 13.1873 19.7405 24.5912 17.1899 29.072 21.489 
13.8967 15.8721 12.9473 18.123 4.2109 18.3369 15.0824 26.7916 18.3834 3.7149 16.5573 4.8431 25.1819 6.2192 13.1349 16.8517 22.0082 4.9494 10.3626 21.1985 
27.7606 31.8242 5.25 5.9442 20.3183 23.3755 30.0672 30.2467 12.9796 16.9138 31.2995 22.0543 28.2956 23.861 15.4169 20.0858 22.2833 22.3418 25.4435 21.3453 
25.9936 6.8061 28.1968 27.5719 14.1478 34.4402 26.9937 46.3186 35.8782 21.6082 24.6574 11.7584 36.484 15.5824 17.2244 11.4248 37.8447 12.5678 14.5482 39.5279 
16.2654 12.5819 31.2227 33.87 18.6105 32.2027 15.4106 28.1701 38.7553 21.4069 9.3286 19.2178 28.2368 14.3708 34.6988 29.8006 28.705 22.9579 10.6622 28.9226 
17.1657 34.3407 13.169 8.5832 19.1966 5.6006 15.7553 9.8705 3.5049 17.0143 24.2307 23.2434 11.6658 21.4205 26.5351 33.7256 8.5692 24.0778 23.2908 2.7288 
26.0361 35.8475 8.9791 3.2788 23.7138 14.8981 20.994 23.4586 6.9852 18.6915 33.775 23.5339 22.8343 22.588 21.0259 30.3149 19.1005 22.6254 30.8359 12.8613 
21.5515 27.1562 3.1158 9.5569 15.3301 24.0735 26.5555 30.0924 17.2261 14.1246 31.3911 12.9601 31.4614 18.1861 10.9328 16.7625 23.9938 13.8726 25.2372 20.6925 
21.8219 30.6224 6.6983 2.8397 17.0498 15.6245 20.4309 24.0638 9.1552 14.4776 30.8381 18.3057 24.5023 24.9585 18.3666 21.9163 19.5988 19.7878 26.3448 15.0812 
15.0374 9.6975 26.9886 33.9911 17.7502 27.7101 19.6453 34.4231 32.3 15.1185 8.3437 19.2799 29.1837 10.4028 25.9958 29.4353 24.7879 17.5807 7.2438 31.6535 
19.3972 32.3371 21.3324 12.9493 25.4962 5.0645 17.7916 7.2777 8.9646 18.0669 27.8121 27.015 8.2192 24.8244 30.7828 32.7909 7.9937 22.7616 26.7018 2.6192 
16.0768 15.4146 31.3011 37.6096 19.0476 23.8964 13.0805 29.5599 31.2651 18.7718 5.9049 22.7584 29.0827 14.4496 30.3031 28.2854 26.8413 17.3445 11.2833 32.3688 
7.9005 18.0134 28.1755 29.473 17.2301 17.9649 8.0667 22.927 25.2047 12.5143 1.3651 16.8847 23.8245 11.1631 29.0421 29.3897 18.6692 18.6867 9.2498 25.1892 
3.1826 15.8073 20.7966 18.3098 12.3244 14.833 4.7976 16.5527 18.1193 6.9486 6.9663 14.3438 18.1476 7.9235 26.0928 28.0317 13.4207 15.0909 8.9054 13.8886 
28.6128 26.2373 5.3474 13.914 14.0568 24.6126 28.2731 33.4855 20.0318 13.362 24.5217 11.5105 29.4501 18.5377 7.9033 13.3351 27.0484 13.0653 19.7838 22.6069 
31.3163 13.592 22.19 32.6251 12.2555 39.293 33.8478 44.616 31.9836 22.0696 24.5241 10.8657 43.3248 18.2599 11.841 6.664 34.5805 11.8879 17.9189 34.0841 
24.7555 31.119 5.4956 9.0732 18.9615 24.7904 27.1112 32.4378 12.7599 16.4598 36.5565 21.9655 30.0655 23.5214 14.0224 20.9685 22.4905 18.7708 25.9901 19.6506 
14.6427 10.8166 16.5601 22.8004 4.1661 21.6345 15.0632 28.8611 18.7861 5.736 11.85 5.6594 24.6024 3.3235 15.63 14.764 20.9347 4.5944 5.1926 20.5433 
29.2033 20.5813 13.2652 21.2752 11.7786 29.0285 31.5953 40.3597 22.4477 15.2592 28.1074 9.1686 33.5475 18.9111 1.0692 6.2033 33.982 11.4702 23.0554 27.2665 
27.8273 20.1034 14.503 20.9043 12.081 30.8351 27.7821 40.5386 28.5478 16.8291 23.958 8.3287 36.0961 18.0595 3.5684 3.1391 35.5699 8.9196 21.4984 26.6819 
28.5848 30.5829 5.1489 9.4469 16.5174 22.9363 25.1313 31.8989 17.5267 18.3332 35.3085 17.3219 30.615 20.8664 10.9408 16.0511 29.1513 15.1354 27.6253 25.7639 
12.6574 30.8905 16.7025 12.2769 22.6558 4.159 12.4815 10.1297 7.0513 13.8062 22.8891 21.0522 9.3564 20.2062 24.9611 28.255 7.6434 22.8703 22.7677 2.7204 
21.3764 14.8744 14.1599 19.8874 4.0118 24.3583 25.5394 33.2765 21.7421 12.2487 18.6324 3.2161 34.4304 10.8249 5.4718 7.5348 26.5758 4.0451 15.6473 22.7224 
15.0025 36.1194 19.9462 13.6061 22.0212 1.9217 12.7042 5.5184 10.9308 17.2831 20.6389 24.5706 5.1688 22.4566 32.8297 33.0444 4.1651 23.6328 21.6897 2.6867 
5.7241 26.2669 31.8849 29.9296 18.8387 14.306 4.839 19.4595 20.4826 15.8502 7.9083 23.9118 14.2249 13.6977 28.5393 33.4456 13.0106 20.3949 14.5235 16.6161 
25.6918 19.5309 17.9023 23.5816 13.6011 32.3822 30.4253 38.0749 25.0796 21.4784 30.6773 11.4628 35.9086 20.7469 4.852 1.7567 30.776 10.8901 22.7384 35.489 
20.744 26.0922 6.0325 2.1511 17.322 14.9614 20.3058 19.4167 5.9023 11.8375 28.2537 19.6507 19.2497 20.6798 18.7678 26.8127 17.8832 17.7474 22.8839 12.2807 
5.1008 24.6811 22.7965 23.0591 20.0386 7.1378 5.2684 10.628 14.9104 12.1753 14.1399 25.9536 7.955 16.0249 32.3009 37.6441 5.5466 25.037 15.3538 11.6321 
30.5506 12.993 23.2065 27.3114 14.7634 34.5956 26.6909 40.3874 32.5013 19.5958 30.8749 10.2493 36.3059 21.229 10.7823 4.7482 32.5311 13.7818 20.1427 34.4531 
11.3621 17.9348 27.7174 28.176 23.5297 20.8658 12.3605 23.882 33.2401 18.2712 5.2667 22.6253 21.1301 14.7359 32.4739 29.9138 23.1176 19.2258 11.5378 25.9938 
17.1901 4.7745 24.2569 23.4741 8.1247 29.5137 20.3179 28.1195 29.6836 13.6659 11.3098 8.292 27.6116 6.3464 14.5983 14.768 26.4104 8.8302 6.2231 28.0228 
19.2022 6.4107 17.6091 25.6603 5.9314 30.2076 21.2531 30.3281 29.4716 11.8464 14.6104 5.4111 32.5684 8.3829 14.2172 14.5337 25.7848 4.8737 11.1921 29.4665 
9.4586 19.5079 32.0934 30.566 20.194 22.2187 9.4706 23.1551 32.2655 19.61 4.9392 22.2839 24.8718 15.3177 27.4277 30.0737 20.5278 22.8799 11.1065 28.0775 
14.614 31.0969 25.436 17.4037 31.0216 5.1053 14.4335 1.6793 15.1911 17.2589 23.938 28.1883 0.7428 23.3619 35.8696 43.6735 4.2522 25.5503 27.9103 6.5559 
29.2344 16.3867 22.2088 31.8019 14.7834 34.7267 28.2171 38.2889 32.0032 22.0833 25.8753 13.5338 36.2615 23.2043 12.2122 6.9058 32.7635 13.2937 23.6491 41.1156 
17.4651 22.1995 3.671 5.2975 12.4594 15.173 17.5131 20.4624 9.4433 10.0533 24.6353 12.3856 18.9022 16.378 14.521 21.0249 19.5901 15.424 20.9291 15.0033 
11.4332 9.4335 21.1761 23.9415 10.68 24.1257 12.5853 27.254 24.7947 10.4897 7.5917 10.7956 24.6734 3.5137 20.8846 20.5556 22.4492 9.8713 0.8152 21.7325 
24.429 7.5595 22.0631 29.5688 8.7978 31.714 27.4854 33.6718 28.3728 15.23 19.6029 6.732 35.046 11.1894 12.3485 10.3833 30.98 6.8571 12.5634 34.0886 
30.605 19.784 17.7231 24.4992 10.9487 29.4696 28.1706 35.4805 30.2535 17.9476 27.5378 10.2686 42.0319 17.8073 4.3965 1.7074 35.5699 9.9586 19.1344 29.6874 
11.8354 8.347 25.3041 24.8886 13.395 21.0612 13.6384 28.7569 26.1786 13.5945 6.1094 16.1731 26.0582 6.9821 23.8101 24.903 25.4757 13.7299 4.1922 30.2985 
19.2135 30.9575 15.168 7.3986 21.4878 11.6238 18.4969 12.9789 1.0966 15.6171 27.868 21.9428 15.2254 20.5338 21.911 31.7165 12.8204 24.3773 23.9233 6.4716 
14.9563 18.7624 30.9605 36.7256 21.5863 26.2193 12.2468 32.6832 32.1673 21.2045 5.6816 22.7235 25.49 12.8284 26.8169 36.2391 24.0147 20.4803 10.0577 27.2632 
16.2174 12.0991 25.8724 34.6892 18.9388 27.3459 15.4382 27.2979 35.2254 18.9017 6.8237 20.6784 32.1056 12.029 30.8078 26.0153 26.9315 16.5622 6.8303 27.8596 
19.6566 37.2648 13.9974 4.5552 20.4021 13.7385 23.4685 15.6322 2.2717 19.6177 28.8303 23.0293 14.3698 25.8946 24.5435 33.1418 17.6356 23.9404 24.723 7.6329 
12.7381 25.7823 13.7794 7.9312 16.4583 6.9351 16.1602 14.0714 4.884 9.9873 21.582 16.781 11.6389 14.7844 20.127 24.5038 9.9547 20.5669 21.745 5.2732 
24.1381 21.4762 9.5727 15.1951 12.3778 30.0689 24.4524 37.4363 18.398 17.1188 29.0478 12.5383 33.3692 17.3597 4.1814 8.913 30.9046 11.1076 23.242 27.7827 
10.1307 26.2077 15.0711 11.6411 21.0712 2.9545 11.0238 9.4734 7.9302 13.2115 18.3742 20.0209 8.8318 15.0958 24.1519 26.9942 6.1217 22.4137 17.8743 3.6752 
7.3208 19.1324 28.2143 27.4869 20.0957 21.938 9.5036 23.3984 31.256 15.6691 4.2278 20.5706 19.5958 12.5575 28.7981 29.5976 18.2095 19.4643 10.3004 22.9773 
26.3024 16.5574 15.141 21.9262 9.7244 34.5726 27.2457 42.0244 25.4877 18.6527 30.504 8.8335 36.543 18.2248 4.115 2.864 34.5095 10.8758 22.0561 29.4106 
15.5903 19.1271 8.327 11.8875 5.9255 17.6295 18.2269 22.2703 15.0425 6.0568 17.4625 6.8188 20.6688 9.7614 11.5033 17.399 19.084 8.247 14.8053 15.544 
10.0637 10.8443 21.9204 21.5195 7.0672 21.2682 12.801 27.728 22.9252 6.631 8.1046 7.7009 23.4911 1.1134 18.0189 18.1475 19.5584 8.2545 2.9603 21.6247 
2.7604 20.5213 20.2763 18.8387 13.1511 10.2399 4.0375 15.3363 17.6138 7.2244 7.8958 17.3849 16.7535 9.6628 25.9292 29.298 10.7417 15.3464 9.8943 15.8764 
3.8458 15.9217 18.3916 21.0539 11.896 15.3792 6.8045 19.0312 20.3064 7.6378 7.1471 15.1659 20.3158 5.2532 24.6991 22.9551 14.4875 15.17 5.6016 15.5651 
1.3266 22.396 25.1396 20.4242 16.535 14.5626 1.7953 18.4107 19.4331 11.4618 6.4204 18.7377 16.9236 9.0092 24.529 30.0757 10.4706 15.3235 9.512 15.8587 
7.2536 19.0455 27.5374 31.2082 16.4263 19.6424 8.3391 24.3652 25.6707 14.5365 1.5007 19.1443 19.5055 11.0824 27.2084 29.1336 18.2011 19.6753 8.2911 20.8498 
12.9273 18.1304 31.9618 32.9551 23.5359 25.5688 14.1919 24.5079 35.8974 20.1185 5.3283 22.5226 29.2401 13.999 33.8972 37.3543 21.628 21.8156 11.8993 24.9139 
11.614 9.8592 20.7186 25.9701 9.2637 20.9317 12.3967 29.4765 21.0617 8.4295 7.6965 8.235 23.9806 1.8954 19.2184 21.7 18.3387 9.5708 1.7106 20.3027 
29.4595 14.179 21.2829 29.9122 13.3302 38.274 31.6947 47.7181 36.7201 21.8645 27.121 13.571 36.0345 22.6708 11.0582 4.2991 33.7238 12.2864 19.5766 41.2788 
12.5602 33.3782 14.1711 11.9347 18.1127 4.2216 13.8438 10.7082 7.147 14.2481 19.7053 22.7234 8.2514 16.9307 25.0681 28.9898 6.7578 19.1759 19.4956 3.0547 
22.9932 23.8728 0.5798 8.0151 14.6951 22.2431 21.0921 29.255 12.657 13.7466 26.7422 15.512 23.6783 18.2908 10.5834 19.678 22.3194 13.9097 21.5716 17.131 
23.7242 18.1322 7.9899 16.2793 9.3389 26.1025 25.8797 34.7631 18.4673 13.4529 27.5712 9.2554 27.3898 14.0168 3.6089 9.654 28.1468 7.6631 19.1822 24.3673 
30.5253 17.9253 18.0897 22.4303 13.9192 34.517 29.5342 41.832 32.3691 19.0163 32.3106 10.2697 41.4513 17.9531 4.9076 1.0897 30.5915 11.2359 21.7322 31.4351 
5.8748 20.7072 24.794 27.9907 20.7546 15.8868 4.8291 19.5395 21.4242 14.8531 6.4879 21.5573 18.389 13.5106 30.8559 36.8076 11.4465 20.7426 14.0035 19.3957 
5.0106 18.8508 27.799 24.8142 20.9988 16.8627 4.4807 19.0302 21.0691 15.1827 6.9599 21.0527 16.4777 12.0452 29.175 34.6183 14.2121 22.3906 10.543 19.2267 
17.6636 16.3071 10.6401 16.4135 4.0546 26.101 21.185 32.4852 23.286 10.769 22.0358 3.4644 30.5669 12.5512 4.9804 10.0631 24.5253 3.7189 12.5639 26.0845 
16.8504 18.1248 37.2383 40.0366 25.0138 26.7691 14.6132 31.5451 39.7737 23.1924 8.2102 26.5666 30.7396 14.6619 31.6416 31.569 25.9776 23.4229 14.3358 27.8169 
22.0778 14.0582 10.0708 17.193 3.8323 20.901 20.4201 32.335 22.377 9.3116 18.0017 3.1115 30.4105 11.8905 5.3973 11.1376 27.5402 3.7272 15.5804 26.5076 
13.557 15.399 31.6184 36.0675 18.5256 23.6269 15.6954 35.1302 32.1089 20.1461 7.6742 20.0118 26.5095 13.0622 29.4048 32.0999 24.4083 21.5751 11.6227 27.8471 
20.7112 14.3829 11.2989 17.0137 2.7229 25.2711 18.4211 33.0903 18.615 8.944 20.2173 2.0113 31.6287 8.894 6.4731 11.9768 21.8813 2.6193 12.8234 22.9209 
28.6151 32.3505 8.1897 12.2003 22.1656 24.592 27.7325 32.9392 19.7176 19.8953 36.7884 22.4249 31.9722 26.681 11.862 20.3974 31.2882 18.3094 32.931 20.7174 
EOF
