I 250
J 25
19.698 33.5282 11.7601 28.3701 34.7573 33.1761 10.6543 43.5742 7.3613 26.0355 26.6333 26.3493 0.3649 35.7732 33.4789 24.1013 9.6053 12.6002 33.0173 9.3704 20.7997 28.3472 29.7067 21.5812 20.5966 
4.2393 33.7553 11.2714 23.9152 27.8812 32.9794 9.9393 29.924 18.3954 35.9768 25.6141 33.4696 22.2014 21.3431 35.8023 24.7475 25.9095 22.8801 28.3448 18.2733 17.1453 24.5195 24.058 8.6395 33.8069 
23.1544 21.5093 27.3023 5.3391 4.1912 15.1354 21.1682 7.2692 26.6341 19.8293 5.1689 26.0403 36.1789 4.4587 21.4107 14.2085 29.9114 25.5987 4.2138 24.7333 10.5077 10.2178 2.3225 18.2329 25.1693 
31.3761 21.9412 16.0132 22.9671 34.431 22.1785 22.1018 29.5515 13.8925 16.9939 23.0118 11.7051 17.5767 25.8194 14.3207 16.4783 8.7629 6.1374 22.3146 13.1412 22.5996 22.5586 26.178 29.1906 7.4327 
25.2443 18.9012 27.9928 11.3772 4.1436 19.6905 27.529 3.4226 30.6059 21.2853 11.0648 28.2359 39.8015 10.844 28.1777 20.1395 43.1566 38.1327 11.6503 37.9696 17.1034 16.5147 9.9334 25.4437 27.6478 
5.4032 33.0564 16.0568 16.5896 18.3812 29.9838 12.8336 23.8673 25.5153 29.8211 17.5031 26.8502 29.3968 11.6292 34.0194 18.7443 26.1813 24.4964 17.6833 17.8424 13.1191 16.2127 12.0587 3.9133 31.2132 
2.7141 27.8572 10.9849 20.2588 24.6206 29.0463 8.0932 26.1839 15.2762 26.4353 18.3896 29.2787 22.233 14.4621 30.9188 20.6275 26.8312 20.263 17.457 15.2578 15.0004 16.8992 16.4799 3.8587 29.7981 
28.9794 17.2677 19.4829 22.6982 32.586 15.5058 24.1177 27.3017 16.6797 12.1688 24.9863 6.3837 23.8167 25.9297 9.5006 13.3327 14.6352 10.7584 23.8005 17.0119 20.0423 18.4707 32.7495 30.6344 3.1199 
14.7693 27.1436 3.714 20.8874 29.5309 27.5566 6.5142 37.2109 5.2954 24.9761 21.7945 25.8335 5.7378 28.2714 30.5633 19.5879 10.3141 9.6441 28.4156 4.8672 19.5459 19.3873 26.3101 15.2581 21.8215 
22.4887 30.0969 12.0116 27.1765 32.1416 27.7519 13.6538 34.2328 5.554 21.5937 25.6744 19.2358 9.0701 28.6316 23.3696 18.7789 1.6412 4.2919 29.4921 7.3791 18.7364 19.4491 33.2894 20.745 14.0566 
4.8022 32.4188 9.0896 17.6082 24.2399 29.6483 7.4981 21.8457 17.8948 25.269 16.662 30.6545 21.059 13.6235 29.4578 19.6606 24.6753 20.1266 16.3669 14.4955 11.6793 15.5617 16.8397 1.8742 26.3975 
27.2952 25.0228 14.9392 21.1963 28.7058 27.3688 18.3934 33.9209 6.761 19.6628 22.9268 13.7846 13.6459 27.169 18.7895 16.7919 3.1545 2.375 28.7919 9.5575 20.0213 18.9946 29.3856 20.7469 10.8822 
27.1982 26.1106 18.5224 23.3244 30.4566 25.5341 16.8806 33.1506 10.2697 17.7123 24.0041 11.9676 12.2757 33.4275 17.5882 15.0192 4.9296 5.5341 29.3179 9.7666 18.4556 19.4508 33.779 26.5623 11.4305 
11.2663 28.9591 1.5862 17.82 28.1806 30.6146 1.4265 26.6813 7.9908 19.6227 22.5127 21.6499 11.3075 21.5034 23.8014 15.7884 14.5657 11.4679 19.8388 7.5554 13.5179 14.445 24.5787 8.5351 19.0573 
14.8163 17.9917 18.5312 3.818 11.2133 15.1069 14.6907 14.8715 20.1884 14.8392 4.7924 22.9126 25.8813 5.0963 22.5831 10.9052 23.9583 19.9641 5.0158 20.494 4.5503 5.3341 5.7068 9.4742 24.1156 
19.6319 15.2438 19.693 2.2912 9.6616 10.0244 19.0907 11.2474 20.951 12.8605 2.1628 13.9767 28.9292 7.8176 19.4891 7.9626 27.5132 22.2718 2.6213 18.3325 6.1182 3.3969 7.0213 17.7031 20.3556 
4.5567 35.8382 6.5492 17.7089 26.9637 31.7564 5.8392 31.2199 15.5125 30.3365 17.8471 28.5463 17.7595 20.5523 32.35 22.7691 19.5624 19.6973 23.9686 14.2633 15.9066 16.8001 21.2483 5.3277 24.1881 
6.3589 35.7884 7.9556 20.344 33.8217 34.3716 6.3276 35.6248 15.9264 30.2093 25.1867 32.349 13.423 21.1666 38.2763 22.6754 19.9565 21.0123 22.903 11.7371 18.902 22.4498 26.68 10.4038 27.3124 
24.8752 16.8861 25.3174 5.1325 5.0854 11.5437 26.3766 6.2669 25.3632 13.3287 4.0312 21.4054 35.3217 7.8705 21.3305 11.1992 26.8806 27.6166 2.4599 24.9267 10.9787 8.4706 5.5096 19.2545 22.1337 
1.7523 36.0046 10.5103 20.1949 23.667 30.3724 8.9226 25.6209 18.4183 28.7198 18.6195 25.4342 19.0813 15.0132 29.9527 19.6078 27.0914 24.0298 16.8836 17.7778 13.9139 17.4466 16.1662 3.8491 30.4946 
11.9048 33.3135 3.8177 23.6966 32.0459 27.0222 2.3316 27.6961 11.6443 25.5164 20.1687 28.7274 13.3129 20.8305 34.3882 19.0412 16.2889 14.7153 25.1717 10.0048 17.8751 19.7543 27.1942 11.0391 25.2409 
8.4118 27.9873 4.7061 20.1603 29.075 31.6676 2.523 36.4271 11.5929 26.3711 21.109 23.8658 12.742 22.1474 29.658 19.767 17.9047 18.211 24.9926 10.4359 15.2348 18.9065 26.6627 11.3077 28.7558 
17.1988 34.7486 4.6783 25.7637 31.7654 34.1266 6.5899 37.2153 8.512 28.3465 24.5907 24.4334 7.5991 25.9212 30.3154 23.637 15.2251 12.6876 23.9668 6.1227 17.2389 22.1337 28.1611 16.7611 26.5409 
10.2447 33.2461 1.7419 20.632 30.182 28.4031 1.4205 34.5726 10.4015 27.9741 23.3469 27.0083 12.8348 20.86 29.5696 18.4901 15.2967 14.12 20.4015 7.014 15.8378 18.1458 23.7984 11.0118 26.2485 
2.7602 29.4929 11.8635 16.9151 21.4205 27.0519 9.0435 23.5289 20.2149 26.1293 20.3723 31.3507 19.2102 16.0609 28.0343 20.7045 26.3442 19.332 18.9298 15.5673 14.7945 15.4088 15.5962 3.754 26.9393 
22.8852 32.1501 11.8842 31.7697 36.51 28.4427 12.7374 37.7183 4.8668 24.7606 26.8739 24.687 1.684 32.6725 26.6997 22.5109 7.2122 9.7614 31.626 6.4942 22.8451 26.2429 33.2141 19.6726 20.1675 
17.2895 19.2936 8.8048 17.2183 21.5809 19.3333 13.5458 28.1598 9.2006 13.918 16.7439 13.4749 16.3228 22.8325 18.9172 9.136 12.0356 5.8913 20.0787 6.437 10.2338 10.8322 21.9019 16.1261 12.5699 
18.5514 21.9049 23.3188 8.2169 5.3967 21.3209 24.9012 8.9176 27.5283 17.9337 7.3033 22.9802 35.1433 2.5222 25.6529 16.0674 36.0765 27.0434 6.7038 23.8008 10.7547 10.0538 1.0498 16.0712 29.5061 
12.194 23.8545 10.7403 10.8393 20.4789 19.1545 8.1216 18.8704 14.0188 16.4435 11.2603 22.5395 22.0837 11.2003 26.0112 12.3019 19.9778 16.7429 13.9557 10.7619 4.6992 8.6852 13.518 6.1292 19.3103 
24.9733 12.5694 21.9045 5.7392 10.4162 8.862 24.3124 9.8779 27.9411 10.2085 4.6473 14.4246 33.7855 11.8923 16.9538 8.4056 23.8843 25.7644 4.949 23.7958 8.7546 6.4611 10.9137 20.5193 19.5136 
24.0842 37.1897 11.5642 27.867 37.4398 33.3389 16.2514 35.8798 6.8801 30.528 31.9927 24.0509 4.4298 28.9374 29.5805 25.0585 7.4069 9.8991 30.6904 8.5504 24.0012 24.3484 38.9584 24.6493 18.1169 
10.4437 25.093 10.808 9.4143 16.3057 17.3801 11.5134 17.2397 14.9065 15.9474 9.7395 19.4279 22.9202 10.8972 26.3113 10.5 21.2312 16.1101 12.4853 15.0413 5.366 7.5327 11.317 5.9702 21.6859 
26.7585 9.0685 23.4728 8.5469 17.2425 6.7065 18.8971 16.6779 18.2839 4.7942 8.5564 8.7918 28.1182 13.7729 9.64 3.6706 22.6384 20.228 10.7412 20.8097 8.6255 8.1085 13.6 18.2826 13.3849 
13.4572 17.6967 14.6137 7.3593 16.3167 19.3169 12.8368 19.6382 15.7055 14.0455 8.1175 17.4067 21.4002 9.6789 21.5283 10.8126 21.9804 19.522 8.3703 14.4078 2.8254 5.0075 10.7713 6.7408 19.8528 
35.7528 14.6108 26.8119 23.1708 31.0793 15.2417 27.9181 27.5753 20.8312 11.515 25.2905 4.951 26.3578 27.4699 9.3343 14.9031 15.1799 13.2445 25.2178 16.77 18.6636 18.2928 25.9934 30.5893 3.3107 
12.2064 30.5932 2.0323 20.0372 27.5304 29.5374 2.1 30.9016 7.8796 25.9156 23.2449 21.7091 10.0978 24.043 29.7606 18.1837 14.9984 14.7874 25.016 7.2554 15.8349 18.4591 21.453 12.8669 20.7131 
18.523 22.9016 19.8038 4.7977 5.6596 17.8384 21.8044 10.4539 27.8714 19.2218 4.9916 26.5971 36.8914 1.8911 25.9278 13.5206 28.2857 28.1422 4.1861 21.301 8.1168 7.3881 0.9769 14.115 22.2235 
24.7951 21.6163 29.7414 9.2782 2.3614 15.9041 23.8356 6.555 32.6745 23.5628 7.1863 27.1803 41.5391 6.7091 23.8193 18.5065 35.5541 27.6871 7.2852 29.2846 12.5768 10.7763 4.1473 20.4875 31.1449 
33.1335 33.2885 15.5452 33.9215 39.5128 30.4472 19.917 45.2021 10.0599 22.4709 29.9485 22.2527 11.338 35.3863 23.1583 23.683 3.6908 6.8851 27.5581 12.5888 25.3056 23.9089 32.264 28.253 15.2051 
8.3614 32.7826 5.3077 15.3925 22.6284 27.0923 3.6328 29.2792 14.558 26.3639 17.7396 25.216 16.1908 15.9723 29.0034 19.6751 19.3647 16.8723 17.259 11.5765 11.7969 16.5937 20.308 5.1253 20.932 
29.7448 8.9493 21.6479 11.049 20.93 7.7682 20.3112 19.9431 17.2518 2.8993 14.5224 5.7463 22.5962 20.2959 7.688 4.6562 17.2992 12.8897 12.993 15.91 12.4996 10.1207 19.5808 20.3961 8.3523 
21.3526 13.0454 14.8458 13.9249 20.0162 14.9883 17.3276 19.0351 12.9893 10.258 13.4001 8.913 18.3845 16.5198 12.7266 4.2206 15.8271 10.2416 16.405 10.1774 8.0962 10.1202 17.4961 16.9789 8.1211 
1.3788 29.6155 12.8871 22.2161 26.6271 33.7961 8.3178 32.9244 19.7625 32.6395 19.7007 33.9215 21.1562 16.6668 38.5236 20.1185 28.0366 21.0983 23.0466 16.4074 15.9416 20.8193 20.4106 7.0089 29.9621 
13.7712 20.8876 16.1299 8.0327 13.132 17.9287 14.4327 16.3749 18.1222 16.4328 9.3784 23.3699 26.4709 7.3106 26.2429 12.9363 20.6535 22.7048 8.3195 14.2387 3.878 6.376 9.8504 6.1691 21.0124 
9.8256 32.2184 7.3572 23.5736 32.8155 37.2109 6.5348 30.9606 14.4672 28.2497 24.032 32.7844 16.6496 20.9532 38.8109 24.5731 20.0863 19.568 25.0672 14.1785 21.0286 20.656 25.2744 12.6503 34.0293 
23.8636 13.3688 21.0608 6.5181 15.2249 8.7214 17.785 16.3088 18.3463 8.6345 5.9679 11.1213 27.5249 12.5164 14.4596 3.4692 22.7205 19.7408 7.7178 18.0122 6.2471 4.084 10.9085 16.2999 13.5581 
26.9276 11.1353 18.8649 20.594 27.4846 11.1811 23.42 23.6534 19.9701 6.955 21.1623 1.7452 26.8259 25.1423 6.5623 8.869 14.7371 11.9473 19.3653 14.9326 17.3255 17.4158 22.0941 23.8859 2.1462 
17.4345 19.5929 20.9051 5.8624 5.0051 19.1893 20.5615 7.6892 24.1718 16.215 4.5177 23.9665 37.3785 2.7887 21.7252 13.8368 29.3866 26.4854 4.9184 27.4815 9.5807 8.5695 1.1068 15.9222 28.6933 
26.9872 6.302 23.0631 11.7603 20.0721 5.3757 26.6915 18.052 25.0902 1.9821 13.1992 6.8585 29.6907 18.5094 6.488 5.6633 23.6213 20.7324 12.6143 20.8089 12.9179 10.2672 20.3075 25.3767 9.1222 
5.1631 32.0734 13.4321 13.8174 18.1596 23.9424 12.8087 20.7267 20.7151 27.548 18.4521 30.5972 27.8749 11.9398 27.8212 18.7032 26.4846 25.1459 14.9578 21.497 13.4325 16.3255 14.9973 4.5598 26.1075 
21.3963 9.6871 19.3326 9.914 17.1838 10.11 19.8834 18.591 15.9256 5.4713 11.1786 7.3363 27.3297 17.1609 11.2955 1.5325 20.627 15.7124 11.1212 16.986 8.696 7.6189 16.3136 17.9477 8.8745 
13.6266 22.8653 2.8323 19.2366 27.3262 22.8927 3.6733 30.6298 9.6382 18.0622 17.889 20.0185 11.5618 19.7047 23.7452 13.051 14.0636 13.3448 21.5638 6.5064 10.1992 15.9734 21.9971 8.4044 22.0314 
23.1334 11.3305 18.7766 6.4438 11.3217 6.643 18.7862 12.5886 22.3129 8.0425 5.4055 12.598 33.0796 10.9664 14.2056 6.3224 27.2825 23.2009 7.4107 21.7548 7.3435 4.7858 11.7705 20.1611 13.7797 
45.1306 10.4914 29.228 23.1566 27.3841 14.5727 37.5231 26.1769 26.7947 12.1571 27.9618 8.438 36.933 30.8222 5.2836 18.2521 23.1187 19.5073 27.3554 24.6813 25.1486 22.3775 32.0563 37.1511 11.615 
36.5091 6.4086 24.3367 20.7497 24.3147 10.0913 28.9294 24.0618 22.3112 5.5162 16.918 3.9269 30.6925 23.3176 1.1725 11.3429 24.1059 19.8537 19.2013 19.8888 18.9015 18.4975 27.4311 31.3132 6.8292 
23.0483 13.7742 17.5694 15.4019 26.7209 14.3684 20.4992 25.1788 11.309 11.1517 15.8648 7.7044 16.5786 26.038 12.5317 9.809 10.5977 7.2101 19.4053 12.0927 13.4002 12.5587 23.2253 21.8335 4.9663 
25.2515 23.4355 34.5289 11.9925 3.2091 19.5827 35.6529 3.8469 39.1285 22.3935 10.1966 25.0134 42.905 12.444 29.6569 22.3764 41.7646 37.2565 10.1794 29.427 15.6537 15.7241 9.6362 23.8734 31.9661 
12.4614 21.9582 18.7081 5.8216 11.9959 17.3322 17.5252 14.0771 22.2234 19.4907 5.6204 22.3211 23.316 4.8898 24.6716 12.8249 23.2632 22.7044 7.4582 18.557 3.9569 5.1632 6.0273 9.6693 22.1535 
34.4462 10.9905 32.8141 22.3288 26.3886 13.9195 35.729 26.6291 30.2868 10.7343 26.9102 8.2768 35.4538 29.808 5.3352 17.4247 24.4311 23.5915 21.1927 28.6561 25.1437 22.3532 30.3785 36.9263 9.6397 
5.6856 29.5713 12.699 15.1185 19.9679 26.6923 10.3036 20.4377 19.2282 20.8714 14.0861 24.2954 24.8742 11.5595 27.6114 14.7533 21.6892 19.0391 14.4999 18.061 9.0617 12.9225 14.571 1.2638 24.8765 
8.4801 36.1837 6.4336 23.4699 32.2946 33.6547 4.9035 38.0586 14.3727 28.5097 26.5158 28.437 13.1477 22.5448 29.4701 21.685 18.0871 20.4542 28.0775 12.5205 21.1124 22.1414 22.5439 12.6109 30.0228 
27.7099 24.6457 16.1549 25.5283 30.5408 22.4539 19.2198 31.6976 8.9178 17.7225 23.4005 11.4056 12.6658 25.0087 16.6732 17.4454 4.962 3.1473 28.3676 9.0075 17.2578 19.2828 25.2174 25.5801 10.9133 
27.7457 23.3797 13.3222 24.3527 37.1783 25.5681 17.5158 31.1161 6.042 22.6208 26.5011 18.9256 9.3555 31.4096 19.4683 15.3241 1.1798 3.1445 24.2715 8.5556 22.7919 21.8161 32.8942 23.5023 12.454 
27.1534 18.5736 22.1846 19.8127 35.0628 16.4415 22.2158 30.0746 14.6631 13.6398 24.2199 7.8947 21.1392 26.97 11.6965 14.9789 12.0602 11.1835 21.4376 16.5965 18.1275 18.0236 30.094 25.1303 4.5691 
28.7206 5.6127 21.6353 10.9529 16.4259 3.327 28.3399 13.2864 26.2076 6.1568 7.9194 11.7557 34.4789 15.71 10.0047 7.8839 25.6971 21.1687 8.7328 23.5657 13.4654 10.3927 16.9126 23.5196 12.813 
4.0387 32.9654 7.3337 16.4519 23.2992 24.765 6.126 28.4236 15.531 26.0485 19.8871 28.3435 17.568 16.3643 33.8064 20.2728 21.8956 21.1346 16.6565 12.1284 14.6892 17.61 17.8747 4.1148 28.6913 
36.9559 12.5403 20.6881 20.4518 30.0796 17.0711 27.6983 27.7089 17.081 9.1306 23.7338 4.5779 27.1525 26.7287 8.0362 13.1608 14.2028 15.5896 26.172 18.6554 22.7746 17.8678 28.9481 29.7065 2.167 
31.0641 17.9458 31.669 9.2685 3.5107 14.8133 27.3345 0.7195 31.013 15.9218 9.3088 22.4474 40.1154 12.2415 23.1287 14.713 38.3644 32.727 6.4587 29.0968 13.0326 12.4955 8.2835 20.7456 25.782 
45.7869 10.9874 32.7936 23.4887 35.2843 15.8592 32.1951 26.2721 28.1894 14.0549 22.4746 7.8283 32.7524 34.4421 6.6067 18.6203 23.9511 24.3257 23.6036 30.4807 28.1947 24.21 32.9418 38.3003 8.9265 
27.3183 38.7218 13.8347 30.7025 34.0728 35.5241 16.0252 41.8298 8.2097 28.9565 29.4768 22.2733 2.0677 29.1511 32.737 22.8241 8.2731 10.6259 36.5653 10.2435 27.5647 29.5051 32.2716 22.181 21.0549 
4.5812 25.9765 12.4403 14.5614 18.4177 27.4166 8.9568 23.3121 17.3379 26.6766 16.4042 27.0012 22.7168 13.9375 32.4197 19.8359 23.189 23.8091 17.2924 15.2403 11.0093 15.5593 15.0271 1.3244 27.4698 
22.1798 32.9535 9.1747 30.8994 38.5859 37.3279 12.4365 34.0758 5.0582 29.2595 28.861 23.4082 0.837 28.8663 33.6914 20.0833 10.1223 10.7512 33.019 7.0822 24.5181 28.5615 37.1317 21.768 23.7944 
23.823 7.3846 20.66 12.4482 21.4917 6.522 25.8274 19.3547 18.8692 1.4898 12.0482 5.4119 27.9593 16.8286 6.4506 5.4576 21.1477 16.6868 11.8609 19.3791 11.7038 10.4104 20.7077 19.1316 9.2843 
15.2741 26.8721 21.7129 7.7078 10.2408 20.1625 19.0328 13.1866 28.6884 22.0919 7.6723 27.6545 34.9397 1.6166 27.1636 14.5116 35.5119 29.7005 8.2701 21.054 10.7613 10.0762 3.3976 11.9099 26.3721 
27.084 8.8177 19.9228 11.3175 21.4158 9.4152 20.8286 20.8552 19.0509 3.5287 14.1894 5.0482 21.7353 20.7047 9.4795 3.7546 19.2379 15.6544 14.8154 18.1649 10.1936 9.6748 18.3344 22.8396 7.0538 
21.6406 26.606 10.0197 28.8479 39.7009 32.9753 13.8193 37.1891 3.4403 27.2602 23.7668 20.3719 4.2886 29.7256 26.0552 22.5773 5.732 7.1541 26.3342 5.292 20.4116 24.9015 33.7356 19.2708 17.2472 
23.2655 13.1965 14.4415 11.4989 19.4735 13.9 14.4027 23.0574 11.8593 9.9725 14.6394 8.2252 20.9238 20.9971 12.2532 5.1954 12.3118 11.3173 16.3828 12.4591 10.2742 10.8528 21.1077 15.522 10.2818 
19.2139 28.187 7.5286 22.6919 35.9351 30.7085 9.3755 32.7077 3.3558 24.3335 25.0259 25.7396 3.5138 31.9353 27.5527 20.0199 10.1649 9.4191 25.1717 5.1739 20.8395 20.7215 32.191 18.0622 19.938 
23.1693 37.1711 15.0712 30.4143 41.8033 30.6512 13.1743 36.2764 7.9918 28.2932 29.4628 28.8675 2.4134 34.6409 29.194 22.3414 8.6952 10.9879 30.1483 9.6799 25.0411 27.9587 30.5197 23.4692 26.322 
4.0715 34.618 13.8812 24.542 28.3525 36.2018 9.7138 37.4912 19.0691 33.8805 26.6324 33.2982 19.734 22.5813 36.1034 26.3935 23.7394 26.1169 28.4131 19.6922 17.191 24.1019 24.006 9.6088 36.4775 
30.9526 11.8253 17.3875 16.2577 23.2082 10.0863 24.0788 24.9701 18.3384 5.6219 14.6132 2.8342 25.5074 19.6613 6.5801 6.2926 14.8653 12.1356 15.4807 16.6872 15.0343 14.4478 19.6522 24.4565 4.0316 
17.8432 12.9212 15.8085 6.7004 16.4092 9.8881 15.5052 17.1339 18.5551 9.1785 6.5492 13.6679 26.6937 12.3666 13.0759 3.3472 19.09 18.7105 7.1393 18.2595 4.8206 2.9186 12.0586 12.598 15.7716 
17.9703 18.3846 9.3945 11.1542 20.4069 19.3621 11.8826 22.0431 11.704 11.6872 13.8657 12.982 15.3279 17.6773 19.6852 7.504 13.7478 8.9264 15.7039 8.4167 6.4182 9.8628 17.2533 12.9953 13.6516 
35.9507 2.2414 28.5836 12.6252 18.5626 1.6651 25.2067 14.0598 27.3725 5.6803 11.7481 8.5454 31.1162 19.1646 7.2488 10.9498 23.5874 24.4234 13.3173 21.3943 16.1661 12.2271 21.3381 22.2474 12.1581 
18.7813 23.1722 7.9121 15.5601 24.6342 17.2196 8.9682 25.7469 8.3945 16.391 13.4584 16.493 14.4638 21.2176 16.409 8.8211 10.6353 9.1311 15.6394 5.7715 8.7634 12.7956 19.6396 11.718 15.1121 
3.9173 34.7557 17.2479 16.8148 25.592 28.7798 11.8838 27.3429 24.1812 27.3544 19.1074 35.5054 25.0126 16.7491 39.3661 21.2065 32.5209 28.5944 18.1132 20.648 15.1766 15.9975 17.3806 6.022 35.294 
11.9553 23.6309 7.1132 11.339 22.1147 23.6747 6.9535 24.355 14.7093 18.0053 13.8945 18.2409 18.342 14.9662 21.987 12.5575 16.0365 16.0235 15.1077 10.9216 5.9676 7.8332 16.6728 7.4233 19.3493 
27.9248 10.7236 20.6289 11.9239 18.2354 11.123 18.2524 18.6936 16.098 4.1547 15.2967 4.5211 25.3144 17.1728 7.5173 3.9773 15.4286 12.5936 13.2564 14.8278 10.9253 11.664 20.0467 18.799 7.3934 
16.8085 32.4814 5.4443 22.4411 29.2291 28.8806 7.8437 34.1643 4.741 25.4497 28.2267 19.9864 5.7122 29.2016 26.8466 21.6219 9.9635 11.105 27.8482 3.7686 17.7882 21.5857 29.1739 16.8433 18.8374 
18.9042 23.9999 5.1998 17.3374 27.2901 21.7215 8.6355 28.9748 4.414 18.78 20.8334 19.3544 9.1368 21.4801 22.4351 11.9883 11.0353 6.4206 21.7679 1.6138 12.9841 14.5924 25.3797 14.763 17.2995 
18.7406 23.6278 9.4277 20.888 33.037 20.6969 12.8748 28.4436 3.6566 17.0129 20.3303 14.0182 11.6965 26.041 21.0097 13.4132 6.2191 2.5867 24.9691 3.9178 13.3296 15.2205 22.7593 19.1855 13.722 
13.1809 21.986 7.8007 13.497 21.6198 19.8234 6.9391 23.751 9.6885 18.187 14.2815 17.2745 16.8406 16.6356 23.9443 11.7412 13.6558 11.4582 15.2384 6.5897 7.4486 11.4265 15.987 10.0404 14.8064 
20.8314 15.2313 25.458 5.4593 4.01 12.6759 21.6573 4.7708 31.8104 15.6204 3.9564 24.6626 38.7414 6.2534 22.3766 15.5046 30.5953 29.427 2.8481 27.4432 12.2041 7.7066 4.8949 15.7199 24.434 
30.0375 12.0203 22.2087 22.1973 25.4767 12.0934 25.0195 26.5313 21.8691 8.6392 24.1567 2.707 30.3086 24.7135 5.1524 11.3182 18.3446 17.9382 23.1197 22.5555 22.5176 16.7785 23.4952 31.1326 3.5897 
14.9715 37.3657 5.1292 27.2954 36.8845 36.2661 5.6709 40.0652 8.5626 23.8469 23.2496 27.4347 7.1976 22.5415 35.1778 20.5414 13.7304 13.3834 26.2044 6.9296 16.8852 23.1526 28.0331 13.6417 28.6917 
8.0755 40.9903 7.922 27.8767 32.3514 36.8153 6.5084 35.2587 13.7117 27.6395 24.439 35.0443 15.0835 22.9868 33.5007 24.8144 22.9978 18.944 25.7363 12.4701 19.2273 25.584 25.7394 9.8342 28.2339 
16.1987 30.8994 6.4738 29.5319 37.5513 29.179 7.6022 36.1165 8.5458 27.5836 24.2329 27.0675 5.8315 24.3823 35.4293 24.6358 12.3821 14.266 25.7545 6.8091 22.554 23.3984 28.7878 14.551 22.0591 
11.3847 24.2172 16.6361 9.1418 15.7878 20.7041 12.8924 19.0256 22.0267 17.9477 8.8496 21.1241 23.8667 6.0769 23.5673 14.8357 26.4929 19.8407 10.4435 19.7152 7.0432 8.1231 8.4271 4.9061 25.1854 
26.11 20.7431 12.0551 23.1235 26.3276 20.4869 13.0739 28.4058 5.5047 17.8686 19.7369 15.3861 11.6025 24.1375 20.7541 12.8058 5.6972 1.2412 25.6733 6.636 13.9772 18.1468 23.3797 21.7191 12.8597 
17.3365 19.9156 15.0081 3.9402 11.2508 16.2828 13.5865 15.8296 20.452 15.197 5.8053 17.8198 28.5704 5.8115 18.856 10.683 22.8554 23.4465 6.3261 17.2069 3.266 4.3243 7.7921 9.7661 22.2263 
8.1409 27.6659 14.4012 10.5786 17.0444 20.7928 11.91 21.2334 20.5304 19.0049 10.5975 23.254 21.6114 8.9377 29.4067 16.3167 22.7563 23.4687 12.8749 16.8829 9.1276 9.0534 11.3469 2.946 28.0872 
18.5685 23.0065 24.5438 7.5191 6.1586 20.2915 21.8761 10.1998 26.9866 23.9709 8.1728 26.7933 30.0226 2.4352 24.501 17.1809 33.6802 30.2509 6.8216 22.8355 10.2948 9.7625 1.6402 14.6088 28.633 
2.5063 33.7623 13.2566 19.2755 27.1905 32.3276 12.538 31.3274 22.4953 33.9511 23.3766 33.3894 27.3525 17.3754 38.782 24.6795 29.445 26.7841 23.696 22.7633 19.3274 22.7548 21.5089 7.203 29.8182 
23.6721 18.9821 10.4516 17.3788 30.0881 21.0474 13.9209 27.6634 8.5459 12.724 20.614 11.7632 15.1295 26.4594 18.0559 11.349 8.1323 4.4473 17.6868 8.1722 14.8052 16.5602 20.6833 19.3408 8.997 
3.515 34.5731 15.2795 19.9995 28.6707 39.5357 13.0534 35.0485 21.0848 35.8021 22.828 32.5917 25.3884 21.7502 42.6893 26.0924 31.5334 26.5334 23.3942 19.0791 17.4177 20.2363 20.834 10.1668 36.7345 
28.2098 15.8644 29.5419 6.4225 5.9578 11.0346 28.2983 5.0481 27.802 14.8174 4.893 18.2614 36.0909 9.5687 18.0384 12.9302 33.6496 23.897 3.7837 28.3091 9.9032 9.0252 7.392 20.7079 24.3022 
15.0877 17.3831 18.1187 3.1149 13.1016 14.7509 16.4233 12.9267 22.0115 12.7567 4.2856 17.0975 26.7 7.377 21.9827 8.9486 25.6524 19.6759 5.4983 19.0678 2.5129 2.4987 8.6691 10.1114 20.345 
21.3664 19.8442 12.0566 16.6993 28.0715 19.0454 14.2762 29.1089 9.7648 13.4317 17.9809 10.8878 14.6627 24.8936 15.7098 10.6384 8.1876 5.1469 17.4546 9.0509 13.0685 15.0544 22.7531 17.1739 9.3009 
31.0886 1.711 29.2244 13.103 18.928 1.708 32.5256 15.9244 24.6259 6.2586 15.9001 9.5399 30.7786 22.4825 7.734 12.4858 23.6789 23.9943 16.6176 24.6973 16.3722 15.5475 18.3695 24.7255 12.4216 
26.9022 18.4285 30.9437 12.3206 2.8565 18.267 33.0717 3.6478 37.8815 23.5936 10.1234 28.7574 36.0784 10.5646 25.5727 21.8567 39.5517 31.8786 10.3404 30.0621 15.895 16.842 8.22 23.4105 26.9097 
11.8118 28.1395 17.5947 12.6764 16.931 25.9968 16.1312 19.6275 27.1467 26.98 12.6302 29.2656 31.8623 6.6976 27.7891 19.2175 32.6662 25.4853 11.1836 24.0776 11.7275 12.9848 9.6384 6.4922 30.0636 
14.7106 23.0638 16.9073 5.4209 9.7989 19.8916 17.2197 12.5111 23.2699 19.0973 6.4701 21.3981 31.6903 2.5962 21.4819 13.1927 29.3659 25.044 6.2186 23.2533 7.6693 6.8235 4.3949 9.3751 23.6287 
24.446 24.225 11.7725 23.0942 30.6272 29.858 12.5175 33.7509 4.0655 21.4067 29.2965 19.9199 6.2623 29.8722 22.3317 20.8857 2.7881 4.0181 28.5063 6.8418 18.7301 24.8036 33.7582 19.8744 17.1056 
