I 250
J 25
21.4465 11.6611 13.8367 4.9999 17.7697 2.8458 4.9853 24.5478 13.1913 3.4279 12.5798 18.2008 20.9372 17.7397 26.5301 38.4991 27.4556 7.9729 27.0388 28.4327 8.4889 26.1002 30.7064 24.9483 27.0945 
23.0775 9.058 15.477 4.715 23.1697 3.8623 5.8843 29.6638 12.7697 3.2137 11.878 17.4878 20.4131 15.7676 31.809 40.4125 25.8257 7.4987 28.6315 28.5629 9.9686 27.782 36.8887 25.9916 29.7586 
27.6158 42.3903 35.2506 46.0101 29.6813 42.0828 32.8224 21.9415 34.6998 43.4346 39.2919 34.0762 22.3925 29.0314 20.41 5.0393 24.3057 36.988 27.6252 13.7872 37.8306 28.9826 30.0535 19.3514 14.3856 
32.2111 31.9958 19.48 27.7246 33.1677 35.6741 29.4659 37.2961 19.7658 30.4614 24.2557 38.9289 29.7201 34.2884 33.8994 22.9146 29.8232 31.707 37.491 14.4145 34.9991 38.5678 1.893 19.3558 25.4706 
27.6396 27.5837 13.6564 24.2188 27.5834 25.4075 22.3318 20.0046 16.3929 29.7971 20.3029 27.0107 19.5162 27.8931 19.6755 14.1037 22.6519 20.4403 25.2371 2.5583 22.3605 27.9013 11.1206 8.3855 11.5929 
1.3632 30.064 24.5445 23.6407 1.9276 19.7642 14.381 9.8293 22.468 21.7678 22.7416 4.0554 6.8353 3.9721 10.0433 21.6667 6.699 15.9392 3.9573 25.0427 11.0711 5.1989 34.3869 18.52 14.3045 
25.042 10.2906 15.8021 4.6416 17.751 3.0348 5.2982 27.0531 12.0822 3.5034 9.9333 20.1142 23.5989 19.2381 28.2714 41.6079 26.8914 8.1559 23.0984 26.6787 11.4001 29.6347 29.2378 21.7994 26.5249 
18.9477 24.2194 8.6961 22.6544 17.2038 19.1404 15.5127 16.6066 10.4665 18.2654 14.132 20.362 14.5766 21.4044 13.4566 16.0764 17.021 13.3197 23.0372 6.0753 17.6557 25.0796 15.2003 5.0139 11.2803 
21.9318 32.7488 25.4351 35.6023 23.4093 28.9644 28.8946 19.6579 27.3757 33.3014 28.4605 29.398 18.6805 27.6161 14.8743 4.2212 20.0082 29.0708 21.4931 6.6858 30.1975 26.4008 20.0171 10.2492 9.948 
24.5726 17.6324 4.1938 16.1564 25.7149 17.8285 17.9039 27.0059 6.2259 16.6562 9.3192 23.463 21.1341 25.2208 24.971 24.1401 22.7942 13.7515 29.8989 13.0688 15.523 25.7753 15.7993 13.8066 18.8885 
8.3583 25.7791 21.1672 18.9561 5.9703 13.3352 9.6588 15.1741 16.1532 14.6552 18.8077 3.1051 10.9334 2.7115 15.3938 29.0833 13.1066 11.7345 11.3548 27.323 4.426 12.1496 34.052 19.8726 18.9078 
10.6523 18.8011 12.2916 14.3174 8.6886 12.2651 9.8762 13.7681 10.1332 12.6858 10.8519 8.716 8.6779 9.7371 11.2379 23.8474 13.7914 7.8202 13.2545 14.8353 7.8561 15.798 26.9456 11.5553 10.7876 
27.5515 6.2166 8.0766 8.0717 25.0118 13.0322 14.7892 28.8708 8.3772 10.0285 5.6659 27.1383 27.7339 27.7884 27.366 34.7446 31.9367 13.3804 34.1827 24.3926 15.8232 28.8592 19.9448 19.5668 29.6767 
6.2429 31.8099 17.1649 20.5039 5.883 22.6625 15.1924 6.0368 17.9189 18.4382 22.77 8.6039 0.6722 8.7703 4.6276 16.674 3.2401 17.7841 6.5826 18.1451 13.4119 10.4448 30.2188 12.5938 8.7874 
12.173 37.6134 23.3948 26.5539 11.7132 22.527 25.3014 6.3011 23.635 23.9923 26.0839 13.7964 7.348 15.0814 4.2602 12.1547 5.3638 18.9599 11.0062 12.112 20.1341 14.0282 28.6197 8.6373 3.6138 
34.3066 23.5728 17.0938 25.5753 37.2774 24.3853 27.5194 33.9248 17.9013 28.3157 20.6085 38.6139 31.4673 32.1278 31.2083 28.7226 33.9273 23.4218 41.1196 20.0345 32.1239 44.2938 5.4318 24.6683 27.5611 
32.409 25.9058 19.0592 30.6183 37.7389 33.8017 31.8638 36.7072 19.8124 31.0084 19.0521 30.543 34.0715 35.2789 28.7229 23.3636 29.746 26.4827 34.0607 16.4159 27.1936 44.4807 1.8129 17.6692 22.3062 
33.8775 22.1445 11.4764 20.7652 27.6811 24.6304 20.4161 26.4225 13.1309 23.8079 14.84 31.5778 21.479 29.4402 27.0938 23.0671 25.327 17.6583 30.4931 11.1368 25.3651 35.3233 6.8311 15.6844 18.454 
8.6802 27.6431 17.3767 21.7622 7.6497 17.3747 12.7223 10.0548 14.0725 18.2732 17.6347 8.4683 2.7415 8.8063 9.0377 19.6243 7.5812 12.7756 8.2518 18.3099 10.9515 11.0911 30.8845 11.5594 10.3185 
22.1057 17.391 2.1494 11.9114 21.0334 13.9253 14.4107 20.7722 4.2768 14.5492 5.7002 17.7886 15.7452 18.2902 23.5657 25.9575 21.926 10.7258 20.7239 12.8116 14.6709 28.1177 17.5646 13.4161 19.6342 
11.1856 34.2733 22.3034 23.5059 9.6309 21.6722 22.2656 5.056 22.1118 25.4027 22.8399 13.9287 4.111 13.2055 2.5429 12.8908 3.6332 19.1646 8.9883 13.5534 17.2482 11.0596 28.2112 9.0359 4.1839 
20.7573 39.1757 25.9165 30.3294 24.564 26.186 25.1252 14.0993 26.2838 32.6767 29.6667 21.3868 14.7176 25.6576 11.5134 4.4124 16.3365 22.4466 22.0974 7.9381 25.3518 23.8376 22.3741 8.7756 6.0763 
23.254 41.2645 26.8403 33.6212 21.3442 30.9535 30.2207 14.2738 26.2465 29.7609 28.2437 26.4215 13.5007 22.2373 12.4514 2.9877 14.6797 26.9364 22.8623 10.739 23.8112 20.0587 23.9855 9.9892 7.8595 
19.4293 15.0594 14.4773 7.5322 13.5569 3.38 2.9733 22.0795 11.0139 5.0091 12.5112 14.0794 17.8688 13.6947 20.3223 36.4619 20.8914 4.8124 20.188 24.9073 4.9347 22.9165 30.5274 22.8929 22.8554 
12.6398 17.0282 10.516 13.457 10.8842 8.2543 6.7161 15.897 8.667 10.4308 10.1246 10.925 10.4995 11.2684 15.9216 26.3505 13.1835 5.3293 15.8932 17.7502 5.5122 19.2915 26.2981 13.3481 13.7739 
38.1396 18.5295 13.4584 18.9889 30.4359 25.4574 22.0738 31.303 15.2026 20.075 16.8194 35.5562 32.541 33.1939 28.3539 28.0286 31.1531 24.6043 38.7097 16.2819 28.7874 34.3128 9.5164 22.8816 25.0375 
13.9294 19.8516 13.5322 12.1917 9.8827 7.8641 4.0948 18.2868 14.7849 8.1795 12.4727 8.1917 14.1706 8.6832 19.2466 31.9735 16.1244 5.6054 16.4705 22.1613 2.306 18.8854 36.9548 22.3358 19.8881 
29.8027 39.0667 25.5077 34.5063 28.5069 30.8049 36.5432 24.8797 23.6553 39.9472 31.9543 26.3978 19.0783 28.7414 20.7765 5.3422 19.7509 31.7471 26.178 9.9066 27.6612 26.6945 22.4787 14.9499 13.3636 
1.3189 33.971 22.5188 25.9553 4.1152 20.6512 20.2027 8.6838 20.8138 22.9826 23.0009 5.8542 7.3825 6.1791 7.6633 22.5577 6.0116 17.5286 1.218 25.7268 14.555 2.8928 39.6026 18.4586 13.7243 
21.9608 34.0652 24.0075 35.1122 22.2177 29.4568 31.7357 12.5975 23.1255 32.3623 26.617 22.3848 15.5867 25.9135 9.5546 7.1548 11.6656 29.2961 16.7361 14.1354 26.5804 21.5455 31.4697 12.7865 6.8578 
28.7234 4.1465 9.6422 1.8054 22.9687 7.1218 8.6078 34.6724 10.1365 4.5409 7.4039 24.4798 24.372 21.1272 31.9046 40.4248 28.932 10.185 24.87 27.5828 13.981 28.2264 24.6493 26.6056 28.6099 
28.9359 17.1185 10.3596 19.7161 26.7645 25.4226 20.0424 34.8623 13.0264 19.0096 13.2965 34.2408 26.6746 31.5461 30.6682 28.9065 33.9268 19.2664 36.9102 17.3563 24.7854 39.8258 9.5964 18.5962 24.565 
28.2959 4.1727 15.9091 3.7989 26.2059 8.4415 12.3273 34.9952 13.5654 6.7536 11.7084 22.9354 24.498 20.888 30.2623 35.6162 31.9616 10.3527 28.5175 32.1588 17.3294 32.8269 29.2537 31.8429 33.8889 
13.5976 17.4326 12.3958 14.3815 8.8979 9.1728 6.0235 17.2314 11.3284 10.0433 13.2697 7.9603 10.4112 6.3802 18.9314 24.7676 16.7495 5.3376 16.1623 23.6834 0.3877 14.1756 33.6831 16.0609 16.7004 
18.0139 34.765 20.3676 25.6445 14.3662 25.3831 21.1826 10.143 20.1205 21.9396 22.8418 15.698 9.4168 17.2022 9.6518 11.2411 10.1042 21.6692 15.1958 8.8953 18.2308 17.6215 24.8349 3.1395 2.1431 
16.7385 14.5622 4.961 10.6695 17.023 10.9521 10.03 23.0681 3.2005 11.1017 5.4922 17.5815 12.8474 15.7774 17.6668 26.8192 20.3756 5.8333 22.4455 14.7995 9.1327 23.5049 18.9185 11.276 15.9709 
20.7129 33.0854 20.7428 30.2231 19.2144 27.2076 26.513 11.5927 20.3087 27.0761 19.5017 17.5714 10.9228 19.4278 10.8761 8.4426 13.8378 23.9659 16.2736 7.3717 20.4652 22.6296 19.5498 3.977 4.3081 
23.3445 26.0146 10.1331 19.2287 21.6136 23.7768 23.7759 23.8828 12.9111 23.8956 13.4168 25.5994 22.0607 25.757 22.7961 16.2161 22.3022 17.7315 26.3285 8.7175 19.2221 32.5604 9.7737 9.7401 17.3425 
2.8263 29.625 25.102 25.9552 3.771 20.5809 16.0411 13.7376 22.2738 24.253 21.7737 3.3491 8.8927 4.7154 10.7543 25.9216 9.1517 18.9781 4.9483 23.6192 11.9327 5.0402 36.8646 21.5603 18.4778 
20.886 25.0026 11.3813 21.6487 16.9801 22.6058 20.1565 15.1275 14.3266 21.0887 14.0852 17.6744 10.816 17.7504 13.6085 15.7007 12.8261 15.5919 17.4478 6.0331 18.9673 24.3454 17.1554 2.161 7.1586 
27.0776 31.5678 17.9222 33.9686 29.0052 33.0605 30.9488 20.9951 22.6033 31.523 25.5138 26.3401 20.3769 26.8696 21.2741 9.2585 24.7138 29.4325 30.2788 3.755 29.0344 28.0992 13.5185 9.0395 14.2403 
20.4502 8.4144 10.7018 2.3219 20.6842 3.6301 4.6107 31.7942 7.2893 1.099 5.5331 19.4108 21.0927 19.3508 28.8647 32.394 24.6408 5.9012 25.1576 25.5366 10.2493 25.2361 30.6185 20.7967 23.9609 
26.3555 23.6641 10.2347 22.0806 24.4229 22.9146 24.1383 27.3069 13.9805 20.5131 13.977 24.2345 22.35 28.155 25.2041 17.5358 26.9707 19.8939 30.103 8.4378 19.8119 27.2851 9.5881 11.2971 15.4804 
12.5683 21.3363 14.8454 21.8603 11.2669 18.2564 12.1913 13.7943 12.8059 17.9379 14.2082 12.473 5.1959 11.6507 9.4183 18.0813 8.5964 11.6727 12.3116 13.9165 10.4184 16.828 23.0502 6.7011 7.4699 
40.1944 26.9114 15.5085 28.2624 33.5546 24.5773 30.0957 37.7941 16.5673 25.1356 19.1131 30.3561 32.5869 32.7678 33.2208 22.8791 36.509 24.2096 34.9015 17.3111 26.0392 42.3308 3.5536 21.4777 27.4433 
4.0913 25.92 22.9229 18.708 1.1788 18.5701 12.1399 13.0425 20.9963 19.7703 22.1427 1.0014 7.1139 1.7355 12.4706 23.4738 10.5216 15.1694 5.9378 26.6782 9.7781 8.2619 33.2855 19.7901 15.0101 
30.7127 15.6836 8.15 19.0814 33.6927 23.1824 22.6034 29.7586 13.1036 19.6771 11.0767 28.8097 26.3039 30.6699 29.7569 30.5236 28.3632 18.7282 35.418 15.063 24.4275 37.5515 12.2994 19.3247 21.064 
23.5649 37.1651 26.9544 34.3052 29.2894 39.1985 37.3459 16.8165 33.315 35.8798 30.3683 27.1082 18.2413 26.8324 17.5783 3.8747 20.2701 35.651 25.4267 15.4736 27.4045 25.4249 27.5562 13.8237 10.7873 
31.8101 36.064 18.0985 27.8999 27.4008 33.6725 24.5467 25.5472 21.3683 25.9676 26.6801 25.6854 19.7119 25.3611 22.2419 10.9254 25.9173 25.2919 28.9243 5.2675 27.1217 31.117 14.2926 11.5028 12.1136 
14.3369 40.0052 25.4331 33.6694 14.098 27.7679 25.9931 4.6594 21.2098 31.6347 28.9344 17.1492 8.6093 16.5248 3.6652 14.2246 5.234 26.0111 11.6249 15.7121 21.3379 13.343 28.0786 10.9264 5.8188 
26.3128 29.9809 22.0521 30.8717 25.9894 30.9512 26.2088 22.805 22.7693 31.913 24.0947 31.8534 21.8934 32.9659 21.3793 11.1952 24.9008 30.3549 26.4454 5.7219 32.3236 30.9349 16.2958 11.6503 15.9835 
29.2549 18.4704 10.9968 21.6398 27.6509 21.7603 21.1216 33.1208 11.9055 18.7383 12.4166 28.4824 25.8459 26.3395 28.4111 24.4998 25.3702 18.5532 35.3541 13.8706 22.325 32.8962 8.613 16.091 22.752 
11.2754 21.9485 19.7265 15.094 7.3214 12.0996 8.3347 19.9839 16.1747 12.363 14.8609 5.3482 10.6587 5.1384 18.5834 32.401 13.7956 10.1959 13.9926 26.0995 3.9793 14.5958 30.5489 20.4091 18.0923 
13.2165 36.15 20.7247 27.4702 15.4363 24.3812 18.981 8.7887 19.4507 23.4845 25.9873 15.21 7.7214 14.2441 6.1828 10.9436 8.3065 22.4663 11.2151 11.4725 19.4788 17.142 23.6705 5.8031 1.4229 
16.1139 15.1734 6.1384 7.8618 14.7933 7.761 5.9489 20.202 4.4616 7.589 6.232 16.3234 14.846 12.5665 20.5424 26.5229 18.7148 3.0786 18.7433 18.0613 7.6421 19.8293 27.3528 15.1497 16.4202 
29.6862 34.2098 20.5846 33.7357 27.8557 26.3036 25.3497 25.452 18.0964 25.8171 26.0544 33.8324 20.2007 30.9984 22.5947 12.4312 21.9551 28.8614 27.6938 5.7473 29.0632 32.4896 12.3405 11.6559 14.9278 
6.7601 24.8296 18.5098 19.5467 3.6479 13.0835 10.1081 15.5505 17.3601 13.5873 20.6515 2.3234 9.2007 2.1922 10.8787 30.4136 9.33 10.2948 7.8695 24.7259 5.6684 10.0378 32.1921 18.7989 18.333 
39.4913 29.0154 23.915 26.8088 34.6101 28.6104 29.6454 34.2306 24.2802 31.5126 23.2553 37.3085 37.1058 36.4172 39.6286 31.4 40.609 31.0496 39.8573 23.3671 39.821 49.3083 6.4812 27.5875 30.9315 
16.9038 21.5009 7.0299 15.8373 17.8513 13.3225 12.2703 19.7328 7.1685 16.0545 8.6884 14.9526 12.3262 15.0652 18.1897 17.6908 18.6867 10.8129 21.08 12.4087 13.7897 24.802 19.0381 7.3262 13.176 
8.2467 34.3909 23.3995 28.3783 10.0084 24.5748 19.2241 4.5825 19.0818 21.9472 21.9669 11.7037 2.969 12.8139 1.6427 14.4772 2.1973 20.1137 6.665 17.3987 17.5975 9.9224 34.5412 9.4307 6.8554 
26.5062 21.6819 11.4171 19.9382 26.4167 26.1435 19.8437 29.1895 13.1325 22.5083 15.0429 30.0326 26.764 32.2208 24.7464 21.6277 28.1785 22.0561 28.2082 13.0338 21.8781 29.3905 5.9377 15.9885 21.678 
16.9387 38.3262 25.5825 31.8553 23.4687 29.398 29.0743 10.2179 23.6017 32.8444 25.9814 19.5239 14.1493 21.3548 11.482 7.2235 11.5117 30.9136 17.68 12.7605 25.519 20.3137 29.987 10.2142 7.2379 
12.1761 38.7366 24.2323 32.9632 13.4263 24.572 23.5576 4.5285 25.8439 30.332 23.3041 14.433 8.3983 15.9318 2.9921 12.8533 5.6527 22.1249 11.8864 15.2412 21.1785 14.6084 34.887 12.0283 5.2701 
32.1616 35.1264 21.025 32.273 23.8258 30.4292 28.9787 23.6056 25.2693 27.0281 22.8958 26.4145 21.1482 30.8335 20.2516 8.4997 19.569 25.4708 24.8217 4.9111 29.0149 31.653 14.0731 10.1889 13.1635 
8.3605 22.2471 19.1078 17.8353 4.9236 13.7769 9.2139 14.1735 13.3822 15.6169 17.8994 4.3102 8.3943 3.2212 13.5993 25.0744 13.1944 9.4215 11.4329 19.4607 4.1516 12.7706 34.1058 16.7219 14.5774 
14.9865 16.1329 12.4911 10.0289 10.8836 5.0804 2.7697 23.468 9.8968 6.5551 10.4507 11.7083 15.6044 10.4656 20.2131 31.9502 19.9027 2.9801 18.9672 20.2678 2.7026 16.6447 25.5517 15.7121 17.0232 
12.1985 36.9534 20.7972 24.9054 13.5239 24.3835 23.905 5.982 20.2174 23.3765 23.0928 14.0179 6.3291 15.0086 3.3571 13.9456 6.361 19.3695 10.0403 13.717 19.6155 11.8232 26.6673 7.5992 3.4826 
28.7616 25.5631 12.2642 22.9599 22.4309 25.3665 21.5702 25.977 16.3514 20.0908 18.1972 28.2983 20.1397 24.4088 19.2196 15.0462 20.7528 19.2977 29.0269 5.677 21.5373 28.8144 11.798 9.0637 15.2591 
33.2968 4.3172 17.6736 5.3873 29.3272 10.4842 11.1369 35.125 13.9611 7.5975 10.7443 28.7141 28.4447 21.2931 29.8588 38.6561 33.5855 12.0215 30.0633 32.7281 15.5347 36.2346 34.9776 32.8654 31.408 
5.5917 30.5127 16.7914 23.9313 4.6901 20.4325 14.4977 8.9121 15.4176 22.1183 17.2123 7.1671 1.9068 6.4479 6.2393 22.976 5.9241 15.7469 5.7034 16.985 11.9 7.6318 28.5918 12.1181 10.8991 
17.7657 26.4897 13.8314 27.7913 15.9134 23.4569 20.9632 10.8227 17.2353 23.435 21.4953 17.0451 10.706 19.4138 9.1404 13.206 11.1799 16.1352 17.5656 6.9214 15.2687 16.4679 22.3803 1.8206 3.5984 
22.6714 30.2694 16.845 30.9076 23.5274 27.0617 26.7015 14.9489 18.0456 24.996 20.657 24.2992 14.9174 23.0649 14.6989 7.5947 15.3488 22.5488 22.0366 4.8064 19.9543 26.2457 17.0903 5.3084 5.9102 
33.5435 25.0054 17.7144 29.2579 36.0393 30.7046 29.8836 30.8105 18.0375 23.5598 22.6554 38.6454 31.743 32.686 31.9565 24.8431 30.1816 26.5386 37.4536 14.9998 30.0761 43.4359 3.4618 19.6183 26.8051 
31.1347 25.4066 20.5108 30.8535 31.337 33.9404 29.9356 36.1075 23.8689 28.6365 25.6664 34.8608 30.0572 38.4293 34.3136 25.325 29.7947 25.287 39.3744 11.6953 28.6085 35.1387 2.0705 16.0891 24.6893 
25.2181 25.2614 15.7135 28.8097 25.4759 30.1552 26.1361 20.5997 19.474 29.0743 19.8388 26.939 18.4457 25.5682 16.9987 12.1504 19.7516 20.0145 27.0149 2.8372 26.0284 30.312 10.7626 8.651 12.4004 
21.7897 34.1395 26.7302 34.5866 21.9391 33.4311 28.0592 11.096 22.4856 31.3296 25.2972 22.5785 13.627 24.4851 9.7904 5.5951 13.5291 26.4743 18.3813 12.5668 28.1458 21.3933 25.3675 10.6691 7.3967 
25.0987 30.2518 16.1469 28.1457 23.6007 27.7889 24.8502 24.1347 14.6269 24.7675 17.7977 21.5796 18.1328 26.8664 19.0806 14.718 18.7526 22.1172 21.8982 2.2065 25.3481 24.9307 13.1558 7.3942 11.5181 
30.5174 33.5327 20.3851 27.6663 32.0213 32.3959 27.7722 25.2734 17.995 29.103 20.1264 33.0075 28.0972 28.7302 25.5463 14.8981 24.0748 27.4675 36.2792 7.7109 27.0816 31.8056 8.0017 12.8939 20.7801 
9.4707 23.1797 14.2389 15.5806 5.7871 11.2772 8.358 16.0357 11.5541 13.1733 16.36 5.6279 7.0931 5.7574 13.4199 25.7416 12.0103 7.7534 9.4267 20.8366 4.5933 12.9941 26.4336 15.85 16.8536 
12.6102 17.5012 9.5672 13.9938 11.7968 10.2221 5.5906 16.7052 7.5089 8.9786 9.1779 9.9494 9.7417 9.4139 16.9365 27.3532 13.9881 5.1308 15.4727 20.877 5.326 16.7682 28.239 14.6039 13.5504 
26.7034 42.1402 24.9066 39.0535 31.6748 35.7415 29.6551 23.379 28.709 37.4914 33.0231 28.7256 24.831 27.7272 23.2127 5.474 19.4893 29.5989 26.9207 10.7518 27.4185 31.7944 22.6158 12.663 13.9255 
3.1571 31.2396 17.1776 23.0367 3.0792 16.6284 15.0173 7.6066 20.0971 19.2671 23.077 5.2984 3.9084 5.0881 7.2693 23.7441 5.3042 16.1671 5.3158 19.4169 10.7265 6.7804 36.4219 16.2595 11.1807 
20.3049 29.1723 22.07 33.3173 17.9834 27.5244 24.9782 11.9269 24.4745 30.5058 26.1956 22.6862 11.8879 20.471 11.7561 6.0195 12.1201 25.854 20.9464 8.2293 26.415 21.1479 20.2029 6.266 5.9683 
26.2365 40.6432 23.26 31.8358 24.4779 39.2346 37.4791 21.3175 31.0302 31.124 27.55 33.7436 20.9332 28.9753 19.5935 4.1675 24.0138 29.2208 23.9645 9.2863 31.2089 25.2516 22.0133 12.5154 13.4703 
21.2477 26.3746 13.001 19.7247 20.6142 22.9329 18.3455 23.1484 13.9231 25.076 18.1881 24.0992 15.8432 23.1301 18.0819 13.4389 21.122 18.9197 25.9252 3.9437 20.658 28.8907 12.5259 7.3221 12.1609 
35.0228 28.3444 14.1722 27.3904 37.1241 26.1256 29.489 29.3557 18.9239 30.9761 17.5984 30.3988 30.8909 29.0294 32.9289 24.1498 31.4822 27.6871 36.1753 12.7834 27.2435 37.0774 1.9181 19.2896 20.2589 
27.4989 12.2142 7.0649 11.5984 28.5912 14.0545 15.0894 34.3363 8.1642 15.223 6.2786 22.9113 24.0286 24.4393 26.2081 28.1141 25.1112 14.0475 27.4854 23.145 19.0195 33.2097 18.8773 22.6483 26.8597 
28.4723 14.6352 5.7053 16.5311 27.6661 18.2007 19.2255 28.8298 8.0899 15.9664 8.4471 22.6411 24.7809 25.8854 25.1609 26.8928 25.8756 17.4895 31.3565 15.0632 19.575 35.399 11.9775 17.0156 24.9178 
27.7281 21.7583 7.8533 21.3103 23.282 18.805 15.9753 21.9818 9.9621 17.3207 11.7657 26.1025 16.0694 21.968 19.3617 22.687 21.8728 16.002 24.0486 9.26 18.5417 27.8752 11.9203 11.2233 15.9133 
15.3525 17.646 8.8572 13.8663 15.2162 13.275 12.8808 17.9242 7.02 14.4183 9.7282 14.6074 11.007 13.0659 15.4104 20.5731 13.1822 10.1676 17.0063 13.7874 10.8449 18.4132 20.1262 7.3792 12.9186 
30.1601 32.1976 15.8702 33.3771 35.1675 29.9905 32.681 30.062 21.7768 33.4516 25.468 32.7818 28.5788 37.2914 29.1391 20.1044 25.489 25.0995 29.0513 11.8434 29.9105 39.3162 5.9907 14.2394 22.335 
34.6228 24.5809 15.2326 25.216 37.8238 30.6863 23.2265 34.6641 17.199 23.8515 17.2943 34.519 26.5129 31.559 28.8779 27.4968 31.5335 26.5887 32.1188 15.8813 24.9627 39.137 3.1662 20.0793 26.8178 
21.5336 16.7029 2.2049 11.8685 19.5029 12.4879 10.7445 20.2009 2.7858 11.5743 6.4836 20.8086 18.1227 16.8475 23.3725 23.443 23.0656 9.4505 24.9049 13.7899 14.6245 24.8111 18.7182 12.9791 19.1449 
15.4499 13.1196 13.3835 8.7011 13.5401 4.6291 2.4833 23.0658 9.716 6.5228 9.8185 12.2209 13.8547 11.2657 20.7917 34.4367 20.2635 3.2481 16.6505 22.825 3.2412 20.5902 31.1851 19.3255 22.4122 
12.24 14.697 13.2046 10.4607 12.8617 5.8559 2.886 21.6055 10.8309 6.7915 10.3746 10.7285 12.9134 8.7162 19.5069 29.9137 15.6822 3.7428 15.1652 22.4391 1.9207 18.046 26.6542 20.5841 19.1575 
19.4638 38.3532 25.1734 30.4858 18.1562 26.7042 26.8953 9.3413 24.0524 25.0418 29.02 21.6319 11.6672 20.1796 7.9929 7.5282 11.5111 23.4191 13.8043 10.0257 24.9259 20.7676 23.8357 9.1075 3.5214 
9.3008 24.9323 15.6487 20.0745 7.5407 13.8849 12.1359 13.3802 12.9034 17.272 15.5736 8.2643 5.9982 8.4422 11.2039 19.0683 10.5192 10.342 9.6397 17.974 6.9909 12.9166 26.789 13.0053 12.8494 
14.3152 14.415 12.9073 9.703 10.4433 6.0362 3.241 19.9051 11.9488 7.6657 12.7959 8.8445 14.6182 10.3328 19.3175 30.2401 16.1434 4.18 16.2132 21.1386 2.2274 17.196 28.7256 18.317 22.1856 
19.5532 22.5946 11.4312 22.6339 16.9499 22.6521 17.0716 17.2819 11.7632 19.4129 17.5535 22.2 15.086 19.1583 14.2937 15.403 18.1256 16.6209 22.925 3.8421 16.5185 21.6111 15.5689 3.6265 8.1623 
18.3021 29.5845 13.2455 24.8607 13.7978 21.6313 20.1028 15.6 16.7017 22.8426 18.0115 16.8518 11.0803 15.6777 11.793 11.7419 11.5007 17.4995 16.1606 5.9294 16.1799 21.8737 18.4636 0.7782 5.6681 
32.0949 5.51 9.0361 7.7579 22.4818 9.8351 12.3644 29.5407 8.6702 9.1017 5.4275 28.7676 23.0435 23.9001 28.9319 39.4502 33.2868 11.3536 32.6974 23.9864 19.4082 35.1793 25.4764 21.146 28.0656 
26.6255 42.9651 23.1201 38.7245 25.3624 31.4947 32.4723 19.6572 27.9307 38.9796 27.206 32.0439 18.1462 33.551 19.9336 3.9093 18.5399 28.4753 22.9005 10.4459 34.2019 28.7536 20.5845 13.6708 12.9348 
20.288 24.4633 13.1865 22.4859 23.5273 21.8634 19.3351 20.205 15.569 24.8903 20.2549 21.5997 12.9582 22.4169 15.3738 11.6047 18.2321 22.7462 24.9119 1.9739 21.7108 25.7275 17.4106 4.9709 8.4304 
28.3754 22.1487 14.0437 20.8773 34.3639 23.4299 28.1515 32.9096 13.6179 22.561 19.1153 32.4197 22.8377 32.7776 30.5775 23.5372 31.0665 21.123 32.8907 12.3633 30.3483 31.9398 4.8518 17.9136 23.1157 
13.1879 29.9067 18.0009 29.3849 12.9186 23.864 19.0917 7.2912 19.8 26.378 19.5859 16.9963 5.943 15.9163 6.3577 10.6451 7.8483 21.1548 11.2507 10.8087 16.1654 16.1722 23.5895 6.1913 1.4825 
26.1321 5.9702 15.0092 3.9489 20.9423 5.8797 8.245 31.6227 13.4076 4.7833 9.1372 20.8671 25.2686 20.71 27.0831 34.6303 32.2347 9.3566 29.8322 33.7969 16.136 28.619 33.3099 26.9322 33.4644 
36.1525 27.5126 16.0278 24.6409 32.759 34.0525 34.4436 41.8934 23.6116 27.6124 23.1562 34.2742 28.0536 33.8271 31.6982 29.577 36.1848 29.1009 40.6136 20.1561 36.438 40.43 3.9625 21.2189 30.4127 
10.8971 30.2759 22.4555 23.6824 10.8296 22.5184 21.7437 5.2587 20.6401 21.1283 25.3226 13.1773 4.0099 14.2286 2.6311 13.327 3.7117 21.461 9.2352 15.0402 14.5 12.0434 31.9132 9.1632 4.6474 
39.491 27.3351 15.2693 26.999 33.2603 25.2418 26.9655 32.2581 18.8804 28.7617 18.9052 34.5163 32.0631 33.3408 28.2885 20.7691 31.5242 22.9662 35.2692 13.1476 32.5851 38.4183 1.7835 20.689 25.1456 
10.8513 22.3012 11.976 18.8612 7.3318 14.1803 9.5472 12.8511 12.1762 15.61 14.6255 7.147 5.3859 7.6889 12.7366 21.5008 11.1854 10.2145 9.8361 18.8965 7.1138 14.5919 23.9283 13.0152 11.4467 
28.9448 25.6783 16.685 28.8294 31.5923 29.1288 27.2762 29.4305 17.6891 31.5858 23.5454 33.0319 26.7248 29.59 26.3732 17.787 26.0211 23.4475 35.8058 10.3621 31.1136 39.6441 4.3321 17.3893 21.8706 
12.4637 19.6086 13.6891 13.6221 9.4937 8.7239 5.6728 19.3307 12.9388 9.8734 13.5458 6.7612 11.267 6.3554 15.8215 29.4988 17.8595 6.6012 12.6733 22.1218 0.8869 15.6603 31.5799 16.5245 16.7787 
22.2289 25.0342 17.0233 28.3322 22.6971 24.5481 20.4799 19.3367 17.9621 25.9684 19.0214 21.9729 16.1934 23.7352 17.9184 10.5043 16.6365 22.1352 24.5308 1.2352 23.6493 28.8911 16.0834 5.8046 11.2778 
