I 250
J 25
32.8613 4.2523 13.2778 9.7109 22.5038 20.7171 3.9024 22.6221 6.4776 26.2615 7.5208 18.9887 31.8427 7.7186 28.0651 22.4079 24.818 11.7363 30.787 16.2848 17.9311 23.6911 14.1725 17.8384 15.687 
35.9568 12.0416 10.9473 14.528 35.4308 26.5783 7.8878 23.5686 10.7762 40.6879 4.7538 27.1443 34.1724 15.6757 29.9424 32.8098 32.7448 20.5036 39.0068 20.1317 29.1852 25.562 26.0353 18.678 20.9899 
19.6171 17.8664 1.8116 10.2539 26.5254 11.8506 13.2583 14.7792 21.1451 24.0804 9.3964 25.9197 26.5745 22.1481 20.7313 21.007 15.7964 24.7681 25.0349 9.5331 18.1556 10.2545 25.7678 3.6404 19.1093 
26.9414 8.1455 10.6023 12.3694 24.9981 22.671 4.5318 19.8542 9.361 26.6474 4.5295 20.0435 35.3157 10.8619 30.9697 25.4392 26.4994 16.0301 35.1305 18.805 24.2793 21.1209 21.735 14.1853 18.1199 
26.9423 22.3818 24.184 14.9548 2.1409 25.0953 26.1943 21.9893 24.9371 9.1989 30.3741 6.621 7.0973 20.1719 13.2458 8.2997 23.3581 22.899 10.7235 18.7873 13.3144 30.0552 12.5362 30.411 10.9988 
27.4741 22.3465 7.9023 18.9321 35.89 16.3772 18.2854 22.2526 19.6285 39.4785 8.9644 31.6055 38.2686 21.6323 29.5812 35.0341 23.498 26.7241 31.8254 19.257 28.5608 15.2308 33.7074 10.1268 27.0625 
20.44 11.8706 15.0599 5.2663 12.6105 17.4182 17.2057 11.2063 22.2484 14.4095 18.1226 11.4723 16.6941 18.5678 13.1706 9.7628 20.5649 18.3621 15.1207 9.8197 8.3613 18.5806 13.5564 16.5147 10.1136 
26.3762 5.4478 17.4538 5.8893 16.6878 19.4277 13.0741 17.402 12.6019 16.8386 14.8028 11.4286 20.2412 9.6654 17.0863 16.2006 23.0364 14.9259 16.9873 14.1365 15.3842 20.16 8.8161 17.3227 5.1547 
32.5618 13.0899 24.2028 12.6619 6.7923 24.3416 17.8426 19.591 19.575 14.7753 21.8908 2.2964 13.2616 19.5105 14.7477 10.3564 25.1143 16.9785 12.9421 18.9971 12.1004 26.1131 8.2097 23.9767 5.2071 
12.4138 18.3086 12.198 10.7459 19.6085 7.6603 20.0277 2.2456 28.3416 14.5741 18.0291 21.6582 18.9522 26.2095 10.778 12.2522 9.4338 29.3857 17.7657 3.0405 5.6796 9.8592 26.2085 12.2225 20.7498 
15.3045 26.33 27.1656 19.3714 11.012 14.8773 26.3441 11.197 33.9213 7.7403 32.4581 19.8789 12.3801 26.2836 1.9538 5.6539 14.4142 30.8339 5.3133 12.2359 7.1122 18.5859 27.6511 21.6051 22.9499 
43.1213 12.7897 29.1343 19.8638 19.6634 38.6516 15.4239 32.8908 12.4653 29.4887 21.2007 12.7262 24.025 6.8249 34.5478 27.983 32.4599 6.9558 32.5807 23.6363 29.1299 38.3457 6.5486 30.1138 9.4043 
37.9813 21.1388 29.8849 23.7452 6.2961 34.8185 27.3824 21.6118 33.1576 11.1488 33.3514 6.9505 8.8877 22.2438 22.0765 12.1619 35.4706 26.5664 15.281 27.4427 20.1603 35.1088 12.8806 33.8265 13.0884 
24.5692 20.8213 4.9595 15.7595 36.7477 15.9971 18.0861 19.279 18.5642 33.46 7.1244 28.9349 41.0433 23.3984 30.5066 31.7268 21.3808 30.1913 36.1765 17.3017 23.6905 14.926 31.4507 7.6711 29.1704 
10.3403 22.0061 13.4182 12.7071 20.9439 5.6533 28.2088 0.8676 25.6622 16.674 18.7445 21.1339 23.932 29.3367 8.7467 15.7282 6.8337 35.6478 14.7747 4.5049 7.1256 9.5146 23.9658 12.7919 20.854 
15.232 19.5469 15.7571 9.9482 15.3077 9.059 21.7296 3.4862 26.3206 15.2627 19.7446 16.7877 16.6455 25.0654 7.7075 10.6423 9.2155 32.3761 12.4865 4.5377 3.1628 13.6592 22.8895 15.9552 20.3124 
31.2881 16.9428 6.832 14.1833 33.3601 21.7848 10.8424 23.0185 16.4868 30.9023 2.7903 25.2842 36.6937 21.1156 27.2735 29.604 26.694 23.899 38.2315 16.4494 20.9543 17.532 27.6718 10.8311 22.5427 
17.4684 21.6663 24.7242 15.6585 7.7688 18.9106 29.723 10.5777 30.176 5.9655 29.4406 15.3997 10.8665 28.3691 5.4537 2.5951 17.3365 27.4932 5.4676 14.2919 5.4771 18.8604 22.0038 22.163 16.0344 
37.6419 9.8457 22.3426 16.0247 17.7379 32.7625 17.3718 24.0792 17.5888 21.3859 21.8322 6.8275 22.1651 8.7005 22.1044 19.3202 29.4545 11.7218 25.2401 19.8927 19.2078 34.5621 1.9379 28.2948 3.3422 
9.7721 26.274 23.4014 20.47 16.5336 14.2768 33.4317 6.7384 35.7678 11.9568 25.8581 25.1423 18.1746 31.6429 3.4142 12.4592 11.1469 33.3134 12.8171 13.2364 8.8627 17.4716 30.8791 21.6929 22.176 
16.9711 20.6414 19.3326 10.6119 12.4635 12.6278 21.8162 7.2328 29.947 8.8926 25.4275 15.71 14.2974 26.6333 4.4762 6.4958 12.1963 29.6948 8.3461 8.222 1.2606 17.9824 18.3208 18.4209 17.6058 
31.9025 4.2365 12.2563 5.1586 20.5742 18.4963 8.3264 17.4656 12.1546 21.239 11.2781 14.4682 25.9056 9.0841 20.047 22.0568 20.2351 15.5921 21.4745 14.5534 15.941 19.4991 13.7246 14.4944 11.8904 
37.9522 24.5526 36.1814 24.0436 7.8111 30.7661 34.3642 29.4249 32.2975 9.7669 33.5496 14.2858 5.0284 29.6101 19.856 10.9855 30.5585 27.0342 11.5302 28.9786 17.8128 33.1073 20.0214 40.5622 18.9202 
29.367 16.1469 4.8717 14.5186 34.1754 17.4515 11.4998 19.8549 17.9154 33.6027 3.67 29.4492 35.0784 17.6694 27.9394 27.3107 24.8921 25.7843 35.4083 13.9608 24.7164 14.4633 22.611 9.3771 24.0955 
34.6294 1.4368 13.8886 7.4132 19.112 22.2023 7.3779 18.3034 9.3715 27.558 13.4667 13.431 24.003 5.5049 21.3403 20.9463 24.3791 10.2451 27.8966 16.6063 20.3478 25.3972 11.9504 22.1188 9.6478 
29.2757 21.7913 22.8236 17.2145 1.2076 23.5486 27.3209 17.7943 32.5342 6.295 30.7741 6.9885 5.0887 20.8506 12.6799 5.1365 26.7304 28.2749 6.9962 16.4753 12.5146 28.6126 15.8788 24.5507 11.6285 
18.8393 21.2557 23.3159 17.0058 9.835 16.1135 30.5529 8.4855 27.7494 6.5579 26.0542 15.8632 12.9882 30.9564 2.4117 4.7489 12.7938 28.5915 6.1864 10.9763 4.4438 20.6589 22.0833 24.1389 17.3795 
22.1182 23.9717 26.4959 17.6222 3.1868 22.2627 32.1623 14.925 32.7425 3.1175 27.5197 10.3142 4.1038 27.271 9.7447 3.1211 20.8233 28.464 3.7759 16.9331 8.7853 29.1537 19.1253 27.1679 15.3227 
26.0723 23.4971 30.4482 22.9401 2.7478 29.1284 29.4814 21.7793 28.3572 4.7749 38.1451 10.6019 1.0661 31.2472 14.9113 6.2052 25.5151 31.0797 5.6262 23.4601 14.9354 31.2935 17.5137 30.0428 14.7943 
31.9799 4.3066 11.4438 6.2308 19.9715 17.4582 7.0109 17.2786 9.4099 25.5742 11.0892 13.8017 23.9247 10.3 23.32 18.1866 27.002 15.8148 20.7667 14.7504 15.8605 18.7485 13.7175 17.664 10.961 
38.9154 7.1882 20.1917 16.266 26.9754 31.3034 8.8773 32.1557 6.9133 33.7108 19.7271 17.6873 33.3842 2.2431 32.1731 28.8355 39.5105 2.381 30.9148 24.2359 26.4209 32.3672 11.1296 25.9723 13.0059 
31.6955 0.4878 16.62 10.1199 19.8589 24.1672 4.8076 23.9369 8.1999 25.7174 11.74 15.9605 23.2863 5.5718 24.0437 19.2279 26.4905 11.1346 24.8174 18.6984 20.0003 22.0561 11.0687 21.7889 12.037 
26.5861 24.7189 34.9812 21.7906 4.4537 24.1108 31.1247 19.962 36.9151 4.409 31.6682 12.0692 0.2053 30.3622 14.8335 6.909 29.5732 35.1026 5.5699 19.2709 14.4029 31.1338 20.07 27.1507 20.0094 
31.169 9.4063 21.6349 11.3703 13.8997 26.0175 18.2186 18.563 15.6866 18.4331 24.0627 5.6164 17.6957 13.7614 19.3582 14.4176 26.6746 14.4302 16.4236 17.6195 14.7767 28.5776 4.8043 27.075 1.2414 
17.8162 23.4606 7.4989 16.4523 27.5295 8.247 18.6174 14.5267 24.7088 25.4178 12.5739 30.3673 33.0247 24.1896 20.7748 26.5341 11.8055 28.2538 31.0763 11.4853 17.3072 5.4667 33.1124 1.6194 25.0145 
22.1554 10.187 4.3642 8.2888 28.2255 17.678 10.6748 15.3604 14.7862 25.2406 5.0474 23.7317 31.3257 14.162 25.1561 21.7383 20.8544 20.8413 26.8801 12.0568 16.9877 17.1483 24.5043 8.284 17.433 
20.2691 16.506 5.4451 8.3501 22.5002 10.188 16.6321 9.4521 18.4123 21.6676 12.2453 20.4993 26.8542 20.4556 16.0584 19.2234 13.0335 22.8051 22.888 5.6535 11.8217 9.603 24.1154 5.2128 23.1441 
29.9687 16.9688 27.212 14.1534 3.6837 28.2119 24.065 17.9946 25.0517 9.0096 28.2382 4.8936 6.6187 18.9856 16.5237 6.8795 24.8746 25.5156 10.9044 17.9077 13.3814 27.468 12.9093 26.8799 11.6075 
37.4603 4.5786 18.2611 15.7806 27.2761 29.4343 4.9133 28.6975 3.6946 27.0002 14.6597 20.5671 34.4989 3.0727 26.6702 24.2238 31.8232 6.0847 31.0494 22.3211 23.0824 28.4651 14.7006 25.5256 14.9792 
12.672 17.8387 8.9119 8.9214 18.9665 6.4874 19.8328 4.9887 22.9801 16.9729 17.6712 23.7644 26.2175 21.6358 13.9468 17.5024 10.0979 26.4132 21.844 1.2223 7.7636 8.5488 27.1715 9.0519 21.9586 
7.8619 25.6893 16.8106 15.937 20.7904 2.8642 26.1622 4.7738 30.2345 19.2194 20.9499 26.4019 25.9881 34.5344 13.9629 17.6226 2.0222 35.6273 19.7674 8.0864 12.8587 5.8599 30.6588 12.7758 28.7819 
25.3351 11.4879 4.5944 8.4114 25.997 13.1962 12.1058 13.3363 16.2641 22.6216 6.8776 20.8979 27.9425 18.3173 24.4276 20.505 20.8204 19.8419 25.8707 11.1142 16.5919 13.4802 23.981 7.5523 19.5572 
34.4053 4.9295 19.5303 13.3154 21.7154 28.3047 8.0757 28.0551 9.7435 28.4101 15.0475 13.7246 27.0199 3.5923 26.9901 25.3589 29.1597 7.2235 23.1815 21.5262 22.5685 26.5721 7.799 27.5854 7.0541 
22.6124 12.5073 8.0043 3.3068 22.0786 10.7254 14.428 11.1845 19.8107 19.1224 11.423 17.1679 21.9097 18.2509 18.3024 17.0027 17.212 21.477 22.4359 5.5151 12.757 14.6461 17.8478 10.0372 16.1536 
41.5726 8.8904 21.4943 16.2452 30.8227 30.0301 6.9731 31.4824 5.8372 32.5072 14.9724 22.3681 35.3649 3.79 36.1732 26.4547 34.8145 4.0351 34.6747 23.1634 28.9893 36.4881 16.217 27.8965 14.5552 
23.7371 10.8062 5.2934 8.5233 27.6675 17.032 10.5483 18.9559 14.5047 28.7598 4.9658 24.4742 30.2425 13.5753 24.5534 20.1174 20.991 17.1428 27.0185 12.9731 19.2675 16.4986 20.8844 11.3177 18.1863 
34.4756 6.5111 23.176 11.1209 16.2439 30.0512 11.7587 25.0653 15.3143 20.1625 19.5527 8.8173 21.2456 8.3626 26.0794 16.4816 30.3771 11.0923 23.0474 22.7694 20.0713 28.2997 4.6026 21.5 4.052 
40.8879 3.6535 19.2999 13.0427 25.9669 31.0322 4.6863 29.2573 5.5301 31.5185 15.1172 17.6541 31.2493 2.7657 25.4191 25.4436 28.9251 7.7418 28.8662 21.323 24.2644 27.9662 11.0127 24.2982 11.9722 
15.9616 28.6157 20.6886 14.996 11.5691 14.949 26.9231 8.7571 31.5706 8.2366 28.7694 16.2245 12.3097 29.8631 1.1266 7.5461 13.7874 30.6358 5.9941 12.6796 5.9844 17.2144 22.4451 24.3524 21.3986 
31.2983 6.8145 19.4156 7.0944 14.054 22.4797 13.4685 20.2217 17.7827 19.48 16.1021 8.35 17.6343 11.2182 17.6871 15.5144 24.2908 13.4769 19.698 14.673 14.35 23.2198 6.9912 21.4997 4.3261 
18.3505 18.2412 16.7809 9.6406 12.4712 13.6316 24.5347 7.4276 28.6648 12.6841 21.9494 14.2005 12.6609 19.6428 8.033 7.5519 15.094 28.4227 10.2847 7.6404 2.6859 16.2672 20.8846 17.534 15.4744 
47.8813 13.7019 29.3366 23.4358 22.5796 34.9958 17.1905 33.5776 14.5411 35.2444 23.4129 19.1537 26.296 7.8369 34.5031 32.005 37.6573 5.7537 32.4574 26.0386 30.7115 43.2476 9.9375 32.4469 12.3017 
39.259 10.855 23.364 14.1177 12.3927 24.5713 16.9749 20.8657 15.8064 17.2646 21.2665 5.6817 16.9576 10.9193 21.3381 18.296 28.5807 11.9123 21.4077 18.7352 17.9322 31.6477 1.2402 23.9526 2.3614 
8.1564 25.9406 16.1261 17.4929 26.2031 2.2158 31.0087 7.0044 36.3007 23.317 22.6828 30.6374 26.1585 32.586 13.2018 17.8567 2.802 31.1551 23.3524 8.8532 11.1434 5.788 30.6113 10.9897 27.1265 
17.4148 24.5246 24.0832 16.3491 8.4909 18.3812 30.0811 12.6145 36.3705 3.1195 30.145 17.2712 8.2051 30.0995 6.0865 4.7284 19.9801 37.0365 2.0935 15.4261 9.6502 24.9454 25.1251 23.8955 22.2272 
10.0839 23.3811 14.3437 12.5866 21.4642 5.6533 25.2551 1.5108 30.2742 18.9483 17.3566 19.1322 18.7153 29.2074 10.2915 15.9213 6.8244 33.1712 15.0792 3.8616 6.7911 9.6178 28.6012 9.9747 23.0795 
19.0974 14.6049 9.1888 3.7926 16.3654 10.9976 15.9573 10.2254 20.9798 16.9127 11.9947 17.6703 22.1638 18.5992 16.198 14.6034 14.0668 22.7185 18.6027 4.8846 10.4615 12.3402 20.904 10.9347 14.0305 
16.9063 14.9493 4.2784 8.0168 27.5893 8.3277 18.5553 11.3602 17.989 24.1635 12.1353 26.8224 29.7928 20.365 20.4082 23.234 15.9989 24.7576 23.4795 6.9949 13.8405 9.035 22.1674 3.8509 20.9642 
31.014 24.9571 30.216 22.1671 5.0761 27.8954 29.1042 21.6707 38.7254 4.5544 37.5317 11.4971 0.9237 29.0437 11.3805 7.6615 27.3587 35.6126 5.8784 23.4014 15.7644 28.8466 22.8941 35.3109 19.4729 
5.6199 26.1274 19.479 16.5328 22.0893 4.048 28.8894 6.3425 34.8831 23.9058 21.9483 28.1677 26.1727 30.8103 14.2427 21.1006 0.4919 39.4941 21.2926 11.5087 12.5777 6.9571 31.1379 14.5053 25.3461 
37.4589 6.4561 17.8569 10.8869 20.857 28.0927 10.2322 26.5273 10.7995 20.2598 20.4182 9.2233 23.1791 5.4752 26.5219 22.3029 31.6946 8.2268 24.3821 17.5695 22.2377 24.9568 5.8807 21.2275 5.1874 
32.0658 12.3775 24.3361 12.832 9.033 26.0159 20.2839 21.2547 23.9889 12.8501 21.7168 3.5488 12.2746 18.1078 19.17 11.377 25.8871 20.4559 12.5513 14.7394 12.2709 27.757 7.9524 25.9311 5.3075 
30.1752 14.198 5.0472 14.529 33.1325 15.4991 13.0363 19.321 16.8242 34.8581 3.3286 27.7687 29.8535 19.676 28.9006 23.9292 24.7825 25.1925 28.3019 13.2086 23.6516 14.7244 23.7221 7.5144 21.7582 
19.3422 22.3733 27.4066 18.9821 10.324 18.8074 29.7786 11.7907 29.4084 4.3438 31.3252 18.5384 9.3744 25.625 4.9459 4.1046 15.8364 29.6943 2.541 16.283 7.3155 20.1607 19.9049 27.2827 17.6457 
11.7804 22.4592 16.407 14.2524 14.9915 7.911 24.4342 1.8744 26.0007 16.1509 24.4346 20.9424 19.4232 27.4178 7.0063 12.9872 7.487 29.4934 13.5103 5.8512 5.393 10.6477 25.3489 16.1966 22.358 
17.5583 15.3963 6.4929 10.3427 22.732 6.6236 16.7972 7.135 23.4137 21.8009 14.4982 22.1928 26.3383 22.6617 17.3819 16.1295 11.6773 31.2962 24.5151 3.8985 11.0213 7.8988 26.8746 5.3569 18.3034 
13.5308 20.7281 13.2888 10.3115 21.6503 5.0694 23.2057 2.2489 25.1094 18.1805 19.182 20.4319 18.9871 29.0407 10.9972 15.5121 7.1271 27.2481 18.2107 3.0862 7.949 7.5833 27.799 12.0137 22.9681 
44.4881 6.7723 21.1512 15.5508 26.0091 31.5575 8.6653 29.0657 6.1087 27.9019 17.1279 22.1779 30.7893 3.0247 33.4434 29.5086 31.6747 3.2588 36.8933 27.2037 28.3457 29.6499 14.7223 26.8118 15.3294 
25.7807 8.7295 8.805 2.5193 17.3467 16.4097 10.2585 12.2511 16.2302 22.6839 9.6617 18.9433 21.9872 14.1502 20.9678 19.7331 19.7965 19.2602 22.4519 7.6276 12.2906 13.9487 16.531 11.7311 14.0969 
22.1713 8.6698 7.1409 3.3221 20.5063 13.9794 11.2674 13.3302 14.8437 24.816 9.9613 18.3782 25.1939 14.3895 21.1441 20.3345 20.2722 17.4953 20.1479 8.21 15.0124 15.0186 19.9093 11.7555 14.044 
15.1576 17.2901 9.0958 7.872 21.0484 6.6897 20.0485 5.111 21.4406 18.8496 15.6014 21.2718 24.3881 20.0403 14.3978 16.9863 10.7098 29.1006 17.233 0.558 8.9349 7.9826 21.2442 9.7245 19.1479 
20.0604 18.6304 17.5426 8.6889 13.0995 15.1188 23.0364 6.5656 22.1048 9.7776 24.8575 13.3698 14.4548 24.9317 7.6318 7.2158 13.6989 23.4856 10.7277 7.4018 2.1371 18.3805 20.6344 16.5617 16.7554 
27.2842 28.8043 33.862 23.8179 5.3268 26.91 30.993 24.2053 29.8138 7.699 39.7681 10.0862 4.0928 31.7597 15.483 11.4374 26.0889 32.6117 9.974 21.5657 17.9198 30.1877 16.8043 34.6979 15.1596 
33.9042 24.6794 10.4445 20.1012 40.209 22.965 16.875 26.2233 22.4298 35.8548 10.6161 35.1523 42.7973 26.1344 37.884 37.6404 29.0111 27.9938 35.9679 20.9704 27.5034 18.6351 34.5533 11.1054 32.9979 
22.9959 8.1022 7.1667 7.3259 24.1963 15.2991 8.4176 15.4198 11.3466 26.1892 5.4903 21.937 28.8358 13.7371 22.6239 24.2812 19.8859 19.4082 24.9448 10.9207 15.4788 19.0927 17.9493 12.3779 18.1092 
20.3874 17.3855 2.1769 11.7204 28.2885 10.6238 17.8694 14.8353 19.5188 26.956 8.1978 29.4967 33.4503 23.5007 19.7474 26.7742 18.5348 29.9183 32.1477 10.6209 16.3702 10.3723 23.8126 2.6393 24.533 
43.0299 7.5739 21.9727 15.691 20.4524 35.7941 10.131 27.8237 8.6655 26.3654 19.5653 14.9857 25.7747 2.8083 32.8833 28.254 36.0804 3.8077 26.692 22.4753 25.9541 30.1403 10.4995 30.6855 10.6095 
17.2427 29.7987 23.7975 21.4517 9.0279 18.8649 33.0217 12.5981 31.0501 3.4319 32.1635 18.7249 7.4173 30.3533 4.9109 4.385 18.7544 30.8415 2.283 15.5948 8.6149 24.5372 20.8371 28.7195 22.021 
31.9247 24.5535 32.8694 22.9515 3.0026 23.5392 30.6709 19.906 31.1016 6.4699 36.936 10.4632 2.5415 25.6942 12.6746 7.1763 27.246 32.9444 8.3199 21.611 13.1186 31.0825 15.3067 30.6878 16.828 
41.5186 5.56 18.4842 16.8478 27.0564 34.1005 7.652 28.1319 7.3763 30.0185 17.8293 18.1665 27.3062 0.8248 32.6466 24.2473 29.8709 3.2838 28.2232 23.3554 28.6208 28.8051 12.0516 27.9226 10.2828 
40.3699 9.0627 22.845 15.8268 21.6631 29.101 11.2573 27.8438 11.3203 24.3549 22.0632 13.3569 28.975 4.7873 28.9927 24.1737 30.2065 5.3822 31.6489 24.4789 21.8097 27.9597 8.1411 27.3562 8.7408 
35.3911 16.5372 27.7919 16.5543 7.6408 28.9145 23.9901 21.8855 25.9445 12.5228 25.2414 1.1721 11.917 18.4897 18.1602 10.9549 25.0916 17.7778 15.0276 18.7639 14.3229 26.1071 8.5639 26.6824 7.3066 
39.303 10.6147 24.7521 14.3624 12.9109 29.0771 18.1549 24.7928 17.3895 21.6914 27.1885 5.8898 16.2332 10.8732 21.1814 16.388 34.9887 11.0715 22.1053 19.4689 20.8609 28.5226 0.8555 31.6006 2.8231 
9.3681 19.7555 12.4483 15.2323 24.7903 3.1867 24.1584 3.4258 25.3886 21.8871 17.862 27.419 23.2261 25.1611 13.4815 16.5583 5.129 34.9371 18.3208 4.7945 9.5217 6.72 30.7894 9.323 24.2746 
19.5268 17.0746 19.8597 8.5554 9.4175 17.1644 19.4706 11.6718 27.449 9.0616 21.5879 12.0912 12.3538 21.0311 8.3771 5.7359 19.4458 21.4268 11.033 10.9763 4.4562 17.4174 14.4014 21.2836 13.1471 
3.8165 33.9707 21.8458 19.8756 25.9468 7.4563 29.5429 8.3453 36.0914 20.908 29.2516 30.1597 22.4841 34.5599 10.8478 18.2663 4.2693 35.0476 16.0118 13.9564 11.8598 13.5709 35.901 19.4677 33.2564 
14.7471 19.052 7.0463 13.507 29.4437 6.5223 18.3576 12.0723 21.9481 26.9552 15.3142 24.9268 28.5933 22.3621 18.5959 22.583 12.3574 27.9634 22.4456 6.6324 17.1679 4.2601 29.5498 2.6591 21.7877 
49.2259 14.0 24.4988 22.0611 21.7605 39.0601 15.5636 29.5174 13.7652 33.7445 26.0822 15.3913 29.8769 8.2652 33.231 28.1707 40.5769 5.1212 28.8856 30.6884 24.8274 35.4986 9.0078 35.434 13.833 
39.3324 15.9857 28.343 19.4432 13.5195 29.6475 21.7348 26.3653 21.4554 21.361 23.7831 4.5139 18.9825 14.8668 25.2548 18.5798 28.5307 16.9899 20.2527 24.4571 20.5605 35.1013 3.4164 28.8881 6.0532 
38.1085 26.2708 30.0716 24.2211 6.8673 31.6289 27.9096 27.7216 30.7141 12.9958 35.7762 8.4838 7.9097 24.6911 22.0592 13.0417 29.182 23.1191 12.6611 28.4593 19.33 34.7616 15.5869 34.838 13.152 
33.1053 13.0835 26.0821 17.035 14.8563 33.6103 16.9754 24.0851 15.7319 23.7421 22.3229 6.6658 18.7689 11.4043 27.458 19.1468 31.3877 11.5517 24.9509 21.4512 18.6164 30.788 0.3639 32.7451 3.929 
12.1356 25.167 11.6719 19.2572 29.0374 4.7255 23.1421 9.946 32.5042 27.7545 19.3095 30.0408 33.7665 30.7242 21.342 21.0199 7.4039 38.2333 26.9194 10.3583 18.5816 1.0465 34.0089 6.3989 27.3293 
24.1841 10.4537 6.5002 6.1548 23.204 14.0011 8.6883 17.0948 12.96 23.4789 7.8415 17.8427 24.6007 14.4375 18.5304 19.4765 17.4906 20.7311 26.2233 10.6101 15.1245 16.5692 19.4481 11.9159 16.0337 
33.8751 9.3417 11.0846 12.0621 33.6215 25.8805 4.9348 21.6573 7.9868 32.9357 4.1246 22.7852 35.7984 12.916 29.8728 26.3594 26.5274 15.2805 29.4947 19.146 26.664 22.655 19.1942 17.3098 18.3284 
13.4596 19.3768 17.9093 10.0391 14.736 8.3193 21.0677 3.1659 28.4156 12.6395 23.9731 20.8023 15.3519 23.7953 6.1714 9.8523 10.1131 26.3497 14.169 5.0429 3.1604 13.1474 21.3637 16.0283 21.2351 
32.768 16.2185 27.0626 13.7689 7.9552 25.5661 20.6027 17.0889 25.5004 11.8962 26.3878 1.6845 11.2446 16.5627 18.4835 9.4276 27.1546 20.8501 14.5391 17.7281 14.4296 26.3272 8.8169 23.089 6.0772 
16.305 18.2604 15.7815 6.7946 12.3933 12.7986 17.8828 7.3296 21.5492 14.9731 18.8331 14.3264 17.7165 22.102 9.4298 9.3137 14.958 23.5867 12.9986 4.7731 3.8634 16.0146 19.1583 14.4424 14.7869 
19.067 19.1521 7.4 13.5557 32.5239 8.369 22.8634 12.0076 21.6998 28.6327 11.687 30.8661 34.2955 29.6761 21.4675 23.786 14.2664 28.9726 24.5864 8.5044 15.8323 5.2004 29.203 1.5472 26.7866 
14.2212 26.0614 21.8984 14.0256 17.0103 10.0596 30.6854 6.0203 32.7756 11.5788 26.1363 17.3521 14.1505 31.0476 3.5298 9.8988 10.625 32.7377 9.8163 8.3813 4.1885 15.0217 25.4816 16.1129 22.8995 
21.458 13.3468 16.3369 6.6912 9.9589 21.1918 15.466 11.908 22.7839 11.7947 18.9596 7.7215 13.8636 18.4583 14.3223 10.4702 18.2037 20.9824 12.1762 11.2135 8.9504 20.318 11.8628 21.7001 7.6218 
41.4777 7.2413 22.9639 17.4998 25.1526 28.8775 9.2087 33.6163 8.4023 35.5405 19.0036 20.4196 30.1129 3.2908 33.9598 27.4057 37.1348 1.4626 28.4476 29.4537 26.3263 32.7223 11.6458 31.2406 12.6376 
44.621 10.8422 26.271 20.0021 30.5798 29.764 10.9181 33.8198 8.843 35.3825 16.8858 17.2268 32.9267 3.8209 34.1176 30.2415 36.3086 1.4886 31.3151 27.0751 29.6264 38.047 12.2056 26.9701 13.8762 
33.9004 5.8422 18.7609 13.9316 29.9507 27.6954 3.7795 25.2284 3.3105 28.7752 12.5009 19.8428 27.0465 3.4031 28.0659 28.3229 31.2732 6.8433 27.8631 24.6921 24.2766 24.724 15.9772 21.3904 16.4315 
27.218 17.8919 24.3075 14.9155 5.0024 27.3672 20.2371 20.1703 27.9809 9.9425 25.0326 4.5963 8.435 22.1429 14.9602 7.9009 25.6594 24.2444 11.7608 20.8383 12.0807 29.8416 12.5314 26.4631 8.8245 
24.2104 14.3649 21.5221 9.1562 7.1286 18.7686 22.585 14.1058 27.0076 8.4473 20.4837 8.1209 9.9022 20.8124 11.2358 5.2902 17.8135 24.9545 10.5625 11.6293 7.8234 22.5385 12.6452 19.5234 9.1096 
36.8194 17.7742 9.3464 18.4608 33.9892 21.676 12.5608 25.7386 14.7777 39.2323 5.4769 30.4391 36.3683 18.2482 33.1189 33.8478 27.1652 22.68 34.6579 21.2415 26.9693 20.5839 31.2999 13.6024 27.3578 
39.3448 8.9621 14.8664 14.7912 27.7677 26.6771 3.6783 25.0466 4.9912 32.9253 6.3168 26.6503 33.6048 12.3341 29.6563 31.9802 27.2553 15.1892 38.5706 20.3147 23.7323 25.3143 21.8314 19.6171 18.3182 
28.8706 21.4716 34.5226 21.0082 3.5554 32.108 30.9 24.9802 27.1304 9.1593 33.3827 9.5047 5.4371 26.4929 14.5243 9.4165 26.0943 25.018 11.4286 24.5343 16.2265 35.7899 17.0919 35.5947 12.1437 
32.621 16.7881 24.6531 13.0576 7.7442 24.84 22.0995 17.3333 21.1573 11.3912 24.9128 3.5489 10.0171 20.3349 16.7297 9.8388 26.2851 18.1857 13.0907 18.9419 13.5104 24.1006 9.7459 26.3445 6.5732 
45.9455 11.9479 27.1849 19.1324 26.653 38.6898 14.7529 26.9527 11.4155 27.8365 22.7906 14.3282 29.0949 5.7302 27.7615 25.5954 32.2452 4.4386 32.8943 25.3665 26.9006 30.8761 8.2591 34.5687 10.7484 
44.145 11.5459 26.799 20.4703 22.6872 33.9728 12.9737 32.9278 12.559 32.0458 24.4191 18.7682 28.4574 7.8065 32.3301 29.8054 35.7155 4.3432 29.9002 28.7536 28.9981 39.7549 10.7693 35.3201 13.0961 
31.4051 10.8194 12.4606 13.3446 29.2142 24.272 4.9127 25.2911 7.2902 30.8207 4.4678 23.2582 36.9266 13.947 32.3306 30.3621 26.7943 18.0503 36.4336 17.577 23.8977 21.7332 20.82 17.8669 21.1423 
36.5001 12.0614 25.1804 17.0735 14.4512 29.0318 18.5999 26.9907 18.2053 22.5365 22.9061 7.629 19.1012 11.8452 23.7906 20.0662 28.51 11.9855 21.5269 20.2813 20.0181 29.4341 0.2821 32.8733 3.8593 
