I 250
J 25
20.9021 19.4094 12.0086 5.2025 12.0099 3.5652 13.7911 22.0141 2.9539 28.1652 8.5143 8.3289 11.2525 15.3871 14.9458 2.3318 8.946 15.8485 7.8162 20.1057 22.1115 2.9499 5.9779 11.1064 20.8354 
26.2601 23.1208 12.7666 6.6958 9.3248 2.4484 14.906 23.9104 5.0305 25.7493 9.1171 7.8158 13.552 12.0136 17.3434 3.9104 12.9082 12.3961 5.8319 20.9352 26.6045 3.1223 8.4743 13.7231 23.9147 
9.552 13.1632 8.2397 18.483 22.4685 17.7376 23.6082 15.7348 10.6417 13.3355 4.6991 15.7062 4.2448 29.0724 21.8533 12.7476 7.3833 28.693 19.5035 12.0527 27.4457 12.6785 13.7676 13.2454 13.4893 
18.5128 15.5885 28.1877 15.5747 26.2255 24.1053 8.226 19.4193 15.926 28.1342 19.6787 12.2452 18.9314 21.5214 9.6166 19.4778 10.9542 29.0005 23.2431 13.2132 4.4162 22.7229 14.0047 9.4636 8.1566 
15.0111 15.5008 6.5229 16.5223 22.3166 17.3472 22.1981 16.235 11.7523 15.6395 3.0971 17.8334 4.6084 26.5717 20.4416 11.7945 8.9471 23.7359 15.2205 13.4146 26.3117 9.6158 14.323 12.2244 17.7919 
4.8993 6.4423 13.6816 19.5451 27.3474 19.1748 17.4926 8.1639 13.8452 9.7487 9.4058 16.1232 6.7724 30.8637 18.1178 14.8907 7.9985 34.9344 21.9835 4.6406 20.6305 17.784 17.8118 10.9773 9.8911 
26.4186 32.848 10.5006 16.0307 13.8909 11.6399 25.243 35.4203 13.615 30.3179 14.1559 17.2288 18.8669 22.4178 25.6306 11.9836 22.3702 16.0937 5.408 29.4459 32.7129 9.8633 16.6085 23.7658 30.1681 
16.8029 19.2444 12.1445 5.4446 17.1981 8.8565 12.0785 19.6137 1.8786 22.5888 10.4437 5.6622 7.2843 14.0092 10.7288 3.5555 6.1326 15.7324 13.969 16.9081 17.8228 6.26 2.9195 5.0885 15.3585 
25.8076 26.6716 6.905 17.7413 22.1222 14.8749 26.7752 27.3694 18.2548 27.4187 10.3706 23.8168 16.2022 25.1026 27.3326 14.3844 21.7433 23.6921 11.8457 24.6183 40.8043 11.1549 19.9531 20.0124 24.7949 
7.1269 6.1765 18.207 14.0815 26.9585 18.1765 16.6263 9.6515 10.9017 13.1396 11.3141 15.5886 6.9857 24.4606 15.7809 11.331 4.9401 28.2379 24.2843 4.7674 14.7182 14.702 12.1791 5.9334 6.0831 
27.1596 28.8394 24.2825 8.0664 14.5613 11.7576 7.1883 34.2418 11.9434 38.3041 23.6417 7.0021 20.6758 7.7531 5.6849 14.3967 14.5815 14.5945 17.7006 23.4373 14.2991 18.2643 10.243 14.6583 18.1089 
20.6305 18.2856 14.8559 3.6374 15.3635 5.7255 9.7827 20.4501 1.9563 23.2805 12.2693 3.8613 9.8223 13.0245 9.8122 2.7159 8.4922 14.6037 11.461 16.8856 20.3514 7.427 1.9241 8.4611 17.4872 
7.818 9.8203 17.6683 26.9033 39.6597 28.9026 29.8081 7.8054 20.5043 6.6053 15.1681 25.9713 12.3608 38.4654 27.1165 22.3841 13.9117 40.5067 26.7286 11.7655 29.0057 20.5229 24.1411 18.9304 17.7707 
14.6405 13.6251 19.9546 9.8198 22.3216 14.0067 6.4124 19.7642 9.9073 21.0468 15.4754 7.465 12.6243 17.7565 7.3544 10.447 6.2445 24.8159 20.5135 13.2948 11.2061 13.2573 7.1369 3.8032 8.7877 
16.4514 16.1976 5.7507 19.3497 25.711 16.515 24.3779 16.8241 14.0339 16.0663 5.622 19.9777 7.7841 29.5001 28.5191 12.2887 12.6445 28.8412 18.0194 16.5541 34.6027 13.353 16.4873 16.7833 18.7864 
7.5916 10.5637 17.6214 31.1928 37.6116 32.7709 25.9574 7.4844 25.9588 4.5083 15.5032 29.1498 14.8243 32.1996 26.8078 23.3605 15.529 44.2812 31.1349 10.8036 26.8985 26.3624 22.1399 21.9998 17.7049 
34.049 25.9975 22.2937 7.3384 5.2848 7.1473 13.2907 31.2522 12.633 39.5543 22.5171 8.5504 23.8562 4.7707 12.5372 12.3574 17.4445 5.5855 11.1466 27.4135 22.7783 11.9564 12.133 16.2672 28.3664 
17.4707 13.1706 25.2611 18.3495 31.628 25.0343 10.3821 19.1039 19.7398 26.4703 19.9468 18.6159 20.6392 25.6901 11.8861 20.8114 15.3014 33.8796 32.6432 14.5707 5.538 21.0738 17.5547 10.9115 6.582 
12.5629 8.4162 23.9764 23.8657 34.9627 24.6206 16.7195 11.7363 18.7991 18.5092 22.5789 17.5869 18.2302 25.2432 17.1362 23.964 14.6516 35.5824 30.1026 8.7555 9.7319 27.2357 16.6012 11.6468 4.1239 
16.247 16.9591 3.6906 14.6418 19.956 13.6273 19.9319 20.9368 9.5073 22.2364 1.4294 15.1116 5.5294 23.6525 22.2769 7.5995 9.1924 20.3417 10.7975 14.6349 26.5123 7.4898 11.6306 13.5044 17.0392 
15.6018 15.915 9.9424 9.2527 16.8746 8.6561 14.2619 21.5438 3.9219 21.0821 5.4946 9.9028 5.7005 18.0806 16.3792 3.7083 5.8725 19.6605 12.7961 13.5984 22.3027 4.6962 6.2002 7.1415 15.1155 
20.984 19.3698 17.7748 5.0357 16.441 9.8244 5.3114 24.0423 7.2288 31.1016 16.3398 2.509 14.3904 10.7454 4.6957 8.1489 8.5061 15.0801 14.437 19.8368 15.5141 11.0183 3.375 7.367 13.8232 
14.3161 12.3054 21.1321 17.803 30.0752 19.3979 8.7342 19.0521 16.2725 24.5027 18.3613 13.6815 14.2228 19.8112 8.77 16.2113 9.8285 27.1274 26.7155 12.373 6.0864 21.7885 13.5272 8.0386 5.9611 
26.0566 28.7443 15.6267 4.8817 7.9588 0.915 13.5592 26.7513 6.7402 28.1995 11.2434 8.5166 16.0229 10.7244 16.0524 6.2354 15.2591 11.4827 6.4114 21.3891 21.2398 5.4241 7.9413 13.3626 20.8979 
25.2638 23.2321 29.0963 18.213 25.1584 21.193 5.4424 22.2252 17.4726 30.7205 21.8313 15.1615 20.8687 17.9046 6.918 17.7356 16.8946 22.6644 26.8774 19.1831 4.2975 20.8541 14.8674 14.8365 15.8796 
27.7138 22.5567 5.3497 13.6522 15.3512 11.0276 26.4813 25.4128 11.2377 27.3836 10.3367 14.7515 13.6884 20.7344 22.9984 10.5508 16.6924 18.2195 6.9489 26.6021 31.1747 5.8741 16.893 16.2167 28.6891 
22.6977 25.5175 11.6117 7.3447 9.5864 2.9675 15.1783 28.6638 5.7154 25.1424 10.12 9.7299 11.0656 11.8806 15.9949 4.1121 11.0456 13.3081 5.6139 21.9854 22.8815 2.6566 7.0132 11.0438 22.2204 
11.9257 9.9984 20.3083 12.064 25.9689 18.314 10.1186 15.6476 10.7875 20.2694 12.4214 10.0118 10.0014 18.7592 10.1188 13.026 6.3499 27.8805 18.7015 11.11 10.8026 17.2981 9.0788 3.5987 5.3512 
33.975 35.1677 24.8965 11.996 6.7477 11.1625 21.4801 43.3243 19.7599 49.2005 23.2134 14.7945 26.9731 6.2286 19.9856 19.2158 22.1187 3.396 16.3918 39.3739 29.9372 18.0683 18.0181 26.1488 34.5231 
20.4102 22.1831 13.9933 4.5641 10.9528 2.1143 13.5881 28.4761 3.6961 28.8856 11.982 6.4623 13.5816 12.8006 15.1156 3.8326 12.3381 13.5756 7.9761 19.4721 22.5209 4.5758 5.6696 11.9735 19.9269 
36.4718 35.6783 20.392 10.6532 1.3734 8.7745 24.3353 35.9383 16.977 39.3586 19.6741 13.0671 25.0796 10.4211 18.2928 14.0372 24.0748 2.6788 9.9299 37.4517 33.0762 13.7656 16.9154 22.0261 29.7471 
20.3675 17.1973 18.6869 5.3377 18.7686 11.1098 5.5863 19.8288 5.9437 29.811 15.8904 2.7402 11.3768 11.6885 6.5392 7.1998 7.7721 19.1571 14.6642 19.2563 16.1424 10.7911 2.7827 6.4806 12.593 
21.805 20.3963 27.6352 16.6517 28.7321 20.931 5.8544 21.1796 14.8179 25.6171 21.4108 13.0955 21.1562 20.439 6.3511 20.6852 14.6147 27.5861 24.8103 16.5926 3.761 20.9018 15.2303 11.4351 13.4519 
27.8974 24.5582 18.856 4.6179 11.2057 8.3634 6.6417 30.5002 9.614 31.5945 20.3376 3.6443 17.7472 6.1664 6.9862 11.1146 12.1815 14.923 15.1873 20.407 18.7402 13.3424 6.6302 11.8707 18.8779 
18.8557 20.0346 3.012 19.9941 25.3792 15.1639 23.1411 19.9372 15.2626 19.7205 4.9113 18.9053 7.649 23.3339 23.8271 11.8924 13.0164 28.356 14.9908 15.4928 34.1241 10.8681 15.4577 15.6398 20.239 
2.8702 4.1732 14.5054 19.8808 31.9857 23.638 23.1545 5.4636 14.2958 10.639 11.7576 17.5414 8.5922 30.5652 24.3766 16.0282 8.5565 29.6583 26.5304 2.8954 19.9468 19.4213 16.6674 13.2417 11.4052 
9.4932 9.1934 16.6148 12.4872 23.9948 13.3764 11.8499 15.8515 8.718 19.2424 10.3936 10.7777 7.1013 21.8821 14.1457 10.4095 2.5968 22.7763 16.5426 8.1475 14.0092 11.81 8.9611 2.1487 7.5374 
24.8979 27.517 6.794 27.231 26.878 21.5553 28.7788 24.8721 21.6711 24.8896 11.4309 28.9909 16.1202 32.1134 30.3919 17.9737 21.0402 33.3556 18.9507 24.7524 33.591 13.8753 22.4667 19.8097 31.5068 
23.4225 22.0069 9.358 9.1668 13.9298 4.4765 16.4953 22.1586 5.0935 26.66 8.4888 10.4925 8.8818 14.1646 17.1484 3.2718 11.8917 15.8725 6.5641 20.9207 28.2669 0.4998 8.2647 10.4331 19.5467 
23.5268 23.9391 15.8058 4.6325 6.5608 3.0134 15.2291 32.0775 8.25 37.8538 12.8585 7.561 16.8032 9.4854 15.6035 7.8941 16.7106 9.3423 8.5206 23.9489 24.2712 8.4522 6.944 14.7883 25.4351 
19.9534 18.3278 10.1598 5.7768 10.7522 3.8761 13.6032 27.3886 2.6821 24.2537 9.7061 8.0305 10.3055 12.427 15.6847 1.6304 10.7972 16.5129 8.2973 20.8011 21.472 3.0085 6.1852 11.0928 17.8427 
21.1603 23.8515 7.0501 21.4284 22.1241 16.7246 26.0165 28.4452 20.2831 24.753 11.9471 24.1636 14.7755 26.9688 28.1468 15.7954 18.26 23.45 14.8298 22.5742 39.5082 13.2467 19.8977 23.2725 29.4356 
27.2265 27.5996 22.3326 7.1797 4.6268 6.9163 17.0787 37.0203 11.0917 34.9007 18.7537 10.2944 18.9535 5.6736 13.5636 9.9448 20.0319 5.3953 8.6768 26.4968 24.2134 11.6663 11.5068 17.2062 27.308 
18.0307 19.089 17.5651 6.9693 19.7311 11.4148 4.4442 19.5018 7.9289 25.7551 13.7692 4.9514 11.7889 14.9304 4.3628 9.9311 10.2426 19.8522 16.4042 17.5554 13.7462 11.9834 4.5639 6.7602 12.2463 
28.2276 25.0364 28.4199 10.4472 14.7925 13.3699 8.6858 28.6206 16.3192 35.2604 26.3197 9.4427 21.7823 8.0019 5.7449 16.9812 17.0748 15.9661 20.9356 29.5936 16.1848 19.8141 11.7001 15.8972 24.0693 
5.9217 8.8877 14.7675 24.5818 32.1968 25.8479 23.3839 6.7023 20.4353 6.2841 14.8371 22.0738 13.0506 37.4566 29.6335 18.2863 14.7396 31.5938 28.4932 7.6614 26.0843 19.9294 22.7046 16.7506 13.8271 
15.9557 11.1725 29.9616 20.4185 34.2215 22.9392 11.4596 16.8061 16.2815 24.7972 18.8248 17.5683 18.7507 22.3287 14.3823 17.0509 14.5871 31.3431 32.8023 13.7324 6.6966 25.912 15.1031 11.9313 6.0718 
19.2499 17.8837 27.6413 18.7948 24.7167 20.6952 6.0543 22.7786 14.7011 24.6142 22.2056 15.1289 17.7193 21.1758 7.1392 20.3398 16.1167 30.4024 24.6338 19.4005 2.8824 23.5694 12.3821 13.573 12.7904 
23.0114 22.3096 31.7196 21.1193 34.6073 29.0178 11.7567 20.8527 19.9352 26.0516 28.8324 16.0041 20.865 26.4401 12.6904 24.5861 16.37 35.7905 28.7257 18.7028 1.8537 26.83 16.0495 15.0544 12.0074 
20.2293 25.0904 13.7341 0.779 9.9676 4.896 9.9609 23.4654 4.6083 32.5372 14.8085 3.2214 12.5579 9.0315 12.0025 5.2728 12.7159 12.5078 11.873 22.039 17.6701 8.2164 3.8656 11.0826 21.3226 
27.1617 32.0858 24.4517 7.8577 6.4565 8.1031 12.4976 34.1456 13.9773 38.3793 22.2263 9.7999 18.1215 2.5424 13.4586 10.796 20.3331 7.4049 12.3304 30.818 25.8248 14.4216 11.314 17.4405 21.6533 
25.5552 32.1775 12.1742 14.5209 12.1625 11.0289 24.6818 29.8935 13.9057 29.3807 15.3353 19.1916 17.2593 20.533 25.848 11.1769 18.2362 14.0297 4.2769 31.2492 36.2488 7.7544 15.517 20.9386 31.7645 
26.4775 26.8794 28.2165 10.61 14.6872 12.7461 10.3575 28.1372 15.7844 32.3423 20.1455 8.3127 22.1607 4.3634 8.4026 16.1523 20.2141 13.0534 19.979 27.8491 19.1756 16.8677 10.3636 17.7939 25.0868 
21.5827 18.7315 30.5099 23.7281 28.3609 24.3409 14.1909 22.9212 19.7899 25.3634 30.2964 18.5394 22.7321 24.4803 12.589 24.6731 21.6089 31.137 32.8603 20.1719 3.5367 24.5326 20.5765 18.5113 13.0344 
13.2975 15.7358 17.182 10.0971 18.289 13.7303 7.5652 16.078 6.6097 23.8982 11.4747 7.6378 9.8641 14.8277 9.7918 6.6514 4.1879 21.0466 18.305 12.003 12.8692 10.749 5.7651 1.4451 10.5508 
16.2 18.334 10.9942 7.8991 15.5298 8.3514 15.9142 23.2293 3.0459 26.2619 6.1775 7.7135 7.0055 15.4075 15.5323 2.0229 5.6245 17.8777 11.434 15.6023 21.216 4.1992 6.5312 7.6405 15.6329 
4.0567 1.9354 23.7887 22.1666 34.879 23.7286 17.9899 5.8344 17.113 11.8244 18.6397 21.2254 12.145 29.3679 22.2356 17.6867 12.8562 34.9785 31.645 2.5976 19.6237 20.145 18.171 10.7736 5.9725 
24.8275 22.0891 24.5619 15.6955 21.0942 17.9266 4.4214 27.5715 18.6257 34.9133 26.2653 12.8857 21.0799 14.1637 4.8242 17.6408 16.4839 20.7684 29.3181 20.4343 6.4354 20.7243 12.1073 15.0907 14.9589 
14.0393 17.2225 9.4632 8.2313 17.0451 8.6318 13.3029 20.6194 2.9999 24.9962 4.7673 9.6302 6.4014 16.4422 16.7955 3.1534 5.6394 17.6454 11.59 15.0558 22.8879 5.7083 7.1018 7.8433 16.2413 
15.765 13.7025 29.4446 19.7882 25.2699 23.4262 11.4269 21.1676 16.1988 27.616 19.7008 15.3166 17.9621 21.7226 11.8079 19.6594 13.7154 31.726 32.3096 15.8386 3.6785 20.9217 16.6859 10.1508 8.2939 
21.6277 21.513 16.903 5.1833 16.0437 9.3672 4.8021 21.7176 7.6335 32.2382 17.787 2.0898 14.1178 10.1226 5.9304 7.7042 12.1257 14.6108 16.1928 22.0203 14.3473 13.0478 3.2244 9.2424 15.5975 
26.1724 28.27 16.0413 10.4766 6.7762 5.5815 24.1443 31.187 12.5163 38.0642 17.1343 14.696 19.9813 15.6508 21.9559 10.2325 21.6369 9.5703 3.6505 26.1852 34.2464 8.0304 16.1348 22.099 30.7144 
31.8382 27.2447 21.4484 7.1765 4.4967 4.8333 16.6364 31.703 11.3533 31.4806 20.134 10.174 19.3502 6.5749 16.6588 11.3721 16.2259 6.8523 9.3505 28.8637 26.5846 9.2954 10.8207 18.0602 24.9878 
6.7627 4.3612 26.7482 28.438 38.3479 30.435 19.1979 5.9371 20.9333 10.1328 19.7888 21.491 17.4653 28.4793 19.7513 21.3589 14.5607 39.0825 32.6685 6.5824 16.1477 25.8985 23.6905 13.8324 6.095 
13.0504 12.4711 8.5045 13.7727 20.2423 11.965 16.6109 17.9919 7.8619 18.7756 2.6871 11.2783 1.5325 20.1606 18.2372 6.7765 5.722 23.568 15.5433 12.3647 19.8665 8.4217 10.1466 8.6132 14.0775 
8.1738 8.1017 16.1178 13.6924 27.2113 17.394 11.8309 10.8066 8.6034 14.7294 8.9513 13.6812 5.7637 21.6906 14.3492 9.4518 3.3042 28.5141 18.9774 6.7982 17.6565 13.987 10.5482 4.7121 7.7119 
8.7174 8.814 10.3454 18.7223 30.0173 17.398 20.0473 9.7105 15.311 13.722 8.6725 20.9702 5.1013 24.0706 22.6967 12.8634 9.3006 28.5282 20.3181 8.7593 26.8388 15.5008 18.7487 12.3221 13.2751 
20.5529 24.3979 13.0422 2.6994 11.1631 3.0706 11.7877 26.6464 4.2144 26.5831 13.3448 5.5668 12.4039 11.275 10.811 4.9292 10.7542 11.775 8.4702 21.0808 22.1946 5.9193 4.5545 11.3263 22.6536 
12.4984 12.8355 16.6798 10.79 25.2595 16.3387 8.5543 14.8601 11.2668 22.4014 12.3388 11.0299 11.4592 17.8886 9.5722 9.6629 4.944 23.9031 19.7722 10.685 12.7297 15.152 8.2766 2.471 5.7115 
9.2998 13.0154 8.4528 18.092 26.5641 16.9247 23.9919 13.9939 15.381 14.053 6.1857 21.3589 5.626 32.2966 20.371 14.5867 10.5069 34.1907 21.4943 9.3802 24.926 14.8162 19.7421 14.5214 17.6992 
19.8821 21.5509 10.3687 6.4362 11.5549 2.8323 17.3187 26.9853 5.9706 31.208 9.6489 9.8577 10.6473 13.7 17.1218 3.7553 11.0202 14.303 5.1803 23.2958 25.5273 2.1415 8.5664 13.2514 19.5347 
15.8691 16.4148 13.9557 9.2198 20.6589 9.4075 11.2828 18.087 4.9553 20.7992 7.8915 6.7601 6.1379 19.0835 11.7856 5.7677 3.1859 17.9627 15.2902 11.6284 15.1685 7.9336 5.6653 2.7467 10.8939 
9.0626 7.9739 23.6588 25.914 31.177 27.8944 16.0033 9.343 21.3636 14.0584 25.1627 23.5112 18.0321 32.5483 18.6255 23.0144 13.5292 33.8655 30.535 8.9743 14.7155 27.3209 21.1905 13.0624 5.4247 
19.1298 16.8338 10.1261 7.6526 14.3066 5.228 13.4565 24.3461 2.9685 27.531 8.1699 7.7502 8.0065 14.822 15.4172 1.1738 7.366 14.1636 10.0525 19.8353 23.0897 3.0558 6.2419 9.4392 18.4993 
6.654 7.4766 15.19 20.1931 27.1502 18.3226 19.6364 9.5721 13.1605 12.8311 10.43 20.0319 6.3094 30.0087 22.0306 15.2398 7.2688 29.0501 19.9698 6.0128 20.8513 16.6681 17.9972 11.1049 12.3492 
12.8932 16.0887 10.3644 25.8884 30.2155 20.63 27.6237 17.5899 17.646 15.5437 11.1686 21.7117 11.2557 29.0552 24.5793 16.7184 15.8622 30.1308 24.1863 15.1942 27.8068 18.6216 20.4576 19.3155 18.1633 
31.102 32.3085 14.4571 10.0256 5.6036 5.8833 17.8794 31.0488 12.9195 31.8744 15.2035 14.7573 16.4169 14.8472 22.829 11.3029 19.9409 9.9912 2.9072 25.8847 25.911 7.9908 13.9886 20.3673 24.7572 
23.3884 24.153 27.1419 13.5234 21.98 19.411 4.8869 30.6002 19.0106 29.947 26.8974 12.5013 19.9934 12.8849 4.4541 18.7148 15.7561 23.8605 28.076 23.5721 12.0029 18.6635 12.1919 14.2387 17.0716 
7.1625 10.6085 19.1596 24.7961 37.5571 27.89 30.0583 5.9823 23.3124 3.4468 17.6898 25.8354 16.0247 38.308 25.2615 24.4786 16.924 41.3645 26.273 8.2689 26.7345 22.5076 24.2618 17.7116 16.4812 
25.9246 22.4008 7.1532 13.5473 16.0508 7.3858 23.224 29.5839 8.5008 25.4927 6.9784 12.546 11.6474 17.499 20.6002 7.8653 14.2331 17.9084 5.5459 19.8193 27.9522 3.6413 12.3251 15.588 24.3541 
6.9173 4.1441 20.304 19.332 36.4151 25.3663 20.0209 7.0272 18.2014 14.8035 17.1586 18.9813 16.1984 29.6599 21.1576 19.8981 12.6084 39.3258 28.7435 4.8105 15.1139 24.7267 20.1693 12.8937 4.2443 
5.1869 3.4544 18.5605 17.8548 26.282 23.28 18.3281 7.8308 13.9426 12.3216 11.8368 15.5367 9.7341 29.6132 18.666 14.2372 7.5092 27.4006 21.2058 2.6523 14.6972 16.5897 15.7484 9.34 4.7844 
32.4144 31.0056 27.4446 13.1339 5.7561 13.3309 20.6343 38.7745 18.1943 48.5804 25.9208 15.0837 23.6868 5.1864 15.8841 17.5113 23.0929 4.7557 13.152 30.2557 26.0309 15.4393 13.9096 21.8773 33.9643 
24.6152 29.5172 21.4459 3.6596 9.1075 6.2416 12.0844 26.225 8.4229 31.864 15.7494 5.696 19.2913 5.5811 12.8053 10.3905 13.1359 10.1671 11.1894 23.0078 23.5824 12.3966 6.7704 13.8769 23.666 
6.0589 7.5018 15.566 22.3064 30.261 24.233 22.8639 7.2486 20.8839 6.729 12.4297 22.4739 12.9362 36.9907 29.1015 19.974 15.4251 39.2221 27.2025 7.1608 24.3561 18.4744 19.8941 18.5239 16.7447 
29.3149 29.7755 14.7322 11.7666 6.5875 6.4006 22.016 30.462 10.8132 32.9861 13.5858 15.332 20.364 15.1433 21.2176 11.4708 20.7294 10.4717 2.933 31.6031 31.1822 8.8806 14.8427 22.407 26.5084 
19.2002 17.3741 1.9671 19.2267 21.3179 17.139 23.8113 21.087 13.6588 21.4822 4.3393 17.2162 8.2064 25.271 27.5259 13.2807 14.1715 28.7922 14.5683 18.8635 28.3957 9.1378 17.2522 17.9527 21.6489 
16.8556 19.5014 29.6897 21.7853 27.4183 29.8574 11.1153 21.6102 18.5597 25.8661 28.7926 16.9532 19.536 22.3168 13.3332 24.5348 18.0503 35.9953 31.9347 16.2892 2.8308 23.3175 16.3184 14.6493 11.6958 
4.3188 6.3933 15.5047 25.7383 36.7341 27.1313 23.31 5.0239 21.4424 6.5784 15.2791 25.7467 12.9586 33.025 23.5172 17.9304 14.799 38.6236 28.1623 6.5175 24.5029 20.0896 22.1261 14.5538 15.7873 
21.0175 19.26 15.8281 1.052 13.2631 5.6869 10.2698 26.7939 5.809 28.4894 15.7747 1.8418 14.5096 8.6625 8.7514 6.6412 11.3311 14.9619 11.8968 21.0213 21.1874 10.1905 3.387 10.8842 20.176 
5.0575 3.9365 25.3888 26.8543 33.2824 33.452 21.391 2.6722 20.8921 6.9757 18.3256 25.3776 14.6992 32.812 26.6071 23.336 16.7105 42.4819 27.5965 5.7115 23.8834 27.3764 24.0312 16.4125 9.6737 
24.8853 22.4477 21.5907 7.6789 14.4004 12.7088 7.9609 33.9241 13.1967 38.9247 20.5122 7.0318 20.9263 5.6333 6.9527 12.6686 16.6768 15.1126 19.3343 22.6649 14.5111 17.0663 7.4007 14.3593 19.781 
5.1224 3.6221 25.2452 23.1991 32.1817 29.2434 20.7688 4.2531 22.4506 8.7234 21.3379 21.4414 16.7216 35.3999 23.2168 25.6013 16.1692 39.2239 34.4977 5.7178 21.1396 26.3652 23.1171 15.709 9.28 
5.2151 7.6094 15.4877 22.4789 31.5317 24.1333 23.8694 6.1117 15.3905 7.4227 10.9011 21.0732 10.1752 33.9624 25.3423 17.1839 11.8105 29.5484 23.4988 6.5651 22.8401 19.4556 21.3093 12.0257 13.0391 
26.7689 23.3304 24.9401 9.5622 14.1915 12.9066 4.4137 30.1071 13.5108 28.8211 19.8145 6.1203 17.7527 8.1094 4.0915 13.6676 15.1179 17.625 21.8585 25.4225 12.1676 18.5129 7.9431 13.3292 19.7296 
17.9921 19.3247 2.4742 16.2844 23.8543 15.2112 26.6802 18.5612 11.8195 17.794 5.0078 16.438 7.2505 24.3412 25.5529 10.6001 12.2882 26.3776 12.8637 16.7229 31.039 10.7204 17.2346 14.5399 20.6824 
14.2331 17.1841 8.3737 12.9272 16.7548 11.0276 14.7561 19.2474 5.1416 20.9851 3.0756 12.8164 3.4962 20.1763 17.8152 5.0983 5.6405 23.6298 13.3347 13.2196 23.0552 7.0514 10.5168 8.2366 15.3019 
25.4173 23.3848 8.4214 12.4327 12.4221 10.0252 21.0915 31.7329 12.6107 30.5355 9.1385 16.9879 12.7846 19.2106 24.6034 8.5016 18.0695 18.6371 5.0602 25.6011 34.862 4.9947 12.9792 18.5579 25.6678 
5.0341 2.9308 18.9923 17.5918 28.2713 24.5796 15.7247 6.8482 17.1639 12.0891 17.1265 17.9667 11.9761 30.2033 16.2865 18.4852 8.4064 33.4697 27.8886 3.3692 13.9443 21.8492 14.5903 10.8095 3.7774 
24.4374 23.1192 20.1249 6.6847 13.6641 11.7505 6.8284 31.8266 9.1964 32.6333 19.2459 5.2042 19.302 6.375 5.5203 12.2221 15.8286 13.6224 16.9697 20.95 15.6481 13.8844 5.756 12.237 18.9956 
35.0375 35.3838 27.817 10.6839 7.8313 10.366 18.7048 34.6123 15.2412 46.393 25.0568 13.8839 26.6013 3.5558 17.4041 16.4412 23.6923 4.7847 17.0859 29.3212 24.7862 19.0726 15.4964 20.6645 29.1489 
23.7229 21.4132 2.7654 18.9484 24.5757 14.8898 22.6476 21.136 13.092 23.4399 7.9918 22.8493 10.7864 24.3685 28.9396 12.491 17.2498 21.6805 12.4793 19.2342 31.8183 8.8737 19.1441 18.3535 24.1193 
20.5855 25.5415 7.1051 25.4006 23.9456 19.1886 33.4643 20.7203 20.8776 25.1596 11.1753 26.0918 14.5679 33.9046 29.9261 20.4447 20.5339 33.8321 19.8392 23.0828 37.523 13.7616 24.5312 19.8343 26.055 
31.7714 27.0256 23.8935 5.5132 8.3761 8.5335 14.0392 30.0442 11.1818 38.9959 20.7221 9.007 17.5174 2.8932 10.6391 13.2387 15.5026 8.2967 12.207 29.1804 24.9585 13.3888 8.4157 16.8308 24.5114 
27.4495 28.2546 19.248 9.7371 2.2652 7.393 19.952 37.3013 15.0952 38.0665 20.0335 12.4827 18.276 10.8952 20.6867 11.2523 22.2487 4.5303 7.4614 29.9685 31.8548 10.9752 11.9738 23.1669 30.8176 
7.3129 9.456 14.1711 25.9177 34.5262 23.4953 29.6248 8.6477 18.5411 7.8247 14.5061 23.7011 13.7718 39.7807 31.009 19.601 13.226 35.228 26.4291 10.507 27.5655 19.3568 26.735 17.4127 18.5731 
25.7084 29.4499 10.541 27.6983 27.0832 22.597 34.8959 26.8048 21.9193 27.3165 18.0015 25.8244 21.4317 37.7914 37.6729 22.4327 24.9684 27.8907 18.1396 26.4442 43.6032 19.7381 26.6368 25.4818 34.1331 
11.3212 11.2557 18.8586 14.9242 29.4723 17.7659 10.5379 15.8671 14.6269 19.6522 14.2137 14.3727 11.8818 19.1185 11.5453 13.1842 8.6458 30.3988 26.1002 9.5694 8.7396 19.3586 11.8801 5.6544 4.3923 
30.5122 28.9415 14.7744 6.8131 6.9036 2.9849 19.5528 27.2472 10.5374 34.1677 14.7822 9.782 17.6968 10.4978 15.3634 8.3462 15.4205 7.9619 3.8543 27.8664 30.5806 7.5086 12.0464 16.4461 28.2206 
20.553 15.472 26.858 12.9101 25.1891 17.5162 4.4427 22.5643 12.9989 29.4811 17.6252 9.6569 16.2834 15.3933 5.7894 14.7288 12.1084 27.3277 20.0221 14.8771 7.5728 19.6157 10.4094 8.8276 8.907 
17.2873 19.541 27.9543 12.6098 24.4529 19.7837 4.3665 23.238 14.12 30.8408 21.8201 12.0657 18.6321 18.0186 4.4596 16.5606 13.5568 27.4942 27.4133 20.1953 5.1201 18.7795 12.0004 11.2834 10.0414 
22.6198 25.4194 7.0777 11.3718 13.7593 6.9138 18.8719 29.0608 9.5402 28.8585 7.9303 13.5567 11.7927 16.9143 22.0277 8.4362 14.083 15.3917 3.9085 20.8444 29.3506 3.6407 11.1763 14.7032 25.4691 
23.6596 23.2509 28.5386 17.7703 30.2861 25.6839 7.4085 28.3863 19.9748 34.2459 25.7184 13.6673 27.4326 18.7726 9.4525 21.4728 18.2486 28.0201 28.8157 24.596 5.1551 28.0188 18.267 15.4756 16.6268 
