I 200
J 20
19.8334 41.8978 30.0114 20.9122 34.052 30.6515 27.9039 14.3552 34.3505 15.8328 18.7908 23.8559 20.3938 32.4121 15.2164 32.0985 30.2184 36.2498 2.5919 25.7603 
18.2603 24.6319 19.6391 3.5959 20.8901 26.4204 19.0197 0.7347 20.0901 11.1691 9.0069 11.2093 19.6782 15.4857 7.8601 20.1643 16.388 22.8839 15.326 15.8045 
6.9786 28.8512 22.6402 19.8358 24.1579 15.902 34.0485 14.5863 26.0981 21.5477 23.6007 27.4926 9.0022 27.9118 10.5633 32.1844 28.5756 27.7375 13.7734 28.3376 
32.4244 25.2085 27.5503 10.6624 31.3466 37.3025 4.42 11.1724 21.6295 9.8085 9.4849 3.5708 32.8182 7.0839 20.2743 16.0978 15.1327 31.0239 22.5067 4.5708 
15.4196 32.9147 28.8506 13.4384 27.8602 25.9223 24.7672 11.8926 27.4078 15.8604 14.8839 21.451 14.7004 25.6848 6.8029 29.8708 27.067 32.7898 8.1438 25.5384 
13.4635 35.8998 27.0844 19.8362 28.0683 18.966 35.9317 15.502 29.5726 22.8319 20.275 21.8564 16.6973 27.4038 9.412 34.1315 31.3953 34.1009 11.3465 29.0639 
22.1293 19.9144 14.4355 5.6227 17.0013 25.9996 17.0393 5.6349 15.7602 13.268 14.0075 12.5877 15.0494 13.8317 6.4145 14.3874 12.8749 19.2216 20.1082 14.7182 
28.2383 35.3847 33.5385 9.5989 34.8277 42.6286 13.0135 9.5262 27.8449 2.4603 3.4964 9.5981 30.6638 17.4221 14.6521 26.3497 21.9662 33.5207 11.5446 15.8746 
5.554 29.0765 21.418 23.1969 26.6966 16.495 34.714 20.0019 33.4392 23.4908 23.2407 31.5494 9.6818 26.8125 12.2827 29.828 27.9066 22.1362 19.6882 36.4182 
22.4592 13.2797 15.8118 9.8213 15.1402 26.0461 16.1183 9.7553 11.1406 18.7766 12.8278 13.0931 17.415 5.6573 14.0744 9.3311 7.0481 15.7197 26.7354 9.4761 
30.0824 28.2129 23.659 9.0742 31.4492 35.9194 6.7129 8.7569 25.3854 5.0564 3.9102 1.6027 27.1899 11.6804 17.1546 21.9082 15.8334 29.9098 21.4721 8.9783 
21.6322 32.566 33.7378 18.1446 37.4636 27.8942 28.2292 14.1668 39.5398 19.1618 20.01 23.9231 19.4975 24.9783 13.3018 37.1888 35.3056 35.3208 2.4802 27.9216 
30.3893 25.307 28.4739 10.8516 24.6009 41.412 4.8534 11.8394 19.7569 9.4948 8.5717 3.4466 31.2516 7.828 22.3131 17.3061 12.3522 29.1233 24.9711 4.0464 
16.7475 24.2108 19.3478 8.6001 19.6938 19.9925 23.7354 7.7576 22.2127 16.432 12.9513 15.0886 13.3639 17.1427 0.3861 21.1458 20.3914 22.276 12.7229 23.9235 
26.3427 29.5336 30.364 7.3499 34.474 36.6768 10.5589 9.834 22.1304 3.6903 1.4407 4.0875 26.249 12.2578 14.0238 24.4295 19.2064 30.6887 16.3192 12.0619 
25.3951 29.6843 27.8313 4.5386 25.5329 35.6768 11.8371 6.3777 21.2968 5.6571 2.5217 3.7596 26.3072 10.0608 13.6795 20.9264 19.4989 26.7007 16.5675 9.3335 
4.4239 20.3583 17.1206 19.9442 21.855 11.2701 31.1111 20.9253 21.6666 27.3255 28.8 29.0197 2.4545 27.8769 9.5958 23.5183 22.9056 22.3254 20.7932 29.9522 
22.8917 9.5066 9.8796 12.3002 11.1455 24.8179 20.5835 13.1887 6.5805 21.0324 20.1065 16.9036 17.9999 12.3329 14.8648 7.4048 6.5482 12.83 24.9135 14.8003 
30.6192 9.1174 8.869 13.154 13.1704 29.9667 18.5668 16.999 4.7101 25.9892 18.5319 19.1284 19.2061 8.4928 18.2279 4.1885 3.1519 11.0068 29.3186 12.6692 
15.5202 13.0019 8.4414 18.4173 11.4116 13.8634 34.6148 23.0594 16.4934 34.406 24.0787 25.3724 7.3315 25.4199 15.1645 16.8526 21.463 9.8623 32.9421 26.7835 
26.3544 3.4236 3.0312 27.0257 0.9797 22.4257 31.0229 25.539 10.729 33.813 31.5551 31.7114 21.6682 21.689 24.8693 12.181 12.9818 2.1155 42.3806 22.9524 
9.4276 20.4217 15.4961 12.1098 20.9023 17.649 31.3564 12.9254 23.2513 19.9487 18.6239 20.6359 6.0874 22.1164 5.3929 20.6186 21.3406 17.3365 20.9942 22.9541 
33.1417 23.6286 25.8969 15.619 23.9246 48.038 7.2378 16.3161 17.5978 17.4981 13.34 9.061 30.7877 5.9448 23.2834 14.882 11.6008 28.3188 28.834 2.1569 
16.1679 11.6306 7.432 19.5966 8.597 17.7046 29.6909 15.5333 14.6229 26.0779 23.539 23.453 10.2198 17.0307 15.712 13.8217 16.0874 8.3309 26.0234 22.0765 
9.0319 32.6475 25.3394 18.477 24.6962 20.1388 31.0818 16.008 31.2627 20.8887 22.705 22.52 11.7795 26.6504 10.1188 31.1815 32.3267 25.2288 13.1083 27.4974 
16.8415 12.1169 5.922 17.8822 8.3631 18.189 29.9445 16.8291 13.3233 26.2585 27.1512 28.5728 11.2693 18.6024 14.7941 16.9359 16.6565 8.2055 25.3979 22.2122 
9.7209 18.3875 12.3101 15.7237 13.891 13.8676 34.2069 16.0115 20.796 23.9132 26.6952 24.3237 3.703 25.5441 11.5765 18.4677 23.4358 15.2824 21.2102 25.0229 
27.2636 23.2034 17.7647 3.1949 23.1125 35.9265 12.0482 5.6419 17.7026 10.4699 8.5119 5.2681 23.8795 8.5587 14.4586 17.2303 14.4048 23.2689 19.9252 8.2806 
43.6117 29.7204 30.4464 14.1943 36.8823 43.7043 2.3525 21.2792 25.6008 12.6302 12.485 10.4398 34.0651 10.9782 25.5344 22.7186 20.8428 31.7749 26.3019 8.3391 
18.6762 17.9733 16.139 7.2355 20.2941 23.3438 19.0023 5.4597 15.9004 15.4277 15.0837 14.0086 13.8465 12.1395 7.3641 14.2623 15.6258 19.9547 15.9918 16.8584 
24.183 26.9307 28.9222 7.6646 33.8637 38.0243 17.2156 8.4584 30.9889 4.0495 5.1723 10.818 25.0192 20.3584 11.4689 24.4491 25.4817 31.9619 11.3513 16.1084 
17.0983 30.1864 25.1244 9.154 29.2478 24.6216 20.2109 7.1538 28.1338 11.4983 12.2416 16.561 19.0223 22.6475 5.4188 22.3143 22.3103 28.0991 8.2537 18.9395 
7.24 23.1951 15.4851 23.5947 18.4672 7.0134 34.3255 18.524 22.4104 27.4678 31.8297 29.4129 2.7851 31.84 15.408 27.2001 27.7778 18.7322 23.4771 28.9668 
28.0357 36.2041 28.0299 10.287 36.2111 39.8561 13.7211 10.946 28.2919 3.3514 5.2205 10.4583 31.2059 20.8625 13.4777 27.8603 23.0262 29.341 11.3661 14.7835 
26.7878 6.1409 9.2633 20.8854 10.4227 31.8574 24.2959 21.5422 1.8822 26.4052 24.6496 21.1196 22.6075 13.533 26.5085 2.8446 6.7285 9.7092 32.0916 18.6662 
28.7581 2.2538 3.0879 22.2153 4.05 22.4513 29.8481 20.9557 5.556 29.1959 27.5937 22.9153 18.0382 14.679 23.3328 8.3536 9.4705 5.9471 29.6986 19.4453 
13.5871 27.5432 24.3984 12.0415 25.5948 22.6884 23.1073 8.5108 22.2905 18.4849 16.543 18.9283 11.0518 23.2139 3.1205 28.4668 23.5044 24.7142 12.3968 24.8698 
22.1872 14.7395 13.1294 10.058 12.9805 25.9048 22.628 10.3051 10.5307 16.5815 17.0218 16.4088 16.8083 10.781 9.7056 12.857 8.795 12.9183 25.0878 14.9119 
35.2477 14.63 16.5047 15.3445 14.8614 35.5721 15.9768 18.9506 7.9529 20.9896 20.9088 15.6266 29.1361 7.0393 22.0045 4.3042 2.6384 16.3804 33.0862 10.876 
7.1463 20.5999 21.8164 15.2548 24.2789 14.0951 30.2253 16.5763 23.5596 22.0646 21.3682 26.166 5.0754 27.6431 8.2797 24.2755 24.2255 21.6256 20.5046 26.0071 
35.017 29.7802 29.6881 14.69 34.6073 50.8464 0.932 18.6789 24.9916 13.1481 10.7388 8.03 35.073 10.2594 21.2775 20.3454 16.8976 28.0815 31.1727 5.8943 
10.184 18.3587 16.9963 25.0653 18.5655 6.778 44.2552 25.5168 25.8934 41.0736 34.4291 31.4845 8.4184 35.7362 18.1437 27.1336 30.5711 14.0514 30.8806 38.8735 
20.9865 36.0823 37.7362 19.0663 34.5077 30.532 33.4977 19.8266 36.4969 20.7916 18.6983 26.2311 21.96 33.378 18.3913 38.0542 37.1463 40.936 4.1276 31.3156 
12.828 28.1258 26.5963 15.088 26.3625 19.6361 27.8725 12.2496 29.982 20.1916 20.0912 24.0954 14.3725 21.4269 6.5828 32.1703 25.2907 30.4541 10.6117 25.8459 
12.7136 13.1492 12.3716 15.0874 13.67 19.1814 28.5291 12.4345 14.0672 27.6201 20.5789 19.7466 7.8718 19.427 9.7257 17.2937 17.5434 12.6954 22.8203 20.1425 
21.397 33.0599 27.9986 17.4361 35.0031 28.9827 27.885 12.6687 32.429 18.7456 17.8179 22.389 23.0152 25.8697 12.7447 32.7289 27.8696 38.7452 3.4111 27.3987 
19.1469 8.9072 9.4612 13.611 12.8386 27.9787 22.888 12.2724 9.5425 18.861 17.6988 19.0805 16.6798 9.8166 13.3264 8.5391 9.1194 13.2509 26.3819 14.7202 
20.4568 32.474 29.8194 15.6541 36.0693 27.0009 24.5903 12.1138 34.3149 14.3331 15.8792 19.8015 21.8473 26.2835 9.823 30.2207 31.5426 32.2484 3.4035 24.7447 
23.4041 6.0079 2.8037 22.6233 3.0284 19.9278 29.5595 21.074 12.9651 34.4981 29.6847 27.8986 14.3135 24.6815 18.852 13.441 13.9649 2.4399 30.8768 29.1582 
15.2 13.0954 8.7954 16.7861 11.5391 17.6598 28.8113 18.404 14.4219 27.4909 27.1451 20.7069 9.8415 20.6071 11.3702 15.7786 15.051 9.0375 27.7654 20.989 
23.1867 33.4292 36.9481 15.2426 34.6921 37.321 29.0948 13.3981 32.0432 12.5755 14.6695 19.9322 21.6883 24.3449 14.1591 33.5361 28.8453 33.6906 0.9776 24.7687 
15.2674 17.0755 14.8425 9.6773 15.4865 18.6525 20.7245 10.4394 14.288 20.5167 15.9011 18.2753 10.6404 14.0656 5.8229 16.7346 13.7986 14.1476 19.7022 20.0585 
10.0276 15.5666 13.5907 15.0813 15.4868 15.473 26.2821 14.4795 20.3504 22.0633 24.5892 22.1432 4.0948 23.6537 9.8218 18.8278 18.8097 16.0595 22.152 26.6062 
6.3808 26.5362 21.8493 19.4913 25.4638 14.8331 27.9386 13.0315 30.041 26.6196 22.7946 24.3614 7.2936 27.2888 8.2765 30.2821 23.9282 21.2135 14.5601 32.0533 
29.5428 32.3299 33.278 9.9796 30.604 36.7071 7.406 13.9585 25.962 5.0801 4.2809 5.1808 33.535 12.3191 20.8252 22.2441 20.7865 34.8092 17.7075 10.5687 
10.8348 17.2672 14.381 22.8024 17.5081 7.0929 41.4755 21.7905 22.287 36.9491 30.4284 34.3218 6.0963 26.6886 19.7862 23.4408 22.4649 14.083 30.4212 34.1982 
7.788 24.332 18.7098 26.2934 16.9165 4.8538 39.2124 22.3942 22.4292 33.6387 28.6532 29.5696 5.0224 29.8256 18.9666 29.3199 31.1399 17.706 29.651 30.9273 
16.8453 14.1448 9.7767 10.3985 13.9883 22.6912 21.1292 11.2624 10.63 19.975 15.9917 17.8039 12.7244 11.4223 10.1292 13.7091 11.5786 12.0823 26.1998 18.05 
18.8732 23.6185 28.4158 8.3597 27.6887 25.4011 21.5084 4.031 27.6326 9.8112 10.2485 13.8877 17.1108 19.5444 7.507 21.7204 20.3176 25.4315 9.9909 20.9433 
23.6483 10.2442 8.2034 13.6571 9.0409 26.8943 23.7627 12.9963 7.6182 22.4478 18.3106 19.5811 13.7547 10.528 14.5378 8.5141 9.3778 11.4936 30.0065 16.2019 
8.8469 18.3167 18.577 26.7111 19.3499 7.0292 38.7108 21.4707 25.129 32.0529 30.6402 30.2588 5.2935 31.6558 17.8617 24.7784 30.0709 18.4609 29.3243 38.2847 
4.6461 23.7888 24.9725 20.6879 24.7698 14.9387 33.3701 19.5283 27.565 26.687 21.4541 29.784 7.8436 31.2401 9.3404 25.2077 29.6933 26.756 17.0954 31.4019 
27.8481 10.6074 12.7122 14.9238 16.6535 31.8319 19.8413 19.2828 6.6627 20.4475 21.7947 15.347 22.5156 7.2611 23.8283 4.256 0.9836 14.6177 32.9777 11.9629 
27.753 25.2601 22.1068 8.6766 24.523 34.4144 7.8445 10.0916 14.9767 11.4304 8.4134 4.9544 29.2961 4.6854 18.4157 15.5042 11.0678 22.2015 23.9485 3.9686 
14.959 13.4952 10.439 23.485 10.1102 11.7742 35.3905 26.3726 21.2564 38.2366 34.3263 32.8703 10.3206 25.9176 17.3379 23.0129 21.9764 9.5578 28.1795 28.9541 
8.4695 19.3859 17.9783 23.5482 19.5318 5.4772 43.7147 21.1756 27.3299 29.3769 28.9759 34.8222 4.748 25.8894 16.1753 27.9831 26.2085 19.7841 28.2303 30.345 
17.4851 18.912 19.286 4.6512 21.0462 22.691 20.7554 3.7059 20.1443 15.3191 11.8528 10.9503 16.8821 12.318 4.3225 19.2528 17.5463 22.8524 14.9525 16.8392 
39.0458 27.3623 27.1817 13.7392 32.3475 40.2992 1.1053 16.1671 22.0286 11.5753 11.4849 7.0046 36.8209 9.847 21.3099 19.3773 18.292 35.8052 23.4082 6.4051 
28.026 16.1282 17.5845 9.5688 20.3201 30.0106 16.3819 11.7846 9.0327 16.742 14.4013 10.0992 26.0863 3.178 16.1038 7.6103 4.5264 17.1195 24.2205 8.9509 
7.4492 27.6865 28.729 18.9647 30.1602 18.1657 31.1272 15.8527 33.0216 26.1506 21.332 28.1008 11.4574 25.6485 9.0858 33.0225 32.6094 29.5266 15.5806 29.6696 
8.1404 20.9343 16.9779 17.3536 17.5283 14.529 33.6003 14.2156 22.6096 26.2915 25.5122 26.9033 2.5345 22.2096 8.9946 25.8796 23.7762 18.6397 20.6197 29.5846 
13.4572 13.4253 11.0388 21.5019 10.3607 12.0128 37.2642 18.8223 16.8093 27.3073 25.5772 26.3316 6.6725 23.3664 14.4927 21.2099 16.7893 9.3458 28.9358 25.0699 
34.7197 25.3871 25.2456 13.1633 30.0177 40.1484 6.883 16.4691 18.4036 16.0437 13.194 8.9367 26.5307 5.8157 21.9428 14.8689 13.1055 27.7678 25.3844 0.7303 
33.2559 11.7385 16.6315 15.1085 15.8557 39.1849 14.4649 17.4461 7.4951 23.386 18.0687 15.4372 25.5299 6.2914 18.658 4.4758 1.7983 14.964 28.8117 8.7722 
28.2335 1.3734 4.9591 20.104 5.1116 29.1451 30.6043 20.7233 5.51 33.8482 29.2769 26.7033 20.0601 15.915 19.9287 8.4079 10.1602 5.7408 38.406 22.7089 
30.9836 31.8213 26.7515 9.0127 30.131 37.625 13.4286 8.8154 29.5673 1.601 2.9573 8.8275 29.1777 17.8152 15.56 28.9753 25.6818 31.821 12.3813 15.1957 
16.5205 36.2844 24.9468 16.3137 34.832 26.1795 34.3187 15.7298 33.4135 20.4562 18.9264 24.2032 16.3379 26.0859 9.881 28.6037 28.2251 30.4597 8.0522 28.734 
25.2284 32.3434 28.3124 8.5532 34.8453 29.4117 16.1404 6.4394 24.8469 6.9917 6.2161 12.1604 24.2054 18.9152 10.8175 30.9467 26.4984 31.1475 9.4245 19.0557 
29.0486 15.4429 17.1495 13.0608 20.382 39.7895 13.2325 19.1828 10.7706 22.2158 19.0073 12.1587 24.3041 4.3668 23.0906 8.8355 5.2799 22.3781 28.4523 6.6281 
20.0831 38.924 37.5979 21.522 39.131 24.4291 33.9273 15.9858 37.3822 21.3335 19.1693 25.8797 21.4716 28.2575 16.515 33.4951 39.1474 38.72 5.9971 33.5467 
32.1409 19.7731 16.8209 12.7002 22.2571 36.5747 12.7063 13.8656 12.8259 16.5902 12.6639 9.8755 26.7941 1.0293 17.505 8.9978 6.7201 19.4985 26.0456 4.7145 
8.6743 23.3223 18.9459 31.3382 22.1334 2.3047 41.9338 27.4181 27.1466 42.86 33.7562 40.8601 9.0816 38.0309 19.7729 32.8338 26.8809 20.6539 33.3334 42.4527 
42.3769 31.8426 30.52 15.7922 27.5353 50.2904 2.0056 17.1607 22.1401 12.877 12.801 8.5693 36.9868 10.9184 21.6389 22.006 16.5098 27.3492 32.0711 5.0353 
26.6448 16.8932 17.7251 5.2688 20.5281 30.6535 13.8111 8.9988 13.3454 12.1459 12.1647 9.2823 18.658 6.6431 14.7824 12.2229 9.6478 19.5821 20.4568 9.0059 
17.8812 24.8043 23.7783 11.6742 29.5633 29.1213 21.4099 8.8825 26.3732 15.4768 13.0635 17.4589 14.7412 18.4036 6.083 24.8611 26.7564 27.276 9.058 20.73 
23.4164 20.3354 16.8002 2.0623 22.3167 26.3266 13.7499 3.5178 16.5579 12.6949 9.5543 9.3352 15.9773 11.6543 9.4693 17.7017 15.6337 20.1151 15.9385 12.7441 
EOF
