I 250
J 25
8.8574 14.7026 14.8557 7.7372 7.9424 5.4576 21.2036 7.4926 6.6724 31.1357 14.3689 20.1754 27.7493 17.2489 32.0654 5.4902 13.1377 22.2272 5.6977 4.7106 25.4329 24.5988 25.4192 7.5455 17.8507 
15.2986 12.7448 21.424 6.3578 5.7617 6.1114 17.0142 13.9706 3.1625 24.5398 6.8077 15.8542 24.4119 6.9759 34.5978 14.8729 14.0709 14.4224 4.0089 10.3254 22.5177 14.5127 23.4976 2.863 19.6495 
36.8018 21.9351 32.8215 20.7101 23.9039 22.885 31.4751 32.7755 21.2883 34.767 13.1929 15.983 34.8254 12.155 39.1603 30.8429 27.4696 8.4699 18.4736 25.0693 28.8577 18.3597 39.026 19.1172 35.3071 
27.5572 14.1783 22.3264 24.8054 21.0116 22.4842 6.2001 24.1064 24.0613 1.1188 31.3261 14.4568 16.6439 19.7318 23.1611 30.2258 17.0754 22.1337 27.3974 24.7907 5.9248 17.1387 21.6682 22.5907 13.3377 
1.8812 13.4687 10.1898 13.2773 9.4819 7.1783 19.2118 4.2523 11.5448 28.3908 18.7134 24.2501 20.9491 18.3879 22.3562 11.827 9.6896 22.9478 11.4096 3.27 22.3962 22.1272 17.089 10.6543 13.5785 
18.3455 5.2859 14.3861 21.4564 12.4631 12.5994 2.8565 13.1853 16.0823 9.8588 21.663 15.8881 13.715 15.9178 20.8217 27.1715 6.8245 22.2635 19.3611 15.4785 6.4664 14.2419 14.3491 16.9506 7.591 
7.6815 8.2398 8.5848 13.0697 5.3236 6.722 15.3864 2.5479 10.9947 21.9313 17.7767 19.6879 15.2002 13.9048 22.7834 16.821 5.021 20.47 12.818 3.8197 14.1535 17.5652 15.9488 9.9212 8.0555 
15.3668 17.6245 24.6035 1.637 10.7444 8.7808 21.578 16.6952 3.9233 30.865 6.0399 16.747 26.1549 10.2142 33.5658 9.079 19.5551 17.8971 3.3306 10.8295 27.3835 18.5945 33.8115 5.8629 21.5785 
32.0261 14.9269 22.0123 25.0245 22.3448 22.5834 10.7326 25.0502 20.4382 8.3773 25.9295 9.2068 23.2437 15.4417 23.7791 31.5641 19.7743 16.0927 27.6323 23.2626 12.8099 7.7212 27.5763 24.075 18.9898 
25.8771 12.0976 21.0996 28.2853 23.8344 24.2545 7.2378 23.7746 24.3153 4.1563 28.254 13.0951 16.2793 20.4233 20.4361 35.0322 15.0093 19.3389 22.876 21.0835 7.926 10.7562 20.6751 25.5878 16.197 
35.3421 15.7344 23.538 29.1967 26.8675 29.2023 12.5986 29.7763 31.1177 6.0649 29.0 16.5162 18.5597 23.2936 23.471 41.4526 20.3229 23.7865 32.1667 26.1511 10.7365 14.2029 25.6376 26.8895 18.0656 
15.1563 6.9809 15.1115 11.026 3.7958 6.8706 12.5036 9.6601 6.6877 19.895 10.0378 13.9863 19.3747 6.2331 26.1652 15.1806 9.1134 13.0161 8.2628 10.4417 15.0656 14.529 23.3683 5.8838 14.9005 
20.2167 16.3053 12.4272 30.9995 23.7544 24.3423 16.8244 18.1312 30.2542 18.1005 37.8136 31.4132 4.0437 26.2831 2.633 31.1477 15.9069 35.4843 31.1727 23.0498 13.2362 28.749 2.9956 28.4631 12.0495 
19.4081 7.7069 18.2147 10.7081 9.2464 10.1905 15.8441 14.6104 9.2996 17.853 9.4921 8.6074 25.5926 3.312 28.2978 21.9007 13.9693 11.1187 8.701 12.6371 19.3248 8.5081 28.5935 8.0741 16.5967 
12.8889 4.3823 12.1647 10.8891 3.8643 5.5038 10.6872 5.7539 9.8004 19.0658 13.6027 14.3144 16.0141 12.5443 19.0175 18.5804 6.0294 21.2236 10.5423 7.5014 13.8122 15.7564 18.2011 8.7638 9.7079 
14.1351 9.5336 6.4501 25.1316 16.2529 14.7815 10.7824 12.4173 20.0929 13.5722 30.7732 27.2791 4.3347 23.2429 10.1928 27.8468 6.6515 26.9595 25.8959 13.9845 8.0571 25.498 5.6346 17.9777 3.2934 
31.1448 17.0113 30.1718 18.3848 19.112 16.2718 22.1512 20.9252 17.8305 19.4161 13.3779 5.2397 32.1946 6.5511 36.5267 26.5971 21.8116 1.4998 17.2949 19.0719 23.7204 5.6336 28.8251 15.6575 26.144 
15.0737 7.0277 10.9958 22.6361 12.5543 14.9174 6.1789 13.9425 19.139 9.678 27.4082 20.9256 7.5983 19.0315 12.5544 28.7064 6.381 25.791 23.0021 14.3556 5.4743 21.2096 9.0859 17.3871 3.368 
1.4916 14.4411 9.0404 17.8291 13.5227 11.8266 21.5772 7.7351 15.3081 25.4113 24.298 30.1655 19.9119 21.6952 25.5714 12.956 13.9778 33.4815 16.0233 6.372 21.378 27.1297 17.4144 12.5231 16.4122 
27.3931 14.6715 15.7934 32.9982 24.4923 27.1712 10.1638 20.1142 32.1798 12.1423 35.5003 25.8974 4.8937 27.4141 8.1587 36.8681 14.042 37.301 31.0237 25.94 7.4493 28.7172 7.6687 29.925 9.9205 
29.0959 15.5216 25.945 18.6476 17.623 22.9469 16.9133 24.2113 17.5035 21.8217 17.3515 2.1956 28.9478 9.6153 33.8865 27.5994 21.9352 5.1854 19.9219 25.7742 21.1614 3.6803 33.0387 19.5619 25.8029 
13.7676 7.1671 14.8845 8.8055 1.7028 3.2876 14.7129 7.1245 4.9409 20.3678 9.9224 16.6132 18.4258 9.2069 26.7391 15.8038 10.1213 16.0342 6.4003 7.4638 19.6539 13.4363 23.159 4.715 12.7546 
10.5124 9.7622 14.4914 7.7309 2.002 0.7248 16.8628 8.021 5.029 26.3811 12.5667 16.3429 24.0386 12.7725 29.9658 11.1846 9.8317 20.4858 5.3506 4.9944 20.6849 17.4775 21.4913 3.2605 14.2044 
26.5335 15.1724 16.7536 29.3191 19.5447 25.3536 7.0449 20.1566 29.1494 5.5145 28.0223 24.1779 8.4608 24.9562 14.366 38.8963 12.8839 25.5108 25.6455 24.9723 2.9694 19.1754 13.1624 28.0511 11.8615 
10.9972 14.9856 0.9121 19.4351 15.5682 16.4253 17.5636 7.5587 20.5857 20.418 24.8068 28.7189 10.165 26.4284 11.3591 22.8089 6.7224 26.6773 21.8317 12.9389 15.0919 27.4059 7.9395 19.5518 6.2193 
17.5059 4.3867 16.5373 12.5634 5.0499 7.6028 12.9395 12.1033 9.2571 19.1402 13.9099 12.5107 19.6722 8.2723 24.4119 16.6761 7.8035 13.4992 9.8965 9.7015 13.8214 12.9462 21.4402 6.675 11.4443 
12.9626 5.0329 7.1793 18.4225 9.0663 11.4255 7.5505 8.8544 17.5556 15.0711 19.2311 19.3525 11.5017 16.3172 14.707 20.8274 1.5095 24.7009 19.2825 9.6875 8.8679 21.0524 12.7567 15.0205 2.1965 
21.548 15.2736 25.7573 11.3167 11.7942 12.0817 23.8679 20.2072 9.7797 23.7232 3.6821 10.1873 30.2604 5.4069 36.3553 16.1075 23.3867 8.495 9.4428 18.5802 29.5027 14.2109 37.8121 10.1712 25.2446 
27.4187 13.6643 24.2596 21.5255 15.4992 17.9698 17.3234 20.2699 20.9109 18.3323 17.9712 2.0553 26.5249 8.8697 30.5016 26.8893 22.5182 7.1562 18.4091 25.0172 18.455 0.6775 31.8487 16.0369 20.0778 
21.3769 8.956 14.8551 26.3503 17.8683 21.1628 2.1696 18.3236 20.2765 4.414 23.1528 16.1824 10.2993 19.5742 18.6133 32.6305 10.296 22.0877 25.7555 20.956 2.2255 17.8418 13.5845 21.9375 9.3742 
18.5605 18.7022 7.6735 28.0737 19.4144 21.203 15.4546 14.5335 27.5937 17.4903 27.3359 29.2526 5.8652 26.1266 5.9561 25.3703 12.2549 35.6828 28.4522 18.5929 15.9028 28.6565 2.4148 23.3971 10.1855 
35.7237 17.189 29.3512 27.839 27.7732 24.4373 10.8521 28.4153 31.3619 5.3762 25.8645 17.7946 17.5046 24.5351 24.8893 36.8245 19.5749 19.2377 28.8528 26.8789 11.939 15.6201 26.2474 27.8839 18.6753 
31.5028 15.1327 21.4567 31.3113 22.1698 19.8847 8.3393 21.0784 22.4541 3.2066 25.3195 12.9387 18.5444 19.0623 24.3513 33.4197 18.4992 21.4431 27.94 24.9097 9.3581 11.722 20.2079 23.2399 13.815 
17.7088 5.4177 17.7179 13.4925 5.3437 8.2747 13.2557 11.9401 9.1652 18.8355 13.0073 10.8953 22.6667 7.4505 28.3929 18.1727 9.4817 14.6571 9.6507 10.7565 15.3366 10.4985 22.2872 7.2448 12.5125 
32.9791 22.596 34.139 34.9299 28.4124 34.7457 14.4629 27.6747 35.934 9.5429 29.343 21.1895 20.7763 25.9916 25.2688 46.0567 27.0373 27.8456 31.6036 29.0919 16.4922 18.5702 30.8492 28.6227 26.2429 
13.4156 8.7714 3.9656 19.2576 12.9969 15.5742 9.9005 8.9153 19.1011 18.104 22.9269 20.3555 7.3884 20.3813 10.5953 24.5 5.0414 31.0575 22.5744 10.6608 9.4514 21.0521 8.1498 18.6429 2.4494 
16.4146 14.5279 8.81 28.8432 20.1126 18.9478 13.1375 14.3561 26.4708 17.9049 35.3761 25.1147 3.6378 25.9652 5.4293 24.59 11.5772 29.6339 25.8958 17.1215 10.2608 24.3041 1.5278 24.2664 6.8035 
6.1615 17.4641 13.431 8.3369 7.7492 6.5505 25.2025 7.5858 9.6056 25.5067 17.5916 24.7623 22.1466 19.8079 29.3504 6.3722 13.7719 23.157 9.7198 4.6446 22.1192 27.613 24.1283 8.3441 16.3419 
3.0364 11.1925 7.5363 16.6784 9.9599 7.7383 18.1291 2.7262 12.3546 27.2858 22.7306 23.3828 15.6557 22.3645 18.1622 11.8745 7.535 25.292 12.1571 3.9328 18.0053 26.8894 16.0454 13.4387 10.7025 
9.2702 5.9264 8.048 14.9201 8.3228 9.8387 10.3519 4.9419 14.0968 17.3334 18.3963 18.6138 13.0139 18.5669 17.2301 19.3387 1.1862 25.3067 12.9229 6.7487 12.4694 17.3134 14.8459 10.3434 4.9848 
24.9589 20.6609 12.2557 32.1981 22.167 23.2014 16.7584 23.276 26.9492 15.7124 40.4841 34.8387 3.4635 30.1651 4.6781 38.5162 17.2644 37.1648 29.324 23.0251 11.9354 30.2138 5.3479 25.9768 12.28 
26.8836 14.8742 16.1513 35.1279 25.4343 26.6122 10.1751 23.0971 29.584 9.2818 35.0346 28.2216 6.0152 24.3794 10.7188 31.1495 14.5439 29.0603 27.8392 24.9123 5.357 21.5374 10.5166 30.7401 11.4916 
25.2042 14.0869 21.5764 26.467 20.2057 21.5823 13.2248 25.3993 21.8898 12.4578 20.6182 6.6477 22.9534 11.9949 27.4543 34.0991 20.2545 13.7175 18.9862 24.973 14.301 5.3499 25.1049 19.2174 16.6472 
9.0535 9.6422 3.9035 18.7256 11.2812 12.0241 12.0744 4.9685 15.6779 18.6529 19.0508 20.7325 11.5847 20.8453 13.0718 19.4802 3.2952 23.175 16.3629 7.4842 14.5598 24.8677 12.006 12.7771 5.0348 
27.6076 11.1323 23.9034 18.2907 16.777 18.6272 12.0868 17.9942 16.843 14.3333 14.6932 4.677 22.7751 9.0434 27.9707 25.9821 18.183 10.2398 20.5186 19.5145 13.8648 3.4827 25.9166 15.1757 16.8621 
4.8326 11.3386 10.8562 12.8118 6.2574 5.8318 19.6399 2.9307 10.9476 26.888 18.1 24.2506 19.9024 16.8664 23.6901 10.8118 10.1421 23.0311 10.888 0.8296 23.0097 23.4811 18.8659 10.1214 10.5738 
15.4932 7.638 16.5529 10.8328 8.0837 8.6388 14.1111 13.7983 9.7893 15.9631 11.4331 10.0721 24.6649 4.8974 28.6342 18.932 12.9412 12.9 9.316 13.7498 18.4808 9.471 26.685 8.6277 15.1271 
17.4207 2.2062 12.7191 20.3326 9.5109 11.8541 5.6537 11.2286 16.5645 11.3373 21.0144 12.4041 11.9782 13.8487 18.0457 21.4423 5.543 18.8563 18.7941 12.3761 9.5966 12.943 17.1145 14.2677 7.3082 
14.5234 18.1073 5.6894 24.1074 18.5985 17.1795 18.1376 11.8894 25.2176 22.0353 30.2279 26.9829 8.4921 30.1181 8.4692 28.6382 11.07 30.4251 26.6142 15.9589 15.1867 27.8891 3.5463 25.6971 7.6225 
27.5993 16.083 20.8596 26.7151 21.915 25.6216 7.8717 23.0806 24.8276 5.109 28.3248 14.0943 21.812 19.3717 23.8676 31.3272 20.076 19.2578 28.6154 27.3631 9.7676 12.6553 23.9808 22.98 19.2965 
11.1536 8.3488 13.3181 9.4124 0.651 2.2866 16.7319 6.4571 6.9316 22.3084 11.9082 17.9823 21.004 12.27 24.4251 14.6843 8.9379 20.6683 8.319 5.7453 17.5544 16.1354 23.0554 5.6122 12.5711 
26.2472 15.8221 20.6746 34.7496 25.2833 22.884 8.299 22.2458 28.2611 2.7072 29.628 18.6499 18.7629 21.0301 21.7743 34.4126 15.6288 25.9564 32.3935 29.4911 7.799 17.3882 19.3923 26.7776 14.3017 
15.054 14.7244 6.1389 30.7509 22.364 18.4442 15.0505 14.4907 24.5225 21.0935 27.7337 28.5427 9.2389 32.7148 7.4578 26.0456 11.4849 38.2179 28.1093 18.9153 14.8161 30.7237 4.5013 22.7415 8.4631 
16.3461 17.6117 23.2411 0.4421 9.1858 8.3092 24.2949 12.7214 3.3251 25.8884 6.2856 17.4218 33.0512 10.9952 30.8074 9.6017 19.9945 15.7892 2.7426 12.3238 31.1166 19.7116 27.2065 5.0456 18.6382 
14.9421 1.6944 13.5865 16.5395 9.851 9.8958 7.1089 12.3909 14.7995 14.1478 16.6472 13.307 13.5645 10.7426 24.1151 22.1443 7.6275 15.0059 16.0567 13.2598 9.8968 13.8236 15.3772 13.6175 8.4664 
26.3787 10.5212 19.295 23.2014 16.449 20.0926 8.894 21.7178 19.2742 11.312 18.0069 8.7334 22.644 10.9815 29.494 27.9849 15.8905 13.6379 19.865 19.3981 12.8184 5.4709 26.7444 17.0848 18.2689 
29.2538 13.7876 25.6222 21.5003 16.7819 17.7322 11.8444 20.6514 19.9058 14.7799 18.5385 3.3793 22.5399 9.5905 29.8925 24.8834 19.7282 9.2369 20.0569 18.5058 15.5733 1.9424 25.7405 15.9816 17.1662 
6.4382 15.9726 15.0234 9.6519 9.36 10.129 21.8971 7.8568 12.7463 30.4737 16.2518 25.536 25.2095 18.578 29.4358 5.7401 17.3709 24.3451 10.1956 7.3675 24.8304 28.9277 22.3336 11.7759 15.9456 
29.1074 16.7174 31.2093 15.8621 15.2938 20.6372 19.6117 27.6692 15.5549 20.2373 11.8281 4.4094 34.1081 7.1645 32.185 28.1185 21.9703 1.0832 18.0084 25.3856 26.5779 6.5464 32.3032 15.7329 22.6162 
23.9909 7.7162 23.0677 19.9686 14.4366 15.304 9.795 16.4854 13.9231 15.1665 15.3753 5.297 18.6196 8.562 30.5231 23.7929 14.3171 11.2239 15.4908 15.4899 13.377 4.3826 22.9429 13.939 14.3855 
11.1693 6.1295 5.0213 15.8549 8.0682 8.6427 10.2916 4.9138 16.6906 16.4135 19.5233 19.9902 12.2623 18.4202 14.6316 19.0502 1.6782 25.6196 14.8801 8.4738 11.1696 20.3886 13.1014 15.3002 3.5873 
26.7834 12.7659 18.3456 25.1696 17.0046 22.7725 6.3141 23.1165 20.4392 3.065 26.3276 15.5931 16.3417 19.5041 21.0326 35.1534 13.1177 19.3125 26.8832 19.6844 7.0761 12.3604 19.4496 21.4605 12.757 
20.8734 10.3339 14.9833 29.9103 21.1458 22.9361 3.6815 19.9041 23.8976 5.9245 23.8884 19.1351 9.8461 21.3618 15.068 31.9788 11.6275 23.5264 25.7253 19.2696 0.105 16.2949 11.7087 24.9855 8.4388 
20.7668 21.9579 11.7057 36.5252 23.0947 22.4405 17.673 17.6669 29.2553 20.6552 39.1221 29.0434 5.217 29.1395 1.6911 31.4606 15.5938 36.809 32.4678 23.1143 11.8455 29.1637 3.7568 26.2094 12.8265 
25.3813 11.0702 19.3184 24.7635 17.2464 23.1953 3.4378 17.0622 22.6105 3.1718 23.258 15.282 11.0234 18.1168 17.2229 28.4742 13.1937 23.5779 25.998 19.1687 3.8674 15.5056 17.8659 20.7474 11.608 
26.9673 15.9494 28.7329 23.081 21.3759 19.7129 16.0168 27.25 19.3515 14.7575 20.1353 5.4709 26.5056 13.1909 29.7028 28.027 20.393 9.8503 23.02 25.9904 17.9169 3.3514 30.8153 18.5736 24.2016 
7.1599 8.0867 8.5763 13.2147 6.0447 5.8994 12.3123 2.447 12.5367 21.8834 15.7492 18.0468 14.9466 15.9074 21.1198 14.9754 4.6451 20.6262 13.2366 4.2048 14.9403 20.0878 14.941 11.0899 8.0267 
13.154 17.5262 6.0264 27.8 20.6802 17.1054 14.8386 13.4332 24.2815 18.2345 35.0909 30.3618 7.5137 28.427 7.9309 25.4471 10.4477 33.454 28.7209 14.0379 17.0598 32.822 3.9647 20.4536 10.1597 
29.6134 18.5618 32.3497 17.3724 20.5944 17.8361 25.1245 24.4956 17.3842 22.7415 11.1238 6.5913 33.0922 7.7115 39.0157 25.0021 23.7206 1.5745 20.3687 26.5056 26.1729 10.4292 33.6141 15.0995 24.552 
27.2371 14.4275 17.9187 32.58 21.7217 22.1361 8.177 18.5064 28.765 7.4933 27.2705 24.2373 7.2787 26.7064 12.2946 36.3533 13.9099 32.4441 25.3849 19.6051 3.584 19.5803 12.9814 25.818 9.9013 
31.8673 11.9978 29.4157 21.6666 16.657 19.6107 10.9266 22.6625 19.3944 11.4206 17.3096 5.763 23.2471 13.0853 27.8839 31.6722 16.4801 13.1471 20.52 22.5606 17.5325 3.7138 28.8471 19.1451 20.0379 
11.5099 17.4705 19.3683 7.8542 12.2127 10.5349 24.1822 12.9234 9.2695 32.9392 14.6579 28.1988 30.9748 20.2459 30.2565 1.4343 17.8704 26.9524 8.9453 11.1439 27.3794 27.7231 31.3091 9.5089 23.9235 
33.5589 19.2013 32.1209 19.8171 21.0071 20.6055 25.2933 22.9486 17.3054 23.3041 15.365 6.1224 36.6234 9.3445 42.5937 29.9887 28.1889 1.9895 19.3868 26.9819 27.6249 8.4592 40.7254 19.9473 25.8931 
23.5938 11.6747 23.7408 15.4945 13.9689 15.831 15.6542 16.7049 10.7119 23.8604 9.9188 5.3955 30.3056 2.2919 30.9042 22.7397 15.9338 5.6924 13.8227 16.9268 21.4729 7.2995 28.3227 12.573 21.4201 
14.0567 6.0982 9.1122 21.9412 11.8536 13.7792 6.1734 11.6427 16.4588 13.1734 25.159 19.111 8.61 18.0053 13.1809 20.8223 4.0054 23.2357 18.7144 13.6786 8.4876 19.7258 11.9717 15.6972 2.6903 
24.0078 15.6978 14.063 29.5213 25.6805 27.6672 11.278 18.0164 25.4617 15.0618 29.3076 28.247 3.2824 31.2206 6.2049 30.3752 14.0352 37.7931 28.5742 21.4335 8.9017 23.3843 7.266 29.2938 10.9562 
7.4246 9.6325 5.5267 14.507 6.5684 6.5081 16.2037 1.8239 13.4632 23.1793 19.6654 22.7592 13.9961 18.4754 17.1096 14.8975 4.541 26.273 13.4926 4.5634 15.927 19.6626 14.356 11.3193 8.1683 
14.9989 11.465 15.9876 5.7176 4.3151 4.4078 18.4794 10.1202 1.5452 25.8236 8.3524 14.7554 23.403 9.3975 30.8636 11.1849 14.2806 16.0668 3.0644 9.1829 20.9291 14.5905 25.4211 0.5127 17.7708 
27.9409 20.5679 31.5654 14.8781 21.4361 18.3582 27.7788 26.7745 15.1963 25.2796 9.0939 13.0572 41.031 9.9275 42.7827 28.3159 22.6777 5.1526 16.9736 20.9301 28.9914 13.0612 43.2043 15.5024 24.9955 
12.6358 14.9189 3.7933 26.0955 15.1316 19.2515 14.7975 11.3903 24.773 20.5273 27.0517 30.3267 8.9755 24.2244 11.1544 23.9493 9.5694 37.4449 22.2332 12.9936 15.7707 27.5972 5.3407 24.1416 8.5427 
8.5227 7.8075 4.7827 17.1269 10.1499 9.4875 12.0526 3.9599 14.0418 18.0397 21.2177 24.705 13.633 20.3306 16.5719 15.6219 3.7016 23.4854 16.2223 5.9551 12.9598 23.1136 13.8861 14.5472 5.5257 
11.1875 18.9906 17.8399 4.8353 10.361 8.9827 23.7843 13.2374 7.2742 28.1647 11.7718 26.8927 31.7843 15.3604 33.7678 3.8185 17.2784 23.9823 6.2822 9.7695 32.198 22.6678 30.0548 8.6569 21.8785 
20.0446 7.2366 19.1569 25.9979 14.5887 17.0319 3.8646 18.5002 18.3175 6.1228 20.9019 11.7421 16.8979 15.7115 25.344 28.0279 13.5765 17.3135 22.1246 18.1536 7.9192 10.7045 17.303 20.8893 11.6119 
26.36 21.6253 31.384 9.4736 17.0119 17.395 22.869 24.4958 9.2703 32.0889 4.0644 16.0657 30.0155 8.4478 39.9799 18.2274 21.5619 8.9156 9.8013 18.0175 33.4221 15.1886 34.1312 11.4988 26.6121 
19.7355 7.8081 16.2489 25.7804 14.8478 15.3562 0.9101 17.9603 20.1982 6.0957 20.6243 16.4601 13.2252 19.3651 19.5893 25.2537 9.7001 20.1183 22.8472 18.9354 5.1957 12.8488 17.3294 17.078 10.0956 
18.2259 18.3082 28.2384 7.0194 11.0031 11.6175 23.1307 19.4002 6.6881 28.8875 1.4945 12.3321 27.7563 5.1657 40.1278 16.7002 18.0121 9.5982 7.6463 13.9104 25.146 13.0991 32.8117 8.4393 24.6178 
23.378 15.4069 26.2805 15.2542 16.0195 18.0218 18.7537 20.4041 13.9004 23.0926 10.8603 6.3192 33.9806 4.9143 39.8534 24.2318 20.5679 2.4228 16.5517 23.3839 22.5432 7.737 32.5618 15.2987 26.3117 
25.9084 11.8992 26.8868 26.0755 22.3092 22.709 9.918 24.9745 22.6391 8.017 25.4709 9.6458 22.9287 15.6456 24.5372 33.1704 17.4265 14.9961 24.1715 22.5049 12.6101 9.4899 24.6605 22.3197 19.2152 
8.4857 16.3728 15.7841 6.0541 8.2631 6.6596 24.0667 10.661 5.9846 29.4561 13.7817 22.1583 22.5437 18.1902 26.4793 5.1094 14.9196 21.1446 5.9603 6.6196 28.7075 26.1722 23.1421 7.889 18.2973 
27.1349 12.8669 27.6005 27.488 18.5505 25.2534 11.4523 22.658 20.4869 9.3269 23.8673 11.7969 23.7851 18.5321 28.8821 35.0417 18.642 19.2176 26.1995 27.165 13.5867 7.9063 26.9801 24.2863 19.1517 
10.8811 26.7522 21.2413 16.5214 14.7144 14.595 33.1753 14.2096 16.0904 36.8429 20.0811 32.7726 30.0278 23.7419 34.8141 6.2522 22.78 31.2864 13.6345 11.0141 31.2461 36.994 26.6133 15.7485 23.0952 
24.1428 13.4795 22.8301 16.3114 13.24 15.5244 18.0258 20.0587 13.987 17.7729 12.0527 2.37 28.943 4.7453 33.7007 25.2398 18.455 4.9628 15.6874 17.0581 18.1291 4.2462 28.6558 12.8074 22.8502 
10.8743 6.3893 4.9805 18.9942 8.5764 8.532 10.8462 4.8053 15.1878 17.1363 19.8503 20.5146 12.5038 17.6194 14.788 18.8965 1.6232 21.7893 15.8433 7.4406 12.2134 20.5313 10.2262 14.5995 3.5242 
21.373 24.4816 14.1547 37.8014 26.9667 26.428 20.9102 18.9713 35.6719 23.9233 35.8074 31.8212 10.6572 38.4429 4.1135 38.8854 17.3333 45.3869 32.7015 27.7015 18.8719 34.382 7.3612 27.2049 17.5443 
21.0131 10.9838 24.6504 8.2442 8.6144 9.9668 19.9697 15.2088 5.8937 21.7647 5.6452 10.7517 26.8267 3.2356 27.8934 15.6525 16.4595 10.7839 6.0885 11.8599 19.7903 11.7106 27.7583 6.7227 20.2847 
22.6204 8.1145 22.2263 17.0197 13.9016 15.1678 12.0042 17.7391 17.316 14.9775 15.5115 5.4548 21.8435 7.9507 31.1979 23.5939 14.4072 9.3987 14.9244 20.5985 16.27 4.2186 26.5429 15.7835 15.176 
32.8277 13.3891 24.4722 23.3482 20.5293 24.2431 15.0081 24.3433 20.9117 16.9215 18.9806 3.9491 24.2821 10.7673 37.7084 33.6044 22.227 9.4567 18.9159 25.6982 20.1766 2.6247 31.5095 18.3405 19.7797 
14.6239 12.1556 4.7874 26.8504 16.9169 19.736 13.4505 11.5044 23.3924 18.0628 32.5755 28.6118 6.6347 22.6151 9.4918 27.0801 8.5589 28.4414 20.9557 13.9365 12.209 25.0922 4.5471 19.5615 6.0899 
10.4149 23.1326 22.8519 10.507 15.3446 11.5189 26.2259 15.8737 10.8495 34.2851 15.5454 30.7915 30.2918 19.7276 34.4926 1.0399 18.9498 24.2616 10.6355 10.4133 34.2836 26.0785 27.6346 10.6936 23.12 
11.9912 22.3153 23.9754 10.3301 15.3221 12.1556 27.1612 14.5803 11.8928 30.7512 14.7724 26.3877 33.1487 22.4318 31.8975 1.6051 19.1006 26.306 11.6739 13.3012 33.8955 30.8124 32.3475 13.3479 24.0366 
26.9246 12.6419 22.383 21.4572 18.2262 20.5754 11.5061 18.982 17.5988 12.7428 18.6889 6.2968 21.3766 12.4617 31.6601 30.167 16.9392 11.816 20.5643 18.469 13.7245 3.8164 25.3281 19.0904 17.1437 
28.3095 17.4099 23.785 30.7785 22.737 27.5522 8.1192 24.4736 31.1025 2.3261 33.1551 21.9807 12.6439 23.8673 20.793 35.846 17.9052 24.3705 31.8551 29.1064 6.9953 19.4528 18.9765 27.4846 14.8935 
27.7631 10.0879 21.7167 24.9202 16.016 19.616 6.1898 17.8091 20.1255 6.4881 23.9193 12.6201 19.3781 14.5438 21.7568 29.8034 15.9093 16.306 23.1888 21.3365 9.9773 9.9023 21.2337 18.3454 12.9693 
20.9093 15.4825 13.3638 31.4096 23.1255 20.0383 9.9327 18.4048 29.3408 10.8969 34.0142 21.9116 3.6975 22.8953 9.0814 28.4076 14.2073 32.1109 26.6537 19.3056 5.7679 22.1458 7.4787 25.231 7.9158 
16.3542 13.9707 19.1833 0.1896 7.6024 8.0222 20.0682 12.9623 2.9565 31.4865 6.9269 21.0378 25.3071 12.7025 36.4448 8.5828 18.7237 17.6455 2.0999 10.6248 26.4123 22.1148 30.5946 4.1954 20.9282 
17.2487 13.8944 9.2986 24.0992 19.3014 18.6718 10.8642 13.1657 23.8307 13.5199 34.1213 26.4038 1.6486 22.5575 6.4224 28.4606 10.5633 35.0595 28.4622 19.8168 7.8647 24.9014 4.184 21.5789 5.7497 
31.1388 15.5904 29.3681 28.9806 24.9215 22.83 13.8519 29.9208 25.6132 9.3049 24.957 10.7502 20.4779 18.4589 33.5674 39.8448 22.8289 15.9798 28.8298 25.0488 15.1166 9.3256 28.6924 25.2978 23.9084 
18.6659 2.6835 16.0141 14.6668 8.084 11.4715 9.0164 13.3037 13.2576 12.5954 17.4117 10.5842 16.6486 9.8306 20.619 19.0912 9.3084 13.9723 12.9999 12.1359 10.6372 10.4124 21.9567 11.9887 9.0518 
30.3909 13.2972 23.1979 22.5595 15.4373 18.3388 16.1696 20.1655 20.8551 15.6687 15.785 2.3171 23.1311 8.6278 35.5613 32.5934 21.4165 7.4883 19.0611 22.3331 18.1231 0.4221 27.626 18.6851 20.7509 
23.3434 14.5109 17.7953 31.788 22.6729 23.7966 6.6783 21.8827 28.9567 5.2514 31.4858 19.0815 7.9818 22.8799 12.6317 32.9817 15.1768 31.1674 27.7752 21.6887 3.3235 21.7136 13.9371 24.0829 10.1158 
17.6707 2.5142 16.4767 16.8739 9.4717 12.3355 7.1291 11.8696 13.5879 10.8957 16.7264 12.7655 16.8881 13.211 18.7572 19.7584 7.8448 17.3255 16.1939 13.7589 10.0823 11.1529 20.7432 12.0372 9.7999 
24.2341 10.3053 24.8722 25.1913 19.9803 17.329 10.1639 24.1104 18.5388 10.3175 22.9522 7.7343 22.4277 14.4824 27.5551 29.7558 16.2565 11.9259 22.9042 22.2388 13.5621 5.9193 25.1241 18.2389 19.0845 
20.6124 22.9509 12.65 38.5579 27.5394 24.1632 19.7595 22.4626 36.4051 24.7831 37.442 36.983 7.2446 32.763 2.4345 31.8197 18.6296 44.3408 31.3191 26.8022 18.2462 33.0711 6.1637 32.4458 16.0741 
