I 200
J 20
5.6087 24.7267 25.7492 16.6818 22.1048 31.8594 25.8126 9.9987 13.9201 23.2745 3.1459 22.1359 18.541 8.1897 6.6108 20.6531 16.4371 10.5793 20.4719 10.5491 
22.5918 16.4861 22.5248 15.3009 14.6727 8.8026 11.543 23.6514 5.7021 10.5664 23.7875 0.2633 2.3504 18.9267 26.8319 3.5884 5.8008 25.1574 24.6318 16.9996 
33.1285 18.8883 26.4014 20.2342 17.4874 11.4539 18.0924 24.8428 10.8463 6.6788 25.4906 6.3209 6.3079 27.2378 29.7849 7.4381 9.7453 28.221 31.9633 23.1761 
3.2906 33.5045 27.3897 23.0362 29.0258 36.727 29.2161 9.6785 21.4674 28.1844 3.999 26.9209 22.7357 13.0124 7.4787 25.6265 23.6247 10.3683 24.5283 12.9277 
9.1617 21.3055 16.7903 9.6021 19.4788 27.3143 20.007 17.7485 15.2921 22.3158 11.0615 19.8831 16.4744 1.9205 6.231 18.4029 16.1826 6.0248 17.7872 14.6711 
18.4279 13.0127 6.7545 5.248 11.4836 19.3621 10.1702 30.5073 15.1932 25.7666 24.7574 20.5428 23.4101 11.2496 17.7104 15.6611 23.7994 12.1763 8.7175 27.6084 
17.1002 21.3511 21.1253 11.2541 16.7686 17.4542 17.4308 15.4714 3.3363 13.4076 12.1225 8.8472 8.452 13.1378 18.4889 11.5866 5.8378 15.4085 23.2134 9.649 
9.0274 21.772 18.1817 12.4808 19.6821 27.1369 23.0904 20.1553 16.5222 30.1643 14.144 19.5631 21.7972 2.69 4.944 22.6739 20.2636 1.6062 12.4606 17.6661 
7.8932 25.7221 18.9813 13.0798 22.008 25.1921 21.8457 19.2544 18.6351 29.9327 13.1253 22.8728 27.3595 3.9026 5.2589 26.8802 24.4723 0.1042 13.7603 22.1674 
11.5771 18.9059 14.5802 6.6899 14.0801 24.191 14.7256 19.8582 13.4588 25.6361 13.0936 17.8108 19.4902 3.3605 9.2202 15.1569 14.6781 7.1691 14.2385 17.9921 
10.4931 18.2431 17.2867 10.3204 18.5839 27.8817 17.3725 22.556 18.2922 30.595 12.8205 23.591 20.908 2.0725 9.3145 23.2319 17.3462 4.231 13.32 20.8005 
19.8558 27.9371 31.2674 17.8254 23.8764 26.8323 20.0639 8.536 10.5924 11.6388 13.5758 14.5078 11.2382 16.0026 19.712 16.3251 7.9232 18.3203 30.4616 4.4182 
12.8123 16.4054 13.4749 5.1961 14.4987 19.8968 13.3032 19.0034 9.7013 22.6139 14.924 16.0405 16.4006 6.3612 10.8473 15.7467 12.7033 9.3844 14.2306 15.9071 
26.5541 8.5025 12.3455 10.6534 4.7719 5.289 4.8954 25.7671 11.9274 20.0597 23.9092 9.9568 12.4095 17.8805 28.0443 5.0049 13.4721 23.0484 26.6015 26.5542 
26.767 22.2931 24.1765 19.3688 18.7341 19.4563 20.1451 13.8678 6.8027 5.2097 17.257 8.4188 5.7184 23.5522 21.5776 10.5782 2.9757 21.7607 35.8101 12.1825 
14.396 25.539 18.7999 17.1047 20.5291 30.4778 22.5544 23.4654 21.6959 32.1539 18.2779 30.6708 32.3713 9.0035 8.9132 28.299 26.4336 5.1556 10.8275 27.1014 
17.2396 12.8778 13.9275 4.5324 10.432 13.4849 8.9188 18.3405 6.9454 17.3433 19.0381 9.9818 11.0639 10.481 16.6973 8.4712 10.979 14.2292 17.3636 17.1161 
33.5128 15.2647 22.1132 15.9938 12.7171 5.7702 11.0636 26.0273 10.8511 13.1008 29.4534 6.6173 8.2685 25.9606 29.0605 4.2008 10.2178 29.9212 27.7837 20.9543 
13.4848 21.7324 19.2795 12.329 20.1857 17.8955 16.8541 13.8504 4.7883 12.6811 12.4098 12.1018 10.6956 10.9155 13.0465 14.5909 7.3229 13.4281 26.1114 9.4306 
14.8375 15.9498 16.9382 10.3125 13.9218 18.3617 12.4432 13.7919 4.4613 16.63 12.5827 9.3347 9.8031 10.4336 14.4584 10.2135 8.4001 14.2502 24.8512 11.529 
18.1288 22.5591 14.4943 17.0453 22.7028 29.7443 20.5184 36.2961 27.4925 36.401 27.1461 30.8168 34.9128 14.1146 16.2144 30.5307 31.2654 14.3025 4.1768 36.4561 
16.3263 12.3166 15.4297 5.8981 10.6556 16.7763 8.4602 22.0175 5.9819 18.5768 16.676 9.255 10.8558 9.5951 18.0065 9.8973 9.5481 15.3698 18.6676 18.0613 
11.024 25.8088 22.8125 13.3455 18.3429 24.4756 20.2591 10.1649 8.8647 16.7028 8.4997 14.3107 13.2924 12.3398 12.1982 15.0709 9.8551 13.9078 24.8077 8.1641 
11.5408 19.5792 16.9022 7.7313 16.4211 19.3754 15.1797 13.8694 8.421 18.012 10.2474 12.5751 12.3529 7.047 10.8003 16.2248 11.4106 11.4599 21.718 14.0545 
21.1536 14.1419 16.8985 12.022 13.3141 11.257 9.7748 20.8725 3.7637 12.3237 18.0904 3.0364 4.6616 18.4094 20.542 5.0726 5.4405 22.5918 28.319 17.2268 
12.1136 19.2608 16.2953 10.1364 18.6708 24.1843 15.8108 18.2701 18.5566 29.1453 12.5259 19.1173 23.3902 1.5926 7.1777 19.953 19.5584 3.7433 13.9515 21.7262 
12.5642 24.1685 19.8285 19.139 29.4646 37.4753 25.6428 28.3581 24.4883 37.4797 20.2284 29.5749 29.7217 8.5282 9.9383 30.129 30.1228 5.8218 11.7972 21.3906 
10.4178 27.3712 24.1752 14.3647 24.7244 26.6553 25.1264 9.2053 10.5084 17.6396 3.9776 19.8742 18.1091 11.3186 9.8637 21.5226 14.1779 13.5343 26.3509 6.482 
9.4236 22.0326 20.7537 9.8342 19.7218 27.0167 19.0638 16.5028 13.9581 29.1419 10.4475 19.9607 18.1587 1.5183 5.8476 22.9913 17.3257 3.7475 17.494 16.054 
25.3625 9.5617 2.8269 11.3913 10.7855 18.7548 14.5142 35.4941 24.282 37.6101 29.0334 20.6962 27.4757 16.9689 27.8003 18.2648 25.2185 21.7775 10.5483 29.6367 
31.481 28.2839 32.8536 22.3595 21.9596 17.7626 20.3135 21.0716 10.7643 0.7996 24.0253 8.8032 6.969 25.1394 28.6223 13.8362 7.5169 31.1913 36.9394 18.9747 
29.9322 0.787 7.0566 9.3194 2.833 9.8343 3.6701 34.9757 15.9152 26.098 34.0103 13.7258 16.7276 18.4009 27.5195 13.764 19.9243 23.1199 20.3783 29.878 
26.5939 22.9417 25.5572 17.2951 19.9999 18.7866 17.5588 16.6779 7.0342 5.0173 21.6996 7.5605 4.5153 21.6912 21.8047 11.3477 3.5611 22.8966 30.6267 13.4512 
28.285 12.0174 18.4679 16.7922 10.6047 3.4993 11.2133 26.2789 13.6257 13.9157 28.9284 7.0932 8.195 22.221 31.7313 4.4348 12.6491 24.664 30.81 23.1024 
21.0498 18.2724 9.97 15.602 21.3442 25.3676 17.9308 33.2726 23.1662 32.5671 30.8325 25.2897 27.1172 15.9295 18.0857 26.0962 31.8651 15.9262 1.0055 29.6812 
22.0792 5.9698 8.0436 5.7963 4.252 10.6416 3.0605 27.2606 11.4645 20.5902 23.9891 13.8105 16.4019 15.2315 20.506 10.6424 14.9964 18.04 19.745 25.3998 
13.2854 33.0 34.3473 20.9914 23.6848 28.6995 26.0037 3.5058 14.1803 14.2893 7.8658 16.8872 18.0862 18.1233 18.4878 21.1401 13.1911 17.9906 32.3972 0.5747 
20.3215 28.4692 31.1086 19.4452 21.6828 21.0401 23.9474 12.183 8.8371 6.2749 17.126 11.5144 9.2697 19.3404 22.32 16.1828 6.2006 26.5265 33.6376 10.5869 
18.0648 14.1702 15.4278 5.1264 12.6549 14.3464 11.9707 19.0501 7.4568 20.8113 16.1395 11.1479 13.1132 9.3342 16.6458 11.4027 10.7022 13.7507 16.9376 15.4317 
27.4838 3.4068 3.0381 9.5089 5.1314 13.821 5.9879 36.1405 17.4723 30.4395 25.0219 19.2925 21.1223 17.2845 21.4919 14.1668 21.0574 22.2548 15.0463 33.2941 
26.9415 15.6078 20.0366 10.8738 12.1939 9.5842 9.7285 25.5154 5.9243 11.1832 23.9673 2.6441 4.2261 17.167 21.4875 2.486 5.8891 25.4872 23.1452 16.2079 
32.3878 9.1878 16.5023 10.4176 6.0728 4.7036 5.4165 31.3675 12.6708 17.1492 24.5893 8.5873 11.6218 22.7534 27.8119 3.6904 13.4617 27.198 27.156 26.9778 
19.7202 11.3885 6.5783 8.1687 14.9338 21.9075 14.1697 30.8847 17.5643 30.943 27.6626 19.8128 26.3553 11.9567 17.2943 19.3826 22.9156 14.5327 6.0905 29.7704 
26.8981 5.4459 5.3816 5.0984 6.2199 12.4728 4.8643 29.5728 12.5575 22.2913 27.5628 15.198 18.4288 14.9582 18.7835 12.8892 15.6868 17.7761 12.947 26.372 
20.3449 11.7818 7.2166 6.2236 13.8744 22.1694 14.0603 26.5684 15.6987 26.4905 19.6067 17.5852 24.0489 10.2797 14.425 18.0189 21.1462 11.1803 7.479 22.1535 
38.9256 6.8467 12.2368 17.1405 7.2025 8.6111 7.029 32.4725 21.6577 26.1172 38.0705 16.0705 17.5032 23.7982 28.6153 11.7407 18.7169 26.0065 23.819 32.484 
38.2703 9.3764 12.1416 19.3299 12.5895 14.4937 13.8376 43.5628 28.3965 28.8599 33.9817 21.9992 23.7047 24.9065 41.1544 20.0513 31.347 35.4426 23.961 42.5453 
14.5493 21.9434 21.76 10.4532 19.611 21.9235 17.5253 14.7852 6.9468 18.7801 11.2476 11.9257 10.3513 7.8902 12.9943 15.1202 9.3123 11.0062 24.745 10.3716 
24.4481 18.9913 9.5588 13.4072 16.773 29.3682 17.0429 30.1584 26.1912 33.3106 27.0232 29.4134 28.026 13.0216 18.4386 23.5768 29.6314 16.5486 1.3138 34.0893 
19.622 16.4885 11.9941 10.0328 17.8053 25.0391 18.6692 30.0494 21.9372 31.4233 22.0895 22.2445 29.699 8.5194 15.8724 23.5293 22.0204 8.5162 5.0661 25.5316 
29.912 3.4334 7.2041 12.5136 6.4424 13.4585 7.5239 40.0662 20.5064 31.4142 33.5282 20.1296 19.7404 20.9109 29.7405 17.1156 20.9905 24.34 21.4324 37.1371 
11.8747 25.5689 24.3259 16.9493 24.2126 22.5126 22.946 7.3775 12.3526 15.8552 5.9738 18.0746 15.9909 13.784 12.055 18.6895 13.5141 15.8395 30.7422 4.635 
4.5484 25.447 21.7969 16.637 24.1736 25.4265 22.116 18.3238 15.2018 30.0685 9.9922 24.9112 26.0947 6.5554 1.793 24.4914 20.7866 3.7678 20.7752 16.64 
21.3816 13.0738 17.957 10.6625 11.0735 10.2882 9.5598 21.9628 5.7684 14.2166 23.2501 3.6304 5.0894 17.1461 20.391 3.1356 7.8229 22.2847 26.8912 19.3857 
32.0737 12.8472 18.7608 13.5472 10.9442 4.3134 9.3496 31.1025 11.2184 12.8392 27.884 5.3855 8.4564 20.0411 26.3553 2.8443 11.8595 24.6612 27.7783 22.3338 
2.5883 31.2463 28.4117 19.1178 26.0232 32.1291 26.3115 18.9262 20.6897 27.0607 9.711 27.416 25.0287 10.9377 2.713 28.9983 24.1323 6.462 22.3829 17.7387 
21.7653 18.83 11.4171 12.8654 19.4303 29.8405 16.3546 32.0291 22.3882 36.8924 26.8754 27.8825 29.4463 10.1236 16.1192 22.8758 27.107 11.0379 3.2085 26.0577 
16.833 20.0 14.9351 12.4953 23.5052 31.2813 21.8915 30.9458 23.8044 32.6189 19.9883 24.0687 31.2962 8.8514 13.3358 23.2351 28.3439 8.1926 5.5977 27.1713 
35.1631 11.039 19.2761 14.7622 9.2183 1.9881 6.9516 31.5337 13.8893 14.6549 26.8292 7.3296 11.674 19.8468 29.0011 5.1235 13.6801 24.808 27.0379 27.9493 
19.666 21.0012 24.6512 14.8659 13.6009 14.8257 15.8826 17.3884 2.3632 7.7604 15.6567 3.7624 3.2531 18.6798 20.1345 6.6148 1.3249 23.5073 31.0568 14.96 
17.5687 10.4953 7.7402 3.9288 12.4184 20.5182 11.6762 30.7456 16.5062 30.7345 19.9356 20.9682 17.5195 9.717 17.0858 19.2811 18.3581 12.4025 9.1521 25.9701 
14.3247 35.9136 28.775 21.7721 31.2537 28.7836 27.7628 1.2275 13.8123 19.0328 8.4918 18.0739 16.3361 20.9098 15.2327 26.0422 16.4212 20.1889 32.2431 2.7034 
32.1356 16.7885 24.0309 21.0205 16.7442 8.303 16.2777 27.643 11.9709 9.2593 30.3494 6.2868 7.1123 24.4719 28.264 6.6117 9.2266 29.369 29.5586 25.5759 
11.7055 36.2447 39.0422 26.9614 34.6008 34.244 34.4935 5.2876 19.9771 25.765 6.0722 26.4327 24.4727 17.2312 12.5282 31.9275 19.1103 21.0428 34.8843 9.6359 
29.7979 23.717 32.2277 22.1391 20.4875 18.6993 23.3896 22.8372 11.9874 1.3935 21.8409 11.5876 7.1188 26.9494 29.0223 14.9812 8.0005 35.3378 38.3719 18.1292 
27.5493 20.1035 23.2812 13.9438 15.8689 10.793 14.7213 19.193 5.1637 8.4133 24.4415 1.2516 1.3046 19.9183 27.3494 4.9326 4.5463 26.3443 26.994 18.6522 
19.0682 27.2146 30.6062 18.9295 28.9684 27.2539 21.4296 7.8006 11.8451 11.0117 12.1171 17.0905 13.6348 23.2446 17.8138 15.8842 10.741 23.0701 38.5515 5.2718 
16.7995 24.6309 25.4306 14.0415 16.7868 21.0386 14.545 12.6475 3.4838 12.808 11.6879 8.3871 7.4702 13.0232 15.0136 12.6134 4.4366 19.8418 27.3508 10.0656 
23.2221 10.6996 4.6544 8.277 13.6115 18.715 10.4964 29.7903 18.0546 28.7401 24.9991 22.1776 20.4612 10.8808 20.3072 16.9963 20.7462 14.9425 7.3532 30.9618 
12.6383 18.3324 15.2091 6.7163 16.1242 20.5409 15.6715 16.9334 11.0845 25.4191 13.5656 18.69 16.4991 3.0013 9.3347 18.2374 14.8905 7.8365 13.8156 14.9824 
17.5358 19.0242 19.6622 11.4838 19.7806 19.3208 16.6335 13.8736 2.6352 12.0988 12.7841 9.4091 7.6215 15.1448 17.3058 11.2717 4.5784 17.6356 26.2644 10.3624 
17.5178 12.2586 12.7238 4.9425 11.1651 16.7774 10.9471 17.9741 6.9184 18.8035 15.0779 9.1395 11.2134 8.4744 17.1274 11.4679 9.7518 14.986 18.86 17.9302 
37.1041 6.5951 12.116 18.1003 11.0117 14.6573 11.8607 35.534 23.0868 34.9151 35.7533 22.7598 22.6814 27.0152 37.2941 20.9411 26.6178 27.7847 24.5224 41.7657 
23.3437 15.7596 10.1024 12.5079 15.4989 27.7096 16.2343 28.744 22.3351 36.7492 29.124 22.4035 28.4748 13.0187 18.2896 21.0126 27.5034 15.3691 3.1266 26.8833 
21.4509 11.9233 16.2254 7.0964 8.3675 14.4879 7.2951 22.2373 5.7918 18.32 16.6447 7.5405 9.3698 10.8199 19.0981 7.4934 8.6897 15.3067 20.1226 18.6923 
20.4279 16.5145 21.4228 11.6483 16.4555 14.9086 12.0836 14.8021 1.9709 14.0311 16.7043 7.0972 7.4418 12.0018 19.1248 9.6022 5.6082 18.59 25.0917 12.72 
32.2465 8.6573 13.8488 17.1013 9.3199 12.381 9.2212 39.3782 23.6812 27.9403 37.1503 19.5166 20.5233 25.8846 32.184 15.3637 26.2773 33.3391 25.9939 36.5289 
32.2574 5.4037 2.1195 12.1338 7.8805 14.776 9.9106 37.1829 20.4402 29.6738 33.7069 18.7177 23.3016 18.2643 22.6746 19.1346 23.3518 19.0722 14.0653 29.3223 
37.3359 8.7372 14.7089 21.4302 11.0888 15.3506 10.7741 43.0227 22.9361 35.2692 41.133 21.0146 24.1114 26.5115 37.8191 16.1853 26.8655 28.5374 26.996 42.0108 
24.7501 22.8598 13.108 15.9868 19.6522 35.7359 25.6082 29.5074 31.2882 43.0639 27.1808 32.5308 32.3479 15.599 17.1923 29.678 30.0456 13.7977 3.1299 28.8718 
12.6884 33.3345 27.3612 20.4754 30.1911 28.6122 22.807 3.4917 14.8908 17.5663 6.6856 20.3832 15.1299 17.889 15.4646 22.8781 15.3308 20.2611 32.4271 1.7616 
21.1945 14.8162 16.8981 9.728 15.1696 14.4167 12.254 18.5873 1.0632 10.9193 16.8393 5.8003 5.06 12.9861 20.4599 6.1454 4.1088 16.8187 27.9847 13.0804 
34.2743 30.0296 28.1292 21.5257 26.5344 19.6977 24.9035 22.0673 13.6971 2.1052 26.9256 11.626 8.6795 24.5124 34.4312 14.9396 10.1113 28.4925 40.4408 16.1377 
21.0828 19.2334 13.3338 12.181 19.2898 29.9402 17.6617 32.3286 27.7383 32.9291 25.3475 24.1993 25.6493 13.1518 18.4741 29.9163 24.0273 12.8154 2.0179 32.9582 
12.1213 21.0907 18.4094 15.934 20.5748 35.5917 25.3596 29.588 21.9003 31.5715 16.3623 30.8267 31.5347 8.3186 9.6288 24.9149 25.6299 4.9103 10.7081 25.8167 
EOF
