I 250
J 25
22.6968 10.5004 13.495 11.2078 31.2202 16.5872 21.1613 23.8341 37.2633 23.2745 12.9808 26.8578 21.8172 26.8652 13.8324 0.4421 26.1975 26.6796 13.3097 24.1801 19.8764 8.0959 22.3204 22.2514 19.7713 
27.0051 13.7252 27.8061 13.987 14.4852 8.2631 11.0084 7.414 23.3252 4.4178 10.5069 20.9064 22.6097 8.5085 14.2051 19.4849 12.7381 6.5949 6.7875 5.3263 24.6901 19.9463 15.6358 1.1195 10.7424 
32.5135 17.023 27.4615 16.304 35.0699 17.3897 14.3321 23.3685 41.4425 22.51 13.0718 37.4059 34.2196 24.1881 15.6346 10.1488 22.1636 28.5447 12.9048 27.6879 25.6249 16.3876 29.524 21.5996 20.1991 
32.0905 19.384 26.645 16.4236 25.7946 16.3492 4.8886 14.2152 37.5319 20.0947 8.8747 28.8457 35.8717 12.3837 19.2295 18.4145 16.4313 16.5747 11.4529 16.4367 30.8175 24.1196 28.9387 12.3655 20.3159 
25.7862 26.9674 32.4583 27.2734 9.1993 18.3802 29.702 20.2675 3.4146 16.5513 26.6154 14.2173 25.4755 20.9471 20.8065 36.7742 30.7243 21.1249 21.7459 18.8773 26.8233 32.4105 17.3786 17.0456 18.1748 
3.1614 16.9414 3.2977 12.1235 22.6323 19.2226 31.561 35.769 29.6478 27.9496 19.4405 17.0594 8.0859 30.1466 13.227 18.8826 43.6572 33.0049 24.1995 31.7565 2.9515 11.0242 11.7833 25.1202 16.66 
45.07 25.1857 37.3656 26.7126 33.542 25.7728 16.625 10.5712 28.8148 13.7099 19.7246 37.7633 35.9052 10.021 26.8483 30.4292 4.3199 11.6847 23.2634 10.961 40.3181 38.3828 30.7288 15.9674 25.5075 
32.2698 17.2109 31.8373 15.2634 22.0633 12.1915 1.581 8.5378 25.6184 14.0175 8.4569 28.3187 29.8106 9.5026 16.0131 20.6079 12.9401 10.703 8.0467 10.6785 27.7576 23.0753 20.3186 7.0217 14.9976 
12.6909 13.5102 13.9586 13.4912 5.7459 10.9462 26.1361 22.3936 11.1023 18.1121 15.897 4.5134 8.4402 25.7564 10.9112 21.8038 34.3677 18.8034 18.6691 19.0257 14.3889 18.4253 4.2308 18.4956 7.6208 
24.6135 10.5731 23.0131 12.0789 19.4957 6.0297 7.9828 9.8855 21.7472 8.7642 4.9653 23.4001 20.4091 10.7943 11.9337 17.0926 13.0804 12.4483 2.6106 10.5707 25.3564 15.2218 14.2741 4.1924 11.0489 
32.5865 18.1032 29.7792 17.9402 32.4638 18.4211 7.7828 19.9481 33.4652 21.5152 11.4066 28.0328 29.1927 15.8417 20.4322 15.2098 19.6087 21.576 11.6017 20.4433 33.0724 18.5062 23.2017 14.7342 22.102 
12.2225 5.7172 12.0903 5.7226 11.5544 4.9856 18.5859 21.2056 20.4838 14.4532 10.1299 11.5312 12.1541 20.7355 3.9779 17.5333 25.9042 18.0411 10.1847 16.8078 12.7347 10.8151 5.5544 13.7163 2.9081 
33.8675 17.9294 33.4626 17.9992 26.3875 14.5401 1.0549 10.1754 31.2036 16.2122 9.3224 26.3345 33.0028 8.7389 20.2437 21.3827 12.5865 11.7348 8.7367 10.777 31.1653 19.8855 28.2528 10.058 17.5143 
26.3416 14.2018 25.808 15.5294 21.9419 10.2209 6.4646 6.5922 28.2121 7.8922 8.2857 25.6367 23.7562 5.7708 12.9086 16.9882 11.2726 8.0378 6.8042 6.5519 30.5584 18.0549 22.057 3.6201 11.7445 
26.5723 9.8695 23.6265 10.8803 20.8349 6.886 6.1008 12.9484 30.1132 11.5982 3.9164 24.4892 24.2469 10.1847 11.784 14.0793 13.8056 13.2821 2.6215 11.9792 26.7337 14.6076 15.8326 5.8617 10.9301 
19.4881 7.0502 14.8123 5.8609 21.7884 13.3963 18.2217 23.8883 28.4321 24.8742 8.29 23.9543 16.6706 22.7155 7.6828 3.9579 25.9419 25.5224 10.3065 26.8681 20.2071 5.2841 15.4267 15.3697 15.4048 
15.5261 5.2019 11.73 4.0297 20.5762 13.2232 19.0513 26.0068 26.1526 18.3393 8.6922 22.9468 14.9328 22.6767 5.8466 5.4062 26.873 21.2148 11.8162 20.6306 14.6777 3.752 12.2241 19.2395 11.2909 
24.2304 14.1867 25.2406 12.7771 24.5123 11.4562 3.7581 9.2276 30.3223 11.019 6.3206 25.0304 30.371 10.278 13.4383 18.2826 12.8569 13.3252 5.3 9.4791 29.1327 18.226 17.8614 6.696 11.9246 
25.602 12.3646 18.1208 11.7556 29.8731 14.4636 15.5153 21.3156 31.9198 25.7929 8.0235 26.5893 25.3791 24.2037 14.0476 4.7167 22.4622 27.6393 11.6843 21.3743 20.8332 10.0005 23.1278 18.623 18.787 
31.0062 25.7645 26.9421 23.3461 10.2933 18.6956 28.1643 20.729 6.1557 12.8504 25.5079 15.2927 23.3837 21.3704 22.5266 36.887 28.1465 14.2228 20.601 14.5071 28.1252 26.1117 16.8049 15.4559 18.4345 
19.7915 5.6666 16.3165 6.9505 14.0309 1.7407 14.8722 17.6425 22.3489 10.9204 7.6948 16.0298 14.0684 17.1376 5.3541 14.0707 21.224 16.9679 6.7145 13.6279 16.3013 12.1492 8.5138 8.2685 2.9161 
38.2972 20.5655 32.8813 20.3694 24.308 17.0011 5.0976 7.1985 28.5725 12.779 13.4352 29.9161 31.0345 5.3663 22.4231 23.7391 6.3624 10.4812 13.1208 9.3755 36.8796 28.1523 27.6555 9.1704 19.8679 
9.6582 15.1529 12.854 16.3188 8.7713 15.1851 25.9969 31.4243 16.8922 23.9124 24.4092 5.1489 3.9358 28.3762 11.6756 25.7602 35.1153 24.439 20.1908 24.8026 9.7189 14.8062 5.2409 24.6719 13.6961 
13.0482 2.1614 9.4207 1.3338 17.0882 9.2014 18.4561 22.1633 24.6689 17.4079 9.2649 15.7615 12.0896 23.1685 2.7154 7.9462 28.168 22.4241 10.2334 20.5953 13.0464 4.8238 10.6044 13.9269 9.9554 
15.6429 12.2584 19.2993 13.8457 3.0797 10.4045 22.0515 20.4078 11.3246 12.7373 16.9051 5.528 12.9149 19.3479 12.2933 22.7995 26.352 15.2044 13.5058 19.5246 16.9214 20.3199 6.0665 12.2597 7.3379 
10.0863 3.8086 10.2497 3.556 12.8313 9.6669 23.6282 25.0118 22.9965 19.9113 12.3984 14.7539 10.499 21.5441 2.8878 11.515 30.2527 22.9925 13.1367 20.1604 10.8383 6.8642 5.865 17.5647 6.9462 
21.7268 13.2151 25.6884 11.5645 12.5507 4.7205 13.9256 12.8504 14.023 5.6769 12.4948 16.3768 18.0008 10.5571 10.5225 24.4776 15.5675 8.3321 9.1904 8.9842 19.5729 21.3238 12.8667 6.3275 6.5901 
18.3789 13.2814 19.3061 12.7374 5.5824 7.5056 19.6061 18.0392 11.0301 10.9769 14.3237 9.1549 15.5515 19.0131 11.8832 24.6573 25.5827 15.4253 12.4866 13.0328 16.7467 21.0268 7.7029 10.2606 6.1035 
11.9623 9.2586 5.8162 8.0164 24.9137 13.7727 26.3428 32.989 32.8422 26.2068 16.8697 21.521 14.4377 27.432 8.4156 10.0191 30.5151 31.1695 15.9838 24.3409 12.1006 2.2004 15.355 21.721 16.5146 
32.9386 21.5882 34.137 18.9264 17.1263 12.9314 10.7088 3.1053 21.9285 4.2907 15.2942 20.4087 33.3782 5.055 19.4656 30.5175 10.1387 0.2451 12.0258 1.363 32.2977 29.7663 21.0362 6.7905 15.2189 
10.4139 11.7735 12.9849 12.3564 10.2132 14.9074 28.9246 26.6939 16.7827 18.012 18.6675 6.3916 5.8891 24.5479 9.4783 20.7197 29.111 24.9791 15.7539 23.6123 9.7006 14.1383 3.0458 17.5242 9.3656 
4.2009 13.7999 9.3979 15.0832 15.8481 20.555 29.8949 29.5916 20.382 27.8473 20.8028 10.2006 1.0325 27.8885 15.3184 24.1675 43.2472 30.8564 20.6425 32.7313 4.4099 16.1569 9.8021 26.5235 15.8296 
40.513 22.4262 39.0918 22.3516 21.5269 16.3242 11.8308 3.907 24.27 9.5351 19.6233 25.1501 32.7074 3.581 25.8764 29.1858 5.5572 4.5123 17.7933 5.3898 40.9637 30.6443 27.3844 9.4597 17.1697 
16.6733 12.293 19.8262 14.1186 4.7947 8.0812 19.7569 14.7376 11.4649 11.3002 15.0484 10.3104 16.5777 19.0268 11.9485 20.7755 25.0522 12.7824 14.4157 15.1466 19.5797 19.3246 7.2277 10.3617 6.5049 
22.4916 10.8123 19.2214 10.6062 16.251 4.7145 9.1562 10.8905 23.7605 8.0581 6.8303 17.7431 23.2221 9.5929 11.9532 17.5028 15.727 10.4166 4.2368 9.9611 23.745 19.198 15.4148 2.7451 8.0056 
44.5696 27.0119 38.4985 29.2336 30.065 24.206 16.1394 9.7741 28.8228 16.2238 20.6677 38.2286 42.3809 8.0177 32.0158 35.9398 4.5722 10.1341 19.5348 11.4164 41.6846 34.5235 36.0983 18.1895 26.3007 
33.6945 16.6168 25.1107 18.7462 20.1016 10.8361 9.6776 3.2519 24.1665 4.5005 13.9362 19.6979 30.6895 4.4499 17.1332 24.7245 8.7046 3.5506 10.4907 2.3133 31.9881 24.5943 19.4691 4.0607 14.0664 
29.6923 17.5908 26.3272 17.6415 30.5156 16.4559 2.9306 13.1454 36.1114 14.772 9.2066 31.9056 29.2588 10.5137 17.8349 18.0769 14.2108 16.8584 9.0945 15.3733 29.9944 20.9689 25.6925 10.4395 21.111 
19.2123 7.4057 15.8616 7.6658 10.2094 1.9113 13.7461 15.8494 20.5813 11.5431 10.2372 12.1793 17.7614 15.5003 5.8948 17.9079 20.3876 14.0356 8.3602 12.7197 15.3461 13.5967 7.4898 7.4529 1.3639 
32.9009 19.3885 25.8217 21.2744 16.3334 12.1895 15.0006 9.5941 15.4653 3.7399 18.753 17.8216 28.6637 9.4492 17.7562 27.6677 13.0946 5.3683 16.7178 6.0126 32.2497 27.2305 20.9911 9.4292 15.3709 
30.6961 24.3982 33.3351 24.9453 15.9024 13.5749 18.7337 10.5427 18.7772 7.3943 22.8702 18.2645 31.856 11.0139 23.1679 32.514 16.9162 6.0588 20.4557 7.2491 33.8713 26.8314 21.1936 12.0744 15.2111 
41.0753 22.9036 34.266 28.8902 19.8154 18.7499 16.7751 5.2336 24.272 8.0379 22.1142 29.8922 34.0839 6.3088 22.8425 34.3133 8.0929 4.7825 17.3293 5.4144 31.0875 31.118 28.0211 9.5692 20.2297 
3.584 14.0699 7.7944 11.8398 15.1539 17.4162 34.0924 30.4302 24.0892 22.8233 20.8885 9.759 1.1714 28.8156 13.6262 18.0173 36.8159 32.2591 23.8249 28.826 2.8684 13.6255 8.2464 25.8244 16.217 
5.5931 9.9104 6.884 8.9457 14.1053 13.1894 29.3948 26.4528 23.604 18.5658 17.4281 11.1085 6.1372 26.6255 7.3599 16.6593 28.661 24.928 18.5231 26.9988 6.194 8.6362 5.274 19.5693 9.4941 
16.8873 5.8563 14.925 6.4627 24.9057 12.8951 14.7827 23.0497 32.8666 21.8243 8.9165 24.6606 19.2822 20.4356 7.0619 3.4356 25.7778 25.7651 9.2579 23.8429 18.1764 6.9638 14.2971 15.8505 15.0861 
32.5545 19.6636 27.915 20.1326 18.5011 14.0954 7.2796 2.3796 28.2167 6.4715 12.2455 24.0983 26.801 2.5668 16.6162 26.3159 7.3692 4.5738 9.9154 4.5059 31.6019 21.8481 22.2492 5.9893 14.412 
4.8892 10.5934 3.2255 9.6261 18.5859 14.5442 28.6441 31.072 26.6819 22.5556 16.0261 14.8093 6.3053 31.8177 9.8145 16.5923 37.2384 26.0343 16.7854 24.1428 4.6789 6.3746 10.2033 21.4279 13.2452 
15.4597 9.4782 15.3854 8.771 22.0437 14.1024 21.9842 28.154 34.4722 22.8085 10.0263 22.3129 21.0437 27.9246 8.9408 1.778 32.9502 28.9479 12.3318 23.7363 18.9558 5.5925 18.5199 18.53 13.8217 
21.1796 12.6299 20.7815 11.8881 17.1991 6.4684 8.6267 8.9265 20.0875 6.4909 8.056 22.0045 24.922 8.7241 12.2981 18.1475 15.4256 8.4143 5.4691 6.7867 28.5417 17.6212 15.5478 1.4489 9.2687 
21.8155 8.9398 18.9919 9.5005 26.4093 11.5846 12.4679 23.7038 27.6934 19.0543 6.0594 26.7696 20.1155 21.217 8.7455 5.0077 25.0039 21.4895 9.7081 20.2515 21.0633 8.7259 18.3057 17.0374 14.4882 
21.2737 9.4384 18.3787 10.704 9.9603 3.7035 17.9696 14.0731 16.0257 7.2039 11.4662 13.6881 15.4041 13.9646 10.4242 17.4764 22.6591 12.8003 7.9247 11.7035 22.7662 14.6258 10.1292 6.4607 3.5219 
20.7999 19.5839 23.0311 19.2086 3.3771 12.8421 27.587 22.9678 5.571 13.19 23.8916 6.7068 16.7109 21.0342 16.6179 25.6455 30.956 20.9436 22.5837 16.0041 23.3241 24.0558 13.2432 16.0145 13.3534 
3.2565 20.092 7.5565 16.5432 18.2004 23.9056 31.6992 40.8104 25.981 28.9722 24.6501 14.6188 6.5135 35.7858 16.1156 22.221 39.2078 33.2526 26.4393 31.813 2.3864 14.5946 11.8798 27.2038 19.8292 
17.6023 19.2947 20.8019 20.5982 7.1815 16.0969 31.7661 27.3959 10.0555 19.958 25.2419 2.4781 10.5044 26.6071 16.4841 25.9966 34.9403 26.1434 20.6189 25.3386 14.8408 22.3602 10.2539 24.5771 16.3504 
19.2557 18.3793 24.4054 17.9505 2.9174 16.6226 30.2741 24.0837 4.573 16.1009 21.6831 7.4649 18.4159 20.3302 15.8557 33.0306 31.8709 19.6248 24.1957 19.1856 19.3571 25.2071 13.6144 18.4465 13.766 
25.4704 20.552 23.8173 19.3303 4.9834 17.0887 29.3624 23.0232 2.8629 14.3393 23.1778 8.3663 19.7202 25.1418 21.4889 35.2632 26.6353 21.5381 22.8335 20.7313 25.8493 28.6878 15.4077 19.436 14.1266 
20.6051 12.686 26.5668 12.9407 10.3613 6.3879 15.0653 8.839 17.9396 3.4948 10.7497 17.9481 20.9974 10.7648 12.8717 23.112 17.1041 7.75 10.268 7.3977 24.9672 18.0137 15.0722 5.7971 8.4881 
29.0655 21.5937 29.0925 23.2694 10.8657 16.942 22.3824 18.7642 9.0492 9.6105 20.4207 13.5132 26.7875 15.5678 21.4698 33.8067 21.6156 14.027 22.7282 14.1855 25.3801 26.257 17.3797 13.6601 13.9436 
21.9001 7.4744 19.5489 8.5783 20.8224 9.6992 14.1725 20.833 30.1971 16.5824 4.9695 26.878 19.7891 21.5289 9.6545 5.4465 20.6885 23.2203 6.4587 19.1648 18.8726 9.3976 19.1423 14.5428 13.9932 
20.4731 13.8951 24.7843 14.6762 8.2612 5.6347 15.1704 13.0861 16.5055 6.5427 13.4427 13.4094 17.9587 12.5714 10.9814 19.9466 17.5519 9.7072 9.5955 11.4632 23.4839 17.0229 10.4839 7.8069 5.91 
31.7352 20.8868 32.3005 22.2454 21.5415 14.8142 6.4035 3.9612 27.1467 9.6667 14.8921 29.947 28.2912 2.7988 19.0667 23.5735 5.0712 7.3864 11.3652 5.7089 32.2513 25.7304 28.4549 8.9953 20.2108 
42.9704 24.9679 43.0014 32.7047 28.9108 25.8324 13.8445 8.4515 31.9571 13.7237 20.3924 29.476 38.4223 8.1003 30.5515 37.6762 3.7491 10.423 21.2029 9.5362 36.9917 30.9162 34.5608 15.2738 26.4022 
26.8176 10.4783 21.254 12.2712 23.637 12.592 9.0965 16.4941 36.4145 20.9759 6.1378 25.257 29.2697 18.8599 11.2445 10.1333 21.5488 19.03 7.5412 21.5103 28.3124 12.0595 20.3732 13.8516 16.9979 
37.9827 26.4275 35.9025 26.0094 22.757 19.9418 10.653 4.4899 29.7738 10.1657 16.7459 32.0752 35.3556 2.9854 26.9472 31.6825 3.0872 7.1243 13.4896 6.2557 39.9958 29.1036 25.7664 10.2388 19.62 
17.1069 11.5469 11.6424 11.7479 23.97 18.4912 23.2532 30.8746 30.8796 24.8614 14.1368 28.1338 20.4868 31.6642 12.0717 2.7286 30.3244 30.37 16.0443 25.9476 18.3051 6.3344 17.8379 22.7473 17.6355 
42.886 23.6205 36.1713 24.6216 30.1389 17.952 6.575 7.9832 35.4168 12.9425 17.8882 29.2758 36.5258 7.001 24.6432 23.8829 5.1398 12.4332 16.765 11.862 40.8691 25.8511 28.8917 13.1429 20.3659 
13.3109 4.3005 13.9429 4.3316 13.0964 4.6509 20.0533 20.842 20.5783 15.5141 9.5563 13.7866 11.0705 18.6569 2.5785 13.5056 28.3999 19.5036 10.4624 16.2425 13.4325 9.2294 5.401 13.7013 3.4789 
12.2206 3.0656 9.8163 2.0494 18.4794 8.8431 20.0239 20.2209 28.5888 16.9382 9.3004 15.2394 11.1732 24.6498 3.1242 8.7155 26.9852 21.7396 12.125 22.2332 11.1342 3.7392 10.0199 14.4057 9.2408 
2.2708 18.7699 6.9725 16.7743 17.0576 22.0361 33.1848 33.0536 22.1168 28.9336 21.6198 13.1522 4.6957 35.6384 16.6578 19.8959 38.7341 30.6601 21.4486 33.3003 2.1077 13.0345 11.3362 26.3164 17.0412 
12.8397 4.762 8.7158 4.1023 22.2011 13.9606 21.6165 26.1289 27.2831 20.4778 11.1548 18.3116 11.7871 24.9201 6.0657 8.902 27.9314 28.778 13.8333 21.4399 11.7067 1.423 13.1034 21.2183 12.7285 
27.3035 10.5962 22.2363 12.3563 17.8952 4.9195 8.2991 10.6866 20.2018 7.5418 4.7516 21.4589 22.704 9.6584 10.6879 17.7536 17.1703 9.8362 3.2678 8.6319 21.8039 15.9132 13.5924 3.3308 9.156 
23.1966 24.2916 26.4833 24.3057 4.3254 17.7144 30.5301 22.3312 3.6484 15.4784 27.416 6.3816 16.2892 28.4563 22.4263 30.0924 35.0805 18.976 25.5654 24.5984 18.1246 22.3455 11.6756 22.9184 14.4546 
35.9882 23.1599 33.0159 23.1259 18.7142 18.1439 15.6085 6.1022 18.612 6.8455 22.0485 27.2861 36.1175 8.7164 26.6083 35.7781 11.321 4.3779 18.1578 5.115 34.9954 32.7568 22.2018 11.0909 17.7986 
13.5542 9.3948 8.0064 7.0398 26.9924 17.2288 21.1284 31.8566 26.7963 27.0669 15.425 22.6034 16.84 30.2446 9.208 5.9422 33.2993 29.8847 13.7235 28.4958 13.0701 2.1522 16.482 20.9979 13.1987 
19.2567 10.5698 18.6731 12.0647 8.6632 4.3699 19.382 15.3892 15.3602 8.3877 13.0676 11.5523 17.8435 14.0804 9.9073 22.392 19.6993 12.6459 11.0844 12.9411 18.0371 17.1999 8.6699 9.5107 3.2724 
20.0498 13.5724 17.8665 12.7889 32.0279 16.2402 22.2413 31.4968 37.8691 28.4953 13.5384 26.8238 24.735 30.9315 12.203 2.1897 30.0017 27.63 16.2379 26.6794 18.8011 8.8642 20.9742 25.1645 21.6813 
1.3761 15.1678 3.4479 12.1425 19.1562 20.5176 33.0231 37.1169 26.2451 26.7745 20.154 17.0678 5.3147 30.6737 11.6612 16.9769 34.0937 31.0898 24.0937 27.9561 1.7544 9.9559 11.5961 23.1596 14.9303 
2.0 12.8587 4.6597 11.5492 16.7058 17.3567 28.1716 33.5676 24.9472 22.4827 20.9655 15.8161 4.5097 32.9192 12.2423 17.4619 39.7928 31.6632 22.1728 28.344 2.5745 11.3355 8.8748 25.8361 13.1751 
25.1972 14.9062 21.3249 13.2022 26.7951 19.4624 15.7877 21.8762 42.2336 25.5189 10.5707 33.4729 32.3148 25.6942 17.386 6.7671 27.2774 25.3081 15.0334 22.7593 23.8698 13.0641 22.3458 20.3934 21.6067 
13.269 2.5541 11.4614 3.0466 15.5867 5.4453 15.7638 18.0895 21.5222 14.8316 8.9734 15.883 14.3955 22.2253 1.5791 12.9155 23.8466 17.7289 9.5019 18.6221 12.5217 8.1875 6.63 11.5316 3.895 
3.8018 12.8787 7.4437 11.9952 12.9446 17.286 25.9001 26.5432 21.0893 23.7834 19.3871 12.1757 2.9097 33.772 11.1573 18.1885 40.6035 26.5948 17.7641 25.5071 4.5416 11.6109 6.8765 21.1655 12.3936 
35.9034 26.8719 32.157 26.5552 29.9297 21.9923 7.5656 7.4093 30.3312 16.04 17.3821 36.7408 32.5334 7.5511 23.0471 26.1346 2.7747 9.6222 18.3832 10.773 44.1756 28.5983 29.725 11.957 24.9072 
21.6239 19.7346 24.6979 19.6337 5.8329 12.5988 24.775 20.783 5.3199 14.0587 21.0006 10.9009 18.2819 21.2806 17.624 31.0561 24.422 18.2534 18.445 16.8034 25.9755 26.4489 13.0782 17.2006 11.241 
21.411 13.3463 17.4804 11.7311 25.567 18.9394 17.1791 23.7336 40.244 23.3697 13.3375 28.4309 26.2791 25.5502 12.8192 2.8003 26.853 25.6071 15.9271 28.1308 22.4232 10.5212 20.301 24.4599 21.8253 
28.1675 19.5421 30.6223 19.3757 20.101 11.3799 11.1088 3.5778 21.1474 3.8607 15.6319 21.1864 32.4327 4.8919 16.4456 24.232 9.3409 0.7067 11.8972 0.5311 31.3709 28.6025 23.0941 5.477 14.4907 
16.0198 13.8007 19.2623 14.8985 3.1746 10.3305 21.455 24.7112 12.322 13.4929 17.8712 4.7009 10.3522 21.0651 13.1754 24.7314 32.2871 18.326 18.7388 22.0642 16.2504 15.8078 4.6399 14.2845 7.0461 
24.1705 12.2369 23.5729 13.0185 17.3951 7.2144 11.3345 8.5638 20.9095 3.8703 10.3475 19.3257 24.5105 8.4331 13.7026 21.5095 12.3187 6.1322 7.9679 5.2527 22.003 19.5728 13.7007 1.4633 9.577 
16.2132 12.8645 15.5054 13.3032 3.7339 10.7574 23.903 21.2272 12.7857 13.4329 15.3141 5.7587 13.2087 20.7601 10.275 24.5524 27.7848 17.1867 13.9123 16.8075 16.204 18.7654 5.6709 15.255 7.1245 
11.2317 11.333 14.7363 12.3321 6.6473 12.7812 28.3322 26.6888 13.9331 19.7266 16.5166 4.4075 6.625 23.9975 11.887 19.5866 30.7085 22.149 18.3083 19.2855 10.1976 17.0206 2.606 19.0014 8.4013 
16.981 8.7193 14.094 8.1715 25.8255 13.0676 18.7103 25.5678 32.9137 22.4485 8.4967 25.1681 23.714 26.9396 9.3722 1.9431 28.8018 25.992 13.6836 22.6576 17.7327 6.7838 15.7667 16.9091 15.0449 
23.6138 19.1764 28.5035 23.0879 8.1596 13.7909 20.3665 17.1621 10.0636 10.9095 21.3231 15.7392 23.4611 16.2656 19.9743 30.77 22.8431 13.57 19.1144 14.7715 26.7653 25.6345 15.8225 13.2657 12.3232 
3.2082 12.0535 7.4445 11.8256 16.3052 18.7647 28.3364 28.798 22.1173 25.6382 21.332 11.2222 1.1632 27.9547 12.2971 17.9428 37.0783 32.5346 22.9113 28.806 3.6306 14.1472 7.2604 26.5848 13.4598 
15.8488 1.4168 13.2912 2.5162 17.8897 5.7576 14.8829 20.5799 23.9863 15.4081 7.7345 18.3749 13.6129 17.7054 1.5508 11.2388 23.8615 18.9116 7.911 16.3042 16.99 8.7019 9.8687 12.7472 5.5879 
8.0686 7.1781 5.1417 6.3804 17.9613 14.1769 25.8728 24.9208 27.133 22.3604 15.2128 16.9347 9.9596 27.7271 7.4933 10.1674 28.8993 24.9077 14.6408 25.6275 9.4778 2.9496 9.1092 17.7849 11.9788 
24.5631 7.0214 18.3282 7.5522 22.5133 7.38 9.2537 13.2838 25.8324 12.9479 0.1748 21.4765 24.1361 13.6795 8.3384 9.9962 19.1765 15.9483 2.2183 16.1014 23.097 10.9524 13.5581 9.4513 9.2481 
25.4142 15.3103 30.9702 17.5584 19.3731 11.0917 6.6828 5.5107 23.1505 7.8132 8.9716 21.211 30.9384 4.7718 16.8992 22.595 11.4023 6.4984 7.1266 5.7874 33.638 20.1559 21.2848 3.3573 11.6165 
23.1785 16.2517 24.4242 15.7515 9.6119 9.2716 19.9691 12.6006 10.9721 6.2201 18.584 14.8084 21.9278 12.4941 17.7536 29.5276 19.1605 9.7564 12.4308 9.5944 26.8483 25.8144 13.0759 10.1132 10.0206 
23.659 21.0888 22.6987 23.3877 5.3083 17.7938 29.9653 20.6358 3.6934 15.7544 24.1655 8.3537 16.7278 22.7437 19.7146 29.9952 28.3627 19.0418 20.6819 18.432 21.8917 26.7141 14.5466 18.1425 15.5062 
31.654 30.8179 32.096 29.6627 12.5923 22.1276 36.3794 29.4545 5.5865 18.9631 33.3051 16.4938 27.4071 27.0568 29.0304 36.4008 36.0502 26.0028 29.4084 21.5297 30.73 31.028 20.918 28.2614 25.7444 
21.752 15.0428 24.0932 15.0861 1.017 12.0294 28.2701 21.4302 7.7917 15.2353 22.7804 6.0845 13.459 23.1294 14.8695 27.7194 31.7376 20.2542 20.0522 20.0713 17.6152 23.4345 10.291 18.0353 11.4878 
8.9882 7.3778 12.6826 7.2529 11.3977 10.409 26.0303 25.9602 15.4575 17.8196 14.6387 8.8259 7.976 25.2917 6.497 18.4132 28.1789 20.219 12.8534 18.3795 10.1002 10.7281 1.56 16.4478 7.0012 
32.939 22.7454 30.0803 22.8233 15.4388 13.2796 19.4528 8.4206 20.0422 5.4145 17.4106 22.9501 28.6856 8.422 22.3971 27.6663 14.243 4.776 16.4763 6.5248 28.489 27.4474 24.0654 10.7703 15.0821 
23.7172 8.4572 17.2328 10.0812 22.6638 13.0878 11.6528 17.1297 36.4679 21.3716 5.9697 29.1496 21.0974 19.2462 10.3818 6.5744 22.0187 18.1975 7.6626 19.6696 25.2693 10.6744 21.8233 15.3077 15.0657 
17.564 17.509 17.4367 17.4052 4.0215 13.2143 26.9457 23.5963 9.272 21.3539 24.6473 0.6459 10.268 24.1574 15.7283 28.2375 31.6387 21.6996 18.5366 23.1139 13.2166 22.0413 7.3293 19.852 13.2543 
31.8663 26.8727 27.6705 23.4768 11.4273 19.7112 33.9252 22.0688 5.0312 17.0988 26.718 14.0158 24.5974 22.9924 25.9871 39.4237 30.1189 19.7148 25.0257 17.9935 30.116 32.1004 18.3757 19.1632 21.7377 
30.5093 20.3132 26.3861 21.0251 15.9488 11.2892 14.1033 8.8347 17.6368 2.3998 18.5134 16.4203 22.3665 9.6044 17.2051 27.7576 14.1189 4.8962 12.6386 5.5229 32.8545 22.6695 15.6378 7.309 12.8338 
18.9673 10.3822 14.8054 11.0699 23.6747 14.99 18.9939 27.8791 33.8716 24.1575 11.4707 29.0168 20.7655 26.0077 10.1952 3.0193 29.6283 27.5853 16.4747 30.4951 18.7713 6.5887 16.2204 22.0321 17.8274 
9.5316 6.8539 7.2576 4.8629 14.6152 12.3857 24.0574 27.7354 22.9394 21.8882 15.1325 14.2383 8.7418 23.444 5.2634 11.7061 28.2777 27.4205 14.7109 25.9853 9.3615 6.1019 6.9809 16.8157 7.8531 
8.1202 14.6471 11.6419 13.7295 10.8539 16.7586 32.4372 25.8408 13.7809 19.061 18.4762 6.18 4.6642 32.1445 11.9848 24.786 30.2015 28.2238 22.987 24.5932 9.1624 15.1771 5.7488 19.7539 12.8708 
8.6961 8.1441 4.7596 8.5194 24.5869 17.2953 27.7416 27.0267 30.2953 23.9276 15.6604 19.806 13.1806 31.6587 9.784 11.2676 35.3111 29.5352 15.2903 27.1873 11.4625 3.0438 12.2154 21.1324 14.9449 
35.1748 24.6156 38.2801 23.2333 21.248 18.6987 14.1649 4.8786 22.8005 8.7061 17.9794 29.4658 31.9468 5.6811 20.2876 29.696 9.1083 3.154 16.024 3.6773 40.0548 31.4839 28.4254 11.596 21.1518 
17.9745 11.1369 10.2034 10.883 30.0823 17.9071 23.1748 31.3131 36.6759 29.0579 14.2551 24.7464 17.952 26.8873 13.1846 4.981 30.5989 33.6206 16.3624 30.3252 14.6643 5.3752 19.1373 22.2337 17.3374 
18.3538 3.586 16.8626 4.7503 20.1478 8.4156 14.2914 19.108 29.6668 18.2351 4.8874 20.8172 16.4828 18.5144 5.5607 7.7991 27.2264 17.6279 7.2209 17.7309 18.1474 7.7915 15.6333 14.9021 10.2816 
