I 250
J 25
30.6353 2.7993 21.0204 17.2424 20.1533 15.931 6.843 14.6733 24.5473 29.1437 31.9406 18.8149 15.3058 24.1362 22.016 9.4811 27.3944 31.7778 31.652 26.1758 15.8274 25.9936 22.6258 35.3872 9.5572 
22.9861 11.338 19.262 6.674 9.5175 9.3545 6.0847 13.0997 16.7548 17.782 17.3565 16.9618 8.2139 12.7081 8.7783 13.2204 15.8952 18.9626 15.6123 11.4655 11.3727 18.4162 18.1434 19.6354 4.2653 
30.3692 7.4435 26.563 17.6968 23.5211 19.4223 3.3569 9.9263 15.173 26.3027 31.9806 22.4479 11.4134 23.7368 19.3683 15.1188 22.1212 26.6837 29.4696 22.3577 7.2242 30.1427 26.2294 28.0193 8.6838 
2.4687 34.7714 28.6799 22.1033 12.9521 26.3054 32.5203 36.8129 29.4524 10.4932 11.2229 23.5664 25.3222 13.8784 16.034 36.626 13.1095 24.3516 7.2489 17.1866 30.9782 7.6472 22.9438 9.969 31.402 
33.5314 21.2488 40.4292 16.2018 23.644 27.586 17.3584 5.4822 4.7303 28.4306 32.3815 35.699 11.1668 28.4073 27.4574 28.3452 26.5343 12.2214 30.0278 19.8422 9.0465 27.5554 33.7285 24.4074 18.2166 
21.7686 8.9163 12.9532 13.1201 10.091 5.2939 9.9129 16.3886 23.8431 15.556 17.7134 12.1973 12.5358 11.0912 10.0542 8.2288 14.8225 23.5094 18.8796 15.2118 17.1347 18.5009 14.2642 23.4487 2.7211 
24.7556 28.3188 43.5923 16.3239 24.4745 29.6974 20.8184 15.7969 8.8645 30.4151 27.8986 41.483 12.5504 29.8323 22.8065 34.588 26.5251 5.4253 26.461 13.3555 17.15 26.6447 32.6043 20.759 23.907 
21.6322 19.1322 24.7453 4.0433 12.4071 12.9854 9.1022 9.8332 8.9872 17.3416 19.1772 24.273 4.2718 13.2061 11.7389 18.9387 15.5949 14.3998 17.9668 10.2338 11.3769 18.3896 21.9734 17.1186 10.9045 
28.6587 19.8814 30.2987 13.5514 21.7573 21.3052 11.7565 1.3392 6.3487 27.5639 34.789 32.0516 8.4892 25.4417 24.574 27.9087 23.607 16.8856 28.6392 20.795 3.2271 24.7817 28.5871 28.249 14.5157 
20.8476 19.3705 4.5942 17.4561 12.2956 7.9132 25.2804 29.3946 34.5716 12.7149 12.0638 2.8625 27.6973 9.6487 11.6302 13.1385 14.2098 31.9291 20.0454 22.2906 30.8975 15.7787 0.9619 24.6386 14.7505 
39.5003 3.4867 24.1118 20.933 19.9623 17.0783 6.3454 18.9665 23.4389 26.5242 28.1956 21.4311 19.172 20.6846 19.1103 11.5946 26.6905 30.7962 29.0064 25.5434 15.5119 31.3387 26.1874 34.7765 8.5978 
18.6311 14.2693 13.2093 11.3541 8.5642 3.5076 10.7936 19.4831 23.5863 11.8066 13.2743 12.3106 12.8126 8.3077 7.7286 11.2015 9.6222 23.6122 16.7055 13.7625 17.7628 14.7672 11.578 20.685 5.6665 
29.6727 34.1993 43.2486 14.2203 20.198 28.0631 21.3056 13.3493 6.5787 24.5473 32.5159 39.051 12.904 24.9619 21.8581 29.3792 25.5663 5.7961 21.9161 13.0438 15.167 22.1184 35.1668 21.6121 24.6488 
29.7746 10.0984 10.3177 21.6565 19.7454 7.5912 16.7954 26.2879 31.1445 23.1646 23.4986 10.3379 23.094 17.1306 19.6782 2.5954 18.846 33.1655 25.3187 26.8551 27.0527 26.5969 13.7197 31.4505 10.4617 
23.7061 10.6494 8.2977 19.5943 15.3668 3.9603 13.4658 21.6004 30.2977 21.1385 18.5443 10.2159 22.3394 12.9342 13.0852 3.8589 18.3317 26.2839 23.6386 24.5193 20.7557 21.8737 9.3252 24.6816 7.4293 
10.6522 25.0908 17.5747 12.0381 5.4906 12.6202 25.5786 28.9036 25.7965 1.8315 2.2255 12.9179 21.9482 4.5521 5.5905 18.7161 2.527 21.6963 7.0126 11.9349 26.5049 5.031 10.9462 15.5503 19.0376 
27.1712 19.0058 30.1037 11.1655 18.303 22.524 11.7146 1.5433 5.8715 22.3841 29.3146 30.4317 4.6503 20.3597 18.3223 20.1022 26.6897 14.8808 23.4855 15.0783 3.5613 25.6907 31.864 21.5091 16.0208 
35.2886 22.0537 34.5674 16.9562 20.4398 22.7342 13.0369 2.4355 7.504 30.4774 35.644 37.744 9.1881 27.3511 26.3932 27.3294 29.3932 15.1381 25.7241 21.5242 4.6417 25.3694 33.5329 27.908 17.9883 
30.5593 15.9667 6.6836 23.0851 23.2692 11.3137 23.9218 32.6454 40.9697 22.0391 19.9697 8.4338 31.4819 20.7694 18.0687 10.6671 24.193 42.4788 29.1488 33.4083 33.112 24.5422 11.3892 33.2856 15.9424 
29.8131 30.1026 39.5669 19.1109 24.6933 34.72 25.8859 13.9786 9.5243 33.0614 33.0107 40.8773 14.8596 27.8537 29.8364 32.3598 26.3089 8.9943 27.5278 20.2219 15.5404 31.931 38.7567 26.9502 28.0215 
25.9645 13.687 6.7503 17.345 10.9454 2.0716 15.7957 22.9684 25.6728 15.5742 16.8605 7.5735 16.8871 9.3172 11.4768 6.1561 14.0884 25.7369 18.9288 23.2875 19.7847 18.935 8.0031 23.4412 8.2841 
10.4224 20.1491 17.4919 9.5651 2.7451 11.5751 18.5084 21.1539 21.0517 3.568 5.4669 14.4789 20.2117 2.103 3.0889 19.2832 1.0607 23.7586 5.7769 11.9178 22.2235 5.5267 12.3062 12.6112 14.4944 
10.3343 24.6258 22.6215 6.1522 8.0032 18.0799 19.4298 20.2565 16.422 10.6281 14.0082 23.8796 15.162 9.9213 7.9203 21.9945 9.484 11.619 7.692 2.3319 19.9999 8.0692 19.1665 7.5036 16.5954 
22.9124 17.1333 27.0119 4.136 11.3316 18.4102 12.2308 10.112 6.799 17.3806 23.2567 22.3163 3.2593 14.4602 13.5132 20.7603 15.1054 12.3366 19.1345 9.9898 11.0022 17.9543 21.1704 14.6491 13.2443 
26.3383 8.9593 22.0194 11.8075 18.4464 14.506 2.2321 9.3113 15.6605 24.7302 24.2701 22.2176 7.851 20.3522 15.2208 17.0129 19.9253 23.1323 25.3543 19.7265 6.4944 24.0208 26.0393 24.0277 7.1877 
15.4577 27.0942 27.2333 10.8592 14.8113 25.1666 23.54 22.2505 13.8201 17.6474 18.4295 30.8365 16.1142 18.627 14.538 32.253 16.2616 7.9062 12.5236 6.2815 19.6564 12.0899 31.8403 6.1347 24.4129 
26.3341 13.2747 6.2808 16.5391 13.4309 2.4169 15.3772 22.4232 24.2344 14.6986 16.4496 7.0754 20.0449 10.4901 12.5605 6.4232 16.2943 30.8337 21.9855 20.9306 23.1968 20.6431 7.7032 27.1729 8.7122 
3.1347 38.5704 28.2749 17.518 13.7873 25.6192 26.2113 26.5339 23.4172 9.3706 11.7086 27.1311 23.4526 16.8609 15.5009 35.5503 10.3929 17.3611 6.3717 13.2102 31.0893 7.6894 22.459 6.1798 23.3105 
1.35 31.2099 21.5619 14.8029 12.0488 23.5331 28.8874 27.1123 25.3723 5.8806 8.393 20.7405 22.4301 10.7376 12.718 25.8482 8.5353 21.2414 4.0492 11.7174 33.1272 4.8982 19.6081 9.5674 23.9887 
11.5577 20.3103 18.2794 7.8844 3.1798 13.9206 17.8318 22.5852 17.1767 5.7418 8.2761 17.7262 16.3513 5.0547 3.848 20.4977 4.3157 18.6421 5.913 6.7443 18.9502 5.3795 15.1394 11.6496 12.6474 
6.8833 33.6293 23.6707 14.7991 12.401 20.4305 24.9549 22.5868 21.624 11.2434 12.8726 23.2997 22.0612 12.4124 11.8833 31.5275 11.1768 15.6127 5.7686 7.8518 27.2136 6.6826 26.6529 1.5765 23.9144 
12.2921 21.8411 20.6518 4.4656 9.0976 18.2085 18.6926 15.6548 14.3559 11.4423 15.3681 22.8482 10.6083 11.6203 8.3738 24.9742 10.9095 10.8021 10.6582 1.7385 17.6653 9.5311 20.76 10.2803 16.5771 
32.245 1.7509 22.0442 16.4083 22.2943 13.6623 5.859 18.9362 19.2843 29.8585 23.7792 20.2774 18.1145 20.2138 21.9464 7.9269 25.5161 31.3617 26.0964 27.4549 15.5117 26.3724 21.4532 31.9639 8.7609 
15.3656 26.2892 31.3527 13.2099 14.8901 24.8869 22.2148 20.2782 11.2863 16.8788 18.859 27.7176 14.961 19.6612 16.9515 33.5582 18.0179 4.139 16.9088 7.3909 21.2555 14.4591 26.7547 9.7958 23.9496 
23.9505 15.4393 5.142 16.5151 11.7735 3.4422 17.1889 27.3352 32.5558 13.8879 14.9814 4.6572 18.9745 9.1287 10.3741 9.7817 13.4215 32.9746 17.0028 19.8856 25.4285 16.1156 4.4516 24.9567 12.4356 
1.5375 38.2674 27.0411 18.2911 12.5993 23.3398 27.4146 32.0382 32.3576 8.0251 9.2975 24.8056 24.0704 13.4869 12.9485 33.5746 9.2481 24.8688 6.1628 14.2111 31.8341 5.4614 21.5112 8.3275 22.9313 
37.2766 2.9067 18.456 19.2432 24.7171 15.2422 10.3478 23.0538 28.3498 27.6289 25.7085 18.6014 19.1306 25.6556 22.7021 8.1903 27.6132 28.4792 34.9188 29.6646 20.4079 26.18 19.9617 34.7346 10.5474 
32.4504 15.0101 31.5272 14.5433 21.609 20.1393 7.559 3.0483 9.9322 25.8345 31.0323 30.891 5.5684 21.0518 17.8578 20.8392 25.8181 15.6795 28.2441 18.2374 0.9102 29.3325 31.7457 23.9068 13.3151 
34.6373 14.4731 25.862 11.8902 21.7773 23.1909 7.1424 2.7047 9.6728 25.5199 25.5442 25.0623 5.0725 20.4717 20.3833 20.3119 24.7984 17.9546 26.1786 16.4698 1.3201 22.5383 25.2313 23.3626 12.8712 
41.6468 11.4369 30.2688 24.5411 33.365 20.7059 11.8637 19.6962 25.4934 40.4524 39.7718 32.1647 20.8141 26.1132 26.8035 17.6997 30.9095 31.5999 34.5943 32.8706 14.8404 35.8763 30.1226 44.4672 17.2301 
3.8908 26.4574 19.1811 14.3928 8.8969 17.895 28.5536 29.8857 27.4677 3.3463 4.933 20.7008 25.6908 8.4127 10.5602 25.6382 6.0662 25.8549 3.9344 12.5249 26.1864 3.2181 14.3899 12.0256 24.3778 
17.7081 13.2996 16.515 6.7041 6.1872 6.9414 9.7475 19.4974 17.6422 13.4536 14.0043 12.6863 10.6992 6.9215 5.342 12.4484 8.8972 20.8886 14.3647 11.4585 17.9141 13.6011 13.9945 19.5322 6.0462 
22.2907 25.1617 34.0413 8.2243 18.3028 22.5193 14.7716 7.3304 3.3279 22.3554 25.4613 26.759 5.3861 22.0232 14.7973 29.0389 19.4208 8.9693 17.6934 10.7205 8.8863 20.7512 29.779 21.2441 15.9152 
18.3146 13.5068 11.0905 8.1641 6.3959 4.5326 13.8322 18.5697 22.1723 11.3846 12.2549 11.1837 16.5316 5.4275 5.0708 12.4081 7.8735 20.5915 13.162 15.5611 18.0226 14.413 10.0961 21.3469 7.5593 
28.4385 7.8911 12.107 21.0512 18.3967 7.337 11.6991 21.1141 26.856 19.6193 21.8386 13.0491 18.655 17.8514 16.6525 0.9029 18.5596 31.5744 23.5769 23.1068 19.8656 24.3821 12.5112 27.9906 7.9381 
31.8533 3.4302 20.3859 21.7338 22.7448 18.4743 8.8269 17.5275 25.071 33.0538 31.4041 22.8782 19.6116 22.9052 20.5257 8.7951 24.5953 32.6087 31.0824 30.3259 18.0082 30.7582 22.7094 34.1884 10.322 
33.4165 6.1923 26.4377 19.2918 28.83 21.4639 8.5561 15.4331 23.1831 28.766 30.0277 23.8345 18.0689 25.6797 22.4085 12.9442 25.5271 27.9376 37.6356 26.728 14.6023 33.9681 26.1997 32.7303 12.0611 
35.0235 14.037 29.5239 18.1141 25.4102 21.7687 8.7007 4.5313 12.8864 29.6529 35.5566 34.807 9.6343 27.3782 23.5994 24.3724 30.2444 19.7341 30.9146 20.7812 3.1309 28.0742 28.0395 26.6679 16.9788 
13.8652 28.3358 33.6221 10.5673 12.494 26.0099 24.5544 18.8443 14.2445 16.1572 16.6047 26.5651 15.0277 15.8372 17.0264 32.5795 15.7966 7.8969 10.7282 4.9313 22.0624 10.6568 27.7207 5.938 23.1292 
32.3422 28.493 44.6397 19.172 24.9702 30.2534 21.8041 14.7339 8.8179 25.8957 36.4462 40.5533 13.0169 27.1544 27.2505 32.8211 25.7372 8.1978 24.3489 15.5137 18.4057 25.4452 34.9828 23.3171 24.8339 
7.2074 24.2107 20.7289 13.6709 8.0333 14.5137 25.6023 31.0113 28.1577 1.3687 2.4215 17.2785 23.4246 6.8367 7.7713 24.0608 3.6776 23.4248 5.0427 12.9302 26.1567 4.2537 13.6653 10.94 18.4879 
15.309 23.0787 11.3909 17.2463 9.3152 10.1355 24.9636 29.7194 28.6348 6.4905 5.57 9.9209 24.5588 6.1135 10.0761 18.7213 7.7244 26.9657 12.4848 17.7984 28.072 11.1796 7.9914 17.5909 16.4792 
29.8799 3.0781 17.3149 19.5699 24.5877 12.2984 12.0565 22.6598 27.2288 29.9439 27.4037 17.8565 18.9646 23.8103 23.9328 6.7807 23.189 35.1524 32.3224 30.5829 20.7201 31.5618 21.5748 29.989 10.3539 
16.3425 17.8464 8.6253 14.4403 6.9647 8.5342 18.8095 26.0746 24.5953 7.4114 7.1861 7.8615 24.2787 4.2697 7.154 18.1443 7.5503 25.8183 12.8877 15.7383 28.0502 12.0556 5.9841 17.2181 14.8177 
24.7769 15.583 25.2598 8.3479 16.0606 16.4192 6.2211 6.9431 9.7499 18.5741 23.5757 27.3945 2.3653 18.0522 14.5759 20.5159 18.5256 13.8953 20.4353 11.623 7.0054 20.4975 21.6979 20.2127 9.1882 
22.9466 11.1307 14.5375 8.6446 9.5218 6.0119 8.9442 17.0264 16.4524 14.6309 15.4251 13.7116 10.5604 9.8684 9.0503 10.696 13.2702 19.644 15.6279 13.7411 14.5657 16.4628 13.5754 23.0703 3.0288 
35.4072 5.8925 21.2556 17.216 25.0444 19.2238 5.525 16.3938 23.4994 29.8131 31.9412 26.6923 16.0633 20.2392 20.0342 13.1506 26.1351 27.5934 26.701 25.5159 10.8974 30.0512 24.7035 35.0596 10.3677 
13.507 19.9148 16.9365 7.7391 1.6068 10.0798 15.4629 20.8605 18.9718 8.2572 8.5242 16.2815 12.9685 3.1439 0.813 15.7849 5.2797 19.3877 9.0866 10.2931 18.8659 9.7506 13.2129 12.9949 11.8299 
45.4141 11.0461 28.1207 23.0243 32.4938 21.7989 12.4702 19.6634 25.7703 37.5631 36.8112 29.695 23.3962 30.7809 29.0137 14.6673 34.2729 30.8493 34.845 29.4511 18.3689 37.4133 32.6727 38.0042 16.91 
31.154 11.9661 30.2188 11.8185 22.457 20.5909 6.002 4.4322 9.8057 22.4828 29.3601 24.1458 7.1117 20.1913 19.4675 21.1358 23.1097 17.2629 27.1043 20.6904 2.8934 26.6045 23.2737 29.9407 11.4258 
8.2574 28.0329 17.7919 15.4377 6.6569 12.6572 26.9602 27.5202 23.1999 2.0598 1.7874 12.3308 19.3378 4.3554 6.0733 20.6647 3.0237 23.0017 6.8537 13.8319 25.8051 5.2588 12.6121 14.3089 18.602 
13.7371 31.4756 27.0315 9.6356 13.5709 25.1149 24.807 19.851 16.5009 13.0412 15.4686 26.3828 13.7184 15.8798 13.4481 24.9068 14.7948 10.6221 9.5234 3.9029 20.197 11.2478 24.9787 4.9731 22.931 
4.9554 33.4729 18.0672 14.5244 9.6464 19.5327 29.1325 33.4455 30.8106 3.0834 4.4421 19.5044 25.1289 9.8775 8.9063 29.6218 5.9741 20.0202 3.6992 13.2937 33.796 3.8816 16.6154 10.1098 24.7725 
23.9213 10.1564 22.6124 10.2166 17.5713 14.3365 2.0747 9.7561 12.4966 23.8468 21.8382 21.1131 6.7181 15.5753 13.9811 14.7681 17.1775 20.6692 23.4297 15.8133 8.8366 19.8469 19.3934 25.8442 5.5987 
29.212 18.757 25.7672 7.9913 15.8344 20.4189 9.6224 4.2354 5.9745 20.5783 25.0651 28.7188 1.6344 18.1349 16.6927 22.1652 22.2872 14.038 20.3094 13.9236 4.7062 23.723 26.7866 23.892 12.0076 
27.5886 4.7406 12.736 19.3455 20.1274 8.8295 12.1042 21.4885 27.6267 23.3097 23.0747 15.0697 21.6312 17.8024 20.2446 2.1573 22.6921 31.6216 27.0348 28.0945 21.6119 28.9336 17.5428 27.5682 7.8922 
36.6155 7.3395 25.8275 19.5061 19.8626 15.6317 4.4445 11.6099 17.8262 28.8685 28.0091 21.2731 13.3116 21.182 20.9859 12.0462 25.5969 25.8744 28.0301 24.144 10.5964 31.9154 24.5417 29.3634 8.5405 
37.9992 4.3455 23.2981 20.5181 27.8737 17.131 9.5565 20.1023 22.2524 31.8482 35.6279 24.5618 17.7932 27.0934 21.0474 11.7942 25.6864 35.6844 36.3214 28.9909 17.2595 35.7474 26.9914 32.7661 12.8251 
23.1356 21.8041 32.4373 11.0001 21.4235 26.6013 16.4185 8.7838 2.0777 24.3231 23.0789 33.1573 6.4197 24.1274 16.9816 29.4724 23.235 7.8792 21.3125 11.4812 9.6652 24.0029 30.9347 17.3917 16.69 
11.6304 21.4245 23.6794 5.1526 4.1672 13.0897 17.7073 18.1573 15.2949 8.0527 12.1212 19.4447 11.9197 7.8914 6.1288 23.268 7.1121 13.989 7.6031 4.3812 21.5815 6.2013 18.1633 9.954 14.7814 
33.0214 20.1732 32.4473 13.8246 20.8545 23.6899 11.1625 2.0006 5.3857 24.034 31.0619 36.5078 7.1454 24.864 23.7772 28.8164 25.8624 15.8184 23.3765 18.5167 4.295 24.8782 35.9113 25.4361 16.6906 
18.0591 21.6725 25.0136 5.4202 14.4727 20.0543 13.3148 11.5889 7.1645 19.8896 18.4057 24.862 6.524 15.6553 13.2591 25.1137 18.4693 7.1374 14.1518 7.9142 12.174 16.6222 23.3877 13.6497 13.7773 
26.4766 7.7562 16.1749 13.1096 13.0857 6.9621 7.3476 18.6358 17.6049 17.7763 17.1999 16.0917 11.5996 13.1913 12.9719 7.1853 14.3373 24.9333 20.0932 20.0709 15.8733 18.8841 13.0521 24.7224 1.5327 
23.224 17.1953 1.4607 20.0033 13.8419 7.2721 23.1058 33.2064 32.1739 16.4888 18.5901 2.9691 27.1911 15.1147 15.057 9.0738 17.6099 33.4294 23.2384 22.0494 31.0505 24.0942 4.9138 27.6908 13.4125 
30.634 5.0657 20.4133 18.0279 19.7112 15.7293 4.1277 15.0555 19.3443 24.9283 25.8883 24.2647 15.4036 22.2783 21.8337 10.3646 23.6952 24.0447 32.4426 21.3486 12.2512 27.3667 23.0693 32.9897 8.7796 
10.6502 32.1939 27.0147 11.758 14.1611 22.7362 22.4471 22.2277 15.1198 13.6514 15.8196 25.624 16.4111 14.4846 13.2698 29.3755 15.1179 10.5355 9.6234 4.5519 22.0106 9.1817 26.7174 4.0983 21.1674 
21.57 19.3859 30.6514 7.1496 15.759 16.4371 12.681 8.5144 7.1421 18.0402 20.7914 24.5421 2.6544 19.0944 14.3441 20.5369 18.2009 12.2827 20.9859 9.7377 7.8119 19.2061 26.1737 17.3456 13.1558 
33.2234 15.6047 31.9179 12.6218 22.9365 22.2313 7.5404 4.1938 11.6005 23.412 29.6765 25.2511 6.6834 19.5013 22.0718 21.4901 21.5994 20.6843 30.1962 18.1074 1.7494 23.3635 25.08 26.1462 12.3849 
5.4446 28.1286 23.6899 12.0277 10.0178 19.8357 27.1866 25.0011 19.8938 6.7801 9.7093 24.592 19.881 10.0018 9.2719 29.2076 7.6995 17.287 3.3193 8.2571 25.3449 4.0494 22.1865 5.4568 20.5793 
29.0007 8.1196 20.0541 11.3329 13.1695 11.0701 3.0341 14.5177 16.991 23.7065 24.9478 21.8354 10.2078 15.1719 13.0507 9.4612 16.6157 21.6409 24.3883 18.4381 11.9428 25.2374 17.8402 24.0963 3.986 
34.5085 2.5559 18.1471 16.3635 20.3739 12.8642 5.7045 16.9248 23.8708 28.0884 28.1958 21.639 13.2328 21.2161 16.2878 9.9107 24.684 23.4848 30.0333 22.9961 15.0463 28.677 22.4767 31.4138 5.7473 
43.4093 12.2127 32.2275 27.7937 31.9251 22.4114 11.9156 15.4806 20.9341 33.3502 37.8532 34.2772 21.672 27.7611 25.2613 19.8755 31.6643 34.6534 31.8673 31.3155 12.929 40.4828 28.973 44.4761 16.9456 
26.8627 11.9673 7.622 14.8967 12.3394 1.7444 12.1095 25.1815 26.6832 17.4763 14.3809 9.0171 16.1264 11.5017 9.8574 7.4452 15.1532 26.9804 18.0878 22.6683 20.3336 19.885 9.1288 22.1766 7.4106 
14.6008 27.2332 27.794 7.3237 13.0774 21.7218 18.2195 16.197 11.3827 16.1716 19.6962 23.4593 10.4492 16.626 11.4858 25.5802 15.5834 8.1313 12.1676 3.3193 16.7183 11.8898 22.3885 10.9724 17.732 
31.0615 1.9293 21.1087 20.068 21.9043 16.6197 7.4964 16.9483 23.4838 27.6256 30.5317 22.1128 17.676 22.2245 22.5699 8.5853 25.2442 26.7298 27.688 23.1443 16.8898 28.1246 19.0418 35.3841 9.3687 
24.1115 16.4268 23.1254 8.7375 16.2432 16.1094 6.9785 5.1706 9.5156 23.1324 24.6663 26.111 2.6761 16.1365 16.3141 20.3428 22.0833 16.8175 19.0545 14.8348 5.3489 24.3422 24.069 21.7587 10.4614 
27.6791 17.1568 28.5805 9.0627 17.9645 16.2694 8.4753 5.4743 9.2478 21.8224 21.403 24.6572 2.4449 17.1549 17.4399 19.1778 21.0426 17.349 22.0218 13.1988 4.9021 19.1804 23.6073 23.5354 12.1157 
31.0338 8.8568 20.2612 11.1709 15.9222 12.8053 0.8946 10.5365 15.98 22.409 21.418 21.4066 9.6238 15.7876 16.5716 12.4413 19.745 22.0188 26.7672 17.2111 9.5096 25.6505 20.3152 28.6925 5.2636 
29.833 31.3114 45.9919 17.7498 28.0044 32.7535 24.6483 13.8631 8.5766 31.0465 35.9169 44.8095 16.476 32.2946 27.1312 34.8784 28.9443 9.438 25.3813 15.6656 16.9186 25.0928 33.4481 26.3347 29.9783 
21.9561 12.7176 7.006 15.64 13.2152 4.2338 16.9074 28.4459 29.4537 16.3357 15.7261 6.2615 19.1136 12.4044 13.6887 6.4682 17.7916 32.6489 23.8637 21.215 26.7739 22.7718 8.0405 27.7185 9.4268 
22.8101 25.2607 30.2968 7.0198 13.6724 22.34 16.5801 9.547 5.3294 18.6291 24.4124 31.2824 6.2551 16.9981 15.8742 26.7272 16.8528 6.1485 17.1703 9.0236 13.3041 18.2223 30.8216 17.7154 14.6122 
41.3709 14.4116 33.2271 18.65 27.4849 23.5072 9.7827 7.6593 16.8457 27.452 31.9407 29.4624 11.4097 28.8834 24.9426 19.4366 31.3837 23.6634 35.0326 25.538 6.6669 33.8117 31.7055 36.2113 16.9701 
19.3152 20.4683 3.2849 20.9063 13.893 6.1277 20.7706 33.9594 28.0799 15.2104 14.8407 1.4687 27.3605 10.47 14.2176 12.3449 14.8065 36.4085 17.0756 24.9573 26.1314 17.4078 1.3408 25.8827 15.5918 
31.1904 3.6855 15.5747 18.96 21.9751 12.5826 10.168 24.2046 28.8026 29.5448 27.609 18.2507 19.1051 20.5147 22.7143 5.6744 22.2 32.3453 26.7155 27.1394 22.1648 25.5606 20.6051 36.0818 10.6186 
5.1064 33.1173 20.5966 17.6174 11.5553 16.9805 26.8737 29.41 33.2104 5.3074 4.4153 18.0732 26.9742 9.4367 11.0667 28.1917 6.8875 21.3085 4.8695 16.2713 29.3814 5.8194 15.1911 11.1526 24.8602 
30.5568 13.0267 30.4568 14.2606 21.9164 22.7325 5.5188 5.413 12.0629 23.6172 27.8154 28.8023 7.7789 21.6606 21.4474 20.2987 22.8956 18.6446 28.5576 21.8609 3.2594 27.3126 25.2586 25.3495 11.6917 
10.5419 27.5881 29.0784 8.1869 9.3101 17.9121 23.4138 20.5844 18.0765 10.5987 13.8811 27.3787 14.3041 13.2031 11.97 27.7262 11.9679 12.4124 7.0276 3.2977 19.7343 8.0683 23.9643 5.6187 20.8625 
24.4323 27.131 32.5693 13.8056 21.7629 25.748 21.8029 10.3172 4.3845 27.4996 31.9128 36.3239 9.0968 21.1825 19.8966 29.9885 22.1023 5.3926 25.3441 12.5948 13.7724 26.1097 33.7601 21.6651 23.9298 
30.8523 3.5417 13.9876 15.8141 16.0052 8.4894 9.9446 19.5559 22.4635 21.118 22.3061 15.2621 15.6869 16.6625 18.3096 2.9769 19.6592 28.718 22.7172 22.1421 20.3401 25.5048 17.0032 31.007 7.0083 
24.2989 13.7254 2.8879 19.4588 13.6378 5.261 20.4179 24.7339 31.2204 15.1953 16.747 3.2103 26.7564 12.9251 13.8858 10.7091 16.1664 29.5939 21.4709 24.0175 23.3787 22.6011 4.5607 25.9534 12.5365 
35.8153 13.7075 26.4772 19.2363 23.8861 24.4035 6.9303 7.986 17.5397 26.6151 28.0986 29.3625 11.4427 28.7822 24.5558 18.6684 28.2783 24.7721 27.7711 24.6458 6.2704 32.9491 29.327 28.6246 15.3782 
19.7233 14.9558 11.3891 9.8595 5.0799 4.3467 13.9876 20.5186 20.8518 10.0014 13.0409 11.7911 16.2622 5.4171 5.0189 10.6522 9.1875 20.8149 14.4606 15.6588 16.9139 12.2214 9.4255 19.2962 6.7821 
15.5945 16.1565 17.2299 6.0947 3.0586 10.328 12.9194 16.2326 20.5034 10.2763 9.742 15.258 13.4705 4.1421 2.1838 15.3093 6.7458 16.3812 10.5696 8.5193 18.6513 11.2837 14.4023 17.6406 10.1651 
25.4038 9.047 14.5125 8.385 11.3913 7.9524 7.4074 14.9995 19.7466 14.76 18.2462 14.2166 12.1274 11.785 9.6472 9.552 16.2796 20.7015 17.3899 15.5107 15.383 18.6912 13.5396 22.5586 2.5302 
28.2448 25.2554 37.7252 14.8332 22.7926 30.1243 16.3343 6.3894 2.559 27.3766 34.6399 35.1222 7.7152 24.7238 25.8076 27.0405 24.998 10.0157 25.3529 18.0156 9.227 26.7382 33.8345 23.8092 19.3573 
24.6107 15.4059 20.6301 4.9184 11.2141 13.6116 7.2562 9.1087 10.8586 16.3956 20.6829 22.8609 3.3905 12.9077 10.3828 18.6826 16.1012 13.9101 16.5124 9.9765 8.1328 20.4748 23.7966 17.8459 7.5662 
36.9816 9.0816 24.8581 19.8566 23.7517 23.5797 7.9214 12.8303 22.6596 29.1385 32.0871 32.1372 16.2576 26.3645 28.4872 18.1421 27.6802 25.3314 37.3285 25.5542 9.9867 28.1363 29.442 33.9315 12.4943 
29.0515 16.6387 28.3754 10.8285 18.7476 17.6817 6.2259 4.4536 8.1744 23.6679 28.0705 23.5761 3.3644 18.7242 17.9953 19.9538 23.4214 15.0576 20.3421 14.7298 3.7461 20.5952 27.3636 20.2418 9.988 
31.7076 2.8541 20.6455 22.5342 23.9932 15.3936 7.6494 16.0975 27.6073 27.1837 33.2406 22.7529 20.8767 24.8806 19.4317 9.4104 26.7479 30.8944 33.8869 28.2972 17.2896 26.8858 23.51 38.8432 9.3475 
25.8066 7.8882 9.6036 20.3139 16.5048 8.1256 12.1878 23.1313 30.8025 19.7178 23.8756 10.9132 22.3836 16.4977 17.1003 1.5141 19.2885 34.0267 21.9992 26.0835 24.9893 23.9707 11.4867 34.273 9.2183 
11.1141 21.8018 23.2111 4.6108 6.7288 17.0593 16.6094 15.5066 15.4604 8.9592 13.3529 22.7642 12.2367 7.9071 6.1539 22.8425 8.8153 12.8971 8.9446 3.7068 20.5356 9.0382 20.0557 10.3447 15.2422 
5.6202 26.4983 22.9915 11.9556 7.8606 17.318 26.6853 22.6349 23.8717 4.008 6.0795 21.9255 19.3596 8.4747 8.4308 24.1679 5.1912 20.7911 0.7916 9.0633 29.38 0.5236 15.0756 7.8541 17.2856 
21.738 19.917 2.7861 19.4668 13.3374 5.7181 20.8474 31.4675 32.9293 13.9796 12.6623 1.8133 24.8225 12.124 12.7387 13.8171 15.277 28.2985 17.637 20.3356 24.3007 18.9145 1.751 25.0066 13.5757 
