I 250
J 25
12.342 1.0951 15.5981 9.7829 14.8016 18.3321 6.3315 17.4638 15.4521 22.1764 24.8153 6.2409 18.2084 8.2569 11.8187 23.003 20.3078 18.55 4.6528 6.7605 17.3616 17.8557 19.5033 8.4375 5.1768 
27.7095 17.8646 24.3965 15.5214 11.9697 2.0488 11.1808 1.1483 19.9258 38.609 18.5505 19.1525 31.7664 26.1806 29.4236 17.4124 1.35 7.4906 14.6524 16.3707 14.6959 30.6317 16.6573 8.7754 12.7016 
11.7227 5.6319 21.1103 14.597 8.7786 14.1462 6.5939 12.4892 22.5416 25.6807 25.6456 14.0589 22.4639 12.3097 18.5305 26.6938 14.315 16.8145 2.3245 11.2661 18.2434 20.0236 11.218 3.7408 1.0391 
18.5508 9.933 4.7434 9.3517 26.4939 30.2709 13.5651 23.0089 13.5264 12.5216 21.7401 7.4052 14.3236 3.1239 14.3783 28.5168 23.6075 24.3269 12.9814 7.9617 19.9968 10.5788 28.4568 16.6243 16.3132 
17.9357 19.7568 7.5032 16.4113 29.6527 33.5286 24.5116 29.6119 16.4157 8.6674 31.6457 12.4381 15.4236 8.6709 16.3727 36.5724 32.284 34.1986 18.659 14.8187 24.2202 11.4292 35.4095 28.4311 23.9679 
9.5877 2.2688 12.9374 10.5596 13.9739 20.1081 8.7973 16.3009 14.8323 21.8034 25.7569 8.2338 13.4889 6.7158 10.5777 28.6969 21.6399 22.9568 5.5873 6.8453 20.826 19.1308 19.9397 11.9921 5.7834 
34.5656 21.6069 9.4074 16.9462 39.0015 35.9913 23.0849 30.6452 11.0467 7.8929 24.1569 15.8539 32.0589 16.148 30.236 26.4769 36.0347 28.6213 24.9163 19.2639 16.8328 5.616 40.9844 32.0494 30.5127 
6.9874 6.7892 20.7244 18.0585 8.5816 19.075 12.3076 16.2446 25.5048 26.4237 26.9286 13.1943 14.2778 14.3644 12.4743 31.0796 16.1068 22.054 6.1427 12.0987 22.5914 28.516 11.3038 9.9666 5.3584 
10.7098 4.829 19.4655 13.1274 7.9129 14.0134 7.0211 13.9762 20.7694 29.2626 25.4961 11.6056 20.9699 14.8798 13.7671 26.8377 15.2089 20.724 2.9417 11.3535 18.4878 21.7958 11.8275 5.9987 0.5303 
26.9928 15.9172 28.1262 21.7874 11.7008 3.9708 11.7928 5.236 28.2761 43.0074 19.588 24.646 29.7459 22.4031 29.3825 25.761 3.7426 12.6953 14.9414 22.9148 21.7839 33.2132 11.9178 9.6722 13.147 
18.7882 10.5292 21.1763 13.2129 9.8941 8.7221 5.3857 5.6757 21.1181 34.0766 16.6304 12.5885 24.232 16.2409 20.2742 22.6257 7.3052 11.1108 6.8045 11.924 15.2982 23.5961 12.1692 2.6203 8.407 
25.8129 25.4247 7.6655 15.9058 32.1816 39.1106 21.9521 29.0315 13.5803 1.1776 26.0078 15.4797 22.5726 15.0757 21.4986 25.2153 35.4188 30.5093 28.9774 19.8854 20.7467 7.7401 42.0487 28.9068 27.3567 
21.7558 18.3054 33.5137 20.8797 6.5258 10.6459 15.0836 11.329 27.1702 39.4137 29.1537 22.4775 28.5141 25.8651 25.0443 25.6222 7.972 18.699 15.4405 24.4956 23.7547 30.6462 6.2157 9.7557 14.6565 
19.8091 6.2117 12.5455 3.2626 15.3457 15.17 3.9157 12.9834 11.8566 22.5294 17.6469 5.6421 20.0985 10.7097 22.7506 16.6416 13.7498 12.4262 7.0037 3.7395 8.2759 13.3482 20.0908 10.6445 9.446 
19.8847 7.2485 12.458 2.0826 17.128 19.2642 6.6434 15.9617 9.389 19.2487 14.3146 3.4856 25.0092 8.0137 18.0537 19.0575 15.9634 14.6 7.7071 2.6537 8.866 12.1282 19.862 11.1754 11.5259 
29.2261 12.5303 16.4758 9.8713 21.7862 11.1593 9.8701 7.8292 14.158 26.1001 9.6948 10.9782 27.7541 16.6707 25.2773 9.9245 10.4035 6.8918 14.3326 10.4721 5.9803 17.1811 19.9794 11.6405 16.1355 
30.1071 22.221 5.6352 15.6021 34.2126 35.7206 23.6114 26.095 8.6111 4.3554 24.3405 14.1366 23.2285 14.9023 27.2434 24.7168 31.3223 25.6281 20.8389 13.47 16.7112 3.0936 37.0847 27.9786 25.7547 
30.8682 15.5314 15.12 10.5184 23.7233 16.7629 13.444 17.5244 8.5924 19.7427 6.2673 14.0662 33.71 20.0821 27.5478 8.1887 16.7646 11.1073 16.2631 14.3053 1.6461 16.4716 29.2976 16.1281 20.0858 
26.8615 20.941 7.0778 16.3507 38.3503 35.5995 22.5396 29.2657 14.893 1.8982 25.722 14.8894 22.616 12.2881 21.3433 31.9518 31.2616 31.1116 24.1334 15.8914 22.7273 7.4254 34.6271 31.5335 27.8114 
16.5947 10.9395 3.7026 10.2085 26.4324 30.9953 17.2179 24.8775 13.2047 11.2426 26.4578 7.2696 17.9325 4.2674 16.5662 27.4496 28.0938 29.2287 15.5863 9.7657 18.6496 9.3054 28.4349 22.7239 15.1028 
21.3105 17.3405 27.6145 18.2804 8.8508 6.7459 11.0743 7.9619 30.1252 38.0897 25.7821 18.5775 28.3069 23.3249 25.5205 22.8839 6.1619 13.6639 13.733 17.6437 21.9407 29.5266 8.5212 7.9694 13.5266 
13.3696 14.4555 9.3795 13.3008 24.3072 30.9316 19.912 31.9791 17.3334 13.1419 33.4616 12.765 14.2925 6.0759 10.9433 30.1298 33.2244 31.7682 18.24 12.6357 25.0303 14.1469 34.3276 22.7491 20.6294 
24.0295 13.6499 30.1291 19.1702 5.4569 9.6208 10.7381 7.0468 24.488 31.7023 21.8679 19.0872 32.7491 23.2962 24.1378 24.9821 6.9211 16.8135 11.0924 18.1606 18.1826 28.956 7.2379 7.1193 11.1582 
8.3419 10.3257 23.8297 18.0705 8.1446 18.0351 12.9863 20.2989 24.4165 27.6818 34.4011 17.5912 17.7088 14.4459 11.8644 31.9267 17.7312 26.6906 9.3654 16.6298 27.7753 26.6262 11.7098 9.9141 7.3343 
24.267 15.3756 15.2699 6.6422 22.7398 16.5828 10.36 10.9424 8.0979 23.8548 9.4478 11.1169 32.936 15.2196 26.7823 10.0841 16.2699 9.1353 14.5144 9.1094 2.117 13.9142 24.3103 13.2853 18.6407 
25.7295 16.8133 33.3915 20.5387 9.9936 8.1704 13.8953 9.6039 28.6616 36.6051 21.8213 26.7485 33.4109 23.2926 31.4704 30.1594 6.7791 16.1996 13.6962 25.3278 25.6957 35.764 9.1044 10.9854 14.64 
11.8404 3.1657 11.0994 9.4504 14.8795 24.3015 8.4493 20.2713 14.1011 21.576 25.097 5.9767 15.7462 5.5793 10.5866 29.4775 18.385 19.3101 6.3774 5.9112 17.6994 14.9497 21.9984 13.6713 7.2739 
16.3585 9.8303 4.2025 6.4385 24.4128 25.1927 12.0431 19.5002 8.963 13.602 19.1992 4.7714 18.0381 4.3398 18.1006 27.2896 23.2137 21.6755 12.6257 4.9854 15.0018 8.7952 30.8831 16.8925 14.5878 
28.5252 17.0515 12.053 9.7643 28.3801 23.9883 16.4737 18.3569 2.3103 13.4887 11.8092 11.1859 31.6246 16.5655 27.6983 15.7681 26.808 18.0663 21.7709 11.0408 7.2846 7.4159 36.4897 23.4102 19.9673 
38.3075 24.0416 22.2628 15.0022 31.5613 17.7544 21.4223 19.7155 16.6122 28.9441 2.8776 20.4751 38.2247 26.2986 40.7167 1.579 20.0608 11.4661 27.0679 22.4309 7.9593 23.1883 33.9222 26.5861 29.0152 
31.2968 20.1818 27.5793 14.5578 23.3619 9.2978 15.2429 9.0518 18.9845 32.2218 7.4056 22.5532 41.4094 24.9759 31.2679 8.9199 10.6 3.4435 17.7304 18.1261 8.9491 26.1259 24.8053 16.0579 23.3248 
13.4265 15.1434 9.8718 16.716 23.5815 32.6724 18.8826 30.6517 16.5144 14.5435 31.5673 12.6384 13.7284 5.6025 10.0548 37.0309 31.9365 31.7135 18.8564 11.5614 26.4112 11.7878 29.1268 20.7812 16.8956 
43.2928 27.8057 30.1312 20.5449 32.6898 19.9247 21.2111 17.8104 22.1443 29.9458 5.9078 21.6023 47.2264 30.5067 45.1639 3.7276 18.0684 12.3603 25.5543 23.7133 13.4191 29.9418 32.0216 24.9887 27.4286 
11.9719 8.5715 23.5061 15.3865 5.348 12.8457 7.8584 12.6301 24.1112 26.8432 25.3145 14.8298 23.9721 15.8928 16.3637 24.4992 10.7565 17.8134 5.3826 14.2583 17.2358 27.1983 8.0044 4.2375 3.0521 
27.5773 18.4056 29.7836 26.4856 10.5423 9.6303 15.5742 12.7767 34.1639 46.2448 24.6792 28.7517 32.0557 33.2754 30.8484 32.1405 8.504 18.4765 17.9746 21.7387 24.7568 38.0185 8.7903 11.8877 18.549 
21.9953 13.5217 4.186 6.6217 26.5915 22.8279 15.9271 22.0301 5.2448 10.5368 19.8019 6.6203 23.8204 10.7469 20.2083 18.0589 26.6817 22.819 18.794 8.3801 14.2521 4.291 26.9818 19.5808 17.9297 
22.9991 16.3768 7.5443 5.1267 28.8931 24.9006 13.1377 22.5006 1.4485 16.6842 15.4804 6.9415 26.5506 12.0188 22.5306 15.2654 23.7358 16.7203 17.3894 8.8893 7.3369 7.5245 29.7321 17.8337 16.9063 
7.5497 4.6035 15.1972 13.2698 17.5115 20.4367 10.1565 20.5568 17.3567 24.8719 29.2912 8.9529 12.7796 8.299 8.8928 31.1124 21.4128 25.4314 7.4305 9.0975 19.0298 17.2442 19.6918 11.8443 7.8779 
29.2335 17.6632 23.9121 18.1442 19.456 4.0943 12.8983 3.5695 19.5379 29.2489 14.7135 17.8913 33.5805 27.3053 34.4524 14.5903 4.2823 3.2164 12.8506 16.2504 14.5924 28.1906 18.1958 11.3916 14.7948 
15.3638 6.1386 7.4653 6.096 21.3695 18.9258 8.4716 16.321 11.0104 15.9741 20.186 2.1036 18.0704 4.1729 16.0183 22.1663 17.9673 20.6824 10.8645 2.1489 15.0844 12.7853 21.2623 12.9148 11.3357 
39.7813 25.5346 24.944 16.1874 28.4382 21.0013 18.9291 16.4486 15.7097 28.6722 2.9791 20.8916 45.5587 29.6741 41.7546 1.2669 21.121 12.3718 22.5142 22.5657 8.4176 22.7146 29.8653 24.6115 28.4206 
12.4907 9.802 24.4897 16.2622 4.1932 15.4143 9.5022 13.3818 25.5097 31.6422 29.3524 15.4022 20.1557 18.7744 17.179 28.0245 12.3577 17.8252 6.0252 14.36 22.8921 25.7602 7.4115 7.1371 5.3586 
9.9362 3.9196 12.1051 9.5197 16.329 20.5722 8.5321 16.6325 16.8462 19.8891 26.809 7.7422 15.7347 5.1375 10.5253 27.0479 19.0798 20.113 8.2224 6.1955 15.8699 18.1418 20.769 13.194 7.7389 
3.6271 15.5965 25.8743 24.4491 14.0656 31.4775 20.5341 29.9533 26.5479 35.0251 32.4411 21.2521 10.7065 18.1309 7.7225 43.483 23.8929 32.3921 15.2994 19.7639 29.4009 30.8595 20.0803 20.5145 12.7518 
22.0151 9.1321 24.6661 13.345 10.4753 8.4749 5.9885 4.6698 21.3716 27.059 16.912 12.7301 25.1945 17.6375 22.1528 21.6696 6.4015 9.4631 6.2099 14.3586 13.1138 21.6931 12.3095 2.6834 7.1407 
27.7079 14.2977 18.2667 11.0459 17.0888 7.4814 6.4102 4.6159 18.1792 29.0504 13.5759 14.0293 27.3636 16.6427 29.9985 16.7522 8.1477 6.6933 11.8793 11.5017 8.3092 21.7486 17.7012 8.2195 10.9078 
31.8988 23.8092 9.6627 19.3722 34.4639 40.8455 27.8433 35.3686 13.4789 1.2832 30.6332 16.722 26.9256 16.0017 24.1421 28.7124 34.0968 33.0718 23.51 19.3102 23.3901 7.059 45.2033 35.0245 24.6007 
10.5815 5.3192 20.4987 12.1932 8.9671 15.4147 7.8456 14.186 22.6858 28.1795 26.5393 11.7556 19.0215 13.0177 14.0263 24.3152 17.0904 18.5704 3.3635 11.9886 19.1347 25.4198 10.9588 6.7846 1.3462 
29.674 18.4043 30.1235 17.0915 18.0895 6.6948 12.6434 6.5025 18.1027 31.2726 11.0407 18.0819 38.2695 29.2955 35.4607 12.691 7.8034 1.5282 16.7045 17.669 14.3682 27.2859 24.0898 13.4165 17.6045 
23.3142 16.6916 32.2184 23.9595 5.1369 11.0278 12.8951 9.6454 26.7087 32.9284 25.6958 19.7445 27.9396 27.0087 28.1104 28.4034 10.7332 18.3029 12.9922 19.753 24.6151 34.8867 5.5204 8.0436 12.251 
21.5351 17.1305 4.5637 13.6379 29.7779 33.7114 22.0595 31.2648 11.973 3.8733 26.6465 11.9703 20.4952 9.9583 23.0096 30.797 36.7146 33.2124 22.9634 12.3016 21.5146 4.5726 40.0412 29.3031 25.3717 
24.3194 18.6513 4.1497 13.5462 33.7114 29.7383 20.524 33.6727 13.556 5.012 23.4717 12.555 22.6371 9.5196 19.1872 32.9337 34.5993 28.417 18.2572 14.5152 22.85 6.6522 37.0198 28.0685 24.887 
23.7692 15.0747 3.8061 14.219 32.041 34.0982 17.9227 31.9422 9.9364 4.4988 23.5059 11.1955 20.372 9.6607 21.0926 28.2185 35.584 31.2882 23.361 13.5853 17.3963 5.2342 37.4636 26.327 24.5532 
26.944 13.4313 8.5028 5.0341 27.7381 24.6001 11.3663 19.4526 2.8427 14.5048 12.2164 6.7456 29.5542 11.422 26.1562 14.7729 21.0868 17.9151 14.7315 7.8069 7.1391 9.0218 29.7736 18.2521 19.1196 
15.4942 14.9617 30.4084 16.8713 2.6334 12.2209 11.8229 10.7246 26.2515 32.4939 26.837 19.5864 22.6666 19.517 23.0331 30.6556 9.9955 16.7732 10.505 15.4865 19.6334 32.2225 5.7746 6.0796 7.5443 
18.0235 9.8172 11.2029 1.9385 18.3666 15.3474 6.886 13.8979 7.5983 18.0235 14.9262 4.5948 23.6111 9.2485 22.9358 15.768 17.6593 15.1501 9.5559 4.9202 8.2477 14.6484 24.5609 11.8293 13.6015 
20.7241 23.8892 38.5442 26.3507 6.9255 13.5102 19.8853 16.2959 36.7917 43.0259 29.215 24.5078 36.5357 32.9439 28.4584 29.5687 14.514 21.081 17.6401 23.6157 27.684 42.4158 5.2967 14.3471 14.0098 
6.5496 15.453 18.0294 19.3394 20.2364 29.4706 22.2063 27.0716 27.2247 24.6316 32.6134 17.1607 2.5853 13.1161 1.8372 39.5208 33.3329 37.6685 15.9114 16.5635 31.9738 22.0298 27.1097 21.3834 17.1409 
12.1612 13.6061 29.0105 20.2718 4.4814 17.8821 15.1046 19.6837 32.6343 39.1742 30.4129 21.0051 18.4116 18.1439 19.5601 35.2908 20.0621 22.8448 9.8204 16.7061 26.2114 30.527 6.3678 10.5203 9.8945 
29.5554 20.7749 28.5302 23.1969 11.248 4.0768 12.6156 6.1087 24.9334 35.0701 19.887 20.9802 29.6373 25.1208 28.3168 22.9926 3.355 10.5069 13.5237 22.6168 22.7197 30.8654 10.6019 8.7819 16.8201 
2.4827 11.8371 22.1597 20.039 12.5628 25.8452 16.4121 25.2304 24.7777 31.5278 36.2803 16.2649 9.0972 16.8297 6.9399 38.8022 21.8739 29.483 13.0859 18.0797 29.1284 30.9541 17.8657 14.9944 10.8103 
9.8962 12.1613 12.693 17.1134 20.8926 28.3319 15.9401 26.1119 20.6745 18.3994 28.3747 13.6934 8.3649 7.8438 6.413 31.8898 26.7574 27.7286 16.4282 11.8934 27.2981 17.2659 24.9887 22.0615 16.0297 
23.1414 21.6953 6.33 15.3448 38.5638 34.2786 21.3175 33.6172 12.0695 1.5354 24.2152 12.955 21.4771 11.4476 24.7474 31.6755 35.1769 33.4873 21.209 16.2652 21.3831 7.0371 32.9804 27.1636 24.893 
10.1311 12.8427 12.5017 16.7601 24.7748 31.3886 15.5719 25.1274 17.754 18.2691 28.7132 11.5108 9.502 7.0991 6.0442 29.1962 29.4998 28.0802 14.5167 11.0188 23.1795 15.271 25.8405 22.3008 13.6244 
19.1341 12.2121 7.5548 2.9612 24.7319 23.114 9.9234 18.2666 4.9643 13.1427 15.2155 3.9816 21.8988 8.3404 18.9288 19.6045 19.3818 19.8185 13.7999 4.761 9.2665 8.0654 26.5982 15.9804 15.0423 
7.4449 18.0482 19.2515 22.7898 26.8198 36.1484 20.957 35.5778 24.9731 26.1116 36.9652 19.452 0.6707 16.6251 4.2686 41.1779 32.594 35.6299 19.1301 18.3682 29.0408 26.2217 30.6336 24.2271 20.7432 
7.1519 14.0172 19.125 19.7156 19.7907 35.5664 17.3704 29.9381 24.642 22.4505 32.6461 15.5697 3.2429 9.8727 1.0287 36.5745 25.6396 33.2444 16.567 13.9523 27.2826 25.5743 23.4728 19.1845 13.9347 
25.9614 18.4089 25.7706 17.1836 15.8517 6.0129 12.2471 4.2823 19.8246 33.5388 13.3003 18.8536 39.1828 20.8026 30.4968 13.2943 6.1764 2.615 12.8623 18.242 12.2164 28.4696 21.1017 12.2989 17.0433 
6.178 12.8394 18.9882 21.0076 22.5588 34.5392 17.4658 32.378 26.4314 24.2507 38.0408 15.8014 4.2546 10.9655 1.6428 39.3216 25.8499 35.183 15.5113 14.2676 30.5394 19.5029 21.8029 23.7578 17.0298 
29.5978 16.1956 12.5801 6.3178 28.3821 19.0153 11.3341 16.7992 7.0319 20.3173 7.7925 11.4781 30.4361 15.219 23.8152 9.6783 20.1588 15.0796 18.5534 11.7102 2.3864 11.5948 26.764 16.7266 18.0876 
17.7659 7.7805 20.646 10.7178 12.5459 9.7573 3.0353 6.5801 15.4351 25.1894 18.4413 13.1164 23.0408 13.5156 23.0123 22.7867 9.1825 12.7011 4.003 10.8367 13.9902 22.5228 14.1693 3.2104 6.09 
18.3311 8.1657 11.3289 0.6251 20.5077 20.8736 6.7862 16.8433 8.0396 16.321 13.6805 4.1317 23.4164 10.0494 19.7852 15.8631 19.6968 14.4797 11.5684 4.6622 7.1952 12.2336 22.5963 14.2261 13.3266 
36.4883 22.3515 16.3598 12.7603 33.7304 22.2956 19.0812 16.4148 10.819 27.0727 4.1364 18.2089 35.1446 23.0095 33.2985 6.0454 22.1952 13.9138 22.6522 16.1717 5.8902 18.6331 35.7625 19.0104 22.2508 
26.1191 13.5695 17.0268 7.7033 23.2888 11.7665 8.4413 11.0112 10.9864 25.7965 8.0672 10.9042 33.3833 15.4107 29.6807 12.0858 13.8147 9.4085 14.544 10.1146 4.1694 18.7155 20.7611 14.1016 17.0914 
22.4045 13.0294 10.0109 5.2528 26.8438 23.4622 14.6387 20.3902 1.88 16.1636 14.3894 8.4389 28.6538 13.0274 24.946 16.8724 22.0138 15.9606 17.1728 7.9525 7.7961 8.6463 27.0532 16.7327 15.8939 
24.9772 18.9133 27.1829 17.8619 18.1933 4.8451 11.9717 4.7217 17.9933 33.1676 13.5998 20.9357 37.0993 24.6524 32.1923 15.1335 5.5937 2.1207 16.374 15.6111 12.3985 28.3974 17.6531 10.8706 18.0761 
34.5196 20.8597 16.0987 11.6892 27.5109 18.6583 19.0141 16.1062 9.7036 26.4054 4.2786 14.1772 40.6454 22.488 37.2301 6.6923 20.9894 13.9579 24.1293 15.5008 5.2314 15.9853 33.3929 23.7091 25.6228 
27.5806 19.2229 17.4344 12.122 28.6204 18.9302 13.5924 16.8523 9.475 25.0158 5.378 12.8777 35.5986 21.861 34.5215 8.4477 17.9748 10.8475 17.6396 14.2849 2.5992 14.327 31.4956 16.6617 18.9713 
23.8803 14.2974 17.257 8.4715 24.3453 13.2237 12.499 12.3402 11.7027 21.7282 6.8883 12.0655 35.7428 15.9862 25.1738 9.8273 12.9933 8.6524 14.6049 12.7883 2.1601 17.6045 25.4783 13.8202 17.9876 
7.855 10.7705 23.2958 20.4523 7.5798 21.0091 13.4211 20.2525 25.1442 32.7634 31.5913 17.2323 14.8251 14.6468 13.9258 30.1951 20.8712 23.6241 10.1183 17.724 27.1872 25.114 8.9073 11.0788 6.6452 
23.4328 15.8449 5.2536 14.6565 29.0281 37.1204 19.5993 28.3597 13.9406 6.4868 25.3331 12.302 19.9273 9.3862 19.3657 33.2233 32.8902 32.6723 20.6756 13.8695 21.746 7.5352 29.6148 27.1282 22.0869 
25.3533 18.8415 15.8857 10.5164 24.1576 16.7894 14.1171 14.5375 8.7609 21.7773 6.0957 11.8562 30.5123 16.2707 30.4309 8.6442 19.6766 10.9575 15.0345 12.6201 1.389 16.0499 25.9309 16.1922 19.4687 
14.5902 4.271 19.007 9.9534 9.9087 14.5471 3.5986 11.7516 17.5486 25.0559 18.4031 9.0937 23.0627 11.745 18.4958 21.0967 11.8053 18.2997 0.5693 8.152 17.5218 20.0962 14.7439 5.0838 2.8568 
12.7097 3.0171 18.8136 8.5148 12.7194 16.2538 3.0503 12.6125 16.9278 22.8317 20.5201 8.078 21.5896 11.3963 14.3323 20.1731 13.2671 14.1554 1.8639 6.2935 13.4131 16.9152 15.2505 5.226 4.1469 
30.2691 22.225 11.149 10.3945 32.2127 25.1074 22.4798 25.4736 5.4232 12.4643 13.4311 13.9071 33.2381 14.5404 25.3118 16.4615 24.2581 26.2807 22.5084 12.8229 11.208 6.0465 39.2596 24.3359 25.0215 
34.796 18.7668 26.572 16.7633 26.0886 12.7485 14.1073 12.8309 13.7057 30.129 3.6592 18.2408 35.6185 27.3467 29.8935 5.0968 13.5673 6.3999 22.4579 17.91 8.271 23.0332 25.1437 19.2849 23.5991 
40.8143 24.1646 29.121 23.5504 27.5574 17.2629 24.5724 16.9096 20.0893 29.3572 6.0886 21.4379 40.4183 30.83 35.5844 3.312 22.3188 12.3282 28.6168 23.795 11.8813 27.711 31.8171 27.606 26.8548 
14.8985 17.2635 33.7685 23.884 3.7534 16.4002 14.4391 17.114 26.9805 42.6266 33.8397 20.093 23.3769 23.9538 18.1192 31.7976 14.3617 27.0239 12.1229 21.2751 25.3809 34.581 3.6647 10.1126 10.5148 
35.8614 22.7359 20.1642 14.0344 28.2581 20.1272 17.0167 18.9493 10.7683 26.9241 3.6796 18.1151 36.8468 21.3392 30.7747 5.6964 17.4059 11.4148 24.1144 19.032 4.3471 16.5969 36.1528 21.7309 22.5556 
19.5734 11.791 12.9506 2.5073 21.2877 18.5938 7.2812 14.0954 7.6412 16.9663 11.7657 5.8285 28.5199 12.0643 21.1685 13.3393 16.8541 12.2528 10.5123 6.3189 5.7376 12.9494 24.4648 13.7701 13.2393 
15.4788 10.2566 24.4376 13.9639 5.9847 13.1064 7.6152 8.6341 20.1786 31.7485 20.2763 16.6297 22.916 19.0391 20.4708 27.1804 9.9821 15.9027 4.7655 14.159 17.7383 25.4253 9.7232 1.8674 4.5715 
7.8044 11.5789 22.1884 19.0888 8.8994 20.3672 15.4199 21.2158 26.7687 30.2185 33.9608 19.1124 14.8792 16.427 13.3589 37.7312 19.1371 25.9074 9.4597 14.9632 28.7978 25.1108 11.0718 12.073 7.2775 
5.9662 12.6466 28.8208 24.9568 13.6139 28.3486 16.8181 20.8512 29.1985 29.1141 32.9439 19.7611 12.2934 18.1089 10.4861 33.4309 26.5272 26.8163 13.1806 16.9843 26.0795 32.8359 12.6547 13.8889 9.895 
19.6733 15.7338 4.6738 11.7516 28.6167 33.331 19.7915 28.2175 12.0275 7.9101 27.831 10.353 15.4389 6.7855 13.3986 31.8344 28.0909 24.5676 18.0541 11.3701 17.6144 8.536 27.661 19.7475 21.0737 
27.1395 21.6954 32.2479 23.9322 9.4679 8.5393 15.8251 7.9978 30.9331 38.5115 26.4694 28.0027 35.1406 26.8554 26.5978 25.3874 7.7808 14.6093 16.6383 26.5673 25.7078 36.2088 11.1971 10.5538 17.2959 
18.1849 7.408 7.8369 1.7238 18.7745 21.0418 9.6726 16.6839 7.0912 16.5401 16.6653 1.8964 24.3538 6.6748 19.5092 21.806 18.6091 20.034 9.6623 2.3297 9.2498 11.3682 21.9643 15.1441 13.4665 
13.964 7.4159 18.3959 13.5082 8.3778 11.7297 4.4322 7.6156 18.4488 25.3104 22.111 13.1078 20.0407 14.0782 19.7621 23.0848 9.7007 14.075 4.1872 10.5324 16.0738 22.4348 10.0455 1.3517 4.0919 
18.7596 11.6156 2.8766 8.94 22.0058 26.614 15.5518 21.4536 9.8572 11.1371 23.3804 6.5024 17.3145 4.7819 16.8403 25.3068 24.8181 26.1625 16.0134 6.8018 16.1194 7.1569 29.6476 21.3436 16.1027 
34.6738 20.8833 12.8078 13.8034 33.0086 29.228 17.6986 23.7243 5.0116 13.8802 16.7435 13.7078 31.4531 15.5463 32.2965 18.4641 26.2474 21.0033 20.55 15.9784 11.9432 7.3791 37.3375 26.6369 26.2605 
6.9204 9.0155 21.5902 14.9831 10.2215 19.7501 10.3579 19.3227 24.3465 32.4851 31.4078 15.9802 13.8531 14.9925 10.1701 35.4415 21.768 23.1738 8.783 16.1301 21.4984 26.4076 11.1139 11.7721 6.5497 
23.5216 15.1756 3.4722 13.6636 32.7865 34.7982 22.4376 28.2328 11.8481 5.0777 23.8187 12.7021 25.3073 10.8249 19.4104 26.8981 28.2197 31.8441 20.8892 12.9705 15.9508 4.3829 30.782 23.6444 24.3063 
23.9438 11.2762 19.9725 10.6535 15.2631 9.6359 6.3575 4.834 14.2109 28.0975 15.4575 10.8199 28.9108 18.2399 28.3985 16.6158 7.7429 6.9108 9.8879 11.5289 9.8074 23.864 19.5648 7.9284 12.2371 
24.685 16.713 34.1416 28.0412 5.3707 12.5125 15.492 11.5974 34.7039 41.1593 31.8422 23.1169 26.6919 25.9875 24.2985 31.5902 13.0714 19.8893 14.1136 26.6882 28.2489 32.459 3.7043 11.6741 15.4981 
16.341 9.2666 22.5962 12.04 9.4873 9.0508 5.1118 7.1193 20.4349 28.377 21.7619 14.7192 22.0308 18.3623 24.0498 24.2331 8.4667 14.4096 5.4118 12.5058 13.3711 22.5731 11.1745 1.2876 6.9105 
6.6382 14.8367 18.6967 19.6222 22.1516 32.6314 21.7006 33.0512 21.9717 26.5584 31.0409 17.9521 3.2656 11.2332 0.8314 42.4931 31.9464 29.5023 17.2604 17.1909 28.0744 26.2157 26.8383 24.6372 14.4232 
22.4711 14.8764 2.7266 11.4594 29.6059 27.2887 18.8643 28.8778 10.2686 6.7432 23.7485 10.3178 20.9987 9.1105 16.7272 26.4518 29.0092 28.0526 19.7545 11.9597 20.3584 4.9102 29.914 25.2489 19.6913 
31.529 21.3784 17.8037 12.8166 27.2427 22.0008 18.2779 17.1402 10.5665 24.3024 3.6726 19.2259 36.286 20.0054 36.6077 5.2022 23.5351 12.7636 22.1544 16.028 6.3865 18.7242 36.4272 19.4444 22.7391 
28.0153 16.5597 23.8061 13.1514 25.0239 11.3287 11.5848 8.8097 12.2589 28.4957 5.8994 17.027 30.4286 18.6372 33.9459 10.0173 13.3848 5.1381 17.4726 14.0365 5.7784 20.848 24.0565 13.3472 17.7068 
6.2044 6.7589 20.533 15.9885 12.4177 19.8846 11.4169 20.1104 20.5651 23.4568 31.7452 13.9535 15.2528 11.7336 10.0495 28.158 21.0075 21.2222 6.3263 12.5215 20.0144 22.9478 15.4424 10.5539 5.7387 
19.9714 10.7515 20.8066 16.6415 6.5995 10.2219 7.5333 6.5712 18.4369 29.75 22.4688 15.0999 24.0853 16.0361 22.0744 26.018 8.2832 14.5808 5.9878 15.0826 16.8521 23.4873 11.373 1.567 7.3117 
17.6875 3.8018 15.1977 5.3008 16.2458 18.4959 2.9214 11.7586 14.5082 23.0652 18.4226 5.8553 19.2479 8.2724 15.0582 19.8739 14.9132 17.5595 4.2991 4.6494 10.9837 17.226 18.9388 7.0238 7.0313 
23.399 10.0737 6.7211 3.4727 21.0113 23.8213 11.8697 16.41 4.6795 12.5604 16.0702 3.4465 23.933 8.9358 21.9339 17.0796 20.3078 16.5032 12.2838 5.3572 10.0679 8.9891 28.0363 18.8198 14.3893 
21.7505 7.1874 12.4466 3.0375 16.6216 16.1962 4.7476 11.525 10.219 20.6121 15.433 4.3002 26.12 11.1235 19.6604 16.3708 13.9566 12.8474 8.8817 3.5842 8.0257 14.0494 23.7539 9.0145 11.4456 
