I 250
J 25
20.1307 11.1557 13.2444 11.3287 21.0801 8.7534 23.648 19.9439 16.0115 22.4331 22.8827 15.4652 7.1396 14.5354 26.18 12.8747 17.8381 7.6797 7.0165 11.3951 12.242 19.6042 22.2229 20.9751 6.7932 
19.8443 14.5598 14.326 22.473 10.2097 24.9956 17.3725 14.3311 22.6905 10.9029 8.1163 17.1842 6.7358 7.508 15.7927 18.5757 8.7873 18.8488 8.5657 3.6349 17.9404 6.1282 11.4048 12.3916 7.199 
27.2502 19.3025 6.4682 15.5026 25.178 11.6707 32.9084 29.9626 20.3339 24.4396 23.6658 8.8123 9.7715 21.0663 34.4288 5.7454 19.3937 0.7556 10.089 15.2822 21.8741 16.8768 18.9312 25.2635 11.5508 
8.2958 9.9171 20.9514 26.7235 4.8544 21.2321 10.7167 7.5209 16.0108 7.7282 15.7504 23.1522 10.7812 1.0173 9.7139 21.4247 14.2623 23.7716 10.325 8.0372 10.7586 13.3451 18.4681 9.3959 8.5662 
24.8026 19.6071 15.5968 4.9927 24.4438 5.0227 34.3103 28.1031 17.019 28.486 29.0463 18.3797 14.3255 21.7292 29.978 17.4256 28.2626 9.8157 12.9734 20.0277 19.7396 28.2701 29.4556 29.5259 14.6309 
23.4302 17.3351 16.2862 7.275 29.0049 6.1856 35.5899 27.3374 17.7629 25.8681 27.343 15.7122 11.2632 19.029 28.5269 11.9912 25.7201 6.6536 11.2301 17.6456 16.7874 22.2469 23.8335 29.5983 12.6586 
18.7075 13.5622 12.3997 20.235 10.9344 18.1584 18.5751 17.3114 18.9151 11.1176 13.6557 18.2707 2.6182 7.4828 18.6632 15.0281 10.1951 12.7779 3.4531 1.9981 15.1938 8.5989 14.4221 14.4115 2.5378 
22.8336 22.2919 4.4064 22.0057 17.2027 20.9764 26.8644 24.0685 27.8269 16.8248 14.4772 11.1026 7.731 16.7101 24.6222 7.8259 9.3732 10.0473 9.7327 9.8376 20.55 8.8744 10.6163 23.6315 7.2104 
27.9908 26.543 4.9134 23.4519 24.2778 27.6042 31.9291 31.9895 29.3213 22.3759 16.2748 6.0015 12.3391 21.6762 30.094 7.2704 10.9793 12.8207 13.8806 16.2279 24.8076 10.7701 8.7368 30.0385 13.9142 
17.8559 17.9071 9.4707 28.0252 11.277 22.7295 19.324 20.3024 21.3222 13.5597 9.0502 14.5213 6.5667 9.6668 17.5696 15.5021 6.5792 16.2755 8.3789 5.3774 17.0596 3.8048 10.4293 14.6448 7.8505 
33.051 25.1477 6.9905 14.9469 23.816 14.2685 32.9238 27.8964 25.3091 29.2936 22.7252 7.332 14.7756 24.4895 37.3591 4.1979 21.9373 2.9058 12.2663 14.357 21.0803 20.0334 17.7994 28.2413 11.9788 
23.8602 17.9293 10.522 26.326 13.9646 22.794 18.2949 19.3074 28.1029 14.7171 7.8599 16.6849 7.9408 11.7538 17.7903 14.6295 7.2684 16.2673 8.7139 7.1857 20.43 3.3472 7.7679 18.8339 7.4767 
21.4358 23.1533 12.1891 28.2075 12.5867 25.54 21.1359 20.4154 24.3899 10.9456 4.8951 18.3899 12.7279 10.9815 20.9657 16.9976 3.1989 16.3294 11.5869 9.1503 22.8749 0.8745 8.3179 15.7555 11.7421 
24.2018 16.5308 7.7849 26.414 12.6897 23.52 19.5559 18.8271 21.9652 13.2418 12.0877 16.0943 6.973 12.5007 18.4602 13.6277 9.4437 10.9002 8.4622 5.4305 16.7997 6.7362 8.4051 16.5525 7.5124 
7.1412 7.3909 20.9662 23.9266 7.7625 19.8672 11.6882 5.336 14.0018 8.4736 15.5662 32.5705 11.8032 3.8145 10.6667 22.2904 17.8604 24.4291 11.6273 8.1861 9.6954 17.6567 24.5758 11.8346 9.7497 
13.7838 15.0175 15.1277 25.4477 6.5447 19.2427 16.3378 13.3681 20.1187 7.5655 9.6685 20.9565 6.2526 4.6541 14.4487 21.0827 11.7195 20.0054 6.2942 2.6271 13.9657 8.5308 15.5379 12.8346 7.0467 
37.8392 28.0221 5.2804 21.3756 27.8403 19.2821 40.5673 29.3476 32.9868 26.6165 19.3817 1.7462 16.989 26.6367 31.7961 2.23 21.9919 8.5461 18.2691 18.561 29.3888 19.8685 15.1247 31.8945 14.842 
22.5889 13.409 24.4945 5.2188 25.2517 4.264 29.2992 27.1824 9.1885 27.4854 37.0911 30.6798 17.7826 23.0101 27.8722 22.3351 28.3165 19.8611 18.9017 19.3281 15.6674 32.0906 37.2518 29.7105 18.2319 
13.0126 10.8461 14.6058 19.2608 10.7814 14.5106 16.7717 13.3678 17.8922 10.6483 13.4457 21.3171 3.8764 4.8383 14.9916 19.4065 14.8468 14.4376 2.9712 3.4965 10.7985 11.3185 20.0568 16.919 3.1004 
30.8228 21.734 5.9188 16.2836 24.6524 18.7929 30.5298 28.5887 24.4075 29.366 24.171 6.1274 13.292 20.9421 33.7275 2.224 19.8058 3.6377 13.8147 16.5223 25.5327 15.8405 14.7325 30.6035 13.0173 
20.2818 8.1466 25.2409 9.599 25.2499 6.9834 24.1985 22.4306 5.543 26.2047 31.678 30.1301 14.8048 18.7123 26.0281 23.1895 27.767 19.8663 15.1629 16.0336 7.5057 24.3112 34.4822 24.096 14.8635 
8.5488 14.4289 22.2535 25.0937 2.723 25.8838 5.7717 6.0744 19.1828 3.6227 15.6153 27.4507 12.2094 4.3372 7.0476 25.0775 17.498 23.3286 12.6861 11.4535 15.2333 13.208 19.9112 4.3967 15.1791 
3.8235 12.2714 28.7475 28.177 7.6228 26.4133 5.9766 1.6951 21.3301 7.7744 18.2708 31.7734 17.6289 7.8912 5.9498 33.5665 19.0553 29.4096 15.9924 14.6336 13.8658 20.8325 26.9437 7.1034 17.4535 
14.4875 19.413 22.2331 34.8261 6.3878 35.5376 8.6077 12.5828 33.1434 4.7123 11.4887 30.0596 21.5999 11.3108 7.527 28.663 13.1703 30.982 16.625 14.7695 22.0925 15.3471 22.4529 4.8641 18.3491 
29.2586 27.6013 3.8688 25.5969 24.4077 20.4952 30.9008 35.1218 29.9743 24.1872 19.159 2.7199 15.0977 21.3472 31.3755 3.2668 16.9634 8.644 15.9345 14.7908 27.4928 16.0029 13.7464 29.4091 17.0516 
13.8736 16.5314 22.4995 26.822 2.7354 29.0815 10.9544 10.7213 27.1808 2.0096 9.819 23.7864 14.2734 6.5818 8.1191 24.7539 10.1475 21.5096 14.9778 8.402 20.6875 9.448 18.2738 5.8789 12.4893 
17.2782 17.7951 11.9843 24.7918 9.0599 25.6784 16.1877 15.9915 27.6346 9.4321 7.672 16.0652 7.9598 8.6577 16.5706 14.5585 8.0363 15.484 8.3055 5.0915 18.2169 3.8251 10.2908 16.2454 6.9002 
22.1904 18.3227 7.9407 14.7678 18.934 12.132 30.4369 19.9637 22.2402 20.8035 17.946 11.8505 5.7735 15.0195 28.4645 9.745 16.911 5.1886 6.497 10.5515 16.6206 16.6339 17.124 28.027 7.3389 
30.0155 20.4126 17.7504 6.7397 31.4486 6.6321 36.1313 30.8902 20.0777 30.9043 29.4555 18.7628 15.4994 22.4182 31.4046 11.9436 29.1074 8.0471 17.8056 22.4382 20.4833 25.4895 30.2534 34.1785 17.7515 
29.8116 28.8817 4.6611 25.3257 28.3644 20.7653 35.7945 31.9813 27.6949 25.2762 19.5399 2.8237 13.5526 22.2991 30.5888 3.7456 16.457 8.916 17.8846 16.2883 26.5831 16.216 10.825 32.3595 16.0909 
18.8137 18.2009 15.6825 29.5717 7.0711 21.3358 16.7673 16.4089 21.8437 6.5544 5.9077 23.7594 10.5096 8.0837 15.1775 21.9726 7.8645 18.394 11.4383 5.9332 19.5887 5.7115 11.6885 9.3896 10.7978 
11.7537 11.8113 16.6084 23.8321 5.9066 18.572 11.1904 7.9586 16.9549 6.4856 14.9901 22.7743 7.9702 0.9737 10.4704 24.357 15.4586 19.535 8.6115 6.2371 10.9388 10.5907 18.3738 10.6068 8.7725 
1.8965 11.3267 28.9216 32.4779 11.1261 30.687 9.3094 4.2293 15.6966 15.4226 26.7204 41.2342 22.3903 11.9713 7.9131 30.3329 27.0834 30.5813 17.2193 18.6222 11.9788 21.9483 31.2277 11.9702 19.43 
33.1987 22.3484 10.1037 11.0069 24.5822 10.2311 35.4558 29.6376 21.9824 31.4403 30.1272 12.3432 12.9243 24.7189 31.1491 9.2607 21.9246 3.2267 14.2408 19.1292 20.9338 20.9138 25.0459 30.0717 14.9913 
6.4083 11.9519 25.616 26.0559 5.6734 23.3051 6.9592 4.5645 16.2064 6.7775 14.3547 29.9235 13.6406 4.6511 7.1731 24.613 17.9844 22.9253 12.1258 10.1355 10.5152 16.1182 25.9647 7.9185 11.301 
22.3574 26.3916 13.071 31.4707 13.6626 28.9555 20.6065 19.1708 32.8821 13.277 2.7122 20.9726 14.2162 14.9866 19.766 20.8066 0.7992 23.8168 15.7253 11.3292 21.815 3.6751 6.5924 14.1744 13.7114 
4.6925 6.3396 26.9344 20.9816 10.3872 21.9783 12.4898 5.2356 12.6232 12.2202 19.6731 27.9082 14.304 5.492 12.1189 24.7876 19.3888 27.1703 12.1327 10.9636 6.9593 16.5711 24.9481 11.5679 12.125 
18.6499 11.5409 12.5191 15.8446 17.1752 10.3077 21.766 18.0747 12.4435 14.96 17.0802 16.8584 3.9813 10.3195 19.2019 14.1456 19.5437 10.429 3.5425 7.7812 10.8916 14.6527 18.465 22.3353 3.8686 
1.588 12.2934 31.3227 25.2462 11.6012 29.4848 8.8506 3.4349 16.998 14.8987 25.5503 33.7726 18.5431 11.3469 9.1321 36.0646 25.9848 31.0387 21.1994 19.7447 13.3326 23.3904 33.6501 13.1547 17.5393 
8.8189 12.5946 18.0636 23.8343 2.6575 24.1675 8.24 8.2695 20.8583 5.2294 13.202 22.9477 11.0691 3.1169 8.6432 21.5871 15.7031 22.7171 9.934 7.1197 13.077 10.5437 17.0023 6.1596 11.036 
16.9582 6.0377 19.4774 10.2764 21.3927 8.9485 25.5638 16.2321 6.9671 20.2466 22.8734 22.0249 10.9865 14.8328 21.3036 21.5406 25.4281 17.7976 11.3383 14.7937 5.3246 23.8988 26.2475 24.8666 10.9949 
10.2603 12.8226 31.8823 33.7732 23.7472 31.3752 16.4257 14.2415 16.0135 24.3184 28.9653 37.1918 24.2628 20.2224 19.8254 42.1521 32.699 40.3812 21.4382 23.0697 15.6838 36.6065 34.849 18.7757 24.6217 
16.2415 15.0634 11.4123 20.3137 12.354 16.5663 17.0864 15.9557 19.8221 11.7825 13.5377 17.3808 2.9648 7.6128 20.4791 12.774 12.4909 15.1997 4.0306 2.1433 15.2847 8.401 11.6323 16.6093 2.7455 
30.4764 33.9808 5.9353 30.0965 30.516 28.1617 32.6674 38.0057 34.2036 32.1389 18.3741 2.4615 19.3608 26.8833 32.1636 6.0761 17.9367 10.2796 17.6608 21.2971 33.3612 18.6443 11.5649 32.4725 19.4712 
1.5376 10.4249 25.564 30.0599 9.83 28.4669 6.6423 0.7402 18.0755 11.4176 18.4848 34.2603 20.0331 9.1913 6.2049 27.4378 22.5783 27.0051 17.6092 13.2271 12.2275 23.4316 29.0858 10.8347 18.0388 
20.171 19.3917 5.9268 19.485 16.8294 15.3228 26.1132 20.7693 24.1391 16.3458 14.9942 13.6176 4.9125 12.2802 24.4237 10.6457 12.7189 9.3638 5.9062 6.1183 19.7013 9.8309 13.2753 22.2303 5.1484 
18.5065 16.3975 10.3998 22.7475 10.061 20.0125 18.5921 16.1927 24.4794 10.9445 8.6285 17.0284 6.5418 10.5908 17.0251 13.1494 7.4689 15.3372 6.1719 3.9735 15.2647 5.4104 12.4594 17.0962 5.8239 
30.3065 32.9559 6.7763 32.1979 21.5765 30.9053 35.4507 31.1493 39.1687 22.0773 16.905 9.3554 16.6337 22.5162 27.2714 9.1816 13.3487 17.0128 17.8189 18.3911 27.0991 13.9655 7.5081 28.9355 15.0147 
15.7078 24.1323 21.6267 33.2524 6.9843 30.9448 11.3746 16.4044 25.9547 5.5143 8.6483 25.487 20.0659 11.9807 12.01 29.0353 10.8996 27.9432 15.9293 14.8058 20.8529 11.7691 18.7315 5.9645 15.3678 
15.9771 19.69 21.654 36.5038 5.2895 32.9892 6.9699 11.6963 30.3087 3.4593 11.2357 27.8792 19.3737 10.8795 8.1894 30.7296 15.0399 26.6064 18.1531 13.9071 23.2445 11.9318 19.6429 3.6173 16.1986 
16.9713 12.4978 9.3388 18.2653 14.3933 15.6636 22.393 18.4304 18.001 16.1141 17.5428 17.048 1.1016 10.475 20.7564 13.5607 16.6181 11.5669 2.0194 4.6464 11.4555 13.3975 16.5789 17.6073 1.3861 
20.6619 27.7461 22.8994 42.3503 10.0506 33.316 14.2008 18.6949 33.1747 8.8296 7.7939 31.7576 17.7496 14.6689 14.5692 32.3637 12.1201 29.8849 21.0882 14.2276 22.2262 13.0316 17.7461 8.7538 22.3201 
31.3959 20.6654 5.6769 19.5323 26.2603 15.4903 34.0295 28.3443 26.0413 21.8235 19.6435 7.2102 11.6407 20.0375 26.9714 4.3037 17.9237 2.4772 10.4721 12.1391 23.5165 15.4449 16.4242 28.9634 12.7431 
17.0325 10.1912 15.3316 10.2382 19.4932 8.1866 24.8133 16.1565 10.892 18.0446 24.2022 18.1148 6.7196 13.0197 24.3898 15.2003 21.6421 11.1591 7.3389 12.0904 10.5397 20.2884 21.0494 21.4501 8.6151 
11.0469 9.7459 29.5767 21.3502 22.712 23.0224 16.239 12.0676 9.3068 21.9795 34.4623 40.2713 22.193 15.2423 16.3097 30.8833 28.065 30.8954 21.5277 19.7039 9.4073 33.3782 31.4367 22.3576 23.6099 
25.905 22.9147 0.6882 19.1577 23.6879 17.1169 26.9529 23.3838 25.1186 24.5861 19.0843 5.7925 11.2815 18.3861 31.4002 4.4154 13.1913 7.1333 10.6111 13.6634 25.0918 14.4734 11.0094 28.9037 11.8415 
12.6452 4.9022 19.2916 17.6425 13.3373 15.6038 19.3527 10.5272 12.478 16.0267 19.3043 27.1108 8.3752 7.4288 15.5639 18.4424 20.2598 19.6414 6.6496 9.674 4.4502 18.4478 25.5775 14.9563 7.9313 
9.5626 5.3363 18.095 18.3612 10.8139 18.4895 15.3006 7.6419 14.347 12.6638 19.3048 24.6806 8.7799 5.484 16.0688 25.6406 17.6 19.4656 7.6138 8.9399 6.5259 17.5483 23.2029 12.9702 9.3377 
1.9983 9.2113 25.1478 23.5628 11.7213 22.2683 10.3319 2.5449 17.1263 10.3818 24.7151 29.0013 17.5698 7.3055 9.2117 32.287 26.1842 28.4192 13.598 15.3916 9.7632 19.4787 30.6725 11.8795 16.9317 
30.813 22.0758 5.1912 20.4758 27.9816 18.3047 30.1031 28.1014 26.652 28.0486 25.7989 4.4348 12.0734 23.1587 38.0375 1.466 21.1654 4.7088 15.9239 18.8701 25.0871 20.3143 16.6213 32.1356 16.0659 
7.3839 4.0884 25.2308 24.345 10.2768 21.0179 13.2677 6.5311 12.2571 13.8353 22.1037 31.9442 13.2087 7.3732 14.6044 25.437 24.8124 24.4155 12.5425 10.4059 4.9795 18.8868 25.391 12.4828 12.3533 
17.0664 8.6739 15.8101 14.8903 13.648 11.2519 23.507 15.0748 13.1665 19.8737 19.7444 21.5014 5.5697 11.1017 17.6989 20.5563 18.2131 14.7493 5.157 7.6305 7.1204 15.7586 19.4131 21.1444 6.6244 
16.1137 6.3569 28.6873 15.099 24.7592 14.0064 25.3774 19.0958 1.5795 21.6478 32.933 35.8418 20.6962 19.2873 25.2965 31.9589 31.3902 22.6856 17.479 19.7331 6.3433 26.1893 38.9357 26.0537 19.6681 
15.1231 24.6548 24.1777 31.4395 7.2844 31.172 8.6069 12.1156 29.571 5.1937 12.1022 29.1966 22.4796 12.6637 6.899 33.3646 15.2117 32.6508 20.5441 15.3355 23.6363 16.44 20.5458 3.2245 21.6998 
20.2383 25.4596 14.4516 33.5532 10.3802 28.7688 17.3514 17.2926 32.7892 10.7047 3.3093 17.7708 13.2507 14.3424 18.8321 16.5269 2.3409 22.6005 12.0513 9.2724 24.2814 1.5543 7.2933 12.8338 11.9629 
26.9829 16.3286 6.117 16.7231 17.8734 14.6496 29.781 23.6159 25.1193 21.0936 17.3427 9.89 5.751 16.1777 23.7106 8.8581 15.5906 5.806 7.0593 9.0614 18.657 13.6259 13.5373 21.974 5.8504 
28.7408 22.6548 11.5922 12.8496 27.5292 10.4916 32.9008 31.0202 23.7405 30.3202 23.9272 12.7512 14.4624 20.8434 36.3759 10.8096 22.6288 3.793 12.5741 15.6275 20.7492 21.2088 19.6261 32.9467 11.9209 
2.6862 8.8596 27.355 25.0047 13.2381 24.8037 10.7339 4.6193 12.6769 16.1221 27.5449 31.9571 16.9296 10.776 12.7806 31.8643 28.2244 24.19 17.8448 13.8197 8.3968 23.6002 27.8034 14.0734 17.725 
12.3282 14.075 18.3 29.2249 2.4258 28.5002 10.033 8.6493 21.9094 3.9061 11.5447 25.1349 11.6252 3.8834 9.3194 26.7502 12.1304 19.8965 9.9956 7.9529 13.9182 9.2747 19.6504 6.4344 10.416 
25.3145 16.452 22.9769 3.7427 27.5928 2.8546 36.1239 27.047 10.1953 32.5147 35.1206 23.4815 15.3643 23.6386 35.7783 23.4118 35.4434 15.5497 18.6539 19.2667 14.3652 30.2038 31.5122 27.2863 15.6851 
15.342 7.7443 16.2773 18.4645 12.93 16.7574 15.8237 13.1895 16.3116 14.6048 16.2373 19.0548 4.2889 5.9963 15.4586 16.4403 16.5812 13.6944 3.6752 5.5526 7.8534 11.8341 17.7424 14.2523 3.9267 
4.3605 12.2308 31.0813 26.0168 15.605 28.2521 12.6931 7.0355 15.091 17.3827 24.1393 34.5551 23.3466 14.8328 12.7812 33.9891 28.8154 35.7946 20.0135 17.1146 10.8781 26.1855 28.425 14.3055 18.6258 
31.132 16.8307 17.9281 5.4505 29.4298 4.3915 29.6687 31.1223 14.9812 27.4128 34.0087 17.7543 16.6142 23.3394 31.1868 14.1805 26.2041 9.5355 13.6598 20.8786 20.4539 29.8253 28.973 37.5215 14.4971 
14.6322 19.3828 21.465 29.4796 3.3679 28.4548 8.5394 10.5896 23.4974 2.0363 9.7001 27.7967 14.7405 9.3614 6.918 27.8561 14.4833 25.5601 16.5042 11.9851 21.7712 13.0578 18.4949 2.856 15.2102 
22.8037 17.4461 9.0701 26.8921 10.0638 24.6018 21.5956 18.0403 27.5702 11.1773 8.7048 16.6882 6.9474 11.0835 16.6659 14.1077 7.047 14.0751 8.2004 4.8107 16.4423 3.3397 8.3381 16.5247 6.964 
30.456 23.9611 1.9703 21.329 22.0382 21.7255 27.5093 25.1541 31.0087 25.478 14.8535 4.4529 14.1203 22.0014 33.1217 5.1347 14.3137 9.5007 14.1758 16.1615 27.067 14.2631 11.4243 23.5796 14.5608 
14.9162 11.7656 12.7561 19.6153 12.6708 14.8169 18.3776 12.739 16.5672 12.0164 14.2573 21.7275 3.3886 6.0457 16.0672 18.5899 15.5297 16.6086 2.1611 3.6046 9.6766 11.6726 20.545 15.495 2.6269 
26.7633 31.0267 31.3131 41.4052 16.4712 37.9014 17.4462 24.3591 41.079 13.7507 11.6596 35.6071 29.005 19.114 16.4751 36.2393 16.8843 31.89 22.2611 20.8644 31.5903 19.3616 23.47 11.609 26.4338 
11.1735 2.724 18.6795 13.557 14.0339 13.6448 16.0948 11.6809 8.453 16.1687 20.153 29.1541 9.0961 10.2032 17.9213 26.1413 25.2969 18.7598 10.506 10.7479 2.7244 18.4565 26.7942 18.044 10.9888 
1.5426 8.4363 29.1942 25.867 10.2874 21.8521 9.5274 3.3453 14.6212 14.2006 21.7277 32.2696 17.5707 8.8976 10.7594 35.3725 22.3319 31.4305 15.8575 14.0962 10.2005 21.3688 25.5894 14.0252 15.2781 
10.5653 1.0673 21.6042 19.5957 13.7329 17.0705 14.7005 10.9351 7.8649 17.841 23.6251 28.618 15.0666 9.4006 14.4179 28.5361 25.3978 23.5872 12.7183 14.1623 1.7469 21.1616 31.2698 17.1436 11.1467 
12.0013 3.1334 28.9703 15.8575 21.2433 15.4457 20.8022 13.1362 4.4445 21.9381 27.1167 36.3102 16.3769 13.367 21.2553 30.0593 27.542 24.0764 13.2611 15.4049 2.9069 27.8282 34.611 19.8175 17.258 
30.2604 23.5238 3.7622 19.9482 26.8964 16.3426 26.8569 25.5918 27.9568 23.8539 17.3894 6.274 12.6516 18.1254 30.7282 2.8387 17.2577 4.1024 10.6215 13.2882 21.3951 16.0554 13.5885 26.8505 10.5278 
37.2528 34.58 7.5629 30.8541 25.1518 28.7111 34.6709 33.1784 36.8411 24.9911 20.8503 3.3937 19.9078 29.757 30.8379 6.352 18.2994 14.1919 20.7831 18.5238 34.8655 15.5627 12.0081 34.2641 21.8723 
30.5372 23.2503 12.8658 12.0927 31.8068 11.5307 35.2461 32.0862 20.1135 31.3158 24.697 12.0869 12.4831 20.7101 30.2963 9.6304 21.6771 3.7032 14.9323 18.6091 20.5332 19.5806 20.4171 30.408 14.7413 
21.3697 16.0777 6.668 18.3897 16.5385 14.4527 25.1005 19.1417 21.661 18.7107 13.8189 11.6269 4.4733 13.4264 22.1419 11.2698 11.8971 9.2951 5.5608 7.2659 19.0968 9.7912 11.4064 19.6166 5.6122 
4.0576 9.5932 26.5372 29.5173 7.9652 26.187 7.6403 2.1303 18.591 10.029 19.4838 33.8062 13.1979 5.5396 7.2329 28.3324 21.3111 24.3133 15.7852 11.0012 11.6885 18.8474 22.8605 7.9785 12.5935 
24.2864 27.1905 30.6523 46.9563 13.7718 33.6076 14.9697 21.7437 40.1759 13.6372 10.4956 31.4898 25.0474 20.8402 18.1296 27.1982 14.0515 29.4917 27.3158 18.436 27.6927 16.295 16.5059 10.9426 26.9095 
31.8994 20.3414 25.886 5.5256 31.1566 8.3539 42.4017 31.6553 18.6969 40.2004 35.2646 25.0847 24.5133 29.14 40.7541 24.6522 34.3879 21.0609 22.6342 30.3384 20.2108 32.414 39.8366 35.1289 25.6542 
20.5302 8.4649 18.6648 9.3591 20.1046 7.1167 27.5417 21.0725 8.0865 19.7174 25.5689 22.9443 10.2017 15.7683 26.7845 22.7898 27.7591 15.0567 9.6897 12.9838 7.5716 23.5127 28.7441 26.5146 11.1841 
18.1473 10.5404 17.4644 9.0693 20.181 6.7905 22.6826 19.6711 9.4948 21.7907 29.6208 22.8739 10.5733 13.1005 28.2693 17.4422 24.5221 15.2268 10.8941 15.0925 8.446 23.1372 28.816 22.6188 10.923 
18.6794 17.8546 13.9113 27.3548 8.3759 24.5935 18.6402 15.5989 19.9875 11.3213 8.1053 21.3298 6.929 7.5008 16.239 18.7493 8.4123 18.0472 8.5082 3.9833 15.4726 5.3074 11.5656 11.657 6.8197 
34.5456 28.9563 7.5554 29.5762 24.3406 23.6647 31.9168 37.5211 39.0176 28.8737 19.1961 4.5327 18.4105 28.0367 33.8983 8.1934 18.1419 12.9725 21.3562 20.6076 33.2246 17.2441 12.8865 30.0132 19.6139 
34.0688 22.954 4.411 23.6664 22.7212 22.2323 37.3629 31.8112 27.8966 24.3323 21.8158 3.4886 14.4406 22.7405 30.3425 0.72 16.4208 7.116 14.5598 16.3314 28.9754 18.7738 15.5209 27.3473 13.5722 
6.8469 10.2936 28.7237 27.8963 17.9606 23.1233 15.4548 9.8134 14.8794 17.4604 28.3823 38.9127 20.6621 15.6823 15.0319 33.7062 27.9892 29.2771 20.442 19.0333 11.6998 29.0106 35.0223 17.2887 22.0984 
31.7487 22.8618 0.514 22.4172 21.4291 17.7396 33.288 29.0639 28.5721 24.1297 14.5737 7.7343 11.9197 19.8284 31.8722 4.667 12.0387 9.4688 13.632 14.069 25.9205 11.4462 11.5686 29.0737 11.2273 
22.7674 24.8367 16.5615 31.4252 10.6541 31.9047 17.1261 19.4199 33.0466 10.6347 0.6892 24.4201 14.438 13.756 16.9104 19.2037 3.4378 26.0298 16.8364 12.5643 25.2286 4.9707 8.1129 14.7424 15.9762 
24.5985 18.1592 9.8256 15.2225 28.2804 11.7789 30.8921 28.7157 23.1066 23.3798 23.2422 10.9221 9.6113 20.9475 34.0954 8.0627 21.017 1.7627 11.564 16.0981 17.5381 21.145 20.6706 30.6652 10.3311 
20.7468 19.1324 5.6212 24.3538 14.0184 18.9089 23.2748 22.6185 26.5458 16.3803 11.2959 11.4081 6.6421 12.002 25.9655 9.0628 11.1045 10.0698 8.0457 6.5971 21.7751 8.0192 8.6914 19.7065 6.7256 
24.1859 25.416 13.4738 33.521 15.2821 35.3345 27.0475 24.9622 32.7869 15.6605 4.5124 18.3734 16.6065 16.0709 20.4828 17.0696 2.8572 19.1877 15.5494 12.6073 28.3969 4.916 3.7341 18.204 17.8917 
20.5498 15.7951 16.1949 7.3731 21.5019 5.4489 29.0506 22.5094 13.0419 23.2068 25.3368 21.1139 10.0216 17.758 25.417 14.3062 21.0524 9.9945 8.8341 14.3497 12.0676 21.5406 20.9287 24.5279 10.1351 
6.9866 9.9319 20.6886 22.9369 5.5421 19.6628 8.6292 5.6992 16.7491 7.288 16.8311 27.6932 12.5553 2.774 9.047 23.2111 18.9984 23.8529 10.7711 8.4634 10.004 15.5851 23.4912 7.7271 10.0997 
31.4349 28.5915 3.4483 24.322 19.6619 26.844 27.2099 26.9544 34.9481 22.1966 15.5439 5.7236 14.5791 18.4067 31.1291 6.8419 12.1075 10.8667 15.2549 14.6424 30.0809 10.6274 7.7561 27.2724 15.1372 
25.2753 17.4673 18.7871 2.3219 29.4492 2.4611 31.2488 28.1576 17.5764 30.3807 28.2597 20.1292 17.1647 22.6774 31.0405 20.3568 31.9096 11.4504 14.3631 23.1557 17.7415 31.4079 30.2548 34.8871 16.0871 
16.9066 28.6025 29.1997 40.1499 10.0035 35.201 12.691 17.9126 30.2524 7.8595 11.1932 38.32 23.8772 13.9294 12.7759 31.7221 15.6248 29.9982 23.3317 20.2612 24.7923 13.9142 21.9737 7.8946 19.0818 
23.7245 29.4769 14.1487 29.1001 18.162 33.8811 22.2796 22.3049 29.0436 14.2332 5.2204 16.9246 13.9828 19.1248 25.9356 16.7019 2.2458 19.2371 18.2589 12.7169 29.1689 4.6753 3.8275 18.8871 13.6169 
30.2974 21.2701 7.3403 15.069 25.6139 12.5456 29.1977 28.9456 23.0695 27.1566 21.1629 10.112 10.688 21.2085 29.0311 7.7609 19.5617 1.7846 10.5561 12.691 19.1423 16.1318 15.6123 28.6796 11.3698 
19.7859 11.3822 10.2069 15.9336 16.1225 12.7025 24.5066 18.7654 18.861 16.8975 19.882 17.1281 3.8094 12.1233 24.0641 11.8483 15.8236 8.814 3.8191 8.0754 14.7751 15.2934 20.2868 20.6806 4.3623 
19.0258 22.436 16.4256 31.6017 9.9445 26.0985 18.1182 19.8743 32.3087 8.698 2.9277 24.1564 13.4692 10.715 14.7511 19.9165 4.6164 24.8252 12.2811 9.8959 23.7409 4.5187 9.6763 12.018 13.3871 
23.5461 23.4166 10.2157 24.2252 12.8536 23.446 21.5187 21.6604 27.0585 14.3173 5.9935 18.6656 11.4166 12.912 18.0236 14.3695 3.9281 15.4332 9.8585 7.8999 20.2426 1.1439 7.8464 15.6446 11.8109 
30.5182 31.1338 5.9992 27.6235 23.9723 29.657 30.2343 32.7634 30.3588 27.6945 17.3855 5.4014 17.0847 21.5086 29.5103 7.7618 13.0353 11.4068 19.492 19.0946 32.0687 11.8538 10.1151 32.3314 14.6796 
15.187 3.1012 19.0193 14.3232 17.2512 13.5207 17.1181 11.8059 7.7958 16.8946 27.0114 24.0664 10.6683 10.3373 18.2115 23.8937 26.6451 18.9832 9.986 13.2577 3.0699 18.9777 26.5432 22.2672 9.3401 
16.5725 19.1474 20.2842 35.0786 7.0248 26.719 15.7216 18.4824 25.5833 7.701 4.6411 25.926 12.8276 12.0109 15.4031 21.1107 7.0145 26.852 13.9881 9.9201 19.7826 7.4162 14.0234 9.0816 14.1662 
