I 250
J 25
34.1688 23.3679 3.885 36.3678 28.7453 19.2986 8.6819 26.6018 20.2962 13.5204 21.1225 12.825 18.1774 40.7253 24.8207 31.6814 3.5336 14.3344 29.453 24.5096 29.7348 19.3662 22.0418 10.3659 32.9736 
1.87 6.894 26.3012 17.473 3.941 28.4309 22.9752 9.6348 34.9042 29.6581 23.1178 21.9344 35.2226 25.1257 38.9509 27.1438 27.6468 12.7459 12.3833 26.5025 4.976 14.4037 31.1506 21.4931 5.915 
21.335 19.242 13.8589 32.253 20.8881 27.2795 13.288 27.0431 32.9364 24.2497 27.1634 18.3746 30.2437 40.0089 31.7818 32.3753 16.3132 9.9064 24.985 27.4527 23.0882 6.1507 34.8743 5.2251 17.6171 
36.2348 24.9543 9.0364 30.1423 31.1256 16.938 8.1562 28.3743 14.0828 8.5182 19.1902 12.0801 11.8236 35.0179 17.4509 27.748 3.2074 18.7226 25.5112 20.1925 36.3675 24.2932 21.1093 12.8892 31.721 
9.2216 5.5915 19.4542 18.1001 10.3746 25.0482 13.7591 12.4087 26.3188 26.0801 16.8414 14.1759 24.4506 27.2392 31.0541 28.4068 23.3898 6.8972 14.4414 19.7714 10.5548 7.6818 26.7345 15.1541 8.426 
31.8256 25.3563 23.8785 20.5495 39.7714 2.6769 18.7051 22.3405 5.7199 8.6747 11.7413 13.3958 6.4805 19.4492 2.0457 18.6291 20.9339 25.0685 25.0964 8.0553 40.7685 28.5219 4.8255 25.6489 33.6708 
2.8016 5.4508 29.9381 18.5308 5.2222 32.2199 21.2766 9.3597 36.5377 29.9094 19.692 18.6794 30.9203 22.7766 33.027 29.1139 27.8902 11.1114 11.9684 19.3871 4.7119 12.5776 33.3432 20.4973 6.0961 
7.0899 7.0803 33.078 10.0029 11.4983 24.993 22.9018 4.0289 30.3023 32.3677 16.5136 18.1843 36.4398 16.7365 27.8458 19.4715 34.6429 16.5301 8.5212 21.7836 10.3127 22.5933 26.3967 24.1332 12.2308 
13.6434 8.7681 15.3517 18.3878 17.4242 21.4283 9.0063 14.2025 23.9606 16.2431 14.5917 8.0991 18.6085 27.7375 22.0793 24.1024 12.1681 2.8768 13.8989 15.7116 17.0124 9.4938 21.6738 10.2823 14.0514 
16.1275 11.6023 14.8536 17.6458 19.7944 19.7328 5.9652 17.6163 23.8414 13.8149 13.5902 5.2112 16.5176 28.4478 20.8002 23.6144 12.1749 4.5086 14.3301 14.9852 20.1426 13.0995 21.6539 11.3686 19.7306 
2.3738 12.2638 30.2 17.5287 5.3423 37.0823 23.9892 9.895 41.7752 32.555 24.6566 26.425 36.9545 23.4518 40.7398 28.7171 28.4263 18.9563 14.539 23.0031 4.3102 15.1676 37.0056 24.2496 7.3168 
25.6181 18.8519 18.8963 17.5706 30.4316 8.1502 8.8349 16.4917 9.8646 6.6852 7.4766 6.0448 9.0235 19.5067 10.6461 20.1236 12.1871 16.0223 18.7935 5.4453 25.9741 23.0647 9.6992 15.9659 24.8801 
23.7588 17.2453 10.7985 26.5719 18.3776 23.0358 8.8761 20.7155 26.1028 20.7538 18.5336 13.5283 19.7325 33.2988 30.479 35.2908 10.5545 7.0231 22.2694 18.8237 23.9237 8.3831 23.951 2.5396 19.0523 
4.2981 7.3556 29.8686 19.1786 2.6189 32.4869 23.7259 10.5788 35.0497 30.9118 21.3668 19.0881 36.3944 23.9268 38.7297 25.9608 26.0385 12.2479 14.5663 28.0255 3.3289 11.3486 32.549 20.4864 3.0923 
31.8632 24.8978 6.3108 32.9755 31.1257 28.3523 12.5545 34.348 32.8615 22.467 28.5965 18.3129 27.0309 41.8641 37.1769 44.6523 10.6633 13.8359 33.7389 30.9667 30.0706 16.1122 34.7435 5.6686 22.1944 
25.4373 23.0915 33.5795 11.8886 32.8737 13.9669 22.7229 15.8333 18.4345 16.854 9.3392 17.1678 17.7208 7.761 13.0375 4.0824 31.3685 25.2944 12.4377 8.75 36.14 34.3951 10.7653 28.9349 33.5789 
32.9835 22.6679 16.8109 24.6835 34.5811 5.6793 8.9542 23.1185 7.9543 2.2622 10.5305 9.5659 5.2502 21.8389 8.7855 23.9425 12.6521 15.7016 21.6124 9.7855 31.0639 23.2777 10.1363 19.2576 33.3151 
24.3935 22.2957 34.1595 8.4839 28.3835 16.7042 24.17 14.7989 19.0277 21.1147 12.4789 19.8631 24.158 3.5533 18.6067 1.7165 26.7214 28.0622 11.5938 9.8347 28.6018 34.1428 12.2297 35.4062 31.6956 
22.4162 10.4035 20.0784 11.9556 19.8232 12.6624 13.7473 12.3632 16.1063 12.4826 3.3553 7.331 14.6869 15.3347 17.7672 16.0872 19.9221 11.7078 11.0498 4.8888 23.0408 19.9832 12.9824 18.7259 24.9165 
18.1449 11.1394 21.5141 15.3949 20.5247 11.0993 7.9718 14.8901 13.8634 10.5353 5.0403 3.675 11.8718 20.4809 16.9139 16.6566 14.559 10.4997 14.002 5.6883 22.8718 21.6281 11.906 19.3533 21.9923 
33.224 30.0786 26.1269 25.3485 34.8985 7.1822 21.3915 27.0244 2.231 8.3198 17.2605 17.0025 4.5676 29.075 4.4686 23.0343 19.3444 26.0111 30.1125 12.5387 41.1522 34.7582 10.5201 25.1164 40.2777 
13.2662 9.5766 17.6877 19.8592 13.1571 23.2034 10.0881 16.4513 29.566 18.895 16.5111 10.8022 21.7621 24.8331 24.2344 29.5766 13.4261 1.4713 15.4051 15.8716 14.762 6.2386 25.3871 9.9158 12.2399 
27.0602 19.8064 6.1232 30.634 25.7759 20.0351 4.5602 26.8695 19.373 12.5973 20.0889 10.4727 17.6739 36.9507 20.4256 29.6131 2.0465 11.4575 25.8233 16.9765 32.7597 16.9425 25.4204 7.277 24.3446 
30.1254 24.9873 26.8545 15.4304 38.1905 6.2045 21.3185 22.0972 11.4506 15.6609 7.8938 14.832 15.3841 14.4368 9.0701 11.1731 24.74 26.2475 15.3635 8.1163 30.5608 30.5329 3.7904 32.7472 29.157 
17.5381 10.0079 26.1943 10.4231 22.1013 11.8247 14.6037 11.7645 16.7269 15.4521 4.6946 9.2389 19.8436 15.8244 17.9523 13.2065 19.8033 14.7005 8.8163 5.8271 22.338 17.9163 13.0957 19.6862 21.3005 
20.0458 15.0912 23.1835 14.4961 26.6091 9.0329 12.5113 15.1991 14.3944 11.5981 2.2743 6.5754 11.8342 17.8497 11.8295 14.2701 18.8499 12.7372 12.5233 2.8148 24.8648 20.7858 10.1216 21.6551 21.857 
20.3626 17.8604 38.2357 4.6391 20.889 20.1096 30.3138 9.6489 25.0565 29.1149 13.6175 22.3785 25.3995 5.3543 21.7138 6.3611 35.0517 24.8962 7.8216 14.8685 26.7098 26.2958 21.5975 32.2802 28.8736 
35.4314 26.2844 14.498 25.8407 37.4058 9.0849 9.9693 27.1984 7.6102 1.6544 12.048 10.5915 4.183 27.4012 11.5196 25.4769 9.2212 16.9468 22.0644 12.6871 33.0905 22.8252 10.9788 17.712 27.8737 
22.3958 21.8182 41.0637 8.5205 25.161 22.4074 28.6214 14.3489 28.3604 29.0414 13.9554 24.0559 24.3249 0.7301 24.3276 3.6984 33.9892 29.9381 10.0019 16.6962 27.5947 37.8839 15.2503 30.9993 26.8748 
31.3938 22.5428 29.7085 20.0584 37.6549 3.618 17.5296 25.3576 7.0443 9.9414 9.7938 14.2126 8.2922 20.0673 1.8422 15.7244 19.4868 22.3233 21.5963 10.5165 33.6805 29.0225 3.8348 24.5571 40.5349 
17.8442 8.5149 16.669 17.7521 15.5864 20.1187 7.8921 12.5321 21.1629 14.2316 13.6619 5.5529 22.0182 24.447 21.5928 23.0007 13.3741 4.167 13.4132 13.0616 16.3643 11.6209 20.8028 10.1259 14.8918 
28.6258 24.4634 7.1402 34.7867 28.1775 35.2373 14.8218 34.3906 33.8991 28.6439 31.2391 23.1294 24.2529 43.6891 30.5665 43.5249 13.5555 18.9203 30.1056 31.844 27.3178 16.5389 37.7323 7.1941 24.2206 
20.0206 17.5915 9.3396 24.9896 21.1966 27.0066 10.6691 21.3028 28.89 21.2072 18.8728 12.1229 20.2049 35.1722 32.2738 35.6367 11.5559 7.0443 21.6076 23.5636 19.1149 8.3756 24.7866 2.9802 20.284 
19.795 13.5373 32.0014 2.2471 24.9199 17.3201 20.4183 7.2672 22.0746 23.7122 10.4647 17.5939 27.292 8.2244 19.7366 7.842 31.2024 19.8575 4.2415 11.8067 24.6732 23.06 15.3122 27.6897 26.1431 
12.1302 9.2483 22.4808 21.681 10.3706 32.4422 18.3768 18.6878 35.2525 23.7598 21.9373 14.1416 31.2357 31.9799 32.3847 31.0607 19.6356 7.1852 18.2115 22.4835 12.8345 2.9249 33.0879 13.3862 9.0914 
15.1293 11.5907 39.4618 4.4829 18.7775 20.91 23.8029 5.0306 28.3191 27.8014 14.3425 20.8333 27.7564 10.1168 29.5058 12.4001 30.5697 23.1766 4.3431 16.3793 15.6602 28.1358 21.1774 33.1101 18.2629 
25.287 23.8973 6.9398 34.6279 28.8807 30.8574 11.0337 24.2858 25.0137 21.497 26.5472 15.4738 26.7266 35.5161 28.4826 39.6682 10.005 11.4271 33.4178 28.2887 28.0051 11.5435 31.0236 2.5196 20.9142 
21.5881 11.2817 11.9778 24.797 16.9623 21.5972 7.7295 20.2649 22.9212 19.445 17.0921 8.6333 23.0661 30.5703 21.9033 30.3349 11.0073 4.0335 22.2697 16.5218 18.529 9.5829 25.0586 5.8892 15.9983 
2.0313 7.2547 26.571 18.7515 2.8234 33.2149 26.3629 12.6039 37.8822 30.9493 20.7364 22.0227 30.1876 30.0018 36.6443 25.4518 31.5336 14.873 15.6064 22.3066 3.2001 14.463 30.3412 22.6367 4.2136 
9.3381 9.7304 23.7223 19.4093 6.489 29.4949 19.7631 15.4038 39.555 31.1417 25.8327 18.7928 33.0251 28.9528 36.5854 30.9846 21.8372 9.5628 17.6333 25.2114 7.1932 6.7956 34.26 18.0041 3.4899 
4.1337 6.2336 32.0346 12.6517 8.4791 28.1248 25.3882 5.3826 30.395 25.2334 16.9651 16.9166 26.9152 21.8867 35.5914 23.2101 30.222 13.142 9.8385 22.7127 9.2151 16.6091 29.3102 25.4003 9.6824 
9.7416 2.6554 27.5196 8.8321 10.9735 19.2419 17.2572 2.9912 28.0671 24.9262 14.0169 14.8167 24.3798 15.7749 24.3126 20.482 27.4583 12.037 5.9391 16.6393 11.264 17.701 20.3391 18.913 13.4331 
29.5251 24.1538 22.5681 19.2753 30.7094 3.694 13.5505 23.2445 4.4123 3.2191 9.2635 10.0355 3.8291 21.6268 5.9006 21.2845 13.0706 23.429 21.6441 8.6362 36.265 25.5229 7.4291 20.0443 36.5552 
12.3891 5.3389 31.5852 6.682 17.0002 18.0879 20.8611 2.4597 27.5323 19.6992 12.9141 11.95 23.9325 15.5587 23.8034 15.6282 25.0137 13.0259 3.5865 14.4242 13.6769 16.2448 22.8401 25.012 16.197 
8.8572 6.7789 30.9491 6.6262 15.3305 26.2477 24.7809 1.8187 33.126 30.1244 15.5972 16.2616 27.0953 15.4739 32.0116 17.6399 28.579 19.0612 4.084 18.3437 12.9922 22.4702 22.5014 26.7631 13.4422 
10.989 3.2604 24.8382 10.6315 14.9337 16.862 15.7826 7.1489 27.164 18.1088 10.4598 11.0325 24.2638 17.3278 24.0419 18.8663 21.6417 7.8352 8.303 13.8428 14.2961 11.827 21.7545 19.1449 13.698 
25.1799 23.8539 3.3808 32.1328 23.9285 23.202 9.1038 25.291 25.9321 18.341 23.8492 14.1268 23.7663 41.8887 29.9089 39.5878 8.5586 12.1525 27.0285 20.9333 31.0716 15.4711 27.1217 4.2821 22.1164 
6.1959 4.9069 24.8765 16.2871 6.0277 26.7726 16.7925 10.5607 29.3808 29.156 20.2794 18.2998 26.3709 26.7734 33.7857 29.2379 24.2218 9.6508 15.6752 22.4995 7.6844 10.1273 32.0376 18.75 5.5763 
23.1046 14.9607 13.2076 24.1402 22.4045 14.8874 2.2147 17.7307 15.036 9.9051 11.898 4.5142 14.1397 26.537 20.1555 26.4181 7.7927 9.1295 18.8487 12.384 27.4813 16.2424 17.7004 9.1285 24.6541 
29.3826 26.6116 25.3282 21.9558 37.3519 3.1532 20.4307 21.5395 8.6814 10.6032 8.5158 14.3894 10.0626 16.6239 4.0403 13.7168 19.6204 26.3844 19.4413 7.2119 39.6567 28.0532 0.6863 31.4161 31.3157 
15.5435 11.5381 14.2294 24.1992 16.6229 29.9249 11.911 19.3917 29.6486 24.5318 20.4565 13.7327 28.5169 34.4867 26.1617 32.3061 16.7866 5.3987 19.7309 23.3274 17.2494 3.9762 27.6501 7.6567 12.7156 
32.7537 23.1304 29.7167 13.2584 28.2317 8.064 21.7189 18.6265 15.3185 16.5312 7.7012 14.3768 16.8661 12.3807 9.9016 8.5284 22.9504 22.5944 15.0752 6.516 34.1768 33.1688 4.6163 31.9958 33.8765 
34.3754 27.8655 12.2933 26.8947 38.2991 14.3694 8.9373 29.6309 11.2792 6.9435 19.2288 11.4626 7.3049 28.7132 13.5336 29.9177 6.4499 16.7798 30.1128 14.9909 32.1647 27.2237 15.5921 16.9474 32.7568 
27.9193 22.9361 6.0428 34.9632 32.755 33.3339 12.9031 33.4562 28.5608 24.3344 30.9581 20.3626 23.0553 45.7126 33.1496 38.6267 11.5839 17.0545 29.0522 25.8647 33.1876 14.9874 29.3585 6.0678 24.8492 
9.0569 3.4482 19.8983 17.4227 9.3483 21.4051 15.4026 10.6232 28.9968 27.2467 17.8461 13.924 23.507 26.1891 31.1675 27.5429 24.1127 6.6652 11.9232 17.528 10.7516 9.7848 24.5062 16.9169 9.9513 
13.6651 11.8494 23.8706 24.6245 8.6307 30.2805 21.116 17.1626 35.5723 31.0179 28.3002 18.3378 30.063 30.8451 32.9169 37.8662 26.354 9.2004 23.3104 28.9045 10.5741 4.8287 34.1834 14.6696 6.2116 
12.7374 3.9849 20.6432 16.1987 12.1163 23.3786 12.9146 10.3315 26.5678 20.5753 14.3744 11.395 24.6619 23.1136 28.8777 26.054 16.8322 4.8472 12.5003 16.5065 11.4641 10.7927 20.5614 15.6853 12.8358 
24.6796 16.8703 6.2519 29.2808 23.0104 25.1139 5.9941 24.3826 23.8877 16.5825 21.6289 10.4688 21.1774 35.953 29.1563 28.3705 6.9516 9.2068 22.9524 19.2384 27.6085 13.5028 27.7458 2.4074 21.0773 
8.7389 4.08 27.3328 9.1216 10.327 26.6115 19.8084 2.2891 30.0592 26.5047 13.8807 15.1494 26.3675 17.4285 27.344 18.2648 23.9084 13.5786 5.3562 15.0326 11.1334 18.9327 24.8527 24.4823 12.0446 
2.4762 6.0162 29.5596 17.6515 4.3494 32.5442 19.5042 10.403 35.7386 25.6189 23.5166 17.1302 33.5709 23.5298 33.826 25.407 27.1853 11.5422 14.962 25.8583 4.1493 11.6772 32.2213 24.8384 4.9364 
25.5338 20.8683 30.3043 11.4894 27.7316 10.6262 19.6651 17.6869 14.4343 17.8839 5.9218 16.7712 15.8721 10.1624 12.3972 6.9599 26.477 22.7382 13.3443 6.4133 31.0277 30.3116 6.7752 28.5413 28.086 
9.1408 1.1096 21.8501 13.5044 10.9242 22.7879 18.2848 7.8971 30.0537 20.7079 16.2375 13.969 24.0068 23.7246 30.6644 24.0601 23.271 8.4388 9.2711 14.4073 12.2368 12.1836 26.9515 19.4204 11.6844 
24.4333 15.548 9.8584 19.7867 22.2957 16.0406 1.7538 22.8721 16.9872 10.7836 12.6155 5.8394 13.1391 30.9827 17.2936 24.7023 6.5437 11.9946 23.6014 14.5504 26.9112 19.8422 17.2408 12.3368 27.7651 
27.3521 20.289 8.6215 28.5597 22.2521 24.4347 12.1748 27.3528 28.3941 23.2578 27.4491 18.0371 27.7584 39.0256 30.9504 42.3924 12.8381 10.7535 28.8844 25.4198 29.3952 12.142 26.884 2.9586 23.5329 
30.6417 28.4058 8.2334 36.8326 33.1917 32.08 15.6422 37.5418 26.4036 24.794 28.5638 20.9234 25.8904 46.5585 31.8598 43.6222 12.3328 19.5331 35.8265 34.9174 33.3046 20.1174 36.1741 9.3409 27.4345 
23.9871 18.1448 9.155 26.0196 18.8461 27.5789 10.1268 21.732 30.2156 20.5884 18.6131 13.6239 23.3023 36.1341 29.7362 36.107 10.2624 6.7755 25.0536 19.696 20.1349 7.4121 29.4152 2.7755 18.5356 
20.4825 9.8915 22.6004 10.2535 21.3158 11.6774 13.6901 8.914 21.0723 16.9234 5.3911 6.5773 19.0553 13.8217 16.6492 15.0616 20.2933 12.4572 9.1848 5.7562 23.4485 21.8589 14.2237 21.3432 18.2985 
2.3237 10.7879 32.9165 19.9192 3.0104 34.418 25.509 13.0454 38.7139 37.7572 24.709 21.6719 33.5835 28.2898 33.6566 31.0674 27.8408 15.2451 17.4272 26.4756 2.0245 14.0899 30.3551 21.75 4.6473 
32.7657 21.8742 1.6509 33.168 30.9086 26.293 8.5755 32.7785 19.765 16.1445 22.8265 13.4217 17.9468 34.0093 23.0546 36.9912 5.2111 15.3363 27.1146 20.9721 35.8097 20.9322 25.0407 9.1809 26.4246 
31.8314 23.5973 12.3801 22.6548 27.0831 13.5404 6.6582 27.8195 9.659 5.9634 16.2047 9.471 8.2503 30.1213 13.5617 25.6967 6.8367 17.3086 27.2362 15.0114 31.0535 24.8631 17.0955 16.8575 30.0942 
1.7139 8.6227 29.415 15.7059 6.0 35.3138 28.4113 8.743 33.5947 28.4033 26.6717 24.6044 31.424 28.2444 33.7532 23.8558 34.5801 15.9979 12.7096 26.8981 5.2906 15.8784 34.2221 26.4107 8.8113 
3.402 9.8894 33.4726 20.6603 2.9148 30.0961 25.7611 14.4205 40.8574 30.2799 26.0453 20.6974 34.2835 31.9271 43.2311 27.0302 35.9412 18.6212 15.203 28.1316 1.5519 13.956 29.838 22.8064 5.4384 
36.4755 28.746 17.4962 28.2134 42.1729 10.7877 16.9727 30.3354 4.0289 5.56 15.9384 15.3798 3.3559 26.2125 10.1713 30.2747 14.5248 21.342 31.8035 15.6794 36.0716 28.9484 12.8821 22.5511 38.0862 
23.7498 17.5776 5.9135 23.9067 27.878 18.9577 5.8632 24.468 22.3455 17.8056 18.2155 12.8177 19.6601 34.4975 22.853 34.5611 6.1184 10.2228 25.7321 17.8191 29.6322 13.9412 23.3116 3.8353 22.9485 
4.113 11.5377 33.1539 22.1283 0.4943 34.025 26.3322 13.9946 32.5367 30.6384 21.8273 23.571 39.5673 25.083 42.8423 32.094 33.2382 12.9374 19.8077 23.8084 1.7097 14.1687 37.386 24.4162 2.5305 
21.5048 18.9752 9.3225 21.6481 24.1486 16.1184 0.9233 20.1 16.9111 11.581 13.1746 4.8601 11.4848 28.2641 17.1381 24.3325 5.7998 9.1846 22.5721 14.9852 27.7838 17.3188 20.0469 10.6924 24.6517 
22.3097 11.9715 15.6929 15.5723 18.6379 16.1201 5.0336 14.1931 16.9884 14.4287 10.7421 2.4249 14.6577 24.0891 21.4957 23.9389 10.2366 6.5774 16.3002 12.5388 23.3118 14.2736 17.2126 13.081 18.7065 
12.313 6.2135 34.4266 5.6274 17.0489 24.9896 22.9917 1.0084 27.5646 25.471 12.8107 16.1611 24.4109 16.3023 28.1719 15.8644 27.6727 15.4298 2.7216 15.5908 14.3508 20.3951 22.9788 24.6644 18.0405 
22.556 12.099 23.1493 11.7933 26.5225 10.1642 12.1971 13.4654 16.4507 10.8845 2.6181 5.6434 12.0563 18.3099 13.3039 15.661 16.8068 12.8344 13.698 3.1791 27.7119 19.0787 11.5236 18.126 22.3316 
32.6529 22.8269 19.5116 26.2292 40.2023 10.6573 12.8133 25.0524 5.1162 3.5513 15.5523 14.4055 2.4431 28.138 9.4652 26.5187 10.9515 20.3012 23.899 15.7678 38.7852 31.1306 12.1046 23.995 30.9272 
32.502 26.9524 16.3013 29.4419 39.3781 10.9856 12.9984 28.1736 5.5446 3.2499 14.3283 12.6064 2.7478 32.5584 8.8857 29.0563 13.3498 24.3218 24.0162 15.2418 35.8967 29.3179 12.2189 22.8534 38.232 
1.6631 9.7603 33.4633 19.0328 4.3355 31.5931 22.5372 10.4197 36.7422 37.6122 25.5313 21.686 36.7139 24.8573 38.2528 28.6881 35.3884 15.7248 15.123 24.1553 2.7571 16.382 34.4605 29.1846 6.0788 
25.4027 24.8457 6.9157 37.4042 27.5347 29.6439 15.7804 31.1108 27.8933 21.9822 28.1654 17.1927 25.1736 43.1608 32.3016 35.7102 12.0654 13.5558 36.2499 27.6672 28.2747 15.7661 29.2743 5.3244 25.208 
15.6315 15.2284 40.475 4.3888 23.8387 25.7507 25.1347 10.6062 28.923 29.3786 18.572 21.0452 33.6148 7.6833 24.1773 11.9744 32.3757 24.6391 6.1175 15.7099 20.1009 30.7764 22.8435 30.5577 22.8279 
27.5911 15.9977 19.9571 16.1016 25.7443 8.3725 7.1255 18.2762 12.6678 7.2747 7.6573 3.8928 9.3307 21.2027 12.5891 21.2051 13.1733 13.1563 14.8036 7.4723 23.537 18.2769 10.7184 17.7654 23.9645 
34.8963 30.5005 20.3122 33.347 41.9893 11.1558 16.3696 32.4509 2.9907 7.7947 18.8211 17.3367 4.5624 25.9839 9.1374 24.6457 17.4495 29.6769 33.283 14.3997 38.4098 33.2193 12.5456 28.6412 45.1714 
23.0712 15.0093 8.5697 26.7046 20.6823 25.3309 8.5127 21.3308 24.4881 21.5006 20.4087 14.1634 22.3754 32.9141 29.8726 34.3671 9.9155 6.4886 25.8051 21.8384 21.049 7.881 23.7506 2.4637 16.3151 
13.6596 5.9971 23.7055 7.7501 18.6522 19.6421 14.1558 5.4752 24.6982 22.6739 8.7956 11.2851 19.7373 15.0708 21.2622 15.6846 20.6589 10.5608 5.2856 10.791 15.9221 16.6606 17.8128 22.0822 18.9646 
23.7305 14.454 18.7857 18.4877 27.4594 8.4048 7.8373 16.746 11.082 8.8214 5.7964 3.5449 9.5424 22.2849 11.3644 21.6841 11.52 13.3231 15.4326 7.0202 28.845 21.6838 10.8119 17.471 23.4925 
21.796 16.9726 10.6389 31.9454 23.3649 28.7253 12.6979 23.3617 30.4701 23.9942 27.0288 17.2486 29.3679 33.2022 31.3872 40.8585 11.6711 10.0745 28.552 24.0375 24.4792 9.333 33.6808 3.4088 20.6828 
26.7367 17.2177 14.8208 19.1115 27.3905 12.6595 5.8974 18.0163 14.1433 8.0447 10.076 2.8212 11.514 25.9734 15.4846 24.1809 8.6593 10.8714 16.0961 9.2551 29.1383 19.5404 13.4192 15.4606 24.177 
22.931 13.1944 15.4477 16.2084 21.2579 17.1991 4.9528 14.525 20.8127 12.4451 12.4502 3.4632 17.5051 25.7494 19.6517 25.1656 9.2888 7.2792 16.7497 13.2168 21.5197 15.8467 15.4886 11.3022 18.8481 
39.4791 29.6936 15.5115 28.5313 36.3308 11.0263 11.4732 31.8798 6.0197 4.0878 16.5691 13.0545 3.7769 30.2449 11.4151 29.8989 10.6865 21.684 29.828 14.3749 40.7288 25.7309 12.6436 21.6622 39.5693 
18.0671 10.4249 14.7195 18.5155 18.1945 16.0785 6.6381 14.1045 20.7423 14.7195 12.6 4.6058 17.8334 23.708 23.2275 22.1445 13.5982 4.3065 14.3893 11.357 20.5464 12.1907 20.6812 13.0451 18.1027 
13.4884 10.1355 32.0114 2.8663 19.1695 18.3575 22.6765 3.6669 23.2306 21.9855 13.4346 17.8134 26.5494 10.176 22.5622 12.9262 29.1351 16.4723 0.2846 12.2382 16.0048 22.9188 17.5081 25.5503 19.2408 
14.5442 12.7772 31.1959 1.6787 18.5733 17.5145 24.0765 6.0957 24.5817 24.1826 10.5266 17.5618 22.636 9.4815 21.6101 10.4633 24.2947 20.4829 2.8247 10.5529 18.7944 26.6364 16.8541 28.8769 24.2158 
15.8621 9.9126 16.1425 17.6698 17.6802 22.0823 10.9524 13.4728 26.9943 21.2775 15.1957 8.7551 23.836 26.1715 22.9554 30.7092 16.3662 0.4043 16.3752 15.0648 15.954 7.1287 27.4602 9.3389 15.235 
13.2159 8.5411 15.073 17.4335 14.2064 20.975 9.4563 14.3006 27.1826 17.362 18.5056 10.8642 20.4452 23.4948 25.9145 30.1044 15.5701 0.7228 14.943 17.4906 15.2757 7.7705 21.2095 10.3184 15.4168 
6.9655 8.4846 25.6548 21.8697 4.7962 28.1586 21.4094 14.2319 37.8834 30.7808 20.2649 18.1857 28.4459 31.7881 32.0365 26.6184 23.984 9.8761 17.0747 25.5108 5.1425 8.6907 33.1391 19.1799 3.0968 
13.6044 11.221 39.1868 6.3632 18.0554 24.5972 26.3344 4.6398 28.0202 25.802 16.7817 18.214 31.6196 13.2851 31.6585 14.0172 28.4746 19.72 4.7283 18.1557 16.2542 22.5223 24.3281 29.2909 18.2654 
26.8883 20.1043 25.7256 16.9808 31.6475 4.6827 19.1241 21.5301 12.3742 12.4307 5.7649 12.9105 11.0967 13.5238 7.1824 11.0599 23.4648 23.493 17.2074 4.4708 28.0186 27.1007 2.5851 27.6259 31.552 
8.2266 4.4416 25.9302 16.759 9.0124 23.3019 16.9945 9.2963 26.7996 23.71 17.8246 11.8656 26.0208 25.0901 32.8161 21.6967 19.1161 6.7941 11.5295 16.5868 9.2097 8.3198 26.5425 17.2485 9.9278 
13.942 10.9434 15.9959 19.5895 16.5312 24.8661 10.1225 16.7696 29.6201 20.0635 18.7522 11.3533 26.6547 28.8012 25.7167 25.575 14.9954 1.568 17.3198 19.3834 17.4614 6.6163 26.7574 8.349 14.563 
6.4315 3.7992 27.8436 9.5389 10.7695 26.6267 21.1605 3.8905 30.2732 24.2673 14.5596 16.9178 25.6687 21.0587 32.0331 21.4848 23.3461 14.9794 7.3626 20.7972 10.8609 16.6168 25.8008 22.8392 11.2745 
23.3719 17.7711 35.0663 6.3754 29.0803 19.0002 29.2022 13.2712 23.1624 21.7898 11.0085 21.0772 24.5811 2.5134 22.5894 3.9562 31.5026 23.4048 8.9121 11.7786 28.7638 31.1667 14.3585 33.653 29.751 
27.2028 17.4213 7.6955 28.774 20.6137 23.5354 7.5411 25.4764 23.9366 15.9589 18.2969 12.0532 18.0755 31.5505 29.0921 35.5953 7.4 7.5485 26.1362 19.9223 21.6088 10.3883 26.3559 2.2731 20.3961 
17.2928 10.3566 17.4932 17.6212 21.7278 13.312 7.3524 14.3494 17.0815 12.0846 9.5978 3.4298 15.5396 25.5136 17.7513 18.8085 11.3086 6.458 13.5065 11.8606 21.4354 12.2558 18.2511 11.5665 20.5146 
2.2359 7.8923 29.1249 14.1332 6.7779 29.3608 25.727 8.3837 34.3278 27.6143 18.224 19.9043 34.4766 24.5914 32.7796 20.7651 29.7886 16.9927 11.0874 21.687 6.6281 15.6781 30.2493 22.068 9.3689 
29.2324 25.7419 11.4865 24.3685 30.8657 13.3903 9.8817 25.7827 9.7879 5.3888 16.3049 11.2737 7.4851 32.3019 15.5163 27.7322 6.0995 17.4243 23.2275 15.8224 36.2879 27.3071 16.7767 17.246 33.4898 
9.004 8.7564 21.2099 24.3538 6.1627 25.937 16.8786 15.8173 31.6166 28.8513 23.39 21.2297 31.2947 32.7216 32.4258 34.9697 24.9506 9.6002 18.4829 22.3286 7.4938 7.1391 35.2483 18.3141 4.8858 
3.8036 9.6754 32.4888 19.6825 1.8776 36.2593 25.104 12.7336 41.7846 33.5932 24.6516 19.8496 37.6965 25.2754 37.1309 27.0835 29.2419 15.4986 15.9574 26.0381 2.7306 13.2625 32.396 19.7556 2.2844 
4.786 8.3766 25.9438 19.8248 1.5296 30.7113 23.8166 15.0536 32.5763 28.925 25.6063 23.9617 33.7974 25.5473 40.5898 26.1334 30.1078 14.7633 18.9153 26.3958 3.2325 12.7464 31.7358 22.986 1.8027 
12.0624 10.1918 17.4016 19.2259 11.8786 27.4441 12.6266 13.7176 27.5994 24.8028 18.0616 15.0088 26.4551 30.2723 33.4714 31.1023 18.5231 4.9097 16.9153 23.4407 11.8565 4.4645 30.2508 10.4788 10.4212 
