I 250
J 25
37.7938 34.5628 33.0922 33.0843 26.8279 10.7746 9.6828 42.8395 13.3432 29.6934 27.0989 33.0708 32.6375 15.0266 16.5307 40.224 27.3127 23.4494 27.5816 25.3861 31.4063 42.5143 25.6319 30.5285 28.0484 
27.5847 28.9743 19.4528 29.5397 30.8688 5.4348 7.4821 31.3583 14.199 29.3757 22.4621 13.8029 12.1431 1.8293 0.9049 31.4714 30.4352 11.0941 29.6063 19.5392 23.6376 29.8747 27.4783 28.7458 25.0385 
17.1454 11.3486 21.2287 11.0379 9.2656 19.7171 19.5159 20.9091 9.1477 10.7106 6.5767 30.2225 24.4604 21.0066 20.3179 20.3322 8.5636 26.2598 12.7446 9.7344 9.885 16.3522 7.7397 10.0516 10.1657 
23.6506 31.2825 11.861 31.7382 26.9436 13.6541 13.0495 25.2995 18.1449 33.2274 23.2094 4.9375 4.9333 10.681 6.9053 24.2699 31.6273 5.9425 27.6441 17.1489 22.1812 31.4178 30.8883 34.484 25.5503 
25.4289 31.7745 29.1492 27.2705 29.2944 4.7789 3.8495 30.2265 10.572 24.2125 24.5424 21.1972 23.6214 10.5853 12.0355 32.1577 22.9991 19.4412 27.5346 19.9047 23.236 34.2481 26.1797 29.6551 26.7391 
26.1728 9.4951 40.0126 5.5147 14.3978 24.0972 26.9451 34.4377 21.3571 2.1311 11.1538 41.9491 37.6865 34.2107 29.1067 30.3869 13.425 36.3185 23.2033 22.1167 18.0676 26.9588 6.4475 11.8003 17.8035 
21.0836 34.881 9.2339 34.1713 24.9661 15.6806 17.0543 17.2967 19.9434 35.9101 26.7446 2.8665 2.9044 12.0373 9.7179 27.7461 29.4148 7.9139 25.1517 14.8788 20.474 26.9281 32.2601 33.6777 22.1074 
25.2763 38.8016 17.9668 39.6875 31.3912 9.2315 10.172 23.1713 16.2821 30.8495 28.0301 8.0015 9.1264 6.3494 4.0799 29.5555 33.0482 5.5435 25.1831 16.861 19.5062 33.9321 34.3261 29.4963 24.6236 
19.3638 26.3763 9.8307 26.759 20.5487 12.9601 12.5968 18.0898 11.3564 29.2351 19.0391 8.1759 7.2179 11.4708 8.0155 24.0198 23.1973 10.1605 18.3434 10.34 16.8537 24.0351 24.3194 24.004 20.7884 
25.4811 31.6233 24.5257 29.7909 30.0733 0.391 1.4509 31.7425 12.4087 25.6216 25.7231 17.1706 16.0693 4.2322 7.096 34.913 23.6381 15.5733 29.7612 16.2669 21.6221 33.6318 29.0296 28.8907 25.3193 
28.4444 16.8904 32.723 13.8518 22.019 19.0588 14.8661 29.9001 11.457 10.9427 13.4784 35.1029 33.2344 20.7373 21.7713 31.9925 16.4218 31.5639 24.4113 19.5922 20.8904 25.6843 13.4903 16.8386 20.6229 
22.3258 11.8173 35.8718 8.14 16.0153 23.9186 24.3388 30.001 12.4434 6.4477 10.5399 28.9799 34.9201 24.6904 25.4224 29.3113 14.1096 36.6365 16.7506 16.3278 15.9978 26.381 6.762 10.5179 16.1493 
18.2772 26.6976 21.9693 21.078 21.4126 7.47 6.2671 25.3662 4.2427 24.1099 17.6581 15.4249 18.1694 8.3068 8.6554 25.1061 21.5962 16.4493 20.9566 10.3851 16.9296 22.5864 19.484 24.7722 18.0406 
14.8413 31.8284 0.9284 34.7489 22.7533 20.2276 21.9032 10.6119 17.7722 31.1555 22.1097 11.4967 11.2695 20.1438 18.6696 18.4954 20.2559 14.9913 19.7109 12.5011 15.9336 17.0618 29.3743 28.9373 21.1538 
26.6363 21.8161 32.1268 20.2362 21.7828 20.1557 15.2199 34.0213 12.3758 14.5899 20.8044 34.9069 31.5615 19.5358 21.0585 33.5958 23.5771 31.9291 27.6601 25.2028 20.9652 34.7805 13.957 20.4229 24.4223 
20.1055 8.6325 29.8439 8.8415 9.9613 20.6621 21.6827 27.7896 11.4767 8.7948 5.6265 25.6778 30.9489 22.8663 24.5711 21.7706 9.7329 33.0776 13.1649 15.5532 10.9872 19.3064 5.2153 8.6737 10.7248 
20.0415 13.8379 29.6227 11.9985 17.01 18.6541 19.8056 29.4602 8.9997 11.0986 12.7342 32.8085 34.6128 23.2173 24.0009 25.8053 14.042 35.6274 16.6215 17.3213 17.0058 25.7912 8.4875 15.1175 14.3523 
11.1106 10.8306 21.517 10.9909 5.1521 21.9799 21.0923 14.8842 13.5703 12.9813 3.2543 24.2686 29.245 25.9715 22.6643 14.9886 4.1827 28.7855 5.3295 9.6083 5.2876 10.5227 9.1477 7.4711 3.2581 
13.1434 5.7923 24.7191 8.5175 1.9733 27.8392 28.0094 21.1844 15.2643 10.8438 2.5876 33.5787 29.5635 29.6838 27.2837 14.222 0.2342 32.6529 7.034 12.066 9.3461 10.1462 5.6274 4.1911 2.8996 
21.5977 10.0899 29.3806 7.8812 10.3165 22.921 19.3889 26.033 12.7808 8.0521 8.2231 30.4338 33.9881 22.1235 27.8918 24.3535 8.7583 35.5499 13.3843 15.4926 14.8015 21.5695 4.4806 8.6524 11.7585 
29.3467 37.0802 16.2176 39.8306 34.0302 10.7914 10.6072 24.9488 16.4833 33.1638 27.857 8.6222 10.7538 6.4562 4.7127 34.6228 30.1449 4.6813 31.7127 19.4046 26.5479 37.0953 32.0644 32.8089 27.1812 
28.757 8.5177 42.0185 5.1536 16.4009 36.7192 32.1141 35.1997 23.3154 5.5493 13.1912 47.6705 48.5652 37.4122 40.9166 29.7518 15.854 44.2013 19.8728 28.264 22.6538 24.9188 8.0722 11.3718 14.6294 
21.7879 38.6576 12.3829 43.565 27.7439 16.4513 20.6369 21.3894 19.2831 42.4962 27.1623 1.6256 1.9939 15.5883 12.574 31.9169 30.1961 4.1341 27.5468 20.1438 24.7636 32.2271 33.2446 35.2729 30.8305 
24.7583 33.1704 12.9059 33.4232 22.1416 10.3031 11.3872 24.4097 11.305 28.5863 20.0623 9.3994 10.3315 7.4077 4.4049 30.0849 24.6558 10.238 21.5052 11.7534 20.4748 26.6 23.4005 28.2126 23.2894 
15.6325 20.0665 15.7692 21.1001 17.4912 9.6897 9.5803 22.8122 2.3428 20.6555 15.7458 16.4754 18.9695 11.9685 13.4419 24.6873 18.9445 21.7712 18.6731 7.6313 11.4123 23.5801 16.0236 17.0265 15.8264 
27.6139 39.7882 13.711 45.3173 36.8051 15.7101 18.7152 25.4001 21.5632 46.7364 33.0104 4.2835 4.772 12.3612 12.3953 34.5133 30.6812 2.2065 27.868 24.2076 26.6207 33.7343 35.4065 34.653 34.9045 
24.7026 5.5883 32.6919 2.9086 13.0405 35.0041 29.1035 32.801 19.0246 4.6383 10.7098 38.126 36.9562 33.1566 32.6775 25.5295 10.0282 47.9691 16.7992 25.1975 19.7939 19.3009 7.6504 7.3671 13.2429 
12.8954 21.6159 12.9853 17.2613 14.2839 14.2793 17.6464 19.2155 7.5701 22.8815 10.3755 19.9165 18.4972 13.8051 17.4579 19.5426 11.7608 22.9065 11.4274 2.7719 7.5823 17.2394 16.044 17.1941 12.7129 
1.8848 17.7933 14.1186 18.9845 11.3081 26.6375 33.3253 6.906 21.8874 21.4897 12.5577 28.5677 24.6509 26.5333 30.1454 5.8452 11.4436 34.5825 5.8106 11.996 7.6501 2.8871 16.0547 14.9057 10.1546 
7.2866 25.2795 12.8607 31.0415 18.3194 31.7039 30.1745 2.0876 24.8452 32.9244 21.4889 25.6932 23.4313 32.3157 31.1812 3.9446 19.2066 33.2315 11.9346 13.559 13.9619 7.2572 21.3483 20.3306 16.5834 
24.1442 34.897 13.5241 34.6987 29.953 16.3824 20.104 27.6952 22.7043 43.3089 32.805 4.3333 4.8234 11.7403 11.1872 29.7386 35.2399 1.6971 30.9204 20.988 25.5194 29.9324 37.9424 32.3002 30.2622 
21.23 26.0917 20.603 25.5556 21.8232 6.482 6.6525 28.0068 6.3468 27.0043 20.3556 16.5898 14.1742 6.1548 7.1273 30.2381 19.7126 16.0934 22.558 12.5823 15.2127 25.3861 21.6607 22.0509 19.225 
29.0541 23.4258 24.7197 23.1348 22.0247 6.1616 4.6038 32.9625 7.1213 22.8127 18.5949 22.1928 23.4155 9.7749 12.1772 34.857 22.8907 23.9276 23.1503 15.929 23.2368 32.7728 19.7979 21.3146 20.4287 
7.3873 10.8739 22.2346 14.5871 3.2295 28.9927 26.7467 13.2473 17.491 19.3008 7.02 29.9936 29.1772 30.4153 24.7804 10.9777 4.6214 34.0448 2.0563 11.5014 4.9514 6.9076 12.2408 8.1198 2.7826 
16.258 7.8352 27.5139 7.7822 6.849 25.7628 24.3679 19.0671 13.674 10.7544 2.671 27.6232 28.3855 25.5321 26.6834 21.0148 4.6325 28.8666 11.5831 11.4373 9.3425 14.4177 3.8327 5.384 6.1997 
22.3614 37.2433 14.2003 39.2974 32.711 11.3529 13.2139 25.9437 18.522 41.5534 29.7204 4.6588 5.8806 8.8007 6.8577 28.3615 26.8974 3.5342 30.6443 18.4633 19.9317 33.0924 35.929 30.087 30.147 
29.8057 39.0623 25.1695 37.189 31.377 6.9909 8.1654 29.6343 14.1004 37.4428 29.7557 12.1535 14.1912 2.3808 2.7528 34.5027 32.7364 8.8708 27.027 22.8651 24.5146 28.7747 29.6332 37.0396 28.1345 
3.9858 14.4652 17.5419 17.6385 6.975 25.1815 24.0549 10.1326 15.1562 18.0592 9.2421 25.886 27.2485 26.0459 27.0498 9.8439 6.972 29.5398 1.0663 8.0341 3.2072 5.8922 15.3242 13.094 4.6334 
8.4475 14.3028 15.0653 18.0368 9.1288 19.1852 24.4711 14.338 10.4443 21.0605 7.6982 19.8826 20.3449 24.6492 21.5656 14.4586 8.65 23.4179 6.4614 4.6535 1.5776 10.7604 12.8315 12.1223 7.2701 
4.2288 14.9752 16.9608 18.7018 7.2942 28.511 28.9078 9.5804 18.8984 22.6165 8.1924 26.2398 25.7111 27.2357 28.8126 11.1129 7.9562 25.9188 1.0866 8.9205 3.1568 5.9998 14.4931 10.6315 4.1616 
15.0228 33.629 4.2013 28.4931 22.7782 18.3574 23.5511 15.662 17.9894 30.3548 19.214 9.1909 8.8702 18.44 14.5398 19.5992 21.1557 13.1584 19.9555 11.6529 13.6993 20.9897 26.4298 25.2986 23.1563 
17.7475 19.8571 18.6929 19.6677 16.5911 10.5383 9.9975 22.0378 1.5178 18.2904 15.852 19.5628 17.8956 12.4045 12.7139 25.0307 16.3867 20.5503 17.0176 11.3276 12.5854 23.9523 19.0276 19.983 15.3028 
5.2604 26.3093 12.9982 23.5638 14.5636 30.2436 32.6819 0.8243 23.9182 28.8457 16.7588 22.5906 23.109 29.0654 25.7685 4.5231 17.7108 28.0957 9.5062 11.7273 11.1787 7.1784 26.0424 23.2729 16.1034 
24.3376 44.7967 15.5985 36.7117 33.3321 18.0769 18.3866 29.8216 22.8232 37.5844 33.9103 3.9857 4.05 14.0555 11.2206 32.7561 29.9942 2.6379 29.0197 23.0956 25.7643 32.4513 30.6856 41.7016 30.6811 
23.7263 19.0193 26.9322 16.7989 21.1303 13.5735 13.1082 32.2465 9.481 14.7267 16.0543 25.4161 30.2283 16.551 19.7733 30.5189 19.725 32.8923 24.5838 15.5583 22.2053 27.4307 13.5148 18.2976 16.9394 
17.5475 29.3654 11.2925 26.7256 20.5664 12.7332 13.8083 17.4716 12.609 30.0523 19.9925 9.2724 9.8659 9.9084 10.3514 26.0147 21.6167 11.2452 17.5566 8.9441 15.3695 24.1604 21.5083 23.507 22.6613 
21.5544 7.9872 37.1563 5.7632 15.8726 23.1231 25.408 28.0787 14.7651 2.3505 9.8359 34.351 31.803 31.0028 29.5861 29.4188 13.2886 40.8637 20.2657 22.0903 19.0089 22.5056 6.1316 9.9619 13.3159 
24.892 17.5393 24.927 12.6299 16.0851 14.935 16.595 26.7965 8.3887 10.8228 13.4595 26.9934 31.8202 17.8408 22.5061 26.6223 16.7446 25.8668 17.1803 17.3075 18.5396 23.2104 9.7921 14.4961 18.2342 
32.5064 33.6184 31.3826 26.3855 30.6796 6.7095 5.3911 36.9282 11.7091 23.9698 28.03 26.3728 27.2699 10.6163 11.8885 39.9631 30.0195 24.3633 26.7344 22.0554 25.9342 38.1248 29.0243 31.1776 26.4983 
20.6233 35.52 9.5828 35.5202 26.9968 13.7251 15.4753 18.5808 14.6936 30.0725 21.5819 6.2208 6.3193 10.7023 10.1156 23.3093 28.014 8.4589 22.1362 13.0345 19.7912 25.7017 24.1116 27.6391 26.0394 
21.8798 29.151 19.8223 30.6534 24.2344 6.5908 6.8692 24.2689 12.8616 29.9948 20.9345 10.634 12.1887 3.6264 2.3587 31.6042 29.795 10.7935 23.6636 14.1256 23.364 24.8275 26.6061 28.4085 22.1148 
9.9028 26.6249 15.4928 31.8029 19.5384 35.4618 37.4954 4.6526 27.0789 36.6622 19.5509 29.3261 26.8758 36.6494 36.1018 4.0074 19.5803 36.2136 13.8566 16.8878 16.6365 8.8698 23.1664 22.4534 17.0565 
20.5271 29.6893 14.0554 32.5777 24.0549 9.7201 10.7431 21.1952 10.6694 26.4169 19.4177 8.9327 10.6376 7.8633 6.9833 26.3937 21.0832 11.8311 17.84 11.5994 15.7669 25.493 22.9378 29.8808 20.7698 
26.5012 7.7988 37.6629 4.5252 13.3467 28.6934 23.7088 33.4333 18.6004 1.2221 9.7169 38.0863 39.4962 29.2712 30.8398 25.9454 10.5471 37.5377 18.4876 23.0553 16.7249 24.0047 5.3226 8.0198 14.8611 
36.7069 24.6051 33.7527 21.8918 27.0336 14.9329 16.7658 41.7897 15.5487 19.9136 24.9183 31.5269 29.7459 17.5358 20.9225 40.8385 25.8857 32.9267 35.2732 22.287 28.9943 34.2963 23.0337 29.3841 30.1652 
4.6763 17.5622 13.8219 17.4863 8.1725 26.389 25.8022 10.5464 15.876 20.9483 9.9499 21.6835 22.9792 27.4138 26.1293 10.1745 8.9329 26.2029 2.9981 6.5381 1.7428 7.4036 16.5357 12.2746 7.2293 
9.8348 31.6295 3.5209 32.72 20.6298 26.676 29.6484 8.7354 21.9059 37.6401 21.9688 13.8261 12.1295 22.6255 19.4067 12.6969 19.132 17.7277 18.0844 12.2035 15.3396 14.9579 29.2145 29.301 21.7594 
1.9917 23.1374 10.7494 23.269 13.9685 23.2878 27.5303 4.888 19.1842 27.0141 12.3082 22.7529 21.7113 28.0723 27.7824 6.9431 12.21 25.5559 7.9189 9.3335 7.1588 7.3173 20.1328 16.329 9.6117 
39.2792 34.2907 32.9077 34.6995 36.9777 11.8042 8.7237 45.3982 18.1007 32.674 25.7021 25.6446 32.7484 12.9633 18.7221 38.1029 27.681 22.9666 33.6906 24.1208 31.0358 41.1068 24.4397 27.5901 35.5848 
30.3446 27.3275 32.5836 24.0577 32.4403 13.7203 11.6651 36.689 15.963 25.3896 23.6328 28.3296 31.8078 16.417 21.0516 41.9975 25.9134 29.0268 34.5933 27.322 30.8798 37.8546 20.8488 28.0707 32.6842 
11.2072 23.8217 4.5715 24.8805 17.2341 22.3577 22.855 9.4134 16.8129 32.3857 17.973 12.5305 13.14 21.7985 18.2275 14.2637 17.0416 15.5704 15.7942 7.1896 10.6922 15.3187 21.3552 26.4308 15.9925 
19.8049 15.0298 28.5695 10.989 14.6249 20.4501 18.4419 30.8718 9.3713 9.9587 9.6218 32.4242 30.7566 22.7861 24.9096 30.5104 11.9386 31.8409 17.4269 17.1973 15.2989 25.2382 9.1407 10.8384 13.9776 
19.9486 36.0802 6.8554 39.0519 26.6719 22.0991 23.6029 17.3588 22.1713 37.8998 24.8421 4.8319 3.752 17.8609 13.3174 21.4497 28.9853 10.2801 24.1567 15.7505 21.0389 25.5447 30.8861 33.533 23.7904 
19.6707 19.8469 24.9805 17.0357 19.4332 10.5306 12.431 25.9981 4.2928 16.6807 16.2744 26.782 24.0967 13.2542 14.8165 31.4593 19.8242 22.8045 17.7629 13.9635 16.3938 27.4719 14.5899 16.6751 15.9322 
13.3125 23.7938 9.7711 29.0439 20.231 16.2317 18.3225 15.6165 11.478 27.5986 15.3416 10.3614 10.6294 15.3521 13.3246 20.2705 21.5514 14.5554 13.9951 5.6384 11.8211 17.0235 18.8947 23.2034 15.2428 
22.212 29.3605 15.1286 34.4822 26.3704 6.9559 8.54 24.1225 11.3345 28.0794 26.8398 10.9554 9.5278 4.0159 3.1323 32.3449 24.8178 9.6398 23.3198 16.6637 21.252 26.053 27.9085 29.8246 25.3918 
10.4803 28.363 5.1409 25.3018 20.2457 19.77 23.9385 8.5162 19.1337 26.9792 17.1658 15.1095 15.1688 22.9302 21.1238 15.1715 18.4757 21.3629 15.4568 6.9988 11.5792 14.474 22.4371 24.1143 16.7118 
22.4257 19.3991 19.3841 21.4231 19.3568 10.0338 10.1351 27.4559 0.6056 20.1089 16.0357 20.0418 23.7775 10.7737 14.0865 28.6851 19.4436 21.0541 17.1795 11.5642 14.632 26.261 16.4037 19.5784 15.4337 
1.3026 17.1993 13.7938 21.8695 13.0495 31.013 31.2662 6.1923 21.5499 23.2134 12.6437 21.3398 27.0735 27.3948 23.6954 5.4471 14.2889 28.4705 5.9038 11.9853 6.2806 4.0546 18.6457 14.716 10.7086 
27.7477 8.1956 33.3692 5.2561 17.3295 29.2911 28.0668 32.7329 20.1204 1.0506 14.5147 43.4655 43.5752 28.4938 31.3391 26.9903 11.9434 37.04 22.1413 26.1731 18.5033 28.251 6.6029 9.6925 16.0492 
10.8104 7.7853 24.0938 8.3531 1.4457 29.6874 26.6773 17.5659 15.7138 13.2088 2.6801 30.6981 29.7359 24.6479 31.4537 15.6804 0.4316 30.9052 7.1814 12.8927 7.4251 11.6508 5.9441 4.2239 2.5991 
23.083 5.7808 35.9851 2.5994 11.2085 28.6559 23.3964 28.3463 15.4096 3.1267 9.3369 35.0899 34.3852 31.8066 35.144 27.4646 10.3026 39.3331 15.9675 20.4113 17.5774 22.0103 3.3385 6.3263 12.9206 
32.0396 27.8214 29.532 28.88 29.8238 4.2944 3.6231 32.747 13.8509 29.2722 22.5585 25.5288 22.27 7.9227 10.186 36.135 26.1715 18.3506 31.9834 18.6943 27.6691 37.4804 24.4882 31.3681 28.2601 
20.7571 11.519 29.0954 11.0854 10.9632 16.853 18.4248 22.2328 9.2856 10.1819 8.3216 29.5171 31.3467 19.9778 23.1717 25.2205 10.6739 28.1942 14.0142 14.8874 11.3485 20.2422 6.9374 9.6365 11.3055 
14.1106 27.8099 7.539 30.2451 20.1875 18.0505 17.8371 13.9691 12.2525 29.5977 18.9182 11.4879 10.2937 16.0302 14.5458 20.8436 21.9218 13.9063 17.6743 6.2137 11.7622 20.4722 19.9296 25.1629 18.1059 
19.187 22.3812 19.6266 19.7227 14.9616 10.5244 11.9231 19.6118 2.0741 19.9749 11.3791 19.4169 19.5171 14.5681 13.4455 20.415 15.6798 20.811 13.7275 8.6024 13.3454 18.3292 16.0196 19.2323 15.084 
23.808 2.6651 32.4814 2.0668 11.2586 27.1213 33.472 30.6616 20.0697 6.4495 9.9492 36.8526 38.8155 35.0307 33.1509 23.4524 9.6203 46.92 17.3795 19.1257 15.3817 17.778 5.8383 4.8425 12.1994 
3.5709 19.2392 14.3285 23.9903 11.3956 31.3793 34.2418 6.8897 22.8892 25.0219 12.4586 23.4281 23.7736 29.5029 27.5657 4.0406 13.9956 31.8142 6.6035 12.1383 9.6375 1.9914 20.2007 15.2687 11.6142 
4.0974 17.8736 13.7443 23.2062 11.7544 24.0351 23.2849 9.4531 17.896 23.7317 10.9282 19.86 21.3641 21.9318 25.952 10.5347 10.9038 28.4815 5.6587 6.2251 3.0962 8.7237 19.0066 16.0141 7.9781 
23.9219 3.5572 31.9481 0.6486 10.4359 29.0332 26.9291 31.2203 20.6024 5.0674 8.8493 34.6936 34.6154 36.0473 34.5113 25.8976 8.1946 40.3346 13.8444 18.1399 16.7369 20.9163 4.2906 4.9154 11.0924 
3.4832 18.5112 10.6167 20.3188 13.6928 24.3671 24.0014 7.0463 18.0536 22.4405 12.4028 22.0256 18.7234 24.0486 25.4213 10.4605 13.2677 24.5037 8.3651 7.2864 5.5698 9.3253 17.1804 19.0515 12.2022 
2.3133 19.4789 13.0758 21.0311 12.8803 24.7669 24.5703 5.5882 17.7858 27.4964 14.6718 23.4084 23.5369 26.5289 20.987 7.7616 13.4908 22.9852 7.4795 8.0689 5.7612 6.8524 17.5458 17.5171 12.6391 
20.96 11.8263 35.0784 9.6555 16.6119 23.5801 22.9937 33.5913 12.3 5.7966 11.9605 31.0791 31.802 29.1447 26.0319 33.8487 13.6309 37.51 17.4651 19.61 17.3978 21.5927 8.1295 12.2727 16.8411 
8.2604 23.4677 9.7568 19.7808 15.5941 17.0403 18.5914 10.8316 14.157 24.9773 12.4682 17.779 17.9416 17.0447 17.9396 13.0794 12.9972 23.0645 9.1476 2.7372 6.4983 11.3407 18.3674 16.4135 12.7128 
7.3572 10.4948 21.7666 12.074 2.5932 25.8714 29.424 16.2572 16.0239 15.7715 6.7696 26.2332 32.0713 30.0609 25.0469 12.7018 3.945 35.3789 3.1793 12.5655 7.5135 6.3904 10.6008 7.3461 2.3965 
21.2181 10.0103 32.6681 5.763 12.7285 25.1562 25.0985 26.7313 13.5284 4.4533 8.3716 34.9404 39.337 28.1252 32.4243 25.8792 10.689 32.7603 15.8084 17.895 17.9568 22.0269 3.9957 9.5443 14.1154 
27.0921 23.4659 27.556 19.5289 22.7077 7.2508 7.7607 28.5813 4.3783 22.9672 15.8858 21.1337 19.8547 11.6041 14.0456 27.7586 18.724 18.5868 23.5382 15.2262 17.1923 29.9017 18.2468 22.3226 21.2249 
13.6157 5.4997 26.6018 7.5962 4.2495 25.8764 24.0541 21.2458 13.7426 9.9251 2.7972 33.0702 27.5503 29.5797 27.5405 20.6153 2.0175 34.5411 7.5691 15.6049 11.2762 14.1572 5.0488 2.4835 4.4519 
5.2308 22.7734 19.2319 20.5329 13.1066 34.5479 32.8441 5.6356 27.0279 27.2758 15.8002 28.7572 27.601 30.347 27.7603 1.8518 15.0936 34.2258 7.079 16.0582 9.3193 3.3211 23.7482 19.3794 10.2715 
19.6592 4.3611 27.852 2.9192 8.9706 25.0055 23.3387 24.2441 14.9254 5.9504 7.0448 32.2936 36.2661 28.8375 30.2348 23.1443 6.7561 37.2618 14.8665 18.7063 12.7139 17.5199 1.1993 3.1885 10.0022 
2.6244 17.0898 14.6541 16.5935 8.9136 28.8058 23.7268 9.5422 17.8846 22.2104 11.4642 20.7115 20.0984 23.7146 25.2103 8.4176 10.5598 30.2628 3.7581 6.778 3.3169 6.9609 14.0956 15.3941 7.9982 
5.8012 26.2512 14.0348 24.0716 15.0085 32.3568 30.4871 2.1202 23.4591 32.4385 18.7556 27.8687 27.7773 32.6412 32.8449 3.8832 16.1474 27.0208 10.615 16.9786 14.4275 8.9077 27.6885 24.2 14.5703 
25.4232 19.7651 29.7634 20.0692 20.4033 12.2762 10.9154 26.8797 6.2586 18.4176 17.5622 21.8699 28.1152 16.5586 17.3424 31.2065 16.8737 26.3016 22.4742 13.6138 15.6753 25.5599 18.0666 18.0897 16.9191 
14.192 6.9472 24.5036 9.0754 1.5552 26.2766 25.4434 17.5318 17.4444 14.8453 5.1865 31.5876 28.8162 27.3207 27.9452 15.8476 2.0265 32.0926 7.2308 16.0227 8.8178 11.2636 8.5648 4.3534 3.4793 
28.6511 34.2222 19.2592 34.5818 33.1036 3.357 4.8227 26.5699 13.7666 31.5781 24.6327 14.2369 16.7039 0.9582 3.0291 35.6821 32.8996 12.4441 24.8531 16.5412 24.717 30.3731 32.4316 33.3205 29.2538 
35.7725 26.1819 32.7007 24.2409 34.3244 14.585 13.5855 41.5307 17.9524 26.4109 23.1981 34.6644 37.87 20.2674 24.7908 42.7995 25.4895 31.8805 30.9253 26.255 25.9608 43.1373 24.8277 28.5634 31.6547 
12.8172 22.0617 13.6449 22.237 17.3224 12.6267 13.4483 17.498 5.9908 22.6499 13.6521 17.0487 14.0181 12.6347 12.2639 23.8096 16.6816 17.0909 15.2924 5.1103 9.9893 16.5021 17.5873 19.4777 12.8864 
20.7119 20.6095 25.9278 18.6694 17.8209 11.9141 13.4901 30.5141 4.6119 13.4945 11.4794 23.1304 27.6497 15.7747 15.2953 27.7402 17.8151 23.7239 15.9902 13.1271 14.1701 23.0408 11.549 14.3191 17.1035 
17.9243 21.1436 21.8633 24.194 17.9775 6.5374 8.3931 27.647 3.7833 22.0562 18.0814 18.2709 17.4621 9.5723 8.8663 30.5759 18.3584 15.021 18.149 10.7985 13.729 26.8241 22.0535 20.1982 20.3202 
27.5984 26.2878 33.9191 19.9854 22.6148 14.6297 12.152 31.63 12.5685 16.1709 18.1599 29.3763 29.2109 18.1594 20.2606 33.1835 23.5086 26.3793 25.4466 19.9722 25.8129 29.8614 17.8595 22.346 22.7602 
9.0077 15.5188 16.9608 19.1102 9.5554 17.7259 20.4113 15.259 10.1753 20.7654 7.4226 22.3595 19.1856 20.7182 19.2815 15.9803 10.0362 21.7315 7.2698 2.6102 4.1761 12.1238 14.986 12.7181 8.5642 
20.4847 17.1037 21.1122 15.5154 14.9944 13.9866 11.9311 26.6509 2.5841 17.0734 11.5291 25.3557 24.4925 13.6737 18.6782 21.6906 14.4812 26.1065 16.8779 9.8258 12.504 22.2194 13.621 14.7851 12.5215 
31.6281 31.6931 20.7605 38.3116 27.8191 7.5299 7.9968 27.0165 14.6507 37.0801 26.1763 12.1292 13.8173 3.0938 2.2736 34.7501 30.7393 8.9495 30.1863 21.337 21.8341 36.581 29.6879 32.7252 32.9779 
9.3266 21.3712 7.5756 23.4212 14.6379 23.6192 25.4708 9.6259 15.224 27.262 16.5722 13.6762 13.3195 23.4996 19.8448 11.8015 16.2883 19.4744 11.2128 6.2181 9.1607 12.0558 23.3508 24.1589 16.2669 
26.1422 37.4537 18.2898 34.9053 29.7063 12.8712 16.1267 28.8138 18.4959 33.5984 31.6414 5.9004 6.5191 10.5373 7.8696 32.2962 30.162 1.4549 30.5149 20.1316 24.3361 32.8225 34.7145 33.9106 26.7268 
24.5861 23.2384 22.8196 20.1615 21.484 7.4163 7.4703 31.005 3.898 20.5848 15.5147 20.063 20.7622 9.8447 13.4209 25.4511 21.6373 23.019 20.2506 13.2506 16.6098 29.0173 20.6728 18.8333 19.5712 
23.0874 21.1316 22.9096 20.3899 20.5474 8.9794 7.9157 25.8739 2.0432 20.3626 16.7311 17.3557 18.1845 12.4501 10.5484 23.4949 19.0519 21.3143 18.8083 11.8872 15.1036 22.9246 15.1592 17.3079 18.1193 
25.42 20.9414 26.7911 19.5467 23.4034 13.0032 11.9694 32.6296 7.5616 15.7804 14.8234 23.386 25.3197 17.0039 19.233 35.9969 17.3348 29.7539 23.8004 17.846 18.1162 25.9256 18.3597 19.4769 22.0889 
9.4042 10.4443 24.0593 14.8032 2.5209 30.9509 33.2514 16.7377 20.2982 15.9751 7.4483 33.4214 29.0316 27.4866 34.4337 10.5491 4.8089 38.3896 4.1531 11.6255 6.874 7.101 10.0837 8.535 3.698 
3.3346 16.2829 12.0569 21.8489 11.3111 20.9093 27.7566 8.7849 14.552 26.1246 13.1559 22.6829 17.8708 24.593 24.7609 10.8909 10.5927 23.5155 5.894 6.7671 4.1676 6.983 15.8122 16.8036 9.6841 
22.7303 22.0119 28.7025 14.6593 17.0865 13.5435 14.3128 31.164 8.0628 12.956 15.2941 24.6589 26.1018 15.4947 21.277 26.7034 16.9602 29.9216 23.869 18.7314 19.4923 27.1983 14.6759 19.7444 19.3502 
16.2993 26.6129 14.18 23.1165 20.988 8.9935 11.7988 22.3718 7.917 26.3401 16.208 11.8759 10.8919 8.1924 8.8085 21.1987 19.9909 13.5008 16.6561 8.2795 15.1962 24.0026 20.3186 21.8711 19.0067 
5.4136 21.9001 15.0619 20.8572 11.1276 33.098 36.5964 5.5095 25.3133 28.6849 16.9082 27.2573 26.6775 30.4323 31.7618 1.9916 14.3466 35.3108 9.0 15.1582 11.2327 3.4696 20.1768 20.0111 12.2309 
