I 250
J 25
9.06 17.4252 21.8966 14.9127 6.9636 26.0508 8.6794 9.1035 24.8143 23.5965 20.058 22.0875 24.1036 24.791 22.6978 31.7168 30.5175 28.8988 33.3251 21.2302 21.1975 7.1742 14.271 14.8949 13.275 
9.7273 5.3677 23.3951 20.5637 16.0917 14.5065 4.6599 6.7854 18.9784 21.1636 6.2774 22.0011 25.6074 21.7684 16.2909 22.4841 19.6928 14.201 39.0594 23.4964 12.0109 6.5824 3.4367 12.6781 11.5638 
21.6282 20.3813 10.2037 14.0814 23.8111 5.3725 16.4806 11.0804 7.0269 6.6221 12.7858 10.1223 7.9084 7.4804 2.5797 10.3183 8.205 10.2426 20.3935 5.9214 6.4234 14.5425 16.274 7.5793 7.6778 
8.5015 5.5903 22.2903 18.5393 17.655 15.8734 5.5763 4.9654 14.9093 18.581 3.9834 18.769 21.8107 16.4791 13.5517 20.6519 21.442 13.7514 31.6877 17.418 9.5011 5.6659 3.4618 13.0113 10.7761 
11.1729 2.208 25.221 22.7107 20.9355 18.1797 8.8622 10.2876 21.8599 21.6537 6.01 21.595 21.5855 22.7061 18.7644 22.3699 25.7899 14.9221 39.6625 23.7433 10.7023 7.951 1.1338 18.5762 14.691 
27.2797 17.1985 22.5698 27.6579 31.8656 7.4734 20.7676 19.3042 10.576 18.8224 11.784 23.3765 16.967 9.7848 11.6978 14.4061 12.8692 3.7878 32.0908 20.5399 8.3279 19.9429 15.3183 22.1194 21.1222 
11.0821 18.5462 12.6896 9.9552 6.5048 20.1782 8.5355 9.7312 22.1101 21.1508 18.0538 13.2428 23.1864 23.4078 20.2579 26.2182 27.6907 23.7324 22.9263 17.5054 16.1112 8.4393 17.3677 8.1544 10.6966 
11.8705 16.6497 11.7928 11.4335 9.3846 16.8867 6.837 6.4716 18.5424 16.6413 13.1815 12.914 16.73 22.6412 14.445 26.2669 22.7881 21.786 26.4235 18.048 16.5113 6.3 14.0373 6.8606 6.8332 
13.3579 19.1101 17.1427 13.0522 1.9852 24.9797 10.3728 12.4439 25.9745 23.9335 22.0626 16.7181 25.9328 27.7753 22.5681 32.9744 25.7095 24.6541 29.379 23.1184 19.9425 11.0173 17.5678 13.1119 15.2837 
25.3664 27.5522 4.493 8.4562 22.2821 20.1714 24.7708 19.3706 19.3428 10.564 25.3914 5.0327 8.4357 19.2416 17.8958 19.6651 16.0294 25.8317 7.9157 9.1837 20.1279 24.3786 30.7839 14.1241 14.0168 
32.885 32.072 27.0404 31.0279 34.9999 15.2618 33.0193 29.4272 12.2124 16.6798 25.7191 26.432 15.9989 10.7253 14.5212 8.3331 10.2321 15.507 31.0736 16.2921 16.4794 32.5893 25.3144 22.1565 24.2355 
18.9983 26.4315 24.8186 15.1903 4.7883 27.2563 19.0551 18.1056 30.4831 34.7674 29.5071 24.0061 34.4103 35.1815 29.1552 40.5367 31.3811 32.2094 32.0118 31.3336 26.1277 15.5034 28.1347 18.1871 18.2246 
18.9912 22.1152 5.9196 11.0891 15.3806 9.6126 14.7661 11.9677 10.235 8.5874 14.9147 5.7228 9.1895 9.9112 7.034 12.168 13.1363 14.5393 22.1234 6.8486 10.1381 16.487 18.3136 4.1294 3.846 
11.1535 19.7183 16.3341 11.3154 5.1791 24.6741 8.7952 8.9177 24.2818 19.5236 19.5013 14.0763 22.8796 24.9769 21.9263 26.1873 29.2013 21.4638 22.997 22.9905 22.404 8.0154 15.0347 10.3132 10.0534 
28.4474 34.3956 9.1307 3.884 13.5296 26.4685 19.7193 19.8446 23.3904 20.5575 28.8466 10.664 17.326 27.5783 19.1515 22.6421 25.0905 29.1111 12.7825 18.1709 25.6083 19.0296 29.7728 14.4985 15.1124 
14.8669 2.9437 26.0951 23.9045 25.3111 16.6183 12.3 11.698 16.1488 26.8823 5.1974 26.4957 25.1885 20.044 15.0798 21.5884 24.9356 14.8935 38.9737 24.2843 9.9247 10.6472 2.9844 16.6375 16.5495 
21.8785 26.1506 3.3301 3.1091 15.3916 16.3917 17.4606 14.3766 15.7828 13.3951 22.4965 5.2129 10.7993 18.9372 14.1176 18.2129 15.7254 23.511 14.9612 8.8419 15.87 15.8988 21.619 5.8225 6.7807 
22.7577 18.2389 17.4119 20.0504 24.1801 1.0528 15.2279 16.3194 3.1405 10.8634 9.073 14.0892 11.4098 4.8195 3.2363 9.0246 8.7161 2.7656 26.9984 11.6922 3.607 16.5563 13.5035 14.8192 13.1613 
31.6299 30.2652 8.2664 10.9963 23.8605 21.0309 22.9588 24.6907 15.6533 9.2951 25.9912 6.517 8.6018 17.7704 18.4886 16.3102 15.9964 20.9614 11.517 9.1632 23.9846 26.6655 26.7204 16.4291 14.5136 
26.6689 23.0378 8.3765 13.4141 28.3747 8.8462 20.2545 16.5401 8.0735 0.6051 16.4819 6.6015 1.4464 6.8121 6.5964 7.0147 4.9446 13.1991 20.7265 1.4517 11.8026 21.6996 20.7316 10.2038 11.6238 
20.9434 26.6371 2.6589 2.3521 15.9673 21.1974 19.0272 18.1808 21.5493 13.5636 24.0962 6.0037 12.885 18.7844 16.0851 22.6638 15.7315 25.6504 14.408 12.8095 19.1803 17.9685 24.526 8.4355 8.5897 
21.0243 18.8809 7.8093 10.6577 14.0381 11.2269 10.7104 8.1544 10.8759 8.7512 13.9264 7.3228 11.2716 12.5319 8.3736 17.4353 11.692 15.3631 21.1423 8.5371 11.2211 13.9905 13.863 1.8466 1.6326 
21.3942 13.082 23.5235 25.4686 29.1432 6.2185 13.8737 13.6038 10.0495 16.4859 6.1203 22.7011 15.4358 11.2441 8.6998 14.8233 15.4063 4.223 30.1741 15.9833 3.6131 14.6007 11.0899 18.1147 13.9336 
31.2343 28.3493 19.5395 26.9235 33.7814 9.1855 27.1152 21.918 6.8073 11.1475 21.1648 19.3362 11.1558 5.7423 9.6124 4.1605 5.7362 10.5518 32.4748 13.5144 13.3687 30.4271 24.6071 22.7855 21.1725 
26.8496 26.9606 5.2309 10.6457 22.9201 13.7992 18.5303 17.4839 12.728 4.3028 22.2687 3.3042 3.9692 12.2125 10.7687 13.5445 11.3002 16.5612 13.4233 4.7955 18.647 22.4707 27.7083 11.5087 9.3137 
38.1455 25.9639 15.8669 23.466 35.0709 11.1098 26.9603 26.1216 7.93 7.9918 23.8644 17.576 8.8439 6.171 9.3345 1.3372 2.9753 14.3821 28.5794 8.6044 16.2967 26.7838 24.8613 21.3643 16.2179 
36.1944 38.8828 10.0996 11.1645 24.7727 20.8721 26.861 22.4987 23.3374 12.1549 33.8099 9.1816 13.2344 22.3512 21.8897 21.0524 17.8806 24.7335 6.2408 13.7076 29.5065 32.4336 29.3048 15.9724 17.0304 
20.1246 15.1042 20.197 24.9592 26.1945 5.0949 16.8508 13.7342 6.269 15.503 6.3604 19.2866 16.1823 8.5118 6.7081 14.3833 12.8393 2.6591 35.0586 15.5673 2.7551 16.3476 10.7082 14.9483 14.6091 
14.1443 17.4361 9.9022 8.1869 7.2829 17.9424 8.7001 9.5794 21.4315 19.7493 17.2425 14.2382 20.1746 19.0805 17.4329 28.0237 24.575 23.7435 25.1816 14.9775 15.4122 8.7435 15.2332 7.4989 8.0493 
36.5764 25.7705 20.2206 26.7871 33.5467 8.8092 26.2522 22.4041 7.5104 14.2649 18.54 21.5577 12.6553 5.4469 10.2753 6.0077 6.715 10.0148 34.4466 12.6269 12.7628 25.1243 23.1807 23.1953 21.2927 
35.2985 33.118 8.7243 14.4501 22.3811 14.8098 25.941 20.7609 13.4906 6.6524 21.2941 7.3169 5.5521 14.9707 13.2239 11.9271 11.6897 22.0937 11.9815 7.4472 17.6406 22.2122 30.1262 13.3004 15.8016 
37.3826 35.3622 11.9563 10.8243 25.0556 26.2083 30.2087 28.2815 30.9348 16.8952 31.5885 12.8653 19.8417 28.1382 25.5554 28.0659 22.9281 30.0052 1.9493 19.476 30.1757 32.6993 31.3166 21.0249 18.0865 
15.7393 18.3161 13.525 8.2968 6.8022 21.157 10.3773 9.8305 23.5792 17.5984 18.7108 11.9909 17.8129 25.3622 15.7653 25.9949 26.308 23.9781 20.2993 17.6733 19.3348 9.3022 19.3692 8.5602 9.4263 
37.052 31.2549 12.8995 19.6059 27.7146 14.514 28.4781 22.8946 12.0246 5.9398 22.1234 11.0626 5.1194 11.2699 13.8933 6.7865 6.9131 16.4226 16.9364 7.2172 17.2437 28.7741 30.3758 15.8641 19.0497 
30.9507 22.4031 24.5464 27.4454 30.0015 9.6143 24.6529 19.7094 8.1595 18.3192 16.598 22.3113 16.8255 8.8019 10.5283 11.6359 10.2873 5.41 30.1383 16.4618 9.615 27.4348 18.9571 21.551 18.3322 
12.1003 4.8056 28.0413 27.2281 23.519 25.2433 14.4917 15.9816 26.497 34.508 12.5133 34.5844 33.6653 22.818 21.7198 31.8521 27.9874 22.382 39.774 26.0909 16.1653 16.2842 7.5979 25.9086 20.8179 
23.2012 24.8066 3.1193 2.1626 15.6113 17.8962 17.3837 14.5247 20.4203 13.7953 20.335 5.9818 10.9978 17.5812 18.5913 20.5934 17.6936 23.3575 14.221 13.0782 17.2636 16.5931 21.9769 8.3487 8.4175 
33.7056 28.7323 5.2706 10.3968 23.1829 19.5906 21.7484 22.8664 17.7589 9.023 27.3601 5.1436 8.5959 16.5377 15.0659 14.6482 15.8078 20.4879 10.9342 9.6684 23.6011 25.8662 31.8523 11.6974 13.3442 
14.4727 17.1893 11.2692 9.9951 11.9924 14.227 9.3167 6.3377 16.4633 14.4712 13.4456 9.6691 13.5734 13.1098 11.2121 18.5985 18.626 15.4523 25.5925 11.0385 9.7677 8.9416 14.0145 2.0413 1.7778 
15.7122 20.9999 8.0862 7.8422 9.0856 15.3666 10.7845 8.1408 16.6855 15.9283 15.6946 8.8145 14.9457 20.9994 13.1019 23.5982 18.9821 18.6852 23.4847 14.0716 13.6467 10.3004 15.7339 4.1873 5.5677 
38.2963 35.8522 10.978 11.5401 23.2518 21.0182 29.2143 26.9773 22.8339 14.1827 28.1955 10.6708 11.4142 19.1794 20.3251 20.7153 15.6541 25.3387 5.9879 13.4153 27.6397 30.0899 36.3441 18.3573 15.9002 
19.6947 8.4816 22.7416 27.7342 24.3715 9.3951 12.9008 12.9983 12.958 18.3133 4.2227 19.7964 19.6773 13.7286 13.2814 22.5898 16.9705 8.5868 38.579 19.7866 7.4789 14.7117 6.3902 18.1244 16.9157 
10.0864 4.3928 20.7932 19.5991 22.0281 13.4129 5.8047 6.5699 17.2583 19.8004 4.1089 24.1057 20.04 19.7948 14.0048 23.7707 20.9595 13.5408 40.2849 19.0343 11.0534 7.1173 1.6769 13.8586 12.6289 
6.0264 13.8758 19.3626 16.3452 10.3329 21.4383 3.2131 4.9423 21.3267 19.1786 13.5649 20.0325 22.8293 21.695 19.0385 23.5619 24.3269 22.6575 25.8158 23.2197 16.0036 2.231 11.6376 9.654 10.1379 
28.3346 37.0835 7.5344 6.9293 17.9493 26.6406 28.8958 26.63 27.7203 17.1996 26.7388 10.6667 14.5256 22.6186 22.6496 21.0003 24.9614 26.1677 6.6237 17.5972 28.5314 25.3086 36.2946 15.1422 18.5801 
33.368 22.3707 14.7942 20.9531 31.0872 7.6657 22.1537 20.0595 5.8196 4.7808 18.4418 11.0752 6.0325 3.6323 6.2324 2.9139 0.5826 10.1796 24.3651 6.6802 12.4299 23.492 23.9797 16.0422 15.1993 
5.8685 16.5324 22.6541 22.495 9.9814 23.3752 8.899 11.8915 26.9313 26.6664 21.4815 27.3558 28.9868 26.5147 28.034 35.0173 31.8215 25.5086 32.6128 25.3015 25.9237 8.356 14.7648 15.0592 18.3732 
7.2358 17.8459 17.8792 15.5584 7.0125 26.2669 7.26 10.1744 24.068 22.5948 18.928 19.8595 24.983 27.9812 21.5614 28.8858 31.2323 27.5407 30.4055 23.8318 21.3587 8.1954 15.7644 14.2781 15.8815 
26.7339 19.1559 21.4691 26.889 26.6619 5.0276 17.2766 17.1029 5.3749 12.1838 13.3604 21.4816 13.4648 7.1904 7.9471 9.9388 9.4504 2.0185 28.4913 13.7965 6.3992 22.6538 13.8598 19.4311 17.0135 
16.0467 26.7324 23.9003 20.1597 8.5821 33.6127 20.1004 22.4141 31.7968 32.8192 29.3499 23.6338 30.3188 41.2156 33.5336 36.9502 37.3086 35.7967 29.0594 29.6614 26.4303 18.4917 25.4068 22.387 22.8575 
26.8513 15.4582 23.1347 25.4431 29.6172 9.6859 17.5277 15.6305 11.2715 17.2172 8.4976 25.5949 19.9275 11.5122 12.3705 15.3751 16.7706 6.2342 35.9905 19.3749 8.5597 23.0154 12.1385 18.0348 19.8694 
18.5805 12.7522 14.1677 20.2804 25.6387 3.1977 12.4657 11.084 5.7841 12.1649 7.3434 13.3826 11.1674 8.0529 3.5457 11.4449 9.0656 5.4587 32.0015 11.2595 2.2454 14.6235 13.7489 9.6334 8.431 
24.5917 19.3298 7.5339 12.2342 18.2873 8.3114 14.6728 15.4662 8.0719 4.8067 16.998 4.5875 4.3455 9.3267 6.4903 11.0137 10.0276 15.0347 16.5129 3.2641 12.8418 19.6035 16.9109 6.6343 7.0012 
18.4594 20.0929 9.495 9.3678 17.1231 11.4299 12.6904 8.3995 11.0795 10.8162 13.3813 8.3486 9.7353 14.2023 8.0722 17.0036 13.7152 15.8519 21.7171 8.2212 9.0007 12.9503 13.4815 1.4256 0.5898 
30.7764 23.1259 18.1201 27.1112 31.6004 5.3052 23.8925 20.9069 3.2987 11.7568 13.7444 20.1019 14.9907 4.4828 6.7336 8.6529 7.8111 4.6355 35.1705 13.0376 9.3718 20.9464 18.455 17.4704 16.3764 
32.7741 34.8574 7.9281 9.3107 22.4235 19.8148 25.3598 20.8799 19.5321 14.3596 26.7274 8.4624 12.4388 23.1686 18.4353 21.4906 19.9475 22.9626 6.0623 11.3434 25.6438 25.6938 33.439 17.0233 14.9523 
11.2265 2.5955 31.9148 26.3362 24.7584 19.2888 13.3207 13.3497 23.6881 24.8564 8.2206 24.912 25.5383 21.1757 19.5215 25.5878 24.0138 19.0166 38.5346 25.3032 17.7744 14.2205 5.6447 18.8836 21.354 
15.9475 21.6934 16.5701 9.4113 2.9536 23.5821 13.0407 13.1182 28.5404 20.1288 23.563 18.4783 23.3297 27.3868 20.2036 26.3898 26.9122 29.2087 23.1045 23.1322 21.1401 11.9176 23.0877 10.8835 12.5249 
34.7096 24.6726 27.0783 27.9541 33.2934 11.5635 31.9625 22.4883 9.9309 12.8438 19.2649 19.7194 15.294 7.9472 11.0097 8.139 9.3622 10.5777 35.1342 16.0384 13.9933 29.2539 24.6619 25.2785 21.4136 
10.7386 17.3181 12.8626 12.5358 9.6436 18.2391 6.0766 4.8077 19.8039 20.5675 12.3298 12.438 18.5249 20.2185 16.839 26.0725 23.3908 21.7707 24.364 15.3442 16.1914 6.8629 15.4429 7.2836 6.7934 
15.9365 5.4236 26.2895 22.8481 24.3172 12.1427 12.6609 12.3773 13.5439 19.5528 2.7154 24.384 25.5276 17.4914 13.5482 24.1625 22.4044 11.3441 37.6245 22.5553 8.654 13.116 4.6602 17.0034 16.2713 
32.5349 38.2015 11.8445 13.3159 23.0237 27.5466 30.508 26.8756 31.7197 18.0382 38.7384 13.9457 19.7078 29.4508 24.3154 27.4785 27.2064 33.2609 0.5575 19.474 29.5599 35.0754 34.1467 18.5964 20.4079 
8.7983 14.6583 15.4635 11.2826 8.4782 20.6182 6.0408 6.1903 22.9393 18.1283 12.438 17.2999 20.5446 22.2328 16.4763 25.487 24.8337 21.3936 28.2538 16.4852 14.1804 5.6719 15.2776 8.6571 9.3826 
6.5577 14.3979 18.9641 13.6369 8.2503 18.0819 6.1049 6.1122 22.9259 21.4282 13.7893 16.6015 24.228 25.6357 20.1412 27.1499 26.8862 20.1905 32.5468 22.6271 17.6579 4.8906 14.4127 10.5024 12.6105 
22.8178 15.8871 18.6981 21.4524 31.6774 3.4246 18.1991 13.669 4.6422 11.5174 8.7789 14.8457 12.512 5.607 5.9734 9.7188 11.0145 0.9909 28.3106 14.7135 3.8738 15.8556 15.4099 13.4414 13.6135 
12.4646 2.0035 23.287 27.3602 18.948 13.3179 9.1622 10.4059 19.2989 25.4961 5.0532 23.886 27.1623 17.3836 13.8161 26.8413 21.1314 12.9147 42.0017 21.6437 10.1557 10.5851 0.2816 15.1948 14.9042 
29.4825 24.4189 19.5997 21.6086 28.801 4.9219 20.0388 17.7421 2.9933 11.883 14.3625 17.9795 12.5486 3.4113 8.2305 7.4277 5.9759 5.8691 27.4435 11.5955 8.8198 24.7669 22.697 16.0711 16.8958 
16.9965 22.0297 8.5792 4.1462 10.0347 21.9378 14.5824 12.2546 21.1667 18.1262 20.6646 9.5382 15.9069 22.3212 16.32 26.0172 21.4843 25.7495 15.1401 14.1448 17.3838 16.1792 23.1235 8.8152 8.1992 
15.9234 19.4109 8.1388 7.9204 12.9044 16.4258 9.0332 7.498 15.2362 13.7438 15.0824 8.1802 14.4286 14.984 11.0102 17.3546 19.0789 17.3973 20.8091 11.063 13.9233 9.1823 17.4933 2.61 3.1557 
30.4211 24.3756 11.5569 20.0478 25.3254 8.3569 24.6364 20.8892 6.4503 3.4456 17.9276 11.8511 3.652 5.3126 6.6997 4.6811 2.2915 12.9162 23.6406 5.1253 14.2934 24.2264 20.7447 12.1881 14.5928 
15.2453 3.5421 29.4739 26.4011 22.3174 14.4653 11.0049 12.0822 17.2785 21.4308 5.2787 21.8528 27.4481 20.1369 14.7003 22.1808 23.2415 14.9595 37.7483 24.0422 11.6978 13.4927 4.1096 17.3098 19.713 
13.8752 2.9733 24.0073 27.319 24.3405 13.5525 13.42 11.8729 17.1827 22.8767 6.0802 29.0391 27.4503 19.4886 16.8551 24.4877 20.2576 14.5075 40.1607 22.7102 12.0358 14.5158 4.2549 20.3063 17.6591 
13.6672 26.3649 18.4258 15.0281 2.9525 26.4235 13.077 16.6213 32.2454 27.0604 21.2862 20.8424 26.2401 33.1121 28.9471 35.2121 31.4026 32.1824 30.5861 24.9018 23.1428 13.5277 21.2184 19.3696 17.064 
23.3067 13.3318 14.4045 21.7764 20.711 2.7669 12.7072 12.621 6.5866 10.4023 7.6771 12.5279 14.2093 6.8568 3.4998 12.8828 9.2964 4.7684 31.0705 10.9214 2.0352 14.1936 13.1288 10.0002 10.3363 
5.8387 14.933 22.0886 22.2449 8.9015 27.1608 9.055 10.6349 31.6753 26.0693 20.9365 26.3288 32.0157 29.3217 26.7403 37.7341 32.463 26.2947 36.8321 27.7652 22.6315 9.0665 14.2026 18.5958 18.4474 
14.6626 26.073 24.9699 18.7849 5.5091 32.7214 14.4058 16.8068 32.8391 34.4046 22.1013 21.0887 34.4719 31.0907 26.9589 41.3486 30.3189 31.7531 29.4857 25.3335 27.6111 13.0829 20.8236 18.1729 19.7392 
4.962 9.3469 22.4757 19.1655 15.4632 18.9398 2.5924 6.4193 19.2511 24.9033 10.6723 18.4834 22.5117 25.4886 18.8616 28.1317 27.1133 18.451 37.2927 22.8423 15.9881 2.9307 6.3776 11.9277 13.4531 
17.1378 5.8136 32.7319 33.6283 27.3212 17.841 16.7174 17.0149 24.6612 32.5496 12.159 26.7007 28.7926 25.2222 19.0355 28.5549 24.792 16.0405 41.4605 25.7822 15.7368 16.4655 8.9572 21.2053 25.0639 
8.1672 15.3762 19.7388 15.2072 6.3017 24.0233 7.6044 7.3382 21.2675 21.8115 14.4679 20.3643 20.0846 25.6945 17.5933 28.4869 25.7092 20.2544 24.8247 23.7777 18.7628 5.3885 16.0932 12.8403 11.5652 
19.9071 12.5585 19.0714 21.8327 20.1092 5.9676 13.3259 8.0703 9.3774 15.2595 6.1195 15.34 14.8594 11.0871 5.7408 16.4217 12.0668 6.191 30.2093 12.5754 2.1269 13.0496 8.669 10.8651 9.2914 
31.9777 31.9978 4.0483 8.5778 20.8073 17.316 21.1906 18.7731 15.72 9.265 23.2192 4.4278 8.1259 18.7392 17.5185 14.1317 12.8916 25.1226 11.2565 7.4177 21.0514 23.5696 29.5322 13.0574 10.9657 
14.1988 4.9513 33.3764 32.9337 29.5853 18.9532 17.0514 16.0528 23.2673 25.5444 10.5753 25.9508 25.8025 21.3077 19.4344 28.5451 30.9903 17.4107 39.4258 29.1297 14.849 15.1271 6.7809 25.0049 24.5308 
31.2051 37.5653 10.6405 6.1661 18.4107 28.9544 24.4893 25.4623 22.9765 17.7481 26.4467 11.36 16.6679 23.1688 25.828 25.4483 21.0238 30.6619 9.0435 15.8065 29.1721 27.2946 32.832 14.7 17.1656 
23.1529 10.8939 24.8149 27.9084 32.9466 13.6717 19.0789 17.5939 14.7857 23.8407 7.9411 25.109 23.1787 15.9526 15.6661 18.503 18.5298 10.0412 42.0539 20.7113 8.2878 19.6025 8.9712 20.7178 19.965 
34.0518 27.6955 11.0059 16.1251 30.699 15.29 24.6078 25.5611 14.8071 6.8137 24.5275 10.6324 4.992 12.7354 15.5463 9.0014 8.6649 18.5388 15.6942 8.3365 18.5915 24.3839 31.0808 16.966 14.6415 
12.3823 1.5361 28.3884 26.2714 23.1445 18.2814 11.9331 11.8392 21.841 23.6427 8.1085 24.638 28.0098 22.0449 17.9537 31.6193 25.5236 19.4601 43.7463 22.4055 13.4745 12.3915 3.7051 19.1007 18.8226 
24.6733 27.8345 3.8043 2.3444 14.6239 18.6064 17.6967 17.9569 19.7351 14.2793 19.5742 5.7788 11.4545 19.9884 16.3394 19.8421 18.5943 25.3383 13.7216 12.995 18.7 18.9778 26.6687 8.5482 9.857 
36.5199 33.6502 22.2729 34.4429 33.8539 14.5313 34.3566 29.0254 12.0159 13.8771 21.8207 21.2048 14.3722 10.4676 15.0185 8.5832 11.104 15.4664 31.0375 18.6585 17.1147 32.2185 31.7215 23.4955 21.9175 
18.0303 26.3273 4.5436 3.243 14.4251 19.1535 16.8029 12.9201 19.6002 12.1285 19.4692 5.5529 11.1358 16.7027 16.1503 18.7153 16.2382 18.3028 17.4831 12.9972 16.2509 13.6315 21.0741 6.4993 7.1005 
14.6976 9.2439 18.823 17.3359 19.4936 8.5308 9.6461 6.3504 10.5968 15.369 3.4811 16.4818 15.9948 13.3737 8.1866 19.1265 16.4491 8.7248 34.1718 15.8789 4.8843 9.8074 8.0215 9.2801 8.1792 
21.3057 27.0128 9.6602 6.1251 7.2752 25.0531 15.2303 16.4476 25.8053 19.7784 21.3184 14.2927 17.5542 21.9032 23.3825 26.1807 25.7388 29.9413 16.4475 18.454 25.6008 15.9702 22.5453 10.0436 12.7656 
15.8365 28.0961 18.7701 14.6587 2.7264 26.8749 16.5319 18.1735 34.1117 29.5295 26.2184 22.0104 25.9752 30.1061 28.8551 33.02 33.584 33.4516 26.923 24.8089 30.304 13.3892 23.2768 17.9793 19.6213 
31.7754 23.7883 15.408 20.2055 30.1598 11.5577 23.9357 20.1965 8.7452 7.2654 23.5982 14.9773 6.6371 5.8295 10.9821 1.7615 2.3749 14.0851 22.8415 7.8765 13.319 26.1069 23.5072 19.4316 17.406 
33.2667 31.4218 9.8569 7.6869 19.1551 26.1427 24.9014 27.1124 22.766 16.3637 28.6315 10.6141 18.5844 24.7722 24.0568 23.2588 25.5786 31.2749 7.4486 19.4107 29.8031 29.0714 34.457 15.6608 19.1652 
34.7357 31.1793 11.6343 17.5365 32.2514 16.1683 25.6169 23.7712 14.0638 6.447 23.1505 11.2112 5.6423 11.8121 14.769 10.2706 10.1122 20.2547 16.1156 8.2335 19.9525 26.8328 30.6828 15.8936 16.7807 
22.2374 24.779 14.7062 9.3538 6.6691 26.0033 19.925 15.131 31.8545 25.8955 24.322 16.0714 21.393 24.3813 28.0393 28.9288 28.3519 28.7314 21.0706 24.9737 22.4595 18.6908 23.6146 14.8447 17.3985 
9.6287 21.3455 24.9372 18.1805 6.3945 32.2654 11.8744 17.2015 30.0868 34.2904 19.3746 27.9551 30.4934 32.0935 24.9668 33.1024 32.082 30.2451 33.1103 28.1113 28.1403 12.0564 19.0412 18.3554 19.2415 
29.7338 24.2663 17.4589 27.2158 34.0607 6.7763 23.3895 23.1253 4.9143 10.1217 18.8627 18.55 13.5117 4.6247 8.7001 5.0005 5.23 7.7508 27.6554 12.0173 10.6833 29.1317 19.2882 18.8036 16.9192 
19.9691 13.9461 11.6167 12.632 18.7059 8.7871 10.5063 7.0249 10.4885 10.9449 9.8528 10.0946 12.2143 10.6372 5.3677 13.821 11.3903 10.9433 23.0888 8.7761 7.9938 10.806 12.8543 4.9588 3.95 
21.6778 21.8604 4.5282 8.3525 19.0846 11.3584 16.4998 14.3925 12.7943 6.4102 18.799 1.9185 5.134 12.427 9.7821 14.0019 11.8565 16.723 14.9733 4.498 14.2895 21.3336 23.1832 7.4521 6.8512 
31.5016 26.8242 13.3694 16.0979 32.0929 15.6353 28.92 21.8227 12.492 5.3127 22.8243 10.4985 4.6521 9.9346 13.9786 7.3981 7.8022 16.1429 21.0478 6.9944 19.4954 25.8032 26.9396 16.8542 16.3987 
5.0589 6.8875 27.451 25.7241 18.9917 20.1928 6.1086 9.7537 26.9213 25.4972 11.4877 22.7546 24.1881 25.8172 23.534 29.9011 26.1956 19.4372 39.2805 24.4826 17.7889 7.1568 7.7253 16.4933 17.8336 
21.609 25.1312 17.0622 9.8438 4.9928 28.5874 16.2052 20.3816 28.9391 25.5202 24.7327 20.7409 23.4186 32.0997 28.6951 36.4287 32.7788 35.6041 20.2966 22.3311 25.2628 16.6214 24.163 15.1372 15.1285 
19.3487 19.4862 7.6898 5.1449 9.7985 16.6168 14.0096 11.5643 21.2445 17.1538 20.5025 11.6285 14.6355 18.5196 16.2132 26.7238 18.2293 20.4418 21.465 14.3433 16.1839 11.453 17.8897 6.6803 7.7032 
8.1799 14.5303 17.3613 15.925 8.727 22.356 5.8066 6.1625 19.9982 20.0976 16.6077 16.8621 20.7262 25.2771 17.195 30.7749 28.2401 20.0916 26.2994 18.6524 18.4884 4.4907 14.5922 12.0421 10.751 
20.7615 25.2987 6.0645 2.853 12.7364 19.1065 16.5914 14.2598 20.459 13.1732 18.3445 7.2035 13.278 16.5577 16.7412 19.8736 18.4238 21.9137 15.1685 10.7715 17.1117 15.7612 24.0721 6.5439 6.1989 
24.8103 14.6917 24.0371 26.8612 26.9778 6.0781 18.9251 15.6779 8.1288 16.1926 10.1915 23.4255 15.7884 10.5912 10.2032 12.7146 12.8937 2.7537 36.8829 14.8679 6.2355 20.2606 11.4993 18.4892 18.197 
11.6234 15.094 12.3988 12.0115 11.2144 14.2238 7.7803 5.4418 18.5078 16.6584 12.7163 11.4301 13.7842 16.9249 12.0341 23.1351 18.2173 17.6464 27.357 13.1739 14.1115 6.607 14.624 4.6676 5.0446 
34.2106 26.5553 15.689 20.0293 33.5941 11.538 23.5289 21.7322 8.4529 5.8264 22.0821 11.654 5.852 6.4455 9.9608 2.5463 2.5822 14.4001 23.2003 6.1733 13.6894 25.0985 26.4431 15.9013 14.4202 
23.1336 14.3831 14.3111 16.6708 25.3592 1.8415 16.219 12.1915 4.8365 10.7562 10.6254 13.8005 9.538 6.2554 2.4018 10.4961 8.6139 5.8626 31.0254 9.4453 3.103 16.853 13.5854 9.7302 9.3306 
12.9847 15.8176 10.8159 14.6187 15.1107 12.4 6.5019 2.9418 15.5638 16.9524 9.5354 13.2513 13.4217 14.301 12.0843 20.6503 15.9323 16.6357 27.7185 13.3314 9.3234 7.4611 13.2275 5.4572 3.667 
10.3788 5.8913 19.28 22.7346 17.7928 14.771 6.088 6.6594 15.9992 21.586 4.1389 18.6023 19.1161 18.8459 15.2042 21.3968 19.5171 16.0755 35.8678 17.5831 10.5427 5.7871 3.1758 13.0085 11.4043 
12.5478 9.77 19.7848 20.7459 20.7194 12.1302 5.8164 4.6123 14.2188 18.0265 3.6784 16.5085 18.4862 17.0067 9.4965 19.3792 19.7823 13.3213 34.4716 14.5613 7.9888 7.8172 7.2503 9.1597 9.087 
