I 200
J 20
24.7283 16.7194 26.8745 12.6869 18.9193 15.427 23.9892 21.1262 19.398 16.5191 20.3083 31.9267 27.7443 34.0222 10.7456 4.2596 24.8921 20.8591 14.3092 40.2345 
21.1408 12.4651 26.9667 5.4591 11.8906 13.4399 22.2152 18.8678 11.3392 9.6292 16.8292 23.5664 19.8736 30.2615 6.0272 3.7769 15.0593 15.6461 9.4108 29.2395 
3.4058 22.1519 20.7936 16.2343 22.887 23.4685 17.2465 17.7337 10.5672 19.1343 6.551 5.6313 13.6088 22.6984 21.949 29.4426 6.9509 10.3571 26.9376 20.5615 
12.6624 18.2612 10.7452 18.1162 21.5054 20.5223 7.7819 12.9494 13.3412 17.353 14.1046 9.0748 3.3254 9.999 19.9482 26.9182 10.3971 20.4171 20.1596 9.2891 
19.3272 13.1519 2.9565 19.516 15.9281 18.0085 5.9362 8.5731 16.4839 15.7456 21.5882 16.9376 9.7755 9.7772 22.6295 25.7162 15.1869 27.7944 18.7465 4.3469 
10.13 23.6677 19.1412 23.4784 26.347 23.6472 16.3312 17.1152 13.8868 21.2195 12.9341 3.8994 8.0859 15.5309 25.3116 30.6303 9.0419 18.2924 24.0121 13.5842 
28.9587 14.7761 11.3984 19.5746 15.5953 12.8636 14.7562 12.7827 25.4953 17.9957 26.4324 24.974 19.1538 20.7525 21.864 28.567 27.8548 37.8203 17.7348 14.8503 
12.1834 25.4224 29.4133 13.5788 21.3102 24.4613 20.4342 24.4995 10.9982 13.7012 8.626 13.5093 16.6054 31.8124 18.3364 18.777 12.2196 2.8973 25.9133 29.1378 
19.0349 7.5328 6.3406 18.3391 11.0129 10.4493 8.1072 4.9107 19.0761 14.8216 21.1097 22.964 15.6603 16.6315 17.7807 24.7453 21.0221 23.7295 12.9996 11.5997 
1.1354 19.8127 18.7281 14.6803 17.982 21.7038 11.7574 16.7929 6.0811 13.8161 4.359 4.1162 8.2822 21.4472 17.7264 20.9736 3.0195 8.6242 22.9332 20.7483 
14.7902 23.0119 15.8017 22.4894 26.7625 28.328 13.848 16.5457 15.5944 19.085 14.799 11.065 7.2916 8.4375 29.4421 34.1381 15.6069 23.7086 28.9412 10.8975 
21.5602 24.3589 14.0157 28.6783 33.6369 32.5976 17.2653 21.9079 27.0039 27.0913 27.6505 19.7109 14.063 4.1564 38.0798 45.0521 23.8279 30.723 31.5729 9.5476 
15.912 29.4033 16.4436 29.0286 28.2233 31.58 18.2839 21.4115 17.5034 22.4786 20.2992 9.9585 9.7349 9.4033 25.7706 32.4434 13.4543 23.9243 26.348 11.6277 
25.4102 14.3625 7.5035 22.7907 18.8827 18.6579 11.1357 11.5608 25.992 18.594 29.7084 25.5301 17.9723 15.1614 21.7723 32.5587 22.6908 33.4266 21.392 11.3745 
26.6736 6.2772 21.2682 8.1939 4.1963 4.5387 17.7474 14.0877 18.3793 8.0486 20.5363 26.5193 23.9877 33.7248 4.911 10.07 19.3724 23.3835 2.2394 29.5152 
9.8117 9.1633 15.954 5.3648 9.9186 10.7017 9.2695 10.1795 4.6197 3.6483 7.8984 12.7159 10.0572 23.8496 7.8256 12.9002 6.9088 14.1738 10.8053 21.2146 
24.8826 5.1702 13.9627 11.0238 4.1024 2.6571 15.8938 11.3637 18.5894 11.1679 21.7617 24.7942 20.3555 30.6018 9.7454 16.4325 22.9339 24.7909 4.3949 24.8544 
6.5321 29.5332 22.0835 23.8237 26.9224 26.0745 19.0952 22.5588 12.6583 19.8748 11.5754 7.9198 15.4781 22.9812 22.413 30.2852 11.1169 10.1587 27.6771 21.7634 
5.1359 20.2683 27.2356 17.4523 22.8366 25.4017 18.0505 18.1684 8.7054 18.6684 5.1717 7.5383 14.8644 24.82 19.7417 21.1141 7.4475 4.594 25.8636 25.5223 
15.4958 20.6934 13.0716 26.5466 25.9396 23.0771 14.1327 14.0524 19.9973 20.5137 19.5855 12.8761 9.5024 3.7224 29.1144 37.9717 16.7477 25.7741 29.3018 6.9476 
34.1125 12.3358 13.3542 24.1031 15.496 12.4303 19.031 15.0384 27.4777 22.4636 27.0995 30.2106 26.2682 26.6691 19.0718 23.8524 30.9075 39.8503 15.5794 18.5581 
17.5804 5.0641 15.2378 3.7299 5.0408 5.5717 12.8415 9.4618 9.4223 2.637 12.0442 18.0669 15.955 25.2402 3.7021 10.0726 13.0458 20.2768 5.97 21.8811 
29.1889 13.6145 19.3443 26.8072 15.1132 16.2965 21.0807 19.2111 33.1863 22.0761 34.9103 33.4893 28.9028 26.4421 22.8173 26.0388 31.0678 34.7455 18.8228 20.7559 
24.4947 5.606 14.0669 14.6151 6.2381 4.0396 12.6263 9.3093 21.3395 10.4401 24.732 24.5876 19.5546 27.3802 10.377 16.5314 20.5235 27.0075 7.1382 20.5089 
18.607 27.0714 18.8114 27.7274 28.1613 31.5091 18.1427 21.8289 24.2871 25.331 22.2371 15.1632 12.9349 5.2555 35.2629 43.8361 21.969 24.6299 35.3202 10.0665 
8.6982 19.8546 21.9234 11.4005 20.3573 19.5634 16.753 18.9007 4.6444 10.8508 3.1517 12.2573 15.4199 29.2069 16.4391 15.2673 6.1219 3.8729 16.5285 24.7437 
24.6755 4.6347 17.8505 11.0291 3.0262 1.9263 15.278 11.1185 18.6786 9.5159 21.2756 26.9424 18.5438 32.2797 7.2149 11.2943 17.0608 27.7997 1.4443 21.4182 
16.9206 3.4351 13.7849 6.1339 3.1728 4.1271 10.4367 9.4021 11.8374 3.5988 15.0662 19.5409 13.5414 22.7273 4.9739 13.7431 13.7584 17.8801 4.5517 22.669 
18.0748 18.5712 4.8924 21.8264 19.331 17.6201 7.3419 9.258 15.9309 18.186 20.6376 15.044 9.1925 8.3117 21.8567 28.9079 12.9408 27.379 23.5482 3.5407 
25.7847 19.6677 28.2876 12.1663 19.2501 15.9315 25.3727 24.4273 18.5114 16.5292 23.362 25.6375 27.8192 41.0153 10.7679 4.7362 21.3973 21.8053 13.432 39.9127 
17.2576 14.223 22.3608 3.3088 11.581 11.3064 15.0875 15.985 9.0786 7.2465 11.4306 21.2518 17.6915 29.965 6.414 7.2604 12.8609 13.8583 11.3434 24.1994 
9.2807 17.4374 24.9402 11.5292 17.1314 22.1159 19.2927 21.7247 6.0366 14.1852 5.2344 12.9142 14.0827 31.8144 14.1873 17.809 10.1221 3.4412 19.0801 26.5136 
12.3855 15.8071 6.5828 20.3575 18.3917 18.4954 4.2598 6.6329 15.1698 14.7256 16.7322 11.8644 6.0873 8.8639 17.4562 29.8797 12.1242 21.663 19.6693 7.6407 
24.7405 9.4633 19.3883 12.9533 6.479 6.6783 21.2498 18.3378 21.3865 13.2329 21.8587 30.8818 26.3185 35.3458 8.3413 10.4008 22.0459 24.3827 4.9731 29.3035 
15.7271 24.1004 15.7175 23.5532 27.8844 24.2187 14.4023 16.1793 17.4627 20.0521 18.5893 8.79 9.1314 7.1566 25.1444 33.0037 12.9783 20.9623 25.832 9.9175 
11.5137 11.0917 17.5158 2.7309 12.7198 12.1024 14.195 12.7473 6.4247 5.4612 8.9808 16.5295 17.4159 23.9775 7.1945 11.4537 9.8167 10.1342 10.0318 27.7338 
5.377 13.601 13.9553 13.2321 16.7345 15.5128 8.4484 9.9132 5.7832 10.3327 7.0034 5.9542 4.1479 16.6331 18.1843 23.4427 3.2432 14.1221 15.5735 17.0349 
18.646 1.9733 11.4647 9.4961 4.0258 4.8771 8.136 5.1157 12.1328 5.299 17.194 20.9965 12.9165 25.7615 8.0735 15.9711 13.332 23.7984 6.2331 19.1897 
10.1166 14.3481 8.6313 14.92 16.7769 17.8353 5.7406 9.2734 11.8854 15.9218 14.2914 8.355 2.2895 11.7991 21.6583 25.4266 8.5102 21.9751 21.4927 9.2241 
18.515 7.2073 16.8453 5.5384 4.9562 4.9253 16.4676 11.4156 12.0811 5.6236 16.6505 24.6746 19.8424 26.5737 1.9976 8.9293 14.4524 17.6006 2.9047 26.9865 
22.8354 17.4526 30.127 9.9494 12.8894 13.4271 20.5307 24.0153 14.0819 12.2718 21.4081 30.8617 26.5854 39.9547 8.1152 1.0093 23.5708 20.6525 11.237 30.3369 
7.8541 20.8575 15.6144 19.8004 22.6144 22.3147 10.6366 14.9581 9.5349 17.512 8.488 3.3114 2.9893 15.2407 18.1969 24.3744 6.4469 13.3712 20.2486 15.4832 
9.1319 23.7155 31.4193 21.1958 26.5538 25.9539 22.7396 21.4553 13.4129 20.3857 9.0198 9.5405 19.0929 24.0892 22.8343 25.2757 10.3395 7.1646 30.9048 30.1966 
30.0835 6.7864 14.946 17.0764 7.1368 5.4732 13.6255 14.1787 17.9843 11.4323 24.8042 26.1771 24.955 28.7123 11.4217 16.2631 20.5567 24.9105 6.6407 23.2981 
13.8526 19.269 25.2824 9.0599 17.0315 20.8629 21.288 23.0816 8.5524 11.0423 9.8886 17.9081 19.7844 34.7266 13.4048 12.0209 14.0214 8.1222 16.4155 29.9911 
16.5928 14.5852 2.3411 16.8105 17.7302 17.8451 4.3326 6.2518 15.8044 15.967 17.456 14.5412 9.1777 11.7987 18.3473 25.3441 13.143 27.3258 18.5164 5.9893 
21.4625 22.623 12.3695 27.4449 25.3045 27.4598 15.8489 16.6805 23.0744 28.3105 21.2581 20.6959 13.2066 1.4013 26.8063 36.5369 21.9447 30.6321 27.9609 6.01 
13.8274 11.2146 20.2332 1.1109 9.6858 9.4428 13.4879 15.7428 7.1672 4.771 12.915 16.7965 19.5482 25.1782 4.1164 7.106 12.216 15.2264 9.0458 23.1733 
32.882 11.0334 14.0014 19.1378 10.7841 11.5195 13.7695 12.0538 26.1405 19.8051 28.1044 26.9197 22.0181 21.9774 17.575 25.5652 26.4687 29.9574 15.2361 17.1942 
17.1438 7.1849 6.7089 12.0025 9.3601 9.8581 2.6276 1.1676 13.8215 10.2241 15.152 14.2712 9.7009 16.8217 15.0936 23.2749 10.5331 24.1203 14.1543 12.4118 
24.0062 10.85 5.2535 21.8583 15.8834 13.0235 10.732 9.6803 23.9414 18.6246 26.1461 24.6081 16.5422 18.4282 20.7255 25.6431 19.8121 30.7357 16.7258 12.2174 
21.0607 23.1141 16.228 28.0609 29.681 29.0315 17.2982 20.8403 23.4499 24.7519 20.292 16.6255 11.0155 4.0657 32.9735 36.0133 20.828 24.1989 33.2197 9.7372 
27.4581 7.1328 19.9051 12.2806 5.6466 4.6664 16.9962 17.4138 20.392 11.016 19.3906 23.6707 24.4137 32.5778 6.0865 10.7654 22.8381 25.2311 3.4641 24.2682 
24.4979 5.0535 17.3598 13.1621 4.0931 2.8662 12.7029 12.6353 17.0213 12.2038 24.5057 28.4396 22.7982 24.5711 8.9509 15.5646 19.7906 24.1115 4.8716 23.997 
14.2954 5.9829 10.735 9.0495 8.3544 9.9213 4.7054 3.3433 10.6235 6.805 14.266 13.2033 10.4139 20.2888 9.8009 15.3109 10.0663 18.9944 11.5834 16.8679 
7.1496 16.777 14.3788 15.0072 18.6273 20.4146 8.9015 14.0265 9.7415 13.2054 10.2472 4.2188 3.0398 15.0898 18.903 28.5964 5.9884 15.0944 21.4569 15.7006 
15.9679 7.7571 20.6362 1.3208 8.462 8.6777 12.6745 13.8488 9.6838 2.6964 13.3501 19.9157 16.6382 28.453 3.5185 9.5682 11.2162 17.3581 6.6522 23.2486 
9.9149 11.1758 15.5368 6.7324 12.8422 11.7935 12.7542 12.1438 1.9982 5.6962 5.7035 10.7482 12.3008 22.7748 10.1906 15.8251 5.2448 12.1261 11.9962 23.3757 
29.5264 8.8898 15.8489 16.5282 8.7403 6.906 15.8197 17.0865 24.3495 15.4935 26.3705 29.4864 27.6053 27.0926 14.3702 17.3369 22.0744 31.2232 9.6189 23.8013 
19.8072 4.024 17.614 8.9866 1.3266 1.7094 13.7979 11.877 14.765 7.359 21.4581 22.7454 17.2707 27.9793 4.8747 10.8186 17.0667 20.3975 1.389 24.5304 
9.6389 22.398 15.7245 19.1213 26.0528 26.8384 14.1205 15.7625 13.6536 21.1067 13.3418 5.4412 6.5793 10.8911 28.0973 30.6716 11.6062 16.8563 28.649 15.1651 
19.0704 9.3451 5.7269 15.5547 9.8399 11.7248 7.2283 4.9607 17.6858 12.7856 21.7125 23.3096 14.8188 20.1794 13.8842 19.662 20.0186 28.0717 11.4526 14.0213 
16.3383 8.7783 5.9392 14.4898 11.0266 13.3563 0.9741 2.9228 12.5349 10.5344 14.8759 13.7887 6.8825 16.078 15.8825 20.0712 9.4943 19.5033 14.7534 10.4114 
9.5704 19.756 14.7789 22.0098 24.9877 24.1878 15.1539 17.1737 13.1548 18.8885 13.3375 5.7167 7.7162 12.5554 28.693 30.9693 10.0656 18.4522 30.3716 14.612 
21.1144 15.8758 28.2691 11.3081 16.0064 18.3825 23.0181 22.3807 18.0275 15.1014 16.0799 26.3101 22.58 41.4144 9.1115 3.8673 23.1591 18.7423 16.202 37.6685 
20.2848 19.5218 6.5546 21.2007 23.0814 21.0699 10.6865 10.2923 23.0225 20.5855 21.5461 17.5676 13.5469 7.4351 26.9564 34.9158 19.291 32.5747 20.3209 1.8681 
10.6312 22.6198 24.5277 13.8441 24.5092 21.7895 22.0897 22.5764 10.1035 15.9006 6.9573 16.5641 20.9126 32.7157 18.5515 22.6891 12.2096 1.463 22.614 26.8074 
21.4286 7.7517 5.6421 17.3063 11.9514 11.463 7.6476 4.9626 16.5901 12.341 22.5373 19.854 13.2766 19.3131 16.7748 20.7469 16.4435 23.24 13.4539 13.3507 
21.1048 26.1742 14.1356 25.1649 26.2137 26.6989 14.3445 20.1257 24.925 25.4783 20.2012 17.7043 13.4418 3.2269 27.871 39.4065 18.9206 28.2775 33.4846 8.7964 
22.0301 15.4136 3.3028 23.2202 20.3925 16.8248 8.112 9.2882 23.635 18.3137 25.2566 20.3243 13.9132 10.1901 23.0721 33.7454 19.1154 29.8379 21.7784 4.7466 
2.9453 20.1122 19.2533 14.7869 23.7608 25.5885 13.4215 15.0701 9.9152 16.9003 6.6478 1.6505 7.2921 18.7748 20.2755 23.2485 5.7504 9.7642 20.3693 19.3815 
24.5832 2.7685 10.9534 13.3574 4.4287 3.4537 10.6502 8.2095 14.6615 10.8745 21.9622 23.743 17.3133 27.0061 9.366 15.9574 16.7983 24.4161 6.3541 19.4561 
4.9586 20.6212 27.2735 14.8857 20.6608 25.7214 18.7487 19.3429 8.5667 16.7755 4.9567 10.8966 14.2744 25.1361 19.0768 24.559 7.499 3.7442 23.1767 27.2112 
24.1223 13.7655 30.2473 11.8394 13.8494 14.2674 21.9442 18.9344 20.1862 12.3834 23.3614 25.8228 30.495 41.7469 9.0053 3.0933 24.5273 23.8217 9.5026 31.5854 
8.8454 31.3856 30.4111 17.9567 24.8507 25.6183 23.7124 28.0545 12.5414 21.8077 11.1296 14.1386 20.0734 31.6616 23.391 26.0359 12.457 5.9791 28.8546 27.8305 
12.3151 7.3913 12.9207 8.2097 6.6503 9.2942 7.0266 5.6046 8.4255 3.5202 11.3938 15.1673 9.1341 23.6138 9.6774 17.4035 9.83 17.4039 8.6669 15.7028 
23.1245 10.8287 19.2852 12.3351 8.6005 7.4708 22.3019 14.6908 18.0857 9.9795 22.3071 30.144 21.5291 36.7622 6.2894 8.5399 23.603 27.1633 5.2979 27.4475 
32.651 13.3048 11.3334 21.8247 13.8007 12.7904 14.6536 11.3883 26.6558 19.4501 30.7421 32.7864 23.5196 24.672 24.1497 27.9621 23.4932 31.6326 14.5684 18.9005 
19.5845 6.6092 5.5003 13.5434 9.2057 10.3564 5.6823 2.744 17.6858 11.3246 21.3326 19.1404 11.3525 20.0747 13.6437 20.2757 14.74 27.5448 10.6779 13.9472 
7.2055 25.4883 26.2801 13.9936 23.3915 23.79 21.6324 23.309 10.3276 15.1689 6.2223 12.144 15.476 28.7515 18.1032 22.2713 8.2683 3.0492 27.9669 27.548 
4.3391 18.3365 20.828 15.0979 20.7815 24.7106 18.5106 20.5434 5.721 11.9783 2.4347 9.0006 11.3977 26.7237 15.7048 20.8068 5.3623 5.3267 22.7189 21.403 
15.9217 23.0711 9.2846 23.9291 20.4792 20.3485 11.6072 13.7863 18.9624 20.3295 16.9201 13.3779 8.9699 5.325 29.0874 34.1733 15.1618 22.6737 27.185 5.9731 
24.3483 7.5605 18.2852 14.5459 5.4559 4.0671 17.3306 12.0902 18.1879 11.3189 24.4178 27.9747 21.7686 30.3944 9.1251 12.6937 20.1906 29.491 5.1924 25.8493 
20.3296 16.5885 3.3975 24.2459 18.0661 16.1205 8.5851 10.0195 20.7195 19.5773 22.4115 18.6961 14.6451 13.7285 25.2103 31.5027 20.2301 31.764 19.8001 6.6237 
22.361 16.2601 28.0497 7.4683 13.2588 13.5775 20.5367 21.9988 15.9517 13.0778 18.8553 27.6518 27.5206 36.7693 7.5601 2.2338 19.4589 16.6812 10.5909 35.6689 
EOF
