I 250
J 25
8.0223 18.4238 6.9354 6.823 8.1258 9.0925 25.9153 8.257 11.721 14.5882 8.5524 20.4093 19.9877 14.3236 20.1544 19.129 13.319 6.5677 15.0392 11.6009 7.2788 17.2292 22.9327 11.4766 0.5955 
25.7705 4.9229 14.6906 23.8219 22.2341 15.3628 10.636 10.2723 8.4126 21.1068 21.6618 9.5784 11.3991 22.0206 18.7756 22.5491 22.1605 8.8427 15.6743 5.4957 15.3473 15.1962 4.7778 4.5173 16.2263 
20.5553 9.6921 10.3751 19.6477 18.585 13.1448 9.5066 5.3511 5.0434 23.8749 19.5777 14.2209 20.138 17.5526 25.336 15.9778 21.0432 7.8926 7.8748 6.6521 11.9727 9.0103 5.0566 3.9135 17.408 
23.3753 12.8117 17.0928 19.9035 23.522 21.0873 25.4485 16.8793 17.8054 7.9793 12.3365 5.8895 2.2679 25.6807 7.3291 33.9769 24.9937 11.7675 20.2289 10.1825 19.1478 24.5443 18.2063 11.411 14.9037 
33.6889 10.1194 18.1167 28.5104 21.3997 19.5886 3.3849 12.5477 12.4297 25.0411 27.2881 13.5554 18.6457 21.7291 23.2244 23.3729 26.0848 13.5826 15.4938 14.1606 18.9414 17.3771 2.9771 11.6903 23.4035 
8.1541 33.376 16.9528 8.9889 11.2334 14.5925 35.3755 22.1743 21.2632 27.0414 16.2657 35.9808 32.9156 17.1027 36.3415 21.5937 11.6457 17.6184 19.2406 27.8119 16.9601 21.7161 34.0272 28.0843 12.286 
28.4558 16.0284 15.4943 28.8469 18.6966 14.2028 6.139 14.1002 10.1316 30.2976 28.7092 19.3459 27.8456 14.9492 27.2006 14.5817 17.8545 15.9578 8.0997 15.7056 13.949 10.0107 8.8279 10.6953 24.8004 
10.0486 32.5606 10.2146 8.3367 4.1265 9.2208 26.4884 16.0051 14.7582 25.5059 17.6527 30.3105 29.3068 7.7642 27.7703 13.7179 6.4748 14.6628 14.3691 19.5858 8.6439 15.0276 23.15 17.0394 12.2055 
21.7883 21.5615 24.6359 23.5052 27.5413 31.1453 30.1249 22.3312 19.8682 4.3242 11.5021 13.8116 8.9351 28.6206 4.2275 38.7112 30.5678 20.1613 33.3006 16.5435 27.753 34.2768 26.9432 19.0368 18.0795 
17.3792 18.5281 16.3405 16.8033 21.0814 21.9905 25.6193 15.2811 14.6755 4.6516 9.0414 13.8995 7.7255 24.7423 7.3223 30.1887 23.9668 13.1589 20.265 11.4999 16.1047 24.4879 22.6712 13.9255 10.3532 
34.8695 13.9641 21.4487 34.1768 23.7426 21.9697 2.9849 15.7927 16.7139 32.3909 31.2608 21.7075 28.1958 20.5032 31.9252 20.2822 31.0961 19.0507 13.5839 16.5727 21.0397 15.642 9.723 16.7767 30.0175 
16.8998 22.8205 22.88 20.9842 21.5487 21.7412 29.5151 18.0934 24.3237 1.5815 7.7244 18.2612 10.1311 28.9653 8.4691 35.5547 33.4567 19.3691 26.3425 16.6954 22.6762 29.5938 24.8403 18.0553 14.9796 
25.0936 6.5458 16.461 25.4375 24.0094 16.1973 6.6108 10.7744 11.3327 23.4608 22.3626 11.3535 15.4731 23.6494 25.5573 22.5421 26.2848 11.3599 13.5809 10.2093 17.098 16.9792 1.1366 7.083 22.0999 
4.8416 31.2145 10.815 4.267 6.3358 10.3667 36.725 16.1578 15.8652 20.6212 13.7811 28.453 31.5183 14.486 30.927 18.0075 9.1937 16.3769 16.3809 18.4058 12.9162 20.8986 31.5313 20.0288 9.8191 
20.6134 18.9417 21.137 18.5413 24.7597 23.0469 31.0469 14.6878 19.3696 3.5841 9.8719 11.3295 6.7445 26.2734 5.4863 32.6609 27.2 13.2521 26.1643 10.8535 19.9434 27.1202 20.534 15.2264 15.0071 
27.3861 17.2313 25.542 25.9624 27.9297 28.4136 28.2365 19.5038 22.2373 9.277 18.1491 7.9845 3.1273 32.7374 2.1312 34.9664 29.9363 14.9425 23.8967 12.1566 27.1107 29.2144 23.242 18.1248 20.9117 
17.1771 11.9517 11.0185 16.9055 15.6149 13.0173 19.447 5.5815 6.5977 16.039 14.5769 10.4525 10.9796 18.3739 14.8681 18.9275 21.8763 3.4495 11.199 1.1634 12.4065 13.689 11.3806 4.6858 11.3068 
17.7172 18.4819 6.8388 16.8776 12.3201 5.913 16.1138 6.0375 4.8717 25.9225 23.1054 21.9276 22.359 8.7362 29.4785 10.1866 12.1413 8.8852 1.7192 12.9239 6.0605 3.6407 13.0753 7.7917 11.7512 
18.8611 12.1671 16.299 19.9123 21.8125 20.3008 20.5345 12.9426 12.7742 11.1076 12.4015 6.8662 4.7368 23.6162 9.4982 24.8865 29.5432 8.3276 17.8307 5.8751 18.0073 20.7148 13.9149 10.8333 14.3177 
12.5581 22.6112 3.2561 11.2819 4.4629 0.4421 22.5623 8.9027 8.7692 25.3914 17.2351 24.1957 22.8739 6.6893 25.5599 8.9272 8.0586 8.2677 7.8404 12.5448 2.2351 8.9968 19.2146 13.6923 9.2713 
28.9631 7.7317 18.0106 29.4641 22.7623 18.9628 4.5583 13.467 14.2733 28.045 27.7775 14.5525 20.1325 23.6987 25.324 21.5287 25.9556 16.4695 15.7074 12.5644 21.3015 16.5521 3.2187 10.4746 21.0538 
35.5416 25.6473 21.9639 33.0272 26.4521 17.8112 11.8125 20.302 18.92 37.8738 33.1251 27.3534 37.3987 17.5677 42.8045 14.1858 19.5145 20.8102 12.3857 25.6103 16.8768 10.6382 17.432 21.2017 24.1347 
22.0316 4.4589 15.4299 23.6442 22.6598 21.3686 15.7872 9.6857 12.2957 15.3865 20.839 5.354 10.3817 22.9889 13.6752 29.3285 23.9289 10.6638 17.0789 6.1731 17.3033 20.4473 8.6674 7.4262 17.9456 
35.5431 9.5154 23.8058 36.6628 32.1134 24.8193 8.4981 20.5722 19.9606 28.0758 30.5464 16.6348 18.2411 29.7389 27.9708 29.2123 35.167 19.5101 20.0552 16.4903 22.9477 20.8805 9.18 13.2239 28.5954 
29.0976 33.207 17.2367 23.163 22.0216 16.9476 24.0752 21.5233 20.7597 41.0666 39.0794 30.3059 32.7071 10.8967 46.8346 6.0989 14.2148 24.2323 13.6305 23.8683 16.9345 9.8039 21.35 25.3369 28.4015 
29.2911 12.5191 16.4844 27.6849 20.8251 17.1965 5.6888 11.7105 11.1735 27.3433 30.4934 16.9031 23.049 18.3742 30.5414 17.8131 23.0426 12.5353 10.6465 14.326 15.4883 10.5835 5.2903 10.3374 22.89 
3.9461 32.5996 13.3216 5.4787 10.5569 14.7366 35.0441 19.5916 18.2254 19.6976 13.7433 31.6476 23.7906 16.108 29.2694 24.0877 14.8162 15.5305 24.0354 21.3919 15.7379 26.2556 31.0444 25.5323 10.8958 
25.1151 10.8824 22.4096 22.2407 29.0466 25.2922 27.5437 20.6005 21.855 11.5923 18.6429 5.4612 2.3128 36.1791 4.8449 38.6685 35.6657 18.3472 26.9158 12.1906 22.8979 27.9948 17.6379 15.1841 18.2656 
34.1718 7.0728 22.8727 38.1534 27.2733 27.3345 10.0601 18.7005 16.8225 28.3347 31.3966 11.9975 19.5955 35.4513 25.0993 28.1792 33.118 20.1247 20.6845 15.4816 25.941 26.8979 9.4196 13.336 25.3973 
16.5893 19.4402 16.6839 17.1685 23.5213 20.5267 31.9316 19.2445 16.6329 2.0171 8.9654 12.9853 9.2723 26.7416 7.4609 32.935 28.9605 15.5587 23.3601 12.2432 18.0524 25.1773 25.8382 19.0062 13.6368 
26.2985 5.1496 20.9001 31.4511 31.2122 23.4522 18.5717 18.6821 19.2138 20.8064 25.9282 3.0978 8.2403 27.7204 15.1239 36.0851 31.0907 18.5304 24.4912 13.201 23.1788 25.5656 12.0945 13.1927 24.1457 
11.4951 20.0583 1.8076 9.2785 6.6043 4.2374 17.8284 4.3045 5.9953 21.3305 13.7809 18.0943 18.3611 11.6612 25.3176 12.6177 12.6223 5.0388 8.7125 8.4017 2.1637 11.3459 17.9657 7.8637 7.3296 
38.2739 12.9297 27.1963 33.6062 31.3649 25.7064 6.8364 24.0322 19.3515 29.8215 31.266 19.3126 25.7475 32.4592 32.2293 25.5612 30.4922 20.6333 19.3905 18.581 24.018 21.282 8.8089 15.283 27.7617 
19.1363 7.9172 13.872 23.0978 19.9854 19.4483 17.856 10.7465 9.8526 11.9816 16.1326 6.8489 8.0763 26.4484 11.9168 22.6664 26.9358 7.9479 19.2241 3.71 14.0592 18.9583 11.2233 7.3436 12.4877 
26.3613 15.1109 24.7948 22.245 27.7016 28.4585 23.0254 19.4561 19.6889 10.4558 18.615 6.6511 2.454 30.9672 4.4493 35.3314 37.0395 17.43 23.6664 14.2626 22.8291 26.4222 19.0671 17.7868 21.7438 
35.4749 4.7876 25.6604 31.4227 33.6449 25.0162 13.2954 21.5168 20.3821 23.6992 30.8032 9.4194 16.7343 28.1736 21.7888 29.974 33.1683 17.1384 21.5043 14.8203 25.042 24.0901 11.4573 16.5232 23.2839 
15.794 18.2838 6.2163 15.7673 10.6342 5.83 19.1618 8.6437 8.8069 27.1603 24.3047 21.6035 23.3454 5.1054 28.3371 7.3052 9.2127 10.4062 2.9108 16.1161 5.5423 3.4498 17.9884 10.2866 15.7004 
28.4807 6.102 20.6052 26.432 26.0576 22.0433 18.7058 15.1608 17.3305 19.0439 25.1599 1.887 7.738 34.8865 10.799 35.1114 29.1394 15.2828 22.5115 11.0223 20.8304 26.4077 14.1289 15.5554 22.0718 
19.1397 26.2233 13.7987 22.2459 14.1795 10.7037 20.09 17.4305 17.7971 38.7692 31.8022 28.698 34.0703 6.4107 37.0437 1.0462 7.7472 18.1964 10.5469 19.7492 11.1374 8.0595 24.0319 22.1026 17.9529 
20.572 28.3351 11.7547 20.094 11.6328 10.2718 22.1716 16.8426 16.9485 33.2959 24.2205 34.1579 28.7848 3.4024 37.3462 2.1331 5.5725 19.9651 10.4778 25.3282 11.1714 9.0017 23.0543 18.1872 19.229 
21.0447 18.5448 20.6995 25.3342 25.9212 26.0442 30.4939 19.0469 19.2889 5.456 13.187 12.2804 5.205 35.0239 2.4923 31.4436 31.9833 16.3694 25.8088 15.6688 20.5929 27.0741 22.9179 18.0743 15.8369 
24.4914 17.1198 14.044 21.2193 18.3953 12.3051 10.318 10.733 7.187 24.1838 26.393 20.9352 21.602 16.3639 30.4528 15.0241 18.7781 11.9527 5.7467 11.8389 13.6344 6.826 8.977 10.2072 15.9823 
22.041 27.1394 12.927 20.2581 10.8573 9.4266 20.4364 13.8776 16.4577 35.4629 29.5698 32.0788 28.1001 3.3321 38.4664 2.1468 6.7728 15.936 10.5951 24.0451 9.9193 7.5874 24.1561 20.7952 20.263 
28.85 10.9011 18.0836 27.0165 23.5666 20.6221 2.6557 13.9321 13.6291 24.9574 25.2331 18.3795 24.6148 21.2164 25.0757 23.1195 22.461 15.3611 12.0532 14.6647 19.8529 14.8805 4.6024 9.7712 24.5354 
28.9598 24.2346 17.1646 28.0782 18.3292 14.7072 13.3051 14.7249 14.9524 35.0169 28.741 25.6114 29.3817 11.5579 38.8526 9.549 15.8578 17.1019 7.2799 17.4397 17.3357 5.2879 14.1787 16.3215 24.9982 
31.6899 9.9948 15.6326 29.007 19.5295 19.2777 4.3644 13.15 10.1281 28.5405 23.1554 17.1445 20.3016 18.683 23.9834 21.2653 27.3239 14.6137 13.1759 12.9896 16.4479 11.9797 1.8282 8.5316 23.1887 
6.0986 26.5965 14.9723 7.503 12.8409 16.8861 33.3569 15.8964 19.6615 11.5194 4.8215 24.333 19.4653 21.702 18.8057 23.0787 21.2527 16.0266 24.2877 18.7688 14.2503 25.254 25.4896 19.113 7.2833 
25.7524 12.3742 21.9798 26.4004 26.1637 28.9611 22.3287 17.3685 22.1038 8.3911 14.8112 7.6621 1.7303 30.2793 3.9915 35.1005 29.1099 18.4701 22.7529 13.1107 25.5927 24.7603 22.3512 14.8106 17.0708 
26.5136 20.3072 16.1119 22.8708 18.5496 13.6024 12.7136 13.6172 11.2318 32.4334 26.6501 24.1664 30.1851 12.8173 31.4776 10.4667 16.9103 15.3304 8.1982 16.3685 14.6646 5.1766 11.7129 14.0137 21.4413 
13.3087 14.5523 6.9191 12.6212 9.8016 9.5328 20.6512 4.2382 5.8901 17.2419 13.3969 17.2482 15.5333 16.3779 20.1023 17.1904 18.1088 0.4814 9.3712 5.3285 6.3698 15.4506 15.0749 6.5188 5.8782 
37.2602 12.535 23.7927 34.3704 29.8554 23.1891 1.1778 14.409 15.9291 30.9343 35.55 19.7072 25.8168 25.0954 27.7946 22.8362 29.5963 17.036 16.9438 18.5352 20.1232 17.3478 5.519 11.5432 23.7231 
14.8627 23.3777 17.471 14.4745 18.1962 19.7359 34.0873 18.3773 18.4432 2.6406 6.6151 19.1146 10.0938 24.8589 10.3245 34.7656 28.3599 16.9529 25.364 15.3459 20.1988 30.4673 27.6415 21.3208 11.0917 
23.8282 8.8614 16.7342 23.7117 24.8578 18.1027 20.4424 13.5014 14.6908 10.9102 16.4044 5.1427 4.0719 27.4667 10.4716 28.5485 24.3254 11.3667 17.6242 7.8806 16.1012 22.3666 14.9004 11.2251 13.7051 
10.2731 21.3337 17.0293 11.4573 16.5228 18.0956 34.3236 14.8509 19.4951 7.6823 1.7384 20.6597 13.5442 21.5011 12.1163 24.5469 20.4027 12.6538 24.1379 12.0857 15.9915 26.8845 24.624 14.9464 8.0428 
6.7211 19.8444 4.1533 5.8887 4.9732 6.5735 22.7683 10.0451 11.1887 17.6552 12.2097 23.8929 21.8878 10.2963 25.3533 18.3927 11.0683 7.6547 11.9115 12.6025 4.9763 14.7608 19.868 13.8803 3.3165 
9.1605 29.8815 12.6221 9.6754 5.6508 9.2966 27.4397 18.7995 17.5158 29.008 18.8415 33.2444 32.0331 8.9714 36.2784 13.0655 7.3122 17.0966 17.9503 20.1075 10.7972 19.4271 29.5991 19.9334 12.8696 
9.6962 26.3333 7.9744 7.516 2.2651 5.7284 28.4643 13.3375 12.9431 23.72 19.5669 31.9769 25.0161 5.9888 28.1617 10.435 4.8826 13.4431 14.2766 18.5837 7.8085 12.6262 25.2451 18.2202 11.8317 
23.9943 25.657 12.2705 21.9981 14.5389 11.7541 24.7739 18.1257 15.2228 32.5226 29.453 30.3986 35.4865 4.5903 39.3646 1.8596 6.8666 18.222 11.1947 24.431 13.3033 9.7063 25.0735 18.3708 21.7801 
9.0448 28.2155 9.2919 7.8807 2.6853 6.7692 28.7426 15.7483 13.4944 23.7125 20.197 29.0419 28.9524 8.5461 27.6394 12.4954 5.4269 16.2446 13.3033 21.3411 7.1328 14.4988 25.8844 20.1757 10.4878 
19.7355 10.2544 9.3048 16.9629 15.7187 10.7179 15.0641 3.8294 4.7576 19.0763 16.0919 13.2067 13.469 16.9424 16.3732 18.0401 18.5578 5.2977 10.9365 3.0935 10.911 12.5667 7.6815 0.9535 12.9086 
31.7511 5.1805 25.1948 27.7589 25.0793 23.058 18.411 14.8559 18.9468 18.7814 22.9599 3.0312 8.7155 27.2642 13.1467 31.4827 34.8471 16.8048 22.3745 10.0287 21.7982 27.288 11.4257 12.3871 20.2579 
16.5651 18.0492 6.2297 16.274 13.0986 7.0481 14.6265 5.2012 3.0716 25.4698 21.5139 18.8897 23.6504 11.9228 22.3771 10.7315 14.245 7.5918 3.0409 9.9242 7.3132 5.1508 10.3884 6.0653 11.8054 
9.4714 39.5144 17.2143 8.9777 12.4105 18.0187 42.9028 25.5025 20.4051 24.7302 19.1429 39.6893 31.4396 15.3503 30.7469 23.8478 14.3659 20.2374 23.6481 22.8608 16.4959 25.0906 30.5793 30.229 17.1733 
17.2128 14.7338 15.1421 17.1388 17.9687 18.4066 27.637 15.3924 15.6632 5.5522 7.05 14.7299 8.8708 28.3965 8.2448 26.3817 23.0042 10.3922 21.9328 8.9999 19.1642 26.7651 20.3547 13.6004 10.6115 
31.0157 7.9838 20.9495 29.3142 29.3668 23.4583 4.0693 14.8948 13.7984 25.8589 26.706 14.0183 18.9052 23.6326 23.4385 25.8595 30.533 19.1772 17.9174 15.8707 22.7333 16.2279 3.6222 10.3483 21.4924 
31.7873 27.0613 19.2664 27.9114 17.4826 17.0376 14.9024 17.8016 13.8759 35.9197 34.0003 29.1243 35.1412 12.8857 41.4098 8.9196 17.8918 20.6901 10.3224 24.1308 17.8401 7.8697 15.157 18.5793 25.1683 
23.8173 14.188 22.8184 23.3301 28.5344 22.1239 25.6455 18.0438 18.845 7.1347 15.2497 7.5202 2.0386 29.8614 3.8266 30.5401 29.3585 15.0881 28.669 11.3118 23.5663 24.2183 17.3256 16.6824 16.9219 
20.6794 18.8512 24.7862 26.7614 30.5649 27.1305 31.9835 19.6598 19.4045 6.5053 16.5599 12.8269 5.5111 30.0644 1.1167 40.0188 30.3865 18.2819 30.8297 16.618 26.4186 26.7482 21.1179 17.1009 20.6965 
17.4563 17.8887 20.2557 22.1341 22.9928 26.8725 31.7645 15.7513 18.0269 3.2303 11.0089 12.4915 5.4947 31.0845 4.0513 32.0771 31.4902 13.2115 25.7736 12.5111 19.8348 26.2398 20.2232 16.3972 15.6504 
24.4394 12.1912 18.6396 21.2187 24.8315 22.3467 21.2241 16.5249 15.8381 8.1977 15.6051 6.0927 0.3391 30.4807 4.5618 29.8401 33.972 13.6394 23.3153 10.6212 20.6302 28.8085 19.8187 16.6392 16.3887 
15.4074 14.1998 5.0734 11.7804 9.0968 6.7706 19.84 2.106 3.2174 17.2825 16.682 16.7252 16.805 11.4385 18.7395 16.4905 13.5236 2.4715 7.258 6.5563 5.4672 10.8112 13.1162 6.6908 6.7639 
7.8632 37.058 13.3886 8.2387 8.2627 14.1423 31.7486 22.0392 18.3445 23.7272 17.381 37.1407 27.2696 12.839 34.9713 17.065 11.2215 21.3177 20.3352 23.7796 13.9411 18.5671 35.0583 22.0442 12.118 
3.8438 28.2417 14.0451 5.1081 10.431 16.7997 33.349 21.5474 18.2026 19.7509 11.485 31.4649 24.3543 19.5853 31.1016 22.9225 14.4157 16.7916 25.2575 23.8656 14.4535 25.6812 29.6054 26.072 9.7769 
18.6444 11.9321 8.5667 16.4537 12.7792 12.626 17.2172 4.2658 4.8458 14.8577 12.5533 14.3755 13.9867 17.9052 15.1643 21.1515 17.0398 2.0664 12.405 2.2935 9.5392 13.5574 12.6202 4.2337 9.9364 
27.7612 26.9087 16.1011 25.9231 20.1988 15.4937 17.8936 15.3826 17.277 31.5974 30.0448 33.6476 38.1892 10.0535 43.4173 5.527 13.0529 22.8823 11.2632 24.6899 15.1045 8.2741 21.0999 19.4599 25.6315 
16.7073 22.0344 9.446 18.9607 9.2658 7.2115 22.6323 12.1821 11.4532 27.0248 25.2913 32.3984 31.8622 3.9995 29.2842 2.7279 7.2137 15.1264 7.1638 18.691 8.0601 5.7027 18.1552 14.1483 18.6696 
11.0502 23.86 4.5756 8.5683 1.6988 3.2389 23.7041 10.1737 11.9079 24.3529 18.6592 26.5003 26.7606 6.5065 28.4572 11.2161 5.0694 12.4105 9.6725 17.8027 4.8071 10.7872 21.9429 16.8224 8.6631 
31.5513 9.1927 26.8769 35.4821 27.1419 27.3098 5.6032 17.5069 19.4794 28.5014 33.2074 17.8512 26.0101 30.9025 27.9314 25.9889 31.6091 21.8988 17.3109 15.5077 26.3824 20.8085 8.427 14.3026 29.6592 
30.4367 28.2795 18.7722 25.8839 21.1762 19.864 18.4471 18.9055 17.2921 36.953 34.5113 35.8247 38.5218 13.6318 43.4621 9.1448 16.2516 26.1943 14.6047 23.7823 22.079 10.8889 18.894 21.7937 29.6056 
23.1051 8.3697 16.0502 24.0728 17.6648 15.839 9.0978 8.7653 8.5388 25.5354 27.1171 12.3414 17.7419 19.8651 24.7354 18.8858 24.0348 11.4313 9.6274 8.3663 13.2558 11.0769 2.1218 5.9934 16.6163 
6.0205 24.5744 10.5672 5.2177 4.2481 8.4886 28.1908 15.9595 17.7735 25.6731 13.5767 26.7333 24.8638 10.4393 32.271 18.2671 9.9051 14.8753 17.6032 18.0374 8.5981 18.3148 27.1225 20.8029 8.5214 
16.3225 12.0816 13.253 15.4796 17.1777 19.5518 22.4155 12.2378 11.569 8.4809 12.8246 8.8653 6.0486 23.7535 10.045 25.71 28.3291 7.7984 17.392 6.7285 13.8487 23.3084 15.1763 9.6719 11.4602 
15.9664 16.4728 5.2911 16.4974 9.3541 4.9649 16.0755 5.1452 4.9811 24.1752 20.1365 18.695 20.4062 8.0032 22.453 12.0479 10.9357 8.0707 3.1601 13.1196 4.1415 5.5387 14.2071 9.094 9.7673 
9.3536 31.3275 10.957 9.1692 6.2099 11.5297 31.5613 17.5357 17.7483 23.2558 18.9209 31.7698 31.2235 9.5774 35.2557 13.3216 8.1947 16.106 15.562 19.4219 10.8444 18.6996 28.3445 23.6233 11.6169 
17.1424 17.7967 5.9619 15.9023 10.8778 4.714 16.3053 6.5027 6.3276 27.5137 20.866 20.0533 22.4741 7.7347 28.2686 7.8332 10.1626 10.0272 2.3884 12.0675 5.9196 3.377 16.0396 9.9248 13.5291 
21.0612 16.7863 25.1389 23.9161 24.9462 22.5304 27.5193 20.6126 19.2993 4.7941 14.5898 10.111 5.1113 33.0072 2.6429 39.4762 32.8523 18.2079 27.0585 15.1163 23.9945 25.4159 20.2814 16.8016 18.5603 
12.6589 19.8309 3.7516 11.2391 4.9164 0.7438 22.3548 8.2215 8.4101 26.2881 20.8412 22.8959 24.1014 5.5438 27.5248 9.4302 6.5457 10.698 7.159 16.3877 3.4915 8.8053 17.3638 12.5431 11.828 
15.3002 14.0679 15.6958 16.061 19.5297 16.5474 25.0602 13.3615 12.462 8.2416 11.6824 9.8841 6.2532 26.7123 8.5735 29.6167 24.3465 10.0109 20.8787 7.9407 15.0221 23.6077 18.2089 9.9617 10.8408 
24.8855 15.3197 18.2484 29.3388 18.4231 18.0876 6.5376 12.0632 12.7257 31.6061 27.188 21.46 24.9085 18.948 34.1342 13.5373 19.4885 14.3465 10.0186 17.0816 18.0662 8.4242 7.8802 11.9422 22.9796 
32.2571 11.3073 21.6511 25.8893 28.4645 21.4477 1.495 16.9842 16.005 31.6769 29.5297 20.3303 22.2496 21.4579 29.0487 24.7152 23.9865 17.2007 13.7708 15.4742 17.5143 14.3927 4.2566 12.9807 26.4522 
12.3041 25.3737 8.4123 10.8969 4.8169 4.4568 26.9809 14.1877 13.3783 28.3323 21.5037 33.4048 27.2143 3.4897 32.5644 8.414 2.6459 12.6291 9.733 17.1136 7.0429 9.7113 22.6094 19.8823 12.3351 
30.877 24.0522 16.5858 25.833 20.227 14.9939 15.5683 13.9425 13.0603 29.8081 29.5409 25.0731 27.7559 12.8703 32.0092 10.2727 15.0207 18.0604 8.1497 20.0615 16.1913 5.6687 15.9623 16.784 26.2897 
14.4299 18.9551 3.2921 14.3779 6.8723 2.853 18.6116 6.8612 5.0389 21.5249 18.4852 20.0603 21.2155 7.424 24.4602 11.2578 9.1204 8.9488 4.6027 12.4641 2.1743 6.9518 13.9068 8.9091 10.0123 
17.7435 21.1036 8.3188 19.001 11.1269 6.9133 14.0623 10.384 7.6579 29.9446 26.3317 25.6593 28.5556 8.8848 30.8115 7.3439 12.2753 12.0286 1.5294 13.7335 8.7432 1.0571 12.4802 12.2367 14.6007 
32.2623 28.014 21.0944 27.4927 18.237 15.926 17.8484 21.0568 16.789 36.5906 39.1051 34.587 36.0487 12.3837 43.8709 7.7665 17.1916 23.5552 12.3276 27.8351 18.8258 11.1218 19.0912 23.4199 29.6434 
8.0648 21.3686 6.9532 8.9632 8.9735 11.2143 28.4957 9.7951 10.6023 13.9326 7.0353 20.5487 16.5508 17.0869 17.9295 18.7214 15.1872 5.3983 16.5108 10.9549 8.5429 19.7987 20.4588 10.5787 1.9119 
19.8588 11.8723 8.1259 15.5488 15.1087 10.7716 16.0172 2.4748 3.2293 19.177 17.2801 13.6086 14.4631 14.0745 20.7079 20.5685 17.1264 3.4409 9.8654 3.2269 8.3412 13.3022 10.607 2.1464 10.3386 
20.5452 32.429 13.6422 18.3719 12.644 9.7212 24.2923 14.6989 13.8754 32.0907 27.1074 36.7604 36.7032 5.8877 36.1024 1.1102 8.6778 19.8171 10.1365 21.3156 11.1501 7.9422 25.9384 18.7373 21.3265 
10.4419 19.9398 3.2176 7.9533 5.7047 6.7537 24.9332 8.1098 7.8845 19.6597 13.5803 21.3463 21.1552 12.2925 25.284 14.512 11.4267 5.3682 10.7987 12.1648 4.4561 14.7271 17.5479 9.4643 3.9165 
26.6544 0.9949 22.4649 31.0928 22.9606 23.8623 13.5071 15.8106 14.5087 22.5775 24.5794 6.8248 12.6509 25.603 19.7799 26.0366 26.8402 16.9828 18.2456 9.055 20.4764 19.9819 7.2391 10.2292 23.3648 
3.9895 24.0503 11.3128 3.7939 10.6914 12.5674 32.7002 13.0581 14.687 13.5415 5.974 24.1876 20.0904 18.8858 22.3473 22.6991 14.5757 9.877 17.1287 14.055 9.5343 22.1315 27.6129 18.8767 4.7976 
23.3239 5.3231 12.801 23.3735 20.6047 18.0523 13.088 8.844 7.8939 18.4527 22.4553 10.9217 13.5797 21.8045 19.3652 24.6072 22.763 8.0368 13.3973 4.8317 15.9414 15.1735 6.5413 4.1325 14.6998 
11.3312 23.5492 13.8821 11.2207 15.8419 17.467 31.4123 16.2395 19.6304 6.5796 2.4728 18.8954 14.3322 26.36 14.6342 30.6799 24.9812 12.9698 23.1911 15.8348 17.4629 26.836 26.7653 15.8386 9.9596 
12.3004 22.6126 19.7641 15.4065 21.8017 22.694 31.6775 17.5013 17.013 5.3471 4.5862 18.1831 12.3102 23.5853 10.972 29.343 24.8688 14.2968 24.3721 15.3191 20.2143 27.5883 26.9222 18.9352 11.9689 
6.6511 21.6319 10.087 5.5845 10.4876 13.0782 28.5569 10.3494 13.0743 13.0762 6.6915 21.2048 16.4054 18.4121 18.1173 19.1094 17.9869 8.2421 16.3007 14.7173 10.8425 17.2609 24.1088 14.311 2.4586 
16.7813 20.3646 17.8305 16.3378 20.7658 20.5086 31.3671 13.3283 14.8076 3.6778 7.1309 12.24 8.0228 26.2858 8.4886 27.6913 24.5935 12.8847 21.8849 10.5249 17.1654 26.4767 24.7133 13.7286 10.7888 
22.491 10.6819 14.4225 24.084 17.1256 12.4813 8.2278 7.1166 5.5696 22.4349 25.8507 15.6477 18.9714 20.0007 25.4507 20.3116 19.1043 10.531 8.0215 7.726 12.0174 10.9146 3.8989 4.4778 18.7136 
18.7876 17.2445 8.6977 18.2563 11.7495 8.1277 12.7714 7.6072 6.1163 23.4874 21.2699 19.254 25.0816 9.596 24.8803 11.3449 16.2067 11.2219 1.7764 11.1703 9.1087 3.8341 12.2944 7.5408 17.4379 
5.6618 25.7016 9.1537 5.1089 10.45 13.2221 26.1856 14.234 15.8196 13.1946 5.4209 23.5941 16.7171 19.8647 18.7765 23.2123 18.1606 12.0648 20.7795 15.1667 11.1147 23.4558 26.4945 15.5812 4.0647 
11.3575 22.521 2.5667 10.8859 5.1339 0.7549 21.4124 8.5871 8.0176 25.8805 16.8847 23.0977 23.2825 6.7164 25.0301 11.5526 7.0436 9.556 7.3558 14.5305 1.661 8.3935 18.7798 12.603 8.5399 
11.1499 16.9938 1.2696 11.3998 7.0768 4.474 19.1751 5.5711 5.3491 21.0581 14.696 22.5556 22.1015 10.9111 19.647 14.776 11.3084 5.1313 7.5188 10.1208 2.0676 9.7698 15.5175 10.1711 7.1807 
13.877 15.9555 11.8002 12.1405 15.0688 13.4073 24.6232 12.0929 12.3413 8.7492 6.4534 12.5506 11.7379 21.4909 14.3273 22.9811 24.2061 7.1218 17.8943 8.788 12.2816 22.4317 19.3304 12.5669 5.8962 
22.4661 18.0169 11.9899 24.2838 14.7145 9.5829 15.5664 12.2231 8.8683 26.2274 26.3381 28.0151 24.7494 11.1174 33.1868 8.9361 14.2921 12.7009 3.6906 18.0856 12.6945 1.7383 13.4332 14.7835 17.7627 
