I 200
J 20
8.629 28.9939 28.472 11.7548 19.8024 25.2112 21.2765 9.3288 4.6985 29.1584 13.9827 17.6859 10.5848 1.697 29.2421 6.8245 10.7343 17.688 14.647 21.6006 
7.7149 25.3811 30.5214 25.8491 6.1093 23.5947 30.4778 7.3106 20.0538 26.7928 10.6119 0.2953 7.3502 19.4765 31.9331 23.6807 24.9212 33.6826 23.5483 30.5222 
21.4301 3.4201 5.0686 34.5559 27.2444 4.6703 23.9023 25.3751 32.7631 7.4994 20.8597 32.4851 24.3413 26.9021 5.8386 27.8964 24.5187 17.1816 15.8159 16.1526 
11.2964 19.1767 27.4401 14.9144 28.1525 16.0986 16.2796 11.2347 11.5389 27.4596 13.7375 20.0122 13.0901 7.1793 29.524 6.948 5.4383 13.5395 9.4887 15.5108 
17.8613 19.3042 28.103 12.7283 26.7783 17.065 11.9576 18.9434 12.4109 33.7821 14.9379 25.7714 15.0738 9.4838 25.661 6.871 1.2522 9.4315 5.5619 11.4359 
19.0771 9.5244 8.3528 33.297 25.5912 5.8303 28.8797 20.4172 28.7114 10.0371 13.4548 19.9893 15.6511 21.3449 10.1236 25.5627 20.3895 23.5734 20.6127 20.9726 
25.1682 4.8505 6.5144 35.009 39.1995 7.1205 26.5129 31.7425 32.8789 9.2961 24.6166 32.0553 27.4103 32.787 5.5027 29.8499 21.9099 16.9298 17.4344 15.3942 
17.5561 17.162 26.8423 12.9013 36.6547 18.5737 5.4349 21.423 16.4727 29.1387 23.0678 31.8943 23.1938 13.611 24.0194 12.3996 5.1458 3.8324 2.8452 7.9276 
12.3072 10.8333 17.436 22.316 23.9391 7.976 21.8073 14.5632 20.3376 20.0206 8.0861 20.317 9.5589 15.1524 19.0202 17.8981 14.0688 15.4285 12.8183 15.6735 
21.1607 10.4343 20.8027 21.2171 32.9143 11.4594 8.343 24.4052 25.1791 19.5747 21.8774 31.5767 21.0753 19.3493 21.1731 20.0387 8.1777 4.3941 3.7885 4.0136 
8.9382 19.06 28.2614 15.3144 26.7337 19.1113 17.0565 9.8982 10.979 27.1493 11.4527 21.0114 9.5729 8.038 26.7561 8.4027 5.2439 10.7885 10.3728 16.7573 
19.44 12.3181 20.8384 15.5548 30.8249 13.2382 9.4863 17.2283 22.4116 22.7394 19.4929 23.0192 16.5612 14.9938 23.7094 16.1429 5.5192 3.6976 1.1047 6.4821 
23.3597 29.7714 39.3029 5.4098 33.2957 29.1813 11.5898 26.5407 15.7051 37.1909 27.6984 33.0171 25.9173 12.5215 36.8002 7.7146 9.9913 13.0221 11.8406 17.2125 
17.1947 7.5925 10.6076 25.6802 24.5381 2.5367 23.6871 15.8741 28.7012 12.3368 12.6674 24.2982 15.5724 25.0544 12.7751 23.2195 16.1733 16.69 13.7825 16.444 
29.4754 5.1559 12.6164 31.3593 33.0402 10.2889 19.0628 25.7906 35.6063 15.533 19.8832 31.9798 23.6161 25.0775 13.6548 28.8046 19.3525 11.4025 15.6402 10.5418 
17.2473 16.6571 25.4088 12.7623 32.026 14.4433 9.9673 15.0045 17.2166 29.4387 15.5497 20.908 15.8747 13.3783 28.6749 10.2513 2.1561 6.0789 3.2029 9.9593 
19.4735 13.2474 22.0116 18.7815 31.18 13.1148 8.0562 23.6464 23.6874 22.0665 20.9415 26.2555 22.465 20.902 20.4071 19.5153 8.8728 3.2898 3.9467 3.1228 
11.7772 16.3759 22.9154 17.898 25.9021 13.0383 14.2688 12.7596 17.8304 21.123 10.8819 17.6291 12.0957 11.0004 22.001 11.5519 6.284 8.516 6.5659 11.2556 
17.4482 14.8953 26.5038 13.3863 27.9 13.521 10.4591 16.1334 14.9494 27.4423 17.1857 21.4864 18.8952 14.3638 27.4601 10.7017 3.1093 5.6961 3.0615 10.5697 
7.0882 22.2588 27.0204 16.0676 21.3426 24.1934 20.3239 5.2926 7.5113 30.734 10.9076 11.5833 6.7396 5.0057 33.6134 10.038 12.8477 18.6882 14.6766 24.7518 
15.6868 19.9283 25.3524 11.1769 24.495 20.6809 13.6739 17.2358 13.5577 29.8758 15.1444 20.8336 17.3839 7.7214 26.4762 6.7286 2.1567 9.4794 6.6096 13.6826 
26.0151 1.6597 7.8116 33.5642 30.3567 5.4755 21.2302 22.872 34.0467 11.1705 18.787 28.4883 26.6541 31.0054 7.863 28.2827 19.1781 16.7745 15.5939 14.2027 
24.4209 21.9728 31.6012 15.0797 38.7546 18.3111 2.6451 22.2366 18.9104 33.6352 22.3885 35.1568 21.6273 15.9555 30.2213 16.4375 7.3519 4.2328 6.268 8.2675 
6.9636 18.7813 19.0455 24.692 11.5388 16.1674 28.8531 8.4015 22.8799 20.0191 3.4435 7.5991 6.4217 19.9917 22.6434 22.1634 22.4656 27.0372 21.2308 23.4382 
23.6654 4.3193 12.111 29.0179 30.8536 8.0069 16.4366 23.0841 33.456 15.8601 19.6711 31.4098 23.0039 24.8439 14.2132 24.7906 18.3066 10.6826 11.8734 7.4549 
16.135 8.253 11.2735 30.4091 27.2135 3.0815 24.6408 18.2923 27.3868 13.1329 11.2482 24.0483 14.3779 23.3142 12.0694 22.1893 16.1152 19.0764 17.3533 17.5208 
17.2778 38.2127 36.9403 9.3667 29.6387 27.7311 26.9983 16.4234 4.9985 44.4456 20.8217 25.0297 18.5863 7.371 37.2272 8.0524 17.6678 20.6646 21.1852 27.5384 
35.4202 14.9532 23.9402 29.227 40.9104 20.964 11.3211 33.3652 34.0794 30.0899 31.7965 40.9238 28.3388 31.7701 27.4283 28.3345 19.3388 10.1553 11.803 6.0098 
21.8054 1.7894 10.1326 27.0416 28.7081 5.1068 21.1886 26.8072 26.7245 13.4105 18.0167 30.8546 25.7926 29.3713 11.1626 24.4719 19.3974 13.2349 14.2065 12.8361 
14.9408 18.5992 14.4044 39.3539 17.6688 13.2396 34.8876 18.4292 25.692 12.7108 11.9174 17.8623 15.9576 28.2179 17.2695 26.6567 25.9852 25.8337 22.1804 28.5798 
4.1409 21.616 27.3169 19.6407 15.9405 19.6962 22.0379 5.5369 9.9823 26.9641 7.4406 11.8742 5.5385 7.2482 25.777 12.7026 10.8021 18.0689 15.5493 19.1484 
26.3094 19.1952 32.3371 22.3718 41.3865 19.8043 3.6588 27.6348 29.5314 30.7089 24.5407 33.5175 29.5573 25.4312 24.2384 18.9044 11.6867 7.4404 10.1163 7.057 
16.5622 31.56 37.2544 6.4529 32.1778 26.7481 20.8177 15.0763 5.7412 43.6444 22.1711 26.8319 20.3817 6.9257 36.844 3.7864 12.5071 22.1856 16.0556 21.6299 
6.949 19.0123 21.6058 29.705 11.4476 15.1159 30.9787 6.289 19.1503 23.3465 2.2097 8.1566 4.5644 15.8457 25.6295 21.5605 20.396 26.2485 19.025 24.4984 
7.1461 26.8649 35.7942 21.3767 14.9098 29.3232 33.9491 6.2533 11.0465 38.611 11.6773 7.8285 8.288 9.6582 37.6633 16.6849 19.7165 26.1788 25.0091 30.1272 
8.0902 33.7505 33.4434 21.1932 14.2483 27.4303 31.7096 5.7552 11.3557 32.8448 13.5592 9.15 9.6181 11.8971 38.3162 18.0606 21.0854 28.7818 22.0934 27.7151 
29.4403 11.2777 20.9674 20.5995 36.0566 17.4002 8.5059 24.592 30.4035 25.9605 23.0639 37.4555 23.0233 21.1198 19.7077 24.7044 13.2168 5.9221 8.0275 1.9436 
14.3917 29.8472 35.472 9.6775 24.2079 33.0827 27.2691 14.3075 2.7123 41.9689 20.1933 22.0447 17.4428 7.2428 45.6785 7.4127 18.1372 23.3569 21.551 31.2664 
8.8072 28.8891 31.0526 17.4905 16.4287 23.8956 27.0307 7.6339 6.288 40.9331 15.5817 12.5443 9.0738 8.6797 32.2891 13.6276 18.1202 27.4089 20.3002 28.5832 
11.4004 17.1946 19.849 18.0912 23.5347 13.9205 15.4133 14.1423 16.4201 23.72 11.3332 22.174 12.2561 13.212 24.2224 11.5285 5.6808 9.2837 6.5414 11.9858 
14.4582 24.7106 31.1939 6.3244 28.0316 20.7949 14.4722 18.1396 12.0661 35.2035 18.4972 23.0351 20.2873 7.2271 27.8034 4.4376 5.0863 11.1958 11.4491 17.4893 
12.4578 15.7622 26.1306 13.7062 23.2413 13.2143 14.0937 15.6886 15.9925 25.7442 12.9231 20.9282 13.3589 13.0722 20.8512 12.7976 3.768 8.884 4.713 12.479 
13.3149 31.1357 35.0671 13.0219 26.2408 27.2149 26.1974 13.3955 1.1079 39.5495 21.6409 21.4971 18.1934 5.8617 39.6173 6.8536 16.7953 23.7787 20.2528 27.1737 
8.3232 23.1188 26.225 34.6951 8.6318 18.8446 36.0316 9.9005 21.0944 23.476 7.0186 6.2037 7.7928 22.9049 29.5834 28.5547 25.6993 25.3627 27.7146 31.2918 
10.479 36.117 34.3785 17.1603 20.9178 32.4227 25.7732 10.8463 4.3325 37.9836 15.9007 14.4865 12.7143 6.9252 34.6554 11.7795 15.054 26.3634 23.2528 28.8837 
18.2771 10.557 8.8885 28.289 21.7448 4.7627 23.73 20.051 24.3952 10.7742 10.4864 17.9368 13.5434 22.1176 12.5259 26.9323 17.9215 20.5614 18.7953 19.2166 
28.7326 10.2163 2.8718 45.9022 29.0443 9.6025 33.2482 26.8836 35.7699 1.7682 26.5205 30.0341 24.9571 31.8614 3.4529 36.0516 33.3917 28.2372 29.7376 27.4661 
9.9955 29.1242 37.6004 14.4557 22.0274 27.3448 25.7677 7.1324 4.6946 32.1842 15.0096 14.382 10.2942 3.902 30.9526 9.8579 14.3206 21.7791 19.9489 23.0212 
7.2485 25.1617 25.2652 32.0858 5.8162 20.6149 36.5332 7.6235 17.3782 29.4305 7.737 1.0324 7.7724 17.6129 34.6341 25.6995 23.1119 27.9987 29.8314 35.3125 
20.8195 1.9442 10.5658 26.9759 29.5774 6.7668 16.8036 26.6919 30.8984 14.4281 22.4277 28.7114 24.9729 28.6064 11.4126 24.9919 15.3216 15.0902 14.0947 11.8212 
2.4711 19.302 21.2861 25.5896 13.2948 14.8278 23.5143 4.0595 17.8455 22.915 2.2235 7.2248 1.6238 12.3535 26.8042 15.7552 17.4691 23.9047 17.7555 27.1774 
14.5939 32.0071 37.8633 8.3462 25.9309 29.2491 24.0749 14.0112 2.1362 37.5865 19.9504 22.9707 13.939 4.0493 33.9717 4.3439 11.5097 21.7223 18.0439 23.7249 
0.7505 23.8393 25.4497 20.2437 14.8148 20.0232 24.8559 1.1835 13.4611 30.8917 5.6874 7.9608 2.0049 9.7042 26.966 14.4925 15.7529 21.8495 20.434 23.6013 
10.185 20.5719 17.6003 31.9524 12.9583 14.8554 27.916 11.5255 25.1173 19.0979 6.0162 11.989 8.8126 19.1398 20.3319 23.3697 22.4049 22.0536 23.6328 28.9166 
11.4011 18.9582 16.1583 32.7546 14.3299 11.3822 26.0651 12.3023 27.2229 13.9241 8.7253 12.5265 11.1657 22.2932 17.3911 28.404 22.5104 23.122 24.3741 28.8413 
6.5827 28.5142 27.1236 25.3099 6.6262 21.3811 36.5865 6.7982 21.041 22.9816 5.7403 5.3966 5.2541 19.4672 29.048 20.035 23.3606 29.6454 22.6868 28.2611 
17.3173 19.4825 13.7042 38.9667 17.7958 12.6154 30.2571 17.4518 26.973 14.7376 12.3621 17.4728 14.4584 26.7128 18.1472 28.2864 26.5128 23.2289 23.5007 28.5656 
11.5567 26.9788 31.1635 37.4916 2.7839 26.5024 33.3338 10.6113 24.6105 30.1175 10.9041 4.2398 9.164 23.8626 33.2903 23.1997 24.8224 31.9978 26.2596 32.4214 
8.4724 19.4334 22.6531 13.6566 21.2671 18.2724 17.8428 9.8595 9.8684 24.9628 9.2894 17.1278 8.6477 6.1708 24.8366 8.0238 8.1138 15.4585 11.8895 20.8685 
18.8919 23.498 39.0251 5.055 34.6865 25.2113 11.8475 18.651 11.8824 40.4181 23.2703 30.1224 22.0863 9.7894 39.4267 4.2188 6.5852 14.0466 12.2036 17.5423 
10.3403 23.6081 24.919 28.0355 5.1175 25.3978 36.8681 8.9195 19.4184 27.7329 7.9624 4.3976 9.0922 19.995 25.1896 27.9553 25.5349 26.7675 28.6642 35.0339 
11.7316 25.0539 34.518 8.8286 28.8328 26.1846 19.2925 13.8712 5.043 35.6031 16.8318 22.7429 14.7009 2.9385 30.6356 2.871 8.5426 18.052 12.624 20.509 
22.5867 7.8422 15.6979 23.5547 38.9539 12.5501 12.6519 24.2882 30.2267 20.1226 21.6837 27.5865 27.953 27.3774 18.1615 21.9931 15.7417 8.6051 8.3073 4.7696 
14.2448 19.0431 17.7889 34.1521 12.4109 13.6909 32.875 14.3077 27.8807 17.8622 10.1879 12.5481 11.9707 25.1667 18.4747 25.0085 24.5167 30.4264 25.3133 32.3185 
4.9848 18.2503 21.8788 22.7159 15.8074 16.6005 23.9354 6.9638 20.4978 19.4646 0.8199 10.2631 4.4846 14.2418 24.427 21.3878 18.3745 18.8761 16.6944 21.5149 
16.9374 24.2039 35.5251 8.5357 30.9811 23.1255 10.4786 19.1332 10.1979 36.646 21.2156 25.0903 15.5603 7.6872 31.3005 4.8421 4.6993 12.4342 8.7627 13.901 
8.8004 12.427 15.4231 25.2032 17.9769 10.3416 20.8328 12.9562 23.21 17.6282 6.7399 15.9776 9.0984 15.3011 18.6227 20.4857 14.6582 19.9371 14.2416 17.6004 
9.1953 34.0959 33.7821 16.3392 21.4607 30.642 27.4848 10.816 4.6208 40.8911 13.5548 12.9537 10.9029 5.4037 37.1676 10.9886 17.2902 21.0093 21.1159 24.2392 
13.6074 18.685 14.5565 31.8136 14.7468 12.1777 30.4077 15.4463 26.377 14.3657 9.8934 16.9927 13.4054 22.4117 17.2781 30.0976 20.8585 20.9129 24.6261 27.463 
6.2786 30.1144 35.3279 18.5397 13.9658 25.7214 29.2974 3.7604 8.6534 31.5141 9.807 10.3549 5.9569 9.41 30.6949 13.7499 19.638 24.4568 23.0142 28.9362 
9.8084 28.5427 32.328 30.2171 5.3461 23.3969 31.1924 8.7614 18.4455 31.4348 9.4398 1.3552 6.9213 19.9015 29.368 25.7572 26.7759 31.353 26.655 29.2892 
17.0116 31.282 41.9895 7.6444 29.5117 29.5029 25.8532 15.6926 4.2206 36.5371 22.5602 21.4494 19.9195 6.3611 40.2173 6.1764 15.5003 24.1466 18.7859 25.3743 
21.1429 4.2837 10.6226 31.697 30.7262 2.3943 17.7746 23.6253 24.1554 13.17 15.5073 24.0898 16.9497 24.8927 10.627 23.9206 16.2601 13.2457 13.4986 15.5268 
22.711 11.6138 5.0003 40.2226 27.3453 7.438 32.5833 23.4486 31.9667 5.0176 15.5106 27.8435 19.6849 33.7238 6.6567 36.2968 24.6275 25.5791 25.4065 23.4717 
16.4494 18.1249 24.7549 15.3727 28.3535 17.954 7.2108 21.7873 19.389 29.0243 21.2041 27.9396 20.8968 14.1875 27.1299 13.1563 3.6761 3.0977 1.1802 6.6263 
6.1028 21.5928 28.429 13.5998 20.8785 17.716 23.3285 7.3619 8.0337 32.4872 10.6199 14.5571 8.3583 4.3425 29.6595 8.4631 11.345 19.6367 14.0735 22.8865 
8.2715 19.5907 20.8155 29.1939 13.5742 13.8326 24.484 11.4855 23.5751 17.504 3.8959 9.7628 8.0134 16.8312 18.8692 23.7826 20.1855 23.0797 19.5824 25.3789 
25.4955 29.5237 42.4867 3.1713 36.8917 30.1391 12.906 22.3795 14.909 37.6337 26.7576 28.3091 22.8391 12.173 36.9255 6.351 9.4923 15.706 14.4657 16.6823 
4.0134 25.9411 32.2348 22.578 13.6154 24.1288 24.8369 2.532 10.3382 29.4873 7.9742 7.8412 4.3544 9.1063 34.6944 15.0875 15.5557 20.8428 19.5164 26.9036 
3.8028 16.9164 19.441 22.598 17.3702 14.683 25.6409 4.8081 16.2101 21.673 2.8458 11.2388 3.5569 12.4715 26.1254 14.5137 13.2386 17.7032 15.269 20.9391 
18.9193 6.4191 14.3531 26.6256 28.7238 6.3801 13.4296 18.224 25.6512 15.7186 18.6975 26.3628 16.3746 19.6582 13.137 21.5282 12.9623 10.4316 7.8816 10.6384 
20.0696 27.9654 37.8304 3.604 33.7661 25.3217 15.3237 21.1345 10.8765 33.4399 19.6241 28.6972 23.3149 9.5139 33.2651 4.7361 8.835 14.8196 13.2 17.876 
23.8915 3.8975 5.2067 36.8619 30.7924 5.2508 21.0364 28.3951 31.0662 7.8045 17.7997 32.985 25.0569 28.0117 5.0075 26.3599 21.3521 17.1454 19.1779 17.3006 
12.8137 26.9008 32.1109 30.7267 2.2974 27.2453 39.5726 12.3925 21.7415 29.0356 10.4457 4.1486 10.8648 22.1511 29.9408 27.4387 26.7258 29.5275 27.2215 32.2973 
10.6313 25.6431 36.3425 12.7873 25.9149 24.3312 21.9395 11.4112 4.0478 30.0985 14.3454 18.1526 12.5901 0.1642 29.9825 5.7567 11.3806 16.6198 17.7153 24.3077 
EOF
