I 250
J 25
18.4988 25.1265 7.8464 16.9569 27.7784 24.7153 15.2456 21.1231 30.0966 10.0541 20.6398 18.9109 14.8036 28.6656 9.0591 6.0233 13.6749 20.0883 31.314 21.475 19.2173 12.1745 19.2683 29.625 35.6542 
23.8456 29.2087 9.1155 21.0076 31.4787 30.1147 16.8184 24.0482 38.3453 13.2474 20.0972 20.0595 14.7277 27.7341 5.4131 8.961 15.9474 25.5036 26.7918 20.678 19.875 14.0069 26.6582 34.8721 32.6127 
21.809 29.3508 3.2287 25.5649 36.499 31.5059 12.0272 27.0171 30.2541 11.5193 17.23 25.9226 17.0927 32.2031 9.4086 3.1073 12.84 17.9914 30.6599 18.4047 19.8482 18.505 20.2233 29.1459 27.6751 
15.2858 24.512 16.0448 31.3489 25.9012 27.6862 3.9117 29.8243 24.1377 16.2822 20.525 30.3576 21.8836 24.1657 22.0527 11.0929 12.2518 6.606 34.1117 5.0788 12.698 25.5357 23.6093 17.9189 22.3123 
18.1279 13.2395 40.2844 37.576 12.9131 15.8076 28.7333 32.5994 6.5863 29.0482 23.4343 31.8323 35.2568 15.2564 44.6851 35.2917 27.5631 36.1646 20.1747 21.8379 21.5105 28.3989 20.3126 14.0702 9.5926 
10.2257 18.2822 12.9368 22.2303 21.5079 20.2258 5.2099 21.5833 20.4772 4.8845 9.918 21.9091 14.5915 21.0946 18.4135 8.0388 2.6422 13.4491 20.1977 11.6935 8.2305 14.0158 14.4586 16.3715 24.1005 
21.5918 23.5549 27.3281 45.1111 29.845 33.1532 16.3393 42.8386 24.1445 28.2372 25.8078 38.7504 39.2035 34.8437 32.9678 19.1111 23.9872 7.6765 35.2027 11.2358 21.6464 28.9459 29.8422 15.3948 19.5194 
19.3393 25.9577 9.5683 17.3734 31.8639 20.778 13.9505 16.9502 26.529 6.876 14.4785 18.9942 11.5689 22.7495 10.35 6.5287 10.3982 23.1341 26.3349 17.8456 17.2476 10.1946 18.2841 30.4498 29.5809 
13.5172 22.6214 17.1136 27.9202 30.2711 21.7212 6.4415 31.3591 23.0188 18.6718 17.4719 29.103 27.5061 22.6072 30.0646 12.1181 11.6209 7.333 27.8907 3.6528 14.5489 27.7943 24.075 13.3128 19.9178 
22.4983 17.566 31.1402 7.8539 17.4115 13.9407 27.2774 4.7478 27.934 17.6744 14.5851 8.0614 10.1414 13.5251 27.2444 26.9667 21.7109 34.623 10.6811 28.1733 20.8789 12.5716 9.2279 32.5628 29.5788 
27.1506 32.0276 7.811 23.6814 33.9267 28.6526 17.9484 24.2712 40.3618 17.3961 26.2138 23.9975 19.331 37.2188 2.0193 10.298 16.3596 22.6058 34.4657 24.4751 21.5782 18.9864 27.9141 36.2822 41.063 
9.058 2.5879 28.1028 21.1385 4.6724 3.7712 24.8835 21.9799 9.397 17.8681 9.1175 19.4944 16.7933 2.4001 32.9712 26.2004 16.3102 31.2459 8.5927 21.5604 11.2024 21.2539 9.3325 15.4804 14.565 
20.8666 20.5149 16.0773 10.4421 28.2689 21.1318 17.0059 11.0316 25.0844 7.3352 13.6627 9.5721 5.1014 21.3021 14.2238 13.3197 12.4458 23.1434 22.8693 21.1521 16.6796 4.7197 13.4173 32.3801 33.6733 
13.8116 21.6854 16.8505 30.9041 24.7195 29.0354 6.5277 33.4896 20.4993 18.2829 20.3141 28.2449 24.922 22.7351 24.7013 14.5454 12.1652 5.0735 34.7343 4.4486 12.5629 25.4429 25.7994 13.0605 18.9208 
16.8511 25.842 6.0307 24.3937 31.1599 22.8844 7.9398 26.1569 27.5499 8.3813 18.0876 24.7701 15.9574 28.1682 13.2559 0.9658 9.9996 14.6662 27.324 16.4709 14.9316 14.9879 18.4993 21.7983 25.1843 
22.0792 20.1109 33.9503 6.5597 21.8624 16.217 34.1561 4.2503 26.4885 22.1698 16.527 5.9801 11.8218 16.7011 34.1517 27.7484 20.7706 36.8806 10.6916 30.7955 21.0607 13.0571 11.9858 35.7888 31.2261 
15.1127 25.9654 8.8625 22.7035 24.8166 27.4421 3.77 25.8498 25.7645 9.8534 14.5481 22.292 21.6331 29.0984 17.2695 3.4816 7.4419 13.1352 27.7438 13.3975 14.1155 16.6191 20.2083 18.9569 28.5683 
6.441 13.2803 18.9538 25.737 16.8048 16.1085 6.5483 21.4084 16.3479 9.6804 9.8742 22.1567 18.0145 15.8325 26.1519 14.3195 5.4975 12.9746 18.2522 6.5768 4.8895 15.1823 12.8446 11.7803 14.6917 
5.5142 14.326 19.2603 21.9747 16.9915 16.0752 8.4847 23.6526 16.1379 9.6079 9.3773 20.3147 16.3743 17.7784 24.747 13.8474 5.8164 15.7525 19.9495 6.8291 4.4165 14.8166 15.0622 12.0227 16.5968 
20.0688 26.1338 15.3797 12.7922 27.9279 24.7472 21.8459 12.8245 33.3301 10.9456 19.6167 14.5286 9.6011 25.506 13.3641 14.3747 13.9419 28.9241 27.8878 27.8644 22.3744 7.864 20.0344 33.4215 34.6819 
8.6624 12.318 19.2872 13.0877 16.5894 12.5094 12.4734 13.0883 22.2306 3.3435 4.725 14.3366 10.868 13.8605 22.4175 13.2366 4.3645 18.5552 15.7292 15.6612 7.3849 9.736 9.1349 16.8043 21.5368 
16.1887 29.8163 17.1347 37.8746 32.5747 33.2915 9.3859 31.9706 25.2678 17.2489 25.2062 36.7477 28.7605 31.1004 23.9673 13.0344 15.0376 1.2508 32.9546 9.1628 16.0147 25.7968 25.0781 20.1308 23.5745 
17.1023 26.4465 22.9877 36.008 34.3031 26.724 12.0685 40.1779 21.7102 23.6331 24.6932 35.9082 27.2185 32.2737 30.9204 19.7348 19.401 3.9993 37.0275 9.6648 15.8903 31.8027 26.5059 18.256 20.4418 
18.6702 27.3458 6.0644 27.2355 30.0292 25.7926 5.5823 25.3335 31.5556 9.9685 18.5684 22.0025 18.1836 29.0084 15.5083 1.7452 9.561 13.0936 26.6636 13.9071 16.657 17.599 21.1456 21.2307 28.2127 
11.4927 20.58 11.3024 21.4645 25.0177 21.8099 2.5901 23.0415 23.0494 9.0402 14.4761 21.0306 16.0714 19.3076 18.0483 7.0501 5.8254 13.628 27.2783 9.7236 9.127 17.7227 20.512 20.1922 23.1299 
24.2298 23.6263 30.4423 2.813 24.4671 17.6003 26.7235 2.7145 32.3077 19.5968 16.485 2.9333 8.5787 19.3887 25.9052 25.1712 20.1678 41.9008 15.1577 33.0799 19.6573 8.2763 12.8799 35.8183 29.3483 
15.8879 28.9894 6.9157 26.9499 29.557 24.224 5.3546 30.7081 28.3798 11.7283 20.9113 27.2636 19.2307 28.2117 15.96 3.5914 9.5107 10.1133 30.6082 13.933 14.67 21.405 26.0497 26.5021 24.3173 
15.6236 18.7696 25.2148 30.8038 24.822 26.1165 13.5303 36.9852 18.3479 21.2554 21.167 34.5413 35.1794 22.2942 37.0015 20.2951 15.7922 9.7375 28.5833 6.6819 16.3426 26.9816 26.2665 8.6591 14.5463 
12.5676 24.9159 14.4073 29.5529 31.1614 21.9139 1.8723 29.4132 21.9637 14.8284 15.138 26.3017 23.1195 25.3357 23.7766 8.6521 10.9838 8.804 29.2622 6.8819 14.2565 19.3055 24.7636 17.6269 22.5204 
7.4943 5.0709 29.7589 19.094 9.9909 6.2417 16.5251 18.9622 10.9428 12.0597 3.8235 20.8152 15.0881 6.8101 32.4566 22.5483 9.7619 26.2795 9.4359 16.9044 6.9984 13.9331 6.4746 14.9728 14.5383 
3.507 9.7966 23.2005 28.1928 17.1817 13.0383 10.9238 22.3634 12.3286 13.1439 11.6158 28.414 23.4487 14.8069 26.3424 19.3698 11.3302 15.968 18.0634 7.3961 4.6011 22.8414 16.0213 7.0828 9.4127 
13.9381 7.3949 36.2103 26.1098 1.1807 5.9776 30.4966 19.2771 11.8109 22.0783 12.5999 21.7617 23.8901 5.3164 45.2236 31.5162 24.1163 32.5272 7.5504 22.9307 16.2667 21.9945 12.4764 16.132 16.2689 
11.6225 15.1505 18.7989 12.581 20.9275 15.9139 14.8916 11.1729 19.1452 2.9963 6.4046 13.7599 7.556 16.1292 20.6117 12.7673 5.1208 23.1364 18.8836 16.5619 9.29 6.2185 9.8265 24.219 24.8428 
7.5034 3.4409 29.1912 19.9478 6.4695 5.2245 19.5269 18.219 10.8294 15.2909 6.3433 19.5186 17.7972 4.0946 31.7987 24.5872 13.9773 23.5863 11.0246 16.0457 7.1176 14.2433 6.8725 14.9793 12.6864 
12.3961 17.2817 15.2764 24.4072 27.6251 22.1843 2.2165 30.0897 20.0739 10.1456 14.6609 23.9716 22.8063 22.0831 22.7521 10.7624 7.5917 10.0647 29.432 6.1437 9.9423 20.793 19.2486 16.7554 20.354 
13.1608 4.9859 33.23 25.9394 0.8965 6.247 24.1137 20.3061 8.7239 23.0951 14.6216 21.0759 23.1313 3.431 41.8424 27.9664 18.6394 34.3818 9.7257 25.5686 14.7732 23.6244 11.2086 16.8867 16.2383 
12.6598 20.5863 12.8062 29.8089 27.5128 27.1302 1.498 30.9221 27.1317 11.6237 14.8465 31.1344 24.8088 21.8255 18.205 9.275 8.9005 9.1419 32.1607 8.2165 13.6871 21.7887 19.2996 18.1356 25.2418 
8.1182 10.6005 30.5139 32.7111 13.7287 15.5095 16.114 29.9708 7.8221 22.1234 12.6327 34.0947 25.435 14.2277 40.4746 22.3284 16.9555 21.4862 23.9221 9.3085 9.145 24.6416 17.6988 3.2883 4.9493 
26.2739 33.1585 4.7668 21.4403 30.6999 29.8556 15.7763 23.2132 38.3447 12.0812 24.2505 25.5661 18.7345 30.3651 5.1102 6.6688 15.2875 21.0457 27.9499 24.5428 18.8469 17.9229 26.9402 30.3446 32.3645 
14.1212 15.8288 20.472 9.792 13.5022 10.226 18.4952 7.7046 21.6708 9.3399 5.7564 10.624 5.9058 11.3442 25.946 21.6254 11.1592 28.1871 10.4705 20.9442 10.6974 6.2491 4.0272 23.0377 20.5327 
8.5329 5.98 28.3609 31.9219 10.0189 11.285 21.7069 30.7279 3.1698 23.171 13.0145 26.7833 28.4561 9.9437 35.0148 23.8511 16.9855 22.7724 15.454 16.585 9.6235 23.5164 14.3028 6.7568 4.6858 
16.9252 8.8666 37.5232 30.2807 8.633 15.445 28.9858 32.1542 5.4628 24.8621 21.5738 29.4508 30.1842 13.0348 51.4813 34.1593 22.947 29.3632 19.16 25.3726 19.5982 27.6062 18.2203 16.3512 10.7288 
12.8689 6.9329 39.4874 25.2224 3.2059 8.9036 25.5999 23.7181 8.0547 25.4304 15.1982 26.7926 27.3296 6.5191 38.8309 36.2988 20.8282 31.0182 10.6986 24.528 14.5872 22.7613 12.6462 16.3693 12.2668 
7.4437 16.9229 16.0775 16.3989 18.3563 16.8552 8.5474 17.4885 17.4684 4.4237 6.7088 20.4811 13.4641 16.0925 23.6712 11.7148 0.6819 18.9465 22.3499 9.7688 5.1904 11.4043 11.5849 16.3607 22.4478 
14.7486 21.8042 11.486 13.0 21.5113 19.9075 11.3672 15.0663 23.6902 2.674 11.0448 16.0674 9.2147 20.5299 16.6959 8.5269 5.6841 22.7092 23.3391 18.8921 13.6466 8.1503 15.9192 26.1449 27.3419 
17.6356 14.4434 43.3712 30.3032 13.449 15.9841 32.8652 35.1593 8.7273 32.6247 23.9184 39.5797 28.7357 15.8346 43.3101 40.9354 29.4947 39.0861 18.1222 25.9044 22.5517 34.6161 23.2025 14.0582 12.2592 
9.1378 7.4931 26.521 15.3111 9.7083 3.3561 18.5453 14.1149 13.8509 15.1147 5.1299 17.737 15.0115 4.6231 33.3178 24.1969 14.2926 30.5745 7.3716 17.2184 10.0761 12.2143 2.9283 19.1447 15.3957 
18.6306 14.4734 36.2094 11.7088 12.6102 7.9264 32.6047 9.9222 23.3992 22.8645 11.8549 13.8434 14.7852 9.2539 38.8085 30.9615 22.0877 43.1625 4.149 26.3108 16.7278 16.806 9.1779 29.1024 26.0479 
12.5344 20.772 12.07 23.3008 24.4458 19.2562 2.983 24.981 22.9968 7.3941 12.2166 20.5938 16.4133 21.4278 17.7885 6.9026 4.4205 11.3034 28.1171 7.6708 10.9125 16.5576 17.7021 17.6246 20.1487 
10.5282 3.5025 37.8231 27.6279 5.9791 7.5576 23.1558 24.9917 5.142 19.3933 13.9357 22.2903 21.038 6.594 36.3529 27.1192 18.1531 28.6337 12.1383 20.5471 14.451 20.5359 15.2881 11.5551 9.9045 
6.6602 7.7967 28.0014 24.8433 14.0339 15.929 16.8348 23.5495 6.9355 19.0188 13.8144 30.9105 26.745 14.0324 35.5787 20.2607 13.5163 23.0733 16.7669 10.3647 9.5078 23.9315 16.8386 4.5842 6.2144 
15.5998 13.3981 27.1208 12.2998 10.4538 7.65 23.9977 8.8418 18.15 13.5402 6.1769 12.3434 8.9506 8.7754 27.4152 25.3867 14.1173 33.1595 7.3868 25.5469 12.4916 10.1287 1.5108 20.8 25.4444 
13.0332 16.3759 20.9627 7.6188 16.8398 10.0789 22.8976 6.3129 21.4013 8.9583 7.9537 7.6932 4.9208 12.82 26.1976 19.2422 11.3297 34.2183 10.7968 19.9552 11.5831 4.851 4.1394 25.0877 24.9993 
17.5742 27.4424 17.8417 29.6232 26.8088 31.9487 7.9443 36.3238 22.946 16.542 21.986 35.7303 25.6113 24.9696 25.5369 13.9702 14.2051 2.3333 35.1465 7.9753 14.7865 24.8826 30.7154 19.9175 24.7824 
17.5568 24.1392 5.442 21.0223 29.6748 28.1011 6.0327 22.165 28.1344 10.06 14.689 25.1141 19.8273 23.3847 15.0993 1.3203 9.065 14.4586 24.9084 14.2123 13.0645 17.4943 18.9321 23.596 23.9706 
9.8201 15.0626 14.952 23.3124 22.19 18.9844 4.1939 27.401 20.3431 9.9082 13.4183 28.3275 17.5979 21.8684 25.5464 9.7227 7.5186 10.2552 26.986 4.6469 8.2647 16.9805 19.0175 13.9595 20.6511 
8.3094 3.4064 34.524 27.39 7.9487 10.0565 24.3478 20.9743 4.3388 20.1574 11.9579 27.2132 26.0502 8.0254 35.2168 26.8139 15.7947 24.9196 12.418 17.4931 11.3551 19.3658 12.4396 10.5823 8.6077 
9.6643 13.3361 19.8701 14.3934 13.648 9.9231 15.2619 12.1638 19.0232 7.1098 2.9277 11.7207 10.0809 11.5844 25.8596 16.9298 9.4937 28.9613 12.1152 19.2127 8.6705 9.0834 4.0693 20.0827 20.0356 
7.3347 13.5626 19.1182 22.7345 18.3656 17.8103 6.379 22.804 19.192 9.2685 12.0967 24.3006 21.2458 16.5579 21.7415 12.3193 7.1052 12.5663 23.5095 4.3387 6.7316 17.6345 16.6265 13.2725 15.1145 
15.7572 18.4526 16.0596 12.1304 27.2033 20.2154 13.9991 11.8478 25.1457 5.1509 11.1604 11.4762 6.1943 19.6369 14.8137 10.8382 10.0237 24.7306 18.0501 22.3315 16.8403 4.6865 14.4904 24.1849 28.33 
20.2289 18.2403 29.1146 5.091 21.9431 15.3214 24.7662 3.1468 27.5692 20.1533 16.2788 5.0186 10.7678 14.966 28.3792 25.577 21.7782 39.7421 13.5191 28.9057 20.2965 9.3819 11.9579 32.9218 30.3622 
18.5097 28.3298 19.5444 36.0642 31.8413 27.6332 13.3873 32.58 25.8027 22.2294 24.1546 40.6296 32.4877 28.0296 31.5607 21.5693 19.0565 5.5598 39.7199 8.2498 17.3754 27.1302 28.8104 14.7882 18.737 
11.1464 15.1987 15.8073 16.1963 20.41 15.7041 9.5475 15.7182 18.6143 1.9481 7.1047 16.815 12.4605 15.3564 19.1986 9.6398 2.6784 22.4155 21.7307 14.9587 7.1308 10.6262 11.988 17.9031 23.4665 
6.6816 6.2796 29.7833 27.5415 13.6723 11.7395 18.0342 25.6805 5.0357 16.4056 13.9756 31.6956 23.522 12.2082 34.4799 22.0503 14.5785 24.2002 16.34 11.1406 8.7687 21.9535 16.8545 5.0506 5.2034 
19.094 15.6752 34.0837 9.7203 14.6311 8.2858 26.7855 6.3969 21.2053 14.0234 11.1478 9.0192 10.0437 10.6731 30.9952 24.6807 15.9481 37.9177 7.3536 30.3581 19.1456 9.0988 6.2418 23.6193 23.7916 
8.2776 13.4469 17.8683 25.1748 19.6843 20.6473 8.2138 27.8278 14.9705 15.5559 14.8225 27.2031 24.2991 17.9409 29.6262 17.4932 9.3433 12.0212 23.1544 2.0885 7.9123 19.3704 19.8727 10.383 13.0059 
12.3061 22.4097 22.3929 39.4484 24.7699 22.9951 10.9929 36.0891 19.4441 23.5245 20.5548 36.6517 34.3468 24.9141 33.7494 21.729 17.7651 10.3614 26.9077 5.7252 13.4174 27.9128 25.2712 10.1076 13.0 
8.8738 16.4157 17.7334 30.3864 24.7666 22.2514 6.2493 26.565 19.9565 14.3493 14.4355 30.0 22.2822 23.6078 23.7582 13.661 9.5147 11.0821 22.4626 1.5337 9.4623 20.4908 17.441 11.7746 16.4012 
6.9998 15.7638 20.1624 22.6776 22.8208 17.8325 7.7337 27.7229 14.5131 13.7198 12.962 28.0707 19.5818 19.7268 27.7685 14.1066 8.1817 12.6376 24.4524 3.3229 6.9158 18.8666 17.7081 11.0473 12.294 
21.1011 23.9649 35.4387 6.0414 20.6987 12.81 28.3103 4.3193 27.3653 17.6859 16.5562 5.9616 10.0289 16.4653 28.805 28.9239 22.009 35.7196 12.24 29.6695 19.6887 12.2347 9.5573 31.3395 35.371 
4.0559 11.6618 17.8436 21.1952 19.6201 15.4172 7.4212 24.8236 15.0265 10.939 10.0746 27.2589 17.8742 17.0185 28.3927 12.9591 7.9314 14.6047 20.4343 5.4059 4.8663 20.301 14.9907 10.6427 14.4709 
20.4884 25.3175 15.0698 35.7403 38.0524 28.783 7.4089 31.6789 31.9278 16.231 21.238 36.4913 28.2569 29.6648 24.5654 14.3138 13.9188 2.681 35.9534 9.6679 20.3638 28.4478 26.3643 19.6502 25.2627 
6.2374 13.0218 22.8479 25.9477 20.4959 15.2266 12.307 28.3266 12.0649 14.9835 13.8989 26.3704 25.5747 14.7373 30.1988 19.8707 12.1242 13.6347 23.948 5.402 7.0921 20.4461 18.7961 5.797 9.9509 
24.8441 25.5008 27.1827 0.5152 20.9683 17.9796 27.3613 2.1516 30.7692 16.4502 14.6068 0.2461 6.1626 16.9718 27.4219 21.2725 19.5784 37.7683 14.3339 31.454 21.3599 6.6544 11.738 28.3354 32.4433 
12.3098 4.8905 38.4046 19.4274 1.7344 5.0835 27.9656 20.9599 9.0453 22.5893 11.7717 23.3559 22.7758 2.8221 38.6693 31.8012 16.425 27.5421 8.6579 18.7843 13.8413 18.4759 10.9221 17.5368 13.5805 
7.4048 13.8109 26.8183 31.333 19.5902 17.1592 11.3766 26.3053 15.703 16.6784 16.6777 29.8125 23.8809 16.5104 31.4155 17.8843 12.7488 14.3842 23.2501 4.0985 8.5104 23.8185 22.2872 6.144 12.7482 
11.7266 9.4481 38.9542 30.5783 11.8489 14.2569 23.7255 26.1444 1.5472 25.7457 17.3008 27.568 27.3059 14.5745 46.5727 33.8778 22.272 31.184 22.18 20.1835 15.0313 30.2812 19.7963 8.6871 3.5201 
19.7786 26.5633 3.0688 25.3869 33.1754 28.7445 11.6758 26.5482 34.982 11.5086 22.3957 23.5127 19.9667 26.4661 9.0428 4.0514 13.6915 18.1581 31.8383 18.5443 21.5101 17.2124 22.0003 31.3694 31.3574 
19.8076 10.6698 35.7668 33.5574 11.7122 14.2912 29.8419 32.9558 6.4469 30.9854 21.0612 32.997 34.0412 14.1047 45.9896 37.532 27.6136 37.7405 22.1213 24.7954 19.6755 26.975 21.1321 16.6198 8.7608 
19.1216 26.5797 15.7246 8.4238 25.2474 19.9725 22.0147 10.2396 35.4511 8.008 16.1919 9.2697 5.3067 26.4041 12.8223 15.5899 14.043 26.6001 21.3319 23.8616 17.8992 6.4404 16.4624 28.6389 34.3467 
17.3633 17.9436 25.9356 7.4958 14.6454 11.2706 22.7336 4.7319 24.354 16.9241 12.7044 6.7919 8.5227 13.4412 25.9999 27.6106 16.9861 34.913 7.7178 25.9834 16.0255 8.2341 5.6866 30.2163 28.3242 
13.2955 16.1816 21.541 8.0631 16.06 13.7876 17.9409 6.3086 23.3382 8.741 7.6374 8.5833 4.6766 13.0485 24.8197 18.1568 11.9801 32.5802 12.2708 24.3947 12.0874 3.3454 5.9102 24.9936 25.954 
5.6855 3.7781 23.5879 21.9857 9.2526 6.5594 19.0128 19.9974 10.1813 14.9873 5.1815 22.0497 14.531 6.53 27.9938 19.8685 13.1143 24.3668 12.5994 15.0808 5.5354 14.9462 8.0611 14.1336 13.3593 
21.7092 24.1432 16.9339 11.1714 23.8877 23.4329 18.2987 11.6481 33.7025 9.0143 16.417 12.9757 6.8756 26.365 12.3719 14.3289 11.3128 27.5121 21.5797 25.9601 19.687 6.6642 17.1204 27.4003 33.2616 
5.9225 15.5526 18.039 20.1705 19.1365 16.6699 6.9307 22.8296 16.5923 10.8862 10.7414 22.4331 18.7135 19.2131 21.3621 13.3263 4.4245 15.0496 21.4513 6.6233 5.3589 16.5003 13.5224 14.1729 16.987 
21.8763 27.2323 6.6906 33.1952 35.6166 31.24 6.4829 32.3428 31.9486 15.0275 21.177 26.0323 25.0858 31.2845 15.262 5.8534 13.1385 9.4159 31.0183 15.0405 19.5284 20.0976 27.8291 23.7981 30.6048 
10.6794 15.9013 29.9781 39.0102 25.2791 21.0276 12.8832 35.8711 15.2576 21.9187 19.4565 34.2839 32.5456 21.0508 33.4412 19.8948 16.9136 12.4344 26.1471 7.0874 14.2729 30.7273 24.3004 6.1886 11.878 
7.4863 4.5763 26.3365 16.9696 9.4102 4.7773 20.8683 15.873 12.5988 14.1421 4.3458 18.1825 17.9798 4.899 31.7646 24.6222 11.0194 24.3845 10.5721 18.5449 6.1435 15.9915 7.0562 13.803 13.7266 
10.003 17.9453 15.5252 17.3854 21.5521 14.693 7.6289 20.6825 18.962 4.3281 8.4383 17.0486 13.1356 16.4884 21.3165 10.5486 0.3786 17.0881 21.8863 12.7867 6.4907 12.8829 13.3551 18.8213 22.0213 
23.1528 24.563 8.6494 17.2062 31.0544 22.5859 16.6675 18.1738 30.3851 7.4695 18.4461 15.1067 12.3813 23.879 10.5318 9.3706 12.8204 21.4543 23.9176 20.9383 16.1445 11.1224 17.8899 31.2977 30.4353 
8.8057 6.1762 33.4753 25.1716 11.603 12.0563 19.2973 28.4804 3.9043 20.3609 13.2924 29.465 27.2803 11.4947 34.2631 25.2016 17.0731 26.7403 19.2559 13.8707 11.5122 25.0243 15.2055 7.9202 5.5684 
5.8182 13.8429 21.7326 24.6093 20.1743 19.2402 6.8122 21.7122 16.5183 13.7632 10.3041 22.5983 18.6167 17.1695 26.487 13.0783 7.6207 12.1566 23.6997 4.2075 4.9394 22.1075 16.0982 9.6863 13.7864 
7.8769 16.7416 18.2489 23.8217 23.4843 17.6563 4.7195 23.0137 16.2472 10.9734 10.7499 23.1623 19.3754 21.3065 22.5395 12.5875 5.9733 13.6544 20.7983 4.7476 6.8534 21.0749 15.2154 13.5329 16.9401 
25.3211 27.1864 8.442 20.3625 30.0564 26.7969 14.842 24.203 32.8774 14.61 18.6723 22.9698 15.1446 30.5271 5.444 9.6238 15.1375 21.309 28.5591 27.2964 23.8139 16.5946 26.4483 33.9943 37.0441 
9.6375 5.6876 29.5403 18.5547 7.4207 3.3116 17.7783 16.1651 11.9649 14.2539 5.2138 19.1194 14.4468 3.4603 28.7621 21.6424 14.4828 30.4731 7.7139 18.5076 10.2089 13.1329 4.9766 14.852 14.7005 
16.6366 14.6584 28.4167 9.2728 15.5063 10.0992 25.8534 5.7745 20.4803 12.6604 10.9923 7.9051 9.1573 12.6701 29.4796 22.6325 18.1605 35.5285 8.7406 24.0359 15.372 9.6392 4.4148 26.698 22.8462 
16.9227 20.7933 15.5072 11.7242 24.236 21.1947 13.8393 12.6433 30.2972 5.6601 13.4986 12.3268 6.1484 20.1119 13.5486 10.8894 9.7122 23.7125 23.1777 21.4332 14.2342 6.3101 15.3063 24.0425 31.9196 
9.9018 14.6514 14.3897 18.5229 20.6013 18.8125 6.7842 18.9158 22.3253 5.3136 9.8641 21.4396 12.3608 17.9084 17.8723 8.9812 0.6994 14.4927 21.0867 10.0987 6.2209 14.753 13.8552 18.3355 18.0795 
14.0065 21.4532 14.6481 13.8951 23.1027 19.5604 12.1966 12.2734 24.4983 2.6093 8.5098 12.4605 6.5905 19.9395 17.4756 11.3374 7.7424 23.4674 19.2816 17.0832 13.1016 5.6613 12.6661 22.2944 25.829 
15.8917 24.1107 11.0939 15.7806 24.0719 19.5103 11.47 13.7397 30.1359 3.7479 11.449 16.3635 8.4412 21.323 12.2016 9.065 8.7468 22.7393 23.8992 18.8564 12.3203 8.6995 16.745 23.7195 27.6339 
11.7794 4.5232 39.3848 23.2413 6.5796 9.1812 23.5542 26.2063 4.3019 23.5808 12.3025 26.0503 28.1441 6.4465 42.0112 33.0432 21.0382 29.1866 11.8738 17.1466 13.0046 21.1065 16.0604 14.6363 10.3607 
20.0373 29.7011 2.3999 24.7302 38.4365 30.5496 9.1721 26.973 28.479 12.5107 21.5268 29.9852 20.3676 32.0663 13.0021 3.3268 11.2907 16.9268 33.801 18.6327 19.85 17.3751 23.3373 30.1289 32.3583 
7.1761 9.0386 20.9447 16.2981 11.9131 7.7638 16.801 14.6988 16.412 7.3498 0.4926 16.7135 12.8001 8.9302 27.4464 15.4404 8.2482 23.9375 13.5191 15.9421 5.9203 11.0616 5.612 17.0035 19.8889 
10.3101 3.0401 33.1961 24.1739 7.0662 9.76 25.9294 25.8557 5.2032 23.1898 11.838 26.5829 21.5183 6.898 37.827 24.4154 15.9495 29.9291 14.1371 19.5684 10.9299 22.6479 13.76 11.5661 10.084 
13.6179 13.1793 23.4663 11.8043 12.1578 6.9198 20.229 7.938 18.7886 13.1094 6.1057 11.2493 10.9599 9.3134 26.7567 24.6311 14.6347 34.397 8.1277 21.061 14.5334 10.0512 1.6086 23.533 24.5593 
13.8665 20.1053 19.5491 36.1775 25.838 21.9761 6.3137 30.8894 20.766 16.5868 21.507 33.0083 28.9675 23.8737 26.253 16.7472 11.362 6.9211 27.5285 3.8333 13.2558 22.2814 27.3269 14.0408 16.7694 
12.6895 17.1464 22.2969 31.2657 27.916 21.7592 11.8447 30.4717 17.1746 16.5104 16.882 29.3942 26.2932 24.1091 34.4149 19.0454 12.611 10.7321 30.7174 3.4556 10.954 29.4925 22.8422 9.964 16.2962 
9.6565 7.3527 28.796 15.2261 7.8432 4.107 17.9919 13.0569 13.1392 12.8965 3.9444 16.3493 13.6004 4.9418 27.6914 19.6935 14.1589 27.0693 8.8105 20.8199 8.2469 14.8125 3.4149 19.0592 16.9732 
6.1933 7.5898 25.6185 16.3689 11.7527 7.7589 15.9099 17.5437 15.9116 10.9614 2.3492 17.876 13.5769 8.9627 30.2577 16.2668 7.5015 23.5178 14.0291 15.2825 4.2944 12.3168 7.7893 13.9036 14.382 
3.9018 5.9404 28.2161 17.5175 11.4678 9.7962 14.7241 20.2837 12.565 12.4327 4.682 19.2265 16.5959 9.5499 27.3018 20.5127 10.2244 21.1048 13.0379 14.733 4.2383 13.6278 9.9654 13.2426 13.3924 
15.2765 19.9188 11.2428 13.0994 29.548 19.6125 15.4238 15.971 26.5215 4.9415 14.6599 15.9116 9.9109 21.11 13.6989 9.7366 8.0445 21.8564 23.6842 18.0952 15.5612 9.4005 15.7611 29.457 25.0765 
26.8751 34.239 3.8858 24.9927 37.5665 31.5696 17.3546 28.2208 37.8437 14.8921 26.3289 25.2135 17.9303 30.3133 5.2688 8.7542 18.1882 24.0565 35.9489 24.9461 23.4009 17.1514 23.6387 31.0028 32.6977 
15.3195 6.2115 34.6038 23.7661 2.0125 6.392 25.92 20.3772 8.3182 25.0337 13.141 23.6399 23.1709 5.4283 46.1905 27.1931 21.4296 33.1683 10.474 23.2542 14.6068 26.0861 11.7189 18.9988 14.8028 
