I 200
J 20
9.6013 12.5942 15.9696 7.493 13.1562 12.4211 14.0244 4.9276 19.3067 14.1343 15.8833 5.7836 19.7485 6.1794 12.9823 7.5212 15.2269 7.3422 18.0721 21.7333 
21.2019 29.5627 9.2193 26.8466 22.3642 4.2107 33.4935 12.8603 20.1061 20.9222 9.0932 12.9775 29.4241 21.8483 30.3635 13.3141 14.7385 13.886 10.0378 3.5093 
14.8709 11.048 22.347 3.1882 23.7929 24.6288 5.0797 16.8166 16.6524 28.1057 30.0712 16.4011 21.6594 6.4178 14.9714 10.0105 13.5352 16.6394 21.5227 27.9249 
15.6814 31.0274 19.8105 28.9049 18.6599 6.498 31.5882 13.0432 29.2499 18.1114 0.4928 12.0769 29.1853 23.098 31.2471 15.7257 21.4517 10.7983 19.6069 5.1539 
12.4684 12.1566 39.6446 24.438 9.6024 33.5386 23.3122 21.659 42.6937 11.0305 25.0119 18.358 4.664 19.2687 9.2009 27.0647 38.9199 21.2914 37.9078 36.3771 
18.8265 23.742 4.4094 19.2226 22.6567 7.6638 22.2056 10.9381 9.9522 24.3499 14.1002 14.1 31.11 14.3226 29.2485 6.4308 8.7705 10.36 5.2689 12.4328 
23.8148 25.4727 4.8917 20.9056 28.5395 14.9242 24.0551 17.6891 3.7303 28.2786 21.8247 22.2113 39.4719 18.4244 35.4692 10.8948 4.2399 21.1511 4.6027 19.0118 
16.693 4.8763 30.4971 11.9759 18.47 29.6129 12.0535 23.2836 26.5326 20.0502 33.8735 19.0015 10.9575 10.6904 9.0853 19.3851 30.2084 23.1978 33.2447 39.6699 
18.7849 8.0194 26.1381 10.7216 22.1947 27.9484 5.7593 22.2153 27.2992 23.2503 32.9997 23.5828 16.2757 12.1344 14.0336 18.9012 25.0834 26.2104 27.4573 33.3996 
12.9935 17.765 10.4857 13.934 18.9001 8.1795 21.4433 4.3151 15.5734 18.2858 13.1135 6.3713 20.9709 12.1861 19.5073 5.6423 13.0878 4.6188 11.9722 13.6722 
19.0377 30.6443 14.6551 28.2379 24.6216 4.0503 28.5275 15.3825 20.5018 20.9161 4.9051 12.7667 34.0187 26.4238 29.5252 17.0986 17.303 12.4268 15.1102 0.8384 
8.2129 6.8945 21.4095 4.7926 14.0384 22.0068 10.1131 9.9088 23.4543 17.6977 22.5304 10.9418 12.5956 3.3944 10.0618 9.7629 17.63 12.2823 19.7376 24.6219 
16.218 4.8905 30.5801 10.2382 18.95 31.891 8.7879 21.6005 26.8327 26.289 29.1682 18.9073 13.9754 11.859 10.0588 17.8299 23.1984 22.1145 31.7898 35.932 
14.3449 6.4065 21.9133 5.8022 17.6145 23.5086 6.9288 18.0924 23.9294 19.3346 29.9089 17.9151 14.5582 5.7007 9.3837 15.5444 20.3462 19.9172 26.4417 30.1739 
3.6816 13.7461 22.792 14.6916 7.1452 12.6074 17.6684 4.4318 23.1412 10.1148 15.5369 3.7782 16.0407 10.6822 11.7899 11.6101 18.2789 4.9002 17.9632 19.1941 
20.9244 7.9442 27.8944 10.6807 18.9752 27.5431 9.2648 20.9344 28.6084 26.6629 33.5699 23.4164 13.7116 13.925 11.858 21.0635 28.079 24.8799 30.3051 38.1917 
27.1813 26.0038 2.2874 17.5521 28.3469 12.968 26.7544 18.947 6.1213 26.5199 18.1439 18.4336 35.5142 17.3065 34.1999 12.0738 5.7078 16.7369 1.8203 17.3629 
26.1186 25.2474 6.2456 17.0102 26.3751 16.7678 17.6058 16.5749 3.7096 29.6853 22.6025 18.0335 31.7897 18.1369 25.9855 8.1003 0.5224 18.1726 5.9389 22.3618 
13.2393 16.1714 40.8391 21.4215 8.7197 33.3895 26.6137 19.7574 42.04 12.0299 26.3123 20.3765 7.2444 23.8893 11.0898 28.1189 36.5004 22.0049 34.7 30.2718 
20.3053 11.3419 27.8673 7.4709 25.5183 24.9483 0.3555 18.5031 23.6943 29.2432 37.3568 20.8568 22.5294 9.8523 19.1175 17.5589 21.4547 21.9159 24.3311 28.9569 
17.7194 34.2116 21.18 28.6097 18.8831 8.8323 39.8534 15.3983 30.9808 19.6336 2.2957 14.1866 33.2039 26.7406 26.8951 23.0337 27.9213 11.3926 19.3707 7.7597 
11.8048 18.654 18.8949 18.2786 11.7341 8.3274 28.6553 5.3456 25.2553 11.7823 7.3642 4.9339 23.009 17.7823 21.6417 14.1514 17.6383 3.1305 18.2057 11.2141 
17.9384 19.3059 11.9165 7.7579 21.5832 16.1082 13.7136 11.7265 11.3914 25.923 24.0354 11.7088 21.4918 8.9025 18.1415 2.6325 7.9342 13.1076 11.5418 21.7959 
13.2517 16.0914 34.2094 22.3328 6.3194 30.7071 30.0567 21.6898 34.6904 8.9463 21.5612 16.0451 11.206 20.4478 13.4728 26.7279 34.339 16.8436 38.5547 31.9758 
21.7606 16.6784 21.5622 7.3351 28.502 28.3202 3.1368 17.8409 19.2656 31.1175 31.231 20.6857 26.0267 10.6624 21.4208 13.5461 17.1743 24.9602 22.9411 33.397 
9.1483 3.5306 33.9301 13.3708 11.3894 27.2808 15.0192 17.4207 26.6953 13.4295 24.8767 14.9988 5.5423 11.1892 1.2454 18.6352 27.6323 15.9245 27.9986 27.4251 
22.6723 28.8044 21.6208 32.8268 18.9446 10.573 32.4848 16.7325 27.9579 19.036 4.029 17.6855 34.907 28.6531 26.6703 22.2848 27.8871 14.5832 22.1942 9.3955 
13.9725 2.5766 29.0461 11.0831 13.5097 31.1784 13.2657 20.495 29.1976 22.0233 35.4866 18.4129 8.5329 11.7815 5.555 20.3925 24.8899 23.2016 27.4758 31.5587 
18.4105 12.201 30.0605 9.1374 26.4772 30.8399 4.7247 25.4997 27.9107 27.9943 30.6544 20.1807 21.2173 13.187 17.6231 20.2451 20.9176 23.0473 24.554 32.0287 
15.7083 8.887 21.5148 4.0501 22.1117 22.5689 4.1377 16.0084 20.654 25.2966 30.2493 19.4147 17.0899 6.2927 15.5503 13.9655 19.1402 21.6105 22.9563 33.9044 
25.0294 22.5271 4.2009 14.5624 27.9394 11.3268 20.6208 14.7563 6.0911 24.2582 21.8319 16.0821 28.6105 16.0894 24.8371 9.3362 4.0672 14.941 2.083 15.5002 
7.669 12.3804 16.348 8.6173 13.2176 14.4645 16.1444 5.3891 19.6901 13.0388 16.5167 6.1366 16.7196 7.0129 13.4289 7.3286 15.608 7.1811 15.2876 17.7964 
15.554 9.8945 22.8979 2.7027 20.4126 22.2995 5.6961 16.689 23.7227 24.3904 30.9765 14.0653 18.4391 5.0242 13.812 12.398 19.7524 16.3457 21.0516 29.8315 
7.4839 19.7704 26.2949 21.3801 3.7831 19.8966 30.2665 12.0957 31.2215 1.7709 18.3774 12.3053 16.0009 22.4417 15.3099 22.8778 32.0886 13.5384 32.2365 20.5101 
22.5104 13.2029 32.2964 15.7636 29.8423 32.5421 7.1959 23.0494 29.1187 35.0828 44.9767 23.8812 23.8237 15.1174 18.3948 24.6293 28.9358 32.7173 29.3242 41.238 
9.013 2.079 26.2045 11.7645 11.9769 26.4753 15.3953 13.6255 27.6392 16.6854 31.8906 15.3274 7.0924 9.9356 2.6175 17.6339 29.87 15.7586 26.6868 29.352 
8.1859 18.0224 28.6073 25.2767 5.5507 22.7508 31.3674 14.8433 36.1972 1.599 14.8396 13.5783 17.0778 19.0799 14.315 25.2617 34.5028 11.7352 33.2884 21.7001 
3.311 12.5553 21.6483 14.3062 7.3386 13.2027 24.3114 5.1483 28.1988 8.3708 15.6795 3.8329 15.5609 12.2735 11.4985 12.2833 22.6883 5.5397 20.259 18.3622 
13.8887 20.6873 9.7269 11.2666 20.1123 8.3152 18.3448 6.3664 12.905 21.1789 17.2767 8.1008 20.615 9.4923 20.4269 2.859 9.1079 7.2965 8.8654 13.1385 
21.6144 23.8195 3.8724 17.5355 23.9147 6.317 24.9076 11.2648 12.6386 26.1314 14.4164 11.7185 27.8936 19.2019 25.5932 10.4153 10.2988 13.4865 5.2262 10.8511 
13.0388 14.2702 16.8032 4.5572 17.5095 15.572 11.7276 10.5662 14.892 18.0969 21.4298 10.1671 20.4644 4.2957 16.4864 5.6567 11.6392 12.8001 14.1234 22.1731 
13.7162 26.789 18.305 22.8222 14.4671 10.97 33.4755 12.0688 30.6831 10.0519 5.3087 10.6306 28.2393 20.387 23.7233 17.6716 22.1679 7.3902 20.6548 10.4543 
13.7988 14.6957 14.879 6.8766 17.0662 13.0128 14.5812 10.0004 15.4377 21.8024 21.3802 10.0986 21.9983 5.3063 19.5618 3.9385 11.3715 11.6367 11.3019 22.4486 
14.1522 16.892 11.4504 10.5114 16.7579 9.8784 19.2472 7.0888 14.9162 17.2008 15.2766 7.199 24.9687 10.525 22.0585 3.222 9.5099 8.829 10.2431 14.2292 
15.4745 3.6297 25.1034 8.4235 15.8749 30.4023 9.4615 18.7601 23.4755 20.5713 27.7756 17.8626 11.493 9.2273 7.8415 18.6356 24.6554 20.7014 29.9565 32.0161 
6.4006 16.4943 27.7186 19.4966 4.4038 18.0423 25.3043 11.1146 28.3252 2.7767 13.3225 8.1536 14.3833 19.0773 12.6637 19.124 24.3505 9.2074 23.8162 22.3586 
3.3733 15.4552 24.9201 17.6451 3.1645 17.2887 23.746 8.8465 31.2206 4.9769 17.0836 8.6742 12.9566 15.0515 12.4501 14.8916 28.2212 9.7433 25.4866 17.8185 
6.7391 18.4665 25.3483 22.9164 5.1248 17.6393 27.4778 9.9187 33.5477 1.1322 15.4604 10.1086 13.7725 18.1488 13.2693 18.1785 31.303 10.2264 27.242 19.4985 
19.1939 20.8202 6.7285 14.9632 26.5167 13.4901 20.1004 14.5527 6.6553 27.5676 20.1797 15.8712 32.4201 12.4367 27.1359 5.8484 3.3893 15.7564 5.9316 16.4559 
10.2114 22.8188 24.6133 22.8801 7.4236 17.2071 30.6766 11.3259 36.1366 2.6757 14.3 12.3539 15.7051 20.164 19.3095 20.7821 28.9571 12.0348 25.1468 19.3551 
12.1524 13.2233 16.5952 2.9584 19.8247 20.0244 10.3146 10.5579 16.9088 21.6545 26.2394 12.7208 21.7862 2.753 15.7416 6.1844 12.434 12.4634 16.0163 25.2913 
19.8136 24.0607 4.5087 16.9199 24.5823 11.1694 18.3384 11.4393 10.0211 26.9807 18.9442 14.1105 27.2393 15.2335 24.2252 6.5327 5.4811 12.0497 3.4041 13.8353 
14.2731 21.385 10.13 15.8414 18.1848 7.1589 22.7615 5.0092 18.9816 17.7993 11.9998 5.4906 22.1038 11.9699 22.698 6.8357 12.3221 5.1051 12.7686 10.5762 
19.8679 15.8257 20.3972 8.0756 30.7555 23.2397 8.0178 18.1872 13.4939 28.1475 27.2605 17.6697 27.9277 9.7242 25.4926 11.949 11.6418 18.0633 16.734 30.1684 
11.5253 19.0898 32.2166 24.7365 7.7412 21.5117 31.3975 14.2071 32.5324 3.2488 15.3303 13.0582 17.3813 22.3526 18.7673 21.9951 31.6992 13.0179 26.3108 20.836 
11.3673 20.2888 22.5356 19.602 11.8849 10.0803 27.1915 8.8139 25.8194 7.3884 8.5665 6.4491 24.1311 16.7496 22.9542 14.9514 22.3777 5.3279 18.4263 14.0167 
6.1391 19.3814 19.6329 16.2853 9.2095 12.0684 23.067 4.0194 25.95 8.7711 12.7714 2.1591 16.9324 12.7999 14.7301 13.6745 19.6375 2.5656 20.6305 15.4304 
20.4452 31.4647 26.1613 32.512 24.667 12.9539 39.7133 18.537 33.8581 18.595 4.8433 19.9815 34.9806 30.8706 29.9947 22.9774 29.6753 18.379 26.0416 10.4759 
6.7261 12.8604 27.7037 19.7281 1.552 19.5838 28.1626 12.5915 32.8619 5.0509 18.3284 13.9281 10.3491 18.6496 12.1121 19.8491 32.6215 14.8164 28.8799 22.9169 
2.8607 14.0843 25.4738 15.7282 2.7303 16.6807 19.8964 8.8633 30.6507 5.2399 17.9404 8.7283 13.1083 13.2516 10.6729 18.7382 24.9492 8.7832 25.4635 19.5697 
22.8449 18.3715 16.4456 9.7456 24.1618 22.4869 10.5154 19.1518 10.1902 27.7776 28.6088 16.1516 28.3453 10.0279 22.5079 8.1353 7.2675 18.2394 14.05 27.5612 
17.8102 24.5849 9.697 16.6029 17.5492 4.3576 21.2114 7.7079 15.9167 19.9904 10.7827 10.001 24.9346 17.4004 27.2369 8.4004 13.1326 7.6354 9.8405 9.5759 
15.6673 5.3079 27.7128 10.305 18.0282 25.7731 8.2944 21.7097 32.919 27.1693 28.9048 23.3954 14.4459 10.3373 8.8414 19.9512 22.4907 20.5795 32.2271 31.2109 
20.6754 31.2754 19.4889 28.3909 26.5746 13.7221 40.3189 16.6638 27.7451 22.2865 6.0532 17.5605 30.1845 28.3714 31.306 24.6416 30.8171 17.4325 21.3336 9.9054 
10.0087 12.8609 16.5056 8.2277 15.9281 12.6009 15.0954 5.4452 20.7283 13.9619 20.8875 6.9609 17.3023 6.0413 13.3961 6.8991 12.5536 7.1155 15.1919 21.1331 
22.5651 22.9623 4.6081 19.1695 26.8944 4.9274 22.0939 12.8971 11.2727 23.0705 12.375 11.3173 32.395 18.7636 26.2209 9.9363 11.8093 13.4662 6.0019 8.779 
7.7858 8.1277 30.4493 16.4626 7.3296 25.6037 19.4394 13.5994 28.3761 10.8138 22.3028 14.197 4.1492 13.9022 2.4731 20.8064 31.3198 16.003 29.2295 25.257 
24.7542 32.6426 8.2686 22.9652 24.7895 3.6697 28.3349 13.6448 20.3733 20.5467 9.3222 14.6163 29.6093 23.5746 31.5989 12.8101 15.0441 12.3934 10.4888 3.9509 
5.3149 10.2321 25.1772 18.7042 3.7716 19.5529 20.1513 13.5271 35.8634 7.902 20.9716 11.6997 6.8316 15.9472 6.8299 17.8195 31.9611 12.7609 25.355 28.1995 
5.6835 8.5084 31.6587 13.4822 7.567 26.3029 20.4785 15.4805 28.757 10.0163 25.9849 11.656 5.6376 14.4762 3.5236 17.3689 29.1761 14.0167 27.6304 24.2425 
2.7272 13.6378 26.073 13.7255 5.0742 17.3142 22.3282 7.2793 25.3815 6.2709 17.6217 5.391 12.4831 14.2766 11.3385 15.7359 21.314 6.85 23.981 19.5666 
23.3822 15.9843 21.1375 8.2832 28.7073 23.6601 6.6926 20.6924 12.469 25.9455 29.511 21.6418 23.7815 10.1624 24.2728 12.8877 10.4925 18.2103 17.5591 25.1652 
13.5895 12.9717 18.5947 3.5707 16.2873 19.2427 10.936 10.3845 17.883 21.241 19.4957 11.9971 21.7827 2.9469 16.6205 6.8171 12.0179 12.0967 14.2813 20.2335 
13.6727 24.8929 13.6902 23.0601 17.8334 5.5863 25.2234 9.4133 19.7577 13.3178 4.6876 9.4376 27.6104 17.5164 25.4266 16.29 21.9199 7.1315 17.6778 6.9347 
16.824 15.966 14.6616 7.8616 25.0064 14.7705 10.6051 11.0561 10.5921 23.0233 20.2947 11.8472 21.5215 8.4823 18.5782 4.9347 9.1922 16.5237 12.7397 22.1324 
16.0517 10.2167 21.11 0.8886 19.7004 22.8256 7.5503 14.1044 20.6516 21.3812 29.2149 13.2987 17.3372 3.3901 15.3646 8.2789 13.4984 13.7523 20.7526 25.2929 
18.7563 9.6245 25.903 7.2498 21.2611 29.0592 2.8136 17.7426 20.3773 29.2914 32.7799 20.9435 17.159 8.6021 16.6145 18.2547 21.5818 22.518 28.3037 36.766 
12.3018 7.2015 34.2858 15.461 11.3216 30.809 19.6501 20.9569 37.1357 18.2247 26.6124 21.4775 2.7713 17.8372 3.4542 20.3346 31.8226 21.3508 33.1483 32.0379 
21.5248 27.7888 26.9088 30.3831 18.5928 12.2185 40.7245 19.1257 34.0687 15.4213 5.745 16.1526 26.3857 29.7352 29.3424 20.2039 32.1832 14.6813 25.084 11.8148 
11.249 20.5077 11.0158 16.5564 15.1486 6.9135 23.8951 4.5441 19.1654 18.0981 11.3667 6.4951 25.4968 12.8304 18.5267 7.2401 13.0764 4.5784 9.9081 11.6065 
7.0782 12.7566 33.2459 19.6015 3.0543 21.8955 23.5645 14.2684 32.6454 7.0527 23.7497 11.9247 7.5346 17.1542 9.9629 23.6827 29.1787 14.2373 30.4304 29.2778 
11.1618 18.4096 31.5386 27.2604 6.5403 28.1081 35.0664 18.5788 41.5596 5.1094 23.8133 14.7823 14.2903 20.3974 16.1154 23.7278 30.6519 18.9913 31.6997 27.3836 
15.2325 19.6573 6.7757 14.1618 22.1521 10.8714 20.9978 10.9262 9.3308 24.116 17.5539 11.0273 25.8768 13.2294 21.6715 3.6017 7.0572 10.802 6.4553 14.0406 
21.9288 28.553 9.2069 18.9903 22.431 2.8573 27.627 13.6685 14.5883 22.714 10.1425 12.425 28.6003 19.4789 30.6134 13.7747 13.0448 11.8566 10.4173 5.1698 
8.1445 12.5545 14.1087 7.5066 12.6033 12.3732 14.7082 4.8499 15.8784 16.7187 19.2135 6.8094 18.4206 6.8888 16.2199 6.3275 13.8251 8.3763 15.8167 16.2804 
EOF
