I 250
J 25
17.7433 6.0339 21.7803 20.3328 15.4938 33.5089 5.2606 1.9795 27.3827 20.6239 28.2004 21.7212 24.4706 8.7405 12.3603 25.1725 16.6162 8.9779 13.6483 9.6005 20.4402 22.4298 19.6668 22.596 25.5461 
13.8968 10.5841 18.1531 10.6223 19.3163 31.719 5.6217 12.5069 17.4379 22.759 26.9762 20.7024 23.1942 3.3006 7.2767 18.7822 8.8343 8.7156 20.319 9.2227 11.526 26.4338 23.5942 16.3176 26.8485 
12.016 2.0987 19.909 17.7478 10.4059 25.6231 1.9658 9.2158 18.5534 14.6686 27.7755 19.9577 16.4992 11.0755 7.757 21.4402 12.8736 14.844 12.414 3.823 13.0164 20.9143 17.4615 16.4115 19.6864 
18.9615 12.2172 22.5903 12.9446 25.0651 33.4352 10.8642 11.8308 25.7782 25.8115 27.1098 26.2037 29.9567 3.841 16.2495 22.8216 13.395 4.3678 24.1936 13.5131 15.5595 33.9134 31.7971 24.6407 31.4071 
9.6727 5.2813 17.2773 15.6728 10.965 26.508 3.5824 12.6384 13.9371 13.6327 20.2998 15.4439 14.5145 10.0521 5.1606 17.2581 9.6326 14.9632 11.8777 0.9228 12.0039 17.4844 15.6331 15.6371 14.8676 
14.0464 10.2175 23.1953 28.3836 4.4278 34.3155 16.0188 14.4474 20.3654 8.8497 30.165 20.5799 12.2275 20.2088 17.7152 33.7992 23.8773 28.143 0.6833 14.6948 24.8037 8.3953 3.4714 25.2502 15.4695 
11.1539 8.7875 17.6376 23.084 3.1027 24.2241 10.1489 13.9476 18.7224 6.9958 26.3176 15.0358 11.2215 20.8901 10.9249 24.7791 18.8084 23.5829 5.1893 7.5437 20.7161 9.3527 9.2623 20.1441 9.4052 
18.9103 15.0371 17.2176 8.5304 25.8274 31.9203 11.7573 14.7544 23.0922 22.8047 22.5616 22.9069 29.3904 2.5 11.313 18.238 12.2909 7.9537 27.2639 13.1733 10.07 26.7537 26.5269 20.9909 28.9001 
3.6875 11.115 11.6127 19.5463 9.2473 22.0776 9.8152 19.4058 9.7104 10.5918 17.7069 8.856 9.6164 15.5336 6.1864 20.339 13.6999 25.4852 13.7692 6.1929 12.5226 14.0915 17.7041 10.1053 9.2871 
19.0043 6.0627 25.2343 24.0595 17.6461 39.3555 7.1391 2.3585 22.2349 18.0686 33.718 22.0267 26.0556 11.5474 15.5203 29.0216 18.2321 12.4538 15.4251 12.4047 22.1468 24.7455 17.9365 22.9136 24.9788 
17.7877 5.5167 24.1509 17.6331 18.9105 33.0605 6.3957 2.7895 22.5851 22.4224 26.3183 24.7689 24.0283 9.7898 14.7735 28.3645 18.0843 8.9954 15.5754 9.3253 18.1588 26.3666 19.5985 22.1613 21.9883 
8.1923 11.6481 11.7156 10.0763 20.7956 19.4816 9.1527 15.8773 14.5505 20.6492 15.7526 10.6285 18.9661 11.3806 4.0803 12.435 2.1503 15.2295 20.1838 7.4568 3.0022 27.3068 25.6559 10.948 17.2012 
4.815 14.6852 5.1189 13.6143 15.3446 17.3313 12.5664 23.5376 6.208 16.8406 10.8051 6.8668 19.5499 13.9029 5.6707 9.4988 5.6396 22.4843 21.0763 9.5824 6.0957 23.7341 22.6294 4.0728 14.0524 
23.284 13.0499 26.6683 16.5984 22.4284 39.9486 9.1434 7.9474 24.0585 24.688 28.4199 24.6601 31.6688 4.3175 15.0954 21.7656 18.714 3.2988 22.6574 14.9442 16.3195 31.0154 29.0305 25.3431 28.0307 
15.227 3.3264 19.0088 26.4042 8.4727 31.9884 6.4453 8.2625 20.5816 11.3782 27.2625 20.7234 17.0209 12.6841 13.5381 25.5953 16.7066 18.593 7.2004 7.7634 19.0387 13.3326 11.9192 19.7502 15.7165 
8.3163 10.7262 16.0535 27.8917 2.9348 24.7048 12.6925 15.0445 17.7223 5.2826 25.1404 15.9132 9.4614 20.291 13.2219 27.5367 16.7737 26.1942 5.9864 8.1981 21.0815 8.9946 8.7224 16.9714 9.4483 
18.6483 33.2334 12.2601 31.3835 25.0774 3.1284 30.734 34.0 11.7674 20.728 9.618 10.8716 17.5588 36.0524 20.6893 18.9245 22.1687 41.9216 28.1657 25.1406 20.3358 26.4069 30.9387 13.9587 17.5959 
15.4961 28.1256 13.2288 29.9814 20.3663 8.4273 28.6991 34.0119 9.9169 20.1401 12.6248 9.3807 12.031 29.5204 20.6624 20.7595 22.1278 39.2042 26.6817 24.0018 22.1416 18.5808 23.6311 12.3087 9.9433 
14.9054 8.9492 18.7142 14.3147 18.4353 28.6748 7.0625 10.5285 20.8062 22.9837 23.9164 18.8329 26.4189 1.9469 12.7775 23.8131 14.3191 6.7117 20.4946 9.2378 13.3152 28.3206 23.3433 18.9598 22.6817 
17.7839 10.8664 27.8991 35.8537 6.7021 36.4275 16.7656 15.5437 27.7714 10.1979 34.5024 21.4161 16.7721 25.4819 21.3242 29.7371 29.0925 22.0459 2.7423 15.5566 26.085 9.696 2.9725 29.5395 15.6901 
15.0262 13.4265 17.8308 10.1995 24.1311 26.7433 8.8679 13.8985 19.8513 25.3283 26.9238 21.8003 23.5596 1.7501 11.0521 16.2618 10.2003 8.8041 24.4845 10.8559 11.4868 32.9099 27.8064 19.4676 24.1368 
5.8389 7.8466 11.5466 13.4001 12.673 23.8384 6.7507 14.6527 13.9128 16.5255 17.757 10.7192 14.9366 12.6852 1.876 17.7474 7.4354 19.6861 14.8284 3.1545 8.8263 21.8422 21.0914 11.4626 15.2042 
13.8279 24.409 7.4515 23.9114 28.6179 5.7611 27.206 32.9276 7.6574 24.2338 1.8403 9.0882 24.1502 28.158 20.7559 10.8568 14.1337 32.0405 29.111 23.4157 17.4653 29.5556 31.0536 8.0081 17.863 
21.364 22.7861 16.2266 1.302 24.9459 25.3601 15.0255 24.2689 18.501 29.4267 21.5251 17.9328 32.3929 12.5398 13.3578 12.5854 9.0618 16.3587 28.8865 16.6028 9.0949 33.2581 31.6312 15.6653 27.1213 
3.9646 13.4136 11.881 23.44 9.2516 18.4812 12.1517 17.4796 10.0378 6.8216 14.4848 6.9786 7.7671 20.1707 10.6158 18.6517 14.3783 28.0822 13.1364 10.0767 16.1947 13.2677 15.8305 10.478 7.1208 
10.6235 2.7727 21.0618 21.0598 8.734 24.3349 3.8667 10.477 18.8755 12.3975 22.3355 17.944 14.8297 11.2258 9.5457 24.6218 12.5814 16.433 9.3983 4.0419 13.7584 17.4663 12.4599 16.5324 13.7421 
9.9269 23.8499 2.1935 12.7336 23.3678 11.3899 18.0001 26.8405 7.3394 25.194 5.6701 8.65 18.4774 20.0171 12.8684 4.3165 8.2235 28.8695 23.8503 17.1375 9.0952 28.4011 32.7186 3.7989 17.4286 
20.3338 26.5277 13.6762 13.8495 33.9936 18.6507 29.3497 30.2574 16.6078 31.3115 13.9798 18.7747 32.6057 25.7841 21.3592 4.9076 11.4613 26.5302 39.594 23.8773 12.1052 32.3249 37.8229 14.9193 29.6318 
30.3442 14.9787 31.6823 22.2786 31.417 42.5953 18.0585 11.1058 37.7966 31.4331 38.6658 28.6731 30.2966 11.9151 24.769 31.0319 25.0959 5.8784 27.355 17.9513 26.9976 38.1813 29.3901 33.0907 36.1413 
15.2922 9.9218 20.0246 31.928 2.7188 27.0515 14.0026 17.0333 17.725 5.937 23.892 20.1832 12.4182 20.0335 16.7724 24.8123 23.2698 26.2611 2.3117 13.1759 21.3948 8.7766 5.192 23.4793 11.8835 
20.3385 32.5816 13.2659 10.9828 30.8257 22.0551 27.3585 33.4915 22.057 37.9413 14.5426 20.8589 32.4374 21.5316 20.3439 7.4078 13.7888 28.926 40.5975 25.8563 12.7561 34.5947 39.0336 14.0617 26.8941 
11.62 5.1497 20.5388 23.4833 5.2961 28.3549 9.2747 11.1701 20.4711 8.9555 23.7423 16.2694 13.7134 17.9627 14.5954 26.2056 19.2047 18.6256 4.6707 7.6318 22.1417 10.9999 7.7901 20.0298 14.0582 
18.725 24.3015 15.6869 28.3437 22.8625 10.3864 24.1881 38.1573 12.7681 18.9779 13.1639 13.408 13.3766 37.864 19.2927 21.8973 25.7325 43.896 25.6186 24.4652 25.9496 17.3128 23.5909 15.5361 11.8233 
7.0992 21.9892 9.6203 25.6396 15.825 13.0909 18.5578 23.7485 5.9915 12.6498 11.0211 4.7873 9.7594 25.4142 12.8697 18.2211 15.4337 31.5739 18.8562 14.8061 18.5451 17.157 19.7262 9.2004 7.2692 
14.8779 9.2944 17.7872 11.7424 18.4041 30.1887 7.3606 10.2347 22.7899 24.746 22.626 17.8806 24.4818 3.2535 7.8353 17.0276 8.431 8.7746 19.4888 8.8726 10.1957 29.3169 21.772 17.5432 25.7029 
15.1506 27.9679 12.7039 28.1875 19.9995 5.2156 25.3596 35.8356 8.7976 21.1188 8.3987 9.4692 14.8853 33.0401 17.2988 19.4305 17.5797 32.5903 24.7499 21.5597 20.4613 21.3273 28.8118 12.1276 11.4827 
11.6152 14.0216 12.2289 8.0959 21.3547 27.1889 9.0633 14.1963 14.1309 23.656 18.0842 14.9677 19.3267 7.4851 5.1305 14.0501 4.3858 13.0028 22.2817 7.8144 4.5288 25.2789 23.2919 14.0827 20.8101 
14.9114 7.7278 28.6372 25.9606 8.4118 28.3478 10.9344 11.3915 25.4196 12.2033 32.2347 21.6502 15.8271 19.5059 17.0787 32.1918 21.4168 23.245 5.4297 10.5945 20.5227 12.3237 7.3206 25.2424 15.1425 
20.6409 6.7181 26.6027 22.2312 17.9836 36.4296 8.3713 3.1783 31.0234 21.8181 32.3846 28.2075 23.4433 12.6397 14.6689 33.953 22.4401 14.88 14.2589 13.2852 24.6259 22.0095 17.8265 29.0071 23.4319 
18.1958 24.6993 12.7545 9.5298 27.3594 18.179 24.6373 26.3016 15.5972 32.2736 15.47 19.5338 31.7836 22.2586 16.1087 5.4349 10.4066 25.088 31.8633 24.4436 11.2283 38.2713 35.0532 15.0255 26.4713 
13.5262 8.2561 23.4246 13.2503 20.737 29.8795 5.5568 7.6068 24.3955 23.6997 26.6886 23.6722 24.0488 3.8903 11.2144 21.5664 13.6777 7.7074 18.6172 8.6153 15.3903 27.4748 19.3823 19.5507 24.3485 
13.5227 4.4519 21.8847 22.2142 9.3668 35.3719 7.1798 9.2443 20.0813 11.8642 26.1247 19.6828 19.4576 14.5903 13.5348 28.07 21.7116 16.7431 7.2371 8.0563 22.0043 16.4563 10.3549 24.7564 19.6388 
7.5336 9.5924 12.3773 12.3707 14.1366 21.3891 7.8672 15.9185 12.8425 15.6023 17.7936 11.6806 18.5252 11.2259 0.8378 13.9135 4.7766 17.6096 17.2299 5.6353 7.2058 18.8692 21.0987 9.1639 14.9558 
16.5182 12.7589 27.4851 35.9289 5.1773 31.5501 17.9173 17.278 25.4701 7.3525 29.9612 24.0614 11.5833 27.1249 17.8402 30.0026 24.0758 26.0484 2.1826 13.4992 29.934 6.3865 1.7752 24.7323 14.417 
19.2714 20.1458 16.397 1.2162 27.9313 28.1966 16.9438 21.6038 23.0191 27.5409 22.2632 18.7595 29.5167 12.9334 13.9743 10.876 9.9974 17.0081 32.8285 18.1233 8.3824 30.6381 37.7368 14.8829 33.1571 
8.5943 13.938 16.0797 28.8775 5.028 20.608 12.8885 19.5646 14.415 3.5178 20.9166 12.9786 4.8468 22.4115 14.4124 20.7581 17.6331 31.2572 10.7424 11.0316 16.9099 9.3932 11.7988 13.572 4.3943 
15.9944 28.7429 9.0151 12.9784 33.2801 13.0642 21.6077 36.7455 12.4254 27.4595 9.9133 14.3318 24.3697 21.8852 18.5294 3.1645 13.8935 34.5211 28.4496 19.1123 11.5111 31.952 33.0362 9.2968 22.2899 
19.0507 16.7208 15.6618 4.2171 25.2828 27.0414 14.169 16.2521 18.7336 28.8721 24.7578 20.9409 27.857 7.7378 12.627 14.9653 7.9606 11.9111 27.2394 14.0224 9.4225 35.114 30.1943 16.3322 24.8519 
11.9239 15.7092 21.2279 28.1806 3.8389 25.8997 15.9064 18.1077 16.665 1.5617 22.814 12.159 4.8898 21.8038 16.8102 27.9474 17.7937 28.8392 8.3002 11.101 21.8459 6.8807 9.5676 17.3925 6.1826 
10.0005 7.9817 17.5889 22.656 3.1879 27.3801 10.9923 13.4221 19.2507 7.5443 26.286 14.3066 11.4321 19.1788 12.177 26.9594 19.9401 22.1217 5.8316 7.306 17.0477 10.6282 8.7301 17.7074 12.2545 
10.6349 4.7053 17.9336 16.2764 13.3158 25.7344 1.3946 9.0553 17.4014 17.4957 24.6351 15.1873 19.8809 9.0 7.3202 18.9278 10.6887 13.1358 12.9466 2.7229 13.8166 17.8987 19.8143 14.3406 20.1367 
13.5117 2.6147 24.8373 22.3324 9.2546 31.5618 6.1387 7.5406 19.8768 14.9202 29.3449 22.7345 17.227 12.0321 12.4078 28.8223 17.4867 16.3998 10.28 7.6153 16.3644 15.1686 12.4022 20.2988 16.1675 
19.9512 7.2615 24.9554 23.0284 14.8701 35.0152 9.4635 2.404 30.0206 19.5526 37.4922 25.5995 25.7563 12.1189 18.6655 32.9723 21.6662 12.9798 12.0461 10.7858 22.9885 23.1118 14.8531 26.1863 25.8346 
16.598 27.0502 13.4501 4.9436 30.3752 27.1885 20.5146 24.7387 21.8356 27.0552 17.4342 19.6915 27.1817 18.1903 16.3093 7.9093 9.0854 23.8359 37.4556 18.556 7.8085 31.7231 37.1652 15.0995 32.5068 
20.2466 17.9701 20.5944 3.6664 32.5109 30.8719 18.6428 21.5784 22.9503 34.6241 26.9902 22.0413 28.8533 9.9558 13.8666 15.5985 10.3826 15.1283 34.1356 20.088 9.8501 30.6877 30.8942 21.5155 34.2637 
9.8235 22.055 6.069 20.8534 21.339 6.7901 21.0863 28.7988 2.9656 17.6218 4.3682 5.1049 16.6173 26.6434 12.8443 11.9375 12.803 31.3033 21.6855 18.1482 12.4944 20.6686 24.2585 4.7045 15.0724 
17.0032 13.3689 25.8049 11.457 24.0126 32.5558 9.0715 11.8971 25.5849 26.7212 26.3578 25.788 29.4915 2.3928 13.0751 23.0204 11.7703 4.9799 22.8863 12.4985 12.7369 34.2793 30.1169 22.9026 27.1035 
20.3371 12.8899 22.8487 10.9844 23.099 33.0227 9.8202 11.084 22.2567 23.2599 30.5897 20.4858 26.5477 0.8396 11.5472 21.7329 12.0725 5.2819 24.9862 13.0859 12.1626 31.9758 28.8944 20.5083 27.8911 
17.5561 31.696 13.196 29.4583 28.3446 5.1251 28.4244 40.3017 10.7319 20.6465 10.8225 10.7005 16.8714 34.1894 22.5582 21.4914 22.252 39.999 26.19 27.0935 19.9735 25.0197 33.9982 13.353 13.873 
10.5885 18.9002 1.1535 18.1501 22.979 11.1746 21.4951 30.0152 4.3096 22.0711 4.3936 4.3697 19.5503 21.3797 11.8943 7.5579 11.3573 29.9231 28.1586 16.4373 10.2136 23.4325 26.8823 1.4529 13.8216 
14.8501 12.501 21.7207 30.5596 2.7587 26.5246 17.775 17.7505 18.9847 5.5786 30.0652 18.3648 9.5267 24.1227 17.543 26.3005 21.9724 30.646 2.695 15.6156 22.4403 5.6377 3.702 20.5204 10.7333 
14.3063 12.3511 26.0168 32.4977 2.4281 29.2504 13.1948 16.0202 22.1559 5.7932 30.1293 19.1052 10.8859 25.3325 16.9988 33.2879 19.9033 27.4129 2.2681 11.3585 24.7158 6.7053 4.4672 22.4751 11.2601 
10.5368 9.6766 19.5185 24.9283 3.1725 23.0414 12.9287 17.0356 14.8796 3.7291 22.1253 12.4624 8.2082 21.2375 14.0698 26.1937 20.7492 26.8684 7.2869 8.4545 17.0856 9.6418 8.4873 18.5417 7.5758 
11.9392 9.1597 15.1475 10.3973 18.9248 22.5527 6.581 14.6886 19.2465 18.1492 22.1792 16.2411 19.4602 6.1574 4.8869 13.3856 5.7922 14.2778 22.9344 7.3592 7.7299 23.8089 25.9988 13.6509 18.5733 
17.4673 20.8551 18.4606 2.0979 28.4286 23.4285 13.3104 22.7385 17.3241 25.7973 23.3501 18.117 30.0497 8.5327 10.2171 13.8401 8.0584 14.0085 31.2143 13.287 6.5567 29.2185 32.7761 18.364 27.6775 
14.5446 22.2767 8.2994 9.5366 30.0235 18.6524 20.6404 25.1823 11.6169 28.9873 10.9168 13.3325 24.2316 19.8662 12.431 1.7034 7.6539 27.3766 26.6347 16.6937 7.6 32.4291 28.9074 9.0803 23.8847 
26.0301 33.4895 18.2604 11.0699 32.1068 26.3267 29.7548 33.113 21.378 34.3618 20.9202 22.199 35.4268 20.9059 21.718 11.7313 17.1858 32.1405 43.6728 24.0777 17.1486 43.0615 49.6395 18.7058 37.2506 
12.4579 14.6693 15.6787 5.2499 23.8909 22.4829 12.7458 15.6477 18.8043 21.4719 23.3568 18.4505 25.6502 8.3116 8.5747 13.6709 5.4525 14.9859 22.6676 11.31 5.104 28.4242 27.9839 13.8223 27.3268 
21.6092 14.7955 27.2581 20.2358 28.9038 45.5351 13.4259 10.0989 30.6706 30.4032 36.2505 29.0084 29.9599 7.2683 19.6703 25.8925 19.8325 1.8309 27.4978 15.9423 20.0457 33.8112 25.96 29.3521 32.937 
18.2409 20.0292 21.0858 6.032 27.3519 31.2723 13.3775 21.1649 22.6898 34.169 23.3834 20.7288 35.2147 7.4684 16.5792 15.0264 11.6075 12.4449 26.5868 19.0942 11.7069 37.9282 34.9836 19.8564 32.1483 
20.2111 26.2941 20.6737 5.172 37.1492 28.1138 24.2312 29.5496 22.0997 38.2577 22.451 22.9331 31.0163 18.5191 18.005 11.4384 13.2898 22.7197 38.6648 23.6994 10.5264 41.7579 35.9776 20.2808 28.5586 
17.7273 8.4342 24.7779 31.3329 6.8829 34.3601 13.0959 11.5463 25.8637 11.2159 32.8254 22.3314 13.3455 19.7143 18.6247 32.9799 23.6831 24.5013 3.9147 11.5806 25.7747 12.1676 6.6005 27.942 14.6742 
22.0335 7.5087 28.9126 23.5234 15.1338 35.0575 9.2266 2.1514 25.556 20.7143 35.0446 28.9982 26.0804 14.0471 15.5466 29.1056 23.4779 12.9208 13.3951 11.4146 23.4033 21.4578 16.5435 23.8888 26.6676 
15.5943 30.117 11.633 31.0716 21.7196 3.7326 27.537 37.5297 7.8844 23.2027 9.1966 11.2763 17.4961 30.6032 21.964 16.1323 22.425 35.9459 27.5951 24.1303 22.005 26.2335 33.0274 11.3093 16.0739 
28.0565 14.3039 26.0835 20.9031 26.0992 41.7987 14.0203 8.951 31.9649 29.1757 31.7952 33.4922 34.2029 10.2708 19.2085 34.3969 21.8123 4.6617 24.4138 19.5052 19.7321 27.3541 28.4848 31.7388 29.9865 
2.7535 8.7824 11.0949 17.38 10.6216 22.1392 8.0896 18.053 11.7257 12.4257 19.2678 8.3518 11.3937 16.0698 4.9051 14.8901 10.4266 23.1305 13.6911 4.28 11.4715 17.4177 15.81 10.8446 10.4587 
8.395 8.9125 19.7596 23.3551 3.7527 22.2748 10.6932 17.4107 15.4735 6.3811 22.9939 14.6569 9.369 16.8231 10.9014 24.2266 18.0744 25.3537 6.829 7.4789 15.1321 9.4201 11.5766 17.298 10.6868 
14.5507 16.0805 12.5573 3.4838 23.214 22.2197 15.592 20.5353 17.9598 29.1686 16.8014 14.2451 29.9413 12.282 10.4739 10.7385 5.2716 18.3397 25.9308 14.9803 4.0604 34.0524 29.6358 11.731 25.7366 
6.8326 5.912 12.8914 20.6102 8.0895 21.6281 6.3585 14.7593 15.1229 9.9245 22.7335 12.8515 12.8304 13.8575 5.915 19.696 11.5214 21.4282 10.2835 2.4229 11.059 16.157 13.8772 13.5112 13.8711 
16.7156 10.9646 17.3385 10.2107 20.7629 31.7392 8.5215 12.145 22.4171 20.5035 24.6013 18.3151 26.9422 3.6476 8.3436 16.4436 8.835 10.0528 20.1201 10.7207 9.2815 30.4101 25.4741 19.2891 21.6908 
9.3772 21.2113 1.8858 16.4542 24.0545 12.1488 20.198 29.773 5.6858 19.6877 6.8576 6.2338 20.1732 19.7443 10.9193 5.4193 8.0567 29.6061 25.9711 16.0473 9.0325 30.0486 32.1622 2.4359 19.7289 
19.4442 29.1465 16.4606 6.4321 32.9063 27.8002 22.5907 29.3744 20.1141 29.9284 18.4556 21.5854 37.1512 16.0164 14.9268 10.2512 12.3981 21.7038 37.8906 20.8146 11.29 42.8628 40.0124 15.839 29.9809 
13.6638 28.4428 6.4512 21.4964 24.7012 4.0921 25.7401 30.241 4.1128 22.7397 3.7335 6.4833 18.1612 25.8683 16.6362 14.4039 17.528 30.1881 28.6086 21.7741 15.5588 24.099 30.7797 7.5821 12.6027 
20.9182 24.9862 13.8885 10.3184 35.0036 17.955 26.7356 27.2228 18.2808 29.2302 15.0164 16.288 34.5568 19.5981 18.4122 6.3722 11.55 30.3923 31.2611 24.8029 9.575 36.4026 38.7426 13.0586 26.086 
17.2013 5.0547 19.8003 19.7409 17.0138 28.4889 3.9401 5.5109 21.8578 18.6237 30.2812 20.4916 25.506 7.4411 11.908 23.861 17.0918 8.7518 15.0092 8.5198 16.2633 21.0177 18.8691 21.2012 25.3596 
10.32 10.1372 14.3128 10.39 20.4906 22.5507 8.1053 15.834 14.2242 20.2918 18.4119 13.5464 18.4506 8.2475 3.5882 13.3441 5.0042 14.9658 20.2905 6.8307 6.2366 28.0621 24.7119 12.5715 19.0916 
9.518 8.4339 18.2552 27.1236 4.2643 24.4625 9.655 17.3261 16.6128 5.3312 23.3383 11.7506 8.1786 19.3532 11.2632 26.34 19.385 26.3904 8.0356 8.5101 16.7055 10.4022 10.3773 17.4506 8.2875 
15.3497 26.6363 13.5295 5.2453 31.1414 21.2965 19.8393 29.5698 19.2337 33.9112 14.9753 16.6439 26.5725 16.6568 14.7461 6.7203 8.0757 19.6462 29.5476 20.5384 6.7762 29.8701 36.3127 12.3165 30.1314 
9.5708 16.9824 14.0738 30.43 11.3268 13.2782 17.3601 26.2951 8.7937 9.055 14.1836 7.8957 6.4278 22.7057 16.8033 18.1638 20.1366 33.3667 18.1055 16.867 21.6531 12.1044 19.8307 12.8838 3.2691 
3.846 16.6869 9.0947 20.3089 13.0771 13.7884 18.1062 24.4817 4.4951 12.2235 11.9288 3.4862 8.7749 23.0993 10.9338 16.0704 11.5999 23.7619 16.1034 10.8221 11.9271 15.7287 22.8016 7.0256 8.5636 
3.6335 12.3728 13.4545 22.0034 9.4625 18.7524 11.7912 19.0029 9.8733 7.8274 14.6895 6.4355 8.0789 19.1493 8.1192 20.1757 14.2789 27.4724 12.8524 9.707 14.1015 13.2321 14.9968 11.5601 6.8152 
23.8606 33.5615 14.3738 10.3819 38.3546 19.7309 28.3261 36.0146 17.6934 29.9241 18.38 23.4012 34.9789 24.628 17.8842 7.37 12.7279 28.8237 36.8424 24.461 11.6803 34.1234 46.3204 15.275 27.27 
14.9018 19.7839 25.7608 33.9453 7.9965 23.2359 19.7161 27.3114 19.7258 5.3967 29.7413 19.8891 5.3907 33.3952 24.0096 34.8818 28.6152 33.4444 8.9189 15.9864 26.2984 2.1569 10.6914 21.2988 8.7146 
14.5754 23.3331 7.955 23.3049 25.2296 4.5844 22.1296 37.3497 5.6732 22.0881 3.8601 6.8697 15.0937 30.3823 16.6822 14.7972 17.151 38.6926 24.5861 23.3486 16.7097 27.7022 25.3962 7.1873 14.2349 
17.6963 28.4458 10.4428 28.2772 22.193 4.0616 30.0102 39.7535 9.6807 19.5181 7.7612 11.3016 16.9705 29.7505 22.0547 19.2811 20.6893 34.6329 26.7529 23.252 18.5918 20.9737 33.0769 10.7479 15.4872 
10.0108 15.9611 7.3369 7.8218 19.1296 21.1292 13.8001 21.8657 9.6279 18.5784 13.8517 11.4702 20.7396 12.7376 5.9745 7.5195 1.8191 17.8158 24.3351 10.2921 1.6166 24.4533 24.9458 7.4385 22.1733 
14.7794 7.8997 22.1851 25.5971 5.1982 31.2504 12.855 14.5055 22.236 7.8373 31.8453 20.3421 12.8042 19.2271 13.9811 31.1602 20.0419 20.1686 3.0706 11.7078 23.6835 10.9047 6.6089 24.5783 15.8578 
13.6251 25.881 16.7994 32.4648 18.8234 10.828 23.625 27.7813 11.9094 15.7219 13.4782 11.8088 10.0873 28.4619 20.5591 21.115 24.8122 42.2624 24.3591 21.0117 22.722 14.4507 23.517 16.7349 7.5225 
12.2809 17.6821 17.1687 31.0592 8.8543 19.5981 21.5547 27.3246 14.4188 5.6061 19.5969 14.7942 1.4657 26.8158 21.0781 29.8263 20.8861 32.5528 14.0465 18.3599 20.6544 7.5348 13.1589 17.2963 2.4694 
11.1219 0.681 18.0865 19.8899 11.9124 32.3159 3.9178 7.0031 18.0027 13.0232 28.2767 18.3833 17.6867 11.3269 9.3464 26.7378 15.849 16.833 10.2159 5.1761 17.1004 19.1419 13.308 18.3934 15.6083 
8.164 7.4404 17.2686 24.5558 6.2232 22.7522 10.7445 15.7268 13.2828 8.4692 21.7422 12.9918 10.341 19.0718 9.6797 18.8308 14.7811 22.6551 9.6865 6.2174 14.5188 10.875 10.877 14.4745 11.1704 
21.5176 19.0353 20.8644 4.113 28.7942 32.8167 14.6608 21.4318 19.9395 30.672 21.6668 20.2826 31.5775 7.1181 14.3099 16.9515 10.5905 11.3225 31.688 13.9043 9.0932 29.698 31.7183 18.662 32.7027 
12.6649 23.4909 18.4385 31.0606 17.1699 13.23 25.643 28.8224 11.1439 13.3587 15.0149 10.8546 7.797 27.2316 18.827 21.6677 22.4452 33.4425 18.4936 18.8937 22.7205 13.3218 20.9081 17.2761 6.8532 
20.2879 31.4044 12.2769 11.1529 36.2206 17.1463 23.6899 32.3703 15.8763 30.7167 12.0977 20.585 31.0916 25.4379 21.4103 5.1483 11.7127 33.2155 33.5756 25.8491 14.1094 42.2397 43.4663 14.9662 25.7982 
18.4647 31.3024 9.7893 21.8344 26.3709 2.1371 27.8796 32.9912 7.4593 22.4355 3.3531 11.0721 21.2552 29.6313 22.6552 13.7454 16.9672 41.393 34.1597 26.6977 16.994 31.2423 32.2792 8.424 16.3345 
5.2463 8.346 11.7206 16.0665 11.0243 24.1974 7.1458 12.9693 12.4623 11.9942 20.0036 10.257 13.4312 14.0457 2.7592 18.2525 8.2361 21.3176 12.93 2.7842 11.0266 18.76 16.2889 10.385 14.7957 
14.5172 20.0639 24.6557 32.6779 7.7809 29.5894 19.107 25.9319 20.1455 4.6119 23.4508 17.5401 6.6021 32.7007 18.4593 35.0515 22.69 32.5049 8.0085 19.9708 26.2994 1.2117 9.4237 24.451 8.1376 
10.891 14.3287 10.3229 8.8283 20.9224 21.6663 10.6262 17.1159 12.1878 23.1949 17.8526 10.9988 23.8268 10.5295 6.0279 11.3966 0.8447 19.6335 24.0718 11.0977 1.9633 27.0549 30.0483 9.3728 23.3143 
20.3575 10.8163 25.0593 18.0448 21.1595 40.4135 9.7255 7.1199 28.0954 24.6428 31.3801 22.2886 26.5384 5.0471 15.7399 23.4129 15.3789 3.5455 24.5195 12.426 19.7826 32.0997 21.5389 24.6489 24.3508 
9.8701 23.2755 3.4229 20.647 17.8797 7.9765 17.8711 29.017 1.9226 20.8626 5.5995 3.5944 15.1104 20.5872 13.4184 9.7111 12.8248 32.466 23.9632 14.9499 12.238 25.7764 29.8838 2.6858 15.6031 
19.5073 30.4281 15.2389 8.8392 30.7348 20.7104 22.859 33.3525 18.0738 35.3544 16.7894 19.2478 32.165 22.2944 17.9088 8.4437 10.7661 22.5706 35.4451 21.489 10.6808 33.7959 35.4584 13.7324 31.3684 
14.0093 10.4121 21.195 26.621 3.679 26.9076 13.628 14.907 19.5998 7.0293 28.7292 23.0488 11.1178 23.9863 17.7581 28.1185 21.9036 22.249 0.4756 13.6597 24.4391 7.7108 4.0408 25.744 11.9973 
25.8507 14.592 31.9926 19.5894 22.8286 42.763 11.3861 8.4824 29.5781 32.3426 30.2928 28.9045 32.8819 7.7431 18.364 27.2051 21.0008 2.3695 21.6179 15.2544 18.0769 29.1226 30.8589 25.3317 35.2607 
