I 250
J 25
8.7127 32.8907 24.4468 18.3839 8.6464 16.1955 11.4641 16.2611 21.7908 24.8656 27.1685 15.5552 14.7681 10.5869 13.5493 36.5317 20.2409 37.1255 14.8994 13.553 3.8726 2.9013 17.0725 17.4139 20.6254 
12.172 25.6148 15.4475 9.066 10.8592 15.0244 4.4061 14.7269 19.4708 21.5676 12.83 9.1645 11.8063 15.499 9.5275 22.424 10.2255 16.4157 11.6312 3.1798 16.3456 11.8675 8.559 19.7389 6.8438 
34.3704 7.8039 7.2011 13.4285 28.2595 22.7313 16.8319 20.7835 17.4089 27.3354 2.9792 30.6736 26.8676 28.2924 18.9606 8.7561 9.5489 7.8881 16.7473 21.7704 29.5066 32.6244 21.3202 25.7139 12.1288 
32.4279 11.4626 11.8051 9.8456 22.328 16.5402 19.0491 13.1001 9.1218 11.27 13.3704 33.6672 30.5735 21.9237 18.4435 14.3606 11.9356 21.1683 12.0906 27.7266 30.2113 26.6015 28.3363 16.4989 18.1098 
16.436 18.0778 12.8347 4.4481 7.7706 7.7389 4.8018 5.7618 10.146 16.38 13.8826 18.1977 18.1107 11.254 2.07 20.4659 9.0647 22.2948 4.7472 11.1206 17.4218 11.6511 19.7505 12.9493 5.9743 
29.0555 21.475 18.6063 10.1529 12.4287 5.3617 15.5305 5.7164 4.161 3.2522 23.0946 28.5817 25.694 10.1186 10.0685 21.6535 15.2915 29.4427 7.8083 20.4109 21.3993 17.4658 32.5762 4.3211 17.5171 
14.7293 22.4798 12.4392 10.1573 13.6645 18.1918 4.4548 15.29 15.3744 20.3583 15.3357 12.4609 12.2513 18.2494 9.1354 22.7312 10.0071 15.5247 11.6369 5.0328 14.8232 13.6781 9.2321 20.7938 5.8995 
25.0291 14.7306 8.4443 15.5747 25.1997 24.1906 14.7825 23.2143 21.0271 26.5876 5.3983 22.0141 20.6234 29.6843 16.4205 15.171 9.7371 4.8413 19.7232 14.4551 28.5476 27.394 19.5071 30.6791 10.7805 
2.2481 38.3142 21.5877 22.5202 14.3223 22.0475 13.4947 20.1083 25.2581 25.5046 29.3219 5.0964 3.818 17.5655 16.5555 39.2304 24.1406 26.476 18.1549 7.602 6.1561 7.8313 11.5229 25.9569 17.7527 
9.808 26.2388 17.8107 10.8207 5.4761 11.4559 5.2671 11.1171 14.1332 17.7428 18.2529 9.9574 9.8047 11.4921 5.4616 25.0894 14.1484 27.6026 9.6154 6.279 7.7704 5.864 13.6769 13.6437 10.4122 
28.9898 16.7322 12.6723 14.3367 21.5041 27.318 16.6361 24.4586 23.8641 27.5535 7.0852 21.8292 21.9479 31.1851 22.3116 15.8551 11.765 5.5057 18.0369 17.0339 25.4195 27.0423 17.8746 32.493 11.2129 
16.3847 24.5095 12.376 14.9258 18.138 20.4852 9.5024 20.21 22.2956 24.3713 13.076 12.3643 14.0548 19.8961 16.1271 21.7145 10.6211 15.4884 17.5731 8.23 19.7372 18.3277 7.1661 23.6361 8.0113 
26.9638 29.5888 27.3552 26.5036 27.138 30.6036 19.3566 30.8321 36.7311 38.0282 19.8905 16.2096 19.9908 37.7818 25.732 34.3092 23.0886 16.4647 26.8701 19.5642 24.3397 24.2222 10.8452 32.252 18.4106 
10.3307 33.1104 22.3958 18.6602 6.2906 11.595 11.6829 15.7641 18.0111 17.2 24.6095 13.4892 14.4621 6.8522 11.1448 33.3361 18.8405 29.9626 16.1553 10.7662 5.7127 2.4616 21.2302 11.7892 18.1728 
32.5446 15.047 10.5409 15.1453 23.4983 23.1165 18.7553 23.0988 21.0245 33.3349 5.6298 22.7756 26.4382 27.8425 21.3242 15.3277 12.2655 3.0561 17.5051 20.6615 31.4128 30.4337 19.6544 26.7566 13.2954 
34.7519 2.7701 7.0816 12.2782 28.8635 24.3339 19.3523 17.3571 19.0773 25.807 6.7682 29.2136 30.9268 29.5138 22.7021 4.2148 10.2319 14.6849 15.8763 25.876 30.5381 29.6188 26.7651 24.9171 14.3063 
11.1668 22.7373 13.7895 11.6203 12.3393 15.3732 2.6747 12.9684 18.5353 23.1492 14.1271 8.9137 9.6802 16.8434 8.2242 28.1061 9.9609 20.9169 11.4193 2.3518 13.5549 10.3332 9.6453 18.6421 7.1391 
22.4048 17.3926 8.2507 1.4283 10.029 9.0907 10.3475 5.3855 6.9964 14.1917 12.0558 21.6737 19.2552 13.7357 7.0555 15.8479 5.3361 19.6739 3.107 12.3886 22.1091 16.9196 19.8519 10.9228 7.9081 
11.8149 27.5982 18.435 11.0742 2.6057 8.3033 6.4663 9.9188 12.0292 17.0849 22.5706 14.322 15.5139 6.4881 4.9181 27.2758 13.4685 24.6382 10.4121 8.9483 10.7814 5.3703 18.6984 9.4629 12.9016 
22.6262 18.307 13.3421 6.6543 11.34 7.9452 13.3288 5.0706 1.7741 8.0014 14.9878 29.6191 27.2598 12.958 8.6923 20.9906 11.3509 22.7754 5.5547 20.0577 20.3821 18.3496 30.1043 9.7989 11.883 
25.5324 25.5492 17.4804 18.2442 24.5065 32.04 15.4266 22.1584 31.7339 39.027 13.8713 13.4438 16.0945 33.8469 22.9813 26.7122 16.2513 11.5029 23.9234 15.2393 27.9698 24.8206 9.1351 34.3947 12.4756 
24.8866 22.4203 16.8259 15.9708 13.2975 7.1292 17.4829 8.7508 5.802 1.0384 22.0654 28.2968 27.0665 11.7306 14.3743 28.2516 16.6707 33.4438 10.005 21.1478 22.5195 19.7274 29.8413 5.1219 19.6305 
27.1138 25.23 20.5675 14.9316 15.0959 8.0496 17.9219 7.5237 5.8227 0.895 20.4139 31.7523 31.0276 14.0423 12.6922 26.9138 17.5211 30.7411 11.4381 23.4049 25.5186 22.2305 32.4725 6.0369 21.9527 
30.72 9.4071 10.8875 10.4408 22.2823 16.4923 17.9606 12.5585 7.8679 15.2054 12.4606 31.2564 32.8326 22.8487 14.9832 10.8651 12.3832 22.8688 11.4259 22.635 27.1654 24.4885 32.8483 17.1551 15.3818 
22.7862 24.0761 15.3426 18.7834 25.1601 26.3804 20.0262 28.6153 32.4907 39.1909 16.5944 17.3453 22.0482 36.3151 21.5251 25.6519 16.6814 9.4536 23.1632 14.6232 24.5743 25.8178 14.5766 28.3769 14.2145 
16.8255 22.5736 12.4707 10.902 17.5002 19.5524 7.1454 14.7366 20.8303 27.8294 11.0676 13.2493 14.8792 21.8896 12.2988 25.0118 9.9736 14.6338 12.8771 8.2825 18.6841 17.0023 11.3589 23.757 4.9263 
22.3834 22.3248 14.6184 6.5289 9.417 3.6746 12.2851 1.1183 3.7513 8.466 16.7827 25.3046 21.1404 10.4063 5.8817 19.6497 10.219 28.5423 2.8953 15.3219 20.9243 17.032 22.3111 6.4998 10.7683 
2.1398 35.3884 32.662 27.4316 16.6717 22.0129 14.283 21.834 25.2456 33.6404 29.4802 8.6234 7.2135 17.5891 17.3829 37.9483 28.6807 38.4769 22.6778 12.1398 5.0307 8.3688 13.8582 23.0864 20.9573 
5.8983 37.098 27.3193 19.4561 15.6929 20.4441 13.9944 21.6878 24.9307 35.8576 24.6653 1.8435 1.2171 24.0956 20.3979 34.3027 22.6838 31.1744 20.7742 7.9618 11.3797 12.3421 7.3178 28.434 18.8116 
8.9897 29.6956 25.9094 15.8937 6.3049 12.8747 9.98 13.0619 19.0454 22.4497 27.8914 13.4757 11.5775 8.6774 8.953 38.406 21.2247 34.1933 14.9642 9.5284 4.5071 0.9708 18.9223 13.0555 14.8183 
2.4877 33.0098 24.6275 18.9376 13.2283 21.8859 14.0116 22.6237 24.208 32.4279 24.5921 5.1364 3.9744 21.0465 17.2996 33.3018 24.3518 33.8915 21.5812 9.7868 6.4236 7.7252 11.8094 24.8795 17.4741 
43.0717 7.5258 13.1886 22.6675 28.9873 34.3071 27.3568 28.5069 23.5926 29.8089 12.4323 37.1157 31.6694 35.8111 25.1181 6.8483 19.6833 13.0056 21.7462 31.3867 37.4726 40.071 34.5109 29.8773 20.3192 
9.7384 27.8153 15.1953 11.2384 6.7338 9.8506 3.1154 12.0654 16.186 17.6302 21.5208 10.3157 13.0545 12.1508 5.7036 31.8708 11.6542 26.6369 10.1325 5.4235 9.0256 7.3976 14.2708 14.6657 9.1826 
16.4469 26.8709 14.7068 9.3001 2.2707 5.6679 7.6884 7.1618 10.1359 13.4452 22.501 16.2216 18.9275 5.7163 3.5117 28.6323 15.9424 23.4913 6.8537 12.3024 13.5166 8.7124 18.2616 8.1442 11.3054 
23.1805 16.4982 9.9539 4.7646 9.766 6.9462 9.6947 2.6306 2.6928 8.7021 17.3111 25.9611 25.2494 12.8304 6.6841 17.3201 10.9256 20.4677 2.6812 18.367 24.3209 17.5332 25.9834 8.3694 12.2788 
34.5345 5.9903 4.1001 8.2677 23.6695 17.3098 15.3598 14.4785 14.6277 22.0604 4.8506 28.1573 25.8259 21.6401 15.5474 8.5274 6.7851 12.6995 14.3882 21.9351 33.6066 27.5415 23.0905 19.6897 11.1061 
11.4809 35.297 26.7295 24.0934 17.8336 22.6121 12.9636 23.1948 26.4841 29.4066 23.5255 2.7045 4.2557 24.2566 17.6759 37.8427 19.0781 27.1718 20.088 8.6092 12.6221 16.3507 3.445 31.2589 15.9919 
23.7798 18.4938 12.2307 5.646 9.3749 4.9137 11.4131 0.922 2.831 8.8678 18.3334 23.5374 22.9857 9.4821 6.4556 21.891 11.243 25.6103 2.7156 18.2805 21.4755 16.0068 24.9061 6.0902 10.067 
25.5984 11.1255 5.5427 5.2688 18.153 11.2731 13.2754 9.4042 8.6568 13.3419 11.1259 21.5069 22.583 19.0921 10.4251 15.0582 5.2891 17.1306 6.5498 18.1823 24.7252 20.4857 24.0351 13.5685 8.5837 
30.4138 21.7181 19.6083 22.3342 28.6409 31.1311 18.3049 29.1636 30.2463 41.4821 13.1131 19.48 24.6799 32.289 21.6544 26.6065 17.0957 10.0722 29.3128 19.6203 28.1792 26.3789 16.9983 34.9832 17.1853 
20.3852 23.9043 17.1446 9.238 5.368 0.644 10.5082 4.1151 7.4008 8.2701 24.562 24.1487 20.1901 5.9438 6.2357 27.4181 16.0638 25.399 6.8077 16.0667 15.9817 11.7934 21.0905 4.0181 15.354 
25.4557 19.0138 12.7531 15.2969 21.9615 23.5373 15.4754 18.9062 20.7948 32.1645 8.9077 18.9098 19.865 27.8961 20.575 20.3133 10.494 7.9199 21.0061 13.7962 21.9247 20.6304 10.6715 27.3644 9.57 
15.3949 25.9303 18.0787 10.2553 3.8693 2.6695 9.0841 4.7484 7.347 10.7897 17.9611 18.5783 17.476 5.3618 4.6173 27.3553 13.4603 25.7031 5.6468 14.8432 14.7865 11.9154 23.4868 5.9091 13.09 
30.1194 14.9069 7.4716 11.9417 24.9092 22.3313 15.33 17.7728 22.1427 24.819 3.5539 24.305 20.4801 23.398 19.629 14.8593 8.4393 5.1193 18.6208 18.6104 27.1012 27.3349 19.0894 28.1707 10.3144 
21.0872 13.2185 2.8934 6.1946 15.7922 17.7173 10.1861 12.7026 14.4708 17.6414 4.7503 22.219 23.4007 22.2703 11.7984 14.5011 1.1244 10.7657 11.2874 14.713 25.6275 22.4362 19.5269 19.467 3.7499 
1.491 34.5514 25.3679 21.8811 15.4158 19.001 13.3707 25.8079 24.1444 30.9255 31.735 8.7686 6.8364 18.7102 16.0031 44.6188 25.1358 37.1579 23.802 13.389 4.2792 7.602 13.0359 25.0661 22.3534 
10.6352 26.0994 18.406 16.4066 17.4311 22.4435 10.2871 19.3865 27.2235 32.6108 21.9532 3.3661 5.2626 23.5432 16.583 29.5589 16.5489 24.5912 17.821 5.539 13.6314 11.9607 2.9442 26.9644 14.1803 
31.8653 3.8776 6.3009 10.0514 25.5282 23.9622 16.3105 15.0156 17.951 21.9631 5.6316 32.2266 26.7344 28.8613 16.2542 5.3543 9.6763 11.5225 13.0096 25.6107 33.2084 29.1673 29.7517 20.335 12.6576 
26.1622 26.7913 18.7667 12.6706 12.2401 7.8461 18.593 7.8723 6.3107 0.6827 24.9281 31.3398 30.5825 11.6629 13.7127 24.0652 17.8766 36.0699 10.9187 26.4363 22.4622 22.9646 30.9304 4.9359 18.8644 
13.1736 23.1314 13.8007 6.8129 7.8086 11.2521 1.2976 9.5721 13.34 17.2695 15.545 14.3551 13.0498 13.1732 3.6437 24.3374 10.272 18.7943 7.0049 7.2742 15.264 9.2538 15.4886 12.1678 5.9374 
16.1392 22.6816 13.0286 8.0961 5.6122 9.2099 2.3107 7.0946 12.1764 15.5013 16.8127 14.622 15.2596 10.2606 2.5708 27.6234 11.0418 24.9549 6.3914 7.5145 12.5409 10.9538 17.4676 13.4899 8.0798 
21.5592 31.3763 23.6677 25.369 32.3713 31.9967 23.2685 30.2025 37.5381 42.1297 19.0125 16.0142 15.4808 28.3175 22.2205 36.7363 24.2293 19.6367 25.5315 17.1814 28.1284 27.0462 8.8016 36.3244 22.2135 
4.6052 32.6202 29.8308 21.89 10.9559 19.8042 16.4871 20.2986 26.4565 29.4818 28.0341 14.1313 9.8468 13.4426 15.2482 40.0766 22.9775 30.3113 19.9595 11.7953 1.5487 4.8985 16.4722 19.1375 19.2788 
30.2033 24.844 19.6673 16.699 15.5039 7.4737 19.9388 9.8403 6.5779 0.8177 23.554 29.6073 29.3625 11.7292 13.835 24.2059 21.8204 29.2714 12.518 22.8732 24.835 25.0952 36.1646 6.0815 23.1088 
9.7968 29.1752 17.1009 11.8539 10.8596 15.5029 5.3708 14.3813 20.7569 23.246 19.6506 6.2764 6.5045 15.8601 11.5268 26.2187 14.6711 23.0164 15.7672 0.7431 12.662 10.4703 6.8995 19.4887 10.1916 
4.5865 32.8744 25.148 24.7223 11.1361 16.5743 15.2729 22.0901 22.1096 24.4908 28.2867 12.1313 11.1123 15.2874 17.4421 40.8299 21.7965 36.5038 22.5446 13.9675 1.6703 5.147 17.6513 19.2963 22.3911 
13.0654 31.093 21.0951 12.395 1.132 8.3447 9.0193 9.7633 11.4865 14.22 24.2555 16.8923 15.1899 5.6084 5.1581 28.1252 13.6827 26.4698 10.4258 10.0593 9.1027 6.5148 21.4659 10.9657 13.7354 
5.1031 38.5647 31.4261 26.101 12.7773 16.7508 15.4232 23.8959 26.688 28.8502 32.0791 11.5676 10.0644 12.8928 15.7242 43.0835 28.9918 34.2506 21.7218 12.7282 2.1959 6.5769 17.8073 20.1277 20.1891 
7.3098 31.4695 17.9753 13.8458 14.7161 19.9508 8.335 19.9833 19.0862 29.6461 20.1252 4.3681 5.3758 19.5326 11.3252 27.7224 17.6172 21.2033 14.9035 2.5556 10.2202 8.5402 6.5015 23.9381 12.1432 
29.3268 19.586 14.5105 22.0346 28.4396 28.9053 18.0861 23.7643 28.4957 36.1767 11.9731 23.1904 25.6364 31.1138 22.4399 22.4455 16.8979 5.0995 22.7806 18.9328 34.6774 26.343 20.0994 33.1778 17.1931 
3.5304 38.4177 24.2931 23.3655 16.0472 23.1544 11.6142 19.8888 27.5536 32.8276 26.0285 4.0641 1.7965 21.5572 17.7696 34.0002 24.8132 32.2932 23.0422 8.6733 8.5573 10.0823 8.0513 26.0045 20.0439 
4.0468 36.1969 26.1695 22.4301 12.8666 20.7021 12.6811 21.1331 20.7468 27.039 27.047 10.7271 11.3315 14.4032 16.8166 36.759 24.5203 35.1061 18.1238 12.6973 1.033 4.747 18.1191 21.9335 21.4125 
8.9226 31.0788 16.6522 14.3798 5.5759 10.6496 6.2583 12.8864 13.5802 17.7399 22.0235 10.4447 11.1172 10.42 6.5279 26.7272 13.958 24.8254 10.4985 7.5931 8.6136 4.9887 16.1216 13.4702 10.6339 
27.6171 25.4139 22.4379 17.0681 14.4584 9.7261 24.1611 13.2356 8.7808 2.9735 26.9094 30.6162 31.961 14.6354 15.5067 23.3978 18.7342 32.6045 14.0808 23.797 24.8639 21.142 39.2502 8.2924 22.0795 
24.7025 24.8062 16.1743 13.2229 11.6521 7.471 17.1284 6.4618 4.3491 1.6678 20.265 26.8977 31.7135 11.5048 12.0005 23.9067 18.1069 34.6391 9.4926 23.2024 23.1187 18.5779 26.6343 4.924 16.168 
34.1181 6.7816 7.472 9.4322 21.98 17.9042 17.9304 14.1521 11.9126 16.5772 8.9721 27.9539 34.7671 21.9477 15.619 8.1015 9.8792 16.4353 13.2841 25.7886 29.1739 24.014 30.2972 17.8396 14.6717 
12.8707 22.3448 14.4405 14.1326 17.3938 17.5113 8.1213 16.1829 22.9603 23.6975 16.7996 9.4867 10.3185 18.6951 12.5716 26.7173 11.4251 15.6523 14.5391 4.3396 15.5443 12.8527 6.7739 24.1227 7.0238 
22.2211 11.3332 2.4214 7.5937 17.6159 20.1523 11.0067 13.3374 15.8693 19.2929 3.5674 23.9779 22.7874 19.8901 11.8329 13.7647 2.7278 10.4899 12.119 14.9102 28.4818 24.0559 21.0785 23.4535 5.309 
1.342 36.0187 29.7167 21.7187 13.7839 21.1029 13.1396 24.8667 26.869 31.1445 25.813 8.9839 6.9278 18.1534 16.4646 35.6949 27.0691 34.1247 22.3055 10.8552 4.1081 7.3889 13.6868 25.4739 18.5829 
25.4076 11.9955 5.2169 10.8666 23.23 23.2659 15.5699 19.3046 19.3605 27.2425 0.8219 21.0517 24.3313 28.7666 17.38 13.303 7.615 7.6478 17.2806 19.4572 25.1813 27.7639 19.5677 25.6816 9.6338 
25.6264 15.7333 14.2977 19.6359 30.9334 27.1243 17.4501 23.5807 22.3702 32.0746 10.1555 21.4518 26.1877 31.4259 24.2327 17.3881 15.2488 3.1675 18.8404 19.7672 33.3665 31.4663 19.2614 27.4993 13.2161 
28.7498 24.5639 21.119 16.9622 14.4077 9.7893 18.8442 9.3914 7.8178 1.343 27.8377 28.1459 32.7794 13.3418 16.5771 23.6671 17.3599 32.2271 12.4218 24.7112 25.3729 22.425 37.5974 7.7226 20.4486 
23.7757 16.3082 5.0992 8.7052 15.9749 18.7506 10.6363 16.2394 15.8469 23.1458 4.3604 21.4278 18.1307 21.3756 11.5209 15.4112 3.6377 8.8808 12.0715 12.3288 24.0618 20.6823 17.7693 22.4091 4.97 
30.5235 10.31 8.0259 8.7755 20.5896 15.4198 17.9847 10.4479 7.7009 14.3014 11.8944 26.2114 32.7358 17.7993 13.7523 13.1779 9.907 22.0621 7.9878 21.7357 31.801 21.5402 25.5326 17.0778 13.6788 
27.4803 30.3188 23.5233 26.8073 30.5395 40.1479 23.7329 30.7915 39.4973 46.9535 22.6892 20.3338 23.928 32.0176 24.8454 30.5404 25.8046 14.85 31.9662 22.7603 33.8872 28.4765 12.7854 43.8081 21.0276 
32.5439 10.2751 13.1721 21.2916 27.09 27.637 24.2018 24.2053 28.139 29.5696 6.8342 32.2555 31.409 37.7044 24.5978 10.8942 13.1685 4.0442 25.0572 21.8256 34.9079 37.1777 25.0757 33.8049 14.4784 
24.2098 28.3408 20.5411 25.6119 27.5588 32.6244 21.2898 31.4274 29.7268 36.3335 20.6247 14.8593 14.1891 36.1082 23.4329 31.7404 24.3208 15.1259 30.8016 17.8111 21.8683 26.7547 9.9939 39.1375 16.1244 
2.4362 39.9634 24.6806 18.4258 15.4903 20.5379 10.9138 19.2177 24.3965 32.0903 27.7655 4.7045 3.5294 18.2269 15.0252 35.3021 19.9501 26.3601 19.0931 8.201 5.811 8.5182 9.7519 23.0928 17.1344 
7.7925 35.0948 26.1499 19.3528 15.3991 22.7776 13.6125 21.8829 24.9213 28.9547 26.3445 1.1044 1.0545 24.4419 15.3838 33.4057 23.3843 29.1692 24.2704 8.0017 11.5943 12.0508 5.8208 24.1674 18.1906 
21.4171 14.887 7.0429 2.024 13.885 10.1734 9.1334 6.9275 7.3602 12.3103 10.1099 25.0738 19.9604 15.6872 8.946 16.3374 4.7919 19.273 4.7054 14.5765 21.4568 17.2471 22.2646 11.7927 7.671 
7.2595 40.1892 23.5613 22.1663 9.0465 15.51 12.0151 19.4465 18.5895 24.687 29.4185 13.0926 12.7891 8.9399 12.7943 36.0649 23.5916 30.0958 20.2299 14.7176 3.6473 3.0016 16.4319 14.4226 22.2765 
28.5047 24.0194 18.6187 22.9518 32.3124 30.6448 19.8863 27.4186 29.1432 32.8576 14.8515 20.368 22.3966 34.3439 22.7114 23.6815 14.5621 8.4818 27.8312 19.0708 30.9488 30.2635 16.5949 36.8489 16.1912 
25.5256 27.4749 18.4297 15.8225 15.3832 7.3774 16.782 10.0652 7.498 1.1563 26.9631 33.7046 28.2837 10.7259 13.9462 26.5068 19.4595 36.6836 10.7366 23.3686 22.6728 20.0803 35.263 5.3756 17.6076 
28.6826 12.4086 6.0823 4.2844 14.2618 11.6661 13.6927 8.3093 6.4158 12.5142 11.3664 24.5912 26.8033 19.9667 9.2766 14.3212 5.4013 16.5455 6.9366 18.9881 27.7634 24.1302 21.4713 13.7938 8.6983 
17.3743 17.4853 11.4388 4.4486 8.9093 6.6779 5.2888 5.2549 7.6215 12.7042 14.0431 20.713 16.7056 12.311 2.5567 18.6415 7.6619 22.4442 3.2345 9.7203 16.9108 11.5506 17.3167 9.8806 6.3911 
28.8338 19.1834 15.3872 8.6129 13.8168 7.8561 14.6683 4.9987 1.3631 5.3572 17.9053 26.0856 30.094 14.1267 9.8302 20.4223 12.0696 23.1086 5.6439 22.465 22.5285 20.2717 28.7092 7.4872 17.0503 
36.8621 9.2175 14.4914 18.4805 36.8905 29.5232 27.5486 29.4871 25.9189 30.6266 10.3297 33.5651 37.1286 32.4803 28.4853 9.4209 18.2907 9.2277 27.5257 30.3297 39.2372 39.727 29.0341 34.0612 19.356 
28.0585 16.8122 12.8108 7.1884 11.268 6.62 12.8375 4.2512 0.8813 7.5771 16.0693 30.4986 25.7875 13.3557 10.9572 22.2807 13.2244 24.36 6.0502 20.2671 21.7106 21.6744 29.1424 7.4841 15.9771 
14.1062 27.7661 17.1648 18.1727 16.455 22.049 10.4628 21.3803 24.1793 29.8852 14.5315 9.591 10.4948 23.6976 14.2259 30.5269 15.0281 15.5505 17.7949 7.4027 19.6782 14.8151 4.2407 25.4967 9.4934 
30.9098 10.8126 9.8205 14.5846 25.062 26.7294 17.4732 23.3528 23.6054 28.4609 4.5809 27.6368 29.1107 31.177 21.353 10.8579 10.0461 4.19 19.2395 23.3842 35.6073 30.4287 25.3076 31.1639 13.5685 
23.5535 12.8533 7.4847 10.6827 24.2181 22.2162 15.9132 17.2984 21.8502 26.7451 3.971 21.8707 21.7941 24.0713 16.8694 16.6331 8.2314 7.393 17.037 13.7291 27.376 23.9622 19.7817 27.746 7.2349 
33.1135 14.8233 15.3386 11.8643 22.2178 14.1929 23.4867 10.3984 8.5037 10.2558 17.0555 31.4401 29.7593 22.8786 17.2648 16.3043 15.4081 23.0982 11.7071 29.0954 28.4383 24.9628 37.3616 14.1493 19.7989 
27.8598 26.6205 20.7459 22.5551 33.0673 35.792 23.0274 30.039 26.6322 39.7927 14.4839 23.6663 23.9928 35.2033 28.3269 26.1875 17.4092 10.8141 25.0946 17.2679 28.3019 26.1409 17.3735 36.8594 16.743 
22.6832 24.0103 20.9371 14.35 6.4737 2.0226 13.6619 6.747 7.5761 7.5771 26.6314 21.0455 20.3352 4.1494 7.883 29.3859 16.9953 31.4181 9.643 19.9253 14.5571 12.9052 27.483 2.9096 16.825 
20.702 26.8922 20.1893 21.554 22.8372 32.9866 17.6367 30.1941 35.2926 32.7884 21.9237 10.1272 11.7108 29.7406 24.3491 30.8164 20.9395 21.1195 23.4505 14.2126 21.8453 25.2586 6.6864 31.9644 17.5555 
27.8693 8.2841 3.0375 8.624 19.6098 20.2801 15.0871 13.9466 14.1803 19.5802 4.2683 22.5876 29.8717 21.3272 15.0124 9.178 5.9809 10.9837 13.9606 21.1934 31.4386 27.9511 26.6037 20.4567 11.4743 
26.2877 14.733 12.5076 9.8763 17.144 12.0982 16.2406 9.5913 5.0716 8.0265 18.787 28.0821 27.5052 16.5687 14.3157 16.5068 13.6574 27.7337 9.4216 21.5573 25.4366 23.661 30.376 11.244 17.4183 
16.2206 20.0675 11.4216 4.7749 7.5948 9.6832 3.1813 6.258 9.2641 17.0707 14.8345 17.3392 15.638 13.7159 3.348 25.0441 7.2529 20.0304 5.0041 9.3159 15.9398 11.8258 18.1232 13.8224 5.7627 
21.6504 15.197 6.9804 7.7787 15.5662 18.0998 8.6838 14.4329 17.8714 25.1796 8.2549 17.0783 17.947 20.3548 10.5642 19.2967 4.8119 12.7307 10.2914 9.4258 18.0274 18.4893 14.3326 18.4078 1.9906 
14.4656 24.8934 16.6655 13.9032 16.3644 24.1481 8.7865 20.056 23.915 31.1411 17.6226 8.6108 9.8295 23.4435 13.3337 24.2073 14.5017 17.7995 17.7512 5.6995 19.6454 15.2331 5.7046 25.0427 10.2701 
29.4787 7.1357 2.6714 7.9436 19.287 19.4104 15.3522 13.8318 13.6805 22.4057 5.0072 26.8383 29.1494 22.6746 13.7218 10.4925 4.8784 13.7957 11.3606 16.5584 29.1935 28.4782 27.2669 18.0826 8.9945 
38.7069 2.2948 9.3937 14.3063 24.1313 22.9403 21.8265 21.158 17.5191 27.8017 8.1378 32.4517 34.6649 27.1534 20.8179 2.8197 14.1859 11.5372 17.8106 28.2599 31.9431 30.7644 26.0405 24.7277 17.7543 
24.0636 29.1473 23.3128 28.5056 28.1932 34.8037 21.1677 30.2296 34.5524 44.2369 22.6745 18.9701 17.5454 36.9982 23.9243 30.523 24.406 18.9517 29.9202 18.856 24.9884 25.2255 11.7741 39.2077 21.3461 
16.5331 24.7394 17.0362 17.3623 22.3209 21.2803 12.1568 21.8008 21.4918 26.214 15.8797 12.4298 12.2989 21.7672 14.4655 25.5659 13.5055 15.6019 15.9507 8.6555 21.0768 17.8822 7.9518 29.939 10.0504 
28.8115 31.2858 24.3847 27.4421 33.2676 37.0313 23.4218 32.6343 30.1061 36.8173 20.7577 18.9459 17.6891 31.9639 30.2622 28.5172 21.0379 15.7717 30.5697 17.4321 32.3056 27.3603 14.2685 33.7546 22.0419 
9.3089 25.9826 20.2871 14.4492 10.8134 13.6159 5.0063 13.2751 17.5812 22.5514 17.228 8.9012 8.9619 14.8371 8.2646 29.5852 13.5727 23.3221 12.443 2.9703 9.7294 7.7205 10.1337 19.3132 11.3868 
33.0362 16.971 12.1508 8.0086 16.058 10.6569 15.5486 7.0182 4.4622 8.012 15.0434 33.2205 29.041 14.6602 14.7614 17.5104 11.4072 21.3008 7.5035 21.0144 28.4371 25.9446 25.2484 12.3391 14.1041 
11.0587 28.8326 20.752 12.8172 3.4956 11.2615 7.3586 10.9353 15.4401 19.2153 21.4431 12.6193 13.63 7.6565 6.0398 30.673 18.8751 30.0476 10.9873 9.7834 7.9063 4.5197 14.8223 12.5522 15.666 
30.8711 4.9008 7.6026 16.0624 25.8326 23.4793 22.0853 22.5415 20.29 23.9883 6.6356 29.1017 34.8192 25.966 20.8675 5.1321 11.7417 9.9695 20.0921 22.64 29.7013 32.1236 25.7613 27.0475 14.7441 
19.567 19.6981 11.4865 5.9063 7.1191 5.1569 8.2448 1.8985 6.832 11.8954 16.2332 18.8159 18.568 9.2476 3.5371 21.71 11.0402 23.3001 2.5046 12.8345 19.4927 12.8983 19.2724 7.6328 8.9603 
11.8334 28.5922 15.1274 9.2629 4.7505 8.3044 3.8865 9.9357 12.4035 16.8176 16.8712 14.8205 13.8973 9.8432 3.8355 23.7983 11.9436 25.2701 7.4306 7.8215 12.5807 7.2894 14.7734 12.4981 11.3452 
4.2734 38.5562 30.9895 22.5755 15.768 21.4254 17.4654 25.449 24.5506 26.0993 36.3443 12.6952 9.3982 19.7562 20.0449 35.7045 29.9393 36.3075 23.987 15.7268 4.2741 7.6493 17.1751 24.9527 24.6094 
10.5428 22.899 16.4743 10.9944 9.3961 14.9738 3.5518 13.0436 18.0872 18.6575 20.5815 10.4107 10.3146 13.7759 7.6983 30.5614 11.7592 22.0327 11.7342 3.2995 9.3898 7.9332 12.588 14.2105 10.6503 
