I 200
J 20
14.3096 30.5875 14.6219 18.0954 30.067 23.3458 20.7182 32.4082 6.8279 30.4961 24.9194 23.3795 28.8421 18.3621 17.5353 24.8043 10.2267 7.8928 23.7839 12.7511 
9.8688 13.0842 7.1907 16.6836 14.7698 6.8772 6.6912 10.0553 24.7678 12.9566 12.7717 19.2158 10.2432 15.0508 7.8519 11.8343 9.5666 11.8238 19.0898 20.0407 
18.2845 25.3287 13.4384 13.6798 27.4696 28.1912 19.501 31.6528 12.2015 34.439 21.128 27.3128 30.8468 21.8438 15.5213 31.0034 11.3316 8.2105 28.8977 15.1937 
9.0435 26.5193 14.9367 35.5931 13.8837 23.3163 10.6683 15.4407 20.3705 26.4301 28.6595 2.7791 23.4771 3.8829 25.3096 13.8155 17.325 16.8029 2.7873 10.7732 
6.1646 17.368 10.6224 23.034 7.8537 12.5509 2.8766 9.3847 19.3656 17.3905 20.7765 7.9541 14.8211 9.5216 16.9125 6.0176 12.6958 11.5936 11.143 16.5866 
25.6353 14.8948 14.8044 6.1626 29.2282 18.8452 21.004 23.2328 25.0684 24.9876 3.2158 36.6853 16.6071 24.9785 7.8524 25.5416 15.7709 18.1857 29.446 33.3218 
20.5585 33.113 15.9808 16.8842 32.3642 29.6497 25.0302 35.0556 9.835 36.8082 25.8802 33.3098 38.7918 24.1018 23.1745 37.1396 13.6902 15.1657 26.7292 16.0254 
21.9556 35.5602 18.2749 16.7975 31.4018 31.8906 25.6148 29.9171 11.8834 34.0719 22.4769 32.5598 36.6724 21.9419 25.6881 36.1381 17.6436 15.546 32.7792 19.619 
7.0349 16.2331 3.9872 20.6683 13.8731 9.5365 5.7278 10.2341 16.5268 17.1766 14.986 17.7045 15.1443 13.7521 9.2917 12.0694 6.0238 9.7823 15.2315 16.2475 
18.1279 20.0346 16.8967 5.022 31.2006 22.8467 24.0472 27.5191 19.7594 30.7355 14.1531 30.3966 24.231 22.2017 13.9015 25.4965 11.1528 14.6713 34.0532 24.4267 
14.1739 17.2773 8.1988 7.5328 23.8546 18.4189 14.853 22.6855 18.7945 24.8923 7.2016 29.2094 17.4838 21.5868 5.094 25.0381 7.8518 12.217 28.025 19.8864 
25.3572 17.7206 20.0735 2.028 29.9813 22.4559 21.7952 30.5948 24.5174 32.1749 7.9571 30.8981 21.4359 26.0275 11.2616 27.8224 14.4883 16.6399 38.9391 33.1822 
19.5609 7.4008 12.3669 12.4746 23.8767 10.9807 15.6586 18.3613 28.2301 16.5188 4.0804 31.254 11.2187 26.4296 2.9441 21.0595 14.3621 18.939 29.7236 29.6334 
11.7699 27.6138 9.0014 20.1954 23.252 23.5766 14.03 25.0473 5.7131 27.2179 20.8016 19.3513 29.7416 11.6097 19.6707 26.1086 9.6006 5.0069 19.1088 9.9013 
11.6647 28.1156 14.166 30.0108 11.4573 21.2241 12.199 14.2784 18.206 21.737 28.5876 0.6002 27.4025 7.1029 24.2241 13.3836 16.6438 19.1121 1.1515 13.9495 
21.9889 17.5259 15.0421 3.8219 29.6705 22.9889 18.7819 25.3744 27.2599 25.4193 5.9503 28.577 22.8428 30.0769 8.7701 26.1663 15.7634 16.135 33.7388 30.3995 
10.7437 11.3184 4.2693 14.8968 14.1698 10.4435 8.3124 12.6311 20.397 18.5739 10.0688 16.7237 12.5893 15.3038 6.9204 13.5246 5.0415 10.7255 20.9153 18.4776 
17.6867 19.5554 22.827 36.1035 5.9743 9.4768 13.6154 4.5875 28.8535 7.4653 25.2487 20.8982 11.9103 21.3575 21.76 7.174 21.0001 26.2213 19.4999 29.4326 
13.3647 20.5833 8.0121 10.0827 27.5675 20.4873 17.3993 24.2476 14.1978 26.3593 14.5036 21.5107 24.0119 18.4645 10.259 19.7242 5.2779 7.8176 27.4553 15.6177 
27.9327 13.6621 20.0625 13.9891 35.7272 21.914 30.7826 31.6694 31.9233 22.4041 8.3736 37.6735 18.6083 39.1163 12.7053 29.36 22.907 27.9791 42.3397 32.3321 
25.7977 16.2652 20.1637 10.6154 32.6217 21.8536 23.3335 28.4208 35.4562 28.4538 7.1479 43.2289 21.9521 35.5523 11.4923 31.5906 19.6372 21.6162 36.4949 36.9937 
15.7673 10.4868 12.5808 23.6202 8.2914 2.1412 9.9344 5.6267 28.8893 7.7473 16.8487 20.4417 5.7377 21.7145 14.9857 7.2906 16.5473 18.7721 20.9881 28.4047 
25.53 13.8946 16.0073 6.5776 24.2917 18.6421 18.7438 22.5178 26.9087 25.731 3.0128 30.3464 16.5436 26.5521 6.4919 28.275 14.9505 16.754 36.5152 32.3194 
20.7634 5.9903 19.5213 14.7569 25.172 11.4774 17.4532 17.1254 29.973 14.3804 4.892 27.8064 10.5477 28.1419 8.1134 20.3195 18.8524 20.0129 28.4468 30.2245 
14.2115 11.0093 15.1486 28.8039 7.1148 4.6062 9.9744 3.3051 26.4164 8.1594 19.1097 16.2791 7.1592 18.5086 17.4691 6.9078 18.9142 18.9794 21.1443 26.6071 
12.8902 12.2904 5.8586 17.2448 16.9944 7.8072 9.2017 12.9031 19.0939 16.5004 8.7564 23.337 12.5593 18.14 5.2138 13.491 6.6956 11.7141 23.7972 21.1816 
16.4616 25.7031 14.3437 11.9608 33.188 28.2504 23.8488 28.9531 11.6751 29.8314 20.1513 27.8722 33.7896 19.3974 16.963 33.1978 13.443 10.0949 29.5145 16.3536 
18.7836 18.3478 11.514 4.3784 28.931 21.5905 18.6384 26.916 21.1962 27.1648 6.1636 30.1751 17.5792 27.9481 7.5124 28.0821 10.7376 13.1709 30.2764 27.875 
8.1666 24.2288 12.0521 30.8789 9.1306 15.5669 6.6841 9.4621 24.0431 19.675 22.12 5.9683 18.5715 9.6312 18.9093 7.3487 14.9719 15.2194 6.1891 18.5484 
14.7053 6.9867 10.1393 16.3726 12.9825 4.58 10.5184 10.6741 22.4588 10.9348 10.0273 22.2253 7.8696 20.688 7.5918 14.5047 11.4335 17.9684 25.8531 27.4146 
23.7476 27.637 19.0864 13.4734 39.102 27.6452 25.9695 29.1751 14.9838 38.7055 21.6726 33.7445 29.5346 25.0886 22.2195 29.8943 16.5993 14.7323 33.9593 18.7293 
12.4874 18.5936 11.6297 28.2313 3.767 9.688 6.5324 3.4094 23.3968 12.22 20.2111 10.7215 14.3607 13.8964 17.3613 1.655 17.6369 16.4932 12.6778 20.9558 
10.6032 31.8138 13.0895 20.0093 28.9914 24.5181 15.1678 25.8349 2.3791 35.9355 27.3445 19.4603 33.7329 10.8517 21.2949 21.2263 12.7896 6.2851 19.2441 6.617 
10.8851 26.3463 7.39 16.5772 23.1516 23.6882 14.9944 24.6397 8.0102 27.2823 18.5272 20.7303 22.0622 14.3294 13.8409 19.0792 5.0997 3.2555 23.3673 14.3899 
16.4994 18.6756 15.0294 30.6127 2.3567 11.3236 11.1158 5.2442 27.6794 17.0726 28.3656 12.8597 16.5526 16.4659 18.8502 2.7691 18.9567 22.5115 10.9308 22.1733 
8.3242 33.55 14.73 30.6195 20.3345 21.9589 14.3521 20.2929 15.1238 29.5142 32.2325 6.7982 25.2574 3.0199 24.1195 14.6749 17.6981 12.2858 6.3851 8.3757 
6.5069 23.6606 13.3805 28.3466 14.3462 20.1664 9.3157 17.7718 15.7665 26.869 27.8035 4.9234 22.552 2.2571 25.1768 13.7573 13.5624 11.7559 4.9411 9.9725 
3.1855 21.3258 9.4227 23.2599 16.4679 17.2569 6.9832 13.8815 14.6638 22.1693 22.1852 7.5601 25.004 2.5311 20.3182 13.2439 11.105 9.62 8.258 10.8272 
16.7872 28.6588 13.5591 12.101 32.1047 25.8722 21.6402 31.7851 12.2288 36.8171 17.0069 30.4916 26.2545 23.6632 16.9435 29.1193 13.5289 12.8908 33.1943 17.0602 
19.3606 11.6733 11.6854 9.0758 20.5546 16.7955 14.6089 19.0631 20.1349 21.0349 5.7419 28.9608 17.8971 23.6428 4.2223 24.9623 9.0283 15.4568 31.9922 27.1555 
13.8775 27.8987 20.2888 37.4899 9.2792 19.3135 12.568 12.0278 22.1032 21.0413 26.2729 5.116 24.6848 12.0663 26.5091 9.065 18.9075 19.7963 5.0386 21.3029 
1.489 18.8388 4.4322 23.1091 14.4107 14.263 5.0854 14.142 14.062 24.5336 17.4779 12.1981 16.0542 7.3319 14.1456 11.0575 7.3746 7.3715 11.2314 10.7876 
10.3216 34.7893 15.2362 36.9949 19.676 28.9226 15.9303 21.0205 14.959 32.1657 30.8019 7.5503 27.7517 5.1178 28.3098 19.7715 15.7876 13.4755 9.1248 7.423 
11.9302 29.4023 12.4202 16.7167 23.8616 24.0093 14.7946 28.6249 4.7968 29.592 22.0016 18.9544 28.9521 14.0268 16.1325 23.5519 10.1083 4.8885 23.37 10.0152 
8.2299 32.01 16.5411 35.5146 15.7079 24.411 10.765 14.8546 15.9899 26.2113 30.8013 3.2385 21.4892 3.9027 24.4396 13.7931 16.3712 15.9353 3.254 10.2061 
17.7511 11.3433 10.634 11.192 18.0085 13.1778 14.6862 17.8697 23.85 17.8267 5.678 24.3657 12.9472 19.9983 0.6523 17.1563 8.5923 15.7037 26.1743 27.6248 
24.5007 31.5419 19.4344 15.598 34.8595 28.3553 28.4391 35.5605 14.4941 36.8378 21.4743 28.5116 37.2163 27.6914 23.3266 36.3026 14.8442 12.759 33.9057 20.4946 
7.4486 14.855 4.9689 21.8438 12.6781 10.5273 3.0017 9.6321 21.5356 19.0405 13.7896 15.8214 12.3491 13.4968 10.6654 11.7232 6.3764 11.1095 17.7044 18.3703 
17.8842 7.2405 13.9205 20.5972 12.5586 2.6348 9.9521 9.8007 27.4246 7.9947 14.1803 20.9219 4.3711 20.5645 10.3009 12.0891 15.4567 20.2842 24.5473 29.719 
16.2673 35.0039 15.0021 18.4257 33.7923 30.6935 22.6262 32.6419 9.0087 41.3904 25.9 30.5615 35.7489 20.4829 22.1807 31.6008 12.6444 12.802 27.0003 14.1161 
19.33 10.3125 12.5353 10.0984 26.8465 16.754 16.2815 19.4871 22.7164 19.8731 1.7913 33.2592 17.5803 28.9216 4.4903 25.0982 11.6365 16.452 29.123 30.7149 
15.7329 17.8347 18.5682 29.1175 2.6496 8.2784 11.0089 2.0173 28.7204 8.6672 21.2351 15.0824 9.7112 19.7458 20.0177 4.0062 17.4458 20.0136 14.8341 29.5162 
17.6238 5.6141 10.8809 21.386 16.6704 4.9165 11.8373 13.2467 25.8912 12.77 8.8733 20.7581 5.8141 23.7708 7.0777 14.5784 12.1543 15.7215 21.9971 24.908 
15.4854 14.5012 11.3292 5.4221 23.7093 20.3623 19.7111 21.4574 20.956 25.4809 6.9149 30.5279 22.3778 25.8785 6.546 22.0671 9.2389 13.9017 29.3311 27.2284 
15.2856 18.9967 11.116 6.5643 29.8324 21.2687 17.5389 22.8774 20.4515 24.0393 8.6199 26.6097 21.952 21.0215 8.603 26.4062 8.7368 12.5729 25.3164 22.7888 
8.706 32.3965 14.641 29.7301 15.8499 20.355 10.7385 17.3546 16.2972 27.3954 33.531 2.3601 22.1864 4.4613 23.7614 13.0678 16.1853 17.4271 2.1319 12.3181 
16.0725 14.6057 18.3527 33.8969 4.7665 9.4808 11.2336 3.4416 31.642 8.8534 23.7335 18.3667 10.2962 18.8987 17.4463 5.3232 20.8079 26.2687 19.7725 28.0774 
6.3785 26.9905 14.1584 26.9665 13.8663 18.0906 8.5676 17.0705 16.7796 23.4126 30.3548 4.7787 24.3239 2.8377 19.8615 11.106 14.3106 14.1979 4.7498 12.3148 
19.3229 2.9545 15.6147 21.5529 17.663 6.0325 16.8965 14.4381 33.2101 8.2533 10.6189 25.6981 4.4791 26.1268 11.3037 15.0135 18.8951 21.6025 25.366 34.0845 
15.4977 31.8736 18.6484 21.5502 27.2043 32.2202 24.6477 30.6274 4.1441 42.4896 22.9112 26.0995 30.5145 17.4723 23.8776 33.8796 15.0781 9.651 21.6383 10.6919 
14.0708 34.4959 16.7583 32.8002 20.3397 29.2895 14.7696 18.968 20.2166 27.602 28.8361 5.6283 30.4097 7.1953 27.8521 18.3321 21.7211 16.9909 6.0913 12.0403 
25.915 37.2988 21.1253 17.8754 34.7502 37.596 27.0665 36.6855 12.1162 48.9621 31.2133 35.333 36.2891 27.2583 23.7436 37.5048 19.9447 17.2766 33.583 17.3518 
17.8533 6.03 13.0842 16.0574 18.5072 10.8573 15.484 18.4939 31.4887 16.9909 5.5785 29.6192 8.8404 25.0869 4.5705 18.1914 15.8361 19.8111 30.2789 25.4394 
22.5235 9.0504 20.1111 27.0778 9.9909 5.6997 16.1908 8.736 34.4918 2.7216 18.4612 21.1455 3.8846 26.0768 14.6153 11.7943 21.5273 21.1406 22.1223 33.9842 
5.2607 26.332 10.1603 24.1333 18.3257 20.2623 11.5491 21.1664 11.2827 25.9643 23.8852 9.6929 27.9584 2.3114 22.1882 14.792 12.904 9.3064 10.7878 6.9247 
29.9 13.0552 22.5248 12.1804 31.7815 21.4243 21.5448 27.9981 31.2223 19.7873 6.04 38.2478 18.3736 36.5162 12.0394 28.8929 17.5875 22.9135 40.6565 39.4862 
8.4362 14.7283 5.9382 20.9242 11.5148 7.0003 4.4744 9.0262 24.3436 14.4861 13.9687 15.4443 11.937 13.8571 9.2207 10.0648 8.5204 11.5436 18.5294 18.5043 
29.3844 17.2254 21.4897 9.2005 35.6377 22.6579 29.4062 32.1318 28.9091 27.5406 8.4036 41.2534 21.2947 31.2077 12.0246 34.0441 23.4103 24.8127 42.7733 39.7904 
6.1647 27.5458 12.5025 27.3105 14.0893 17.1628 7.9932 15.4861 19.0713 25.0405 23.1125 4.8492 20.7977 4.309 19.9601 10.6457 12.8138 12.3755 5.0262 10.9018 
16.3761 7.073 14.3293 20.3223 14.7124 2.0126 12.0901 9.3266 31.2454 7.5652 15.1431 21.4659 2.0455 21.4244 11.3608 12.5604 17.6382 21.0565 20.9629 30.2268 
18.8396 30.5736 18.4816 20.7229 33.5761 36.042 24.619 38.7674 8.8848 42.745 25.6506 29.0803 31.4538 25.9181 23.3273 35.4494 19.385 13.5816 31.7009 19.0391 
14.3534 7.76 8.654 17.4968 11.5668 4.2623 8.9156 10.5254 25.3228 12.3435 10.8695 22.2076 7.6505 17.6479 7.2981 11.4119 10.0127 17.0874 20.7121 22.694 
23.0974 0.294 19.3717 19.6873 21.4461 7.6785 15.7145 16.1835 32.8794 11.8329 10.4358 30.4706 6.5089 30.8326 8.5072 18.1437 17.6093 25.5685 31.1943 34.9408 
17.2612 13.7093 13.6042 27.1425 6.0877 4.0543 10.205 2.8295 26.4121 8.2758 17.5765 16.0061 7.4233 19.9638 17.2904 7.1658 18.3951 21.3698 19.8396 27.5939 
24.3751 19.8761 16.387 2.9217 27.0948 21.9375 24.7781 30.2611 22.7334 27.856 7.5009 35.8243 25.159 28.4167 8.2188 32.1621 13.8391 17.9469 37.6587 28.677 
16.5701 21.7116 11.2574 11.038 29.6883 20.1061 17.502 26.3616 12.5666 28.0078 13.6758 27.8055 26.2205 16.4724 13.7553 26.7199 7.8886 7.5418 23.8881 18.923 
20.4482 9.673 12.7015 11.0222 26.3399 16.091 16.4063 19.4458 23.0495 17.4007 1.5392 28.147 16.5685 26.033 3.108 19.655 11.2256 16.9665 32.7099 24.5354 
3.9912 25.8239 10.3355 28.8998 15.9355 19.4319 7.7324 17.6499 14.1825 22.3051 21.729 7.5883 23.5824 1.9724 21.4261 13.6086 12.4258 8.8707 7.4606 10.3058 
20.812 33.1622 15.8651 21.0676 34.1283 35.2772 23.9749 36.6441 6.0885 37.0235 27.9695 22.8169 39.7691 19.4617 22.5938 31.466 14.4703 11.5378 27.0862 12.9064 
9.8438 18.9421 3.2499 14.2188 22.9664 17.6351 10.4637 17.6953 15.0105 26.7527 15.8672 16.9861 19.2898 13.6409 11.2386 20.2414 0.7603 4.4654 18.2672 14.4587 
12.0229 19.3813 13.3019 31.8763 2.483 9.9294 8.3701 4.7955 24.704 14.321 24.5328 12.616 15.8604 12.4453 22.0832 0.9608 17.7548 20.1653 10.3686 24.5858 
24.6712 36.874 19.7456 23.889 34.0931 31.2319 26.4771 35.7215 8.8411 45.8816 26.0736 30.5403 40.8808 22.3968 29.5938 31.5529 19.1789 17.108 28.2497 19.1757 
17.0516 26.9905 14.3864 12.9886 35.2039 30.0156 22.1976 25.6321 9.2995 31.7836 22.068 23.7091 31.1829 18.6683 19.3657 32.8705 12.6515 11.205 28.3044 14.0234 
12.4165 31.8467 19.5364 34.7955 15.2408 23.3912 12.7256 14.0744 20.7951 25.7994 28.1809 1.9024 24.5401 10.2455 24.6014 14.4033 20.9285 19.6666 2.0849 17.4226 
9.2339 29.6324 9.2945 19.1473 23.5028 24.4431 15.5878 22.3491 5.3083 33.8368 22.3302 15.5929 24.208 9.9413 17.3103 20.5159 8.4506 5.3359 17.3477 6.6007 
EOF
