I 250
J 25
24.7312 21.7608 14.6338 10.2735 7.7564 24.2066 20.047 26.4549 3.8844 15.2189 29.9502 23.3351 23.2498 12.0428 3.2362 24.275 14.1625 12.8638 9.6452 26.2439 7.1203 11.221 22.3071 30.0351 35.5815 
7.5116 7.4712 12.629 7.3102 12.751 18.1315 21.7506 22.9619 24.0842 16.1991 23.9865 9.6508 9.9394 7.3679 14.8506 5.0614 11.8203 10.7352 25.0651 8.8246 12.3506 25.8031 28.7943 24.6677 21.2263 
23.1389 32.0836 35.6067 27.3617 27.8759 9.3246 21.7971 7.7601 34.2603 16.0855 7.1704 14.9358 29.1057 35.9066 33.6801 25.4376 42.0567 39.9514 34.4132 30.2473 30.4044 28.7622 17.9734 6.3031 6.9387 
29.087 23.6885 10.2362 11.8749 13.577 29.4898 25.7124 31.847 6.4246 21.9388 33.7662 22.8219 29.1913 12.0053 7.0574 25.9694 11.1738 8.2761 13.2564 25.3881 10.7507 16.3252 31.2471 33.1167 33.6293 
22.9748 24.2035 17.831 8.077 1.4543 13.8203 12.0673 19.6882 13.1704 8.8806 21.4829 16.2037 22.7684 15.5701 5.077 15.0293 15.2484 15.8425 10.5896 24.399 2.1614 10.8789 17.0983 16.8746 24.913 
33.3909 31.2582 29.825 18.3153 11.3891 19.9588 4.8605 17.1245 17.4561 10.0657 19.588 19.8406 34.0093 27.2791 13.5656 26.7709 26.6074 23.3486 11.2713 31.0071 13.4726 10.4739 8.7697 17.4461 27.4377 
6.7972 1.2538 15.9834 15.5506 20.4187 22.3282 35.424 30.9688 26.9215 21.6071 32.0476 16.0695 2.6777 11.892 23.4856 9.2312 13.4529 14.3883 29.5409 1.8588 20.6164 37.044 33.7339 27.2916 26.8511 
26.8227 23.0872 12.3297 15.5211 14.943 36.1413 29.0074 38.2599 10.3586 29.5984 33.4236 29.8942 26.5606 16.3372 11.5771 25.5026 11.4774 12.7865 14.15 24.4845 15.6399 16.3716 29.6989 35.2573 39.6155 
24.0449 24.5179 28.0459 19.5257 12.1079 9.326 5.3878 6.4803 18.8912 2.8809 9.6309 12.9916 28.3058 24.3684 15.7367 15.4764 24.8212 27.8285 18.5898 29.1711 13.0939 16.8226 8.766 9.6695 16.3779 
14.1965 21.8674 24.4616 19.1416 21.6221 9.1839 23.2286 12.9159 37.0933 14.5535 15.4041 7.3206 20.0469 23.426 25.7574 10.6937 24.8737 29.5411 31.0456 16.9274 23.874 35.9778 22.8625 12.1406 6.1982 
19.157 23.0821 14.5168 9.6553 1.1503 17.83 11.9632 19.1265 9.8675 12.2332 19.7837 17.815 29.1638 12.9652 4.898 18.8566 17.3813 13.6018 11.2437 26.7249 1.6384 11.1079 17.8831 23.2793 24.3561 
1.9609 6.6528 20.6875 15.3954 22.6151 17.5982 27.3892 25.7772 31.2065 22.1565 24.9377 11.7944 6.0753 13.9393 23.3005 5.8294 20.7352 18.2524 38.3602 4.1857 19.4412 34.4396 33.344 22.2314 19.3737 
1.2602 9.3777 19.8186 16.8577 20.5754 17.1642 25.7003 18.6154 30.2932 18.116 24.8293 9.5196 8.7785 13.7098 21.126 3.0427 16.416 17.6366 34.4825 6.7484 17.7293 34.7251 29.7006 19.5368 19.0336 
20.4426 15.541 5.5781 5.62 9.5697 24.2837 25.8804 25.8285 9.2084 20.2012 34.6455 23.9301 18.7211 7.456 7.6716 20.2518 6.5393 5.3585 16.475 23.0693 9.7827 18.1003 27.6666 33.3601 31.3152 
16.5538 18.4047 16.3648 8.6489 4.4688 12.1153 14.3853 15.1835 15.9948 6.8911 14.9266 9.4126 23.9951 11.1263 8.5675 11.9473 15.4611 17.4977 16.3227 19.9304 4.4845 14.5557 19.0358 15.8871 17.1735 
10.681 15.8495 12.6333 7.1544 8.3496 10.951 18.6789 17.2954 17.16 10.1563 16.3903 9.9326 15.9052 11.0293 10.4249 8.3651 13.521 12.7231 18.7483 16.9793 7.7102 17.5158 21.8858 17.0323 16.3423 
8.3641 6.9182 11.7812 8.1327 12.3825 19.0836 26.0385 19.9251 18.9762 13.9423 21.4516 10.6843 10.1849 7.8733 15.3273 5.1437 11.0217 13.093 26.0544 7.5397 14.675 25.7082 26.6297 25.801 18.8754 
8.9688 5.3039 9.659 10.0291 18.1157 22.6623 24.2725 29.7625 24.9242 21.8587 25.9423 14.237 9.4305 5.0856 15.7716 9.4157 8.908 10.7078 24.4144 8.3277 14.6575 30.6774 32.7307 27.8929 26.1471 
31.2487 28.9161 26.3416 17.7979 10.8585 17.4167 5.5554 15.0599 17.0909 10.263 16.2662 18.6207 31.0173 23.232 14.0623 22.5424 25.3059 21.1796 10.8152 34.3271 11.9383 8.6591 9.4001 15.6778 28.4188 
6.1173 4.3326 15.765 17.8558 26.5249 23.7149 28.5202 24.345 33.1945 24.4145 30.0579 15.8565 1.9025 14.5579 26.2029 8.5559 19.4249 18.0407 37.6211 1.7054 22.7997 33.0047 31.1592 26.7588 20.5066 
32.0553 32.016 17.7882 14.5771 12.068 27.2793 19.2654 32.3336 1.8611 21.3879 33.2051 25.5282 31.364 17.9591 8.1043 29.9877 20.4343 19.5597 6.0219 31.4372 12.4775 8.116 28.321 36.0279 33.9603 
39.0648 43.366 36.6669 26.0937 17.5646 23.149 9.5706 24.5152 20.0122 19.7095 22.8289 32.0906 46.7013 29.7797 17.198 34.9277 35.4125 28.8752 13.2564 44.353 20.6375 10.4588 12.6371 23.4715 31.1121 
21.1427 23.5968 33.009 20.1433 21.6567 3.8661 16.4907 5.4724 28.3781 9.5699 4.7312 9.2234 28.0736 24.2861 23.2941 17.9187 31.0831 31.4288 27.644 22.8894 24.0237 30.3992 15.2849 4.5949 4.3791 
24.9782 25.1521 20.8564 13.975 4.6888 14.926 7.7456 15.0712 15.5136 7.3427 18.2486 14.3908 30.0953 17.8757 9.3443 18.6858 20.7252 17.2 9.93 27.2666 5.3349 9.0014 14.0753 17.523 22.7701 
16.9238 16.5978 10.4174 4.3656 5.3217 21.4066 16.6847 23.149 8.3666 13.5087 26.2169 15.5837 21.3306 9.1426 2.2383 17.7659 9.5899 10.7462 13.3419 22.2979 4.9512 15.7524 26.1979 23.5498 26.9974 
25.9234 24.4491 14.1458 10.6312 8.5246 22.0945 21.1868 30.8878 3.4403 21.6141 30.6799 22.3698 24.9908 13.6127 5.1461 21.1825 11.6674 13.1214 7.8334 25.636 8.8673 10.8774 21.8301 26.9031 30.1413 
32.3026 38.1747 24.1085 21.982 13.4662 24.3025 11.3858 25.123 13.3236 15.1533 26.008 29.173 39.8239 27.3969 12.9017 28.4216 28.3973 27.0708 4.745 38.1893 15.4048 2.6179 14.6391 22.8024 31.8416 
14.5348 21.9746 25.7716 14.5168 15.9299 3.016 14.2096 9.4705 26.7008 6.4129 9.0018 4.4692 18.8367 21.6658 19.2543 10.6318 24.6801 22.1201 26.9983 19.5738 13.7397 20.483 14.7059 8.9077 10.9652 
8.7326 18.1148 24.3094 17.9226 23.9491 9.0395 25.0992 15.2474 34.96 16.1921 16.5846 5.6447 15.0892 24.3522 27.4335 8.7945 21.9002 28.7103 29.0677 14.5137 21.4503 33.5464 28.3767 13.9801 9.4119 
21.1931 16.4434 3.6385 7.5844 11.3114 24.685 26.1184 29.6675 13.5775 18.9989 28.7065 22.8945 18.101 5.5855 8.7112 15.9462 3.8187 3.318 17.376 16.7111 12.3512 22.4836 30.7087 31.1764 28.4462 
5.2153 4.6898 13.8368 10.2806 18.1412 18.8685 26.9686 26.7248 24.8817 21.3058 27.5463 13.1765 5.9252 8.4984 19.5912 6.1214 14.1365 14.2543 25.0606 4.6672 15.5335 30.0713 27.3399 27.27 24.1496 
27.2213 36.1155 30.5318 24.2334 15.2736 14.3341 3.1353 9.6045 22.7639 9.5921 10.0796 18.8334 36.6361 31.9119 19.7127 22.6606 34.1578 35.0328 21.1426 28.9455 19.111 16.5037 1.6565 9.5164 20.4811 
19.4709 21.7747 24.9633 13.0886 10.3967 8.3075 7.9417 9.1043 18.0453 1.7858 12.4287 10.7913 27.1957 17.5859 12.2259 14.5345 23.6729 22.6923 14.9745 26.6713 8.5326 14.1671 11.981 10.256 16.0989 
22.1144 30.6122 32.3624 28.11 27.873 7.5088 19.3385 9.8816 37.379 15.9584 7.0971 13.8945 30.7917 25.8756 25.4099 20.8904 33.4988 38.4047 33.4483 24.2809 26.8546 35.3262 18.9537 8.1063 3.2452 
10.8841 18.6565 20.1609 17.327 14.4779 4.4541 15.1517 10.9508 26.5475 8.647 12.0008 1.598 16.9374 16.9567 19.2928 7.9261 23.1566 23.5895 25.5532 15.4646 15.6991 22.7635 18.9194 12.0613 8.7835 
9.617 1.9074 9.8832 14.1221 23.5533 25.9735 27.3118 29.359 23.2158 23.1039 27.3297 15.5692 5.4435 8.4072 19.0202 12.4085 10.0637 13.1998 26.2216 4.5716 21.6929 28.3262 33.807 30.3547 25.5612 
12.043 15.24 23.5523 17.2305 18.8316 6.0427 22.0842 11.2243 26.8293 11.6956 14.8378 1.7045 16.5174 21.0993 21.905 8.1428 20.7077 24.724 31.7792 15.9104 17.6275 30.5683 23.7745 13.1635 8.0742 
7.3054 13.7762 17.2849 13.9518 15.5158 9.2036 21.6486 17.286 25.2866 10.8815 18.9509 3.1076 13.8167 16.4651 17.2612 3.5369 20.0176 17.4179 28.6081 14.1078 17.8614 25.9073 21.9882 16.376 13.9448 
37.235 36.4741 36.4275 28.0295 16.562 26.7505 10.1626 21.9812 19.072 16.2719 22.7216 30.7122 42.7093 33.6213 20.7562 27.4274 35.3061 31.2816 12.8057 39.8893 17.1964 10.8438 11.0139 22.6731 34.1751 
3.1388 10.8103 20.3959 18.4385 21.551 15.4447 27.35 18.1641 30.7704 18.0404 24.1534 8.0325 9.7628 17.1122 23.4333 4.1381 18.723 18.6764 32.9328 7.3371 18.814 36.0982 26.6249 21.5843 16.9843 
8.2476 16.4391 24.0878 17.8585 24.422 11.7799 25.834 18.3121 35.4254 16.733 16.3052 5.8181 13.3054 17.5605 25.1091 6.7287 21.2476 22.4326 35.7221 13.1429 21.7297 32.7696 26.4815 17.8501 10.0979 
13.9903 16.9921 16.6696 8.1808 5.4255 12.7028 11.732 12.9217 17.0258 6.0287 15.9664 11.6591 20.285 13.347 9.3477 11.8213 17.5867 15.4593 15.8907 17.4178 5.2879 18.0026 18.1526 16.2288 16.6117 
11.1708 17.3184 15.9994 11.6127 9.7802 9.4474 16.088 13.2034 21.6986 7.2863 14.5744 5.639 17.2652 13.1279 13.7524 7.9224 18.0539 19.0234 22.6332 17.345 11.791 23.8707 16.744 15.94 13.8918 
23.8521 29.9357 28.807 18.3044 16.2781 8.0721 6.2251 5.0612 25.1411 4.0557 7.4854 11.552 30.4138 22.6948 16.7149 17.6592 29.7356 27.0125 22.9159 26.601 16.1938 18.6671 8.2548 7.4569 14.3719 
21.0894 22.8061 10.6657 8.8162 10.2526 24.6603 26.9703 25.1024 6.1335 22.4235 32.6973 24.7887 21.8874 9.6972 7.0317 20.0068 9.1018 8.8245 14.7377 22.7589 11.2305 13.9098 25.0303 29.7411 34.1163 
13.8717 12.7924 7.9431 1.9765 10.2039 18.62 22.0638 20.9446 15.298 15.261 24.8245 15.6759 17.5046 4.6967 8.9203 11.706 7.4279 8.4777 16.4138 14.6378 8.7211 18.3725 22.9776 25.8484 21.4931 
16.4616 18.1499 19.9244 9.6443 8.4628 9.3975 11.426 13.1296 18.0609 5.9734 12.8835 9.4046 19.0063 14.5996 13.1378 9.9221 20.088 19.9185 19.281 19.458 7.2143 16.0164 14.1146 13.6725 17.7945 
33.5589 39.4142 37.7705 27.2209 21.4546 18.1391 4.9788 13.0512 29.0986 13.657 13.3161 22.5961 41.223 33.6723 24.418 24.012 32.585 30.3618 18.8576 31.4683 21.3143 18.897 2.475 12.4404 24.7802 
28.961 24.7909 8.9176 13.7636 14.3702 33.1033 26.3837 31.2839 9.4496 22.7723 41.6482 29.26 24.0886 12.9393 13.0001 28.0607 8.9352 7.8433 15.9726 26.4628 17.716 17.4692 31.8942 39.2891 42.7605 
29.0312 26.0301 21.7203 13.9083 8.6818 18.047 10.5615 18.6463 12.2585 12.4305 18.9468 24.2743 33.6248 20.0423 9.2458 25.4235 22.5148 20.616 6.6258 33.1074 7.8906 4.6303 12.6108 22.4053 26.7706 
29.7129 21.3356 10.0716 11.9275 13.6757 29.0742 27.5341 29.5527 9.2861 26.644 39.6515 27.3656 29.1869 13.089 12.2632 24.209 9.304 7.1139 17.8585 27.879 13.9714 17.9426 31.1337 36.0412 42.062 
28.389 18.2166 7.6402 13.1056 15.7518 26.7491 32.6795 29.4933 9.9705 27.3394 33.654 30.5874 22.2778 12.0112 11.7633 25.6872 6.7102 6.8799 19.4387 24.9173 13.6966 18.7753 32.9098 33.8489 38.2909 
28.0439 33.0833 29.8403 29.0014 20.8772 8.5787 12.465 3.9618 35.7615 10.7115 2.6871 17.6175 37.8371 26.7814 28.6701 21.5417 34.5158 30.1709 32.3129 29.2728 20.9587 26.1571 9.971 3.1315 13.2945 
15.1844 7.9672 4.2647 8.4489 16.6263 27.3273 29.082 28.2426 20.7665 24.0858 31.0323 18.7571 13.0062 3.2744 13.6258 13.791 3.7807 4.5439 21.5624 12.4852 15.3579 25.9078 31.9216 27.7864 27.2095 
34.3609 28.3775 17.5808 17.3879 15.0579 33.4241 23.063 29.2574 2.6211 23.9054 36.7134 31.598 36.6651 17.3223 10.458 26.9824 15.2972 16.1561 6.7636 35.9824 13.4761 11.1759 23.5569 34.4362 36.4567 
11.659 17.3285 17.7321 11.9078 10.6829 8.3713 17.5823 12.0344 23.2941 7.4944 13.1019 4.6359 17.6125 13.4804 16.4697 7.5804 19.6903 18.7962 20.5301 14.5014 12.5801 24.2137 20.0822 13.9 15.3938 
31.7604 26.7354 17.5397 15.9885 16.549 37.3879 24.9178 39.2526 7.2222 23.8371 41.7227 26.9711 27.5231 19.0862 12.0348 30.8434 16.4869 14.3767 11.7042 35.3014 17.5331 17.1392 27.414 38.7893 39.4234 
17.9457 19.8707 27.3061 23.5894 26.4805 7.9547 20.0074 12.6822 34.4036 14.1667 10.8829 8.4086 24.7048 25.3733 30.2243 12.2288 26.1094 33.6508 31.5408 18.317 21.975 28.3753 19.9925 12.5001 2.5646 
16.8523 27.1886 37.1847 28.1937 26.0478 7.3829 21.182 9.6248 39.8141 16.9243 8.975 10.0269 25.1232 25.8826 30.8651 16.581 28.9622 30.8765 32.8346 25.6164 25.0936 35.2207 19.6262 8.4613 0.9531 
25.2949 26.3264 15.3934 12.7225 14.4986 25.3596 23.2328 27.6886 3.9456 25.6206 28.8231 25.7531 29.8365 14.9669 7.738 27.0071 14.2149 11.8325 11.5186 25.582 11.0508 12.1745 29.0808 33.2647 38.4789 
6.2645 15.4256 23.2497 19.9892 17.9964 13.3117 26.9174 16.2291 27.1055 18.1677 18.7113 5.7614 12.8477 18.8302 24.6371 4.6303 24.8431 25.1564 32.4558 12.0461 18.7674 33.9883 24.1446 17.3298 10.731 
13.1488 10.8257 7.9022 2.0438 9.5717 18.1677 23.5089 23.9594 14.4123 16.785 28.0503 13.4104 13.6457 4.4182 7.6793 10.4032 7.2772 7.6348 19.2631 15.2091 8.7853 18.6517 27.907 22.8593 23.1259 
22.0464 21.865 13.7669 10.502 6.4756 23.2428 18.3137 25.3288 4.9126 18.5121 29.1819 20.0933 28.6752 13.2521 3.6587 24.1754 14.5788 13.0891 7.8062 29.391 5.8471 9.8155 19.3851 22.9758 28.2683 
17.854 15.8193 12.158 4.7439 3.8253 17.8548 16.6049 20.749 12.5437 11.2328 22.2055 14.3254 22.911 8.2686 5.0096 13.0863 11.3832 12.358 15.2044 17.32 3.0193 16.889 21.9696 22.4938 24.4846 
20.0964 28.3183 27.6992 19.5568 13.3508 7.5179 7.8147 5.7112 23.6685 3.5195 6.6609 13.7922 30.9056 26.111 20.6372 19.1783 28.075 28.7043 24.0456 29.4112 14.9703 18.9986 8.6063 7.3378 12.3096 
11.256 13.9512 18.5995 9.1804 10.5962 9.0863 15.2636 11.8163 17.8788 7.2323 13.6376 7.0535 19.315 12.6314 13.3176 7.0595 17.4306 17.5111 21.5642 14.5832 8.2244 19.6022 21.1166 17.367 17.0575 
26.5101 23.5164 19.5039 13.5619 5.9038 19.0293 11.1721 21.4024 9.5329 12.6373 22.6445 19.0604 33.0769 20.6161 7.4322 22.0535 21.6888 20.1365 7.9727 30.9195 6.888 5.687 14.7931 21.6582 25.8642 
28.617 31.8937 24.1215 16.3086 9.0477 17.4629 5.6884 15.0357 18.2853 9.3997 15.9107 16.7986 32.746 21.6661 13.8992 25.1221 22.3004 24.674 13.1878 31.7497 11.5836 8.4802 8.9042 18.0144 26.3932 
4.445 4.5604 14.5939 12.2578 19.1167 19.5477 25.5787 21.5845 29.023 20.5877 22.3376 9.8642 6.4133 11.8701 20.9656 4.2827 12.1657 15.2669 27.1758 5.7942 15.8123 30.5952 26.6219 26.4397 19.7255 
9.1248 17.3742 28.0035 19.3629 21.2375 12.2627 26.6264 17.1955 29.0557 19.2275 18.5951 6.5554 16.868 18.5182 26.3682 8.5988 22.3524 25.4583 32.7703 12.6755 21.5785 31.3442 29.5409 15.3265 9.7799 
21.8136 23.5787 33.148 23.1266 16.7042 3.9005 13.0605 2.239 30.0088 6.6955 4.4066 10.7777 31.2861 26.2755 21.2519 15.9535 31.2456 29.9788 29.2929 26.3269 18.7705 24.2821 10.5719 3.1301 8.9531 
19.7773 16.6155 10.6148 5.521 5.5534 19.3935 17.9175 21.7132 8.4974 17.2424 25.4145 16.1502 22.351 9.0789 1.2382 17.3874 10.3666 11.4419 11.5333 19.8082 3.742 14.6041 24.2414 25.4983 30.3855 
33.72 23.3662 12.8973 15.8897 18.2079 30.9024 31.3206 37.4614 10.4522 31.3218 38.7753 29.8479 32.3857 16.813 12.2634 30.8016 12.6682 12.2532 15.6917 30.1839 17.4883 22.9929 36.0201 39.8626 40.7277 
28.6574 23.9463 10.0796 9.632 14.1202 27.6879 25.2128 33.1844 7.1445 22.2691 34.1176 23.9688 23.6035 12.5304 10.0804 21.0732 9.2276 7.9626 16.2247 27.7145 12.0467 17.4402 33.1006 36.18 38.4411 
20.3884 27.9468 33.3094 25.7786 21.893 7.3937 19.2874 9.1079 33.819 14.2978 10.2809 9.6977 26.4289 30.7519 30.0602 14.9396 32.7211 32.5661 32.2316 23.3821 25.7794 35.4457 17.6455 9.953 1.1388 
30.5999 31.5729 32.0498 19.1207 13.0596 19.8405 6.1726 16.0858 20.3156 13.1924 15.8979 25.1559 38.1782 27.9387 17.3545 25.371 30.6698 27.4152 11.0437 37.1383 16.2289 10.0071 8.7459 20.3718 28.924 
22.7611 21.1941 6.7049 8.3942 11.5505 25.8965 23.9091 32.9963 9.2343 20.4311 29.7057 21.2815 26.5548 8.4543 9.2062 22.0317 8.5161 6.2796 17.0186 24.4966 13.382 17.8783 33.9612 34.4247 39.4213 
15.5473 9.2114 3.8789 7.3641 15.3469 26.7195 24.0665 25.7233 17.2774 20.4152 33.1909 16.2243 15.2237 1.3916 12.0134 12.9022 3.0764 4.1962 21.6499 13.5259 12.4493 26.6935 26.8376 33.6279 29.5205 
25.9978 31.748 23.4868 18.4886 9.6177 13.8736 3.8939 11.7146 17.2383 7.4203 13.5099 18.2817 33.7525 24.1329 12.2767 20.8674 22.0933 27.0926 11.7043 33.2093 12.2184 11.653 8.5316 14.5683 20.5337 
9.9011 4.6917 8.5737 8.521 17.0355 19.247 26.6408 22.9938 23.5679 22.2305 31.0463 16.1489 8.3241 5.3216 16.3914 9.4527 9.3002 8.4094 27.2612 7.2547 17.1366 29.582 29.9337 28.8347 24.4745 
30.3449 26.848 13.8407 15.1377 12.3049 29.5465 29.9145 35.4327 5.3259 25.6427 38.454 26.1535 29.179 14.5425 9.7486 25.7496 16.3973 13.2822 9.9606 26.6064 15.4568 15.3207 30.5866 38.2504 34.6623 
14.0401 18.5752 25.7061 17.3037 15.2999 2.2837 14.8069 6.46 24.8495 6.0121 8.6901 5.4606 24.3292 23.0913 17.1281 11.6561 23.4275 27.8674 21.7747 21.8616 13.5866 20.2339 15.3157 7.4473 9.8401 
1.2728 6.1596 16.7913 15.7422 21.8285 18.284 29.1051 22.9144 24.3213 17.1809 25.7811 9.168 6.5942 12.8148 18.2566 3.4968 17.3791 16.7934 32.5741 5.2354 20.4495 28.6636 33.4091 26.3245 19.819 
11.9734 12.3119 8.4284 2.1825 9.7844 17.8201 23.62 24.656 15.8327 14.6451 24.5687 12.512 16.6362 5.8264 7.1372 11.2354 9.4545 8.0749 18.5278 13.7045 7.1792 22.0405 23.2689 24.8679 21.565 
28.204 35.6322 29.8211 26.7252 17.5536 19.9809 4.2039 13.0189 21.4337 12.885 17.3365 23.9684 38.0824 29.3119 18.6513 28.1886 33.2778 29.6809 15.5989 35.967 16.229 11.7257 4.7375 18.29 23.2411 
28.6119 24.947 12.0269 15.9648 14.5867 33.0655 25.5994 36.984 10.1656 31.2038 37.3043 33.8386 27.6586 13.842 11.257 26.0971 14.0111 12.7189 14.3143 27.0397 16.9556 17.0075 36.3185 36.3315 39.9832 
23.2586 29.9156 35.5407 23.6279 15.6353 11.6901 5.0254 5.9386 25.8664 8.0909 8.3763 18.5317 28.8966 29.9285 18.6943 24.8477 27.6452 28.0278 21.6404 35.6985 15.6748 17.929 3.5494 7.9318 16.7071 
33.9129 29.7042 22.3506 17.9784 9.4294 29.1693 17.5611 25.6351 5.579 18.8518 29.1341 23.4632 34.8707 19.8983 8.3658 25.3765 21.8109 21.7459 1.4918 33.3823 12.0291 4.6123 18.3137 26.83 32.8898 
25.2783 25.4754 28.1899 17.6252 14.1271 6.383 9.2924 3.0583 22.3479 5.6535 5.6854 10.7285 30.8824 21.6477 20.9321 16.8175 24.4477 31.5099 24.966 26.5093 16.3424 21.8447 9.3117 5.205 12.9114 
14.1567 8.9635 4.6207 5.8979 13.6582 24.2646 26.3576 26.9523 17.8491 19.2216 32.254 17.8786 12.3761 0.3991 12.1802 14.0846 4.5077 4.1884 19.8066 11.3867 10.3473 20.9468 25.6578 30.7833 25.4869 
20.5951 21.0812 6.8473 8.7609 14.8811 30.3409 28.5693 33.6595 9.8727 25.6047 37.2333 26.3222 23.8689 8.3365 8.2515 20.1141 8.1611 5.8992 14.3585 25.1629 12.9858 20.3672 35.3143 29.2975 38.0448 
24.6026 23.8442 8.9153 11.5724 14.9619 31.7149 29.4652 32.9112 7.1617 22.356 38.1139 25.5785 28.1567 12.8708 9.2414 27.9688 11.9275 8.6848 14.119 29.5052 11.8113 16.0678 28.2108 36.1681 41.4332 
15.8729 8.8688 3.6049 7.7048 15.4106 25.8329 30.9118 31.7925 19.4291 21.6205 27.3944 19.0244 11.9739 2.7995 15.443 14.0563 3.1665 5.0243 24.8724 11.9035 14.3639 29.0897 30.3182 29.6701 28.5817 
12.093 17.2849 28.2356 20.8954 19.3527 5.5647 17.0039 12.2803 33.7995 12.7906 12.6313 4.0857 18.1223 22.0895 25.2887 10.9612 28.1706 23.975 26.2475 16.0695 21.3462 32.4262 19.8044 12.1673 7.2203 
23.9263 30.8945 21.562 12.8758 6.758 21.5861 13.6267 22.353 9.8812 15.6064 21.0415 24.4558 33.6303 19.7704 9.1972 21.4395 20.9629 19.527 5.0586 26.4288 8.4786 4.7286 15.6134 22.7395 30.3228 
33.7839 29.8316 17.5973 15.6998 11.3534 30.6907 17.4628 29.997 3.0738 17.3991 28.0335 27.6178 32.1707 21.6178 9.4631 23.8599 20.2684 20.4971 3.6559 33.4309 11.5971 5.7689 25.3597 32.9317 30.8434 
25.3175 18.9361 5.0934 8.7297 16.2433 26.9612 25.0283 34.1689 12.8706 26.1987 34.1979 25.7642 25.0264 7.9042 9.4643 22.539 5.9206 5.0846 19.6162 20.1885 13.9098 18.8392 35.1783 34.8298 34.9852 
11.9536 8.2103 4.0843 6.0157 16.2843 21.603 28.6031 25.2152 18.5897 19.5812 30.5378 17.3516 12.3178 1.8104 11.2029 13.3031 3.6244 5.5827 23.0314 12.8609 14.3945 22.9866 28.5256 27.0445 25.2405 
22.8197 33.0002 32.6743 29.0455 23.1528 9.2943 20.8704 8.9305 35.5218 17.2702 7.9626 14.384 32.8942 31.088 30.6874 17.0383 36.6132 30.1423 35.7623 30.773 22.1858 29.6911 17.6004 7.8565 4.5896 
20.3924 21.8483 12.4233 6.251 2.126 17.2861 14.3945 19.3448 10.5537 13.9937 24.1063 14.4749 22.9503 12.7187 2.9516 14.2914 11.2898 12.9621 11.7587 24.5949 1.4643 11.9722 17.3503 20.795 22.1135 
37.621 39.972 24.5704 23.5173 14.7634 23.9271 14.1145 26.2095 12.9923 20.6926 26.2848 25.9117 43.0148 27.7795 15.5959 30.1116 25.56 27.8253 7.0343 39.8695 15.8218 4.8252 15.8743 22.4181 31.6014 
7.4332 6.7707 17.1274 17.8951 29.3399 21.3121 32.4007 29.7591 34.549 29.8891 32.4292 15.4041 2.6275 18.1589 27.0152 12.3561 19.3535 18.7238 38.7652 3.3923 27.9248 43.0875 36.0403 28.7146 25.7115 
22.6319 23.2147 20.7008 11.6095 6.7297 13.036 6.7212 15.2212 16.2234 6.0652 15.9272 17.51 30.2234 18.4256 11.2904 17.7259 22.9541 18.4622 11.327 29.3005 7.6988 12.5208 10.0551 17.6291 23.3103 
13.4963 9.6723 7.4068 3.8203 10.4321 18.4451 21.4273 23.2206 15.6585 15.0704 26.0984 15.2356 14.7979 3.23 11.9863 9.423 6.7776 6.6942 19.7351 12.1654 11.2247 20.0285 24.9764 23.1767 25.1714 
27.9275 19.3467 8.8664 12.264 17.7242 35.4749 26.3601 37.3276 11.2069 24.0106 31.845 25.9018 27.1431 12.0272 10.6141 25.7784 8.508 8.2296 17.6478 25.4783 18.1556 24.0807 34.064 37.6213 36.6177 
10.4795 15.4036 23.8926 12.9025 14.849 6.271 17.7376 11.9331 26.4546 9.8083 14.3789 0.9422 19.9276 16.8251 20.4284 7.2219 19.8549 19.2143 24.5502 17.2903 15.8679 22.3876 19.2473 13.6518 9.8419 
11.5157 18.5311 23.1412 15.0452 13.929 6.6015 20.3142 13.0372 23.6601 10.8449 14.4298 0.6464 19.3287 20.0817 19.9661 6.2886 21.8971 20.9777 28.9283 17.1573 14.5601 24.1346 20.2013 13.9914 11.134 
19.6618 13.0183 0.682 7.4818 15.8362 29.2255 29.0384 31.6941 16.3012 25.8384 29.4062 21.9625 17.2492 3.9746 13.6822 18.3889 0.454 1.3487 20.3652 16.9361 14.964 22.0581 31.2418 27.7441 30.8198 
4.5039 13.96 23.7534 19.095 19.3433 13.9053 23.8944 21.2801 34.6686 16.2391 21.8922 7.588 12.4588 18.0914 20.3216 4.4255 23.3231 20.9328 36.3506 10.765 19.7165 34.1458 29.3249 19.2775 13.5407 
28.153 30.9943 36.4404 21.7354 21.0292 12.3654 5.8602 9.1112 26.7432 10.5329 8.4613 18.1635 41.5339 28.604 23.4317 22.5987 30.5173 37.4998 20.7526 36.9774 18.9326 21.0713 2.2561 9.2711 20.1185 
21.1402 17.3359 14.799 6.0306 2.3643 16.4746 17.3833 20.0717 11.1902 12.6469 24.0188 18.4569 20.0962 11.7418 2.7566 15.3071 12.9514 11.9892 11.7437 23.4895 1.6699 12.4831 18.4512 21.7358 23.1484 
17.9589 15.7468 11.1383 1.7193 5.5987 20.2249 18.5485 18.9149 11.2392 11.643 24.958 16.9905 16.6752 7.6758 5.1771 12.4082 10.4969 8.6301 13.8478 16.0953 4.8425 17.3826 20.3351 20.2258 24.108 
26.6433 28.9446 33.7158 22.6057 22.9867 7.3697 11.1673 2.0017 34.0346 9.8862 1.3982 15.3974 36.1468 25.5975 26.4517 22.7436 32.884 32.6789 25.2219 29.2011 20.7797 25.6386 9.3666 1.8355 11.6713 
