I 250
J 25
22.921 20.2084 26.0636 16.6212 18.6461 24.0504 21.3439 26.1657 6.3589 4.3022 3.0222 25.0492 36.5963 26.7935 46.231 26.0 30.5828 11.2165 2.4987 12.8493 23.2479 35.0519 30.8542 10.2232 7.3347 
23.1774 18.0403 34.1407 13.4837 26.9519 32.811 27.7185 32.3125 9.0269 11.1688 7.0741 24.4916 39.0764 28.7509 51.3849 32.8678 32.0473 15.4075 2.904 21.0725 23.8485 34.8802 35.3433 15.5388 11.8287 
5.988 12.0375 12.2888 12.5469 14.8386 2.3509 6.0564 13.4594 15.3441 19.2262 22.2175 1.0368 19.0746 8.5095 24.6 6.7499 6.7032 18.2124 24.0581 13.8051 0.9626 8.5238 18.4442 11.162 14.9698 
3.8723 15.209 8.7733 17.2355 17.4751 3.9279 9.2018 17.9281 23.8677 25.5229 26.7786 5.7464 19.0911 4.759 24.7176 10.4106 2.982 24.8184 28.9854 17.6658 4.8392 6.8622 20.3863 16.0638 22.6138 
24.69 14.6984 24.9232 11.8153 17.7508 24.1027 24.1653 25.1194 4.0412 6.7884 6.7288 24.6922 44.6113 28.1618 45.8596 29.5494 22.1719 10.5344 4.392 12.6976 23.6569 33.0002 26.7678 11.5833 8.6001 
32.6003 25.4207 32.4163 27.4172 10.8731 24.5364 18.8604 20.1023 16.2329 10.6751 13.7261 21.3883 28.7441 36.7888 36.1115 25.1132 32.842 7.2449 19.9932 14.4469 24.1891 34.0025 17.9044 14.8343 14.1827 
23.8132 28.486 33.8578 22.037 11.6798 23.1167 19.7411 18.654 12.8888 6.4444 8.5145 24.3884 34.3285 32.2889 29.7569 24.583 24.3044 2.2783 14.4955 9.9213 22.861 27.661 19.7463 12.0779 8.2932 
30.6023 34.7167 40.4525 31.873 12.5224 26.9969 23.5623 13.097 23.4556 20.4517 20.7239 22.5478 27.823 34.8755 31.7753 24.6394 36.885 14.1847 28.3802 16.2057 25.8577 34.995 17.3228 17.2209 18.2763 
32.7069 34.7381 32.5928 26.5558 10.3896 25.0419 22.2378 15.8076 21.538 16.2967 14.5862 25.3787 32.74 35.1692 32.7675 24.3958 28.6975 8.2005 19.3032 13.1287 24.522 26.9084 18.9309 17.717 13.5855 
10.6842 18.4588 14.756 21.2193 19.7601 5.3475 10.4299 19.5925 23.4275 29.4441 27.7142 8.2766 14.1734 9.5769 18.2835 8.3603 8.3699 23.5805 38.0097 21.476 7.4812 0.7925 21.3801 20.1726 26.2586 
16.669 19.0794 24.6536 14.0546 13.4227 20.4721 16.8342 20.7115 5.9427 4.6032 7.6933 18.0066 32.8984 25.7332 30.0043 21.0586 20.6098 5.6256 9.834 6.7131 17.4652 24.9674 24.7302 4.3021 1.0166 
28.4804 30.6689 40.035 28.8503 9.9968 25.6336 16.5406 8.2419 24.1266 20.3899 25.8281 25.2971 22.163 36.6567 23.067 20.1745 27.115 16.8272 33.6684 15.3766 20.2235 24.4598 7.3088 20.5284 24.3997 
11.2119 19.338 19.937 19.2197 7.515 6.8032 1.5705 8.4919 17.5338 19.451 23.1095 4.9207 18.5131 17.197 21.5355 5.0728 11.4482 15.3722 25.1967 8.114 6.4638 12.7347 11.4027 12.188 14.3704 
11.2113 13.7062 14.576 15.2665 9.3545 6.2072 4.7605 13.5653 16.0587 15.7513 21.2477 3.9126 20.3907 12.6039 24.9266 7.3648 13.1018 16.3716 24.4219 6.0996 5.3075 12.3281 14.3708 9.172 10.5674 
4.0037 12.305 9.2517 16.1247 16.3141 3.0808 8.1791 17.8466 19.5745 26.8791 29.1175 3.5444 17.709 5.8322 19.8181 8.8961 4.0039 24.8578 30.6623 16.6005 2.506 7.2852 22.5081 14.1178 20.4192 
29.5857 21.2894 31.3882 13.3517 21.8675 29.8462 30.1623 29.098 10.1126 10.0073 8.6299 25.6972 45.7452 34.1882 40.5831 33.8489 32.2022 13.674 3.1089 17.9389 31.0601 32.8993 35.9206 13.7248 11.9106 
16.8062 8.8056 20.3169 4.8883 18.2434 19.995 18.3731 22.0105 4.9898 9.661 13.8151 16.4277 32.1824 18.9379 36.6826 18.8092 15.7846 16.3373 12.1201 11.4739 15.4032 22.9171 26.2877 6.8092 7.349 
25.9493 23.0654 33.023 18.7739 7.79 22.7948 14.4236 14.3023 12.221 8.418 10.6314 20.3799 29.7602 29.7515 30.8141 16.3579 26.6719 4.3893 14.442 6.3496 16.8556 28.6209 17.1917 10.2263 9.2818 
27.3534 24.0439 31.1234 26.8736 6.6352 24.5518 18.0094 14.2156 16.2374 13.8201 14.8389 19.4056 25.3435 26.7139 24.6307 19.6489 27.2691 7.2055 17.5593 9.0105 21.5535 29.2588 14.9974 15.0297 13.542 
5.2486 14.1449 9.5054 14.678 14.8873 2.6591 8.177 15.6893 22.6206 26.5223 22.8359 4.1067 19.3199 6.3568 23.5615 6.4436 4.7549 22.7124 31.7159 15.716 2.3348 5.878 21.2327 14.8703 19.393 
14.3653 28.1963 18.448 25.6299 15.7361 9.7064 9.3231 11.0108 29.8858 26.1605 28.063 12.1496 8.8792 18.2719 9.3844 4.8866 17.9844 26.0587 34.3457 15.2619 10.4407 7.3597 11.8161 19.4567 26.4556 
19.5279 26.3661 23.7649 27.4703 9.5015 11.422 6.4232 5.4003 27.3086 22.3444 30.8597 9.807 11.5394 17.2897 11.401 5.8509 17.0266 18.2512 28.4239 14.4546 10.479 12.5898 7.5917 19.4946 17.8435 
24.5102 31.0816 32.2704 28.8771 5.4258 19.7935 14.9208 6.9735 24.0809 17.1746 20.2893 18.1554 22.4341 25.6046 20.1428 15.5588 25.0574 12.8015 23.2822 11.1603 20.6142 23.2957 7.8762 17.449 15.4567 
13.1694 20.5486 19.2609 24.4654 15.7009 5.7845 6.7117 11.1439 28.6986 28.9846 29.7358 7.4205 11.8561 13.9688 15.643 4.1995 13.2568 23.0085 35.1338 18.7203 8.1061 4.1113 15.1751 19.8692 22.2569 
4.6381 14.0232 9.8524 17.6633 14.3263 2.3644 8.7186 17.9708 21.5084 23.3747 26.9901 3.0619 17.6591 8.0995 20.5767 7.4141 4.1436 20.4037 25.0736 13.112 2.1401 6.2582 20.3373 13.3901 19.8625 
9.9428 9.4851 13.8668 8.5895 13.4041 11.0039 11.4124 18.3217 9.4199 13.6623 16.3692 7.9929 28.9211 14.6959 31.19 13.4464 12.8522 13.9465 19.5357 7.9043 8.2669 15.7883 21.6887 4.9928 8.4442 
17.7209 30.0749 23.8938 22.5214 8.6963 14.3232 7.5484 3.0795 22.1235 23.8676 29.9403 13.4618 10.7707 22.4279 12.9551 8.2234 18.8458 18.3085 30.2334 13.7576 13.7365 12.7909 5.216 20.1384 17.6133 
25.1824 32.8732 36.1749 34.4411 13.5487 21.6621 15.9059 7.1598 35.418 32.6072 36.9456 19.4572 9.9263 32.1038 9.6479 15.1406 27.1212 24.6165 39.5682 20.0321 19.1107 21.353 4.118 25.8803 25.5939 
25.7328 19.773 32.3833 14.772 17.7084 28.1591 23.43 24.945 6.509 3.2894 1.8149 20.3535 34.7395 28.5066 37.7446 27.0994 24.2873 7.8774 4.1493 15.494 22.8317 34.8391 26.5522 10.9885 7.9953 
18.1943 16.6881 22.2187 12.7515 12.6168 16.846 12.9531 17.3915 5.0137 6.2945 10.0763 16.086 27.1933 19.1549 34.1993 19.3404 17.2646 8.3464 13.097 5.3933 17.3013 22.5853 23.5808 2.6257 0.9163 
28.8318 36.1088 34.6998 28.7281 12.7361 15.9721 14.9931 6.4238 33.0545 28.9965 30.0025 20.3251 9.6056 25.9755 8.5099 13.1072 22.7353 25.1954 31.7022 18.8065 16.3937 20.0066 4.0403 25.7983 27.4516 
9.2109 2.4216 10.3484 3.2484 21.7541 12.6708 17.1419 22.6436 13.0551 19.4519 16.9849 13.2138 29.7682 12.778 35.3058 20.2682 10.6039 21.842 17.4127 15.5502 14.6575 21.0525 31.8319 12.572 13.1211 
36.6846 32.5256 43.6178 38.2063 12.8837 27.5199 21.1257 13.3572 30.8025 21.8149 25.2174 27.9791 26.1768 33.8436 24.0153 25.2806 32.0759 19.3882 33.259 19.3365 31.1558 34.5039 13.6407 20.1713 24.6979 
32.5721 27.036 31.1859 18.4186 18.0005 30.8261 24.2156 24.4419 13.1172 5.4834 4.142 28.7683 41.6967 32.4991 40.5623 27.6564 33.5838 8.0584 9.0271 14.3217 30.7973 35.8217 28.1218 12.352 11.9203 
5.5002 4.6523 5.7686 8.4716 20.9396 11.5142 16.3967 23.008 16.6927 20.1284 24.6455 10.2473 28.9367 7.2106 34.1778 17.4171 7.2061 21.6065 22.3645 18.7999 11.2156 18.0621 33.0391 17.081 19.5236 
1.3598 10.2992 6.6608 12.6093 16.7504 5.5724 11.814 20.6329 20.557 22.2706 24.1653 5.2977 19.9025 4.5827 26.9527 11.6859 2.1274 20.2113 29.5944 15.417 4.519 8.4806 20.6371 13.2259 15.8983 
21.1555 33.0804 28.2851 32.8592 23.0162 15.1851 17.5665 13.9888 37.2297 34.465 35.9468 18.8863 0.8887 24.0718 2.6461 15.0088 25.2981 30.3528 37.6318 27.0573 18.693 13.4431 12.4732 29.4371 29.6833 
29.834 25.3388 38.3125 21.1246 20.9067 31.3172 29.6707 31.2961 12.1021 6.6595 4.0833 30.2588 46.7901 34.7193 44.6526 29.2208 35.3565 12.2955 3.3367 16.0498 30.3269 37.1579 35.7767 15.7559 11.2769 
32.0957 28.7993 39.4146 23.3374 14.1151 26.3348 23.356 21.0374 16.2394 6.9426 9.7278 26.4899 36.6787 30.4982 41.4108 26.1923 33.6037 5.3193 14.9016 14.9622 22.9897 35.4434 23.0761 15.0108 13.2615 
18.2719 15.4584 22.7506 10.7981 9.8912 14.5006 11.5392 16.3396 5.8439 8.1129 10.6363 11.5298 25.1734 19.3546 34.0686 16.3985 18.0238 7.4785 12.1734 4.2149 16.6394 21.2231 22.8965 1.9434 2.1053 
28.6352 38.1391 33.7636 31.344 16.682 15.6777 18.3174 12.0992 31.5488 37.9623 38.6584 22.0624 2.922 27.3052 2.4085 13.7194 26.9611 31.6956 43.1598 24.9576 19.9091 13.9987 9.887 31.6586 34.5156 
10.1056 1.0127 10.9396 3.7068 19.4362 14.797 20.0012 28.741 12.3197 19.2972 20.558 13.3873 31.9266 12.9414 31.274 19.972 12.7125 21.6634 17.592 15.348 17.2308 18.1054 35.6126 11.7618 14.3447 
22.631 28.3356 27.9083 27.2448 7.4332 22.6726 16.3162 11.8777 16.5161 12.532 13.2546 18.1245 25.7053 30.1397 26.0975 19.4231 24.3857 7.4411 20.4004 9.711 21.099 26.1649 16.5935 11.4541 14.1173 
29.6478 34.7999 31.8869 31.2406 13.2287 17.7018 13.8365 5.6893 28.7615 30.1464 25.6688 22.3857 15.652 27.93 14.8146 15.8439 26.4733 23.4773 34.8452 16.8012 18.0751 20.4182 2.6601 23.8046 21.5874 
32.8985 33.8605 32.2373 29.6148 11.3597 20.75 16.9418 11.0662 27.2426 23.2982 22.3421 21.9509 22.6606 32.7238 20.4179 17.9271 27.3576 17.5858 31.9762 18.2716 23.1905 25.0025 8.9434 23.9318 19.5398 
17.4441 23.9533 20.3316 17.9637 2.4014 13.267 6.0233 7.4023 14.6094 16.4727 20.7597 9.1537 21.8186 21.3753 23.824 10.0087 15.6397 12.0614 22.662 5.3692 10.1505 16.6024 11.3577 8.5041 13.2306 
21.7394 19.9075 23.8716 17.5401 7.912 21.5703 13.9827 18.0935 10.3022 7.2268 9.8314 17.3485 29.0838 22.4826 31.3473 19.4561 22.4395 2.6237 12.2162 5.7867 17.5357 26.3779 18.689 6.7017 6.5548 
11.7229 19.2346 18.5667 16.3102 6.2816 8.2806 2.4435 9.2754 17.2615 16.4089 22.9464 6.8616 17.4412 19.2767 21.8632 6.7525 16.2265 15.4321 24.4571 7.0866 7.8517 11.7014 11.903 10.6305 11.8653 
7.0856 5.4159 10.4897 4.6553 20.0885 11.6426 14.8056 23.4547 12.3143 15.1597 17.1069 10.9615 30.3151 10.2091 29.558 17.0142 9.4337 20.9931 19.2222 14.5953 10.8262 16.292 23.2468 10.3517 11.3448 
15.7489 14.7433 22.8499 12.2695 8.4577 16.8074 13.4713 15.5663 8.7075 8.4878 11.841 12.8836 30.4851 22.1663 27.9553 14.3308 19.1527 5.9385 12.7922 3.1321 12.8181 21.1838 19.1377 2.4467 3.3297 
28.2698 35.3109 27.7651 30.0351 11.9867 21.5415 14.1518 4.8298 28.2379 26.6558 27.9413 19.44 16.7781 27.4527 13.6837 13.6746 25.4815 23.3699 31.7147 15.0959 22.5317 18.4847 2.1896 24.4742 20.6343 
15.1019 28.6365 24.7852 24.4574 11.373 10.3724 8.0365 7.3373 29.3385 27.6621 26.2664 12.526 10.5447 19.0408 11.4723 5.4266 19.0694 23.6352 34.246 18.0647 10.8602 10.5136 9.235 19.1092 24.2754 
9.7109 20.1337 12.5163 18.4253 16.4435 4.3251 10.3689 18.5136 23.2157 28.4064 32.2523 7.8181 16.3162 9.3701 17.9154 7.3023 8.2944 27.3695 28.9611 18.7222 5.2427 1.5982 21.2032 21.836 23.0791 
23.2369 19.9 28.022 17.5595 12.371 21.8725 18.7276 18.4276 7.9312 3.272 4.927 20.2831 36.0183 28.3342 33.2232 19.895 26.5513 3.0453 9.8368 8.1719 17.7843 26.4762 23.9851 6.1707 4.3259 
5.871 13.7392 14.0078 14.6869 12.3842 2.5914 5.6468 15.3462 18.7727 19.1925 23.3428 0.996 21.7526 10.3117 23.2496 6.5531 6.6279 17.7851 28.6689 11.1462 0.8899 7.0106 17.1061 11.0526 15.2058 
5.2277 4.778 5.3692 10.0015 20.4081 14.4564 15.1132 28.5788 15.4488 24.6215 28.5502 11.1381 31.2509 7.1245 31.1397 18.2214 6.8391 22.3799 25.1793 16.8233 11.8374 15.1536 28.3462 14.7505 19.1753 
10.1005 2.8715 14.6808 2.3817 22.4895 16.4394 15.0285 24.0527 10.4154 15.8126 19.7321 11.8379 30.2871 14.4004 35.2355 20.2062 13.1183 17.7996 18.0727 15.8373 13.3014 19.9556 32.4148 10.7074 10.8886 
31.7387 42.0315 44.6163 37.6409 13.1689 27.1632 23.736 16.428 25.2549 25.3693 25.3197 28.941 29.7224 34.3952 29.4891 24.8404 39.3901 17.8166 32.8272 21.2821 31.5757 30.7121 12.8938 21.7926 22.4109 
19.3243 20.7375 25.6853 14.807 5.0507 14.032 10.0254 14.1523 10.9152 9.436 13.1341 11.3357 24.8865 23.1503 24.2211 12.172 17.1879 7.4428 15.0364 0.9943 14.2778 22.5655 18.3834 5.0382 6.1132 
26.6283 26.4331 40.2471 24.6792 17.6906 25.7504 23.2304 24.3715 13.5734 6.7341 6.3029 22.7247 38.9252 34.1638 39.9768 26.5529 30.2759 7.2891 11.4091 13.2514 24.1929 39.2808 24.9538 16.5058 11.0743 
17.5858 11.9099 20.9178 8.8255 14.2431 15.556 15.9954 22.7085 3.5819 8.4749 8.5341 14.0996 28.4057 23.193 31.4772 18.9913 18.5762 9.1954 11.7239 8.0776 14.8571 19.8737 25.5376 2.8307 2.244 
24.9277 22.2772 29.092 21.5878 19.5502 26.6493 27.282 22.2468 10.0566 4.4284 2.9004 23.2248 39.7415 30.9708 41.3892 25.1594 32.2951 8.775 6.6422 14.1959 27.4954 36.8805 31.3817 13.1387 10.4557 
13.9705 20.2075 19.0076 14.2318 4.9296 10.3378 5.6233 9.7747 13.1815 14.544 18.3159 8.2611 24.5575 18.4057 26.3073 10.9108 17.249 11.3867 18.4309 2.8363 11.097 14.8051 12.6021 6.2678 8.1751 
12.0597 21.3884 17.4589 24.9342 16.5879 7.3549 10.6618 15.304 30.3664 32.9988 36.8096 8.7903 11.2767 11.7942 13.5421 6.1235 12.1351 28.7341 31.3857 20.5427 9.4946 2.3139 20.1248 18.5573 22.7005 
21.1488 21.1579 29.5638 21.0675 3.6738 13.8599 7.7452 3.1354 20.2392 18.3606 21.9823 11.6633 19.4299 21.3683 17.8616 10.6573 21.6636 16.4787 22.6073 9.7885 12.0338 16.1991 7.4654 13.6482 16.5566 
12.0212 11.9721 16.9509 7.3403 12.0532 15.8025 11.8788 19.0283 6.1036 9.9055 14.5241 11.3219 29.3161 17.667 26.814 17.2203 14.8182 10.5058 12.5192 6.4407 12.1611 21.604 20.5667 3.4942 4.6667 
25.5255 14.8838 28.7712 14.475 22.5258 27.0135 29.3527 29.92 7.4154 10.3693 9.5306 27.0633 38.7343 31.8255 44.6485 26.1458 25.7384 14.8462 4.6393 20.3026 25.2667 35.1571 32.2812 14.3298 11.5939 
9.6115 7.8074 14.1344 4.0996 14.6937 15.4841 12.224 24.5464 7.9027 11.781 15.291 11.2298 29.729 15.3378 29.2586 16.8773 11.9167 17.4791 16.8719 9.8556 11.5396 16.9951 23.9848 7.7413 8.9499 
13.0045 9.1954 18.0357 6.1532 17.4406 13.4257 15.7613 20.9477 5.2812 10.55 12.5407 13.3681 29.5289 18.2671 33.0048 18.6272 14.0953 14.3534 13.5075 9.1466 14.4225 23.4477 26.3622 4.9559 6.7156 
28.405 33.2566 32.9162 28.9567 12.368 21.2106 16.5552 5.9553 31.153 26.7301 28.6 20.2512 13.7494 34.0524 13.8561 15.8325 24.6668 22.2236 33.0127 17.7857 21.4884 22.6992 3.1885 26.7363 22.0428 
6.0745 15.0747 9.6271 16.3892 17.0825 5.5076 9.6823 17.1104 22.3649 26.3278 29.3293 7.8013 20.4586 5.7964 20.1049 8.7768 5.1343 25.9826 30.9453 17.5052 6.4655 4.4553 24.1986 19.0038 20.0099 
20.2572 14.5813 25.3479 11.5827 14.9384 16.5228 18.517 22.8634 2.769 7.0016 8.6344 15.2472 34.6477 24.6654 31.8702 18.6992 17.9713 8.3966 9.5915 9.4279 18.4972 25.4297 24.6396 3.6517 2.4744 
11.3455 21.2431 16.0547 17.7572 11.8229 3.9341 3.9005 11.7288 20.9753 22.0684 25.1121 5.501 14.9827 13.0146 18.3609 0.7073 11.8166 19.7952 29.4828 14.9141 4.7237 5.9765 13.719 17.0176 17.2447 
19.7405 25.771 22.3218 22.7824 4.8017 13.443 6.0795 4.2833 17.6404 20.4884 20.8294 9.7586 16.3763 22.1132 17.496 8.1996 21.2062 15.458 23.4314 7.8723 10.9237 14.3778 7.7657 11.9488 15.9843 
23.3415 29.6707 29.9431 32.6021 15.9917 19.1734 17.839 9.4386 38.2997 33.5665 40.0164 18.7045 5.7178 31.502 5.6777 12.6667 25.0803 25.2176 45.2461 25.5447 17.6288 18.1279 8.9397 25.3268 25.6862 
11.9356 14.5757 16.2813 13.3334 8.7096 8.0786 4.4175 11.6486 12.3292 14.5472 17.7469 5.9003 23.7078 16.1741 22.637 7.4101 11.1209 11.9163 19.6589 5.205 6.8959 14.6365 18.1432 7.417 9.6577 
14.2083 20.7299 19.2858 22.0749 19.4948 7.314 12.0664 15.0755 24.3809 30.5589 37.4766 10.2854 9.8343 16.0556 11.651 6.6817 12.1627 28.33 34.0584 19.6596 11.2628 4.7284 15.5651 23.3824 23.6938 
18.2408 24.806 21.5193 26.7787 13.0685 12.5483 8.9106 8.643 31.456 29.7356 31.7976 13.2175 7.1992 22.847 7.2781 7.0182 20.4706 28.2455 32.1534 16.0289 11.8247 10.8198 10.7615 20.1583 23.6776 
20.6626 23.8252 30.0472 18.2755 7.0161 20.4887 15.7253 11.9647 13.6405 11.1366 12.5135 19.4594 26.7126 26.5931 26.1363 17.4984 23.009 5.1501 18.7787 7.3381 19.9591 21.9047 16.2849 9.3734 9.6211 
18.9336 23.9237 20.1095 27.5464 15.0398 12.2774 9.5633 10.3925 28.0602 26.864 32.1984 12.084 6.3041 19.7187 8.4278 6.8264 15.7467 26.8694 31.3834 18.7493 13.9134 8.9768 9.5566 23.5892 21.8274 
28.903 27.5522 29.5776 18.6485 17.5508 27.6987 24.808 26.639 11.7925 4.7365 4.061 24.5187 35.6783 32.9988 34.1912 25.1401 30.023 5.776 10.5674 12.2728 24.2795 30.9432 23.5831 14.2783 8.4507 
7.4898 2.8264 10.2563 4.6385 20.2694 11.6281 15.3931 23.506 11.4593 21.279 23.468 12.3425 32.1871 11.5206 35.5826 17.8836 8.7219 23.5251 21.1761 16.5513 9.9997 17.1872 26.653 12.5157 13.5026 
26.3827 31.37 35.6576 34.5047 10.8262 24.7833 15.7976 6.7649 32.6637 25.678 31.5766 21.0099 14.8632 30.8169 15.919 16.1728 29.9777 21.1781 31.1474 17.6818 22.296 24.264 4.1748 20.8567 22.5667 
23.9424 26.4685 27.1024 30.6595 12.8172 15.6736 9.576 6.6534 32.1237 25.3733 28.1438 14.5449 7.038 21.9081 8.0137 9.1289 21.259 26.0338 38.5571 18.7419 13.5318 13.1193 6.2474 24.4343 27.0436 
13.0031 6.9239 18.1281 3.9605 17.8702 15.614 17.1094 19.811 6.0837 13.6571 14.6744 12.1366 30.8985 15.2716 30.5763 20.326 12.9883 16.5627 12.0744 12.06 13.1056 18.9051 29.5928 6.3883 6.7617 
19.908 31.1033 30.9136 30.5618 8.7504 14.7352 9.2903 2.9953 27.2813 24.0654 30.8782 17.6595 11.8875 24.407 10.9151 10.8137 21.4631 23.3416 29.6305 17.4701 14.7547 14.8729 1.9021 18.3569 23.8906 
7.9261 15.9805 13.5145 14.6655 13.6223 1.9861 5.229 14.8908 19.871 22.1699 22.8446 0.8009 17.2931 11.6288 22.4753 5.2208 7.9802 21.9211 26.3851 11.3797 1.0406 7.9763 16.0562 11.1456 16.2573 
15.5037 22.3151 25.2854 17.9957 3.5964 11.6012 4.7928 5.6685 21.0355 19.1354 21.8468 10.2754 15.5492 22.9132 20.3477 8.4694 18.2654 13.106 23.2917 8.8989 12.4995 13.6202 8.1841 11.0223 12.8787 
4.0504 6.331 8.009 8.9453 19.1867 8.5883 13.202 19.8619 16.05 18.2926 20.8392 8.1879 23.9722 6.6694 28.1259 13.2504 6.2084 20.7061 26.045 16.27 7.959 14.0967 28.8757 13.4672 16.3241 
43.806 41.2561 43.4634 42.0645 20.976 38.1719 24.5721 20.0449 31.5219 27.9378 25.9304 30.3607 34.3794 38.8842 34.8419 32.0165 44.926 21.3019 30.1793 22.9373 32.1984 36.323 19.2827 24.0387 23.495 
29.2646 33.4388 42.4752 35.2089 13.423 31.5195 23.358 17.4775 29.1227 22.8063 24.5311 30.8461 27.0094 33.9246 25.242 25.6755 33.9819 16.068 25.7664 17.7781 25.02 28.6593 16.868 20.3162 24.066 
23.7467 34.2099 26.5278 32.0226 16.824 15.3101 13.2735 10.4901 31.0171 34.4008 31.684 15.8384 3.0128 24.0023 4.3243 10.5608 18.3867 25.1991 37.1168 21.7053 14.8722 14.3197 9.7038 27.1708 26.9533 
32.2834 32.9991 34.6116 25.0739 10.2071 25.2908 16.6601 15.6735 16.058 14.5108 15.8338 23.0266 26.66 37.1723 30.6215 19.5896 28.9667 7.1706 18.701 12.3095 20.7986 29.3757 19.2744 15.4392 15.163 
7.6574 11.0205 13.3758 13.0379 10.631 5.8884 6.4306 13.6197 14.416 20.6981 20.7318 3.3108 21.1891 11.007 25.5975 7.1551 8.1471 15.6157 20.2503 9.7855 4.5895 10.9464 19.2598 8.1133 11.838 
19.7459 22.5664 27.6541 28.9062 8.2256 11.5158 6.7538 2.8019 26.9352 24.9601 23.8029 12.8105 11.8791 18.8784 12.3974 6.8594 19.0523 17.3667 29.9317 13.2756 14.5879 12.4297 5.8613 16.1928 19.1395 
23.1327 25.9665 32.9341 20.7079 12.7813 21.8826 16.271 19.6478 12.7385 6.7865 7.163 21.9772 29.9384 28.8772 32.71 20.3994 25.9453 1.3227 11.3642 9.445 20.8659 27.9863 19.626 10.2732 7.4959 
31.3423 27.3725 32.4361 21.1718 20.8715 29.9085 28.496 29.2636 9.2717 5.1528 2.5671 27.4129 45.4058 34.5601 38.7071 27.8817 31.9344 7.7587 5.2423 15.3943 27.7348 31.3353 31.4378 15.0463 10.5244 
21.0074 31.1384 28.2877 30.5569 12.5656 14.9748 10.5152 6.3023 28.4608 24.582 33.6526 17.5582 9.4686 21.8937 8.702 10.867 24.6315 26.3493 33.166 19.6476 14.9344 17.1483 4.4933 23.3812 23.3205 
12.3751 11.7296 18.4783 8.9193 11.8523 16.3432 11.9427 20.7583 6.7873 9.1495 11.5488 11.6399 28.5442 15.5736 28.1125 17.8429 17.2303 11.4447 15.0766 7.5101 12.8807 17.5405 23.8126 2.6482 4.1301 
26.6905 19.9366 27.7982 19.2349 12.8 24.8944 16.7461 17.1713 10.7637 4.1288 5.3134 22.5009 38.0546 25.7686 36.0309 20.431 26.762 1.6857 10.8246 8.0891 21.7267 30.2426 25.1441 10.2746 6.2786 
20.8089 24.7944 29.7032 22.8784 4.4043 19.9903 12.1946 9.0579 19.7035 16.346 16.6374 15.1656 20.1635 29.1797 21.2265 14.7726 27.0651 10.389 26.5881 9.0784 18.8527 20.9037 9.6779 14.0371 13.4496 
13.8925 7.1679 18.1701 2.6679 19.0754 21.285 20.5063 28.8721 8.1561 16.2279 13.2151 18.4294 32.4192 18.8366 35.5008 21.6526 17.6375 19.0514 13.7821 13.7022 18.2692 26.1836 32.2284 10.8291 10.3596 
12.6156 17.6233 15.1402 22.6762 13.4521 4.8312 4.8412 10.3689 25.232 26.0456 24.0406 5.9644 12.0885 13.0687 17.3613 1.778 11.6697 23.2502 32.5055 13.4909 6.0569 5.1372 15.0115 18.3694 19.0202 
23.8542 26.9773 27.2774 27.9157 15.2728 15.2943 13.4029 8.3101 28.7443 31.9248 33.7723 13.8613 5.778 22.9138 6.2827 10.2019 20.917 24.6275 34.9417 20.9388 13.4145 13.8935 7.8302 21.6103 25.1 
19.5454 23.4238 25.5789 23.0061 0.4748 16.5346 8.0977 7.0455 15.8273 13.6194 20.4193 13.1302 21.2527 22.7205 23.7841 10.8127 18.7063 11.9453 20.4343 5.0927 15.4961 21.6514 12.3026 9.8754 13.3987 
34.6937 35.1481 40.8388 34.6577 15.977 27.5749 25.7373 16.0945 22.6651 19.1331 18.8693 29.2833 32.1751 35.2533 30.0495 27.6774 30.4314 15.0899 28.2559 16.7986 25.5281 37.0963 19.0162 19.202 17.4834 
20.865 25.8477 30.1174 27.7929 11.0701 14.1364 10.9315 3.3931 28.3366 25.5781 30.5656 15.2879 13.6754 22.2972 10.9219 11.1691 25.8327 22.4627 34.021 16.3502 15.625 17.834 1.7327 20.2748 25.4966 
6.5331 16.3106 9.135 19.3577 18.2153 6.5492 13.082 18.2648 26.3497 28.0476 30.1848 8.6578 22.0891 5.248 20.2383 10.67 4.5408 27.8456 34.2844 17.9628 7.7335 5.509 21.1102 19.1829 24.7019 
6.4032 16.4934 11.8703 17.2309 14.29 1.1768 6.2308 13.1161 18.8438 21.9865 23.8695 2.3285 19.1856 8.3627 18.7866 6.0238 5.5832 18.6553 24.4772 13.5414 0.6945 5.9641 19.9699 12.6373 16.5841 
6.0617 4.505 8.1316 6.7721 18.5224 10.8354 14.4825 27.7034 16.7712 20.0273 24.3103 12.1255 28.3021 8.0053 32.2281 17.3966 7.1605 22.2632 23.8128 15.7736 10.7335 18.1208 30.1921 13.3625 16.0423 
7.152 4.866 6.2291 7.9937 23.2955 15.2799 19.3154 30.1081 15.6384 23.3232 25.6299 13.943 31.2439 8.9422 38.6548 22.0881 7.8293 23.4851 28.3173 19.9693 13.4786 15.5716 29.305 18.7961 21.4739 
6.4718 3.7248 8.5376 7.3972 21.3718 14.159 15.6874 24.5555 17.5357 24.7755 22.2459 12.3821 30.5163 7.7513 33.1416 17.6326 7.0385 21.9178 26.2682 18.5594 10.6486 14.9431 25.8831 15.2868 19.1024 
32.0602 24.8233 35.9213 21.6663 16.7428 27.0199 20.4352 23.2665 14.1281 6.3039 7.0305 23.478 37.0603 29.1403 36.2024 22.9941 27.7205 4.3161 11.7434 14.6875 23.4684 34.1774 27.4381 14.2425 9.8912 
