I 250
J 25
20.5267 15.8638 14.3859 12.247 17.6538 19.8675 17.8836 10.9914 1.9652 17.3956 18.2928 7.8404 18.4201 4.0417 12.9718 14.4673 13.3973 27.9659 16.6898 11.7786 19.0595 13.0539 29.1249 15.2975 20.365 
3.6337 21.1501 31.2269 3.2565 20.7175 22.2818 17.1399 23.8095 16.8066 12.629 20.2674 24.099 13.6587 18.4064 9.5178 15.831 18.1817 34.653 5.973 5.1368 2.0487 19.3525 12.5884 20.5987 16.6025 
17.7846 19.5585 22.2005 11.4721 23.8746 27.9058 22.5467 16.1615 8.5079 22.0579 29.961 8.3109 19.8452 6.9977 15.6212 6.1022 21.894 40.0664 18.7095 12.7114 17.9323 19.09 32.6372 20.993 22.2607 
10.3582 15.1927 20.5662 5.7749 14.7942 18.2054 13.7354 16.1751 11.0727 10.2793 14.5016 15.2756 9.3224 16.2747 3.4153 14.2837 11.9484 30.3949 6.8036 3.6648 7.8543 14.1157 17.3231 14.0565 11.8722 
20.6326 12.4259 14.4002 15.1696 11.646 13.9302 13.2535 8.4134 3.2489 18.1524 14.5303 11.6123 14.1987 8.9288 9.6152 18.8766 10.9745 22.4134 16.6066 10.5234 16.0523 8.6872 25.3919 10.1207 16.0556 
16.4789 7.7328 17.5051 15.3421 7.9503 8.6415 7.8437 10.5618 11.2222 11.4718 10.3134 19.8933 6.07 17.8139 6.9972 20.3855 4.1834 19.9694 12.259 13.1425 15.8426 4.914 20.2823 5.3279 7.7967 
18.3585 15.2367 20.782 10.6369 16.4385 16.7307 16.5261 14.8448 4.7068 16.802 18.3428 10.3846 14.5006 7.6457 11.9761 9.5463 13.8197 31.7194 13.1816 9.5894 13.4833 16.1959 25.756 16.0486 14.947 
8.7891 29.623 38.5544 14.3685 31.2295 29.5602 20.9934 32.4445 32.1195 12.0301 26.0996 37.8279 18.5449 32.082 14.7982 25.2154 20.9159 38.5479 10.9951 15.1731 11.4335 25.8649 2.9997 24.5512 19.4359 
32.416 11.7872 4.1764 27.8744 11.7994 13.8714 19.4272 9.4512 16.0649 30.942 16.7957 17.0304 23.164 20.0867 25.6536 32.512 18.7992 18.3295 31.357 29.2932 33.4829 11.874 42.2469 12.6758 21.2656 
22.449 20.1805 20.8738 13.3121 22.2607 24.1782 25.6942 14.3004 8.5172 20.1818 25.9612 7.3557 23.6877 5.5837 15.1665 7.1719 18.5504 31.9016 16.0918 10.7868 14.697 16.8749 25.2054 20.4202 22.6259 
23.2178 12.2112 26.1362 27.9236 11.7156 10.1101 7.1976 23.2967 25.2469 14.0936 5.4633 32.8406 11.0133 31.4036 18.3424 34.488 10.5666 9.9306 18.4423 21.8044 21.0811 13.611 21.6991 11.8072 9.9766 
21.3396 4.1836 20.0548 20.1028 6.3409 4.5222 2.8264 11.5549 13.0127 13.5646 3.734 22.2716 6.2218 20.2111 10.5835 30.1542 3.3608 15.9517 16.1754 17.1634 20.9523 5.6501 26.1829 2.585 6.9996 
13.1015 17.9349 27.4068 15.0605 18.8653 16.9691 10.6938 25.4673 21.0404 4.0617 12.6189 27.3954 6.7609 26.6333 8.7622 27.2758 9.1749 18.1546 9.561 16.75 14.1508 17.7954 9.5635 14.4706 6.0538 
31.6177 14.2362 0.509 27.5228 12.9787 15.8674 17.8178 6.6372 15.9898 24.0584 21.1479 13.5342 20.4782 15.1076 24.1968 25.058 18.7355 25.4508 25.6932 22.8702 33.8421 12.5023 42.0669 12.7 25.0716 
5.7792 21.3384 25.9718 4.0609 22.7924 22.0353 18.3936 22.0786 16.5886 9.5228 22.111 22.9892 14.4042 17.6441 7.1449 16.955 16.1513 34.1131 4.2604 2.6489 1.6034 16.3166 15.7616 17.7211 14.4788 
18.2488 28.9053 26.0415 12.2783 27.4033 32.1797 25.5008 25.3005 16.3067 22.337 29.4541 16.7461 24.3468 14.6395 20.2634 0.9877 26.0547 40.8683 16.5717 12.0636 16.9854 26.6216 29.3766 29.5045 24.0458 
27.8596 20.9674 10.2546 22.1456 18.9743 23.2239 25.7198 8.0604 9.5684 25.3537 25.3937 6.1757 23.9261 7.6742 21.7797 17.3997 19.388 33.5405 25.6603 22.0907 23.9393 18.4283 33.8605 20.1582 22.9795 
30.9013 13.454 8.2488 22.9793 13.6544 16.3905 21.2567 4.0797 7.7786 26.5685 20.8351 7.027 20.5189 6.9278 19.6895 18.4371 17.9103 28.7381 26.8019 18.4316 22.0696 11.694 30.9717 14.4642 23.1563 
28.7503 15.7908 8.1597 22.6537 19.8453 17.5883 26.4938 7.9126 12.7008 29.2776 24.9019 8.3559 24.209 8.4132 25.8988 24.3366 22.3712 29.0761 26.4479 21.1717 31.1222 15.4116 37.5059 17.2663 29.8034 
23.7838 22.2401 20.2247 12.9042 23.0862 23.5238 26.1138 19.0772 10.0343 22.6749 30.8897 7.0033 21.2187 5.8423 15.2518 7.3476 22.7877 32.2534 17.808 13.5648 18.2394 20.5765 30.2847 22.6634 23.4916 
10.0636 31.4544 41.0187 17.1495 28.1257 24.0577 19.67 34.9788 27.4419 11.6482 20.9225 31.0606 18.0809 37.328 13.7595 27.8564 21.3738 28.4734 11.0154 14.9124 11.5441 23.8338 0.5683 24.3819 13.7381 
30.3333 18.5274 16.1162 19.9281 23.0048 20.4702 21.835 10.61 7.8607 30.2938 29.8313 1.1447 24.9889 3.2243 18.2248 14.3687 19.8016 39.1738 24.0346 17.2649 23.9647 16.6377 33.1276 22.1484 29.1856 
31.7 10.7804 20.0528 26.5558 12.2726 8.8111 11.2788 22.9668 24.2175 16.8921 6.6783 28.1693 14.8085 34.5463 20.5422 34.6728 12.1846 3.987 22.6591 27.7539 29.824 14.3219 31.6505 11.9599 13.3832 
9.9902 22.7107 34.9791 15.8904 23.5249 22.9109 14.7988 30.1423 26.4789 4.0385 15.2182 32.6845 8.8325 29.3035 10.148 30.4993 14.6318 28.0999 7.1429 12.155 11.1161 20.46 7.2856 17.443 9.2375 
30.2355 14.4009 9.0771 23.8806 12.5575 19.244 18.27 6.5028 7.1583 26.6514 19.4983 6.5205 21.0555 6.5263 18.8283 18.1266 19.8333 30.54 26.2474 20.1886 26.7062 11.8337 37.0333 15.3877 23.6228 
25.8584 12.7078 30.2498 27.7126 17.3783 13.2516 8.2125 25.3064 22.9836 13.9612 7.3508 34.0637 12.1628 33.1189 18.7385 32.1686 11.8287 9.6599 23.4706 26.3582 26.5318 17.127 22.2078 13.1589 10.7549 
10.3743 22.7052 29.467 4.7227 26.53 24.1009 23.1543 24.1958 14.2793 19.6129 30.4632 16.6489 20.608 18.1596 12.4864 6.6728 18.5575 34.2724 12.906 8.1422 9.4087 19.7809 20.7715 25.2614 22.3974 
14.9263 21.1678 32.7159 22.2248 19.723 16.6565 11.4719 28.4853 21.1076 6.1348 14.1938 33.7969 8.007 30.8368 10.7705 30.997 10.4824 22.768 11.919 16.426 15.0634 18.7773 10.0032 15.1882 6.7324 
25.4247 3.4742 13.5483 23.7904 4.0592 1.9216 8.7916 13.9721 18.8692 18.4166 5.2911 21.9938 10.9679 23.527 18.4525 34.5377 8.7257 10.9413 22.2136 24.6573 23.8594 5.5473 30.5458 4.9756 12.4422 
23.6394 10.0446 22.7271 27.8291 11.0663 6.7413 4.8952 19.1899 18.5876 16.4084 2.5033 25.8367 9.6884 23.7092 14.7082 34.7605 9.2263 9.0885 16.7649 23.7118 25.1536 12.107 24.9824 8.4708 9.396 
32.5886 8.2046 5.4921 23.2509 5.9049 8.7173 16.7973 6.0636 11.7516 25.4685 16.2894 16.3313 18.0852 17.2414 20.812 24.9416 13.5567 17.4994 25.2862 21.1207 29.1574 7.8124 33.6778 8.9631 16.6853 
27.5406 15.6995 25.1323 26.5899 15.2956 12.0902 8.7171 26.7739 27.8195 15.2623 7.4574 29.5341 11.8011 30.2614 16.0629 40.3149 10.384 9.833 19.4122 22.5732 22.2211 15.6083 20.5555 15.047 9.1624 
18.6502 10.5506 25.8192 20.9073 12.7418 11.126 3.6673 21.0834 16.2322 7.1657 4.9703 25.3735 3.3578 23.8358 9.2957 29.752 5.2999 16.6729 11.117 17.4108 18.1824 9.7906 17.8256 8.6035 3.0588 
18.7689 23.8882 31.5025 8.5014 26.3503 29.0716 25.0658 20.8045 11.9784 22.8002 28.5997 15.7082 22.9963 11.2956 18.0322 2.2425 23.6756 37.5655 16.6687 12.4702 14.2706 23.2677 27.353 27.0524 25.2344 
32.5156 10.2617 18.232 30.3177 9.1439 7.5867 8.4324 16.5558 25.7857 16.6176 5.4127 27.1797 15.6176 24.7343 18.6075 38.8038 13.0722 4.5678 24.6922 24.3605 26.5329 11.7551 26.551 11.8211 15.1143 
17.8382 28.7917 24.4809 10.6037 28.0376 25.7244 24.0474 20.7278 14.4237 22.2997 28.6907 13.5952 26.9532 12.7127 17.7429 1.8757 26.9868 43.94 18.6447 14.4016 16.9225 24.2861 33.6182 21.9749 23.552 
12.1146 14.6114 21.4651 6.7614 16.231 18.1895 11.5824 16.9029 9.7628 8.9893 14.7058 17.2663 9.6199 13.5841 2.9375 15.7371 9.5532 23.795 6.8034 3.9373 6.92 14.755 18.7717 14.8377 9.122 
15.6987 12.7158 18.6594 9.6827 13.4202 11.8111 9.6639 13.088 7.0055 10.7183 13.2574 14.3932 8.5623 13.5003 4.8829 17.3163 8.5431 20.892 10.8721 8.1985 11.3652 7.4411 21.286 9.7023 10.9355 
24.778 7.8991 10.511 17.7581 7.575 9.8031 12.6253 4.7688 6.5966 18.1941 11.9979 13.4909 12.6126 12.2084 10.9665 21.8732 9.7997 24.7694 16.3076 12.6661 17.5389 5.1777 26.5879 6.8649 12.9385 
8.3946 17.2537 24.7732 12.8014 15.8455 17.4769 10.6349 19.239 19.27 1.4327 13.328 27.2716 7.4673 21.7525 4.9934 25.4777 11.0627 24.204 4.003 10.3101 7.9881 15.3881 9.3352 12.9 6.2277 
38.2242 15.8373 3.6497 28.8034 13.706 15.7726 23.6705 7.6165 14.0517 30.1787 25.0027 12.4097 20.4139 14.2952 27.0761 27.0609 23.0668 24.9562 29.0432 25.0751 27.6412 14.0494 43.2736 14.3555 22.0233 
15.3884 13.2397 25.7358 19.2175 13.3343 14.4178 6.6286 20.0615 19.3346 5.8081 7.7934 29.2755 3.7948 27.382 10.6507 27.3375 6.8483 19.7837 10.9049 16.8999 15.5556 12.719 12.5609 12.0176 2.1748 
29.3493 18.8812 9.4019 23.7329 16.5195 18.1614 25.4911 8.0117 9.3686 31.6355 26.3818 5.2746 22.2828 8.2834 21.8519 22.4087 21.5876 36.1741 27.2693 23.1248 25.3554 16.6989 36.9957 17.0095 24.8066 
34.993 18.8479 4.5893 29.392 15.5101 17.6002 26.109 8.4928 15.8549 27.49 22.9499 14.7615 23.9378 13.9951 29.7363 31.1014 25.9874 30.6415 27.9081 25.2681 31.2731 16.2418 47.4012 20.4364 26.9255 
19.8401 8.6404 15.2324 14.4259 10.9662 12.0268 11.2811 8.3964 4.1923 13.4642 15.8225 10.865 12.6984 10.975 9.459 19.31 8.2304 22.4845 14.7367 11.7102 15.2435 7.6548 26.9757 9.5021 14.7355 
11.0546 24.9137 35.8294 15.2501 25.2977 21.9734 14.9767 28.4257 26.0756 6.2991 18.7677 34.0389 12.0296 30.343 13.9777 28.5591 16.7501 24.1764 10.8091 15.5434 12.0383 22.3544 6.5724 17.769 8.8979 
31.602 13.6459 27.5982 26.5982 15.037 11.9696 9.7115 19.2042 24.8226 17.2837 6.8599 29.8442 12.4196 34.2308 19.4487 38.1996 14.0569 5.141 22.0948 26.7525 29.9191 15.1171 29.8995 14.4904 12.7621 
12.4166 21.1439 26.5891 5.3876 26.3313 25.4894 22.3664 22.1209 13.6814 16.7918 27.628 14.7288 19.3013 15.118 11.1192 7.4133 19.3359 37.1699 11.9073 5.5994 10.9012 20.9981 21.3007 23.1182 18.6179 
3.8361 21.7108 32.5184 3.8774 26.1466 24.9421 20.94 21.0837 20.028 12.7086 21.7769 20.481 13.6974 21.8034 8.2217 16.7145 19.1727 32.1349 5.4389 5.1731 1.6343 21.0266 14.1239 22.2507 14.0975 
15.3771 10.8752 23.2597 16.0378 11.8828 12.9984 6.0615 16.348 18.3203 4.7934 7.9176 21.9904 1.6913 20.5009 5.7524 26.0839 5.1127 20.5625 9.1449 10.3385 10.5036 11.0352 14.7992 9.9814 1.8275 
12.826 19.311 23.0826 5.6336 16.7767 20.7259 18.9699 16.0454 8.4424 13.7443 20.0371 16.3487 11.7092 13.0257 7.5056 12.1025 13.7219 29.2821 8.9042 3.7407 9.6629 14.315 22.0297 15.6934 14.0979 
17.0347 9.5325 20.3088 14.9006 9.1623 9.6468 7.195 13.2395 10.1551 9.8924 8.4967 16.5462 5.7628 14.3463 6.5946 21.2227 4.1387 17.6267 10.3342 10.5838 12.3611 7.1703 19.2105 6.6635 6.8357 
5.1321 22.6256 31.7002 12.8517 21.9333 27.4114 17.9842 29.4835 22.5066 8.5051 19.5195 31.7438 15.2386 26.4245 11.8428 23.2324 16.4517 34.5381 6.9634 11.1487 7.3708 24.4582 5.5465 23.985 15.0143 
9.7798 15.735 27.194 6.7286 17.2816 19.8128 15.0571 18.7394 10.8041 8.3302 19.3204 18.6947 11.0763 15.5453 3.1498 14.587 12.1565 27.5844 6.1979 2.9139 5.7724 12.7273 18.4555 14.6866 9.7223 
17.0356 24.2203 22.9017 8.8862 18.4082 22.3333 24.5462 15.5636 9.6433 20.9766 23.8084 11.6422 19.9432 9.045 14.9579 6.1673 19.618 35.0445 15.3523 10.9014 15.3251 16.9933 26.185 22.3252 21.5364 
31.7102 14.8243 7.5286 25.0098 14.3204 19.4508 19.6888 7.0672 10.0643 29.408 23.6875 9.3682 24.3481 9.8028 24.3544 23.731 22.0298 29.4351 24.2563 21.3623 25.8779 13.1841 35.1952 14.7382 22.0234 
17.449 17.7156 24.5407 7.5128 21.8925 21.5609 18.2259 13.7484 7.9507 15.8235 21.528 10.9823 17.9551 8.8347 10.2086 8.6745 14.422 36.2583 13.9445 6.7633 11.1295 16.3407 24.0882 17.3992 18.1129 
18.6804 18.5147 17.5812 8.1918 16.2723 19.7615 18.7822 14.0424 6.1186 17.9381 19.0563 10.2498 16.8937 7.1647 9.7103 9.8533 16.5284 29.3114 14.8746 9.3501 13.8022 13.569 24.9981 15.4952 16.2694 
31.5636 15.6295 8.4718 22.2978 13.9825 17.0095 21.9186 4.7478 9.4687 24.5502 24.6758 6.4814 19.1407 8.1358 17.6464 20.6191 15.9563 28.4222 26.2192 22.9907 23.2195 13.7509 40.126 16.5113 24.351 
22.0463 19.3155 17.5255 14.5292 19.3655 20.8301 23.4149 14.772 6.0562 21.1679 24.0957 7.5485 17.8509 4.2955 13.3897 9.935 18.8999 32.8067 19.9798 12.7278 16.7805 17.5856 30.7732 18.3296 21.8961 
11.6798 18.6129 26.1213 12.9253 15.7897 16.8869 8.9659 21.2632 17.5149 0.5237 11.0877 24.3248 6.3113 26.78 7.3743 25.3075 8.7055 23.6876 6.0443 11.5122 9.9127 16.6262 9.6982 11.8488 4.7062 
18.4014 11.7108 24.1158 19.4594 13.7394 9.9398 3.5603 20.1975 16.7862 8.4911 4.6015 30.2292 5.3317 22.7706 11.6406 33.0237 5.9239 15.6319 14.7534 17.6152 18.1311 11.5287 19.8384 8.0067 4.0364 
16.7637 13.2741 14.976 12.026 14.5312 17.5158 15.7536 10.119 2.0291 16.8194 19.5299 8.8553 13.4681 5.5856 10.7563 13.1235 15.9742 30.2045 14.4668 11.3374 13.7956 11.387 26.2928 12.8168 17.8581 
22.5224 11.6698 14.2328 15.3257 10.5155 13.4765 14.3823 5.6221 2.1568 17.8238 15.7348 10.0954 14.6466 8.1994 12.9723 15.3558 10.767 28.011 17.1913 12.79 16.8162 7.7604 31.9987 12.1894 15.3907 
11.2862 27.851 35.4665 19.1248 31.8289 29.4476 21.5982 32.449 33.1465 12.0956 21.8549 38.6182 19.7568 35.8438 19.3103 27.98 23.6454 27.8585 12.7819 17.0726 14.3135 25.6502 2.1565 29.4066 19.1415 
26.7522 15.6521 29.685 25.8046 16.3464 14.3904 9.9561 26.0766 30.1876 17.1927 7.2627 39.0307 14.1111 29.1512 19.2964 34.9065 12.0042 7.3216 20.6866 25.2229 23.0779 14.4774 24.7334 13.5567 12.1342 
5.2307 19.3399 27.7131 9.7781 20.0274 23.7137 14.0726 24.1059 19.9243 5.1364 18.7372 24.6591 9.8615 24.763 6.2688 19.6434 14.4917 27.0877 2.8714 7.4563 4.5011 20.0949 8.9088 18.4807 10.0923 
5.5051 26.9529 35.1718 12.8245 27.0988 29.6073 18.5098 31.8 23.7687 10.7804 25.1779 35.0485 15.6845 32.5347 14.5405 23.8517 21.7415 36.0407 9.1182 13.8161 8.7641 27.6184 3.7697 24.582 14.0631 
17.3655 9.0642 13.9614 13.0297 10.9559 10.8335 12.3993 7.416 4.8875 16.1901 13.0952 11.7849 10.9207 11.3845 10.1023 17.8463 9.7114 26.6278 15.5221 12.784 17.9127 6.6085 28.2438 9.6771 12.1012 
32.0159 15.4722 9.1547 23.4393 16.0353 14.9451 18.7518 5.9484 6.6914 24.0231 19.7182 6.2321 18.7979 7.2894 21.8761 21.6921 20.4627 31.825 24.453 20.263 24.4612 12.4526 30.3813 13.847 24.1138 
31.2674 8.5643 4.757 23.4648 7.9081 9.2548 13.4982 4.3488 13.793 20.1717 14.9861 14.2463 17.3771 13.2502 22.2346 24.1251 15.1106 23.3562 25.6203 22.4239 23.6036 8.9138 29.1891 8.8241 19.2694 
4.7252 20.5361 31.3179 11.4243 24.1545 26.0192 14.7092 24.0864 24.3493 7.2602 22.2032 25.1855 12.5015 27.5974 9.3572 21.779 16.6279 26.8141 4.7261 11.0374 5.931 20.4926 7.3 17.9768 10.398 
21.2411 22.4277 21.3906 11.4503 19.1606 23.1765 24.0839 16.8297 6.4035 23.036 22.7264 8.7003 22.6967 5.6721 15.4939 8.1385 19.0528 34.1313 18.4525 11.9469 15.0917 20.1122 31.2032 17.2314 21.975 
30.1757 10.8034 2.7642 25.5433 13.1968 12.4708 20.4894 3.9806 12.3866 25.5755 21.1861 12.7203 22.3338 13.8648 23.8149 25.382 17.5443 27.3225 27.6238 22.9224 29.3834 10.4069 38.8649 12.5891 20.786 
9.9277 16.0861 28.2782 12.5604 19.1268 18.0707 9.58 25.1929 19.962 0.8533 14.0169 25.443 7.0722 25.7182 6.9529 27.0194 9.0039 24.6697 5.3109 10.9302 8.0755 18.2101 8.6633 14.0809 6.3809 
8.0446 20.5508 29.5522 4.6389 20.4331 16.518 17.1169 17.8959 14.2549 9.6966 19.894 21.2507 11.2307 17.5578 3.8469 15.691 11.2105 29.041 4.8016 1.9533 5.2389 16.4346 15.8724 15.0738 11.3036 
23.9907 6.7873 12.3629 17.3497 6.0463 8.8323 9.4078 5.9125 6.6631 14.7604 10.176 15.9913 9.9497 13.43 9.7495 18.49 6.9227 21.3326 16.8019 12.6597 19.9885 2.8078 22.753 4.5103 10.5747 
20.3697 31.0806 36.1042 12.8566 30.5364 32.6533 31.8282 24.6961 18.5322 24.3029 34.2606 15.5929 24.7775 18.8187 20.5165 3.7855 30.2854 38.1559 18.6632 15.1149 17.0958 31.0045 27.2298 26.5562 24.2151 
32.1498 20.3064 6.9408 26.3271 18.6335 21.7275 26.62 8.6019 13.7788 27.7874 25.709 10.5998 25.1324 11.9731 22.5731 22.9225 24.7462 35.376 25.4766 28.1383 28.9893 15.7701 43.2645 18.716 27.5212 
19.5686 8.7229 18.6928 17.8098 10.6547 9.8786 2.8269 14.7876 13.3173 8.3219 6.8724 22.0877 2.2367 23.4973 7.3187 24.7858 1.7544 17.1331 12.0454 15.0694 14.0645 8.224 15.9539 5.6751 3.3149 
25.4241 12.4348 7.7226 21.5201 12.2522 15.1005 20.585 3.6405 7.6683 22.7382 22.8925 9.3765 22.7944 7.7487 19.1353 20.497 16.3039 31.0535 25.0497 19.0337 22.9739 13.4314 31.2375 15.9601 21.3305 
27.9278 4.5071 9.6388 20.0348 3.5343 6.9025 9.8271 5.8353 10.9511 18.2303 11.083 15.0398 12.2032 15.1633 14.5144 26.7246 8.4418 20.1982 19.9874 18.6687 22.9746 3.3966 31.2528 6.0793 15.8973 
21.8297 16.2557 30.4835 25.5547 18.3297 13.8765 10.6611 22.7112 26.6661 13.9388 9.7486 37.7456 12.6517 34.468 18.2708 39.8384 13.2217 11.7674 20.5692 24.1077 25.3821 14.7718 16.8131 14.683 9.1647 
9.727 26.8174 32.0662 3.8215 21.2113 23.9238 19.4095 21.1309 14.9162 14.9332 27.3474 20.1943 19.5438 15.7194 13.5567 8.3469 20.2597 39.4631 10.9474 7.2928 10.0645 23.6724 22.1894 19.6135 19.7341 
20.0642 17.6473 13.9017 16.0443 15.8202 19.4005 19.2628 9.7028 2.4967 22.3831 18.8277 5.836 17.0979 3.3454 15.0744 15.1465 15.9877 27.9038 21.2283 14.5133 18.0812 13.3749 28.0267 17.1379 21.8014 
6.8034 19.2538 24.5066 6.8491 18.2965 20.7503 12.3 19.0421 13.4869 7.4757 17.2519 20.1574 8.5106 20.2995 3.4333 16.3762 10.5657 28.2603 2.6709 3.275 3.5003 16.145 15.3911 13.8038 11.5691 
36.6988 13.9276 3.086 31.0466 15.3572 18.2038 24.7109 9.9197 18.1835 33.4406 25.1736 14.7159 22.4951 16.5098 24.044 28.1042 23.7748 26.6325 29.4386 27.4742 29.8014 14.2485 39.483 19.6223 29.9143 
19.2873 25.6921 32.538 11.9412 25.108 34.7967 28.1599 26.0893 17.2776 26.4912 33.0199 14.8681 28.4289 17.1657 20.306 1.8974 23.178 47.7501 20.0754 13.3451 18.0552 26.5533 28.7998 23.7645 26.1878 
17.4042 13.5614 29.4709 21.1638 15.7664 12.0459 5.3081 19.4845 23.9955 8.6851 6.5527 27.9434 5.8437 26.3974 11.236 33.3743 7.0083 13.4695 15.9266 18.1189 15.2227 14.54 16.1074 11.153 4.8181 
27.5615 15.8665 23.8156 35.7072 18.07 12.6799 14.6316 28.1828 31.4064 23.8753 10.6312 39.862 16.2098 31.0777 23.6116 39.1364 16.0125 5.0237 22.9071 34.0511 30.4066 20.375 26.9904 15.7474 15.1163 
35.5162 15.4867 24.9374 28.5597 14.3192 14.1983 13.747 25.5721 29.0961 23.2912 10.3366 38.9797 18.5008 32.6879 21.7154 37.7209 15.6096 3.7779 26.555 27.6824 29.955 17.9078 29.105 14.7163 15.795 
35.7276 14.1053 4.562 25.039 12.3498 18.2424 22.3352 5.9355 13.2368 28.5767 21.5985 11.5094 22.9728 11.8188 24.2167 27.7429 19.6837 27.5042 24.6236 22.7937 29.2865 14.5506 36.3255 16.2091 24.6359 
33.3276 14.4546 21.3658 33.626 14.2523 11.9286 13.916 24.6503 25.9704 24.6476 8.9604 32.6728 19.4629 35.5926 21.338 38.1493 17.2274 0.7687 26.4131 26.9002 30.3246 15.9173 29.5928 16.9595 17.3207 
25.1493 14.582 27.7534 26.9153 16.9173 16.1825 9.5721 28.0263 23.7241 11.7414 9.387 33.175 10.0717 35.3505 18.9068 35.0745 11.7252 10.8128 21.6226 21.4137 23.3588 16.8377 18.301 13.2745 10.1151 
16.1188 15.5198 23.4624 16.7784 17.1225 13.7782 6.2735 20.8914 19.8122 4.5314 8.9071 29.4051 4.6414 27.6186 9.1339 26.0386 6.3572 16.0456 10.9735 13.2164 15.7873 12.317 15.321 11.016 2.7018 
12.0192 26.2539 34.2256 18.061 22.2466 25.9283 13.8532 31.0561 24.2107 7.0153 17.2295 29.6467 12.3434 31.4183 12.2998 27.9669 14.4691 24.9963 9.8511 13.5331 12.4345 21.1563 5.2377 18.1311 11.4674 
9.0257 20.3626 26.627 11.5153 17.9175 19.3899 13.6643 24.7138 18.9516 2.0098 14.4927 30.345 9.0882 24.97 7.2766 26.7607 10.7726 26.4522 4.3698 9.9809 7.1936 17.7746 7.7334 18.3768 6.9654 
23.4296 24.7054 21.1446 14.0723 19.5816 23.5505 26.6067 13.171 8.3157 20.6761 27.1032 7.0545 20.2487 4.6866 16.6527 8.6153 20.3051 35.1227 17.7188 13.7178 19.2768 19.9367 28.7599 23.2845 24.5662 
43.2424 19.4394 5.7619 32.1923 18.7349 17.2815 26.9418 11.1144 19.7863 31.0766 23.7175 15.4832 29.7263 17.9826 24.7531 27.0345 23.2936 32.91 30.3823 33.484 36.188 18.258 49.5062 22.6577 26.9854 
13.9729 14.4239 25.4041 12.1727 14.2515 13.5327 8.4316 19.6181 18.8363 2.5763 10.3735 25.8697 3.5431 20.227 6.2695 25.2454 6.9974 18.1681 6.5806 10.5173 10.5179 12.5949 11.9171 12.6546 3.1007 
30.0844 6.6372 18.9456 28.9017 7.4356 4.6067 8.343 15.6907 21.8111 20.3489 5.3871 30.3143 13.2641 23.351 18.4593 36.3328 10.1259 7.228 22.9278 21.7172 24.0247 9.3901 25.2872 7.9654 14.3551 
24.9406 24.8385 22.8033 14.5787 25.7686 30.5513 24.1641 16.4127 13.1396 28.4616 32.1918 9.7844 22.5194 7.4896 22.2401 5.2486 24.8225 42.3397 23.734 14.8072 21.2125 22.2108 32.093 21.9431 28.3805 
25.6559 1.5837 13.603 22.8164 1.0633 1.4299 7.8694 11.0288 15.4616 19.9593 8.4387 22.471 11.1911 18.3725 14.0085 32.2047 8.4159 13.0453 20.0287 22.124 21.8596 4.6214 31.696 3.8341 13.2014 
36.2628 13.3067 20.0697 35.1177 11.2866 9.7078 13.5019 22.7063 26.5177 21.8861 9.2439 27.9121 17.8044 28.5116 22.8753 41.0704 12.8405 2.9173 26.655 25.8409 26.8626 15.2968 30.5643 13.7046 17.7493 
3.8706 27.2897 33.7659 12.0505 23.3055 26.5675 17.5043 31.2745 20.6978 8.9799 21.9036 30.714 17.7216 26.2801 12.532 24.1859 17.2251 37.5811 5.9404 11.7642 7.0982 24.0677 6.4617 22.3739 16.4434 
32.7676 9.4678 10.9533 33.4887 7.2142 7.4064 14.9264 13.7843 18.3882 24.4516 13.6197 21.8194 16.6299 23.4064 24.7466 38.0832 14.2555 12.3227 27.4107 26.1776 29.1923 11.9313 31.3637 12.455 20.1062 
21.0792 18.7288 18.7212 14.5188 20.6006 23.1087 20.0779 13.0461 7.5877 20.3378 28.3025 5.5065 21.982 3.8685 17.7311 8.3901 19.9862 35.3058 21.5953 13.23 19.6191 16.8894 32.8916 19.0594 20.4307 
32.1618 11.8874 3.1844 27.8419 12.124 13.7222 21.3953 4.458 11.6663 28.8362 19.4242 12.9483 19.8139 13.2865 19.2234 28.2952 17.709 25.955 28.2774 20.4246 25.9865 12.4412 41.0916 14.6529 21.5481 
33.7537 7.8139 6.0898 26.9471 5.3105 9.1311 12.9384 6.0144 12.0529 22.3315 13.6203 17.7489 18.4035 14.9248 21.8717 25.0787 14.5036 19.052 20.9777 20.7963 23.0818 7.5876 29.8039 8.1603 18.8067 
19.997 23.7926 21.7155 10.5185 22.7735 21.6216 20.9441 17.0696 8.676 19.2081 28.8421 10.0248 17.5179 6.9101 14.2818 5.8382 17.6677 35.7997 17.5947 9.805 15.748 17.7663 28.2799 19.0653 20.6123 
8.5822 18.9342 23.9862 5.1063 16.2642 20.264 14.3421 16.8675 11.7467 10.2348 18.5831 20.4448 11.6977 15.7062 4.9 13.1433 12.2447 29.0618 5.2106 1.7374 4.0057 16.7949 15.4723 16.0268 11.5719 
15.4201 10.572 15.6758 10.6572 10.9586 15.2651 13.9477 11.6073 5.8172 11.5611 15.2319 12.6417 11.1524 10.3392 8.1626 15.2866 8.266 24.2342 10.683 8.1766 13.4797 9.5628 24.7165 9.9085 11.2666 
32.4056 13.2823 5.9306 22.1314 12.2931 14.5087 18.8061 3.3659 9.4686 27.3262 17.6158 10.6004 18.2485 9.244 17.9288 25.6823 19.3501 26.0302 28.3762 21.3218 25.1313 12.7601 34.7959 13.4039 22.9382 
