I 250
J 25
14.7959 22.5351 16.6834 11.0327 15.9477 22.7042 15.8819 19.1502 14.3342 18.4079 15.4276 16.6084 14.8347 15.0321 14.4409 5.5063 10.3212 3.7599 14.4179 9.9048 12.7566 8.5614 20.8771 9.0381 22.0118 
17.4029 23.9775 18.8924 10.2799 24.4848 10.1129 19.3194 29.1521 3.7245 19.3972 5.7931 29.5092 15.723 10.5213 7.7501 10.0691 19.1465 9.7372 17.699 3.3485 7.8391 5.9741 23.7269 22.5562 12.2317 
24.2487 15.4215 26.1193 4.316 26.4636 17.5588 29.115 25.3441 11.2114 24.2294 14.6721 25.9376 4.3615 18.1608 11.1216 13.1754 19.1818 8.5952 7.6605 12.5382 7.4435 13.7776 12.0658 10.5663 18.8907 
11.8799 30.262 11.0243 14.9063 22.9375 16.9007 15.1715 21.2642 11.4075 16.455 13.2875 25.6907 17.856 6.1036 14.7419 5.1455 15.8209 6.3729 23.827 3.7706 16.3019 2.2158 30.2517 20.776 19.6351 
15.4378 33.3637 12.557 30.8377 3.8306 31.7987 16.6809 2.6852 26.2123 11.7111 29.1824 7.9791 32.4021 21.4818 30.3511 17.4521 7.2326 17.5362 27.9762 24.4506 31.3791 22.7943 28.8579 14.7113 35.3954 
10.7135 40.1305 8.7186 30.4247 23.9192 25.9421 5.8796 27.784 23.1217 9.9644 21.9094 33.7584 32.122 7.7461 25.2763 16.1389 21.8123 20.593 37.8899 16.7944 32.9906 13.6952 36.9401 29.3176 27.5901 
20.8444 14.2998 20.598 7.5658 22.6862 18.636 25.3171 20.7052 17.0282 25.1505 16.5466 23.7228 7.31 20.1799 13.891 10.5961 13.3889 9.3712 10.0918 12.6892 9.1613 12.1004 11.3806 8.3295 20.108 
23.1691 32.927 27.3083 16.1566 39.8096 6.2491 28.3943 35.51 6.4437 25.5149 5.9322 33.6137 20.5294 17.3253 8.5592 18.4572 29.3935 15.35 27.3137 10.2706 14.041 13.5021 33.1425 27.8344 5.4911 
5.1837 30.1223 4.07 23.6125 12.8829 29.52 7.2222 11.8847 24.2443 3.6555 23.4383 18.3645 25.2289 13.57 30.5735 12.2544 10.0419 12.0032 31.0496 18.4439 22.1509 14.9027 33.0553 16.076 31.2899 
20.6163 11.0476 23.4266 11.9518 20.3842 20.16 26.6389 19.1508 16.3682 25.7606 19.7004 18.8309 7.9008 23.8091 17.5908 14.9558 12.1164 12.1029 9.6932 14.8744 13.4495 14.0309 9.0745 6.4312 25.0207 
21.459 14.164 22.1277 15.3584 18.2355 29.7821 26.4831 16.3654 23.2751 25.0796 23.3136 13.3337 13.3128 28.7667 22.0602 17.4735 13.0405 13.1296 11.9734 21.7182 21.0669 18.6681 11.0015 4.1411 27.148 
13.5726 27.758 13.7938 23.8567 1.6603 34.3923 17.2284 2.8289 31.8243 14.6162 31.3138 6.3429 28.0577 24.4615 35.0148 16.2183 6.1801 16.8385 25.6526 21.9037 28.8491 18.8378 28.2328 13.4492 38.0041 
13.0571 25.7789 14.0847 28.5258 3.4233 37.3408 16.9547 2.8569 25.4078 12.4678 27.4305 9.1802 31.6245 21.8106 32.9649 17.8735 6.1097 16.3765 30.0688 23.8325 27.5227 18.5756 28.2889 14.8696 35.3985 
18.5781 15.6347 25.1958 8.0788 23.8082 17.1322 22.5176 23.9122 15.0829 25.0844 18.0658 22.1179 6.0752 18.8091 13.5201 10.4584 13.6959 9.0277 10.0439 14.6287 10.4774 13.3271 12.1589 9.0289 19.6869 
2.3057 31.14 1.9472 26.081 14.4036 32.1722 6.2733 14.7596 21.0288 3.6147 27.4685 17.1651 23.7292 10.8225 26.4942 9.3776 12.7906 12.7929 27.5083 15.6647 22.0337 12.0961 34.8449 16.2348 31.2157 
18.8296 32.6257 23.3758 8.8747 28.1046 7.3255 20.734 32.9395 1.6669 24.342 2.6985 34.0432 13.8078 16.2401 4.9684 11.6554 23.4678 13.0737 19.7133 5.662 9.3027 10.8618 27.1442 25.4783 6.9695 
16.1109 24.9019 17.837 21.5654 7.436 33.2813 20.956 9.2451 22.3002 15.1627 25.9852 9.1947 22.0988 19.2154 27.7516 14.5331 2.2046 14.5834 21.5932 17.5354 23.8543 14.4105 22.5623 6.7174 35.7857 
22.3024 13.4779 23.0049 17.6609 15.881 29.9936 25.9921 18.4476 24.962 21.3872 26.0936 16.6708 13.2334 22.857 22.7587 16.2573 12.7225 15.9687 11.3671 19.6185 19.4519 21.9203 8.677 4.4242 31.1967 
20.2383 37.2559 16.5735 15.6033 33.6005 12.6158 20.03 28.8452 6.9675 23.911 8.7962 32.2205 18.8439 11.1875 12.8707 13.171 23.8773 12.5193 29.0287 5.82 16.3281 10.2738 33.5675 27.1154 13.5687 
28.6815 5.9285 29.8152 12.5176 26.1932 24.2323 32.8425 33.1999 21.5163 34.8834 23.7595 30.5195 8.9009 33.6792 21.0001 23.8609 24.0345 20.6021 3.4827 20.6857 14.9092 26.2182 3.5849 12.958 27.08 
7.7521 32.6952 8.8619 17.5526 21.8813 17.1082 11.8632 24.808 14.5584 11.817 12.7064 26.5469 19.5502 3.3343 18.1193 4.5597 18.2858 8.0813 23.0576 5.9505 16.3119 3.8591 28.5336 19.0189 21.9502 
18.6937 22.2262 21.1207 6.8535 29.2122 10.3124 18.4201 31.0243 4.7047 23.4229 7.0586 28.9387 13.0586 12.0951 7.6894 7.9188 20.8416 7.8462 17.6733 3.6385 8.2753 7.6133 22.9764 17.8701 11.4822 
13.7765 20.3613 14.1366 15.6455 14.6783 24.0256 16.9895 15.6835 17.2046 12.4125 16.639 14.1417 14.4167 14.647 19.2403 6.7865 7.2724 6.0819 17.3371 12.3306 15.6813 10.3445 19.5907 8.1923 22.2928 
19.1682 18.7009 25.1464 23.0587 12.1055 32.3095 28.0592 14.3937 27.1539 19.896 32.0181 10.1517 21.7013 24.2806 31.4933 20.4861 8.3868 14.9952 19.2929 21.1093 24.5176 22.1403 18.3927 4.3312 35.232 
8.944 47.2178 8.5668 34.9393 24.9024 37.2918 6.2137 20.6684 26.8326 9.3076 30.1599 30.1422 36.4581 12.4962 29.6262 18.0518 21.8047 23.3556 42.9295 20.5517 31.5021 20.1528 41.943 33.4873 28.9771 
29.5411 7.5923 34.5087 11.1801 28.1279 20.4122 29.3174 29.6285 17.1573 33.604 17.8231 27.7418 5.8836 30.1254 17.8019 21.0235 21.7171 16.5658 1.8712 24.1427 11.3136 21.8201 5.5786 13.2298 21.1811 
32.0735 17.5085 32.1149 6.0126 33.9697 8.7925 28.111 30.8723 10.2292 34.6288 9.0738 36.3269 7.4764 21.4437 6.7161 17.3156 25.9618 18.52 11.7476 15.0626 3.8999 15.6508 18.9801 19.8522 11.4942 
10.0373 39.7216 10.5467 26.537 22.4998 25.6644 7.4735 26.199 16.865 13.0906 18.6223 30.029 29.1274 3.395 19.5382 11.5557 19.7434 15.5583 31.2846 11.6414 23.8173 11.0549 38.0142 28.1488 23.0727 
9.1518 30.2101 8.5864 23.5431 7.6147 28.8866 13.5098 8.3456 27.5954 6.5275 29.6122 14.3264 28.9497 16.0956 26.2791 13.9714 5.8264 12.5825 24.2141 19.2213 22.9598 16.9504 32.4829 13.8157 36.8327 
21.9601 27.7153 22.097 31.2328 7.2609 47.2352 30.2116 8.1678 34.1359 21.5495 40.9544 4.0035 27.5055 31.7084 37.7695 25.05 13.7144 22.4598 30.6086 31.1149 33.0484 32.5225 28.3312 16.5685 46.0214 
23.064 23.763 21.9707 29.6405 8.7118 35.7297 29.7083 10.05 34.9887 23.6372 38.4558 4.3707 23.6479 26.3453 38.2451 25.7413 11.0498 19.8539 26.2298 29.4247 30.1041 22.6773 20.1865 10.0538 43.3082 
14.3625 35.6457 14.0815 14.701 23.94 12.607 14.6945 30.0678 9.4484 17.2819 9.3986 31.4445 19.7187 5.9024 12.5261 7.3682 19.3783 8.8864 23.2736 3.1725 13.7103 3.9984 24.6815 22.0679 14.7158 
25.8366 26.927 26.4029 8.7263 33.7317 4.4177 24.7425 36.9727 1.1177 29.1701 0.4885 33.7574 15.3753 18.346 3.6272 12.4195 25.8991 13.8481 20.4647 7.8975 6.6403 11.8816 24.4476 21.4064 6.1449 
19.4427 35.0484 15.8146 29.0897 4.3104 40.7947 17.5107 1.6166 34.42 13.0116 37.3518 6.595 32.7129 21.9771 34.8629 19.3968 8.303 22.2519 28.3439 26.8091 29.3787 21.1563 33.5603 15.0303 39.3082 
25.9037 14.2384 25.3523 6.5646 26.8293 14.0849 35.6275 31.8021 13.182 31.5417 13.9821 28.8439 1.302 28.5359 13.7124 20.0311 23.1579 14.4878 4.2511 15.4255 7.0929 18.3976 10.8068 17.3544 19.5328 
32.8902 6.1918 34.2223 20.4993 24.6294 30.1362 31.3762 23.5722 25.8807 32.7502 31.3714 21.4827 15.5658 29.9493 22.3025 19.775 21.1546 20.383 11.789 25.4446 18.3276 23.4623 5.4694 10.4229 34.0674 
20.063 23.1936 18.6857 28.4451 1.9374 32.8827 19.1218 4.6004 34.7822 17.3481 31.0291 4.2035 24.5788 21.7084 30.7674 16.8029 5.8185 20.0112 24.7929 26.5071 31.7885 20.2038 22.9775 10.8017 34.3772 
6.6663 30.0735 7.5385 23.5391 12.0719 23.4992 9.6976 10.948 20.4305 7.6242 26.0211 15.6774 20.606 11.6515 24.2408 7.7773 8.3814 10.4108 27.6082 14.4004 23.1269 11.8969 28.561 13.0561 27.1828 
9.5544 26.8133 9.5893 18.7144 7.8359 30.6662 14.9916 7.806 21.2499 9.2316 22.5778 11.5666 22.4014 14.419 25.5131 10.7374 3.9646 12.1612 24.0161 14.9329 22.5177 12.9416 26.2071 11.8936 31.1979 
6.583 34.0255 8.3299 19.4492 22.7037 18.254 8.6012 21.4709 14.0374 11.3913 18.0186 28.4118 26.1581 2.2249 19.3488 6.7943 15.2301 7.9436 25.0791 7.9819 19.8304 6.2151 29.2397 20.8569 19.5306 
23.245 9.4746 28.3808 14.5646 19.9526 27.7599 27.1038 23.7167 24.7879 31.7414 23.2039 17.329 12.8062 27.9274 24.2581 18.2662 15.7103 16.9879 10.261 19.927 18.687 24.249 7.898 8.3486 30.5653 
32.9499 3.6089 35.3699 14.8914 23.7929 29.4977 32.1283 26.002 26.5097 34.3019 26.0014 20.1736 13.768 32.5092 24.7873 25.4952 20.317 22.0361 7.6597 28.5675 19.6659 22.2839 2.3594 13.541 30.6834 
21.0533 17.9293 16.8505 10.0975 14.5461 23.5458 23.7814 18.218 18.1439 21.2013 19.2573 19.5508 10.8402 21.2478 19.056 9.4068 9.6186 7.7776 11.8447 16.3067 12.2932 14.0101 12.811 5.3002 22.6782 
22.5558 12.0054 30.1894 20.9565 14.0479 34.813 29.563 16.5771 26.6128 26.3752 27.7297 13.1669 16.9513 26.0696 26.6803 22.4773 13.9657 18.9807 14.0648 21.7023 23.2116 21.4492 11.3884 6.7862 28.6997 
11.8549 27.5952 14.8956 8.783 21.5402 15.8887 16.3137 20.393 9.5832 17.3327 13.0649 22.9992 13.5534 11.42 13.4706 2.8602 13.6288 2.0184 16.4989 4.5751 12.4282 3.2368 20.9315 14.3224 19.1295 
28.7113 29.3772 27.5619 11.1175 34.6929 0.7297 28.9587 36.0045 6.4461 34.3568 4.3582 39.746 13.4346 21.8321 4.1378 21.6996 33.174 18.1464 20.7454 13.5088 9.2503 15.1223 25.7145 25.3663 2.3043 
28.8661 14.1593 26.9987 20.2308 18.4549 29.6091 29.1948 18.9472 28.1637 31.9855 30.4552 13.2172 20.7473 34.2674 25.56 23.2793 15.0454 18.4134 19.3049 28.0082 25.0335 29.1649 11.9057 7.8822 40.024 
26.9583 18.8587 24.4914 1.7246 26.9595 8.9575 29.3529 33.9314 8.4875 30.5723 9.1923 33.7651 6.8815 22.4618 6.2701 12.6487 25.2043 10.7881 9.6371 11.8654 0.9363 15.6648 18.4438 17.4926 12.1896 
19.9231 14.97 21.2777 4.4203 23.0623 15.1439 27.1233 22.6547 13.3437 21.3498 13.4069 25.4935 5.2299 18.2647 13.1539 11.4288 17.0277 9.9184 9.6597 11.0221 6.3681 13.9022 14.9486 11.0968 19.0389 
28.869 25.284 29.9307 8.7999 36.7742 2.0268 30.1865 35.3233 3.6513 31.9382 2.1902 37.9401 13.8423 19.7862 2.5493 18.1119 31.4484 14.6846 22.0547 11.8349 7.3155 12.901 23.6688 28.8792 3.3751 
5.6399 40.7099 4.3385 26.8201 19.9412 31.3036 0.8232 16.9652 24.1578 6.1459 24.6289 27.2519 27.1531 10.5158 31.1547 13.5147 16.7202 18.6106 37.0814 17.4599 28.8503 13.2063 34.4072 26.7094 28.4405 
2.8942 38.4751 3.6093 21.7971 19.6626 28.3046 3.0101 19.2497 23.0414 5.7975 23.0399 26.2868 27.4572 5.8662 21.1923 9.5342 18.7484 13.9444 29.6266 13.9195 25.7048 11.1264 32.8235 21.1034 26.6157 
21.2347 19.1275 24.3593 4.455 21.7044 14.6697 24.5753 22.9469 10.2867 25.4358 13.0231 24.3382 6.0394 20.3792 11.5288 10.4797 20.5072 9.4147 9.2979 10.9977 6.7596 11.8012 15.9625 11.6526 18.4693 
26.9584 31.8365 25.8369 13.3788 36.015 1.2348 32.0732 35.9727 5.6477 30.6615 5.3182 37.9969 18.0323 22.7801 4.9058 20.3618 31.8459 18.1992 21.2435 14.0101 8.9668 18.2984 29.8181 30.2378 0.6979 
8.3538 33.2734 10.4376 17.5323 21.8992 18.0957 10.288 20.2897 14.1651 13.3272 13.7861 23.9643 20.5482 1.2922 15.4888 7.7933 20.7253 10.2597 27.4266 7.4869 17.3323 6.4754 30.2042 18.9628 20.7446 
8.7977 29.4835 8.8698 22.615 7.802 28.958 15.5892 8.528 26.9339 9.8967 23.0815 11.6076 20.0146 13.524 23.8807 11.7002 4.1626 10.6816 21.6648 19.6124 24.7119 14.4055 22.5528 10.7796 32.9274 
9.7719 22.2324 12.1837 10.9991 18.2233 16.1188 16.7307 19.0803 11.663 14.7545 12.153 20.1031 17.982 8.8539 14.4402 0.9508 13.8648 1.5555 17.0164 5.6975 11.9293 3.7887 22.408 14.3484 18.3802 
20.6551 26.9119 17.034 30.4191 1.6656 42.7793 18.9774 2.9659 33.2327 16.0395 38.7469 4.6467 29.2989 23.0043 37.441 21.1452 7.4844 21.2217 31.3698 23.3838 35.2988 22.6121 26.1217 12.8856 43.3168 
25.1689 8.9359 31.742 9.7705 26.3072 22.3646 29.2161 30.2827 17.2854 28.6851 16.8739 28.0338 5.3678 30.5485 15.2542 19.8798 23.5802 18.7905 2.3503 19.2599 11.2194 20.3262 5.788 14.7529 24.9129 
7.7766 39.6135 6.6013 28.8304 25.1376 28.7623 3.5828 22.4577 21.8769 9.9459 22.0918 31.0685 33.7403 6.5774 23.8711 15.1752 23.3013 17.2278 36.6868 17.5939 26.7229 12.383 38.6282 26.791 31.7757 
16.2355 33.0964 16.7637 30.9178 0.8419 36.1789 19.8255 2.4371 32.223 11.9137 29.0648 5.5579 24.1455 22.0324 32.5781 20.0317 5.3506 19.328 32.4067 25.1532 33.3352 22.9185 30.9177 14.9876 34.293 
31.6382 1.0779 35.1228 16.1009 30.6938 31.2123 38.1633 30.2202 27.6005 31.8886 27.5091 27.9817 11.2365 32.4633 27.8026 25.5332 20.8808 25.1623 7.4542 27.5673 19.6615 25.224 1.8595 16.1156 33.096 
25.5759 12.6258 24.9106 6.3668 24.0638 17.1536 29.4614 29.5227 14.0525 27.4941 13.6545 21.3131 3.956 21.1441 13.215 14.9553 20.543 10.9359 6.3773 14.5324 7.8552 14.2997 10.6065 10.9249 16.9047 
21.857 16.0017 22.3776 7.9406 19.1634 17.877 22.3021 20.399 16.9636 24.2257 18.3588 19.8208 8.2206 19.9122 17.1884 12.6136 16.1454 10.6871 9.7589 14.6762 11.3313 12.7248 10.9444 8.3669 22.5046 
16.0799 23.2186 18.0385 21.1965 8.0859 35.1988 21.0888 11.1584 27.378 17.7606 26.1093 7.5192 19.3552 19.74 27.6516 16.4943 4.4406 14.3172 18.9348 19.7981 23.8227 20.4473 18.4439 6.0847 30.2038 
27.1144 11.0234 25.5185 9.3492 21.2328 19.6364 29.4554 25.2817 18.9733 25.6356 17.6258 24.5554 7.1673 21.1625 15.0101 16.2099 16.2873 12.5511 6.4768 18.78 11.374 16.8907 7.6345 8.1652 20.8954 
28.1441 10.0303 32.5135 10.5439 23.5661 17.9514 33.9226 30.4172 16.6583 28.7812 17.4249 27.9956 4.4992 27.1289 15.8074 21.4501 23.3553 14.6416 1.5355 18.955 11.9022 19.8673 5.8887 15.5361 21.0674 
13.6617 37.2359 14.542 20.1489 26.5441 18.7155 13.4333 30.3812 14.8706 16.4101 12.8097 27.3008 22.871 4.4499 18.2825 10.5491 20.473 11.0627 27.5554 9.074 21.0307 7.9381 32.6713 27.8909 20.889 
25.3928 11.0514 24.851 13.9321 17.8215 21.0734 25.1408 22.9182 21.083 26.3975 20.9668 18.9588 11.9036 25.4102 20.6302 14.6126 13.9261 12.9638 10.9438 17.4812 16.6867 19.5455 9.224 5.0377 25.2457 
15.5267 27.3997 21.056 10.8592 23.7831 9.9585 19.9958 28.2815 3.7569 22.4738 5.364 34.9985 16.7664 12.3735 8.322 9.8534 19.9632 9.0429 18.5675 3.1954 9.4202 6.984 26.4159 21.0391 10.2068 
12.5429 25.9789 11.2138 11.0205 17.3982 19.9142 15.4065 22.61 11.0179 16.3872 11.8422 19.8217 17.4086 9.2858 15.6167 0.9084 13.1348 2.2681 18.8208 4.9899 15.064 2.0374 20.5836 16.6097 16.3629 
5.9828 36.8285 7.5809 29.8744 23.7798 28.8165 3.6387 25.1547 23.0345 8.9081 24.8432 24.7265 27.1552 6.6771 26.4907 14.8875 21.5318 18.9708 35.37 15.2073 23.8826 14.3935 40.0484 26.2745 29.9154 
23.4708 10.354 25.7884 9.9963 20.7693 21.97 28.1843 23.9083 17.4329 24.7072 20.0952 18.9241 6.5699 22.6417 17.4434 16.345 18.1874 11.823 7.2543 17.6716 11.3374 19.0881 8.9671 10.4936 24.1595 
14.2037 20.9857 16.6419 7.1916 21.7978 17.2562 17.5758 22.3832 11.8381 18.4386 11.998 23.9153 10.4182 13.677 10.9448 5.1755 14.3554 3.1858 16.2615 7.7388 11.0282 7.0746 16.0227 11.9785 15.7409 
16.436 25.1386 22.6759 9.7328 26.2887 9.0581 20.81 30.5268 2.9803 21.2031 4.6151 34.883 15.4474 11.3072 5.7695 10.6162 21.5825 10.5935 17.627 4.2787 7.2245 7.2143 21.7148 18.5072 10.4645 
33.2311 3.7869 29.3779 14.562 23.9991 25.0372 33.6417 29.3026 25.8616 38.5314 27.1511 27.722 8.6157 32.4182 24.2666 19.8581 20.5359 21.511 5.812 23.5046 17.1059 24.8803 1.562 16.3322 24.7759 
22.851 25.198 27.4851 7.0018 30.3918 5.2831 26.0085 34.8521 2.1932 24.1455 1.5373 36.7698 14.5044 19.8127 1.7562 15.315 26.4279 13.5264 15.0773 9.9933 6.4802 13.693 23.3352 23.2085 6.9107 
15.8579 21.0712 18.4536 19.9988 8.5145 26.5071 20.8259 12.8858 22.0226 17.6597 23.4111 9.0857 16.3983 21.3361 23.4012 13.0859 5.8247 12.8778 18.936 21.273 20.6539 17.8686 15.6743 3.2417 33.6509 
25.3556 28.7061 24.2724 15.4116 30.4464 6.8789 24.1835 36.086 5.4838 25.0015 6.0797 36.494 21.2917 17.7047 8.3698 16.8863 25.6435 18.3677 26.2057 8.4896 12.2984 12.0678 32.1277 26.9043 7.1738 
15.0149 29.3634 15.5638 30.0495 2.5237 33.0334 16.6872 2.4281 32.0792 13.1374 33.8857 6.9827 28.9362 23.5539 33.0671 17.3333 6.2284 19.767 32.9291 23.5579 30.8977 21.8221 31.9219 14.1027 32.4597 
31.5181 3.1538 35.3972 16.8215 26.857 24.1495 38.438 28.7723 24.7158 33.2489 23.2731 26.0255 10.9674 31.7922 21.3291 26.9594 26.8419 18.936 5.7001 22.0844 17.5833 26.9712 0.9488 15.1367 23.9888 
21.3661 19.1467 21.1535 16.9801 12.2433 30.8561 23.3663 12.6543 21.8515 21.6223 25.5427 10.1598 16.0673 25.6509 23.3993 15.8212 6.6103 11.5477 16.3585 22.3659 18.8097 14.9272 17.0013 0.864 28.4466 
3.811 36.1995 3.5291 28.3538 21.1242 25.5926 0.5691 17.2885 23.0031 4.5211 25.8213 21.2112 33.3689 8.0071 26.5774 15.0828 17.5033 13.5914 37.7536 18.8307 24.106 14.5178 38.8089 21.5145 27.6951 
12.3376 21.4146 12.6418 15.564 12.5368 26.1094 19.3256 13.2427 18.9884 12.9722 18.2826 13.5663 14.7278 17.208 20.5001 8.1915 6.1153 6.7406 20.1113 14.6968 17.5456 9.7801 17.5769 6.4841 23.3662 
12.9092 19.9555 16.2712 13.4102 15.9336 25.6063 17.7172 16.4143 17.6123 17.2668 19.665 15.8336 12.9352 17.4839 18.4402 7.7285 9.4844 7.4613 17.3618 12.0845 15.9875 10.5097 17.4384 6.6879 25.3257 
18.2041 29.3405 16.7804 12.5791 31.2638 10.3277 21.7579 28.8281 4.562 23.6837 5.5568 30.429 18.6496 11.2994 9.2079 7.9255 20.4192 9.2443 18.9258 2.4637 10.1039 6.4251 25.738 19.9471 12.0081 
7.319 28.5582 9.1363 14.4971 13.1441 24.415 10.8472 15.9396 14.7795 10.8253 16.9453 16.8771 20.0315 8.035 17.8049 4.2747 11.4658 5.3865 19.896 11.3685 18.3302 6.5897 24.1981 11.984 24.4588 
18.2708 25.6984 22.3347 11.07 32.132 7.3118 19.7503 28.7034 3.3503 23.4771 4.7202 32.6014 17.7304 13.9299 6.4714 10.7352 24.8157 11.8132 22.8963 4.7627 10.5055 8.077 24.0329 20.6038 9.685 
24.037 26.2136 27.8095 6.3006 33.544 5.9944 24.7765 36.1892 3.8064 26.7032 3.0711 33.1314 11.3361 17.792 1.7689 13.6927 25.7719 11.555 16.2709 8.3095 4.2038 12.5232 23.4713 23.0793 7.0703 
16.3637 20.6826 16.3045 21.2661 4.4373 28.9504 23.1741 7.7337 27.0725 17.5972 32.4258 6.0841 23.9632 24.2124 31.9688 17.6544 2.4695 14.24 20.7289 19.3613 26.221 16.8585 22.6182 8.5654 33.6086 
25.3003 26.7869 24.8662 25.9422 6.2198 41.1773 29.2099 8.1258 38.5321 19.575 39.099 1.6791 25.7547 29.9784 30.9898 25.9255 10.6633 23.2696 27.9463 32.1241 34.6392 28.9598 22.3992 13.2321 42.0851 
24.4297 13.7452 24.9101 17.2524 14.8018 23.2525 31.0557 17.8331 21.7945 22.8993 27.4094 16.6825 15.4675 28.2704 20.4585 18.2331 12.9662 15.3445 11.6988 19.8751 17.2374 18.8827 9.8812 4.5468 26.2939 
7.2163 35.1723 7.3508 30.9671 10.0876 29.8575 9.255 9.6345 24.301 4.1742 32.1001 15.2429 31.6069 14.9974 28.6691 15.5858 11.873 15.5892 30.661 20.5653 32.0733 16.9841 36.343 16.5388 39.12 
19.9473 16.6777 24.4361 4.3152 21.166 13.57 25.0985 27.6059 11.5575 27.9624 14.4543 25.7296 4.2139 22.5968 11.1433 12.9792 15.5546 10.3835 8.9972 11.5697 6.4201 13.3174 13.7581 13.1421 18.817 
24.9036 30.9674 33.8072 16.8694 40.7961 4.0836 31.4384 35.7968 8.2393 35.9679 7.1184 38.3447 17.0964 18.7885 6.6361 20.1209 29.8622 21.0616 21.3712 16.2319 12.0924 17.9048 33.6437 33.3382 2.4339 
9.9415 23.6799 11.0521 12.6691 17.9995 19.3279 14.7228 18.9723 10.2778 15.3783 11.7928 27.0497 16.8655 8.123 12.5468 1.8039 14.339 3.0367 21.5761 5.0342 13.2111 1.1091 22.9884 15.1114 19.6504 
24.3869 10.7489 29.0783 17.2237 16.046 32.5831 27.0495 20.836 25.6619 29.656 29.931 13.4384 15.8581 25.1836 26.2814 21.5197 15.5571 19.9062 15.7415 22.4758 23.8869 24.889 11.4516 6.0964 36.642 
29.5067 9.3849 25.2009 8.8608 25.142 17.8086 33.9009 28.369 14.9321 27.9384 16.2481 22.3412 4.5018 24.2358 16.9658 16.2984 20.2429 15.9097 3.9858 19.3931 9.6962 15.9808 8.5807 13.3206 21.6071 
22.6503 21.4255 21.1397 4.2729 31.5516 7.243 28.7433 27.3906 5.0905 23.7853 5.9717 30.202 7.9806 17.5511 4.2043 12.6093 19.4097 10.2378 14.0953 9.0094 2.8107 12.4246 22.146 21.5809 11.082 
26.7868 29.8411 20.3679 32.4469 7.3033 42.5634 25.5911 8.4748 39.1414 19.8714 39.1719 3.2842 32.5902 30.7002 36.6974 26.2431 10.5722 21.3202 33.6056 30.3696 34.7049 29.5262 24.4162 15.3475 48.8114 
24.2248 12.9396 29.2576 19.8297 17.4818 29.7978 31.8376 21.1533 24.4488 29.0531 26.6969 13.0441 17.1349 29.074 26.06 17.8684 14.7331 18.3215 12.2668 23.6468 23.2954 19.4656 11.2638 4.785 29.5192 
18.5228 25.1754 21.9753 25.2456 5.0224 37.2735 20.2882 8.1064 34.4863 18.9354 28.4718 3.1602 27.5855 24.9629 35.7385 19.5215 6.7441 17.0507 24.6682 23.4806 30.532 25.0401 25.384 11.2566 36.5396 
22.6493 24.5952 24.7716 30.6961 8.1539 42.8375 29.5233 10.0834 35.1924 21.7775 30.3918 5.1275 28.0255 30.3846 34.7261 21.0514 11.1809 22.5084 24.4738 25.7148 31.8584 26.7239 19.6965 10.076 36.521 
19.5611 20.4474 17.9817 5.3955 23.8908 15.1135 20.7888 22.781 8.7278 20.1709 9.168 25.1857 8.6047 14.552 10.4322 7.5024 19.43 6.3866 12.6138 7.8382 6.342 8.4533 16.6195 14.7442 13.8741 
9.6364 23.8481 11.1152 13.4692 18.8315 17.33 16.843 18.5511 11.5298 13.6127 15.5586 22.3048 16.8046 8.2187 16.324 0.7437 12.4268 1.8146 18.1257 5.5146 12.9803 3.3958 25.8877 16.301 19.339 
27.4506 18.4877 23.69 1.4372 29.6712 10.8909 32.5287 30.8568 9.7483 25.7187 8.8033 34.2781 4.8377 21.0633 6.4088 14.4604 23.7038 12.055 10.1629 13.3647 1.8886 15.9336 14.6591 17.3276 12.5452 
33.4202 8.4731 32.1498 12.2996 27.6396 23.8283 35.3546 27.7197 19.8956 36.6167 18.501 28.9773 5.9958 28.9238 17.2441 21.5689 22.1072 19.2323 1.1895 21.1215 13.8435 22.1469 6.1195 16.1702 22.424 
32.1707 27.3885 31.2478 13.8411 38.3034 1.4381 32.2502 38.6884 6.4522 35.1803 4.8792 42.7983 14.8658 19.3868 4.6881 17.8452 28.4499 17.1276 23.0634 14.4395 9.5447 18.0138 27.9416 25.6233 0.4943 
23.3573 11.793 24.6708 16.7073 14.0077 28.2581 25.4943 16.0291 25.1038 22.7414 22.429 16.7903 14.068 23.6915 19.5717 15.4554 11.4345 13.4223 13.8584 20.3572 15.2169 18.6444 10.7487 3.4389 28.7765 
8.6925 30.0724 9.0757 19.8856 13.8328 25.8608 10.7056 12.8382 17.5929 8.6823 19.747 17.4228 19.5813 10.2221 18.6166 5.2206 7.4253 7.3517 23.3138 12.7177 20.6114 8.2075 22.4162 11.4367 23.0566 
31.7694 5.5239 34.152 19.197 22.1746 31.1966 36.4664 26.4835 30.3537 29.7473 26.2432 20.6104 15.0545 34.5773 29.5375 26.0669 19.2583 24.1111 10.8714 26.6999 18.9937 26.6651 5.4101 12.3916 29.1983 
6.7646 42.3806 7.3092 27.4639 24.1906 26.0338 4.6478 19.9598 20.8074 8.5547 22.2151 24.7234 28.0569 4.3756 21.8787 10.7779 18.268 13.9281 28.531 12.0079 26.2811 12.2028 38.9493 26.3164 23.1051 
29.7416 29.3804 27.0056 9.7017 36.0892 0.4306 31.6194 32.6887 5.1471 35.2965 3.8967 34.9004 14.1116 19.4104 3.8126 16.6142 33.6307 18.787 16.8529 12.2547 8.8284 15.5684 22.8845 30.5454 2.1642 
