I 250
J 25
13.023 30.6642 17.6839 15.873 8.7959 16.9166 45.4731 15.0215 4.9184 5.8365 12.9948 6.5602 1.8744 22.3409 24.1837 29.9904 21.5703 15.0304 28.0664 13.0787 32.183 2.9375 33.991 17.1031 25.5522 
33.5456 21.4788 32.2565 22.9664 33.7914 26.0614 0.064 33.4777 35.7614 42.9792 33.1709 44.4016 43.2671 27.0171 17.6485 32.5975 21.9785 24.6899 34.6579 33.3153 11.15 41.215 4.6624 31.5224 22.7364 
2.5489 11.5842 20.9915 7.8023 16.7188 4.0773 26.5841 11.1232 11.7049 15.6535 17.926 12.8992 16.6125 21.2977 17.6315 30.3658 12.0947 4.1212 26.645 3.9153 18.1485 21.57 24.6578 2.3345 9.2728 
16.0336 28.104 7.369 12.8646 4.8731 15.5999 32.0696 6.6468 11.6454 5.6326 3.6659 17.4084 10.2168 11.9037 17.2419 15.66 15.978 13.2996 14.6566 17.8175 30.0092 11.0646 30.4781 15.8305 20.7588 
4.4582 20.0038 19.5936 2.0725 10.1066 4.8353 26.0219 5.461 9.118 11.9643 12.7868 13.5666 12.3226 14.5816 14.3836 19.0286 7.4775 3.4851 17.7024 6.4482 15.4613 17.6924 21.8962 4.7708 7.6726 
20.3054 17.7395 28.5893 14.5567 28.3153 17.8825 10.5683 21.3003 26.3542 32.0213 24.9763 30.5342 31.5725 21.5358 11.5903 26.0351 10.5989 20.0008 23.7845 21.0035 5.4801 35.6934 7.4599 19.9848 10.9443 
16.4978 27.3528 16.0411 14.435 5.7332 19.5513 45.5795 13.0873 5.2652 2.8253 13.3461 6.8445 3.402 20.5317 26.0449 23.5941 21.1443 13.1482 20.2009 11.1157 27.2266 3.853 41.1244 16.2553 20.4914 
17.4361 30.2232 9.8763 13.3566 4.6389 20.453 33.3582 10.1105 11.483 7.0379 5.5291 15.1105 12.0008 12.5787 17.1812 18.0775 16.8621 14.5495 13.235 19.126 30.3509 11.5482 38.107 20.5983 23.1924 
16.1495 19.6164 15.159 7.9657 18.4299 10.1684 21.3524 11.2136 17.0046 20.2252 13.5656 25.4669 20.755 7.8432 4.6225 18.762 3.6707 11.0598 13.5437 15.1526 13.823 22.6542 18.6794 12.1353 8.5812 
27.0109 27.1818 23.164 21.5515 28.9081 21.7063 8.2193 21.7171 28.5661 35.419 28.2118 32.0621 40.1361 20.8123 13.2434 21.5916 14.4736 26.6675 25.0455 27.4286 13.7086 35.3435 10.2637 25.7087 18.0411 
19.8659 14.2491 32.2044 15.7019 25.6922 17.4289 9.1927 20.3263 27.9374 27.0095 26.7384 34.9669 29.8148 22.5993 14.9011 31.1042 13.5866 17.5244 27.0405 26.7591 5.5665 37.4021 4.8232 20.05 12.1432 
14.8919 30.9221 11.1617 12.971 1.9156 18.8473 39.5979 9.8051 7.0831 2.374 6.9273 12.8242 7.0077 13.7483 20.9402 22.1529 16.7321 14.605 18.3888 12.9647 27.5463 6.7141 40.2357 16.9631 23.2291 
17.4443 23.4768 17.5784 11.6808 19.9087 13.2059 17.6554 14.798 19.674 22.2795 18.1303 25.4259 24.3188 9.3754 4.1972 18.5005 7.2199 16.5592 13.5885 22.4333 12.9147 28.5886 16.0608 18.0135 10.3221 
6.9765 9.0359 25.5332 6.7322 16.0782 2.9088 24.2398 11.4538 15.9758 19.9577 19.7878 15.6299 19.0187 15.7765 15.4762 29.6948 7.2409 6.4051 23.4876 10.8271 10.7907 25.7559 18.0225 6.4049 3.0678 
25.812 33.3934 9.1267 22.0276 19.9203 24.346 27.0327 16.1514 25.8255 26.9291 15.4764 32.6221 25.9327 11.5689 12.4462 1.3952 23.0241 29.4256 4.1107 26.6527 28.3007 25.0635 29.3304 29.4979 27.786 
5.6375 10.5905 26.2858 10.2356 19.8684 5.1856 30.7991 17.2027 12.8698 21.1725 20.2226 12.8246 14.8935 21.1623 19.9536 33.2908 12.982 6.4161 26.5894 6.4891 17.1528 21.2548 21.9832 4.2537 9.0886 
15.2391 1.9714 36.3403 20.5832 32.5826 11.9101 24.8791 25.3181 24.7218 29.1711 27.2362 26.9186 27.1354 30.6093 24.8188 42.2001 15.7397 17.9547 40.8512 19.6822 12.1796 28.8054 18.5941 16.408 12.0697 
10.0682 9.5448 27.5104 8.1558 21.9185 7.0154 17.0182 14.589 18.7498 22.4078 20.1666 19.8612 24.4405 17.1533 15.5475 23.84 7.0685 9.3871 22.1098 12.9374 6.3325 29.0692 16.9371 10.6394 3.0019 
22.8312 33.3239 9.5085 15.2416 17.8844 20.9571 24.9771 13.8974 20.8516 17.7774 11.1158 28.3298 26.8587 3.9943 5.1188 6.9208 11.2833 19.7501 4.8667 19.6914 20.1387 29.6633 24.0761 20.8432 15.4039 
20.423 34.5163 6.5816 15.3803 7.8106 20.9339 34.3336 11.1296 12.2287 8.0201 5.3864 15.2384 13.3769 10.7102 18.8243 15.2668 19.1777 19.619 14.0522 19.0129 28.8469 14.3669 32.8379 18.0911 24.707 
28.7475 34.8793 10.7272 18.7283 20.8141 26.4016 28.8919 18.0382 27.211 20.7769 12.6805 27.4551 28.1534 7.3887 7.2376 5.4194 17.7271 25.2806 5.9171 26.7189 24.0336 32.7527 29.1261 23.5186 19.426 
16.5447 31.4716 20.5574 17.0181 7.6192 18.5919 46.8052 14.313 9.0048 6.2414 14.5292 8.7908 5.867 24.2229 27.1467 29.0078 26.0803 16.4773 24.0574 13.5754 30.7351 1.334 38.6018 20.2748 21.8928 
13.9012 19.493 11.1519 7.1968 12.9948 11.4341 20.9473 6.9486 16.1072 17.6911 8.9322 22.4563 20.0207 4.6452 5.7154 15.0963 4.8016 11.2875 11.1195 15.6804 14.7444 19.8926 21.5733 13.2411 10.2638 
11.5743 25.6212 12.6676 10.2074 1.3475 14.3024 34.093 5.7582 7.2706 3.7276 5.9852 12.6335 8.493 11.4596 15.2357 16.6636 14.4345 10.9784 15.4485 10.2521 27.3797 9.3328 33.5316 14.9167 16.1279 
23.8502 19.5001 26.9285 22.2819 28.1878 21.6426 3.3229 24.4323 33.9388 37.8245 28.2011 33.6969 35.5048 21.2004 17.8228 31.7222 15.6714 26.7356 31.7653 25.389 10.0354 45.9929 3.5972 27.5446 17.5838 
5.0401 19.2785 17.8831 8.9223 8.1783 8.483 29.0286 9.9832 4.097 8.1611 15.7555 6.1224 7.5914 16.6705 19.4274 23.3167 14.2942 4.9035 26.3649 2.5435 21.8093 10.8898 33.0854 6.5832 14.6654 
21.3879 25.3161 14.795 17.737 18.959 21.6933 18.9865 13.0646 26.6436 21.015 16.0202 24.8848 28.5039 6.6049 3.6972 10.6127 10.3606 20.0018 9.2467 23.9943 17.8467 31.7556 19.6263 19.4696 16.7529 
5.4741 17.0301 25.6374 11.1595 13.9844 10.5861 30.7017 13.0421 8.1214 15.6377 18.6256 6.3631 11.6735 25.2579 25.746 31.3835 14.8102 7.3486 29.2066 4.2491 24.7568 16.4309 29.5779 7.1399 14.2429 
3.4001 16.5737 22.3235 6.837 10.5405 6.6365 28.2005 9.29 6.4882 10.9214 15.4335 6.9616 8.4378 18.9043 17.8441 27.3631 11.8861 4.0772 21.6632 1.6463 19.4867 13.6469 31.0988 5.039 13.1106 
8.095 8.4621 26.2083 12.7246 24.9043 7.8853 24.1658 17.845 19.0223 21.2554 25.2604 15.4105 19.4591 21.8111 22.88 37.6705 13.4396 8.9916 32.1957 11.3002 15.5902 27.221 24.9906 9.8236 10.7007 
15.2662 4.0737 33.8952 14.2119 25.5339 11.7252 20.8096 18.5786 23.8046 29.778 23.7441 24.6011 25.0516 26.6172 21.9065 37.2174 11.8772 16.1516 30.8401 16.9809 6.3904 28.1398 12.4762 15.1341 9.5692 
4.5657 14.4246 22.5129 3.6011 13.4577 1.5865 26.1838 11.3642 11.655 15.2388 14.2684 14.329 17.0369 14.2707 13.3619 25.1234 6.6668 3.8955 21.4667 7.6625 11.8262 22.382 24.0661 3.291 4.4697 
6.1035 22.615 17.5332 5.7281 7.5712 8.5123 28.8227 6.244 5.2263 8.2199 12.47 9.7944 9.3741 12.7454 18.2631 25.7493 10.1877 4.1367 18.6367 5.3498 21.1272 13.4103 28.7392 6.1064 12.0646 
16.6741 14.8425 26.1593 17.0007 26.3277 14.7162 9.6837 19.351 23.347 24.8163 21.0531 26.9961 30.6839 18.6942 11.8206 27.1715 9.1403 19.0173 24.54 21.0157 5.8556 30.8919 8.2688 17.0947 11.2031 
19.4865 14.3515 20.9242 12.2032 23.6228 13.146 12.5788 19.1497 27.6936 26.0493 21.4619 27.4395 26.0619 13.8426 10.1226 23.4823 8.8098 19.4076 24.1027 20.3518 7.12 37.3646 8.6892 19.61 8.7671 
20.1736 20.5022 24.5754 17.7159 29.0453 16.2695 10.1506 21.2563 23.8687 30.8449 20.5443 30.0992 32.7182 17.0566 9.8868 20.727 10.4145 20.3403 22.2278 20.4819 9.5953 32.5578 10.1025 21.135 10.1462 
21.7448 17.3763 27.2883 19.0023 26.2371 18.6848 10.1661 20.7773 25.6166 29.0607 26.0707 34.4307 28.6409 21.2581 14.731 22.9624 10.988 19.7665 25.9218 21.6156 5.5498 39.593 6.1633 16.5543 11.5241 
18.4599 26.3387 9.8838 11.8499 14.7016 14.6379 22.4534 8.5979 16.7136 16.1367 9.4851 22.1545 19.9263 1.8161 3.9924 10.2722 10.7511 17.3866 9.0215 20.2747 21.484 21.3182 21.9444 15.8702 14.8018 
7.5972 19.7773 18.7599 11.6124 6.931 13.225 35.8085 8.921 1.131 6.3895 14.4013 5.4779 4.1214 16.1636 21.5878 21.8754 15.7739 7.1503 25.6119 5.1502 23.6747 8.4918 28.9623 9.3934 16.3094 
12.046 5.2313 30.5836 13.9992 26.6397 7.9854 17.5102 20.612 21.9162 24.3418 21.1752 24.1174 28.7531 22.1489 17.1233 31.1008 9.5136 13.1348 29.2285 14.2065 5.3723 30.6675 14.4663 10.3827 7.3646 
19.3606 11.5571 33.8268 18.2406 30.3068 19.365 8.5525 23.7225 33.6601 31.0462 32.2766 31.1051 33.518 27.2553 20.0839 33.6795 18.1452 24.5585 32.92 24.5406 4.9025 35.4969 5.1807 19.9745 14.4725 
6.932 11.5559 29.6566 14.2003 21.8936 9.6546 26.1774 17.0746 15.5915 19.7794 21.3621 16.0983 19.7456 23.6751 25.8285 32.8855 18.03 9.4995 29.3485 8.5785 16.4285 25.3103 29.5374 8.4398 13.3755 
10.9226 20.2242 11.6959 5.0205 9.4897 9.3487 26.492 2.0408 10.8882 12.465 7.6129 14.0897 12.2449 7.0899 9.3624 16.2546 6.902 8.2309 13.7937 11.9691 17.9501 16.4498 24.511 9.4438 10.1291 
22.8955 17.1765 25.5441 16.4792 30.9726 18.7979 6.767 23.8937 27.3908 32.5992 29.7835 28.603 30.9931 21.6252 15.3753 29.2334 15.5443 19.2658 25.436 28.188 5.7813 33.4593 5.1538 18.2502 14.2554 
7.4917 22.6306 21.6078 9.9404 9.2337 12.7707 33.2278 11.0597 2.5566 7.36 14.9208 3.269 5.4429 17.499 21.393 24.9524 15.0214 7.8254 26.3322 5.2047 28.084 9.5904 29.868 8.2243 18.2195 
6.27 14.2824 26.3821 12.6378 18.8402 8.1936 28.3746 14.4981 13.5985 15.5836 22.9841 11.8429 14.1061 24.0512 22.9599 32.9623 15.7905 7.6857 27.8094 6.9437 21.3075 19.9457 27.6582 7.3842 14.7536 
33.3156 31.7438 17.7815 24.7107 28.8864 27.3025 27.2236 18.2038 34.4328 29.1444 20.2664 30.6792 37.9252 12.4131 9.824 8.5032 17.2278 30.0831 9.7352 33.4826 26.4856 32.997 23.464 25.5152 21.1317 
11.4553 28.1784 16.8645 11.8729 2.403 12.4882 35.416 7.4092 4.6196 2.791 8.0967 9.2554 6.4061 12.6783 20.8032 22.8871 15.5137 11.7212 20.9564 9.0448 24.1778 8.2184 32.4037 11.3497 18.3303 
3.7953 16.1125 20.9708 2.9299 14.1304 2.8921 28.5202 8.2379 9.7214 15.8345 13.6349 13.3646 12.7463 12.8703 16.0281 25.278 7.6382 2.1723 19.8515 6.7433 13.9092 18.1432 21.2582 3.2441 5.6624 
19.8264 26.5255 3.5222 15.4535 10.2036 21.8208 30.7195 8.1158 13.8707 11.0078 1.9735 18.6424 18.3596 6.2236 13.3624 11.9957 13.5604 17.2969 7.795 19.5601 25.8374 18.7699 33.0772 20.7509 19.3062 
12.6084 2.4093 35.2844 15.2937 26.0595 9.2101 23.686 18.4946 21.1784 26.374 23.4074 24.0002 26.4533 21.4442 20.5336 37.4165 15.6591 11.6254 31.4829 15.6268 10.3116 31.9432 15.8431 11.6703 10.198 
7.8331 25.2524 25.3384 13.0909 11.5099 11.0019 41.4874 11.3322 3.1334 10.1526 16.3919 1.7892 5.1044 19.4834 21.3991 32.8966 15.7637 8.0847 26.3767 6.0855 23.2378 9.8013 31.4418 9.6388 17.8713 
23.5226 32.6962 4.1377 20.1902 19.3393 27.685 35.1872 14.1521 23.6398 18.0611 9.2389 28.1767 22.6288 8.9023 12.6195 2.9189 19.4736 24.1718 1.1334 22.5531 32.08 25.7799 32.6114 23.1675 22.3017 
4.7096 11.2001 28.1255 9.2073 18.7467 4.0276 30.1835 15.3647 12.3551 17.9024 19.9149 13.1469 18.8229 21.6065 20.5631 26.9712 11.4248 7.1491 30.3422 6.9217 14.2897 21.6001 23.2523 4.8008 9.1489 
24.3863 31.9299 7.9332 19.0023 16.7177 23.5608 30.6193 14.3452 21.9059 20.4268 12.3724 27.9685 28.4192 6.9292 7.2624 4.8159 17.1892 23.2973 4.4686 27.8203 25.9374 31.1033 31.0007 22.2276 19.5616 
16.2325 11.3322 22.4678 11.8625 25.2397 10.8031 12.4835 16.6434 23.7153 24.6989 20.0383 23.0612 23.1509 20.2765 13.4906 29.1832 8.6893 14.0656 21.0261 20.2294 3.4833 27.0437 10.5337 12.1187 5.4202 
19.1054 9.1567 33.4931 22.3801 31.0066 14.6792 14.5199 23.6413 31.9239 28.5177 34.8993 31.4649 36.9093 29.5375 19.0941 37.0449 14.529 18.0618 28.2932 23.3588 4.2211 42.5386 9.8094 18.1234 14.2878 
25.7047 20.9746 23.911 16.7986 29.2227 18.1815 9.2247 21.5571 31.3271 30.4463 21.8048 34.3546 33.7154 17.5217 12.2262 23.3332 13.3584 25.0055 24.2185 29.2646 13.4255 37.5689 9.2073 21.4635 14.5973 
16.5643 17.8142 20.9871 14.56 24.5236 13.9303 11.0824 15.9629 26.2783 23.8547 21.6187 24.3847 30.6923 16.1949 11.9395 25.6101 10.0174 16.5434 19.5689 21.6539 7.2805 34.6141 9.9771 16.4511 9.6627 
14.2237 23.4114 8.5447 8.8161 7.0626 14.5897 34.2119 3.453 12.3712 8.0476 3.6139 15.6592 15.2273 7.0016 13.1123 15.1808 11.9302 12.7336 10.4334 12.5641 26.3834 17.2871 30.8924 13.9488 13.7352 
14.7786 1.9228 37.5884 20.6142 31.3972 13.6068 21.6335 21.6274 28.0527 27.4623 33.1174 24.2942 31.4296 27.6167 24.4293 34.0001 19.6529 17.7486 31.3322 16.9961 11.4633 29.3922 21.1528 16.781 13.4794 
20.5309 21.9176 25.3502 16.1107 29.9262 20.7611 8.6225 22.9065 27.6567 34.2328 21.9429 29.5887 36.4473 18.3597 10.9283 22.7069 12.2153 20.5969 19.3858 26.6715 9.582 37.2477 8.83 22.0062 14.799 
26.7672 34.2707 7.5474 19.1029 17.1356 22.1027 30.1819 15.3471 28.4749 20.9589 12.4895 26.5907 30.2601 6.8862 9.6481 1.7785 15.9781 21.1441 2.8315 25.0707 26.3062 24.3338 26.557 24.1556 19.7847 
12.3844 25.5611 16.5588 11.0083 2.5776 15.0165 30.9842 7.8105 3.9065 2.8209 10.0342 7.2371 6.1108 15.5251 21.3305 24.4714 15.9538 10.9901 21.1579 8.7017 23.6772 9.1655 29.0726 13.2714 15.0996 
13.1148 8.3381 23.6021 12.8756 21.2805 9.5315 13.0308 16.7667 21.7469 23.5284 21.2562 27.0924 27.7719 17.9106 17.544 28.9386 10.0271 12.6113 22.8756 15.8158 3.5326 27.4762 11.7008 13.4633 6.0458 
29.9328 22.562 35.7179 21.7095 34.6889 27.2458 2.2872 32.6691 34.2332 36.7641 34.9855 43.7671 39.3169 24.52 19.4303 34.6735 20.7299 27.5016 31.9131 34.1765 12.6797 42.038 3.007 27.7892 21.1303 
1.8872 14.1855 25.9017 6.5156 13.906 3.3769 30.8029 12.2004 10.3843 17.2497 20.7424 11.3087 16.4628 20.1422 17.5474 30.5308 12.1096 3.0999 28.2639 3.8146 17.5617 22.3177 23.899 1.3691 9.5073 
25.786 40.6572 7.5367 19.3633 21.6499 29.7209 36.8545 16.4711 28.2587 19.9816 11.8957 31.0001 26.4838 10.5233 14.2562 1.3476 18.8418 28.4763 3.8737 24.4929 32.1206 25.5999 28.2813 28.269 22.3271 
23.3784 28.6039 13.2867 13.7924 22.2556 19.7658 22.0615 15.1415 25.9708 25.0654 12.5969 29.6301 29.4563 6.4013 2.4673 11.8184 10.21 19.7866 10.0407 25.5311 20.2161 32.1948 18.4389 19.5394 14.8102 
6.9493 6.8568 32.2791 12.3064 17.9227 6.2303 28.9919 18.6958 16.9646 20.6649 26.9025 18.8147 17.1416 20.0882 21.3831 35.2062 14.9755 7.7115 32.8696 11.0318 12.1941 25.9871 18.9978 7.5121 8.9155 
8.967 21.625 18.8506 9.3197 4.9318 10.5279 34.9658 5.9208 3.2707 5.5145 11.891 6.5534 7.4108 17.0182 17.7856 21.0875 14.8332 7.9944 19.3636 5.5041 25.7102 10.4114 28.694 9.1663 15.0581 
28.5842 27.7602 13.645 20.264 24.045 20.1081 21.8342 17.6102 29.3832 24.9937 16.1319 35.5486 32.3657 8.9468 7.4374 8.762 16.7344 23.0426 9.2025 24.877 20.3545 30.2866 24.8156 26.6689 18.8176 
26.0395 17.654 31.5874 23.6745 35.207 25.2559 2.1667 24.238 38.685 32.548 28.9414 39.3651 36.0511 27.29 18.8445 30.4072 19.2187 23.4684 29.7299 30.5431 9.6817 46.2921 4.4076 25.9775 16.1808 
7.9907 15.4302 23.9275 11.8372 17.379 9.2563 31.5538 15.9259 11.4423 15.7294 19.2901 6.8958 12.1505 24.5068 26.4967 32.3614 18.1141 7.8153 34.3701 5.8886 23.2125 19.0172 33.0032 8.8975 15.6988 
11.4291 3.1629 31.0895 15.2663 23.4945 10.2059 22.7684 19.7961 23.4771 25.5152 27.0746 22.8993 22.7094 27.7163 20.2172 38.0647 15.1317 13.6054 31.1143 14.1082 11.8423 32.7819 20.3705 10.4203 10.5479 
2.439 17.4285 22.8694 8.1088 12.4702 5.7157 30.9947 11.4175 6.1383 12.0873 14.6928 6.8286 11.2811 18.1667 17.1901 26.2795 12.7332 3.4304 24.1897 0.7036 20.9716 17.4246 25.1783 3.8188 13.0525 
11.4399 4.1304 25.6387 14.403 22.5774 8.1611 18.1809 20.6154 24.108 29.2991 22.8447 20.5025 24.3465 19.2981 21.1118 33.6902 13.2202 13.7876 28.2081 13.9461 5.7585 32.5968 12.9392 11.6745 7.46 
12.9298 13.2957 21.5934 8.6491 21.2696 11.2119 17.6232 12.9102 17.7264 22.7924 17.9958 20.9299 24.4535 13.5706 9.3003 18.759 4.2792 10.9798 18.5859 14.005 8.6144 25.0953 13.6124 12.6821 4.6082 
15.8921 27.473 16.3639 16.3414 3.6074 20.1978 41.952 11.1127 6.6402 1.3641 10.9905 10.0263 4.4376 17.2178 20.1574 25.6499 17.0297 14.3874 20.5996 13.7864 28.7065 5.2193 42.3497 17.1307 23.369 
11.762 3.2991 27.7607 16.4494 23.7225 9.8104 22.8198 21.6697 20.3065 28.6325 28.3605 23.056 26.6575 24.7969 19.1395 31.1457 11.8245 12.4787 31.9794 16.5679 8.0736 34.2181 16.8605 13.6701 9.313 
7.3452 15.3406 30.4493 15.1451 14.4145 9.3271 30.7588 16.4788 11.3589 17.6524 21.004 7.565 13.8895 26.9753 27.6619 30.0795 17.1968 8.1911 32.2125 5.288 20.122 16.4486 32.7998 9.0369 14.9549 
31.6367 33.9937 12.5697 25.747 22.536 27.2374 26.0588 22.3673 26.1101 23.989 18.2302 34.7642 32.8374 12.4052 12.4456 5.3292 21.9905 31.012 7.8335 28.1231 32.8767 35.3977 26.6729 29.0813 28.7391 
17.8263 30.1696 5.0011 13.2498 11.7577 19.6472 32.3719 7.4521 19.3465 12.4725 4.6603 19.2842 20.4624 2.2255 8.6848 9.4051 13.0421 15.7463 6.9321 18.973 22.6719 21.7105 26.7586 20.2669 18.1933 
9.233 7.5566 34.5888 16.5317 26.5554 9.3953 28.5285 21.871 21.3147 24.7836 28.2382 18.5913 24.0794 23.9185 23.869 33.0229 16.0871 11.0795 33.6004 11.8073 15.3159 25.0023 25.4341 9.9256 13.4705 
18.0767 9.391 28.3206 15.5166 28.4338 13.9582 11.609 21.9942 25.1718 32.8759 27.8073 27.5386 33.2409 18.5092 15.7728 29.8327 12.6139 17.9476 29.5657 19.0353 0.7359 30.3501 8.6414 14.8195 9.0725 
18.5425 21.457 18.2877 10.485 20.2496 13.5826 15.4464 13.8549 22.8578 22.5344 18.1287 22.4402 24.8316 12.2662 6.501 18.2415 5.919 13.4631 18.0164 20.2721 11.5146 27.2375 16.6048 14.115 8.0135 
26.1968 27.4817 23.4871 20.8971 31.4989 21.3771 16.6266 19.9666 30.0218 34.3677 21.5556 33.757 33.7535 14.5733 8.5747 19.545 16.7368 24.0026 16.8411 28.4732 17.4075 39.3368 16.5172 27.6094 16.3347 
13.7212 16.5943 18.7541 6.9395 18.372 8.2326 19.1489 13.6738 20.0188 20.6062 17.3305 20.5146 20.0105 14.6595 10.0261 24.355 2.602 11.4809 17.0013 16.437 10.6959 26.132 16.1609 9.6982 3.6136 
28.4248 38.5374 11.139 20.4798 25.2852 28.3126 27.7701 20.3576 31.7317 25.3309 13.8192 29.4953 29.4104 9.0977 11.9078 3.2978 20.9739 27.9482 4.5408 25.915 27.5382 32.2945 29.2568 26.2643 21.7382 
6.5266 10.2637 21.3673 8.1306 17.9733 2.8716 22.6596 13.5246 16.8766 17.984 19.6304 15.7209 16.9187 17.8139 16.4938 26.6355 8.5427 5.5807 23.953 9.8707 12.5985 20.8515 19.0138 5.4674 4.5837 
23.2237 17.0972 35.4637 20.9388 28.5346 18.8426 5.9577 27.9053 31.3582 32.5469 32.002 38.7228 31.431 21.2516 18.8052 31.7957 14.9975 25.5969 32.971 26.6311 7.2215 41.6851 1.6182 19.7579 13.0741 
21.6352 29.9407 7.507 17.1783 20.3667 21.2292 29.1122 14.9729 23.1429 18.7981 10.1793 31.6249 29.0689 5.8643 7.6439 3.6663 14.459 19.0624 3.2866 24.0586 23.5914 26.7732 25.8125 26.3042 17.7802 
17.9386 15.0307 27.9274 16.3348 27.5413 15.2674 11.1604 21.2489 27.0421 30.8307 27.8723 31.8907 34.7421 22.4425 17.3523 30.6532 14.0064 16.6316 26.1509 19.9269 3.2948 31.4287 5.7147 16.8171 11.4733 
22.9207 29.789 19.1939 19.5531 21.8347 25.7372 17.1093 18.8722 25.848 31.7074 19.5671 31.5317 36.2013 12.6187 6.6482 13.5124 15.4661 25.3145 13.6869 29.8873 18.526 29.8013 19.1872 25.3277 16.8179 
14.7138 1.7287 29.8303 15.3729 24.4909 10.9805 18.4395 23.4901 25.6396 24.2736 30.7231 20.7771 28.558 25.3363 22.4181 30.9288 13.9943 12.9022 29.0329 18.4898 8.5535 35.9643 17.7722 12.0146 9.3402 
12.2293 7.2862 30.6569 10.1054 21.5454 7.4675 17.6233 15.2923 20.3346 23.6759 26.5299 19.6446 24.0155 19.1933 17.507 26.3313 8.6927 12.3288 25.4959 12.3735 6.6283 30.545 16.4784 9.9523 5.6715 
13.1203 6.9725 31.6556 20.4278 30.3322 13.5789 33.1291 24.0494 25.5416 31.6283 32.9905 21.8744 27.0603 33.6486 29.4563 44.6293 20.0345 15.0878 33.773 15.0397 16.4789 30.4582 21.7415 13.5216 14.767 
1.3884 16.7937 23.0473 5.7403 12.1118 4.5742 33.1483 8.1324 7.9154 11.4734 14.0979 8.8759 13.0857 14.232 18.3777 23.5615 9.8363 0.4929 22.3529 2.9568 18.6635 18.9855 26.7163 1.9683 8.7039 
22.0788 18.256 26.9534 16.7038 25.8718 18.5433 7.732 20.772 30.0868 34.0518 24.176 32.9783 33.2338 19.2113 11.9264 25.5976 12.3219 24.0367 24.7885 23.5294 10.9148 38.8948 6.9649 20.7379 12.8655 
28.2305 19.5922 28.1646 22.7036 36.4102 21.1937 3.7707 23.3713 36.6889 37.0574 33.7528 40.4104 40.0585 26.1627 18.4917 26.4753 19.1751 26.2273 29.4657 28.1193 10.2834 39.8112 3.5676 24.4969 14.4117 
9.347 7.2943 25.6266 9.9564 22.3177 5.7052 21.9664 17.7624 18.4913 21.9815 24.4955 18.6297 21.0963 19.1165 19.1082 26.4791 10.2619 9.8084 29.5891 11.5666 10.22 25.6652 18.4153 6.363 4.7611 
23.0993 20.9079 20.7188 15.1251 26.6321 18.5332 11.4517 18.2199 23.9879 24.0128 24.339 29.9009 27.2105 13.1991 8.5353 22.077 11.2599 18.4376 20.8608 24.6937 9.8674 30.5927 11.0842 19.6446 13.4825 
28.1707 28.8685 16.2256 19.4284 25.6125 24.4814 21.8249 20.6007 25.5289 26.6975 18.1237 30.2879 29.1682 9.1984 6.8155 8.9263 13.5743 22.0924 9.4566 30.465 24.9238 29.1468 23.4475 23.8107 18.8396 
3.0565 16.9238 22.4857 9.7236 15.1217 6.9534 32.2629 14.121 8.1099 16.2511 16.1646 8.3578 11.5272 17.8749 24.9574 26.9732 12.46 4.8333 29.7843 2.4271 20.8287 17.7403 31.4847 4.7486 12.9852 
21.1153 12.1931 27.2763 16.8688 29.4573 13.8213 9.4379 20.5775 24.4767 29.0068 29.5416 27.5388 31.1262 24.896 15.5571 28.2488 11.4814 19.8223 26.7874 19.541 1.9239 34.4085 6.069 17.89 9.7466 
9.8858 18.6602 14.9109 3.1974 8.4731 8.9924 27.5978 3.0818 11.4554 10.5948 8.4101 14.0734 14.1374 8.089 9.7313 15.9635 7.0767 7.1624 13.6522 9.7821 19.694 15.885 24.5321 7.8833 9.7357 
7.6095 20.1831 22.6975 11.5946 12.6825 13.16 35.3818 13.6476 4.6119 8.9082 17.0362 2.2198 5.9001 19.6644 25.3724 26.0707 20.4888 9.0564 24.6332 5.4591 26.2047 10.5666 33.6271 10.0336 18.7209 
23.0006 17.431 31.5016 17.5179 31.2803 17.8621 6.1116 28.0842 27.446 37.1504 30.8642 35.9649 38.203 21.5222 15.9402 28.6284 14.345 22.3445 32.001 26.2929 5.8132 34.5029 2.5607 22.8477 14.067 
6.0863 6.6892 27.7891 10.9007 20.613 5.2216 22.6619 13.7068 14.1525 18.6229 19.8636 14.5972 20.6069 18.0956 20.8952 33.5107 11.868 8.2639 30.2482 10.4305 10.7698 26.0613 22.1965 6.1172 8.0083 
30.0583 29.7579 11.61 21.9358 24.2741 24.34 24.3194 18.2217 31.7658 27.1746 15.8137 29.7108 33.7116 11.2772 9.69 6.6177 19.5714 29.3786 7.7837 28.7974 23.7192 31.9643 23.2631 24.35 25.3769 
16.8446 28.1348 6.6833 10.0644 12.7873 16.4182 24.0005 7.5314 20.2089 15.5535 6.5936 22.6069 20.7503 0.3701 6.4058 10.6251 11.4518 17.2511 7.4359 20.8485 23.8484 24.5615 24.4178 17.7799 16.5126 
13.9847 5.8469 32.6592 16.0179 22.7768 12.4533 24.2527 23.4806 22.3369 27.0749 31.2285 20.2245 21.2697 28.7427 30.0474 34.1114 17.0958 16.2164 40.125 14.1835 15.5755 29.2715 25.2456 13.2536 12.1981 
22.5645 31.0294 10.5796 17.3801 19.5219 26.6707 23.9681 16.9328 23.7135 23.0913 13.465 26.6117 27.0353 8.7578 8.6967 3.3929 16.9437 22.5847 4.2847 28.9478 23.6882 27.3803 27.7064 26.3658 20.3473 
