I 250
J 25
14.7404 17.0759 22.5935 14.2505 27.8947 36.1979 40.9133 19.5431 26.3109 10.5972 31.7789 8.833 29.7754 19.3188 13.3621 20.7633 28.9694 24.4296 14.1438 26.2849 20.5913 31.7476 23.7816 19.5663 19.7986 
37.6246 35.5686 7.9629 31.0566 2.7548 32.7782 24.7462 14.803 29.5912 40.7696 3.4058 38.6338 28.521 40.3312 25.0668 12.7486 16.5491 6.8205 30.17 11.401 14.2059 18.7806 30.2034 41.344 35.0166 
3.5249 6.4051 30.9803 9.5235 44.6938 30.5004 30.7519 34.1017 16.7535 5.1153 40.7679 6.3019 22.5169 7.8467 16.9927 26.466 31.4212 34.017 27.5848 37.7993 34.7267 33.0482 15.3206 7.2598 5.9153 
21.7228 21.0884 10.1099 15.4547 17.2311 12.1677 10.6459 18.6276 16.6479 26.6268 18.6195 21.827 8.0222 26.3123 13.7586 6.5889 6.9037 15.5776 27.547 20.8063 22.5035 3.0485 15.9632 25.047 21.8443 
26.0193 29.4935 2.5357 23.489 10.3146 23.9652 17.7949 10.8184 19.9921 29.0399 13.8874 26.9041 18.0019 31.4456 12.3874 3.3437 11.0786 7.5281 26.3789 12.3409 13.5214 11.0812 27.2991 33.111 24.4701 
11.9194 11.9853 20.4659 6.1847 31.1191 15.6874 18.515 24.499 8.5044 17.5414 28.3533 12.4219 8.3129 11.8951 10.1823 15.1064 19.5684 25.7371 28.4854 22.7431 27.0827 15.3176 7.2344 13.1698 14.5472 
26.7738 23.6914 22.5885 20.3288 34.2319 0.8709 8.0589 37.5295 10.3575 35.0891 33.0786 29.8881 8.7113 23.7334 23.3097 22.694 14.0565 26.5276 38.7197 36.9598 39.448 12.0973 11.4722 20.6789 24.0194 
24.5929 19.5434 12.1087 14.4349 17.3571 13.8266 10.3493 19.0281 12.685 27.1224 22.6213 21.9787 8.6976 25.0163 14.174 7.9841 7.4132 17.1172 26.173 19.283 23.248 3.4493 17.8003 21.9279 25.7171 
7.7955 6.4932 20.5925 2.067 27.1389 17.9081 25.147 25.225 9.5465 11.0645 27.2989 10.9798 14.3029 8.1187 10.2627 17.797 19.4905 24.4029 25.6498 24.9863 22.7047 15.4926 8.4636 10.22 9.4242 
9.1187 13.0373 20.2387 9.8578 30.6233 24.9998 31.3224 18.3345 21.7933 8.5673 31.5405 5.505 20.4063 16.1306 8.437 19.9171 29.3406 25.6579 18.48 19.8645 17.7085 25.1213 17.4775 15.7899 14.7395 
7.8067 2.7514 28.7963 8.8651 39.2096 23.7706 25.1582 29.0436 14.1459 12.0061 44.0219 11.2489 19.9891 0.748 20.1043 25.3318 25.9912 36.9983 31.2199 32.481 31.7845 27.1899 11.1508 1.065 2.3913 
33.6588 28.276 15.2786 24.1718 18.3236 13.6243 7.7127 21.791 20.0192 30.969 21.7952 29.6673 11.1732 26.9683 22.2534 11.4168 1.7408 17.0945 34.8487 21.0379 22.9244 3.4811 19.54 33.9132 26.5317 
14.4795 20.5441 18.5716 13.9449 25.2828 29.7925 33.4129 14.0395 28.6486 14.5005 20.3383 13.0157 23.7166 20.5041 8.0805 14.2181 25.8508 19.2531 11.9354 14.9668 12.4193 24.9606 23.1295 25.8058 20.6389 
20.3894 22.3169 13.5632 16.0686 18.2949 34.9898 28.9806 8.7899 26.9078 22.2754 18.3277 16.5637 27.3232 29.8567 7.9911 11.2164 25.9108 13.0087 11.8736 9.2596 7.4025 21.653 29.3196 30.1624 28.8895 
25.1187 23.5776 12.0602 19.8425 16.8979 13.1299 9.6907 24.2886 19.1639 28.4163 21.4846 31.2385 13.1819 28.7439 15.3089 9.5714 1.348 18.6918 35.2543 20.9844 22.5701 2.9295 21.356 29.5594 26.8963 
31.8345 28.5019 8.773 27.6071 9.8294 22.5528 13.8192 17.4663 26.3476 31.5339 12.212 29.4043 18.8986 35.4595 23.7587 11.3298 6.2839 14.3764 31.0627 19.6336 22.5767 10.6515 26.0614 33.1275 31.7034 
8.3064 10.6186 19.242 8.8625 32.6913 24.4125 31.6016 20.4067 20.5629 8.0237 26.416 4.5348 19.6221 16.2178 7.7455 18.8975 23.754 25.5439 20.8265 25.2004 18.7774 26.69 21.4327 13.7639 14.6715 
30.5473 31.6545 19.5958 21.741 22.4234 10.4522 2.5 30.409 16.5227 34.4509 28.313 31.9788 10.9607 24.705 19.5469 17.3066 6.0173 22.9676 44.6548 24.5766 29.3716 6.9834 19.0948 25.7392 32.2367 
27.6233 24.7148 17.1907 20.8318 21.8336 6.8502 4.4176 27.683 12.7735 30.0663 27.9747 30.7475 5.1234 24.2211 19.2772 12.5499 8.3703 24.7456 40.6585 30.7805 25.2446 6.3279 16.5581 28.0466 22.7561 
25.6547 30.959 22.2702 23.4653 23.9727 33.846 42.5536 12.2308 32.9318 20.559 25.2661 16.8029 31.928 32.1919 14.1632 21.6812 31.6198 21.7484 3.2805 13.4622 10.5218 26.4915 36.4443 27.9663 26.263 
11.8916 16.3971 23.6125 11.4125 26.4522 28.2392 35.9323 21.4386 20.9485 9.6876 24.9824 5.6519 20.9556 18.2448 8.0995 15.9952 26.7093 20.7594 18.1505 22.2276 18.7894 27.4064 22.2709 19.8483 14.8851 
3.4172 3.051 27.7734 9.3127 39.4519 26.0064 35.4611 32.4396 15.1853 8.5798 42.1883 8.8421 18.6096 5.1137 15.1134 22.2071 30.8267 30.5387 26.9277 29.6434 30.7132 30.9261 14.9081 3.7525 1.8883 
29.7926 32.6721 3.9538 24.9001 7.0738 23.7402 20.2236 16.5906 28.1466 33.0393 9.797 34.9384 20.1552 30.6969 19.5932 8.3028 11.188 8.6035 24.5061 14.8872 13.6907 11.1726 30.3989 32.3983 35.0595 
25.6806 25.2103 4.5883 20.6906 10.9918 23.3863 18.0586 12.2714 21.6283 28.3849 15.7545 25.1834 16.8823 27.9385 9.5916 1.5848 10.3312 9.2287 22.1355 13.2708 14.4649 11.6234 23.4512 23.8773 28.0048 
36.6198 36.748 4.569 27.6056 6.5027 24.581 22.3057 14.1137 27.1108 33.9852 7.7925 29.3988 19.6775 37.1113 16.1801 9.3042 10.663 7.7577 30.062 13.9895 12.8845 13.4477 28.5009 37.291 33.0615 
22.1886 21.5432 18.1472 16.3653 23.0335 7.289 8.04 29.1089 10.2388 26.2405 25.1516 24.1761 4.1707 19.0501 17.4824 12.0874 7.6762 22.6239 37.3726 28.4075 23.8223 4.5788 15.2541 23.167 20.8236 
4.3253 7.9445 22.0113 4.6707 27.5097 22.6466 31.2254 24.1804 18.2749 6.3983 33.6845 3.7982 20.0327 11.7186 9.2826 20.5702 23.7481 22.6902 26.3114 27.0548 22.4825 21.2419 14.5414 10.1897 9.2599 
8.4453 7.4433 32.8776 13.0899 48.7517 27.9918 36.2814 35.245 16.896 10.7752 49.1181 11.6455 23.1845 7.2716 21.2641 33.8067 39.2871 33.8561 37.2065 40.7294 35.8818 34.8188 14.5216 5.9728 5.7835 
36.793 35.4821 6.8336 29.4127 8.0588 26.8023 15.733 20.3903 28.793 35.91 11.8669 36.4254 22.8367 35.3036 22.7326 11.6183 9.186 9.4181 28.6826 17.8224 20.5518 13.1586 29.2184 33.3517 33.7099 
23.166 23.7161 23.1009 21.4921 27.2377 37.0493 41.3859 15.3519 32.7924 19.8008 28.8307 16.7835 33.2931 24.5827 18.0457 20.1688 30.9823 24.2306 6.1335 20.6341 14.6959 32.6006 29.5473 28.0802 25.5948 
31.2559 33.8323 5.756 33.0483 1.7169 29.7373 25.959 9.8718 34.6145 36.199 3.3129 28.6711 29.0842 33.5046 22.3727 12.652 15.5998 3.5458 27.8612 7.6925 11.4015 17.3616 30.3442 41.9926 41.423 
31.8836 35.5014 3.6358 28.774 5.0068 30.5116 23.5584 13.3777 30.3856 33.1328 7.1341 33.6008 20.3042 30.9762 16.463 9.3017 13.4872 4.4838 23.7207 11.0687 12.6289 15.4102 32.4571 35.5001 35.2823 
23.4389 26.0885 5.0047 19.2074 12.0193 20.8196 22.8865 9.6989 21.9463 21.4387 13.2079 20.7976 18.9062 26.9399 10.0597 4.171 13.3654 8.1709 22.1579 10.6694 9.3502 13.8255 21.1161 31.4195 24.3477 
23.2448 31.3511 12.6787 21.4712 14.375 31.4727 35.6273 4.5722 32.3244 27.3639 18.2235 20.9418 29.5448 27.5556 11.695 13.7292 24.3742 9.758 12.0419 5.9327 4.5499 21.6643 27.1285 30.9999 26.5487 
15.212 14.4233 14.4375 10.6589 23.4525 23.4617 19.1127 15.6685 14.7939 13.7195 22.9546 12.0977 15.5647 17.0593 1.523 9.1862 15.6638 19.3715 19.3575 16.5205 16.2287 16.8843 15.5074 15.9644 18.999 
2.9973 6.6166 30.8078 8.9949 34.8343 27.7251 37.9805 33.5285 20.0638 3.4236 34.9341 5.315 20.1804 8.1522 14.5362 28.4313 28.5429 28.6991 24.6844 29.5275 27.2657 28.9852 18.8628 8.1807 6.916 
7.1451 9.1581 22.4138 6.5886 30.417 27.5595 25.0452 20.3338 15.5891 7.3283 32.6428 5.0577 18.9092 12.0884 6.484 17.7725 24.8297 25.2635 20.6909 23.09 23.3703 23.1328 14.3878 14.1147 10.821 
10.3012 15.9614 24.961 11.8866 35.3411 30.1614 35.2113 23.9044 25.4949 6.0795 37.8764 4.1526 27.1777 14.8738 11.9735 23.537 30.375 29.3288 19.2157 26.661 21.7538 30.216 22.3563 16.3897 13.8573 
24.3305 30.7855 12.9153 21.8518 19.1005 31.2991 35.6033 5.0326 29.4016 25.4412 16.979 23.444 28.6145 34.7107 13.9412 16.7624 23.3759 12.0277 9.1765 7.5435 4.9104 26.8557 35.226 29.2791 33.5553 
23.663 22.466 15.5481 15.6617 22.2435 11.7721 8.6754 23.8188 11.2556 27.4933 21.625 23.1315 4.6157 24.1044 14.0685 9.4429 7.1405 19.8536 32.033 23.5459 27.4319 3.7647 14.864 21.3709 21.6028 
25.9516 19.2813 10.0461 17.3188 17.5877 13.811 13.3347 21.8793 14.8459 22.6072 17.3875 22.0902 10.9792 22.5947 12.7241 5.3487 6.6157 17.0046 24.881 16.7406 20.2169 4.9758 19.967 24.3262 27.058 
34.9034 32.9756 9.7943 24.8407 11.6944 19.4672 12.6909 22.5774 26.4877 32.0557 13.2046 34.4898 16.0035 33.1528 23.5068 12.1604 5.1183 15.4934 37.1682 20.4946 18.7402 9.4778 26.4036 31.0301 30.2735 
21.2516 21.8357 14.7232 17.5721 21.4924 7.25 6.5457 30.2264 11.3443 27.3147 23.4585 22.7919 4.5585 22.4747 16.4133 14.0158 7.638 21.772 31.5657 29.8825 28.9983 5.8642 11.9398 25.2916 22.2335 
35.6305 36.0742 6.9351 29.1555 0.9427 31.7623 22.7359 12.4671 28.1899 38.2425 3.1176 31.1773 24.0541 40.9613 22.2808 12.6076 16.9168 5.0169 27.8967 9.1028 11.1893 17.5492 37.5222 44.2274 37.0394 
27.5562 24.6754 20.2041 20.1536 26.3272 3.0812 5.6395 31.4456 10.9293 32.5898 32.989 29.8182 8.3996 26.0737 22.3785 18.2694 13.1116 30.5341 39.6971 36.0993 30.5116 9.6064 16.2461 23.1671 23.1085 
14.9235 18.4202 17.4108 16.5624 25.2786 30.027 32.846 12.1692 23.7132 15.435 25.3439 12.1109 26.4373 21.8564 9.0838 17.6558 23.0844 20.7698 12.8883 13.8045 14.0317 26.0863 27.9866 22.5012 21.5397 
29.9687 29.2042 2.5162 19.6109 9.1963 24.89 21.2453 10.8533 22.1762 26.9847 11.7 26.5347 17.6569 31.9445 11.5793 5.4501 14.8932 5.4135 23.6189 7.586 8.8331 14.7838 23.0778 32.5999 30.8228 
28.2284 23.9009 24.1694 22.6503 29.3366 3.2338 5.1332 39.5172 13.7525 33.5704 29.2324 27.6738 8.9576 23.5494 26.6466 22.938 14.0125 30.9271 46.4196 32.6562 32.9593 11.6546 15.8235 28.9022 24.74 
25.1715 32.3518 22.2379 26.9311 24.5203 43.5898 37.2672 11.1226 34.6231 21.5508 22.3998 19.5826 30.6458 31.3948 14.6606 20.0762 30.1733 20.0699 3.5719 14.2265 10.0492 29.1193 31.4633 34.0184 33.0844 
22.7539 26.3116 16.1578 25.1256 19.3719 34.3907 36.82 6.5856 35.0053 23.4297 20.1854 20.0971 30.4221 32.639 14.1356 18.8996 31.1846 14.171 8.5534 8.745 6.7713 26.3775 32.9782 27.4679 26.9491 
16.2289 12.3345 20.667 9.7277 29.1232 13.1747 16.8263 24.0663 6.6969 19.4172 26.2967 17.3581 5.129 13.2431 11.5265 12.8271 17.4439 21.2832 30.5685 26.7814 24.2092 12.2062 7.1681 15.8001 14.3529 
29.4162 26.0223 17.7815 22.2147 27.9019 5.0324 4.529 30.4937 13.9595 34.808 24.6981 27.9911 6.7092 24.0929 23.4993 17.007 10.1912 22.6398 44.08 28.6681 34.9924 6.8914 16.3156 23.8516 25.3167 
13.6113 18.1149 23.7063 12.5029 28.1817 30.9563 28.2848 16.4607 28.0927 11.2042 26.0425 8.4236 23.9906 21.7306 9.2065 20.9095 26.2409 23.4416 13.6345 20.292 16.0279 28.6268 23.5481 19.1628 16.9944 
7.4731 5.8435 22.054 1.0898 28.3012 21.0993 21.2575 28.3666 10.195 11.5312 33.5014 8.4104 14.5941 7.3461 8.8668 16.9942 21.4471 26.1588 25.4063 25.4546 24.9121 18.1114 8.6757 9.3896 9.0316 
2.0639 3.9615 29.1354 4.3224 35.4608 24.9562 27.186 28.0119 16.7366 5.4305 38.3681 6.0074 20.0806 7.6275 11.4589 24.2977 26.4751 32.1492 28.9033 27.9014 29.2943 20.9177 12.0261 7.2562 6.0106 
38.0381 35.5893 8.7271 33.8562 3.8497 29.4573 25.1667 17.0156 29.6465 35.5787 4.2196 38.5326 26.8564 37.8149 19.3526 14.6863 13.4209 8.4964 25.2468 13.5875 16.0043 15.8658 32.7388 40.6506 38.9961 
15.1089 9.2974 27.9341 8.5682 31.7167 11.6982 19.3098 33.3897 3.1336 17.0571 39.224 15.2248 8.3964 9.958 15.8476 19.0213 18.574 27.1259 39.3638 36.0682 32.0521 19.0081 1.2083 10.0211 10.542 
30.2906 30.4502 6.3227 23.9457 7.4144 32.7431 24.9894 6.4274 25.4998 29.3709 8.1528 28.1134 20.0741 31.9565 11.9493 7.8883 14.7922 3.2162 19.3435 5.3697 7.3383 15.0336 33.1403 33.0796 29.8601 
20.8221 23.9005 12.5512 17.2002 18.3027 26.0846 28.9681 9.5993 27.071 18.1055 18.6971 16.2575 22.262 21.9232 7.0863 10.0898 20.6243 10.6864 16.3647 8.7053 8.6542 19.8511 25.1079 28.5812 26.9453 
28.6731 27.783 2.5849 19.5761 8.9533 21.8668 19.7059 10.9383 23.6732 30.1604 12.2754 22.7681 19.9595 26.1092 11.6906 3.2917 12.0459 6.5466 23.1233 9.3231 9.7964 10.1733 26.9066 27.2466 27.7305 
16.1438 17.6308 13.5434 10.7437 19.8852 27.0198 22.6146 13.0826 20.8908 15.1272 24.1349 13.8547 19.1278 20.4445 2.3906 9.028 20.3079 17.1824 19.5203 13.3168 13.8183 18.7938 17.6009 18.116 19.0218 
30.471 38.7741 6.8696 25.9303 1.9349 31.624 29.5123 11.5626 32.6278 30.2588 3.0162 34.8116 23.366 42.2949 22.4368 14.1282 17.2819 3.4415 22.2593 7.1891 10.5908 17.3795 33.6063 36.1522 35.1207 
24.9875 33.6899 20.2741 26.7259 24.1454 38.2892 39.1655 11.561 33.7874 23.7214 21.0424 24.8798 34.4783 32.7931 15.8285 22.0205 32.7026 16.6365 3.8299 13.7168 9.58 28.1931 35.3292 37.8929 33.3043 
7.2746 9.7281 18.1343 7.9394 28.5583 27.1571 28.3457 20.8088 18.9522 7.726 30.7103 5.1939 21.517 15.4336 6.2689 15.8076 26.9843 19.7069 19.6653 19.6897 18.3049 20.6611 15.0993 13.9489 12.2673 
5.6385 1.5714 34.6786 8.4034 41.5499 23.8606 25.0128 34.4277 13.9395 11.2779 44.4685 10.8792 16.4531 1.911 17.2344 23.7078 30.5046 33.6227 29.3084 30.6229 31.186 26.0347 9.2431 1.7481 1.11 
5.9818 2.722 29.8052 3.3703 33.0482 19.4455 28.8193 30.5659 9.9502 10.002 40.1103 11.3247 14.1622 4.595 13.833 23.8459 26.7374 32.329 30.4885 26.2341 29.6301 22.2938 9.3935 5.7712 4.3123 
22.2863 22.2119 5.1951 16.9428 10.4957 21.0773 24.3516 10.595 24.2563 23.6113 14.9996 18.3453 18.0834 28.7077 8.5793 3.8275 15.8239 7.5348 17.9926 8.2885 10.012 11.8259 25.18 30.2369 25.8165 
19.6758 17.0922 9.4344 13.3627 15.1543 20.3269 20.9403 12.7009 20.7836 19.6566 18.9399 19.368 13.6839 19.1759 4.6558 4.8785 12.4409 11.838 19.7853 16.5279 14.1177 11.2608 17.6908 24.4764 23.691 
26.2259 25.3552 5.9404 19.5745 13.299 18.1765 15.2 17.2181 19.7038 26.7515 15.3046 20.3733 14.8369 27.613 11.1085 1.1471 9.9724 10.709 22.4532 12.4545 16.1962 8.0005 20.8765 25.8532 24.9984 
4.224 3.2867 22.8827 2.6699 28.8339 23.3345 29.4401 24.0292 13.9294 9.0621 37.1695 7.1037 18.0795 7.095 13.4525 18.4117 25.0149 26.3824 30.6744 25.4693 28.6291 24.0656 11.7246 7.2367 5.7729 
33.3309 33.0988 8.3247 25.8994 4.3976 33.549 26.4184 6.9347 31.7856 36.7721 4.2925 32.285 26.3621 37.2252 19.2117 14.3598 18.6344 2.7864 23.2365 4.5845 7.4554 19.6973 32.0628 39.2859 39.3384 
29.2641 28.6361 4.2761 21.2563 6.1258 29.1417 27.0763 7.534 32.711 32.5186 7.6423 28.198 21.4046 33.4486 16.7439 9.5051 14.5774 2.0601 21.2124 5.5625 7.0977 15.4275 27.8233 33.648 29.7554 
29.1458 26.8683 4.9448 20.3586 11.0632 21.5084 15.7892 14.3652 19.7235 28.5227 14.9992 23.681 14.3638 26.7024 16.0815 4.4284 7.9993 10.5995 30.2688 14.3176 14.6731 7.0925 25.9448 33.1635 26.411 
24.9736 23.3983 13.9382 20.9285 22.0128 9.8648 6.1601 23.2115 16.6528 28.28 23.5488 27.0447 7.2547 25.6603 19.4833 9.6262 4.7261 22.6517 36.7974 23.5631 25.1009 1.9056 17.4852 27.0888 22.6932 
31.2511 33.6257 4.2924 23.9104 7.0134 29.7869 25.5062 8.5148 24.6573 33.1653 7.1626 23.3389 24.5161 34.4036 13.1291 9.2381 15.4258 2.0975 23.5214 6.4658 8.4938 13.8055 32.6065 36.0403 29.5975 
13.8701 12.5053 14.3463 9.3439 20.909 12.1653 16.1195 24.3496 10.3903 18.1057 25.8526 14.8675 7.1454 14.4258 9.0141 9.6761 13.1937 18.2045 24.9101 21.6845 20.9044 9.7148 10.8817 17.5068 17.7643 
2.7095 6.281 30.6118 6.2708 38.5357 28.4101 34.2426 23.3806 17.5185 2.7326 39.8773 2.7443 22.5517 11.0789 11.0798 25.1497 32.4858 28.1376 22.5286 30.8081 28.4466 23.5126 17.4354 8.7478 7.6027 
3.9269 7.553 24.8008 8.0579 33.8906 26.0047 27.713 29.9276 20.5992 2.6826 33.9204 1.3399 25.1048 9.8297 11.3695 19.6499 26.2235 25.0157 21.225 26.4303 26.8529 29.0064 19.3981 9.9245 8.074 
28.1932 34.5121 14.178 23.2549 18.254 33.8981 39.3133 4.5027 30.8673 28.6503 19.4505 19.863 32.2727 32.401 15.3395 15.5102 27.4496 10.4639 9.992 8.1116 5.2636 28.294 31.8696 33.2845 34.606 
6.6819 11.1002 21.8356 5.9603 28.6405 24.6893 29.1189 23.2833 16.3261 8.3135 26.7702 5.1045 20.5784 13.2485 6.5166 18.8373 25.4399 26.5113 23.7579 25.9172 23.8459 22.254 18.4914 13.7437 10.6838 
34.0748 31.6222 4.842 24.9763 7.5144 22.3823 18.6904 16.0477 25.4655 37.3717 10.3967 26.6824 20.0653 32.4671 21.1379 8.4349 9.9061 8.0217 25.5151 15.2563 14.8482 11.4454 24.5466 33.955 31.2068 
7.2267 11.7246 23.6598 9.2963 33.9448 32.0596 32.9991 22.8192 21.2808 4.0416 37.7686 2.6418 24.715 16.0285 11.3967 24.4 30.9382 27.6559 18.441 27.5109 20.9393 25.0219 22.795 14.4386 12.1706 
31.7435 27.0374 4.5995 23.9724 9.6385 17.7554 14.0508 14.6533 23.7691 32.049 11.8337 23.644 13.8655 31.9957 15.6638 5.3168 6.2256 11.224 27.8134 16.5398 16.2091 7.0045 25.8394 33.7537 26.1845 
24.9901 26.8409 21.0926 28.028 21.889 44.353 38.89 11.5551 34.8495 27.7584 23.7486 20.2848 34.5226 33.8474 20.1862 19.9152 31.7307 18.6093 3.8889 12.5824 11.3139 32.6185 38.3229 38.3415 30.8983 
11.944 18.6425 19.9079 12.8458 21.9797 29.8831 28.9782 15.4781 19.7108 13.0065 27.1849 9.0661 18.7431 21.04 5.4803 14.4284 24.0125 18.3577 14.9456 16.5935 14.6649 19.4334 19.1935 21.629 17.5623 
23.4013 29.0478 15.7482 27.7364 18.7442 35.4619 37.8273 5.8658 31.1197 21.5576 20.3025 22.1815 29.3554 29.6187 14.8632 19.4082 24.1188 12.0573 7.6707 8.6709 6.0181 29.3571 31.4854 31.3623 29.9323 
30.5246 27.234 9.5387 29.0219 8.1009 32.249 25.0768 3.3081 33.6621 32.0558 8.5788 25.3584 23.7369 34.108 15.8734 10.3925 20.245 3.5215 16.5481 1.3907 3.6341 20.0171 28.4374 30.8708 31.1118 
5.9214 12.1547 23.9676 10.1453 37.4159 28.1527 36.4131 26.9308 21.559 2.0554 34.3416 2.111 26.6181 15.2575 11.7116 24.0723 27.9056 32.7751 21.3841 27.4282 26.2637 24.2034 19.6312 11.8363 11.2581 
4.9772 2.6067 29.4267 3.163 34.228 21.4667 22.9421 24.8165 13.8722 9.2329 38.2698 7.2261 16.7617 5.16 11.7909 19.8236 27.9374 29.896 25.4689 29.0992 32.0577 23.5716 9.1313 5.0115 5.0808 
23.1808 24.7622 14.1605 17.2925 17.5383 33.4546 34.4295 10.0004 29.2183 16.3912 17.9086 15.9791 28.8583 29.2039 9.1543 12.885 25.2257 13.7949 9.8749 11.849 10.0987 25.1614 25.5608 26.0303 24.8838 
30.9709 34.5632 17.5662 25.22 20.32 43.9432 35.8623 5.8517 32.2587 26.2747 16.3656 21.0219 30.3961 30.5079 15.6066 17.9851 25.9235 14.0889 8.1491 9.2389 5.5332 29.3404 39.4198 36.7362 31.723 
36.7985 30.8522 5.6677 32.0891 2.1314 29.59 22.2031 13.7507 29.0565 38.5755 4.01 34.6723 27.7089 34.2214 18.5092 13.3913 16.9868 5.9358 26.2787 11.9213 14.8537 18.5677 33.7946 37.3846 37.0401 
3.5479 2.8504 26.5593 2.921 31.8742 21.0452 24.597 27.7071 13.3456 8.2661 30.4455 6.838 18.3973 5.9221 13.0625 23.4819 26.7743 28.0913 26.5927 31.123 27.7553 23.9465 11.8214 7.2217 4.3711 
20.3559 13.1391 19.5085 12.3476 31.4293 7.193 11.6099 25.4774 4.7453 24.371 28.7023 20.1465 3.4197 16.7529 17.4174 17.8301 16.33 30.0074 34.321 31.5055 31.0214 10.2428 7.4526 16.4625 17.5986 
30.6318 25.7319 2.5311 21.9713 6.8968 25.2309 23.2939 10.0481 29.7323 26.0994 10.0298 23.973 19.7201 31.7685 13.9459 7.6885 14.032 3.763 24.197 6.9312 9.7826 16.4532 26.45 28.6882 31.1506 
23.0228 30.2338 11.0616 20.0575 13.1371 27.8113 26.0492 2.9032 31.0139 25.7788 13.0329 20.0185 25.5524 27.9485 13.7557 12.889 18.6641 7.6412 12.5088 4.0088 3.4021 19.4123 31.3597 31.8298 32.7855 
10.5274 14.7286 23.7238 12.1244 33.6608 33.1589 35.2338 22.0074 20.3171 6.8305 27.8218 4.6989 20.9945 19.1289 10.3414 21.8283 25.2244 25.1227 18.1066 24.4027 17.8607 24.7049 22.2167 17.9261 14.6563 
13.421 17.7127 20.5484 12.1828 27.173 35.4954 32.8611 20.9883 22.1543 8.5699 27.2897 8.3648 27.9899 20.3995 9.0992 21.677 28.1746 25.7551 16.2104 21.7025 18.1108 23.6936 25.8313 20.8615 14.9575 
26.4248 20.7524 26.0723 19.8545 28.2773 0.2295 8.4335 37.3679 8.6994 34.403 29.7588 28.8661 6.015 20.4953 24.7608 20.1738 16.3406 27.8892 44.2257 31.5818 33.0202 11.5311 14.18 21.3461 21.1249 
21.9786 16.2786 22.7042 14.9413 32.4896 5.0663 10.1232 28.2899 5.3302 22.0484 30.4518 26.6808 4.0491 16.4728 21.641 17.6787 14.9645 26.0088 36.2909 29.6672 34.5246 10.5184 8.8881 20.0981 21.2242 
11.6994 16.4557 24.2116 17.4239 34.0166 37.5251 40.9475 23.7081 24.5268 9.3945 34.1121 7.9519 30.5617 19.2359 15.3004 24.5845 35.7699 29.4884 14.5737 25.0035 20.9374 30.2892 23.4207 20.043 19.206 
25.1815 23.8784 2.3051 23.0285 10.122 22.3407 20.585 10.6581 27.89 26.3383 9.8558 22.7607 19.2165 26.8673 12.451 4.7227 10.9553 5.5381 23.523 9.2403 9.9453 11.9932 25.2607 34.0081 30.9791 
5.8326 4.0029 24.8922 2.3668 29.3849 19.817 21.3988 28.5263 10.3634 12.0904 33.1497 9.8026 13.4774 5.6954 12.9841 19.0837 27.3985 32.4797 27.2287 27.7838 24.6457 21.12 8.6368 6.0361 6.3162 
25.5558 24.5117 22.3699 21.2515 27.1167 6.324 1.7303 32.8057 14.3942 32.1309 28.9733 30.0267 9.1797 24.3296 24.3359 14.7575 10.187 26.8019 39.3348 28.1664 35.337 7.2417 17.0796 29.0181 29.333 
6.2402 2.5191 24.2777 4.7013 36.9347 22.2203 25.6895 26.61 11.1208 11.8946 39.0067 11.6116 15.8905 3.4812 14.7465 19.4428 23.3966 30.0808 32.825 27.6548 33.1348 20.2443 7.9951 5.4253 4.3865 
36.9428 44.1041 12.1401 33.7548 3.9749 29.7019 27.1855 18.3643 35.4317 40.3168 4.3818 40.5793 33.3293 45.9189 22.4009 18.8309 18.2723 9.9625 30.9588 14.9525 17.4169 23.6634 42.6983 49.1341 47.5074 
20.132 27.1665 22.536 20.6804 29.7631 40.5154 32.6777 16.3195 35.0075 14.9434 24.6734 14.1593 28.704 23.8795 12.918 22.5397 36.1432 22.946 7.6495 18.9908 13.7645 34.0968 29.9453 26.8202 22.8547 
27.9755 30.5084 6.3371 23.0438 8.9673 32.7719 22.5518 5.111 27.0989 22.8541 12.3636 23.2502 24.4238 34.0338 12.7045 9.5426 20.5631 4.136 17.8649 4.9123 5.1051 18.1809 29.4273 35.2856 33.825 
28.8872 26.8364 4.096 25.7646 10.9781 23.3836 16.4716 14.1548 23.558 33.6193 13.4012 30.1002 17.2973 27.3775 16.808 5.47 8.4883 9.8435 29.9345 15.0605 17.8455 8.8906 26.3624 28.7375 27.3706 
13.924 14.4823 12.6948 9.7676 23.752 18.6843 21.6581 16.1195 18.5844 18.6093 25.1154 13.3166 14.7343 16.4519 2.5405 8.1791 14.94 17.7191 22.7806 15.9023 17.0158 13.7086 17.5563 18.3902 20.0141 
15.649 15.4217 18.7328 11.8003 25.2796 10.2157 15.106 28.7379 6.6354 22.9199 29.3509 18.4331 3.5145 16.3221 13.3008 13.6041 12.1757 23.6673 37.0718 25.5567 26.8219 8.7436 9.352 15.1293 15.475 
28.7116 23.5687 16.5632 18.9767 22.3057 7.1148 2.8397 25.4485 13.7886 32.3506 30.1039 30.9996 8.2298 24.9355 21.4384 13.2599 7.7665 21.456 42.3438 24.955 26.7687 6.8268 16.9479 24.3189 29.174 
20.5584 23.091 13.5111 18.6817 16.9328 30.3854 27.9541 9.2991 24.4344 21.6175 19.1471 16.9991 23.6038 26.8534 7.1359 9.7505 23.2034 11.0282 15.1923 10.3351 10.4416 19.1322 22.5332 26.7719 25.6672 
