I 200
J 20
14.0069 6.5803 20.4653 18.9911 22.3667 7.1662 13.4937 16.5054 20.4992 3.6311 17.876 14.7265 14.6822 10.709 16.82 20.3325 11.6493 16.405 5.8406 13.5532 
29.2691 14.8186 26.2959 21.6572 5.7604 23.8299 36.141 28.7008 15.8825 19.5516 2.0499 17.961 8.9828 22.5757 17.0625 2.303 26.159 12.9879 23.6537 35.1254 
13.9027 6.6435 26.4461 13.7454 16.1192 18.5648 21.7556 17.2291 18.824 8.0653 10.9837 5.3783 12.8662 16.4013 9.1035 12.1289 17.2277 17.238 13.8203 22.3342 
36.9369 16.712 3.0061 40.9088 22.6406 17.1475 19.8727 35.886 7.6032 21.2342 25.1111 30.455 14.384 6.7928 32.4412 22.1708 31.277 10.0575 15.5349 20.816 
9.4854 8.5555 20.76 17.6179 24.5092 10.0591 18.1684 13.8443 22.8531 2.4248 22.6772 12.2617 16.8306 16.257 14.7151 21.9689 8.8153 21.7504 11.1638 16.6025 
23.0957 7.9244 9.5762 25.0077 18.8994 9.7085 17.2074 25.562 12.5779 11.4593 19.2303 20.417 11.4252 3.3212 22.3365 17.6656 20.0355 8.6962 5.3149 14.759 
17.8225 4.4945 19.2187 16.448 12.0109 17.3904 24.0924 17.457 14.9503 9.8163 9.5777 11.3813 7.6321 14.4748 12.6132 9.4691 20.9211 12.8712 12.1653 27.041 
13.6196 11.8516 23.1003 18.2988 26.0243 5.8347 12.1054 17.2232 21.9258 4.835 27.3576 14.6571 18.1982 17.0553 17.7361 24.1861 10.1804 21.9369 7.1749 12.6069 
9.3527 14.9937 28.9788 7.7475 20.6585 21.0187 29.8423 8.5371 32.2463 9.3277 16.1271 1.639 20.5245 24.4328 5.6371 18.5401 12.6243 24.2456 17.3187 22.9947 
19.9947 8.4656 13.0639 30.3044 22.4669 6.9376 13.1698 24.6113 18.4028 10.4234 19.8168 19.0848 15.571 6.8977 26.9093 23.6538 18.0847 13.6955 1.6479 11.2858 
8.1704 9.5229 27.4125 12.8155 24.3754 13.2521 18.7577 12.4115 29.3885 3.2205 18.4508 9.1703 17.1433 16.2631 13.7173 22.4773 8.3176 19.7584 12.7586 19.3112 
27.8239 16.0341 4.621 35.6473 23.3936 15.0764 12.843 38.3844 12.7164 16.9808 26.2166 27.7398 18.8591 4.5878 35.2588 29.1971 26.2857 11.2645 10.8566 13.9367 
10.6379 16.3106 25.5613 18.5098 28.2819 10.8282 13.3087 17.236 36.2391 10.8376 33.7493 19.71 28.8189 21.1636 23.8845 31.3713 5.472 25.2207 14.0531 11.8698 
24.0696 9.3349 20.0943 20.0409 7.3877 21.8933 31.0255 22.9563 16.2485 14.7065 5.3895 12.3613 6.0853 17.5654 17.4245 6.2951 23.4881 12.3574 18.1116 28.8346 
32.3531 18.148 28.2127 29.5174 4.8711 31.2656 40.8587 35.4837 15.6634 28.1881 7.9859 20.683 10.1784 25.3212 21.2785 7.6488 30.2692 13.9046 24.6636 35.4173 
10.7612 19.3754 37.1803 1.5077 26.3234 28.9236 35.2204 4.663 41.2139 19.1732 23.341 8.9012 31.9802 27.8736 8.1571 21.3015 13.6335 36.1868 24.2431 32.9713 
33.1487 18.371 15.1029 34.4317 11.7701 29.0487 33.856 35.9127 3.3929 25.9506 18.4983 28.9477 8.7302 14.9746 27.8582 17.0371 36.2781 7.5912 18.9098 28.7712 
11.5092 16.2001 23.941 20.4394 29.2127 8.2874 11.2218 21.342 33.5401 11.007 29.9453 22.0563 25.3652 17.5846 25.8681 35.7032 9.1181 28.4029 12.4746 10.5882 
31.6018 14.3163 6.8946 38.2494 13.8462 20.4898 23.4175 30.806 3.0603 20.5993 23.596 24.9217 9.158 7.9754 30.0748 23.7164 30.663 5.475 13.9004 24.1891 
27.6722 9.6773 18.8999 21.9679 7.1118 20.5339 27.7444 24.9086 12.7526 15.0695 7.7023 13.0906 3.6432 14.0816 16.3223 8.5411 22.9764 8.8085 17.1113 24.1501 
4.3085 13.3573 26.1282 9.7331 26.2733 14.8264 23.7232 7.1193 30.2171 7.6961 23.7532 8.5196 22.4416 19.8777 10.7049 23.3295 6.7776 27.2168 17.2842 22.4169 
11.8807 13.6062 22.8489 24.8781 28.9095 5.8545 8.3277 22.41 29.5477 10.7297 27.0694 21.4092 20.9111 17.2953 26.3356 32.8303 9.0701 22.9922 9.415 8.5014 
8.9094 7.8958 26.4192 16.911 26.1533 9.3984 15.1967 13.5733 25.0602 1.9348 19.2172 10.3248 20.3436 17.9419 17.3374 20.74 8.4755 18.2044 9.3331 17.9654 
32.725 20.9267 5.0921 35.8508 18.4394 24.7985 23.9129 46.3323 7.2467 28.8427 28.6316 34.4955 15.3382 11.0285 31.837 26.1481 31.0707 10.9732 15.8517 28.3357 
10.7601 7.6325 20.8827 15.3988 22.308 11.7508 17.0197 15.2508 21.1742 1.7362 17.3706 8.6301 17.0172 15.422 14.7443 19.2436 9.8238 17.6598 10.6518 20.0289 
3.3803 16.6614 31.0519 12.8686 28.2093 15.4258 17.2114 8.6955 28.3501 9.6656 24.9329 13.0708 22.6444 25.1196 15.117 25.8591 0.7594 26.9026 15.2291 18.0018 
17.8884 1.6436 17.6677 22.1402 13.7928 12.7712 18.3686 23.5372 17.1814 7.9148 15.9735 15.7232 9.2326 8.9175 17.0084 15.3047 16.7798 11.1885 6.9299 19.7729 
37.7364 18.3985 5.7526 39.4841 20.2487 22.0809 23.0769 39.7405 7.9047 25.5477 25.3458 35.0859 15.2087 10.1076 33.7709 27.2795 39.9355 10.4945 21.2005 24.3349 
24.3321 11.9891 18.0206 23.8184 3.8948 20.7749 26.2709 26.8701 13.5965 18.0541 6.5879 19.1722 4.3985 17.461 16.7203 7.5556 24.9601 10.9203 18.1166 31.6298 
12.8846 11.3432 28.4118 9.2944 18.9582 17.8865 26.6023 10.7959 29.5898 10.9133 12.8261 1.4127 18.6806 23.3727 3.9063 15.0172 16.0255 23.698 17.2913 27.9282 
38.1984 19.0784 2.3054 34.6248 22.0353 18.5433 18.3731 40.8296 7.7694 22.2685 26.5548 30.684 16.363 7.0735 33.6356 29.0169 32.1367 9.9248 14.9858 23.6426 
5.733 10.967 29.009 10.2318 20.976 14.7321 19.6081 9.6308 28.0309 6.0254 21.9276 5.9082 18.9017 18.5591 9.9688 21.2888 8.2474 19.9828 15.8104 20.8347 
11.7815 17.5785 26.1015 23.3817 31.2775 7.878 9.8083 19.6687 32.3293 10.6601 28.6616 21.628 26.41 20.4627 21.7498 29.3212 8.0184 24.5863 13.6678 8.8044 
5.4982 13.2766 27.2823 14.6434 29.2019 10.6939 18.2586 11.5007 33.126 6.198 28.9689 13.2873 19.8673 22.7525 16.2392 27.5745 3.6552 25.4212 13.6048 15.9708 
8.6914 11.324 24.6852 12.8596 25.4644 11.7943 20.4406 11.9791 28.1335 3.0414 22.1624 10.0536 19.7465 18.8322 14.0726 23.5432 6.955 18.5052 11.8033 18.6203 
13.9779 8.3737 23.0946 21.8299 22.2025 5.1772 13.8492 15.651 21.7615 4.7169 23.6732 13.6196 18.1837 14.6157 18.8435 23.4397 10.663 21.4756 7.3366 12.4897 
11.2796 8.3763 24.2544 17.364 20.3313 8.6379 15.6362 15.6252 25.3559 1.3424 20.116 11.8971 17.3699 16.2462 16.3862 21.4479 8.8866 21.2753 8.5053 16.9948 
7.6214 13.958 31.533 6.9708 25.2691 17.6354 22.1581 6.2267 34.4788 9.617 20.1348 4.1016 23.1914 25.4919 8.6622 22.7412 8.7663 24.9877 20.1552 26.6611 
23.9981 16.7253 16.1409 28.5203 32.0155 4.6443 4.884 24.9152 22.6543 15.4551 31.0608 25.1791 19.6999 12.4121 26.8103 34.1252 21.1175 20.7154 8.0741 4.9559 
33.6994 15.9289 16.139 31.3078 8.8744 26.2652 32.415 31.5433 4.0942 23.1486 14.6123 24.8401 8.2207 16.0188 32.3797 18.0686 32.5045 6.8635 20.2887 30.9566 
13.031 11.8272 21.0232 21.4308 26.966 5.2191 10.7962 18.0965 22.1836 5.9244 22.6214 14.6813 22.8486 17.5144 19.8099 27.8143 8.0395 17.335 8.7086 10.5566 
14.9725 11.2711 16.9031 23.9588 23.5507 0.1072 7.6959 24.1969 22.5304 8.8834 24.3101 20.9048 22.1373 14.1891 22.2033 24.9766 13.4362 16.8869 5.5238 7.2691 
9.4518 15.9185 24.2326 17.3001 34.7795 10.0363 15.4955 17.0635 28.9522 10.0494 31.1548 14.7054 27.8071 19.8837 21.016 32.3503 5.6339 26.6923 14.7302 12.2127 
35.0358 19.2188 3.9119 31.5277 26.0929 13.5814 14.7027 32.9443 14.1194 21.8742 26.7634 26.6362 19.9319 5.889 34.2905 29.8289 26.2896 13.8664 11.6511 14.9518 
26.0241 12.8455 25.4393 18.9014 7.9236 25.109 28.3222 20.2249 19.6014 16.5067 3.5615 12.9163 8.6893 19.4778 13.2093 2.8364 28.5266 15.0927 20.217 28.2715 
29.7858 17.0069 27.6432 23.9688 7.4561 25.8788 38.8396 26.064 19.2505 23.4851 1.3611 18.5129 11.5384 22.1279 15.4476 1.8687 32.5456 18.2909 24.9869 32.2156 
7.5352 16.2116 24.4962 17.3597 31.2066 9.7273 14.9822 12.1703 27.1127 10.8731 31.4568 16.6728 25.6742 25.2097 20.8897 32.3528 2.7614 27.6691 13.1705 13.1442 
19.4831 21.4816 17.0219 31.7425 32.8727 7.0979 0.8235 27.8936 30.8074 17.4869 32.7254 27.8123 23.1586 15.9034 35.7062 31.1807 19.705 26.4745 11.2646 0.1565 
18.7749 6.292 10.3106 25.8428 19.8469 10.2419 12.6707 23.5086 15.4235 9.896 19.3476 20.6449 12.4682 5.6335 20.8403 21.8323 21.3667 10.4491 3.9529 16.2757 
15.0347 10.8663 32.606 11.3429 19.3749 18.5554 28.5864 11.4312 23.9799 10.4852 13.5894 3.4241 17.5167 23.8621 5.0245 12.1571 16.0043 19.6257 17.9068 25.9729 
34.2657 17.1943 1.0967 42.4162 24.3314 19.7938 18.3984 38.5461 10.7224 24.9319 30.541 31.4373 15.9388 8.1523 35.8671 25.4321 28.9578 10.0865 16.7883 23.2495 
13.4172 10.7736 29.1189 10.1449 20.7671 21.5323 27.2355 12.9346 27.0093 11.4153 13.6067 1.6126 18.2895 21.9423 4.6644 14.4016 17.8503 20.4194 21.7773 25.0099 
18.0817 21.3627 28.8256 29.8162 33.8635 8.8218 8.6027 22.0795 30.994 15.5589 35.9706 23.6403 30.8555 19.6269 30.2748 30.8743 12.2284 26.7005 15.1628 8.513 
26.4379 19.5149 9.8665 39.0178 24.9697 11.3948 10.7504 29.0481 18.1491 17.4996 32.9868 26.9221 22.4451 7.999 30.5687 31.9574 22.8732 15.8881 10.2663 9.6782 
29.3797 13.4235 26.3929 25.4188 6.2653 24.2317 34.4331 25.0075 16.6936 17.5656 2.6279 15.9513 8.2547 21.9905 16.1003 3.2872 23.3547 14.9852 19.3884 29.6094 
23.6258 6.3479 12.462 28.387 17.477 7.4795 15.539 24.2373 14.61 9.2842 21.9866 20.4581 12.4552 5.0517 22.8029 19.9264 17.7992 11.1541 2.9485 12.288 
18.5227 15.2476 30.3625 10.6312 15.2782 24.0564 32.9397 14.4427 26.1345 17.9627 10.3522 6.2472 16.4257 23.1499 5.0441 11.2205 20.9047 24.3534 23.2817 33.6858 
15.8634 3.6945 19.457 16.8215 18.7032 13.1224 22.6227 14.6637 18.148 4.436 13.7644 10.2926 12.715 11.8496 13.2577 15.1438 14.8739 12.684 10.9921 16.9949 
16.7914 5.037 22.6515 21.4348 11.6861 14.8193 23.241 23.0692 18.5491 9.8697 10.0108 12.1584 6.3983 14.5335 14.8861 11.0178 18.1317 11.319 14.4781 20.8626 
1.8032 17.4902 29.5373 11.7477 29.4388 14.8589 25.1215 7.5707 31.2778 9.156 26.2607 9.137 25.4357 26.5454 15.3161 22.1079 4.1072 29.6972 15.4335 21.2967 
26.0167 13.7564 6.9293 37.4763 15.5739 18.3326 21.4564 33.393 5.8245 17.9981 20.5803 22.6069 10.4118 5.2034 30.7055 21.5873 24.9266 3.659 12.6327 20.7261 
10.4872 7.359 21.3043 16.7998 25.1387 7.7426 13.9607 17.4117 21.4054 1.3256 22.8196 12.028 16.8717 13.6512 18.6195 18.7409 11.3623 17.2096 8.6034 16.66 
23.3129 17.0955 13.7863 28.4231 31.4356 7.9018 7.7379 33.4967 20.4706 14.5327 30.8993 22.3776 20.8078 10.5567 34.5869 33.1072 21.7905 15.1577 7.5938 6.4103 
23.1148 12.0555 25.1987 18.8543 6.5614 20.9405 33.9635 26.5982 15.3651 14.6353 4.0425 13.5756 8.0579 15.9357 14.6112 4.6298 23.6351 13.7326 19.1099 34.2814 
3.022 17.6579 34.0764 12.6323 27.0087 13.2023 23.0335 9.7018 32.1482 9.6318 25.5547 14.3491 28.5425 27.2735 15.7164 28.3037 1.1226 27.7131 16.1012 19.3687 
16.6594 23.3967 26.0281 31.3334 35.9621 10.7342 7.9475 22.3442 30.6313 16.2133 38.0052 22.024 33.0085 23.1819 29.027 35.2796 15.0979 30.4717 13.9715 8.4122 
21.4287 12.1972 28.1224 15.9601 11.3724 24.246 29.9003 22.0214 19.9908 18.7128 4.7059 12.6794 12.7682 22.6363 12.0066 4.4225 21.1718 17.3128 20.2648 30.485 
16.5368 3.2377 22.8743 16.7792 14.3019 12.7843 19.8185 17.0911 20.6231 4.9903 14.7794 7.7473 10.3348 14.6879 13.425 15.0799 14.5794 15.2905 10.0565 18.6359 
18.6153 4.0352 24.3809 15.0351 15.3907 14.2035 23.5431 19.8499 16.9053 7.6276 13.4887 9.491 11.2436 16.6294 12.3117 12.664 17.6294 13.6285 10.9864 23.7208 
15.1641 2.5012 14.7294 21.5533 19.463 8.9162 18.0435 18.0211 15.7493 5.3083 20.2975 14.9553 11.3815 8.7768 16.5882 16.1654 13.8617 13.1541 5.2455 15.109 
13.7495 12.4631 19.1023 21.0232 25.7522 2.1851 9.7709 19.1074 21.6655 7.0778 26.7068 18.6163 17.6975 13.4836 19.7162 27.2611 12.6943 21.1728 6.2612 9.1282 
23.8273 12.8818 12.2382 25.8272 25.823 4.431 7.0508 30.0442 19.3727 13.1659 26.4998 24.9151 19.4279 10.3584 26.6688 29.4096 20.5036 17.3651 5.097 7.85 
20.4074 8.5728 15.9616 25.139 24.6864 4.1634 9.5904 22.6087 17.8623 8.8607 26.5836 17.1389 15.5544 8.0681 24.596 27.3497 18.1596 13.7719 1.2209 10.7523 
28.924 15.6461 28.977 24.586 6.5502 24.2007 37.9448 26.3917 19.6456 18.1466 1.1521 14.7605 11.3367 21.5369 16.8005 1.7482 29.582 15.2275 25.9671 37.7419 
13.2363 7.4785 18.5271 17.4711 25.074 6.3204 16.3101 15.2176 19.7819 2.6266 18.8584 14.5811 17.2081 14.6051 17.7286 22.414 11.3603 16.6322 6.5423 13.8097 
22.5963 22.8617 22.9006 34.0753 38.5745 7.3802 2.1546 28.8261 28.0059 16.86 35.562 30.579 25.5209 19.6925 35.9609 38.4236 16.7663 25.9937 11.0539 2.1802 
19.7654 7.4588 13.4445 22.994 20.0646 7.7659 13.8862 27.9909 14.3216 11.0377 18.5906 17.2435 13.1141 5.7235 20.6384 19.3626 19.5444 11.8709 2.3809 15.0335 
20.0288 8.6926 10.2581 31.7458 19.4248 9.2075 13.1004 27.2881 14.2072 11.3628 24.2741 18.3402 13.2242 2.7218 25.6579 20.7431 20.6442 10.2255 4.3043 15.1996 
37.1343 16.8835 23.8878 26.406 2.7798 29.3368 33.2449 36.8605 14.4698 21.8642 9.0536 24.7522 9.8393 20.7512 26.5746 9.8667 32.5771 12.7083 22.5262 36.6513 
12.1494 8.8873 19.0169 21.9724 27.0289 6.0336 11.8681 20.3605 25.9526 3.6746 24.2047 15.167 17.1579 13.7905 21.925 24.9374 9.6258 16.0088 5.6838 12.3778 
8.5052 16.3259 28.9884 6.3321 28.17 17.0533 29.0071 6.4647 31.3095 11.9213 19.4314 4.5372 19.797 23.0234 6.413 20.0216 10.3503 25.8394 17.9948 25.6555 
24.9341 21.7888 21.3714 32.3562 34.089 11.6083 4.8572 27.9349 34.3901 21.8524 41.9653 30.5278 31.383 24.244 33.4742 36.6351 17.4848 28.4096 15.3328 5.5261 
23.2028 3.992 18.2127 24.3361 10.6581 14.6539 24.6636 19.809 13.4253 9.265 13.0035 13.6505 5.6771 10.3459 18.9055 10.3881 19.2823 7.7782 12.3282 24.8209 
20.2352 4.1985 17.0041 20.9757 19.2722 8.2927 17.4064 22.2224 18.8566 6.5776 18.1886 15.4479 10.8754 7.1749 18.8991 22.2381 15.0892 10.5213 3.7246 13.7617 
24.6082 13.6498 26.9608 24.6513 5.1317 25.8185 39.2391 31.1137 16.893 22.2013 2.7743 18.7895 9.9706 20.7185 16.0533 3.3416 32.3266 13.9158 23.3132 31.0099 
EOF
