I 250
J 25
15.2205 12.4228 17.2865 23.5779 2.1383 12.0375 14.9262 24.4852 16.7349 7.6709 11.6906 17.5602 8.8489 11.7293 21.7115 1.7412 26.2764 12.6889 3.3519 9.7328 14.5468 10.0451 10.9897 15.1952 21.8194 
38.3038 33.4561 28.0796 39.3034 23.8126 16.7977 14.397 17.4772 29.24 32.0423 34.1606 8.9463 24.5977 37.3334 44.4738 30.1668 28.8933 34.7003 24.8889 36.0623 17.4682 23.339 20.6757 19.9675 5.6773 
25.2665 23.9408 18.787 34.1754 10.0917 8.7138 6.6891 12.9457 19.7944 24.6316 24.2937 3.3422 10.6655 27.253 29.4334 17.433 19.0234 27.9419 10.8775 25.3056 10.8788 16.5814 14.1813 9.9046 8.6589 
6.3075 34.3489 13.8503 0.7136 24.9105 31.9801 26.6113 33.4609 13.7663 16.4265 19.1848 30.6313 22.4098 17.6711 4.9439 20.6417 31.3307 28.8913 23.5507 16.0972 34.7681 28.0498 32.3224 25.1092 40.0489 
21.4807 10.5799 20.1991 22.588 5.0337 10.1391 15.63 25.804 22.7272 12.6317 9.813 16.7685 12.1276 10.7178 22.2356 4.7329 28.7846 11.1927 4.7793 12.5555 11.755 4.8408 5.6894 15.0075 20.5015 
27.3252 36.4968 21.7634 29.7208 17.3251 22.4426 6.9262 2.2973 17.6703 25.5429 32.1372 9.8959 16.5167 27.9583 32.622 20.7115 11.5206 33.1503 19.6372 27.7484 26.5813 26.8214 25.2654 9.9001 10.1541 
24.0509 39.6919 16.7551 29.2558 24.1378 23.6196 9.3737 4.5417 16.9388 29.0618 32.4062 15.0309 17.0909 35.9108 24.8194 24.0081 4.3019 43.0161 21.4431 28.8283 29.5161 30.5438 32.3333 11.4058 18.5656 
28.4189 8.3084 26.0955 34.5632 11.3237 9.0601 22.7406 30.842 27.7973 16.2966 13.0905 20.6719 17.7416 17.0136 31.3119 12.6546 32.8537 9.4967 11.4243 15.6248 7.5673 2.9936 1.4767 22.2093 21.5508 
15.4442 14.1884 14.098 21.7365 1.0789 9.3047 13.4176 19.3305 15.6277 10.0714 12.0713 14.9949 8.374 12.8903 21.1658 2.7442 23.448 12.9182 1.9042 11.1906 12.9634 10.1341 10.2313 14.928 21.1685 
8.866 34.2076 4.9748 14.1524 24.0139 29.7317 19.1229 22.9065 4.4248 18.6749 22.128 29.1112 14.191 26.1858 8.5166 21.9075 16.0387 33.1141 22.9117 24.8116 35.2456 26.2897 30.2943 14.3748 27.6284 
26.4243 33.8537 19.9023 31.2857 19.4362 20.4511 5.4218 3.1516 18.6341 25.1063 32.1377 8.8521 14.6857 27.8425 26.2593 25.8542 13.774 30.8776 16.6915 29.8185 24.9631 24.3486 21.9765 8.2758 10.6033 
27.9611 38.7226 17.7225 35.2541 22.0496 19.7103 7.4843 0.5003 18.8472 26.2818 31.7701 12.0631 14.992 35.212 30.9403 22.4542 9.667 33.3777 21.5649 32.4204 26.0453 27.2627 30.82 9.6216 14.3704 
17.0318 44.637 12.6431 24.3528 25.4438 29.7741 17.7376 12.2578 10.3733 24.4353 36.9955 23.1818 16.9264 31.5641 20.2495 29.0324 4.6551 43.4253 21.5658 31.284 30.0449 30.5157 36.3245 14.3706 26.6029 
18.5634 28.4653 9.4683 20.4307 16.5923 18.4179 9.6896 8.1233 9.7332 17.9401 29.2121 13.8346 8.613 25.6404 19.2111 20.5215 8.5912 29.2875 15.2168 26.9789 25.9773 26.7474 24.3473 4.6846 18.5428 
4.7777 28.6976 9.6001 3.6937 22.7969 28.0844 25.0108 23.8272 11.4222 15.5373 22.6172 26.3107 19.0668 20.2113 1.1635 16.609 22.399 29.4209 21.795 15.6077 32.878 30.1208 26.1446 21.4188 37.5594 
31.5959 18.8587 26.8052 37.036 12.6545 3.6296 17.642 25.5277 28.6143 21.7201 23.9453 13.1824 17.2659 22.0402 35.1122 15.3533 28.4796 17.3636 10.5968 26.645 1.9369 10.3912 8.6588 19.0794 15.8461 
37.2185 27.1458 25.8016 39.1741 16.1034 9.0529 17.8936 21.7629 27.6476 31.6479 32.4107 10.0527 21.5566 26.6337 33.9553 25.1179 32.9693 24.6649 15.8861 28.3328 9.9637 17.2482 17.0627 20.129 9.7284 
10.7977 26.2287 4.0402 16.9839 12.3392 21.7654 10.7762 15.2098 4.2911 13.7625 21.4562 18.9959 6.6512 19.697 12.2176 14.4317 13.3356 22.841 12.8266 19.4652 27.2475 24.3849 21.5491 8.4556 21.428 
33.5747 24.4908 22.7853 37.7678 14.7939 7.7644 12.4555 14.8133 23.5041 27.2747 26.1621 5.5313 20.0388 29.199 36.64 21.7394 23.6704 25.6951 16.2984 26.0657 9.9469 20.1282 18.1027 16.8302 7.2447 
21.5863 3.4472 28.8402 27.3677 12.3786 14.9354 27.4146 29.2143 28.3191 13.0309 9.7031 24.2312 23.1549 10.1495 25.8278 12.2146 38.3174 2.1452 14.4668 13.544 14.958 6.1005 8.1022 26.5621 30.2817 
3.9255 27.9633 11.749 5.5583 17.3456 26.888 27.8744 28.6663 15.1553 8.7525 14.789 33.1529 18.4575 12.6281 7.127 15.7788 24.2817 19.6006 19.9717 10.3423 29.0589 26.508 25.5492 19.979 35.5853 
27.4245 9.0199 27.871 26.7128 7.8999 7.8113 17.7412 23.0962 27.0389 15.4881 16.1158 15.0159 15.7301 15.1133 31.0969 8.6947 32.5058 11.1072 8.8277 15.622 7.5347 3.3835 0.8895 21.5609 20.5117 
13.3389 31.8893 5.5369 20.725 16.9719 23.6082 13.642 11.7458 4.2885 17.4056 28.9671 20.3578 11.3146 23.5649 12.6569 18.3521 8.4808 35.0816 18.673 20.7801 32.2995 26.4549 24.3179 11.0984 28.788 
30.1175 8.4805 26.9865 34.0391 11.6369 6.4007 19.9184 28.4448 30.0083 16.2553 16.3882 18.0983 16.6258 20.3569 29.5536 10.9046 36.9043 11.2388 11.1401 17.7732 4.7202 4.8824 2.2209 18.4212 22.1731 
26.3118 38.9928 18.0169 32.617 21.9122 17.4084 8.5672 3.6166 21.1813 25.2051 31.9396 9.8052 15.764 34.4466 30.1605 24.8818 11.0239 40.4163 20.6844 29.7423 25.3153 31.17 26.4191 10.5864 10.3926 
16.495 40.4156 9.0199 23.576 22.6438 27.3319 12.6818 11.1638 7.5014 21.5558 33.371 22.2987 13.1031 28.0754 16.8236 19.9406 6.5126 38.0146 18.8688 28.8623 26.5915 34.3157 32.5042 9.272 25.0069 
30.6183 8.3141 25.3405 33.5526 11.0707 9.8211 19.58 28.4461 31.4158 21.7919 17.1999 19.2291 22.4118 18.8211 29.9885 13.1227 31.8487 14.1493 13.7352 19.6273 6.8903 5.5879 3.6003 25.2504 20.0939 
5.8325 35.5039 5.2565 9.6704 18.3329 26.6054 19.7469 23.5618 5.8856 13.9813 22.3027 28.3847 12.6675 18.7207 4.1016 20.2033 21.7251 31.6766 19.4663 18.1759 27.0647 27.4032 29.3507 15.872 29.6519 
24.5442 43.4881 16.7223 26.1153 22.5333 29.3132 14.5607 8.1301 15.2778 24.1475 33.3207 19.286 18.4204 32.2455 20.72 26.3413 1.4157 37.928 23.7345 32.4192 30.2472 30.1041 32.3368 10.6761 23.8198 
22.7062 33.7176 17.2283 26.1451 24.8321 26.9888 10.763 6.3226 16.3144 24.3313 34.1023 17.7745 17.4761 33.0115 24.9301 22.9784 3.4519 39.1404 24.6614 34.4607 29.2775 30.3949 34.1704 12.0312 19.3571 
16.0017 32.921 5.9846 20.1354 20.3835 24.7825 13.5377 14.2356 5.3378 22.5568 26.525 22.933 11.0328 28.404 14.615 19.1675 9.6166 34.3933 18.434 26.5582 32.2942 30.9355 31.3963 8.8749 26.1486 
26.0711 23.0475 22.0046 37.6553 14.1462 8.5459 7.1128 11.7681 23.8201 25.4069 23.4881 0.9455 14.6793 24.2316 32.43 18.5411 22.1968 28.0154 13.5958 29.3117 14.1242 17.6896 17.8048 9.9596 8.0476 
8.4317 21.0591 8.4461 14.5532 8.2991 19.3686 16.3864 21.1388 11.5458 5.8316 11.578 21.2375 7.1332 12.4929 14.1596 7.9857 19.3843 16.6386 10.402 10.2252 21.2106 18.3648 18.2951 13.6907 26.6531 
16.5901 22.0023 14.6278 28.1541 9.8025 13.8719 4.3597 10.9827 14.7635 15.6034 22.5106 9.0408 5.1177 23.4965 24.4364 13.1064 17.5019 26.5127 9.7826 20.3979 14.9136 20.2101 17.2701 3.7864 14.9412 
27.7092 18.9566 30.5306 34.8827 14.7129 5.5396 14.9955 20.9843 26.4523 27.776 23.4498 7.5696 17.4858 25.049 33.2497 18.4999 24.9348 27.7439 14.2464 27.0308 6.0976 16.4207 14.0679 16.9234 10.2163 
2.3941 30.2653 7.3701 6.8306 15.4317 23.6086 19.4703 25.7839 7.3128 11.9144 17.3631 29.9214 11.4218 14.8023 3.5954 16.0394 22.7702 30.0874 17.9842 16.2106 31.3203 27.7337 29.7692 18.6798 35.7876 
18.0216 11.4848 20.1593 27.0067 3.2906 7.0852 16.3153 20.2936 18.8709 11.7226 11.8382 15.5076 10.4545 15.1799 25.8013 5.7683 25.1431 13.839 2.8764 11.7021 9.1546 6.6786 7.2976 16.2759 19.5373 
1.3842 27.8888 9.1633 5.9138 19.7079 27.1334 20.6608 24.9273 11.4143 10.651 17.068 29.5561 13.9307 15.3098 5.0463 14.6736 21.6128 26.5014 20.2567 10.8742 30.6138 24.6679 23.8582 18.6007 38.132 
21.3711 33.815 14.3155 27.074 21.1531 21.8495 9.0309 4.4175 13.3474 21.3024 30.1917 14.7109 10.2547 28.7826 20.6358 18.9733 6.1892 35.1456 16.6281 28.615 27.0118 29.8751 30.129 6.8566 18.3893 
16.4877 12.5573 18.0909 18.7264 3.7757 11.5807 16.6451 23.526 18.0608 7.9667 9.4933 19.868 10.9052 8.6464 19.7697 0.8881 25.0716 12.1509 5.4303 8.3413 14.5861 7.3426 10.6668 14.518 28.2982 
19.3002 33.4515 11.571 23.7404 18.1484 23.2276 11.0623 8.0868 9.9579 22.7217 27.9568 17.2892 13.491 31.3395 17.7765 20.4365 4.6768 31.1655 18.754 24.594 32.289 32.5565 29.0034 8.8884 21.703 
28.8614 14.0044 30.5772 33.9215 13.4598 3.618 14.6356 23.6269 30.8245 23.3649 24.6802 11.3564 16.5349 26.4401 34.3825 17.858 31.0155 20.5195 12.9971 24.923 1.3621 9.7654 8.9102 17.948 14.967 
27.5284 17.3528 20.3818 30.7801 8.9479 3.4583 10.0635 16.9982 20.571 21.4189 19.0093 6.8015 14.0749 25.406 27.5787 12.8487 22.4827 20.2727 7.8532 22.2663 6.4804 11.608 12.2922 12.1834 10.8218 
7.8678 33.0374 17.4101 3.1617 25.4161 36.6282 29.1072 31.5025 16.6455 14.3646 17.3427 35.0969 20.0351 17.041 9.1739 20.0725 27.3818 23.2658 22.9672 16.664 36.7923 30.6418 27.1209 23.9143 42.0715 
8.9196 19.1729 15.2568 13.8745 11.5579 21.7313 21.9353 28.5596 14.4078 0.8566 7.0043 26.8741 13.8461 6.4739 13.5832 7.2771 29.1258 14.5897 11.1233 3.4348 24.3395 15.3875 17.1808 19.365 28.1811 
16.2946 10.7634 20.9515 19.2652 12.3566 18.4032 22.1652 34.632 20.1843 6.3278 2.7605 27.021 18.049 4.4157 20.4667 7.1821 34.4893 7.1391 13.1229 5.4931 17.5285 9.0978 13.0812 23.1152 29.3898 
22.4174 46.3608 16.4456 28.5036 24.5118 29.9819 16.5617 12.4408 14.2031 33.1558 33.0305 23.3714 20.315 32.8588 20.9617 33.6318 3.0908 44.0177 29.8911 36.1255 32.7519 41.0294 35.0951 17.394 27.2883 
32.9859 21.8688 25.8246 36.2979 14.8055 7.4141 16.408 18.7856 32.8374 24.5911 29.7723 9.8645 19.5008 29.0437 35.1525 21.3102 32.9992 27.425 16.9769 26.1914 6.9988 17.1081 13.9251 19.6854 10.0147 
14.7359 32.9231 6.4867 17.7598 19.75 30.6912 20.5793 19.5101 6.1886 20.7875 25.7245 21.8379 13.296 24.3717 11.9109 20.7968 11.5371 31.1815 24.633 21.8557 29.8123 30.4159 31.099 13.7382 34.2768 
11.4114 22.423 15.9339 12.7769 18.0322 22.8185 29.0523 33.0764 21.0047 5.5172 8.514 30.2666 19.5411 6.8163 12.7917 13.2151 31.8553 18.4522 19.1514 5.6792 25.5144 18.4518 23.2835 21.1522 35.3507 
3.1232 21.9231 9.7753 7.1958 16.1237 26.8066 25.2333 29.0994 11.0716 6.9189 12.9021 24.5205 13.2689 12.3458 8.6287 12.5459 28.4138 19.0901 16.738 8.9223 27.594 19.9769 21.0842 20.0668 31.2152 
35.4981 30.907 27.1014 38.6519 19.6781 15.3442 8.4521 12.1443 24.2753 29.4203 33.3472 4.7296 16.8931 34.3533 32.9758 21.2241 18.6976 35.8471 16.4745 31.7216 16.1526 24.4275 23.908 14.1323 2.4082 
26.5968 6.1859 22.9798 30.5328 9.6551 8.5355 18.9298 30.7271 27.9019 17.1167 12.8143 21.2434 17.5104 16.92 26.2611 11.2905 36.6857 8.9566 10.608 16.636 9.3545 1.4537 1.7247 22.4101 25.3008 
7.3412 21.1598 14.23 9.9176 18.467 29.351 24.6352 30.8324 18.6862 6.811 10.9994 33.376 17.4348 9.338 12.868 13.1653 30.475 18.9264 18.2212 6.3596 26.2823 23.399 23.3322 24.5123 36.3157 
6.2188 33.7925 3.1666 9.7566 18.8747 27.1845 16.4949 18.6395 4.2673 14.6342 18.6924 23.6822 10.1897 18.4048 6.9302 18.5003 20.0948 25.4853 17.2422 14.5361 30.8749 23.0066 23.8907 12.197 28.6171 
33.9693 28.862 28.6216 48.7361 20.427 17.3174 18.6929 18.4839 31.5052 37.5666 36.4553 11.7114 26.3716 38.7844 45.6183 30.7072 28.254 32.9867 20.1554 37.2348 18.3524 27.4389 20.5453 18.9305 5.3813 
21.0829 27.0568 19.8486 28.4809 10.3496 9.8583 4.098 10.4788 16.9561 20.1548 25.9733 4.2814 10.7505 21.3884 29.9369 16.6824 19.0179 28.8104 11.3004 22.0752 11.8326 17.3574 16.0426 7.9023 12.1883 
10.2261 17.3396 14.1528 13.5662 9.6773 22.5217 22.1986 23.5587 14.5978 0.6531 6.4303 24.34 11.956 4.3668 14.3564 7.5806 24.9381 12.8943 11.7223 3.0292 22.1619 15.09 15.8173 16.2587 29.261 
27.3291 11.0501 26.7773 36.5408 12.3384 5.7796 20.6041 23.0581 29.8664 18.1217 18.8038 13.7635 16.7694 19.1166 30.758 13.5562 32.0517 13.7515 9.582 21.1096 2.859 7.7365 3.6814 19.9579 22.4615 
21.5319 9.2166 18.11 23.5931 4.7291 8.7902 19.0199 25.7983 23.2062 12.7503 13.1118 19.0998 13.114 14.4926 28.8226 6.5412 34.0607 11.4332 4.7384 10.8783 10.1172 3.8947 5.3772 19.2528 20.0078 
9.9641 32.1237 3.2452 15.5585 13.9532 18.1668 13.0503 15.5599 3.8017 15.457 18.1692 19.7713 6.864 17.9253 11.516 15.7123 13.8431 26.3626 13.4073 16.2745 24.0455 25.1224 23.6687 7.1283 22.2138 
22.0966 23.1254 16.3379 28.8015 11.3572 12.7747 3.5384 10.1629 16.9612 20.5082 24.6954 5.9403 7.4361 25.7241 21.1271 12.1235 18.9157 26.0237 9.9368 20.3746 17.0753 16.4806 15.3614 4.3924 14.2109 
12.2697 15.1789 19.1754 13.458 12.3594 18.4746 23.2351 27.824 19.18 2.3581 4.6176 25.2225 16.0225 2.3443 17.4831 7.9485 31.0237 12.6731 13.4623 0.773 22.193 12.7481 14.7082 21.8235 29.6178 
8.6034 24.999 5.4544 14.5309 10.5933 19.7124 11.786 16.4766 6.054 12.5622 15.921 17.9085 4.9328 18.0703 12.9624 11.7227 16.3368 20.3732 11.6415 12.7845 25.6141 18.1352 18.3704 9.0916 26.7636 
29.6729 26.6465 26.4735 38.0553 16.8426 13.4694 8.6244 12.4792 28.9192 31.167 33.4043 4.0001 18.0821 32.9229 35.0433 20.3208 20.4194 35.6346 18.1663 30.0548 17.2129 24.9809 17.6939 12.2905 3.2002 
18.8075 10.0925 18.659 22.9694 7.2501 13.3748 19.6928 26.4967 20.8803 8.1116 6.9759 22.3696 14.7445 8.3086 21.7717 4.3307 30.2013 9.1396 8.2222 7.8367 13.1589 6.5181 8.3774 19.8912 30.1758 
9.314 27.0087 1.516 14.303 15.4962 23.8466 14.6453 18.2493 0.492 14.1393 24.8684 22.6198 10.923 21.7694 11.1331 16.58 15.4615 32.7642 15.8405 17.9318 30.5477 23.1937 23.0465 10.6404 28.9491 
17.5722 8.0271 22.2877 26.6203 15.4879 21.6104 26.9294 33.8824 23.1067 11.8406 3.6669 29.4909 19.3861 6.2899 26.167 9.1647 35.3337 3.6156 13.9485 7.1667 21.8477 10.8712 14.0801 29.05 35.3407 
22.9664 23.5266 17.6174 28.6842 10.7293 5.3027 9.2454 16.6311 22.8159 21.3413 19.8941 5.3583 11.7067 23.5624 28.8858 13.1586 25.1001 24.551 9.6003 22.4153 9.3018 13.2525 11.221 10.1122 12.9409 
19.5151 36.3893 15.863 27.2988 22.7254 22.362 9.5406 4.2586 15.4188 25.4821 29.0038 13.7454 15.2917 32.2289 20.6229 25.2657 6.0423 31.6114 20.9036 31.5606 27.2044 27.1778 26.9799 8.846 18.6487 
1.1483 23.9501 9.0082 6.7006 16.5977 25.3127 21.2105 27.378 10.4117 9.1833 16.1008 25.689 13.5885 14.3549 6.1947 12.6263 24.5941 24.1549 17.558 11.0055 27.7826 26.4542 25.331 16.5463 31.4777 
12.5888 32.5729 4.5956 20.7115 17.0457 26.2061 12.3973 12.2029 4.1273 19.5141 26.7323 20.6553 8.059 22.3308 16.002 15.8229 10.5556 28.2446 14.87 20.5943 30.0731 27.1846 22.9425 8.1134 25.4653 
25.8656 3.1514 26.1865 33.4276 14.8436 14.471 23.5887 29.4597 32.5227 14.4355 11.6108 25.0763 19.45 15.4589 29.4953 13.0053 36.4838 7.0107 12.3942 14.6635 10.6639 3.5253 6.2391 24.3985 25.3943 
28.5814 17.6041 22.3603 33.5298 11.6508 2.48 13.1539 19.9272 27.6117 21.3807 20.9373 9.3802 17.5158 24.1355 29.5743 17.1387 30.8424 22.2512 10.0377 25.935 4.0671 11.289 10.8711 16.4429 12.124 
16.444 42.0468 7.6847 15.682 22.0307 28.0311 17.0585 18.5649 6.8126 25.1629 26.615 24.0187 13.6091 28.0802 13.9048 22.8855 10.7736 32.8185 23.3101 23.4683 33.9674 36.7377 36.6959 13.3803 34.3307 
20.0678 5.9797 22.3975 28.7251 8.9426 14.1146 22.0856 31.3882 29.3189 14.669 9.9944 25.0899 19.1058 12.9828 28.964 8.8242 38.7071 5.9775 11.0701 13.0303 11.3058 2.7553 5.2613 22.5409 26.1511 
5.1453 31.1775 15.6742 3.3275 20.7588 29.5178 31.0911 27.2641 17.4643 12.806 14.0941 34.3371 16.3673 13.2533 7.6413 18.7397 25.2521 22.163 21.5379 13.1835 31.8671 27.119 26.439 23.6811 39.8931 
34.2062 29.8614 23.4893 40.8677 18.6205 14.6823 8.111 8.517 23.1021 26.4727 34.0339 5.577 16.6913 37.7031 29.8561 21.7699 17.3482 33.4185 22.4626 34.4006 20.5541 25.9013 27.608 11.5263 4.2418 
27.1389 8.286 31.4484 37.1512 12.5843 9.1661 20.7357 32.597 32.1506 18.4464 15.077 17.1044 20.4046 21.2547 35.6924 12.4722 32.7753 13.0941 11.5423 20.9129 6.2685 4.2082 2.8649 25.7564 20.8734 
20.0438 35.4268 10.6825 25.3773 20.4468 29.6321 16.8888 11.2985 8.9798 24.7841 27.3613 23.5752 15.536 33.7383 16.0549 21.5021 4.6737 39.3582 25.6316 27.9852 36.055 28.7916 34.8413 12.3839 29.0798 
10.4303 14.8021 12.603 17.7554 6.5627 14.6101 15.6962 20.569 14.7195 4.5767 9.2901 21.5696 9.2678 8.1074 15.6486 3.3566 23.2596 16.8111 6.4527 6.6212 19.4435 11.8815 14.3021 15.0889 27.1775 
16.9669 23.7859 12.067 25.4228 12.4947 15.1508 2.7067 9.6115 14.1526 16.7858 23.2348 9.7761 5.6971 20.2835 20.6294 15.8714 12.6684 26.7876 10.9302 23.6656 20.8992 22.8858 21.4667 1.848 13.92 
7.9118 21.2265 14.3464 11.6132 13.6028 25.5004 20.7012 32.5757 16.0585 3.1384 7.1225 24.7998 16.1969 5.4616 14.4851 9.7127 25.6826 15.9584 14.0417 3.8843 24.3424 19.3617 20.4909 19.5298 30.1478 
25.0155 11.961 24.3447 26.9965 6.5172 3.9402 16.1083 24.0225 22.3609 18.1745 18.3865 15.3389 13.5201 16.0642 25.5997 10.2323 31.4951 16.6667 7.2659 18.2754 4.8274 7.1887 3.8507 15.2497 17.4922 
20.1686 40.2444 12.4194 25.0215 25.8329 26.1645 14.4271 8.454 13.7099 24.6659 37.0158 19.604 17.8704 34.5636 24.8431 25.5961 1.2575 41.2475 24.756 34.2448 28.1562 29.0125 29.6352 13.2322 23.0656 
21.5565 42.6758 12.1589 23.2112 28.0059 31.846 14.9289 10.6871 11.621 29.8407 31.3293 21.2977 18.0803 29.5611 20.0863 28.8785 2.9483 41.5062 24.3621 29.844 31.6077 34.9072 33.2828 11.459 23.0535 
24.648 49.7225 17.7292 32.7788 27.4456 30.6074 17.9469 12.6025 16.9165 30.4045 38.9472 27.3728 18.2056 36.8953 21.0784 31.9062 3.9539 40.076 32.1073 38.7473 35.7754 36.7512 35.2277 18.0024 23.3379 
24.0132 5.0998 22.8404 27.6791 9.4071 11.8577 25.2886 32.4578 29.1509 13.2513 10.1212 20.1123 17.1763 10.076 30.1472 8.005 30.2378 7.0759 10.7989 13.4774 11.2138 2.5219 5.5318 22.1261 28.2784 
25.4848 27.3403 22.2736 32.526 12.4407 7.4747 6.5101 14.1691 23.9762 18.8916 27.2219 2.5557 11.4233 28.1333 27.5234 17.5695 21.3692 27.1265 11.5439 25.9623 11.2807 15.5108 17.4335 10.3378 8.3135 
8.188 23.109 6.4234 13.4244 10.3761 20.1817 13.0396 16.5841 7.8344 9.1092 16.8899 16.6545 4.5874 15.8601 11.4221 11.4716 20.6721 21.7921 11.8127 11.5302 20.5104 17.4077 18.4853 11.074 23.2769 
34.6693 28.9709 28.1278 35.6576 17.2486 16.1922 10.5103 11.0931 25.1499 25.8526 36.7387 5.1532 20.4102 35.587 37.5195 23.0688 23.6085 29.4694 18.6492 30.7294 15.2699 23.4979 19.4524 15.8164 2.1864 
26.5884 6.5139 31.4468 29.0011 11.8986 8.8653 22.6205 30.1062 33.4671 17.0065 15.6362 17.5196 22.3719 18.0987 35.7751 11.3937 32.9268 12.094 12.0627 17.9093 8.3572 4.3579 2.127 22.5488 21.8717 
11.798 18.49 14.6886 16.8733 3.8228 11.7959 16.7784 21.2818 15.3715 5.7018 10.5017 18.8452 7.3994 12.0008 19.4861 2.6397 25.7443 15.731 4.9067 10.0411 18.4804 13.1542 13.2867 12.036 24.2686 
28.4183 20.2687 29.007 32.7318 14.6381 3.8975 14.4405 17.4896 28.5117 25.7951 24.5987 9.9403 17.6095 23.6312 36.1395 17.9634 25.5021 21.9248 11.6838 25.1929 4.5973 13.1258 10.3126 16.1288 13.4628 
10.0235 20.3157 9.3141 18.565 7.8691 15.914 13.6989 16.0248 11.4741 10.048 12.8934 19.1004 3.6335 12.333 16.1935 8.8109 17.454 21.311 7.9538 13.0522 17.5085 18.8696 19.2409 10.5846 26.4653 
4.9933 25.9663 6.981 13.1289 10.0935 20.7082 17.1649 20.4006 8.6907 7.5885 14.4076 22.8031 8.1054 14.4606 9.7672 10.1018 22.1538 23.5602 13.2801 11.6186 25.241 22.1015 20.0436 15.362 31.4799 
9.7285 21.125 13.3939 11.6597 14.5039 25.631 25.5194 27.8996 16.0611 3.8313 8.5802 28.5567 14.7367 5.5894 14.6562 10.7804 28.5682 14.7134 15.9565 4.5769 25.5898 15.9019 19.7951 21.7477 36.4389 
22.4427 42.0952 15.4048 29.5999 25.9108 35.3052 18.2229 14.1871 11.937 31.0068 38.9837 22.5865 16.8815 33.6435 24.4393 28.5128 4.5367 47.0202 26.6105 29.9206 38.9991 40.6258 39.1934 16.384 25.3663 
32.1117 22.8073 23.8963 35.5814 15.7279 6.2559 12.0103 15.9463 26.7823 27.0 24.8319 6.2873 18.4977 23.4201 37.7002 16.8396 27.6185 23.5144 11.8464 27.5271 7.9784 14.3843 13.5313 16.9459 9.1639 
26.0319 7.7377 24.9209 28.1844 7.5971 9.4678 19.7221 29.2584 26.7353 13.6286 12.009 18.1831 16.8167 13.6257 30.6066 8.3636 30.712 9.0714 8.4396 14.764 9.4246 1.5154 2.3941 19.745 21.4875 
11.1768 21.5708 19.6892 9.7376 14.8924 25.8369 25.3575 35.2561 21.8864 7.0896 9.9938 34.4275 18.8097 6.5873 15.733 14.1454 29.7244 18.8323 20.2969 6.4354 27.7906 19.9957 20.2095 20.9521 38.2001 
27.5019 16.7549 28.3337 33.0165 13.1419 4.4194 16.0425 25.8495 31.2073 26.0282 26.3631 10.2842 18.361 26.4303 34.6162 14.8458 28.0729 21.6025 13.7864 23.8832 3.0612 11.8529 10.1883 18.563 15.0956 
22.8305 40.4867 12.4075 30.1767 20.2251 21.9884 9.3722 4.9608 13.6425 23.7855 30.2807 14.7796 12.7242 32.0228 26.9267 24.4029 5.2651 37.5429 21.5016 27.3155 23.5581 30.1154 29.1459 8.019 16.6945 
14.452 27.9854 7.9155 18.3052 13.0018 19.4957 7.5511 11.0648 9.1721 13.5133 24.3484 15.3349 3.8057 22.8788 14.8861 15.6338 15.1336 26.4948 10.1921 16.3997 23.806 21.697 21.6261 4.3484 19.7238 
32.1032 3.9363 26.2179 32.4166 16.2437 12.4444 25.36 34.8497 29.2695 16.4509 14.459 23.2248 23.1719 18.7035 38.1113 12.1235 42.1007 9.9141 12.3458 18.0434 12.3475 4.3906 5.1149 29.3172 26.7896 
3.7478 29.4641 10.362 2.4932 20.0331 32.8552 25.4757 31.8184 12.1071 11.6744 18.7495 29.7651 19.3614 17.6871 3.2566 17.0138 26.7482 29.8345 21.7427 16.8115 29.8799 28.3365 31.177 23.5136 38.5313 
31.3816 30.7391 25.683 41.9983 17.9712 11.6062 14.2502 17.7447 25.7816 25.6442 27.5918 7.9619 18.7057 29.2801 37.0826 21.2973 28.2854 30.9729 17.2255 29.1986 12.7743 23.1574 16.8086 19.5296 5.1791 
8.4173 19.6311 14.1794 10.8003 15.3804 21.0828 23.7543 28.7226 16.634 4.2017 7.65 27.2147 14.8562 5.7623 12.0572 11.0108 26.5213 15.89 16.6985 4.9469 26.2832 18.395 23.0435 20.1371 30.6379 
6.3319 19.4165 9.7794 12.0466 11.1809 22.9298 17.8167 25.6042 11.1949 6.0819 11.1438 22.0427 7.9251 9.7428 10.0554 9.6608 21.0668 18.8697 11.8971 7.884 26.4784 18.2149 21.2537 15.4818 33.3337 
26.7295 21.6615 27.0241 39.5626 14.3998 7.8786 10.9017 14.5758 24.9068 26.5079 24.2891 3.3728 18.2286 29.4795 36.1173 19.4031 21.9704 25.3371 14.1292 27.4103 11.3019 21.8107 15.4937 14.4411 5.4897 
24.4901 35.4002 21.7263 32.5119 17.6195 19.6629 7.4139 3.4024 21.7345 28.3573 31.5539 9.0403 15.5507 28.405 27.8405 24.8377 11.7474 32.2345 19.9667 32.4264 19.9633 26.3208 26.2263 10.8836 10.5979 
29.8068 31.826 31.1283 45.4596 21.7173 13.9316 11.9716 16.7659 27.6326 28.4606 37.6993 6.295 19.2753 33.5369 41.8533 25.3041 23.0045 37.3212 17.2684 30.2149 17.9453 24.9184 23.4375 18.9086 2.0781 
26.698 1.9569 28.2448 31.8973 14.6592 15.0358 22.8465 33.5629 35.6824 18.7585 14.5697 23.7413 22.9588 14.9277 37.3846 15.1919 37.1787 5.6575 12.6282 15.5896 14.6912 4.5427 6.4859 29.0045 30.8584 
