I 250
J 25
29.4307 11.2062 14.3669 15.8641 19.5687 2.0178 35.1532 34.5287 15.4935 32.1375 30.1076 22.8433 13.6949 23.6552 34.5591 29.4244 8.8935 17.8772 15.7848 20.3295 30.5721 27.4314 13.1911 27.6775 29.724 
13.9803 7.9459 19.6585 21.657 14.0388 15.6793 20.671 13.4989 10.988 15.8821 9.8349 17.8164 20.9067 12.8716 20.4747 12.8047 18.9315 25.673 12.5483 10.722 19.5873 8.7822 8.5527 15.7938 15.9834 
29.1813 14.4137 26.3557 4.5943 7.1673 10.4878 21.1386 21.1101 23.4326 35.0492 21.3126 14.093 24.0536 25.7824 21.632 20.2697 6.5797 4.9467 7.2062 24.6986 29.0665 21.7969 9.7883 14.8239 35.4133 
4.1193 24.7486 37.156 26.823 25.3724 29.4126 22.2246 12.6349 25.0971 3.2611 12.8302 22.1967 29.4428 12.0143 23.7499 18.644 33.404 40.4434 29.228 16.0393 15.8149 9.3474 21.0067 25.5658 12.8109 
20.9942 1.6831 14.1281 17.8309 17.1347 7.9413 27.3613 23.7103 5.5937 20.8822 17.05 23.9588 13.7724 18.8452 27.0192 18.6231 13.104 20.1178 15.6139 14.5754 30.131 16.0071 7.8285 18.8073 20.1692 
4.5535 19.3769 29.8122 30.3519 21.6389 25.6814 18.2206 9.916 17.1327 5.8637 8.5159 18.8191 28.3902 9.4616 20.255 14.0274 34.3891 32.4171 20.8318 11.3957 14.2275 4.378 18.4988 19.8151 11.9185 
9.2889 10.5536 18.2864 22.7501 25.1866 18.8893 23.6169 17.6384 8.1064 11.9409 14.5367 24.5915 20.5957 5.5448 28.6675 20.6246 28.6286 27.501 18.5251 4.8735 24.063 10.8816 17.9531 21.3923 7.6947 
25.2525 5.3652 16.612 15.5902 15.3194 3.8142 28.0804 21.8349 10.7993 24.4268 20.6811 19.071 17.8825 25.5444 27.8487 18.9017 8.4466 15.7412 10.6001 21.046 29.0747 20.5022 6.2914 17.0373 21.4783 
8.923 18.4638 29.344 24.942 22.5597 27.938 12.9502 6.7292 22.0978 8.9858 7.2 20.2303 33.808 13.8956 14.6694 13.3464 32.1113 35.0642 18.6695 15.4112 12.4414 5.0068 18.4033 20.9168 18.6496 
8.2568 24.8141 30.3053 37.1764 34.5165 38.8271 28.1981 24.4701 25.2462 7.6767 20.9184 38.33 28.7095 11.4086 29.0907 32.0202 39.6997 37.5249 29.2435 14.2765 28.9878 19.7518 29.4896 30.6192 13.3118 
30.5629 14.7736 28.3116 7.4495 10.7531 12.0613 25.3504 25.8007 24.6413 32.3186 28.1115 18.4616 24.5229 33.7956 25.6911 20.2625 5.4226 4.9782 10.0286 31.1971 30.7022 23.1807 11.527 14.1889 34.7637 
25.3085 8.2697 20.4537 10.0966 6.4811 9.3169 19.6992 17.8107 17.0583 29.1363 15.8493 13.5335 20.7127 22.8965 18.7111 16.4843 9.261 13.0131 4.9462 20.2475 20.8764 18.8158 1.3319 13.0825 23.1325 
23.3437 25.796 41.4325 16.8468 11.7266 25.495 5.2513 12.797 27.6147 26.1547 11.1581 5.9912 33.6905 27.2258 3.4134 6.4116 28.3741 21.6116 12.3022 31.4732 10.6669 15.4151 19.0961 6.8979 35.3431 
29.0356 8.8493 16.6564 16.6806 16.0274 2.731 27.7837 33.5329 14.5718 30.2948 25.3372 22.6593 13.051 28.4273 32.6124 22.8038 9.9939 18.7923 16.1512 22.2093 38.243 22.4966 10.3845 22.9108 24.3923 
23.3579 9.3937 22.818 9.5781 5.9631 13.5155 16.3352 16.3155 18.243 24.0405 12.2258 9.9754 23.3821 22.0028 16.5925 13.1223 14.6518 11.8866 3.8745 23.1653 21.0397 16.3243 2.2768 11.2623 22.0505 
22.4176 4.1854 17.897 12.4781 12.5185 5.9865 21.4422 21.7285 11.1476 27.5803 21.2746 16.7789 18.2405 22.9506 27.3689 21.2439 8.9757 15.711 9.4031 17.084 28.36 16.0654 5.3396 16.3416 21.6377 
20.4131 11.5095 8.9643 33.6028 27.4812 17.4728 33.5569 27.7243 4.6147 20.7431 23.455 31.9593 6.302 14.4579 34.6607 29.394 24.8038 35.6625 21.7137 11.8476 32.8958 19.748 21.7897 35.206 12.1928 
6.5561 21.1376 36.3018 29.5295 24.251 32.4914 18.5447 9.7655 25.0113 7.5096 9.9981 20.3874 33.6439 12.3492 20.3404 13.2287 31.9308 34.6033 27.0587 16.205 13.3349 6.2819 22.2638 22.7368 15.547 
34.833 14.3018 23.4914 7.9281 10.8407 8.5129 24.5698 31.371 19.5118 34.9028 21.0462 17.0237 28.2321 32.2708 22.7279 24.6304 2.8453 7.6305 9.8516 25.1025 30.0307 26.4784 9.7073 15.5893 34.3053 
29.2304 9.8288 21.3682 7.8393 9.7224 6.915 26.3486 19.8715 16.5869 27.949 20.4801 14.9219 21.1171 22.122 19.6107 17.7065 8.0062 10.6629 6.3997 25.1825 23.6284 17.2071 4.2306 15.4939 29.3004 
18.0354 14.0173 31.1676 13.7072 6.993 17.2006 12.9949 11.7978 17.3202 20.198 7.1685 7.3612 31.1433 22.6391 11.7916 6.7714 19.1016 16.7674 7.0565 22.4018 13.7497 9.1108 7.5975 7.7902 24.7608 
8.5768 17.2328 23.9537 35.1581 31.8924 25.4047 29.8333 23.9978 13.6717 9.796 19.826 27.3155 18.7991 2.3322 32.6278 23.5535 36.3826 37.6145 23.5094 4.0929 28.9905 14.3842 22.1999 31.3055 1.8614 
23.4326 3.1855 17.9061 14.5534 13.5222 9.4743 26.0273 17.6526 9.2033 21.9303 17.4909 18.6024 18.2538 20.574 26.0703 20.1154 14.0138 15.1924 10.9906 14.9092 26.102 18.0543 4.7098 19.3017 21.2487 
21.3588 25.6735 40.6068 16.8277 12.4763 30.6719 3.1822 10.8451 30.8163 29.3633 11.4119 7.4648 40.0602 27.2952 1.5218 5.7553 26.7809 22.573 15.8808 31.2735 8.6564 14.6438 21.8212 8.9222 33.3881 
8.9783 11.6292 24.3814 19.6491 18.2109 21.286 21.851 14.593 11.8639 11.7269 9.0752 19.327 22.9962 10.0695 21.8744 14.5679 20.4179 28.1344 18.0574 10.5407 19.1344 6.2101 12.1442 18.3014 12.8483 
21.4247 3.4554 19.9462 14.9 12.4505 10.8001 19.5864 15.6284 10.345 22.1149 12.7729 14.8111 20.6993 16.5801 20.4499 18.1216 16.0969 16.7039 10.051 14.6109 26.1201 13.2101 3.9402 17.164 18.9418 
4.1392 21.2924 33.4533 34.6129 29.443 35.4112 24.2532 17.5692 18.9801 2.9628 17.5964 29.3851 27.0151 7.8069 30.4412 20.6517 35.6381 43.2926 25.92 10.0538 23.9093 12.7955 25.0681 31.8945 10.0596 
10.0124 16.6946 31.3013 25.517 19.8561 27.656 11.2073 4.616 20.772 11.2427 3.6343 14.9675 35.1504 12.5462 15.2838 10.7605 28.1289 26.6423 18.7374 18.9703 9.8967 2.194 17.6766 17.6176 15.9228 
26.8445 13.3994 28.3008 2.2717 5.849 12.0277 23.1863 20.1849 21.5734 29.4581 19.3669 12.811 29.7349 32.4603 23.1207 19.3179 9.5622 4.4073 5.6948 27.3553 26.6024 25.0995 10.0979 11.9489 35.3004 
23.9327 9.0407 9.119 25.035 25.3519 10.2363 33.6619 31.0828 8.8537 27.9673 27.2789 24.9214 8.4539 19.3649 37.2518 32.6012 17.7203 22.7508 17.7506 20.8092 33.4302 24.3965 14.8612 25.498 23.8442 
11.4956 19.1664 15.4402 33.9263 27.5229 25.0052 36.1932 26.634 10.9954 14.2777 21.0481 30.3633 15.4854 6.3013 32.8037 30.5854 32.3244 35.5469 25.9409 3.0175 26.2773 20.1567 22.6182 33.2016 3.0624 
22.374 12.8647 33.2465 7.2321 2.6561 16.7079 17.1095 14.6768 23.1666 26.5058 13.1759 5.6788 32.084 20.9574 13.5551 10.9022 14.1818 12.8416 2.3205 21.0016 17.131 15.7038 6.7485 6.3456 24.9566 
5.8141 20.2401 34.3019 31.4793 22.1899 34.0725 19.9094 8.4019 24.8796 5.8671 10.504 22.4429 35.2666 10.5938 17.4368 15.755 36.9045 32.6754 26.3987 16.169 12.382 6.355 22.5699 23.9795 15.4495 
20.1577 14.2353 10.401 31.9852 31.3348 22.0716 32.7534 31.3334 6.248 24.1565 26.4551 28.1018 9.864 12.8214 37.0554 30.2301 27.3239 30.5212 26.1271 8.7551 35.3096 20.5882 18.4712 31.9068 11.611 
2.7095 22.7253 25.7979 33.8744 30.9506 26.7306 27.0755 16.2384 17.2747 4.1008 17.7137 23.5272 26.1216 4.1226 29.1913 20.6927 34.4056 34.4028 23.9702 9.0789 21.8396 13.138 22.8945 29.5306 7.1722 
14.798 22.3737 34.1389 25.208 21.9887 30.7036 6.6855 2.6506 24.548 14.4954 6.1068 14.8724 42.1145 21.5439 8.237 9.267 29.4568 30.2781 18.1815 25.2415 3.6371 9.7674 20.659 14.3438 24.4166 
13.1469 20.3177 17.1841 34.4815 29.9608 24.161 32.6202 24.5676 13.5209 14.407 19.4889 27.252 16.3566 5.8171 34.2478 28.2745 30.2805 35.6101 30.4213 4.6841 26.2119 16.0315 21.669 37.2811 1.9117 
12.1152 8.6331 22.2057 17.9416 15.3425 18.7477 17.06 12.9161 13.5971 16.3676 11.2155 14.9999 20.0562 11.4581 17.2507 12.9994 18.8281 20.5135 13.6885 13.2226 19.9417 8.1064 8.573 16.3591 14.0486 
21.8538 20.3042 38.5001 13.5816 12.5658 22.6491 4.4843 8.7759 26.579 22.4933 9.5317 4.5697 41.1306 24.8019 4.1496 2.5187 24.6328 19.4631 12.4617 27.8415 8.469 11.8151 14.3795 6.6111 27.9334 
15.1932 26.6882 35.6725 23.2683 19.1579 27.0184 6.7356 2.447 23.9376 19.2584 6.1529 14.5223 42.5895 24.3284 9.0454 7.9857 32.5184 25.2444 21.7972 24.5658 3.7271 10.0204 18.855 12.9659 23.9652 
32.6446 16.3692 28.7702 2.2373 4.8931 12.3619 24.7955 23.7337 20.6171 31.3894 18.8446 12.5211 28.7765 31.2443 18.5675 18.8328 9.0592 5.1469 5.8115 25.6694 24.2735 23.3969 10.1063 11.8847 28.9069 
19.5423 5.3359 23.8715 12.0639 8.1791 9.1741 19.4621 15.9799 14.687 26.6021 15.4328 12.1371 23.3319 20.0756 17.9107 13.7355 13.2326 14.5029 7.4245 18.3954 24.1424 14.3935 1.24 13.0439 19.2868 
22.7703 15.0098 27.7692 5.7274 1.9077 15.8897 18.1994 18.8118 21.0327 30.427 12.8039 7.2113 24.6207 27.0685 16.454 10.5294 14.0503 10.9555 1.2799 26.9601 23.6114 16.0609 6.9327 6.395 25.1703 
18.912 19.6164 30.8058 14.7347 7.5277 21.7088 9.3673 9.4675 21.0136 24.2279 6.813 4.3739 35.4173 25.41 6.5879 3.7757 23.103 19.8576 10.3479 25.4236 12.8946 10.897 12.5719 4.776 29.6608 
4.1694 19.0803 22.4253 27.7716 27.2189 27.7711 28.7445 19.6426 15.8244 6.2601 17.9519 29.4622 26.7256 3.1575 27.1693 24.4146 34.5753 36.547 28.4415 7.5825 25.0924 13.4729 23.1932 26.3847 6.3003 
15.8728 5.9531 15.4174 22.6407 18.3554 13.293 28.082 23.4767 3.4667 20.5854 20.1824 22.1671 13.0191 12.5918 27.8112 24.378 17.89 27.8269 15.7041 10.0423 28.5881 14.0418 12.9047 23.8037 12.5885 
20.5226 24.0968 39.5905 20.2285 19.846 35.013 3.1598 6.5002 34.9094 21.5256 9.3148 11.4426 41.5577 22.4592 5.9549 7.2544 28.8258 27.5374 20.6485 27.8729 1.4954 10.8733 21.763 13.1498 27.3214 
25.0014 11.1589 22.4488 7.7593 6.5711 9.4827 23.2406 24.0423 19.7805 30.1093 17.4151 11.9057 22.1411 23.6824 21.9781 18.244 7.6661 10.276 4.6897 27.1941 28.0063 16.8385 4.5921 13.4798 23.7239 
9.6608 17.3746 29.259 21.1263 19.8221 24.487 13.1251 4.7146 18.2359 11.4384 3.0048 15.6581 27.0855 14.2578 13.3342 8.5213 25.1081 28.4999 18.8495 15.2047 10.0023 2.2055 18.8904 16.7531 19.255 
17.4474 5.9514 20.5286 16.3294 11.359 13.5996 21.7766 13.9213 11.3002 17.7871 12.1888 12.797 18.1987 16.1746 16.6228 12.438 15.6962 20.1453 10.1709 13.9866 19.5029 10.4365 5.6249 15.5816 19.1803 
17.9953 3.0767 11.8827 22.7546 19.2965 11.2395 29.2058 23.5569 4.3394 22.3498 17.9163 23.7825 13.8679 13.6983 25.1879 22.0935 15.726 24.4145 17.4343 11.3298 30.0329 19.3492 10.1391 24.2288 16.2107 
22.8376 4.0871 14.1189 15.3182 17.1724 5.9748 26.0718 26.8041 8.2156 25.3622 23.9123 22.4488 15.2689 20.5915 30.0182 23.8827 10.0354 16.7089 11.561 15.7882 30.9624 21.6093 7.3451 24.0452 23.5295 
13.788 21.9131 35.6468 24.3799 20.4942 29.5737 11.2588 2.9436 30.0417 14.8304 6.4974 14.4691 33.1397 18.7655 11.2242 9.8469 36.5421 29.7744 20.0067 19.6064 6.8072 6.5836 22.7615 18.7674 21.0316 
21.5527 2.6441 14.3928 14.9129 13.7874 6.5462 22.7588 23.8589 9.7817 25.1651 18.6908 20.5033 15.6211 18.569 27.2678 18.1881 12.4948 14.9983 11.032 18.2882 32.0063 20.3 6.1815 20.6575 19.3151 
17.5666 13.244 27.0804 12.8074 6.8339 18.475 9.8438 10.2287 19.1032 20.7675 6.664 5.2236 26.7445 20.7075 9.8362 5.9489 17.7902 16.8888 7.6519 19.4557 15.1443 10.8793 8.2622 7.0888 26.1981 
25.9521 7.0946 7.9036 20.0236 23.3567 10.371 29.7874 30.5702 4.5593 27.4816 21.1563 27.7809 7.8498 18.3758 29.8245 25.3914 16.1757 27.6728 16.4482 15.0125 36.0586 22.969 13.8985 25.226 16.7581 
12.0998 11.2594 14.5771 29.9237 21.4073 20.7564 27.2622 25.1453 5.1941 17.5312 16.7147 23.2907 12.5173 7.911 32.3712 23.0854 22.2854 25.8892 20.1183 5.2423 24.8891 16.5596 18.1279 23.8516 7.7186 
16.0759 9.122 24.6543 16.0506 10.4623 14.8834 18.2016 13.5591 14.0294 16.4117 7.7346 13.8412 26.4622 13.7809 14.0367 11.5925 16.7186 16.9577 11.1879 16.8396 15.7165 9.4463 7.6635 12.4094 15.7143 
30.5559 6.931 20.1716 12.3781 15.6545 2.3645 24.7833 26.0165 14.6147 28.5485 24.7783 21.8573 15.6437 20.6426 26.0744 25.5272 8.26 15.2721 11.352 19.1709 30.0373 24.1331 7.5156 17.4219 23.5918 
26.2326 5.6646 13.6516 16.8123 19.3613 4.3883 28.4516 26.9005 9.5193 28.4697 23.4999 20.9962 14.0603 21.0623 30.4875 22.5384 12.0941 21.6936 14.6895 20.0034 29.9118 23.2157 11.3023 23.6176 23.5155 
13.8427 7.9618 16.335 23.5463 17.6091 14.9875 26.9555 18.9969 5.7867 18.0631 14.2766 24.7868 14.8756 7.5897 28.9706 17.7468 19.5682 27.2153 17.3009 7.0893 22.8126 13.7703 14.4841 23.7338 10.4358 
22.7994 15.2637 34.9405 7.942 3.5699 17.8111 13.7505 13.8451 24.5151 24.5556 11.6776 3.9269 33.6031 29.3282 10.2723 8.7998 18.8933 11.5746 5.9635 23.9056 18.2815 15.9094 11.0383 3.5782 26.6883 
27.7796 18.6266 30.8075 3.7817 2.9997 16.528 15.5338 20.3462 27.5903 35.1866 19.6967 7.0255 36.7453 27.5583 13.8705 13.5491 15.0401 8.0882 6.8233 28.2376 23.1148 23.5128 10.8563 5.2628 29.339 
15.3903 17.5555 33.5999 20.2319 13.4878 26.9212 7.4579 3.9424 22.9671 18.0481 2.8865 10.185 32.2101 17.3645 7.8234 3.1199 26.8664 23.4038 15.0584 23.5738 7.3602 6.5214 17.3622 10.7624 26.5776 
18.3825 14.5289 6.7918 27.0313 24.8637 19.2415 34.0489 26.9484 5.0369 24.5783 25.6788 28.7228 6.7647 14.0504 35.9679 32.4713 22.2954 34.9799 24.0098 10.9611 37.1582 23.6127 22.508 34.3503 11.1229 
13.8652 10.7067 18.7538 22.0594 21.5142 17.3848 29.8679 22.3984 6.7197 17.3386 14.7176 25.8393 15.2637 6.8557 29.4431 20.3779 21.8196 29.2111 21.9246 5.0414 22.3626 14.2675 13.8988 24.1289 8.1051 
6.5418 24.8738 30.2669 39.0269 34.0984 28.1596 30.6539 18.7843 19.6705 5.9806 18.9274 32.3936 28.65 4.6789 33.2964 22.328 40.6051 42.6812 31.8398 8.1248 27.9289 13.7383 22.0247 32.5844 5.5304 
18.718 14.8615 32.8117 12.1404 7.6585 15.7824 13.2318 12.1713 21.4624 20.9533 8.079 6.6487 26.0943 19.668 12.5029 7.3334 17.47 17.3855 7.0213 20.2585 14.1845 10.2508 9.0278 8.0954 23.4153 
24.1181 9.246 7.2196 24.9375 21.5979 12.1151 38.6456 34.3213 6.2365 29.9274 28.7261 25.3168 6.4546 22.7583 35.3725 27.986 19.4374 29.0455 23.2361 16.4795 33.0069 24.1298 17.4346 31.814 20.5556 
22.4861 6.1667 17.6601 12.2814 10.4683 6.843 22.0791 19.0431 11.8159 25.2655 20.0964 14.9433 20.2167 20.2778 25.15 16.6142 8.8134 11.993 8.7757 19.7919 28.0339 18.8955 2.9845 15.5995 26.0065 
1.4912 18.8881 31.936 28.2363 24.1277 33.9119 24.0755 13.0054 22.8056 2.8322 11.6506 24.4148 25.2451 7.9758 22.6285 17.2925 29.6828 32.013 23.1053 12.3228 19.3774 8.6354 24.1914 23.148 10.0584 
26.5677 15.4713 34.9215 9.9107 5.6777 18.9087 12.1306 14.3054 27.9538 23.8408 12.8297 1.6377 31.8779 22.9278 9.4537 7.2911 16.7818 13.6447 7.1846 23.0079 15.5567 15.2889 10.9506 2.4277 28.0446 
16.872 11.8099 11.0031 28.3523 28.78 21.3062 36.317 28.6256 5.0874 18.8334 23.1971 35.0467 9.1933 13.1439 34.0608 27.6179 26.8235 33.9779 28.155 9.7558 33.6892 23.6497 18.4388 31.0051 10.4019 
24.8828 6.7657 20.8352 8.8801 9.1757 6.5811 20.025 19.8801 15.5305 30.4075 15.7609 13.4842 20.727 25.8071 19.9936 18.2027 7.4689 10.968 6.1477 20.4491 27.0354 20.8988 3.1028 15.6219 24.7037 
13.7728 7.2165 13.5251 23.4986 23.1586 14.3087 27.466 18.6225 4.4998 19.2907 18.1745 26.1534 12.6438 9.1056 28.238 22.9651 22.6667 30.5939 19.565 7.7632 28.9299 13.034 15.245 21.3927 11.4584 
6.3369 21.3255 35.6434 28.2351 21.8306 31.9017 17.9088 8.2415 23.4284 6.778 7.9583 22.3283 32.5564 13.218 15.9511 13.8382 36.1175 33.335 23.2743 16.0075 14.1027 4.7002 19.9814 23.7062 13.9656 
20.8584 2.5005 16.0645 13.9267 12.9597 8.669 21.7505 21.1538 9.8277 24.0343 15.0606 15.238 17.4938 19.2785 19.5221 20.0355 12.7767 18.2764 10.2911 18.0093 22.7084 17.6606 4.0313 18.6483 17.1729 
5.6995 18.9583 26.8551 30.3465 21.2174 28.9162 17.9518 8.3965 20.6747 6.0314 9.7779 18.6275 31.8434 11.9936 19.2097 13.9276 34.0972 30.5628 23.0685 13.0977 14.0822 5.105 21.0375 19.9509 15.5401 
22.7775 26.0447 36.978 22.1485 21.0271 33.0088 5.2005 7.5961 33.3927 17.9476 8.4911 17.017 43.9876 24.0039 7.7924 9.2709 35.9437 27.1064 18.8715 28.7177 0.7431 12.4383 23.8707 15.8368 31.7005 
21.8845 25.762 41.8481 19.0839 19.1879 27.8495 1.2135 6.6202 27.9028 24.5576 9.8717 9.5896 36.0926 24.6063 3.2825 5.5275 31.625 27.2538 17.4081 31.4983 4.825 12.9946 21.9449 12.8956 34.0884 
14.2345 8.1432 16.8004 20.7564 18.2977 16.6944 21.7714 20.1488 5.7724 15.8359 17.6123 24.275 16.1322 8.2053 28.025 19.7792 20.7476 25.3995 18.2623 6.259 25.8675 14.1503 13.4636 20.1681 9.8044 
18.0697 1.8626 18.7808 14.8961 11.951 9.1848 25.0776 17.1365 10.6948 21.5934 15.2045 15.524 15.5047 17.5044 21.7258 18.083 13.0638 18.8831 10.5817 17.0303 26.4738 16.9359 4.6114 16.6701 19.0385 
20.7435 20.3148 39.285 16.9015 13.9753 26.1504 2.3739 6.6787 25.1915 23.4362 6.7815 8.6927 38.5201 21.2366 3.1813 3.0422 28.3979 20.5102 14.5446 28.267 5.6536 11.786 18.0234 8.5318 27.4012 
30.8275 17.4844 1.9698 35.0504 30.5488 19.9258 43.0489 35.5742 9.7209 31.0986 31.2632 39.6699 0.997 20.7352 35.9184 38.2126 21.6283 35.5917 25.16 16.6839 36.4106 30.3495 25.4644 33.4455 19.3142 
6.1494 15.0509 30.1467 22.9318 18.093 24.1003 14.1612 9.6406 15.57 8.4277 8.006 17.8758 24.5579 10.7637 17.7541 11.7305 29.3321 25.2124 19.0356 13.8678 16.5528 2.4241 15.1834 21.1793 15.7506 
26.4613 15.4173 6.7348 27.5155 26.3869 16.9874 37.7097 32.519 7.2509 28.6416 27.5787 33.8188 4.3609 15.4928 33.3052 34.2719 25.8352 29.8097 27.6245 11.2791 39.0408 26.6955 21.2669 31.7633 13.9992 
16.6451 12.7115 28.2838 11.738 9.0246 16.4933 14.84 13.1272 19.5476 22.3622 8.927 8.837 24.7265 20.6348 13.718 7.8959 19.0047 14.9805 7.9927 16.7535 14.7937 10.4282 6.2851 9.7774 19.323 
21.5553 3.3834 13.2287 18.1285 16.7021 6.2198 27.306 27.2955 7.7271 27.7481 20.1253 19.7414 13.3085 21.0312 25.9243 21.3168 13.1788 18.9633 13.9898 17.9383 28.5505 18.3741 9.5562 20.6658 17.9812 
6.4348 27.4684 38.2858 28.0689 30.8122 36.8992 17.8931 13.2125 25.545 4.2353 11.6124 28.2558 32.5466 12.3162 23.4149 18.1632 36.1926 34.9306 26.1151 15.0397 17.4019 9.2627 25.5228 24.534 14.5169 
31.6971 18.8888 26.0688 10.0764 13.0161 9.1943 30.8522 29.6428 23.8893 33.0895 28.2721 17.2203 25.8442 34.0448 25.9015 24.5622 3.9851 6.3893 12.5638 30.1781 37.9605 32.0384 12.4219 20.1633 35.9851 
2.7372 21.0646 34.5643 30.3839 31.6578 30.7791 20.5095 13.9165 21.3996 0.2925 15.3588 26.3418 26.0382 9.968 24.0739 22.9749 37.543 33.1282 24.469 13.8383 16.8946 10.031 22.7699 25.0288 11.4412 
4.5083 20.4275 25.5603 36.6648 25.4518 25.9875 28.4498 16.573 18.3919 5.8409 18.2872 27.0813 27.8018 3.8171 26.41 25.8446 37.9486 33.4816 29.1624 8.2001 22.3986 15.1513 24.1498 27.2012 5.4702 
10.3506 20.8506 37.6412 23.5722 19.7737 32.0101 11.0001 3.2824 27.6596 12.6109 6.8015 14.7418 37.8063 15.2571 12.3258 9.8671 34.3804 33.4565 20.4403 21.6571 7.9681 6.8965 19.5326 16.0879 19.1879 
10.1552 21.8763 39.6431 25.8068 19.343 27.1333 10.6301 3.8315 25.7363 10.2623 7.3175 15.7016 36.7578 19.0664 12.0413 11.699 34.4284 31.1121 18.577 18.9968 7.8936 5.8572 24.28 16.41 22.3611 
15.1294 23.351 41.7779 25.6815 20.1998 28.3232 7.5822 2.6575 29.4129 16.7044 5.8789 14.5688 32.3964 23.2326 10.0958 8.6974 31.5992 31.7344 19.7419 20.2035 4.684 8.3503 19.2988 18.3877 24.4869 
25.4947 9.0011 19.3444 9.3844 10.4831 4.928 24.4007 27.6996 18.2115 31.3417 21.923 18.3142 22.6061 25.5792 26.9346 21.6418 6.3733 9.872 8.5978 26.3943 30.9743 24.4835 6.3952 14.994 23.773 
22.0065 5.6397 18.1125 13.2333 9.2662 7.6063 25.3265 19.9513 12.8821 26.4315 18.2251 16.5398 22.0264 19.4944 22.0782 17.325 11.8664 13.0121 6.5469 19.1165 24.5582 14.9712 2.0261 15.1724 21.8258 
28.805 22.8757 44.6804 19.709 16.0623 32.2037 3.2104 11.7542 29.675 29.4731 11.1942 8.7299 39.2983 31.7763 1.8774 6.2614 25.913 20.6759 18.9715 26.9395 8.4799 16.7668 18.3322 10.1816 35.3288 
24.792 27.0174 40.5545 26.4615 18.3418 33.263 4.5435 8.9881 33.0774 24.7894 10.7324 15.5819 47.1335 28.8219 6.1286 10.1654 34.0533 32.4046 20.7174 29.7738 3.4158 16.4902 24.1468 13.0424 35.3467 
13.303 6.312 20.1435 21.017 19.2023 17.87 19.3307 14.3789 7.9055 16.9221 14.851 17.5802 18.2734 9.2774 20.2415 14.8339 18.5956 21.4212 16.4266 10.8818 20.0894 10.2386 11.7671 22.6796 11.7862 
10.4589 18.0553 32.362 20.7531 16.5566 28.7081 10.4774 2.8322 24.7616 11.7691 2.3765 12.9149 34.3033 15.8185 10.1597 8.4091 27.6945 24.1981 17.0764 19.0345 8.2834 3.0346 15.1094 14.7181 21.3035 
13.4573 6.2096 20.6562 18.5813 19.4247 13.6515 23.6945 17.3702 9.0604 15.6813 13.7035 19.2418 18.9074 12.3758 25.3115 16.9243 21.2463 25.7146 13.0328 11.5589 23.6557 11.7586 9.2122 17.1631 12.3681 
12.4329 8.6393 16.8223 26.8589 19.4898 16.7066 21.4783 20.3091 7.4718 13.0945 17.3202 21.4663 16.8127 8.1086 21.3889 20.0394 24.994 29.1375 16.024 6.0849 27.4147 11.8052 14.9361 20.3363 9.2586 
5.5619 16.8977 22.9926 33.4168 27.9479 26.9539 23.4575 21.3425 14.2037 8.3839 15.9034 24.4034 24.0029 1.0138 27.1344 22.263 31.94 36.3209 28.1979 4.4207 21.855 11.1932 22.7709 31.6725 3.908 
1.5888 22.0654 30.7086 29.0103 24.4998 32.1202 24.7977 13.5008 19.3622 1.5874 16.3654 28.0211 32.5996 7.5255 27.1626 19.4039 37.0853 41.6951 24.465 10.855 20.0529 10.8768 21.7713 29.1217 10.5115 
10.7051 13.4781 19.0142 26.1881 24.1083 22.7478 31.7186 25.3548 10.0976 14.5873 18.6667 27.3009 14.2825 5.8339 28.6612 25.1764 29.1617 32.1536 21.7315 1.3411 27.9114 14.6566 18.8134 25.7859 4.6087 
14.006 16.9357 15.0767 35.2353 25.9302 24.3232 37.3976 24.5821 9.1829 17.5396 24.5739 27.654 14.6907 9.9224 37.7148 30.6235 32.0464 31.3139 23.1024 5.4024 35.2191 18.3768 20.2541 34.0493 5.7538 
28.7177 10.8575 6.5532 22.5381 27.5092 10.3448 39.1079 32.1422 8.6259 31.8112 27.6266 28.9824 6.1308 24.7788 34.612 27.1659 18.7679 22.5128 19.4748 18.924 40.7457 28.608 17.0267 29.8207 20.4614 
3.1609 19.9697 25.9923 32.2313 28.3977 29.0065 24.9711 16.8602 18.4696 5.1023 15.829 26.8368 24.6343 3.7886 23.0304 22.34 29.3352 31.2984 25.3155 6.3397 20.3658 11.5222 19.6511 30.5295 7.7489 
9.9222 14.3158 29.5078 22.4727 17.2787 24.1686 14.6526 8.8655 16.6803 11.158 6.1964 18.196 25.4894 10.8404 14.769 12.074 23.7612 28.5031 15.4314 12.5927 15.6835 3.2615 15.5409 17.244 14.4182 
31.5377 20.3527 39.77 7.0911 4.9159 22.6587 15.0736 17.4478 29.0462 29.0524 14.8925 4.6793 32.8178 31.3061 13.1238 12.0479 16.552 12.8644 8.249 28.3758 19.9887 21.6941 11.434 2.804 32.9897 
13.1061 8.1463 14.313 24.5195 21.7086 15.9298 25.9264 18.6008 4.8887 15.7686 16.4256 24.8789 13.2909 8.6757 23.2783 21.704 21.938 30.1007 16.5262 7.3339 25.1815 15.1712 15.0328 26.9869 10.7575 
27.0757 13.5969 30.0172 5.8845 6.999 11.3321 24.3859 22.2326 22.6256 31.9454 23.3221 13.2731 23.8926 32.6757 23.031 18.3049 6.03 5.0987 6.518 29.8 29.0777 25.02 9.5524 14.2241 33.2844 
