I 200
J 20
17.2057 5.8936 16.7325 3.7268 9.9914 39.5399 33.3204 28.603 21.3185 21.0159 22.1035 20.6175 30.5061 28.6024 27.559 15.9359 31.8856 9.2206 24.262 32.4079 
10.409 4.4705 6.9297 11.1541 5.8402 25.97 25.481 20.8061 11.6112 10.0038 11.7613 8.8352 25.5918 25.6773 29.1089 7.6231 16.6308 7.3216 16.1722 20.5893 
12.4156 3.2516 13.0841 5.678 4.54 29.6245 33.7417 21.2605 15.4338 13.9684 15.7268 12.418 28.362 27.849 23.5542 12.6507 22.5387 5.2929 23.4937 27.5428 
19.1651 5.7772 17.4816 8.414 11.6813 41.5597 32.6057 26.3732 24.3501 20.9039 21.8774 22.5798 33.403 31.77 29.8512 20.2058 33.1602 12.3638 27.2771 28.8303 
23.5346 36.0962 27.0721 35.0574 27.2326 9.4996 7.2216 17.6805 20.4878 25.8202 19.9861 22.4262 24.2982 17.3211 26.3946 31.9368 22.0739 33.6465 29.3206 29.6612 
22.3832 25.4262 34.1023 20.5803 25.3489 34.8163 30.3533 26.4069 23.925 31.6253 24.831 26.7047 7.7824 14.7146 7.226 29.8714 31.2917 23.9397 33.2957 42.4327 
8.2768 5.9461 8.4587 11.4639 4.0756 29.0924 26.1386 16.4501 11.6679 9.871 10.2717 7.1774 24.4055 23.3613 23.2601 8.2687 18.5765 4.7085 16.096 22.5009 
8.4834 20.5411 14.8532 25.6287 17.4495 11.6348 9.6303 5.124 7.6421 14.381 7.3405 8.1011 19.438 12.033 17.6979 17.9552 10.9851 16.344 17.2345 20.1348 
12.8094 23.6888 20.1752 29.7484 17.9751 12.7487 9.3484 10.1296 12.4458 21.0143 12.3316 12.1586 13.0534 8.0747 12.9416 20.817 15.4569 20.897 26.6288 27.9467 
10.2333 12.7735 16.5247 7.7061 5.4925 24.8337 26.9225 20.3557 15.6627 15.6663 14.6392 11.2464 19.4328 19.0636 20.9487 17.8412 25.6191 3.7306 24.2012 27.6011 
22.4305 38.7365 22.3077 35.3962 28.0734 7.1935 6.0571 13.296 21.7013 21.2185 18.4345 22.9741 18.3068 16.0529 25.4083 34.4427 21.7283 25.3451 25.6727 30.8675 
17.8351 25.4939 13.8388 28.3613 25.8628 17.0651 21.4908 14.8682 13.0914 11.559 15.5814 17.3037 35.4294 32.9628 38.7442 10.9436 6.2243 20.9168 5.1371 3.3492 
2.4632 16.632 9.5511 18.6003 10.7366 14.3708 15.1349 7.2934 5.241 10.2616 4.2639 3.8366 18.5967 13.297 19.4142 16.4084 11.3206 12.5263 15.6805 20.0699 
15.463 30.355 21.5599 26.9228 19.9468 20.6417 16.8251 15.9839 21.4391 22.3013 17.3541 18.1172 8.0864 2.1579 8.4394 30.0803 27.4917 19.2466 28.1165 37.4112 
19.9259 32.0376 16.1965 35.0217 27.8139 7.6369 10.895 7.5445 14.3633 12.9357 13.7637 17.9681 30.101 24.685 28.8187 21.3852 5.7769 28.5405 14.7618 11.847 
20.5665 29.2535 13.5045 29.4627 25.8971 13.2117 18.5223 11.0159 13.0279 12.4654 15.004 15.3481 30.099 31.5536 37.4265 12.7362 4.6026 25.3463 8.1026 6.62 
26.8806 29.3528 14.2142 37.7501 24.486 21.5854 24.0604 18.7902 16.1764 13.9855 17.4906 22.0489 43.6355 32.8285 38.0797 14.4353 11.9781 26.2148 8.0577 2.8873 
16.3369 30.6507 22.8362 24.2423 21.655 23.9194 21.1064 17.9884 22.1869 25.1129 18.3732 19.6542 2.513 3.1536 3.5754 32.006 26.3248 18.9693 29.8137 32.7169 
4.2574 10.0474 7.7253 13.3363 6.186 20.4069 18.5084 12.5121 6.4622 9.3943 5.976 3.5769 22.3166 16.1687 21.35 12.5533 16.3017 5.8375 15.3933 22.3928 
17.7516 24.7608 12.3086 32.2805 24.5371 14.1708 16.6945 10.5869 11.4011 8.0739 10.8214 13.9416 36.0986 25.6875 34.4126 11.5549 3.1961 19.794 5.8478 7.2358 
15.7811 11.8223 5.9718 18.2266 13.9926 26.9314 24.5958 17.6384 10.9284 6.2367 14.0337 12.8302 31.601 31.1042 29.2915 0.82 13.003 15.9173 7.7742 11.442 
17.0482 6.8744 15.5207 1.4459 7.8658 29.4422 30.9269 25.6891 19.327 21.856 22.0402 15.1177 25.1597 28.2342 24.8844 15.9718 30.578 7.9536 27.7606 31.2714 
14.435 16.2213 5.2792 24.997 15.779 18.6384 21.8492 10.7416 7.1395 3.034 10.1128 9.1842 32.9254 26.4185 34.0425 5.9961 8.5925 15.5619 2.938 9.3459 
18.6784 15.44 6.8169 22.3404 16.7449 25.7172 24.6081 15.5457 12.2851 6.8636 13.7944 14.6223 30.2378 34.5119 38.1684 4.0347 11.9404 15.728 4.9154 10.1448 
14.015 29.0179 21.7175 31.5303 24.3922 8.2503 3.6394 10.433 13.7097 19.4617 12.3959 14.0846 17.0829 14.1217 20.6587 27.0572 14.7334 19.7998 23.3349 24.9457 
18.9929 7.1464 9.106 15.0683 11.4119 28.2844 26.4264 22.3039 15.2548 11.7373 17.7964 13.0854 35.7849 34.1532 33.0819 6.3368 19.2618 15.2876 12.4557 20.2863 
9.268 5.5034 11.7767 7.4876 1.9247 31.0536 26.0298 22.2218 14.5129 15.6893 15.0528 10.054 23.0566 21.3088 20.6887 14.68 19.2416 2.8844 18.4339 27.4771 
21.473 17.678 8.953 24.0741 18.3252 20.7209 24.0537 15.1891 11.1212 8.3588 15.2258 15.5875 33.3915 31.3326 37.9501 6.0228 13.7413 20.5405 4.0008 6.4904 
7.5753 10.8549 12.4705 7.7298 2.5802 26.4421 27.7123 20.6507 12.0494 13.2066 13.1781 9.888 20.9525 20.9997 18.8808 16.2629 20.5964 2.0151 19.3676 29.8327 
15.5888 26.5889 12.9665 34.3969 23.0332 12.2176 14.7901 10.218 10.7887 11.2891 13.7373 13.2227 31.6118 27.5777 31.2389 12.505 4.0405 23.3956 7.0298 6.4016 
13.1756 26.2628 19.1595 27.4524 20.8205 3.9554 1.5819 6.8009 12.2612 19.163 13.5093 16.1043 20.3491 15.7062 20.998 26.6232 13.8586 20.2217 20.5475 23.2085 
16.2782 4.7135 15.5051 3.4494 7.6938 33.5269 33.9157 23.9928 20.2884 16.3675 17.6965 13.3322 26.8937 24.8968 27.4212 15.6611 25.1275 7.5428 26.0571 30.8433 
14.1763 25.9286 21.4017 26.7387 19.9213 20.6284 17.3767 20.62 20.5704 22.1114 19.6409 16.9676 5.0313 1.065 5.9826 32.5594 28.1626 19.7376 28.2955 31.9329 
9.8055 16.7842 16.0075 14.9942 11.5464 22.4241 22.1033 15.8496 14.245 21.3667 13.1458 13.6489 9.5477 10.8738 9.5985 21.3327 22.683 10.7507 22.9118 29.0882 
4.8024 15.6287 4.745 15.6379 9.0915 19.4998 16.5436 9.8949 2.9633 6.4391 2.9104 1.1065 22.0455 20.7711 20.9624 10.9398 12.0404 9.0602 12.7008 15.4957 
17.9062 27.0387 12.4597 28.0895 25.563 14.9059 17.4473 9.2434 10.3577 10.8319 12.2827 14.6701 30.2901 26.9699 36.7049 13.3298 3.2943 26.2659 6.6834 6.9671 
21.2342 26.077 13.5511 30.6187 22.5844 19.7635 19.6262 14.2629 12.425 11.4616 16.8826 18.5142 41.4871 37.4214 37.5319 10.2779 7.9096 21.6575 3.4624 1.7497 
13.1595 19.2543 4.9635 21.5931 17.0414 13.9767 16.2119 9.5874 5.5895 3.6962 6.9641 8.7185 27.887 25.2278 31.3476 8.6303 4.7889 17.0373 5.464 10.5531 
19.0648 24.017 16.4465 33.2918 24.3285 15.3167 17.8908 11.8519 12.6795 11.9227 13.4144 18.0219 34.8565 29.0364 35.716 17.635 4.8463 26.9788 10.0303 6.7018 
9.2281 5.1966 7.6215 11.6802 5.1753 26.4011 27.6498 17.1962 11.5212 9.7692 9.9972 7.733 22.1716 25.6593 26.8941 7.556 16.2881 5.3662 15.6689 19.2872 
22.368 28.5845 32.5015 26.3787 25.672 36.9786 31.2257 27.1871 24.9472 34.0835 28.8139 28.3664 7.2096 12.8688 6.8143 31.9231 37.4559 18.9327 42.6259 39.6625 
16.5535 14.3444 7.9909 25.8462 16.3396 27.6556 24.113 16.5686 13.6574 7.0026 12.3556 13.3301 39.1067 33.036 37.347 4.6691 11.4102 16.4917 4.7614 8.1544 
12.8535 4.4992 14.4252 6.4456 3.8502 28.4427 32.728 24.2232 14.7036 13.1507 14.2764 11.2833 28.0086 25.5844 23.8135 11.6949 20.0273 5.1159 21.2575 28.5008 
18.3328 22.3736 14.4404 30.3368 23.9139 18.5324 17.975 11.7099 14.2586 9.9256 12.1434 16.2663 30.4457 29.462 33.2601 12.8242 5.6569 22.4859 7.3008 5.0632 
5.6629 8.8661 9.5131 11.1688 2.5503 26.6993 22.8938 17.0716 9.7812 12.5608 10.7564 6.3391 18.3961 17.7425 21.0816 13.8541 17.86 2.0347 18.3715 22.5838 
11.0191 20.1692 6.1787 27.3676 15.7704 15.1854 17.6705 9.8014 5.2895 3.5215 7.7528 8.9886 29.3413 27.2492 27.6304 7.3378 4.9422 17.0429 5.6149 8.6984 
20.6841 30.5413 14.3232 33.8511 25.0319 12.9916 15.2365 13.2595 16.0513 13.1702 14.3213 20.3601 30.6786 31.9749 40.3405 15.492 6.5891 24.4798 11.8238 7.97 
9.0662 21.2823 14.7147 26.4997 16.9386 9.1371 8.3327 4.3537 7.7615 12.4832 6.5734 8.627 17.6608 15.5182 22.8991 16.4612 10.0916 17.9928 18.9434 22.5176 
12.0337 22.7164 10.6172 24.8049 18.3353 8.3442 10.7422 3.1797 6.1951 7.7897 7.2104 11.3668 29.4149 21.376 28.3117 14.7743 3.7031 17.9371 10.1439 13.6664 
13.7611 10.355 18.2752 5.754 5.6607 33.326 26.564 23.3255 18.0035 17.1723 17.0649 13.1116 20.1251 19.2606 20.9562 18.9615 27.3321 5.8286 25.7964 28.3094 
15.4632 18.001 7.7389 26.1865 19.8705 17.755 19.0158 14.3471 9.2466 6.5173 11.0189 12.4347 32.9662 27.887 32.3709 6.6347 9.4798 22.0725 0.3708 4.7661 
11.4034 9.5698 18.1932 4.9038 5.1231 33.8819 29.2366 24.4768 16.3016 16.3557 17.5167 14.2009 21.0847 20.762 23.5635 16.9437 24.7428 5.5523 24.7777 29.9443 
6.9321 20.6263 15.07 22.2968 16.0132 16.5613 12.912 10.5638 11.2849 16.8022 10.5351 9.3751 13.8986 8.2349 12.2678 18.8541 18.908 12.6043 18.6426 25.6161 
10.1167 22.9401 18.4315 22.9685 15.6575 11.4059 8.4814 8.8931 14.0829 18.5895 11.3485 12.7564 14.5686 8.3126 16.8607 22.3596 16.8658 17.9989 23.689 24.5735 
10.9935 23.228 16.3316 27.2628 16.9065 11.727 7.9164 10.3373 12.0666 19.5789 11.1375 14.3992 14.2507 7.5954 13.864 20.9642 16.7489 17.9763 23.7332 26.6014 
9.2257 14.8289 19.1444 14.1888 10.4353 22.0001 20.0581 19.9973 15.8674 17.1852 15.1476 12.0352 10.4188 13.2471 12.1677 23.4505 23.8907 8.2358 25.5496 34.1496 
18.9678 27.9463 21.2916 33.292 23.8321 1.7063 5.2795 9.4537 17.2922 16.2951 14.5279 17.2386 29.9396 24.4244 26.8542 24.5369 10.8621 24.5165 17.7236 18.1443 
18.1024 13.9815 8.2253 22.2381 16.2267 23.2626 23.2958 15.9332 10.0827 5.7735 14.2706 13.6426 34.1735 31.8592 38.8618 3.7672 13.617 15.0644 3.7743 8.1373 
16.032 35.5019 22.9985 35.3926 23.0185 3.2468 0.9546 8.3605 15.4611 19.4694 16.8995 15.8539 24.0683 16.1217 26.4018 23.6253 15.4871 25.0069 21.7496 23.6556 
9.0395 24.5034 19.6314 20.8002 13.0036 21.0105 17.9035 13.6724 16.9788 19.559 15.0862 10.9817 8.3698 6.453 11.1357 22.2411 23.7729 11.7117 23.243 26.7396 
13.9013 27.2322 18.9768 26.69 18.2368 16.5586 16.4922 16.863 15.398 22.8353 15.17 16.9892 6.4448 2.4907 9.7455 23.4544 21.9759 17.6565 25.9329 31.6828 
1.3323 15.0967 8.3571 17.3442 8.6566 14.7489 17.0555 8.8014 6.1398 8.7652 4.3629 2.8224 17.4665 15.8239 19.9495 12.3013 14.1386 8.8862 17.7017 20.1662 
11.0023 18.5389 7.8705 23.0977 15.2575 12.7142 13.1499 4.7822 3.9528 5.2489 4.194 8.1537 26.7257 24.1064 29.2965 12.2737 4.7809 17.3576 8.4216 11.2742 
15.6403 28.0537 27.3523 23.3792 19.7092 27.5377 24.722 24.7819 26.5021 30.4282 24.342 18.6135 0.5243 6.3395 1.1028 35.461 26.6763 22.0435 34.2042 35.4307 
19.895 26.5598 16.5849 35.5382 23.9015 9.6867 13.5996 8.7687 14.2175 13.9787 13.6668 19.5266 34.3878 28.1937 28.7126 17.5294 5.696 29.5337 14.929 14.2798 
17.8274 21.4439 11.1141 23.8656 17.7224 20.6547 22.5516 19.3553 13.9969 10.3353 16.8724 17.7743 38.8401 30.7786 40.7934 7.7386 11.2873 21.9049 3.5044 5.6927 
15.7074 22.1994 12.4206 32.404 20.6284 9.0331 11.1434 5.4632 10.2893 10.7316 10.0427 12.7388 29.3792 19.7293 30.0198 16.597 3.553 22.3335 12.0928 12.3556 
15.7281 5.3001 18.0381 1.853 8.4963 37.048 30.0364 27.5683 20.801 16.8739 17.7292 14.5115 27.9799 23.5171 23.1653 19.111 24.6421 7.5927 27.27 27.3983 
16.041 12.7987 6.6151 17.7101 14.3611 25.6089 24.9354 16.1019 10.0172 6.8195 13.621 12.4812 37.0777 33.33 30.19 1.7436 13.1011 15.5604 7.0636 13.1152 
13.4449 18.5127 16.7246 10.3466 11.1893 28.1327 27.6059 25.4002 19.818 24.0667 15.6794 16.9633 13.2405 15.3156 15.2661 20.5945 26.6089 10.6026 28.0912 34.2551 
8.4323 8.328 9.7805 9.1265 0.8534 27.8556 26.7387 17.1693 11.9346 13.0258 10.2812 8.0754 19.8039 22.996 20.2279 11.4099 22.3921 1.7859 17.9538 22.5687 
12.3593 18.8907 5.5001 22.9777 17.1367 20.8888 18.6415 13.8314 8.0277 3.2473 9.1214 10.7665 33.3415 31.0572 34.9695 5.0923 7.5358 16.4588 2.725 9.1134 
14.1015 7.6249 17.0255 0.2425 8.0748 35.5449 30.2535 25.7689 18.9971 20.9766 22.3767 17.2263 27.3641 28.5631 22.976 16.2925 28.4475 8.61 25.3897 34.807 
21.9087 28.6014 13.341 33.695 25.2373 17.4728 17.6254 12.6896 15.0458 10.8864 16.3332 15.8562 32.3919 32.8157 32.5185 16.7521 6.5775 22.6781 7.7868 4.4565 
4.8242 11.4181 4.6212 14.9454 7.5973 18.2731 19.9408 10.4011 4.1315 6.7686 4.3979 1.3439 24.1503 19.2004 23.573 9.1174 14.1957 8.7406 11.86 19.3734 
15.0257 29.0677 20.1903 29.0581 24.0152 4.4278 1.8512 11.2512 16.3482 19.8813 14.308 16.2515 18.6807 13.3162 25.6121 25.7694 15.2292 23.3319 25.1633 27.435 
2.0485 14.3951 8.8737 15.4281 6.0907 20.2572 18.2159 11.4465 7.379 9.6447 5.6923 3.1754 17.3809 17.3582 17.7044 11.5517 15.4482 6.2607 15.236 24.258 
14.2522 25.5599 17.991 26.7377 19.8834 5.0908 2.8715 7.069 12.8157 17.1958 12.2285 15.4348 21.2123 13.0822 23.4724 21.2195 12.7317 21.8417 17.5787 20.0106 
20.4348 29.5938 12.7737 30.1523 24.0374 13.5632 13.8633 9.4093 12.778 11.3972 11.9615 15.9042 36.9924 30.5136 35.0231 17.7382 3.8115 23.5089 9.4073 9.1298 
16.4118 20.195 25.5805 14.1097 16.2604 30.6681 25.3896 26.6165 20.2403 26.2096 23.3857 17.7696 10.1078 13.6336 10.0481 29.1073 27.8406 14.403 28.9387 33.8805 
16.6735 5.4173 18.7317 4.5742 9.1143 39.3535 40.4489 27.5644 20.9898 19.5292 21.7759 19.4942 26.6349 29.1991 25.6454 18.2531 29.868 11.98 27.4431 29.4261 
11.8641 4.8472 16.2287 4.3749 4.8882 35.4171 30.3805 25.5434 17.6446 18.111 17.775 13.3923 22.5136 26.8398 28.1034 13.1233 22.6185 5.3712 23.5425 24.7093 
13.5089 28.7638 22.5641 23.7508 21.1418 21.4976 18.3487 18.7388 21.3172 23.5134 21.2454 16.2178 2.4728 2.803 4.6606 29.585 24.288 21.8082 30.8746 34.5208 
6.1521 22.09 16.5626 23.879 13.3157 14.8627 13.5215 11.3714 9.9198 16.3279 9.3593 8.3015 14.3122 10.5467 14.7996 19.1974 14.826 11.9521 19.7114 26.9443 
13.6116 26.4998 19.2359 26.6508 21.679 12.0883 8.0129 12.4606 13.9984 21.2175 15.1632 17.2724 15.1979 6.8301 13.6393 27.1139 20.0127 21.8938 26.1604 30.7169 
EOF
