I 250
J 25
13.4064 21.6352 13.1337 11.1003 3.1943 23.1731 25.1746 21.0318 25.5835 5.7327 28.7496 36.5407 20.7642 9.9551 15.3845 11.0609 0.7617 35.9699 10.8966 34.5742 4.6668 16.4133 15.8553 31.0771 32.3797 
14.6328 14.3462 17.8306 11.003 18.7829 2.6137 13.69 7.1752 18.0112 17.6555 11.5464 11.3958 17.7059 20.9418 8.2976 18.8616 20.975 15.4769 19.4628 11.6777 26.8704 23.0512 13.0414 13.489 13.9035 
9.5744 31.0642 13.8634 13.9586 5.2834 21.7559 21.8469 22.9721 27.1352 7.3146 31.348 34.2162 19.8107 7.8015 15.0313 7.542 3.7598 34.6657 9.4991 25.8492 5.5034 13.7651 17.8525 31.3087 31.8165 
17.3486 27.2108 23.4366 14.9325 8.0624 23.8875 34.1725 28.1463 25.3032 10.641 25.9189 37.2747 28.5513 19.0511 16.2168 17.4177 7.5158 35.1651 17.827 34.234 6.4953 24.3363 18.6473 41.7812 33.4789 
5.2807 25.8376 4.9213 14.4135 15.0795 16.5975 8.0976 10.6487 30.0693 14.8169 25.8078 20.6656 5.9341 8.6309 12.769 9.0599 15.35 20.876 8.8709 17.1603 21.1858 6.2953 20.4553 24.6949 27.4327 
7.3888 25.7323 8.9946 11.2762 7.2563 26.4134 17.5848 18.4535 29.8142 7.4339 31.0387 29.9469 15.6713 4.3194 13.9853 4.8571 6.0936 38.5565 5.6734 29.9518 8.8895 11.9819 16.5262 38.7175 30.9359 
17.5808 16.5123 20.8782 12.3749 22.5774 5.3533 13.9789 3.6421 23.2511 16.037 13.1815 11.5337 17.6664 21.0051 12.6695 19.365 22.1339 12.0626 18.3932 8.7858 31.7725 20.0018 15.2707 11.1504 12.5822 
20.7965 8.4808 23.6281 10.2942 13.5517 14.5347 33.0322 23.5001 6.3427 14.2418 11.0283 30.4718 30.1924 25.0983 9.8904 23.1703 17.203 27.7127 23.4871 26.68 23.5292 33.6691 5.7949 27.4303 25.5169 
26.5754 23.0816 28.0915 19.7657 25.8428 10.6684 16.4241 9.4082 25.1099 26.2192 18.4812 4.5128 25.3537 29.7501 20.8632 25.8776 32.185 4.7669 25.0181 6.7083 36.0015 23.1797 19.6117 4.5486 8.2004 
14.0514 12.0044 19.1523 4.9811 12.865 8.5113 22.0742 11.7562 16.0811 8.7463 11.1111 22.5612 23.974 17.2864 1.5127 16.5626 16.1863 23.4579 19.9157 23.0832 17.6798 22.5584 4.3462 20.1891 22.2564 
13.2642 26.0741 15.5617 13.3064 4.0661 23.7185 21.5526 22.7384 26.2723 6.0008 25.6781 31.4438 18.7132 7.9905 14.0966 8.2881 2.0212 31.0185 11.5486 28.5351 3.9698 19.8475 14.9319 31.6636 34.6941 
2.7117 28.2777 5.209 9.2982 10.6008 18.88 13.2118 12.5104 27.5766 7.4224 22.2594 29.4302 10.7485 3.6423 10.7852 4.2524 9.7203 23.4373 5.624 18.5834 15.9443 8.4871 17.4183 29.5777 26.7505 
23.3941 20.5462 22.5238 18.4348 29.8652 8.0947 12.687 5.5458 28.8566 22.8608 15.1856 6.9701 18.8979 27.3159 14.4448 23.0892 30.4307 7.2577 27.0518 6.9253 37.5596 23.1681 20.7622 5.9479 8.4404 
6.0288 22.1801 9.9785 9.6873 6.1119 19.9731 18.2958 20.5837 29.5164 5.1545 27.4185 32.0388 15.7972 3.9582 12.9862 4.6515 5.3156 30.1158 7.2187 25.8052 8.1162 13.3786 14.6236 28.2561 27.3994 
30.925 2.0824 33.8594 16.9132 25.4119 11.6569 27.9936 19.8051 6.4455 23.4785 2.6963 22.4884 35.9913 32.6513 12.058 30.8768 23.037 23.4067 27.117 24.6993 30.0652 34.1016 10.735 20.174 17.4673 
10.2773 19.7303 11.7534 6.3233 14.2628 9.9547 12.7913 7.6631 20.2949 11.5159 17.6426 20.0556 15.4622 12.5559 5.7308 10.8268 15.488 21.4368 14.7871 15.1749 22.5811 15.8878 10.9194 16.735 16.6416 
22.4021 11.6995 22.017 8.6647 11.0605 18.2729 27.3893 20.8975 8.8791 11.5293 14.6134 26.4384 26.0544 18.0954 8.9172 22.7491 13.2262 28.8326 26.3769 27.8728 17.7049 24.8371 4.8975 26.5795 22.8052 
18.2507 8.7721 22.3249 8.7057 13.1464 16.5654 24.5038 19.0619 8.1629 13.2383 12.4191 28.8467 27.1934 18.671 9.8863 22.4561 14.6706 28.6194 22.1574 31.2345 22.0648 30.6139 3.7071 28.4522 26.1389 
4.5964 26.8972 7.6189 8.5434 12.749 16.7178 10.81 12.0096 23.0957 9.0284 24.6346 22.6467 9.0642 7.6346 10.7417 6.8239 15.2404 21.7923 10.0506 14.8348 19.3713 10.3331 15.3997 19.864 27.235 
14.8584 21.5564 16.6168 12.1164 22.0733 7.1965 12.6259 2.0989 24.3059 18.6991 16.306 10.9493 15.1382 19.772 12.1282 19.2973 23.5101 12.1245 22.4809 9.5611 23.8787 19.0594 14.76 11.1807 14.6961 
6.9524 19.3859 9.9249 4.9839 7.9913 12.4183 15.5862 13.4814 23.1289 6.5358 20.5351 25.9714 12.3003 8.4286 6.6024 6.8532 9.1 26.6426 9.1324 22.1291 16.4592 13.4818 13.3407 23.8408 21.2623 
8.4154 33.937 8.8994 13.3667 9.7683 23.794 23.1868 23.7149 31.6551 10.5635 33.8952 38.7579 15.0635 5.2322 19.9055 5.3809 7.5354 37.7842 6.3516 28.2452 8.8473 12.8696 19.9118 33.3091 38.7009 
6.2281 26.3218 7.9999 15.8221 9.4359 25.1929 19.3825 21.9957 28.4575 9.5001 30.0596 33.7013 11.8879 2.9242 14.877 3.3669 8.6404 36.8647 2.9587 25.8729 10.3218 9.627 22.4351 36.9934 38.3317 
8.3657 23.2855 11.8173 5.7926 4.7278 16.8376 18.4629 18.3017 26.0396 2.4721 21.1857 28.08 13.8604 7.1607 7.3081 6.7546 5.8645 28.8054 9.8231 26.9782 11.0616 14.7985 12.829 29.4743 31.0703 
0.7876 27.6641 3.1963 12.9698 11.0562 18.5061 15.0117 17.6201 27.8147 10.8366 24.634 29.8109 8.9057 2.2761 11.8325 2.1598 12.0881 25.5898 4.3938 24.1768 12.8421 7.3406 17.3124 24.4589 32.1089 
9.0802 18.5618 10.6085 6.4416 10.8798 11.6753 11.0428 9.3309 24.6728 9.9548 16.8101 17.9806 14.8062 11.3591 5.7735 10.6538 15.8267 20.6779 14.585 14.4514 21.379 14.1643 11.1702 23.2334 22.5502 
28.0409 22.3062 27.6265 22.3658 30.8737 13.2998 22.6727 16.1768 24.7222 31.4289 13.4194 5.4019 33.6533 34.5663 19.8329 36.3631 38.8475 8.5484 29.6757 14.1406 44.52 29.6939 20.4335 8.0883 1.023 
26.4811 11.7314 25.6075 19.9445 24.3673 7.7237 26.1883 15.5881 13.7482 24.9572 4.6865 14.5067 26.2426 26.4166 15.5366 25.6251 24.751 15.8899 30.5784 21.9918 34.5227 30.5693 13.3978 12.9413 9.9469 
23.8028 9.5589 23.2266 13.0904 14.8021 19.4646 29.0968 27.0884 8.6327 13.7038 15.5614 27.3463 33.1302 20.2849 11.8785 23.6106 14.47 36.0912 23.9614 27.5526 16.6604 27.4994 7.6439 30.8989 30.0179 
28.8996 11.5791 32.5341 17.8551 28.4579 7.777 24.0996 15.2174 16.5431 23.8426 8.8296 10.9008 30.221 32.9161 18.3808 32.4295 33.7957 11.4778 34.9737 19.2213 32.5201 35.189 14.6573 11.1975 5.9781 
5.8745 27.6269 9.7599 11.466 6.09 23.4913 20.7832 20.3175 23.9281 5.9907 24.2994 32.2885 15.13 3.3929 11.1378 4.3388 6.3185 35.952 6.3702 27.0292 8.4361 12.3013 16.6011 33.1055 31.1954 
29.0389 20.2139 29.8849 22.1924 31.9665 15.5934 20.9215 15.634 23.858 32.7881 19.1331 2.7906 29.4171 32.9872 22.2051 32.8269 39.7859 3.9107 29.7589 13.0846 38.0 27.3872 23.8057 3.7569 4.4808 
16.021 27.3188 15.2784 20.7673 25.1143 16.1841 6.8878 7.5952 34.3678 22.528 25.6068 13.1056 14.8997 19.989 17.4979 19.4486 24.0864 12.9616 19.9806 4.2545 30.803 14.7595 27.2214 12.8483 15.7737 
18.1179 22.2229 23.2152 10.9559 6.5145 19.9998 25.9898 22.4686 17.7824 8.6257 24.2066 31.151 28.9812 16.4339 12.3268 16.7131 6.9995 36.0523 20.1494 36.471 10.1779 21.8195 14.7928 37.6153 33.1572 
5.7304 25.5155 7.2787 8.0196 7.2562 17.0167 15.6117 16.8928 23.915 4.666 23.7839 31.6534 14.7003 4.4156 10.5922 4.5576 6.4075 27.0026 7.0438 21.9215 9.9339 11.8732 15.9797 29.7552 31.6092 
18.4913 10.1148 21.9374 6.1763 11.8016 13.0916 26.5915 20.2176 13.7398 9.4805 15.0995 24.7986 26.3513 17.5224 4.8633 20.1214 12.7921 29.2887 18.0208 22.02 17.5024 25.6868 2.3854 29.7196 21.9128 
16.7191 34.6089 15.1702 21.6253 25.132 20.0275 2.6648 9.393 30.5675 20.9313 25.9762 19.0806 11.0558 18.4359 22.1535 19.8377 26.2063 18.1258 16.455 7.694 28.863 13.2083 24.8522 16.8796 22.0779 
21.13 23.1795 23.8998 20.8252 27.3999 9.6517 13.6982 6.0539 26.0833 23.5544 17.1006 5.7122 21.342 28.5249 15.4016 25.5556 28.7587 5.658 28.5512 6.7499 34.7323 22.5809 21.325 6.5607 7.6789 
19.538 15.5332 22.2863 10.0974 8.7802 21.4313 33.3058 28.3924 14.2888 8.8366 19.0174 31.2898 24.649 16.7345 12.7528 21.6552 11.1821 35.1025 24.364 34.595 12.4731 31.0317 9.6359 38.7513 29.3136 
5.5688 28.2633 6.2492 13.5562 11.7564 25.9193 17.644 23.6079 28.4601 11.0312 33.7047 30.9255 11.4709 2.8407 19.0228 3.3192 10.6372 35.4361 2.7106 24.3192 11.3767 8.9673 20.4055 31.3163 39.4282 
10.9203 29.1309 10.1066 19.6647 18.7146 21.7012 2.219 11.8791 30.9384 21.1535 25.6811 22.3295 5.4908 15.3744 16.0267 15.1508 24.9142 22.9832 11.5217 12.7885 26.6975 8.209 23.2228 22.5818 22.2708 
8.3847 20.9771 9.6807 3.3198 7.903 13.6027 16.3748 14.3498 21.6567 5.5645 19.552 24.8226 13.3094 8.0146 5.173 8.4902 10.5455 26.8226 12.712 19.1117 16.0588 15.9085 10.2124 26.2824 25.5692 
21.3294 14.9816 20.2549 12.8706 19.7536 3.3758 17.4563 6.6282 18.6077 19.8129 11.5176 10.039 23.5911 19.9432 12.7521 23.3969 24.3531 13.2512 26.7945 10.2184 27.9802 21.6877 14.347 9.716 10.0992 
23.2731 8.4553 20.8523 8.8459 14.0422 15.2479 23.2927 18.3399 9.0554 11.0425 11.8033 24.266 25.5127 18.7733 8.6703 20.1788 13.8893 28.8816 21.4799 30.0722 17.9488 27.7606 4.0034 29.3261 23.4528 
5.2788 34.8549 2.8344 14.6728 17.0153 22.6821 13.7206 19.5207 33.762 14.6176 32.9153 31.802 7.4079 5.3149 21.7177 5.3351 16.2238 35.5441 2.9873 26.6305 17.8993 4.2951 26.9119 28.9472 34.1747 
23.6137 16.9639 27.0762 12.9032 11.0674 20.8332 34.6668 30.4304 17.3633 10.7506 23.7084 37.5384 31.9683 21.8287 14.1402 20.4994 11.0489 31.6201 26.6987 34.3345 16.2492 32.1948 10.7786 40.3248 30.4484 
2.8145 24.1315 5.9553 10.9788 11.2826 14.7182 9.9178 10.9932 25.6977 8.9275 24.0104 27.2034 8.0023 6.4374 12.4106 5.1821 13.8765 24.5831 7.4511 20.5016 19.2655 8.868 15.772 23.2563 27.5375 
8.4057 27.4885 11.2098 11.4084 4.1473 19.9936 24.478 22.7649 26.1053 6.41 26.3197 37.0641 15.3324 6.8783 13.2124 6.9719 2.6814 31.2285 8.1443 29.9511 5.7545 15.0751 18.6981 34.1899 38.3565 
9.2017 21.7827 13.5953 8.47 1.8734 18.4694 19.9878 20.013 23.7372 2.4469 25.554 29.8627 15.9962 7.5915 10.9019 9.3173 2.9931 30.7594 11.4473 24.0035 8.2694 18.7999 11.7046 36.0518 27.9133 
27.5556 22.9253 31.2615 25.3461 37.0006 11.9546 23.0863 14.8295 27.683 33.1787 18.1664 3.2175 32.7917 28.6208 24.842 35.7762 33.5175 4.7007 31.7697 12.4355 45.315 32.6231 22.3847 4.6301 3.0921 
27.638 25.4387 29.0288 22.3798 36.7889 14.5278 24.2758 13.2401 28.5481 33.3717 18.29 3.4515 28.8658 34.2903 21.1307 33.8867 33.833 5.0745 35.9652 14.4158 42.1904 36.315 26.7925 4.4417 3.3209 
11.0752 18.1476 10.6268 8.165 15.0774 10.5677 11.1136 5.2407 26.5203 12.926 17.5075 16.9263 14.4411 12.5121 7.8521 14.2274 15.6762 18.6504 12.8185 12.9404 20.0038 15.5524 12.4855 15.9898 21.1125 
2.223 23.292 5.1852 9.2631 13.1717 16.0198 12.3467 12.7653 26.9668 10.0753 27.7679 24.9773 10.0799 5.2306 11.9874 4.7385 10.9589 23.8416 5.932 19.0558 15.5031 9.0383 17.4472 27.9745 29.454 
16.658 12.1406 24.3369 7.0679 12.3451 16.3248 23.378 21.6477 11.6828 11.4531 15.7359 30.8681 23.2614 18.9742 8.9523 17.3171 13.2787 32.6734 24.568 24.7431 15.0504 23.4765 3.9453 25.1173 27.1157 
26.233 2.1066 30.7955 19.9151 22.2168 16.0163 34.6051 22.5745 2.7037 20.7097 7.1062 29.1479 30.2784 30.4322 15.0607 27.9247 24.8002 28.8153 29.3201 30.2001 26.6379 38.7458 12.1512 24.7841 19.1743 
23.808 4.0295 27.9175 12.5343 17.8295 9.6073 23.4723 16.4178 7.1759 16.6048 4.9663 23.8986 25.3117 23.4645 8.6889 26.9345 20.98 25.9185 24.6211 23.3067 25.9219 30.6459 5.1211 20.2708 15.4703 
16.21 23.0023 15.4876 13.2688 24.0158 8.4995 9.8446 0.5226 29.3917 17.8259 20.9477 13.0513 14.8385 18.2521 11.9783 17.1161 22.4429 13.423 18.0886 7.9796 25.6378 16.8971 17.3156 11.8115 16.8477 
4.3772 24.1551 5.4748 11.8152 16.0744 17.5373 8.4509 12.8764 30.5203 12.8431 24.4783 27.1387 5.971 8.9468 14.1986 8.0941 17.1507 25.2567 7.2172 15.1725 18.9393 5.6569 16.959 23.7035 27.0258 
16.9478 28.3265 20.6699 22.085 29.3758 15.2366 8.7762 6.7937 32.5084 25.7278 27.1217 10.2659 18.3386 21.4813 18.8208 21.4793 25.0921 9.9897 24.4195 2.2832 34.3635 19.7393 25.7335 10.8569 17.122 
16.6144 21.1195 13.6152 16.3537 19.7816 9.4646 8.7461 1.2314 23.5848 19.4918 21.8354 13.8319 14.1987 16.9775 13.1861 19.5945 20.8876 14.4319 19.9183 6.5501 28.6053 17.5148 19.2833 13.9719 14.0742 
8.9052 24.7523 8.7814 14.308 19.4782 15.1624 2.3171 8.6844 31.4673 18.4816 26.0536 22.8533 7.5386 13.4626 18.1988 12.4353 19.7341 16.9452 13.3863 11.2241 24.1031 8.8035 24.407 21.6683 24.4787 
15.7487 25.7087 14.2965 15.7761 22.2665 10.6715 6.5956 2.2468 26.9321 21.3268 21.4006 12.1998 13.8946 15.6219 13.1898 18.5012 22.0139 13.684 16.2004 6.5349 24.8585 14.2673 21.4806 14.0857 17.3835 
22.1862 16.0996 21.5125 16.3657 26.8305 3.5587 19.5903 10.9833 20.0109 22.0925 11.0101 10.9344 27.1561 25.7257 14.7403 27.9508 28.3965 9.864 27.2503 14.8039 34.9144 24.2356 14.541 9.4277 6.5961 
2.0024 27.0178 5.0781 9.5539 10.9753 17.7951 13.1649 17.496 24.2772 7.672 25.6607 28.9534 8.9724 3.1334 12.3409 2.6436 11.2182 26.7176 5.2519 23.2609 12.559 9.3417 15.2251 31.6994 29.6953 
20.2436 8.4148 22.0243 10.9336 18.6143 5.0518 24.2863 11.7914 13.2934 16.1013 5.0525 15.6247 26.7562 23.6152 9.1982 26.7187 22.7936 19.7 27.0909 16.2262 26.3434 26.4545 7.4631 17.3119 12.9316 
0.8451 23.9664 4.4764 10.5012 9.5852 20.6803 12.8643 16.319 30.3255 9.1237 24.7766 25.1887 7.8534 3.0086 13.419 2.5572 12.0504 24.5165 4.0368 21.3293 14.7575 6.898 16.2311 23.6666 29.8438 
17.8525 17.954 18.1378 15.4658 25.1473 5.3784 16.1459 5.5667 22.2142 17.9144 12.5965 9.2725 17.9024 24.4945 13.758 18.8486 27.8695 10.0751 25.2426 8.4231 29.5922 24.5747 13.2032 10.0583 11.6039 
17.1219 19.9677 18.2529 16.0566 27.7094 8.7583 10.9416 4.0235 24.6788 18.8093 20.5537 8.4068 15.9316 22.1648 13.6763 23.9244 25.8034 8.7596 22.1153 5.5688 27.3171 18.7125 21.1676 9.0964 10.3891 
24.3484 13.2181 25.9136 16.4083 25.0673 3.756 21.599 10.1733 17.8575 20.9242 9.1078 10.6275 27.1508 28.145 12.0985 28.3952 25.9091 10.4236 24.8185 12.2849 28.6303 23.2012 12.8802 8.9885 6.7067 
16.4427 11.094 23.5248 7.4838 10.7933 13.0419 27.91 21.139 9.6133 9.4409 14.1864 24.0771 24.2201 21.3749 8.0385 19.4622 14.5359 32.1995 20.0772 24.6783 15.6101 27.5152 3.2547 28.3752 25.9781 
1.3326 24.1405 3.674 11.7405 11.5089 22.768 14.5905 13.8339 28.028 9.8803 23.651 30.0593 8.3567 2.0299 13.0245 1.6742 9.8572 26.6918 3.7167 19.9706 15.8263 7.4073 20.608 26.9195 28.8238 
10.6439 32.8087 8.5924 25.3706 25.727 27.8714 7.3785 14.9411 40.3035 24.0401 37.4083 27.7302 4.0472 13.5275 22.3258 13.9178 25.9916 28.4886 13.0757 18.951 28.8685 6.2188 29.2907 26.1662 31.6102 
14.0734 41.0352 10.9215 22.7752 25.9796 27.3413 7.3145 16.4492 42.5953 23.2164 38.2036 30.193 4.6968 17.0726 23.5917 17.1903 25.5484 27.7501 14.3373 18.8745 27.2612 7.4584 32.9479 30.7001 33.3037 
3.9745 23.3341 7.8672 10.88 13.2993 14.5952 8.6618 9.6934 29.4194 9.7465 22.2458 26.1511 9.5086 8.5877 11.3752 8.1548 14.6877 22.1589 9.0243 17.6202 19.0067 9.373 13.7108 23.3397 21.9313 
20.2765 20.7778 24.0892 20.3378 26.5391 6.3385 17.1008 8.069 24.8283 23.1466 14.8265 5.4681 23.1861 26.4901 16.652 26.1705 28.7991 7.5155 27.0628 8.7369 31.3884 24.2446 18.2161 7.1516 7.7065 
6.188 27.4445 7.7675 12.4316 7.875 23.6525 21.8512 19.2809 33.8151 9.7538 26.9905 31.1013 13.3903 4.0951 18.1487 4.0656 6.7823 32.4171 4.2878 24.066 8.4639 11.0475 17.9958 29.5618 36.0924 
6.3452 24.4159 9.3733 7.9121 6.6248 19.4221 17.0365 19.2557 22.8732 5.6221 24.3004 28.198 14.5005 3.7545 12.4259 4.8725 5.6479 27.8741 6.6967 24.4135 9.0238 12.5035 17.2756 30.9936 28.9115 
25.7209 2.7526 37.3944 18.0119 23.6773 12.5446 27.8282 22.4521 5.3756 20.0381 5.2336 25.2143 38.2709 28.803 15.8118 30.4276 24.7852 26.2928 31.8441 26.2423 32.5665 34.4756 13.171 25.4963 17.7125 
9.8141 26.7732 11.4464 12.4262 21.7178 12.8816 6.4166 3.6755 30.6637 17.829 20.5671 18.7751 12.7947 15.3949 11.4244 15.5939 20.0642 14.4949 14.8603 9.0967 25.882 13.8478 16.3703 17.0241 16.1153 
14.8594 28.7402 15.6059 21.1282 28.6153 14.9227 5.2806 5.5498 29.0212 22.6166 21.4627 14.0358 12.738 18.1942 20.1533 20.5572 25.7546 12.4182 19.3735 5.5218 31.9589 15.8655 21.7502 12.5492 17.1275 
10.3776 20.7494 13.5557 5.0272 10.3836 8.8679 14.3675 9.2252 18.6529 9.3226 17.2198 20.903 16.8952 10.2876 4.9476 10.6044 13.0731 19.8264 15.5947 14.346 20.3946 16.3221 10.5757 23.1873 19.2896 
14.6031 16.6964 16.5501 5.2904 12.0013 6.6066 17.7333 11.0963 15.8962 11.0637 11.8125 21.8575 19.4839 16.1951 3.0826 16.4047 13.3705 18.7647 15.6812 16.1337 18.2587 21.3083 6.7124 19.9816 20.1844 
17.7229 13.1436 26.1427 9.0231 9.328 16.9803 29.8197 21.3361 11.8425 11.9669 14.7418 27.5708 29.0023 22.0432 10.0419 18.6503 11.8743 27.3352 23.2954 29.47 18.4494 28.9896 6.7364 27.707 29.6939 
14.9533 26.1436 17.2542 18.9383 25.1373 12.9878 5.3897 5.4028 34.6632 24.2475 24.834 15.3793 12.6079 19.646 17.8699 19.0305 28.0732 14.3727 18.1474 5.0391 29.3034 16.4127 18.8793 14.2546 19.0579 
13.336 42.3795 10.6038 26.5822 21.7053 25.4953 9.2724 15.6442 36.017 22.7785 36.4386 32.312 4.7452 15.2222 22.2075 14.7875 22.2541 30.3314 14.4175 19.6464 30.2737 7.2894 28.0212 26.0264 28.8112 
10.6315 17.6253 13.3056 9.1427 16.9775 8.1186 10.9708 5.5312 20.2697 11.7194 17.7386 19.1566 13.0369 12.9327 7.59 13.5674 15.1984 19.7432 15.3992 11.7575 18.7765 12.9568 12.1698 15.625 18.0243 
11.9567 17.476 15.9504 10.7332 15.843 8.4345 11.4078 3.5662 21.3555 15.4762 16.5607 17.8366 15.8514 16.5305 10.6629 15.0754 19.2081 15.4479 17.9541 12.5076 26.6653 15.304 15.5611 15.6409 15.9303 
17.6919 19.8765 19.003 13.3775 5.5816 24.2991 32.536 24.892 20.4686 9.4748 28.4529 42.0967 26.5584 17.5443 16.5875 16.142 5.7459 39.2559 17.5262 35.0142 7.4547 25.6894 14.464 33.2024 38.8021 
11.0608 19.0286 13.3978 7.8032 16.2916 7.5375 12.3284 5.959 24.0725 12.2927 15.5887 18.8782 15.8957 15.5036 8.0952 16.5662 15.8706 15.6334 14.701 12.8164 21.6273 16.1112 13.0186 16.1139 16.5771 
26.9383 24.6815 34.2311 24.9118 33.0535 15.388 23.0733 14.0121 30.0044 31.3361 16.2227 4.0829 28.3301 29.6382 23.5913 28.6768 33.5774 4.8414 39.5043 12.8534 46.6941 35.9899 27.2266 5.3207 3.2711 
4.3871 22.895 6.8197 8.7987 6.9973 19.6126 16.5102 16.8647 26.6333 5.9288 25.12 31.1992 13.1719 3.9694 10.2812 4.0162 8.9861 31.7048 6.097 21.806 11.8301 12.8995 16.9203 25.4639 30.8737 
3.105 27.1485 2.0797 12.2333 13.8667 21.3561 10.0104 15.5985 33.8426 13.2624 29.6447 29.0383 4.4999 6.7798 13.5084 5.7585 15.1012 28.2744 5.6697 20.533 17.8545 3.9342 19.997 29.4146 25.9173 
4.0894 21.7736 8.6709 8.3363 6.5898 19.5284 16.0021 14.8582 23.3571 5.4453 25.2928 25.4195 13.0498 5.0303 8.9447 4.2735 8.4816 27.8841 8.0808 22.6661 13.9135 11.377 13.8252 26.6795 24.4072 
17.0134 24.471 17.7352 12.435 5.1486 26.9755 27.7166 28.5779 26.5248 9.0563 28.1076 42.9167 22.4098 12.3596 16.4947 10.9525 3.1942 35.6075 14.0724 34.554 2.2811 23.0453 15.6971 40.3225 37.9397 
17.3768 23.7476 17.5022 10.5316 3.7638 21.3546 25.7776 25.3194 23.0419 6.7633 23.8305 31.4078 25.6376 11.7256 12.7338 12.3894 4.4144 38.1725 15.3463 30.172 6.4952 23.5513 13.5523 38.5203 29.2 
23.2727 13.1125 24.1818 17.3827 21.5635 4.2896 22.1337 10.9877 16.0958 23.8032 7.0947 13.1426 25.589 25.9862 11.1802 26.9318 28.5545 15.557 26.0388 14.7105 31.4915 24.4395 11.9661 11.2339 7.8447 
21.2768 7.9922 25.9382 9.881 13.1186 14.3872 31.06 22.791 8.1103 16.0282 10.8862 30.1372 31.9503 25.6525 8.5331 24.0482 15.2095 30.9017 27.5155 24.8405 20.8564 29.2255 4.693 30.1135 24.3629 
21.0165 27.0662 21.37 20.6933 24.9117 12.1602 11.056 5.955 31.4919 24.3928 20.2563 9.25 15.7604 22.8966 17.4888 23.5375 24.7988 9.4598 21.0937 2.2941 33.9694 21.6713 22.3261 7.5073 12.817 
20.4856 9.672 21.2789 8.81 13.1359 12.6942 23.0502 19.7454 8.9547 12.2055 9.09 24.1034 29.8201 18.1009 6.6598 21.3323 17.9573 25.8243 21.5918 25.3684 18.2005 25.3552 1.2833 28.0048 18.8067 
33.334 3.9283 36.919 16.9793 23.2183 11.9681 35.1969 24.5367 7.6466 20.9162 4.5681 21.0424 31.2767 31.6796 15.3172 30.5894 27.6068 24.6417 33.0276 30.2212 29.3036 37.2599 13.8155 22.7851 14.851 
16.2158 23.4639 22.4894 11.8535 6.827 24.9485 26.7763 25.3857 22.4836 9.7183 26.6307 33.1208 28.6802 13.8461 16.279 16.1645 5.8276 39.0069 18.9224 37.1563 7.7226 25.5036 15.2854 33.1533 37.0957 
33.5286 6.7668 29.637 17.6536 18.8547 21.4308 31.2198 23.5805 2.4449 22.3518 11.6382 27.1015 35.1336 27.4332 18.5733 33.7676 25.2224 35.8838 29.8954 29.5301 23.992 37.1852 12.8377 32.8979 28.0915 
8.6222 38.6808 6.446 22.5623 20.0523 23.6284 9.6322 16.9715 33.5188 17.8274 30.8638 29.7319 2.0296 13.5437 22.5087 10.8407 24.4769 27.0558 10.1129 16.7461 22.8022 3.0649 24.5387 26.3767 29.1649 
21.0278 6.6198 29.5142 14.0066 22.8909 7.2894 26.1845 16.4469 11.0894 18.0379 2.8579 19.1378 28.4542 27.3241 10.8181 23.5622 24.4401 21.9526 25.4052 19.1919 30.1338 25.5077 9.0716 18.3694 13.3387 
11.7901 14.7655 17.2517 3.9793 12.7156 7.922 17.0399 13.3364 17.2252 8.017 13.8746 23.2161 21.3071 15.4938 0.9205 17.2087 15.748 21.8045 16.4675 20.6836 17.6553 20.1054 6.0703 18.6984 20.3342 
26.5948 2.1506 28.9919 14.8886 19.5356 10.4426 27.8312 19.1879 6.4914 16.9812 3.4204 19.2981 27.567 24.8468 13.773 29.198 21.4749 22.2491 31.8247 27.153 25.1645 35.798 8.6074 26.4804 19.437 
26.953 7.4675 28.3737 19.7851 21.9264 10.0092 29.6354 20.6797 12.1228 25.0544 1.6216 16.4026 35.1841 25.6008 14.7147 31.6908 27.7201 21.9797 28.3424 22.8357 34.9497 33.7638 12.205 19.8079 13.6123 
28.346 12.2041 27.0978 22.8924 25.0638 10.182 22.3978 17.9016 16.0825 26.6289 7.8201 12.9709 33.6796 30.7006 18.218 27.8062 30.2736 14.3463 31.7799 16.2714 40.6524 37.0858 16.4923 12.2149 5.1304 
25.6202 10.5581 26.2662 11.9947 11.9851 16.2011 29.6152 25.8488 7.8181 11.7033 12.3913 28.3043 32.322 22.8892 10.3167 19.8751 17.8696 35.5299 23.8915 33.3921 19.8592 27.3799 6.1386 31.1363 25.3809 
24.1641 13.9331 23.9077 18.7784 26.8281 4.2995 18.5241 7.9309 17.552 20.241 10.7806 8.0984 27.0472 21.8355 14.2875 24.1341 27.1988 10.3696 23.2424 10.4849 34.042 29.0318 15.852 10.6204 6.5282 
27.01 27.8585 26.9685 21.6024 31.4625 12.4323 21.1741 11.3942 26.9012 33.4738 17.4672 1.1743 23.3157 34.7128 21.5353 27.9421 37.5025 1.1933 33.0611 8.7422 39.1495 28.6713 25.9315 0.4008 6.1375 
17.4913 13.9148 19.1259 6.1711 10.2627 12.6993 21.7355 17.1528 12.8246 8.0906 13.5697 27.2357 21.9758 17.0389 5.8056 17.3313 10.6279 28.0746 21.2396 25.8917 14.5579 22.5408 3.571 24.1403 24.8913 
8.5246 22.2429 8.6778 11.92 18.3367 12.7205 5.7326 7.9491 27.4888 14.1466 25.6317 20.5177 7.4456 12.0168 11.1364 11.9579 16.7838 22.5481 12.1525 11.6655 20.986 9.6351 19.4689 21.229 24.8362 
