I 200
J 20
22.7375 18.6107 15.7045 26.4978 24.9257 27.103 5.6225 16.3384 27.4204 15.0161 30.0002 23.9621 12.4148 24.5697 14.7847 20.6575 26.4676 10.2404 21.5237 22.0869 
9.6324 20.749 18.9948 28.8927 27.501 29.7969 14.3265 2.7315 13.3021 32.7431 31.6509 35.2548 6.7153 7.122 3.6941 30.0523 17.847 17.5818 24.7089 27.5033 
15.6603 27.462 18.1731 35.0044 31.2922 32.1774 11.6917 5.0514 22.4397 29.7039 36.0317 36.8958 10.4803 16.7227 4.6921 28.105 24.202 8.8116 27.3443 27.0037 
8.1293 11.3497 5.331 20.3912 14.2258 18.6781 14.6745 16.7877 9.9141 20.276 14.0771 18.5922 7.684 14.1647 13.5749 25.079 11.1553 20.7612 8.2243 17.7788 
21.9635 3.849 9.46 5.7644 8.9459 12.52 18.8889 29.1119 22.0873 9.864 10.4343 5.1472 19.6372 27.5716 25.8125 13.5879 21.1333 27.4633 9.6362 6.1432 
4.1242 18.6135 10.6019 21.6509 21.4187 27.1767 13.6659 8.431 10.2193 28.1125 24.2409 24.9041 3.3045 7.5051 8.7387 29.8533 12.9151 22.1304 14.1743 23.9796 
21.7622 26.1134 20.2022 26.1015 34.5676 33.7037 8.17 15.3961 30.3931 23.0451 29.757 26.4282 15.6483 24.2531 12.9999 27.8495 36.9459 6.5477 24.325 22.1416 
22.7161 6.5651 10.2444 2.8964 7.5881 8.1953 17.6879 32.4162 25.9493 13.0149 8.2437 2.6927 19.3494 28.7608 32.8625 12.1332 27.5265 33.8478 9.391 6.9851 
3.8877 15.4584 8.9063 26.4889 17.283 24.6917 16.0835 13.9925 7.2753 22.4633 17.8044 19.9074 6.7482 8.9991 13.3405 24.7676 10.3749 25.8415 13.5655 21.475 
7.1381 21.0447 12.1012 25.1911 27.945 28.4439 10.4819 5.0568 11.377 23.6096 22.9353 24.2151 2.9237 7.6801 6.5951 33.2326 15.9657 18.8375 18.536 27.2665 
6.2835 10.9827 7.9463 23.7336 14.8101 17.7521 17.0915 14.8693 9.6275 28.145 13.6955 23.4538 9.3403 11.6334 18.2974 30.8605 8.9298 27.7383 8.5389 21.6211 
9.6113 18.7475 16.3679 23.5831 15.6177 21.6258 24.829 23.1855 5.996 31.7909 16.7589 26.7986 16.2249 14.8918 23.0447 37.0804 2.7409 32.9796 14.0904 29.1658 
31.9003 16.8675 19.5254 11.9251 20.3633 21.9809 18.4989 28.0681 39.235 1.681 21.9982 13.3339 22.7871 38.2107 26.9743 3.1331 34.6893 29.393 23.0892 7.6439 
12.6443 10.5255 11.9972 22.9214 11.5365 17.2042 23.3471 25.3008 9.4454 27.553 10.5548 20.1745 16.5975 14.09 23.0869 31.7593 7.7613 31.391 8.2667 22.6024 
11.1083 12.8214 7.0784 22.1353 17.9263 22.2575 6.7066 11.8077 14.6726 21.7338 17.9863 20.5993 4.62 13.7784 10.7533 25.1886 20.9364 18.1614 14.676 18.7004 
7.5843 19.3527 15.2516 28.4521 25.8786 28.773 11.1148 3.8598 12.5737 24.1545 26.4127 29.3728 3.6425 8.8046 3.6994 29.5388 19.882 15.5122 20.8255 28.4105 
7.406 22.1002 21.3367 31.3123 26.9732 35.4305 21.7308 15.8687 5.5373 33.6954 30.6005 37.0083 12.8606 5.4353 16.3678 43.3834 10.044 30.2077 22.5781 36.7301 
23.9184 25.1693 23.2697 30.2093 38.6026 37.8379 13.0862 12.6674 27.5075 27.2668 39.9945 37.9502 15.5784 22.0067 13.8069 26.2209 30.9053 0.7512 31.3702 27.6897 
9.5459 19.5974 18.8803 28.7597 28.0958 29.0362 25.0898 18.3325 2.6694 36.656 25.6746 33.349 14.2052 10.3259 20.5625 35.2235 5.5015 28.2022 20.3017 31.5526 
27.0893 28.0857 20.7518 32.8219 36.0045 43.2358 13.7727 12.1164 26.6853 24.356 30.9903 31.4451 17.5837 26.2483 12.3552 28.0017 38.3778 1.0114 30.9359 32.8195 
24.0224 28.343 19.1513 27.0383 28.5659 33.6728 8.379 13.0556 31.0635 22.4159 34.6222 29.0005 15.2162 21.3796 12.5133 28.2642 28.2664 4.917 27.9185 21.9959 
25.1299 5.7966 12.3375 2.7314 6.8433 9.1287 18.9558 30.0826 27.2881 11.281 10.1922 2.1894 20.6267 26.9963 32.5276 10.6155 24.1019 32.7318 9.9311 5.8512 
36.0267 23.0647 23.6632 17.1123 28.3614 25.6008 18.1009 34.214 42.5849 7.9161 27.2426 17.9643 27.0747 33.9285 31.1243 8.087 40.5634 24.4788 28.8808 13.7631 
27.8414 24.6644 21.4136 24.9954 25.3877 35.7594 8.9549 20.8086 29.0003 16.4846 30.7561 22.2961 18.0819 27.8248 20.6261 19.5378 33.4113 12.9636 26.3909 20.5684 
16.0578 11.2747 13.2722 19.7834 7.6879 9.5403 24.6697 25.037 19.5327 26.3854 6.4429 17.6095 23.5077 24.4614 31.6706 29.7999 14.1525 39.7851 6.4527 18.9282 
18.375 17.1953 14.8874 26.0104 25.7524 33.1885 3.4158 14.7824 24.9047 16.455 26.9841 22.874 14.5246 23.4318 15.5851 19.7784 31.7028 11.0666 25.4912 18.4274 
15.8416 26.015 21.6331 27.4555 28.2414 39.823 8.7553 6.4418 24.1554 27.5331 27.3625 28.4861 11.7132 15.3217 6.4371 29.4764 24.3545 6.395 30.1869 24.5397 
19.3884 15.8298 12.2906 16.7079 17.9437 21.3312 7.5698 23.1348 28.1652 9.4748 21.435 14.034 16.2013 29.1224 23.3109 12.4512 31.5551 19.5359 15.8289 11.6336 
19.256 25.4963 18.5168 25.1837 30.9515 39.7891 6.965 15.1015 24.6628 20.5131 32.2901 25.8087 14.3434 25.4444 13.3526 25.9436 30.2611 5.1803 25.7657 24.4617 
24.9615 10.7628 15.395 16.5704 6.0605 4.5835 25.4746 35.4447 22.6703 24.5578 5.4312 15.4124 28.0691 28.4334 33.2978 21.3792 19.2567 46.5884 10.8378 17.4611 
23.5526 11.0908 14.3692 9.8052 4.8172 0.8349 28.2811 36.9565 29.5287 19.3885 4.6753 8.9332 23.425 28.4298 33.683 18.8241 23.737 38.8523 9.1173 16.7178 
17.4909 4.3472 5.5803 8.4699 9.1365 12.254 12.8509 22.1505 21.0811 13.2664 11.9286 10.0516 17.0399 21.664 20.1359 12.4092 20.3505 28.8502 8.7376 8.0232 
13.0784 7.2525 2.9778 16.454 13.5842 15.3179 14.5393 18.2034 15.6691 18.0984 12.313 17.3359 10.5683 16.2174 16.3821 18.3138 15.2491 22.5899 5.4624 16.1535 
9.3196 21.073 22.6861 36.6584 26.6395 31.6792 26.5652 16.7478 2.9744 35.5597 25.2934 35.0467 17.0398 8.8495 17.6545 39.3477 7.1353 28.5435 20.0089 37.5927 
15.5131 4.5976 5.6696 14.7048 9.0654 12.4427 15.3743 23.7783 17.0812 18.874 6.7368 14.2989 13.4509 18.7197 24.3953 21.8626 15.2429 31.1724 2.5215 16.297 
19.4352 5.3507 3.6477 10.7176 11.6087 15.8869 10.9088 20.9671 21.9657 12.5987 10.2449 11.2721 13.7612 20.6405 19.293 13.5869 22.1245 23.8108 8.0252 10.3247 
8.3794 13.1428 11.4247 21.0361 18.1739 21.1818 21.3776 19.5182 7.4976 24.0993 15.7309 20.8255 13.3004 14.3999 18.4415 28.5667 6.1375 28.1076 9.0901 21.3703 
12.0597 11.9227 10.6286 18.0666 11.9933 15.167 22.8074 25.4263 12.6911 26.3828 10.3877 18.4967 17.9156 16.6485 21.7325 26.8459 9.1038 36.1307 6.6331 23.5102 
5.5302 11.5862 6.586 21.1646 18.8881 20.4742 12.6259 14.4098 8.6571 19.7832 17.0596 22.5567 6.7197 10.9 12.9579 21.9784 11.1254 21.1904 10.2454 20.818 
9.0714 8.5077 8.236 20.8877 12.6544 15.375 19.3433 17.1164 12.0508 25.575 12.148 17.3318 10.8897 12.8228 17.2334 28.1476 11.4755 24.9343 5.8917 19.8358 
1.0271 18.3972 11.9138 30.6697 25.2799 26.25 17.7927 10.5166 5.6391 27.2639 25.2775 25.3587 5.8391 4.1256 11.8194 33.7889 11.4945 20.6483 17.3312 24.6524 
29.6278 8.2481 14.4745 3.8386 7.3299 6.6249 26.1959 37.9706 26.7223 12.1869 9.2565 2.537 24.6699 34.5165 32.5941 14.0408 26.7219 38.0028 11.4966 9.3673 
33.2564 17.4302 17.2488 9.1013 18.8799 23.5721 18.1126 28.9386 31.8519 0.6588 19.8416 13.0176 24.0516 37.7828 30.4542 2.7722 31.171 31.0779 19.8675 6.2857 
7.9032 20.8067 14.2554 31.4499 25.3912 29.531 13.4683 3.5802 13.6545 27.5227 25.9676 24.7719 4.7474 8.6693 3.6495 31.356 18.2785 16.3351 23.3966 25.3732 
11.4431 9.8543 8.6794 18.3854 14.4466 18.0081 19.8671 19.9456 12.2968 25.5375 11.9055 20.654 11.7596 14.9852 17.5161 23.7882 8.3934 28.758 7.3884 22.6909 
13.6648 22.749 18.9958 35.2936 26.8817 34.834 11.7652 1.0645 18.9227 32.3507 32.3061 35.8956 7.2134 11.4888 0.6496 36.2447 23.2775 10.4154 21.5716 33.4357 
13.7342 15.5096 9.9845 18.7402 26.1748 24.8666 2.3926 12.4542 17.967 16.5882 25.0254 19.818 6.7462 14.3839 9.9498 21.2039 21.3151 12.2912 16.0139 17.7293 
18.9519 4.1388 9.2288 12.2729 5.7982 9.2136 18.0239 26.0724 18.8235 20.8922 4.3758 11.9728 19.6314 24.5321 25.9504 19.1438 17.2912 27.5134 1.2108 13.5916 
28.1152 20.1166 15.9282 20.9571 27.94 32.1042 10.9571 23.1105 31.1203 10.1126 29.3101 19.7144 22.14 28.7922 22.5804 14.2287 38.357 16.2655 23.4812 17.1518 
13.5177 10.3067 10.6773 16.6072 10.445 14.986 20.1775 26.1925 15.3946 24.3157 8.0967 18.1256 19.2517 19.9746 24.7079 26.5203 9.7003 32.13 5.5324 21.9587 
10.5023 12.0797 7.3112 19.286 16.5552 21.2436 7.2416 12.4445 13.5773 20.1331 17.221 18.0556 4.8847 11.8346 12.426 21.7593 16.2313 17.7676 15.1838 19.8692 
4.6645 19.63 13.0119 26.9352 27.4295 29.4941 13.8568 5.5015 9.4163 29.5589 25.2816 27.2107 5.2839 4.9087 7.3222 27.3329 14.4758 16.8089 21.7951 28.0937 
14.5499 22.8174 14.6608 26.9014 30.6935 35.6886 5.9525 5.3751 18.9446 21.4772 24.3875 28.8708 6.3467 13.2954 5.1317 29.2122 20.9175 8.619 20.7654 21.0985 
19.1435 3.0119 7.4471 5.6488 8.5392 10.25 16.8601 26.9666 25.5413 13.5841 8.221 6.6776 18.2787 22.5817 26.6521 11.9473 24.026 32.1278 8.3649 6.5878 
6.2714 11.452 5.1672 22.0902 17.949 19.1597 12.9198 12.165 10.481 20.1362 15.7049 21.3549 6.2164 12.844 13.9096 27.1091 11.7239 21.0128 11.9077 21.3917 
21.9616 7.1193 14.1804 6.3951 3.8211 5.4549 19.7194 27.9699 29.9302 17.0364 6.9039 4.9637 24.3373 31.2587 30.3844 15.2884 21.4915 34.4541 9.1018 8.551 
8.8126 26.2167 16.6288 31.0371 26.455 30.4225 15.4156 3.0328 12.5852 27.8094 24.2007 29.778 7.1769 7.107 3.5652 37.57 20.4235 17.5957 20.1745 30.4189 
21.7422 5.8672 11.3937 9.2421 0.353 4.0891 21.3106 26.4708 26.3386 19.2689 2.0185 8.5165 22.0207 28.6665 27.1097 16.1767 21.797 32.0579 6.4236 13.4202 
16.3301 9.7397 6.9046 13.2384 13.7386 20.8483 6.9816 17.1876 20.1515 10.9564 15.7538 14.872 11.167 23.2552 17.094 15.91 24.8358 19.3776 12.5524 10.7488 
6.9577 16.0692 13.6827 22.9361 20.1068 22.6167 19.452 16.8969 5.4358 30.7597 14.9385 27.3917 13.7784 11.4848 21.0967 35.0963 4.0855 33.0111 14.3795 23.7214 
1.0897 16.8842 13.6647 27.4095 22.4636 30.2844 17.6385 11.1349 4.6383 27.0968 18.6283 28.6854 8.8254 5.1133 12.7982 32.6709 8.9373 25.1984 17.6992 30.3789 
28.7797 13.1541 17.0024 9.638 17.8897 19.7764 15.2677 29.4042 33.7939 1.0882 21.1881 13.0906 24.1623 34.5205 29.8517 3.9366 35.6078 22.7372 16.8649 6.3483 
19.5104 5.9577 4.5663 8.6751 11.7642 14.7489 11.9332 22.3354 18.6392 12.4968 13.6486 8.8263 14.7491 21.6107 18.4084 14.1328 24.3824 21.7678 8.5584 9.2812 
26.1033 7.729 12.2943 2.352 6.7826 8.2228 21.2716 33.1077 26.2162 10.0213 8.21 1.7819 21.4535 26.6191 26.457 10.6672 22.9865 29.4902 11.1111 6.893 
19.965 23.0451 20.5443 28.2551 31.9481 31.3074 7.8534 11.6379 26.3927 22.3359 35.128 28.981 11.7884 18.9544 10.1051 26.2023 30.1348 4.3528 29.2192 25.1703 
8.2821 12.2363 6.8163 21.2896 15.965 18.1466 16.4764 17.3663 10.6193 26.0986 12.1227 18.3993 8.4885 13.3626 16.9568 25.8904 12.3032 22.0173 9.8274 20.5705 
7.2959 19.5632 16.3814 32.0673 19.4 26.0196 24.1689 19.0497 2.5086 30.8029 21.0342 29.9501 13.5776 10.5659 21.1823 32.1502 3.7021 27.4199 16.0685 32.2569 
20.4783 5.6728 13.1284 12.8975 2.1106 5.7865 26.5041 26.7434 23.7991 20.4135 0.2149 9.0784 24.5756 24.2044 32.4476 22.5963 17.9948 32.1632 5.5224 15.0876 
18.3275 10.2157 8.1924 14.9697 18.3991 19.0904 6.729 15.4834 20.4229 13.3211 19.6634 15.223 11.7436 22.6286 17.1868 15.561 24.8788 15.723 12.7524 11.3663 
31.9891 21.2977 21.7126 16.1158 22.1539 31.4252 17.9211 30.2912 39.7327 7.4762 26.8999 17.7484 24.1008 31.8739 25.5902 8.3416 38.9252 19.7317 27.6219 13.7782 
11.8462 11.0005 8.4958 18.4966 10.4871 14.664 19.0411 20.6307 11.7651 21.2418 11.7246 18.4956 14.758 16.6548 22.5965 26.2029 8.9408 28.8714 5.6903 19.3098 
14.7871 17.3436 13.5743 25.485 26.1249 30.6102 5.2763 6.756 21.3408 21.4455 28.697 27.1808 6.5932 15.8542 6.8651 22.2638 26.0093 9.4166 19.505 25.7184 
3.7327 16.2435 8.6205 23.9114 17.3147 20.7172 16.1199 14.3471 7.5192 24.2602 19.3465 21.071 5.641 9.0819 12.9129 24.1366 11.5937 19.6529 12.921 20.4618 
26.3198 18.6422 18.6015 22.1075 27.4529 32.5899 6.8868 20.5604 32.393 14.5822 28.7951 24.2333 15.3737 25.1546 17.629 17.9365 28.7805 15.1528 25.3307 15.9766 
30.6884 12.319 18.0356 6.4385 16.3314 15.3923 20.3399 31.5328 35.0431 4.5702 16.7465 8.0331 27.6164 35.428 30.8612 3.2275 33.5056 34.6484 18.6045 2.1973 
18.5538 0.6074 5.1263 9.6584 7.5423 10.3882 16.1569 27.0917 21.4628 14.1782 7.3777 9.6518 18.4574 21.0703 20.9531 15.1229 17.1972 31.6808 5.2833 10.1165 
5.5185 12.708 6.9256 21.0974 20.1399 21.5828 10.7942 12.643 12.5789 19.8454 18.0785 18.8205 3.7159 9.1551 12.3104 26.5118 14.3723 17.7033 12.778 19.579 
20.1685 8.3688 6.9663 10.0587 13.8691 16.6944 12.8629 23.9466 21.6289 7.5766 14.6848 9.4671 14.2078 22.4016 20.2651 12.6515 23.1834 26.0015 14.166 6.9575 
19.9608 24.3397 15.2039 26.1143 28.8274 32.4919 4.9932 10.0522 20.5138 20.7423 28.9581 24.2494 11.6914 19.9856 11.33 23.3807 27.5639 7.1386 21.2414 20.0122 
7.3319 13.8779 10.0462 22.3139 17.8473 22.8871 16.8234 15.6211 6.4037 27.9276 14.3466 24.8733 13.0107 10.1511 17.448 29.5056 7.3842 29.7273 9.6812 25.0132 
24.1939 20.831 16.6075 22.4598 28.4889 30.872 9.3245 21.2547 34.0798 14.4777 30.4236 22.7893 19.6188 27.1784 22.0762 18.6349 30.2173 15.8694 25.069 19.6957 
6.3413 22.5236 15.8301 29.9166 29.7066 30.4721 17.6166 8.2152 8.1726 34.9427 24.2865 35.0497 8.6509 2.1907 7.382 32.8433 13.7769 19.6274 23.7045 30.3613 
16.4105 7.0701 2.5605 11.3665 14.459 17.2255 11.8904 21.0493 20.5747 14.4841 12.891 14.0879 11.6444 17.8224 19.6577 17.5597 17.5127 22.9526 8.5844 12.7918 
24.8965 20.7207 17.7688 17.7478 23.2485 27.6312 15.3189 29.5613 35.8863 7.3316 29.0022 19.7292 20.6272 35.8116 25.1901 10.8641 37.2527 19.6419 21.326 11.6246 
27.0065 19.5258 14.9467 18.0148 25.9834 25.4136 6.883 21.2206 30.9134 11.7195 27.5866 18.1493 15.6457 25.1663 21.5476 15.4503 33.9583 14.1749 23.0129 16.5451 
EOF
