I 250
J 25
17.3397 24.8917 19.8019 9.7677 19.9041 4.5005 23.4033 13.8933 19.3262 12.983 22.894 12.0186 22.3553 29.7544 14.0633 17.8116 7.8939 8.1324 16.7815 16.7465 22.9909 20.617 11.2293 25.5445 37.4542 
9.7086 19.4384 14.0917 16.4556 7.9764 15.7905 16.3635 4.4269 14.7279 3.4627 12.3249 0.9666 16.9095 18.4152 20.9376 22.5954 17.1061 9.0768 12.4559 8.4709 17.3903 9.9611 16.6252 13.416 25.6848 
15.6894 13.8591 31.4508 37.1807 22.1062 39.8496 14.1574 27.3797 19.5128 19.4661 17.5558 26.3376 12.9721 32.2409 37.4878 36.1419 44.804 38.9159 34.0469 28.2003 26.6268 16.6347 29.3209 21.7161 2.659 
23.84 34.3028 8.6987 27.5513 17.3279 18.0819 25.4867 11.3032 26.3909 16.4526 21.4948 14.0127 29.3284 18.74 23.9582 36.3898 13.2507 6.2349 2.3959 11.1096 17.3755 18.71 25.7732 24.6471 34.7858 
32.7977 33.1165 19.3449 21.9405 26.9789 12.9297 30.9949 20.0662 27.0344 22.7274 28.205 22.1082 33.9249 31.6778 27.0046 27.4842 4.6941 10.5779 13.7396 22.6946 24.5314 26.1753 26.1394 28.1126 37.3695 
10.735 13.4053 23.1421 10.391 13.3046 13.3205 19.4823 11.1587 9.2747 6.7076 16.5575 6.3517 15.9672 30.0761 11.4117 15.5757 15.5588 15.113 17.2254 14.5358 25.863 14.0239 8.2952 21.6259 25.9336 
4.7847 4.8586 22.9441 17.978 13.7994 18.8831 14.4396 14.0422 2.0765 9.3278 13.7913 12.1273 5.8531 27.3484 19.8979 18.9688 24.3018 21.318 26.8689 20.9498 21.8412 10.9891 15.3803 20.285 16.8614 
16.6839 13.4579 28.9595 9.5516 25.6485 20.7055 25.9334 24.7685 9.8435 16.3554 20.0745 20.1917 14.8493 36.8001 11.8307 7.0392 25.6359 26.1959 30.0905 29.4356 34.9418 21.0114 7.9773 28.9113 23.2276 
8.3498 13.8368 13.935 17.3468 8.44 14.7345 14.049 5.7764 12.4573 1.1986 8.9289 2.2517 12.9986 22.52 18.2358 22.0769 18.1553 11.2455 17.4262 8.7981 16.6247 8.2424 15.0933 14.7993 21.9423 
27.8367 36.5315 16.365 21.99 26.6513 11.6555 31.6141 15.1198 25.8404 20.7657 28.2672 15.352 28.7095 29.5002 18.983 28.8195 3.2819 7.6943 10.1833 17.6018 22.9899 26.8395 20.9134 30.9886 35.4344 
8.6194 13.2334 20.1678 12.2829 10.793 13.2776 16.4978 10.3074 9.2995 4.7391 11.5071 4.6359 12.1639 30.0718 16.0161 19.7167 16.1162 12.0997 19.2482 12.1459 20.8191 8.9341 13.791 16.5101 21.4774 
10.1013 11.7647 23.4178 26.6327 12.6519 32.6732 7.9644 21.3187 16.2726 15.4063 10.4437 20.7171 13.3872 28.3287 28.9483 28.8617 39.8489 27.825 32.5587 17.4977 21.0661 10.058 25.146 12.6959 5.109 
10.2974 4.4345 28.827 25.7202 15.5211 28.0339 12.0432 22.4971 9.5322 15.2918 11.6022 16.5992 4.8465 30.6135 25.5291 25.197 34.844 30.6327 28.331 23.8162 27.8027 12.1347 21.7246 16.7261 6.8861 
20.3025 17.8233 29.3316 1.4154 22.4631 11.7402 30.8354 20.5552 13.0597 19.1529 22.4571 16.3559 22.5116 44.2018 2.487 7.5822 15.8085 22.8405 27.1614 21.5368 36.7981 23.635 1.114 27.5501 30.942 
13.4704 11.3708 28.1122 33.5932 15.705 37.6116 7.4451 20.139 16.7338 18.409 10.1356 19.0237 13.3503 29.6804 36.7101 29.8355 42.321 27.0826 30.0031 18.9838 25.5766 11.7692 29.6414 13.6705 5.03 
9.0268 8.426 28.618 11.8165 18.0805 17.8408 22.5419 20.5871 3.0695 12.8703 19.1158 13.9468 8.2537 38.6311 13.079 10.9468 22.3027 25.1836 27.0656 20.0442 26.1259 13.5528 9.606 24.1093 19.7797 
19.3678 26.4361 11.0737 21.7275 15.379 12.0615 24.5406 7.4055 23.5111 11.8518 20.0387 8.0981 25.986 19.2331 22.2622 27.5178 9.8753 1.2839 6.924 10.0765 14.5082 16.1403 18.5412 20.8681 30.7559 
11.3752 16.6684 14.7139 15.6027 11.9502 14.0941 17.2899 6.1612 11.686 4.2071 13.5433 1.5363 17.9714 21.2327 19.5843 20.2854 14.8838 8.283 12.1808 9.5991 19.7503 9.0938 16.9175 15.1135 26.4812 
12.3473 9.5097 27.2677 10.8701 21.6007 19.7727 23.2056 19.0892 4.8993 13.6153 20.4051 15.4035 11.0721 31.7503 13.792 10.9491 27.6889 24.552 26.4043 25.4139 29.9071 15.3688 10.2622 21.6283 18.3323 
12.1728 22.6129 14.3798 29.8705 4.2885 31.4469 7.8648 10.5295 17.9238 13.1258 7.8925 14.0771 19.821 11.4332 27.4212 32.8389 26.6047 16.6138 19.7849 7.8681 6.0446 8.3089 30.3036 3.4597 19.7904 
8.1677 15.7721 15.591 16.7232 7.4698 19.2715 15.0574 5.4167 11.3444 0.729 9.1616 2.721 15.7689 23.3442 17.3024 20.6352 20.0623 12.1831 18.1985 7.7461 16.3145 6.3206 17.3247 12.1522 23.0446 
15.7506 22.0209 6.839 26.4929 6.73 22.6936 13.1084 7.3981 22.7428 10.6138 12.2383 11.8374 22.4593 11.1526 31.3873 38.0584 20.2166 13.5326 11.3579 3.5035 4.6055 10.9701 25.9861 8.4229 27.6137 
11.1906 20.4115 19.6441 29.6323 5.0861 30.4134 2.642 13.9727 20.2429 14.5234 5.7753 15.7978 19.5474 18.3653 32.2121 30.7478 33.0259 21.2476 20.1322 12.0043 9.8241 7.7532 29.9055 1.8225 17.7502 
9.4758 19.587 11.9592 19.1162 5.1243 20.0634 11.6393 1.8484 17.078 5.0652 8.2004 4.574 17.0521 16.6348 24.3151 25.8608 18.2491 12.1931 12.6224 4.0613 12.8201 6.2641 18.5964 11.8257 23.5487 
14.7354 19.9026 17.0752 34.9838 5.4075 32.556 6.6713 11.2891 22.9378 13.3643 6.9365 13.9149 20.2659 12.771 36.9249 32.5431 29.972 18.3852 21.5437 8.5635 7.4854 9.8761 27.7746 1.0444 21.1457 
20.7576 25.9765 29.8494 5.6046 24.8985 3.0166 33.4487 19.8004 16.7551 16.9945 27.6268 17.7672 26.8146 38.6836 7.2236 13.9698 12.996 15.3827 20.9547 26.8527 35.5816 22.0071 8.5553 30.8375 38.6672 
19.0248 14.679 41.2261 14.4387 29.9481 25.5239 29.5971 24.1969 11.0067 19.0666 23.7 23.7371 12.5553 47.8845 13.2555 9.0091 32.1225 29.358 31.6764 30.0166 41.2056 21.9889 10.8387 29.4235 28.264 
15.7225 18.753 35.0501 5.5503 23.7631 13.8171 28.9078 22.2685 12.9531 18.6314 23.6367 17.5203 18.8677 39.1262 4.7568 4.9504 20.3688 19.9066 33.081 28.2372 36.1374 20.4977 3.4378 26.0101 30.3359 
20.9991 29.1827 2.6186 23.087 12.4179 23.3701 20.8777 8.9892 22.1199 14.7114 19.5245 11.6279 25.2716 12.2591 26.4243 37.0467 15.0137 7.3411 4.044 6.8506 11.2963 15.7423 23.6912 16.5106 32.083 
12.453 11.909 30.5326 31.4552 14.6491 35.7807 8.0514 21.3272 15.1732 17.1779 10.0565 21.1878 10.2305 30.7278 27.2409 31.6802 34.8986 27.7022 26.8015 22.8862 21.1065 10.9454 27.1375 12.252 4.0637 
5.1085 12.0407 17.1293 16.6534 10.2692 17.6234 13.4847 7.8395 8.3042 2.4452 10.3816 4.9218 12.3889 27.7679 15.8905 19.0048 17.9164 15.3715 17.1679 12.9129 16.4189 6.8721 15.6738 14.9573 19.2681 
25.5254 28.9377 24.3344 10.8939 28.7002 1.3939 28.2893 19.173 21.4386 17.6968 24.6066 14.9574 29.0242 36.1874 11.8651 18.1125 7.61 14.6467 20.2939 23.4946 28.3761 26.2549 11.9237 27.5814 33.6704 
19.1771 25.1158 7.7277 31.1201 11.601 25.9946 14.706 11.0474 24.0586 17.6315 12.9646 17.5097 25.4059 6.3956 35.1826 43.8354 22.79 14.3751 12.0308 8.5019 1.041 14.4069 27.8688 9.229 31.1247 
9.6929 17.2789 21.584 10.1528 14.637 13.7593 21.8136 10.788 10.2771 5.4246 13.7407 4.9555 14.4714 30.9656 11.9363 19.4016 15.4913 12.1232 18.2216 14.1866 19.5817 13.4261 11.6692 20.9676 27.0397 
15.3794 25.608 4.4987 26.6597 8.5115 23.6594 16.0841 5.2183 20.0147 12.6618 13.5577 12.0865 28.0147 12.0738 29.2396 32.6772 18.1976 11.221 8.1142 2.9423 6.1267 11.8093 25.7482 10.7192 23.2856 
11.2036 15.7902 22.1203 9.0854 16.8572 13.6867 20.0271 16.0955 7.7558 9.0453 17.8513 11.2663 13.3037 34.3087 10.2171 13.8 21.7822 16.1139 24.601 17.0891 30.0521 14.622 6.7685 25.0427 26.0704 
13.1314 18.3704 15.6714 15.401 12.0358 10.7621 19.7145 7.2541 14.7805 5.6783 12.7284 3.2298 19.0194 25.2439 16.894 21.8052 13.1284 8.2715 14.5188 10.4667 16.2058 13.6827 15.965 18.9914 27.9909 
13.7875 24.897 6.7158 24.8551 6.7159 20.7305 14.1453 5.3819 21.1729 9.5162 12.3816 9.9676 25.702 13.0511 26.4798 34.6506 20.4096 13.2111 11.4464 2.131 5.5032 11.6087 27.7241 9.3117 24.7476 
13.1482 22.705 9.1006 18.3073 9.6892 14.9433 14.3802 1.8842 16.0553 5.6053 12.3118 3.409 22.3333 17.5838 23.7624 27.4233 14.6095 6.8277 10.0933 5.5165 11.8799 9.9225 18.1063 12.447 22.131 
21.0457 27.926 8.4898 38.3833 12.9529 26.8919 13.3581 14.1784 28.4541 16.221 13.5954 16.4006 25.6287 5.8063 39.1059 36.7766 28.4212 19.8614 15.3961 9.56 1.3022 17.8462 30.0862 9.7015 25.0975 
18.9141 22.8757 13.889 14.5167 13.5363 10.9144 20.6088 7.8517 21.0276 11.5929 20.1355 7.9376 23.5255 23.251 19.4378 26.0411 9.0841 3.8785 9.1463 10.6031 17.4812 15.0741 17.0958 17.9509 28.5109 
20.2466 27.7861 5.9313 33.5479 11.6219 24.2365 18.6241 9.8525 24.1229 18.069 17.6393 15.572 27.883 5.871 38.9405 33.8712 26.2681 15.0745 9.9251 7.6823 3.1004 14.0956 33.2495 11.706 28.8584 
2.7945 6.4713 20.7222 19.1799 10.904 23.0556 10.7325 14.0397 6.9041 9.4948 6.7946 13.3711 5.6388 24.2314 19.709 25.262 26.8783 21.8326 22.5322 18.8016 19.0483 7.016 19.9972 14.2057 12.7924 
23.1139 21.7354 30.6626 1.9222 22.952 7.9457 33.7519 18.6105 17.0789 18.0548 25.6161 14.9878 23.9115 40.2215 3.8265 10.2648 15.6344 18.1477 24.9127 25.4085 36.6062 26.4274 3.8353 32.9717 36.4188 
3.2071 7.4096 23.2306 15.4456 12.9497 24.6312 12.2076 15.1534 4.8084 8.9739 9.2228 12.2045 7.0823 29.7411 16.6591 21.2338 25.7412 21.7932 26.2624 15.6553 22.5816 8.5939 15.2861 18.0793 16.0395 
20.941 16.7698 32.3865 10.7854 32.5747 19.1635 27.9588 24.0075 12.2195 21.4197 26.0176 22.622 14.4088 49.8246 11.242 4.1954 28.5618 24.5919 32.2305 32.0425 36.0553 26.0343 9.397 35.5582 30.4696 
29.6454 30.6407 21.541 20.826 30.2634 9.8906 31.6148 19.0904 30.4032 20.1853 33.319 19.5801 34.2856 34.6454 21.0152 26.4008 2.3702 11.4446 12.7442 19.5233 24.2335 30.4196 18.1659 30.5355 38.6695 
21.4425 25.8131 15.7972 14.9102 21.0193 11.1253 30.3418 10.6868 21.6139 14.3856 23.323 12.3192 25.9728 22.042 20.3147 22.4664 4.7299 4.4239 10.4146 16.4898 21.6108 18.0604 19.8734 25.1855 32.5994 
16.2427 20.9626 14.8629 36.2956 7.7381 31.6466 6.4659 11.7525 25.1066 16.6069 7.9401 18.6606 21.223 15.0001 34.4478 36.0885 28.222 22.8408 21.8732 9.7242 8.549 10.6498 34.3796 2.0627 18.7881 
22.6806 33.6997 15.992 13.8005 22.0415 6.2218 32.362 17.5481 26.7508 15.8645 22.8462 14.8141 31.0248 32.5598 15.7937 25.3996 2.2175 8.156 13.8332 17.9044 24.1326 26.0774 16.5646 29.1287 38.1672 
21.115 16.0971 40.0095 12.6631 28.3292 20.6194 31.6914 26.1129 10.4946 19.0319 26.7979 22.2458 13.995 38.3552 11.4862 8.01 30.5123 26.2987 36.8403 33.1169 34.5545 25.9333 11.9878 33.0384 28.1589 
4.5476 6.2006 27.4144 21.3014 11.1485 25.1949 10.6074 14.2376 9.3181 11.3802 7.6526 14.5629 6.2612 29.4257 24.4959 25.4661 27.0395 26.9199 26.7906 19.8908 20.7943 8.276 20.8959 12.844 8.7441 
23.7165 21.1246 42.9614 9.2359 28.244 17.3964 33.1273 31.0394 15.8917 22.2023 29.9553 27.0866 21.3364 45.4859 7.9203 1.6563 26.5696 29.3092 36.6092 30.8614 40.348 25.181 10.1795 35.517 33.252 
8.8272 17.0289 16.743 17.2714 11.3741 14.1163 16.9688 5.3799 11.5929 3.4742 11.3332 1.3991 15.0563 20.7694 15.9567 19.9594 14.6356 9.3623 15.1927 9.397 18.5204 10.8521 14.1231 18.2229 23.5195 
12.8293 8.4231 27.8904 12.9681 23.7889 23.573 19.8074 19.413 4.3944 14.7764 16.3788 14.1555 9.7294 32.4432 12.7206 11.0013 29.8527 23.8939 32.5818 21.7346 29.3968 16.4457 12.242 28.0225 21.828 
10.2159 2.8587 29.6309 22.1317 23.1126 26.5291 17.6663 23.0634 8.9684 15.8682 16.2477 18.2871 2.9094 34.3399 20.094 17.7077 32.7119 32.89 34.1753 23.5102 27.8 17.4449 17.8142 22.9687 11.1869 
15.5227 24.3686 5.9819 25.5316 7.8224 23.2074 12.9607 4.8281 24.4395 11.1561 10.5818 9.6523 22.4802 11.9466 27.3352 29.5683 23.0257 11.3586 11.0887 1.8568 5.6842 12.5086 23.0127 9.2011 24.4457 
16.1899 22.9179 18.5435 13.2328 19.0214 7.5707 21.6628 12.0171 15.1865 12.529 17.1854 8.238 26.2513 23.6885 16.2249 21.9586 7.5214 5.6872 14.1429 12.3871 20.753 18.0596 15.1112 20.1569 26.9118 
8.7471 10.0161 26.3668 29.9807 12.8658 30.5032 6.307 18.9773 13.5587 15.2285 7.0805 17.1284 10.5351 23.2506 26.7305 35.0976 32.4969 24.9588 27.2592 17.9276 17.1985 8.7141 28.064 9.6066 7.2627 
7.2591 3.2656 30.5294 16.59 16.8125 25.8385 15.4566 16.2556 3.7045 11.891 13.1856 16.9531 2.5531 28.2626 17.426 20.298 30.9136 21.2724 25.8432 19.8815 24.04 12.9274 19.3792 19.2751 11.8663 
20.1012 29.4877 12.6174 19.9629 17.0942 11.4436 21.8898 8.8452 24.1379 13.1073 20.2937 8.8748 29.5437 25.2282 23.4001 25.663 8.1905 1.7994 9.0009 10.7281 19.7526 19.1824 20.7443 22.9993 36.2527 
15.0859 10.5483 27.9083 36.7079 20.4421 38.0542 12.5057 26.6532 17.9335 18.4264 14.9141 26.1723 11.71 29.5389 33.3711 29.7436 37.3019 37.1672 39.6538 23.3471 28.3009 16.9301 31.6097 18.3399 0.8233 
13.5933 19.0093 20.9871 28.4432 8.0247 29.6025 1.4004 14.8223 20.2103 13.0019 7.0341 18.0521 17.1214 18.9859 34.3021 38.5184 29.6167 21.8493 26.09 15.5996 12.9257 9.7535 26.4248 5.2808 12.8268 
14.1994 14.0176 25.0955 8.4608 22.8722 15.231 24.6945 19.0095 7.1673 13.6572 20.2106 12.4985 12.1799 32.87 10.6106 9.2456 20.404 18.9142 28.3341 23.8742 29.3962 19.3441 6.6513 27.1336 22.8563 
10.4629 16.7778 11.3225 18.5846 8.2744 15.0105 14.7875 2.7359 13.9156 4.6078 10.3841 2.2591 18.1961 21.5314 23.0563 24.3285 17.5592 8.8907 12.8034 6.2018 14.3459 8.037 19.8112 14.1113 26.3747 
5.8178 11.6187 24.5465 13.6795 12.184 20.0475 16.4723 12.1383 5.5535 6.3066 13.1065 7.4269 11.3371 26.4647 13.7886 18.2152 22.4137 17.411 20.2584 14.7677 24.0295 10.2222 11.519 15.5707 20.3114 
11.6917 17.9027 24.2328 6.2717 18.1601 12.6624 22.5674 16.5618 10.6931 11.3049 18.4806 10.7341 16.1214 31.073 8.0188 13.0772 18.8476 18.0406 20.131 19.6974 29.5048 15.8613 6.1709 27.0229 26.3699 
19.7075 19.3553 34.9123 12.3609 29.4268 20.4934 32.498 28.8692 14.9739 23.7589 25.7032 20.0889 17.0539 50.6007 11.1814 4.6002 29.9754 32.0068 34.37 35.3843 33.6308 27.1566 11.3801 29.6289 29.0455 
16.9826 18.8491 35.6932 4.8866 30.542 11.7206 26.3312 21.4621 12.1864 21.4164 28.0849 17.3162 18.9407 40.1053 3.1371 4.2868 19.7044 23.2006 29.8894 26.3954 33.3736 23.5448 3.4617 33.6653 30.3583 
18.3843 23.6256 4.3871 24.878 7.7682 21.3527 16.0387 7.9329 25.087 14.1502 12.9634 11.4668 26.7763 9.8494 29.8504 31.2649 21.2038 11.1601 10.4302 3.7426 5.759 11.9874 28.9401 11.4368 25.3444 
9.1451 6.5805 27.0702 26.1566 13.4344 35.1082 9.0609 18.1424 11.8503 16.8321 9.6868 19.0687 6.915 32.8619 24.6566 25.764 33.575 27.9432 29.0442 23.0695 23.7934 11.0105 24.6745 12.6837 4.6431 
15.3854 27.4863 12.119 20.9252 12.4705 12.3034 20.0201 6.0877 19.9452 9.5087 18.3285 7.8371 23.5707 21.9096 20.7562 24.5147 12.568 3.0524 9.2977 8.9028 16.3038 13.6017 16.6728 20.5823 26.691 
27.4951 33.4831 17.0113 18.3354 25.4333 8.7444 30.3256 14.4253 23.3909 16.2503 29.0803 13.7794 31.2918 25.344 19.7268 22.8085 1.8682 7.0958 11.6387 17.0688 24.804 21.7592 18.2607 32.0449 36.4837 
10.6305 8.3736 30.9234 27.2673 15.449 29.3058 10.6969 21.4495 14.0033 15.523 9.4623 20.3997 9.4607 33.0125 31.19 27.2931 38.2823 32.6 29.2631 20.4816 23.4014 10.7285 25.5282 14.2103 4.2265 
8.262 13.3564 23.4056 27.9958 11.7657 27.5418 4.1981 18.2816 14.2368 13.0283 5.7648 18.1617 10.3723 28.1213 26.5865 34.9346 37.3888 25.3392 28.8511 16.4099 17.4408 7.109 31.048 10.4981 7.5839 
21.3142 29.9514 9.3153 19.5926 16.0058 15.7836 24.1861 11.5976 27.1489 14.1052 23.3406 12.846 26.8968 22.2942 26.0529 32.2031 8.9167 2.61 3.9611 9.6659 16.0392 17.3068 22.5001 21.364 34.0189 
7.1459 7.0561 22.715 14.5387 15.3869 19.8206 18.717 17.2387 0.7194 11.0972 11.3934 12.5904 5.7109 35.8858 16.2597 14.4975 25.8443 18.7708 27.7355 18.8839 26.6274 10.7017 13.9656 17.9691 14.6046 
13.8203 14.3009 27.843 33.8708 14.9707 37.3856 6.2125 22.8669 18.9179 17.8257 10.3233 22.951 13.1655 23.5483 29.5536 34.4159 36.4604 32.0238 27.7145 21.367 18.9143 12.0319 32.4205 11.9699 5.9596 
29.566 33.7432 25.7054 18.5053 32.7822 7.8397 32.977 23.8273 25.9437 22.2899 29.9848 17.6453 39.1085 32.0035 17.459 28.2514 4.5675 14.6865 17.8225 23.1355 27.7666 31.6776 18.3073 34.2676 40.0249 
23.5861 19.0657 34.4156 13.3919 34.3774 20.0409 30.38 25.6 13.3065 25.1243 30.1225 26.9364 16.814 40.9099 12.7023 4.6059 31.8367 27.9469 33.6837 30.8969 44.794 26.8221 11.4665 36.1319 26.6145 
7.4589 3.3225 33.1191 26.7902 17.4217 26.2184 12.8442 22.8562 9.0632 16.9905 11.9664 15.5289 4.215 32.0929 23.745 22.6984 37.8438 27.6538 27.653 24.1327 24.7814 13.4171 24.1866 18.9017 6.4484 
11.9132 14.7037 27.1414 31.2364 11.9316 33.9017 4.2238 17.1391 15.9963 14.8664 6.0007 16.0033 13.0076 22.9228 29.0469 30.5416 35.6042 26.9635 26.9967 16.8628 18.905 10.4144 33.0594 8.3764 9.6474 
12.9602 22.9767 7.9026 23.6895 6.182 18.2353 15.0168 2.5468 18.5185 7.7821 10.8797 8.1559 21.9796 13.8569 26.0582 30.5822 18.8337 9.157 9.3801 1.2609 10.1515 10.2911 24.4779 9.9964 27.821 
21.696 16.3128 36.8801 14.9686 28.3055 24.9461 30.3934 24.6047 10.6103 24.7334 25.2738 23.0335 13.5609 43.5764 10.8072 6.6449 31.4008 31.6652 38.2004 28.1816 35.8263 22.156 10.5714 33.827 24.1565 
27.0011 31.1468 6.4559 38.4224 15.9048 32.1412 22.4082 14.3034 26.6946 17.3645 17.8328 18.0845 30.4059 4.4422 38.651 37.9323 27.7266 14.1535 12.7123 9.7649 5.7127 21.0871 37.9724 13.6429 35.5299 
6.5241 14.5648 14.5961 23.9773 4.5209 23.2062 10.3798 5.6691 12.5436 3.4695 4.7926 5.4978 13.3478 19.9308 24.1594 27.3279 20.1979 14.5002 19.3041 8.963 15.7204 2.3385 21.7078 10.4751 18.2456 
12.2414 21.1572 15.1562 28.5729 3.9134 25.6714 7.4363 10.5162 18.0158 13.6162 6.1395 14.7703 23.2231 11.8078 31.5208 39.0415 24.5929 16.9693 19.9517 8.3712 8.7793 8.3115 28.4815 1.9684 18.7372 
5.7273 7.5241 27.1347 24.7824 12.4386 30.9812 8.4328 14.4388 13.2534 11.9084 5.637 15.9147 8.6644 25.8047 23.5923 24.7333 29.5993 23.8657 23.9493 19.2413 22.1596 8.3449 22.4066 12.4075 9.0148 
18.4497 27.1048 2.5804 31.3142 10.7412 23.6367 17.8918 8.7967 25.9823 15.6924 19.0189 12.7924 28.4647 7.8127 33.8184 32.8899 20.5706 11.4792 8.1712 7.6509 5.8654 15.4477 31.6072 15.665 31.06 
11.5819 9.3689 31.7787 14.1563 21.4859 19.8867 24.3796 20.4786 4.7545 16.3199 18.1833 15.9872 9.6183 31.8304 12.8178 10.749 30.1206 23.9599 29.549 24.2107 31.8019 18.9199 10.054 25.6016 22.2306 
17.2211 18.7593 21.7255 8.7508 16.5261 8.0263 25.384 13.5248 13.9004 9.3151 17.9565 7.4169 21.7012 28.7333 11.9103 16.5769 11.1872 10.6831 17.4087 15.7824 25.5959 17.0494 10.571 24.1917 30.2737 
11.6688 18.6272 18.9734 13.364 14.8099 13.4942 18.1615 7.7503 10.3934 5.9375 14.3266 3.9813 15.633 24.059 16.7601 21.3323 16.0907 10.6544 14.0676 12.2153 20.9874 11.6117 11.7167 19.7546 23.7222 
18.8515 29.2746 10.6791 36.7575 9.6673 29.982 14.6104 14.7624 26.5561 20.0247 15.1899 18.1306 27.4032 7.2611 38.7479 43.5148 28.6306 19.6654 17.837 9.237 3.1533 13.6328 31.2382 8.1374 28.4281 
14.0969 24.9526 5.1288 21.7224 8.5658 24.079 16.4031 4.7095 21.0949 11.3643 13.3256 8.1663 24.2633 14.4823 27.695 31.5509 20.4314 9.6278 9.425 2.62 7.7138 10.8716 24.7937 10.894 28.5128 
21.9481 29.0862 7.1149 36.7696 14.3362 30.0259 19.5955 14.3108 31.4949 18.4268 18.7844 15.5817 30.9609 4.5194 39.5974 40.4708 29.2419 17.6517 14.2273 8.339 3.3004 19.0662 36.9626 12.0827 26.7653 
15.8501 26.6668 3.2149 25.5367 8.558 22.3818 17.958 6.0962 24.2885 11.5407 12.9463 11.5113 28.0238 10.379 33.7776 34.0844 20.7138 11.1419 7.1202 4.317 6.6557 15.4284 25.424 13.6906 27.8323 
19.7704 23.7913 33.1606 2.2102 24.1081 6.3902 28.6988 18.853 15.4371 21.4363 23.1862 17.3178 22.9865 34.0651 3.7316 10.8445 15.0427 17.1403 24.5515 21.8803 31.6071 21.3596 3.9907 36.0575 30.6165 
2.2586 6.1189 24.2832 19.1194 10.2285 23.2199 10.9345 15.0175 4.6876 7.1555 8.676 11.2597 6.2133 26.4164 21.3404 21.0649 27.3344 20.4037 27.6662 15.769 21.9424 6.6953 19.3851 15.6219 15.1873 
2.0993 7.1171 21.7199 17.9198 11.4697 20.4392 13.0441 13.3414 4.9135 8.304 9.8658 9.9718 6.4517 27.5331 20.3841 19.8217 28.1352 17.49 21.5469 14.7119 22.7507 7.2179 15.0214 13.0199 13.271 
7.9526 2.5643 28.2176 22.5343 15.3072 29.2604 13.2482 17.268 9.2915 15.9727 11.5499 17.3435 3.0408 31.8764 22.7997 23.8441 33.2046 30.5177 28.2537 20.3139 25.3328 12.1144 21.0723 18.3985 9.5474 
12.2673 13.095 25.5407 27.7628 12.0677 32.4759 7.9179 20.4984 18.4161 15.7704 9.0307 21.3585 13.1754 31.0142 32.0296 29.5247 39.805 30.0313 30.4429 18.9298 23.0684 11.6446 31.1414 13.8366 5.0416 
23.2175 24.3695 20.556 10.0121 20.2854 2.9968 27.8091 15.0917 21.3523 17.7015 27.7861 14.6538 23.3349 29.2168 12.3976 22.7232 5.3057 9.3456 14.863 17.456 28.2742 21.4992 14.7334 29.2174 38.3438 
4.6956 12.5478 15.7431 21.5359 5.0337 23.9868 8.1038 10.0097 11.8762 6.0786 3.2512 8.828 10.8482 24.7341 22.9446 26.2973 28.1834 17.3025 19.3486 10.7404 14.6305 0.7847 24.1414 8.5199 14.5853 
22.8445 28.246 15.3831 19.7344 18.5464 11.4979 30.3202 11.9638 23.4063 13.9726 25.0855 12.6819 27.4867 22.9545 20.9638 28.7165 5.7332 4.338 11.0957 13.3247 21.7708 17.6812 16.6203 27.5357 35.9543 
7.0852 12.4903 18.2862 11.8405 12.7694 15.8419 14.8253 12.1733 6.4658 5.0702 13.7287 7.7576 11.5616 26.5783 14.053 18.9872 19.6492 14.3802 19.5953 13.3251 23.1155 11.4981 10.9519 17.0047 20.6148 
3.1566 13.4505 15.9427 20.642 6.4746 19.9324 10.0178 8.0826 11.2503 4.6659 4.8815 8.3404 12.0261 23.6907 20.8059 24.2952 22.653 14.7859 20.0209 11.9494 18.1078 2.4892 20.6181 9.4715 15.0113 
5.3972 5.1268 26.9376 23.9448 15.1201 29.6174 10.5301 17.7901 8.6135 12.6743 8.908 15.1296 4.8309 30.8253 26.538 25.7694 28.7168 24.8234 27.7222 16.5919 25.7535 8.6887 22.7093 15.1341 9.0589 
22.3418 29.8321 8.1952 27.5316 19.4072 19.1778 25.0346 13.5684 29.8851 19.194 25.1132 13.9603 27.7374 20.9554 27.6212 34.1226 11.1263 6.9778 2.135 11.3586 15.6295 23.2583 28.9642 22.2203 37.4582 
22.0275 32.8837 6.2109 36.9864 12.6971 29.0902 15.4161 11.2004 26.9007 19.3011 18.3887 14.949 26.3992 5.5466 36.0973 38.6815 24.0278 16.0858 11.8186 7.78 3.5073 15.4951 34.6363 12.5096 28.6359 
18.204 17.9308 32.2494 3.5881 24.4203 12.9378 28.2131 25.3294 14.0249 17.9511 26.5735 18.6866 22.7246 46.1507 2.6081 5.7168 23.6756 20.5114 31.1182 29.7277 34.7006 20.8926 2.8937 32.8709 34.9498 
18.6965 30.8711 5.9101 26.1252 13.7712 19.9097 24.2567 8.3117 20.5994 14.4958 16.2271 10.0566 25.3863 17.9236 28.18 35.2465 13.4617 4.1664 3.4682 8.7872 14.7256 17.0978 25.6492 19.795 36.2904 
6.1457 12.4423 18.5719 13.7016 13.2599 18.3153 17.446 10.8195 6.2043 5.2523 11.4249 6.7779 11.2865 29.4491 14.3947 16.5542 22.0352 14.7832 20.8001 15.5835 19.7916 8.7177 13.1938 18.1392 19.4925 
22.5424 30.2382 12.3267 15.9252 16.7763 10.1471 23.6136 11.359 18.9621 12.4925 20.708 10.8192 29.9395 23.304 18.1467 25.7752 6.9828 3.0805 10.1057 14.1315 19.4724 17.276 19.8071 24.3206 36.4091 
