I 250
J 25
29.7338 30.8663 22.4049 27.4324 14.4673 32.6625 23.5068 8.2895 3.748 17.4674 18.9406 20.1453 20.1958 31.5975 21.5278 14.2783 27.7203 15.0954 20.7992 29.1377 13.6869 20.5615 8.075 31.0184 3.0677 
23.3548 22.0689 16.6148 20.2222 10.4247 23.2867 19.61 10.9362 9.4319 17.0869 16.817 17.4476 15.2891 24.6564 23.8138 9.2089 18.6 12.7727 13.9577 21.5674 8.9983 16.7561 3.2935 23.1781 10.4192 
29.7663 10.1652 9.5732 7.1118 12.804 18.5767 3.9713 38.5679 28.5686 12.2628 12.3681 11.5576 7.5839 17.5335 14.6649 17.1898 34.5877 26.1525 14.1329 2.4826 32.0535 7.2667 26.0598 19.2525 34.3635 
4.109 21.2228 20.8034 29.3982 24.3121 11.6555 25.3965 25.4356 24.2355 28.8255 26.059 26.4731 17.8689 14.3579 34.0667 11.7429 6.2107 6.8502 14.9136 25.4334 12.7493 18.0912 18.9586 10.3351 22.0864 
24.7459 8.2732 19.2498 18.3313 25.3654 13.536 14.1073 38.0191 41.8431 23.1855 28.0223 25.7972 13.5333 8.4043 26.8363 26.1545 35.2458 28.1015 14.7644 17.4576 33.5258 13.5041 34.5448 14.8931 40.5593 
10.9839 10.8512 12.3069 23.282 19.763 3.1846 16.0008 30.9881 30.5995 24.6014 24.564 26.0494 11.2918 5.1571 32.4618 13.1205 19.2487 15.7402 8.0924 19.112 20.9523 13.0465 22.4558 1.4908 26.6073 
4.9892 19.2661 15.6786 28.4822 20.0757 14.7567 25.1443 23.4726 25.8715 23.781 26.7748 25.4309 17.5038 14.9344 35.4941 9.6459 8.2943 6.4037 11.0847 24.1668 11.8113 18.0111 14.8409 11.5529 22.6526 
15.4583 5.0358 12.4244 22.9867 18.5006 5.4938 13.0659 31.3501 35.0982 22.3819 22.3342 24.9055 13.3651 1.8042 31.7493 15.9259 27.6748 20.3674 9.6372 14.7005 23.9914 12.7202 28.558 5.9897 30.8507 
22.6527 23.4991 13.5718 18.1816 7.2599 23.6002 16.348 14.8853 12.4933 11.1973 10.245 15.6744 15.7253 26.3174 17.4785 10.3685 23.9295 13.6163 14.2588 16.5763 14.3753 16.0324 7.6565 22.6701 10.6816 
16.0208 11.7385 4.1809 18.7292 9.9611 11.5508 9.3312 25.9646 21.6684 13.5737 16.636 15.3471 6.0794 13.138 23.8777 5.817 21.7413 15.2057 3.0353 13.6532 16.3252 6.952 15.0464 12.0241 21.6077 
10.1094 24.7978 15.6737 33.4815 18.747 17.9525 27.3272 18.5288 17.435 27.7589 24.3877 29.8885 21.5202 17.1242 36.0722 10.2378 8.9838 2.2493 15.0146 28.9788 6.4194 23.4535 12.6294 17.2175 22.6445 
19.6109 28.6104 16.0387 29.8909 17.0459 23.918 25.8679 9.657 10.4883 19.2119 23.1883 22.8465 19.6574 22.5199 30.1987 9.7612 15.7466 7.5145 14.4322 24.7242 4.2627 22.7367 2.8841 20.9798 10.3481 
25.915 5.2818 15.9961 18.4652 20.0192 12.6263 14.2783 42.1733 41.8502 20.3909 21.0866 21.6474 13.4859 10.8981 24.8226 20.3409 34.0667 30.4721 14.0507 12.1748 35.627 10.6544 33.4076 16.4995 42.2053 
15.1082 8.0229 9.7685 19.4574 20.0954 2.7713 14.1316 27.7555 28.66 19.5097 22.8218 21.4619 10.8544 3.9822 31.0321 14.1191 21.2315 16.2164 6.5589 16.9302 22.2334 11.1533 25.9897 3.1389 33.651 
4.2517 21.5413 23.8996 33.8127 27.1454 18.473 31.6266 23.7384 22.7943 32.2547 26.8578 38.2361 22.3333 22.4952 36.8815 13.8889 2.6722 8.9832 15.5493 29.0864 11.0538 20.7856 18.0279 13.9719 23.3811 
28.5541 20.4955 11.5736 13.5053 4.7773 22.9322 11.6498 18.9597 14.7925 5.861 5.0715 9.0807 15.3741 28.0956 14.4719 12.1824 27.7407 18.6397 17.604 14.5097 21.0946 13.6824 15.4175 28.4323 16.7152 
23.4963 29.1142 20.3427 33.5747 19.4829 26.3316 27.2021 3.7721 3.4983 19.4836 22.6297 27.7661 24.7866 32.3492 31.1069 13.2587 25.7638 13.5641 25.3737 32.5573 9.1554 26.0883 4.5131 30.2003 4.3317 
25.8897 12.9967 9.7066 3.0306 10.0598 23.9273 3.7515 32.6244 26.6229 9.4471 8.9941 5.4745 8.7959 16.4859 13.9833 18.685 36.6856 26.3036 12.7426 1.9256 24.4898 8.6473 26.2937 23.2709 24.5246 
17.426 18.7331 9.1279 20.0264 8.5637 18.0429 16.9213 17.1521 15.4305 15.1641 15.2898 18.6016 12.065 21.307 24.0803 2.86 17.0989 10.7157 9.1099 16.0404 10.2481 15.1961 7.622 17.6387 16.2698 
18.5898 10.4362 2.3244 15.8054 8.6312 12.1548 7.1401 26.4527 24.7219 14.5318 14.8111 14.5264 2.9744 10.2177 22.655 8.8828 21.5626 16.1246 3.6386 10.099 16.343 5.2 18.0876 11.4193 21.5606 
8.9914 19.8949 13.3985 23.0784 17.195 17.1801 17.9911 19.6065 17.0369 25.3861 21.0307 23.1442 16.1128 18.86 28.6074 5.3211 9.8781 3.9033 11.3552 24.2755 8.1474 17.7994 9.8444 13.2802 17.1142 
21.5111 26.5368 16.418 22.9492 9.2737 23.362 16.4069 12.6524 7.9339 17.398 16.1089 21.1279 15.1664 27.9296 23.2411 7.8849 20.443 14.4108 14.7994 20.0096 11.8059 15.8013 4.5759 20.0667 9.01 
20.4286 17.425 5.9705 16.5596 6.4709 19.1043 13.5802 17.1735 15.5544 13.3815 12.1779 12.827 9.0228 19.5599 23.4437 3.9651 21.5917 13.3791 7.7416 15.2995 12.6674 11.6526 12.1963 14.9325 14.5078 
3.4921 25.8112 20.6006 32.5557 26.9558 14.1311 27.2228 26.1609 30.6964 29.5054 37.5687 37.244 22.5056 18.5959 41.1285 18.9803 4.1661 10.5226 19.0497 30.7297 17.0584 22.4255 23.9041 14.5191 27.3138 
22.0894 28.8087 18.9091 32.6203 14.8506 26.9469 21.174 7.963 9.1001 21.4539 18.6525 26.6427 23.5054 27.1848 30.7662 11.1596 19.9162 7.9625 17.7268 28.0847 4.5777 24.8522 1.9552 26.4067 10.9522 
22.5108 27.648 15.2402 25.3395 11.4719 23.9791 24.8991 8.2272 6.0307 18.6806 13.9321 17.7167 22.4998 31.5581 21.9152 12.2323 24.8317 15.4191 16.4989 21.8639 10.8645 22.3006 5.3247 23.6355 5.22 
10.5337 10.5734 10.9 24.2259 20.3765 3.8083 17.4543 29.8432 29.6096 23.5441 22.0704 27.0536 10.1907 7.15 29.2208 10.7578 18.0614 13.3938 6.9992 17.8809 17.1404 11.5798 18.4711 2.697 31.0755 
23.2592 24.8289 12.9982 16.6651 6.494 25.4216 15.6948 12.4704 9.4873 11.4049 10.1406 16.9227 17.8483 24.5503 17.2517 12.0796 26.7364 15.9667 18.4347 20.9336 16.6828 16.2462 9.2391 21.5913 10.2753 
29.2252 33.0982 31.1512 37.129 24.8487 37.5432 35.6386 3.8528 5.0498 24.5512 26.4012 31.0467 27.1028 32.6729 28.886 21.8825 31.8299 20.2659 31.3242 37.6358 17.1352 36.1312 11.0405 30.5178 5.9649 
16.585 23.2636 17.0192 30.4161 16.1194 19.1035 22.1624 12.8843 16.4904 25.809 20.3248 28.0069 16.8338 20.1742 34.3125 8.1158 13.4008 3.6832 13.804 23.4711 2.8397 22.6981 6.6391 20.2914 15.0281 
13.42 26.1519 16.344 28.1994 16.9548 17.687 21.4574 15.846 18.3075 23.9387 26.2273 30.8442 19.339 23.961 36.9292 9.6626 12.4891 0.6727 13.374 23.2915 4.2307 18.244 9.3019 17.8539 17.6347 
42.1458 19.8218 15.8952 5.711 12.4282 28.3983 14.2329 37.3764 25.352 8.4163 7.9998 4.1961 17.3488 28.0945 3.8094 26.048 45.8769 29.5949 21.0839 12.1901 30.8711 16.8001 23.8741 28.9 27.9216 
31.8723 14.4655 7.4364 5.9445 7.0226 21.5264 5.6698 25.1825 23.582 3.2737 4.1803 4.2926 9.2364 21.4845 11.0184 14.5609 34.5158 23.5508 12.3277 7.0035 26.1345 9.1033 20.4014 23.9359 21.8909 
35.5833 28.7289 16.9657 14.5123 10.6974 32.1628 17.3852 26.2445 17.0138 6.1922 4.7406 7.9634 17.3573 30.7693 8.7421 20.0314 31.905 25.8623 23.1875 17.3732 22.7876 17.5666 22.2945 27.4185 18.2027 
14.4763 26.9071 22.7394 34.4187 20.9389 23.211 26.3226 15.615 17.8057 26.3393 25.9483 35.6768 24.2221 29.174 33.3916 11.7513 10.1269 4.3506 17.6173 31.5473 4.2847 28.8951 10.3119 20.5356 17.6541 
7.683 22.4872 23.4944 31.5263 25.1507 20.2604 24.7026 23.541 22.1628 34.708 27.1864 29.0278 25.2429 21.0304 38.8418 12.3943 3.4002 5.9487 17.0893 35.2722 8.9907 23.771 18.2763 17.0876 24.7713 
28.0978 30.4484 25.3171 27.7184 20.9412 32.0959 33.3769 5.4891 1.8447 23.1533 21.6437 27.0203 30.1966 37.7768 26.3709 17.7833 32.577 16.9548 23.897 30.1023 16.4301 30.271 9.3612 36.9788 2.0734 
0.7902 18.2486 22.7026 28.6342 20.9211 10.998 28.0807 23.835 28.1113 30.5672 29.2473 32.934 17.4916 15.3255 39.6734 13.6026 7.2123 11.4254 13.7046 27.2539 15.0023 19.0414 20.2595 11.4853 30.484 
34.8508 23.663 18.0445 9.6604 13.3502 29.2725 14.4131 32.6325 25.213 5.4908 6.0389 5.8967 17.286 27.5077 3.9206 20.799 44.0597 29.0876 23.4421 13.3965 26.5877 20.0294 26.1192 29.7245 23.7541 
22.9471 35.8651 21.9024 35.8984 17.4455 27.0186 25.3387 1.8692 5.8081 23.36 26.1139 28.2732 29.4471 36.124 27.6737 15.3669 22.3355 14.1677 26.4212 35.2686 9.6047 26.6355 5.6305 31.6836 7.1959 
13.1947 24.2489 17.8914 31.6088 22.0709 19.3776 24.1267 16.791 18.5719 25.124 25.0088 29.9672 21.403 22.5544 38.0612 11.696 8.4397 1.8807 17.7243 28.6699 4.7182 25.6642 12.2981 17.2059 18.6359 
17.9417 1.6436 10.2798 17.3596 18.1176 6.8513 12.0328 31.6527 35.6326 21.0638 22.3996 21.5093 6.734 4.3354 28.0177 13.9675 24.2053 25.1958 8.833 11.5385 23.5001 7.144 28.6982 9.7635 34.4576 
12.2467 20.8266 14.5699 27.5801 18.7633 14.3943 19.9153 14.8141 20.1964 24.7998 22.9717 26.1673 16.3671 17.5209 29.4145 7.3795 11.3061 2.219 11.1234 22.4898 6.0421 19.1062 9.7876 13.4102 16.3133 
22.1523 5.5165 4.1364 11.9719 11.4445 13.2794 5.9511 31.1408 26.167 12.5876 15.5637 15.7282 1.2081 11.2097 21.9666 10.095 27.2354 17.3097 5.352 8.4533 24.7891 1.5798 20.2471 11.1953 24.0181 
6.0602 20.2519 20.4377 29.4903 23.7585 16.3992 25.0522 23.4308 23.741 29.7318 29.4421 33.6148 20.6922 16.8195 38.1114 12.6701 5.5157 5.5215 16.5857 26.9811 8.8224 19.5594 16.4709 13.3007 27.4541 
29.4581 19.7635 12.5943 9.2826 7.7463 28.0285 12.2016 26.7798 25.5203 1.3896 1.8857 3.5801 14.6279 21.7384 7.7001 19.7456 32.0933 23.8471 17.8872 10.365 26.7301 13.913 19.2792 30.3843 20.1268 
16.5502 17.9538 8.8361 21.1418 8.649 14.4692 13.15 16.4405 18.9629 16.3694 15.1183 15.9021 12.0703 19.1534 25.2926 0.7601 19.0222 11.0736 9.0778 19.418 12.0879 13.2932 10.715 12.8491 18.7694 
24.2066 9.6241 5.447 9.0687 10.3983 17.3262 1.2219 26.7424 29.0666 10.1939 12.2509 11.2161 4.5044 14.4893 18.1869 15.9062 28.5847 24.2801 10.7887 4.2682 25.226 3.318 20.7735 14.4154 25.2988 
29.5336 7.5604 12.0301 10.0125 17.8542 17.8259 7.9648 33.3426 36.2628 17.2474 15.9339 13.8451 11.066 12.572 19.6297 23.1431 34.9562 29.5134 15.3209 7.5367 36.4798 9.422 29.5147 18.2166 38.2438 
33.8989 30.6013 21.61 29.7972 14.9979 28.9958 22.3099 9.7782 3.8744 17.4103 16.1802 19.5151 26.6489 31.7749 23.2401 15.2504 28.4852 20.7913 24.0412 24.006 13.7636 24.7631 9.1436 28.7268 3.208 
21.4771 3.0085 7.7123 11.4085 13.8286 9.9862 7.694 36.1818 33.817 15.9905 17.1328 15.3162 5.3198 9.6441 24.963 14.81 30.2073 23.3309 7.3635 8.1577 27.4038 4.1983 24.7533 13.7055 28.5702 
14.7156 6.899 10.6672 22.0697 18.8127 3.7137 15.8918 30.7683 27.7264 21.7204 21.0894 20.33 9.0644 3.0312 27.754 14.7655 21.173 20.5633 6.0114 18.2131 21.6953 9.3284 24.1477 3.794 31.2547 
22.8649 6.6666 15.5467 19.6261 20.8372 9.1513 15.9671 37.0622 37.9871 23.559 27.9985 23.5258 15.3975 6.0461 32.613 24.5062 31.5008 30.7429 13.0685 15.9059 35.9971 11.338 30.1221 12.6211 38.9727 
21.3021 2.2714 12.1516 20.1941 16.634 7.9529 11.4445 31.324 31.1312 20.605 22.0891 20.8237 9.6337 3.8771 28.5118 16.9892 22.835 22.9968 10.4487 14.3882 24.414 9.0209 26.6728 8.8234 35.821 
7.8698 28.1726 23.2475 32.2363 23.7142 17.4146 28.7061 20.4696 27.1742 36.6281 29.4895 32.0794 23.8271 24.0816 46.2223 15.7788 2.0613 7.0621 20.6901 36.287 9.8907 26.1835 16.7437 16.8941 26.8515 
30.3592 26.5116 15.626 18.7137 7.6833 24.7149 19.5214 15.2422 10.5051 12.0487 9.099 13.074 17.3155 24.2024 16.7824 12.273 33.1779 18.7372 19.6487 17.2797 16.6221 20.8824 12.174 27.239 11.2634 
29.1961 42.2404 25.5786 34.3962 20.3986 35.173 34.3576 5.1506 4.6968 28.7767 24.5868 26.7961 33.2014 33.7402 28.3292 19.8486 32.2541 22.2435 34.4282 35.8705 19.0587 36.0534 13.8268 38.008 6.5105 
36.555 24.669 16.5667 19.6298 11.3595 30.6749 17.5475 23.2932 19.2603 9.4671 9.5513 13.4021 20.3226 32.2826 12.8525 19.1033 40.5591 25.9076 26.3565 19.9575 24.9358 22.9904 20.6001 36.1893 17.4884 
17.8097 14.9225 7.0509 15.5269 7.519 14.9327 11.3986 18.7801 19.9296 13.0047 12.2502 17.5998 8.3368 17.0005 24.3637 2.6318 18.8469 12.7741 6.4602 17.6108 14.2499 10.9513 11.3435 14.915 15.6655 
19.4221 7.535 2.9008 15.7948 9.5741 10.0935 8.7152 27.7728 25.8782 14.8738 14.9769 13.9164 2.7822 9.5939 19.4192 9.5413 24.0743 15.3544 2.7808 11.1643 21.5347 3.9247 17.9456 12.0247 28.008 
30.9337 11.5332 9.0146 3.4921 11.9082 21.1989 3.5559 32.913 34.0668 9.8685 10.3375 8.5932 8.8022 20.2515 13.6178 16.4467 29.9701 27.7504 15.8525 1.0138 26.0681 7.8039 28.5378 22.698 31.9332 
28.6416 35.888 24.2551 31.8473 23.7014 39.3158 31.2917 2.9444 5.2402 23.4809 29.3004 31.1907 32.8944 38.9311 31.2099 19.4665 28.6708 17.7982 27.8747 33.9875 15.5777 31.0442 10.2469 34.599 6.4336 
16.42 29.4197 19.6124 38.1479 22.2133 24.2664 32.2397 14.2461 15.922 30.7703 29.0848 31.7032 24.2099 23.9464 33.0394 14.9629 11.4403 5.6325 19.3429 31.0023 3.4453 25.7994 11.6162 24.9873 17.2792 
22.8349 2.7155 9.7022 13.266 17.436 11.1204 7.7718 30.7339 34.1154 18.1914 17.2306 16.9254 7.4048 8.4181 25.1885 19.8802 25.9746 23.1665 10.2305 7.4955 27.1545 6.4992 27.8027 13.6187 34.2085 
7.8744 31.132 24.5756 36.4577 29.1591 18.486 31.5402 26.4653 25.042 34.379 37.6308 38.5499 26.7952 21.0964 40.8501 18.1236 0.7842 9.5229 19.6139 31.4454 16.1148 26.6875 18.5935 15.9059 26.7477 
30.8022 11.6335 11.5692 3.2443 12.3992 23.9006 5.1221 37.1152 33.0265 10.1863 11.3062 8.9397 10.257 20.7918 14.5001 17.9929 33.2941 26.0598 15.6215 1.9511 31.3257 10.0172 24.3381 23.1013 32.9756 
19.9981 16.608 8.001 17.5885 7.4479 14.8944 15.5586 17.5019 16.1157 13.5302 15.3094 14.4641 11.6823 19.6592 21.1428 2.9041 18.0508 10.8122 8.8802 18.1698 11.7798 12.3196 10.5975 18.4961 13.7609 
7.6009 11.9237 15.7282 26.9986 21.1246 5.4023 20.8376 32.8558 33.2177 27.4149 27.5665 26.0166 14.3695 8.3814 35.478 13.3442 13.1389 16.8045 8.708 23.5371 20.4827 17.4901 20.9274 3.4566 27.0297 
33.1342 30.8014 24.9371 28.4545 18.866 37.768 33.6913 4.6728 1.9213 23.1355 22.7469 24.0786 24.3641 34.0789 32.0695 18.5872 28.3173 20.1211 29.2606 33.0308 15.5535 26.3104 10.3123 28.8493 3.246 
32.7716 14.6987 12.3469 1.6197 9.6345 23.2352 6.6556 33.8329 29.3951 7.4873 8.1258 3.3468 12.7012 22.1635 8.7138 20.7125 40.9409 28.5389 16.7136 4.0349 28.8485 9.8679 23.9318 21.2405 29.2659 
17.728 12.7361 5.7723 15.5515 9.1202 14.9933 11.8599 23.6609 22.3356 12.8072 16.0771 16.0147 7.5615 11.9672 22.8011 4.4134 18.7193 13.0729 5.1801 13.0457 12.8456 9.1503 13.0625 12.1414 20.4678 
22.9865 30.0841 25.5078 30.1897 24.5739 30.1881 27.2221 7.1463 9.8039 24.8611 26.3647 34.1283 23.0933 29.1582 38.5871 17.2351 19.7336 10.8851 25.3353 33.4081 5.8439 30.5288 8.0104 30.7099 13.4525 
19.841 1.1079 9.1568 14.5939 14.4986 9.9597 8.1429 30.3457 31.0835 20.7893 19.4883 16.401 5.7079 7.5139 23.6346 16.1175 30.3527 25.1139 8.0607 11.4 28.2574 6.2016 24.4244 11.1264 27.5238 
30.666 23.107 16.3308 20.8363 8.5074 26.8522 19.2592 15.3556 10.848 11.0378 11.3622 14.1559 18.0716 25.7364 20.5744 12.7892 29.4103 17.4676 20.8396 23.1089 18.4534 17.6278 10.1153 24.7667 9.3679 
33.7301 33.4653 17.583 24.1526 13.9674 30.9047 22.7185 12.7015 6.0623 15.2927 14.0589 22.2082 23.2873 33.7563 22.9075 18.6656 34.0132 22.9612 25.8938 24.2576 15.6266 25.5626 11.5676 30.3344 5.3431 
2.131 18.6933 19.3041 30.0424 23.7334 10.2222 26.0469 25.5756 23.6142 31.5172 31.7467 28.9197 16.507 14.9082 40.2675 13.3382 7.9513 9.4836 14.4871 28.2648 15.6135 19.5575 17.5846 10.2001 29.1157 
35.9969 22.0164 18.2938 12.3033 13.3641 29.5355 15.6878 33.8146 22.4358 5.8744 6.7583 7.4341 19.6453 29.2002 2.9241 25.5562 37.0015 34.405 20.881 14.4381 32.7791 20.8234 21.5387 31.0598 20.9571 
14.1054 9.5271 5.1148 15.3001 11.4412 8.227 9.2897 23.9633 26.0025 14.7968 16.9583 19.565 4.6596 9.2319 26.8254 8.0465 20.9871 16.9881 0.41 13.7686 17.332 5.9262 17.8979 9.8866 26.7385 
13.1124 10.7164 7.0926 17.6932 11.7319 11.0517 12.4066 20.628 19.7159 17.5624 19.221 21.1429 8.4055 11.478 24.5977 5.2233 19.9888 10.7918 2.9455 15.5746 14.662 10.2437 14.9583 11.3764 23.8031 
1.2931 19.6119 19.1144 34.6212 25.851 11.5105 21.7015 24.2892 32.3507 31.1585 33.6435 33.7821 20.7988 15.5721 35.3324 15.9171 8.5833 11.9636 13.3953 25.8952 14.1966 20.9979 21.6656 10.5167 32.016 
38.5904 19.6349 15.2873 2.4033 12.2372 29.6623 10.1676 37.8954 32.4812 7.8613 7.9355 4.5309 14.3209 27.1319 8.1 19.2138 40.046 34.4048 18.8941 6.279 34.9896 13.3342 25.8537 26.5684 28.4912 
27.9325 36.5506 23.1325 30.9436 20.6648 31.9794 31.0789 5.0375 2.5017 27.3164 21.8637 24.4336 29.9128 38.0663 32.5321 22.3102 29.3916 20.7806 26.3748 34.9714 16.9523 29.4217 11.3302 36.7363 3.2381 
34.6318 21.8486 16.148 17.4164 7.7108 31.9601 17.5951 17.6171 15.1733 8.789 7.1116 12.9411 16.5261 29.6865 14.2975 16.3599 28.2139 23.7285 17.9588 18.1661 21.4883 15.9299 13.5294 24.7788 14.8797 
15.9246 16.9191 9.2451 18.148 11.3559 12.4407 14.496 18.9057 21.1175 17.2484 14.9203 17.1802 9.6177 15.5657 24.6156 1.6272 16.221 11.2231 6.9752 15.0296 12.6524 11.663 11.0328 11.685 17.576 
22.1401 1.8193 9.7676 13.2747 17.7034 10.5479 8.7204 31.9291 32.4983 18.8038 19.9658 15.0069 5.7931 8.8675 22.544 16.3552 23.928 25.1285 8.2551 10.3361 29.2202 5.5943 25.8948 10.4509 35.6367 
19.1843 7.0535 3.4744 16.1896 10.911 11.8291 7.8074 28.8449 29.6298 14.361 14.4329 14.5983 2.103 10.5528 20.2128 10.616 20.9998 16.7454 3.7554 8.9976 21.5074 3.1366 19.2028 11.6954 23.2661 
27.6966 37.9837 28.6921 37.3762 21.1007 39.1134 34.9021 3.9173 5.5112 25.5298 29.7224 27.1768 30.6138 37.2513 29.7325 22.1404 30.4248 17.8891 30.7857 30.3875 13.2623 32.2081 12.9608 37.0836 7.0072 
20.0992 0.9653 8.246 15.9197 16.7799 8.534 7.8484 35.5033 29.8573 17.4502 21.1069 19.7514 7.4807 6.8525 24.0051 14.8573 26.2396 21.4809 8.0197 10.3819 25.5551 5.8094 22.9347 11.3073 35.2764 
36.581 15.876 12.8035 1.3749 13.5663 27.0283 8.2252 35.8601 32.4145 7.4601 9.1217 3.9732 11.8205 21.8462 8.34 23.2061 34.2191 28.6773 18.3175 5.9979 34.422 11.0498 28.8046 25.3778 29.1111 
13.3917 26.6537 17.975 35.3236 20.1327 19.183 29.8078 13.4844 17.7656 29.928 24.8252 26.8324 22.8265 21.0215 38.3892 10.3575 8.954 2.1972 15.0963 30.9617 3.1741 21.8429 11.1278 18.6426 17.7677 
34.0151 35.6455 24.5667 28.2115 16.3037 36.7139 24.5643 9.3249 3.9178 18.0213 19.7025 27.1273 26.3399 39.6274 28.4133 16.2956 30.8567 19.9805 23.6815 25.7255 17.8467 25.1723 11.0716 29.9071 2.6337 
21.4417 1.4949 9.8075 17.3376 14.1871 9.4774 7.9781 36.6137 27.9974 19.5675 17.8486 19.7889 5.4832 6.0213 26.3981 15.7458 26.1409 21.7678 7.622 11.9376 23.2749 4.9428 23.9582 10.1393 32.0416 
20.7034 3.3554 15.0814 17.8326 19.6265 9.8826 13.3945 36.8333 41.2217 22.2906 24.2296 19.6776 10.283 8.1405 28.4154 18.1204 25.8755 24.9328 11.1292 13.3541 32.9659 8.5697 33.2773 10.7622 36.1855 
29.9971 19.8732 9.9895 14.1493 3.116 22.3368 13.208 18.1778 14.834 6.2459 4.6674 10.6715 12.7363 20.6703 14.6248 12.9093 32.6138 22.5512 16.7196 13.4502 20.9484 13.7253 13.3261 22.3566 15.9887 
20.7358 15.6308 5.4967 12.7744 0.9253 20.4418 7.5947 24.3449 19.6742 7.3513 6.5011 8.6304 8.3342 21.3825 16.2689 11.0205 30.3412 21.3567 10.0259 11.961 17.4004 8.7947 14.644 21.0127 16.7074 
32.5359 16.5244 14.3523 4.1212 9.9944 27.128 9.5331 33.9591 30.6772 5.6966 7.0438 1.5164 13.4474 23.8892 7.0339 17.8899 35.215 25.3682 18.9006 8.1029 31.0819 13.7147 28.356 22.6859 25.1083 
13.2384 24.0967 23.5033 34.9489 21.2828 21.1051 27.6269 13.8733 18.8579 24.657 23.9283 34.164 20.7876 26.2232 40.8676 10.8926 10.9591 3.649 21.5865 31.5789 2.9821 25.3363 10.131 22.7018 18.1827 
29.3691 44.1717 33.2084 36.368 22.8975 42.8704 31.3124 7.1825 6.9436 32.2481 24.2621 34.6025 28.7928 41.9166 36.5596 23.2465 27.276 18.9077 27.5808 32.3333 19.9739 33.2409 15.1576 34.2414 8.3024 
12.9052 7.9649 9.6986 22.6565 16.5352 4.6918 13.242 31.3009 32.7367 23.8147 19.4396 20.8046 8.1989 5.0281 30.6689 12.1988 19.3937 15.1391 4.8974 15.1919 19.6126 10.0263 23.2631 4.1776 28.1025 
34.4309 24.6643 14.2704 12.354 8.4671 33.9365 14.0765 22.578 18.2766 4.2307 3.73 8.3803 16.1801 29.2704 7.7683 21.7421 31.8744 24.5336 23.0105 14.6673 24.6509 15.4523 21.4311 30.8933 19.5206 
36.4113 37.2293 27.2763 33.3607 18.5937 35.6185 28.1146 9.3959 3.9338 21.6542 19.0102 26.3354 27.3445 34.9559 23.5366 18.9627 28.6682 21.8795 27.5512 34.2294 18.734 24.413 9.7644 34.1429 3.0014 
18.8088 14.1604 3.2745 14.3766 4.4285 18.2611 9.2719 22.7726 18.3781 12.0114 10.6623 12.057 6.4031 14.2565 21.0988 6.9049 25.9721 17.4091 6.7919 11.3404 15.563 7.686 14.8953 17.9585 19.9096 
31.5068 29.0058 15.4272 20.7347 9.7051 29.0119 22.0358 12.7674 8.7997 12.8674 13.1758 16.2511 19.5353 25.5278 17.7448 11.7618 26.4118 17.5358 17.5391 24.5364 14.1726 17.734 9.2978 25.1628 6.9157 
26.3508 23.9476 12.2039 15.1939 5.0802 28.7322 12.3612 18.1396 16.4111 6.8784 5.3977 10.0674 15.3209 24.5196 14.3914 13.7841 34.7892 21.8 17.868 12.969 19.1369 14.6283 14.3346 21.9595 16.4953 
26.9646 13.3678 6.6903 6.7254 7.6669 17.6673 3.7974 24.1744 21.653 6.6577 6.1533 6.0689 6.7661 19.4041 14.0481 13.3522 34.7981 24.0811 14.1011 4.7292 26.6317 7.4136 22.6927 21.1324 26.1299 
8.5764 20.516 13.8367 24.0554 15.412 12.9311 21.0044 17.1106 19.0384 25.6342 26.6346 29.865 15.9563 18.9755 36.5665 6.7356 9.4724 4.5591 11.5268 22.6272 7.7374 16.5175 10.579 11.6392 23.3364 
25.741 22.8636 10.5533 15.8736 4.5015 21.6965 13.1598 16.3556 15.0591 10.6891 8.4694 14.1691 13.8147 24.1883 20.9097 9.5614 28.1239 15.9496 12.4505 16.5311 17.1644 15.0692 8.7367 18.7069 12.8756 
15.8349 6.0864 14.3334 19.5582 22.5851 5.1283 14.1774 37.7859 34.2131 22.3151 24.0198 21.1286 11.7888 1.5204 27.8548 15.5792 22.6271 23.8945 10.7764 16.621 25.9809 10.1316 29.3724 6.6182 39.6812 
18.6248 1.7106 12.9653 16.0058 19.6797 9.1212 10.2483 33.046 31.7635 22.6739 20.7312 22.1689 7.9611 4.9052 30.3034 18.4732 23.1624 26.9316 10.0343 12.206 30.5844 9.3461 28.904 10.7586 31.6804 
5.0839 21.5202 19.6263 30.2874 20.0673 13.4042 23.744 21.1885 25.3156 27.047 27.8824 27.7219 20.0313 14.9691 34.6455 11.5875 8.4214 7.2461 11.585 28.7961 10.1432 18.304 14.0597 13.5268 22.3413 
3.298 16.8105 21.7394 30.6548 25.495 10.9044 27.4993 30.0529 32.6781 33.7122 32.5529 32.0765 18.1123 11.8 43.9261 15.2674 9.1493 14.3035 15.2024 30.9982 18.8566 23.1865 20.3104 8.4397 31.4771 
5.617 16.6523 18.8645 28.5267 17.0268 13.1129 23.4777 22.4849 21.6384 22.7514 28.8569 24.5317 18.2735 15.7701 38.6096 10.1951 7.9106 7.1029 11.1433 25.9916 10.9286 16.4061 16.902 9.5673 23.2019 
37.9962 21.245 15.7065 10.6973 8.3927 28.0968 12.5557 29.1181 22.1527 3.7511 3.3643 5.9675 15.633 25.0321 7.8303 18.2385 34.7483 28.5618 19.3116 13.2131 28.9384 18.6556 22.2028 27.4737 19.9061 
