I 250
J 25
5.7165 17.5117 5.036 12.8738 1.9855 21.3685 20.0387 5.854 9.0641 18.7142 6.7632 22.2682 22.0471 10.5417 10.3702 10.6888 11.7033 22.0201 7.771 5.6467 21.3631 23.1509 12.4231 17.7712 13.6027 
14.0708 9.9461 17.7345 12.4963 17.1489 32.7791 4.9266 21.3658 13.7101 3.5476 18.3582 3.9668 33.5661 12.4735 24.7077 10.131 22.6063 2.5824 10.1485 13.6102 10.4825 27.0985 22.0273 1.776 25.1709 
9.3118 16.0025 6.4231 19.6768 6.8822 18.543 24.0869 2.338 10.122 18.9906 7.8762 24.3826 19.1155 16.8717 7.2968 14.8423 11.8409 25.8381 12.1401 9.5917 23.9233 26.6047 16.6148 22.7007 15.204 
15.7316 24.6375 14.8685 21.0037 10.9044 18.0174 36.6568 4.1025 17.8086 25.5523 13.6073 31.5917 14.6084 18.5428 11.9856 21.2683 14.0112 29.0485 19.6537 14.3102 29.0309 25.6845 13.7353 27.7743 11.974 
12.8452 20.8474 11.7397 12.6422 7.4184 17.3554 22.6833 6.245 16.9576 18.1022 12.1638 28.8868 14.1435 11.8018 15.6013 13.045 5.2513 21.2038 12.4249 9.2669 21.7205 25.1641 7.1771 19.2074 5.7718 
12.8363 3.0695 14.2585 19.73 14.9912 40.8886 13.5055 19.4079 8.9101 10.7313 14.4991 10.0344 40.2049 19.4864 17.3088 10.4617 25.7896 9.8768 12.9677 14.02 18.1708 28.951 23.5729 6.754 26.16 
24.261 31.5166 23.1601 16.0444 16.9913 15.8179 26.9962 21.2857 28.7269 23.4984 29.7913 29.8313 13.322 12.8075 30.5337 22.8593 10.1687 27.4224 18.1832 22.511 20.4089 12.5655 7.2157 25.0649 9.0386 
32.077 33.0494 29.7005 14.3827 26.3228 18.9273 27.759 25.0554 27.8668 25.7621 26.869 24.8026 18.8673 16.9415 30.2972 24.9267 16.7203 24.6363 22.4508 20.4305 20.6265 4.6022 13.4654 30.2544 14.2311 
20.6338 25.6939 26.3543 8.7433 21.0831 25.4439 18.7191 20.9147 21.7829 15.8061 22.6965 18.501 21.6098 8.6156 28.911 17.7988 11.1501 19.112 14.2826 17.0661 9.6606 5.3511 8.7274 19.3367 13.7987 
32.5687 39.4508 35.8372 19.4584 27.7684 28.3892 31.8667 26.8555 30.1592 26.3715 31.4542 27.4232 22.2669 15.9456 42.6286 27.6943 17.7189 30.5903 27.0147 24.9733 19.8365 3.9927 16.5085 28.4654 19.3804 
21.0249 29.1366 27.4112 10.2904 22.2108 26.0467 20.1616 21.5778 23.045 19.7297 22.3884 23.0287 24.5477 11.6579 32.1875 20.904 11.3879 24.3612 14.8786 21.2771 13.607 3.8381 10.4895 23.3376 12.5363 
29.5171 33.5513 31.9105 15.2653 22.1399 30.6008 20.8858 26.0696 34.6225 23.7501 30.4668 22.4117 28.221 17.3997 37.9037 20.3956 19.3176 27.6626 21.1107 21.9051 16.0557 1.7953 15.0615 25.6803 16.5762 
14.753 10.6554 17.9397 17.6551 21.2112 39.7676 5.8377 22.9025 12.7512 6.1036 19.9449 5.8119 42.8787 16.562 24.0617 13.1826 25.4622 3.2413 12.9341 15.6116 12.7084 25.1883 27.9614 3.8605 31.6239 
6.2822 8.0185 6.1353 18.7517 13.5796 31.9536 19.1462 15.4752 4.4115 17.847 6.3257 22.1075 30.5112 20.9719 8.1388 12.1384 20.9844 18.5158 15.2239 11.3976 24.1947 36.14 24.4052 14.2263 21.9843 
12.3455 19.871 12.2339 10.1242 7.9059 18.8554 24.2139 9.0722 16.0187 15.9287 14.1738 23.9654 15.4894 7.8745 19.1805 11.1196 2.8063 21.5209 10.0237 9.8945 15.8364 21.4892 5.4737 19.9452 4.9956 
7.8738 7.9197 7.8312 12.0078 9.0969 33.4314 13.8848 18.9107 5.2901 8.0383 10.6002 12.1065 32.2781 11.0615 15.9376 2.5147 18.9715 10.2734 5.7185 5.6505 12.5025 28.3803 19.5461 6.3172 21.5185 
14.9768 5.5574 13.6324 15.6757 15.952 42.6161 9.4562 24.8554 12.0279 9.8167 14.3923 8.3443 40.6846 16.0236 20.1233 11.5133 24.8164 7.5055 11.6384 15.1562 16.1048 29.3506 25.8937 4.2374 31.0403 
19.9272 29.7452 20.9581 18.2759 14.4139 6.8007 32.7012 12.8531 23.6444 31.804 20.5655 36.0716 3.8033 16.2663 20.3138 21.2507 9.6276 31.5361 21.578 20.174 24.5534 26.1118 10.7791 32.9932 7.3344 
17.4139 21.1596 18.6436 6.2775 11.3011 21.886 20.4603 15.1985 17.8372 14.3316 21.1215 21.5113 19.7111 4.6816 25.6183 12.1303 5.8528 19.1815 11.8412 11.441 13.5449 11.5767 3.241 21.4302 8.0655 
25.552 19.4323 24.9229 22.1982 28.6555 43.0165 5.8248 36.8556 20.5079 11.7406 28.6761 6.2454 47.4869 22.5676 31.5601 19.7054 31.8934 7.0534 19.7389 25.0 17.5447 33.3988 26.4637 10.3693 37.1191 
18.5974 19.6205 18.1831 2.8365 14.6878 24.4741 14.271 19.2745 16.0234 10.0044 18.5328 13.4392 28.2471 5.1263 28.5128 11.9997 11.3951 15.9362 8.9026 11.0415 5.5469 10.3449 10.5513 15.7038 12.8089 
16.8498 18.8442 18.3646 5.425 18.2809 27.3307 10.9698 19.9732 19.2681 7.49 18.5103 12.0481 30.0254 6.4572 30.128 11.631 12.8101 12.0501 10.6675 14.1862 2.6828 13.3166 12.3045 13.9927 14.6034 
8.2772 8.0337 8.5839 23.0326 12.6073 32.0112 22.8671 17.1541 7.4379 19.8 6.544 25.1146 28.7937 20.7088 6.4732 13.9909 22.3289 18.6131 16.3861 12.4248 22.9123 38.2517 24.6202 19.0555 23.8497 
19.6354 20.5948 20.177 8.2477 18.4721 35.8457 11.1176 31.2374 24.5792 8.9356 26.8619 12.521 30.3843 12.2139 30.3775 15.4926 19.7861 13.4766 14.9339 18.2358 4.0594 11.8672 17.487 13.6332 22.4005 
11.6921 14.1199 10.5988 3.7997 10.6867 29.43 11.6579 15.1259 11.6788 6.2531 13.0511 13.0253 21.5983 4.4838 21.8804 5.3278 11.14 12.1538 3.5958 7.8297 7.9031 16.0542 12.55 10.0435 14.282 
25.368 32.4839 28.9675 25.9166 18.8969 2.694 36.1048 20.883 32.7401 31.0312 25.643 35.135 2.8 22.8164 28.7688 25.5083 12.1704 41.8071 28.4324 24.8852 32.1187 22.6736 12.5914 38.8095 11.6879 
28.6353 25.0649 30.3686 12.4522 23.1739 29.4804 20.497 29.6547 30.2048 15.1871 28.5009 17.6208 28.2663 12.4161 34.4026 19.4553 15.5438 21.4701 15.7253 23.5655 10.8925 5.1785 15.1468 23.056 17.3687 
25.5115 30.907 24.6264 17.5462 25.4466 20.9886 31.1304 26.6669 27.7087 25.7847 29.7868 33.252 18.9276 14.5443 30.8408 27.6596 12.3861 33.7659 20.6175 26.955 19.2713 8.1993 11.0253 26.1294 12.457 
10.5754 5.7322 11.5075 15.1993 13.4821 35.9963 11.7968 18.6841 8.1295 7.0692 11.9604 9.6827 34.631 15.587 21.0512 6.6967 19.188 7.0872 8.6067 10.5728 13.7339 29.0686 21.256 3.4649 24.7376 
22.7669 33.2805 20.7459 16.9225 12.6385 8.2413 32.4577 14.4142 23.2043 24.93 19.463 35.0647 6.493 15.7053 20.6123 21.7319 7.0231 32.3218 18.919 18.1436 21.4502 23.334 7.7842 24.7615 4.5201 
13.8637 19.0299 13.547 0.2115 13.1622 24.4717 13.5092 16.9585 15.3124 9.9681 16.0109 13.6478 21.2558 1.8104 23.1749 8.284 10.9658 12.3574 7.4914 8.9481 6.8923 13.5683 8.9965 13.8455 14.1081 
22.3327 29.8196 22.1249 10.3556 16.5684 18.7805 27.8583 21.1199 24.976 19.0424 24.517 28.6886 16.9075 12.6612 32.6741 18.7775 9.4415 22.9047 19.3942 21.027 18.2942 7.3446 7.7381 22.7014 10.072 
18.1081 31.2771 21.5508 13.9438 16.1695 10.1655 26.8046 14.5601 24.5987 22.4771 21.0943 32.7754 8.1627 13.9324 23.1455 20.5462 7.2212 27.1518 18.8991 15.2376 22.3349 20.7016 6.2228 25.9197 3.631 
20.8288 27.3953 21.9084 9.4207 23.1304 30.9723 15.4511 29.516 28.252 14.2259 23.8064 17.6469 30.9764 11.9586 36.3183 17.1822 16.8532 14.7824 14.3294 19.9373 6.8939 8.8877 17.0727 17.1422 18.1557 
14.2362 21.5221 13.3492 2.9751 8.4042 26.1197 18.538 15.4236 13.3007 13.4589 15.5057 14.6712 22.6664 1.3592 22.3649 8.5359 6.7344 15.0842 5.7158 7.7977 10.9108 14.2198 7.3059 14.3593 10.597 
5.1446 9.4261 6.1332 11.0633 7.171 32.6674 17.2209 12.4431 5.8051 8.4732 7.0515 13.6505 28.926 8.3222 13.338 1.856 15.8748 14.4395 3.4862 3.1959 15.1408 26.1962 15.1315 8.4063 18.1182 
18.3446 18.0727 22.6187 14.2472 19.619 45.379 1.4489 26.9969 20.5391 6.3791 20.1886 2.3102 38.2275 16.2901 31.5816 16.2554 26.9202 3.9321 14.9933 18.7933 9.843 20.9948 21.971 7.5062 26.3533 
12.313 18.091 9.7786 16.9557 7.604 19.8142 27.0419 0.9354 14.0697 23.2177 10.2063 32.7901 17.3068 15.9852 8.8249 13.9946 14.1754 29.5017 13.2065 13.1879 23.4204 31.5841 12.8613 21.6601 14.8672 
21.0595 26.4236 18.0876 15.0274 15.8947 11.9757 32.0463 16.2878 24.7266 20.8646 21.8 27.4355 9.2992 12.3362 26.1131 21.2264 4.7511 30.2688 19.1317 17.0286 20.5876 18.3111 4.9061 27.7692 2.6305 
20.6409 19.6983 21.4359 6.6362 17.4492 26.3458 12.4316 24.3901 20.7159 9.5437 24.6779 13.0888 28.5058 7.3317 28.9797 15.0383 16.8186 11.7646 10.7493 17.4195 3.3316 10.4776 14.3932 13.3889 18.6673 
25.7165 21.5239 25.2259 10.1816 19.9608 36.887 12.3142 28.2617 24.6023 9.8894 26.9277 13.1544 30.4329 12.2217 31.5008 14.6532 17.0707 15.3442 14.228 17.0762 4.8068 12.3083 18.1379 16.0885 19.3744 
14.1527 9.5174 13.585 10.0344 15.4614 31.6581 7.1048 25.564 12.5575 2.6063 15.6301 4.9119 29.866 13.1933 24.7395 6.3599 17.1857 4.5039 8.9038 12.2757 8.1267 24.7887 18.0755 1.7226 21.872 
11.966 21.4282 9.9593 12.7375 5.2331 19.5116 23.5728 7.1759 15.5171 17.1443 10.662 21.4168 14.1899 8.9824 13.1356 10.6803 4.2729 19.7124 9.4343 8.8082 16.1781 23.3995 7.1653 18.9451 6.0865 
5.0936 5.0693 6.3904 13.6211 10.9538 28.5658 14.2757 16.2824 2.5479 9.3305 6.8106 15.7185 26.9642 12.4355 14.199 5.6986 20.9389 12.5441 8.0313 8.1648 15.9882 31.2403 19.0053 7.8817 23.4998 
2.3948 6.6821 2.9495 16.4428 9.3635 32.9026 17.8661 12.442 1.3845 16.773 3.5403 17.7549 25.3338 15.0631 9.9514 8.5746 15.6211 16.6547 8.8767 7.5566 17.5716 33.8112 18.4185 13.0307 20.9836 
2.3539 11.7001 1.7247 12.5806 3.6226 23.7293 21.5017 7.4833 6.5025 13.824 3.0741 20.3313 21.9716 13.2738 7.3906 8.3028 12.6154 17.1939 7.2915 4.2181 18.5846 24.0845 17.0399 15.8858 14.0654 
22.9887 17.2634 20.6083 12.7919 20.9388 33.9991 5.2008 29.8321 18.3987 7.7269 22.671 6.0905 33.0339 13.6022 33.7052 15.6297 22.8215 8.4902 16.354 19.9885 6.0704 20.4524 21.0511 11.7999 24.8577 
20.0883 33.3413 18.1418 16.7788 15.2749 9.1422 29.7417 9.9912 22.2461 29.047 19.9977 33.3897 4.5944 19.5327 20.3804 19.8035 8.8161 35.159 19.4066 16.5768 27.3278 23.1891 9.7174 27.583 7.2617 
29.6643 33.0927 25.443 14.641 24.9022 34.8246 19.283 28.4147 27.1138 17.0927 29.7303 18.9637 34.7545 13.8923 37.4148 18.3546 20.0116 21.0814 17.1753 21.9661 9.2339 6.7724 17.6969 23.442 21.787 
18.7594 33.299 22.1295 18.163 17.6498 8.7763 30.7771 16.3467 21.2893 22.3777 24.4551 31.5342 7.5579 15.2305 26.6272 19.0257 6.9947 31.9315 16.1519 19.5437 22.5144 19.9732 6.3027 29.1281 4.4462 
23.2948 17.7608 24.6313 15.5556 24.9085 44.2761 4.4571 26.2983 23.3697 7.9208 23.3373 6.0232 32.119 16.5986 30.9629 13.9915 20.537 7.7432 16.5539 20.6811 6.2012 18.8392 22.6468 10.6276 27.3775 
19.868 32.1517 18.8801 20.7944 14.4331 9.6654 31.5041 9.0429 22.7994 29.0828 18.0808 29.9338 6.9 20.5892 17.2324 19.6725 9.9428 32.599 22.3343 16.2438 25.3129 27.9695 11.8073 30.662 8.4321 
25.755 31.7083 25.8553 15.3491 22.5258 25.3591 27.3293 31.7186 29.3721 24.9884 32.9752 24.582 22.6601 13.1297 32.8061 23.0067 17.5162 25.8578 22.8469 23.2128 16.7251 2.0803 13.4622 26.3865 14.3518 
12.17 9.5785 11.8868 8.6118 12.9193 35.0485 10.0608 18.4871 11.2354 3.8653 15.4372 8.8963 28.1461 8.0142 18.1438 4.721 16.2959 7.457 5.2065 7.5367 9.3832 24.5029 18.5344 4.8813 18.1448 
18.4249 14.6613 21.8409 17.2336 23.2847 38.5734 3.9884 30.4536 16.5909 7.495 24.2992 3.2501 41.3664 19.1223 31.6564 15.0241 28.5749 3.009 13.8297 16.4524 12.2088 25.4016 27.0764 5.9032 29.1043 
14.0397 18.5282 15.1329 2.1934 13.8902 21.288 16.663 20.607 18.6933 12.1571 18.031 16.7403 19.1728 2.6728 24.3558 11.6905 8.6872 18.6287 7.5576 11.5962 9.3436 10.6603 7.7653 16.4493 12.355 
7.5438 16.3356 6.1123 22.4406 8.8647 25.1847 24.1158 8.0173 10.0053 21.7542 5.3812 26.325 22.7935 19.7996 1.8046 13.9906 17.1333 24.3906 16.8426 10.5166 25.4947 36.1536 18.7683 21.5607 22.2541 
16.8491 23.4037 19.382 10.6836 10.3811 14.0746 25.6245 13.5507 22.9891 17.5222 15.9923 22.5323 11.3013 10.3285 19.8796 16.0709 2.3767 22.6233 12.7517 13.5752 16.6493 16.6136 2.0688 23.8203 1.9154 
19.3469 22.5124 22.1058 10.3231 18.5085 36.9705 7.9348 25.9561 22.2784 8.0628 22.358 7.3051 29.7992 11.4534 29.3685 12.4351 20.1817 9.917 12.0764 17.1607 2.7944 14.9366 19.5113 10.5267 23.3213 
26.8396 40.0754 31.9883 17.0029 25.3773 26.0689 28.1975 32.3675 30.3647 22.9651 33.6311 28.8364 23.6076 18.529 42.5466 24.8317 20.5745 31.7579 26.6401 25.5826 20.8065 4.589 13.7562 28.5948 16.7682 
23.2252 36.7542 26.3135 15.9364 19.4962 13.3937 30.9993 17.7558 31.0089 29.9409 26.1488 32.4882 10.0703 14.3783 27.3345 21.1089 9.6458 28.8438 19.7756 22.1328 24.7766 15.9067 9.4751 28.3273 7.044 
21.3914 27.0229 17.4604 11.1842 15.2106 19.0531 21.2938 17.9142 24.2568 20.2349 22.4169 26.6379 13.3379 7.8651 27.3645 16.6248 5.2419 24.905 15.7875 13.1486 14.4996 10.4928 2.8252 24.5446 4.5098 
19.5078 17.9242 20.0283 7.7718 17.8034 36.7191 9.1326 26.962 15.9415 5.6846 19.9881 7.7374 30.3815 9.8124 26.7013 11.2134 18.7158 9.4289 11.6801 13.856 1.1236 17.4031 15.0042 11.442 21.8717 
26.5328 26.4571 32.2147 12.8908 27.5627 31.0781 18.328 30.9208 31.6391 17.5426 26.7944 17.3914 30.7622 15.4745 34.5518 21.842 20.341 21.3947 17.5511 22.2687 11.9154 6.7627 19.8388 21.4212 22.4791 
20.6451 24.2297 17.3576 5.6085 13.1904 20.8005 18.346 19.0203 22.7946 17.2367 23.5654 17.517 19.363 6.3362 29.4254 12.843 8.2703 18.5295 11.3952 15.4892 10.5902 7.8376 6.542 18.124 10.7104 
22.9999 21.0868 23.5654 12.3371 22.2067 37.8046 6.367 30.7848 24.3349 8.8858 23.9665 5.2839 40.9838 13.6449 34.1082 14.8295 24.3453 7.5265 13.8937 19.8189 6.2766 17.7754 20.3198 11.4527 26.3682 
27.0137 28.7153 24.2156 17.3781 18.3957 10.7984 32.5931 18.8948 29.1242 24.6996 25.092 29.1267 9.9893 18.4124 31.6924 25.5319 9.2092 28.9092 21.5763 19.6198 25.1687 15.4718 10.5125 31.8816 7.128 
21.3958 30.1594 27.7963 15.5284 19.7052 11.2959 34.3902 19.9158 31.487 26.6565 24.473 33.9602 9.9233 15.3878 32.0882 24.3556 8.4106 29.3691 19.2451 23.3233 23.7655 15.8275 7.6909 31.6275 6.7406 
20.7149 26.3667 20.0992 8.2709 16.8688 23.6886 22.2125 19.6666 21.6532 16.3794 25.4369 23.6018 19.9484 9.6549 31.5768 15.8449 9.7942 20.9519 16.877 17.2352 12.3297 7.655 7.289 19.4254 9.3217 
7.2302 13.908 6.0765 20.2079 8.1401 25.108 25.0197 6.5801 11.0531 20.2491 5.5414 27.6495 23.538 19.3686 4.3771 12.4692 17.4056 26.7195 14.2882 9.694 26.3967 34.0462 17.696 19.6315 18.0814 
14.076 24.3956 12.3099 20.2747 9.3298 14.5767 35.6641 4.3048 15.6738 28.9072 13.3052 34.0925 11.8591 17.1013 13.7389 17.9882 11.8158 31.2369 18.3318 14.6884 24.7414 28.1665 15.6504 27.6214 10.6818 
20.9988 29.8802 19.442 16.5938 15.3139 10.1677 33.9143 14.1541 24.044 24.0003 21.2478 30.9521 7.3338 15.5467 19.922 19.09 4.591 30.2345 18.2586 15.7521 21.5356 18.4585 5.3643 27.0464 2.5986 
3.4445 6.8337 5.259 12.5525 7.6181 32.8315 15.934 13.2773 1.7598 11.2536 6.2177 14.5025 27.3616 12.2042 11.1685 5.3643 18.7586 12.77 6.8415 6.5907 17.9265 31.129 20.8175 10.2619 19.348 
2.7286 7.7402 3.0841 14.9213 8.3787 30.6122 22.1714 10.7099 2.5917 17.4081 2.4133 20.0305 26.3014 17.0407 8.7361 7.4475 17.0004 18.0862 9.4666 7.3113 19.4155 33.8755 21.9562 14.9827 21.9887 
5.4027 11.1247 7.594 8.1464 5.1959 28.4748 18.1384 12.5565 7.1621 9.7251 8.1031 17.3407 25.7594 7.7903 14.657 2.749 10.4526 13.0104 2.1455 1.8184 12.1278 23.0759 11.6184 10.6242 13.4146 
23.0475 27.0519 26.9518 7.6352 18.5389 26.5612 17.5998 26.4131 24.9122 13.0505 23.4483 15.5915 25.3167 9.8153 30.8489 16.4703 14.708 20.2209 16.2731 20.5378 8.6077 7.2608 13.0948 17.7529 18.5354 
24.1035 35.5842 26.492 15.8637 21.4912 11.3876 30.9214 18.7325 30.582 25.3657 22.6509 32.2063 10.8826 17.5743 25.6513 25.9775 8.7143 29.1999 20.2154 21.8932 26.5351 15.0298 8.0358 31.2266 6.9874 
15.3156 26.0269 17.8772 10.9559 12.9021 15.1695 24.5894 14.4034 22.7331 20.5857 18.04 26.784 14.0318 8.2026 19.8233 16.8249 1.6083 26.0077 11.2019 13.8954 15.7352 16.059 1.473 19.4554 2.0757 
5.0887 12.4404 5.707 9.645 3.2328 24.8791 19.4058 9.8392 7.9923 11.8952 7.9444 16.863 23.221 6.5534 14.6481 4.1426 9.9033 14.3721 3.2061 0.9748 12.8399 23.8057 10.5001 13.091 12.8592 
12.3548 4.8799 13.224 17.3113 17.7843 42.3196 11.1326 24.1193 9.6794 9.8531 16.0152 10.8431 37.7368 18.872 21.1764 10.5917 24.2854 8.4824 12.1553 14.7053 16.6572 28.6641 23.9607 5.0169 22.8901 
20.0212 26.9317 19.8738 8.0437 15.6039 16.7342 20.2762 17.6075 20.9131 15.8684 22.2958 22.8851 17.2273 7.7002 25.5719 15.4074 6.0998 20.7149 12.4367 14.6767 15.3015 11.0345 4.0934 23.6806 7.6741 
22.5425 34.2681 23.7047 21.6782 21.016 3.1458 36.8974 17.6487 28.526 35.1253 23.8008 36.8685 2.5195 23.8433 30.3357 25.1991 14.0104 35.8699 21.717 22.9019 26.8732 23.3602 11.7564 30.0092 11.0097 
17.6546 23.9552 18.1154 16.6216 13.0008 9.2879 33.1874 10.7968 23.9914 23.7831 18.7645 29.7025 8.2342 14.4137 21.4546 19.1084 7.5577 31.5195 19.1887 14.8345 21.8043 20.7824 9.7528 25.1404 4.6232 
21.3697 32.4289 21.0404 16.0536 17.4013 15.3705 27.3456 20.7538 26.7981 25.3091 27.8804 31.5717 14.6087 14.5953 32.1248 19.8876 7.454 24.9605 17.8145 17.1761 18.0649 13.0481 7.0496 28.5761 6.2152 
6.1403 12.9605 6.8208 7.8746 5.7221 28.2737 17.8826 13.3724 7.8738 11.3349 7.6683 12.9025 24.9439 7.4855 13.7516 2.539 11.4293 14.3484 1.8064 1.8073 11.1297 20.5907 12.787 10.7136 14.8212 
22.2878 21.9282 24.2758 11.8014 23.5871 40.74 6.0743 24.615 18.7799 8.0606 27.2125 7.168 30.0811 11.7977 32.9923 14.741 18.9649 7.6634 15.9303 18.9552 4.6432 19.9285 19.5694 12.6559 27.0141 
12.1713 20.6803 10.5221 18.954 8.7136 15.6277 33.5688 2.7175 15.2008 25.9349 11.2424 27.4087 15.5279 18.1594 13.0755 17.3907 12.0408 29.8276 16.0751 14.3252 26.2318 26.9633 13.2402 25.1116 12.2642 
6.0895 8.5553 5.4342 21.9341 9.5084 29.4054 19.8011 14.5697 4.444 17.1721 4.2232 21.672 32.5097 16.358 6.6486 9.8839 21.5328 18.9656 13.8184 8.6281 19.4788 33.222 25.0285 14.6793 19.9974 
10.1363 5.5971 12.3979 13.7811 11.8931 37.7858 10.0148 17.676 7.2763 7.5829 13.4078 10.0336 36.4436 15.3228 20.4936 6.6029 18.6657 7.3664 10.4299 11.3513 15.956 30.276 19.4491 4.2199 26.4995 
13.4103 12.8088 14.3237 7.612 11.3783 29.0193 8.0743 20.4945 14.7512 2.5298 15.6016 8.5307 30.5633 8.5354 22.8947 7.1827 14.4081 6.4139 7.0145 10.0028 6.0387 17.4439 17.2923 6.9485 20.8113 
24.4481 30.6357 27.8556 17.3406 22.9156 13.2214 33.1971 20.756 33.9491 29.4097 25.9511 31.5778 12.4779 17.2577 31.0597 24.3815 12.2498 32.9086 22.9249 25.2744 20.9604 11.7121 9.7368 28.073 8.7302 
12.4477 24.1621 10.0717 21.8 9.6512 17.8244 29.6617 2.4047 15.8975 22.5117 10.6616 30.9698 18.8498 20.263 10.0186 17.3478 15.5768 25.6778 17.552 11.9992 26.705 29.5919 15.3327 24.7488 16.5332 
19.048 28.0653 18.5625 7.6554 16.7105 19.0581 21.1201 20.0631 22.5693 18.0476 19.8145 20.6392 17.871 7.7284 29.8039 14.3068 7.4379 24.641 12.1296 17.4463 14.0401 9.3321 5.7885 18.8488 8.6366 
8.7924 1.0366 10.0996 16.7247 14.9538 35.5127 16.8548 19.7791 5.3146 11.3818 11.1511 12.7432 35.4981 17.4826 15.3679 10.0244 22.1501 10.9468 11.8762 10.9799 17.3129 34.5794 20.3297 7.8759 27.5562 
4.1875 13.4004 2.0799 17.9118 5.734 26.4551 22.7642 8.9668 7.4713 17.6084 1.9549 23.2383 20.5328 15.1948 5.2527 9.9407 17.5481 23.4673 9.3265 7.5116 22.694 33.0209 15.6175 18.5134 17.4193 
20.6304 32.6657 21.2036 13.8885 17.4133 11.5088 27.3605 19.6402 29.5226 24.5543 25.9182 25.1489 13.0032 14.0286 27.2035 21.2947 8.1979 25.088 20.0735 20.6663 18.7606 13.9565 7.7467 24.4539 6.8339 
11.8237 11.8725 15.3211 6.8234 11.9492 29.6647 9.7812 19.5017 13.6589 2.33 15.5316 7.2347 30.1744 7.9195 24.6383 5.5204 16.6191 6.7527 6.1021 10.086 5.9361 18.3631 17.7883 5.5682 18.7634 
9.1584 16.4083 7.408 18.3859 8.8726 29.1596 27.8097 8.8631 9.9894 20.0925 6.1145 23.9058 26.3611 21.7404 2.1365 14.1184 18.8454 24.4197 13.5832 10.0429 29.5701 31.3223 18.1269 23.2251 18.0725 
21.0991 29.8291 18.0382 10.6494 15.1705 13.1016 25.7741 17.043 25.4441 20.0325 20.327 29.0444 14.1265 11.9354 24.9237 18.5878 4.3703 23.0482 14.9846 16.9222 19.5949 13.9328 3.6406 27.9582 3.7523 
23.6169 25.8886 30.7678 13.3415 25.543 30.8118 21.8013 26.5486 25.8319 17.8839 24.9485 21.8158 24.9685 11.5117 32.9224 20.4 18.8781 20.686 16.7947 18.9477 9.5389 3.8297 14.2582 19.6088 20.0224 
25.0564 33.2521 24.2746 10.854 18.7402 24.7487 21.5991 27.8066 26.2909 20.6322 29.6958 23.8579 24.977 10.5134 31.008 19.0282 14.991 23.1862 19.2006 18.0089 11.7612 2.7887 11.9333 26.2219 16.7177 
8.7383 21.0226 9.0617 14.3423 4.986 19.3752 22.6518 2.5191 13.4157 18.0516 9.4687 27.313 18.7213 13.0234 11.4484 11.7451 9.2959 21.3798 11.5477 9.2184 21.7147 29.9879 11.7794 22.4748 12.5547 
7.8832 13.833 7.5197 22.2539 9.984 31.594 26.1839 10.5308 8.2178 22.0962 6.4063 27.0466 22.7545 22.344 1.2221 13.0122 20.1229 25.1985 14.3892 13.524 25.774 31.6203 22.9507 18.2204 23.8343 
7.7617 8.702 6.6832 24.0337 10.3761 34.7008 24.663 12.6901 5.8364 19.3383 4.7359 21.1517 28.3573 19.1 5.561 11.444 23.0182 18.1616 14.9671 13.1014 25.4684 39.341 21.4734 16.1362 20.8076 
4.2666 5.9705 5.0552 15.373 10.8521 29.1382 19.0698 15.5529 0.7563 13.5901 5.9695 14.9843 32.2104 16.0502 10.3156 6.4035 17.6846 13.6107 9.3775 7.8043 20.2091 29.6692 21.3496 9.6694 18.918 
10.1105 14.7981 10.9737 4.6583 8.5533 24.2553 15.4203 15.8166 11.3023 6.6502 13.2334 12.2243 23.3749 5.1225 19.5356 3.2859 12.3492 12.0733 1.4443 5.6678 10.5016 17.2445 11.3433 9.5623 13.6957 
22.626 22.0679 21.9224 12.9568 23.3077 38.3257 7.8339 26.2367 21.8477 9.9148 23.2587 8.6029 34.1208 12.544 33.4211 17.4196 20.2929 11.8093 16.7377 18.5492 4.2947 17.5929 17.2305 12.7119 25.6416 
21.0507 30.0847 20.5497 14.2857 12.4839 13.421 28.1959 12.6001 21.1897 24.2709 22.4515 27.3723 9.5091 12.6161 20.5865 17.3403 4.4695 28.3925 16.6713 16.7764 20.326 18.0563 3.273 27.652 1.528 
4.7925 14.722 4.9176 11.7589 0.4652 20.2673 18.4634 8.4079 8.5173 17.2398 6.5805 19.7436 18.1792 11.4375 11.3623 7.9013 9.9605 18.2299 6.9312 2.8902 19.7958 21.8033 12.212 14.5082 13.8021 
24.0313 18.6002 24.4744 19.8289 24.1248 46.7549 4.5312 32.6669 19.044 11.8076 24.2846 6.442 45.615 19.0592 34.2058 19.3598 27.5884 6.7271 20.5998 24.265 14.5503 24.3485 32.962 10.7702 32.6756 
8.5642 13.4734 9.0141 5.6984 4.9788 25.718 15.9297 14.3455 10.5087 10.1165 9.3355 14.3873 21.2759 4.8873 17.5473 3.9113 8.567 14.3563 2.0896 3.5838 13.3093 18.9345 9.7333 10.7916 13.6671 
15.5309 20.3258 18.8081 4.6711 13.7789 28.1647 13.8498 22.3316 16.2724 7.3945 19.5755 11.2959 30.4328 6.274 24.8071 11.0137 13.0604 11.9666 10.5067 14.0957 3.619 14.8483 12.0535 11.9195 16.3704 
1.7682 9.7167 1.2885 14.3731 3.6953 27.2235 18.7281 8.1426 5.4584 14.2695 2.7607 21.2448 21.081 11.1073 7.8715 7.6722 12.0579 16.4473 8.368 4.0416 18.9911 24.6297 16.9952 14.393 16.5826 
