I 200
J 20
13.8537 26.8549 27.1276 24.9706 8.4874 16.8816 5.2124 5.9085 3.3979 15.7066 11.8991 26.6536 23.018 33.401 21.9936 29.1848 18.6473 14.4376 23.3012 16.8986 
22.8493 5.3302 6.0043 21.6289 25.9663 36.6842 26.8121 23.9494 29.7359 17.9443 34.9317 4.9352 28.3819 4.0803 12.7963 2.3128 29.328 21.9746 14.3067 14.5238 
17.3393 16.1463 10.7681 20.3554 12.5454 36.5091 14.3715 13.9477 19.8207 4.6363 26.8925 13.9359 25.384 11.2691 14.8883 13.5756 24.77 11.9069 4.8518 2.0947 
6.6057 23.2648 21.9997 11.0585 22.5526 10.573 24.7693 14.9141 15.1933 26.2797 6.9644 20.6557 7.7296 33.5185 15.4381 31.0691 2.3187 27.187 32.4897 24.9874 
2.2458 24.6102 17.5165 8.9846 21.8533 14.8288 21.2345 9.3476 12.3822 21.5724 7.6065 21.395 9.7506 27.0358 14.0067 28.6754 5.5894 23.1321 26.4872 17.1206 
22.5538 24.35 20.0017 30.3838 4.3095 28.7772 9.0451 12.9718 14.6016 6.4585 26.6496 23.1458 31.8831 19.5614 25.0785 20.0293 28.6083 2.7368 9.0231 8.7085 
20.3486 22.7886 18.5883 31.6856 3.7291 30.1208 6.9471 11.3078 14.0467 6.2771 22.8501 23.6 34.4635 20.6577 20.8584 22.6057 28.8238 2.6252 9.9063 11.9018 
3.5129 21.7516 18.0761 12.7554 16.3869 14.1031 16.596 5.2961 10.6943 13.4144 9.5495 18.622 12.6624 27.5652 14.7913 23.167 8.9731 19.6853 18.9685 14.2427 
11.0823 33.252 22.6578 16.4155 20.4674 4.9883 19.1629 11.1851 9.4588 21.6536 0.501 26.3124 15.2135 37.7275 22.8664 37.9913 5.7311 23.5513 33.96 24.2523 
16.79 19.6683 17.8741 23.4608 5.4532 29.239 8.0837 8.3182 12.5896 4.0518 24.5101 20.3513 26.4094 18.8847 20.7902 22.9669 23.6445 6.4882 8.2901 7.11 
3.9662 23.6208 18.9681 8.3038 20.5932 11.5394 20.5818 12.8568 12.9651 22.4798 8.5029 20.2938 8.8077 29.5803 16.2576 30.1272 4.7388 28.8845 26.7752 22.0396 
10.6819 18.2495 11.339 16.4975 11.1749 20.4292 11.7145 6.6524 11.1325 7.4684 17.2027 14.4949 17.9822 17.6032 12.0694 19.0957 15.9216 14.6967 13.4691 7.7268 
25.6568 8.0922 8.4462 21.9687 23.5628 41.0419 30.7654 29.1527 36.496 19.708 33.9787 7.6696 29.4344 3.1256 14.115 0.9486 34.9699 22.8965 17.614 15.3638 
24.4457 8.6474 7.2754 22.6261 19.7613 31.4035 21.4078 21.2466 23.8646 13.7436 26.9738 6.7964 25.2614 3.9507 14.014 4.4807 31.9885 20.0448 11.1596 7.7391 
7.8292 17.2814 12.5127 15.141 11.2816 21.6699 13.9755 5.5973 12.1338 12.0621 14.5483 13.431 17.6289 21.0906 14.2428 21.4637 15.6883 18.4991 18.7306 10.5427 
6.0414 15.2316 14.8285 3.1296 25.0331 17.6312 24.4763 15.0778 16.8515 19.3407 14.3908 13.6099 6.3407 20.544 8.1081 22.1967 11.0863 27.1118 27.5209 16.0138 
26.7774 10.7493 12.8363 27.0931 21.609 39.225 29.6623 29.1352 32.4841 16.1812 31.4787 13.0464 30.2131 2.4215 18.9625 4.9279 35.886 23.7789 11.1149 14.3395 
19.73 14.1436 13.1404 11.4877 36.7821 27.7843 32.4963 23.3497 29.4737 29.6132 23.6991 14.6051 12.1422 21.4605 10.223 18.4076 24.6094 37.3439 27.4496 21.4358 
16.2837 22.4724 16.6671 5.2925 32.6608 21.563 29.8419 26.0364 29.9965 25.3976 22.1705 19.4773 4.4136 29.028 13.468 24.8193 15.6333 37.6729 32.0981 29.0781 
19.481 7.6835 10.705 11.0539 34.2335 28.8239 28.5373 24.8297 29.8941 26.1824 29.9863 9.705 15.8052 15.4545 6.5117 16.753 26.7388 28.3914 25.0088 22.6175 
14.122 6.9578 2.714 13.3922 19.8303 26.1155 20.7986 13.689 22.1264 12.2295 24.5333 4.3762 16.9025 12.2666 4.9333 10.9909 24.0123 22.8138 13.9225 8.4144 
18.231 14.5119 12.0108 25.6926 12.4262 37.2638 17.9743 15.9504 24.3264 3.9479 23.9275 13.3961 31.3468 13.0249 18.2313 13.3541 25.9595 10.7501 3.3482 3.336 
14.7156 19.1565 12.2829 23.0011 8.145 25.8948 10.9574 9.2326 16.4451 1.7868 21.3508 14.0476 25.778 18.7537 16.3633 16.2808 20.6059 8.5827 8.6951 4.2808 
22.9722 29.9277 26.2968 30.8478 4.8711 25.7338 3.9421 13.3996 13.9102 12.5576 19.9361 32.0752 29.4222 28.8403 31.5835 32.9061 25.5698 5.5452 17.2098 15.1503 
22.6966 15.7242 12.4582 25.0163 14.9648 30.5668 19.9251 16.8966 22.1482 6.8825 31.5046 17.1121 27.878 12.7971 20.2045 14.8275 32.7298 11.1852 2.3568 6.4616 
21.8302 19.6495 14.3805 26.0549 12.1457 39.4991 16.4991 19.0904 23.4882 5.2896 30.9885 15.9667 32.7575 13.4169 17.4567 15.5565 28.1044 10.4579 1.2124 4.8614 
18.9956 24.1604 17.5281 24.5192 6.1814 30.3945 10.0768 14.5934 19.6419 5.2618 26.721 23.0929 31.1461 21.4567 22.9215 22.1529 29.9409 4.1974 6.7361 7.6559 
15.5068 30.2696 23.4639 24.5429 10.2066 18.9115 5.3452 8.1816 5.9321 16.3921 15.8302 31.3405 31.2413 31.3792 25.5013 31.8586 18.9627 11.9425 24.0255 18.5519 
10.1474 13.731 16.0449 3.1059 25.3777 24.1161 25.5287 21.4999 21.0246 25.429 20.5531 15.2662 5.6989 23.5942 7.4019 20.2897 17.4195 30.6219 27.2897 24.2983 
2.1571 17.7975 15.9075 9.6235 18.2275 18.3212 15.7245 7.7288 11.1752 14.1257 12.1835 16.1791 12.105 21.5325 13.9783 24.9265 9.1474 20.2284 20.6013 16.1286 
25.8463 16.4445 13.5252 24.4011 16.2109 35.3421 20.9808 20.4309 25.3304 9.3647 28.1556 14.9417 30.4731 9.2712 18.4212 10.3443 28.0824 16.5485 5.118 7.8479 
14.209 7.9533 5.077 9.9139 21.7423 25.9831 25.5186 17.8714 21.0721 17.8451 23.8773 5.0061 15.7529 16.478 0.9749 13.2851 20.7973 22.6639 19.2042 13.6603 
16.7803 14.2396 12.4788 9.6286 28.2463 32.2542 29.6341 26.3399 27.2019 22.5641 26.2503 11.9306 10.5442 23.6952 7.2376 22.7954 23.3594 36.1402 30.2514 22.1009 
21.859 25.0164 21.8887 34.9293 7.0486 29.14 12.6521 16.1296 17.585 9.4516 30.6769 28.8678 37.0198 23.4587 28.1178 27.2037 34.7064 2.2653 10.5834 11.558 
24.5898 11.6021 11.9237 28.7981 20.0747 32.2549 24.9488 20.3115 30.003 10.5985 31.1982 12.9667 30.1693 5.169 16.7971 9.1169 32.3557 16.3438 7.795 6.4313 
15.9182 29.8655 22.177 22.1597 6.6749 18.7962 4.0935 4.2717 5.4103 11.2962 16.9016 22.4157 22.4894 28.0357 24.6867 25.7951 17.4615 10.7129 15.6278 15.7835 
9.1272 12.0734 8.584 14.3095 15.3078 22.5733 15.4485 9.2878 16.8839 9.3986 15.1027 11.5982 14.0247 16.548 10.4915 18.2764 15.4427 18.2502 17.5741 8.0789 
26.2404 14.4992 11.8272 32.3528 18.824 34.5282 27.2479 21.5759 32.0625 12.2452 35.3976 12.5545 33.6775 5.8064 19.0012 9.8585 32.3034 16.1294 7.0843 8.2927 
15.0016 7.0222 3.2267 16.449 18.3669 31.4703 25.2049 19.4755 24.6608 10.9751 30.0315 5.3255 22.53 8.5637 9.0656 8.0636 25.5165 21.4988 14.1778 8.4996 
8.1775 27.1178 17.6682 18.4729 12.7456 16.9332 11.8539 3.0271 5.0628 14.0976 9.506 19.7687 19.845 29.8929 20.2868 26.951 10.9982 16.0264 18.6714 14.0258 
33.1852 13.0106 13.653 31.6879 32.6839 47.6131 28.2426 33.8954 37.6945 19.751 45.3736 16.8113 32.7037 5.7938 23.1773 8.3384 36.3543 26.5486 16.9437 16.3061 
22.1266 1.1868 5.504 17.1756 29.3259 36.9971 31.5052 21.0337 25.4237 15.7079 27.9783 2.8571 23.1355 8.1037 8.7293 6.1799 24.289 28.8619 21.137 12.7247 
20.3144 30.8909 21.633 32.1802 3.4185 26.7194 2.4356 11.2482 11.7784 11.8693 18.719 30.4248 31.7598 31.1845 30.1518 30.5332 22.0579 6.8102 16.1157 16.5795 
17.8025 12.0732 11.4007 22.45 13.0225 31.927 18.7972 15.3292 22.8509 6.5923 30.0552 13.2684 22.7724 10.3668 16.05 11.6494 27.6923 13.78 5.1493 3.1278 
10.9306 11.3575 4.7531 12.8814 15.8802 25.7782 18.5089 14.6014 21.2619 10.2679 18.1503 6.4504 14.5776 12.9415 5.7149 13.5244 16.3536 20.1813 14.7639 8.6228 
17.9714 8.0128 10.7069 14.2925 27.1144 29.7472 35.4911 27.0626 33.4429 26.1143 25.8863 8.2315 15.9612 18.7764 6.1795 14.3171 28.3519 30.0676 26.2604 22.3567 
14.3678 15.7278 14.9885 5.1356 33.577 21.354 31.8189 24.572 22.5413 28.2939 18.5285 19.1254 4.747 30.3798 12.8864 28.2009 14.4808 35.5181 32.0835 25.6759 
12.9996 36.4627 32.3928 20.9004 21.7106 1.1429 21.1211 18.3112 12.8246 27.3956 4.8968 29.5598 18.1077 35.6533 31.3556 40.2938 7.8443 31.2966 31.2056 29.5923 
13.1011 9.0016 7.7834 8.4685 25.4999 28.776 29.1518 18.8398 24.1522 17.2104 19.8174 8.525 10.9815 15.6409 2.6313 14.3126 20.0831 28.1107 25.2368 16.3349 
35.4735 16.6363 18.7532 31.6773 28.6777 45.5987 27.5499 33.4337 36.3917 18.7205 37.6002 14.6255 34.7159 6.7026 21.9714 9.0349 43.7121 26.3497 15.1941 17.2263 
8.0005 29.3227 24.1853 11.7353 21.7946 8.302 25.1249 13.4169 16.0182 26.4597 6.6796 24.2256 8.5705 28.5361 20.4588 29.0799 1.1855 28.667 26.9846 25.4462 
6.0057 26.7401 21.4167 12.3513 18.1598 12.0866 13.4982 6.2713 7.6118 18.852 6.0034 23.1301 13.4178 32.5299 19.224 30.3801 6.253 19.8981 23.8507 20.5367 
5.5282 26.8975 18.5884 14.4834 17.0531 12.5384 14.2544 5.5482 6.8022 18.8821 6.8959 22.1158 16.5387 30.4052 17.6183 26.5356 8.1879 17.6548 21.3088 17.5676 
19.0706 31.5174 24.0525 31.01 1.5183 29.3516 3.0002 11.3686 13.8648 9.1287 21.5413 27.9737 32.7732 22.0659 24.8534 31.0642 25.372 5.0562 15.8994 12.623 
14.7474 29.8851 32.6705 23.4773 21.7411 4.7028 16.7224 12.1045 10.3558 23.1755 3.7117 34.2836 22.6422 34.8336 24.0666 37.891 10.0664 25.5535 31.7977 23.8138 
19.8497 33.1823 24.5534 31.9939 7.0253 20.7692 2.6028 10.9738 9.4181 15.2437 18.5458 27.5612 26.7335 34.6761 26.3199 33.5901 21.1969 10.2573 18.6311 20.9093 
24.8962 28.1745 23.6116 28.8387 4.4195 23.0169 3.4503 13.4287 11.9747 14.1113 23.9525 24.7692 35.1355 26.1848 30.4092 29.2233 22.9171 7.334 15.403 17.003 
9.248 27.5618 22.3195 15.8266 20.1649 8.0453 14.0199 10.3972 7.0831 18.4385 3.2499 28.0484 15.3226 37.2141 24.323 29.0891 6.8974 22.5668 23.3857 22.9635 
23.8374 31.5284 25.233 32.191 7.8518 36.6 9.8622 14.7812 17.9088 9.83 25.1562 26.3643 37.4122 26.0041 32.2192 27.3909 31.5481 2.0718 11.6141 15.0911 
1.1618 20.3699 17.1197 10.5065 15.9263 16.0713 15.4539 7.816 13.2779 17.582 12.0133 18.5883 12.6847 24.9022 11.4017 22.917 7.5248 19.8406 19.208 17.0049 
11.5655 8.5505 5.652 13.1817 19.6064 26.3097 23.3268 13.6182 18.8043 12.5437 22.1 6.9695 16.3565 15.3825 5.7008 13.0301 19.4693 18.7038 17.6306 10.4985 
10.5269 31.2554 24.3991 14.4958 22.398 4.8047 23.7798 12.7791 14.643 22.2039 2.954 28.8547 15.3947 36.7517 25.1454 38.3281 2.6727 27.1372 35.5838 25.7309 
12.5763 12.6429 6.2627 14.578 12.9506 29.143 19.1865 12.9684 15.6602 8.4799 22.7127 8.936 20.5162 12.0175 9.3162 14.7452 19.1835 18.202 12.4372 5.6054 
14.2697 5.0488 6.8467 11.3892 26.8354 34.312 28.8141 19.3975 29.886 20.1993 23.4788 4.977 13.8621 14.1226 3.3897 11.1983 21.6682 29.194 24.7374 15.2532 
20.858 23.3023 15.9456 30.7694 12.0031 32.2422 16.2802 15.5758 20.7125 5.6242 26.8773 20.7832 28.5598 14.2425 25.444 19.0517 31.0329 7.2684 2.3916 7.0812 
10.0918 29.0436 22.8205 17.9427 13.2314 10.7674 11.7569 6.2033 3.0433 16.1414 7.0627 28.242 22.2194 32.2005 21.6577 30.2215 10.8823 20.7573 27.8443 22.1879 
21.2478 21.3964 20.5804 27.2325 7.9203 32.6148 12.251 15.5196 21.6658 7.9772 30.7696 25.1183 37.8882 19.863 24.8454 20.9011 32.0899 4.9523 5.2661 9.2022 
22.8693 7.0725 9.3974 21.0456 26.3424 34.6182 26.2347 23.8594 33.2373 17.3242 30.4934 7.2804 31.4841 4.0971 14.9825 1.7044 32.3619 28.1675 17.6034 16.1177 
10.8392 14.5947 8.4463 13.3473 15.7215 25.4747 16.8616 9.5143 15.7525 9.2265 16.0146 12.0123 18.4707 15.5182 10.5205 14.7152 17.5164 19.1142 14.9948 7.9728 
12.9684 17.4083 15.1733 21.2513 5.7198 21.7457 10.1347 7.2403 14.0361 4.1708 19.1627 18.4258 24.9291 16.9383 19.0674 21.9232 19.31 9.7244 11.0039 7.1661 
6.8191 19.843 14.7555 15.88 11.3858 18.8119 14.3168 4.8308 10.334 10.6941 13.3542 17.5869 16.079 18.5062 14.8768 18.5449 12.9626 14.5734 16.2652 10.0956 
7.6073 10.2701 6.6156 9.6122 16.0087 22.9441 20.7498 11.4472 18.4102 12.0033 20.5147 9.6016 13.9413 16.8191 5.7993 15.6625 14.7577 18.6468 16.8065 9.7223 
9.5213 21.6287 21.6681 4.2442 25.7502 18.633 30.6587 18.305 19.6263 24.6189 14.1447 21.5182 1.6817 31.0655 15.4037 30.3089 8.5441 36.5304 27.5875 25.2303 
18.7747 13.6971 10.1944 24.2904 17.8875 32.0082 18.2311 16.2098 27.4322 9.1049 27.4206 10.7375 25.2172 7.9649 16.1052 9.6273 28.7307 16.2375 8.0956 5.6719 
18.0184 7.2998 9.3898 13.6273 27.1626 35.1673 31.1148 25.6903 30.1813 24.6889 27.2518 6.945 15.2041 18.2715 5.2457 15.4994 20.7477 29.974 24.7411 20.2725 
9.6653 22.8294 20.3254 2.8932 28.1552 19.2374 24.3745 18.316 21.4181 25.4419 15.7173 19.8361 0.6103 30.8716 12.9117 29.8577 11.9157 32.6385 27.64 27.27 
22.1033 11.8496 16.3481 12.9099 37.4392 35.6004 37.1313 31.0371 31.0685 26.9474 25.5805 12.6384 14.7116 25.3585 9.4677 19.1252 24.438 38.2051 30.4162 24.8023 
18.4528 28.8884 25.3956 29.1274 1.4064 27.2159 3.1758 9.9898 12.1008 9.8672 21.9937 21.2394 32.2216 23.7464 25.7098 23.7569 22.1907 6.2541 14.8374 14.5484 
9.4678 24.3102 19.8436 4.9254 32.2779 14.9924 32.4374 18.2886 20.2514 28.2742 14.5361 24.2242 1.8916 33.9146 13.5274 32.1686 9.7981 31.9041 29.6642 28.7965 
15.9203 4.3161 1.8365 18.518 25.0683 37.1501 26.4391 17.2188 23.6481 14.6573 24.6254 2.2698 23.8232 8.2897 6.6351 6.1429 23.5877 20.9281 15.5961 10.9782 
12.9683 8.5627 7.1326 8.6673 23.2067 29.8881 28.6676 18.7778 22.5386 21.3284 24.2636 6.8109 12.5158 16.9998 1.9722 15.2673 20.2189 27.5831 21.4563 18.1449 
12.5102 10.0454 4.173 11.4463 19.5301 26.5994 19.644 16.2661 21.8647 14.3432 23.7168 6.3659 17.3812 13.3971 4.2945 12.7412 19.544 19.9113 15.5755 9.3431 
11.659 16.4335 12.6117 21.0592 7.0857 21.6796 9.3379 5.8822 12.9533 5.6843 21.0642 15.0741 22.6477 17.7895 16.5981 22.0357 18.6661 10.9142 10.7507 6.5371 
11.616 8.3076 5.1843 9.4715 22.5512 27.7493 25.605 16.835 23.2305 14.6207 24.8722 5.0743 14.7187 14.6129 1.2064 13.7892 21.8807 26.1415 22.0661 13.3591 
16.556 4.9008 3.299 12.4889 24.0183 33.4679 27.7887 17.5968 29.208 16.1553 27.1346 3.412 16.6524 11.8521 3.381 11.9505 24.788 23.8023 19.9036 13.931 
EOF
