I 200
J 20
18.8663 14.2903 28.6139 7.9777 8.3264 21.017 19.8277 20.1235 11.0357 27.1158 15.1931 16.6321 5.4982 26.6345 13.0516 7.862 19.0319 20.992 24.1044 21.6309 
16.908 12.1319 3.5486 28.8315 18.8847 13.2888 8.8401 33.733 18.1766 7.2182 11.8154 8.3175 25.8421 5.9189 19.4097 25.4322 20.5254 4.9322 10.3785 15.9298 
34.6599 26.5384 26.8722 15.0023 19.9988 39.6977 33.0494 7.7521 13.0725 30.9595 26.2706 25.7179 19.0123 29.1006 7.8206 7.5044 13.0518 25.2716 24.8089 38.2606 
24.386 19.2351 19.5959 21.5282 20.2936 24.3766 23.8628 13.1007 5.5348 25.4757 21.5757 16.3131 25.4315 22.8477 1.861 11.6553 3.8361 21.5726 16.8794 24.7296 
2.0245 7.2502 19.4687 24.9271 9.7638 7.0403 8.6904 33.6397 22.5838 10.235 7.1588 13.9149 19.8366 12.3791 28.2071 28.0715 26.9884 11.9499 25.2469 1.6525 
28.7982 26.6221 39.0602 7.6625 16.2008 29.9841 32.8577 26.1476 22.4182 31.8546 26.0957 28.6416 5.5853 35.4943 25.5218 13.7829 31.8139 29.9812 32.7587 29.2262 
22.2186 18.7602 5.55 37.3967 24.5774 20.7011 14.9204 35.0356 17.9959 16.0882 22.138 11.7076 37.4376 14.4338 22.3843 30.9218 19.5343 12.2766 4.5497 28.0592 
15.4716 10.4553 23.4526 10.2436 4.4217 21.7318 14.5078 23.8986 9.9473 20.5743 12.1692 13.6615 8.8803 19.5982 14.475 10.4169 17.3576 17.3296 22.4626 14.8084 
20.6173 22.2162 33.0524 11.048 13.3884 29.8819 32.0145 35.3634 27.1226 37.303 24.7048 26.9987 7.1846 29.8404 24.5657 21.2196 38.044 27.8928 39.2245 25.3629 
9.2183 6.6039 8.436 29.3502 14.873 9.1282 3.8865 35.5401 15.0229 5.2929 6.3827 4.619 25.1835 5.5274 16.6579 20.5438 16.8614 2.0802 11.4969 15.3997 
1.2573 5.7064 19.5271 28.9254 8.9484 6.8393 7.1727 40.8247 17.9976 12.243 5.7568 14.2819 19.0768 10.4844 26.9662 22.0417 25.3027 9.7145 26.7497 2.7254 
22.5429 18.577 2.3491 34.5593 23.0491 15.7174 12.4009 31.3363 21.1458 12.5763 18.3606 12.7626 38.0153 10.8315 22.3081 30.4855 23.2765 9.715 7.421 24.737 
17.6932 14.9788 34.3304 15.1588 9.0762 25.0941 19.4577 34.4095 21.1593 28.9056 18.4883 25.6099 7.1246 23.1598 23.8632 21.8188 31.5454 24.8176 34.3677 14.8213 
9.4975 6.8825 10.1456 26.0787 12.451 6.9501 2.0746 32.1997 13.8817 4.1179 5.0182 7.2566 21.6566 4.7662 20.3821 24.2532 21.2015 1.2575 14.4749 10.1187 
23.8501 18.7135 34.906 3.4439 12.3991 33.7981 28.8155 25.6078 21.1396 28.1154 23.0419 28.064 4.7733 33.9526 20.7162 12.1927 25.5449 26.5179 38.8152 21.527 
17.6293 13.9165 27.891 11.0367 5.3313 24.3982 21.4031 24.2804 16.0718 23.6649 16.6113 20.699 4.2246 23.0882 17.7761 13.2724 25.1533 18.4442 32.4362 18.9673 
4.8287 3.8532 14.0243 28.5103 12.1535 6.0143 1.79 35.1165 17.0266 4.9006 2.3838 9.5697 22.9195 6.6903 22.0651 25.0958 21.7695 4.2326 17.4069 7.8266 
22.1842 21.8916 5.5659 31.5607 28.9375 23.7913 15.3678 33.9316 20.0019 15.4947 18.8741 11.084 35.4666 15.902 22.1763 28.4044 16.1831 15.7829 2.8311 24.0409 
23.8863 24.678 28.9849 6.1901 17.1451 28.8686 25.6473 15.5511 13.7138 27.5878 26.922 20.6176 12.5833 29.2452 11.967 2.9481 15.915 31.1151 28.9117 26.9084 
5.6033 1.1035 16.6693 23.5608 8.131 10.8467 6.3922 29.4987 12.8072 9.0641 2.942 9.4202 19.5519 9.4296 20.1923 17.5087 21.8335 7.749 20.6635 8.7239 
7.8201 9.0149 21.7817 19.8298 7.3834 12.3846 13.7986 37.6101 21.7547 17.3817 11.165 20.2867 16.0919 15.3514 27.5834 20.8272 25.6645 15.7264 32.4299 6.8028 
8.4652 9.1872 14.4502 28.7167 16.3026 2.4362 4.4805 34.0574 19.6617 3.066 6.6129 12.2005 28.1578 3.9743 30.6092 31.4084 28.4322 5.6172 16.3703 9.0725 
19.0655 14.4458 28.9361 9.0521 10.2063 27.9519 20.3226 23.4476 11.2638 26.6533 16.5376 19.7168 8.5258 23.7593 11.5583 5.4749 18.0125 19.9553 29.3688 23.7287 
29.3306 27.7423 30.2802 19.6114 25.1391 34.0199 27.6377 5.528 11.4723 31.5648 28.8869 18.5346 22.5062 32.9178 6.9054 11.3309 9.1765 25.1468 21.9802 32.62 
13.8822 14.4081 25.5485 13.5745 5.1808 18.0345 19.4822 31.2204 16.8569 19.1571 15.7064 17.9026 7.8439 25.7862 23.0633 18.3966 27.2033 19.073 28.9455 12.7456 
25.2733 23.9571 24.8037 15.4284 19.8039 29.034 24.92 8.9408 7.2753 24.8173 21.3249 19.6754 19.5991 24.1873 3.0899 7.054 7.3677 26.7832 21.4097 27.2137 
25.1739 20.4408 31.3978 8.1222 16.4977 35.943 30.3645 15.8127 11.1694 26.2672 26.7401 19.8095 11.3183 31.9263 11.8034 1.8165 15.8682 23.3092 25.6583 29.5413 
11.6594 6.2386 11.8664 20.1887 12.3067 15.8464 8.4329 22.888 7.6632 12.2406 7.346 4.4127 18.88 10.241 14.1412 15.4165 14.8368 6.4341 12.6848 16.7763 
11.3479 10.6433 6.7127 30.276 15.5003 10.0362 7.1024 28.5822 14.0545 6.0292 8.2709 3.821 27.2697 5.0674 20.7808 23.7122 19.101 3.6419 9.0797 14.2035 
22.4359 20.7004 22.3679 14.5208 20.8856 31.6057 24.0704 11.6047 6.3588 22.8394 20.8673 17.2342 20.8468 26.1947 1.6676 7.7625 8.0419 24.158 19.6875 26.1992 
4.2586 7.1439 20.0695 27.6629 14.1527 3.682 5.6267 36.8117 22.0261 7.68 6.7394 12.6608 26.6914 8.1275 23.9417 25.6795 30.6525 8.7061 19.903 5.2911 
27.3809 22.9554 23.4395 18.3787 25.2394 30.2648 26.7231 9.0063 9.5433 28.5056 25.9428 18.0386 21.8233 25.4149 4.0004 11.1547 6.6707 24.6969 20.5266 31.4927 
18.3654 15.2125 21.9359 10.5665 8.9191 20.3868 21.3865 24.3703 11.6025 20.8047 14.9722 17.2739 6.8629 24.0007 14.9387 7.3651 18.1469 16.6107 25.6793 17.4175 
3.489 1.0655 15.9474 25.7692 9.9932 7.5738 5.5456 36.7964 16.3031 9.9888 1.7671 9.0294 20.9875 10.078 23.7097 23.8515 21.525 8.0677 21.6925 6.7841 
20.7331 17.6461 27.7634 6.0363 8.4589 25.6855 23.7801 28.2127 16.4246 28.5562 18.8953 21.4779 2.7545 29.621 19.6649 11.104 20.8843 21.3056 28.7144 17.8723 
11.8939 7.9756 7.5011 28.5895 16.8022 8.2677 3.7419 29.4267 15.2114 4.9092 5.6954 4.4024 28.0676 5.3501 21.2476 20.679 21.2724 1.2062 11.193 12.5105 
24.6862 22.3325 35.3218 6.5008 19.246 38.6 31.1901 15.3762 15.2556 33.0268 23.0717 26.8087 15.3361 30.6809 11.9396 4.3537 19.7252 26.5079 34.8528 32.8533 
24.6981 16.5677 11.6941 30.6599 24.8721 23.518 15.1774 25.7007 9.4593 19.8054 15.5109 8.1326 29.9409 15.4872 10.1805 21.9411 9.0524 14.5963 7.8892 26.9868 
9.3102 13.644 25.4125 31.7962 17.3368 10.0522 14.32 43.7847 29.992 14.0602 12.4961 24.5072 28.2719 17.8303 31.075 35.9216 34.6206 17.2193 28.3443 5.472 
7.8447 6.2396 21.0912 20.3836 1.9776 12.6417 13.5777 36.3607 15.5076 16.4094 8.0203 14.7162 10.6893 15.1362 23.7466 17.9029 27.0288 15.6744 24.176 10.4683 
18.649 15.5412 25.3135 7.5983 12.1502 25.7777 21.5598 22.3621 12.4033 24.5936 20.3556 20.5978 8.72 27.9458 13.2474 5.5089 16.0317 19.4044 27.1974 24.3851 
17.3837 12.8056 29.094 8.1535 6.671 25.8721 18.6992 21.749 11.9494 26.3918 18.2114 18.252 4.7549 26.0047 18.2072 9.2283 24.0328 18.3162 27.2215 20.7427 
15.7501 18.0969 31.1459 11.8726 6.9206 21.4664 23.5869 32.749 19.8954 26.4222 17.0025 24.3068 4.2747 24.8088 24.4771 18.5857 30.8749 24.9117 36.248 17.5607 
22.51 20.1609 37.8431 8.7709 10.5615 26.6077 28.8365 25.2921 22.8362 30.5599 21.3162 25.9072 2.2079 27.1468 22.8452 13.9183 25.0725 23.8525 31.1638 22.3216 
3.6155 1.738 15.1444 20.1103 8.2679 9.8585 7.2951 37.8167 14.7479 9.0209 3.1134 9.8511 16.9626 9.7944 21.4549 19.3682 23.491 9.0818 22.473 6.7072 
18.8844 21.0133 25.7127 4.5195 10.7186 27.974 23.4007 21.0624 13.0618 30.5553 20.6417 21.9442 8.0384 30.3533 16.0715 5.9644 17.5294 23.2399 32.6935 20.4149 
22.7468 17.7174 12.6601 25.3615 21.2468 23.0975 15.5287 24.5406 8.9636 19.8563 15.4511 9.6025 29.4977 18.1285 10.2245 21.3528 6.7516 13.0323 7.181 28.5293 
15.1874 11.6723 5.083 34.3244 22.7518 10.8977 8.9453 36.6533 22.9326 5.0377 12.4046 8.9868 28.1765 4.4171 22.2397 29.618 20.5575 6.4784 12.883 19.3223 
2.8359 8.9726 18.5109 30.9578 13.5865 5.0317 8.211 42.7571 19.556 8.1506 8.0223 14.9314 20.6949 9.1703 31.2369 30.8918 32.3775 10.5365 22.9473 3.7021 
20.4426 21.2603 3.3841 34.7822 23.9116 16.6327 15.106 35.3242 19.6039 14.6531 17.0331 10.0232 39.2877 11.6789 22.7456 27.0086 19.9259 11.9109 3.9426 24.0004 
26.1362 16.2308 10.8444 27.2873 21.439 21.4634 17.1783 25.0678 10.5098 20.5706 17.5282 9.2668 28.3883 15.6881 12.0393 23.0164 9.5396 17.0362 6.9474 25.5145 
22.64 18.5241 24.1603 8.0294 12.2427 26.5503 21.1955 19.6905 9.6713 28.9276 16.4286 19.0243 9.5113 25.363 10.7374 4.2453 18.1856 24.2928 24.2766 23.0803 
16.4398 12.4333 15.3735 18.589 12.0929 20.4195 14.0284 17.8482 1.9613 17.818 12.0723 8.3068 15.1965 16.4754 8.361 11.2257 11.386 13.3113 18.056 20.1284 
13.6147 7.4136 8.4883 24.9348 14.7162 10.8521 5.711 34.0055 12.4427 8.1872 6.6459 2.2207 26.3532 6.276 15.9295 20.2681 17.5647 3.9509 11.6816 13.9874 
26.63 20.3398 24.0903 20.7389 21.2343 29.6387 29.1193 10.0703 8.5048 29.3394 26.9721 15.5545 20.4615 25.87 3.6001 11.6003 4.6301 27.0259 17.6688 34.2283 
18.7658 14.244 20.2564 18.1112 15.9795 19.4402 15.2509 20.1493 0.7544 19.9771 13.3948 11.6372 15.0583 20.7794 5.9519 11.2262 9.5686 13.5742 16.668 24.6089 
14.2857 9.6152 24.7054 13.2305 5.418 20.0164 13.6543 25.1193 10.0741 21.0352 9.6558 14.8312 10.701 20.3699 16.1854 11.8027 17.4909 16.1439 20.0543 14.1936 
26.4044 18.6745 22.1234 13.7319 18.5076 28.5998 21.5329 12.1026 6.5001 25.2576 21.6731 15.433 18.2132 23.9834 4.7826 4.86 9.5677 19.5868 22.4729 27.3435 
8.195 4.8428 18.6521 16.1753 2.7068 12.9165 12.5935 29.725 15.1659 15.2354 7.2573 13.4254 11.4755 16.5605 16.7976 17.5473 21.5484 14.4584 21.9005 10.2341 
21.6528 18.155 24.0352 14.8063 17.8253 24.6736 18.6641 14.6539 4.336 20.1172 16.407 15.0783 16.3504 23.501 4.0592 7.7483 9.3091 20.6616 18.245 24.6001 
4.7117 9.0002 24.1237 29.0686 11.7558 7.2432 10.5835 37.7535 26.8281 13.0146 9.451 16.3144 24.7059 12.6644 29.4083 27.5105 33.3884 14.4611 27.2031 1.0107 
19.8939 22.752 32.973 10.4926 12.513 27.4228 29.9912 32.2312 19.5965 27.0647 25.2 29.8475 4.5157 30.5863 23.2338 16.66 29.6418 28.7094 36.7837 23.1983 
28.8991 27.1585 28.2896 12.6725 21.7163 29.8714 28.5196 9.8987 9.4796 30.144 23.9338 18.432 18.9381 31.0153 7.0503 5.9303 10.0948 27.4947 29.0007 27.8433 
20.8516 16.4878 7.0054 30.7651 24.2674 20.6683 14.0949 28.9593 13.862 13.9222 15.0624 6.4686 31.2201 12.2259 17.8439 22.3607 14.6909 11.0774 3.0704 27.0375 
21.8676 17.3062 32.5106 9.2836 10.1814 23.1277 23.0865 24.157 17.2043 29.775 21.4918 21.8608 0.6768 25.2076 21.9084 11.8628 28.7107 24.2912 28.6735 21.2667 
23.1487 17.298 11.2509 24.006 18.8429 18.4915 15.5726 24.3039 9.0521 15.18 15.3224 5.9569 25.0688 15.8999 11.4471 21.6465 9.2133 11.4703 5.8928 21.3579 
36.8158 31.6343 29.0393 20.7011 24.7811 36.1818 35.9507 2.972 13.5747 31.8111 29.3287 26.155 22.9543 33.4262 9.4087 12.2365 12.627 31.6719 23.1635 37.7109 
11.5913 11.2028 6.0102 28.1115 18.4772 11.9041 5.9924 35.7436 15.5645 6.2105 8.4912 5.6986 26.4205 4.5648 21.3654 24.7436 18.9225 3.6625 8.963 16.1813 
9.5492 9.7387 25.4536 22.5993 5.8894 17.9482 14.4464 33.6226 18.6338 16.8707 11.0624 19.4798 13.3914 22.1325 24.088 19.9445 28.4455 16.7741 26.0993 9.6045 
4.2278 7.8913 17.6281 26.5432 13.1776 3.1205 5.8464 41.513 21.4738 8.0262 6.6135 12.9222 21.811 8.1814 26.8012 25.0155 25.1524 9.9584 24.9297 5.1074 
28.7037 23.3677 37.3217 7.8396 23.5643 37.246 27.1823 11.2262 14.9873 34.8234 28.6016 22.5074 17.0994 33.0963 13.1282 4.409 15.7225 27.94 26.8209 30.2521 
30.3458 23.1863 29.0348 14.0129 20.9233 27.9439 28.2594 9.7666 8.5861 32.837 22.0797 20.8578 20.8611 28.827 4.9795 6.4789 9.2982 23.8028 22.7824 29.7658 
23.5798 15.5078 30.5303 6.4857 13.6822 26.5572 20.0088 17.4097 9.0633 29.4514 20.3976 19.1796 9.0324 27.274 10.6928 3.6301 14.5779 20.8977 24.1486 25.4 
14.4622 10.6171 8.7506 26.197 14.5593 17.515 10.5476 23.6602 10.2719 10.7629 11.8678 2.2039 25.3859 11.2545 15.2407 20.1059 13.6332 7.3896 8.4891 18.4496 
8.0309 10.6947 14.1129 33.0274 16.8661 1.6095 5.2522 41.4311 19.3905 4.3017 8.8888 14.9536 31.5079 5.2418 27.1134 32.204 29.4691 6.8118 20.4744 8.7005 
13.1021 15.8265 29.9481 16.5087 6.8901 22.0672 19.3409 32.5083 21.0057 26.6995 15.3284 19.7711 10.3869 25.0777 25.9526 19.5977 32.6273 20.5009 34.2488 14.8896 
22.2057 18.7529 33.2274 4.4485 10.968 24.7997 25.5663 21.9248 14.4038 26.9229 21.5596 18.7651 6.0021 28.5069 13.6798 6.6654 21.1507 25.9303 31.0019 25.2491 
14.4944 11.9171 4.0995 34.4032 21.3801 12.2684 7.6274 32.6709 18.719 5.9808 13.5842 8.3213 30.8224 6.1272 23.4815 29.3033 24.179 6.7934 9.6591 18.8331 
15.8696 19.796 35.9357 19.8939 11.4513 22.9851 22.0696 41.2277 26.7185 24.0013 20.0282 29.1271 10.4684 27.0096 25.9114 20.7199 36.2186 26.4322 31.7042 16.718 
16.6501 20.5368 31.1717 15.9438 10.9162 21.3216 23.9934 32.7008 23.864 24.7016 17.4153 25.9005 9.569 25.5003 30.485 23.112 30.8338 26.2402 31.4248 17.8124 
16.41 14.9636 1.3218 35.1984 21.1641 13.6384 9.8109 37.7092 20.2907 9.5873 13.8763 8.4804 33.7506 7.0897 23.3047 26.5703 18.4784 9.2754 6.431 23.6335 
14.2721 7.9263 10.8964 22.4363 14.8893 15.3749 9.0899 28.9621 8.9042 10.7118 9.9403 2.08 20.5889 12.0298 11.6547 15.7455 14.0356 6.4917 12.4211 18.4511 
24.8681 17.8024 4.9424 35.7834 23.7374 17.7014 17.5781 32.9208 21.0878 14.1903 18.1766 13.45 35.3547 12.7945 20.9059 33.5966 20.8775 11.632 3.5899 23.5227 
28.4193 20.2369 14.8983 24.2401 23.3654 27.5768 24.5794 16.6006 11.718 22.5791 24.9743 12.4503 28.4945 21.8111 9.0899 21.9573 4.0015 17.2536 12.6365 34.4297 
32.1823 29.9048 30.7636 21.546 25.109 41.5285 31.6981 4.0207 15.4295 33.1781 32.0894 25.0913 25.3846 37.6337 9.3444 12.3845 11.8896 33.405 28.9861 31.5657 
EOF
