I 250
J 25
24.664 23.0391 23.8784 30.3679 32.2351 22.3993 30.1881 30.6669 28.7975 14.0079 11.5897 33.9362 0.3635 30.9539 28.8519 31.0419 26.0159 22.6046 7.5029 12.0137 25.9689 25.896 12.3337 16.3225 27.3162 
24.5853 11.5813 24.2548 33.0192 26.774 10.5732 15.6102 23.5652 25.5109 9.8714 20.8189 28.9396 14.1722 26.8279 22.1315 25.0068 24.236 13.2603 24.1969 19.8348 25.7031 29.915 4.8134 24.4158 18.2115 
24.6073 14.2907 23.933 33.9408 25.9472 12.0516 18.3409 28.0318 23.9991 10.2401 23.8037 30.5094 14.6336 27.809 21.5145 28.4918 23.0773 14.7169 21.0437 14.1473 25.749 29.4851 4.4238 23.6663 19.6097 
12.4304 16.1145 7.0515 11.5765 13.1252 17.8426 16.5691 21.2685 15.7223 11.19 9.5084 13.6412 16.3018 9.9238 14.3376 12.5622 6.687 17.6621 11.9508 5.6044 9.9343 12.6776 16.7619 6.5903 16.5568 
9.7402 8.698 11.1003 16.4139 11.3504 10.1677 13.1255 14.4082 12.6622 6.6453 13.8354 13.9106 20.3519 10.3738 12.234 10.9929 9.0669 8.5857 14.8629 7.3422 12.434 16.8439 13.4131 11.1606 12.2708 
23.1852 9.8638 18.2406 25.9169 23.9406 7.1684 17.1818 25.9498 23.9053 3.9344 15.3312 22.1842 13.1388 25.4772 17.9269 22.6143 20.4646 10.748 15.949 11.1728 25.3685 26.6221 3.6102 19.5733 17.3422 
4.7361 10.2214 13.0416 17.1142 4.8651 12.9065 9.4578 9.2488 5.1006 12.4965 21.0045 4.4521 29.0093 8.8097 5.1578 6.4514 9.7315 11.5481 21.4497 15.1834 12.6144 15.6673 19.229 15.1206 9.4821 
31.2527 19.8396 25.9268 31.1827 30.4645 18.5952 24.3468 29.101 30.6926 12.7822 14.6513 29.9868 4.4839 28.1383 29.2467 31.1197 24.2592 23.3845 14.2996 15.6677 31.775 33.607 10.2581 23.797 24.6849 
16.8836 19.4445 9.0348 11.6281 19.1916 19.7248 20.9532 22.6119 23.8962 13.0554 4.647 22.5272 13.8336 16.5433 24.9864 19.1398 10.1552 16.9845 8.3372 4.2093 11.5832 14.1285 18.4398 5.5335 21.8139 
16.1556 11.5419 14.4571 23.0852 19.0834 9.3261 16.0634 18.8486 20.838 4.1988 13.7068 18.2318 13.1145 16.6078 17.4065 19.2671 14.9333 10.307 14.7781 5.5621 17.3464 22.6456 7.6431 15.7784 17.0011 
12.8804 3.1568 20.2734 19.7128 11.4008 6.4327 4.6606 10.69 9.4941 8.4142 20.7079 12.202 26.0535 17.7048 7.808 12.9753 13.2208 3.6625 24.088 16.4044 19.8806 21.1866 12.9088 22.1548 5.3176 
18.9747 7.2463 18.236 23.8179 18.5745 5.0407 14.6088 20.8147 17.1073 2.8519 16.9454 19.5214 13.5826 23.7151 15.5989 20.4146 15.991 7.5935 17.3995 10.7318 24.6682 29.0137 3.102 16.6675 14.6145 
25.9294 9.2201 28.7879 34.7839 25.2023 6.9545 15.233 20.7287 20.442 11.0594 30.4919 23.9123 22.8988 24.5003 20.2919 27.5656 27.9505 9.9319 28.5352 22.5253 25.5535 36.4208 9.6558 27.3207 13.358 
29.9136 17.1014 31.4583 30.7749 28.5232 15.1945 21.4407 34.1398 30.7918 13.9988 22.5089 34.1777 9.1074 31.0238 27.3139 30.3578 27.0514 19.7274 15.2385 18.6866 29.6727 31.6408 7.4499 23.6373 23.4849 
29.9084 10.5433 28.3864 31.9016 29.2502 8.0979 17.1631 21.8861 25.5232 11.0642 22.9303 24.9811 21.9915 27.1503 22.6114 24.3009 23.9325 10.5851 24.1271 17.5378 29.6432 33.8434 7.6947 25.4455 15.4073 
8.8734 21.8371 7.1579 4.8174 10.7353 28.2747 21.2467 17.0146 13.398 25.5644 18.6459 11.1487 34.255 4.4664 19.0835 5.6132 5.9432 21.8019 27.8046 18.1735 3.1314 4.1859 27.8163 14.2979 21.7301 
15.4804 0.9973 22.1525 24.4254 14.2842 4.0702 4.632 12.8121 13.1692 8.5367 20.9724 15.2349 25.067 17.1039 11.255 16.6291 18.0507 1.5232 27.3871 14.5444 23.4927 27.7892 13.3615 22.2759 4.5317 
17.6126 24.5903 5.5813 6.9571 15.9582 28.651 25.9663 27.3381 22.7764 18.2716 11.2612 17.816 20.8537 11.9126 22.9849 13.1888 8.5535 22.9372 15.3387 13.3059 8.7754 7.3217 21.8917 3.6786 25.4527 
21.034 5.6875 18.5694 24.1134 17.6291 4.8359 11.8201 22.068 19.2594 1.5475 20.0537 20.0298 15.2408 21.1786 16.1612 22.7642 15.7394 6.7229 18.903 12.3107 21.2512 27.9948 4.6447 21.2754 11.64 
31.5062 14.4726 28.0014 29.7247 31.0414 11.5414 21.2335 29.1648 26.2889 11.9019 25.5225 32.5071 11.7448 28.115 22.9626 30.3999 29.2004 13.4798 19.562 18.1401 33.655 35.3711 5.8746 27.4378 19.1413 
15.8767 9.5401 16.8549 20.8795 16.8881 10.4402 15.2333 17.4759 20.3197 3.4377 15.3427 19.2442 12.4702 15.3309 14.6303 19.5269 15.3557 9.2851 14.0499 6.1797 19.3317 21.3534 9.3949 13.1361 13.3988 
13.7252 29.986 10.09 4.9681 14.0372 30.9954 26.0028 22.2762 17.3615 27.7192 24.0154 15.3472 32.2277 8.4936 20.604 9.6371 9.8901 29.6035 28.7955 22.1708 6.4638 4.2589 32.6605 13.25 26.4917 
32.9466 15.8253 34.4652 36.3839 28.106 12.9999 25.1666 30.9107 29.5744 13.9871 27.796 28.0649 18.4513 37.5256 31.4766 33.6585 28.4193 16.4591 24.0676 18.0382 32.3256 32.0779 8.1806 25.3797 21.221 
20.7426 7.9675 22.4707 32.3466 20.6132 3.2502 11.7786 20.4155 21.2259 6.4575 20.296 19.1345 20.5801 21.2502 17.7008 21.9018 24.07 7.1253 24.4017 17.9814 22.3277 27.2239 5.7728 23.5854 10.78 
22.4529 7.1801 23.3258 31.2487 22.263 3.506 12.8932 23.511 21.553 5.9568 18.906 20.0872 17.7743 22.4311 17.8084 25.7304 22.4286 6.2729 23.0189 14.7042 24.9451 25.3625 4.1948 24.1887 12.0335 
4.656 11.0121 13.6648 18.2819 3.2264 17.6878 8.4814 6.8224 2.33 15.6612 27.8419 1.5562 32.744 9.7712 3.3965 7.42 9.1403 12.2801 30.7455 17.6785 11.6756 16.9914 22.6564 19.654 10.2801 
16.5406 15.6901 25.9933 27.429 15.872 19.3073 8.6346 5.6019 8.7862 19.8148 31.5083 13.3093 36.2934 19.4706 7.4238 20.8868 23.9511 16.5408 40.784 28.5984 22.3002 30.3351 27.2383 32.6977 9.3167 
8.4239 14.0024 6.6501 10.6215 8.1891 13.6693 12.1647 13.6844 12.7027 11.4623 12.9092 11.4488 24.0727 6.9464 11.2271 7.845 3.6431 15.0722 17.4384 7.6996 8.2585 13.4919 15.3938 11.0575 14.5359 
5.6648 20.0092 9.054 8.3736 6.1661 25.2108 17.21 16.2892 11.3431 20.1364 20.9119 8.1003 35.8709 3.3152 11.9236 3.4388 6.794 19.9675 24.5168 19.2837 5.8535 8.6865 25.7983 16.3338 22.0769 
8.6451 12.933 20.2526 19.1079 6.0313 18.6912 9.5029 3.284 1.8687 21.6564 26.5236 3.6543 30.2919 13.3491 3.7918 10.1021 13.0686 16.8335 30.1602 23.7421 16.2168 20.2355 24.5874 21.2256 12.8632 
28.8023 16.7975 19.4738 24.2919 26.0863 16.3871 21.1982 30.9798 29.0788 10.5617 12.7181 23.6224 5.222 24.9854 28.5799 27.1755 20.1344 19.1429 11.606 11.2424 28.1456 29.6148 8.3383 16.174 21.4452 
12.779 7.4975 23.5154 22.0483 11.3443 12.4473 2.3578 7.2209 7.7645 12.2851 26.1431 11.926 31.6371 19.8936 5.3429 18.0914 16.961 8.4646 26.5898 20.5024 18.6062 23.3158 17.2323 27.9891 3.2332 
6.8782 8.0483 12.202 17.1416 9.2008 11.189 7.4198 11.5688 8.81 8.6329 17.4218 7.1187 21.2879 10.9157 7.6231 10.7303 8.5122 9.5129 19.0477 11.1658 11.4728 14.9091 16.2674 14.6407 10.6089 
10.8275 13.9816 21.8623 26.9202 10.0979 20.5552 11.5742 2.2992 6.2783 21.3765 35.3446 7.6604 35.9251 16.2643 5.9219 15.3333 20.7943 16.0166 33.8334 23.1343 21.3811 26.3066 29.5407 26.153 12.7181 
26.8322 9.6856 21.6582 32.3703 21.5428 6.2543 16.2654 25.3024 21.1211 7.5905 18.3469 21.198 16.5415 22.7858 20.7745 25.0881 20.9839 10.4719 22.2397 14.4705 26.6227 33.8685 1.5254 22.3143 16.9917 
22.4708 9.8069 26.9227 32.3258 26.4855 8.4073 10.6302 18.6735 22.2612 17.0717 34.0428 23.8779 31.2006 30.2568 20.0747 28.9741 28.4115 9.003 28.0066 24.2212 31.0446 31.5934 17.4915 31.3462 8.5024 
7.556 15.463 3.6577 7.022 10.126 21.404 17.1778 16.8176 14.5803 14.8584 13.1463 10.5606 22.2371 5.4503 14.4911 5.6802 0.7835 18.0609 19.2499 11.2724 4.0689 7.2967 23.6769 8.613 18.4616 
29.4624 14.6665 30.4058 31.8827 31.2863 10.3289 13.5532 21.6569 23.7209 16.6105 37.4178 24.8079 28.8004 29.7774 19.1397 31.2971 30.9123 13.8917 34.0545 29.0383 29.8982 41.8675 14.7155 36.996 12.716 
33.583 16.4104 33.9976 41.0783 35.1387 16.6862 22.4224 29.8388 30.1311 17.6957 34.6691 33.7807 28.0629 37.7717 27.3372 35.2299 31.1613 17.7232 34.3668 28.9209 33.6147 36.3302 14.4455 36.3009 19.6109 
33.6374 15.7263 29.0585 34.9498 27.4768 10.166 16.8512 27.8057 29.7479 13.0543 32.6873 25.5269 24.4533 35.5574 26.6042 33.2787 32.5346 13.4862 31.9088 24.0249 38.3885 40.3371 12.8942 33.7634 16.084 
11.6328 5.9077 16.3571 18.5709 12.0675 7.8252 8.5822 14.4873 15.8025 3.3854 15.2033 13.7273 17.8499 15.4332 12.8741 14.2831 11.3382 6.8456 16.8598 9.8624 15.9892 17.155 9.9846 13.7557 11.8827 
28.0539 27.3465 22.8074 25.3823 37.6901 27.7122 33.4402 35.6739 31.1444 23.4916 12.765 33.1206 6.3543 28.4819 30.6326 27.2862 23.6581 28.1995 7.2135 13.7891 29.5433 28.789 21.2306 17.2923 32.0515 
15.8696 17.1052 9.944 14.3153 18.9813 15.7671 22.7552 22.8741 20.3418 13.6872 5.7455 20.8085 15.8524 14.5703 19.7738 15.9095 8.7804 17.2254 9.7733 3.5549 11.8336 16.1944 17.3576 5.8563 19.6291 
11.6756 9.9574 23.6176 23.7752 13.4116 13.0568 4.4741 4.5968 6.7453 15.141 32.2847 8.3968 27.3067 16.4727 4.7711 15.2911 19.8677 9.9919 29.5339 18.9782 20.1946 25.2985 22.0507 22.2651 4.3449 
16.6503 10.9331 27.7151 29.7184 12.8857 16.8704 6.3044 5.7963 7.2949 19.8317 30.0014 10.8919 35.6243 18.4277 7.4711 18.0659 19.5152 11.9734 31.6419 25.2178 25.8237 26.443 24.8089 29.5523 7.8873 
31.749 16.4336 36.8861 39.1664 25.7757 10.4772 16.5909 25.6651 24.0525 18.9409 33.3295 24.8541 30.3025 35.9277 23.6173 30.1742 27.6499 15.6867 31.0042 28.2465 37.393 33.7676 15.9934 32.3236 13.9925 
31.3919 15.0499 24.2932 32.7474 31.673 11.0454 19.5739 28.6883 28.4326 11.1926 21.2525 24.0769 15.2923 32.5941 26.1114 27.2833 26.9872 13.9684 22.693 15.2885 28.1545 35.7438 4.9725 22.6861 19.6819 
19.2089 11.478 15.2549 23.0599 18.8706 10.5538 16.2982 24.2507 23.3847 5.9032 12.482 19.6265 10.5582 21.7954 22.7583 21.1533 15.0581 14.2362 11.6515 6.7941 22.713 23.4673 7.8164 13.0426 18.3235 
28.1113 17.4295 34.1764 35.0763 34.3406 14.0706 23.3863 29.3147 31.823 17.1123 29.9039 31.2996 21.4818 37.6096 26.6431 36.2363 35.8821 16.5261 23.8156 25.9694 39.4859 34.5041 10.7868 33.1651 23.6933 
7.8148 17.0452 3.2283 7.0249 10.8052 23.0311 17.2421 17.1995 13.1374 16.9152 14.3581 12.7901 27.3503 5.5639 14.0526 6.6342 1.4416 19.9025 17.0854 10.0595 2.9635 7.3147 19.7098 8.7843 20.5772 
9.5671 14.203 21.3012 21.896 8.1986 18.0649 7.9481 0.34 3.5143 21.2175 32.9197 5.9882 29.6466 16.1277 3.5495 10.9699 18.202 12.5679 29.5676 25.8451 19.5774 24.6113 26.5958 26.6526 10.2752 
2.9654 14.4414 8.5846 9.1193 4.3595 19.9252 13.1826 11.6548 10.1387 14.6637 19.0295 5.8354 24.317 2.6336 11.7783 2.3044 3.7671 14.6453 21.9148 12.7929 4.9346 8.365 22.6715 13.7598 19.3913 
22.8733 11.5803 30.422 31.7949 24.0528 8.0025 12.9223 22.0025 18.8069 12.6214 30.992 23.9696 24.7661 30.0087 19.1586 29.9442 24.2146 8.8522 31.4686 20.5015 31.4092 29.9188 13.3331 29.9964 9.5519 
8.511 19.7169 8.2893 6.1672 8.7335 24.1221 19.2557 18.7443 15.3098 24.9407 22.6224 9.7637 27.8075 3.3318 14.6285 5.6697 5.8472 23.1711 24.0562 16.2751 3.224 5.1478 26.8521 11.7099 19.7855 
16.8837 7.8547 18.2078 22.4621 20.8518 5.7843 13.7056 20.2665 20.3865 2.9281 18.1778 17.7865 15.159 21.5326 16.6712 22.752 18.0062 7.064 17.1676 11.9311 18.91 22.359 3.6382 17.0745 11.0547 
5.0091 9.1696 13.2954 16.0789 6.3334 12.0519 7.8943 8.6684 7.9875 10.3479 22.409 5.0982 26.779 8.093 6.5862 6.7197 7.5425 10.2582 21.5323 14.0456 10.8684 14.5465 18.1819 15.6079 10.1074 
16.1823 2.6205 20.6751 24.5893 19.4139 1.48 8.4831 14.5787 15.6039 6.3588 23.1724 17.6829 19.3828 23.1419 11.7277 22.2201 19.7678 1.6824 21.2534 13.6242 20.0827 26.2951 9.2657 20.5514 7.8857 
17.2803 25.5173 8.9453 10.5908 21.0234 26.22 28.4677 24.9587 26.311 20.5945 3.8535 25.3101 16.854 14.5925 25.9817 19.3657 11.2337 24.9675 8.4003 9.7661 12.6841 15.5398 24.7041 3.4516 24.1879 
9.6727 5.7008 14.3996 17.8131 8.6855 7.8315 5.9051 10.8384 8.4242 9.7774 22.1918 8.441 22.4936 13.2032 5.8326 10.6145 12.3229 5.5133 23.7832 13.1802 14.7053 18.2382 14.669 17.9407 7.4287 
18.3042 11.5922 26.514 30.9962 17.8503 14.9527 7.7481 11.5595 12.739 19.671 35.9247 16.1117 39.3783 27.3834 12.4543 22.439 27.0084 12.86 33.6543 24.5398 27.3737 32.2542 22.7085 32.0896 7.6695 
12.963 28.4428 8.2701 2.6633 13.703 29.009 24.3413 21.8254 17.7571 23.1822 21.3222 16.7005 31.3839 9.4439 21.3109 9.9177 9.9656 27.7182 26.2988 20.4965 6.3232 1.7747 33.372 13.0839 24.7225 
15.3388 9.3799 15.2593 18.4481 15.5809 8.4859 11.9225 16.2233 17.4168 3.9891 14.1902 16.2511 14.5061 15.5573 15.7579 17.1243 11.7381 8.843 16.9991 5.8807 13.4971 21.2195 9.7736 12.049 15.8458 
21.6302 19.685 12.535 15.3772 20.9788 19.3178 21.0853 28.5713 25.2322 17.1998 2.1927 26.2331 11.1284 18.2384 22.3339 23.1144 15.8733 23.9943 4.4477 6.3667 14.8418 18.2059 18.5024 6.9509 27.9092 
7.0158 13.4842 7.4852 10.6477 7.6437 15.2483 14.1727 13.1075 10.3073 13.1671 17.0472 8.4382 24.3419 6.2453 11.235 5.8915 3.0958 14.736 20.9742 11.4743 6.9951 9.7508 19.8853 11.4687 16.6733 
21.1172 5.8781 23.3948 28.6732 21.4831 2.9152 11.7213 22.2463 17.3732 7.3516 27.3505 20.3396 22.7255 25.4289 18.8506 23.1232 22.4211 5.155 20.4784 15.8485 27.9594 27.2183 7.0809 25.2253 10.2848 
34.7822 25.9051 27.3699 25.2012 35.7214 26.2313 28.538 35.3841 36.5373 17.8397 12.6177 35.3585 3.3537 31.1306 31.2712 28.0498 26.0031 26.7608 7.4061 13.2358 26.2117 29.1773 19.2247 16.6711 31.0927 
13.5701 24.25 7.8001 3.8697 12.9646 26.7667 24.434 21.8791 20.093 22.531 20.8936 17.3211 29.0789 7.8766 19.1712 10.6018 9.6875 24.2808 27.544 17.4457 5.5134 2.7399 32.8854 14.4198 26.0082 
7.2596 9.4018 12.7866 16.6118 8.05 12.3343 9.8958 12.2673 8.7675 9.6496 17.6957 7.4538 20.702 8.2083 9.2086 7.3079 8.3742 9.9169 22.7899 11.9583 11.7253 15.9018 17.0169 12.2077 11.6569 
31.3052 19.4514 30.4199 30.3787 29.0832 14.7394 25.6544 33.4611 30.3987 14.1244 23.6066 31.7813 9.5722 29.8233 25.4491 33.8073 26.519 17.534 19.8116 18.8835 33.3912 37.5421 7.0166 24.7245 21.7605 
19.4181 16.1505 21.7247 26.9644 26.6567 12.8987 16.9532 26.232 21.9491 8.3485 13.7511 26.3649 8.1407 24.6645 21.7352 22.0516 17.1419 14.6149 9.879 7.9305 21.4674 22.6934 6.1688 17.4303 20.7405 
11.1576 23.225 2.8272 1.7354 13.4903 21.425 25.1003 22.2235 19.5854 21.3734 17.1617 13.7431 25.4734 6.4246 17.7654 10.2316 6.1832 22.2786 22.4781 15.9547 2.5721 3.1575 25.9513 7.3825 21.6651 
11.6676 11.595 19.5044 22.4854 9.4744 13.8332 6.224 3.3539 4.8223 16.6993 32.9449 7.9902 33.4071 13.7863 3.1794 13.6664 19.1413 10.7396 34.5577 19.485 20.6121 24.5369 21.0209 23.627 6.2046 
33.5245 27.6928 25.1495 24.13 29.546 28.1643 28.8529 42.7303 31.3343 24.7624 13.254 34.473 7.6198 34.6713 37.6215 31.8189 26.4605 25.1971 7.5256 13.757 24.3857 31.9641 23.1558 19.4048 35.4735 
29.4581 22.7254 24.3268 23.0773 28.6719 18.0685 30.8164 37.2497 30.967 13.4263 12.7388 28.8298 0.5577 30.9479 33.9907 25.0885 25.5882 23.6135 8.5085 11.8759 23.4023 27.1775 14.6386 16.8227 31.1676 
29.0888 14.6869 35.4774 44.2017 28.2339 11.1351 17.7091 23.4958 28.0148 19.0083 32.9154 31.1616 27.6772 38.2193 25.602 30.7232 29.3122 13.3423 33.1258 24.0491 35.357 34.3757 12.5916 31.398 13.9699 
16.5023 18.424 10.5516 12.9136 20.7805 19.0671 19.4015 26.7377 22.3259 12.7541 4.4632 21.599 12.9466 17.7374 19.0564 15.9478 11.7667 16.4738 9.1808 3.6613 13.7894 13.3522 18.2235 5.075 25.7612 
2.1868 14.1489 11.7927 16.1866 0.4463 17.6428 12.5685 8.6417 4.8846 17.5733 26.1669 2.2299 27.2441 6.6873 8.2374 4.3276 8.9823 15.0263 27.1895 16.2117 9.5534 14.2713 22.8567 17.2944 14.781 
31.9124 13.6817 27.1367 38.5789 25.9887 9.0623 19.5189 23.5794 26.397 10.8907 23.284 24.8108 19.338 33.5192 24.6306 26.328 30.417 12.9669 21.3042 21.4713 28.3295 33.0409 6.9056 27.2591 18.6426 
21.1249 15.9048 13.3213 14.774 18.4461 18.7794 23.8916 25.3696 21.957 13.0873 4.9191 23.6095 10.6556 15.6721 19.2582 18.1175 14.2175 15.7123 7.1504 2.9085 14.603 19.4075 16.7371 8.6223 20.382 
26.226 18.2712 26.6142 27.1005 31.3851 15.0766 22.5182 30.5796 29.9658 13.8197 16.6802 27.1087 5.3396 30.6071 26.5788 24.7801 25.8941 20.533 11.118 12.4398 26.0395 31.9257 9.2441 22.5755 25.4849 
7.2998 10.5021 19.3588 19.8137 7.8802 15.1712 7.5651 3.1145 2.2958 14.8498 29.7783 4.78 35.1716 11.1309 0.633 9.8361 13.0188 10.8648 26.7861 21.15 16.7941 18.6356 24.6829 18.9725 8.5461 
35.517 16.8322 36.1295 33.3879 35.6395 12.8877 22.5943 27.1299 30.2077 15.3927 25.792 27.7549 18.08 37.838 31.5101 33.3369 27.7733 16.3134 26.84 18.465 33.6515 40.5284 7.9742 28.3913 23.2353 
25.1428 13.6763 19.6751 26.5969 27.4331 11.3107 19.8216 25.9699 22.0052 9.2394 16.8448 25.6281 8.3287 23.9513 23.0857 28.0996 22.8018 14.1105 14.4525 10.0588 23.587 27.8599 4.3907 22.1048 18.6331 
17.3297 17.34 10.0775 14.0719 19.2743 15.9507 18.9856 24.3261 22.9882 11.3024 5.9753 18.4608 12.6487 14.5268 19.8571 17.8134 10.3174 16.0182 8.4497 1.7774 13.8154 17.1285 15.5949 6.7938 23.6927 
7.079 21.0137 9.7117 7.478 9.6376 26.8315 21.0498 15.5412 13.766 22.6666 21.8465 12.4114 29.119 5.2171 14.1125 4.9675 7.3609 20.8948 30.2704 18.288 6.2371 7.4186 33.8312 15.1348 24.3141 
4.0158 17.1279 15.419 12.9687 3.0513 24.4908 16.2405 9.7314 7.3601 22.1526 23.5163 4.0128 34.23 5.771 10.3546 4.9411 9.2984 19.0889 30.0488 22.681 11.7138 13.132 26.968 21.4989 14.9328 
17.3246 12.0199 13.7684 16.5134 19.6018 13.2501 18.9535 20.4775 18.2372 6.0324 9.7012 16.8879 10.1058 17.3555 17.4686 18.0692 15.9624 14.401 12.0957 3.8014 18.4335 20.2675 9.2252 11.3055 15.9607 
22.583 14.6115 15.9141 22.5216 23.2188 11.286 19.0601 26.8534 19.7528 5.9314 10.8044 19.4746 10.4095 24.015 20.2065 21.9941 18.529 13.0645 12.4887 6.57 19.2186 22.5752 7.9701 14.7418 16.6367 
29.2502 17.6756 34.9005 39.0744 29.8462 10.1294 18.212 24.8807 26.9936 12.0954 23.5137 31.3561 17.487 33.3971 22.694 34.24 28.3774 13.632 24.5033 21.4583 37.0152 32.5913 7.9693 24.6876 22.1917 
32.6923 17.2999 31.9614 36.584 33.8789 15.7372 22.6055 30.5953 31.8239 12.5955 23.5773 30.4433 11.7168 27.9092 27.9972 35.4828 28.977 16.8339 19.0563 15.8297 27.8238 36.7512 7.1467 22.7426 25.5306 
26.9685 16.7451 28.2709 33.1201 27.3635 11.9834 18.9625 25.0679 25.7972 13.7277 23.9184 28.8117 15.7603 34.8306 29.2177 30.2734 30.4428 15.9549 21.1729 22.732 34.3749 37.9881 7.2493 33.3885 16.9555 
4.8532 12.2555 15.1272 16.8552 3.345 14.9845 10.4258 6.499 2.2205 14.8478 23.7665 0.8364 26.5281 7.6695 3.783 7.3461 11.2946 14.5758 26.3081 17.0784 12.1442 14.2151 23.0418 19.2293 12.2988 
5.7672 11.6432 10.7268 14.9365 5.6554 15.1664 8.8275 9.547 7.5223 10.8245 16.6735 6.9588 22.9327 9.0498 6.5285 6.2967 6.6365 11.1336 21.5928 12.9773 9.8646 13.6584 15.9869 15.5368 12.4975 
10.5887 21.3089 5.7922 4.101 9.7627 27.1793 23.5138 17.397 15.2152 19.8734 18.9794 11.3363 28.0285 5.6333 16.9613 6.626 5.9905 25.0484 26.6381 16.9155 3.4391 3.2552 24.7979 11.4782 22.7281 
17.906 24.2342 8.0635 12.3117 18.7234 24.0872 25.7275 28.0501 22.0367 17.7818 5.458 23.8215 18.4742 17.794 24.756 17.903 10.7452 21.6278 9.4898 9.3345 12.1298 12.5805 23.2292 2.6406 29.5016 
16.745 1.6174 19.9647 27.7301 16.4963 3.9108 4.5071 14.9236 12.3348 7.4014 24.548 16.0815 21.8157 19.7258 9.7889 17.0366 18.0891 1.4153 27.8318 18.9354 22.579 25.6734 10.3739 24.5137 4.4406 
27.2738 21.011 21.8923 21.5188 30.1344 19.8904 29.1258 32.4455 31.526 15.2351 9.2569 33.3173 4.4324 28.1927 28.5162 30.1105 21.2576 20.416 4.2609 11.0266 25.7992 26.4605 15.7651 14.429 29.5172 
10.8948 15.2155 4.5694 8.6086 12.8618 16.228 17.4133 23.2975 18.5878 12.802 9.9127 14.2487 21.3297 9.8907 16.2376 10.2137 6.262 19.0568 16.1028 7.4308 7.0665 10.612 16.9287 5.318 22.6023 
29.5579 22.721 21.1271 19.0306 25.7313 22.0086 26.869 37.4774 30.4253 15.2766 5.5227 25.5705 6.9982 26.1172 27.6803 28.3558 21.4667 20.6137 0.9168 9.4565 24.4561 20.7928 17.0614 14.4467 26.4088 
10.4052 9.6159 11.1692 16.0824 13.3111 9.2975 10.7734 15.6802 14.0837 6.8634 14.3423 11.2891 18.7856 12.6843 12.8915 12.1106 9.8287 8.4775 15.3276 7.6481 11.373 17.0089 12.2751 13.1529 14.1904 
18.6588 15.1198 10.3426 15.3664 16.5011 15.3718 21.0555 21.3985 20.7163 10.3218 7.9143 17.9054 13.6611 17.5178 20.336 14.7606 13.1431 13.4718 9.7598 0.3147 15.2863 16.968 11.7494 7.3625 19.1487 
15.5376 0.8388 22.3338 23.3459 14.9871 4.0791 4.6631 13.838 11.2543 7.021 24.0598 15.7391 19.9248 17.5897 10.8967 17.5529 18.0118 1.0261 23.4343 15.3511 22.0463 26.7666 11.8165 20.5147 4.9109 
25.1694 23.5619 20.8152 26.567 26.3445 23.5786 31.2363 40.3681 28.7785 18.2842 10.8812 31.6861 4.7708 26.1567 34.8351 26.2999 23.4543 26.8052 4.4643 11.8033 28.1019 28.7278 16.1227 15.9177 28.7442 
13.6219 8.6049 9.9269 15.2393 11.9393 12.579 14.4239 18.3378 15.204 6.1588 13.9772 12.6752 18.3886 11.3028 14.5759 11.4731 9.3704 11.4784 13.5788 5.3805 11.5282 16.7574 11.4989 10.668 13.8878 
24.8897 16.1495 31.0132 33.5497 32.1805 10.7029 23.4088 31.4427 29.0717 12.4087 22.8155 30.3913 12.8621 32.4828 23.6977 32.4282 26.8062 13.5474 17.5434 15.968 29.8434 31.7747 5.0603 21.2776 21.461 
11.3428 4.488 17.727 24.1082 9.8608 9.4757 3.3801 8.9123 7.3606 9.6772 26.1663 10.3689 27.8955 15.4091 5.701 14.4458 12.2693 6.7051 27.2183 17.2907 14.8373 21.4768 14.2601 19.8223 5.3516 
23.8913 7.6752 27.3789 28.7881 23.97 6.3886 8.0765 15.202 17.9053 12.7391 29.7054 21.6273 25.4348 24.6516 17.0971 26.9994 22.3403 6.1204 30.7159 19.4798 29.1422 27.9946 13.923 29.7284 7.2075 
13.9974 14.246 28.8294 28.6815 14.447 19.6485 8.9766 5.6368 10.3997 20.6595 35.8904 13.4635 34.7362 19.0575 8.9338 16.22 23.9963 14.471 38.5358 29.267 20.887 25.2904 28.8044 29.4675 9.9432 
29.4381 23.8427 19.5811 21.3647 31.1576 25.2757 27.123 35.4923 31.6425 20.633 7.7328 33.1632 6.1316 25.2582 34.5007 25.3262 19.4052 25.1583 2.0792 10.7355 26.5586 21.8704 15.6267 14.5356 26.6392 
9.4005 6.4865 13.7824 16.777 10.1162 9.8255 7.473 12.9927 8.9771 7.9825 18.6175 9.1881 24.9578 12.2724 8.926 9.7048 9.3151 7.3371 18.8077 10.5378 14.9675 18.2076 13.8914 17.3816 10.5744 
0.8123 14.9384 11.7563 12.3092 2.4663 18.9266 16.0487 9.835 8.3123 17.718 24.4242 4.0612 32.7048 3.248 9.7109 1.6641 7.2199 15.311 29.2206 18.5731 6.6559 10.0216 22.9557 15.1202 14.0586 
23.9918 9.4233 28.4906 35.0537 23.9393 12.5386 9.6943 16.0208 18.1626 16.4571 35.6763 20.181 30.0016 24.5989 17.3413 26.0655 30.2531 10.2123 36.722 23.4052 31.2519 35.7824 18.7286 29.8699 7.0859 
23.302 6.2919 20.4724 29.954 20.1317 3.3348 11.2239 20.7731 17.6028 6.444 24.396 22.2277 18.3317 21.1945 19.4636 24.3146 22.4771 6.9562 24.6367 16.5996 27.9396 26.2878 4.1445 25.5421 11.3432 
