I 250
J 25
15.1023 15.9296 31.7552 18.0537 13.2831 17.3709 22.9946 26.5012 15.1306 18.8813 13.425 23.2541 31.9127 23.6382 19.3423 31.4695 20.5428 21.3163 28.7024 18.4604 20.1075 20.4644 17.5693 14.1423 21.8256 
17.2809 18.8069 32.1706 11.2561 3.8233 23.5051 24.8023 7.7522 18.3197 6.5993 23.3004 33.7821 20.2013 19.7185 5.0197 26.1804 15.149 31.8207 10.65 25.6471 28.5495 11.9428 6.3663 12.3873 15.6578 
18.9341 19.9385 20.8082 12.4634 16.745 20.5651 14.4914 7.7029 18.7572 12.2094 33.7468 32.4811 4.5976 7.7333 12.3737 21.4815 8.2279 34.3372 11.2489 25.4565 21.9361 11.58 14.7917 12.9384 10.7441 
24.6015 21.578 20.2739 31.3105 34.915 18.1399 23.2403 38.0288 22.0134 30.13 17.9399 6.4156 31.5167 30.5407 41.7078 18.1231 28.2943 12.3863 38.29 15.5344 15.28 25.8101 35.6447 25.6812 26.0737 
18.849 15.2818 28.5921 17.3382 18.9734 15.9781 24.8306 27.7703 14.9091 21.6961 9.1727 24.5677 27.1732 31.2798 25.4678 26.4544 27.2766 14.1961 26.7296 15.6116 19.5911 22.5838 22.0356 19.104 22.0299 
11.9069 14.1681 8.885 13.8348 20.6441 12.52 4.241 19.7165 15.0779 15.2482 25.5882 19.5513 7.2157 6.0102 22.869 6.8172 6.4979 24.1984 23.0685 13.868 10.4679 11.6325 17.4662 12.9699 10.2381 
12.4074 14.2328 17.3702 10.7343 14.7684 18.2727 12.9813 10.5319 19.4575 12.3771 27.3285 22.1074 1.9254 2.5679 13.7741 14.43 3.8037 25.0229 11.1403 19.951 16.2253 6.3151 13.8466 12.1259 6.0897 
12.8525 16.3011 23.8161 22.4794 21.8474 13.3688 21.4894 34.741 10.3338 23.118 3.6601 13.4799 27.7606 25.5164 33.4351 25.8514 27.1782 4.2671 35.395 12.5804 16.3017 23.301 27.3964 22.3157 23.1734 
14.0536 13.664 9.6856 15.4413 19.3765 16.119 6.9761 17.5365 18.4227 17.2487 23.3297 23.8483 7.1953 7.1074 22.3813 8.6113 7.4114 23.8719 19.6674 18.5585 11.8028 12.1572 18.2546 14.8765 10.3499 
7.7888 6.5949 23.1212 12.4051 16.5842 11.3255 18.0411 22.4102 7.1321 16.7605 7.7187 15.4556 23.5662 22.0583 18.8923 22.8488 15.017 12.7485 22.4381 10.4254 12.5132 16.3274 14.4714 9.2189 17.1419 
9.0011 12.1881 10.4083 14.4083 26.1054 6.6868 5.4628 22.2561 11.2751 23.5168 18.822 9.257 18.8745 14.5407 28.3292 8.1572 12.1896 13.1116 29.9075 6.72 1.9642 16.5284 18.4455 15.1534 15.6767 
10.7409 13.9122 4.9378 14.8539 25.0367 10.8208 3.2552 20.8894 11.9942 22.015 22.332 11.6063 14.0575 13.104 25.6686 2.6744 11.5599 20.2159 26.3695 12.2314 6.4681 16.08 20.7557 15.18 15.1863 
20.8829 20.1484 41.6944 19.7391 23.7182 21.0519 31.1434 28.9698 15.5301 23.9709 11.337 22.4276 34.3633 31.3003 25.2433 33.1973 25.0461 18.8497 31.6805 23.0266 27.24 27.2402 20.5138 21.4933 25.0793 
9.5156 11.2445 18.1833 8.5519 12.2268 14.1288 9.1233 10.9952 13.7226 10.4322 23.1245 21.3631 4.1736 1.2709 15.0475 13.8788 1.1134 22.746 14.3428 16.2621 12.1355 5.1237 10.9367 8.6991 2.9778 
13.4938 13.419 24.4462 18.2635 22.989 7.3334 18.6071 29.265 8.4978 23.8789 7.334 7.4047 28.1564 23.9129 33.6817 19.0892 18.6833 2.562 33.742 8.0781 11.803 19.0588 26.4776 20.9576 19.1639 
17.8474 16.6672 29.2582 13.5564 14.251 26.9745 20.3289 3.5667 22.9868 9.7478 31.34 34.5056 10.5324 12.0342 7.7007 26.5389 12.8802 32.2782 3.6033 28.2229 22.104 12.5114 12.9536 13.6585 9.9687 
12.0061 16.0056 3.6053 17.3568 29.1967 10.434 5.1021 24.4712 16.0062 21.9347 25.6002 13.2611 13.676 13.021 28.7197 1.0708 14.3461 22.8628 30.4309 14.0495 7.1436 16.0643 22.96 19.3943 14.475 
17.0444 14.0915 29.5696 23.2316 25.6348 14.9524 25.3613 30.7458 12.0768 27.9227 3.5296 15.4474 28.9762 31.4097 30.2495 30.912 28.1586 9.9686 29.8943 14.0926 19.271 26.3957 22.0839 22.461 26.695 
13.8084 12.03 27.2861 15.9044 17.8614 10.8879 20.9041 27.1272 10.0945 20.1001 3.0687 14.6524 25.5274 24.2229 25.2835 23.3625 19.9042 9.2939 27.6496 10.2593 17.9476 19.471 20.8866 14.0933 21.1259 
15.3941 18.4583 20.8822 21.073 26.8988 13.6286 22.0072 33.7953 12.8906 29.2845 11.5475 5.2067 27.932 24.1122 38.2923 19.9132 24.6121 3.8023 39.0776 12.8894 14.5694 22.1253 26.965 26.5715 28.2019 
17.939 18.895 12.5843 18.3571 20.8345 19.141 14.0871 17.4394 25.8621 20.4325 35.71 29.1448 5.5145 7.8942 21.5495 15.0948 11.1868 29.7247 21.3108 24.9432 18.0264 16.2126 22.472 21.3636 12.1634 
13.2827 15.6775 17.0625 20.5063 28.4815 9.1548 17.1037 33.8645 10.7231 29.1684 10.0411 2.9686 27.0384 20.1846 31.8085 15.4937 18.6131 5.784 32.5545 6.9325 9.4113 20.8908 25.903 21.4073 20.6564 
14.5322 15.0277 32.3365 19.4 16.5522 19.363 27.2806 21.7143 12.1409 17.3479 9.0207 23.1989 30.2677 25.2225 23.4485 33.4546 25.3984 17.6419 30.4412 14.3522 22.3621 18.0944 17.7815 17.6852 20.6339 
17.2611 18.336 23.0279 11.8895 9.6179 21.1661 20.4042 2.9526 20.8809 6.7392 27.3775 31.3809 8.5973 9.1237 6.4732 23.5123 8.8204 32.3077 5.0146 22.7508 20.3184 7.9434 10.2478 11.8641 8.8553 
11.1526 11.803 12.6382 8.2692 14.7659 12.3219 8.9564 13.832 12.9106 11.5768 23.0797 20.3739 4.53 0.9337 17.0928 12.7643 1.7437 22.664 16.5906 16.2386 12.5198 5.5537 11.4441 9.3326 3.8823 
8.8288 10.8945 8.3664 12.5398 20.8254 9.4763 1.1581 20.4607 11.9224 19.2782 19.2289 15.1351 10.4537 9.4796 23.5406 7.0071 7.2622 19.1172 21.8657 10.4195 6.3261 10.4034 17.0783 12.0925 8.2404 
10.1512 6.5769 29.4261 7.0511 9.2368 12.9366 16.5715 13.8151 10.0792 11.4518 12.3277 23.3009 20.9982 15.0715 12.3029 24.1799 14.8152 17.5007 16.0961 14.7656 16.1152 10.7852 7.7147 6.1344 11.4949 
16.393 20.5421 15.5505 26.4872 32.7765 11.5089 14.5994 30.652 14.7709 28.5324 18.505 2.963 25.3648 26.9494 32.0282 15.2408 21.4441 12.5096 34.3735 10.212 9.5888 20.53 26.0567 21.1435 25.2874 
7.6698 7.6133 10.7593 8.7923 14.5683 10.5889 5.212 15.7841 10.3258 13.6155 18.8029 16.006 7.1042 4.6409 18.5611 11.0396 3.6024 19.1214 17.3065 12.3934 9.9711 7.2035 14.3491 9.7257 4.8479 
6.0557 6.2435 21.7695 12.7096 18.4609 4.0378 12.9944 24.9606 3.1458 18.0826 6.2246 11.5576 19.5418 17.3316 25.4628 15.5661 14.5502 8.6599 25.3525 3.8415 7.7459 12.9842 18.6502 10.6087 15.077 
16.918 17.7096 38.1447 18.7297 15.5632 22.2066 29.3869 21.3694 15.1669 16.768 13.8768 29.8486 28.2978 29.3526 19.1455 34.0317 25.9757 21.2967 23.7566 19.7579 22.1682 19.151 14.6645 15.5848 24.7594 
9.9947 10.7282 19.8205 15.5135 24.1913 6.0123 15.1023 26.3298 5.9447 21.3429 5.524 8.2272 25.5569 21.9737 25.1296 16.128 19.2573 5.849 26.4446 5.4993 10.0505 19.6372 19.1445 13.6292 18.6275 
12.5372 10.1113 32.8039 13.0002 11.996 14.638 20.7099 17.9112 10.5879 13.0114 11.5611 22.4508 26.8009 19.3387 18.4588 27.3157 21.8124 19.1886 21.8546 14.6059 22.259 14.4828 12.1159 10.9708 18.3788 
8.5123 7.6118 26.1288 12.0043 14.5826 9.2699 16.6573 21.9534 6.9469 17.0085 7.8806 16.8839 20.6268 17.2711 18.2747 22.7093 18.7133 13.4981 23.2273 8.5055 13.0508 13.8779 12.0028 10.0073 14.6857 
12.1542 16.4086 7.7813 17.5082 26.7375 9.5111 8.2796 31.148 15.1659 25.5416 17.751 9.3292 21.2534 19.6007 32.0159 8.0028 16.6546 15.509 32.0997 9.2574 6.8086 20.7734 23.5864 19.1621 18.5798 
4.8075 3.4635 19.5461 3.3434 10.079 8.3485 11.4621 11.8213 6.9827 9.2821 15.1399 19.6025 13.308 9.9227 12.8724 17.1996 8.7351 15.8785 14.5532 8.9584 10.7654 6.6121 7.8432 2.6089 7.6901 
18.0784 15.6123 17.225 23.7978 32.0402 13.3645 17.9776 30.9815 16.5741 32.8385 14.7511 3.183 26.9406 24.3286 34.5774 18.2549 21.7014 6.4242 38.4871 11.2767 13.4802 21.8879 30.9829 23.075 21.6527 
8.0751 10.9769 9.1819 12.4723 21.2721 9.4048 2.9963 17.55 11.9342 16.0099 18.9392 16.2444 9.3227 6.0859 20.2173 7.4901 5.8726 22.8593 20.8688 11.1859 7.2751 8.5383 17.2708 11.2276 8.3819 
5.7931 5.4818 21.097 11.2895 18.6237 5.4199 13.9803 20.3795 2.2039 19.1224 7.2191 11.6045 23.0688 16.0181 22.9975 20.6057 16.6796 9.7192 25.6915 5.2608 11.0829 12.7474 17.4807 11.2555 13.4901 
20.0331 20.0573 33.5984 13.2551 8.218 27.1472 22.3153 6.7425 23.197 8.6501 32.1266 35.2052 17.8269 17.9679 3.2834 28.0212 18.1886 38.3826 4.755 29.7672 30.9528 14.9287 9.7005 12.443 16.2698 
9.8377 13.3441 7.1389 14.7379 22.0223 10.8991 1.1609 20.6553 14.2368 19.6014 18.6663 15.8061 9.6562 9.2641 22.7147 5.8841 8.635 17.6355 20.1249 10.8509 6.3372 12.4385 17.6997 13.7753 10.4414 
10.526 8.1279 26.9984 13.4768 13.5989 10.8133 19.5863 22.0844 6.4288 16.0552 7.0364 15.9543 20.5874 20.5196 22.921 22.5299 18.684 12.2504 27.5425 8.939 13.5137 13.4914 16.2623 11.3152 14.9244 
21.4429 19.9227 9.5917 21.1104 23.0336 22.907 11.5249 22.252 22.8968 23.1467 30.1199 26.937 8.9185 11.3737 22.0963 9.6036 11.7108 30.1807 20.2649 24.1922 17.117 16.5443 22.8705 18.3398 13.7578 
21.6374 20.1979 7.2445 19.0621 29.8255 18.4825 10.6165 21.3163 19.7296 21.3656 33.0389 22.6174 11.8165 13.1542 25.2244 7.1398 15.2348 31.8438 25.3011 23.0581 16.9019 16.9359 23.5587 21.735 15.492 
6.9624 6.5511 17.8464 4.6047 13.5455 11.583 10.2303 11.6149 9.1947 9.7694 20.7266 19.6067 10.9397 5.6304 11.711 15.5919 4.6131 22.2165 13.0493 9.918 12.364 1.9515 8.938 4.7781 2.629 
19.6634 20.1923 20.9923 27.7612 30.3757 13.0671 20.1659 39.342 15.3541 34.412 12.903 6.4664 28.7602 26.8341 33.3098 22.8643 25.0771 5.2781 37.7928 14.598 16.8454 29.3818 30.3038 24.0069 27.6308 
12.589 9.8886 19.0998 4.4229 7.87 17.0512 14.8355 6.2306 12.4732 5.4428 24.9934 28.0494 9.8699 6.6528 7.8137 18.4161 5.8806 22.9471 8.4764 18.7039 14.6851 3.144 5.8655 6.202 3.4575 
9.6571 9.8405 23.46 14.3398 16.8989 9.5896 18.1179 26.8072 7.3296 20.6121 3.8603 13.5437 24.0213 22.3852 22.7267 22.922 19.5186 9.0492 27.3364 10.1059 15.8637 18.9186 15.2324 14.4683 15.8419 
13.922 16.1608 18.9129 24.5169 25.8389 10.7358 17.5466 27.8469 10.8973 29.7644 10.9037 4.2298 24.2989 24.8708 30.8124 17.955 20.6835 3.7207 35.1658 8.2082 10.6321 23.4149 24.1072 21.3726 22.9225 
10.5848 9.9425 21.7137 5.384 8.7384 16.0777 14.4225 5.6699 15.155 5.3408 21.0266 26.7606 9.5562 7.2256 8.9354 20.1858 5.8725 27.7973 9.7428 17.4987 18.9257 3.1574 5.4665 6.231 4.3766 
20.943 22.1062 38.2009 14.9412 8.0767 23.472 23.9172 8.2458 22.2092 9.7462 31.7093 31.3847 19.5664 17.2577 5.278 35.6354 21.4495 37.4216 7.973 30.1365 29.1034 17.2581 8.5461 15.2207 14.9192 
16.2167 15.4404 28.4926 9.4536 1.8291 22.8365 22.0907 8.337 17.1246 5.6871 24.7735 28.6449 17.2252 16.6844 4.8702 27.8899 15.6706 30.8409 10.0376 19.3095 23.9594 13.6299 5.1336 9.9216 13.9701 
12.5006 14.9564 17.054 23.2792 31.018 7.9492 15.569 31.774 11.6558 28.5536 13.5846 0.903 25.9341 22.397 29.9187 14.0553 21.6237 8.53 31.7263 8.3644 7.496 20.9783 28.5339 22.1945 23.8432 
16.7329 17.3205 0.806 22.206 24.7683 14.888 7.5978 25.1477 18.3061 23.6825 23.8391 18.0927 15.3514 13.9639 28.2928 1.6413 12.7663 25.3728 26.2715 15.2646 10.1698 16.2514 28.6489 20.6866 18.4234 
17.0366 15.8081 29.8408 23.9073 25.2526 16.6535 29.8694 30.0402 15.2186 24.9765 8.7625 20.2451 29.0286 31.8228 26.2932 32.7181 25.8841 13.7088 33.06 19.9128 21.8093 21.4994 20.5008 22.5678 24.8604 
10.9722 12.6676 7.3095 14.4609 23.1796 8.6822 1.3388 22.2771 12.9479 21.5156 24.0312 16.1452 12.6546 9.0103 24.4653 3.8109 9.7027 19.0598 24.2184 10.4309 7.03 12.8479 17.784 14.6873 10.8764 
1.7425 3.2248 15.5622 9.8045 15.7138 3.3758 10.7129 19.7009 2.3804 13.639 13.1332 11.1701 15.0764 13.7935 19.4934 13.6733 12.2369 13.4381 21.9311 4.0106 6.9198 9.8464 12.199 9.9897 11.2895 
14.5148 12.7519 27.8876 5.9437 5.9922 15.7058 15.4941 4.8198 17.011 1.4899 23.0912 27.702 13.6721 10.9438 4.9952 22.3871 8.5806 23.7546 6.759 21.2274 18.5946 5.9295 3.0548 6.0093 8.0525 
10.9989 14.9794 12.2707 18.248 27.324 6.6798 10.7765 27.0614 12.6692 23.5816 15.5415 3.9474 21.1318 18.4695 33.61 11.0527 16.0433 9.9958 27.622 7.0806 6.0423 16.8657 25.7376 21.1953 17.3501 
2.7407 1.0034 17.8701 4.6753 10.986 6.4168 10.4575 14.6903 5.2052 9.5915 14.1048 19.0729 15.8032 11.2527 14.7853 17.9077 8.5587 15.929 19.9051 8.5898 10.2149 5.9911 8.7976 5.3679 8.105 
23.234 18.9279 15.0585 20.9532 25.6697 22.0342 13.3255 20.2959 22.9172 20.765 33.1249 26.5185 6.1768 10.2762 24.9918 14.2228 11.579 34.1525 17.9593 21.5709 20.3699 18.2153 20.5867 20.4464 16.002 
22.8082 23.6595 12.6667 21.0343 27.2194 24.4093 15.0959 24.5653 25.6628 22.5119 40.2937 28.2252 10.8406 13.4781 24.4202 13.776 14.3825 31.6089 21.5679 28.0869 23.5948 19.1944 28.3773 22.5661 17.9465 
16.0789 17.2349 2.357 18.431 25.6798 13.1091 5.5115 21.1626 17.3467 20.5325 25.2466 17.7537 14.8754 11.2768 24.541 0.7018 11.6927 24.1501 28.2817 13.5899 11.0213 18.4413 23.2253 20.0681 14.4311 
3.2447 6.2818 13.6491 9.7983 19.2193 3.6043 6.0921 18.2993 5.8575 17.9298 12.6708 10.6482 13.3161 10.0447 19.2078 11.351 10.9655 15.2544 24.0062 4.5002 3.2716 10.1714 17.8747 10.4836 8.9418 
7.7012 9.4351 17.2957 17.1336 24.2207 4.5756 15.082 27.7654 5.9329 23.3193 6.1731 9.4663 24.2943 19.5626 22.5785 20.0852 16.1104 5.8184 30.3171 3.8303 9.1617 15.0408 17.4354 15.1253 17.0588 
18.1238 20.3616 12.0226 22.7239 30.7537 13.1061 14.8948 30.6435 17.5844 27.8584 17.8828 6.9527 21.5792 23.6196 33.3179 10.3915 19.9535 13.3475 39.925 12.7585 9.2366 22.0651 29.947 22.019 24.2875 
18.2993 22.3331 19.7627 25.6457 28.6941 15.7191 19.7676 36.4606 16.2574 32.5918 14.1441 5.1501 27.935 27.4997 38.9821 18.1892 24.3244 8.1946 41.1232 14.9198 14.3917 26.1912 28.7663 26.7752 25.4501 
17.4873 16.291 15.5315 22.5893 27.5076 10.0612 15.5213 35.5703 14.2732 32.895 14.9703 3.1776 27.7356 25.8078 34.1915 14.7671 23.5704 11.5157 30.8818 9.9925 8.1081 21.3621 24.4819 19.8676 20.5427 
12.5196 13.206 26.1208 14.0025 18.8813 11.7994 21.7281 22.4463 9.1047 18.3878 5.2541 17.7575 27.9514 26.9929 27.3002 26.9106 21.755 11.273 25.7282 10.6982 15.7152 17.5369 15.5397 13.9071 20.2487 
13.9122 14.3541 29.8177 10.1372 7.3464 20.4495 25.4269 14.6826 15.1562 9.9796 19.557 24.4517 20.7607 18.3947 13.8576 28.4569 18.1373 22.4669 16.8224 18.8271 23.9318 13.917 8.1147 10.5884 15.2017 
4.3483 4.6408 15.1847 5.6859 13.5583 7.7497 6.8554 14.8537 7.4505 10.479 20.136 18.8327 9.4308 7.3104 14.6133 12.9045 5.6924 18.2039 16.9345 8.0891 9.3538 5.0485 9.606 5.9999 4.3164 
5.5292 7.4557 17.8346 14.5769 19.5199 2.7681 11.9364 22.3438 4.3323 20.5511 10.4071 8.432 20.0415 15.7639 23.946 15.6302 13.4785 8.0411 28.5136 1.4807 5.4634 14.3778 17.623 13.1419 16.3139 
7.2384 8.1656 11.3497 11.3861 18.757 5.9641 3.0773 20.1586 9.819 18.3573 20.6932 15.1782 10.4261 10.0347 21.1101 7.7444 8.8339 19.6124 19.4816 7.6633 4.3144 8.2016 14.4599 10.9149 9.5358 
15.8179 21.0357 14.0444 23.1959 31.8943 12.9146 14.0141 29.9953 16.2631 31.5881 19.8724 6.4931 24.5161 21.8356 34.9221 12.5011 21.8486 14.1119 32.948 12.0474 9.5739 20.8261 26.09 24.2374 24.0955 
1.6057 4.4117 15.2069 8.9208 14.5367 3.4668 8.697 19.5082 4.195 13.7956 14.785 14.3174 14.2674 12.364 20.372 12.1206 9.0689 15.1788 21.5963 3.2793 5.606 10.9872 14.1799 10.0347 10.1836 
13.6274 13.3692 13.7433 10.8991 16.6926 16.6082 9.942 12.3976 17.3195 13.7015 27.2856 25.4583 0.7862 2.5162 16.5225 12.5674 4.8113 27.4095 16.0754 19.2385 17.0512 8.8025 16.2182 14.5639 7.8121 
12.2115 15.2506 6.2727 14.6823 21.2982 14.6602 4.0451 19.4513 17.598 17.459 24.6706 18.7499 8.8927 8.7525 21.5745 5.7612 8.0768 23.749 21.846 14.9554 9.4312 11.3774 17.2461 15.3294 11.9403 
14.564 10.0982 30.9327 6.5968 2.2333 17.6912 20.2133 10.2206 14.7937 3.5669 22.8544 28.12 18.5822 13.0059 7.9767 24.7513 12.4778 27.103 12.2473 15.672 22.2065 8.3562 2.075 5.5304 9.9993 
2.4981 3.2138 18.1469 5.7578 15.5819 5.8145 7.5896 15.5757 5.1173 11.3427 15.2566 16.9692 13.6787 9.9014 14.8514 15.3857 7.2086 18.0698 20.355 7.628 7.2337 6.1093 11.9774 6.7662 6.1627 
16.6047 15.9274 35.904 17.9407 15.0849 20.7545 27.055 20.8969 14.9971 16.3704 12.9301 24.4298 24.683 23.0968 18.2779 34.2054 22.1004 17.9458 22.7493 16.7527 20.758 18.1718 17.0166 15.2192 18.0037 
12.517 8.308 21.3263 3.8338 5.1453 17.4372 17.129 6.6527 11.9823 2.2996 17.9294 24.2394 13.7406 11.8075 6.3705 23.6371 9.385 23.9579 11.1529 14.621 18.0694 4.9315 1.6075 3.8954 6.3312 
13.6017 11.9237 32.7944 12.4484 8.7891 19.7941 22.4664 15.0185 16.0103 10.4474 15.9566 30.7162 24.0706 24.0229 14.2249 25.6011 17.2859 26.2509 17.9935 17.4119 19.8173 13.7792 8.0321 10.2002 14.852 
12.2279 12.0935 6.5677 15.803 22.4104 9.3238 3.9038 20.9717 11.8177 23.478 23.9687 13.5638 16.1107 12.1129 25.4304 3.7551 11.8316 17.6941 25.2355 9.3256 6.0377 13.3446 20.6594 15.7322 12.9281 
9.0525 9.8741 9.97 11.9005 22.0087 10.559 2.6636 17.108 12.6425 18.0932 20.3266 16.2232 7.6359 6.2259 17.682 6.1961 5.9028 18.4421 17.7102 12.324 9.3564 8.1756 16.7486 11.1737 8.6055 
9.5467 11.1402 21.4004 15.7403 21.8226 5.1168 14.1267 24.8268 6.2367 25.1978 7.0098 6.5371 25.0121 23.6235 23.76 17.789 18.0673 5.5153 26.2523 4.4681 9.6369 18.6695 22.3052 15.8193 19.7533 
15.4265 13.9821 8.5233 20.2225 26.7958 10.2277 9.0606 30.732 15.4383 23.6465 18.9854 9.1917 18.3402 16.0029 31.7296 6.6963 18.2026 14.6072 34.7432 9.4302 6.5835 21.2448 25.7726 21.9912 15.9626 
7.9077 8.5323 18.0992 2.6731 9.2769 14.5017 13.2346 8.3748 13.4888 5.9665 22.1012 19.911 11.9499 7.6069 9.9632 20.6842 5.1381 20.8301 11.9464 14.4358 14.965 1.8119 6.2115 4.075 2.6735 
22.1091 17.6303 33.5036 19.1762 20.5955 19.4598 32.1584 24.7238 18.4225 20.9709 14.9766 24.3158 35.808 32.7788 27.0904 36.6813 28.3298 21.6669 28.6231 23.7474 24.6195 24.4294 16.5604 19.041 27.5715 
1.8536 2.1116 15.1447 6.222 13.8924 6.0724 8.7582 13.8178 5.2239 11.3734 15.7925 13.6898 13.0119 11.5062 17.4943 12.3899 7.2461 14.5064 18.2748 5.8042 8.9846 6.6812 9.8928 6.4439 7.2636 
17.4691 19.2968 14.918 21.5283 29.3118 13.1789 14.87 33.203 15.6774 29.607 20.4588 5.0783 23.7461 23.9139 30.4342 12.3227 22.2764 13.4898 38.2623 11.7672 10.6648 22.0545 32.373 24.3933 20.1417 
8.906 13.1357 9.6997 17.6126 22.6578 6.4413 6.2008 26.5285 11.5245 19.612 19.5381 8.3323 18.7629 16.6667 28.5736 7.8605 15.0236 15.1503 30.8029 7.9219 3.113 13.8575 23.1463 18.4616 13.8324 
17.8577 19.6375 27.031 11.1003 7.4386 23.9775 21.9922 2.5947 24.0869 5.9282 29.9325 32.5881 14.7997 14.1244 2.1251 24.9487 13.6145 30.0483 2.6307 26.8696 28.3799 12.8747 8.6274 11.6753 12.061 
23.0717 25.1442 12.711 19.6642 26.3618 22.387 15.6394 19.1467 27.9851 21.0186 38.1187 26.0224 10.4996 12.7401 24.243 14.1625 15.2002 34.5907 26.3053 25.2548 21.9707 20.758 23.0131 24.2062 16.1482 
9.3826 13.4868 9.3272 11.5054 22.4638 12.4457 3.6728 17.5059 14.0091 15.3227 24.9076 19.4793 8.2767 7.2229 18.6364 6.4387 7.0416 21.4467 23.5262 11.8617 10.0728 9.683 18.1053 13.4446 10.1579 
16.8463 17.0672 25.0196 25.4245 29.1544 14.2432 18.5406 33.8414 13.6346 31.385 10.5464 5.2247 29.91 28.9655 30.3162 23.6163 22.3781 4.5317 37.6004 12.6997 12.9713 24.0678 25.2991 21.5584 29.1857 
5.3953 7.867 11.8361 13.0573 20.0134 4.9579 5.2891 18.2446 7.4844 18.7589 17.6604 11.231 14.3132 12.7086 23.7183 10.4748 8.7154 14.0105 23.6341 5.6526 3.2211 9.8635 16.3214 10.457 10.5584 
12.4489 10.3635 26.989 15.7525 20.2276 9.7632 17.7957 27.8942 8.6616 21.288 2.2651 15.9779 30.4877 23.3008 27.1088 23.0282 21.6256 8.6459 26.5279 8.5445 12.6334 19.8496 19.9746 15.8597 17.5802 
17.6056 21.4301 19.838 25.0985 34.5321 14.0518 17.9999 34.0809 14.4549 31.3552 14.4045 3.5528 30.9948 28.461 32.9687 17.223 24.3891 7.6427 42.0451 10.782 10.8127 27.636 25.9985 22.3176 27.6223 
8.8245 11.4201 13.445 16.3176 25.5687 4.3645 11.541 27.5645 7.6034 25.3865 11.0272 5.4694 23.9849 18.731 26.3742 14.1841 17.0678 8.4076 26.3495 4.6441 4.8989 18.7334 23.6073 15.285 17.3188 
1.9588 4.4046 17.0752 10.4201 17.9454 2.7766 7.8614 21.2372 2.8948 14.0654 11.9498 13.9626 14.523 11.3018 18.3281 15.0394 11.2579 11.541 20.4564 2.8884 5.1668 9.3991 14.3839 10.4001 10.984 
16.5667 17.3927 3.3328 17.1371 24.5426 14.0504 7.7987 21.7813 18.4123 22.1044 25.845 16.6612 10.4411 12.6563 24.8781 3.6761 11.7698 25.5179 26.3965 15.6705 11.5841 18.2982 22.3931 20.8375 16.1641 
10.3491 13.3972 5.5661 16.9458 21.0827 10.5203 2.9646 23.0022 14.9685 20.3708 18.6538 14.33 14.9435 10.239 22.2873 3.2142 9.9355 17.8321 28.0772 10.3262 6.277 14.3673 23.6056 15.676 12.6028 
2.892 1.3458 18.3597 8.3076 15.0261 6.3909 11.6265 15.9004 2.3987 14.4176 12.3506 17.3731 15.542 13.6233 18.0133 16.4231 12.3592 13.6158 18.2226 6.1353 8.4151 8.8056 10.5521 6.8448 10.8674 
16.5015 16.7643 34.6043 18.7537 16.143 18.161 30.6431 27.5603 16.3781 20.1662 14.537 26.4979 30.7354 28.4826 23.0159 35.6621 25.6868 18.6435 28.0974 16.8231 25.9423 19.4843 15.9185 15.4103 22.2628 
18.3349 22.6092 18.6746 29.1798 32.0898 13.0134 19.9737 39.6869 17.6749 33.708 16.4481 4.2698 27.7366 25.6313 31.8294 16.3764 23.4901 7.9339 34.5648 13.8699 13.6335 29.0316 34.2878 23.3189 25.2562 
13.9218 17.1013 24.5342 22.7283 23.1934 15.0526 23.0515 31.2834 11.6145 23.302 3.8667 15.5981 32.1555 29.6005 34.3026 22.5949 28.6801 6.4547 34.5905 12.8712 18.3003 22.9295 24.0409 18.7523 21.9486 
15.2199 18.084 21.1875 27.2231 31.0085 13.399 17.9698 34.0248 13.7219 30.7385 17.1236 2.7024 28.9537 28.0556 36.1502 18.7138 23.2776 10.0074 36.2229 11.5998 13.3293 26.2106 29.1975 26.8884 22.287 
5.5505 4.4989 20.2198 9.1342 13.3878 7.3959 16.4952 18.1387 4.0791 14.4234 10.6682 15.5645 20.2254 16.2287 19.609 21.1062 14.7831 12.7954 24.0194 7.8512 10.9094 11.7375 13.0471 7.9365 12.1108 
8.2684 8.1854 21.6445 3.5152 5.5717 15.5991 18.8086 11.1344 9.6136 5.0342 18.4371 23.1332 18.4195 13.6683 9.1391 23.7566 12.7004 23.6963 15.4691 13.7761 17.8411 6.4304 4.5501 2.7284 9.0262 
15.7575 14.4871 10.7769 20.0842 28.1445 10.0023 10.4732 30.4539 16.3742 23.3452 18.1092 7.1432 22.1677 18.2092 27.39 8.2916 17.9266 16.6447 34.1337 11.5902 6.4179 22.3728 25.6176 19.8712 22.2371 
3.8839 5.6763 13.6688 10.6237 18.5774 2.4114 7.5861 19.562 4.3204 19.0525 12.4528 11.7596 17.2751 11.3558 23.122 12.4172 9.681 11.7734 24.6581 3.2907 4.0069 9.4761 16.9152 12.3706 10.7927 
6.4487 5.4034 22.8495 8.9653 13.4791 7.0805 14.0237 21.866 3.9244 16.4811 8.3462 14.3776 18.2932 17.8695 21.0034 20.9615 13.898 11.3708 26.2656 8.0311 10.1799 12.5293 13.6504 9.0284 13.2184 
10.6166 11.5123 24.3362 15.5289 25.105 7.3738 14.503 26.5044 6.9203 24.1533 5.2489 7.3257 21.9072 23.8287 29.6075 17.7671 22.4761 4.635 28.9635 5.4981 8.7839 19.9379 23.7879 17.2396 17.9243 
