I 250
J 25
18.3666 10.2561 22.9564 9.0229 13.9846 16.1467 27.6772 23.8444 21.3767 24.2806 2.2078 6.1394 5.1116 14.392 13.6856 23.2607 31.01 4.084 25.2723 18.8537 16.4441 22.8728 29.9386 22.3943 7.7941 
11.7973 19.1647 39.0531 23.1339 23.698 18.3263 22.2115 17.5701 20.1486 32.2809 14.3817 11.7339 15.5684 28.8101 21.7562 29.0803 33.4979 15.3008 27.0028 12.0711 8.7181 39.4397 32.8593 15.2678 17.7399 
33.7123 16.7985 10.4122 9.3033 9.4317 19.7228 31.72 29.4463 34.1766 19.131 13.6377 18.7887 15.9537 5.578 12.8896 22.4866 32.6363 13.2726 19.6593 35.368 32.8891 12.952 28.3421 37.7589 17.9323 
22.1703 28.0011 13.0557 9.9011 5.4201 8.4506 20.0544 21.8607 13.9183 8.2038 15.0293 19.9655 10.4533 10.824 5.2611 9.3492 17.0944 18.6302 7.1113 22.2635 17.8271 13.7688 11.6535 20.1804 23.2568 
14.2821 18.6188 27.551 14.03 19.5551 15.044 22.5719 18.3122 20.9347 29.5726 9.8309 7.9448 8.268 23.812 18.4732 29.8494 32.2536 12.6642 21.9396 12.5891 9.1572 34.8108 26.1158 19.2678 15.0 
29.9693 34.0944 12.133 13.4825 9.9643 11.305 20.5649 22.2484 18.8302 2.7588 20.3023 31.16 15.8921 13.4535 11.3782 4.3179 14.394 23.8821 4.5238 21.3585 24.1482 11.9706 13.2612 25.6021 32.3139 
26.7363 1.3297 32.3308 18.7191 23.5146 29.0166 35.6946 33.553 29.6426 34.934 13.9199 7.258 17.5166 23.3799 18.8406 39.4701 36.6255 9.9984 37.2626 23.8938 26.8413 33.5874 39.894 31.9016 2.3721 
22.5575 19.9176 14.1125 1.7286 3.1783 12.5103 25.0792 22.0387 20.718 16.0206 7.1068 14.5803 6.4201 7.6722 3.0185 19.0409 28.7271 9.1022 13.7469 23.3229 17.9054 14.0073 18.4374 23.9893 14.4571 
26.2379 31.4285 7.8372 13.3076 11.3078 16.0024 24.5992 26.5564 19.3919 4.7479 21.5737 25.7787 16.5734 11.3559 9.7496 7.4175 17.7234 25.296 7.8692 28.0084 27.2424 9.5969 14.7449 27.3549 28.6615 
13.6543 28.4377 20.7685 14.2019 15.0333 2.7064 7.9931 9.6595 6.3734 12.8863 15.4495 23.507 14.6885 16.8158 13.9611 12.5538 15.2357 19.5989 11.3416 10.911 10.9374 26.8895 9.6339 11.9213 23.2032 
12.7636 39.2711 31.3718 22.471 22.6881 11.9765 2.6897 6.2041 3.6947 20.1045 23.3234 27.9008 24.5071 29.5876 22.6575 18.6331 14.0313 32.4643 16.3899 12.5692 13.2666 37.2075 10.6547 8.8134 37.7058 
23.3939 20.6396 16.3917 4.6481 5.4819 8.4372 19.7914 17.6411 15.5639 17.1583 6.0316 16.1504 4.7799 10.3251 4.5764 18.2088 21.3987 8.8483 12.3255 17.9464 15.2559 21.1163 18.788 22.0972 18.7317 
12.7287 37.9563 32.0786 21.9994 21.9799 12.2479 4.0306 6.483 2.7844 15.4108 21.9512 27.1622 19.7503 30.2019 21.8813 14.5805 10.3965 26.4403 14.8737 11.5851 15.1347 32.1047 6.8975 11.4514 30.0731 
4.1333 28.1127 29.665 18.0897 20.1341 10.337 11.8946 9.0225 10.4078 22.0394 15.415 16.3113 13.541 27.0277 21.3237 22.6943 24.1989 19.3729 21.676 1.7956 1.6968 30.5809 19.4093 6.5542 23.6773 
24.8465 33.5839 13.3421 15.4713 10.5044 9.2676 16.6363 15.4096 12.81 3.9066 17.6538 30.7514 15.4843 15.9928 11.9322 4.2995 13.5699 20.3612 1.6674 18.5936 22.0498 15.5435 9.1458 20.9672 26.5716 
28.9162 21.2107 9.9002 5.1485 2.0672 13.4263 23.5536 25.0571 20.8107 11.9105 12.335 17.569 10.3855 3.0696 3.7957 14.7105 26.7514 13.731 14.952 22.6396 19.7649 12.5269 19.001 25.4219 20.3312 
20.293 7.7625 24.737 11.6961 16.5252 20.3757 31.3105 28.21 27.1644 31.1486 6.4439 2.672 8.0109 17.1615 17.4684 28.1365 32.183 5.7649 30.4171 21.311 16.4051 31.1194 27.9736 24.0524 4.664 
14.3209 14.1977 28.1735 13.643 19.4628 13.5696 22.5348 19.7417 22.7026 29.7516 8.8656 6.7942 9.2583 23.3105 17.3116 28.4945 27.245 12.6915 26.3202 10.9495 10.0512 27.169 23.3435 16.3889 14.119 
14.7851 40.2048 30.0812 22.6211 24.2974 10.7147 4.3181 6.7978 3.1755 17.1619 24.3184 30.2794 23.7312 29.3368 18.3079 16.1414 11.4965 24.8896 13.27 12.4848 17.4554 34.3865 6.8493 12.9607 29.2039 
28.465 9.4998 17.1206 9.7341 13.9425 19.7884 34.9073 34.5255 33.3761 24.8247 7.0904 11.2183 11.2902 11.8636 13.4983 24.5244 34.2622 5.5234 22.282 26.3153 23.1118 21.4665 33.604 34.0984 7.7012 
30.9962 35.936 14.2459 22.8123 17.837 18.623 17.9317 20.3881 19.6291 3.0151 28.1766 37.5503 20.944 17.4979 14.2251 2.1064 10.6917 26.789 4.5792 25.0237 24.1585 17.3893 10.8132 27.7122 33.0237 
36.7145 26.2294 6.4252 9.463 8.5723 19.2098 29.8585 28.7352 26.8969 14.5059 18.5344 23.9353 16.751 3.2643 10.7389 19.1223 28.9568 17.2815 17.3316 30.3679 27.4899 5.9969 27.0309 36.4994 23.7223 
27.022 38.7202 14.7476 19.6051 14.0402 14.5058 20.734 24.3462 16.1793 2.7159 22.6699 28.8495 19.5081 15.734 17.2364 1.3645 11.5809 29.4907 3.9184 25.4004 28.551 18.7043 9.0811 30.1425 34.2523 
2.7316 27.9081 37.7934 23.6879 21.1247 13.6622 9.1657 6.0775 9.2153 23.3658 19.6894 20.199 17.4429 32.8104 21.411 25.2859 22.1914 22.9178 22.1487 2.6764 5.7685 39.9066 16.4763 2.3915 28.3674 
33.213 32.9639 8.3582 16.0822 10.7883 16.7603 23.421 27.8038 20.8223 5.3497 24.2933 26.3737 17.37 13.6425 10.8139 7.0288 19.5592 23.6007 7.2962 29.5942 27.3247 9.8833 15.101 31.0293 34.5768 
18.4158 19.9406 17.3111 9.5088 9.8234 3.8952 13.7454 13.4487 14.1987 15.0191 10.0945 17.8906 5.9437 13.6281 8.0492 16.6731 23.6197 13.6867 12.7702 12.3306 11.6196 24.7391 17.5579 17.9556 19.7839 
19.8514 26.9752 11.7986 9.9603 5.5713 8.3435 17.2433 19.0782 13.0063 9.1683 13.9829 23.5577 9.6364 10.8377 4.3984 10.6445 18.0706 18.0116 9.2293 20.4228 15.6156 17.5789 12.5066 24.7695 21.7068 
10.5651 31.1689 26.5115 23.5702 22.9745 9.7223 1.3367 4.7276 1.9766 21.3265 22.5335 30.9741 22.7514 27.2226 22.5688 18.9316 13.911 25.9612 13.9636 9.9797 15.5586 31.1172 9.4161 9.3047 28.6134 
21.3858 41.0648 26.1155 27.9164 23.0419 14.3511 14.3592 15.9192 13.2748 10.8608 28.7409 29.9822 24.6995 28.3005 20.8459 9.9035 2.2745 32.8532 9.8144 23.7963 23.9378 28.0245 3.1188 19.752 34.2477 
3.4194 26.4302 35.3163 19.0114 24.1731 12.6181 10.986 7.4672 10.2138 28.1193 19.9705 18.0307 15.4195 28.0208 17.673 22.2476 21.366 21.1594 22.5575 0.2385 3.2121 31.6906 17.9223 5.686 23.9595 
15.7265 16.9185 24.0883 8.8372 10.149 11.665 22.6795 21.1373 19.9031 22.4766 3.2371 8.6822 2.5757 14.6502 9.7138 25.0295 27.529 7.8939 20.2195 14.4083 13.6425 23.3213 23.09 19.2635 11.479 
6.9565 32.4515 27.0368 22.428 20.5144 9.5731 4.588 2.3962 4.9587 21.41 21.6212 23.1305 18.4201 27.4048 16.7551 18.4858 18.4371 21.1299 18.1881 5.1786 8.8387 30.3056 13.7109 6.1699 26.5417 
11.6503 21.7222 39.6218 23.4116 24.7658 16.0188 21.8059 18.6476 20.6852 33.0363 14.519 13.512 13.9023 24.3285 21.749 32.4688 36.2162 15.5363 32.4812 12.2024 7.3679 41.7107 30.7921 14.5365 16.6842 
14.4819 18.9507 25.9798 12.3385 13.5117 10.0958 16.2853 15.3288 19.4036 23.0354 6.9754 7.9578 7.6993 19.0148 15.9115 25.5406 28.0645 11.7037 19.2787 9.898 7.8019 25.1019 24.48 17.951 12.4788 
20.731 27.3527 12.0533 10.2013 7.0882 8.8727 20.2014 20.4587 17.5496 7.9254 15.6022 22.2871 13.294 9.7724 6.0593 7.5309 17.409 20.2113 5.849 18.0098 18.9933 16.9135 13.7826 25.639 21.615 
33.2746 31.2463 3.1218 16.7665 12.3002 18.3544 32.0157 32.8378 26.4213 10.8618 24.9493 26.0996 18.3243 9.4522 14.1529 12.6196 22.0007 24.7327 12.4377 34.0366 28.079 4.7147 20.6272 33.6795 26.1156 
16.2886 31.9492 21.7536 17.4127 14.7703 5.1893 10.6627 12.3394 7.3264 10.8562 20.3861 25.5709 12.6508 19.2224 10.9729 9.5835 11.4535 22.7139 7.0303 15.8757 15.1799 23.0605 6.494 16.3786 31.5188 
29.2275 21.5831 5.7718 8.5731 7.4537 16.6046 29.4414 26.4424 25.9797 13.9242 14.8854 25.3447 15.5042 1.7014 7.463 18.7344 30.2743 15.9324 17.9842 30.6556 27.4011 8.267 24.0596 29.0048 18.8134 
9.011 26.4218 32.8566 20.0487 25.8019 17.6441 17.8436 13.8494 17.5464 31.0081 18.5794 14.8914 15.0008 28.7702 25.9103 30.8254 32.8601 22.1691 29.3063 9.6705 6.5775 34.0552 28.4399 12.3051 19.5762 
21.3555 10.7575 22.9203 6.8156 11.8495 15.3519 22.6962 26.3661 27.8021 21.9855 2.3925 8.9612 5.5055 11.1646 10.2045 22.0458 31.3592 1.6093 22.586 20.3802 18.6381 21.4555 30.9709 28.8761 8.9168 
26.1104 8.5113 25.897 12.9075 15.9252 19.1493 28.8763 26.1167 26.8621 26.2689 4.7826 3.9448 8.4126 17.0797 15.1683 27.3942 34.139 4.2093 24.3299 21.3976 15.7508 27.4949 32.3251 24.8507 4.2804 
19.1847 8.852 23.2364 11.488 14.3108 18.2284 25.1086 25.5796 27.1004 28.302 5.2132 4.0301 6.3267 16.8173 14.1635 24.3428 31.0336 5.2461 21.7364 18.0596 14.7444 26.8206 26.1335 24.0219 7.5485 
26.5884 35.1202 17.7381 21.6136 18.0013 17.3695 19.4706 17.4512 17.6136 6.8662 26.1993 35.541 23.4845 19.9735 17.9515 4.7009 6.9754 28.2813 6.5368 22.7119 22.806 19.2213 5.3238 28.4173 36.4747 
34.4152 30.4682 0.43 13.4128 10.4749 23.0374 26.8654 32.6756 29.7223 12.3025 18.0979 31.5978 21.3241 8.2338 12.4147 15.9645 29.0444 21.9922 17.2973 34.9088 34.5918 2.8763 22.3005 36.4045 27.3662 
27.0218 10.8445 21.2569 6.4408 9.3712 16.0104 26.6817 26.6717 25.5222 25.8959 1.9078 8.0185 4.7309 13.9025 10.7685 22.8028 28.4619 2.5921 19.9738 20.7539 19.9033 23.8271 27.3923 26.0654 9.5057 
22.551 25.8423 9.7624 7.445 4.3632 10.8986 17.8103 19.5528 16.0435 10.0793 12.5676 18.088 9.4049 8.808 2.9209 9.6517 20.9541 14.9332 9.0899 20.0258 19.4033 13.1041 15.2688 22.6382 24.8893 
18.3311 30.0321 17.4264 11.7972 9.7454 4.8495 15.8425 17.4205 12.8114 8.3181 15.4926 21.3097 12.2948 12.0229 6.4657 8.9464 17.4641 18.4086 8.5432 14.5456 14.9312 19.7534 11.4099 18.5837 21.2922 
17.6028 33.0859 22.8455 16.4363 15.624 4.4377 10.3638 9.5594 7.2827 10.6597 18.762 20.478 15.9344 15.9498 13.8005 10.4431 12.2582 18.74 8.2011 12.2549 12.576 20.7184 6.8231 15.2702 30.8317 
17.9255 20.2252 14.3457 9.2505 7.572 5.243 16.2114 18.3323 13.2042 13.4846 10.699 17.4595 7.7558 12.5622 5.4201 12.2459 18.4898 14.7109 11.3993 14.5218 16.0712 19.6133 13.3194 17.8788 23.511 
13.2052 26.2084 21.1373 13.8265 12.215 2.2137 9.5628 8.2627 7.9195 15.8292 12.6816 17.344 11.0365 17.2653 12.9025 16.498 19.9886 16.3112 11.8678 8.952 8.6786 26.8404 13.4043 11.2439 25.9424 
14.401 31.2561 23.7402 22.2758 19.3542 9.3859 4.4142 8.4754 2.9411 13.7053 25.1502 26.6121 21.3904 27.9559 21.0799 12.8449 10.2399 25.585 11.5089 14.4516 14.1104 25.8051 7.6756 12.0616 36.5513 
1.9822 27.8389 31.8244 27.3652 26.1434 13.8592 7.34 5.6705 10.1775 26.6357 21.299 22.1363 17.9433 30.3294 24.0553 22.6306 26.0555 24.9885 19.9863 3.4613 7.4459 33.8091 21.5062 1.9803 29.2787 
23.6912 12.8984 20.3159 5.4236 8.115 11.5497 20.9521 25.4092 21.3952 23.1715 1.8721 9.7032 2.7076 11.0424 7.2811 22.8674 25.7521 4.7077 20.3079 19.5274 16.0942 21.2614 25.1341 21.5539 10.6613 
13.6561 14.6565 27.6817 15.4157 19.678 17.7791 23.9286 18.949 22.6595 30.0275 9.4239 6.6009 11.9957 26.1973 19.6681 32.2747 34.913 10.6498 26.5353 14.8111 11.6364 34.0852 27.0116 19.7666 11.7877 
22.7469 15.9364 15.5094 1.3929 4.8033 13.5358 26.9538 22.1986 21.0002 17.395 5.9716 12.9717 5.0543 7.6639 4.1434 17.2242 29.34 7.2852 15.5108 23.4923 17.2284 18.2061 19.5285 28.6489 16.893 
31.849 18.7003 7.7979 5.7157 2.9831 13.3615 24.2608 26.541 24.5656 12.4664 10.8763 18.3989 12.8361 2.0666 5.3565 16.4916 27.9145 12.9809 13.014 23.1329 24.1038 11.4285 21.2486 25.2551 19.4487 
30.7979 31.7484 7.3124 11.62 7.935 14.0546 26.3645 24.2363 20.3171 6.5997 20.5311 29.4976 17.8977 8.5911 7.7261 8.473 17.7697 19.8041 6.4411 22.8038 28.0581 10.9147 13.6456 27.585 24.9417 
8.8392 19.765 29.7131 16.0991 16.7485 8.0648 12.5151 13.5395 13.2344 19.8506 12.5274 12.0452 10.0698 21.9554 15.2639 25.58 23.7699 15.1777 18.2127 7.3799 4.3811 27.239 18.7561 11.6002 18.6298 
18.728 11.6409 21.6477 12.5601 12.7991 14.0989 21.4199 21.4605 20.6918 21.9226 4.5971 4.3 5.7253 18.1843 15.2582 27.8375 32.1399 4.7019 22.2271 16.7573 14.1359 24.5625 26.0453 23.0472 7.7033 
5.0711 29.4236 37.8996 24.1737 25.3601 13.088 6.5899 2.9799 7.0692 21.0246 19.7394 23.1773 22.6529 33.5736 19.9515 25.7829 21.8244 28.5718 24.4772 4.6375 8.4188 38.24 17.4972 2.2322 28.498 
6.865 31.0213 38.7678 29.0339 24.0771 18.0506 18.8521 15.5319 17.2681 37.3247 19.9881 18.0654 22.0811 35.9537 26.1289 30.4127 30.9243 20.104 28.9386 9.176 6.9674 40.7188 24.3757 9.9433 22.1412 
11.2709 19.0788 23.8485 14.6052 15.4875 7.273 14.3733 12.4999 12.1 23.0517 10.5127 11.7137 8.7746 18.2528 14.0745 21.6036 25.1002 12.8134 17.3501 6.7087 4.6327 26.1334 18.8934 11.2469 19.5063 
31.3694 1.9941 29.8716 16.0834 20.2079 24.0908 37.1546 33.8124 34.7367 29.5246 9.722 7.1999 13.4797 20.3291 18.9565 32.5375 41.4589 6.5407 31.0196 28.4062 20.9523 32.7093 39.3993 35.7803 1.4201 
24.3264 8.1275 19.6546 8.8036 12.2169 21.4617 27.4982 32.0718 24.9124 22.9634 6.3104 9.2556 10.0691 13.7094 12.0634 25.8535 32.1047 2.3966 29.0201 22.5294 23.8802 20.8488 33.3009 29.6824 6.6914 
24.3035 42.1312 16.7873 23.1475 18.3742 14.8423 16.3758 18.4729 14.4917 5.0406 24.2928 31.2886 22.1691 22.0187 16.7574 2.4179 8.2549 30.2873 4.4151 25.5209 24.5917 19.7562 7.9703 28.4175 29.938 
32.6657 27.3301 6.2466 11.5475 8.5568 13.9564 21.7952 28.6857 22.3478 7.1756 16.7409 30.8468 17.1161 10.3187 10.1153 9.8506 20.3533 20.7099 8.4812 26.6112 28.3516 8.5348 16.6439 31.2394 30.1826 
19.4653 28.1121 15.3792 10.3354 9.1905 3.6109 13.5795 15.0009 11.8737 9.9914 12.756 18.5138 10.9758 13.7218 6.4677 10.5842 14.9024 16.9309 8.1163 16.3757 13.53 20.615 11.0933 19.7331 25.6833 
44.5468 28.8531 5.0631 16.3543 12.3549 26.6631 33.1556 36.2465 28.8333 20.1559 22.1089 27.0165 21.2516 8.4364 14.221 20.8163 27.4625 22.0315 20.9446 37.0387 37.73 3.8769 25.4972 35.3354 26.2332 
39.6581 28.7446 1.8947 13.6459 12.0813 19.4612 28.6557 29.3234 27.15 13.1224 24.4036 32.666 17.8818 10.0543 12.6628 15.4949 21.1767 21.5172 13.1604 28.2678 30.4917 4.08 20.8605 37.7605 28.8914 
11.081 33.5811 25.093 19.058 17.8536 7.1193 4.7499 6.5443 2.9743 14.7681 21.0263 23.6871 17.3023 25.7081 17.5705 16.4103 12.2782 21.1086 13.6275 11.1008 10.2048 27.8416 10.2793 9.3946 26.4245 
19.0054 26.7915 21.3199 17.0841 14.8057 5.0593 9.6574 12.5582 8.7543 11.1551 20.1102 24.7115 16.5726 19.7722 12.2612 11.3297 12.7395 23.5666 7.4713 15.1978 14.0479 23.7031 6.758 14.1928 27.2783 
12.1137 18.6879 23.639 13.2116 12.4155 5.06 15.5959 13.8084 10.9354 20.0491 10.6335 12.761 7.0995 16.8532 9.1859 20.8557 21.3737 12.1356 14.9329 8.9748 9.9698 25.2398 17.0747 14.883 20.8047 
4.1706 22.6091 34.8346 23.5658 19.8008 13.4321 11.8482 8.7511 10.8002 26.1325 15.2541 16.5919 13.3889 22.9043 21.7418 25.2681 23.0174 18.4648 21.955 2.43 1.5435 34.7583 19.0642 8.2057 25.8769 
13.8013 20.21 19.7855 11.254 10.3845 2.9354 12.9761 14.5122 11.4283 14.5809 10.9029 14.1015 7.0536 13.9941 8.8283 14.5422 21.8162 14.8125 13.1978 11.8526 12.141 20.4256 14.2809 16.9388 20.7632 
30.0079 12.7629 15.2913 7.1474 9.945 22.5055 36.1368 33.8869 28.3852 23.8025 10.5674 19.061 12.1829 6.9424 11.8409 24.9994 37.1306 8.6225 21.7332 31.4454 23.6869 14.8135 26.9294 30.8762 15.4956 
14.1495 19.1767 32.2594 17.1862 21.4597 15.4763 22.3808 17.256 18.9221 30.6559 13.0751 9.6203 11.1283 26.8049 19.6612 26.8144 28.4645 16.9412 30.0082 11.2043 7.7392 37.1772 26.9265 14.1424 14.5187 
20.2636 34.9271 26.6402 24.9592 22.9794 11.4529 8.6386 11.8913 5.8383 15.1197 26.3518 34.0826 19.084 22.4841 18.908 10.7605 6.9037 31.5337 10.7651 16.1417 20.2202 26.4793 3.5753 14.3434 37.2016 
12.3025 19.8774 31.3667 21.2462 17.6943 14.1749 16.0907 14.6976 19.518 26.2014 11.2289 9.7662 11.5739 22.9012 18.5793 27.1383 26.5618 15.1935 28.5756 8.3365 5.6683 29.2886 27.0409 12.9274 14.755 
28.6917 32.8063 2.8209 12.5739 9.7989 16.8508 29.0387 30.833 25.6445 9.1311 20.026 28.409 19.6179 7.6279 9.937 13.4975 20.7971 20.6914 13.6899 28.7666 25.3549 4.8253 22.3652 33.2589 28.5333 
26.5203 6.9439 27.9631 13.2753 16.7172 17.9889 30.181 24.1865 29.3841 26.6596 6.6822 3.2573 10.882 21.3525 18.8845 27.1059 34.3369 5.0133 29.3125 20.2583 17.0405 26.5113 36.704 28.5007 3.1934 
3.8603 33.3503 37.8291 29.11 25.546 16.3445 13.639 10.7041 17.0836 27.4558 25.4254 22.1907 23.5948 35.4936 29.3259 31.0697 28.9892 29.2376 26.6694 6.9519 8.0176 38.1259 22.4158 7.4484 26.9919 
10.1881 19.1272 22.7981 15.3067 14.1299 6.8485 13.0358 12.5986 14.3036 22.6178 10.4641 12.6758 9.8883 18.5884 15.4212 19.3925 21.0311 16.7322 18.445 6.7374 5.1891 31.1019 17.1442 10.7976 16.371 
17.3937 14.0259 25.6245 17.2877 19.1759 14.3403 23.8656 24.1175 20.7461 29.2324 8.2817 4.3238 8.1426 18.7128 18.184 31.1621 37.8776 10.1242 26.7954 17.5368 13.2611 28.8438 25.0721 22.0271 8.243 
18.278 20.3952 16.9088 9.1971 7.77 4.5317 18.1073 15.1999 12.0615 13.0314 9.4999 16.9564 7.2421 13.3271 6.3411 14.9427 20.1088 12.3672 13.295 13.9668 13.4384 20.2264 15.5716 17.0139 19.5262 
5.6774 27.3019 34.2824 21.4514 21.1762 9.0696 5.3468 3.899 7.2828 20.8705 22.7782 21.5912 19.2714 23.6644 19.7297 24.3824 18.6744 20.6307 20.5595 4.0823 7.6081 29.4151 17.0916 4.3301 24.1337 
8.5938 38.3123 36.1486 28.7426 23.4346 13.1082 2.8872 0.9211 5.2223 23.1836 26.0224 23.4518 20.1702 29.3081 20.4222 23.1095 15.7322 27.3151 18.7399 6.7975 12.3275 36.0907 15.0603 4.55 31.4064 
22.4909 28.0429 15.6948 13.6439 9.6016 9.1558 16.2009 18.3176 14.8026 6.3156 14.2025 24.0173 12.004 13.7 7.2941 7.176 16.8471 17.8113 5.4745 16.9507 19.6813 16.0147 11.3555 24.8775 23.3478 
27.5082 43.0722 25.7633 26.5807 27.7315 19.6966 14.2271 19.5796 16.7346 13.1216 36.3156 42.2563 25.2489 28.2503 24.6509 12.8556 1.9498 31.3181 11.4137 24.0471 24.813 28.052 7.455 23.4199 37.1274 
26.8017 30.6683 11.1841 15.6757 11.2452 10.8466 19.4865 20.3973 18.4635 2.3156 18.2037 29.3816 19.951 12.3943 11.5567 3.4042 15.3249 21.2248 1.8963 22.2544 22.7918 17.1325 9.3191 23.5191 28.0506 
23.4682 46.9527 31.1464 25.6772 28.376 19.6885 14.3412 20.3667 12.2986 16.5595 33.1109 34.9127 32.5625 25.3664 26.9238 12.4556 1.7107 32.1928 12.7779 26.2477 26.6867 26.6885 7.0377 20.706 44.4799 
37.4757 21.6758 5.1204 8.8028 10.111 20.3683 34.777 29.6947 27.0145 17.5504 18.5636 25.0183 15.2486 4.6267 9.5328 20.5127 32.0028 19.2471 15.9692 27.535 29.1674 6.6075 25.2252 39.8737 25.7133 
5.5741 23.4893 29.7287 19.2796 21.4726 9.7912 9.9214 8.1786 8.5026 24.9472 16.0874 17.1373 13.7204 22.2403 18.0902 20.986 24.3001 16.8426 20.4377 3.3535 3.0537 27.7974 16.9254 6.9238 22.4553 
24.0232 32.3421 16.7992 20.5927 18.225 11.0362 13.5221 17.5291 11.3568 6.0269 21.0586 30.112 20.0037 19.4321 15.7485 4.9688 6.7456 25.3577 4.7282 19.5685 20.5796 22.4626 3.8882 21.6744 31.9824 
24.3378 36.6115 23.3103 21.4797 18.1834 11.2872 11.4717 14.648 10.537 9.36 27.3982 29.5106 20.0119 21.1938 17.8131 5.7936 6.1492 29.2241 6.7764 18.7425 24.6548 24.7111 2.1196 20.0783 38.877 
21.0595 31.8764 20.0746 21.3163 15.5523 9.4779 13.7044 16.5591 9.7765 7.2197 22.6769 24.8137 18.6441 17.195 13.9369 6.1503 9.2483 24.3028 4.3406 20.0892 22.3285 25.472 3.3528 20.5307 29.6473 
34.1399 21.8798 7.2583 8.2534 7.5608 17.7402 34.7116 32.4624 30.9834 15.5097 17.1425 24.7042 14.1276 2.7338 10.0238 18.42 31.1046 13.312 17.9245 29.469 27.3491 8.3337 22.8366 37.5046 22.1314 
8.7771 32.9013 29.3897 23.7055 20.8547 7.8515 4.4223 2.9503 5.1445 20.7511 20.6562 23.5712 14.7939 25.9408 18.5181 21.9486 17.0402 23.4631 15.696 5.4476 7.5686 31.9368 12.493 6.7827 24.5423 
31.3952 19.5907 8.5119 8.4891 9.6041 22.3261 29.8152 28.7684 29.8013 16.1389 15.2661 25.9801 13.9861 3.9777 9.0299 17.8203 34.376 13.4772 16.8148 26.7624 27.2036 8.9354 22.923 34.5425 22.4257 
25.3293 13.3345 16.8676 5.841 8.6702 16.2789 24.2048 21.795 20.6857 19.9249 2.6396 9.1775 5.4358 12.0475 8.5029 21.8495 29.1898 2.9646 23.0407 23.2587 20.3213 18.9691 27.0051 22.9991 10.9294 
21.1977 15.233 18.778 9.6051 9.5684 11.667 21.8506 21.742 23.1021 24.7058 1.9747 8.1248 2.4824 12.8098 9.3362 26.0918 28.9486 6.3961 20.7749 15.9516 14.293 22.7356 21.7876 24.4865 10.1921 
6.3713 29.9088 45.2994 28.4837 33.2114 19.2748 15.2859 14.7009 16.3836 32.256 23.1722 27.3985 23.2959 38.9717 26.801 29.5642 34.7173 25.8063 35.6233 8.9543 9.6869 40.6752 27.2842 7.6952 32.02 
4.8917 34.3358 39.5969 30.6475 27.8012 14.0062 6.9556 4.7997 8.7469 25.5076 21.5589 24.8208 24.9562 28.8868 27.3716 23.3167 21.7623 27.2955 25.0182 7.5858 10.947 37.1076 20.3401 1.8637 30.0539 
15.1868 14.8443 30.6158 16.2181 15.5099 15.3492 22.3997 17.8494 23.142 29.4702 8.7456 5.8099 8.1666 19.5547 17.4923 29.8351 33.7039 8.8277 27.7773 14.6362 9.1975 30.1046 29.2766 20.0285 10.934 
14.9724 19.1961 16.7564 8.906 7.5793 3.684 14.441 13.7299 11.8283 13.4264 8.4988 17.9544 5.8518 15.2233 6.648 17.3879 19.7437 13.5704 13.5523 14.1848 12.402 23.1099 16.6336 17.0382 19.5394 
28.1154 19.3929 10.9234 2.7647 1.8761 11.8962 19.8526 20.0983 17.8973 14.6598 7.7277 18.7545 7.7608 5.011 1.9803 16.0193 27.6029 10.6523 14.9261 18.732 21.8459 14.8872 18.1238 28.4972 18.7086 
10.9836 34.5401 30.3853 25.6964 25.2729 12.2077 2.1839 5.6824 3.5904 19.2337 26.4708 32.5581 19.9267 31.6087 24.473 17.7703 12.7855 28.1015 16.0354 13.1797 14.5169 32.8189 11.9145 10.1331 36.0118 
24.2699 7.5364 21.8506 9.9179 13.2833 19.9994 28.693 24.5582 29.2173 27.6542 4.9068 6.3572 9.0052 16.6545 14.5012 25.902 38.0757 2.0476 29.0181 24.5164 17.0326 28.2828 28.7825 27.7935 5.08 
1.8424 29.5848 34.807 29.4261 24.5927 14.0361 12.9032 8.6401 12.5933 26.0913 23.1778 22.1445 22.5033 31.8291 24.7457 30.6278 26.1022 29.0742 26.5787 5.5689 7.6996 37.0627 25.6228 5.1897 25.052 
6.1412 30.5159 37.2971 33.6679 33.9363 24.6835 18.1562 11.7503 18.4616 30.8019 29.1217 24.4288 28.8156 36.4742 31.9697 36.5047 31.4034 31.4781 30.6779 9.6365 12.0814 44.3909 27.4193 8.5032 27.8575 
17.1967 20.2353 15.9322 6.3178 6.5543 7.3754 16.9211 18.8962 15.1772 16.9107 6.9817 14.4098 4.2276 12.1114 5.5577 15.9426 20.7667 10.4922 13.6787 13.6637 15.3037 20.0239 17.1631 21.5709 14.2061 
13.2055 36.5022 30.0515 19.4733 19.7669 8.0522 3.4896 4.6343 0.9381 14.4827 21.5562 28.8128 20.0236 26.9345 18.9008 16.2172 12.6625 27.7935 12.8145 9.0828 11.7884 30.1469 8.1839 10.9937 31.1288 
21.8881 36.885 17.5881 20.4192 15.9103 10.88 15.0997 14.6477 12.3835 6.3426 20.979 28.1325 21.0372 19.8835 16.2704 4.668 7.6739 29.7058 4.1125 18.2342 21.3274 22.1897 4.2443 23.7126 30.8184 
21.4309 39.9221 21.0041 22.0729 16.7558 9.3063 8.7429 13.0597 7.0588 12.4915 25.6938 27.9561 20.7957 22.5529 15.2942 10.605 6.7087 29.0287 9.4889 15.0125 20.1339 24.3809 2.3595 15.4645 32.0718 
