I 250
J 25
24.704 27.1205 6.3719 26.333 18.4867 33.3594 20.2752 14.7618 22.164 26.5887 29.3975 22.5902 21.3996 33.7537 20.0127 10.4731 14.7855 28.7437 28.3685 4.4187 18.6455 29.7565 3.0844 19.8343 18.7011 
7.9448 13.1665 12.1223 19.8899 0.9056 23.5009 17.5323 4.2191 15.6495 13.7362 10.4897 11.9245 6.3179 16.0806 13.6151 7.026 12.6107 13.9157 15.3874 13.6351 9.9705 16.7152 14.5231 15.0939 16.1164 
20.967 35.6246 17.0677 3.498 16.5381 12.0771 34.8852 14.6374 4.0149 29.2036 10.5815 11.7349 25.2015 13.5446 2.3378 17.8033 33.4517 33.2252 36.0089 21.8331 7.3351 39.0318 21.6831 34.1852 36.6674 
12.1136 6.8868 28.9446 30.7639 18.6408 32.8488 22.8476 24.4311 32.2658 11.432 23.1554 19.13 12.1799 24.9676 33.1791 24.4752 20.4545 3.2209 9.114 29.4007 27.5436 11.8512 33.9227 21.6694 18.2115 
19.3421 22.051 1.5866 21.2506 12.5816 32.7662 18.8211 10.23 19.7883 22.8441 22.7819 23.7506 17.4593 23.7921 19.5819 6.404 11.7025 27.622 20.2222 2.4099 11.8548 19.9055 2.7623 15.4205 18.3391 
7.3815 15.4221 10.8969 14.7816 4.0085 23.5105 23.5138 3.765 11.1048 18.1102 9.6836 8.0568 8.2842 14.9721 11.7869 9.108 19.4146 16.87 16.0648 15.9627 5.98 18.8198 18.0104 18.783 18.4397 
8.0411 24.2131 21.5822 12.4643 10.898 13.5759 25.9947 11.416 7.2251 23.5473 1.5548 0.8302 11.1826 5.5696 11.324 16.4306 25.6903 18.7554 24.8027 20.1951 7.7469 25.9223 23.1499 26.1381 25.1019 
15.1281 21.9696 5.1695 19.2948 6.7589 27.3084 18.8016 3.8284 13.709 20.5737 17.44 14.0046 11.9576 20.1929 14.0881 3.3129 13.6175 23.7667 20.4909 5.8854 9.2422 19.1098 8.861 16.8213 17.0511 
11.7038 24.0184 27.5853 16.7168 16.3515 16.4914 37.2963 18.5169 16.3136 23.8771 7.0202 8.2472 14.5588 5.5417 17.4432 24.6728 28.6999 17.6434 27.5285 26.0086 15.839 25.9597 34.9561 28.9214 26.3488 
15.5133 15.3995 8.5869 26.6943 6.483 29.0014 12.5205 7.1067 18.0789 12.2036 20.9585 17.2713 10.1739 25.2254 20.3799 3.1208 6.9835 15.8066 13.9685 10.1582 13.639 15.9112 11.634 8.7016 11.4964 
13.471 15.1919 33.7895 25.1684 22.2014 25.8026 29.5719 25.2921 25.5525 21.9716 16.9052 16.8781 15.2096 15.0818 25.8428 23.8961 30.5838 10.8422 23.7742 34.6009 26.2732 25.4409 30.6528 31.9302 25.0414 
23.1194 18.4156 11.6876 35.6939 17.7298 37.768 6.1115 15.1096 31.3533 14.7937 31.545 30.572 20.8178 37.5082 27.7099 9.9819 3.9404 25.2069 15.8956 12.5772 24.7949 17.0344 11.4187 7.995 10.7262 
8.8745 14.6697 10.46 24.8003 2.6984 23.7335 13.3166 4.79 17.8401 13.7456 13.1258 14.6575 6.6472 18.8222 16.6094 5.1216 12.5215 17.3814 12.2818 13.9976 11.7724 16.9065 12.6412 11.4263 13.1844 
24.1509 23.5731 4.9954 24.1046 15.441 39.3858 15.9627 12.1773 21.4338 24.5261 24.0642 28.3061 20.5179 33.4634 20.0585 11.4348 11.2794 25.8916 23.2698 4.063 16.1714 23.3808 1.4426 16.829 18.3857 
11.4664 26.3985 26.6344 12.3338 15.8342 12.3542 34.5821 15.3025 12.2096 28.0375 4.1755 4.7718 17.8036 0.7709 14.8991 25.1172 27.0555 22.2969 25.2966 30.1094 15.3964 33.612 30.582 30.0056 28.6443 
17.5979 11.9909 14.4744 33.9954 12.4711 35.2335 3.9363 15.3185 25.3009 9.2274 24.5979 24.0674 15.6335 32.0799 27.5658 9.8528 3.2833 20.3535 9.8591 15.4541 23.5124 12.2652 12.0007 2.2635 4.1681 
10.9607 7.7329 28.685 31.2045 15.3264 29.9685 22.126 20.5926 22.8794 12.0922 17.5415 18.5921 9.958 22.8534 29.4257 18.4331 26.1592 1.9673 12.9671 30.21 21.9914 11.7358 27.4523 20.8886 18.9401 
10.2535 22.6065 19.4394 10.9543 11.4192 14.3682 25.0843 10.6568 6.5841 25.4572 1.1631 1.5891 15.6533 5.0119 9.9115 17.0154 27.4138 23.3776 21.573 21.6428 7.8521 29.7241 24.4184 26.2755 23.4872 
5.8901 7.5769 21.9981 24.439 12.8194 27.9885 18.1761 16.6386 23.8601 11.1747 15.6879 16.3541 4.8497 18.4443 20.9991 17.9102 17.2497 4.8822 10.3286 25.6381 17.5724 13.7407 25.414 18.5386 13.8086 
11.1516 11.48 12.7356 25.8485 6.1642 30.4821 13.4852 7.505 17.2184 8.4577 18.3246 14.8306 6.6808 22.8779 20.4409 6.8141 9.6877 12.3645 10.0748 16.3938 16.4451 12.6064 14.4613 9.7395 9.6763 
19.5812 15.8146 13.5767 33.1311 14.4522 40.6373 3.5413 17.7874 28.2061 8.9016 23.3171 22.5098 15.762 27.5367 27.305 10.4985 2.1975 22.1262 10.8329 17.0685 22.9836 10.4403 15.077 2.6781 4.362 
20.403 7.7969 21.9008 36.2299 14.0346 38.4008 6.4266 19.2702 31.8524 3.0139 29.5684 24.3621 13.8054 26.8176 31.8192 13.4333 8.7928 12.5614 4.2223 20.8154 27.1287 4.4536 19.7646 5.2052 3.3286 
7.8787 6.8753 19.3444 23.1046 8.3552 28.0721 17.3426 12.4705 21.6735 8.3419 13.803 14.9449 2.7988 19.6582 20.9553 10.7614 16.068 8.5105 8.1494 19.2125 18.9184 9.7101 21.2385 14.4226 11.3881 
12.3384 15.6667 9.8775 19.8826 3.7122 28.554 12.6068 4.5179 15.6382 12.1964 17.0992 13.3262 10.714 20.7731 17.0958 2.4406 10.4571 17.6848 16.3631 9.3025 13.3024 17.2752 9.9558 12.6985 11.4136 
23.5944 17.0372 20.3188 41.7655 21.9418 38.3316 2.7033 19.2211 31.0435 11.2656 33.6986 29.3832 17.7701 39.9746 29.5097 16.8914 6.567 25.6755 14.4923 18.221 25.0227 13.5639 15.1798 5.522 6.1874 
26.6947 32.8815 6.9091 20.7958 15.5824 22.7003 27.5669 12.4672 15.6918 27.0529 18.6269 19.8089 24.0805 23.9439 13.0634 12.4873 22.727 34.4126 31.9098 7.9747 12.6596 29.6312 10.1169 23.7226 28.2049 
15.1781 26.8417 17.6888 7.6279 12.0816 13.8292 25.5608 11.0851 2.1787 28.6708 8.1145 7.8941 17.3805 9.8425 4.3877 16.3799 26.0141 21.9493 26.358 14.9844 3.7673 31.8769 19.9431 26.6119 28.6028 
12.2781 16.3192 33.4642 27.7091 19.164 24.729 35.6991 20.7422 26.7797 20.238 15.4406 16.1784 14.3969 15.8807 26.3063 27.6203 31.9776 11.9509 22.2872 37.2792 20.8298 25.3064 38.9912 24.9437 27.3161 
19.1358 21.5207 2.6235 21.7969 11.0166 31.3041 13.8255 8.8067 19.7907 17.0955 23.7723 18.6922 17.8065 27.8162 18.1937 5.6362 9.4079 22.1672 18.739 3.6275 13.0641 21.006 4.172 13.096 15.572 
3.6964 9.3486 19.305 24.2667 5.9405 22.1621 17.2129 10.8888 16.5691 14.1163 13.0634 9.5818 1.5534 16.1378 20.7437 12.7491 16.1544 9.7077 13.1268 17.5491 16.2969 16.5965 17.5605 16.5344 17.3364 
15.4877 4.9235 22.7575 37.7507 14.9201 39.9416 8.9434 17.9159 30.6903 1.1012 26.3717 20.5443 9.9794 26.4958 26.0306 13.6399 11.6257 9.933 0.8786 25.7084 27.6648 2.9559 23.2437 7.5534 5.6143 
9.8205 8.1706 27.6089 25.5737 14.3435 34.2223 22.3288 16.4315 21.674 11.6914 15.7569 18.273 8.2782 18.5423 30.0922 19.4828 23.9441 2.7309 12.3813 29.151 20.0976 12.951 26.2884 22.3975 19.0426 
25.1568 29.2744 2.3199 22.6212 13.4779 28.4058 20.9413 10.1699 16.7499 25.9403 19.4289 22.4307 20.0949 24.8536 20.4269 8.5171 14.684 27.9478 24.832 0.7081 14.8346 24.0403 2.9138 15.5097 17.2489 
14.5488 12.8022 28.2857 29.107 23.0295 32.7381 25.8621 25.6493 26.1515 15.0988 21.6087 22.4802 12.9004 25.3656 34.4802 23.7471 31.2412 6.6563 13.9937 31.0821 25.6615 15.138 31.1499 25.3934 23.7652 
21.0328 32.347 6.6753 17.9416 16.9926 27.3313 22.8197 12.2925 13.2833 29.8875 24.5656 23.2373 22.0884 23.5032 16.375 12.5735 21.1882 35.9728 30.3851 5.7285 12.3206 34.6917 9.0484 23.4759 23.7943 
12.7501 18.243 30.2112 25.342 20.9758 26.2961 34.6171 23.0878 23.3412 24.0378 17.2264 15.0141 13.442 14.958 26.4699 28.2725 30.38 12.3715 22.3161 32.3975 23.1195 22.801 33.7882 28.8716 30.2596 
16.1505 21.9191 6.3144 16.3921 5.9849 26.061 20.7988 3.0042 12.615 19.8934 15.7673 15.7782 12.7212 18.5609 12.9922 4.4539 13.2046 20.0851 17.5071 7.3371 7.3343 24.8977 10.2901 15.239 16.0461 
15.4086 11.2507 11.955 31.8691 10.3879 36.417 5.4871 10.9101 23.8707 9.3518 20.4485 19.3654 12.3622 24.5407 21.7249 7.4297 4.3464 18.0036 9.4474 15.8564 19.3054 11.3847 14.7128 4.0256 5.0995 
13.2094 20.6412 14.5459 10.3481 8.1159 14.8161 25.9238 6.8159 4.2664 22.2804 8.9545 6.7934 13.5982 12.4432 5.4904 13.2139 19.1055 23.1927 23.3315 14.499 1.8861 25.1868 17.0865 22.1515 22.5883 
8.2831 13.5448 11.3258 21.3687 3.1904 25.9589 13.8961 5.5426 17.8129 11.448 15.4822 13.1003 6.7791 16.2299 18.94 5.4943 13.0105 12.9547 11.0453 15.6529 13.099 15.7299 13.2664 13.0973 11.7757 
15.9356 7.9605 18.6882 28.2954 12.7986 37.8697 6.8061 17.1162 30.5435 2.4662 27.3547 25.3969 11.412 30.6424 29.9346 11.5788 9.0107 14.0355 4.6132 17.7019 24.0867 4.5264 17.6019 5.5407 3.7355 
14.2025 18.5805 7.8538 23.6891 7.3263 29.4926 12.1594 7.9641 18.929 14.0366 21.4932 16.1887 12.7289 23.5125 18.2614 2.3598 8.136 20.3022 17.7645 9.0679 13.5946 17.5056 8.1871 9.3237 10.8947 
16.648 16.6534 10.5295 30.3872 9.4555 31.5237 8.2435 12.5894 20.1354 11.5762 22.4267 23.5813 12.95 25.9741 26.998 6.6772 3.311 21.3273 11.9153 12.4724 19.2037 12.836 10.0836 6.5061 8.4926 
18.2154 34.6473 28.7221 4.8266 21.5945 3.4945 33.7182 18.5113 8.9318 30.5742 12.2688 12.713 23.861 8.1411 8.8161 23.702 30.859 33.5728 34.1578 25.3464 12.9034 40.1712 27.4712 34.2699 32.5695 
20.7932 29.1425 10.4944 14.1031 16.1748 19.6604 25.2456 10.4123 9.2067 27.0139 18.2497 14.0452 23.8437 21.6843 8.9559 15.5425 24.968 32.4129 32.6579 12.2761 7.4002 31.5719 13.6466 24.5091 26.4213 
19.0673 29.3575 4.9516 20.3704 14.3911 26.6214 24.5191 10.0989 13.8751 22.3981 20.8044 20.4041 17.9943 24.8713 14.9309 10.5868 18.8891 30.1789 25.3451 4.3803 9.6064 27.365 7.0833 22.8831 24.9894 
14.3735 15.5077 33.9657 26.9802 19.6973 33.5128 30.3383 25.5641 30.3746 20.2649 19.275 17.9467 13.3719 21.5382 31.6344 27.1203 28.8611 8.3301 16.4951 31.094 24.1657 21.888 38.8499 25.5194 23.1978 
18.7082 31.8154 23.1649 5.6222 15.6032 6.7913 37.6999 16.1214 6.0991 28.9797 6.6514 8.9393 20.5691 6.4462 7.7774 24.6126 35.1648 28.224 33.3787 28.0117 9.9764 29.7932 29.2223 31.1628 37.1591 
23.597 13.9658 17.7288 39.3941 20.4974 38.3517 2.8194 21.7909 32.4225 9.1482 26.9131 29.324 21.4318 34.0498 30.6958 16.5744 8.7984 18.1204 10.5459 20.5253 31.1923 10.7119 17.7862 4.7305 4.573 
17.9535 12.6403 16.4894 33.5355 13.4409 39.6345 3.5335 13.6758 26.3447 8.1366 28.4742 25.2319 13.2559 25.9362 28.1847 10.854 2.8615 19.5941 11.292 13.4708 25.4991 10.9736 12.4171 1.9057 3.6619 
22.614 16.9332 20.2564 35.0179 22.6429 43.5144 3.5324 24.1032 30.7041 12.2398 32.1537 29.6096 22.2196 34.2297 36.3419 16.0956 8.1 26.6521 12.7032 17.9877 29.3366 11.0862 16.1819 6.3564 7.0225 
5.4168 7.0349 18.2159 24.2152 10.6533 29.3775 17.521 12.0172 22.1246 10.0877 13.4296 11.96 1.7874 15.6665 22.9571 15.5602 18.3971 6.2559 9.6858 23.8014 18.1862 13.14 20.7281 15.6064 16.267 
12.2019 7.6398 29.354 32.915 16.809 30.8321 23.3325 19.5808 27.2044 15.9113 22.1684 23.7586 11.0542 25.6169 31.8561 24.9624 24.226 3.8017 12.0159 29.0547 26.012 16.2267 30.3306 24.0813 19.7078 
11.8948 2.0411 21.5984 29.4358 12.6849 38.4282 15.8555 18.7608 24.6598 6.9337 17.6879 20.9003 7.6629 22.5562 24.3857 14.0615 16.4636 5.9124 5.5467 22.7226 22.0967 7.3042 26.1122 14.1187 12.5588 
25.2772 35.9211 10.5472 25.7198 18.3846 28.3875 26.2053 16.509 22.118 26.7809 26.8382 30.4388 30.6691 28.0787 22.7401 15.9666 17.8845 39.5355 29.3062 8.7615 16.4166 29.633 10.3875 24.9906 28.1548 
23.2992 27.8961 11.1682 11.8588 16.5003 21.3264 30.4771 13.9524 7.9853 27.7502 15.4249 17.1821 22.4212 22.0997 7.1078 14.2959 23.2956 30.5313 35.2847 14.5738 7.3556 30.3438 16.5738 27.2452 28.4485 
10.1693 10.4807 15.2703 25.7639 5.6601 29.1985 12.4267 7.6396 20.3649 10.7589 14.3461 14.5057 5.2874 20.5713 19.0851 6.6787 11.6683 11.3935 11.3878 15.0646 13.4189 12.4041 16.2814 12.0784 9.2533 
26.5808 34.9808 11.2711 18.1101 17.3472 22.0488 29.2095 16.0016 14.131 28.898 20.4173 24.8583 29.2261 28.4014 12.3051 14.3675 24.2095 32.3926 33.0651 11.6446 13.3209 32.083 14.9708 25.9228 26.9865 
30.2328 16.1031 22.8596 36.4481 20.8769 52.6436 4.9578 22.5932 33.4584 12.7471 36.8944 31.1684 21.3957 40.1769 41.9748 18.7155 11.3662 25.7429 11.2232 22.3349 34.6766 10.9193 24.1114 7.3529 8.1622 
12.7241 17.0856 7.4257 15.4591 3.9298 22.7183 18.4584 0.6216 11.8631 20.3782 10.9574 10.5495 11.2928 18.4746 10.8335 5.6068 16.2907 19.7156 19.4582 11.7866 6.3638 18.3644 12.0577 15.6191 20.2489 
19.7986 19.8424 10.8692 27.5529 12.88 39.4195 8.4023 12.3467 27.1611 16.5149 24.9016 27.3454 17.3601 28.0652 24.6874 9.33 2.8186 26.0048 14.9046 10.6979 23.1022 17.2327 8.3841 7.8234 10.3827 
20.8134 27.2945 14.6648 7.7909 15.5253 14.7656 27.4498 11.6788 4.4769 31.6171 14.4712 12.6153 19.4293 16.1046 3.2526 13.0553 26.7908 28.6388 26.653 15.1298 4.6164 35.2272 18.1882 25.9761 26.2385 
22.2565 29.2027 4.788 19.5284 14.5187 27.5945 23.1289 14.7015 19.0971 25.1623 22.4046 21.3901 26.6071 30.0145 19.7796 11.5584 18.242 35.9153 29.6689 4.4484 13.817 29.2285 5.4088 24.4756 24.1469 
19.1675 28.7097 23.1681 0.3579 22.0709 6.6945 40.5592 19.1476 5.4019 30.3324 12.1517 12.4683 25.0239 11.1353 5.7362 21.8993 27.5307 30.2956 33.7769 21.7727 11.4034 38.6339 28.6071 32.8941 39.5312 
10.1149 7.4135 16.1814 26.5845 7.2966 28.8186 11.9087 11.9673 19.3976 7.9285 16.0054 15.118 5.252 21.6698 20.5292 9.0613 10.4072 11.9307 7.0619 16.1466 16.9614 10.6544 19.363 10.0561 8.5585 
12.8126 23.4665 14.4717 10.6433 8.6985 16.8 27.9947 6.9615 4.8066 23.2357 7.1551 5.9317 16.0101 9.2601 6.1919 11.9961 21.0756 20.1059 22.4546 18.4756 3.412 28.952 17.3541 25.519 27.9955 
20.4659 23.0675 2.0767 23.5523 11.6942 33.5219 16.8283 7.8021 19.199 19.2513 23.534 19.3228 15.3084 25.2894 17.1676 4.5517 11.6471 26.1153 21.3189 3.3665 11.7013 22.2203 3.8935 15.5936 14.8717 
5.7114 16.8915 19.0417 12.7741 10.608 16.8914 26.1454 10.9321 10.1987 23.592 4.1975 3.2321 8.374 7.464 13.3184 14.7691 22.6066 15.1 19.3909 24.2183 10.6411 22.6284 22.8452 22.1349 26.8135 
20.4605 14.2683 14.457 35.562 12.7098 32.8303 4.4226 15.6228 27.0509 9.2246 25.2807 23.2541 14.6999 32.0328 26.6988 8.6087 1.4645 22.1026 13.3783 13.3597 18.911 12.3154 10.5894 3.5262 6.2524 
8.2251 15.7488 32.5545 28.7082 17.8295 25.9331 27.0169 21.6603 21.2856 16.7369 13.7061 16.8195 10.3989 15.0863 27.5511 21.3214 25.9202 8.7259 17.2475 29.7448 23.4673 18.1447 35.2378 23.2976 24.1128 
23.2766 19.7168 11.9516 31.6663 17.3629 44.0474 9.676 14.939 25.7501 16.8027 24.8195 29.2659 20.901 32.2228 30.7817 11.5708 4.6438 26.0806 19.2863 12.3645 21.9539 17.5042 9.2622 7.7394 11.3835 
22.3429 25.4025 3.114 21.8741 12.4387 28.302 16.5535 12.9123 22.2861 22.8462 21.7572 23.1678 22.748 27.7911 21.8134 9.2858 11.4539 30.011 21.5399 1.7256 15.5455 25.7533 1.7206 17.7011 18.0951 
24.2066 30.2749 3.7762 24.2918 16.7972 28.0226 18.6125 13.3055 16.9306 29.148 20.9233 23.9645 19.9543 28.9367 18.1604 9.5696 16.2745 30.512 26.9505 2.7075 14.9324 29.47 5.465 19.8685 19.8161 
19.9768 14.8918 10.7811 29.6107 12.6525 39.0126 7.5809 11.7081 21.481 12.2588 25.604 23.9712 16.5844 27.5563 26.3311 7.471 2.0488 24.6566 14.6589 12.0172 18.5001 14.4987 9.706 7.3919 9.3152 
25.4357 27.3806 7.1714 27.1173 17.7744 36.7571 14.3107 14.8804 22.1296 21.0518 23.8679 26.9202 22.3889 33.6901 22.0712 11.079 11.1428 31.5666 22.4664 5.4174 22.1169 24.824 3.3069 18.3954 19.4339 
7.4506 6.416 17.4253 22.2153 9.954 27.7249 17.4405 12.0915 20.2475 9.5014 14.669 14.6129 2.5739 21.2366 24.9321 12.5987 14.5777 6.0817 9.3579 23.0118 20.3443 11.1154 25.111 14.0461 15.3849 
15.7817 22.3747 10.9563 12.2589 8.5785 17.9678 24.7011 5.3761 7.2727 19.9457 11.6426 9.5746 16.1159 17.1025 8.8224 8.7908 19.8234 21.9261 24.778 11.8381 2.6029 29.1178 12.061 22.8065 20.6283 
15.0698 25.2381 16.7253 3.4283 14.388 10.8679 33.567 14.7526 1.8782 28.3186 8.5841 9.887 18.722 9.5272 2.0849 18.0559 29.3164 24.4394 30.8782 19.0508 5.9523 36.6875 22.8321 28.3045 30.2266 
22.6297 23.9218 8.8961 26.8672 14.8094 33.701 9.033 14.0434 28.4228 19.1018 26.8359 27.3979 20.0844 31.8557 26.3519 8.5741 5.1038 28.6421 17.3021 9.2041 20.0997 18.8725 7.322 10.9393 11.6254 
17.8747 8.8883 24.1835 32.2724 20.3739 43.8038 8.4548 21.2753 36.3108 3.6471 28.7664 28.6782 14.1194 28.6334 33.211 16.4003 13.8778 14.9995 4.8607 24.2321 27.4138 2.863 21.2057 8.0155 5.5816 
9.3473 4.4208 19.6065 29.2753 9.7286 36.1577 12.889 14.9218 21.0399 5.3032 16.4752 20.2682 5.6965 23.7187 22.3423 13.1909 14.4551 6.8868 4.6285 18.8317 17.7923 8.7609 22.9868 9.7031 8.4512 
14.0323 6.0833 26.4477 31.4295 16.923 34.2942 19.9214 23.3385 31.4139 10.1027 20.6786 24.971 11.5752 28.3081 30.7517 21.9729 22.5099 3.9278 8.2655 32.8657 28.9145 12.1879 29.8619 20.9901 15.7716 
17.1108 21.8651 9.0108 12.1808 8.4409 18.3841 25.1054 6.5573 6.8042 25.0996 11.1243 12.9899 18.6595 15.9644 7.0879 10.7143 21.1398 25.2418 23.4395 11.4998 2.1412 25.1072 14.0156 23.7959 26.1681 
5.4992 9.9153 19.5735 26.0307 7.0376 27.7412 14.7991 11.7573 17.3845 10.8496 14.2504 13.6129 0.951 16.9951 22.7892 10.7357 17.1444 8.8761 9.3856 20.5463 13.9399 12.128 22.4592 14.6942 15.0347 
9.9141 24.8582 17.8787 10.0643 10.6664 15.2679 24.1152 8.7262 5.8995 25.1235 2.9905 2.8233 14.2527 8.0555 7.4939 14.7348 21.3391 22.045 20.6624 19.9565 6.748 27.0432 23.2304 24.7732 26.0151 
14.4802 29.862 23.2306 7.9106 20.9587 7.1968 32.0199 21.8231 11.1117 28.5478 8.9693 8.8443 22.6926 4.6123 11.1332 21.6649 29.5286 29.4532 27.9405 30.4476 15.6898 31.6284 33.4587 35.0404 34.3896 
11.1115 5.7174 27.4266 33.2462 20.3213 39.1728 20.9341 22.8902 29.6856 13.482 21.5707 22.4214 9.323 23.5178 31.8788 19.0954 21.1447 2.2545 8.9759 33.0256 23.855 13.1943 29.5967 16.8473 15.6028 
10.0498 7.901 15.6582 25.5057 8.738 36.5506 10.6755 10.3526 23.6496 5.7734 21.0146 18.6794 7.8336 21.6929 25.8202 10.7886 11.372 12.0045 7.0595 16.6111 16.3556 7.7678 16.1759 7.7052 8.0472 
12.2618 7.9597 31.4327 25.9658 18.3844 31.5455 20.616 20.4617 27.5313 12.4068 17.6444 20.636 9.4123 18.9517 31.0328 23.1394 24.7348 2.3747 13.6428 33.4556 22.976 12.3478 31.19 21.0523 18.7624 
16.9703 15.1658 11.7887 27.8644 11.4642 39.199 6.3898 11.0971 25.4347 11.9157 21.2671 22.6436 15.8042 30.9571 25.8803 7.5578 2.1051 18.8413 11.7895 11.3187 20.3645 15.4969 9.0918 6.3924 7.169 
15.0431 14.5042 10.72 26.6526 6.743 28.2111 10.7136 7.3703 21.6752 12.492 19.4689 19.3958 11.3408 22.3378 22.0405 3.9701 8.0144 14.5495 12.5376 13.102 15.3073 12.539 13.0125 8.6513 9.0634 
12.946 25.5427 21.5117 5.3307 18.4105 7.7642 37.9491 16.1457 6.0861 29.9313 5.748 6.9509 20.3437 4.3935 8.7838 18.2336 27.2258 22.1469 27.412 26.9658 11.8565 33.0895 29.9901 27.2283 31.3943 
21.215 36.55 23.9918 6.5533 19.0859 3.232 44.4425 19.9451 9.5738 35.4483 9.8575 11.2927 22.9009 7.6785 11.9654 24.3066 34.293 33.3421 38.4832 27.5162 13.1065 42.1382 32.8676 31.529 38.9069 
9.3704 11.3881 30.2556 25.8731 14.1013 26.5532 24.087 21.1073 24.2317 15.4813 13.7748 17.3257 9.221 17.7773 25.0749 20.5882 24.3143 5.6587 15.7417 29.1384 20.2962 20.4812 34.0793 24.5472 19.3237 
13.085 16.3853 32.9438 26.943 20.0192 30.5368 28.2125 24.7219 29.0885 19.3777 18.3045 18.572 17.2506 19.0482 29.2802 27.6538 27.2908 11.9498 20.0286 37.7122 26.4638 23.1169 32.5138 25.5612 25.1508 
9.2192 8.7462 13.7031 26.5408 5.4014 30.2846 15.1258 11.0333 20.5642 8.9398 16.3753 15.7744 4.8881 17.7807 18.7453 8.7738 13.5515 10.753 9.1737 14.729 18.2743 12.3634 14.8951 11.19 11.6711 
11.68 16.0852 31.9623 20.5527 19.9174 21.3064 32.6705 21.9815 22.3191 23.659 12.3158 14.561 13.486 13.7235 21.9637 27.3335 34.1567 13.8319 19.6985 31.1525 24.6478 26.7012 35.8157 29.3215 24.6505 
1.3857 13.4908 17.1054 21.838 8.6333 26.6772 19.73 13.3291 18.4554 15.6454 9.0677 8.9836 3.3497 13.8615 18.8795 14.8708 20.4974 8.1657 14.0088 21.4768 16.4346 19.0736 26.1857 16.6038 17.2468 
26.3168 29.0024 13.08 16.2219 18.48 23.6644 32.5155 14.6208 10.4374 32.6367 22.112 19.2558 24.0124 23.3618 9.3533 16.3045 20.6329 28.1464 30.933 12.4305 9.1691 36.6768 13.3017 26.1081 31.8665 
8.2716 6.7461 14.1107 24.8187 7.724 34.2683 14.2689 10.2926 19.256 8.4908 16.3182 15.6365 5.6339 19.3896 25.8332 10.6228 10.3719 9.0394 8.3396 17.6599 15.5875 10.8068 19.789 9.4801 10.2115 
10.5064 23.2666 29.4313 15.2307 16.7978 13.6929 33.7832 17.1957 14.543 29.2638 5.4287 6.0319 14.3094 4.6701 18.1286 19.5769 31.4727 17.697 29.4753 30.2879 17.1539 24.4591 26.5813 29.019 28.6346 
12.6718 0.4064 21.3497 35.9297 14.9651 33.1947 14.9125 19.5592 27.3222 4.7701 22.9132 22.85 8.3319 25.7816 26.0754 18.1024 14.2511 6.5818 3.2584 21.6479 25.5651 5.4838 23.2685 13.2231 9.6358 
13.9011 6.2951 27.6074 28.0009 19.2542 37.1841 19.0337 22.4631 31.331 12.8261 19.4578 22.221 11.2452 22.6319 26.6943 21.9505 25.9248 1.8146 10.1149 28.1263 24.7171 12.5023 26.8384 22.09 19.5286 
9.9228 24.0902 23.0313 17.7907 19.1753 15.5637 29.8122 17.5584 13.4218 25.185 7.311 6.3333 15.1521 5.4449 15.7993 24.9029 30.3323 19.7223 29.3829 30.9481 18.485 31.3162 32.2188 26.8838 33.5223 
8.9027 8.4202 23.0539 27.3158 17.4482 26.5698 21.9475 16.7505 21.3619 13.1437 19.0548 15.7342 8.6767 18.6058 22.885 22.1221 22.9207 3.005 11.1674 30.2765 21.3766 15.0388 31.5895 19.7506 16.9448 
24.1436 21.244 8.3751 29.0253 15.9914 37.553 12.0409 12.5515 24.556 17.6844 24.3754 28.3356 22.0286 26.6284 25.7752 7.8116 6.377 23.8764 19.1267 8.1888 21.4556 21.0 5.339 11.2103 12.4905 
13.0197 22.6997 9.4196 14.8422 9.0187 22.9657 24.2627 5.0838 9.612 20.6275 14.0305 12.5235 14.0045 17.9571 7.9099 9.3231 19.1902 24.9779 25.9515 11.2699 4.1917 28.2922 12.0059 23.348 22.6962 
14.11 30.2925 23.6609 13.2835 17.1203 11.8347 32.8716 17.8984 10.612 27.1712 6.1143 7.6597 16.8042 1.6794 14.7667 26.1354 34.6074 23.9918 28.961 28.5322 13.4228 34.1091 29.3406 31.5115 35.6247 
25.2314 16.7413 12.5997 36.9627 16.8966 40.5325 5.1365 15.5946 25.0722 13.3247 24.1243 23.6855 19.4588 34.3311 28.1568 11.2666 1.9294 20.4367 16.216 15.3959 20.2845 15.1331 13.5936 5.6045 6.891 
23.5475 34.9799 14.7702 6.9965 16.6264 14.7334 28.3334 15.7255 6.0306 31.988 13.6365 12.4947 22.1111 16.419 4.077 18.6492 31.1105 27.0973 29.5819 16.3231 7.1805 34.6099 20.5568 34.8174 28.4021 
8.9964 16.2911 33.0833 22.1636 16.3541 21.4941 28.2582 19.9112 23.116 25.5716 13.7239 12.3983 12.6905 13.4847 21.0723 21.0434 32.2272 11.5273 24.2059 32.6075 22.2261 25.2778 29.4763 24.5296 24.2691 
8.0951 7.7046 26.4279 30.3282 12.6511 29.7349 18.4342 18.9451 23.8214 12.984 15.5422 17.1542 5.6975 17.7721 25.9716 15.5392 23.2943 3.483 12.3636 23.7851 21.6875 12.3055 29.2613 15.5022 16.1933 
18.4351 31.93 10.0437 10.1159 14.3034 19.9892 26.1838 10.3968 6.8561 24.9616 12.5324 13.1777 21.8337 19.4311 5.8731 13.5603 22.9963 29.406 26.9838 13.1631 4.7571 25.9247 16.7233 23.7968 27.132 
