I 250
J 25
25.7898 29.4324 38.695 21.4566 4.5715 27.312 19.2239 28.9578 9.0596 34.4043 33.2668 37.0344 22.7854 2.2823 12.6682 26.1688 24.7052 22.8214 30.9372 22.3318 8.9871 22.7487 12.6727 15.0675 31.675 
21.531 17.4461 13.6044 20.7102 37.7014 9.6012 33.0841 22.0417 32.4801 2.6675 6.6512 8.7676 30.0216 40.0582 33.7371 20.8928 30.0202 16.4776 12.1 13.4272 31.4987 26.1493 32.8959 27.2937 11.6661 
14.8646 23.5833 14.7766 15.1434 36.9553 8.4131 33.4559 26.1635 25.0419 3.0152 10.4153 13.5984 37.4814 37.5027 29.3513 15.4204 28.6615 13.7705 7.4982 13.2298 30.2226 22.166 23.3377 28.4267 13.4901 
13.9952 29.8535 28.2782 12.3418 16.5819 18.1777 17.6241 30.1653 6.5875 29.1943 28.8644 37.9027 24.9097 10.3328 15.0089 19.3835 28.9888 12.9901 19.4889 12.857 2.6186 11.3367 3.3375 15.6099 23.8756 
2.9741 25.3544 21.7204 7.3937 24.8639 15.8434 24.1313 32.7546 15.6502 20.3267 20.9408 28.7043 29.9866 21.9501 19.4153 7.2199 30.3179 8.93 7.9588 8.2189 12.1327 5.2651 10.3649 17.9765 18.447 
25.4689 23.9436 24.9898 21.1196 12.6037 25.8118 5.302 20.1949 12.7617 32.4211 27.6337 34.912 6.4218 11.2365 6.2781 29.5459 12.0698 20.1126 27.4712 19.0517 15.9833 31.062 23.9897 10.1197 21.6926 
19.4963 12.7667 15.0519 10.5864 23.3011 10.5158 9.1622 12.2771 10.4703 18.6018 15.3983 22.3352 12.4452 22.1794 9.5153 27.5796 13.217 10.0014 18.0803 10.2843 18.7135 21.5554 18.8547 5.3036 9.9042 
7.7134 18.1029 20.2854 1.8784 26.8202 9.993 22.2192 24.1405 13.099 16.7374 16.054 25.3067 23.3177 20.2407 16.6915 14.2346 22.9761 4.206 9.6001 3.671 12.2639 10.9377 11.0431 12.9452 12.3616 
15.7239 14.7811 16.2576 4.9266 20.7927 10.349 13.7228 15.7699 9.9169 18.3393 16.5928 21.0004 18.9665 19.9481 11.8207 20.2854 18.8051 5.0455 14.4328 5.2556 15.1408 18.423 17.8064 7.4775 10.1523 
19.62 7.439 12.0003 12.5625 25.7779 9.6825 12.8522 11.9455 16.4466 17.5591 14.7956 18.1364 14.1364 20.8395 11.6441 25.0785 13.2388 9.7261 19.6849 10.6643 23.2615 24.1812 23.988 8.587 7.552 
34.0508 12.8778 15.0847 20.6974 26.7857 18.9626 9.9823 7.2885 20.1151 30.2508 22.6915 26.839 8.0011 23.207 13.9201 34.8206 2.8173 22.3967 30.8723 23.0774 28.4447 29.5351 27.4305 11.0011 18.4833 
8.862 16.7887 14.1921 9.2062 32.6288 6.6271 26.8429 25.5996 17.6782 9.1018 11.0716 18.8499 30.9627 31.3287 21.3498 11.2597 25.0644 6.5627 3.4889 6.1915 18.9278 17.1792 21.2388 18.699 11.6548 
2.5344 23.8942 24.8378 7.5656 29.9369 13.2381 28.2856 31.8799 19.8644 16.3264 19.0886 26.2428 32.6755 22.5119 19.7346 7.409 28.8105 8.62 5.7858 8.2935 16.4987 9.0803 14.8649 17.9346 14.8068 
9.4491 20.4004 13.5949 6.7543 35.1753 5.904 22.2121 25.0951 16.4742 9.7481 12.2856 16.8599 26.4913 28.3117 22.3789 14.5653 25.2042 5.3002 4.0103 6.0278 19.5687 17.0576 21.9017 16.5753 9.6864 
9.0784 19.1733 14.6738 1.9765 29.2605 7.5744 19.4242 23.3995 12.8728 13.5759 15.4391 21.1713 26.5415 23.5728 17.9185 15.0772 25.1505 1.0639 8.3991 1.2022 14.0378 11.9734 13.5695 13.1907 10.51 
37.9565 16.2553 19.4325 24.3853 26.6368 26.5379 9.1967 10.0896 24.727 30.3097 25.9546 32.6557 6.766 28.1256 15.5385 37.2874 2.6323 24.6299 30.9035 28.4372 32.0172 34.3345 31.093 15.1196 20.8938 
25.719 28.8014 33.4523 19.6313 5.5239 29.4669 11.8386 30.7942 9.3804 37.7892 34.7106 34.7404 17.9092 3.0976 8.4665 30.796 22.0659 21.8599 29.2869 19.7834 11.4542 26.2115 15.0685 15.0895 26.2541 
15.0504 13.4969 9.4636 10.9957 30.4508 0.7626 22.1288 17.2092 17.335 7.9033 6.7305 14.1237 20.5998 29.4449 21.9055 20.9231 22.8899 8.2425 10.6791 7.324 26.797 23.2584 23.6617 16.7768 3.1178 
32.1144 15.5396 22.8624 28.1107 28.3498 24.7254 11.5988 12.3723 22.3896 36.7273 29.7173 28.0423 6.7383 28.2169 18.1369 41.4137 4.1032 24.4155 31.5221 23.2007 34.1899 33.9552 37.1886 17.8953 20.3541 
29.8102 23.9308 26.0867 22.0872 17.5677 27.288 3.2347 20.7637 12.0433 32.5675 30.0464 34.9996 5.8174 13.6729 5.8653 30.9701 10.4307 22.0105 26.8617 23.1036 17.8343 28.7594 21.9959 8.3668 22.4964 
31.2439 10.8368 14.674 17.5112 29.6737 20.0269 10.8755 5.7694 21.6601 24.5846 18.6919 21.7607 8.9866 28.1018 12.7358 31.2681 5.6595 20.2476 25.3594 18.7608 25.1549 34.1514 28.3152 10.323 17.3367 
11.0694 18.1596 15.843 14.6591 38.9584 7.4678 31.3697 22.818 23.197 4.8151 9.9735 15.5922 28.626 36.5374 24.4133 14.0277 29.8079 11.1431 6.0315 11.9332 24.2136 20.1696 22.5583 21.1165 10.9591 
13.0629 12.0445 12.6566 8.1015 30.0676 1.8988 18.7552 21.2475 19.3053 10.3775 8.206 16.1883 23.7029 28.7044 18.9197 17.4227 25.5537 5.5496 9.8992 4.4362 23.4138 17.3876 19.1587 16.642 5.7189 
26.5488 7.6686 1.8107 19.1799 37.8613 9.3556 22.016 15.3061 27.4513 13.4073 5.9713 6.3965 21.8723 32.3303 27.238 26.8811 22.0807 17.5558 20.963 19.0575 33.7304 30.7868 35.2179 21.2987 6.4724 
19.7182 18.5966 20.1932 11.2966 17.5531 20.1748 6.4611 18.3358 5.6044 26.3458 22.6457 29.8153 10.6284 13.0889 2.1819 27.8522 13.2913 13.7251 23.0522 13.8229 12.3227 20.5658 18.3791 2.4507 19.8562 
21.5288 24.1662 30.4077 17.4262 8.7402 27.1968 10.2392 22.8147 5.5372 36.9492 27.0991 31.9684 12.7073 6.7402 5.2455 26.5378 17.4708 17.3224 26.1817 20.4885 9.1594 23.4876 15.6038 8.4317 26.4679 
21.1324 17.2995 12.067 17.3464 42.1732 8.2389 32.1924 22.552 27.6849 3.1287 5.7249 7.204 28.8386 39.114 27.7571 19.8668 33.602 14.9566 13.8227 14.1503 27.4094 23.7354 34.3699 23.9081 8.4772 
30.835 33.4244 35.3734 24.0523 4.1264 33.5904 14.2544 27.0343 11.9113 33.6891 38.164 43.9098 19.8611 2.9448 9.3564 29.1296 23.4516 27.9387 33.1604 26.7363 12.0265 24.7579 16.7626 13.6931 33.0291 
21.4965 8.5754 11.4258 12.7903 25.1671 11.7172 12.3601 8.264 14.2098 21.5896 13.7177 20.3306 11.085 21.9864 14.5377 28.7601 12.0322 11.9605 20.1485 12.7144 19.27 27.2656 24.914 8.2678 11.4645 
23.8413 31.2186 32.5293 21.2612 3.4189 30.0394 15.4611 34.2459 9.8316 35.2056 39.2854 38.7521 23.2061 1.0692 12.9123 26.2437 24.9402 20.9764 28.6863 24.3209 9.8778 19.2302 12.9888 15.6637 34.5577 
28.2511 10.6853 5.7482 24.4003 40.125 14.9798 24.2122 13.6033 28.6294 15.6639 7.6554 4.0951 31.5446 34.5713 29.2784 31.044 24.4902 20.2952 22.2562 17.9138 33.0675 29.7234 32.6767 25.1658 10.2311 
20.6413 5.1155 5.905 15.5652 35.745 9.4626 15.4932 8.8657 17.3359 17.8097 8.662 14.9615 15.9116 31.5078 17.0544 23.0897 17.1888 12.9291 16.921 13.1072 27.0059 22.6803 24.5964 13.7787 5.3933 
24.9527 30.6108 39.3675 23.8384 4.0823 28.4355 15.3335 31.5328 11.7639 36.4474 39.1023 45.3665 16.9249 3.2369 11.1067 32.9653 20.2064 26.2014 35.6317 25.2986 10.8437 22.7885 17.2375 17.4151 32.6435 
21.9542 27.464 36.3082 14.9739 7.4842 29.2692 17.185 28.7821 7.4184 34.3984 36.0305 34.5944 19.898 5.4823 11.2266 26.0409 24.4517 21.115 28.7641 17.9226 4.1633 15.6978 7.8499 16.7431 30.0747 
25.7026 20.2792 24.3502 16.9916 17.4187 17.8367 4.9622 18.6264 7.2378 30.938 28.078 27.3695 9.4218 12.3449 1.6881 29.5842 11.4803 18.9212 26.1639 18.5848 12.6378 23.1924 18.1559 3.9309 20.0861 
30.7148 11.0546 17.967 17.9476 26.095 18.983 7.808 7.4262 14.5428 23.8129 18.105 21.9879 7.9691 24.6104 11.9889 35.5879 5.5657 18.2226 21.8564 20.0583 23.6566 25.8725 24.3166 8.2118 17.0045 
3.2312 33.5594 31.4019 11.2733 27.4324 16.9755 30.9844 36.2846 20.0369 21.1005 23.3317 29.649 32.3822 23.2319 28.5087 3.5286 37.3388 14.8164 8.7801 15.2939 17.1603 4.4424 14.3389 23.8817 24.2927 
36.741 16.143 22.0254 22.6932 28.0636 24.3138 7.2497 12.2471 16.946 36.5871 24.6848 29.7842 3.7739 25.466 13.6429 41.7768 1.1604 22.0035 29.47 26.7456 27.9144 31.1759 29.3195 11.6021 19.5587 
27.5562 8.9789 3.2462 19.1993 43.9268 8.7491 22.1065 14.1233 27.8126 12.3164 3.8777 6.1736 28.8413 38.626 23.5039 30.2392 20.6461 15.8015 18.6369 16.6065 32.7374 28.8721 33.1129 21.9306 5.5761 
32.2933 17.8389 25.1608 25.8753 27.039 26.7836 6.7993 14.1813 20.4415 33.9584 25.7742 33.2567 2.3256 23.2878 12.7192 32.6596 2.4695 24.8568 33.6875 24.0135 28.224 34.8857 25.084 13.0569 20.8735 
7.796 24.5314 23.3193 7.9958 20.2653 17.3445 23.0885 30.4402 10.6656 23.4908 21.879 33.3185 22.2861 18.4845 17.8852 12.0048 24.6967 9.3196 14.8757 9.9709 9.1518 6.9598 5.7726 16.4526 20.004 
34.785 8.5614 14.1881 28.3876 34.2955 21.3985 14.8353 3.1628 27.9221 30.6102 21.6535 18.9601 13.8526 29.2619 22.2313 40.8145 10.5126 25.0827 35.3701 22.5081 29.0303 34.3849 40.1759 16.3026 17.1357 
35.2169 20.701 22.7277 22.0711 22.3153 25.6897 4.4385 12.971 18.3544 33.9209 23.5363 29.966 0.2901 19.7596 11.4091 40.1461 4.1284 24.3198 27.0152 22.7772 21.3397 33.3197 29.8729 11.6622 20.9132 
18.7725 10.1143 12.4082 8.1365 28.2253 6.6493 14.3291 16.6197 14.1063 15.314 13.8161 20.0255 19.5644 21.6697 12.4789 19.7963 16.6771 6.21 12.4999 5.6646 16.8295 19.5381 19.9186 8.1067 6.8029 
17.711 9.5383 10.6377 7.8899 31.0752 6.056 18.3747 15.6425 15.6772 14.0532 9.8309 15.655 16.1508 28.5368 17.0 23.5911 19.508 8.1487 13.8083 7.2348 19.4566 19.8757 24.4035 10.1227 5.1746 
16.2886 26.1082 28.3623 10.9992 12.1331 17.2994 13.5219 28.4227 1.6334 31.3858 23.0177 30.5988 16.592 9.3019 8.8282 23.4303 18.4343 11.8483 20.685 15.2118 4.7578 15.8749 7.7987 8.6792 20.9719 
31.3509 6.5007 12.0081 23.5876 31.866 15.4148 14.8069 0.5917 22.4294 22.4524 16.9261 18.0374 12.1943 28.0968 19.8752 32.5422 9.5162 22.397 24.5304 23.3261 26.3458 36.889 30.3902 13.7418 15.3943 
29.7 3.7445 3.9361 21.4652 38.6959 14.3525 24.8777 8.7568 30.4972 17.6432 10.3813 10.1741 23.3876 32.6783 26.0052 34.5224 20.4366 21.7969 24.2849 19.6994 34.6246 35.2828 32.2905 21.3707 8.8398 
17.2671 28.5978 28.1529 14.0775 14.7348 24.4325 18.4332 27.4755 6.9924 25.6974 27.9764 37.7543 26.4638 9.6404 14.7383 20.9029 24.4888 15.5341 22.9417 14.067 1.2751 11.8785 3.8682 13.1989 25.0833 
14.189 20.3927 15.3068 11.4229 38.2934 5.2363 29.8208 21.5265 20.8096 5.9878 9.9932 13.9507 26.3287 30.3621 21.4063 12.8575 30.4459 8.4202 4.7833 7.724 24.5648 20.3519 21.3739 22.9886 10.2292 
31.8945 16.0059 21.9351 26.6966 27.7002 28.1787 12.1669 8.1943 22.0093 29.3866 23.0506 28.2607 8.5847 29.9905 17.5976 42.1899 4.4763 28.3611 31.9616 24.0478 31.6459 33.8743 33.1501 16.7204 19.3011 
27.3503 13.4454 8.9727 18.4938 44.9302 11.5592 30.0058 19.9763 34.817 9.9378 5.4146 2.8876 33.5459 44.0171 33.9549 24.8025 26.8287 18.8764 15.5784 17.9902 33.9553 28.837 37.3954 26.7087 9.0244 
15.2534 17.3432 14.4507 14.8537 40.4218 10.377 28.7449 28.2163 23.947 1.2158 9.2211 12.8119 35.7322 40.9126 33.6457 15.9031 36.4414 14.0733 8.7202 12.9566 33.9914 22.8106 24.3728 23.8925 11.5663 
21.6431 7.5173 1.8649 18.8623 41.0753 6.9023 23.409 11.6595 20.9876 13.0866 3.8565 7.3425 21.4333 29.907 21.08 28.9811 20.7623 15.288 17.1409 15.9505 25.6724 24.567 26.7116 18.0867 3.6927 
27.83 8.8451 15.7474 18.8373 31.0016 18.8024 12.4195 4.3332 20.0487 25.7917 17.9799 21.4912 10.4272 25.8001 15.4223 38.5588 6.5176 17.4435 27.6678 18.704 26.6151 30.2223 29.0726 11.7312 15.3184 
23.7808 17.6249 20.3933 16.6901 18.8639 19.1092 3.5387 15.2072 9.3383 25.7119 21.3501 27.6284 6.0717 18.5476 5.8022 33.8812 7.2657 14.3287 25.9219 14.0912 17.7721 27.0984 22.6787 3.4989 16.3976 
5.145 24.7503 27.9091 10.1961 26.7009 16.4704 21.6771 32.4149 12.874 24.2049 21.9246 32.0663 31.0098 18.7802 22.237 10.6104 30.2281 11.3035 10.9914 12.1947 11.2059 2.5461 7.2296 20.6086 18.66 
18.2322 9.1988 10.5702 10.5653 27.3883 11.8939 13.1671 10.5718 13.2337 18.8115 14.7322 17.6122 14.652 25.3087 10.2931 27.5506 14.3871 11.0555 19.9739 11.0048 17.8944 20.8638 22.3158 6.7257 8.0172 
22.9025 6.8693 5.885 12.0139 29.8173 5.8656 16.9854 12.7936 22.9736 11.3029 5.6716 11.7197 21.667 32.7464 18.1357 23.1511 20.8726 11.1233 13.2554 10.0284 23.3583 25.2975 23.249 17.0873 1.4127 
23.6894 14.8086 19.4809 13.2159 20.4578 19.214 3.8719 17.4539 9.3159 29.7348 25.6693 28.796 8.9793 14.04 4.0332 26.1109 9.2466 13.2726 23.3242 17.0385 17.1537 26.2264 17.2387 2.0707 19.2567 
9.4156 26.7974 26.2983 6.3496 21.1531 15.5582 16.5066 24.1508 7.4433 23.8524 21.2986 26.9686 25.498 15.3402 15.3185 14.945 22.8833 8.0677 15.1938 10.2988 7.8692 7.6518 7.6311 11.6105 20.0082 
5.8516 26.2082 22.9006 8.4198 33.1919 9.5925 29.9199 25.3038 18.197 11.4206 14.4644 21.8517 26.6643 30.1082 20.916 7.6358 26.6563 7.3367 1.5828 8.4334 17.4418 10.7135 16.3966 18.9254 14.1832 
19.1081 18.264 21.7049 10.214 19.9536 13.6713 9.5318 14.8502 7.3685 22.8057 17.3679 28.0606 11.2933 15.3541 5.8608 24.9664 12.8714 11.4458 19.0537 12.3198 14.7217 21.6039 16.4272 2.239 13.1453 
10.4357 18.9927 13.6647 3.9071 24.6699 6.2065 17.5417 17.7151 12.6394 13.1414 12.9955 17.0306 23.3234 21.648 18.0634 16.5385 24.9048 0.7129 8.7677 0.5677 16.708 13.2028 15.0727 13.1871 10.7397 
17.9514 12.2535 8.8713 14.6516 40.6125 4.2493 24.7954 16.5735 26.7809 5.448 3.112 9.7042 27.4593 33.928 23.9213 23.7743 23.9378 9.668 10.2391 12.2229 30.5093 20.7863 26.2329 17.0371 4.7999 
34.1396 15.1485 18.6115 28.9364 29.1872 23.3929 12.5215 7.9023 26.4825 30.8028 21.7774 27.2438 9.7097 26.1194 18.8302 41.6895 5.2859 22.3701 32.5805 29.1327 33.6595 34.2939 33.8943 14.4924 23.4644 
30.5605 19.5168 24.9552 18.6768 16.5714 20.2574 1.1477 14.976 12.898 35.9496 26.5386 30.5141 3.44 15.3279 7.7408 32.1799 6.8959 22.8105 32.1648 23.0648 19.9915 31.7105 23.8878 6.7066 21.3205 
24.5651 18.47 20.5126 17.6198 20.075 19.7969 2.5213 14.5481 12.3452 27.7637 23.5975 30.9591 5.0421 14.8422 6.4123 33.6312 8.1517 19.0052 22.9166 15.1809 19.5035 27.2764 23.3135 4.3255 17.387 
14.639 28.0049 25.9006 13.8748 10.592 20.0245 18.4764 29.0268 5.2341 33.0995 27.1378 37.8995 18.4858 9.1761 12.1185 24.3875 27.1959 16.4845 23.5125 17.5916 1.7941 13.5504 6.0859 13.0405 26.8535 
34.1483 7.5995 15.0156 23.0938 36.3629 19.1535 15.0365 1.8548 25.3914 25.76 20.5705 20.0995 11.6647 26.5062 16.3962 36.7932 7.3031 22.4163 26.6024 22.2091 27.1588 31.7516 31.0587 14.8704 14.1557 
2.4009 30.0769 23.231 7.886 23.3284 17.6819 27.3841 27.9617 15.0573 17.0724 20.604 27.2326 30.6572 22.7331 24.7419 7.559 27.6726 9.9677 8.6548 9.4824 14.5851 4.299 10.006 21.8744 22.4066 
6.405 23.3394 17.8343 7.2915 33.8623 9.2911 27.8956 24.8783 17.3182 11.3777 16.0179 23.9742 31.8011 27.6881 20.2554 10.6651 25.7338 6.5857 2.3543 7.3925 19.9885 11.0504 18.191 16.7524 14.9594 
30.3592 7.6802 11.7393 19.2924 26.204 17.4041 10.9535 3.4685 21.824 27.5763 19.2148 22.8266 11.4627 25.9214 16.8012 29.3244 8.085 17.6704 22.724 19.4479 27.195 31.5979 26.2742 13.0437 13.9233 
36.4723 11.2958 17.6053 27.0545 37.2571 23.3552 14.3343 3.9637 27.1873 27.371 20.483 23.1372 12.4958 31.3488 21.5138 34.7359 7.8171 26.7592 32.5485 25.7222 27.8402 34.2205 36.2891 18.2675 17.9805 
19.9776 8.4204 6.3814 13.8898 34.2665 3.4958 18.8142 13.6493 21.9435 10.5154 4.7548 11.0077 21.116 28.7741 20.1915 21.2358 22.9278 9.0034 12.9769 10.8658 23.1869 24.1698 26.4175 17.3293 0.9015 
22.6919 11.4812 17.2182 16.9445 24.8198 17.3975 6.7762 9.5881 12.4931 25.2721 17.0941 21.003 9.2143 17.6692 9.7565 26.1911 8.6974 14.4608 20.2377 14.709 18.2081 24.4563 22.9702 5.2764 15.6493 
5.0526 25.6671 18.0413 6.5609 32.4964 8.8584 25.3963 27.1541 17.8363 11.8684 17.4351 23.5718 26.7175 26.4969 21.8099 9.5569 31.6679 6.3986 4.1143 6.8635 16.9378 10.4347 14.2785 18.494 12.8857 
28.7241 12.5811 16.7411 25.2769 26.5429 20.5466 10.7485 5.4772 21.2206 33.4077 23.2664 21.1528 8.933 30.2296 18.6484 42.9242 5.9441 22.0015 31.5701 21.4403 32.6407 36.4227 32.9159 13.4338 16.25 
15.1538 26.0632 29.8533 9.2474 16.101 17.9326 16.3847 24.0882 6.6846 26.1225 22.9287 28.278 20.8194 11.9962 12.809 18.3033 27.5614 12.4317 20.7947 14.7028 3.9549 10.7193 4.3283 11.6263 21.8229 
13.0657 20.0814 14.0766 11.4603 40.7718 4.9951 24.2974 25.9508 21.118 4.3699 8.6114 13.9227 32.5465 31.186 25.369 17.3472 29.2102 7.9846 6.4913 9.9169 27.8936 19.1875 23.9982 20.1603 9.3698 
26.7695 16.6951 20.9066 18.1032 22.5494 19.8944 5.2829 10.647 15.298 32.9297 21.6817 24.0264 3.8229 24.9067 11.6572 36.5164 2.4031 18.5626 26.6547 18.6877 26.3705 27.229 30.8016 8.7355 16.6275 
31.214 7.6494 2.9263 23.1993 39.8561 10.977 26.1983 15.7882 26.3558 15.8842 7.6826 5.6231 28.6001 32.8192 24.0833 28.7788 24.0652 20.7537 18.1678 16.4501 30.0562 29.5302 30.6701 21.903 7.3573 
25.2429 12.3368 7.3869 19.4073 47.7417 12.0126 31.4504 21.2917 26.7682 9.6572 4.9556 1.6474 26.4703 37.5862 33.6106 24.5067 31.9924 18.2427 19.0069 16.5984 33.8614 27.5175 38.593 25.4448 10.5543 
34.1853 4.6575 7.8672 22.0595 36.7841 15.7564 21.1907 4.6404 23.2057 22.8808 13.6865 13.6877 17.0215 37.724 26.3003 30.9455 13.5115 19.4725 23.4622 20.6317 32.1521 35.3844 36.692 17.4972 13.2509 
4.542 20.0862 18.467 5.3695 26.2889 9.461 25.2663 25.886 17.4333 11.6868 15.634 24.0167 25.0613 24.408 19.1346 8.9819 28.5437 5.5956 4.0186 6.8305 20.0468 9.497 13.1291 19.5386 12.2841 
14.2837 22.3282 29.6656 9.6433 13.8792 17.0826 14.9882 25.0167 4.2556 23.8825 26.7147 34.176 19.4011 11.9579 11.5257 17.3426 25.3495 12.553 18.9514 10.9281 4.995 11.2433 5.3874 10.8505 19.3598 
29.4388 4.9913 10.8744 25.6371 39.5093 18.8069 18.7138 3.1773 22.352 22.8311 13.9174 17.3169 17.5081 29.3151 23.7992 35.5661 12.5286 24.5316 25.552 20.0279 33.9779 33.5972 32.0844 19.8912 12.2594 
17.5212 25.5203 31.8643 13.1951 10.5904 22.8389 15.3749 30.6784 3.8361 28.7869 30.5583 30.2892 18.2643 8.7451 8.5267 20.8874 25.1584 16.3635 22.9096 13.4532 3.9553 13.3466 7.0638 11.2755 20.6834 
26.4829 29.6243 35.2809 21.042 2.607 31.6604 16.9822 33.3416 10.3003 37.3813 32.3776 40.8878 24.4383 2.0273 13.763 27.7488 25.9574 23.4745 28.858 23.1274 9.2497 20.5481 15.9364 16.2708 30.497 
27.5287 28.6639 35.4139 18.6408 5.5518 24.8007 15.4176 28.0203 8.7019 30.9596 32.8804 41.5774 16.089 2.0617 7.9853 33.2474 19.7429 23.6358 29.4055 19.47 9.5294 22.2316 13.3463 12.5113 29.3078 
31.2109 10.4667 15.0132 25.0474 30.4704 21.633 12.8413 3.6243 23.3532 25.1371 23.7156 26.6655 13.2621 28.3951 19.807 40.2283 7.6119 21.8287 28.079 23.2604 27.2742 31.6865 33.2917 16.1902 15.8423 
21.1624 6.1504 7.7879 13.504 29.8354 7.2298 18.1464 9.9221 16.5557 16.0506 9.9912 12.4507 19.2914 26.9629 18.4704 24.0047 14.3718 11.5471 18.1549 10.5006 24.236 24.242 24.3006 12.6287 5.407 
21.3851 6.9301 7.5568 10.3153 33.5193 7.7244 14.3386 11.7656 17.2621 16.0164 9.077 13.0305 17.0346 24.5759 18.0856 24.5686 17.3314 9.1856 16.4447 8.612 24.5552 20.9331 20.7154 12.8813 4.5368 
33.5407 16.2536 21.3425 22.9412 24.6291 20.248 6.2011 11.5265 15.9927 27.2087 26.2061 26.8146 2.9327 23.6062 12.6527 33.3178 1.5599 23.5601 32.4018 23.4783 26.0558 33.3026 29.6767 11.4256 17.9082 
5.5937 24.6348 18.586 4.4917 26.0371 11.2849 23.7347 24.9529 16.3027 16.7529 18.9335 20.0241 26.8583 25.1853 21.6893 10.8221 26.2788 4.1998 5.8574 4.5492 16.126 10.3822 13.7826 17.1868 15.282 
24.6985 5.3665 10.3666 18.9932 34.2814 15.7568 12.9524 3.5502 22.0948 22.0783 15.3028 20.6654 12.0895 29.247 16.1401 36.5776 8.8575 18.9743 27.4202 19.0066 30.3812 33.4055 30.5133 10.5963 12.188 
22.0666 20.1216 22.5388 17.7646 13.7532 20.2385 5.7958 19.7239 8.049 33.4985 26.7577 34.2094 10.243 9.8003 1.8357 29.5605 11.6481 19.4705 24.1621 18.8088 13.9389 20.8255 15.4376 6.6069 23.8967 
4.6566 25.04 22.6965 4.8486 26.6475 12.2576 22.3154 27.5561 13.475 18.2708 19.2824 23.1744 26.7096 20.535 15.9853 10.1732 27.64 6.0084 8.252 6.1685 12.7625 7.2181 11.1894 16.1193 16.2739 
7.8134 21.1449 20.584 11.3319 31.8876 10.4885 27.764 29.9824 24.3254 8.5681 14.8425 18.2145 31.8599 28.2946 21.8949 10.4699 27.9592 8.4471 0.6091 8.5796 19.2888 12.2427 19.187 19.7103 15.2532 
5.3215 22.3791 22.134 7.3796 27.2221 11.0767 24.8522 23.5603 16.6804 11.9084 17.8153 20.263 31.1273 26.4682 19.6307 9.3672 25.8102 6.4548 3.3539 5.7628 19.2369 12.2812 17.6219 17.928 13.6767 
12.3281 17.0881 13.9418 9.758 29.8053 5.4805 24.9985 25.3932 20.1996 7.2353 11.6316 16.2705 25.1477 27.4228 23.8634 15.0706 30.1982 8.4413 4.3077 7.4597 26.0735 15.9706 22.2034 21.1237 10.5598 
17.5068 17.3986 15.6745 17.0994 36.3301 10.1974 30.1612 25.6765 30.1279 0.3683 7.5831 12.984 35.0182 40.0115 30.3075 20.7374 29.4664 13.0925 10.8579 14.3506 33.5051 20.5629 29.6502 22.5273 12.5243 
22.2713 15.1852 7.1958 17.5559 46.128 8.3424 31.7111 21.2279 29.4566 7.6509 2.9917 3.6694 27.0082 40.1896 27.8721 28.7611 31.15 16.289 15.6034 18.3412 35.9672 26.4824 29.4856 23.5211 8.6847 
23.5068 22.8477 28.0467 14.9102 12.318 24.1595 5.0689 20.1366 9.1966 28.6934 29.4951 29.9422 8.7747 11.2891 2.1691 34.1924 10.9929 16.669 29.5069 17.772 13.8219 24.7166 16.7967 6.4391 25.6523 
10.1807 21.3669 19.3731 4.2394 18.252 12.957 16.08 23.0654 9.1705 23.7319 20.1603 23.1192 18.6662 15.46 12.8219 16.8309 21.214 7.838 10.9958 7.0111 10.6712 9.7129 9.5267 10.3909 14.981 
5.8379 27.475 21.5035 5.6194 21.5626 14.403 21.5725 28.3043 13.5402 21.1227 23.7654 28.609 29.1668 19.8937 18.4302 10.6585 28.0217 7.2489 10.2202 7.1616 10.4653 5.078 8.6523 14.4865 20.7906 
22.3104 11.5143 16.2773 15.2096 23.9384 15.5653 7.9933 10.5258 14.0319 22.7468 17.1621 24.55 9.7251 20.1311 9.6799 29.6993 9.9557 15.4931 22.7207 15.8082 22.3267 25.1142 25.1979 5.1346 14.0551 
19.3213 9.3228 10.754 10.1699 25.1451 11.6447 9.5311 9.6019 14.0547 23.0117 12.8542 20.7237 13.0464 25.0731 13.0723 27.5043 10.5423 11.5766 19.6283 11.0579 20.2008 24.8121 22.4482 6.6723 11.1718 
32.581 13.7167 19.5817 22.5655 26.0533 22.7532 9.4824 6.7278 21.6018 30.5029 25.5524 26.4957 8.2 22.7712 13.5343 38.4923 3.2572 22.7314 28.3148 21.2795 26.6206 30.9839 27.3097 12.7279 19.4752 
11.8611 12.744 10.9304 7.0703 29.2468 3.0307 22.7645 19.4509 16.4068 10.846 10.3102 13.7234 22.3171 26.613 19.3773 18.929 26.3058 4.3992 8.0037 4.6944 18.6332 16.2414 22.5749 16.0131 6.6035 
35.8112 8.4594 13.5106 21.9061 32.9276 22.2226 13.1566 3.8252 20.8871 26.3436 20.687 24.5509 9.0878 25.1686 18.5657 35.2637 6.4887 23.2357 26.0719 23.3871 30.1218 34.6397 34.7772 14.2112 16.2016 
28.1888 12.3125 8.9904 25.6124 43.7784 16.3611 35.2562 22.0762 36.5509 12.4977 8.9473 1.9942 28.8457 43.699 35.698 29.5301 24.485 24.5695 21.2286 23.769 33.0237 31.8573 38.5978 26.1852 11.101 
22.162 22.0494 27.5445 14.5609 11.2283 25.8108 9.3391 21.3383 4.0407 29.8239 28.0479 36.9908 13.0662 7.2965 4.0944 30.6208 17.0884 16.8803 27.6738 15.7464 8.4588 18.921 13.0701 8.1453 23.0207 
