I 250
J 25
7.6783 18.9578 1.9263 8.2584 11.8686 10.4652 12.0153 19.3357 25.9025 10.7193 2.089 10.173 3.398 18.536 25.3794 11.8053 18.4456 17.9913 17.6243 25.9761 20.8439 33.3945 20.7669 20.5213 23.1949 
29.2415 7.8297 21.4693 18.7098 15.7831 15.3266 34.9552 9.0833 9.2252 12.5894 31.6567 35.6268 32.1575 21.3078 12.7273 21.5011 11.0644 18.1017 25.721 10.4005 16.9498 13.5099 12.76 13.172 17.2898 
12.8509 16.0296 7.8547 1.9558 7.1632 10.5451 10.6938 13.3286 18.3253 9.253 10.6928 18.7471 11.2193 12.7256 17.7317 14.7981 11.0528 24.5376 9.368 28.0237 26.5482 26.7143 15.8832 12.7893 21.8132 
18.2398 9.7487 9.9225 2.661 3.1818 6.4609 12.419 9.0163 13.4986 4.5419 10.7244 17.0765 13.5887 10.7075 13.7798 14.0216 8.5024 21.5236 12.5001 24.2051 25.0425 19.0896 14.2762 8.0817 19.0139 
28.7984 3.8064 19.9611 11.4167 8.3898 14.5516 21.009 6.5504 3.474 9.9796 19.7566 29.2226 26.3333 10.8652 4.8984 17.1665 4.0676 22.7432 16.6729 17.7976 25.9382 11.398 18.7808 2.969 23.3934 
18.6218 26.618 21.2828 15.8517 24.181 22.7372 11.2024 22.9111 25.3414 24.1818 19.5308 26.0544 23.0399 13.7624 23.2073 33.3922 21.9809 33.3553 5.7988 35.3901 37.4859 31.0855 30.9877 18.5588 36.8601 
24.6986 16.4749 22.6342 12.7268 13.8735 17.9644 14.7602 16.2743 15.1339 15.5288 21.4275 26.0159 25.0046 1.1143 10.9231 28.9561 15.4597 33.7616 7.2245 27.6858 33.7934 18.6988 29.5419 9.6879 30.6132 
6.7269 23.1257 9.4054 8.4675 14.5194 14.1352 3.6279 20.7996 21.1562 16.4439 8.099 12.498 9.5998 14.224 20.8106 16.2102 19.274 23.4998 10.4066 28.1187 30.0268 34.6655 24.6177 18.7417 24.868 
22.4526 6.6894 14.7069 9.4877 6.3032 11.7781 16.046 8.7815 7.7307 7.7875 20.3703 27.5047 18.747 7.317 8.8422 19.7439 6.5806 24.0096 14.5879 22.7616 26.0193 14.3263 18.3712 2.3335 20.6507 
17.2797 31.0952 13.1111 17.3479 20.6352 15.0299 22.1614 25.315 31.8137 17.8268 15.1821 11.7188 10.6423 32.2052 31.4331 9.8148 22.4174 13.4891 28.6015 24.3682 16.8547 33.7798 14.8174 27.5443 16.604 
14.1937 24.2403 9.142 16.5507 15.8333 10.2466 18.0931 19.1104 27.3009 17.3548 9.3034 12.0165 8.0786 24.1122 26.642 5.6308 21.5078 13.2317 25.988 22.2576 16.2677 37.0511 14.7971 22.6866 15.5929 
15.4082 23.5753 19.5607 13.8572 21.8948 19.639 8.1912 22.235 25.4103 22.0685 20.3817 20.252 22.6408 11.0113 23.1309 25.1403 20.6214 37.1772 4.0234 40.8236 34.1527 32.4028 34.9137 17.2395 31.2589 
16.7542 17.0742 16.8578 8.4623 13.1146 15.0854 10.0596 18.3363 17.6115 13.8295 15.136 23.8445 20.63 5.0887 14.3508 25.3564 14.0199 31.7656 3.7089 29.8419 28.3428 24.4149 21.8689 11.3249 32.4009 
5.6581 22.6983 4.4409 12.2159 15.1617 12.7076 11.6044 19.9579 23.0532 14.7631 1.6346 5.9505 1.0734 24.528 28.284 12.313 20.306 19.5941 21.6698 25.6462 24.1762 39.875 22.5544 22.4508 20.167 
26.2294 10.1838 14.8496 12.406 9.861 6.7289 27.4638 6.9099 11.1454 7.0239 18.244 28.1172 19.4358 22.0384 15.169 8.9378 8.6065 11.4909 22.4901 10.3189 12.1372 21.1225 3.8647 13.3195 8.2736 
23.2481 11.8073 20.1224 13.1101 11.1011 17.7575 22.3691 13.4585 9.7668 13.1347 24.7328 34.8476 25.6875 5.0763 6.1381 23.8905 9.4667 27.3101 13.8428 26.9168 35.0282 15.2013 21.0239 5.113 28.4016 
8.9739 22.8217 10.8702 7.7897 15.0757 14.6817 3.4345 18.0286 19.1045 12.8067 9.5018 13.5359 12.3724 12.1527 22.9077 20.4504 19.3218 29.7938 8.4419 27.5273 34.4127 29.0091 24.1426 14.7672 31.0228 
32.9793 5.6979 22.2923 14.8034 12.7602 18.3044 28.4497 11.1956 4.0347 14.9522 25.4704 37.8658 29.2721 12.0365 0.1473 21.9332 6.7697 24.9722 16.5195 21.1631 27.6179 7.9274 19.6113 5.3964 21.2312 
33.0496 30.2305 24.8481 29.6577 23.1742 19.6181 38.483 20.3662 27.9192 20.3443 27.6368 34.4507 24.6936 38.354 31.3958 18.6553 28.4363 8.9347 46.5501 9.9511 4.9088 37.6096 11.6162 30.2445 8.0298 
10.1914 25.4086 2.8995 12.1298 14.3119 9.153 13.5478 19.4942 25.8083 14.0754 4.9577 8.0316 3.4919 21.7553 27.6698 7.6015 20.0885 16.8343 18.7668 24.2242 21.5898 29.0528 16.5652 21.0062 20.1351 
13.4915 36.7597 13.3308 22.3256 23.3528 21.7224 23.3449 34.2778 36.6724 23.6602 14.5045 6.0204 10.1362 35.7935 41.0342 20.4787 31.8814 26.856 31.9401 35.0148 27.87 46.8704 28.7771 30.5561 25.6375 
8.6528 26.8501 7.7938 17.4215 17.6976 14.8503 14.0909 22.7265 34.741 17.9639 7.1247 4.1785 4.2503 28.0695 28.4952 14.6075 23.3303 21.4289 22.0645 28.7732 23.41 42.6818 24.6868 27.2356 20.7313 
20.0131 12.7724 22.1316 13.3185 10.26 15.7694 16.898 12.4888 13.6099 15.1991 17.6955 26.9321 21.9623 2.052 10.0966 23.4542 10.8946 31.6232 9.7711 28.2342 28.4114 17.5572 25.6376 6.9401 27.41 
4.668 26.5 5.5436 10.0143 14.3831 14.0316 8.8291 19.2221 22.964 13.1302 1.7636 7.5643 4.0533 21.6143 26.4247 13.7828 19.4396 22.5773 15.3149 32.434 27.2678 33.9728 19.3141 20.3357 23.546 
22.0193 9.0788 10.9255 6.3723 1.031 5.7513 17.6138 4.2377 9.8001 1.6864 14.702 23.3868 14.9344 13.53 13.0029 12.7368 5.6496 18.9368 17.8375 18.6103 18.2905 18.8759 12.2107 7.3686 13.5409 
29.6014 1.1122 21.4413 13.979 6.0293 10.947 23.1474 3.4911 3.9003 8.8227 23.6674 31.6588 24.7986 12.5346 6.5562 18.4938 1.66 18.8026 21.9091 15.0263 23.4965 12.2587 11.781 6.0964 15.3472 
10.3645 16.6067 6.8751 3.7475 9.5937 11.1592 8.2411 15.8234 21.9014 11.6374 8.448 12.8985 11.1683 13.322 18.5011 17.5757 14.1356 20.9772 10.0843 24.1586 24.594 29.1356 22.0154 15.231 21.4969 
14.6456 17.4244 18.2308 10.0296 14.0677 19.6251 6.7687 19.6169 20.8826 14.3063 15.8537 18.766 18.6245 7.7421 19.0263 22.3416 18.3128 31.2565 2.5856 29.284 31.7336 26.1094 23.0618 14.746 29.0367 
28.2803 16.4271 24.6757 22.4239 15.8549 16.2579 28.7662 12.9601 15.8838 14.1224 28.0176 33.9723 25.0889 32.0581 22.8753 14.8996 17.1569 8.5769 35.1191 1.8979 7.6334 24.6529 6.2629 23.1384 5.8516 
24.4035 8.2463 13.5063 10.7499 6.2603 6.9299 25.6019 3.8073 9.7833 5.5983 17.5906 27.6076 17.2801 21.4823 13.3758 11.2503 6.5055 12.2541 24.0727 11.9064 15.8143 20.6144 6.8509 11.7541 11.3787 
40.4827 25.1819 26.73 32.5139 25.1162 23.6387 41.1726 25.1126 30.7941 23.4483 28.5169 29.2897 25.6628 37.9918 33.6283 15.9482 26.8859 8.3073 46.3545 10.1142 5.4827 37.6406 12.1046 28.8689 7.5588 
13.579 18.3037 16.3937 10.764 14.639 20.1108 7.266 18.162 21.002 15.8028 14.1525 21.4236 18.1402 9.7061 22.8448 27.2513 20.778 34.0053 2.4244 31.8671 37.6347 29.5742 31.222 14.4755 28.1597 
15.7667 26.1512 12.157 17.9138 23.5892 18.941 21.8968 28.4888 35.4603 21.9262 11.251 9.7785 8.1163 30.058 34.5418 12.9621 25.2278 16.1782 27.4895 27.4851 19.195 44.9307 17.6163 30.1368 23.4181 
11.2021 15.5425 5.6911 1.4929 6.6221 7.1843 9.8464 13.2203 18.2627 7.3581 9.1789 14.3897 10.0872 11.5887 19.1179 11.5338 14.3682 21.2586 15.0152 21.6714 20.526 26.3452 17.1896 13.0945 18.2456 
21.1035 23.8245 10.8696 17.6246 20.9891 15.1704 26.6021 19.8285 31.0175 19.3965 14.5997 13.8082 12.1014 28.734 35.8123 7.3054 24.616 9.809 31.9132 22.6024 15.575 31.8594 12.3738 28.3903 14.6259 
35.6474 17.7559 24.585 24.4793 17.9573 13.648 37.426 14.796 21.0996 15.7301 22.1129 32.7235 21.7668 26.612 25.7789 15.1302 17.8082 6.1574 36.0175 3.5908 3.9543 25.347 6.9053 23.2238 3.4696 
16.3231 10.3457 11.6834 4.7428 1.6516 4.253 17.2015 6.2547 11.6579 1.6592 12.7953 23.1173 13.6508 13.0944 13.4731 10.992 7.1333 19.5913 16.4221 19.108 18.3031 19.0674 12.9112 8.5195 17.0476 
4.3215 26.1807 7.2932 9.5229 16.4395 14.3714 5.5932 20.9426 26.99 16.8693 5.0292 11.1133 8.5247 15.5434 25.6368 17.853 20.3151 27.8791 14.8711 29.0368 26.9993 36.6887 22.4648 21.4492 29.5721 
12.0524 15.2844 3.205 5.3773 7.9813 5.2005 12.0433 11.7966 16.6875 6.387 6.1561 14.2989 7.1037 18.8532 20.114 9.3106 12.0334 15.9964 19.9863 24.0069 18.374 26.5662 13.7358 16.3235 18.0344 
11.3883 23.2957 4.9641 9.9727 15.5983 8.4569 17.8111 16.4285 22.5131 13.0334 6.3605 10.0083 5.3118 26.9336 29.1017 7.4699 16.8999 15.3027 25.195 19.8438 18.8092 34.4767 14.2201 22.5541 15.8943 
15.6005 13.0736 7.9942 5.1577 3.3681 2.3429 18.2792 7.8363 13.5144 1.8247 11.6005 20.6573 14.3409 14.7964 14.2569 10.0671 8.5021 15.9948 16.761 18.7542 16.4213 22.1821 9.919 12.2078 14.1248 
29.9033 19.8443 18.5434 21.4645 17.6463 17.1617 36.5897 16.1563 27.5299 17.4768 24.9292 23.4519 21.9917 31.4228 25.288 11.2119 21.6429 2.8319 39.0665 11.2391 2.1357 30.4203 8.8491 23.0738 4.1735 
13.2154 31.1375 11.5069 18.2082 26.0805 17.5083 18.3944 27.7526 29.5188 19.9742 11.9352 7.12 8.324 29.226 36.4751 15.2788 29.6224 18.9772 25.5165 33.5346 24.6727 44.5913 19.2728 25.8773 20.2323 
30.1598 17.0937 20.2984 21.1064 18.6594 13.8612 34.0397 13.775 21.2822 15.0225 20.8703 23.4642 21.9156 33.6109 25.2843 8.8084 19.7708 2.5243 31.0946 8.6924 3.2895 29.5648 5.2133 21.7822 1.1065 
21.609 11.0 12.0675 8.6972 5.382 2.9788 20.1519 6.313 13.0801 3.1121 14.9668 21.2052 13.5789 18.166 14.5604 8.1418 8.8462 11.8916 20.7066 12.1358 13.1923 20.1157 7.3737 12.0784 11.5548 
24.8171 9.6585 17.2818 14.2102 7.5306 9.1089 28.6536 6.0071 10.5195 7.3335 20.506 23.0753 22.5121 21.9952 13.846 10.7341 8.6211 11.1963 27.3365 9.5333 11.9688 16.5845 5.1864 11.8254 9.1751 
3.6095 27.3573 9.9176 13.7664 20.3156 16.7117 5.7475 25.8577 31.949 19.2462 8.1033 8.8126 8.0036 22.3413 29.1852 20.6728 23.6655 26.5625 13.6923 32.2234 33.1827 32.4435 29.421 21.6453 32.6772 
29.6297 3.0627 19.7382 11.6538 7.644 12.0793 21.3378 6.8284 3.2006 8.8506 21.5788 33.1171 25.0011 11.4259 3.9933 18.4933 3.8914 22.3973 18.6705 18.9973 25.3868 10.6293 18.0253 3.8815 18.1158 
23.3474 20.8306 20.1185 21.6731 17.8277 10.5515 27.0681 15.9897 18.4638 15.5729 23.3825 22.0317 18.1262 26.1203 21.8802 8.2875 17.7944 2.6406 34.5997 8.9521 3.7931 24.939 4.2704 20.3069 1.3011 
30.8147 20.7237 21.6256 29.8804 21.3963 21.252 39.347 18.9465 23.2382 22.1288 30.3086 35.209 24.2706 40.5747 31.6049 13.9846 25.3402 7.2212 38.625 7.1689 3.0955 32.5083 12.3951 29.8656 6.4741 
13.2959 16.1173 11.7907 3.8181 9.2848 12.179 8.0135 13.7645 17.4212 9.5058 10.0054 18.4754 12.57 7.716 15.5293 16.9449 11.9168 26.7122 8.6231 27.6409 28.1616 26.0166 20.261 9.9007 24.3819 
23.8041 5.7303 21.9974 11.8094 7.8902 15.4665 22.1394 9.0975 5.2205 9.8916 22.2983 32.7376 22.3664 8.6751 4.3723 22.1987 6.7198 26.6245 16.0748 19.3734 30.8962 11.4202 16.9456 1.8897 19.8513 
20.7547 23.1728 10.6246 19.7358 18.9358 10.3523 27.0653 19.9915 29.0113 15.4001 16.0506 18.6138 13.1791 30.4458 29.7625 5.1527 18.0631 6.3288 29.4264 16.6175 9.8873 34.6796 9.8928 27.2101 9.819 
12.3232 18.8729 9.6729 2.911 9.22 9.5556 7.4387 14.4205 15.7124 10.0725 8.3329 14.2936 10.4676 11.8581 19.9241 15.8335 12.8131 24.0305 9.3422 25.3537 26.4451 25.6957 21.2796 13.2041 22.1222 
18.3956 21.2165 8.7621 11.997 14.0717 8.1995 21.8043 14.6635 22.2915 11.1908 10.4726 12.8837 11.6887 27.7485 25.7844 2.2424 21.0593 9.9302 29.9182 20.995 12.5639 31.1398 11.2705 23.805 13.4779 
36.1826 6.783 27.0391 20.7992 13.2163 19.8292 27.7551 8.4581 5.5748 13.0478 25.0696 34.9369 33.2458 17.6417 9.885 20.8551 8.8537 22.8667 23.0163 15.9449 25.4209 8.8584 15.1967 12.5925 17.1751 
26.8238 4.6736 20.3388 14.3886 9.0551 14.7451 21.1021 8.0963 3.8176 9.9496 24.8927 27.0057 23.2181 10.9442 3.6823 23.3213 5.7709 25.7658 18.3096 23.4568 24.1413 10.3677 16.4585 2.6257 20.0339 
10.58 29.7365 7.0276 13.2922 16.3088 13.5378 18.7916 20.4336 30.5614 16.3525 5.725 7.2513 4.4919 26.4498 30.308 10.0621 20.7368 20.0345 21.5989 25.7672 21.1244 40.3333 16.8182 28.0494 20.5701 
27.5058 15.8674 18.8385 18.8601 14.389 11.2123 30.5295 13.9247 20.033 11.9135 23.2783 28.4539 18.1956 30.9687 23.3015 8.6147 15.2355 4.4312 29.9078 7.551 6.2782 26.646 2.2013 18.0336 2.1388 
28.8265 0.3361 21.0863 13.458 8.3268 14.3119 23.696 5.2798 2.4359 10.6538 25.1123 28.8069 25.2601 15.6105 5.6174 17.2777 3.3071 22.9172 20.5589 16.8197 19.1716 9.3853 16.4273 7.7071 15.9292 
7.0954 19.5654 9.0868 7.9928 14.0 15.3675 5.035 16.3478 20.6494 12.3691 7.7168 13.2298 8.0684 13.4461 24.3697 19.3414 16.9444 23.1528 12.8551 28.3004 28.4287 29.7134 20.3462 17.327 23.3596 
26.5888 21.7646 17.0106 18.1827 17.9945 11.0253 31.3805 13.8118 21.0289 13.276 19.4307 22.8323 16.0353 27.7222 29.6584 6.2874 20.8367 2.8584 32.3125 12.1151 6.6166 28.2722 5.9953 25.4422 4.6828 
16.292 11.7156 17.4086 7.2627 9.4683 12.1814 11.1463 11.2219 14.8913 11.3809 14.2737 23.414 20.6548 4.2263 11.7707 19.0562 9.8848 27.3385 8.722 28.4794 32.131 20.9679 24.2783 6.2431 23.8672 
1.0864 23.1837 7.8077 13.5084 16.7787 15.5218 8.2827 23.7754 24.6963 19.1886 5.0893 6.0254 5.5312 23.6725 28.1661 15.9734 25.3759 27.2437 17.8639 30.2169 27.4998 35.6012 23.5923 23.6674 23.7044 
16.3392 30.4424 12.3297 21.7317 24.4383 17.3226 22.2494 25.9642 34.1768 20.662 13.1518 12.9467 10.5753 31.3013 31.8186 9.1795 25.5851 16.7053 34.2534 28.3137 16.5718 42.7518 15.8361 31.3214 17.2548 
22.9156 6.9077 13.8151 9.4678 3.5611 7.1975 18.923 1.3524 7.7455 4.4202 16.8175 27.2599 21.5051 17.1373 13.3483 13.9764 4.0106 16.8366 22.8665 14.9611 18.3406 16.5432 9.5873 9.0124 13.5621 
35.5204 25.8001 23.29 27.8253 20.8439 18.1625 35.2484 17.3305 25.1653 18.9058 29.2272 26.6514 26.7343 32.5435 26.2302 16.0074 24.3982 5.8754 41.5195 6.9146 1.5856 31.5417 8.7038 25.7143 5.1491 
17.6963 11.0583 9.4614 5.8828 3.6499 2.384 16.5417 5.917 11.9721 1.1419 11.4667 18.9013 13.1576 15.7241 16.4031 9.467 7.6804 16.9144 19.8237 16.6072 17.0656 20.6515 9.1832 11.6086 13.1905 
20.9885 11.7948 9.5158 8.585 4.3888 1.6255 18.0281 6.2237 13.7756 2.8491 14.4163 22.8874 15.5146 19.4251 14.4036 8.2701 9.5396 14.7467 20.8374 14.1988 17.0066 21.0196 7.4928 12.0233 10.9716 
24.6915 4.2435 18.211 9.9604 5.9627 12.9319 23.4893 4.6402 5.3322 8.1456 18.6864 23.5639 20.3538 12.3297 6.6056 18.3012 2.8211 19.3175 16.7466 21.9041 26.0876 14.753 16.4661 2.5492 19.0159 
20.6529 15.9586 10.2473 11.3749 7.7368 3.3539 21.0255 9.5367 19.4386 6.804 13.2647 18.9246 12.4331 18.4137 21.4086 3.7486 11.6998 9.1874 19.9079 16.6662 12.1476 25.3476 7.5284 16.0991 8.9958 
11.1623 22.1862 5.3636 14.2537 14.2009 10.7037 18.4108 20.3198 25.1179 14.575 6.4807 8.0005 4.0961 26.2874 26.5757 9.3254 21.9187 16.1287 24.8258 26.8781 22.4313 32.9154 16.1487 21.9167 16.4787 
21.7399 21.6418 18.0589 12.8117 16.837 20.2915 12.5399 22.0511 17.6858 18.1906 18.8753 23.9901 19.9515 4.7528 18.1993 23.9603 16.1623 30.0792 1.6517 32.9695 39.3711 26.8774 31.9724 11.9183 35.5654 
19.6051 15.4741 8.1733 8.2836 6.5642 0.8775 20.5333 10.1568 16.3374 4.2417 11.4031 15.3911 10.8408 19.7821 17.8176 5.9807 11.8549 11.0646 19.8659 14.7796 17.0838 27.3191 9.7998 12.2656 11.2326 
12.1894 15.2906 7.5305 2.7379 8.7578 10.4366 9.3153 11.7591 18.64 8.0397 8.1714 14.5718 11.2151 11.103 17.9615 15.2934 11.4849 25.5931 9.8863 23.0943 27.8197 27.8736 18.9544 11.7213 24.7285 
18.1481 9.4264 9.8657 5.4801 0.8759 4.7438 19.1824 5.9032 9.9346 1.3988 13.5872 20.5421 16.9464 15.3477 11.9568 11.2715 7.0234 16.8989 18.2399 16.2571 20.7574 19.8429 10.7893 9.0458 17.8246 
25.4256 8.0682 19.2376 10.0008 7.6696 14.4779 16.504 7.9686 8.7367 9.0953 20.7441 28.5991 19.4609 7.6646 7.7124 21.0542 7.6573 27.321 12.4324 24.0918 28.7109 15.3824 19.634 1.3738 19.8208 
16.8332 17.6132 14.2132 12.003 15.8207 16.2744 7.4317 19.6759 21.4026 18.9608 14.2886 18.8655 19.9223 8.8512 17.8481 24.9504 20.5286 32.4819 2.4132 34.9044 38.4478 29.1265 24.6326 14.0211 32.4063 
7.7797 23.3186 11.1816 10.3054 17.1626 17.7457 1.6959 20.5682 26.0364 18.7044 10.1284 13.4308 12.3607 16.0352 26.8489 18.771 21.1169 26.6476 11.1882 30.0938 31.0286 31.4094 27.0724 18.7527 29.338 
17.3546 28.4674 12.0123 15.7224 17.2823 13.0517 21.9059 21.2937 31.1633 16.6239 12.5387 15.12 12.793 26.6188 26.1637 5.8814 20.8737 12.4464 28.7121 21.48 14.1034 40.5275 13.7063 22.3786 14.5799 
19.0026 29.6209 14.2176 20.1993 25.4602 18.8163 26.6464 26.1614 32.2605 18.1635 12.9548 12.5369 11.5669 30.1577 32.7934 10.5323 26.8023 15.7304 34.4006 27.5654 17.2089 35.0398 21.5497 30.7145 17.2282 
27.0789 14.7019 21.2852 21.8757 16.9604 12.2338 33.1274 10.6998 13.2645 15.4406 28.9635 31.2422 27.7104 23.2887 17.2729 13.5981 11.4155 12.1205 29.5066 3.5285 11.8056 18.8505 5.9684 18.2147 8.5829 
20.8451 8.0466 18.6713 10.1819 8.6083 14.1356 17.8568 8.488 7.7823 11.3486 18.5616 26.3093 23.5984 6.8036 7.1639 23.508 7.431 27.5302 13.0206 20.8659 26.6702 14.4365 16.9505 1.4905 27.1904 
8.9162 22.9577 4.5316 11.7124 16.5296 13.1459 14.9407 21.4912 27.6619 14.7678 3.6772 5.4626 1.6353 25.7269 28.3409 11.2367 20.6658 18.2188 23.0474 23.6454 19.85 38.3779 16.7761 24.8596 23.0404 
21.3944 29.6258 13.7601 22.3784 20.1443 14.1294 27.8098 23.9546 27.4781 17.0527 15.6202 19.3452 16.3864 31.9512 33.2178 9.7936 22.319 9.8369 36.2936 21.409 12.126 34.4491 13.3917 27.1381 13.0944 
7.7291 26.9376 12.4053 11.1013 18.6872 18.752 1.8081 21.9769 24.7098 19.2594 10.2293 12.9125 11.0281 15.472 27.3676 18.1886 23.5375 28.3741 12.3858 34.7719 29.209 31.3736 28.1975 19.4389 30.1059 
39.0814 8.3466 28.5374 20.3066 17.3594 20.7803 35.5261 14.2836 5.3909 16.5097 29.9573 41.7566 30.3958 21.0513 8.0805 29.3059 10.4776 24.4119 27.4304 19.4039 26.2012 2.8649 22.006 13.5923 22.0143 
20.3698 15.5041 17.8759 9.4498 11.9311 17.4114 12.1373 17.0172 16.5103 15.92 20.6552 24.8875 19.1071 2.6371 15.2532 21.5103 15.4526 29.5012 5.7286 27.1075 28.3146 22.5967 27.0421 7.7599 25.26 
13.0741 31.5267 14.6327 26.4944 29.3452 24.7504 24.6122 32.1954 43.8525 29.1569 14.9866 8.8662 13.6964 35.166 41.1826 20.9499 30.5214 21.9509 35.6406 39.3379 29.9138 52.4001 28.5005 38.9809 31.925 
1.7099 23.6698 8.5611 11.2054 17.4364 17.483 7.8528 19.7294 23.9782 17.1065 3.8276 5.844 4.1993 21.1377 27.2452 18.3 21.032 24.1374 18.5308 33.7841 32.528 34.0614 26.0224 20.0657 27.1198 
37.0188 8.7996 21.7817 18.8979 15.5367 14.2227 27.3191 10.1988 9.8662 13.6204 29.7695 30.8314 31.7417 24.743 13.3547 20.3492 9.0438 14.7869 30.633 9.3711 14.6553 12.5726 11.5784 13.6686 13.834 
22.1494 7.5733 16.3466 11.2734 9.2981 12.5505 21.8488 8.8973 7.9214 9.2988 21.7145 30.2783 20.8803 6.5824 6.0183 20.1579 7.0702 28.0915 15.0504 25.1111 28.9542 14.788 18.0396 1.1576 24.0447 
38.2851 8.5459 27.9835 22.2191 18.0139 18.6289 34.596 14.1354 7.4993 18.443 33.3043 41.6512 35.0057 19.6393 9.2948 30.4646 12.3603 27.4345 28.5243 18.7391 28.9425 3.4904 22.6849 12.0812 23.3792 
8.5991 16.9869 4.3878 5.3689 11.5621 9.7401 8.0366 16.0726 20.7873 11.0471 4.3743 12.5193 6.7683 16.4595 21.3539 12.2967 14.2563 20.2011 15.8825 26.7796 26.6225 29.8141 15.8297 15.6765 23.4721 
23.1616 17.3669 15.8009 17.0837 15.2229 11.65 28.7274 13.5254 18.9434 13.1026 17.5334 24.0829 20.1623 29.5856 21.8979 6.1817 18.895 2.2011 30.858 11.6868 6.0755 26.2402 5.4784 20.8775 3.4652 
14.627 25.232 18.2201 13.5335 19.9005 23.8523 5.7433 26.0495 27.0229 22.9239 15.8595 20.8645 18.7346 12.4617 25.1747 29.9313 21.5193 34.1303 7.547 34.2446 34.6495 36.6765 33.4427 17.5457 30.1084 
9.0428 17.1563 0.9191 6.1478 10.1844 7.8685 13.8716 17.254 20.8712 11.5318 3.657 9.5318 4.2054 18.7486 26.3895 8.8009 18.271 17.0851 18.1815 24.4617 21.9665 32.3652 16.0805 16.8636 17.7588 
20.0946 30.4166 12.679 17.0844 21.1456 15.4521 21.2258 19.928 31.3155 20.3387 13.2197 13.8836 11.2422 33.2382 34.1049 7.0682 25.6365 11.5231 32.1309 20.9864 15.5951 34.1335 15.5857 30.2319 15.6483 
10.0318 18.8578 9.5246 6.6131 13.8798 15.9191 3.9196 17.0274 23.9212 14.7307 9.55 15.4968 13.7594 13.0478 19.5161 21.2864 15.7814 29.5515 8.8967 28.0855 30.8553 30.3161 23.5009 16.0088 23.8796 
29.0345 6.3802 18.39 15.7806 7.1025 10.094 28.3541 3.2859 6.9655 7.5352 22.0876 28.2301 20.3403 20.5367 11.3872 14.4872 5.5679 14.6931 21.208 10.2998 18.4791 13.6266 7.9644 9.762 12.6665 
11.9015 37.0324 12.0779 19.9366 23.0174 18.7116 21.7012 27.0603 39.5037 23.5093 12.1436 5.0345 10.9746 35.3948 38.107 17.3193 30.7512 22.1004 31.1384 35.8998 27.7957 42.207 25.3309 33.0702 28.7129 
17.1616 19.1166 20.5944 14.3663 17.5627 21.9213 7.984 23.7104 23.1948 17.3072 18.3156 19.9271 20.347 8.6383 20.9955 28.5468 18.2978 30.8892 1.0702 31.7897 34.4052 28.2967 28.8308 13.6223 31.3035 
30.4036 23.9533 21.6081 21.1323 22.2379 17.5106 31.0869 20.076 30.23 21.7832 21.3975 24.4216 20.0866 39.6266 33.9288 12.1991 24.5161 4.488 39.2468 13.5894 4.5472 29.2862 11.1481 25.2473 6.0798 
16.0953 11.1914 9.7109 6.0677 2.5832 2.9392 15.3526 6.7372 11.6083 0.7817 11.5844 21.3795 14.2349 17.654 14.1916 9.8642 7.9791 14.023 19.7087 17.93 19.7999 22.1218 9.435 10.8187 13.5088 
27.1502 7.7028 20.208 13.3895 11.4994 18.3386 21.2076 11.2514 6.3304 13.5585 21.8028 31.5689 28.5362 9.2204 3.4653 22.0275 9.4394 27.9148 15.0894 22.7116 30.564 11.3849 24.2822 4.6755 25.2641 
25.9347 15.5944 15.2155 15.2142 9.441 5.6331 25.1343 8.7977 17.4977 7.7302 17.1089 20.9711 19.1548 20.0961 18.0039 6.2841 10.3029 7.3235 24.5191 10.3475 11.3932 25.8662 3.0207 17.7801 5.9334 
25.4685 5.2305 19.5798 10.9677 6.4639 12.1834 20.7605 6.9996 5.274 9.6222 21.6251 27.4528 24.0692 11.7998 6.3269 21.471 4.3383 24.4078 14.0082 19.1465 21.3829 13.9393 16.4412 2.2157 21.362 
37.8221 10.9219 26.2719 21.9597 20.546 25.6384 29.762 14.104 8.1032 19.0742 33.9978 36.9667 35.0818 18.0402 7.6822 28.7077 14.1445 31.5033 26.1666 23.3367 28.6216 0.835 21.1354 14.335 25.8011 
9.6529 21.3373 4.7814 13.1557 14.5508 11.742 12.8977 20.9503 29.0675 14.9181 4.1611 7.1529 2.1158 23.9711 25.0708 8.9877 19.7527 18.2353 19.4316 27.5911 24.8789 38.7469 18.3158 20.0653 22.7699 
10.3219 25.1522 4.6564 12.2929 16.4545 9.2966 14.0602 16.564 27.6693 15.424 5.417 9.6004 3.8286 25.5142 26.0747 8.1997 18.2315 18.4194 22.0172 23.3611 19.4683 31.0461 17.8063 25.4895 18.8371 
14.0584 22.5969 18.9214 13.9199 20.5525 21.3371 5.6521 22.6885 25.2687 19.9742 18.8046 20.6005 18.2803 13.6257 22.8695 29.7167 23.166 39.0206 6.3584 42.4584 33.4056 31.7444 35.5077 17.7441 30.8335 
16.2054 20.436 16.656 10.1403 13.422 18.6634 7.5658 18.0195 20.7543 13.5379 16.5544 19.0063 18.6997 8.4803 17.8946 21.3779 15.8399 33.7313 3.328 35.5063 34.6081 28.7767 28.738 12.0298 31.0255 
17.6356 17.0411 11.9649 8.1932 10.3635 16.0703 10.5566 15.7808 17.9725 13.8613 16.1371 18.8794 14.316 6.2006 16.8564 22.4545 15.0739 29.1905 5.3866 32.4929 34.4769 24.5104 20.1874 11.9476 25.1379 
