I 250
J 25
32.3386 11.9486 13.0038 22.3277 12.5118 16.1827 15.912 8.2449 25.8915 35.6149 8.0802 27.3537 10.3865 29.0409 17.8056 30.7549 12.571 21.6268 27.8118 3.7402 34.0931 33.63 27.8999 20.4652 7.4133 
12.7628 20.3266 19.352 6.077 15.7826 12.6372 18.4117 29.2412 10.0026 3.875 22.3999 26.7475 25.8747 36.4519 16.7588 31.8222 17.7928 25.2249 27.7556 24.6759 15.7158 4.0819 18.6226 33.7242 17.7579 
6.8513 21.1005 23.9455 18.6268 26.311 26.6671 21.3723 26.643 11.5355 20.7678 29.1084 11.079 31.0552 21.047 14.2335 18.55 24.6782 16.4492 14.5614 31.4712 6.9528 18.2185 7.3833 19.781 28.1583 
1.7666 16.4548 17.879 8.965 21.3172 16.8043 16.9835 30.99 4.6971 11.8127 23.4933 17.3939 29.8106 24.6313 12.575 22.6947 19.5548 20.4448 21.0246 31.1569 4.5124 12.9807 8.0391 22.5529 23.1547 
12.5838 19.8077 27.5493 8.6889 21.1525 16.7092 21.4963 30.0678 11.3438 2.5823 23.2183 24.5467 35.8957 41.7484 16.1014 31.4676 18.9649 27.5418 27.4401 28.8915 12.6927 2.4629 17.1061 31.79 22.7974 
19.9515 25.0094 23.2172 10.7989 17.4705 17.5492 22.255 36.3369 14.586 8.6061 24.831 34.4587 33.0889 41.039 23.8076 38.5972 22.873 32.1594 34.7876 27.6844 24.2487 9.4497 22.4223 39.9945 24.2569 
25.061 19.5229 16.7484 27.4694 24.8754 24.9786 17.7462 16.1356 29.5917 32.7667 33.0626 10.1221 12.5164 4.6628 21.4467 4.4435 20.0866 10.9573 8.854 29.0518 31.5623 32.002 21.3412 6.5311 22.9177 
7.5981 18.009 19.0653 4.0727 13.6948 14.2388 16.072 22.5621 4.347 6.0491 22.2859 23.6946 26.2963 30.0716 12.4628 26.2843 16.4803 19.4555 22.3268 23.2952 10.4199 5.3921 11.2244 26.8866 22.6451 
22.9143 19.4854 18.5701 27.8009 24.8678 25.1114 15.9297 18.7531 23.312 31.8854 30.4074 5.2193 18.4022 4.3231 16.6413 1.7875 20.3211 5.9686 1.9338 29.4726 23.7368 31.8703 15.0602 10.9419 26.5751 
15.2742 8.6226 10.9927 7.5021 5.0672 3.5943 8.1488 17.6288 12.0807 13.8453 10.4655 25.4146 20.0828 31.5144 11.0088 24.4939 5.9629 19.8325 26.9571 15.2201 22.5094 11.8595 15.4357 20.9248 11.6977 
24.202 10.2221 10.1733 10.315 2.6501 1.2303 10.3986 18.2052 13.1621 18.6444 6.9193 24.1289 16.5248 34.1573 10.8289 27.7359 6.2519 20.6189 29.7268 9.8869 21.7277 18.8916 17.1741 21.8637 7.3475 
21.4072 19.2681 21.6365 11.1971 15.8065 13.0657 24.7414 26.9384 17.6636 9.9865 18.2229 30.0253 31.3919 47.1913 18.1781 33.929 21.5568 31.8657 32.5311 26.9088 20.9193 10.7514 21.6184 39.5975 19.1891 
9.977 24.9575 25.1653 17.6481 28.2552 24.0833 21.8318 29.569 17.3171 26.0247 35.6946 13.4422 28.6877 22.9384 17.5006 17.6869 22.3457 17.5743 14.4061 38.31 9.5276 23.2362 9.2476 22.2265 32.3516 
28.4308 16.3702 16.6584 25.115 25.2451 29.3299 20.0584 17.114 28.2335 32.5246 29.7448 9.5325 13.3206 5.6492 18.8598 4.8961 20.9746 8.6371 7.4057 22.0799 25.4949 33.4276 18.0737 5.9378 25.3024 
8.7835 25.0503 24.8741 21.2057 30.9104 25.1273 23.7247 34.1431 15.4523 19.5721 36.5741 17.9406 34.5063 25.4831 18.4154 24.4699 25.2921 24.4934 20.3257 40.6022 5.6543 19.3195 11.7291 26.8565 35.8616 
26.1181 15.9504 16.9773 32.9012 23.5959 27.0067 16.9336 11.9733 30.3893 38.734 23.5328 14.6398 9.6231 8.7379 19.2347 10.3847 19.7295 10.4722 11.3842 22.6955 31.5664 40.9985 19.6639 4.0388 19.0936 
26.8582 9.0878 8.8574 20.6232 16.3448 19.3372 10.878 2.1925 26.0165 30.8298 16.5106 17.3315 0.9249 17.6514 14.1581 16.711 14.2598 12.9448 19.7724 12.3605 33.0748 26.8326 22.9347 7.4606 11.5031 
19.8162 9.7406 8.1032 20.4443 16.2298 21.1822 11.9507 10.9312 20.2409 32.1573 21.376 9.4451 8.5005 10.5087 13.6601 10.2615 15.3095 5.068 10.7043 16.755 22.3039 28.1576 13.2219 3.3014 18.1362 
10.316 22.7897 20.8822 22.8641 24.2925 25.909 17.6771 26.1303 14.0808 22.7934 32.8749 10.8007 30.8723 16.4114 16.4927 15.8003 26.0848 12.641 12.1689 29.4707 9.8308 21.6181 8.0349 20.0475 28.1713 
26.2312 7.7523 6.1356 22.1424 14.2702 18.3074 9.9228 6.9169 17.3232 27.894 17.3466 11.9733 6.2617 16.6107 10.3808 14.3467 12.1505 7.6295 15.2708 11.9485 22.709 30.786 15.0043 4.8043 11.993 
28.3889 9.9946 8.9717 27.5103 14.7991 17.2548 11.3626 0.9584 24.0878 35.0764 16.129 20.6559 2.6635 23.1346 16.5152 17.685 12.0872 13.6346 23.8597 8.2831 33.1126 36.0745 20.452 9.2298 12.7594 
20.2366 6.3456 4.1416 21.7659 11.4804 15.7444 7.7016 5.8822 19.3939 31.111 16.705 14.4786 5.2489 18.7338 10.6855 13.722 8.348 10.3453 15.2012 12.0941 25.5405 26.5868 17.7874 8.4666 10.4658 
28.0978 7.3097 6.7318 18.7573 6.8783 8.2063 7.2773 9.7866 18.0373 22.3662 5.987 22.3987 12.7664 24.0471 12.0877 22.0362 6.1557 19.3267 22.0916 3.7091 29.5589 27.305 18.9504 17.5017 1.4677 
34.2755 14.9232 11.0594 22.9857 12.0788 16.2936 14.6087 9.3911 24.1069 31.9826 8.4696 32.0679 12.0712 26.3104 18.952 31.1493 12.9801 23.5307 27.0801 2.6762 39.1189 32.8077 23.8675 21.1996 7.6118 
11.5173 17.9234 18.8524 4.676 14.487 14.2354 15.2211 30.8176 7.5563 3.2299 21.7725 26.6903 25.8083 35.5454 12.7348 31.9953 15.424 24.9361 30.9275 23.5442 12.4481 3.0607 16.2863 29.4444 19.153 
18.7682 24.5978 20.5117 24.821 26.139 25.379 23.5045 24.9137 22.0571 28.5764 35.3359 4.9397 21.3149 7.6694 16.9802 7.1628 24.0212 11.7605 3.5518 33.6165 21.0642 32.5206 15.5577 15.7747 27.907 
11.6393 9.8498 10.116 12.5782 15.5043 18.9216 9.3008 18.7691 11.7297 23.293 24.242 7.359 15.7164 15.1704 6.272 14.6227 14.5669 6.4946 10.0465 18.1572 16.5527 19.3461 4.318 14.0778 18.3022 
8.9985 16.5711 16.841 3.1192 13.4624 13.0613 12.7223 24.1054 3.2979 8.7736 19.4527 23.4607 26.0905 33.2482 9.2238 28.164 13.1608 22.1164 26.7698 26.2284 12.119 6.6133 10.7796 25.7009 21.7477 
6.7272 23.9241 25.1074 15.8951 29.1289 26.6831 25.8704 36.0334 13.2556 15.4253 30.9773 23.5915 39.4203 31.0429 22.0345 30.6499 24.5873 23.8835 23.1947 34.1892 4.3342 15.8007 15.1663 30.1614 30.8743 
21.3925 15.8354 18.6273 8.8798 10.0191 9.4506 18.0165 28.4351 16.1831 12.5308 15.2792 28.45 23.7433 39.1599 17.0208 30.5803 12.1068 28.6154 30.2316 17.5046 21.5432 11.7835 18.7104 34.0624 16.4171 
30.6215 11.7349 13.1792 19.7546 10.5162 12.8793 12.0145 9.5547 25.171 32.5485 5.4534 27.285 12.6091 33.6083 16.174 30.5046 9.2497 24.5348 31.7347 1.786 30.191 29.8979 24.7149 19.4007 5.3417 
9.367 20.452 24.1937 19.6749 23.883 26.0163 21.4133 33.2283 15.0845 21.8892 38.4805 11.5778 28.9227 22.5409 18.3571 21.017 28.8265 18.0216 17.0734 36.6983 9.2832 23.5079 9.0437 24.2901 33.5045 
33.9077 11.2428 10.3684 22.8612 12.8096 18.9722 13.5462 3.2884 28.5262 28.4561 12.085 21.7968 6.3905 25.2351 19.7946 21.9228 11.8757 17.5443 21.8265 6.4972 33.0388 36.4075 23.3317 14.5823 10.0537 
11.8569 21.0187 20.3336 9.338 18.3092 17.4621 20.9299 35.8741 12.8645 0.7149 21.8913 29.2403 35.842 40.0856 19.4407 31.1615 21.2876 27.2871 36.2519 24.512 17.028 1.3027 19.8339 36.7788 26.1774 
15.0051 21.77 18.5153 5.8233 16.367 12.6925 16.7196 29.7963 11.0665 4.1071 18.641 25.5128 30.1351 36.5702 16.634 34.923 15.2986 23.3475 28.3155 26.4879 14.9469 3.4683 18.9426 31.4592 22.6482 
6.1914 19.8293 24.271 7.4555 18.9217 18.5992 18.2251 28.1636 7.8138 6.3833 29.7716 23.8914 33.3858 30.2297 16.539 30.337 17.7137 20.0673 25.8374 31.2575 8.0894 7.4176 13.8417 29.2145 24.5535 
1.9481 18.2036 17.711 8.3136 20.6705 18.7341 18.254 30.2097 5.8833 10.6554 30.3227 16.9265 31.2118 28.7813 10.8514 28.0888 18.5122 18.4422 23.7954 26.3675 3.9024 9.959 9.5566 28.741 23.0379 
6.9838 15.0603 16.2086 11.511 19.1297 16.4312 10.9311 20.6082 7.6979 15.8695 23.2891 10.0123 23.8328 18.3578 6.7474 18.0594 16.3695 11.292 14.6798 24.45 8.6199 15.7328 0.3138 19.52 23.1491 
27.2701 21.4932 17.4413 34.0036 32.0103 27.4229 18.9965 18.8201 23.717 39.5928 28.6108 9.7809 15.761 0.9457 19.1669 2.7447 24.082 9.7441 6.3861 31.6951 28.7719 33.4027 17.1106 8.5569 25.8404 
13.5411 7.2491 7.4679 13.0746 12.9715 12.5413 5.574 14.9056 9.4156 22.1461 16.8936 11.3954 13.5333 19.1116 3.6072 14.4056 8.302 6.358 13.0424 19.1239 16.8823 21.2738 7.9794 11.3849 15.7003 
28.7827 12.2633 10.2969 27.5549 15.8514 14.6261 13.6058 3.8923 25.5277 32.7957 12.6089 24.3388 6.3018 23.5627 20.151 25.8168 11.858 18.9528 22.3471 5.6512 35.8276 31.6332 20.5764 12.2307 9.6204 
27.5563 12.5319 9.3898 19.4045 12.2214 14.8611 11.8449 7.653 20.9204 30.0567 7.8239 25.6431 10.6435 31.5888 16.0943 25.4638 12.0631 19.6674 28.4323 2.0848 37.2109 30.2915 21.4355 17.2943 5.5469 
8.825 25.396 22.2411 18.2506 28.253 30.618 21.796 27.2463 13.3182 21.5388 35.3117 11.0854 32.6194 17.534 16.5869 17.191 23.8638 17.2259 15.4577 34.1899 9.0088 23.9908 9.0696 22.29 30.1792 
13.9724 26.7532 36.023 24.82 38.7183 36.3715 31.8918 39.315 19.4978 28.5359 38.3576 22.8986 40.8084 29.1289 27.4011 29.849 28.0853 27.048 25.5252 38.4902 12.2662 22.4198 19.9202 32.657 35.3465 
19.1327 5.1946 5.8925 10.0979 4.2845 5.3797 4.5219 13.6304 9.6433 19.6471 10.3159 17.6279 16.7892 28.6879 6.505 21.4978 2.9819 16.1214 20.8179 13.1432 20.589 18.7973 11.9658 18.2763 8.3539 
27.9094 11.0986 12.0059 21.8231 8.7436 10.8222 11.7295 9.8753 20.9363 28.0972 3.8711 23.7195 13.6459 32.1775 15.5679 25.9525 8.6377 21.5369 30.3389 1.6778 31.5222 27.6723 20.7988 19.7883 3.4838 
32.48 12.7474 10.412 26.9324 13.5053 17.0247 11.5251 3.7433 23.5024 27.9218 12.7872 21.947 6.6213 27.1426 16.6285 21.2396 13.3234 18.4649 23.735 5.5361 33.8566 31.3128 26.8399 13.3436 8.5501 
32.7667 11.3433 12.128 25.3683 11.9406 13.4572 13.0859 9.3658 23.948 31.4329 5.1988 28.4735 14.7732 27.3777 20.6101 27.2541 11.0082 22.3662 28.9354 2.3947 38.1188 26.5408 22.8722 22.2224 6.0669 
4.7702 27.4018 25.0836 18.0151 24.1356 24.4302 24.1542 32.0347 13.7592 16.4343 33.0329 20.8257 32.5329 33.5964 17.857 24.9275 26.9016 21.6803 20.8171 35.8472 2.6359 17.0038 11.8548 32.932 32.0043 
10.6947 19.6698 22.9818 8.49 23.5723 16.3551 22.963 30.6336 10.5968 2.5689 25.8966 27.2772 35.7345 40.4191 18.77 34.4742 24.025 28.0829 28.4818 29.1521 12.4797 2.6875 15.1489 36.6636 24.6476 
19.358 17.8266 20.5377 21.3 28.3438 26.9291 16.4547 23.4359 20.2774 28.2512 28.3214 2.3221 19.7583 9.0876 15.0271 8.1161 24.5666 8.5779 4.3882 26.5015 20.339 28.4609 10.3662 16.1193 24.4933 
36.0178 16.1732 17.3479 26.9972 16.7182 15.9713 14.7066 12.3171 25.624 34.3978 8.0285 33.6198 14.4087 29.9595 20.7298 32.4608 14.1615 24.2824 33.4979 5.4571 41.2363 30.679 30.9493 21.4675 10.7844 
26.5617 8.9696 8.2651 17.1292 7.8856 9.9088 10.229 10.63 21.3322 23.5802 5.4629 25.8117 12.4213 29.0224 14.7963 26.1813 6.4199 18.1333 30.6868 2.1449 30.6311 26.0088 22.6814 18.3929 1.8773 
1.6421 20.4405 20.9261 10.6357 18.0257 19.7911 16.0235 32.9193 6.1178 11.7528 28.4324 21.5841 28.3897 24.3547 15.5227 23.7748 20.1851 17.9101 19.3449 26.9785 3.6903 10.7985 10.409 30.023 28.5364 
3.9376 20.8532 17.978 14.5458 21.7769 23.4656 19.2983 26.6864 7.9086 16.4536 25.3982 13.9316 29.3616 24.5638 11.0523 18.3667 18.3437 18.2853 14.8772 30.8921 4.8948 16.7554 5.2664 23.4977 25.1104 
17.4063 6.8042 9.1446 9.4853 2.1892 1.961 7.7656 14.6699 10.7929 16.9372 10.3261 20.0453 18.0021 31.2744 8.8433 25.0146 3.7468 18.0176 21.7892 11.5135 18.5991 15.437 14.8311 19.7919 8.3992 
26.9091 5.7638 6.4719 17.9665 7.5952 9.6562 7.4079 5.8232 17.2161 25.0912 9.4035 23.5573 9.6177 25.196 11.3592 24.2284 5.5942 15.3193 25.342 4.7406 31.0851 24.3262 20.4946 16.2365 4.5286 
10.9835 12.5707 15.9957 0.7005 10.6533 11.5266 12.4964 25.1158 4.0923 9.838 20.9841 23.8734 21.3579 27.254 9.1227 25.2705 12.0699 19.6968 23.8449 20.2601 11.4954 7.3438 9.978 27.2202 16.7715 
15.3069 12.7977 13.9272 17.0335 17.4916 21.6247 10.2208 17.087 14.0567 22.9334 21.9715 5.3998 17.3137 12.2866 8.2337 9.1575 15.4188 5.6619 7.6125 21.4902 13.653 23.7109 6.2529 12.5342 22.1538 
26.7283 24.3966 23.5581 29.657 32.7869 33.8149 22.7902 18.5827 25.5192 34.1183 34.0265 11.8373 17.7578 2.125 23.3189 4.8781 26.5194 10.7864 7.8031 26.2244 27.1026 34.9212 20.6294 11.9406 32.0829 
5.9731 19.6092 21.3545 17.1293 25.553 26.0458 18.9794 34.1884 10.353 17.2731 30.2503 17.6543 32.9043 22.6329 14.4945 24.8582 20.777 19.3734 16.3604 35.7973 4.1456 16.2627 10.1022 28.1107 28.4532 
32.2354 10.6746 13.0648 24.3507 9.9776 11.3239 12.1605 11.5243 26.7112 26.1363 5.3882 28.5387 15.3347 26.7625 18.7129 27.2227 11.323 23.229 29.1725 2.2447 34.4956 28.3667 25.7748 19.9087 5.3454 
31.1216 12.0547 13.8474 21.5258 9.4251 9.889 14.4627 12.4322 22.0178 25.0745 2.1576 33.029 17.3437 32.4626 19.9363 29.7395 10.5132 23.7789 30.6938 4.2012 31.4567 24.9807 29.112 21.6075 5.1318 
22.4503 13.7836 18.0842 8.3117 8.1225 6.2641 14.959 20.2313 13.7774 13.0624 15.3219 31.2693 24.537 34.6349 15.203 29.8757 13.2095 25.238 30.5914 16.4094 25.4215 10.5413 22.3608 27.0484 13.0301 
26.9536 9.2399 7.2248 20.9439 12.5965 17.2231 8.4093 2.1787 24.6106 31.5052 13.7205 17.214 2.8392 21.3212 15.7416 18.0796 11.9777 13.576 20.6549 9.24 27.2144 27.4419 20.3036 8.683 9.8843 
12.6842 17.2449 15.5207 20.5197 22.6431 20.7126 14.9437 24.4947 14.3788 22.6706 31.3232 5.4547 21.1111 15.2719 12.3789 11.525 22.093 10.4588 6.7779 29.1389 12.7839 27.7263 6.6488 16.7176 25.1464 
16.6197 9.2355 9.3439 19.8326 14.9206 18.5391 10.1418 13.3294 15.1754 27.6396 22.2591 7.6336 11.4847 12.6408 9.4533 9.6329 15.4314 1.786 8.0732 20.3136 20.3497 29.5839 10.3908 6.5061 15.285 
20.164 3.5341 4.1192 16.2153 4.3995 7.096 4.2525 10.2746 15.9346 20.3026 7.7645 18.0633 10.2345 26.5916 9.4744 24.5491 2.4735 13.1615 20.869 8.6949 24.4167 19.2555 15.4543 13.5412 4.8176 
20.9368 15.5029 11.8607 21.1255 21.6531 21.2412 13.4774 16.1918 19.3809 31.0014 24.3649 5.6358 12.5588 7.8929 13.5365 6.4482 15.0584 1.6941 5.9252 21.6538 19.3758 28.4359 13.4867 7.5142 21.9018 
8.712 16.46 16.0963 15.3389 17.4668 18.9795 14.5379 25.3205 7.5342 18.4926 29.7093 9.137 21.8106 16.2019 7.9289 16.7945 14.4637 10.4274 14.7299 23.2858 9.16 16.1613 1.6428 16.4375 23.7266 
13.5081 5.5665 6.5474 7.9328 6.4312 7.2129 4.1477 15.3899 8.0524 15.3179 13.2655 17.6389 15.8416 26.0785 3.2975 21.2497 4.9466 14.3957 21.8813 14.9193 16.7207 15.1981 10.4236 16.9388 10.7406 
19.8541 21.8607 22.8366 11.9193 20.1109 19.7377 24.454 29.3458 16.6249 6.4867 24.2582 37.9271 40.7124 41.4646 20.7231 37.2041 20.4475 34.558 42.2833 28.5855 18.2394 5.9724 26.8275 39.5565 25.2677 
27.5103 12.0589 10.9609 27.5315 21.7983 23.8031 12.0886 6.2367 22.8304 36.7242 23.7032 16.3018 4.4713 14.5405 16.8774 14.9206 15.0943 11.2534 17.6586 13.6872 26.55 31.71 18.6022 4.113 17.9405 
16.7884 24.4028 26.0807 9.0522 18.4463 16.5826 22.7157 34.6129 13.458 4.4226 21.752 28.8416 36.8219 39.9638 17.8707 41.4642 18.223 29.7356 34.1624 31.1656 17.5145 4.9996 24.3012 35.6352 23.1475 
21.4734 20.1463 17.4376 7.9246 13.1115 9.8156 18.1936 23.8441 14.1142 7.8979 16.1174 29.0607 30.7023 39.5737 15.3284 38.9106 17.283 31.0685 31.2681 20.5735 18.3991 9.4978 18.0603 33.8335 20.2849 
26.818 9.3948 10.5105 11.828 4.2438 3.3144 11.7516 17.8166 16.9218 21.4063 5.3831 28.8729 19.094 31.6213 13.0231 31.0859 6.8458 24.9108 29.5092 8.9018 28.9891 19.9276 18.9223 25.9679 5.4428 
17.6007 6.4827 6.2558 14.7724 12.7622 13.1941 5.4023 10.1221 14.8607 28.0877 15.9217 11.9704 10.7869 15.097 7.4691 13.4054 10.2754 4.7705 14.331 16.8678 22.351 22.1863 11.5982 7.0546 13.2657 
11.2502 30.7801 28.2294 23.0459 35.2113 33.3291 23.685 32.1198 15.3852 23.5653 33.7608 21.9463 33.0308 28.948 21.4318 29.0271 31.03 23.8041 22.1761 42.1911 6.8724 21.3703 16.7936 36.3426 32.3647 
14.9324 17.665 23.2486 6.6161 16.3232 11.8303 19.1049 32.1332 13.7018 5.7224 17.6591 30.1014 29.7409 38.1065 17.7761 30.4779 18.7979 26.0689 34.7854 26.4887 19.8335 6.3075 20.4083 29.8703 21.8906 
9.7514 14.2782 16.2363 2.6975 14.3378 12.7276 12.4249 22.1418 2.4316 8.1458 19.4294 20.5202 25.5048 24.248 9.1602 26.1977 13.5473 17.8237 26.486 20.3658 12.5903 9.0051 10.4525 25.0268 18.4504 
22.3668 6.8794 4.5867 20.5644 13.161 15.866 7.6157 3.9845 21.7119 30.481 15.8732 15.8212 4.0492 20.4967 10.4945 14.9547 8.7878 10.2433 19.865 9.7313 24.1607 25.6421 16.1553 9.6113 9.7928 
7.5879 19.5968 25.4436 9.2327 21.5639 17.8296 21.1616 29.1876 6.7028 7.4854 26.1469 24.1359 31.7448 31.8824 16.2053 32.305 20.2667 24.8152 24.4557 26.2833 7.9996 5.873 15.4786 27.145 25.5712 
27.8678 10.0698 10.4963 23.6886 12.234 15.6264 11.4813 5.3287 27.02 29.3456 8.3756 26.3694 8.4019 23.0014 16.1621 22.8107 11.6767 19.9372 24.6145 2.5156 35.4788 30.1499 26.0763 17.4286 6.6923 
29.0144 26.6988 24.9931 33.5493 28.3376 32.6019 22.9159 21.7381 28.4305 43.1738 30.9378 12.5992 20.6193 3.6692 25.1655 5.9838 28.1747 13.1745 10.5692 34.5234 27.7829 43.0736 22.5201 10.5747 33.2335 
18.7919 11.7274 14.4688 7.0489 7.8574 3.9607 12.5717 19.8557 12.7392 11.3498 12.5461 27.4556 19.7332 35.4433 13.8581 27.6971 10.4449 21.1892 25.6687 16.5768 20.7856 14.621 20.0424 27.4143 12.5281 
12.2772 18.2837 16.2862 17.8857 24.9898 27.0671 14.1955 24.6247 15.6831 25.1974 26.5997 3.5151 21.948 12.8957 11.4494 9.7271 19.8932 7.0415 7.4265 27.7559 15.7556 27.3222 7.7701 16.2961 27.2525 
15.5005 16.5428 18.8899 3.7288 13.8314 11.0933 13.95 24.8792 9.9849 7.0772 18.2169 25.8062 25.6735 32.3177 14.1598 32.1114 11.7952 25.5548 28.0621 20.9796 15.7036 6.7681 17.4828 26.4826 19.7438 
13.9115 21.2222 25.8902 25.0608 31.8531 31.5573 20.6675 26.1173 19.1786 26.8685 36.1401 7.735 29.0076 13.1409 17.7965 11.3878 23.7518 14.7723 10.6516 35.2703 15.0519 30.277 10.8454 17.4914 27.3575 
27.6286 7.2705 6.0284 18.1087 9.4551 15.2 9.6505 3.2114 18.1594 24.676 11.1988 19.1828 5.0679 24.8474 12.0832 19.8077 8.0315 13.1261 21.9973 6.84 31.797 31.021 18.1646 11.2145 7.7483 
19.332 1.0317 0.9582 12.1789 8.3874 10.8551 1.8719 9.6585 13.9193 22.8057 12.8889 15.8205 11.0341 21.407 7.2041 15.8086 4.5598 9.9146 18.9569 10.8828 22.045 23.3119 12.0116 13.7973 9.1507 
21.4045 12.8708 9.7954 23.6731 19.5176 19.425 11.7866 12.3356 17.2282 29.2306 19.3937 8.4832 10.3085 11.3222 12.0388 9.4736 15.6288 3.5332 9.5713 20.0243 23.024 28.9221 12.5505 3.5736 15.9559 
18.8532 17.1789 16.6116 22.6854 24.6187 24.1922 17.4565 18.1413 17.2925 30.3459 26.9883 1.2143 20.01 11.3863 12.351 8.419 21.7408 5.8811 3.7873 29.2976 19.3742 26.9071 10.3055 11.8089 22.6848 
14.2326 7.3376 8.0706 10.2881 11.7929 11.2064 6.3018 15.178 8.3887 15.9371 17.3789 11.2385 17.9616 21.5645 1.0272 19.0273 9.3229 9.1725 15.2922 17.1178 16.0315 15.2315 6.488 13.9082 13.1932 
22.4234 12.9702 11.912 24.2711 22.5235 24.3783 12.2975 14.2832 17.9866 30.6674 23.0704 6.6406 13.1628 8.7798 13.5117 4.9842 15.342 3.5395 7.6943 22.6697 20.2526 29.5576 14.685 4.6815 22.5886 
18.7797 12.6989 14.028 5.7464 6.8368 4.9985 9.9023 18.5795 11.4805 11.0439 14.2208 25.3974 25.5436 27.8364 10.0186 25.9089 9.445 22.8135 30.8293 14.5745 20.0102 12.1903 17.5597 22.6668 13.6499 
23.6459 4.5737 4.4813 17.2595 6.6625 8.9234 5.2358 8.933 18.2082 26.9067 8.0989 21.9383 8.7869 26.1458 9.6464 22.5452 4.3833 13.0803 25.2644 6.4104 24.9157 26.2654 17.1547 16.3769 3.7726 
16.5752 9.3294 10.2796 4.9035 6.2053 5.7963 9.9381 20.4281 9.2379 13.663 14.2108 19.6825 21.2297 29.4696 7.5978 29.9684 8.2568 16.3265 24.6219 16.141 18.376 12.1363 15.6416 23.4612 12.4812 
10.2871 16.4011 17.0653 18.7562 23.8665 21.0299 16.6781 23.6378 13.2016 22.4325 31.3894 7.3905 21.7736 18.8784 12.4777 12.896 19.3086 10.9292 9.8352 25.4638 9.8545 22.0926 6.26 16.3144 28.0783 
13.8096 19.9525 23.7552 21.7654 26.5004 29.3348 22.1478 27.0411 16.2896 30.0409 34.365 9.0479 27.9618 14.5915 18.7595 16.8318 24.0534 14.1074 10.2368 32.8688 11.4228 25.0784 10.2076 21.7299 27.99 
6.6188 14.6867 14.1078 4.3007 12.2661 13.9496 12.8232 22.4672 0.8813 10.7544 22.6749 16.9548 24.3177 23.4281 8.4037 24.7522 12.8445 18.3947 22.2814 24.0735 11.2878 9.2103 8.0199 19.9827 20.073 
18.0123 8.9929 9.1166 16.4669 16.8118 18.8524 8.5421 16.4187 13.0204 21.0852 19.6707 7.9175 15.6975 13.6605 8.6034 10.9005 13.8312 3.2565 10.617 19.0227 16.3464 25.9607 8.0119 8.8896 17.4047 
27.5131 20.8236 22.3607 31.9843 29.7678 32.5225 24.7371 22.6378 29.6368 38.8468 34.8322 11.5618 20.262 3.7812 20.5487 5.7571 27.4197 11.1455 9.7277 32.3666 34.9771 35.868 23.8652 9.4329 31.3094 
19.0419 6.0201 5.3467 14.4381 12.1261 13.8477 7.2315 11.747 14.1177 27.6408 17.0375 9.4064 11.6951 13.5726 7.2256 13.2806 8.7417 5.237 13.5442 15.6605 23.1272 26.0402 11.2254 8.2688 13.6342 
9.6448 15.9492 16.2414 17.4789 17.5075 21.7138 11.7531 19.3793 9.531 22.1974 27.2858 6.8451 23.0402 16.7949 8.614 13.3656 19.025 9.0405 11.5028 23.1191 10.8531 20.8992 2.6647 16.5216 24.4144 
5.9278 15.4004 18.5809 5.1457 14.1106 16.7712 16.4668 23.8961 2.3318 8.9708 21.459 18.2447 27.34 25.2044 9.3144 28.4134 13.3531 18.3793 24.8258 23.891 7.6431 8.1366 10.1916 24.9627 18.346 
20.9128 15.8815 16.7975 8.6544 12.0097 9.0285 15.4086 26.7544 15.1113 10.2897 14.5069 28.2105 29.1941 37.1958 14.6142 30.3214 12.328 26.3314 30.6481 18.796 21.6381 9.3643 18.4148 27.8975 17.3874 
1.6204 18.2638 18.2945 9.0987 21.7776 20.2885 16.1779 31.0449 5.6659 12.2298 26.2638 16.0579 26.5117 29.1294 12.0089 22.7215 20.2072 17.3564 22.9463 29.1059 4.4418 11.8324 7.7817 26.7245 25.3348 
10.313 23.4572 20.9906 18.161 29.5711 25.9838 22.3252 30.5156 14.6823 24.1331 34.4702 12.1937 32.0316 21.5827 17.1419 16.6397 24.7468 19.8922 15.3339 33.6439 9.8607 24.8521 10.6752 21.1652 34.3499 
22.5839 23.5701 18.5822 28.2066 29.3274 26.0756 20.2568 25.4421 21.1275 37.7335 33.7861 4.1776 22.4504 7.0627 20.0881 5.9091 24.8299 10.2369 2.7647 29.9955 22.7817 32.2075 16.8151 13.9392 31.663 
23.1523 4.17 2.4601 17.3978 8.2111 11.3377 5.589 5.2637 18.3974 29.3256 13.5846 18.1597 7.9878 17.5316 10.4768 15.8867 6.0858 10.6371 21.3152 8.0923 24.4305 26.5534 15.9924 9.4439 8.8706 
12.0178 7.3316 7.87 9.496 11.6978 10.314 5.9255 17.0584 7.3048 16.09 15.4241 11.5097 17.7808 22.3526 0.872 15.2973 7.9859 9.6127 17.1481 18.8581 15.9841 17.1435 6.691 15.3281 13.0079 
20.7815 16.8166 14.4809 22.0583 22.4287 25.291 15.4484 15.0361 20.6717 27.3828 29.4243 3.382 15.6931 7.1962 11.6419 5.6786 20.2472 3.544 4.5871 22.9392 17.6197 30.3394 12.4828 8.4245 21.2657 
21.873 6.4017 5.1719 22.4732 15.0858 16.3437 7.7623 4.7095 22.3476 28.0184 14.3554 15.5272 4.5155 18.242 10.7364 15.7478 11.2582 10.2825 18.0311 10.7977 25.0516 25.4564 15.3053 6.3444 12.5169 
