I 250
J 25
25.8824 22.5473 26.2534 15.8667 23.9915 12.8647 14.1945 13.1736 20.0741 26.8648 11.9975 25.8539 23.935 8.9777 9.7683 9.8752 3.1125 12.2593 13.1201 5.3656 5.8324 9.0528 8.4008 31.3007 7.2691 
17.5892 16.0771 18.452 17.8931 15.1363 12.7757 8.3075 9.9872 14.8191 17.3479 6.3385 21.5541 15.3822 17.1462 15.3817 15.8863 8.7455 6.0332 9.3544 2.1562 9.9287 9.6168 16.485 24.9425 6.6652 
18.0498 16.7439 17.4797 16.4739 22.2605 12.3149 10.5828 9.6598 18.63 19.7011 6.1024 22.6429 19.8588 12.7898 11.7115 17.081 7.6706 6.3806 6.7072 1.2499 9.4896 6.5524 11.6852 26.4864 9.4678 
21.5707 20.2034 27.8989 4.9986 27.8686 9.8166 21.3585 19.2155 30.1808 33.3942 18.0866 33.9333 29.7974 9.0648 0.4549 13.7355 6.2084 18.2039 15.98 12.5476 13.97 7.2852 6.1007 31.1219 15.1212 
13.335 15.6664 4.4461 27.3366 21.5777 21.1956 18.1659 12.6834 23.2283 17.6827 13.5903 10.134 23.6551 35.6489 34.14 34.82 29.117 16.1932 14.3487 21.8103 33.6257 20.4061 32.9797 4.1092 24.008 
7.8973 7.5674 9.6544 17.5148 23.6629 11.8934 11.1491 3.9171 21.6955 19.6636 5.4781 15.7776 20.8485 25.6937 19.3874 26.9479 17.2459 5.7535 3.3983 11.1433 21.8096 12.6225 24.0327 12.3959 17.7366 
18.7714 16.6573 11.6047 22.7859 12.3847 16.3754 1.1255 7.7328 8.9339 10.8553 8.562 14.3778 11.3533 20.6346 19.7312 20.7572 15.6872 6.5864 8.0077 7.9707 14.2795 17.0399 22.1892 18.6548 10.8711 
6.8471 5.5242 20.101 11.0224 27.5672 6.7218 17.3614 12.1476 28.0235 24.7159 11.9367 23.3593 30.2761 26.2965 13.8189 29.356 18.9739 14.3463 9.1762 16.8853 25.1078 9.4361 21.9373 15.4652 23.3271 
17.1277 16.9859 8.2528 23.0818 10.5018 22.5624 5.0339 7.823 10.1449 8.484 8.6966 9.7274 9.4874 24.1473 25.702 23.3581 16.4464 6.3818 10.5583 12.4174 18.4299 15.9263 23.7513 16.0019 18.0751 
21.0836 26.9264 10.7734 37.715 11.6737 25.723 11.4695 14.2144 11.6471 3.79 16.7506 1.983 9.0531 31.132 34.3172 34.2181 24.5607 15.0233 17.321 19.5992 27.9285 23.9266 30.5696 16.6375 21.6544 
9.0918 8.5646 12.1741 15.4416 22.5161 13.1462 11.397 2.6104 19.1779 17.6217 2.8612 15.8384 18.4931 20.5015 16.3445 27.681 16.5184 3.3927 1.0851 10.2754 17.6623 12.0184 23.2474 14.7444 18.0551 
16.5001 19.6117 5.6465 32.4284 11.8405 23.0003 9.647 11.7962 13.13 6.6753 13.9885 4.7704 13.5691 32.3987 32.7646 35.5712 25.4473 10.7445 11.7731 20.1398 27.0221 22.6228 31.5989 14.8378 20.5413 
12.4231 13.3609 8.1165 18.9509 16.3591 15.6006 7.4407 1.4656 14.7388 13.855 3.7539 12.6756 16.9393 26.7477 17.3766 21.0469 15.5588 2.8965 3.6095 10.3383 15.1874 12.33 22.3619 15.8368 16.5098 
16.7712 14.8687 18.4951 11.8213 24.2492 8.7898 12.9458 8.8439 19.1277 21.4141 6.9095 26.3483 22.5988 13.2149 10.2703 18.9238 5.4822 7.7516 8.0066 4.1761 10.1542 3.7338 11.3517 25.6479 9.7581 
18.7379 18.8845 21.9892 7.5573 26.5517 8.1699 17.6776 16.5835 26.4143 27.0843 10.8751 25.4127 23.2406 8.1331 4.2648 13.8571 2.7116 14.6594 12.9553 9.0167 10.4723 5.5251 5.6474 27.17 11.7056 
9.6002 6.789 12.8749 13.7128 21.9402 8.0752 14.7243 7.0033 25.1172 23.0226 5.0277 20.0516 25.8141 21.3013 15.0746 23.2797 13.4158 6.3716 4.306 11.2054 18.2068 6.817 16.1862 15.6183 19.2134 
30.9715 29.0128 27.5663 27.1296 9.6991 30.8072 12.9973 22.5881 9.6692 17.5409 22.3926 24.4151 13.1319 23.0671 29.8945 15.2455 18.9604 19.3858 19.7861 15.036 13.4872 27.7702 22.1406 31.4596 11.8446 
15.6424 16.7483 15.8128 14.2104 22.0949 8.1693 11.2387 10.069 19.571 20.6759 5.4624 22.4197 20.2341 14.3832 9.9806 14.963 5.67 6.0745 7.6937 3.5552 10.1727 5.1484 13.2523 24.1715 11.0066 
0.7826 1.8775 11.9828 21.2093 29.7749 12.3008 21.3845 10.8448 23.1952 27.3 11.7033 21.649 23.8279 26.7879 22.4789 34.1237 19.2541 12.956 10.9716 20.397 29.8384 16.665 30.0885 10.7729 23.1204 
23.8989 20.8904 11.8013 30.6776 10.9818 31.4622 10.6272 15.1908 13.2856 3.2824 15.9061 2.9546 9.6233 38.4865 28.5313 35.4007 24.6825 15.3171 18.3584 23.0133 22.3885 29.785 37.3769 18.4202 20.2306 
19.425 20.9504 26.9172 8.9642 28.4535 10.2432 15.2332 15.2358 22.499 23.8584 13.8443 27.0349 22.5144 7.2493 4.3072 10.9684 1.3953 14.7436 13.9405 6.4452 9.976 5.3683 5.8359 29.6671 11.8591 
29.36 27.8727 23.467 27.519 14.5108 26.9521 10.3792 18.1072 10.3881 16.469 18.8448 22.9726 12.9002 17.7661 21.4546 14.4956 15.9024 18.259 19.4373 12.3648 10.8002 23.7326 20.7196 31.3406 7.8883 
21.7169 22.1806 19.8862 29.2555 9.7806 25.1241 5.2288 13.4346 6.0472 13.3951 13.9163 15.4737 8.2061 18.3714 20.0631 20.5211 15.1694 11.7731 16.4954 9.5793 10.3573 17.6343 22.4246 26.4981 7.995 
27.2886 22.0055 23.1295 19.1403 17.0266 18.6736 11.602 18.027 12.9958 19.2035 14.8258 23.4908 18.2382 12.01 15.4773 11.9903 9.0647 15.135 18.0871 7.9566 3.5391 15.0815 14.3035 26.2898 1.1738 
6.2716 6.2242 18.5695 14.4678 34.3825 10.2116 25.0038 18.117 31.6937 31.1341 17.3577 30.7015 37.6228 28.6038 17.9147 33.3022 21.8472 17.0414 15.8756 18.8502 32.7804 13.231 27.9645 15.4676 30.9616 
21.4607 18.5278 16.7084 15.6333 21.4379 13.0561 10.5247 11.7463 15.206 22.4233 6.9052 23.461 21.3986 12.4045 12.7564 14.321 5.2703 7.3259 9.1065 0.9276 8.6594 8.5383 11.0043 23.402 7.9501 
36.047 36.8827 21.9444 42.6767 7.2476 38.6012 16.2584 23.6964 8.9747 12.3563 28.4836 19.143 6.953 36.6561 39.2313 28.7632 25.3949 23.7004 27.7894 22.3371 25.6828 34.7976 37.501 31.8699 21.1007 
17.5669 16.8422 21.778 6.4169 27.7752 6.8758 20.5467 13.8787 25.8235 30.6867 11.2169 28.2605 27.8365 11.7537 3.4283 14.4802 4.8251 15.1252 14.5323 10.838 14.0343 3.9689 8.9803 30.948 15.4156 
19.7987 19.3196 6.3386 26.322 12.3904 25.2874 6.4235 8.2835 10.1949 6.3467 12.2356 6.0367 11.5369 32.0109 30.1927 32.0967 19.4046 8.703 11.2654 14.9397 18.6744 19.7658 30.9896 15.3801 18.3441 
15.1439 16.5133 6.3558 29.0445 21.2759 27.017 15.4969 15.473 20.0101 12.6204 17.4494 8.645 17.3648 40.1177 35.9771 36.6179 26.9532 16.7974 16.4653 26.5798 30.6245 24.7859 33.8206 7.6962 26.014 
14.5018 15.8166 1.8254 32.4354 19.5193 22.167 16.2724 11.3133 18.5383 13.9741 15.635 8.8707 16.4733 37.8721 33.4711 30.6051 28.5826 12.7992 12.0197 17.5607 25.4922 25.4449 30.677 7.7325 27.9616 
20.0406 22.4622 6.4689 34.7025 17.5621 26.5774 16.5769 14.7315 19.9778 13.0812 17.2932 6.2712 16.8136 42.469 32.0711 34.0603 32.8147 15.9199 19.1415 25.9392 33.3053 26.1511 38.9692 11.1863 28.871 
28.932 30.6697 32.9927 22.306 19.0923 21.7404 15.0435 21.8562 17.6437 25.7859 19.7215 27.342 23.7803 10.5336 17.3325 6.7643 11.8472 20.7143 20.2538 10.8461 4.3248 16.2307 13.8391 40.4284 5.7127 
3.996 5.1743 8.7704 21.543 26.9719 15.5902 15.2333 8.9253 21.6856 22.6611 8.8195 19.1175 25.6282 31.0732 23.8038 31.3709 23.229 11.076 7.8148 16.5241 28.3735 16.4295 29.4176 8.3499 26.0664 
29.1397 26.6231 29.4563 16.7513 22.8844 16.8701 17.9635 23.1123 24.4882 31.4193 18.8546 36.6306 23.5549 4.7124 12.5815 3.6221 8.6434 17.9944 21.5099 14.0242 5.754 14.6512 7.6157 40.6698 9.2788 
31.3664 35.5342 25.3137 36.4302 6.337 34.7557 15.2611 23.9341 7.9087 11.8964 27.5018 17.1895 7.9478 38.1858 37.9085 31.2168 26.1553 25.383 22.8234 24.4132 20.3771 28.7615 35.168 36.7942 18.4723 
24.4194 24.7708 21.6532 23.0755 11.7906 20.3996 6.2586 12.5684 9.3685 14.4044 11.5988 18.9321 14.0787 17.0874 16.6056 17.0743 11.0919 9.8533 13.9669 6.3768 7.2847 14.0974 17.8498 24.8262 4.709 
19.7553 14.6221 30.6826 3.1762 32.692 4.7514 22.4634 18.0719 27.9516 34.6648 15.9811 29.1671 31.7535 16.0987 7.7207 22.9867 14.6634 19.4841 16.0828 15.9081 21.2508 8.7104 13.0296 24.9422 20.0782 
29.1334 22.7748 26.939 17.4794 19.1214 19.5475 14.1276 15.1724 16.2164 20.2018 13.8966 25.9765 19.47 10.3322 11.6328 7.3569 7.3953 14.4528 17.1925 8.2863 0.9643 15.3564 9.7314 35.2518 3.2079 
38.2011 34.0083 22.3906 41.4863 5.3518 32.1404 16.3209 23.9038 6.307 10.7198 25.4888 16.4194 6.0628 35.0399 31.4665 29.5518 30.3959 23.6808 24.1519 20.3648 23.3059 29.8226 28.7002 31.2002 17.9813 
32.8132 31.732 29.3106 19.202 23.8609 22.9498 17.3278 21.9447 20.2956 25.1606 20.4611 34.0716 20.7378 12.0727 13.8743 5.3202 10.3975 19.7536 19.601 12.8744 3.2014 18.759 11.3659 36.6059 5.21 
21.4661 25.0744 20.849 24.1879 13.8972 17.7464 6.6521 14.6145 9.8261 13.0502 11.7086 20.4526 11.98 17.3132 17.8165 16.979 13.9058 12.3988 14.8706 8.1741 9.6374 17.1507 20.7604 24.5619 5.0733 
15.6912 20.4026 4.3549 29.2338 16.0109 29.9905 16.9358 14.0779 18.9586 11.8478 17.3683 5.6468 16.5881 39.0974 36.6861 32.087 31.5423 16.1562 15.3141 19.6376 30.5586 22.8997 30.7214 11.1317 24.4372 
3.4495 3.293 12.2923 17.0382 28.7843 11.2633 19.5579 9.1203 26.5514 19.0855 8.7178 20.3182 26.2577 25.7286 20.0478 32.2398 20.548 10.5431 7.8901 15.8216 27.9791 13.5237 28.2906 10.6045 26.4035 
17.3849 15.374 5.2801 25.069 13.3016 19.0493 8.9247 7.5273 13.1909 9.6103 10.6862 6.7777 13.6213 33.4361 24.202 33.2218 21.4785 9.7201 10.2073 15.413 19.2108 17.1994 25.3663 12.92 18.8515 
18.6924 23.3232 6.2742 34.4406 15.5908 30.0928 15.2448 16.7673 16.697 9.1544 16.61 3.5728 13.8603 38.489 34.7852 33.7941 32.2699 18.1888 18.3132 20.9227 31.144 26.0294 40.5008 12.0948 25.8032 
21.0866 21.6836 28.5123 8.0625 27.9831 9.1453 18.3143 17.4852 22.0617 30.5634 13.9052 29.3158 29.183 6.0145 3.8372 14.0336 2.6458 15.8114 13.9752 9.5094 10.06 6.6113 5.1309 28.9036 13.1484 
3.3276 3.7047 10.1887 17.1473 22.662 11.965 16.9218 8.8057 21.8802 21.635 8.7945 18.6569 27.2733 24.3329 19.1302 27.0212 19.088 10.5283 7.6637 15.4422 22.1185 15.1654 23.7689 9.0185 24.6762 
22.701 22.5553 28.9263 12.992 27.0365 13.015 16.4856 16.2826 21.0734 30.809 15.9303 26.8809 27.3895 5.7787 6.1285 10.9115 2.3306 14.254 14.4446 8.5538 8.5089 7.8459 4.3764 34.615 10.641 
17.6789 17.8669 9.8039 40.3278 30.2694 27.9591 26.2275 20.1502 29.1197 18.8041 20.433 15.8107 24.7932 47.1229 37.0084 38.3108 33.4932 19.448 21.383 27.4859 37.5637 30.4881 34.8706 6.8271 31.4925 
7.0365 5.3927 18.3166 16.0121 35.8898 12.5276 25.9657 16.1773 29.0638 31.6226 16.6382 27.2733 32.3103 25.6693 22.4087 35.0274 19.1216 18.3703 14.2048 22.2123 28.9293 13.4216 24.6134 17.7537 26.7078 
2.8481 1.758 16.661 16.5529 31.6418 13.6713 19.9879 11.5792 31.0436 28.4678 13.1462 20.8892 32.7535 25.7047 19.9634 33.6779 21.4901 16.3185 12.7696 18.251 30.9574 16.1799 27.1137 12.7901 29.0539 
10.9053 10.8971 22.6037 10.6011 32.7337 7.7634 27.6155 17.9903 32.15 29.5391 15.1209 30.1669 35.6551 24.0692 17.8066 30.22 21.7952 18.9758 15.7776 17.8872 29.0126 13.3623 20.1778 19.5233 28.5767 
37.8978 33.1246 34.0925 24.449 27.5107 22.6993 23.576 28.7311 25.2785 27.8606 20.6861 39.956 25.1617 9.2682 17.8817 1.2296 14.5574 23.3517 24.1706 16.7162 9.3093 20.2098 10.0626 34.7503 10.8556 
6.7115 4.3135 18.8391 12.4869 27.2915 8.9572 23.36 11.0301 26.0852 26.3312 12.9392 24.287 29.5783 28.5993 19.1718 29.3405 17.2512 15.5654 10.5834 16.1459 24.8655 12.0989 20.2224 18.8155 24.4099 
8.9817 7.296 16.644 9.9604 27.1943 5.0824 20.0491 11.3964 24.4111 23.8007 10.3464 23.6921 25.045 23.0112 14.0278 26.3759 14.9722 10.024 8.9563 14.1112 22.9887 7.6652 19.6993 16.0616 18.3422 
12.3825 10.1323 21.5388 9.2438 36.723 6.7092 25.9442 18.7466 34.252 36.5027 15.16 29.9557 37.6903 26.0068 13.0245 27.2628 18.4583 16.3672 15.7624 18.6123 22.3075 10.1538 20.51 24.4249 23.1198 
19.318 16.2477 13.5683 23.1822 15.018 16.3962 3.6479 8.5015 11.5337 12.6498 7.8692 17.1706 13.4528 17.7584 19.8442 20.269 13.3922 6.2378 8.7085 6.54 10.7766 12.6939 18.5828 22.6444 8.1205 
30.0501 31.4253 21.002 37.4949 3.2788 35.3857 13.3622 18.3406 6.7821 6.456 21.1966 13.0816 3.4863 36.5009 37.4927 30.9587 26.8662 21.2193 25.4875 24.2079 21.1354 25.8112 32.4588 23.9434 19.6642 
19.7062 21.7033 22.0669 15.6077 21.9435 13.2956 13.4165 12.8843 15.3925 20.4858 12.3351 24.6082 20.3222 10.9661 10.9365 12.1945 4.1285 10.8893 12.503 5.0988 5.1325 8.9729 8.589 26.1644 4.9348 
24.7063 25.4119 27.3812 12.0786 28.6756 12.5312 20.7033 18.2808 27.2955 35.3072 17.4299 36.3577 28.3731 2.719 5.4298 9.4606 5.2189 17.314 20.9392 12.6679 10.1848 10.4605 0.7366 31.8949 10.974 
15.7222 15.5415 22.1206 6.3765 29.1159 4.9319 15.8748 11.7716 26.4667 26.8018 9.782 30.6642 29.3733 11.9678 5.938 18.3066 6.4102 10.5199 10.7621 9.034 13.1477 0.564 12.326 27.2917 16.5455 
21.0231 23.706 7.3853 30.0773 13.2047 26.7734 14.1831 12.9108 13.4581 6.4656 16.6658 0.7767 11.6184 30.8537 29.3019 29.8114 23.9379 17.0137 14.5918 18.7274 30.022 28.331 29.4081 16.5428 25.566 
15.3105 16.8483 13.1584 15.9266 16.2827 14.9285 6.1238 6.6106 12.0326 17.0291 5.1066 19.5469 15.9104 18.221 16.3905 20.9956 10.5376 4.1471 6.7152 4.3283 12.1071 9.6168 18.19 22.1364 9.8202 
2.432 3.5241 10.1322 17.2842 27.9932 11.6092 19.0721 8.8301 25.0756 24.7323 9.1935 17.5334 24.1482 25.9775 21.5485 27.0876 21.3881 11.2292 7.0995 18.065 28.1421 16.4934 24.112 10.3447 26.6095 
13.2101 13.3483 9.2696 20.9595 17.8264 15.996 6.3261 2.892 13.2778 13.9463 3.8161 13.0898 14.9764 21.2618 18.4606 20.7762 12.9816 1.8866 4.1797 7.5316 13.9542 13.0419 21.3242 16.7874 12.0255 
6.3805 4.362 17.7172 14.4503 27.641 8.7246 19.4723 10.8266 27.9402 27.6271 9.3261 20.5708 28.5814 22.3197 16.4067 27.5646 15.5457 11.2496 8.3036 13.0258 21.8179 11.4097 23.6756 15.7912 24.4752 
24.0161 25.7839 11.5521 34.7602 7.7702 27.4395 7.6818 12.6331 7.9853 2.0606 14.5605 6.7048 5.5545 30.5664 31.9024 29.7711 26.0448 13.4012 15.4157 18.9719 19.0915 25.96 32.481 21.2495 16.8203 
16.3969 18.4389 12.8005 21.7385 11.8263 20.3036 2.8628 6.0936 9.4297 9.9211 6.7591 12.3346 11.6454 21.0824 20.5405 21.1149 15.2101 5.3983 7.0163 9.2598 16.3141 13.8442 23.9859 19.5383 13.0573 
31.1579 26.2501 21.0404 35.5267 0.4817 29.5819 9.6256 18.3515 2.7634 6.7278 22.0665 14.0232 1.7932 34.0839 30.7562 27.7506 23.9886 17.8922 17.7924 17.479 22.8749 24.3855 28.2482 27.2914 17.6306 
22.8763 23.6591 25.1186 16.236 22.5777 13.7443 14.8876 16.1028 18.1781 25.8627 11.6848 23.8638 22.091 9.1848 10.1917 9.1278 4.2487 11.7553 13.7622 5.8325 3.926 9.3558 8.7461 29.2253 4.4016 
26.0433 27.0927 30.3197 16.9393 22.8762 16.7218 17.3054 17.5954 23.1435 23.5426 14.2165 28.5966 27.0475 6.0634 9.437 6.5878 5.3956 16.3409 15.5751 9.0649 5.2605 11.8464 5.533 30.4418 6.5696 
1.233 3.3061 12.6126 22.2431 25.6561 12.9883 19.7714 9.8714 23.486 21.0191 11.1575 22.6133 24.3263 27.6876 23.887 29.483 21.0167 10.9475 11.0588 19.1803 30.73 17.1406 28.2095 8.1907 25.2905 
13.2285 11.8343 4.0354 21.3295 18.4127 16.6936 9.3288 5.2442 17.2644 11.74 8.9241 10.5468 16.3652 30.7943 24.4372 26.2524 19.8097 6.493 6.9814 14.9799 20.9154 15.9636 25.219 12.1528 20.1144 
18.0219 14.8163 7.806 24.3818 11.4508 20.6449 5.8269 7.083 12.1706 7.8555 10.2923 9.3936 11.9016 28.8607 24.4135 27.5906 19.8824 6.8531 8.4105 13.2032 22.4615 21.0979 27.702 14.4309 18.6394 
15.7076 16.3602 6.1759 29.1011 23.9256 25.6866 16.7293 15.7863 25.2594 15.6106 16.3066 12.0795 21.321 36.8165 28.6937 35.5046 31.3463 18.3701 15.5395 26.1242 36.4785 25.9049 35.3876 5.8638 34.3459 
28.8289 29.1159 37.1519 13.6563 31.5642 16.119 23.2415 24.7804 28.4595 29.8527 20.0105 36.9837 25.986 1.0744 9.9699 6.5284 8.8468 23.0939 23.9563 15.8393 10.34 13.8733 4.3614 37.2392 11.0027 
27.757 32.6406 16.7045 31.2092 3.6996 32.3581 11.8311 19.7515 6.8172 3.891 19.0741 10.4532 3.1991 30.8054 29.4435 28.2741 26.572 19.0558 23.0422 20.7339 26.6106 27.694 34.1347 23.1919 19.4335 
20.1689 22.5913 12.1609 33.3359 5.3812 23.4015 7.675 11.8541 6.5545 2.7341 16.2895 9.2896 4.8887 25.333 31.0996 30.8386 25.4751 11.4546 14.7763 18.6936 20.0059 21.8572 29.5062 19.257 16.5907 
32.5778 27.4468 26.4433 22.8323 15.8375 24.231 9.5068 19.2015 10.0173 16.0053 14.4278 20.4598 14.858 15.3633 18.3871 13.106 15.4165 13.9035 17.9162 10.0304 7.1507 20.2403 16.1572 30.1595 4.806 
21.065 19.8305 30.1627 7.1728 30.6989 8.516 18.7994 16.5143 26.8047 28.0652 16.3612 34.6171 29.1356 8.3821 0.674 12.4277 5.2726 18.0869 17.4235 11.7286 11.5895 6.8366 5.4314 33.4899 16.8248 
24.1963 30.5955 18.2763 28.7687 5.4157 29.6087 6.4524 18.4634 1.7651 11.0145 17.6756 15.684 4.6136 26.8812 27.3671 21.6579 21.7058 14.6361 17.0841 16.5996 15.9805 20.8193 22.1061 28.0999 12.6493 
30.7137 28.3122 36.4189 23.3136 22.7915 24.8248 22.8972 27.2443 19.4403 30.97 23.3806 30.8894 25.4111 9.6124 15.1446 1.6343 12.8452 21.8745 23.9227 14.5214 6.1757 18.2889 11.526 35.6656 7.6424 
29.2104 23.3688 17.9551 28.1964 4.447 24.8644 7.7538 17.5857 1.1301 7.8637 16.2029 15.4634 4.5208 26.7314 25.1553 22.5626 19.4573 12.6789 18.5262 13.697 13.9575 26.1627 28.0951 26.0563 11.9117 
33.7442 26.8426 22.8819 27.9229 11.0695 24.2762 10.8059 20.4954 7.4719 15.3243 18.8581 23.0328 12.4145 21.1734 28.671 17.2306 19.8596 17.3409 23.763 15.8728 13.6434 24.314 22.6067 33.9753 11.3098 
4.3231 6.0038 10.9194 24.184 30.2499 17.7818 18.2993 13.1737 26.4894 26.3944 14.6472 22.1637 27.3798 33.3597 29.1966 35.8643 22.6804 17.3025 12.0337 21.31 27.1962 19.6303 28.2729 5.3155 32.3551 
12.5932 11.0406 10.0118 15.5176 19.9041 13.4205 9.3562 1.6918 14.2479 14.2015 1.3847 14.7633 18.733 18.7622 17.3192 21.8066 14.0218 1.3416 1.5587 7.1458 14.294 11.4803 19.7291 18.0299 14.1477 
18.6565 22.2547 5.8011 32.6812 11.4768 22.6114 11.672 12.456 13.17 6.9679 12.7129 3.5157 12.3136 36.0056 33.7831 35.8968 24.9188 13.0357 13.0277 19.2894 24.9195 24.3695 28.2853 13.4097 20.3327 
7.2587 6.9897 6.8395 24.6366 19.8722 14.5119 13.8848 6.637 21.5052 16.6489 9.9948 13.4104 23.7514 30.9525 24.7522 29.7602 18.9046 9.8843 8.3531 17.9913 22.6033 17.303 26.7672 8.6472 24.5665 
14.5105 15.3195 13.685 18.4135 13.4495 14.1183 5.5202 4.4648 12.8531 15.3661 4.9763 15.1867 15.7405 17.7162 17.3207 21.0993 12.1226 2.641 6.1923 6.4454 12.6688 12.7145 17.3434 18.836 12.6328 
7.7936 7.3121 12.016 13.3638 21.749 9.2099 13.7863 5.3422 22.8476 18.4152 4.1265 20.1576 22.4182 24.5484 17.5745 21.5897 12.3892 6.8118 3.2598 11.1823 16.9391 8.6702 22.1646 16.4059 16.8394 
19.7322 17.7969 8.8873 26.9994 11.2768 21.8124 5.3701 6.9802 10.5384 7.2221 9.3482 9.4228 10.3205 23.0005 21.4614 24.0601 19.4227 7.2517 10.2026 12.502 19.7395 16.8151 22.6087 16.8434 16.4056 
19.6737 25.2875 8.4352 32.9805 12.6536 30.1988 15.1372 16.0618 13.5707 7.1164 19.7989 0.5767 13.6604 40.2276 29.7936 30.9316 32.5599 16.8673 17.2431 21.3151 27.7209 26.4257 39.7954 13.4602 23.444 
13.7098 15.8425 4.578 30.9891 23.1634 25.7015 18.3643 12.9412 23.949 14.4319 15.0093 10.3538 23.2189 37.049 26.8837 39.4451 30.2219 14.6567 13.923 22.8726 27.6015 27.633 32.2591 5.1267 28.0913 
13.7889 14.14 25.6846 8.8837 33.1005 8.5062 26.4795 22.1171 37.6962 37.0899 17.6146 33.399 42.3357 22.4977 15.8727 26.7728 18.9081 22.5261 19.2368 21.3775 30.6332 12.1323 19.793 27.996 27.7977 
18.318 19.0316 8.8273 26.926 12.3625 19.3153 3.8976 7.6133 9.3686 7.6948 8.1344 10.6637 10.6092 24.2908 26.7577 23.871 16.4154 7.8254 10.1768 11.2665 18.4095 20.3362 24.8887 15.3253 14.1518 
18.04 19.7699 7.7638 27.2688 9.5688 24.166 6.6017 10.2354 10.9603 6.4507 12.203 5.7498 9.8353 26.8104 30.4455 30.8137 20.8286 11.5354 13.1177 13.7441 21.7201 20.0873 29.7554 16.1391 18.1163 
12.6933 10.4832 12.6824 15.0191 17.9887 8.6115 11.4716 4.3825 17.2481 18.7387 1.6087 16.8477 22.2144 18.6074 14.9869 19.0998 10.4489 2.7787 2.6396 5.2996 16.0753 8.7984 15.4672 20.9735 11.8523 
12.7195 10.897 14.0145 13.1816 20.8104 6.6666 15.7593 7.4932 19.9986 19.2586 4.9045 23.0982 21.2731 16.7168 13.0801 24.5393 10.4921 6.6359 4.9588 8.5262 15.3617 5.0277 15.9292 17.8985 15.3357 
5.856 4.7674 12.7052 15.2394 23.3661 10.6354 13.6496 6.066 21.6498 18.2418 6.5717 17.7258 25.1442 22.9426 19.6313 29.2048 18.4465 8.4632 5.1244 15.1104 21.1492 12.8755 21.7821 10.8832 23.1656 
33.71 29.1309 38.3829 20.4821 31.8195 21.983 22.9334 22.249 27.0217 29.1594 25.1259 37.0362 31.6626 7.3178 13.4621 1.5022 12.6271 20.3357 24.7531 14.7292 7.5792 20.1135 11.1631 43.6953 10.0827 
17.0448 18.3987 7.5486 35.595 12.22 27.6424 11.1083 13.3643 13.4417 5.2459 12.55 3.5337 9.2801 33.2227 26.2897 32.3336 25.9655 13.2667 15.3091 20.7901 23.2488 21.1736 27.4058 17.2988 23.9599 
24.2554 23.3544 24.3457 9.1749 25.893 9.5859 18.1874 17.7169 22.269 28.0998 15.145 34.2031 29.9171 6.7824 3.6859 11.7785 3.0518 15.4941 13.3471 9.2649 11.5159 7.0219 4.5831 26.8211 11.5653 
16.538 18.3627 13.6099 20.9439 14.085 15.8252 3.0203 5.4377 10.4751 11.6715 5.5687 14.4324 13.3224 21.584 20.0306 23.1366 15.5933 4.8983 6.9121 6.7814 14.0406 12.9969 20.8937 22.0822 12.8678 
15.9438 14.33 19.3088 8.3626 22.8769 5.1543 16.7741 9.5492 21.3379 21.7427 6.5207 21.8088 22.3876 13.5375 8.8221 19.2295 7.895 8.5334 8.3218 6.0767 15.1081 2.2252 11.0419 23.798 15.5128 
24.3914 23.3583 28.2587 12.0321 28.9109 17.5906 22.1572 24.5171 29.1202 29.1204 20.4684 32.739 30.5309 1.5007 7.831 9.1193 7.4489 19.9187 19.6192 11.2991 9.9387 11.8199 1.9444 35.2416 10.6525 
7.9689 6.7916 13.3583 17.0096 20.9848 9.4395 16.1674 5.8049 23.3538 21.6072 5.5674 18.7967 21.6068 24.7742 17.7786 24.4528 14.4822 7.0399 3.9078 12.7503 19.6901 8.5773 22.8356 16.8104 19.7605 
15.9667 18.2475 3.9563 29.2585 15.7832 21.3551 11.337 8.6002 13.6321 8.1947 11.8885 6.6452 15.5368 31.7746 27.7896 31.7249 21.444 12.1735 12.8006 15.3376 24.9956 24.3006 29.6965 10.8453 21.6241 
16.1473 14.265 5.8782 28.2551 23.011 24.5573 19.8863 15.9427 23.935 15.6022 19.4637 9.1195 18.2618 38.9234 35.819 34.6813 31.4067 14.5496 14.4243 25.2956 35.217 24.7891 34.2551 6.4744 29.7994 
25.8211 27.5224 26.9298 21.0643 18.7723 20.6556 14.9943 15.4987 18.6644 25.5053 15.7635 27.1308 22.4661 11.0873 14.2536 8.2772 8.6992 17.1357 14.997 8.9689 0.4367 14.5842 10.562 35.9866 2.7081 
22.1104 20.1555 8.5229 34.4111 15.5394 26.0532 12.7883 12.7134 15.8947 6.7904 17.8854 1.505 15.1755 35.8736 34.8938 30.4683 29.5208 15.8671 17.8868 19.9515 27.1479 28.3044 39.888 15.7355 26.6519 
28.9043 28.3576 18.9639 27.1273 5.8198 25.3476 6.7094 13.5418 2.6342 9.2393 15.5523 14.0481 5.9709 21.6813 27.0672 19.3992 21.0475 13.7826 14.8657 14.3464 15.8506 22.9043 25.6152 24.833 11.5051 
7.961 7.0898 21.0503 13.3651 34.9782 6.7424 22.4004 16.4437 32.4229 32.1949 13.2422 29.102 31.9945 24.3043 15.3499 25.8283 17.2382 15.2171 12.1204 16.9875 24.0881 10.768 23.5939 19.8077 25.7503 
