I 250
J 25
15.3126 12.1856 21.659 2.1192 9.1068 16.3091 8.8585 10.9813 21.4153 10.3428 2.9507 7.3685 11.2709 17.6896 15.9671 3.3812 7.7023 13.1487 12.3346 3.0013 10.4994 7.7115 9.0696 18.2443 8.2676 
16.3841 12.7639 25.2396 4.5323 10.2219 16.9106 10.7729 12.812 24.6738 10.0541 2.6397 10.465 12.2765 16.3637 15.1372 2.4046 6.2326 12.0863 12.1906 4.1879 13.5369 9.5648 8.3678 21.7362 8.3349 
7.087 22.0921 22.0642 9.6398 18.4547 13.1805 17.1844 5.6999 12.1023 17.2352 8.1983 10.1847 20.2329 27.9069 13.9163 11.9506 15.7539 20.7424 6.2075 7.0594 6.9983 3.5502 4.3977 11.1395 11.4312 
11.053 30.1083 6.0543 17.8739 17.5572 29.4599 18.5526 9.6955 23.242 19.4628 21.3159 14.5223 32.7115 30.2956 32.6552 23.1137 25.2879 40.743 9.9633 17.8141 9.0971 13.1394 21.1651 7.8872 30.545 
8.6299 29.0053 9.5822 19.4903 21.0401 22.4374 18.0041 9.3712 16.6919 19.1145 19.8541 11.4709 31.2899 27.8199 26.8813 20.7605 23.6894 33.7835 8.1889 16.7489 6.94 12.4939 20.9028 6.0736 25.6277 
17.8918 13.6859 25.643 7.0521 12.9487 11.7729 16.3003 15.3444 19.8034 13.6966 2.4149 11.0685 15.2874 21.9197 10.1594 7.5313 12.2157 13.1781 13.4454 6.5446 15.5258 10.2158 4.9873 23.3198 3.1322 
21.7111 23.5919 33.7057 17.9608 24.9376 10.5972 29.4244 20.658 21.5529 25.343 14.29 26.4429 23.4538 26.8609 5.7198 18.461 23.901 10.1201 22.9501 16.5047 24.0264 17.7459 12.0462 33.2762 7.6103 
22.5366 12.8324 18.4883 12.3422 6.2146 30.9784 4.5409 16.3435 27.4677 7.2665 15.6792 12.9391 14.8958 15.457 29.3558 15.6319 11.7352 27.7476 17.7101 13.5748 15.7207 17.7869 21.2824 27.3211 20.8613 
14.657 28.5066 6.7118 14.1173 14.4803 28.911 15.6244 8.4969 24.9237 14.9097 18.1051 10.4745 27.6665 27.9986 29.8168 20.385 16.7132 32.5895 9.1212 17.864 9.0958 10.9303 18.2025 12.7107 22.291 
12.0635 30.1204 8.7621 17.6161 20.1449 26.6081 15.6738 8.8608 16.8429 20.1819 20.5011 9.2232 28.8761 27.0186 25.0637 18.3121 23.4319 33.2426 7.9414 16.591 6.6217 10.5717 18.8058 8.0226 22.2924 
14.1466 20.8054 10.3906 13.3973 11.9318 28.0286 7.9482 9.6437 27.531 11.4946 19.0318 6.7482 22.8271 19.8086 26.0257 13.6232 12.732 26.6502 8.8454 13.7281 9.7226 12.3421 20.2764 16.3599 20.5216 
13.0897 23.7682 6.8332 15.2964 13.9748 24.5459 12.2641 9.2536 19.7458 16.3661 16.9942 9.5754 24.3223 24.1605 24.7706 20.4824 17.7116 31.8945 7.9261 16.2371 7.3668 13.3952 15.9571 14.2269 20.9821 
11.2739 28.7793 27.7256 19.2804 26.0275 5.7911 23.9968 15.609 8.1945 23.4742 14.5917 18.753 23.8025 34.4675 8.4992 19.595 23.5339 20.4326 16.2829 11.297 12.8513 11.6348 7.6779 16.2141 12.1074 
19.3523 10.9945 31.4312 7.4139 10.1472 20.0162 12.6167 15.1799 21.186 11.0196 4.6289 13.4693 10.8609 14.5436 14.6712 3.0754 7.9321 11.2707 16.271 7.9951 17.8012 13.9745 9.7548 22.3449 7.7185 
25.9484 20.0052 16.4726 13.4217 9.6213 38.4677 8.2125 19.7763 36.3049 10.6435 20.2516 14.2085 18.8291 15.7127 29.2499 20.1642 14.4951 29.8491 19.7735 20.4555 19.0536 17.8519 21.6176 22.7932 27.625 
17.4361 9.8127 21.1548 5.5883 1.2757 28.806 1.8547 13.9711 24.7381 2.431 10.3659 8.489 11.2508 11.4253 24.7017 8.1659 5.0877 21.8637 12.4443 8.7871 11.9402 10.3577 16.6847 23.7625 16.5074 
4.8268 31.9233 16.14 15.4692 17.7651 18.8428 20.9551 7.0001 12.8056 24.3863 17.6983 11.231 29.3001 35.6118 26.5896 18.1288 22.2777 32.2305 6.0175 16.0118 6.1958 9.4439 13.5356 3.497 22.6606 
31.1148 19.4828 37.8153 23.0953 29.3929 20.3533 26.6267 31.7611 35.1577 30.1575 16.0352 24.8114 23.2571 24.2847 13.7291 21.5504 21.3355 6.696 28.6009 23.5285 33.3405 28.7996 18.3431 34.2062 12.3363 
18.9887 26.9768 3.5545 17.8913 16.9345 29.7783 13.5467 13.3846 31.8694 19.4736 26.793 15.1248 26.1052 24.0451 37.5634 20.2859 23.3708 37.587 13.0558 23.0811 14.5557 16.247 22.6884 15.7805 28.2154 
26.4936 12.106 41.539 15.185 21.6109 21.8445 20.7629 27.5306 27.393 18.7469 11.2622 24.3409 11.5053 17.0698 14.1157 12.4153 14.7387 1.727 28.4278 18.9968 25.8248 21.5259 20.1428 37.36 10.5343 
20.1026 6.7921 21.5416 5.5746 2.5193 26.83 4.3078 14.9319 31.5649 2.2404 11.4684 9.4729 7.649 10.6905 21.0022 5.3654 2.6568 17.3688 15.6111 10.0383 12.9278 12.1141 13.3876 23.8684 15.9032 
9.6869 33.5278 30.2827 24.3575 28.8655 9.9942 30.3856 15.3012 1.1646 25.4983 17.4717 17.7171 33.3592 34.4629 17.775 25.8804 28.1382 26.5439 14.9844 18.2964 16.0497 15.6557 12.5148 15.6425 18.819 
9.1259 35.9885 24.2707 23.4932 32.2602 16.8566 30.6543 16.9747 2.3464 31.9527 19.2529 22.142 30.4429 38.3482 21.7351 26.5055 27.7189 35.3136 14.7781 18.9317 14.4108 13.4969 15.142 12.2097 22.4785 
22.0942 11.1259 16.0805 11.0027 4.773 35.37 2.8495 17.3426 31.3295 4.7633 18.2543 9.879 11.6522 15.1286 28.6001 13.8553 9.3387 25.4445 16.1097 13.8941 14.6363 15.5283 18.7181 25.6138 24.3793 
5.3108 35.2555 16.3798 22.0194 22.5999 21.897 25.4889 8.277 12.5487 24.005 23.4897 16.6334 30.8156 31.9947 24.3128 21.1635 27.6283 36.4653 9.9794 15.2739 9.1514 14.0534 16.24 0.9112 25.8487 
6.5344 32.9025 22.6801 19.222 28.172 14.125 26.8605 11.9278 1.7717 31.0232 18.8012 18.6783 35.5879 33.8768 19.2047 26.1412 25.3519 25.7475 14.2751 19.1392 12.9067 12.9007 15.0705 9.9074 19.6124 
3.4956 24.4479 16.496 11.7203 15.1806 14.3748 15.4101 3.7358 9.566 19.1591 11.7075 8.3764 25.2331 25.5208 18.0674 16.1136 19.5707 23.8724 5.0896 9.7571 4.6103 5.5281 9.1545 9.1328 13.6672 
12.4138 29.6011 28.0293 21.378 27.3741 3.8088 26.141 15.5725 7.5859 28.2512 14.3279 20.3953 25.5553 36.1642 9.3764 21.5716 26.198 20.529 15.5462 16.7178 16.9678 13.6869 9.795 21.2561 14.1617 
18.0042 18.6023 9.0791 13.5513 13.7071 28.4147 11.0906 10.0893 28.4743 14.7177 18.5646 8.744 20.0309 24.4916 27.8185 18.2553 15.0795 33.1939 8.596 15.8118 10.7608 12.0328 21.2512 14.774 24.0696 
25.1085 11.6202 21.0008 12.9714 5.1559 32.1289 5.1668 20.6517 38.0373 5.709 19.2977 15.1695 13.5004 11.6642 31.84 14.7239 9.2134 24.5655 19.3082 18.408 20.504 18.8095 23.6034 27.9253 26.3136 
31.5181 17.0551 34.8684 18.0972 22.4686 20.2034 26.3363 22.8085 26.2401 20.8687 12.7175 22.9068 16.6735 22.5627 14.0822 12.6289 16.612 2.3586 28.2451 16.9127 26.9831 21.3512 18.7948 37.5694 10.8072 
19.6555 11.5893 37.6523 10.3144 14.9368 15.2359 17.4595 20.8552 24.1048 14.9546 7.7608 18.4017 12.3384 16.3334 11.9675 9.5156 10.6392 5.0587 23.3526 11.2943 19.779 15.7002 12.9545 31.7819 5.417 
13.0109 30.185 4.6329 19.921 24.8751 31.6247 17.5496 13.5481 25.8786 22.914 27.5095 16.6479 27.8279 32.9835 36.1156 24.4785 26.908 37.1495 10.4596 20.9371 13.0367 19.4867 20.1883 11.4327 25.5405 
2.2542 23.9134 21.1662 13.5572 22.829 13.5564 22.0644 6.8316 7.4844 19.9778 14.4239 11.7759 30.731 36.1718 16.0275 19.0731 22.8925 29.3501 6.5603 11.0188 6.7152 7.5009 9.7178 8.9632 14.7832 
22.0294 17.6241 11.079 12.9371 10.0183 31.5858 7.2347 14.6582 30.2068 11.5278 17.1826 10.1297 18.239 22.0374 30.7857 14.7138 14.4297 26.49 14.4619 16.3371 13.1906 13.7571 20.0522 21.326 26.6352 
26.7853 6.092 27.5992 12.4391 9.3205 35.454 10.382 25.3734 31.9326 7.9562 16.6127 15.8105 7.0984 4.032 24.1628 12.274 6.828 19.6893 20.055 19.2725 21.2286 18.565 22.9745 35.1476 24.1124 
17.6455 31.3427 1.9252 21.5453 17.8882 36.7297 18.6103 15.0119 23.7829 18.7189 23.6777 13.7251 34.1143 31.8119 34.6009 26.711 27.2163 38.7541 11.3609 21.3086 13.9769 18.8007 27.1777 13.9283 33.1873 
27.6265 6.006 23.7319 13.1199 5.9106 31.1358 7.7638 20.109 32.327 5.6073 14.8361 16.0471 5.8874 5.4729 28.9848 11.5065 7.3613 19.1411 19.5832 16.532 23.8753 18.1916 24.3786 28.6467 20.0104 
5.9658 26.8514 22.6296 20.8823 27.5501 11.9202 21.9477 10.6005 3.9046 26.6037 16.8044 17.9159 30.8692 33.4141 14.2337 22.4606 25.6686 28.1264 12.6119 14.1765 10.0692 9.8747 12.1416 10.5727 18.3073 
10.5665 26.228 10.4581 12.4711 16.7574 25.1611 12.982 5.9994 19.0869 15.4766 18.1994 7.3071 21.2305 27.4229 28.2986 16.1 15.9957 31.9483 4.7738 13.4075 4.706 9.7081 14.3667 9.3567 22.9855 
22.0615 14.2298 34.9037 10.1012 16.8274 17.8246 18.6147 17.6813 25.4818 17.4314 6.9564 19.0508 13.4494 17.0204 10.9962 7.4867 10.9453 5.4604 18.2059 10.3423 20.6356 17.1916 11.8871 25.1588 5.0041 
20.7862 5.8206 26.2343 6.638 8.3434 25.2344 10.8375 18.7244 28.9955 9.592 6.8042 11.7276 6.0223 12.6687 18.746 3.1906 4.6689 12.7746 19.4964 9.3865 19.1593 12.8692 14.1576 25.8263 10.3076 
7.9795 32.5506 25.4876 20.8716 24.1357 18.601 28.7835 12.6034 4.9455 29.1776 22.3929 18.8703 37.5039 40.063 23.8741 23.4166 29.0927 36.3492 12.4938 21.5279 15.5429 13.6825 16.3875 8.2825 22.0719 
22.9333 9.014 36.0888 10.442 14.8002 21.4628 15.6227 20.2558 31.1015 13.3464 9.2579 15.0076 7.7188 12.0994 13.8136 6.3807 8.7687 6.0875 23.626 10.5601 19.5303 16.3506 13.5485 31.7673 8.0306 
28.0066 10.3657 32.9275 11.5124 15.0969 21.4405 17.658 21.2081 25.0393 17.1876 8.7734 19.7027 9.3879 14.2152 12.6106 8.2693 13.2425 4.3885 21.7212 13.2105 23.4462 19.6285 14.8748 32.6188 10.234 
13.5479 15.0803 21.5204 1.9491 6.738 19.9424 8.9604 8.4863 19.2211 7.0669 7.3237 3.8152 15.8793 18.3062 19.2451 5.9856 8.2988 16.5279 9.3965 3.6738 9.5337 6.0338 9.5028 16.9324 13.5448 
24.137 8.5964 31.0561 12.706 13.5257 24.9139 18.6258 20.404 33.8552 13.8666 9.8321 16.0293 8.2184 14.7722 17.5314 8.9121 10.7029 6.7848 20.4447 12.6192 24.6435 19.5899 14.3484 31.8417 10.1189 
11.7786 18.5225 24.9764 12.072 17.8291 7.4338 20.4126 13.8478 16.065 17.228 6.2963 15.1475 18.0178 25.6873 6.671 11.744 14.2322 15.3844 12.2985 7.5353 13.244 9.4779 2.4115 20.4872 6.5669 
24.1277 11.0105 32.2868 13.1093 17.9874 21.4154 20.3965 22.149 27.6164 14.6298 11.4923 20.0654 9.5245 13.7344 13.1487 11.1799 12.6391 3.5042 23.4572 13.1982 23.6731 16.4194 16.4895 27.8367 8.6458 
16.0533 28.1631 3.2687 21.0238 19.7825 31.2595 20.1583 15.3295 27.0547 22.9549 27.1974 17.748 35.7804 29.3034 34.8205 23.8709 26.8286 41.6313 15.1196 20.8502 13.8156 19.9884 26.7924 12.7564 27.9562 
17.5547 16.2796 32.2011 11.4773 16.697 14.3587 18.0979 14.3225 19.7662 16.9627 4.9264 16.1997 13.9719 21.5161 7.3959 7.8527 11.8372 8.9596 15.6328 7.5101 18.949 12.9014 7.7983 21.2914 1.4544 
12.0511 29.5455 29.3612 18.7098 25.9296 4.2727 24.3584 15.5792 9.2654 25.9813 15.1598 18.8443 23.6494 31.0285 8.3037 18.9788 24.3735 24.6636 14.2941 11.5581 15.8665 12.705 8.2 16.7568 13.042 
4.5985 22.1359 15.1105 11.9351 14.6149 16.9574 14.7243 2.3494 15.2562 16.3968 13.6628 7.9425 23.4511 25.7827 20.1043 15.0818 17.4759 25.7303 1.3239 10.5701 2.0295 6.2961 12.5847 7.0882 17.3867 
9.3088 23.6378 9.1899 14.3519 14.3835 22.5947 15.5316 6.5727 18.1468 17.6616 16.8042 7.9738 27.3287 29.9245 24.2715 16.1739 17.3378 28.932 6.0906 12.6623 5.4613 9.688 16.3218 9.4558 20.6023 
12.4835 34.0555 33.8688 20.2193 28.0115 6.9476 30.0116 17.2399 6.7488 30.2239 17.7804 18.0435 34.87 31.8507 12.0699 19.1772 28.7031 25.3005 15.265 16.8807 15.2027 14.2088 11.3205 19.9544 13.8073 
21.6527 16.494 16.3274 14.5372 9.7897 33.805 6.1791 14.7429 34.2564 9.9348 19.3241 13.1737 15.545 16.355 26.5021 15.0622 14.4248 28.3472 15.859 17.3189 17.5355 17.615 19.4399 23.2465 23.2835 
26.9594 3.2927 29.322 8.1176 6.6365 28.3253 7.7442 18.7491 26.5264 6.3075 10.367 15.6195 3.753 6.411 22.3312 6.6647 2.6751 15.3635 21.8927 11.6856 20.0071 15.447 17.3202 25.6162 16.4076 
28.769 20.5708 44.9698 20.4058 28.4779 13.9133 23.6733 26.0454 24.2453 27.1267 15.6882 22.9312 18.8854 27.9125 9.8893 17.2095 22.9719 7.0736 27.5153 19.0975 23.7974 23.6157 16.9039 33.1021 10.2295 
12.4024 23.6535 7.4509 18.3599 17.8308 23.3917 18.7152 8.3562 17.0658 16.6688 18.2233 11.4295 24.6422 27.0242 27.4604 20.3352 18.9959 37.2099 6.7852 14.1307 8.0566 11.1615 18.5894 8.5832 26.7592 
19.73 16.3624 34.5277 11.6504 17.377 13.3661 19.8988 17.5741 26.3124 17.2373 8.8993 18.3189 14.3726 21.6802 8.3695 10.5214 15.1577 6.3495 23.8874 10.8737 23.5778 15.9556 10.3817 32.0658 4.5899 
28.0503 18.6327 44.1314 18.1503 22.1683 15.7305 29.604 28.9847 25.0092 24.4466 14.4512 22.5958 18.138 25.2379 12.722 15.7729 19.4923 5.0659 26.0434 19.6888 27.3668 20.4032 17.9445 37.3997 8.6076 
25.9423 4.4964 28.0867 11.2633 11.0515 26.5697 11.9122 22.7324 31.5105 11.5846 9.1143 16.3783 4.9877 9.7545 19.6548 5.4927 5.6207 11.38 23.8243 11.9968 19.5057 16.9534 16.0285 34.1498 12.5515 
9.623 18.7665 17.3781 6.0628 11.947 19.241 12.0946 3.1965 17.7498 12.3374 8.5036 2.141 17.1386 24.2097 20.2278 9.0121 12.5309 22.5334 4.0716 6.1952 4.7683 2.7416 9.2923 12.8955 14.5096 
20.4494 10.3738 27.2246 9.2276 12.3243 19.1782 13.8895 18.6948 25.9015 11.2132 4.4043 13.2577 10.8632 14.2158 12.6459 4.9435 9.333 8.2832 19.0132 7.2405 15.083 11.683 10.2084 29.6255 5.8739 
7.0415 27.6175 11.8664 14.0239 15.392 20.7068 18.3084 5.3648 17.0641 16.6818 18.1219 10.1656 30.1604 26.274 24.9567 18.2993 17.1398 29.1679 3.6963 12.8613 3.6522 9.3246 14.3631 6.285 19.6664 
16.1847 23.2448 9.6037 13.6771 11.6655 26.949 9.2431 11.8711 25.8823 10.4389 16.8351 8.7924 18.5663 24.3374 32.7553 15.3356 13.0386 32.9593 9.9259 12.9276 11.172 13.2342 18.5155 16.4029 22.3835 
8.2884 30.4307 10.3233 19.4718 24.6678 22.054 21.3466 10.1341 16.8746 20.9401 20.9663 14.9754 30.7969 37.651 29.7797 20.5747 23.3343 40.2482 9.3694 17.5476 10.0967 13.7867 19.6606 4.0651 25.4874 
14.4127 17.6192 15.1666 6.9571 9.5084 26.4703 9.4218 5.2111 18.9085 11.3204 11.6229 1.9265 16.1462 22.1539 24.545 10.3949 11.7031 27.2429 6.1042 9.5594 6.3301 7.3493 12.9608 14.5827 18.5814 
9.0983 27.7595 12.9736 21.1618 24.6609 24.6339 22.992 8.9516 13.4144 26.3291 21.1297 16.4102 36.0331 37.8981 27.8148 21.743 22.132 40.0325 7.7502 20.6985 9.2637 12.4385 19.4497 2.5488 23.5786 
23.9933 18.9919 12.9463 13.2078 11.5183 38.7827 7.6616 19.5261 29.9001 10.6485 22.0647 11.6789 19.8138 15.8586 35.3555 19.2451 14.4143 35.0052 19.8244 19.5527 15.1703 20.1107 22.0559 25.3738 29.6698 
9.7343 19.1414 20.4962 6.9063 11.7269 19.4388 11.2201 4.068 16.7271 13.8535 9.1894 3.1871 17.9151 20.5214 17.8098 10.5024 13.2973 19.3178 4.9295 4.2135 4.4595 1.9797 8.8397 12.6106 12.1222 
19.6075 28.1661 3.0139 20.3339 16.4186 28.419 13.9196 14.1174 29.6389 19.1852 22.3149 14.3126 25.2377 27.1853 28.4575 21.2351 22.3867 36.9279 13.9999 17.6835 12.9108 14.3175 26.0738 13.3695 29.2749 
22.909 28.3111 6.5824 16.2521 16.1318 37.9855 13.11 15.0299 25.4651 15.3572 21.3558 13.1388 27.4411 28.505 29.9395 18.8866 20.4395 38.1146 12.9909 21.7098 15.4486 17.5306 21.9399 16.5556 25.6052 
16.1031 34.6889 3.1738 22.9415 20.2255 33.1555 18.9643 17.9799 26.1589 26.3597 25.2741 17.0067 30.8586 35.1213 39.6027 26.3924 29.6499 44.6638 13.4045 22.8151 14.246 21.1871 22.7355 13.103 30.3065 
22.9282 4.7266 28.7585 10.6285 9.3308 24.0713 13.4671 19.5425 33.7378 8.5329 9.5179 17.1808 3.9962 8.6025 20.6688 5.3562 5.1904 9.6393 18.4596 12.2538 19.14 17.9813 16.493 33.2522 10.972 
1.9483 29.6314 18.7925 12.6656 17.0432 17.8379 18.8128 4.4116 9.7761 22.6928 14.5461 11.3536 30.0811 27.7227 19.6093 18.6386 22.4227 29.2928 4.9564 11.2653 5.0437 7.3603 9.9658 6.9158 17.8295 
40.1585 13.2834 31.0722 21.0318 13.0802 35.2392 15.0125 28.4269 42.6422 13.8622 21.8162 22.6252 12.3874 7.5667 30.5556 17.6821 15.4238 29.6722 29.8055 24.6647 31.3272 30.7636 26.531 43.7148 31.8215 
25.5248 21.3231 38.923 15.2156 21.9962 11.9904 23.5227 22.2773 21.8609 22.8139 11.607 21.7564 21.8275 22.2528 5.1839 13.7489 16.3427 7.8855 19.8451 13.4533 21.3669 17.8247 11.9643 29.7512 4.5203 
16.9189 15.8862 31.1995 10.8487 17.3197 9.2928 17.3594 15.0585 18.9416 17.5159 4.3576 14.0327 16.402 23.7384 6.7296 8.2119 14.8086 13.6032 16.1415 6.3881 14.0731 8.4036 4.4027 24.2146 2.6074 
11.6956 18.9655 17.6362 5.268 10.7634 20.7025 10.1678 5.4045 20.809 12.3495 7.967 2.4318 16.1514 22.1564 19.9921 7.761 11.6305 21.4053 6.2355 4.2819 5.9204 3.4716 7.7834 16.3907 13.6429 
15.6736 24.1844 27.4977 15.266 21.138 3.7465 23.5918 16.6962 12.855 21.3052 11.351 15.7768 27.7579 26.2422 6.1234 16.8924 20.1815 17.8162 16.5506 12.4233 16.1681 12.8233 6.1439 19.4842 9.4871 
20.3977 16.3358 33.4972 11.3957 17.5276 11.8672 21.2788 18.2891 21.2644 19.6216 8.2394 15.6008 18.1662 22.3558 7.0864 11.5765 14.261 7.3439 20.0806 10.8608 19.6557 16.0457 8.1812 30.4706 2.7236 
16.4859 18.8511 10.819 12.2253 10.8187 26.2078 7.7599 9.6659 28.5229 12.1355 18.8503 8.0366 23.2218 21.5046 26.2116 15.792 13.9878 25.8937 9.3442 14.0335 10.844 11.091 18.6326 16.5758 19.8172 
6.0541 18.2383 20.6324 8.6247 15.0683 17.1887 14.7345 2.3082 15.7139 17.1354 8.7774 6.0608 20.7656 23.2251 16.5578 11.2741 13.8406 22.677 3.6493 6.3466 3.7755 1.9454 7.87 13.1242 15.0814 
3.9427 26.5817 22.6729 13.5151 17.7335 14.9362 18.4718 4.4488 9.8064 17.0531 11.1037 8.4779 24.8194 25.2848 15.6487 17.1125 17.6122 24.2652 5.5859 9.6158 5.1117 4.3512 7.4396 9.3149 14.5011 
13.1879 20.1408 7.716 14.1627 14.7124 26.8456 11.392 8.7217 23.0573 12.4216 16.3897 6.9632 21.3677 23.0497 27.0264 17.0349 16.2056 32.8305 6.5755 13.0835 6.4424 11.1697 16.0019 14.453 24.8663 
26.6369 5.7554 26.9106 14.9545 8.1247 32.4666 9.0292 23.6701 32.4458 7.6249 19.1825 18.1739 5.9991 3.8954 28.6046 12.1951 7.9028 19.7984 23.8482 19.6237 19.8634 21.5284 22.3148 36.6257 20.6321 
16.6286 23.1632 28.2886 17.0481 19.9127 4.0577 26.4398 18.5927 12.9626 24.9214 10.7043 17.1375 22.6327 30.0037 4.1597 16.5046 22.7902 17.9235 16.6601 12.0641 18.2474 14.5822 6.9732 24.4241 8.4361 
13.3405 27.3491 26.6732 20.0414 23.5368 4.2688 29.0416 13.571 9.3267 25.154 12.9673 18.2172 31.7576 29.7372 8.7971 20.8182 20.0756 24.7356 17.5108 14.4498 17.776 11.7393 7.439 18.7875 12.274 
13.9851 15.7138 26.3706 9.2223 17.8313 10.0844 15.7908 13.296 15.7836 15.6108 4.8862 12.4412 19.3835 25.1393 7.1075 10.4883 12.1796 14.3254 13.6075 8.0802 15.8709 9.309 5.1053 25.1007 2.2732 
9.5346 29.6203 24.4009 17.5387 22.8606 6.024 24.1017 13.7431 6.8871 21.0635 13.0587 14.2921 24.006 34.7259 11.0623 20.1498 20.5727 21.5695 12.8668 12.8711 14.7138 11.6216 8.3194 15.5158 13.9961 
24.1229 3.1607 25.3864 10.3378 6.3842 27.428 7.7162 18.3078 31.414 6.4651 12.4114 14.2608 3.5128 5.6106 22.1724 8.6869 4.4919 19.4041 18.4834 12.5281 20.8347 19.9229 18.5706 27.3224 19.7871 
14.9478 28.0183 35.6761 17.5789 22.3927 1.6293 26.436 18.5707 10.6018 23.5097 11.5091 17.7179 23.1391 32.3108 4.8009 16.4687 20.9988 17.5476 16.8096 14.4787 17.9306 15.8335 8.0841 21.2747 9.39 
5.8702 26.2674 13.0126 13.1912 18.6165 23.2259 18.7413 4.9054 16.0634 17.5884 15.408 9.0079 30.951 30.232 26.2443 21.2914 19.6704 27.9203 3.805 14.5563 4.6293 8.2168 14.9415 5.4319 23.0496 
1.6877 28.1247 18.8264 12.7143 21.6728 15.2198 16.5702 4.3279 9.8803 20.008 16.7454 10.2168 26.3713 29.7104 21.5641 17.0852 21.9406 26.7197 4.8974 12.3152 4.9707 6.4092 10.6399 6.4973 18.4438 
12.9073 37.3783 34.0413 22.0355 26.6242 7.8521 30.1428 17.5017 4.5775 30.3137 22.1548 24.8199 28.9209 37.2895 14.7698 21.4972 25.098 25.5311 19.6776 19.8933 15.7037 18.0818 15.1908 17.5873 18.1188 
25.6767 3.6945 26.1746 9.2275 5.517 29.4187 8.8693 16.7576 28.4138 4.7313 12.6212 12.965 4.6554 7.6305 22.8434 6.8988 2.5132 14.6608 16.6376 10.8808 17.561 17.4973 17.6426 27.1938 15.2806 
6.5561 30.3304 26.0392 22.6135 27.7281 15.4796 27.9111 13.5213 4.2792 28.1048 24.2172 18.9025 38.6628 38.4481 20.0376 25.1467 29.2295 34.3752 13.4522 17.5343 12.3844 16.5119 15.7728 8.8986 24.7768 
6.0546 33.4141 13.5721 17.0101 21.834 23.7933 18.6167 7.4976 15.0451 22.3493 21.1334 12.6603 27.1397 29.514 26.5971 22.0265 25.9324 36.3214 7.9862 15.8672 8.3958 12.459 18.5623 1.826 21.1672 
22.63 19.9623 34.2213 18.7129 23.8411 10.708 25.4182 22.9472 26.5834 23.3024 10.7053 23.407 18.0579 29.3795 5.3904 15.7028 22.382 9.4425 27.0549 16.4982 21.5763 16.4815 12.5035 30.3718 5.6826 
27.6189 11.3853 25.7947 15.4381 10.6141 34.1397 9.4832 22.4949 33.1647 9.0985 22.1141 18.705 13.6285 10.0554 34.1124 18.9384 11.0845 23.8594 20.8307 19.0778 20.3804 23.805 26.8363 34.2413 28.6807 
20.575 14.4514 14.3701 10.0676 6.8312 31.2758 5.4666 12.856 30.4049 9.0158 18.2784 8.3575 17.2775 18.4844 25.1314 13.9726 11.9117 27.3696 12.3452 12.3364 14.882 14.4725 19.9479 17.8909 23.8506 
14.0567 29.1766 3.1123 17.6026 19.2122 30.4481 15.1538 11.194 22.6897 21.6046 23.78 12.102 31.6979 31.5491 36.9811 20.3992 22.7483 41.5203 11.8357 19.2556 10.5183 14.4333 22.5291 14.192 30.9036 
29.1299 14.6391 18.2115 12.2363 6.5976 38.1877 5.5396 19.8705 35.6903 6.9558 20.8341 15.452 15.1083 12.1648 31.4808 14.4033 10.2075 26.068 21.6521 15.6808 17.2555 19.5423 20.5823 30.2257 27.2395 
28.4686 12.7816 23.7843 15.5463 9.1397 37.0009 9.2206 24.9559 38.8682 8.8078 18.7611 18.9136 12.9744 10.5443 28.7365 17.2271 12.3778 24.3638 22.8357 21.8049 23.0638 23.2291 23.1624 31.2027 28.9894 
36.2396 8.6902 29.7284 16.0643 12.7829 40.0145 13.4683 24.9098 45.4507 9.6276 24.1916 20.786 9.0602 5.399 28.3926 14.6663 12.9262 24.7037 28.206 20.2847 27.3101 25.4774 25.2825 38.4859 25.3327 
19.6863 11.4147 34.7165 8.4107 13.3459 18.952 14.8549 15.8897 22.5851 14.5241 5.7808 13.0528 12.2779 16.0258 12.2288 6.0488 8.5681 8.1512 16.868 9.1813 19.5201 15.2062 11.5569 30.1831 4.8906 
22.0894 23.2664 35.8388 21.4136 25.7197 7.2087 28.5613 20.4536 16.9181 27.4763 13.3586 24.5991 21.5531 30.7768 1.7388 16.9886 24.0827 15.206 21.7004 18.1164 23.1361 16.1931 11.0018 26.7796 7.3433 
7.8997 31.7747 29.5709 16.7317 26.3729 10.8218 26.8372 13.9292 3.547 22.8129 17.9747 16.9428 31.5534 37.1976 15.2744 21.3356 28.0693 28.7023 11.7177 13.8385 14.0898 10.4251 8.8853 13.6744 14.2172 
19.712 20.9957 11.4175 14.2049 10.0317 33.1184 7.3624 14.848 26.2747 9.6859 20.4051 10.0404 21.7562 18.9889 29.9912 15.6644 16.0425 28.0961 16.8374 17.2564 17.1098 16.93 21.4927 21.2825 25.2312 
1.0309 29.9971 19.075 15.6525 19.6135 17.2701 19.3848 6.6941 9.2808 23.6484 17.2305 10.6285 24.167 27.4332 18.5285 19.0624 19.1467 25.367 4.9645 12.9066 6.2746 9.0598 12.8198 4.915 21.5367 
28.4732 16.4377 36.1858 17.4191 22.4837 16.0566 27.7828 25.347 29.3652 21.275 11.2486 22.5093 17.104 21.0429 8.8032 14.7622 20.502 4.97 25.6565 16.9983 23.1549 21.6523 14.3349 34.0758 7.3594 
18.3029 13.9175 15.2822 11.0526 5.4895 31.5968 4.0902 14.5278 29.8243 7.2982 14.3635 9.4752 17.7851 15.5636 27.6371 12.8644 10.8387 27.389 12.7583 13.3634 11.4244 15.7897 18.2495 21.8199 23.8569 
