I 250
J 25
29.169 20.9183 27.7876 32.9127 34.2251 34.2211 1.0619 29.5707 4.4834 20.16 13.6516 33.1747 21.2006 20.5568 29.5828 8.5047 27.2042 15.301 13.0154 39.2257 2.8083 20.4967 34.0153 16.8046 30.9559 
13.9121 16.4592 18.1029 25.1307 12.7711 10.3886 26.6901 12.1612 24.3516 7.9802 13.5065 16.935 8.2008 5.4542 1.5463 16.4715 2.3457 13.8035 19.2869 21.4616 24.5718 9.6516 19.7604 19.7988 18.1916 
7.4727 16.8702 9.2419 12.1525 31.2753 14.5728 33.0358 8.3973 31.5493 19.832 28.3341 6.9754 18.6373 19.1643 23.0711 29.5252 20.2751 24.4259 21.6068 11.8131 34.5662 21.1755 2.5082 18.3214 5.5529 
12.7071 23.6374 17.0216 22.8217 24.6042 5.4432 38.5634 6.7774 34.8302 20.5283 25.5854 17.3496 20.3158 18.0963 19.7004 31.1766 16.0593 29.6832 28.0367 1.587 33.8464 28.674 11.3189 30.4319 14.8511 
16.1547 2.8448 11.2563 15.8147 28.234 22.2775 14.0258 17.7881 14.0625 12.2295 12.8902 15.1459 14.361 13.1177 20.1912 12.2236 21.0329 13.8153 3.2233 28.3857 16.1789 15.9962 15.9763 2.8224 13.2343 
7.3869 6.3266 2.0504 10.2425 31.5165 19.9908 27.1303 14.1261 20.6781 15.3276 20.7724 4.8088 16.7201 11.9538 22.024 18.4879 16.2555 18.1848 9.6436 23.8781 24.861 17.0221 9.3102 10.4211 4.6957 
20.1768 28.3505 26.9894 35.6323 14.6814 7.8673 37.7896 16.4273 30.3071 22.0284 29.1475 20.8266 21.9946 18.8634 12.8644 33.9983 9.1109 23.0234 27.8687 12.5096 39.6836 20.5518 18.7483 29.8679 27.0884 
33.0628 28.8673 39.7098 43.4421 7.1083 28.6086 38.811 26.8845 32.3072 20.7144 20.9773 31.5964 17.7256 20.3139 15.713 27.476 18.8433 19.7317 31.4201 31.0461 28.4284 16.9806 33.0552 28.5226 33.6228 
8.7672 16.1139 8.0326 7.2648 34.1006 14.8214 37.5068 11.3552 28.3812 25.6349 25.6993 7.3064 26.2144 20.168 21.8156 29.7658 18.5538 29.788 22.7831 16.6292 38.5131 23.4382 5.1992 23.8474 6.152 
14.1501 11.5856 14.0928 20.902 17.3405 16.6314 19.8752 16.5199 15.4672 2.6124 7.1921 16.3723 1.5256 3.7685 10.2207 9.6753 8.4787 8.5219 9.3725 20.9398 16.4115 4.7484 16.533 9.1738 17.4677 
13.3107 3.0084 10.9241 19.1152 30.0779 21.233 16.6313 16.47 12.9708 10.2686 9.8572 14.8716 11.6182 10.3057 16.1365 10.9257 19.228 14.5606 1.5778 29.8266 14.9011 11.6835 17.3391 1.3592 14.4744 
13.2048 10.2548 5.8848 5.1872 39.1088 22.7003 29.3513 18.7265 27.2402 24.6829 24.0763 8.7121 22.4598 19.347 25.495 24.0716 21.8841 30.343 13.1299 25.339 23.7694 23.1998 11.8089 13.5615 8.5236 
17.4639 24.049 27.8552 33.989 9.8743 10.4667 41.3589 16.8797 35.2637 18.3862 25.2123 20.3096 15.945 14.5158 7.0773 24.9313 8.8212 18.0689 26.3412 16.5308 31.4851 16.6345 21.4606 23.0756 26.7406 
15.5905 21.4327 22.5768 27.1423 8.7735 11.4663 28.1145 15.6552 27.4431 12.5818 18.0148 24.7492 10.623 9.9965 3.2704 20.4999 5.0387 14.2547 20.6546 17.895 29.7164 13.5517 22.461 22.0418 23.9324 
29.6619 20.8334 24.3634 34.133 30.3082 34.303 0.3774 29.2991 4.6055 19.1483 13.8119 25.8837 22.2296 25.9372 24.5769 11.0124 31.6382 17.8449 13.0465 36.7855 3.8306 17.9623 29.9231 13.3859 31.1672 
4.4587 15.527 8.7581 13.3058 28.3115 10.0024 34.8742 4.0187 25.5994 20.947 24.9499 5.0818 18.3716 12.9826 16.5819 25.9389 13.977 21.5757 18.0584 11.9119 27.6447 23.3483 0.9428 18.9517 6.003 
16.7339 13.3523 16.4845 25.103 19.3723 17.6041 19.0891 17.6051 12.0971 1.007 4.217 18.5442 2.4358 6.8581 10.6882 9.1344 11.6569 5.1076 8.4594 23.9923 16.514 1.7504 22.8116 9.5498 20.985 
23.7144 16.6238 23.8157 31.0276 22.2163 27.9786 10.588 27.0294 5.9755 11.8952 6.8993 28.2936 13.864 20.0239 22.89 5.6158 21.8197 7.7955 13.5892 40.1108 5.7959 11.5823 30.3788 12.2183 28.7983 
12.3872 9.698 7.2773 6.4368 36.1346 27.1839 25.3552 18.8159 26.2821 24.2859 22.6523 10.0899 20.5442 22.1539 28.7829 25.4976 28.8055 24.6774 14.1171 26.7179 26.7398 23.9583 16.3821 13.2922 10.9208 
26.0023 19.3256 28.7958 30.6767 21.6949 24.4831 12.3833 30.9379 10.54 9.1914 5.9309 27.8734 10.1465 16.5257 15.5936 6.311 20.8005 5.0823 15.4478 30.6499 10.7895 7.7709 25.541 13.183 29.3804 
5.1314 7.2097 4.8846 11.7869 24.5663 13.6924 28.3812 8.9688 19.9872 14.4277 15.42 4.9008 11.2785 10.5102 15.3495 17.9539 12.612 17.6154 10.0282 20.5531 24.9308 13.515 7.9812 11.3651 6.071 
17.819 26.5041 27.4491 28.962 22.6539 9.151 41.8929 14.4339 47.1019 31.1063 32.9287 22.4854 26.1974 22.6579 22.2373 39.1846 20.4612 37.2698 34.1396 3.3317 41.1465 29.9675 18.4523 35.1456 18.4065 
12.6852 19.7915 22.5042 30.535 11.9993 10.0011 27.6473 14.5212 21.3887 9.1743 15.6516 16.753 9.2213 6.9851 1.3818 19.5289 1.4881 15.413 16.9344 16.815 24.5445 9.5889 15.9124 17.3832 18.5909 
27.9347 15.5322 24.1979 31.4334 32.159 31.9923 3.6191 29.0168 1.6737 15.2382 9.969 22.5795 19.0954 21.1162 28.0785 6.0171 27.1135 14.0512 11.9361 40.5908 2.9451 13.9105 32.7868 11.683 25.2456 
18.3821 11.3594 19.4914 25.6869 25.6924 29.7889 7.4053 28.45 4.235 10.9761 7.9242 23.3684 12.8032 13.7367 19.3314 3.1436 22.7936 9.357 6.8682 31.8043 6.2744 10.957 23.1005 6.9472 19.884 
5.5562 17.3346 12.5898 20.4977 18.4645 5.3942 36.551 2.5257 24.4334 17.1766 22.6204 9.3447 14.5005 9.6729 9.8308 22.6164 9.0532 18.1443 16.567 10.5374 26.1743 16.6013 8.1174 20.0571 9.7232 
12.8071 7.3679 16.3408 21.2789 25.4574 20.0019 15.5854 20.3142 10.0103 6.9819 6.2013 18.0599 6.3419 7.4466 14.2299 7.2664 13.0221 7.8356 3.3221 24.4269 13.0919 7.9076 17.0319 4.0016 16.211 
20.8544 21.4276 28.68 30.8308 17.4245 29.0853 14.6715 24.714 12.5584 9.7514 5.2134 26.0461 10.2024 13.6903 16.1213 7.728 18.1777 4.6432 15.5011 34.3559 13.6979 8.6692 26.0274 16.3185 25.6406 
0.5303 11.5299 7.1453 12.0992 26.0123 11.3023 31.2574 4.8312 24.1694 14.9316 20.3207 5.3267 13.9717 9.5108 12.4552 18.3416 12.8237 17.4835 12.1617 16.1584 30.4515 15.2297 5.0695 15.4693 6.1947 
27.4405 15.7074 26.1361 32.6961 28.079 28.8006 9.2661 28.7225 4.0332 12.961 7.3097 30.256 16.1653 19.1249 22.1817 4.9941 23.776 9.2891 12.4085 42.0903 4.2161 11.3611 32.6412 13.3088 30.9598 
11.8948 17.0809 20.234 22.7547 13.7733 11.8526 25.6318 14.0628 19.7197 5.0477 10.0237 18.8281 4.3782 4.2907 4.09 13.3422 4.103 10.9934 13.6514 21.7163 24.6616 6.0978 19.2224 13.1404 19.2499 
8.8097 11.9069 14.828 23.1035 18.8043 11.5342 24.4448 9.4666 20.1115 6.8441 11.8307 11.4817 5.3033 1.9883 6.3602 16.4127 5.0065 11.2571 14.0194 17.5993 23.0551 9.0765 13.921 11.1714 11.446 
25.3089 28.9139 31.0502 44.3214 4.7076 25.6915 30.7454 27.1454 29.4671 14.6662 18.0164 32.9905 16.8515 16.9462 13.0386 22.4496 15.3506 13.9632 22.1261 33.1815 26.7487 13.1086 31.0074 23.7883 33.6683 
12.4671 23.7063 19.4732 20.7613 18.9807 1.2541 39.5585 6.4859 31.5262 18.8692 25.9723 17.914 18.95 14.8126 12.7398 30.3641 10.462 25.954 26.0145 5.8835 40.3737 20.3617 11.3162 24.5026 15.5592 
15.16 29.4668 19.1126 23.2347 23.5693 7.5935 40.1129 10.178 44.1885 25.2594 32.8898 18.2333 23.8232 21.9588 20.3442 32.0329 15.3661 31.8117 27.5682 0.725 44.3806 29.9204 12.1389 32.8908 19.4974 
17.1741 25.1424 22.4843 28.2673 14.1562 5.7509 36.6944 10.1484 29.5412 15.5161 22.7022 17.7949 16.7619 12.2608 8.819 28.3793 7.1565 20.8222 23.0997 13.4684 35.4072 18.5605 19.3404 24.1543 19.4628 
16.0928 6.7144 16.0964 22.9169 26.6463 22.9266 10.671 20.6334 9.6977 11.3034 10.9337 17.0302 11.9987 12.076 19.8744 7.8717 22.0749 14.5821 3.055 27.83 11.5239 12.2189 23.193 3.0126 16.1842 
18.253 18.627 22.0767 29.5543 15.1827 17.3901 22.7206 19.172 16.8336 4.195 8.0605 20.031 5.1592 7.4147 7.5597 12.9077 8.696 5.1402 12.7459 26.8983 19.9741 2.994 22.5337 13.2123 19.5523 
9.0336 7.8382 13.9443 19.4803 18.3622 15.5824 18.6395 14.7539 14.098 6.1519 10.66 13.3208 4.4802 3.3674 9.1196 13.3497 9.4469 11.8036 8.4829 22.2831 19.2197 8.4843 13.7229 8.4617 13.6175 
14.1368 7.4658 12.9111 20.0411 23.559 21.3153 13.9627 19.5399 11.8409 5.6178 6.6836 16.1617 5.3124 8.5637 14.3776 7.5112 15.1881 9.8025 3.9921 28.0795 14.5229 7.2672 17.1038 5.4475 16.3615 
17.2595 14.9688 18.2309 23.803 16.0634 19.347 16.9734 21.0119 13.6476 1.3937 4.697 18.7433 3.0195 7.4859 8.9765 8.496 10.3402 4.0737 10.3651 23.4673 17.3467 0.6347 20.8113 10.8429 21.7628 
26.6191 33.9524 33.2124 37.1246 3.2127 20.5069 28.4961 29.8871 27.5191 18.5565 18.5457 34.5839 17.8371 18.4678 12.5858 23.1419 14.8375 14.6513 26.0163 32.453 28.1252 17.9224 32.5373 28.9404 32.5474 
16.1645 11.9358 8.6203 3.2676 40.4673 26.1163 26.4236 17.1348 27.8141 26.4915 26.483 11.6207 23.9187 20.9237 24.8294 25.1486 23.5298 31.6319 17.5388 25.4567 32.9277 23.1605 14.7852 18.5105 11.105 
22.3158 14.7834 23.673 33.2597 19.426 27.3689 16.3851 24.5907 9.5849 7.4939 3.63 25.3941 9.4142 11.1166 17.3937 5.7936 18.0173 2.5947 12.1931 35.4982 11.0823 6.0322 27.0502 12.5625 25.8738 
5.9993 7.514 11.1319 18.9068 19.2289 14.0423 20.9682 9.211 20.4763 7.9612 11.9929 9.7494 6.2858 4.5747 12.6816 14.029 10.5844 14.8446 8.9976 18.932 22.2436 9.4297 12.3565 8.6412 11.552 
18.8151 14.4956 22.1636 28.0141 11.993 15.1603 22.1997 17.483 17.5978 3.6903 7.7085 21.6216 4.6626 6.7527 5.6358 13.3684 7.9481 6.7588 13.8232 22.6477 17.1413 3.566 22.2135 13.8157 21.3132 
6.4085 4.7433 7.1274 16.2845 25.7269 15.6313 24.4468 10.6517 18.375 10.5616 14.4011 8.0081 9.9268 8.2587 17.2244 15.8086 13.0103 14.2263 7.3324 20.99 19.5903 12.2015 12.4074 7.3718 8.9706 
17.5903 20.4248 20.8618 34.2852 9.6404 10.2053 29.542 13.2618 23.5494 13.0752 18.7202 23.1132 10.3622 9.1658 2.949 22.9568 4.6638 16.1477 18.8516 18.0191 31.37 13.6087 21.1906 22.4217 20.5896 
19.6488 29.1266 25.5742 36.3492 8.9402 10.216 37.3383 17.7145 31.5368 19.6889 23.712 24.3244 17.9424 17.6575 8.4367 29.9574 8.8501 19.7812 28.6162 17.9982 31.6882 19.339 22.973 28.6792 26.076 
28.3305 15.0378 27.7759 29.3824 25.1109 33.0482 11.276 30.264 5.9163 12.4745 6.8091 28.0968 14.0287 15.9115 18.2124 5.1937 24.7315 7.5751 11.3741 37.7438 6.9899 9.2676 31.2062 15.2313 27.1244 
22.3261 29.1733 26.9423 35.9072 7.9506 24.0341 24.8975 27.5643 22.2666 14.1473 16.0535 28.2822 13.1169 13.9488 12.6052 19.198 13.4391 10.3117 24.8593 26.3866 25.5031 11.6277 25.6863 24.7308 26.2666 
5.0211 6.4888 6.7666 14.6771 27.7828 16.8449 23.2499 8.9021 21.6397 11.4444 14.3468 7.3317 10.9291 7.8419 13.3116 15.2464 10.5325 14.2214 8.2121 20.0784 21.3665 12.1243 9.8375 8.7231 7.2224 
10.4796 16.907 14.6425 26.2784 15.7011 5.4998 34.9181 6.8803 30.7549 14.5632 21.8428 14.9576 11.8479 9.7841 7.7775 22.779 5.2386 16.7496 18.5791 11.8309 26.0248 14.7431 12.4865 22.548 15.5678 
13.5492 7.4625 7.354 9.5726 39.8499 22.133 21.1464 18.9732 20.4935 19.8877 22.4012 9.5432 20.0332 20.4467 26.345 19.1311 23.1278 21.7856 12.9456 29.6085 20.7536 21.4058 14.4005 10.3409 8.7881 
14.973 13.1099 19.3401 26.0571 14.849 15.2732 25.1134 13.4302 16.7195 4.5336 9.5273 19.3489 4.3396 3.3943 5.198 14.479 6.1156 9.2638 15.2813 20.6857 22.0654 4.8493 17.4169 15.6158 15.6763 
15.5679 29.689 20.228 24.9595 24.9255 7.8778 38.5985 10.7999 37.8078 23.011 28.3325 17.8488 24.7839 21.961 18.5231 36.6044 17.9275 30.7929 26.758 1.262 42.6143 30.2845 13.0544 30.3945 21.3255 
4.5493 12.4967 3.1289 7.6739 27.5616 16.348 27.4866 8.8931 27.435 18.2253 21.5846 0.7954 17.2801 16.3623 18.624 21.674 15.9512 24.3324 13.6243 15.7737 29.9244 18.8311 5.0146 14.3767 0.6265 
26.7019 21.2865 23.4321 32.7564 19.1762 29.8815 18.1968 27.1147 11.792 10.1792 6.6796 28.6332 11.0811 15.1043 14.3504 10.8192 16.3026 4.4445 15.5092 30.5404 14.8564 7.2678 31.4249 15.3376 30.2501 
24.7178 25.2209 26.0339 33.9742 7.0089 25.3779 26.3592 23.477 23.769 11.2715 17.1602 31.0567 12.6024 15.8021 12.5219 18.7367 15.7887 13.5706 25.7065 31.1076 27.1017 13.1261 31.5324 26.2238 26.0962 
5.9277 5.3733 5.7606 13.1319 27.622 14.1848 24.7843 10.6181 19.7413 12.4579 16.2664 7.1384 9.4702 8.9154 13.2817 13.5886 14.3662 14.9164 8.2746 18.7717 22.3644 11.9662 8.8261 8.8918 7.3763 
5.2019 14.144 5.5531 7.3474 30.0225 15.5529 31.8905 7.9113 26.6664 18.5012 23.7615 2.4994 20.6172 15.6926 19.6906 23.419 16.0877 28.9002 18.8316 14.7047 30.4474 24.6865 3.8329 18.7281 2.1287 
9.6529 2.8568 9.4342 14.6009 27.1397 20.9043 16.6272 13.8379 14.807 10.1413 9.8984 10.0293 9.9979 8.9997 17.6111 9.9018 15.0927 12.1716 3.0109 27.4198 18.3401 12.1858 13.7312 2.94 10.8419 
7.1444 5.9807 10.2565 15.8526 20.7718 16.031 19.364 11.2114 16.5688 8.8294 10.1143 11.1313 8.2775 5.4954 14.9594 13.4471 13.3075 14.938 6.7159 19.9941 18.4511 9.9787 13.909 6.0156 10.516 
10.4509 6.5121 12.529 18.2888 20.623 19.4946 16.5651 14.1337 15.0372 5.676 7.534 14.8814 5.2282 4.6146 12.4302 9.7466 10.2466 10.2839 6.4261 23.8429 18.1953 8.2108 16.1303 6.1515 13.1893 
8.282 13.8677 5.5543 5.5987 34.156 16.5821 34.9401 12.4785 34.1205 25.777 28.6726 5.2018 22.0928 17.6439 24.3442 27.8567 22.1886 29.7258 16.6919 20.432 34.6659 21.7805 5.7359 20.0797 4.7628 
14.8933 4.5782 9.1952 12.848 33.8547 25.5604 20.2955 19.2446 15.4914 16.0112 14.3465 10.9621 14.0605 15.5985 26.1351 13.1089 21.3633 19.3875 6.888 25.4339 18.779 17.5474 15.1241 7.2947 11.3912 
20.1711 12.3402 21.6696 25.8287 31.4059 27.782 7.6724 29.2154 3.2214 13.8944 10.7552 20.6598 15.6761 17.831 22.4817 6.0397 21.4105 12.2774 9.2514 32.1824 6.4802 15.3059 26.3923 8.2099 20.2918 
26.0414 23.6423 29.9963 40.4186 2.1022 19.1601 32.1072 21.8815 28.5465 16.3091 20.222 30.3606 15.3478 14.625 9.8478 21.8441 12.8362 15.239 26.8305 27.1975 30.18 12.7657 25.7499 24.97 27.6423 
23.9128 26.6545 29.5584 34.9997 3.8774 16.8966 32.9759 21.4823 28.9011 13.8525 18.4045 22.7161 11.2811 14.0145 5.9033 18.1515 10.2545 12.6011 19.9015 22.1856 23.4635 10.7517 24.8226 24.5423 24.1642 
22.4719 12.1694 19.3996 25.6564 26.6194 27.8374 9.1579 27.6515 4.7337 13.9492 8.9209 21.5148 12.017 13.823 23.3798 3.7172 18.9217 10.4517 7.2445 34.8724 6.8199 12.9303 25.0124 7.1416 20.543 
30.6597 19.0049 27.4559 32.6338 26.2147 37.8415 4.4857 30.3287 2.3932 14.9734 10.9868 26.2275 15.6214 18.7361 25.1159 7.1911 24.5183 11.2989 14.7677 43.2582 1.1455 16.7185 33.8818 13.4432 31.5717 
10.6836 0.9634 8.7893 12.814 29.2142 19.5884 20.0515 17.1603 17.0172 14.8625 13.764 12.5306 11.9615 12.3853 22.0071 14.0621 20.4179 16.9407 4.6324 27.3047 18.2977 16.8737 15.4329 3.9032 12.9452 
22.1416 18.7802 21.6816 32.4711 19.9968 26.5105 13.7985 24.3515 8.5638 9.2068 4.0339 24.5854 10.0027 12.7723 14.4936 7.2273 16.1946 3.5961 13.6202 29.5451 10.9401 6.9019 28.1669 13.3843 23.9045 
19.3073 18.1249 10.165 3.8967 37.9328 26.2261 35.9013 23.3672 31.9604 28.8501 33.8192 10.5199 23.7993 23.9338 29.7733 28.7483 31.6635 28.5382 20.1369 26.8578 29.4286 34.2336 13.9392 17.9275 11.101 
6.454 16.3205 9.8114 11.2963 33.9414 12.9642 31.1535 7.5216 30.4589 24.7432 24.6882 5.2622 20.1151 16.7496 19.1892 27.0483 17.7024 29.8604 17.7935 13.7571 30.4997 27.1875 2.9653 20.9039 5.3227 
25.4843 29.7604 29.8301 38.6101 8.2607 28.2044 27.7104 30.6277 26.5056 16.885 16.7994 31.5963 14.2013 17.75 13.5783 19.472 16.8127 11.8908 22.2407 29.2 23.545 14.7909 30.7285 28.8862 28.9996 
20.4117 29.335 23.6995 32.5943 12.2933 9.5386 32.5266 13.4088 28.1285 16.044 23.7751 19.9366 16.636 16.5928 9.2362 27.8231 7.8294 23.038 29.8758 16.0896 34.5716 19.3186 19.4758 26.8832 25.5054 
23.4311 28.8712 33.4664 45.6256 2.8848 23.2811 33.8624 28.1015 28.2503 19.2626 19.2949 31.251 17.3333 19.9284 12.0301 26.2374 16.0871 19.4888 27.1916 25.5368 29.2134 15.9509 32.8302 27.6777 30.2237 
10.5237 14.9813 13.1316 25.1367 14.3085 11.8723 26.6466 10.2348 18.3237 8.3908 12.4254 13.4896 6.7075 2.5564 6.3028 17.7242 4.4768 12.345 12.5372 15.3676 21.8857 9.357 15.6758 13.0773 12.9367 
12.793 2.6085 6.906 10.3814 27.7094 20.5242 18.2455 19.2299 17.759 15.3041 17.2312 10.7051 12.9408 15.6917 20.1282 14.2863 18.1855 18.2466 7.6122 28.3255 17.3637 15.1837 14.6411 6.0533 9.9653 
9.7027 4.3164 3.8025 8.7194 30.7528 22.0371 23.5809 16.9155 20.6019 14.2434 15.6529 6.173 13.6475 15.4585 18.881 17.1131 16.6762 20.5622 9.6979 22.0984 22.9213 17.4721 11.9777 8.0052 7.3398 
14.3563 10.1954 6.6568 3.4962 33.3626 22.4975 31.0492 18.4092 22.9864 26.5067 22.4918 8.8378 23.3283 21.4235 24.8997 23.8733 22.191 28.0145 17.5992 24.5887 32.4572 27.6839 13.1715 17.6243 8.6598 
3.5401 12.1772 10.1575 18.7493 20.1512 9.8213 29.0231 3.8121 26.5903 11.6419 17.9688 7.9652 12.1948 9.2151 10.7601 21.481 9.4828 17.7964 16.3508 12.7588 28.4932 14.1737 6.8677 13.267 9.0095 
1.0698 10.696 5.4888 10.5823 28.2276 13.3561 30.9672 6.2943 21.924 16.8957 20.1785 3.1202 12.7543 9.4165 14.3805 19.898 14.53 22.6497 13.5381 13.9473 23.5036 16.7183 4.5141 13.5367 4.1642 
11.9007 9.5658 12.9734 19.8485 20.1998 15.837 24.1417 11.406 18.8848 4.11 9.7733 14.3449 2.9992 1.5277 8.0436 12.6393 8.5212 8.668 9.6464 20.3603 21.2781 6.7542 13.9888 11.4761 12.5868 
20.8271 14.3466 22.7249 30.6437 16.8555 25.095 16.1747 23.8204 12.2807 6.7236 3.4153 23.5079 7.6729 13.1669 13.2113 7.437 15.2489 1.1667 10.9642 29.5239 11.3157 5.2481 24.3078 12.2269 22.6029 
8.0841 10.1628 10.9123 20.7254 19.7915 14.2403 23.8836 13.1401 16.7434 5.7968 11.4467 13.2218 5.3187 2.741 9.6526 11.8913 7.9258 11.8234 8.9498 23.1708 21.0909 8.7578 12.7051 9.8906 12.6575 
15.5753 21.9361 19.6796 30.6852 18.6472 3.5156 44.5219 10.2005 37.6796 20.9443 27.8432 19.2696 21.4517 17.5116 12.5719 26.9731 11.0781 22.8774 28.8941 9.0593 41.2193 23.6196 16.6005 28.0651 21.3014 
14.8937 15.9022 19.6389 26.4515 10.8402 12.6845 24.5476 14.1837 20.9482 6.5678 12.3504 18.893 5.7244 6.2427 2.8753 14.651 4.9684 10.0682 17.9822 20.0349 22.5991 6.9864 20.3569 15.6707 21.0874 
19.4955 14.0929 20.7202 30.9946 19.3904 26.1037 16.3488 23.8022 9.9439 4.2401 1.4795 19.3362 6.2036 10.0032 12.1215 6.3613 12.627 1.7602 9.344 31.5685 11.5049 3.1732 26.0407 10.9514 21.9978 
2.2344 11.7978 5.3724 12.3347 25.825 12.7589 32.7043 7.4492 27.0614 18.9555 20.5052 3.0934 15.1834 12.1417 18.373 22.84 16.086 19.4105 13.1951 14.1619 24.6332 20.1049 3.8672 16.6961 3.185 
16.6651 11.9756 8.9248 5.0388 38.3968 22.6739 29.8309 18.972 23.1776 20.9666 21.6198 10.8428 23.2887 19.4096 28.2918 23.8314 28.8408 25.9208 15.3369 27.8715 29.3721 24.7431 14.0246 15.2342 11.3219 
25.8852 19.4007 22.4925 32.8648 16.0792 22.6635 17.6383 28.673 15.5086 9.1459 6.1022 29.2816 10.3591 12.6538 14.8409 9.1667 14.7682 3.3544 16.4246 32.3644 16.8513 5.5894 31.8732 17.2396 29.4862 
17.2563 14.121 20.3988 30.7108 17.6344 19.3988 18.6694 18.9452 12.015 1.9373 4.8262 18.0872 3.2659 6.7134 11.2586 10.0234 12.4269 3.3692 10.7437 26.1255 15.9353 0.0936 19.5385 11.0657 18.8029 
18.3179 23.5969 21.5109 27.9592 12.8933 9.0191 37.4841 12.1613 29.1073 17.1413 20.6286 24.4463 17.7416 11.7661 7.2913 24.1413 7.9451 18.6573 27.4267 12.5442 36.065 17.4905 19.4693 27.0961 23.6402 
21.556 12.3036 19.6522 26.8943 22.5633 26.452 9.7653 23.3301 5.9965 10.3849 5.5487 19.1948 9.8871 14.3672 18.7764 1.6571 17.0194 8.94 5.8304 31.5705 9.2812 8.6826 22.6757 7.1265 23.4481 
17.4907 14.9579 19.0866 25.7884 20.5476 23.6755 16.2494 22.9757 9.7498 5.4091 1.0978 20.1872 6.0726 9.5645 12.1036 5.6167 15.6176 2.0644 11.1313 29.3286 13.3257 3.9549 24.7936 10.0209 23.7014 
14.793 28.0003 21.2085 25.702 24.5592 4.7254 39.4411 10.4626 31.2353 24.7766 31.6772 16.1505 20.6689 20.3489 15.2342 28.1678 11.864 27.6525 24.2551 4.5903 43.289 26.1753 14.751 27.2747 19.6553 
27.2206 16.0266 20.9321 32.7523 26.7272 27.3416 7.7211 24.2287 2.2159 11.4487 8.1593 28.3195 14.2829 16.1297 20.6075 3.745 20.007 9.9916 9.2357 35.0301 3.3773 11.2239 27.9206 12.2187 23.7092 
12.8984 25.3118 21.8183 25.4783 19.1221 2.3052 41.7319 9.2798 33.5403 21.3542 24.8837 16.8221 16.8207 14.4251 12.5011 26.7582 8.2066 24.7495 24.7816 9.0479 37.615 17.9848 13.4977 21.3697 16.339 
15.729 23.7926 25.5423 32.9506 14.4745 6.3476 44.3455 10.7083 35.042 17.8988 28.1084 20.2561 17.2297 17.4613 10.3516 27.2769 10.8347 22.7756 27.3108 9.2567 37.9548 20.0249 17.9085 24.861 18.8682 
17.5627 4.052 10.8654 16.8043 34.1399 29.6887 18.4512 18.4117 14.6749 17.1116 14.7147 15.7529 13.6541 15.5707 24.2682 13.3587 20.5868 18.7569 4.9254 26.203 18.143 17.2074 16.5894 4.4827 12.6401 
22.5675 11.2335 22.608 29.6842 25.453 32.8059 7.0549 29.1304 3.0167 12.9938 6.3554 22.7684 13.3115 14.0432 20.6194 2.3124 19.0325 10.1933 7.4568 37.8984 5.2308 12.322 23.9091 8.9483 21.2974 
7.139 16.1441 7.166 8.195 29.716 16.7384 37.9 9.569 26.7989 20.7853 23.6025 5.8518 23.5033 18.9314 20.0369 29.5198 18.8472 31.7917 20.7169 16.609 33.3793 23.4085 4.0012 21.5525 4.4267 
15.2202 4.7627 11.3847 18.5623 29.3239 26.424 15.3361 20.0811 14.6226 17.4945 13.376 14.1215 15.5384 16.3071 22.64 14.1957 24.8398 17.2555 5.0685 31.6571 15.4178 18.9552 18.6415 4.483 15.0318 
16.3735 22.5911 20.448 30.0723 8.9538 12.2384 30.6011 13.695 23.4145 11.3318 18.4963 20.486 10.7871 11.479 3.1616 23.6893 4.825 15.6725 22.239 18.8991 31.851 14.9342 22.2056 20.9566 21.9122 
10.0599 21.42 16.5383 18.1245 25.9246 8.7661 41.285 6.1181 33.2388 20.6037 27.753 13.2294 19.6361 17.1205 18.2779 27.3362 14.7844 29.8394 27.1863 6.6554 40.6947 23.4911 6.3089 25.6587 11.6834 
8.7102 21.7059 14.7076 20.2723 25.8532 6.1259 37.1356 3.1196 34.5198 20.1206 27.926 11.6811 17.5892 15.0868 15.2057 24.7582 11.5776 26.7755 24.077 5.3446 37.1932 23.0314 6.3604 21.0255 12.2622 
23.3313 19.2004 27.1214 28.9931 13.1956 23.2327 20.9898 21.3632 17.7449 6.0389 8.372 23.4819 8.1285 9.288 10.2644 12.2133 11.6353 3.6221 16.1764 29.9409 14.8615 4.3673 25.4195 16.2448 23.6892 
19.9722 27.704 24.2752 33.3033 4.0497 16.6044 29.3914 19.4358 29.0052 13.7241 14.869 27.9583 11.8646 14.043 7.6693 21.7392 9.9398 14.6748 22.0081 24.788 26.0265 13.7178 23.4538 21.2845 27.7298 
8.7538 16.8481 9.1574 8.4972 30.8655 15.9234 36.647 10.4285 34.0675 25.2779 29.1292 6.9808 23.6892 20.3184 23.5961 29.3602 17.7059 29.2693 18.8843 15.1267 37.3599 28.1555 5.07 21.5835 5.9561 
9.2039 13.9679 12.9461 19.9281 16.7194 11.2579 24.332 9.7172 22.823 8.503 15.9431 12.9871 8.3577 3.8707 7.0314 19.0436 4.3482 13.4944 12.8374 14.7791 23.1492 11.5977 13.6207 16.354 11.805 
17.0517 19.8997 10.8398 3.4974 45.4292 30.0277 38.5333 19.327 29.8102 30.6465 31.6735 13.8211 27.4921 25.4182 35.1038 28.8521 31.8194 30.7988 21.872 29.9307 37.8143 30.6481 14.0673 24.351 11.0488 
