I 200
J 20
37.5872 25.7076 17.0361 30.5227 19.6199 13.8588 17.4624 29.0689 19.3549 22.9098 35.4453 12.4135 24.2682 28.1028 22.8714 27.7862 32.2159 15.6309 34.0121 19.3044 
31.3222 19.6095 6.4942 20.6828 9.9321 1.4062 8.2477 18.7237 23.2315 16.2063 27.8824 12.6294 11.0448 21.0389 11.3985 14.9033 30.5253 7.2123 34.252 12.8966 
20.1694 9.0534 14.408 11.6241 11.0671 11.6673 3.0604 17.6992 11.9459 8.0392 16.1517 7.9 11.1447 15.3165 16.8996 15.0173 16.1869 7.6328 20.761 4.6601 
8.038 10.3809 30.4684 2.5988 21.0655 25.4677 16.443 20.6316 13.4749 7.8882 5.0727 17.5352 17.5482 12.7588 23.6231 22.2427 9.1582 18.3863 8.4537 15.7572 
1.6596 13.1403 27.7242 8.6482 21.0706 34.5521 25.3609 18.1901 21.131 16.7701 11.0629 24.2456 21.778 11.6704 31.4737 25.6991 4.6027 26.4132 2.3712 19.9351 
11.3082 3.6642 18.3271 9.0018 8.6548 17.4412 13.139 7.7627 20.8542 12.6852 18.7873 19.4393 10.266 3.3878 13.4662 11.9507 8.9809 11.7137 16.7882 14.0091 
16.2551 13.9696 21.162 10.8947 18.8986 20.0277 10.6621 25.227 2.7538 3.1216 9.0464 8.7491 22.878 18.8422 26.7133 28.5908 17.3923 19.295 18.0026 8.2624 
18.0067 6.6928 13.0591 10.8893 7.0684 10.4694 5.3787 9.1085 14.8005 9.4406 18.7743 11.9309 7.0262 9.3243 9.7153 12.175 16.038 5.5324 20.0738 9.4745 
9.4735 2.616 18.1821 4.4126 12.0504 19.6897 14.7002 12.54 16.4797 10.4096 11.7377 15.3464 14.8149 5.6256 17.4788 17.8167 5.855 12.8227 13.1088 12.628 
34.2647 21.8771 19.9416 30.5347 25.8496 17.3535 15.0682 33.6738 19.4902 22.152 31.9388 9.8393 22.6892 28.1775 28.1058 29.3213 33.4981 15.1078 37.2628 13.2763 
27.0132 18.7672 5.1641 21.9537 9.4877 10.403 17.5583 13.2701 25.8365 27.3358 33.8916 20.288 8.2546 20.5687 4.0267 7.9283 23.7133 12.1927 33.8128 20.344 
11.2355 6.024 19.3675 5.5316 16.0432 20.1832 9.696 16.8683 10.8579 4.2071 11.9078 10.5195 14.7843 10.6764 17.1196 19.6534 12.6057 13.5143 14.8993 7.2374 
25.065 12.4506 4.5376 20.6978 3.981 6.6201 10.0871 9.9307 20.7916 17.2689 26.2664 17.0237 3.2115 14.083 4.5602 9.4521 20.1635 5.4999 27.9362 16.1346 
26.261 20.2615 28.0994 16.98 31.1574 28.1774 19.019 30.3976 6.9227 14.0113 16.6212 15.7891 28.5507 31.2199 33.625 31.6943 29.6695 21.9047 25.8219 13.3089 
25.0805 17.2646 3.9463 23.0599 5.0295 7.8745 13.2158 12.061 26.9213 20.3487 30.1334 16.197 4.9939 17.9577 3.1065 7.6737 25.1324 6.2283 25.8747 18.8616 
31.2364 17.3744 1.7125 25.1056 6.7801 5.6217 12.1599 12.6007 23.3319 23.2459 35.1532 17.9387 6.6206 19.5437 5.3488 9.5237 27.0446 8.3166 31.4033 15.6327 
28.1202 16.9964 11.8959 27.2042 8.0869 13.7009 16.6088 8.1807 31.3208 24.0545 28.4293 22.4054 7.9738 14.4612 3.4146 3.1232 25.8261 11.9551 34.3859 23.9682 
15.0379 8.2832 23.2065 7.7736 16.6756 15.988 9.3407 17.5726 7.1566 1.4426 11.0552 9.875 13.5348 14.4303 20.7265 24.0396 15.4072 13.0912 14.1922 7.2889 
24.0907 12.4985 13.2849 16.9629 15.4257 12.2345 4.1609 19.2968 10.2642 9.6636 22.2651 3.136 14.0432 19.9957 19.8958 22.9461 26.09 8.2183 29.0915 3.9363 
16.9077 7.3902 11.4807 11.647 8.1766 10.5161 3.9055 10.5922 13.2203 10.9824 19.3163 9.1974 7.9306 12.7247 10.955 15.146 14.4103 4.4223 18.3517 7.3194 
16.6927 11.9146 27.412 9.9166 17.9033 20.5219 10.8676 25.8707 2.6802 3.5829 8.7604 10.7981 17.7978 20.6628 24.1892 28.2403 20.5051 16.9417 19.7804 7.7579 
3.3103 14.6387 37.619 9.8084 22.3206 29.6829 22.3096 19.9976 27.2371 21.5958 13.0905 31.4242 25.7359 13.7006 27.5031 25.0105 6.1685 27.969 3.8285 22.379 
38.1052 24.2558 15.2163 29.9841 17.386 8.8914 10.9374 28.9183 18.6176 18.0695 33.0119 11.6436 17.606 29.4549 18.8343 26.2101 32.7202 14.4677 32.6594 13.3384 
21.4731 6.7943 11.1794 15.6679 4.2256 10.4834 7.7024 8.3835 17.1836 14.0027 21.8921 14.905 4.1002 11.4362 7.7956 9.669 16.4864 4.5557 23.8108 10.0428 
14.3656 2.695 14.1082 10.4199 7.6914 15.3799 8.3681 8.7523 15.5984 11.5243 16.2656 13.5172 6.7842 7.2159 12.6266 11.7173 10.8316 8.8398 18.9862 10.9933 
18.4114 4.4832 14.1018 11.2488 4.8605 12.9372 8.8741 7.0777 16.8338 13.267 21.2384 16.4084 4.9782 7.2956 9.1626 11.0676 15.6559 7.3551 21.5236 13.3129 
33.4372 21.5457 27.5599 22.2752 23.2877 24.5571 15.9229 34.0717 7.901 13.9694 20.6936 9.8433 24.3635 31.3899 29.4519 33.5783 25.8199 21.7927 25.6159 11.9461 
27.8777 21.0269 29.5148 24.8696 28.9934 22.7507 16.5025 32.3324 9.5793 14.3794 18.6149 11.4191 30.1585 30.7117 32.8688 30.8717 31.8722 20.6377 32.7896 11.4965 
29.1691 25.1675 24.4207 20.2118 29.5253 23.8299 16.9815 27.4514 9.4685 14.5795 21.8567 8.5121 26.7607 30.4142 32.4433 35.0361 29.8584 18.0424 31.5957 10.1461 
40.4109 25.5035 13.0603 27.074 19.8741 9.4578 15.6056 24.196 27.0958 22.4108 39.4322 16.6404 17.6908 29.9427 19.7926 20.6547 34.0632 14.1637 44.4043 20.2134 
28.6294 16.782 4.2354 27.4183 9.1603 7.8314 15.1269 12.3697 29.9468 22.8094 33.4344 22.2819 8.461 19.4667 3.9097 8.9756 24.7528 9.5979 33.5136 18.4174 
36.7759 21.4907 21.2772 27.2874 20.3833 17.3901 13.9292 25.0642 14.9662 17.5115 24.7632 8.6424 22.2448 29.2037 24.2352 26.7126 32.2526 17.5188 29.4235 12.4591 
33.2177 28.3707 19.4912 26.564 23.5386 15.8584 17.4029 26.6021 23.0237 22.8164 29.6832 11.8311 20.9337 27.008 20.9914 28.086 38.7122 15.0582 40.8202 15.4203 
11.8343 2.494 20.1778 8.1835 9.3082 18.3011 13.4046 8.3673 18.7609 10.8931 14.371 18.7337 9.2407 3.5991 16.0463 12.8487 9.3553 13.1727 14.8401 15.2828 
6.3544 17.9592 31.3376 14.1518 28.8948 30.6397 29.6293 20.8286 26.6239 20.9012 15.4377 28.6195 27.2051 15.1141 29.3622 29.0473 7.6561 29.5868 5.2821 27.9339 
22.8703 16.3517 23.1938 12.9231 22.6354 20.1242 11.7212 22.1816 0.9776 5.9895 11.4678 6.7286 21.7176 20.2049 27.4972 26.0388 19.216 19.3167 18.9145 6.0848 
32.3292 25.4148 28.9493 25.5667 29.2594 24.8341 22.1654 32.2704 9.0902 15.6819 19.5407 14.5996 25.6595 32.6104 34.3155 34.7728 28.8079 25.3031 28.1405 14.6809 
30.0682 24.6498 29.7363 17.9402 30.9502 30.1736 17.4131 32.2461 8.9795 15.4987 17.2276 16.451 26.3663 28.4246 33.8342 30.8909 31.1254 24.9575 26.5591 16.3506 
22.5711 17.3345 23.7124 16.6074 18.546 15.9463 10.1249 22.9584 7.0327 10.8671 18.6862 4.0711 19.9635 26.4698 25.3987 30.1808 27.3625 15.5818 27.5933 5.4873 
20.5401 11.7091 16.5549 12.6727 11.5724 10.9133 1.9918 19.3206 10.6131 7.2148 16.5419 4.7977 12.083 17.4632 15.0241 20.1149 19.8107 7.8897 25.7285 2.2597 
5.6976 14.2536 36.9112 9.1516 23.4451 29.8949 23.397 24.1205 21.5125 17.345 9.5429 23.0461 24.4042 16.5214 29.0471 28.7407 7.9208 24.013 2.0586 24.3191 
0.3598 13.4288 30.9737 7.3101 20.8228 31.5707 24.1849 17.6591 18.4743 17.1273 12.6796 24.3639 22.4373 11.179 22.5413 21.7447 3.7797 24.0872 3.9997 18.7144 
17.5127 5.3063 14.5069 13.2159 7.261 12.187 4.9964 11.8344 16.3143 8.8858 18.5052 10.3513 8.0597 10.071 12.7262 13.7033 14.1365 6.6997 21.8657 8.8083 
28.3604 19.9858 10.9209 20.9263 15.9854 5.8334 8.379 22.3731 15.3286 16.878 26.0548 8.9723 11.8396 24.072 16.701 22.6605 23.8723 8.9331 31.6987 11.4692 
19.8317 11.0683 18.1994 13.2218 12.6865 11.3254 3.4179 17.1375 8.3405 6.4804 18.7225 2.921 12.3274 17.0515 20.2684 22.0987 22.8486 8.2869 21.5129 1.0853 
3.4925 9.8352 26.3765 7.6112 22.043 30.4894 20.1206 17.0566 20.5731 16.8695 13.5094 26.8276 18.264 9.8169 20.4034 17.8981 1.457 19.9375 6.6662 20.2152 
34.6676 23.3441 11.5066 26.3981 17.5278 7.8372 13.274 26.6755 23.447 20.7066 31.1981 13.6998 18.4646 31.4463 20.0539 23.9687 31.5882 14.139 34.5969 17.2753 
27.2372 19.282 2.6073 25.0373 9.091 1.5088 11.9225 16.3808 19.8781 19.736 33.7564 17.1278 8.1499 21.9384 10.3138 13.5281 27.2336 6.9327 35.965 15.2378 
26.863 20.7366 34.7858 19.2958 28.0207 25.2316 19.073 34.8656 7.7844 12.1625 16.8327 15.4871 24.8036 30.1474 32.075 34.0673 27.6131 25.2182 26.2109 14.6644 
25.3861 18.0967 26.0166 15.7749 22.6876 18.9551 10.3174 28.8616 2.1467 7.6078 14.1638 6.7076 22.7987 22.6148 28.2303 27.5357 20.9293 17.5327 24.4033 7.0487 
28.7245 19.6348 20.0496 21.1397 19.3355 18.8065 11.9802 25.7354 6.4623 11.4846 17.5188 4.8582 20.0391 22.1804 24.9565 29.059 27.3104 18.5229 24.8161 7.5187 
13.8415 9.6927 23.9942 5.4361 19.6119 25.1054 13.9009 21.405 8.6935 3.9983 6.0648 12.2187 22.3404 18.3099 27.6793 21.4248 12.39 19.9235 11.2979 10.1554 
24.073 16.8625 16.7476 15.8148 17.106 13.9577 7.8184 24.8272 6.7864 10.4565 21.4279 2.0677 19.3289 24.2343 23.184 23.3934 27.1676 15.0704 28.9779 5.4747 
7.4614 3.3401 20.3769 3.8851 15.1958 20.6167 13.9382 14.1992 16.0266 10.7299 11.0669 17.0108 13.9665 6.0435 18.9524 18.1966 5.7022 12.9122 12.3539 12.2629 
23.2948 9.1753 8.1016 18.7209 2.0195 7.7882 9.033 8.3027 23.1064 14.7994 26.085 13.4064 1.7183 12.6292 6.0921 7.3469 20.3877 4.1416 28.4859 13.5681 
20.2748 14.0819 21.6015 16.9869 11.9836 18.9565 23.1525 4.4646 24.9137 19.9373 24.9783 23.535 12.7089 6.7603 13.1366 7.3723 15.3316 17.2795 21.6006 21.5917 
5.3572 6.9267 26.5223 3.4575 19.0885 26.3843 18.076 12.9724 16.7553 11.2317 11.0354 18.1492 15.7906 9.6823 19.586 21.787 4.2591 16.6262 7.4745 14.576 
28.4594 17.2658 28.7746 18.412 22.2314 22.477 12.0392 27.295 4.0492 9.6826 17.9233 7.2073 21.8982 27.7341 28.0135 30.6641 24.1284 20.3629 24.2029 9.5164 
4.916 11.8803 28.6285 4.5964 24.8646 32.0936 18.789 20.1091 19.4114 10.9595 6.5702 21.2845 21.7604 15.5558 25.4808 26.8033 6.6419 20.8169 4.3587 17.2758 
6.3782 7.2909 26.0186 1.4209 19.0883 26.6024 13.7151 17.6359 15.0256 10.3093 10.3989 18.373 15.657 9.4917 19.3401 18.6932 5.0843 16.5487 7.9715 16.1991 
13.4843 3.3255 15.3494 9.7756 8.1195 17.3739 10.4869 6.3591 16.9 12.2549 18.1299 18.7458 9.8247 4.6446 14.3124 13.0821 10.5725 13.1509 18.4476 15.5033 
23.9751 22.4318 27.1058 17.758 23.1704 27.8228 15.1832 34.1176 5.1198 11.1985 15.1806 10.8553 28.4124 27.173 30.7209 33.7859 24.7793 25.0923 26.4115 11.0364 
24.755 15.1704 15.5823 17.9704 17.737 13.4475 5.5447 22.048 9.3551 10.146 21.7973 1.5824 18.2436 20.0588 20.5397 23.2362 24.3771 12.1024 24.8891 4.7343 
26.1412 18.8572 17.1605 21.7536 9.1906 20.6605 18.2283 5.2987 28.7585 28.4225 31.6171 28.7449 10.869 12.5405 9.6956 4.3713 19.5032 16.2107 25.9019 24.6934 
11.3618 6.4376 21.6406 10.2619 11.9419 22.288 16.6778 6.789 22.7393 14.7145 18.7417 20.1172 13.825 0.4084 13.2918 10.8701 8.4972 14.6023 13.3685 19.519 
33.4897 26.4375 14.8556 29.2098 22.1701 11.8145 15.1275 28.5961 26.7604 27.7342 35.4109 17.9069 18.135 31.1498 17.794 21.6339 38.2862 16.7061 36.3801 19.3771 
29.2213 16.3408 13.1405 21.7987 16.2916 8.1878 8.2621 24.016 18.3572 14.1421 30.0824 7.36 13.1402 26.7775 20.3867 21.1316 29.1169 9.8054 31.3745 11.2706 
15.8318 3.2614 15.3335 7.075 11.9926 15.6477 6.6223 12.1128 13.3272 7.7506 15.6065 9.8742 11.5481 11.7981 13.6984 14.3331 10.9334 10.5512 17.0557 8.9571 
16.2969 10.6338 24.6718 9.7769 18.2402 23.5555 13.1375 26.0921 5.046 3.5211 6.8025 14.0364 19.9438 19.9272 28.4194 24.1183 16.6388 18.7309 13.9107 10.5053 
13.4687 8.7067 25.1133 6.1433 21.3572 24.3702 12.6835 17.5813 8.8081 3.1439 7.4177 12.1059 20.7376 16.2507 21.1302 21.5456 13.6106 16.6316 13.646 9.37 
12.4857 8.5254 18.9683 14.8783 11.4233 23.7347 19.0809 7.0035 25.9433 18.5644 21.8329 24.2731 15.1202 3.1825 14.9278 12.8712 9.8613 19.4153 16.0925 21.6759 
12.9838 2.7343 19.569 8.5432 10.3745 15.7247 10.8162 7.0125 16.5637 11.2624 18.5419 17.2546 9.0848 3.8077 12.0294 10.5671 8.7577 11.5619 14.9772 13.211 
27.9163 18.5478 21.995 19.6318 21.3736 16.149 9.1621 23.4159 5.6888 9.0436 18.7115 3.8412 21.4661 24.8547 21.0334 22.9241 21.8119 13.5238 23.1308 5.595 
18.1196 10.2596 19.6897 9.6863 18.0181 19.436 9.2011 17.9606 5.4087 0.978 9.5856 9.8495 18.525 18.5444 23.7758 24.1523 17.3516 12.8673 20.0961 5.3316 
5.7431 11.4542 26.3869 11.7594 21.527 32.0454 22.0153 14.0663 21.8426 17.8288 18.9221 24.1884 21.6326 7.9924 21.3171 17.6803 3.5792 24.7457 10.0353 20.3732 
20.8523 12.8794 19.7047 11.5516 20.7115 18.479 8.75 22.2409 3.9819 3.3639 12.0197 7.8596 16.8381 17.1375 23.4811 24.0903 19.8491 13.5876 21.6969 4.1611 
11.2824 12.5246 29.9833 6.2187 24.5962 25.3758 14.5748 24.4868 10.4974 8.6654 2.9148 16.4491 25.4406 17.2034 29.0391 26.3311 10.9293 19.6413 8.7766 16.3654 
20.1831 9.1889 10.8585 16.7505 7.9147 7.8862 2.9376 13.0517 13.4144 10.6642 23.0787 9.0705 7.3225 17.0077 12.0603 14.1856 20.4444 2.3286 28.7252 7.063 
18.6374 5.1971 11.932 11.801 5.9405 15.047 10.3391 8.34 16.8972 11.0927 21.5105 13.6884 6.4388 8.062 10.9932 10.6956 12.6292 8.1396 17.5374 13.4016 
21.895 14.2071 24.0592 12.8965 19.6972 24.5914 10.803 26.8422 1.289 5.2889 10.9248 8.4777 18.8827 22.7606 28.8149 23.9795 22.3957 20.6394 20.2036 7.0228 
3.3457 9.3784 28.8967 7.6987 20.329 28.8807 22.1272 13.9154 18.4813 13.2343 13.0294 21.8397 21.3033 8.8998 21.0363 22.9162 0.6333 18.638 6.004 18.7858 
11.6343 14.4374 35.9994 9.9296 27.0156 26.2021 21.8896 23.9946 14.314 12.6129 1.2756 18.7237 25.3354 17.9726 30.2392 29.0537 12.4973 25.1129 9.1155 15.5359 
2.8139 14.5392 30.2484 9.4776 27.6862 33.9291 25.3863 20.0825 20.8355 21.3582 13.2195 30.6366 23.5148 14.7259 25.5866 24.2169 6.1176 23.4176 3.7613 23.5914 
24.8366 9.4056 8.323 16.5565 0.2778 8.5996 11.2284 6.2639 21.1913 18.1789 26.0245 16.7199 0.483 12.4395 4.3539 6.039 20.6082 6.7068 27.5551 15.0612 
28.7879 14.939 8.1515 25.7002 7.0782 12.1114 14.3897 8.5612 26.4837 25.1234 28.5131 23.5535 6.8824 17.5203 1.8587 5.4427 25.4753 11.6161 26.9431 18.3675 
15.7916 6.4795 21.1316 7.3573 15.2304 15.4257 7.3405 15.9251 9.5488 3.8564 12.9472 10.9708 12.3986 14.269 17.1502 19.6867 12.9087 11.6057 18.5129 6.3123 
EOF
