I 200
J 20
16.1559 0.544 16.9816 9.4697 7.3123 32.7854 23.4576 21.2454 20.4286 10.3387 27.534 8.8817 36.7315 19.0478 17.3296 13.5341 28.9863 2.6198 30.8922 19.463 
6.8568 13.9759 11.3869 9.3247 5.4876 22.4029 12.2049 13.7252 15.2621 3.3398 18.3847 16.9394 18.7604 6.7779 16.5661 10.5699 20.9495 11.3893 20.4019 15.0754 
14.7265 12.5735 22.8957 20.0065 12.3975 34.3448 28.3341 25.3448 30.0065 12.55 31.5304 23.1346 24.2914 18.8884 4.1631 22.0477 29.8452 11.196 36.2116 10.237 
7.9193 11.8298 18.0212 15.0441 8.9281 31.4622 18.6452 19.1155 20.697 6.3322 25.2149 21.1861 25.8741 10.7303 9.2911 17.1983 19.3257 8.994 23.5981 8.7443 
14.6255 16.9261 3.7309 6.2124 8.9783 17.7066 5.9559 6.3139 7.7709 7.2766 16.7196 12.2677 25.36 12.2894 24.5194 3.5805 23.2661 15.33 13.3405 22.256 
8.6352 25.4606 19.9827 29.1628 23.2111 22.7828 25.934 25.6871 24.109 19.6585 23.8635 36.86 9.9505 8.9929 19.5917 28.973 6.3191 27.1396 25.1995 9.8968 
20.2782 6.5674 13.5407 4.272 6.9664 28.0995 17.5602 20.294 17.0676 10.3865 25.6336 5.9053 33.5187 20.5587 22.8059 9.676 31.7345 9.3753 26.2744 21.7949 
18.5158 21.8883 5.652 11.2929 13.5733 17.9593 4.6288 4.1237 2.0431 17.6291 13.1575 17.5339 23.4017 18.648 30.6711 5.2629 26.5359 23.0237 13.5671 30.4517 
13.3205 32.9812 20.5584 29.4343 28.4325 14.2612 20.7627 20.7469 21.9273 19.9728 17.8175 35.1294 2.3653 11.8973 29.0024 27.2189 7.284 30.9061 15.7197 23.2745 
10.0095 9.2872 22.5005 16.1277 8.6945 31.3449 25.2613 24.4554 25.5585 9.6221 29.5221 17.242 25.5788 12.4809 8.3406 17.2523 28.3455 6.5932 25.504 12.4974 
5.1004 17.7198 11.2118 12.1629 8.0731 18.6247 10.6205 12.9049 15.5869 6.604 19.9986 21.6168 14.0584 4.8876 16.013 11.3141 18.5554 18.5965 18.6826 16.0592 
21.0723 3.5775 20.8445 7.2202 10.5236 36.4644 18.5222 19.8615 24.6045 12.4412 33.3875 7.4187 37.734 21.7685 18.6165 14.8089 34.2828 6.622 28.4566 20.3903 
11.3911 11.3911 22.7301 15.5656 11.3063 32.8404 23.746 25.1845 23.789 11.309 31.1255 18.8992 24.4786 12.8412 6.8565 21.7634 23.7641 9.4622 32.2441 9.1255 
15.1078 17.4835 26.3773 20.8232 14.9337 38.1676 24.7812 26.5305 34.1733 14.576 33.1457 28.6869 23.2066 16.8314 1.2436 22.5748 26.004 13.6452 34.9891 7.9387 
2.5634 17.7701 14.2035 13.2851 9.8783 19.6157 13.9283 13.395 17.9729 7.2061 19.1968 18.4733 17.7804 3.8848 14.723 16.1579 16.3207 14.1868 18.2062 13.1117 
3.9671 15.5657 18.2756 14.6703 10.431 25.9824 20.0751 18.2724 20.842 7.5034 24.0114 24.8921 20.3988 6.6706 12.2971 15.9422 16.2816 12.4015 24.9641 6.8741 
25.4067 33.1711 14.6516 21.2492 23.7112 8.6953 12.3115 11.3616 9.1568 22.6735 6.0692 26.8209 30.4619 22.3659 35.016 15.8009 32.9425 35.8655 7.9756 37.2902 
22.6524 29.2365 9.4623 18.7355 21.8484 13.1532 8.3939 8.6825 4.7153 22.5673 7.6056 22.1707 25.7853 20.6654 31.8187 12.698 32.1882 30.8258 10.3348 36.4007 
19.1888 4.5997 13.58 5.7489 7.0992 33.0231 17.3224 16.899 18.2164 8.9871 25.272 7.1946 30.4068 17.8674 21.6657 9.7861 33.3409 7.1671 25.7557 19.1665 
13.1891 12.1046 22.2507 18.2761 9.8865 29.1072 20.4244 23.3632 26.873 9.487 34.4804 19.4717 22.5897 15.7378 6.257 19.9273 26.8729 9.0788 26.7978 9.4794 
19.0666 20.4957 4.2953 10.448 14.4451 16.4259 3.8845 4.7427 4.0409 14.4023 11.1109 12.6431 29.1289 17.2388 31.678 3.8224 25.2112 19.0226 14.7413 26.0023 
9.6672 15.2498 6.8956 10.2606 8.0745 20.9741 8.055 7.4758 10.7159 6.0441 17.9155 14.4694 19.1373 10.1696 19.5155 7.7023 23.8862 14.3129 13.6388 17.7356 
19.8658 35.9092 13.7338 24.6213 20.318 2.0543 10.3834 10.0901 13.2083 21.2675 3.9006 33.1666 17.4884 17.8722 30.5469 21.4471 21.1104 35.4022 3.3708 29.692 
13.4695 27.9222 8.6115 19.677 19.2677 8.2092 6.7039 7.2624 10.1996 13.5355 8.2335 23.5951 17.736 10.1625 26.5055 13.2412 17.8851 23.1828 6.2751 21.2476 
7.5042 15.5431 21.9891 16.9747 13.0103 32.4494 26.5037 21.2676 27.5877 10.7257 30.7895 26.6189 21.9638 12.0799 6.4255 23.8565 22.1143 14.8496 25.9859 5.8464 
4.8811 13.1171 12.0438 14.3214 6.0168 23.002 16.243 13.9867 19.0482 4.6569 21.9385 19.4347 18.7058 6.9977 15.9269 12.7337 22.6239 12.2001 20.3751 10.4144 
9.4908 11.5657 16.8223 13.9386 7.6744 26.2704 22.3962 19.5078 25.8131 7.6772 30.6175 21.2572 26.5905 13.4887 9.7017 19.4599 26.0958 8.4583 27.531 8.6614 
17.2547 25.4184 5.9303 13.9527 15.9634 15.3202 3.4948 4.3525 0.8539 17.0275 10.648 19.1587 23.462 17.1419 30.9812 6.1658 32.4596 24.9908 10.8319 33.0463 
10.4409 28.5337 21.3901 25.2306 18.2843 21.5445 27.5695 25.5198 28.1241 21.237 24.2906 30.8499 10.5549 10.1401 14.7572 23.6602 6.8685 25.6077 24.3421 10.9573 
3.3548 18.6088 13.0924 13.6194 11.9016 20.2131 11.5165 14.1145 15.7635 8.1085 16.5996 21.6384 15.5839 2.2232 19.1756 13.3268 17.3707 16.9125 16.8701 15.191 
19.1992 9.4135 14.195 2.9355 8.0859 30.4934 15.037 14.0807 15.5037 10.1553 21.4009 4.744 29.8854 18.0591 21.4474 8.6296 35.3825 12.3268 21.9586 27.4575 
6.3116 25.3295 13.8767 17.8988 16.9086 17.2289 14.5194 12.954 15.6794 12.2014 19.6779 23.3823 9.1056 2.6284 18.0065 15.4644 12.3544 19.6681 16.5296 13.1258 
15.5181 2.1134 16.6785 10.3774 7.793 34.1379 23.4172 20.522 21.3518 8.5998 31.5246 11.9705 35.5532 18.076 18.2051 14.2492 33.8322 1.857 25.5015 19.6214 
14.5635 33.7127 21.3782 26.0761 27.2618 24.7174 23.6776 28.8171 25.7673 24.3053 26.429 41.4351 6.6056 12.9595 20.1281 26.4881 2.7727 26.493 27.9928 14.664 
20.4342 43.3428 27.4261 33.7572 34.3063 23.9341 32.1213 28.6842 34.8109 34.5724 23.5786 39.4835 7.09 19.9064 33.3828 30.4805 6.4603 40.0195 29.6614 25.9403 
6.9248 22.7457 11.2175 16.4953 11.5107 15.5858 12.3366 11.5821 13.8054 11.1054 16.4267 21.5188 12.6713 4.9946 18.3816 15.7719 14.4482 22.668 16.0366 15.4085 
6.3157 18.6485 9.1414 13.3623 8.6463 19.2776 12.244 11.8118 14.7477 6.3165 15.0764 19.6901 18.1693 6.6126 19.9599 11.7224 19.0387 15.5597 15.3382 15.6109 
12.0015 22.5877 10.8451 19.7235 17.7968 11.3613 9.8029 12.213 14.2726 13.1959 10.3542 22.3888 11.328 7.9046 26.5017 14.1615 14.8313 22.1103 9.7351 17.8206 
9.6152 26.0463 16.4194 22.7798 20.3253 18.4138 15.6549 15.0544 18.3005 17.4492 15.2953 32.2392 6.4334 7.3661 20.1948 21.07 8.6643 28.633 16.0516 16.2345 
11.079 5.7528 16.6489 9.0554 4.0254 33.2369 19.3789 16.456 20.8419 4.8695 24.4 12.0749 27.3333 13.7615 14.5636 14.7533 29.6434 5.2607 27.4184 15.9623 
15.875 30.4798 15.7733 26.0943 24.3264 11.5924 19.5368 17.7067 19.8601 21.3152 13.3275 29.4304 6.2842 12.565 28.5307 21.7252 10.0656 30.0652 14.4406 21.6317 
18.0825 36.2331 18.222 26.9814 26.1993 12.6033 18.9573 16.8007 20.0521 26.6283 13.8068 39.3782 7.3947 13.0933 26.9317 28.7758 10.9849 30.2038 13.8134 23.8412 
19.0902 27.6039 9.1429 21.6031 20.0609 6.5578 7.0677 6.1879 7.9424 16.5617 3.3266 29.0001 18.0511 16.092 31.7322 15.6358 25.1567 26.3571 2.8982 24.5883 
11.5787 17.3358 1.7742 9.4645 11.3039 16.3639 4.1415 4.496 7.0256 9.6989 13.2272 15.553 24.0265 10.9079 27.9905 6.4969 20.716 21.146 11.0157 20.8437 
17.754 33.5679 29.2726 31.1478 31.8737 20.5223 31.2898 27.4157 26.9796 23.8907 25.4119 40.1591 5.6887 16.3886 23.8435 33.9471 3.099 32.6213 21.7174 22.8941 
16.1009 5.6434 14.4474 4.9029 6.3444 28.5219 16.5578 18.2246 16.0344 10.2503 28.3345 5.837 34.694 19.6331 23.7716 9.7021 37.1253 8.4639 30.2198 25.4088 
10.3486 28.2833 22.7882 27.8516 24.3239 18.3792 18.3509 22.1396 26.8913 19.9399 24.2444 31.1631 4.568 7.7242 18.9047 26.1348 4.917 28.1363 17.9276 16.1268 
18.2109 20.9991 4.0777 11.2298 16.0568 16.3681 3.6 3.618 0.6646 13.6028 9.6702 20.0843 25.1714 17.2737 30.6547 6.8223 25.302 23.1563 9.5654 31.9564 
11.1566 25.4021 26.0937 26.9707 25.4562 32.4841 25.5658 31.4667 30.7119 18.9309 34.8002 32.7439 17.0229 12.6422 12.4974 28.0706 11.2601 26.2753 34.2065 7.3631 
10.2448 29.5692 21.0031 22.9014 20.5608 19.4479 22.6162 20.4007 25.6869 18.4147 20.5557 35.3897 5.6405 6.9006 18.799 22.6851 6.2032 27.658 21.386 15.2197 
16.9061 25.7394 28.3143 29.8611 22.3305 39.4016 31.1748 40.3817 42.6322 19.7412 39.3719 31.718 26.1045 24.5981 6.5644 32.1644 27.7105 19.6423 39.9445 9.166 
21.7791 25.1689 8.6148 16.7341 20.2965 9.7138 5.7869 5.6339 5.9145 17.0497 3.8493 21.4944 21.8723 16.8708 35.0927 12.8847 26.5477 26.4256 5.1849 29.1976 
18.705 20.3015 5.1601 9.4872 12.0348 16.1741 5.0871 6.7942 4.576 13.5371 12.907 12.1559 27.1648 21.1085 26.7215 3.5773 26.9344 19.3281 14.0146 26.825 
19.695 22.0585 33.9068 28.1291 23.6003 42.259 29.8549 35.6707 34.7191 19.9843 43.5127 35.5474 27.1054 18.6466 6.8842 28.7733 24.2261 21.927 36.2286 8.8404 
18.8413 36.1726 19.81 31.841 24.1264 14.0433 19.2426 20.6241 24.4669 23.781 16.425 30.8247 5.1618 12.6723 33.5978 28.3305 9.0496 30.4523 13.6986 23.7409 
10.0336 33.144 22.1938 24.8696 20.2224 19.2244 21.5778 20.4457 21.157 21.8181 19.3129 28.6655 4.5934 7.5667 22.1256 23.3199 5.2132 24.9971 20.0024 14.1266 
15.6421 20.9899 3.928 8.6924 12.6512 19.4652 4.6687 4.6407 5.3598 13.1743 14.0013 14.5611 25.8862 15.7655 26.6888 2.7569 28.3897 18.9738 14.9003 26.2377 
6.3006 14.6824 18.0973 18.2455 12.0604 27.4052 24.214 20.6104 27.7824 11.6416 26.1953 24.0078 21.6615 9.8421 8.1148 18.1913 18.9358 12.6917 29.5828 5.0062 
6.2707 21.8145 18.2502 25.833 16.0625 27.1693 23.6359 19.9452 22.335 15.5313 21.7437 27.2587 12.6242 6.0125 14.7387 22.092 11.5071 19.2838 20.812 7.2674 
6.7604 14.3203 7.602 11.2258 7.2338 17.698 11.8157 10.2598 13.1137 4.9338 18.339 18.2974 18.0805 7.9698 17.3846 10.4779 20.147 13.6873 18.0627 16.4989 
22.0846 32.7278 16.4875 26.1659 28.7583 1.4214 12.4383 11.6165 12.6812 27.07 4.4816 29.3262 18.8345 17.69 35.0991 22.3498 24.1077 36.407 3.6062 31.8144 
23.7397 9.3067 21.1508 8.1835 13.8905 34.8323 22.1567 23.4538 23.0341 16.7495 28.6422 3.0361 39.1711 22.368 29.5983 15.3479 34.9201 10.0444 32.3643 30.1764 
0.2413 16.1762 15.7798 16.2394 11.2279 22.9983 19.0073 16.2359 22.7727 8.6159 23.5485 24.9807 13.007 2.6426 15.0335 18.248 15.314 17.2747 21.6697 8.9477 
13.9049 22.39 25.2345 21.5191 19.8191 38.4809 31.7337 33.3208 29.0643 18.8896 35.3408 29.2408 25.8108 16.0521 2.6822 30.696 20.1815 16.8342 30.0716 4.499 
19.6268 29.369 10.8834 18.353 22.4161 4.9234 7.4534 8.5833 10.2373 18.2994 2.852 28.7596 20.3678 16.9326 35.4651 17.4806 25.5365 30.0499 1.9174 24.5423 
12.5803 33.4919 22.7279 26.6663 23.9677 27.8264 26.7416 28.1825 28.9915 23.6438 28.4088 40.8644 9.0082 14.2753 21.4204 28.7825 6.8401 30.5353 28.4146 13.3089 
9.0427 15.0066 18.7592 18.9232 9.9996 29.7813 21.6123 25.0052 27.7973 9.2646 32.4488 20.7766 21.7298 10.289 8.0228 18.444 23.9393 12.415 30.7843 6.9446 
7.1931 15.5766 19.57 18.4252 11.3915 26.2298 20.6912 24.6408 22.1771 9.6872 24.5706 24.1743 21.2853 9.3603 7.5471 21.4021 23.307 14.642 24.4897 5.8604 
7.1954 30.1301 22.2846 24.4632 19.1733 23.3097 24.5962 20.5367 25.8598 14.5891 23.8247 33.7803 8.4639 7.4981 14.9527 25.9499 7.3097 21.6844 20.9394 11.2986 
27.2456 28.6686 14.9437 22.2501 22.4071 9.3796 11.6422 11.1076 8.6691 26.3865 7.2011 26.4796 28.2974 24.0873 42.0393 16.9045 31.798 30.2856 8.549 37.6433 
11.6902 8.5769 10.5053 5.3706 1.4527 26.8705 12.5789 13.9817 18.077 3.2211 21.7271 9.6706 26.3937 13.9727 20.4411 10.1412 27.1581 8.7918 23.2946 17.5396 
21.2089 42.0793 24.1656 30.7609 32.7052 17.5115 29.4374 24.0789 28.136 28.6355 20.0673 41.5433 3.8507 16.6633 25.9742 33.9407 5.9832 41.4047 21.7395 26.2586 
16.0324 25.0801 6.0778 19.6949 17.1981 7.2147 4.3989 5.0126 6.2488 18.28 4.3943 22.6586 18.4126 17.6725 27.403 12.3155 26.3289 28.7251 4.2954 27.3638 
20.1704 24.2339 4.9059 10.3431 15.13 18.1762 4.2949 5.5575 2.5765 15.6381 11.2869 16.0102 31.2671 19.9638 34.0049 6.5186 33.8618 20.4542 14.5712 26.1207 
16.756 19.3393 5.2191 7.8669 11.1317 20.7083 4.9725 5.9183 5.6059 14.5147 15.0772 15.0767 30.481 18.4927 25.9055 2.5529 30.0323 19.5093 14.0139 25.928 
14.3473 12.0795 19.461 18.5507 10.3392 33.9151 24.6351 23.1827 28.3815 9.5617 35.988 21.4732 25.0787 16.6516 7.9158 22.4644 28.3268 8.4849 30.923 9.8034 
8.9211 20.6461 23.9593 23.3556 17.6172 26.5886 28.1528 22.8344 26.6599 16.154 32.6187 28.6427 15.0803 11.9154 8.4777 29.2815 15.1694 23.7768 25.636 3.2569 
23.6855 29.2016 10.5564 23.3617 23.077 4.187 10.9906 10.478 11.5022 20.9889 0.8272 28.0706 18.6762 19.5294 32.7445 19.3187 26.4221 34.7199 0.6737 31.8197 
12.1696 18.1304 2.6397 10.8765 10.5062 17.3718 5.365 5.321 6.9394 8.4454 12.0023 16.1957 17.6167 11.6035 22.1937 7.1684 20.133 21.0053 13.1079 20.2682 
6.4592 22.3648 20.9319 20.0162 16.2769 23.2819 18.163 21.7235 25.0378 14.024 22.3914 29.4137 10.607 4.6507 15.7197 21.9334 10.4116 26.2335 19.6057 10.6446 
11.2522 17.1828 26.6024 21.359 14.5629 32.2146 23.9743 26.5446 28.758 14.776 36.1591 25.8108 27.2959 13.8981 2.0371 23.5722 23.6423 15.2625 33.2006 6.5972 
13.6329 12.2045 23.2424 17.2793 13.3688 35.1834 29.6426 30.6435 25.4911 12.2335 34.897 22.4609 26.4483 17.4748 5.165 25.5398 24.644 10.37 30.3711 9.2025 
6.9224 15.8235 21.3825 18.0206 11.6802 30.4692 19.7815 22.079 22.1607 10.0544 25.4274 20.2223 19.698 10.6639 7.5734 19.588 22.1799 14.0359 29.1433 4.775 
21.2103 20.2051 5.0176 11.5585 17.9002 17.1308 4.6041 4.9543 1.6086 18.1403 10.0318 15.8022 25.7553 21.5843 33.1148 7.0023 32.9804 21.3955 11.1695 26.7072 
9.7376 15.3751 5.9514 9.691 6.8935 15.7137 8.7252 7.6469 9.932 6.5592 15.4651 15.8706 20.4204 9.1494 21.5808 7.1523 21.4349 15.9925 16.0553 16.93 
EOF
