I 200
J 20
11.8243 14.7395 22.955 28.2988 24.082 16.7942 35.1753 24.6129 15.7486 19.0115 10.4581 15.5666 15.4952 9.8813 26.495 15.216 8.4524 30.7661 31.4659 21.3061 
31.405 45.1229 22.6765 12.1948 16.6106 22.9872 5.1885 11.7544 25.9382 32.0584 32.129 21.1921 26.446 35.8403 31.7442 23.1625 33.968 10.4256 35.691 17.075 
22.3586 11.7856 29.661 29.9559 34.1264 23.1736 42.163 31.0677 18.7337 29.1414 19.6079 25.0205 21.951 10.5559 29.2271 22.49 13.346 32.0515 28.0928 31.7673 
21.0131 16.3189 2.8323 10.8697 7.9662 2.2713 18.1728 9.8046 2.8937 22.255 19.6161 4.4553 5.8724 15.5343 12.7392 12.5919 10.6356 12.4976 15.4589 6.0633 
21.8968 7.1223 24.1549 29.8156 34.1666 23.4874 36.8031 34.1146 19.834 31.4642 23.9747 25.0636 17.2876 9.604 27.4842 23.8553 14.6185 31.6887 28.4793 29.8623 
19.263 13.0747 27.277 31.8645 30.2438 20.3735 40.002 31.2588 20.1279 22.0865 18.4764 22.8622 17.6544 9.5493 33.0857 22.9267 14.1019 35.6402 29.0132 29.3044 
16.0915 15.6154 15.5225 22.0747 19.3217 13.0672 25.735 18.3352 8.5978 17.3724 11.989 8.5146 12.2132 9.2623 24.9592 8.6249 4.2739 26.5371 21.3896 16.1859 
28.5144 25.7162 8.2161 2.9555 4.2149 13.4526 7.3421 4.1919 15.0088 29.0694 25.5203 13.8416 15.7417 24.6822 15.742 16.5778 18.7855 2.813 18.5818 6.8098 
19.9285 6.4528 21.0692 24.7835 28.1085 17.4443 30.5166 27.077 17.1321 21.0909 19.9735 16.641 14.3465 4.8712 23.0738 19.5556 7.6274 32.0811 22.8674 22.3674 
5.0932 31.681 25.265 22.0498 27.3173 21.277 30.3231 23.0598 21.6491 2.3254 5.3524 19.3189 23.8932 26.3729 34.9473 13.2637 17.6399 31.7649 35.3807 29.5295 
8.1 21.6973 19.4804 18.7803 19.2797 15.3629 23.4328 20.47 15.3061 6.6356 5.6514 10.949 18.5934 18.5009 29.8025 5.6186 15.8013 21.4377 28.9002 21.9708 
26.068 32.8498 18.3314 9.7379 11.2755 23.3346 7.1822 10.5035 19.9486 17.8244 23.384 16.5005 27.5746 30.0563 25.3642 13.7666 26.4448 10.4971 28.7503 19.4853 
28.2322 8.8336 12.9691 17.8197 15.3406 6.8386 30.4838 18.8842 10.2814 30.2546 23.8467 13.2066 3.6001 10.037 9.8152 20.2192 8.1294 19.1207 11.0731 12.2679 
33.2682 30.5689 12.3669 4.9878 6.6006 19.2792 3.159 5.4488 15.4638 25.2133 30.7922 13.8207 22.9818 30.7589 21.705 18.156 22.2425 3.3089 25.4113 10.0047 
24.1672 13.3984 5.9616 14.7571 13.2911 2.6786 20.9091 14.5352 7.4556 29.5385 25.1178 8.9976 2.1929 12.1242 8.135 16.1072 8.8016 15.0816 11.4392 8.1702 
21.5319 17.5983 7.6894 13.046 11.2259 5.5787 20.4212 13.0644 2.0676 16.7112 17.7332 1.4557 9.4573 12.6904 15.1799 6.341 7.8757 14.4415 22.2534 12.3117 
30.2301 23.6295 4.9128 7.3223 6.3943 10.4459 14.4168 9.6728 11.9322 31.2576 31.1239 11.2204 12.4967 19.0837 8.6325 19.4638 18.2407 7.1349 12.3404 2.1522 
30.161 28.0199 9.1548 6.0359 6.8361 14.7697 8.2166 8.2796 14.2989 26.6264 31.785 16.6091 17.4715 24.0197 15.9033 19.6805 26.6108 3.0258 22.0492 7.947 
6.5386 27.6645 21.06 18.4946 17.906 17.1126 25.4786 18.3686 16.3121 3.6164 5.2802 16.1433 24.495 21.8371 27.7746 8.9824 16.2332 28.6338 37.3018 21.6611 
28.831 16.1124 5.9584 12.6244 10.2407 3.8947 19.1798 13.2538 8.594 25.5758 21.397 9.8145 3.1401 12.3517 8.3804 14.2065 12.0571 18.123 8.518 8.2264 
17.765 21.5846 8.8893 11.3983 9.2455 9.5383 14.4963 8.8978 6.2913 15.3751 13.3575 4.4494 14.8497 16.1217 18.0158 3.892 12.6026 12.4264 21.0169 11.2375 
19.6678 7.7566 22.28 32.9438 23.9619 15.8769 36.2565 30.3696 19.0175 20.8741 18.7999 16.6621 15.5756 6.4299 22.9405 21.7829 7.7503 32.0304 22.5029 22.5955 
23.9413 37.3605 14.8614 6.6931 10.1591 20.4914 4.2901 5.4101 17.8213 18.3309 21.8261 12.6058 24.2218 24.6053 26.6157 12.7678 21.0396 8.8087 27.4181 14.9055 
22.2252 19.1528 4.8852 7.7428 5.9098 8.0696 12.1304 7.5605 5.4617 17.0426 17.757 4.0847 13.1059 19.6983 18.5241 8.2766 14.3051 10.0651 23.4191 7.7659 
12.0911 17.5528 16.8968 17.4685 15.3896 13.163 22.198 16.7189 10.42 13.1167 6.884 8.3048 15.8197 12.0622 25.9886 6.7787 8.1253 20.2501 25.0373 21.254 
21.5283 18.9411 4.9826 9.5793 8.3407 3.0415 16.1917 11.4778 1.2057 17.9174 20.3611 2.1757 7.6272 11.746 14.7551 8.3784 10.702 12.399 19.3768 7.1984 
17.912 18.6782 7.4856 14.0855 10.2766 5.8343 19.8771 11.6414 2.1614 18.6136 16.3141 2.73 8.6217 12.472 17.2764 6.172 6.6469 15.3497 20.7625 10.8148 
23.2848 15.5145 5.3358 12.3493 8.3504 2.1047 16.8466 13.7413 1.1979 21.9782 18.5053 3.6027 6.7557 11.9166 15.4263 11.058 8.7414 16.2765 14.9244 9.0752 
34.5558 28.2242 9.1989 6.7485 6.2327 14.9893 10.1524 6.7591 15.7326 27.7477 32.787 13.2965 15.7326 24.2537 13.8047 17.8487 25.7363 2.9705 16.9694 8.3917 
26.2622 14.0434 7.9649 13.5539 12.3743 4.7071 21.0147 17.0186 8.6408 30.7312 25.6976 11.551 3.2676 15.8262 7.0183 18.7505 11.5897 17.5523 9.8945 7.0923 
31.4866 10.2486 12.8809 21.5071 16.9745 8.5146 25.1336 17.4173 11.4744 33.3032 24.7348 14.5417 3.2646 10.5789 8.425 21.7128 9.1402 21.0901 8.9536 14.3767 
26.5683 31.5358 13.6458 6.2804 7.6072 16.2164 7.539 5.8753 14.7647 16.8381 20.1143 11.5566 18.3288 25.7184 25.5293 10.782 22.8223 9.4266 29.895 14.9187 
29.3489 23.3582 4.3276 3.7551 1.3553 9.4536 9.9718 4.3382 10.0161 23.7546 27.8376 10.1209 13.5912 24.1623 13.8772 12.5627 20.1844 5.9705 15.3792 3.5305 
36.6338 22.4619 8.2202 14.3817 12.5343 10.1632 21.8593 15.8058 14.0758 33.7932 26.547 12.2582 8.8498 16.2875 2.4399 19.7317 15.5709 13.2908 6.3762 6.9249 
25.8543 15.8513 4.5019 11.0482 9.7467 1.2248 20.7288 13.7231 3.1352 22.2828 20.0212 5.5 5.3676 10.6462 12.0145 10.4311 9.8727 15.382 15.6362 8.1401 
24.8116 16.4765 4.2208 11.487 7.8966 1.5423 18.4246 11.7539 3.4548 20.3345 19.2886 6.07 4.3846 12.9209 9.661 11.8872 9.9911 15.7836 12.4988 7.1991 
17.6038 9.6458 16.6455 24.3836 17.1017 10.7132 27.4464 24.0273 9.9557 18.5353 15.3465 12.0786 10.1355 3.717 22.2106 14.0085 2.3271 26.4206 23.8557 16.1984 
20.1825 17.3941 5.3784 10.2448 7.4756 4.9328 17.0367 10.2209 2.3381 18.7787 18.3554 1.5589 7.8051 13.3876 14.9162 7.4352 10.3203 12.9489 18.2483 8.3145 
36.5122 42.1657 17.4363 10.8358 14.2204 25.3245 5.2185 12.6037 23.6517 27.8967 30.4864 20.6562 27.6331 31.4409 27.8614 18.4418 30.8727 9.8225 28.3798 18.3098 
29.994 5.0648 15.6001 20.8315 22.9312 11.8754 29.6411 26.0421 13.422 27.5023 28.0519 16.4979 6.7721 6.279 15.7094 17.6784 9.0321 26.2977 13.0987 16.3089 
39.7242 20.9567 15.4876 23.9881 17.8762 15.7783 27.3836 25.5945 15.7649 37.506 34.6352 19.213 11.4213 18.7052 4.8741 24.1568 18.6957 20.1653 0.3831 15.659 
25.5497 8.2509 28.679 37.0899 26.7601 24.2062 44.4592 36.9515 19.8352 30.243 21.1418 21.3846 18.469 10.6921 27.5329 22.2689 12.742 37.0552 29.2608 30.5775 
31.601 30.9037 11.0507 2.4573 5.5524 15.1727 4.426 1.9577 13.4151 24.1656 23.5439 12.7761 16.6281 29.1277 20.1146 15.2836 22.3595 3.5765 20.8313 10.1639 
23.0085 7.0062 23.6784 33.116 33.2765 21.9655 39.334 31.5607 21.3902 30.4373 21.0013 23.988 19.8003 7.1163 29.6121 24.5725 11.2909 31.5086 26.454 24.1734 
10.9674 34.8724 26.3165 25.6196 25.5518 27.9882 23.9099 22.8497 20.3794 3.9986 11.8131 20.3215 29.3239 27.9357 37.6757 12.9423 24.716 24.0172 42.3717 25.2948 
19.0074 10.4474 26.1285 33.1531 28.0309 18.7915 38.2219 28.6922 16.877 20.3991 14.293 16.1593 17.446 8.7173 27.3881 16.5685 10.8476 32.1891 29.0908 27.1263 
23.3149 22.1187 8.146 6.8373 5.512 10.3803 10.9065 6.2718 8.2822 16.7414 17.1441 5.7237 16.2393 19.372 17.0679 6.9458 13.9914 9.1068 22.4284 9.8706 
18.7614 20.6223 5.8479 8.3612 5.823 8.1991 14.5207 6.4559 6.7633 18.6467 19.8432 4.1004 14.6987 16.151 19.6602 7.307 14.856 11.2351 23.9386 9.2121 
7.0563 27.0656 25.306 22.2622 20.8188 19.9545 25.4399 24.3699 18.3544 1.0894 6.7753 15.2285 23.7288 26.7105 33.5124 11.6996 21.5245 24.2517 34.0733 26.5746 
42.1382 20.1188 14.6084 18.8811 16.7397 15.111 26.3155 22.7394 19.6047 32.9409 31.4922 20.5121 10.048 21.3178 3.5815 28.757 20.0538 20.6837 0.66 14.2081 
27.8258 32.713 14.8641 9.0918 10.6003 21.985 5.472 7.5463 16.0958 23.3177 21.9784 15.7132 22.0563 32.9922 29.3655 16.7789 26.1167 10.4487 33.1731 17.4718 
10.4578 32.7143 18.0788 18.6595 17.3569 20.1193 22.5183 19.2897 15.6284 3.508 9.2923 14.6876 23.2298 20.7503 33.7979 7.9272 20.0187 24.2731 35.8941 25.9804 
25.1317 35.4467 11.5138 3.8885 6.7419 14.7183 3.3842 3.3167 13.2314 26.7051 25.5312 12.398 17.34 27.6856 21.3689 13.0839 25.6188 4.0912 25.6541 10.065 
20.227 23.9139 8.5711 7.8702 8.0792 10.0329 12.3555 7.9153 8.7246 16.4545 15.4441 5.2448 13.7683 21.814 18.004 4.8839 16.0109 12.0348 20.6609 12.2921 
33.5219 25.9963 9.9665 12.1473 10.8136 11.8648 16.7663 13.1982 16.6363 36.5589 32.9362 17.6969 11.7073 19.9551 4.7441 21.2007 19.7069 14.0758 9.7173 7.2584 
10.4705 24.7398 19.1563 21.128 19.9974 19.0774 19.4512 17.099 14.7104 3.5484 6.8867 16.6244 24.643 21.5065 27.6194 8.2186 18.2231 27.3405 37.1802 25.9013 
4.2139 24.7574 25.4732 31.7452 23.3789 20.9362 35.7992 25.4632 20.4209 10.1876 3.7474 17.3376 24.157 16.5463 29.0719 15.3591 17.2972 27.5486 39.89 25.6952 
11.6048 16.4564 25.6215 31.758 24.7833 19.0877 35.1455 23.2943 16.7212 17.0057 9.3432 15.359 21.3463 12.3257 32.3613 15.0391 11.6287 30.6891 27.4861 28.0634 
22.8714 23.6997 7.1987 6.9676 7.0433 11.8566 11.9947 7.3132 7.313 17.2888 15.6106 4.7861 16.5079 18.2149 20.9094 6.8229 13.2612 12.4494 19.9769 10.3365 
29.8743 27.7555 8.6174 7.5162 7.9297 13.8148 9.4562 7.6812 15.696 29.0893 29.0236 13.7368 17.4228 25.3271 14.3619 21.8874 20.2786 4.2615 19.8118 6.87 
13.5779 16.188 12.3058 16.2297 13.8335 12.3474 24.0442 13.9928 7.5496 14.095 10.0649 6.3834 13.1309 14.9227 25.2674 4.8418 9.5342 22.9665 27.1701 14.7993 
21.662 27.2771 8.5642 4.3731 5.4965 14.9613 5.8503 2.5342 13.9493 18.5339 23.5765 9.5043 19.1447 24.3097 19.362 11.0241 20.1935 8.1734 27.5703 11.1405 
33.4593 24.0847 9.4735 7.9604 7.7257 12.9536 13.1859 10.5997 16.7964 34.2704 27.3141 13.5823 15.1613 28.594 10.5492 22.9786 22.9646 6.4696 16.89 6.1308 
16.3364 22.375 13.1952 9.8961 9.3535 14.6657 11.7194 9.6548 9.9807 11.3693 14.01 7.1282 17.9079 18.9736 21.5841 5.0947 17.7955 12.4707 29.9899 13.2081 
4.7711 30.3152 27.4777 25.5698 26.1465 26.0672 28.7633 25.2112 20.2728 1.7445 4.8527 17.951 24.6473 23.9301 33.0242 11.3082 18.6377 32.1181 42.5959 24.6145 
18.8726 28.7412 12.6747 8.6348 10.5769 14.6113 9.8802 7.9678 13.4028 15.9377 18.6039 10.7485 21.3497 26.4796 20.1888 6.811 20.1598 11.074 30.8959 13.8708 
28.4068 13.2905 11.811 18.9574 13.4246 7.7358 28.5901 18.3762 10.7118 29.0922 29.5092 16.1827 6.2452 14.8314 4.7742 20.7717 12.3368 21.9146 5.9587 12.4754 
30.7541 14.3638 13.2287 21.1013 19.4921 10.8478 27.688 24.624 15.1955 39.4842 28.802 17.5462 8.2278 13.824 6.2979 24.5398 16.631 21.2002 3.4921 12.5475 
30.2718 31.795 14.3461 5.9697 8.7909 18.2321 4.328 4.633 17.7268 20.5766 23.0468 13.6046 24.2877 31.3711 19.9066 12.7362 21.7952 8.0378 28.2966 11.8659 
15.612 16.3276 12.8599 19.8545 18.1382 9.9393 21.9196 18.6767 9.0333 14.812 10.2399 8.9096 13.0879 7.5781 22.0051 9.4724 4.2509 25.8767 22.0487 16.8573 
16.6891 25.1553 9.5949 9.7881 8.5445 11.3835 12.8193 7.5234 9.6937 16.3602 17.2638 7.4054 17.4961 20.9394 20.7854 5.0222 17.5265 12.9568 22.3489 13.3923 
25.2539 9.4301 23.0773 29.0849 31.5878 16.9824 42.5826 32.4939 18.7477 23.7161 18.3108 22.136 20.2255 6.9614 27.9645 19.7912 10.8938 38.3228 29.4643 26.9704 
38.6013 23.9542 15.0927 24.0779 17.4257 16.5479 29.3126 21.2457 22.0794 39.146 41.0236 22.7518 14.0299 24.7813 5.2561 28.8493 26.3533 20.727 3.8823 12.9106 
7.3682 35.1037 31.5545 27.535 26.9405 24.0802 27.7406 28.5372 20.8481 5.002 8.4576 21.3934 34.6687 30.7526 41.9161 14.4501 26.9199 33.4493 45.4166 34.8112 
11.4272 31.1446 19.9457 22.2371 20.9192 23.2388 26.2222 20.9739 20.48 3.216 9.9187 15.9744 25.0456 25.2735 31.8865 12.0109 24.5684 24.7511 41.1793 29.8413 
20.9842 36.3843 22.2264 14.1665 16.0065 20.9256 14.4005 16.158 18.2539 12.3961 19.7938 18.5704 28.0777 29.4012 29.2195 11.9977 26.621 16.8219 34.5072 20.2927 
12.333 32.6807 20.4498 17.4037 16.2951 23.8203 17.9618 16.4904 16.5921 6.5575 12.5033 17.708 22.7394 27.4742 27.6779 9.7228 18.5804 19.3182 33.8693 23.8151 
33.8749 7.6313 14.6984 27.7068 19.8116 10.202 30.5803 23.4296 12.7317 31.7157 25.5655 18.2792 7.7143 10.212 13.5328 19.7812 11.2382 23.356 12.8478 16.8509 
18.7903 7.0128 15.8416 21.6791 24.7814 14.7399 31.4322 25.2205 14.772 23.6487 15.7573 13.4843 10.6648 2.3844 21.5638 16.8731 5.22 29.9572 19.0675 23.5357 
22.9344 15.3977 5.2966 13.5207 10.6857 3.2748 18.7293 11.9312 0.7525 17.7726 19.8451 3.3435 6.8039 13.1967 13.6015 9.3313 6.9082 13.7858 18.3391 9.8486 
37.5706 31.4384 9.1567 6.6174 7.5693 15.7367 8.8304 8.3208 14.4687 29.3543 29.7295 14.9867 20.1305 24.3497 15.0992 17.6224 25.4687 2.8614 20.279 7.2964 
24.9116 9.5832 11.8996 20.4268 17.9352 7.0142 26.0782 17.816 9.0462 23.8533 23.5767 11.5361 3.4665 6.3499 11.4392 16.3037 7.802 24.7987 11.175 14.2875 
15.9228 10.1385 20.9967 29.4132 26.367 15.2736 33.1664 24.497 13.4386 24.1827 15.9264 14.5042 12.7789 6.0646 23.6706 18.2089 7.0112 28.2722 25.4489 22.9001 
18.5364 20.8184 6.618 10.2053 7.3507 7.23 16.834 8.2552 3.3196 17.6053 14.4775 1.2673 11.5205 14.4575 19.5004 6.5138 9.7303 14.7739 19.7734 10.69 
27.4478 35.0061 12.3954 3.8606 7.6778 19.0824 3.1246 3.9771 16.4895 25.4177 24.9157 14.4368 18.9559 24.647 21.1221 15.9376 24.487 2.8883 26.0586 11.9576 
18.1341 13.4175 29.0378 34.2544 30.3653 19.278 35.298 32.0788 19.6694 22.2361 17.3644 18.9946 18.8067 8.8419 25.2533 22.4104 13.3195 30.791 32.1643 26.409 
EOF
