I 250
J 25
45.4139 40.0052 36.4785 18.2881 26.8454 6.3853 18.6106 40.5717 25.5412 32.1768 24.5081 21.863 24.8185 41.2232 30.0813 17.5581 15.3561 13.0022 18.1152 18.0452 26.3484 26.0563 35.025 24.8105 25.1895 
38.4913 31.4828 38.014 17.8838 36.6169 19.6676 8.7939 32.8252 25.6378 16.2759 17.2945 16.822 30.2387 34.4904 25.138 12.9024 13.7504 2.5356 7.8867 11.4423 31.1669 14.401 36.2586 30.4629 30.6764 
25.6319 21.6845 33.6967 18.9772 34.8068 34.2032 15.2328 28.929 34.8964 2.1811 7.2316 15.9942 29.8568 27.6777 29.5933 16.9932 21.8668 18.4659 10.0696 12.6793 37.5981 2.7534 30.9285 35.4187 30.8455 
18.1079 16.7607 12.5232 11.4347 3.0361 21.3261 22.4107 12.0291 4.6672 31.5358 25.2542 12.6815 2.8734 18.9192 2.4084 16.4271 14.7298 30.1793 31.1806 17.9184 15.2676 33.0953 6.99 11.9359 1.9181 
9.2273 6.3236 8.3153 12.6287 12.2185 26.1869 18.6928 7.6977 15.842 28.3245 19.6945 12.0875 14.9484 10.7635 9.006 17.9367 15.2114 27.8791 25.4356 17.8822 27.4791 25.6219 10.1746 27.0089 13.0282 
28.3986 17.7227 33.9414 19.631 31.8247 29.7152 16.5614 27.7281 32.4338 4.4688 6.3669 15.09 35.4002 33.2816 31.4002 19.1493 19.9622 21.1069 11.2747 12.4352 40.8024 4.6332 34.2596 37.7118 31.742 
8.9743 9.1506 7.8175 13.9682 10.3362 29.2309 20.934 6.487 13.4069 23.6943 17.7696 13.0271 11.8295 10.3282 9.5773 19.4654 16.1393 31.7196 24.4422 18.5209 21.6699 26.4698 7.4594 22.3565 13.3859 
30.2821 30.9903 22.1215 14.2426 13.8307 11.7897 22.6481 20.8312 6.6637 38.0067 25.8482 17.3182 9.417 27.4207 10.5345 18.0632 15.0403 26.017 25.7723 21.3433 8.5862 38.0235 18.9068 5.1766 10.1527 
27.1117 18.4685 25.631 13.7324 30.8464 19.9696 4.5973 25.8847 24.7329 9.7872 5.7746 10.7026 28.6183 34.4882 27.1082 10.766 11.0846 11.6525 3.6383 7.184 35.554 6.5508 30.5661 36.1683 26.0113 
32.6902 24.7444 32.4583 17.4341 29.6641 22.8747 7.9421 29.7149 27.4066 12.9894 12.9023 17.3617 29.2184 42.8438 31.5953 11.905 16.2171 6.0414 3.6432 10.0698 32.8648 13.5775 32.3957 29.9668 28.1372 
16.1839 12.697 10.6136 8.9956 8.7559 23.4998 15.9273 9.4049 7.9302 30.3333 19.083 8.4304 10.1916 14.3771 4.3537 12.1097 11.5302 24.9117 23.3205 14.7087 19.8533 27.4184 8.193 21.6439 10.0181 
28.9548 23.9185 29.6434 11.0803 20.2446 5.3479 11.3965 30.7298 14.3575 30.3336 20.6356 11.3379 21.439 30.456 17.5844 9.7542 8.6937 12.7179 19.0648 13.0947 18.4924 24.9519 21.9737 18.3653 17.3411 
36.0522 33.4091 35.7481 14.3612 22.961 6.7635 12.6837 32.8393 16.2799 25.6712 22.0587 13.5362 21.0664 32.3804 22.1176 9.2177 11.0391 10.2319 15.041 14.2234 21.4531 22.4681 28.3238 22.0235 22.0887 
27.8132 23.6354 23.5346 6.6352 21.9116 9.1043 9.3519 27.4975 12.0217 24.2283 15.2571 9.6071 21.64 26.2039 13.9799 5.0893 4.8012 13.206 14.4634 9.1911 22.9727 19.7096 19.6736 19.4799 16.8822 
15.8168 13.6503 14.6609 4.4043 11.7426 24.2311 12.6531 16.5523 13.0147 23.4306 14.5173 4.391 13.6762 19.1068 9.9952 10.0854 6.5986 23.8552 18.363 8.8479 22.7067 21.193 11.6572 18.9532 11.5066 
0.7192 10.7814 7.4192 23.8527 16.0308 35.2051 27.7916 6.2181 20.376 31.9589 28.7763 22.8999 17.557 2.685 18.348 25.8261 26.4809 41.8265 29.8226 22.7156 27.8106 34.8379 13.483 29.7215 23.7298 
34.8612 35.0644 30.0117 16.219 27.2193 2.5403 15.6582 34.1299 18.7969 33.6856 27.778 21.4782 22.3169 35.589 21.5009 14.1585 18.0896 15.2677 22.8791 21.0737 22.328 30.1643 32.3745 21.585 22.8011 
26.557 17.212 23.0728 7.0199 23.9664 19.2736 4.8845 24.8278 18.3969 12.8547 6.211 5.9894 23.5961 30.0806 16.7796 6.2108 8.1802 15.5548 8.9875 2.2408 33.2282 10.6865 20.989 29.3355 18.9494 
32.0206 30.4559 35.2899 14.5328 28.696 7.5829 11.7156 27.86 20.2338 26.2123 21.8779 15.3017 22.8844 41.3093 23.7611 9.1776 12.6789 9.5603 14.9053 11.1128 23.9667 21.3527 31.1484 20.3949 21.0671 
31.1043 26.9486 31.2134 12.9331 25.3002 9.5356 8.9669 32.76 19.485 23.4248 17.9902 12.7586 26.6001 36.3921 23.4741 7.0552 10.0992 8.1394 12.2952 12.4553 27.646 19.808 23.5895 24.4529 21.5429 
20.6702 9.8437 19.3439 16.8739 23.1382 29.7114 16.8233 19.7951 23.2783 13.0382 8.5643 14.8057 27.455 19.7629 20.3049 15.7627 18.9374 27.3803 18.4057 14.423 41.3569 10.7473 24.4271 35.1314 28.5345 
22.9327 13.5435 15.7204 1.6109 14.8303 17.7621 10.8554 18.2841 12.3106 18.2704 13.1148 2.1351 17.2728 24.1283 11.3159 7.3278 3.9817 20.1982 16.8201 6.9391 21.8024 19.3503 16.6905 20.4449 12.0346 
33.3188 29.2839 35.263 13.4794 24.2115 9.6503 10.9501 35.9767 18.1407 26.7699 18.2431 14.761 25.1682 36.1935 19.818 9.2666 10.5873 6.7965 12.5224 13.2382 27.1981 20.5371 26.5599 20.1151 26.4624 
7.6289 6.6001 7.8173 16.7329 13.8461 33.2763 19.4965 4.9572 15.7144 25.6691 20.3192 16.4535 15.9784 9.5041 12.2753 21.6494 15.873 36.4211 30.3225 19.6905 29.3199 21.8999 8.3144 23.4517 13.3311 
12.8838 3.5433 16.0652 18.3486 22.3874 37.5467 21.2836 15.4154 25.8379 19.8783 15.0217 16.312 23.8134 15.466 22.0901 21.1924 16.7668 30.4465 26.466 15.9949 34.9313 20.5174 17.8511 33.8405 25.6974 
16.9502 20.956 12.3068 10.9771 3.112 22.1547 20.2062 13.3077 4.2034 31.0171 26.1311 12.1472 3.2519 18.9914 1.9072 17.2016 12.2972 28.5151 30.9028 20.433 14.0938 34.0156 6.7369 15.2257 2.1457 
29.3891 26.8161 23.5551 11.4462 17.1501 10.8667 19.377 24.7059 9.7141 33.8068 25.2076 13.5994 14.6047 27.0127 13.7667 12.9982 12.0869 20.2769 25.1368 18.8436 14.9845 32.8252 21.4646 10.3252 12.0511 
14.5653 6.629 15.4798 11.0985 17.8039 29.0171 15.3966 13.213 17.2884 20.3466 14.2927 10.1461 17.8667 14.0573 11.4169 14.7301 12.4451 30.0384 18.6425 13.1254 25.226 16.4385 11.7541 27.8839 19.2538 
5.3173 12.2485 2.8417 22.2838 12.7668 31.364 31.6286 1.999 18.6416 33.4871 26.5172 21.2795 14.9723 3.5855 13.1646 24.9273 20.7904 37.1306 35.6108 26.1002 24.7737 34.2026 8.6711 27.2356 16.7247 
20.9691 9.1136 21.199 10.7625 22.7629 30.7955 11.6905 20.4923 21.0012 12.8598 5.701 8.0559 27.4038 22.1407 19.3062 14.504 13.7836 19.022 15.8415 8.0006 29.4472 10.8265 18.9219 34.3284 22.9782 
17.7143 8.7457 20.1837 16.4744 28.6041 32.7584 16.0904 20.2268 24.7423 11.1683 8.0992 15.9341 28.4641 20.5358 24.2853 19.1206 15.5616 29.7859 18.761 15.2461 37.6503 10.8863 21.1137 40.0786 28.7102 
35.8873 25.6009 29.4378 13.0269 28.4465 16.0701 4.6418 31.6241 25.1102 15.3073 12.0093 10.8216 25.5939 32.5238 24.2193 6.6519 12.263 6.5948 5.9721 7.667 29.3401 14.3744 29.3206 24.9043 22.6055 
20.565 11.8533 25.334 12.9655 24.3713 26.1028 12.9779 21.9321 21.5752 11.5484 4.9737 11.8918 23.1345 22.0788 21.3982 15.1102 15.1977 18.9432 12.0123 8.8179 31.6762 8.7888 20.2628 29.8549 26.9533 
9.2065 3.1377 13.0502 13.3663 16.8416 27.5628 22.0175 8.6994 21.0748 23.9864 15.9782 13.3486 19.039 10.4624 15.4234 18.8283 16.0834 30.0862 21.0042 14.7876 25.7929 23.4472 14.6485 28.2767 16.6412 
20.5531 12.2691 19.8956 3.5676 14.9894 19.2658 8.15 19.0842 16.849 16.2078 8.5262 1.7267 18.1864 19.8801 13.9211 7.0256 5.0714 17.0153 13.0294 4.0967 25.0436 16.1378 15.3036 24.527 16.1893 
32.1404 27.0056 27.2754 10.9135 19.5439 8.5187 11.859 26.1969 14.0462 28.543 18.0212 12.7683 18.2078 30.4829 18.925 8.326 7.6819 11.592 17.0709 12.1292 19.1257 22.417 25.9685 16.3906 17.3658 
33.6453 34.6025 24.1038 18.0868 14.4968 16.0635 25.4838 24.1468 10.0872 42.5152 30.8796 19.9449 12.9644 35.0587 16.1679 24.1436 18.74 28.7826 36.5465 22.728 5.5215 42.4453 19.4843 2.6501 11.7835 
22.918 11.2699 28.0561 15.1422 24.9564 36.6274 14.0502 23.7418 29.1602 8.4896 6.4141 16.0488 28.0176 28.1605 22.5511 16.3934 16.6631 22.5916 17.2843 14.9756 40.221 8.8443 26.4489 33.3538 26.9764 
23.7121 28.1429 23.8255 13.0904 13.8422 11.9789 20.6504 19.9263 5.1436 32.8541 26.9418 12.3218 11.577 28.9245 11.0094 12.2856 11.8844 23.4424 23.5831 17.0989 10.7414 27.3751 15.0086 8.2968 10.0101 
11.6292 2.2668 13.1781 15.426 15.3183 32.5032 18.1902 11.4514 18.2038 23.9149 12.6147 12.1239 17.3412 14.3346 13.3252 19.4046 15.2051 28.3647 23.6106 16.6899 27.0215 21.7774 15.0152 31.1493 19.5312 
35.1423 30.0696 28.7187 10.2979 18.4713 7.4091 17.5981 24.7336 11.0819 27.1218 23.1218 14.7609 18.2316 35.8239 14.7614 12.0137 9.9228 18.3349 19.0234 13.1996 16.2763 28.011 18.9267 12.2245 12.2524 
29.2397 18.8917 22.1157 6.5268 17.617 12.1552 6.1727 23.4187 13.58 22.5367 13.4401 7.4566 20.5774 32.8048 16.8927 2.068 3.9465 11.2933 13.0106 6.0034 27.2932 19.8707 21.5881 19.102 17.6187 
37.0831 30.502 36.1428 18.2072 32.448 19.8574 6.8181 37.6094 26.7456 14.4705 14.7312 14.4244 35.0091 36.7716 28.6988 10.2991 13.1356 4.2218 4.5135 11.6446 36.8392 14.8439 35.8394 31.542 26.4344 
30.1674 23.5971 27.0185 7.2413 20.7936 9.898 9.8045 22.0153 13.2351 26.4784 18.2067 8.3448 16.2044 25.3132 13.1403 4.3649 4.4076 14.2385 17.0552 8.4131 23.0263 21.339 20.7689 19.2064 17.0205 
32.4238 26.4651 36.1034 17.9628 34.3885 20.1269 6.0895 34.1436 23.3355 10.8626 9.6406 12.9898 35.5448 37.4462 23.9521 11.9709 13.9284 7.0248 1.7364 9.3305 38.6308 11.5698 35.1886 34.5452 27.8926 
5.0691 8.5146 6.0181 15.5024 12.5261 31.4159 25.999 3.7139 19.4821 29.0909 24.366 14.2896 15.741 7.2618 12.9867 21.4511 21.3247 32.1661 30.0583 22.0817 27.0861 29.4503 8.5884 31.3499 18.0865 
24.2434 16.4951 28.1667 12.0811 28.2523 22.9485 6.9634 24.0777 19.3618 10.2683 1.8759 9.3123 26.6104 24.7092 22.9688 8.5486 10.9699 16.7282 8.9786 5.0978 33.6216 7.9147 27.2327 32.7887 27.1027 
45.5661 29.0256 41.0069 16.5571 35.3726 13.9296 11.7496 42.6676 23.0068 25.8873 19.9592 16.79 34.8662 47.6239 32.7369 14.6314 16.4494 3.3642 11.7048 17.1027 29.3239 20.9332 36.8828 27.2511 28.8868 
9.6523 13.0299 1.6735 17.6879 8.1939 34.5742 29.9576 3.5601 13.0585 33.8899 23.0317 16.0474 9.5467 7.7109 10.3698 21.7875 20.5807 33.2391 35.3881 20.1754 22.1738 30.3019 4.0898 25.8369 10.8479 
29.3378 17.7572 25.1061 4.0897 17.1064 12.9734 7.7871 21.2605 13.0857 17.9375 13.1567 4.3342 19.4088 28.1432 12.7509 1.8537 1.8414 14.6174 13.8428 5.977 21.7706 19.8426 18.2827 19.5442 17.2 
23.903 23.4836 19.8359 6.9397 14.4541 14.1959 15.3112 19.1747 6.6217 28.9939 17.7055 10.6081 11.5428 25.95 9.7926 9.7355 7.666 19.0524 22.2002 12.8635 16.7867 23.3169 15.8369 12.2426 10.0229 
31.7769 31.6105 21.3482 19.3365 13.6321 17.4992 24.9721 28.0129 10.6732 38.9462 33.9647 22.4779 9.8189 31.2056 15.3053 22.7069 21.6935 28.7382 34.9754 25.9133 2.3513 34.0801 17.8695 2.1943 11.3508 
28.7523 20.4572 36.4587 19.3816 33.7655 35.6746 19.1268 34.1497 31.4476 5.1444 10.3814 20.4194 32.5886 35.77 27.9454 19.3518 20.526 24.5013 16.8581 16.6054 49.0152 5.2986 33.848 39.4542 32.3268 
32.0692 27.0135 37.6656 13.8827 25.9562 22.2809 4.636 28.6614 26.765 13.406 10.1975 15.262 27.5761 39.8903 26.3156 11.4661 13.3978 8.0109 2.4032 10.7566 31.3406 12.7982 27.6829 33.635 30.159 
22.9143 16.1598 27.572 15.7087 31.1468 29.8661 13.6553 27.1745 24.3433 6.5338 4.6737 15.6271 29.3846 26.6734 22.284 17.1948 16.8387 20.3431 14.4462 13.2686 41.1225 5.6691 28.4462 38.5344 30.4464 
6.1234 4.1448 13.9698 21.9481 18.952 39.6238 23.4944 9.0338 19.9893 24.4276 18.3304 18.8553 19.9085 9.9195 19.5135 26.2011 22.0393 37.6879 27.8475 22.4803 34.0213 21.1783 14.0989 32.0814 23.8776 
36.1563 29.8024 24.5665 18.0636 20.627 10.9198 26.038 26.2019 10.2326 34.1997 29.703 20.1545 13.6329 38.6878 15.8796 22.8693 20.8807 30.2785 34.1351 23.7567 9.0209 32.7612 22.8913 5.0494 14.3776 
16.0274 8.2988 18.0617 12.3233 20.1191 29.7405 13.9056 16.0931 17.7813 16.9087 7.7218 10.0937 21.991 20.7784 16.0911 13.6811 13.2014 26.3982 14.3522 9.0102 32.1729 13.5934 17.3696 32.1877 20.9218 
8.1422 2.0729 11.9413 17.9579 19.5101 33.0313 23.5023 10.2888 18.6082 24.9527 14.8851 16.8846 18.3409 10.3238 16.0764 19.0523 15.8841 28.6908 25.2821 16.2085 35.4729 20.2416 15.5556 27.1197 17.6416 
19.6519 20.2061 10.1015 15.6996 2.338 23.1439 25.5285 12.9153 8.3264 38.1891 31.7142 17.9437 3.0541 19.1438 7.4318 20.8028 19.2778 34.4705 33.5625 26.0024 14.2274 39.8352 5.2954 14.8167 5.0397 
31.3913 33.5406 26.3555 16.0431 15.4415 13.7298 24.9498 24.1528 9.7352 40.6418 35.2558 22.6543 10.5013 31.9804 15.0761 20.5032 17.7178 31.0528 33.9663 24.5425 6.3231 37.1585 19.3625 2.2577 12.0326 
20.1243 18.8705 18.4708 2.0856 12.84 16.9347 12.5579 17.104 10.0079 23.1113 16.1741 4.2444 11.8309 24.4895 10.1439 6.0027 3.3357 18.709 15.4733 7.5959 22.7196 22.6663 13.817 19.4713 12.9513 
31.2053 29.6629 24.4637 17.663 14.059 16.5834 26.8062 20.9685 7.3702 37.8687 27.6215 19.9089 10.4976 25.1762 11.2339 19.8677 14.9265 27.3811 33.8951 21.1641 7.1519 38.78 17.7337 4.2749 8.8454 
25.8193 15.2734 24.249 2.3898 18.0193 20.1329 7.2352 20.8466 13.8467 16.7466 10.0886 1.8812 16.9314 22.0156 12.2159 3.236 2.4449 14.2167 14.3185 2.8643 25.4614 17.2468 18.2167 19.6691 17.1007 
40.4359 35.3779 26.6587 15.8228 22.204 3.6588 17.1868 30.088 13.1297 37.6746 26.7107 17.0879 21.3631 38.8042 19.8297 13.6826 15.0347 20.0128 21.6339 18.6365 16.0219 34.5631 27.9972 11.8723 20.7708 
41.1614 32.9096 37.6341 17.9417 34.5491 15.206 13.0521 40.0442 24.9531 23.2488 17.7895 21.6676 34.8106 37.4247 31.441 14.1966 18.6775 3.3197 13.2039 17.3616 29.6378 24.074 38.7986 28.3018 31.3382 
37.0213 37.0364 27.0517 23.0696 14.6746 17.2704 25.3743 30.5385 12.5925 42.2881 34.0677 20.4279 15.4103 37.415 16.7089 23.4932 19.8858 28.0622 32.9178 27.5222 5.8575 41.7254 21.29 2.3708 13.9283 
17.5174 17.2336 14.6356 8.3533 6.82 21.0573 19.6249 12.7523 4.8935 28.7323 21.7083 9.6521 7.932 20.1443 2.7442 14.3796 10.3517 24.627 22.2395 13.1431 18.413 30.0304 9.623 15.9746 4.795 
32.4774 29.4206 28.4607 12.3541 19.2043 7.3634 14.255 22.2925 9.6357 28.3129 26.2577 14.1968 13.47 32.3732 13.0785 13.2939 11.0158 20.9236 24.6081 13.9182 13.2395 29.8592 21.3256 13.1652 15.1395 
31.3251 23.318 31.0968 16.1832 34.2271 22.6831 9.4524 28.6804 28.8959 6.4243 6.3608 15.4974 36.4498 38.3873 27.49 15.4311 15.9888 15.1515 3.8677 11.0882 42.6829 4.9808 32.9168 40.3689 32.4251 
37.4151 36.7712 36.4399 19.687 32.557 6.9333 16.687 38.0062 24.411 32.7345 22.7101 22.5402 27.1235 44.2704 27.2874 13.9102 20.4294 8.7763 15.9235 20.7044 30.0601 27.4352 30.0786 22.9259 31.8276 
4.2741 12.0465 3.1937 19.8313 11.7142 37.2511 24.9809 1.2194 16.7164 36.3077 27.8013 18.0764 13.3439 4.5285 12.6489 27.5509 22.0416 40.5818 33.5988 23.1996 30.6664 32.4936 6.9777 30.1964 13.9208 
27.319 16.2534 25.7729 15.6103 33.9514 29.0305 13.7266 24.621 24.5358 4.9343 4.019 14.5383 29.5738 26.2855 27.964 15.3238 16.806 20.7965 11.3679 13.3078 35.7198 3.5608 29.9696 36.2266 25.7118 
34.27 22.7957 28.9011 15.9727 30.6553 24.2453 6.2526 32.376 26.0676 9.5005 9.3353 16.7927 35.3771 38.9258 25.8488 11.4296 15.8374 10.5533 0.8868 10.658 41.2508 8.3656 28.8639 37.9461 26.6782 
28.1963 28.4094 24.5818 15.9407 16.3481 13.2644 18.8073 27.9605 6.87 36.371 27.4421 16.6175 11.1839 33.0764 12.156 15.1793 16.8111 22.9475 27.1694 20.8853 8.3512 36.1467 16.3432 6.214 11.9035 
19.2808 17.0352 17.7484 6.782 9.3298 14.9392 15.686 16.8886 5.0619 24.6261 17.4236 9.9038 9.3045 25.2752 6.7485 9.8285 8.2827 24.21 22.8817 12.4332 17.6338 27.1641 11.1973 13.881 8.7837 
2.1911 7.9017 8.6112 17.8201 16.9693 33.4412 31.1597 5.2574 23.472 32.5766 23.4912 18.6652 18.3347 3.7193 16.8513 28.8441 24.3514 35.517 27.143 20.5859 33.3545 28.1229 12.8436 30.7003 21.5457 
18.2252 8.7719 14.261 6.9317 13.2247 26.9004 12.5575 15.4824 13.6194 21.0659 10.4178 5.4646 17.0865 15.7915 12.1825 10.7059 9.1706 24.6015 18.3535 9.7841 28.9227 19.2002 13.3884 22.6568 15.4471 
21.7655 23.3276 18.6054 16.9234 8.0107 21.1297 30.1212 22.3222 5.637 35.8356 33.3228 22.9762 5.5839 26.1811 8.8445 20.0989 17.6954 32.931 34.7256 25.6849 6.9121 34.8237 13.4041 7.6927 5.7577 
33.3262 24.1423 28.169 17.4243 26.3287 27.4579 7.1611 32.2997 23.635 6.8305 5.4197 14.1394 34.1881 35.4888 25.8555 11.8053 16.3627 12.3921 3.7078 8.474 38.4591 4.8375 32.8313 30.1211 32.9511 
38.4554 34.9216 32.985 19.3736 33.3113 9.9494 13.1894 37.4579 25.1357 25.3932 22.9123 19.5846 27.4835 43.207 24.2367 12.2057 16.0108 8.2447 15.4328 15.3975 27.0274 27.2625 29.4091 26.7346 27.0688 
28.5078 21.7584 31.7118 8.6423 23.2516 11.876 5.2754 32.8029 19.6553 20.3797 12.7722 10.1356 24.359 36.9688 18.6311 5.1702 9.0597 7.4529 11.0674 8.5554 28.2501 19.0458 28.867 23.5962 23.3064 
15.8601 6.2402 17.9089 10.5196 21.2555 32.5175 17.8067 14.6455 21.2934 17.2794 10.2372 9.9673 21.98 18.5582 16.6986 17.1256 11.8053 23.3272 16.395 10.3438 35.8195 14.9032 16.3935 26.191 19.2895 
28.018 31.0435 25.1724 15.8091 13.2549 12.8882 20.1047 20.6505 6.4458 39.7863 26.1322 16.7367 11.7679 31.0014 12.9064 19.5911 13.979 25.9841 28.4291 21.9377 8.2987 30.9953 16.289 5.3849 9.8919 
27.8767 21.568 22.1973 3.3964 16.866 12.4924 8.7641 18.9524 12.9277 21.0349 15.1974 4.4016 16.9391 29.8389 13.5202 3.6155 1.4946 14.3833 15.8205 5.2592 25.179 18.6348 20.9039 21.8524 14.6103 
34.5816 30.1206 29.5679 12.4231 25.9609 11.8529 7.5827 27.4587 20.2651 18.5577 17.2857 11.6018 25.0152 37.8151 23.443 7.2535 10.8685 5.8997 8.9641 11.4036 31.2765 19.7529 29.4962 27.3797 24.64 
12.9532 17.689 6.0811 17.511 3.1056 28.6665 26.3442 7.8897 8.7149 32.7077 22.5798 16.3794 6.8204 12.9526 5.1172 19.4952 19.27 32.0083 29.3741 19.6881 17.197 32.7149 0.7482 19.4562 7.2882 
32.5192 30.7223 37.5639 15.4106 31.3111 21.6075 6.6714 35.9109 25.8958 16.7053 13.0516 14.8623 33.947 37.9329 30.2499 10.4883 13.1025 6.5866 4.0527 9.6771 37.7349 11.3449 31.6267 33.9225 27.399 
25.6159 20.1298 28.2823 21.0648 31.7085 32.7834 13.6312 29.5403 26.7713 2.5633 6.6599 18.1341 29.9129 33.7938 27.4036 18.858 21.172 23.1205 11.7977 14.5476 38.4157 3.3956 27.7837 44.9166 32.0658 
2.7114 13.2659 6.4411 21.5562 16.2144 42.5836 30.1437 4.5706 23.8702 32.3065 28.4548 20.7966 20.5406 1.0305 17.7103 26.3143 26.7944 35.2086 32.2631 27.2524 31.1105 32.5255 11.6298 29.9239 16.94 
21.6354 21.6985 12.1396 16.0688 4.1393 22.57 27.499 13.52 5.9713 37.8787 28.5076 16.8751 1.9313 17.3716 7.0967 19.1425 19.1032 28.9318 35.497 21.4879 11.7738 38.2173 7.6323 11.6818 3.7646 
11.0807 8.7552 9.6466 9.2897 11.1599 31.0422 16.1007 9.5406 12.0059 22.8631 14.4019 10.2207 14.3333 13.601 7.9693 16.565 14.2317 27.7475 25.4712 13.8703 26.1308 23.5314 10.4089 23.0017 13.1378 
19.8517 9.4747 16.7708 9.077 19.6915 25.7801 10.203 16.4111 19.1371 15.7113 7.1089 7.2911 20.5719 20.2068 16.2662 11.6031 8.8325 24.3907 13.4638 7.9023 30.6686 14.5836 19.9529 28.4921 21.8806 
23.8093 12.3303 24.0762 17.4705 24.9317 30.7493 13.1289 24.853 25.8981 7.841 5.4565 13.0182 26.9933 23.8942 25.7369 15.0825 19.2299 25.3485 14.6116 12.8059 34.2106 7.882 23.4378 36.7866 25.0548 
18.2312 17.5883 12.9477 10.9809 5.949 16.6737 21.0125 14.64 1.53 35.1745 25.8627 13.2161 5.2746 21.2754 4.1374 13.6012 10.9029 24.3857 28.7343 17.7712 13.8711 25.9093 9.4753 12.8724 3.5886 
36.2661 22.1234 28.5554 11.5303 27.4298 14.6493 3.9484 26.6933 19.0515 17.2375 14.2662 9.6874 26.6453 30.5706 18.6795 4.8758 9.1678 7.14 7.2968 6.8732 29.6438 16.624 27.6799 24.989 21.1112 
19.2468 11.7663 21.2503 13.1652 23.2759 27.6911 11.6227 20.4506 24.6829 12.6716 5.6374 12.8254 29.3997 25.919 22.1392 12.5351 15.3568 23.1756 12.2226 11.3081 32.7637 9.4644 26.1561 29.0516 21.4449 
4.3048 13.5677 2.8989 23.8314 12.7583 35.9244 28.3019 2.5802 16.9832 35.8995 27.9883 24.1265 17.0118 3.8263 14.4065 24.0751 20.4726 43.3851 32.1184 27.4102 28.4373 29.4234 8.6508 25.99 14.6092 
34.8782 22.4465 35.8224 17.9533 28.2474 29.4945 11.5585 32.6741 33.4003 2.6462 6.7399 17.842 31.4164 35.731 26.7984 15.8209 15.5965 18.0064 9.0886 13.0205 36.8928 0.1718 29.872 43.9717 29.0971 
11.3879 5.555 10.1309 10.7279 13.849 25.4909 18.7603 10.429 15.782 24.731 16.1241 9.7733 15.7555 12.57 11.0015 14.4719 12.082 27.2122 24.0826 12.5638 27.5125 19.754 10.0451 29.2656 13.6568 
10.8615 12.7914 3.0266 15.9161 7.4654 29.1678 26.7968 3.9186 13.2369 35.899 26.8284 19.6508 9.8422 8.2291 7.6376 19.8085 20.4944 37.672 34.9045 21.7235 20.5172 36.0271 2.8935 21.0172 10.1792 
10.1597 0.4033 13.1991 15.3814 19.7855 31.4782 20.7883 10.6656 20.7881 20.4244 15.2081 13.1273 18.5686 11.3666 18.1165 20.7598 19.5353 29.1202 21.0541 17.9226 30.1054 19.8014 15.9859 29.5223 19.5793 
15.205 10.6271 12.3798 6.0872 12.9494 21.5339 14.0378 12.4632 10.4269 22.1976 14.6027 6.6589 13.0305 15.9104 7.0827 10.6533 9.8472 27.2527 21.2585 9.739 25.8306 23.8052 11.0216 22.758 11.1629 
19.8182 12.4554 17.3601 6.053 17.86 21.6427 10.7089 18.2093 14.683 17.0721 8.244 4.138 19.0354 18.8153 13.9097 7.7751 6.5599 18.9952 15.4631 4.8668 24.4845 14.1701 19.2632 28.369 17.8553 
26.7485 23.6616 36.9178 21.9419 39.1106 34.6309 14.6159 27.6168 36.9282 1.9509 8.578 21.3137 41.0015 32.8477 34.1008 18.0383 19.6075 21.1786 12.1171 14.876 39.8103 3.2723 29.9121 44.7148 38.7752 
25.7593 26.5409 25.494 7.2946 20.9869 9.6957 7.5547 23.4829 16.8603 25.1391 16.3349 7.6647 21.2654 30.7509 14.7729 3.7982 6.4124 12.7622 13.3428 7.5871 21.728 17.3168 20.0247 20.9128 17.5845 
9.5899 5.8812 8.5157 13.1541 13.4871 28.219 23.8534 7.2789 14.9576 22.0866 15.9254 13.6604 15.9127 10.558 10.3752 20.9344 14.819 31.0563 24.1653 17.2337 29.689 21.7273 11.1514 24.0489 16.3895 
20.1047 10.1604 17.2379 10.3184 23.5751 26.6778 10.3251 20.5463 21.0246 15.5306 6.2368 7.9388 20.319 23.5121 19.5324 13.5671 10.0264 19.8816 15.6299 9.0945 29.688 13.5307 19.4909 27.9146 23.148 
15.8371 8.0715 19.0203 7.0088 19.1787 24.0058 13.7119 15.6574 17.2861 14.9982 9.6654 5.0564 22.0854 18.436 15.9247 12.0614 10.2782 24.533 16.337 8.7107 31.2316 16.3497 14.2009 27.8978 18.4696 
42.4098 29.4959 38.7225 13.9159 31.6212 13.2478 8.3171 29.9236 27.1382 18.6329 19.4561 17.4214 28.6858 41.5891 29.8789 9.7446 14.0143 2.0696 9.1826 14.5295 35.1986 18.1751 30.3938 32.3965 28.9753 
23.9632 13.5728 20.8936 11.561 24.2891 30.2532 11.337 20.5794 21.8464 11.3 2.9617 9.8927 28.8209 26.4046 22.8916 11.9748 12.7319 21.9163 11.7336 9.2776 35.9996 7.6186 24.1649 29.6205 22.4805 
27.0352 22.4839 28.5977 10.7374 28.1131 17.8963 2.2911 27.2399 23.6999 14.2008 8.523 11.7466 31.1103 36.3627 24.0875 6.3192 11.5694 8.9316 4.8058 6.6316 30.319 13.1255 28.2229 31.8872 28.3349 
22.7255 11.4595 24.9808 13.5912 22.5053 24.702 10.9523 19.6837 24.9072 11.0735 4.4097 9.8273 23.309 26.017 23.1761 11.3325 12.215 22.9572 13.4116 8.4256 32.2192 8.2239 22.1839 32.0056 24.5189 
