I 250
J 25
19.1714 15.5143 5.3819 13.2285 14.21 22.1619 17.0938 25.8432 17.1126 5.8813 18.9203 18.1118 18.6759 16.9155 13.2645 5.1322 3.1736 1.7885 4.2504 4.9847 7.3 10.8956 25.0973 26.4865 10.0147 
28.5956 14.0938 9.9792 17.3584 25.0787 36.7182 23.7463 37.7722 20.0844 17.7825 23.7109 22.2659 37.9442 30.5093 13.2511 19.9999 13.4349 14.5992 15.1412 18.3986 17.2885 19.3168 30.513 28.3213 6.23 
9.3507 18.5494 17.471 18.8328 4.3002 11.1197 12.5499 20.0128 15.3056 12.284 14.9921 17.9614 11.5186 10.5604 24.4901 9.9198 12.2662 12.1213 11.7062 11.9156 15.4393 13.85 22.2359 17.9579 23.7233 
28.686 17.496 8.1916 13.0365 21.2411 32.4646 27.672 33.9219 23.3261 16.481 26.6635 25.7877 34.1231 33.8061 9.3512 16.5407 13.2049 12.4135 10.2359 13.1601 11.3465 14.2571 33.2682 37.5233 2.002 
24.4788 20.24 7.4804 8.9786 17.4256 28.5414 23.0158 31.6641 20.4262 9.9637 22.4941 24.7885 31.3859 24.181 7.4699 11.7538 9.774 9.0703 4.829 6.8029 6.6931 8.6844 37.5949 36.0316 4.1572 
20.5853 23.7311 17.6702 2.0605 15.384 21.1119 31.4465 43.7364 28.9993 7.491 30.7691 29.6018 26.3544 19.891 8.4268 8.3659 16.4137 12.8504 9.7145 7.0922 5.6698 2.6746 39.0008 38.8342 14.8459 
22.1871 19.0397 9.0204 7.4391 22.2677 26.8274 23.12 35.6414 24.3917 8.9146 27.9497 30.9486 34.3476 30.1583 4.0645 10.7246 12.4656 10.4913 5.9628 7.6344 5.2654 6.854 38.7875 34.7783 6.5523 
24.0431 4.3564 6.9616 24.7247 24.3216 35.665 15.4691 23.7405 10.6802 16.2143 18.8208 13.0232 25.7296 27.8904 22.9697 18.3159 9.8337 11.8218 13.2629 20.2583 21.0583 19.272 25.1652 22.3542 12.8828 
30.3282 12.2808 3.4654 18.8584 20.4881 34.0203 16.7359 27.2932 19.9849 14.3339 22.0059 16.5914 33.4813 27.4256 14.4035 13.6102 7.3034 8.3352 9.6615 11.7694 13.4395 15.8997 28.6707 29.2043 4.4259 
32.7096 19.4002 10.5383 15.4234 25.3185 38.268 28.0185 36.7413 25.1751 16.7046 26.2164 25.1273 35.4177 35.1777 7.6566 15.8878 11.9185 11.2517 11.338 11.8148 12.4414 15.5959 37.5722 33.5464 1.9631 
5.247 30.3163 28.7269 30.1336 9.6068 1.2708 23.3879 27.444 28.6411 21.559 26.4964 28.0427 8.8907 3.9683 31.9873 16.7951 24.8737 21.9977 22.7197 19.9903 23.9363 21.7403 28.4223 30.8884 32.8155 
8.8569 21.1297 14.8929 17.4168 3.3871 12.4504 16.0212 24.6062 15.1143 8.2218 18.4207 18.7124 12.3865 10.4373 20.2556 6.7406 9.3889 9.0097 10.6616 10.9055 15.6763 14.6743 22.5592 22.7458 17.9856 
15.2715 13.8483 11.6054 17.66 12.2543 22.5197 8.1419 17.8248 7.9908 10.6098 12.564 11.303 14.3618 18.616 21.7698 9.5002 7.2969 6.4713 10.6482 14.1173 16.3458 17.7995 17.1773 14.8964 16.8563 
20.5907 17.3692 20.283 29.8222 17.7132 20.473 6.4352 8.2052 7.9513 26.1396 3.0308 11.9991 14.0427 19.842 29.6846 20.1047 19.1937 21.0976 21.0827 27.1395 31.1642 25.3262 6.4956 5.1164 29.9145 
14.2521 19.627 22.4471 31.2927 12.7041 15.5493 9.4104 12.3693 13.3392 20.5663 9.3626 17.8714 8.7941 11.3677 32.2327 19.1586 17.2923 17.3421 21.4443 20.1733 25.5896 23.5663 13.0009 12.0223 28.1227 
15.1573 16.8843 16.8473 27.1034 12.0719 19.3069 4.8772 12.7277 8.6772 19.7411 5.5459 11.9383 13.0976 16.5327 31.7072 16.5038 13.623 12.108 18.8377 18.4783 24.2291 21.3842 11.4424 11.7999 27.315 
4.0858 31.1027 29.6264 23.0928 9.0984 2.0553 21.1811 29.5214 28.3855 20.876 28.4186 28.9091 9.7088 4.9354 25.7265 17.3807 23.5834 19.965 20.6062 18.994 25.2112 22.774 27.7227 31.3683 28.4624 
25.8163 9.5069 16.7422 30.0928 26.533 36.7742 9.1881 13.318 5.771 24.6866 10.0739 1.5221 29.4889 28.3857 35.9197 26.2703 15.9575 20.1978 22.8008 26.0416 29.993 28.168 15.4329 13.1816 27.4924 
32.9926 13.4199 7.3146 16.3622 27.9514 29.2178 20.1669 28.0899 21.6681 16.243 28.1304 22.2268 32.8809 34.3555 15.502 18.8337 11.27 12.1301 10.7276 17.2068 13.7721 16.9292 35.261 32.7134 4.3051 
14.9539 27.1888 23.4275 29.2232 13.9685 15.6536 12.5696 14.7028 17.2011 21.768 10.1705 17.552 7.4963 13.611 33.4932 22.3671 23.0395 18.7755 23.6378 24.8631 30.3521 27.5276 12.5397 12.628 31.1794 
30.3467 8.1746 19.6556 30.4688 23.9413 35.8168 8.9269 12.2904 4.8964 22.616 9.5291 0.715 28.5035 30.3499 29.498 26.3496 17.3131 15.6582 26.2471 27.104 31.6714 29.2132 12.9337 12.8715 24.343 
26.7647 15.1496 8.8745 13.355 23.6436 32.6391 26.075 38.1661 22.366 14.5589 24.1586 27.2828 29.5872 35.5461 9.3184 16.4259 13.6768 11.619 11.9714 12.8285 12.842 14.6314 38.1976 28.745 1.7088 
30.7084 11.8319 13.6028 25.0558 28.5402 41.0057 24.7495 33.6228 21.8875 20.4018 23.0711 19.4812 40.508 36.076 21.8786 21.449 18.0992 17.5016 18.5559 25.0566 20.4371 24.637 38.7615 28.7685 9.5282 
13.0822 18.8259 11.4494 9.5839 8.3609 17.3693 17.2522 26.157 18.7178 1.9749 19.5336 26.3416 18.3606 13.8541 12.6682 0.9086 7.9836 6.7804 5.544 3.4578 7.4693 6.4916 30.3666 29.566 13.4957 
21.4164 17.6779 8.3659 7.1958 14.54 27.6577 23.7285 36.8314 21.6429 6.3928 26.8068 21.4526 28.8887 25.5155 7.0393 8.0515 8.26 7.4516 2.0913 5.4471 3.067 6.791 34.1732 27.205 7.3953 
23.8759 19.8563 8.4179 8.148 19.5549 30.2339 21.4615 38.088 23.9272 8.8979 29.1421 26.4159 33.5693 28.5969 4.6106 11.4036 10.4821 11.304 5.4848 9.0062 4.3066 8.1632 31.011 31.4022 5.4313 
23.6587 16.7675 23.9948 31.7605 20.7664 21.0036 7.1663 6.519 8.3564 25.0415 3.9208 12.7363 14.6939 18.1213 36.2385 20.453 20.8468 21.3084 27.9012 25.8684 26.233 34.267 5.6978 3.3201 32.05 
12.381 18.8735 11.5515 11.6297 8.6666 15.8515 15.5381 29.5678 18.5462 4.5293 16.5991 20.7625 16.8181 15.8637 18.172 3.1389 7.3731 5.8996 6.6555 5.9686 10.469 10.4353 26.8974 21.2653 15.4344 
28.6783 31.8367 19.9292 4.8671 22.4732 30.0926 36.4616 45.2202 32.7471 11.9575 35.3307 31.0756 34.9413 25.9199 4.5877 13.0734 17.8068 18.3199 13.1166 11.9616 8.9189 7.2165 39.9359 37.6239 15.5373 
25.8323 2.9115 13.7027 28.4718 19.9029 32.2317 8.0145 20.2171 5.9146 17.845 11.0547 6.3552 24.3627 23.8191 24.0534 20.2393 13.6573 12.8907 20.6423 24.0596 24.3914 22.3802 17.2182 13.9773 18.2255 
33.8529 11.352 15.2271 26.6544 28.4973 34.8977 23.9 36.9579 24.1814 25.4314 24.3775 22.4283 42.8897 42.4265 24.0143 27.1955 15.3059 19.897 21.9486 21.8086 25.3121 26.214 32.1521 31.6972 11.2828 
24.7965 15.4895 23.0189 38.8777 21.0166 30.1049 6.1693 6.9924 5.8006 23.9693 3.5633 6.0909 21.8641 27.7775 34.8457 25.4932 17.3974 18.2048 26.2742 27.8623 33.2735 31.2393 8.6578 5.1225 29.2369 
33.0376 3.9082 10.2236 22.5803 25.7436 35.8661 13.7787 22.0138 14.3466 22.9356 18.4609 11.0332 28.5192 28.8719 20.1255 20.562 13.7326 15.0684 17.3926 23.6521 22.6286 25.4348 27.8874 25.898 12.6901 
5.7934 29.0926 20.4195 17.2918 3.6234 9.1718 20.6841 31.1147 21.4371 9.1684 25.3324 25.7498 12.9911 8.9046 24.2917 8.898 14.8236 13.1271 16.4096 11.729 13.2895 13.0064 28.3191 30.4023 22.573 
4.6906 29.962 31.5086 29.49 9.6856 1.2138 20.5585 27.022 26.2828 22.4516 23.577 32.0296 8.0385 3.1799 28.7007 19.5689 25.9163 23.7078 25.7621 18.5066 25.3858 22.2925 28.8445 25.6407 33.7959 
22.9285 10.0643 18.7243 30.7145 16.9801 24.6646 2.1232 11.5623 2.0247 21.8272 3.3474 5.5272 18.8341 22.3995 30.8367 20.8842 15.1353 15.9507 22.8804 22.5467 25.062 29.8621 12.6203 9.8026 26.9569 
21.7076 13.8659 17.235 30.5398 21.1673 24.3807 4.0846 7.7517 4.3919 26.9019 1.3733 7.216 20.3544 21.284 30.9851 23.5172 15.2217 16.9637 23.1168 26.2716 26.213 28.0213 9.5188 6.6365 27.9553 
4.8477 25.5931 25.3802 25.8248 6.2558 7.2177 16.3244 24.9268 18.0356 16.7619 16.6625 26.2935 3.8487 3.3703 33.4224 16.8985 16.416 17.4638 17.7705 18.2731 21.2156 20.6857 23.1122 22.8791 30.0779 
21.8075 21.515 12.7174 3.9961 17.1747 23.5076 26.5706 36.4765 23.358 9.4693 28.264 28.0334 31.6688 28.0047 4.1649 9.4059 12.0938 13.6037 7.3782 6.7406 3.7976 4.3503 33.0998 36.017 10.0002 
24.4155 9.8102 11.7323 24.806 14.7604 21.7294 3.3475 13.2878 3.0158 15.9953 6.4631 7.0704 18.4596 18.2698 30.4354 17.8997 11.7092 10.8533 18.4779 18.383 24.3249 25.8889 13.5437 11.0641 20.634 
10.4196 22.9522 24.4196 28.5909 10.4094 9.2073 14.8038 17.051 16.9046 22.7262 17.3307 24.4605 1.7345 7.7999 33.3537 20.2317 18.691 17.6622 22.6002 22.3265 27.4864 24.2999 18.1616 16.2273 30.0756 
21.9117 19.8255 8.0804 9.9589 22.3126 28.2014 25.0803 35.6645 25.5896 9.1047 28.4195 26.6413 26.7967 24.958 6.8864 11.3118 9.9061 10.4552 5.5025 8.8992 6.2464 8.5998 33.4955 36.6664 5.0317 
17.7349 22.5936 12.8501 6.4267 12.9005 22.114 24.7667 37.479 20.8339 2.5956 21.9176 25.0806 20.7209 16.1812 12.5419 3.8148 10.1304 8.7305 6.3754 2.0851 4.3137 3.3585 29.0153 29.4052 13.0458 
11.2488 17.3502 15.8074 20.1484 7.2582 12.7362 9.9792 20.4434 11.5368 11.7903 13.0161 17.4601 12.0111 11.7738 27.399 9.7631 11.6769 10.8776 16.2557 15.1045 15.6125 17.8091 20.5713 18.1963 21.1872 
8.9279 21.8211 14.9265 13.2834 4.3486 12.4364 21.7196 30.932 18.385 6.7499 23.4933 21.8946 14.5856 10.2357 17.0736 5.484 11.3175 12.5797 12.2112 7.1986 10.6524 10.2012 28.4318 24.7978 20.3035 
29.7948 2.005 9.3291 23.4033 20.8798 32.9249 12.2074 24.0423 9.2106 18.0329 14.3916 8.6948 26.6841 28.2044 22.1279 19.4105 9.6715 11.7859 13.7817 17.3545 18.6299 21.6687 21.6953 21.8041 14.7093 
5.3077 25.1349 16.326 20.5264 0.7621 8.9674 18.3668 23.2213 20.4271 10.1809 19.409 26.864 10.8598 6.0511 22.6824 8.9981 16.4214 12.0429 13.8828 13.8659 16.8072 14.1309 24.7404 21.7075 22.704 
21.6862 7.7401 13.4111 32.2022 21.0836 26.5163 3.9731 13.5292 0.676 22.4223 6.3721 3.7613 22.6431 26.8661 31.1045 20.7925 13.9171 14.0587 22.4524 22.8806 22.6348 23.9122 13.0516 11.6454 19.23 
8.8846 25.1732 21.3048 32.5025 10.8429 10.9286 13.3696 17.4012 16.3165 18.2448 16.8755 19.7951 2.148 8.2178 30.6117 19.7894 22.8154 21.3915 25.9624 20.4724 23.9114 24.7682 15.5043 16.6764 28.9901 
12.122 21.3569 18.4175 25.895 8.259 13.4462 11.1731 14.9192 15.1485 16.0399 13.2011 19.3164 5.3867 9.5031 32.5409 15.4401 15.5734 18.0639 19.9885 18.7872 20.9033 22.2783 15.9566 14.2717 26.6703 
25.3038 16.474 6.2234 11.0356 17.877 29.9069 20.0259 35.2257 24.2436 9.668 23.8647 23.1024 28.2444 26.6095 6.8046 9.6824 8.4149 8.902 4.2292 9.388 5.7873 10.6235 29.5792 32.9961 4.1786 
11.0479 20.6386 21.8565 31.3994 10.2194 14.4486 11.8762 17.0382 12.2531 21.7788 9.9874 20.4435 6.7015 11.4132 31.612 15.3196 19.4246 19.2523 20.3874 19.1982 23.7124 26.413 11.8722 12.3002 32.4351 
14.3953 16.4405 6.8832 15.7897 9.649 22.3373 15.7406 22.0264 16.0497 5.7948 15.0399 18.0256 21.5426 16.3289 14.935 6.0777 3.0872 2.4483 6.1741 7.0633 11.1938 10.6896 23.8401 25.9363 13.9145 
39.5259 10.0765 13.4458 27.4812 35.5895 40.9215 22.5178 28.0201 16.4874 23.2149 26.1233 16.6962 39.7165 41.2118 28.674 29.4291 19.549 21.0364 23.1759 26.8581 25.3625 25.7084 33.6757 24.5439 17.3854 
27.8787 17.3509 6.3415 13.9647 21.8737 34.8982 22.3164 30.4631 19.7871 11.4462 28.15 25.157 32.5918 27.0302 7.933 13.2082 11.3374 11.4059 8.4271 11.0169 10.533 11.4912 30.3081 32.9134 0.8495 
37.9971 12.5278 10.8201 25.9097 29.0687 36.3948 24.8724 30.0948 18.3996 20.204 27.1936 20.2112 37.4518 39.1026 19.9849 21.0561 15.2374 18.5298 19.0731 20.1226 20.7695 22.1281 30.4961 28.8729 12.9263 
16.0964 12.6066 13.3032 21.3178 14.1279 20.8026 4.3846 17.2418 6.3008 14.4833 8.7756 11.7777 17.1838 16.2926 21.879 15.2543 10.7005 10.1598 16.7213 17.8778 17.8446 20.7605 15.1723 15.6566 18.4326 
17.6014 22.5118 7.9934 8.0968 12.0952 19.3051 22.3926 33.4818 19.5773 3.1681 26.8446 22.729 25.1055 17.4624 9.8544 4.1032 7.0323 6.4287 2.2797 1.8819 2.9046 4.2466 34.4239 31.8788 9.2204 
25.8896 35.0578 21.4831 4.6518 22.898 28.4135 36.4111 50.281 35.6995 15.2431 34.3888 41.6217 36.0038 30.2811 8.873 16.9279 21.1798 18.0274 14.0182 13.2172 11.1219 7.2698 37.7812 39.824 19.8712 
21.2551 24.8074 12.8441 4.3487 19.2483 27.7257 28.4198 33.5896 29.5608 6.8054 26.7561 28.5333 25.8037 25.2442 4.1038 10.4374 12.1214 11.6876 6.8138 6.0383 2.4643 4.1041 40.3976 39.1035 9.2186 
3.5147 24.4332 21.4328 24.426 3.1215 6.4076 17.3712 26.8339 21.8839 13.6306 17.9647 23.7328 7.288 4.4559 24.6941 11.5765 14.9775 16.2848 17.8466 14.3768 18.0106 18.8327 22.6775 25.2428 27.8284 
24.4478 4.4389 7.1179 24.7368 20.713 32.9915 12.8392 22.0283 13.6711 17.155 17.2543 11.4623 27.9414 31.4991 21.9311 14.9889 9.4978 8.5361 12.521 15.79 18.4903 22.5094 25.754 25.1392 12.787 
3.1675 27.2576 28.0783 24.2439 6.742 4.2096 23.1816 31.8951 26.7492 15.2379 25.0346 29.3984 13.124 5.6967 26.1697 13.7908 21.1597 18.8473 20.9364 17.4624 22.5973 19.0549 30.0419 28.6372 33.5711 
8.9041 24.5271 19.3319 13.368 5.8509 12.6899 21.9512 28.9048 23.7505 8.8139 20.017 29.4006 14.146 10.6078 18.493 6.5034 14.792 13.1661 12.6151 9.5361 12.1818 11.0607 26.7338 28.7414 21.6686 
25.2767 34.588 18.4958 3.994 18.8235 27.0097 35.0598 47.0944 33.2588 12.65 39.3365 38.4998 35.6913 30.2226 7.9627 12.9447 21.7536 16.9641 14.668 11.1484 7.2267 7.4776 42.3677 36.7381 17.5178 
20.6678 9.3646 0.9502 15.1035 17.4725 29.4132 17.0218 24.1326 13.1639 12.3524 17.8533 17.9439 24.6803 23.2062 13.8384 12.7163 4.0713 4.5597 6.641 11.495 10.3437 15.6442 24.458 27.8985 7.9814 
14.135 16.9904 9.4773 9.2727 12.8408 21.3719 19.8785 27.2265 17.1651 1.5683 20.8812 22.4294 19.8182 20.4625 11.6561 2.5027 7.5681 5.1878 2.9927 1.712 5.352 6.387 25.9579 28.6708 11.8797 
14.2633 18.5692 10.0045 14.0259 7.575 17.6054 18.3404 30.6729 17.7897 4.0712 19.8689 20.9375 15.8025 17.0311 16.126 2.3527 6.4171 6.069 6.8357 4.5354 9.2375 8.5405 28.065 24.5957 14.6584 
20.2838 26.3178 17.3423 2.2788 19.5482 27.0038 28.8071 41.7398 26.2714 8.8245 37.012 30.9453 27.5682 25.2054 7.7286 10.3626 16.0284 16.8419 11.0317 9.8736 6.1987 4.6118 36.8172 38.1044 17.491 
13.9364 16.4194 13.1983 16.8381 8.5685 15.5728 11.9405 20.0345 13.8171 11.0368 12.9574 15.8459 15.7422 12.7264 23.6437 7.321 7.5415 7.3064 12.5298 12.2178 13.0331 15.3171 18.6536 20.4165 18.432 
24.2205 3.8613 8.4921 25.6699 17.7035 25.6162 9.5528 19.8753 7.0887 16.872 12.7729 8.543 25.3683 26.5063 21.5494 15.0117 8.7148 8.7826 16.3104 19.0422 19.2149 19.3904 21.1438 17.5675 17.9489 
18.9056 8.8685 9.6014 23.5796 14.3592 21.6208 7.3462 20.2748 6.9556 14.216 10.8398 9.9007 16.5362 18.2447 21.498 12.585 6.7696 5.9415 14.1385 13.8389 15.8335 19.9968 19.5917 16.7572 17.7031 
13.0128 16.9913 13.4786 21.1579 7.0172 13.0441 9.9322 18.7922 11.7945 9.495 13.306 20.2472 11.6173 10.6775 21.008 7.5617 7.9439 9.0466 13.3769 10.5789 15.5501 16.2324 20.9919 21.3283 20.8401 
4.0508 33.7693 24.9295 27.9599 8.7811 1.0841 22.8862 29.2625 27.3905 21.1369 23.9115 32.1489 6.5487 2.3741 35.2168 16.7457 22.879 22.0571 19.8678 23.023 23.9663 21.5075 27.8293 25.1185 27.5187 
11.3687 20.8953 21.4547 29.8988 10.0855 15.9839 8.941 17.76 11.3448 20.0056 9.9403 16.2845 7.5314 12.1154 33.2738 17.4416 15.317 13.6569 20.173 16.8905 22.6287 20.1008 15.2048 12.8098 28.1597 
14.8479 17.4759 7.0041 12.2583 9.5725 18.0598 17.7409 26.4194 18.9277 4.5781 16.6061 23.2055 22.5574 17.7697 13.4293 4.2041 5.1193 3.3476 4.5843 4.8091 8.2016 9.075 25.7857 23.2308 14.4318 
17.3324 11.841 6.6842 18.098 12.6472 19.8727 11.4316 20.7039 8.7573 11.128 13.9904 12.1543 18.1371 20.9472 18.0741 10.1257 3.8427 4.4921 10.7055 11.0233 14.2317 15.0438 19.642 21.9465 12.5936 
12.3502 16.0089 10.3897 15.9305 8.3658 19.9849 12.872 20.8884 14.2582 7.295 15.1743 18.7676 17.3214 16.1896 17.8678 7.8394 6.3706 5.2335 10.3841 9.6096 14.2082 12.2103 19.0729 22.9912 14.9313 
16.0288 15.4301 16.4236 27.8621 12.0537 16.877 5.3789 11.3262 7.8752 16.0298 5.1678 12.8335 13.4672 13.6272 32.2716 16.4064 12.6207 14.4666 17.7672 22.2542 26.2751 22.0569 11.2615 10.4145 24.3784 
1.505 25.3507 23.4885 20.5515 4.8837 4.9023 18.1896 28.1567 22.0745 14.9283 23.3516 28.9048 7.8956 2.504 24.0278 13.0527 20.3846 18.3316 18.7832 14.1191 17.7482 17.5292 23.5167 20.9454 28.3143 
27.0274 15.6134 5.0413 11.4881 21.588 25.0905 22.0952 32.774 20.6574 9.1625 26.8071 20.349 26.633 28.2903 9.3032 11.0012 7.3143 7.5614 5.8501 7.9365 8.0286 11.696 35.788 31.961 3.473 
25.9738 6.2293 7.7841 24.0701 17.7516 26.018 11.203 18.5759 8.1857 15.5803 11.1217 9.9678 23.0554 22.3164 23.9615 15.0666 5.9589 6.6148 11.131 15.0747 17.0899 21.0562 23.968 21.3279 12.7195 
26.3641 10.2639 6.8244 17.4499 23.6435 36.0426 22.001 36.022 18.5345 18.0874 24.2806 18.6524 33.5515 31.4534 15.2529 15.2837 9.789 10.2429 10.1332 14.4639 14.9657 15.6636 30.6907 27.1219 5.3709 
28.826 35.8624 22.2469 6.8165 22.0272 28.1464 31.8476 42.8561 37.3988 14.8609 38.4189 39.3088 36.9991 33.7501 7.1511 17.4552 18.8496 21.7427 13.9931 13.4969 9.4431 8.7116 51.7087 42.3915 17.8368 
20.6199 34.5332 18.3808 4.315 17.8566 23.8684 29.0642 42.428 33.357 11.5007 32.1098 35.3841 28.6602 26.6906 11.2048 10.6188 16.4101 15.6672 13.6518 9.6869 8.2679 6.534 45.1863 38.5285 19.4314 
27.8303 2.4443 13.4831 30.71 23.9472 34.5543 14.2019 19.3773 12.4224 23.7984 18.4793 9.1456 29.9261 36.0382 24.2465 20.9304 14.1684 17.2933 21.1271 24.5856 23.1352 29.7622 23.7161 20.7219 16.2979 
18.1185 14.872 6.5115 13.1737 11.854 20.8971 15.6784 27.5198 16.474 4.7953 17.5438 18.7167 18.7124 18.7887 15.1499 4.5174 3.7452 2.528 3.6862 4.7816 7.4483 9.1072 25.0115 25.2552 11.9896 
4.6459 24.6111 26.8173 28.2438 6.8711 4.8175 19.4142 25.4329 21.7015 19.7427 18.3425 26.3358 3.6896 2.7557 32.9829 15.9452 22.5009 20.5842 23.4483 19.0565 26.761 24.9865 21.3329 19.2666 29.4858 
27.8362 7.9251 17.4797 31.5785 23.5312 29.9683 5.6533 13.3225 2.5013 23.5357 6.8715 2.1802 21.7534 26.7768 26.4933 21.5711 15.5231 17.0801 21.9586 20.6906 26.7769 26.7518 12.0931 9.9934 25.3518 
31.5028 1.3055 11.1633 26.6691 23.9454 31.7503 10.1635 22.3056 7.1644 22.4673 14.3018 8.0591 25.305 27.8819 28.4752 20.5048 11.3501 11.5218 20.2194 20.4296 24.0385 21.1291 21.844 18.392 17.6579 
21.0053 8.1993 10.4076 24.147 16.7624 23.4421 7.6816 20.2725 7.0253 13.2613 11.4811 11.6708 18.8414 19.7717 21.5909 14.9063 7.2983 7.0336 13.1266 16.6659 14.9765 18.7234 19.2478 13.9532 18.7993 
30.9116 10.4332 20.0613 30.3595 21.3703 29.4683 8.5822 10.9883 5.5692 28.3983 6.4983 1.5153 22.2691 29.3821 31.2653 26.3554 17.1269 16.8036 26.0505 25.3288 27.2208 29.7649 14.3526 11.4834 22.8363 
9.2604 16.3643 12.0753 17.7164 4.7742 13.4933 13.0242 25.0257 13.6889 9.8995 15.5617 18.2022 13.7746 10.3864 22.9294 8.9197 8.4208 9.8564 13.3942 12.3156 16.4672 13.2946 18.6583 21.9844 20.5995 
14.5452 14.9712 10.7059 22.8596 8.016 19.1807 9.1904 22.156 11.6311 9.9392 10.6987 15.9771 15.9905 14.1525 25.0203 9.2249 8.0643 6.6736 13.1109 12.4269 17.58 16.9364 19.1619 15.8608 16.2647 
16.33 24.183 15.9068 4.8248 15.8877 20.378 23.8031 40.8208 25.8069 5.357 26.7724 30.79 23.5782 18.9526 9.2942 7.1141 11.5588 11.9109 6.6186 4.428 4.1701 1.8265 31.9837 34.8667 13.2668 
8.566 26.787 21.1028 26.8997 8.1863 8.9931 14.0197 18.8631 17.0454 17.667 18.4815 21.8964 1.4859 6.3257 34.4232 15.6992 19.9157 19.1923 20.9389 20.3892 23.9292 21.2985 19.2939 18.8075 29.3441 
16.4418 14.061 6.2916 18.5489 11.0046 18.7197 10.6111 21.2133 11.332 8.4416 17.0339 17.7569 17.5041 18.8823 16.1665 8.3013 2.2689 2.3443 6.5019 10.0976 10.9935 12.8627 23.8153 20.5176 11.9022 
23.1021 14.7355 20.3664 31.9173 18.8634 25.615 4.6302 6.9231 5.9342 22.7333 0.7577 7.2109 15.4896 24.0969 28.6086 22.9937 16.8932 18.4259 25.5755 21.6917 30.4125 25.6663 7.5528 5.7169 23.7198 
7.951 28.4139 22.0192 17.3892 8.9374 11.0287 23.4002 37.7918 24.4595 11.6593 28.7134 31.1809 17.8286 10.5095 19.5252 12.3998 19.9967 16.5719 15.4868 13.4948 17.282 13.9727 31.4216 31.9815 28.0816 
7.7001 22.9259 17.317 14.2217 5.089 11.781 16.0255 26.5943 18.1083 6.4679 22.0527 22.1146 16.3909 12.2924 21.2073 4.5514 12.7397 10.2408 11.5519 6.7987 11.0953 10.94 30.869 25.7844 17.0226 
20.4884 21.6243 8.0333 6.7126 13.7104 22.4421 21.7829 34.9931 22.3436 4.8433 26.5769 27.5821 26.6791 23.5291 7.7727 6.0618 7.6653 8.597 2.51 3.7848 2.1423 5.2103 30.6968 28.7803 10.1573 
19.0321 18.6095 11.1912 5.4414 15.9128 19.999 26.1419 30.4549 23.0013 4.601 28.3347 23.6001 27.9455 18.6834 8.754 5.7126 9.0621 7.8112 3.8514 2.6056 1.0104 3.5096 38.158 35.6824 11.2688 
25.3705 17.7899 24.999 33.0401 21.8015 26.007 8.365 4.7863 8.2668 29.8141 4.2879 7.9643 19.6283 25.0068 39.6796 29.3175 22.0779 20.2227 28.098 24.7486 28.7633 35.5172 4.8521 2.4813 31.4902 
11.4671 22.7518 18.9586 27.6509 8.0515 13.0833 9.7913 18.4929 14.8866 15.5835 10.1276 19.8911 8.2099 10.5686 26.8885 15.2023 14.4125 15.3966 17.2197 19.7566 23.4662 20.1899 17.9898 17.0592 27.0211 
33.6896 10.1898 8.8836 25.1943 24.3476 39.4303 21.0155 27.9825 20.385 20.7765 25.0207 16.3288 37.809 35.4622 18.0821 19.4652 12.2325 13.6136 15.5726 21.9502 18.4423 22.7291 35.2429 27.4039 11.2246 
5.2153 26.4871 19.0122 22.1878 4.5073 7.4181 13.773 21.4797 20.0836 15.0739 15.3396 25.4494 6.1774 5.5564 28.1001 13.0534 17.6511 17.367 17.3817 17.0073 21.2079 17.6326 22.0392 22.6826 25.4174 
25.3352 12.1635 4.948 16.8268 23.5228 29.3808 18.792 29.4286 20.3915 14.8132 23.351 22.1812 28.0348 26.3051 13.1246 13.9551 8.507 8.6303 11.0335 13.997 11.2916 16.0499 34.2143 33.5846 2.9037 
18.0527 12.982 12.6125 24.6001 13.6151 22.0503 5.9593 15.8839 7.0728 12.6889 9.423 10.6943 13.8282 18.5019 24.8346 12.831 8.4816 8.5325 14.7927 16.203 19.1501 17.8532 16.7088 13.942 20.4541 
25.1786 34.6466 17.8822 3.4452 20.1168 28.3255 31.8223 45.5174 33.5649 13.033 30.794 38.9595 33.0734 28.5525 7.1389 14.9116 20.3753 20.642 11.4072 10.4675 9.4681 6.8185 46.4625 44.166 18.2522 
24.9032 7.1544 9.8925 22.147 15.4296 28.922 6.2408 16.0812 6.001 14.8203 11.4675 9.6496 21.8849 20.1489 24.8772 13.5821 7.1033 9.844 15.3958 14.3164 16.8248 19.9768 20.7844 16.5384 17.9742 
12.7798 24.7655 18.4295 9.7841 10.8628 14.0991 25.6248 35.0609 30.8081 8.799 24.4369 29.8488 20.4624 16.7134 17.4378 8.7108 17.8694 13.9154 11.7414 7.1269 11.1472 7.2831 31.8545 29.3498 22.4161 
25.922 14.2425 5.2898 12.8674 24.1674 31.6887 23.7604 33.2121 21.0225 12.6677 23.6411 20.8097 30.8931 31.2991 12.1983 15.7847 7.8965 8.4657 8.1988 12.9483 10.9063 12.3266 30.8643 26.076 2.6969 
23.4978 12.6052 1.5122 14.3089 15.0482 26.1247 13.9699 30.0277 15.8538 9.1938 21.8824 18.5342 26.1861 21.7657 12.4906 10.8027 3.3442 4.1535 5.2185 10.2021 10.9265 13.1729 24.9528 22.0597 7.4002 
