I 250
J 25
3.2946 5.1356 5.765 16.0657 21.5489 20.4006 19.3291 27.4005 25.1213 15.3513 6.0906 18.6897 4.5787 25.0328 22.0107 34.2123 15.9615 2.9022 2.5025 22.168 22.4998 13.6863 22.553 12.1522 23.9608 
29.9206 32.6801 27.408 14.9097 18.0382 21.358 18.7337 11.7593 7.4224 11.9439 24.6585 26.0615 27.9429 8.3051 18.4336 21.9436 17.3049 26.5445 22.379 19.6672 12.5004 14.3937 13.092 29.6588 4.8971 
22.5069 15.1011 10.3063 20.3931 8.904 6.7048 5.9999 18.4408 25.2423 18.9651 19.8425 36.3753 14.3772 15.7953 7.3668 14.1942 7.8583 15.4554 15.0171 9.2134 24.2454 18.3962 29.1203 12.6086 19.9265 
19.1048 23.0541 21.9889 7.4462 29.2108 27.9394 25.3549 25.1128 12.5775 12.6106 12.9276 8.477 27.7407 26.5864 26.0961 43.1492 22.7596 21.569 20.278 34.0344 8.8453 13.9458 9.919 35.3299 21.0906 
13.7641 8.2852 10.6353 29.6665 22.0838 24.5602 18.8588 35.2694 41.1003 32.1097 23.5154 30.5941 9.656 35.1072 23.3093 36.0379 20.6652 12.1073 17.6615 24.5722 32.7539 22.4017 33.9226 4.4178 29.2549 
34.0625 35.8773 25.7163 33.9388 7.7417 9.6176 13.7456 10.2245 24.6165 27.8796 36.0985 39.1535 24.5937 12.0036 10.2565 0.4542 14.4054 29.3699 27.9998 6.3593 26.5939 21.0538 36.6033 29.5097 20.061 
14.5094 9.1066 5.4906 19.0162 14.2408 11.4662 10.5574 22.9732 27.7718 17.4509 16.0332 25.3554 5.7065 23.7436 11.8689 20.3644 11.6412 7.05 11.1655 17.2417 26.1081 17.1545 28.0152 7.2257 21.7634 
15.6421 10.0654 10.2692 29.704 20.1079 19.7017 16.7983 32.6628 31.8212 29.5478 21.3058 34.8168 10.7263 25.8827 19.9427 30.0245 18.0473 11.3522 18.4327 26.2201 34.8703 21.9914 42.2907 1.709 27.7731 
30.6285 29.6679 28.5413 15.0303 23.1502 27.9306 25.0279 18.2925 4.0703 12.432 24.9278 28.0656 34.4857 19.4278 29.2675 27.1298 25.9768 31.1406 23.1943 24.9278 6.6818 15.522 5.368 35.2718 10.9591 
6.3251 7.365 3.7083 13.428 19.7232 15.8794 13.3265 20.9507 22.527 12.9319 8.6963 21.3988 3.2826 24.7623 16.9078 30.8464 14.0446 2.0804 3.816 20.709 19.9656 14.7365 22.5932 14.5417 18.0292 
26.8444 26.2257 20.3505 13.1202 15.9022 15.9137 14.8741 9.9586 9.6476 8.7419 21.9524 26.8235 24.9681 6.934 14.2751 19.1809 12.2985 21.302 18.203 15.3954 12.0341 8.7541 13.3224 25.9366 0.4737 
13.1601 18.4698 14.9558 1.8956 24.6971 25.4112 22.7666 26.4315 14.6091 7.8319 8.0913 10.5938 17.6769 23.6282 24.8969 28.6663 17.1468 15.2746 10.4616 23.252 9.1455 8.9255 12.5124 24.4973 13.8838 
11.0317 7.943 2.619 19.3901 18.5328 13.9135 12.7822 25.4392 23.0016 16.0821 11.6132 25.6173 3.1097 21.1155 14.0486 21.9227 12.3154 4.8837 9.3912 16.4196 24.9809 17.8379 30.9267 7.5827 24.753 
23.3458 28.7521 25.7373 7.0166 29.8293 24.5812 25.9688 24.4826 7.8206 9.0759 16.6941 13.515 22.2277 19.4554 28.8263 32.8474 23.4695 24.9116 18.8165 24.7364 3.4496 10.9693 3.6561 33.4514 15.0906 
16.4931 20.4011 13.1803 9.528 13.1355 14.1994 11.1416 12.9593 12.6084 4.558 11.561 21.8173 13.7635 10.1477 14.3171 23.7891 8.7339 15.8237 13.2692 14.2426 12.8137 3.3268 12.9017 22.5131 7.6518 
23.4023 20.0609 11.0377 18.4108 5.0712 2.5165 1.8803 12.9452 21.8835 14.969 22.4337 31.648 15.659 15.1338 3.6065 12.3742 3.2243 16.6786 14.799 7.5674 26.2464 16.9413 28.6169 13.2485 14.3483 
16.3442 14.3585 7.1794 17.4419 8.869 6.3362 5.6635 18.5724 23.7921 17.05 17.4543 25.1136 9.2981 14.5563 9.065 16.7744 5.6156 11.9757 12.545 12.1078 25.1809 15.1427 27.5365 11.1015 17.8459 
16.3112 13.3497 8.1672 23.5649 13.1242 9.5179 8.2546 20.6119 30.338 22.3746 22.8242 33.1939 10.5223 21.0767 12.9708 18.1237 11.4241 13.906 16.3927 13.3843 26.6306 21.7759 31.1972 8.9092 22.9934 
1.8191 7.9916 11.258 11.7905 28.1399 21.14 25.1416 30.4081 22.781 15.7778 4.1987 14.446 11.0607 28.7237 21.8939 37.7366 22.3675 6.6563 4.3867 24.1084 19.0067 15.2334 21.7401 17.0006 21.5524 
18.703 13.7845 10.5413 22.9369 13.1216 8.2839 10.5125 23.2028 32.1817 23.0781 24.072 29.7065 12.5537 19.231 12.3652 18.1963 11.6505 12.5461 18.7826 14.0065 30.441 18.4853 36.7646 9.2955 21.6486 
9.8197 10.5605 6.7694 8.4346 16.6262 15.2169 16.1253 19.4831 20.8138 9.4845 6.2652 17.6046 10.1752 20.6642 18.0229 29.2544 12.2918 8.5101 4.5899 21.6113 16.6129 7.3116 19.1415 18.2225 14.4346 
5.2478 13.0637 15.1493 12.5248 25.5841 27.9113 27.5676 30.6569 24.8775 17.3916 4.6415 10.6884 11.3466 25.378 30.6488 31.757 22.6448 10.2232 7.2783 26.0298 19.6332 17.6677 20.2832 22.1351 24.5462 
8.6503 3.2143 4.2097 17.5605 23.0557 17.832 15.8274 24.1915 27.2692 18.5001 13.8619 25.0242 1.6627 28.9878 17.9552 28.7825 17.2713 3.7122 8.1919 21.7799 29.7939 19.1857 28.9719 8.3871 26.4281 
13.9396 20.9374 13.9942 4.8711 18.9857 17.2808 12.8195 15.719 10.3654 2.4993 8.9493 16.3922 16.9476 14.9621 18.158 24.6338 12.7947 15.4091 10.0453 19.8692 9.6162 1.1353 11.5645 26.0638 9.0663 
26.4245 27.5137 18.0244 17.1113 9.8558 11.1524 9.8224 7.0591 13.3109 11.2883 22.2744 26.6466 21.1733 4.0447 11.2356 15.1356 9.3873 20.6134 21.0172 12.0725 13.7889 10.3308 18.1089 27.127 3.6511 
9.5135 13.2162 8.5302 7.4187 17.1246 20.138 16.7742 23.9509 18.6229 8.1993 4.5757 16.6137 10.8517 22.2594 21.0624 30.1486 13.4563 9.2076 5.3545 19.8633 15.4966 7.6975 16.2665 21.017 15.2493 
17.1841 16.2344 7.4567 19.38 7.6859 5.4153 4.9724 16.906 24.7774 14.8999 15.0509 26.3324 9.7373 17.6006 7.9031 15.2376 5.2319 12.9255 14.8548 10.0504 24.6935 14.9243 24.3552 11.4257 17.4559 
4.3212 5.1249 11.1343 19.9728 27.8849 23.4612 24.5582 36.3789 28.6808 22.6906 10.1329 21.8286 7.9512 26.4455 26.2653 39.8691 22.6119 7.543 7.6287 32.5198 29.4245 21.5671 28.6854 13.0129 30.4222 
8.3762 4.7716 3.0873 20.9376 20.4085 13.8475 14.8538 28.5314 29.1667 20.7684 11.7579 25.9978 1.5134 23.7651 19.4578 28.8639 12.97 3.9493 9.161 22.1247 22.6934 16.1309 27.9926 8.6226 23.2393 
31.9888 32.1438 27.4427 18.5184 15.5944 19.3412 16.8351 8.2536 10.1003 13.7762 20.9123 33.3919 23.26 5.5018 17.1501 20.1448 17.0927 29.612 26.9588 14.9683 15.8337 13.5187 15.473 32.7759 4.0829 
21.662 32.0648 22.6637 11.579 29.6322 25.1671 22.247 22.3147 5.5648 11.2856 17.2159 17.4071 28.3875 18.4795 27.917 29.9087 26.1272 27.5585 20.8473 30.5266 2.7503 11.94 0.3859 37.2833 12.5593 
38.1558 40.6041 36.67 21.3236 27.3385 26.8598 30.8749 18.8823 7.7373 16.8213 29.2469 26.9671 34.6527 18.9525 31.79 34.5707 29.3853 32.1826 26.6897 31.2759 10.0461 19.8454 9.618 38.5502 16.5258 
5.2362 6.6847 4.394 14.7063 17.9579 17.6343 15.4013 26.7521 22.0104 13.458 6.06 18.1859 4.9227 20.8052 18.9441 29.3572 16.2414 3.4056 2.0462 23.0628 19.4011 10.8526 22.2443 14.5676 21.0628 
5.1356 5.1782 11.7231 17.5292 28.1243 25.6478 22.686 28.3759 30.2229 23.4267 10.5515 19.2127 9.002 35.514 29.8162 40.766 23.4682 7.517 7.8907 26.0577 25.6347 21.6385 31.1226 16.0238 29.0072 
16.1718 19.4543 13.8655 3.01 21.8115 21.5979 15.5242 17.6602 12.6111 3.3549 8.7484 14.2924 15.7217 15.0432 18.0025 31.2482 15.1636 16.3115 11.4507 24.949 9.6063 3.6177 12.5403 23.7501 10.1187 
11.0614 17.4985 16.905 10.1836 32.1074 25.7074 23.5158 29.2075 20.2709 12.85 7.428 6.3061 20.0633 25.7086 29.507 36.801 21.5193 14.7886 12.1535 29.0393 16.6309 14.627 18.981 30.875 24.369 
12.1834 10.8377 2.7667 13.906 16.1215 12.4334 11.4449 18.4092 24.0017 11.8786 12.604 22.6134 5.3967 16.2665 12.9498 24.8996 9.5115 5.8478 7.4308 16.3883 21.4228 11.4124 20.4041 10.9036 16.5945 
21.9667 18.751 12.9577 17.3349 3.8468 1.8619 0.5748 10.2251 21.6728 18.0736 17.1277 29.8623 16.7718 10.5938 3.2204 14.1841 1.811 18.2063 15.6194 6.2203 23.4233 15.4257 26.1102 16.9896 15.7484 
17.2382 9.7403 6.9786 24.6815 18.1621 15.1216 13.7663 23.6183 26.8035 24.3434 19.3726 35.1794 8.9428 21.2397 15.519 24.1015 14.8522 10.1305 14.8836 15.5596 34.3455 18.2026 30.1047 4.6159 27.3985 
4.7525 4.1081 9.9875 16.95 30.8028 24.4924 25.8849 30.4082 28.9792 18.6865 12.0796 22.9439 6.7128 30.4364 27.8085 31.6225 19.5033 6.0978 8.632 26.632 29.6992 17.5157 34.2072 13.1962 25.8754 
9.7958 13.0148 9.7011 7.702 17.6 18.7424 15.0688 21.2657 15.0311 8.6815 4.9501 17.2256 9.9408 18.667 19.3507 28.8359 14.9752 9.3654 4.7591 18.2696 14.037 7.989 17.1195 17.6198 14.0438 
7.3284 4.5655 2.8635 16.4124 17.4133 18.0511 18.1781 26.502 26.8688 15.2147 8.4849 19.7141 1.5556 27.0549 19.3241 26.399 14.7667 0.7062 5.766 18.8629 26.8989 16.7987 26.1795 10.0033 21.592 
10.8003 14.5843 9.9854 5.6346 19.7129 20.1655 16.2324 23.031 14.2649 6.4374 4.0839 14.6061 11.7316 21.6361 19.1657 27.5757 14.6921 12.5564 6.8769 21.8875 13.9825 7.6827 16.171 22.0989 14.8105 
28.6355 29.0532 22.7588 17.8382 19.9625 21.8431 17.2835 11.9989 6.3481 11.9766 24.0186 25.5004 28.307 8.9015 16.6722 20.2474 18.9372 31.3749 26.2744 18.6092 11.2551 13.1251 12.3973 37.8598 5.0427 
20.4658 24.7744 18.9613 8.4494 19.1114 18.8822 14.4416 12.0056 6.5582 4.0785 17.567 20.8826 21.7348 10.1783 15.7866 24.6726 13.4187 22.0068 17.6506 19.8073 7.2267 5.0072 8.5144 27.2636 4.2675 
18.08 25.205 24.4607 13.9428 33.6028 39.145 39.0236 40.6216 22.9716 23.1166 15.3653 1.8756 26.767 30.0725 40.6961 51.1734 28.0949 23.856 19.4769 41.665 16.9202 21.0498 20.5405 38.5975 32.1268 
26.7136 25.2497 20.9287 14.1635 17.2535 16.4938 15.4192 10.8349 7.0842 10.4517 18.8915 25.5999 25.0111 8.6596 14.8631 23.5308 14.2884 21.9693 18.8743 18.7031 10.9211 9.5825 13.167 35.5952 1.7683 
2.9189 11.1717 10.2064 14.0392 26.9365 26.8223 22.2859 30.2429 23.0675 13.4189 4.8476 11.9671 10.0426 31.2736 21.924 30.8827 18.3175 7.5148 4.7685 29.0376 17.7142 16.7606 19.9271 20.049 23.2 
1.4595 6.6033 8.1828 14.48 25.6537 23.4313 18.21 24.9976 20.9757 17.6707 4.8002 14.2355 6.2786 28.1272 25.4819 30.8236 18.6266 5.1004 2.5909 25.1014 21.3963 15.4354 24.596 16.6848 25.605 
21.8922 19.2212 13.4567 11.9881 9.0729 10.4027 8.6719 9.4905 14.4328 8.5719 17.9378 30.1083 18.875 7.0615 9.6521 15.4553 5.8982 18.3217 16.8597 13.0361 15.7454 7.8863 16.6887 20.4856 6.8975 
8.647 12.4603 6.1079 8.9615 15.172 14.0225 13.6119 20.5138 20.2063 9.1695 6.4668 17.6596 7.5451 17.7045 17.2334 28.0131 10.346 6.883 4.2622 19.8911 17.7162 7.7151 21.4035 18.6325 14.0239 
11.9002 5.6212 11.5414 28.8042 29.292 21.8619 20.2601 33.8041 40.6562 25.2762 18.6183 29.4334 9.0775 34.1983 28.1902 30.4397 20.0966 8.8591 13.5431 31.2838 31.1196 24.633 41.0483 8.0938 31.2046 
10.3614 14.8739 13.8329 5.0124 25.1411 24.3802 17.3342 21.0252 15.3292 8.4769 3.4598 11.7701 14.155 18.9563 19.0874 28.3013 17.9499 13.1819 6.2775 22.6879 13.2483 8.4155 16.0642 21.1143 17.9268 
5.2649 10.2145 14.9064 17.4417 28.1853 24.2528 28.8614 38.3729 28.3263 22.6199 9.5412 14.9561 12.0827 33.9618 30.6897 42.5823 27.1214 9.4948 8.9139 31.877 24.0338 18.0127 24.8368 17.2686 32.2266 
9.2764 13.9434 8.8999 7.307 15.3858 15.3621 13.0215 21.7856 17.8664 7.5888 5.8406 15.7641 9.0384 17.8387 17.4789 23.5005 13.6392 10.1841 5.682 22.5382 15.5319 5.5902 19.7302 17.5832 14.1981 
15.5931 22.9011 21.3959 13.6114 29.8106 31.8679 28.8006 37.9074 22.8808 16.1168 12.9448 2.0415 19.2743 30.1668 31.0628 36.8144 27.3509 19.1071 15.6091 34.9028 19.2017 21.1597 18.708 35.0315 29.1183 
3.4696 9.3242 12.1281 16.7347 28.2374 23.3286 24.5347 29.7416 24.9487 16.9801 7.7403 12.506 11.0024 30.6836 24.352 41.5936 23.2464 9.5599 8.1236 26.9081 20.9427 19.6433 22.3858 18.4422 23.2123 
14.7155 18.3601 9.5631 9.0358 11.7356 10.9707 11.8977 12.6535 14.1387 5.6753 10.4373 23.061 12.4406 12.116 13.8357 21.5897 7.4758 11.7845 9.1275 15.9566 13.0764 3.4615 16.1471 21.7628 10.7107 
19.3717 25.7761 22.797 6.8717 22.657 25.1301 21.6501 19.6537 4.6748 6.7198 15.2386 19.061 25.0959 18.3454 22.4829 26.6338 21.4286 22.2091 20.278 22.6706 0.7934 8.2488 4.0796 29.1841 12.1353 
8.0247 13.7423 7.6323 8.0312 20.7127 15.032 14.861 18.311 16.5399 9.1002 5.1546 16.9916 10.0101 16.122 17.1193 25.0108 14.2629 7.6541 5.1649 20.3652 16.0724 6.0808 17.511 19.4656 16.5875 
12.4193 10.8873 5.0896 18.466 13.9337 10.0443 10.0442 18.9141 22.5586 17.0754 15.5669 28.765 6.6854 17.98 12.3269 24.0076 9.126 8.3951 12.5456 15.7209 22.9406 17.3804 29.6108 8.4067 18.3289 
25.645 30.0474 21.4352 16.2271 16.5685 20.5849 20.0696 8.6859 6.9562 13.4383 25.6442 28.3993 28.5148 7.3595 16.4009 22.7117 16.6676 28.1324 26.8459 17.7682 12.1387 12.5372 13.7146 36.6468 3.57 
12.426 14.1757 7.079 10.8869 15.07 11.4754 13.127 17.4878 17.6627 8.5364 7.6187 20.8812 11.3766 15.544 13.1793 25.5773 9.623 10.4098 6.531 16.8559 17.5044 6.7127 20.6539 19.9991 14.007 
13.9011 6.7988 7.2951 22.9945 22.309 19.0681 14.6097 28.1538 29.2937 26.5531 15.4098 31.1002 6.5921 26.7312 19.3677 25.3446 15.0033 8.2904 12.7303 23.953 31.7842 22.9552 37.9992 2.8044 28.3079 
23.6605 28.8571 20.804 8.8717 22.3752 24.4905 21.8254 22.7256 4.9249 8.5468 17.0148 20.1158 25.6902 20.0864 25.6913 31.0267 20.2422 23.0751 19.7157 26.7189 1.8758 12.3761 1.743 33.3496 12.296 
16.6944 18.0919 14.6297 5.3573 19.0995 14.5779 12.9997 14.0476 12.035 1.7378 9.8827 19.8005 16.8766 15.8228 17.248 25.2579 12.9949 16.8175 11.8685 18.3718 9.4141 0.6586 13.8837 26.5429 8.834 
8.7411 17.886 17.2017 11.3633 32.8998 25.698 27.1465 34.4703 21.9867 17.511 7.3011 6.5163 18.0335 28.5049 27.5939 39.9221 27.4915 14.61 9.5835 36.9062 16.8223 15.3492 21.6495 26.8685 22.2264 
14.7646 6.9988 12.551 24.536 29.0177 23.2745 25.5667 33.3443 36.0711 31.5125 21.2274 26.5378 9.8305 36.3838 26.0882 36.1084 22.8309 10.9006 14.1257 31.0436 34.5826 25.9702 40.9858 6.2248 36.7733 
12.117 14.8636 10.1849 6.9706 17.8099 16.7828 12.8371 20.3738 16.3418 5.4156 6.8742 19.1409 11.8763 17.8895 17.0365 28.2203 11.131 11.5351 8.0058 16.7625 12.4147 4.5127 14.9407 18.8302 13.3371 
13.9996 9.4416 9.954 27.0007 23.1472 19.0321 18.8627 34.7405 37.4611 27.6064 18.0694 28.9479 10.073 30.8539 21.4867 32.2232 17.6754 11.7825 17.7478 23.2712 37.8191 23.1501 38.5043 2.6708 26.7371 
29.5792 33.7975 21.0112 18.3195 11.7946 15.5966 14.6544 3.9664 12.3101 16.7617 27.0928 34.0536 24.8314 2.6373 11.2884 15.5802 14.367 28.836 27.6873 13.5126 19.3781 13.5163 20.2979 28.2559 6.9902 
25.0254 25.1852 16.8851 24.5859 3.3146 1.4954 2.8963 12.9715 21.4819 19.1315 22.3067 30.4355 17.4804 11.7816 2.0839 9.2496 4.8042 17.6167 17.547 3.5437 28.4791 18.2919 30.0936 20.6553 17.5212 
17.2444 11.1409 7.3908 19.8033 13.6334 9.2932 8.1661 19.9309 26.3488 19.9761 17.8052 28.0794 9.9484 19.8129 11.2508 17.4702 9.5963 11.6877 12.3687 12.8624 29.5473 18.1486 28.954 8.2327 20.643 
33.5471 32.3988 34.4163 16.2497 29.278 29.4705 26.4174 17.4772 6.3534 16.4096 25.7033 26.6697 37.1761 19.7977 26.7891 28.7095 24.5822 35.7032 29.7229 26.9928 9.8598 16.566 9.4621 39.9134 12.5642 
17.2142 17.0045 11.7636 9.9335 11.3371 10.2987 8.5255 11.1086 13.3871 7.2224 11.4376 24.555 16.012 9.6857 9.2514 17.8601 6.9842 12.0692 13.8293 15.6087 14.1888 4.5191 19.664 20.5713 9.8021 
17.9243 17.9062 9.199 15.4469 7.0517 5.3329 3.6525 11.8362 19.7779 12.2954 14.3545 28.9258 12.3587 11.5546 6.2353 14.3663 2.2144 14.7551 13.4818 9.9908 23.261 9.9457 22.5657 15.4921 15.6691 
17.0068 13.3387 6.8657 26.1047 15.7317 10.2198 11.0141 21.3719 26.8426 18.5929 20.6459 28.6244 8.0289 19.9548 12.6147 19.5484 11.543 10.1594 14.7184 14.6015 25.7481 19.4286 30.0985 6.8193 20.343 
23.7834 24.7676 20.0886 11.9174 17.2136 17.8743 15.3565 11.0646 5.3375 7.0341 20.4336 24.5629 21.2613 10.2824 16.248 20.4272 13.4699 23.8465 20.7267 19.573 9.3161 6.9711 11.5883 32.1239 2.6144 
9.7392 4.2173 6.9539 22.6975 21.9138 15.9893 17.0202 25.5391 31.5075 23.9598 13.2455 29.4066 4.1103 30.1544 22.5827 30.9632 15.5904 4.8015 10.9678 24.191 26.8144 21.6022 28.9778 5.8889 27.6852 
16.5677 26.8358 21.9363 11.9045 36.2389 29.1574 32.0405 36.5225 20.6891 15.0671 12.7497 3.626 22.7387 34.8511 35.3846 45.4479 29.3667 23.1031 16.0638 39.918 16.2577 21.2567 14.8272 35.1628 22.5454 
30.8255 29.687 24.8676 18.848 11.2731 11.5261 10.7015 1.2601 15.0365 17.2577 27.0345 32.1944 22.1315 1.1152 11.6723 13.6147 10.0194 25.1087 24.2948 9.4693 18.756 13.233 19.7817 26.3773 7.4463 
5.0508 9.6258 4.763 11.4287 18.5818 18.3786 16.5424 21.9147 22.715 14.081 5.0722 19.353 5.2781 21.1907 17.1614 25.2572 15.9277 3.7977 1.6596 22.078 21.978 12.8409 25.0801 16.8726 20.8074 
26.7331 29.992 24.9494 10.2769 30.1055 24.8602 25.2945 22.2446 5.3408 10.1086 16.0907 19.148 28.3404 21.5838 27.7847 35.9962 20.8569 23.9645 20.5323 28.2114 2.4115 11.171 0.5827 39.1565 12.5226 
11.0484 5.4526 3.8989 18.0417 21.5603 14.8972 13.8529 22.7951 31.9116 22.3875 16.0509 25.2241 2.7057 27.5321 17.5091 28.9007 16.4411 5.1924 10.6337 18.8453 26.0847 17.4412 33.5173 7.4618 26.779 
13.9078 11.4154 4.8223 13.9212 12.1506 8.7289 8.6448 20.9812 24.6183 14.726 11.2518 22.8912 7.0402 15.6327 10.5434 22.1727 8.1421 6.8305 10.0967 14.9457 23.8333 10.5576 24.8093 12.8184 15.0842 
19.5344 16.9173 11.4143 21.4553 6.4659 3.7704 2.3507 11.9344 20.1844 17.9249 18.9436 27.5255 13.4466 12.8128 4.7175 13.861 2.8357 12.1415 15.1328 8.2174 22.0748 14.6022 24.7496 13.2908 16.6983 
3.391 4.0806 7.7953 16.4876 24.1032 25.0245 23.8411 26.3829 24.6097 19.2305 10.3532 22.0952 5.231 27.7771 25.4902 34.329 17.6808 3.8091 6.6074 25.4912 27.5761 17.3766 27.093 12.2284 25.4822 
13.6553 19.0785 9.055 11.4342 10.3008 9.1364 9.2744 14.5238 14.1502 7.4017 14.0778 21.0483 13.9806 12.0039 9.4412 19.6668 5.2432 12.4427 11.4077 14.6915 14.7559 5.9562 20.2302 17.9068 10.4533 
27.294 29.3271 24.4872 11.8077 25.6292 23.9265 25.4192 16.5648 1.7727 7.757 19.7064 23.4371 27.9793 14.3779 23.0006 26.0656 17.9839 24.5299 24.319 27.7589 3.5983 9.8302 3.5532 35.3891 9.9788 
21.0861 25.3092 17.8669 5.5984 18.4519 15.7345 16.2546 13.6811 6.4178 1.9005 13.7007 19.1653 19.1047 15.1045 20.0596 26.5044 12.5921 18.3966 14.686 18.7994 5.6061 3.6041 9.1571 26.9863 8.2053 
22.1055 27.5407 22.2189 10.1649 25.6676 27.9283 28.3973 24.6961 7.137 11.087 18.9678 17.4028 30.2082 23.1063 30.0804 33.1542 25.3862 22.7546 20.9804 26.8103 2.716 12.6067 1.2408 37.745 12.0769 
6.591 2.3001 10.3493 20.0614 25.2692 20.2888 20.3111 33.3992 29.0967 23.5624 13.1108 24.4614 6.0714 27.0597 21.4584 38.5141 22.7693 6.2296 9.1969 31.2903 28.4517 19.155 33.1688 11.6602 27.6687 
19.896 17.1498 9.4699 15.8383 5.8892 4.2098 3.0622 13.9174 18.2981 15.6038 18.1908 26.9283 12.382 12.9783 4.7664 15.2279 1.0475 14.9037 14.6161 9.4016 21.0362 10.3758 22.4313 19.021 13.9767 
23.6963 30.9362 25.9466 13.2914 22.6865 22.2875 21.203 17.612 1.5003 10.5895 23.4203 24.7552 25.663 13.4601 20.8107 24.5999 20.7498 23.954 26.0264 24.1381 6.8843 12.7467 6.1158 31.3443 7.3512 
19.2555 27.5909 20.0646 5.9545 22.3638 22.63 24.5382 20.0911 8.7845 8.4583 13.3335 15.7166 23.6118 19.1013 27.3765 32.3514 19.3106 21.0735 15.7128 29.848 3.0377 8.9961 5.277 31.1475 15.2001 
6.4698 12.0295 14.6056 16.209 32.9386 26.8517 28.3845 38.0187 26.6523 21.5795 9.2268 12.1919 14.994 36.2074 28.2256 40.0846 29.4056 12.2442 9.8139 32.6188 20.9203 21.8107 24.1085 25.7377 30.3196 
21.9701 28.6648 20.5495 5.9638 22.8915 22.1381 19.1583 19.2144 6.9337 5.4271 15.1819 16.2985 26.2523 16.9698 25.6413 34.1617 18.7557 24.9538 17.471 25.1045 2.0997 8.6021 5.1528 31.4216 11.0796 
15.4452 13.8025 7.52 18.656 12.8489 7.4717 8.4027 16.8498 23.4021 17.1003 19.3955 31.576 10.5887 20.7499 10.0333 18.8627 7.414 12.1596 11.8873 14.2394 26.8421 13.7657 32.0647 9.2403 19.451 
21.1984 24.3782 18.4069 9.2859 17.1881 19.6054 17.0908 11.8898 4.5128 5.7479 20.1566 24.202 22.8732 10.0972 18.1705 28.1971 17.0623 22.7943 21.9687 22.5423 5.6394 7.679 9.705 29.2065 5.0643 
16.3504 25.6422 21.5827 14.5087 37.1893 34.4451 29.2867 29.9587 19.2202 19.5222 14.7487 0.6352 20.5354 36.1147 34.4812 43.2681 29.3854 18.9953 18.6107 33.2006 17.8694 18.3149 15.7822 34.1241 23.3416 
22.8925 26.62 16.7234 12.7823 13.0863 11.3896 12.9276 9.1693 11.342 7.7358 14.9952 23.519 19.9418 7.1532 11.9419 17.4486 8.8027 21.3845 16.1747 14.356 12.1273 7.1229 16.1118 29.7395 3.6407 
2.2631 5.931 6.4478 12.2822 24.9624 19.8066 20.281 28.8448 23.8919 14.2265 6.6364 15.9098 5.8912 25.0002 22.8417 29.4482 17.6595 3.9347 2.8677 26.9309 21.617 13.5246 27.6481 14.5322 23.3912 
22.7045 26.325 23.2733 15.3459 12.5103 11.4464 12.141 4.8382 10.3971 9.9755 22.6075 28.354 20.5465 3.0301 10.9706 17.7689 12.2082 21.0228 21.4975 13.4272 15.0058 11.3397 16.6292 30.644 3.7116 
20.0129 30.3709 19.663 6.5732 23.6526 25.2654 24.6994 18.9724 7.3089 7.494 13.0987 16.0522 24.8655 19.6437 27.4115 36.1733 18.4258 21.3349 17.7167 23.8643 1.9099 10.1054 4.1759 36.7734 12.1414 
2.9983 6.6659 6.8562 12.3624 25.1595 18.8418 17.6004 24.3043 28.3498 13.9944 6.9923 20.7801 5.4457 28.4493 22.1459 29.8935 18.1583 3.0507 2.4655 26.8475 21.0459 15.4128 27.6274 15.5515 23.8594 
14.0412 14.6623 7.2367 12.442 12.6404 11.0738 9.6008 14.2592 17.8069 10.2295 12.6913 21.2494 10.557 14.2378 11.2771 21.5205 6.1224 8.9939 9.352 12.9152 14.9252 7.3411 17.9235 17.3083 13.8315 
18.7266 25.5065 17.9136 12.7657 14.0067 13.0461 11.9613 9.9939 9.0509 6.4336 16.1781 27.3159 19.1109 7.2457 11.6045 18.5098 9.9516 18.9089 15.8513 16.0855 9.3061 5.357 15.2045 24.0887 3.9379 
27.4112 29.548 25.1829 20.6544 7.4122 10.5441 11.1688 2.9609 21.8066 19.4274 25.5493 38.3467 25.9287 5.3947 8.287 9.4741 10.2015 24.2113 28.363 7.2725 20.2577 16.1029 24.6323 32.2693 11.9082 
14.7611 11.1381 8.4924 27.9717 19.0957 15.0417 18.0381 31.0812 32.2817 22.6724 20.9634 32.6266 9.7979 26.6856 18.5827 28.9073 17.3872 11.9773 17.5272 18.3605 33.0432 21.9149 39.9639 1.2242 30.2266 
2.6579 5.0123 10.4993 17.2221 28.1772 24.636 19.9914 28.1725 24.2848 19.7744 7.7014 18.8911 7.323 32.105 25.7692 33.9041 22.2793 5.7055 6.9969 32.2263 26.0656 16.9252 29.3632 13.5808 25.2468 
13.655 9.2624 4.9354 20.5603 14.4437 11.3588 8.9129 23.7626 28.1988 15.8125 15.8526 29.2396 7.358 17.9026 13.9158 18.9317 9.6832 9.2626 12.0876 14.66 26.6071 17.1532 26.7414 8.9542 20.4719 
22.0268 22.3245 18.3557 8.9459 16.6988 20.0465 15.9572 14.7186 5.4205 4.1026 14.0603 18.5381 23.9249 10.3907 15.7028 23.9284 15.4415 19.8483 17.0864 22.4506 6.8202 5.5618 9.2017 31.697 6.2654 
12.728 6.2844 4.7953 23.6641 17.4897 17.2144 15.6721 25.5662 25.642 22.9842 13.6855 26.5 4.445 24.9658 18.6946 28.6999 14.1547 5.6653 11.3592 21.8152 27.5725 16.3633 31.0405 4.9922 24.5861 
