I 250
J 25
26.8815 7.2338 10.6135 26.8444 13.8173 29.9596 15.836 25.6952 26.8588 11.8712 34.8344 15.9751 35.7895 30.8701 22.5171 6.8483 14.6258 14.4607 7.7696 4.9611 10.6684 35.0063 28.6913 19.6239 35.2571 
34.8672 12.1607 26.5458 14.2764 18.4268 24.2184 8.8047 10.6975 31.5583 16.9028 14.4178 28.5671 26.8247 30.1154 12.3393 10.5064 5.6573 19.2154 17.1476 18.4522 8.774 23.7848 26.2202 2.9883 26.3421 
18.3722 7.8557 4.4678 28.9628 7.2645 23.7591 16.1673 28.2971 15.8106 6.1552 32.97 7.2433 28.21 20.4196 22.9945 10.8153 12.9194 8.21 1.2544 4.1163 12.3713 31.3658 26.1703 20.2554 27.292 
33.7789 18.2406 24.7099 3.8206 18.9607 18.4755 9.1429 1.2636 37.1512 17.5704 10.49 25.3608 20.5884 23.7153 6.1317 20.7637 12.0499 22.6427 25.5452 25.2706 15.4939 18.1743 18.3836 13.4112 18.3144 
23.7905 10.8709 9.9333 34.2989 14.8026 27.3952 18.9464 27.2081 24.2688 12.0969 33.6653 16.402 36.1628 32.0923 24.8793 7.3601 16.392 19.4996 8.4158 6.1798 14.1105 35.5959 31.5475 18.575 31.3915 
18.6632 7.128 8.774 25.0969 10.4103 28.8713 15.6069 28.696 23.8893 8.7888 34.402 12.1523 28.562 24.6474 21.9224 8.004 12.8783 12.1668 6.337 3.6338 10.6495 26.7852 30.143 20.1746 29.2684 
27.4558 25.7206 36.765 9.8962 22.2752 14.3252 16.7848 10.4976 33.1181 26.3768 18.8711 37.13 13.0948 18.7175 12.1438 29.5726 18.8566 26.0198 31.4503 30.8943 22.1641 11.2762 15.2932 24.4797 10.1937 
13.7641 18.638 19.4257 19.6372 15.7215 2.1693 14.2552 19.8035 20.4728 15.1556 27.506 17.5773 7.0265 3.7874 10.899 29.326 18.5677 13.0021 18.7436 26.1357 18.2117 7.5096 6.1553 28.8104 6.7807 
27.6078 11.9819 16.312 32.1606 20.1294 37.109 22.6093 25.4884 30.0818 15.7243 28.6909 21.5612 42.3225 36.4849 26.5548 6.0936 16.9757 22.6469 15.1225 10.4795 14.3693 33.9858 41.6336 15.4395 36.4139 
5.0091 20.5144 16.3401 25.6988 10.4119 14.0865 16.0834 24.9047 8.1991 14.2072 39.0059 11.5384 14.8648 10.9418 17.3927 23.6887 25.1099 5.6609 14.6742 17.6563 17.6448 19.7563 18.2758 31.777 16.3555 
26.0909 16.7134 23.374 9.3728 19.4049 9.0656 9.2061 6.6268 25.6404 16.7716 15.001 26.8834 16.6558 17.9608 3.731 24.4968 15.4039 20.0839 26.0787 23.6445 18.6996 11.222 13.9554 18.1163 10.8577 
7.5431 17.1135 10.4583 25.6635 5.0734 13.6017 16.4195 26.2648 11.0252 9.9227 36.8006 10.5748 15.3526 10.3295 16.3308 20.6303 19.7902 3.7843 11.4281 14.3465 18.109 17.2072 16.4578 23.5956 14.2093 
27.0442 12.8692 22.7746 10.6061 17.3063 13.8353 4.3139 5.5742 28.6473 13.3672 15.7697 26.6517 16.6399 19.9031 1.3987 20.9352 9.4258 18.7734 21.5676 22.5161 11.4921 16.7972 16.5139 12.8051 14.5274 
21.7679 7.3064 10.4332 28.3385 10.6034 28.7062 15.2756 25.7251 21.5023 9.656 31.1341 14.0358 29.8947 29.6023 21.0876 6.1813 12.4258 13.7779 7.797 4.8471 9.4159 28.9295 33.1427 15.9382 28.2585 
29.5924 9.9763 23.7132 12.6214 20.5228 25.4842 8.6379 13.5043 31.5242 13.5016 14.5425 22.094 29.6266 24.9579 13.2381 11.8264 4.9368 22.2973 16.7206 19.3913 6.8291 25.7921 31.1915 2.53 29.0448 
25.4117 33.101 31.4155 20.8333 26.7749 10.1366 18.2269 15.9631 33.9241 22.1048 30.2697 28.1672 7.3823 11.23 17.5479 39.0469 25.6201 27.8513 27.333 35.6655 30.6564 4.1529 6.9216 32.0977 5.3997 
25.4005 12.4532 25.3672 9.9957 14.2848 11.0103 3.3001 6.9122 30.1431 12.9071 16.2819 26.3977 15.6962 19.5592 2.0411 18.3181 9.2772 16.3474 16.5768 22.082 9.6943 14.1834 15.4448 12.9332 15.4004 
14.2861 12.1161 14.8531 20.122 9.9383 7.7805 7.8483 14.4591 20.4073 9.4794 27.1717 15.8222 15.216 9.2519 8.0529 20.4282 15.3976 9.6792 12.9096 17.2876 14.9305 13.6427 13.5389 18.3848 10.7209 
2.1987 22.2599 10.4906 29.4203 10.6045 18.2822 21.3596 28.4775 3.419 13.11 41.793 6.6309 20.344 13.7148 22.9243 22.3917 27.4811 7.4447 11.9772 17.9346 24.9438 20.6544 23.4918 29.8574 20.1247 
4.0769 21.9879 16.5802 36.9797 15.7452 23.5309 26.9835 32.1754 0.9448 19.0085 50.4742 9.8725 24.7169 20.5815 29.9186 33.68 27.3669 10.8303 17.0595 20.6707 29.0857 30.3819 22.9985 36.2662 27.7165 
36.7225 23.6715 29.6975 8.1968 31.0327 28.1805 14.3537 11.6612 36.7972 23.5029 3.4567 35.0352 31.1672 32.0979 14.1667 24.0094 16.5125 27.4189 31.3578 32.9398 19.1687 25.2001 28.5192 8.831 29.6133 
37.334 22.3885 30.3351 10.4135 27.0789 28.9838 14.386 11.5812 36.0497 23.4224 5.6099 36.8723 30.6207 33.2174 16.9963 18.6333 14.1449 33.2136 31.8238 32.5164 18.0866 31.3253 33.7469 7.9004 25.2074 
20.2373 4.861 7.6009 23.2568 8.6437 21.8141 15.0046 23.8612 18.2257 6.0095 26.269 13.061 31.1199 21.3331 15.9743 8.1349 10.6258 12.3163 4.3754 6.3286 8.7219 26.5594 28.5603 19.5206 27.7205 
31.847 7.4661 16.5542 24.3509 18.6273 28.9649 16.1063 18.7888 34.1281 12.5038 20.117 22.249 29.1879 32.8573 20.5241 3.4906 6.7887 21.8455 15.8114 15.2535 7.4498 29.222 32.8438 7.5713 32.2432 
27.0112 8.5097 14.0871 29.8926 16.7042 33.0747 19.9807 21.8023 27.0471 12.2578 29.4765 19.7268 38.9353 29.285 23.4553 2.8697 11.5391 18.1905 11.9619 12.2646 9.7107 29.6216 35.8526 12.8715 30.4689 
20.3544 10.2467 10.5149 34.619 15.602 26.4492 23.1327 30.5856 23.1636 13.0174 35.1975 13.3016 35.512 29.3279 27.4233 9.3199 14.3338 16.9811 9.3584 3.2475 13.2406 38.4633 39.1534 23.6003 32.2975 
17.4658 8.7906 5.079 28.7595 9.6824 26.2744 16.8322 30.4053 21.4279 10.8581 37.0928 10.3681 28.0352 24.892 25.972 10.0809 17.6577 12.5975 4.4022 0.8015 13.979 30.3475 32.6963 22.3698 28.7532 
26.0364 29.6954 33.0051 18.7452 25.6813 13.9291 24.4973 17.8276 34.5742 28.4279 31.2864 31.6836 10.1371 16.8016 18.7474 36.1074 28.5264 29.8529 35.6216 34.637 26.6752 6.3794 8.0763 32.4398 8.7782 
30.0745 16.8241 25.0306 4.411 18.8107 16.9825 9.6081 4.9057 30.341 19.8268 10.0268 28.7907 22.0565 26.4585 7.0524 16.7043 9.4519 24.6935 26.5903 25.2211 15.1519 17.6317 21.523 10.0558 22.5386 
19.2956 2.1082 12.2242 23.4334 9.9265 21.9357 12.0077 22.5875 22.793 5.683 24.5572 14.3395 30.6767 23.1717 14.8404 5.3907 7.9202 11.2944 6.3556 7.7634 5.2813 28.2884 30.6957 15.6565 27.8205 
4.0046 21.6953 12.3844 31.7079 9.29 15.3126 18.2146 28.1227 6.9932 11.6955 38.7661 9.9343 19.4805 10.6851 20.156 25.1899 20.0486 5.6324 12.2269 18.1786 20.3473 22.0251 19.7197 31.6834 16.4458 
9.9933 18.2641 16.8969 22.4731 9.1663 8.2238 16.2656 24.6476 13.0492 11.3479 27.8809 10.9907 13.2414 9.153 15.4541 26.2511 19.7305 7.115 14.5299 16.7994 19.2013 17.3283 12.7874 22.8622 12.9273 
37.4809 20.4951 27.8682 3.403 24.1949 19.5934 10.3356 5.1565 41.7135 21.9871 6.6922 30.443 26.0316 27.2598 9.0288 21.8584 13.1116 30.2205 27.5906 30.7318 16.2241 20.7127 24.3383 10.9723 22.9562 
35.4736 12.2633 24.2342 14.7061 22.4245 28.9708 14.8528 14.4567 38.6095 18.3735 15.4424 26.2565 35.7497 30.4229 16.1559 9.7308 8.3547 25.0838 21.3619 24.3004 10.8971 32.5435 30.447 1.8651 28.3615 
31.8506 12.8373 25.5531 9.5047 19.7763 15.7185 6.1925 6.5922 34.2212 15.5558 12.716 27.195 22.3593 26.491 6.6966 15.2495 6.6117 19.7935 17.9936 24.0703 8.3886 20.1799 23.997 9.1539 22.0107 
28.9079 3.0905 16.4447 19.3724 11.8611 25.1383 11.128 16.3227 28.6576 9.42 21.2978 20.574 32.5219 27.9842 13.5994 5.2041 4.3872 14.5416 12.0792 12.5077 2.2322 29.4334 31.5806 8.4007 29.1641 
26.4806 25.4006 30.3102 11.9962 25.3012 14.7587 17.785 11.752 36.8263 23.3354 19.9254 31.5723 13.0652 17.7671 11.7539 34.1349 22.211 24.4389 33.8057 31.0996 24.9055 9.963 14.1917 26.2732 11.3861 
26.7189 4.6351 17.1608 18.0209 12.7036 20.8599 6.9674 14.0033 26.5929 8.0791 18.1737 20.3835 25.4013 26.8857 14.1965 7.8461 1.6394 15.1658 12.9775 16.4894 1.3497 26.4087 28.4111 7.6722 21.8746 
29.4014 30.9463 34.1296 20.9211 27.8309 12.2154 19.8538 17.8767 29.1694 30.3298 28.8937 31.2965 7.6584 16.1305 17.472 30.3775 27.3421 26.6869 35.8303 33.6451 27.9368 5.1276 9.2288 34.1038 7.2618 
26.2398 28.1468 35.6393 17.5843 26.3459 11.5848 23.3332 19.288 28.5262 29.6394 24.1961 36.181 8.2757 13.7595 16.0103 30.6624 23.9161 24.2582 29.6065 41.0546 26.4454 4.8715 7.4318 35.1303 7.1328 
36.3883 11.5005 18.928 34.6185 22.5293 29.3831 22.8022 29.0729 34.3755 17.4795 33.9813 25.2804 37.5926 34.7548 29.6293 7.634 15.18 20.9266 17.8686 12.7471 12.7042 35.9668 36.1604 17.6082 38.7331 
20.202 17.4785 23.9165 13.9237 18.8296 5.4048 10.82 12.0264 23.7609 17.5321 24.7411 22.3812 11.5062 11.9154 6.7307 25.7515 17.0643 18.3901 18.9985 30.2431 16.4312 6.9709 9.7207 24.5439 5.9446 
29.9713 11.9385 19.8778 27.1756 22.9888 31.3042 22.4928 28.1715 35.272 17.5743 31.232 25.0689 41.4518 31.7264 22.9849 5.8671 14.4598 23.4406 16.6415 12.7212 14.0969 34.6624 35.0686 14.5901 40.3249 
27.0325 29.7308 28.1215 17.7266 25.2819 7.7526 19.4596 19.0687 27.0101 21.3886 29.6932 31.3245 5.457 9.1249 15.8676 35.6718 27.2873 22.4373 24.5277 37.5558 22.5101 1.1552 3.6959 29.7718 2.7296 
5.8928 18.6288 9.6028 33.4713 7.4705 16.2522 17.8348 27.794 8.4356 10.1904 37.2906 5.2976 19.1263 13.5153 23.3534 22.7283 23.145 3.3873 10.5771 15.2699 17.2082 21.2634 23.7939 25.6347 21.381 
17.6044 12.1765 16.1623 15.4259 7.8522 7.5905 7.0038 13.1885 20.5108 7.5456 22.7552 15.2287 14.3031 11.0787 6.778 18.3693 13.125 10.0482 15.4833 19.1156 12.45 13.7599 15.7524 18.2282 10.877 
2.5214 20.5678 14.9335 40.6165 11.9868 19.9467 21.7612 31.5802 1.222 17.2574 45.3358 9.274 25.8647 17.9071 26.3126 27.024 28.0931 10.0295 14.4902 21.4904 23.7962 23.5563 26.0969 35.0082 24.6964 
21.9323 9.6717 19.1664 15.6544 11.2652 14.8035 1.3714 9.9915 25.3437 7.4324 18.5382 20.2229 18.45 19.2825 5.5702 13.9086 6.8634 13.8026 14.5479 20.5602 6.8513 17.206 16.5913 11.877 15.3856 
3.3198 19.4237 10.0664 35.6493 8.5769 18.4274 19.1333 31.4685 5.1449 12.9904 39.7423 6.9839 22.6117 16.8267 23.7551 20.8574 20.1185 5.2506 13.2052 15.8273 23.3089 25.2273 19.6031 26.4233 22.8624 
4.5086 24.0965 19.421 31.9354 12.4035 13.9613 21.5821 31.4843 8.9691 18.9669 40.5047 14.277 14.2788 10.4881 24.7185 27.6497 26.1893 9.7198 19.6817 22.2533 25.094 18.5283 16.9573 31.4636 17.4444 
41.5698 24.9085 33.1236 10.7872 29.3881 33.5145 18.4942 12.5678 43.971 26.8176 4.4452 34.6391 38.8625 41.038 18.3858 27.0027 21.2519 30.9895 34.9602 36.976 22.565 30.875 29.1487 13.3 33.3588 
37.7769 16.8961 30.5432 13.6581 21.3195 30.2966 13.7958 13.5791 41.5883 18.0102 11.2939 28.2215 37.1742 32.1826 15.3779 14.7227 9.3422 29.3963 25.2981 26.2023 12.5161 28.5537 31.5859 3.0107 27.9938 
8.8431 11.2975 8.1124 25.5477 2.8219 16.9452 14.7869 22.0905 10.7397 6.0469 30.7304 7.3317 21.5429 14.7422 16.6308 18.4183 14.2964 0.6639 6.5489 12.5248 16.1883 20.4754 19.5613 23.1567 18.8108 
34.3934 15.5477 33.3482 12.0216 22.7061 24.3799 13.9785 13.7824 42.8512 18.978 8.5235 30.7232 32.7142 32.2925 16.8968 19.812 13.2705 28.7097 27.0687 25.9906 16.747 27.3127 33.9972 5.782 29.5817 
24.2638 5.6299 8.3014 23.6925 10.7148 25.3363 13.8209 23.4879 19.4423 9.4946 32.6547 15.0233 32.587 25.2914 17.8393 7.4192 11.1218 14.2932 5.5479 5.1888 8.2444 33.618 27.5714 19.5467 32.2784 
15.9583 12.0411 1.6388 28.4092 9.2448 23.2043 17.9859 25.8594 17.963 8.3329 31.8741 6.8229 29.8085 23.9143 23.0266 13.5287 17.0356 8.5811 3.0399 4.348 14.0941 33.9087 30.671 24.8753 31.4022 
6.2333 15.0164 9.3831 29.1687 6.3119 18.052 19.623 29.7006 9.217 10.6017 39.1428 6.2612 19.8718 14.7355 21.3512 19.264 21.944 2.3271 9.836 12.649 19.5592 19.4293 21.1728 24.3989 19.8573 
25.5132 8.0764 24.101 11.6023 18.6624 18.6141 7.3116 10.92 30.5994 14.3837 14.5266 23.6642 29.4306 26.0754 11.4363 9.9786 3.2579 19.9716 17.5753 17.6306 6.219 22.529 29.8196 4.4696 23.6199 
16.4615 5.7631 11.4994 18.4166 5.0529 12.7428 7.6634 18.7559 18.8983 2.3665 24.471 13.7331 23.7443 18.3314 12.3888 13.8865 9.2144 9.2714 8.3 12.7136 6.9897 17.3317 20.4095 18.0786 18.5626 
28.8973 5.657 19.1479 22.5744 16.7312 23.5019 10.652 21.3007 27.743 13.295 21.449 20.3367 33.6798 29.7725 14.6276 4.1442 5.0929 18.8612 16.2687 14.626 5.2216 26.637 34.2228 6.782 24.6734 
35.7517 18.687 31.9243 10.7392 26.9436 29.1981 14.4712 12.9252 41.9383 23.8233 7.7897 35.7436 29.7876 33.7434 15.7348 17.6006 11.7288 26.0211 25.4318 28.8386 16.4794 29.1452 33.2357 7.0794 29.4977 
27.4337 16.6853 30.1028 5.7235 20.1218 14.306 7.8054 2.4514 27.8956 19.0876 13.2763 25.8406 18.6701 20.3334 4.1113 20.5279 12.8259 19.3608 25.3253 25.3624 16.1776 15.5561 14.9748 14.5688 16.5331 
19.538 7.7924 6.5804 29.3738 10.6714 21.5727 18.707 24.9891 23.5756 7.7767 28.478 11.3006 27.9705 22.8513 23.0733 8.3039 13.6324 13.283 4.268 3.1083 11.1546 33.2709 30.1844 18.0336 30.3913 
17.7446 8.6498 14.8864 16.763 6.0508 13.8301 6.0595 13.8699 21.5926 5.0854 24.1974 12.9881 20.5044 17.201 9.0623 14.0876 8.0848 8.1088 11.5944 14.2258 8.9905 16.874 17.5653 16.4257 17.0195 
12.7697 12.6907 2.5912 31.4208 4.9919 22.0549 18.511 29.1574 11.651 8.562 34.9754 4.5621 23.3751 21.7771 20.1123 14.6909 17.0774 5.8793 3.4144 7.5025 16.1252 28.2705 25.9318 26.7993 26.7337 
19.8233 4.8169 13.9677 16.1329 8.6249 15.0878 6.3136 14.8368 22.6095 4.3867 25.5083 15.1821 25.5439 21.0225 10.6785 11.9877 6.4981 11.9812 8.6879 12.1915 4.4209 19.7202 18.8205 11.5858 18.2191 
18.8375 8.5651 15.5437 13.7279 9.3781 13.0136 3.3771 13.5835 24.7207 7.0692 19.9529 17.065 17.7828 16.2633 6.3949 12.8301 6.4589 10.5609 11.1548 18.6198 7.6347 18.804 19.723 13.6862 17.3958 
13.5418 7.7666 6.5316 22.8424 5.0208 18.7845 13.7167 20.801 15.1994 4.7606 33.6845 9.5575 22.8352 21.2222 16.8219 13.1591 12.7524 8.2786 1.7016 7.414 9.0988 24.8343 26.4762 22.6433 26.7812 
20.4524 1.865 10.3238 26.1792 9.1418 19.2804 12.7863 20.2381 24.5151 6.8442 24.1118 16.2431 29.641 21.7564 15.2852 6.182 7.6694 12.6545 6.6753 7.5144 4.9103 27.9443 26.859 15.7906 23.2186 
37.224 21.34 30.4856 6.4346 24.026 26.8397 13.3465 7.9042 42.9052 23.8605 4.2882 37.6009 31.4318 26.9259 14.022 21.5529 12.7015 29.3371 27.1065 26.4706 16.323 26.1597 30.2761 10.1755 22.7609 
29.4114 11.4101 26.6762 7.8507 19.8533 19.0952 5.383 7.4444 31.5576 13.2073 11.022 24.9418 20.726 24.0481 6.8612 18.1313 6.7628 18.1251 22.466 20.0359 8.6363 20.1875 23.3564 10.5435 19.5961 
18.6435 3.1458 14.4977 19.7052 7.1197 15.4136 8.2418 15.408 20.1306 4.0097 24.9344 13.9996 26.6537 19.949 13.6199 10.4914 6.043 12.1908 9.6538 10.7204 3.2638 19.4895 24.2301 12.1307 21.8767 
15.7817 9.3843 6.4067 24.2192 2.061 17.3692 13.7565 21.7126 14.8183 2.972 32.1093 8.0726 26.1202 20.4834 17.666 15.3226 13.1897 5.2693 3.5689 10.8524 10.316 22.7193 23.1069 22.0302 20.2624 
15.3009 24.1283 21.2369 23.6087 16.8884 3.7758 17.3144 19.1074 17.1235 19.3199 29.2534 17.3556 5.87 1.6126 17.221 25.5472 24.1328 12.1874 23.5669 29.847 21.7413 9.7828 5.4832 31.2011 5.9519 
13.144 14.426 16.3224 17.828 7.8553 7.311 9.0799 16.916 19.7919 10.1241 22.0743 15.3216 12.5191 9.6563 8.24 18.6514 14.7609 8.9785 16.5509 22.2375 13.7194 13.7972 10.707 19.2398 10.8183 
30.376 29.6468 31.0092 15.72 23.2394 12.7125 21.6855 15.3918 35.6757 28.1351 19.9501 31.6245 12.2862 16.7053 15.9519 37.9747 27.237 28.7594 35.2826 38.6632 28.31 7.4107 11.0392 29.2319 9.0896 
26.1132 31.3216 29.0943 20.9012 24.0436 8.2174 21.9637 19.3953 23.2241 23.4801 28.4479 29.6283 2.752 9.3097 15.1331 37.7135 29.2537 22.0987 30.9683 33.8266 29.0926 3.1353 2.5775 28.7147 4.375 
18.0894 19.4179 22.0556 20.8331 13.7974 2.0311 14.7016 16.448 21.7305 15.4127 28.7874 19.3059 6.0218 3.9975 11.9539 26.4122 23.6158 16.6014 22.6089 30.367 19.4435 5.6817 4.6899 31.3155 4.4164 
21.5997 10.0058 16.1783 13.908 9.7473 11.7432 4.1582 12.7117 19.7821 6.6179 24.1855 15.0383 16.3353 17.7687 7.4529 13.7548 8.6833 11.6507 13.6009 18.2819 8.3185 18.18 16.8545 16.1087 14.6781 
0.8653 20.7919 14.7641 34.3757 13.302 17.8629 19.6855 30.4671 4.2249 14.6993 35.1412 11.8315 16.8234 14.0631 22.1681 27.3829 22.3044 7.5844 17.5044 22.3943 22.7222 21.0646 19.1233 34.8168 20.9742 
28.5866 8.5593 19.6147 23.8247 21.1341 30.5563 17.4958 22.6918 37.2951 16.9038 20.9113 25.3051 39.2626 31.2505 18.5618 4.5207 11.2391 21.0992 16.7742 17.1164 9.8708 37.2214 31.3116 9.5303 35.9286 
40.5281 22.6959 32.9834 11.2607 32.3726 30.9059 16.065 15.2025 42.0345 22.6072 5.6669 35.9884 30.2517 36.4095 18.811 20.0349 14.5535 33.0128 30.6502 27.4183 20.5697 29.5275 34.5738 10.2975 33.2221 
1.8916 25.0861 16.5451 39.5261 15.7369 20.4192 25.9596 28.6441 2.6698 17.2254 47.7547 11.0507 21.4709 17.3253 24.7409 29.3543 29.3723 10.1251 16.745 23.4834 27.9275 21.6113 18.6898 39.3556 22.1396 
4.8192 19.5405 11.3351 37.8744 10.3346 22.9402 24.3497 32.5476 2.6161 17.4793 36.4979 6.0197 25.9365 15.2303 23.4017 29.1278 23.5842 8.0939 13.8185 15.1523 25.5107 29.2073 25.9262 30.4204 26.4225 
32.7538 14.8136 26.6974 6.2315 17.7781 18.8746 6.6053 4.7367 31.9457 15.7538 12.3895 22.9729 22.9184 19.9764 4.8375 16.7516 8.4243 18.3816 23.2924 28.176 10.9783 19.4275 23.0071 10.5134 16.081 
16.8154 27.1798 29.6316 21.5159 20.8374 4.0562 15.6718 18.0652 19.8112 21.9206 31.7745 26.1345 2.7041 4.2156 14.2078 35.2765 21.9567 17.9358 23.9415 34.3116 24.9891 4.5554 1.9182 33.1357 3.0232 
10.9555 22.3719 23.8463 30.8095 15.3643 10.3866 23.1471 24.8534 14.8786 17.0187 38.5008 17.9714 10.688 5.349 17.8688 29.4385 22.0267 11.6967 21.3761 26.2677 25.1019 14.2527 11.2747 35.2174 13.2133 
29.1695 22.7772 32.9836 6.1485 25.4302 15.74 11.7167 3.8805 35.6621 18.8909 11.8412 28.5966 20.5451 20.4414 6.9979 27.7101 15.4517 28.3659 29.7286 28.6597 17.3121 14.4207 17.712 19.0834 15.8349 
36.7589 9.2692 22.8438 21.8089 22.5076 27.2642 17.2891 22.843 36.9051 15.1386 18.8039 24.5507 35.736 31.2102 18.0141 5.6212 9.1344 21.7479 17.0515 19.1457 7.9785 32.752 31.2372 6.4916 30.4674 
2.528 25.9118 11.9165 34.057 11.2506 18.0755 26.6563 29.6705 1.5422 17.411 45.0016 8.044 20.8523 17.7234 25.6701 24.9556 22.8834 8.6443 15.4705 18.6927 27.7166 27.993 19.8248 35.372 23.38 
9.5476 22.6783 16.7098 28.3164 13.8835 6.3321 15.3758 24.4089 16.7658 16.1354 34.4512 18.2634 11.1765 4.7101 15.5514 22.6251 18.4256 9.1364 15.3928 21.6471 20.0546 11.815 8.4199 31.1108 9.6684 
15.5713 5.9923 6.3851 28.9711 6.4157 21.0662 13.8926 25.6358 17.5889 4.7816 27.8698 10.3245 29.0887 21.8697 15.645 10.2817 13.3987 9.4458 2.3619 5.5781 9.2401 28.971 25.8905 20.4664 22.7904 
30.9626 12.1261 23.3179 8.0864 20.0926 18.4313 8.0505 7.9371 32.389 17.4625 10.7115 30.4253 26.6561 23.969 8.4976 18.1869 6.908 23.7807 22.5068 23.4507 10.3019 23.1108 21.3255 7.0063 20.6569 
21.145 10.1646 20.7903 13.6238 12.3534 14.3097 0.9012 9.2853 24.7711 8.9498 17.5186 18.0173 21.6934 18.8181 4.8976 14.4068 6.3 12.4889 16.6529 20.4925 7.5724 17.0083 20.5519 12.3139 18.884 
17.1302 6.0556 7.8464 27.6458 4.42 16.8286 12.6087 20.7289 17.3384 2.5088 32.0297 9.9271 26.801 18.3029 17.5723 12.0436 11.889 7.8048 3.5224 8.9005 8.8913 26.3964 21.9744 17.2688 20.8327 
30.5283 6.9454 20.5937 15.953 16.7725 21.9607 11.2876 17.6364 28.7628 12.3329 19.023 25.2227 34.4311 30.4777 15.772 5.4716 3.6961 18.2351 15.8753 14.6951 4.3964 31.1634 32.1364 7.1454 28.3381 
28.075 25.2499 33.5012 9.207 23.8042 11.1293 11.631 6.1971 36.7809 20.1639 16.9443 32.9308 13.6601 19.8349 6.4421 26.3026 16.5391 26.6794 27.9797 31.3941 17.3946 9.9837 15.4786 20.4707 12.7098 
38.6615 12.3817 25.1318 16.5234 23.3398 27.1357 14.1111 17.8967 41.1498 17.2245 15.3755 25.5245 37.7783 35.347 16.7053 9.6748 8.7206 26.8951 23.4587 20.6433 10.167 34.5096 31.4394 2.1223 27.1646 
8.7339 16.5942 6.2801 30.1757 8.5577 20.6659 18.9526 30.5532 8.1722 13.2217 40.6224 2.4807 29.1822 20.6646 27.3955 19.9903 21.5821 6.2701 10.2519 11.134 20.2895 26.9006 25.6742 31.5831 27.6411 
21.8299 3.4321 10.2871 23.3167 9.1333 22.053 14.3626 23.3149 21.5771 5.2527 26.0773 13.6094 32.1571 21.1038 15.7117 6.7741 8.8411 12.7658 6.522 7.3214 5.8798 29.7912 29.8433 17.8677 27.2153 
37.1387 21.6721 29.3837 6.1611 27.3117 24.6964 14.9203 8.463 43.7691 23.5123 3.9183 37.6525 30.8683 29.1295 13.8453 21.8739 14.3433 28.0025 32.0027 32.4553 15.9631 24.5571 24.1008 10.1863 27.7532 
31.6988 10.6828 12.6296 28.8576 18.3152 34.3451 22.4603 30.8537 24.0005 14.154 30.8672 18.0485 35.6627 30.9463 29.4014 8.6705 16.9979 19.894 13.2654 7.2662 15.794 39.5186 38.7254 19.853 38.4564 
24.344 9.4156 19.4588 11.862 13.9802 14.565 1.9299 9.3077 31.1449 9.4298 16.406 24.3228 23.1717 21.7738 5.6413 13.2175 5.5893 14.4033 14.6373 18.8119 8.1724 19.8322 21.7575 11.8354 15.3907 
25.8567 19.4419 26.771 6.0392 20.0145 13.7001 9.2044 2.3338 28.9903 20.2975 12.9601 25.2809 16.8455 21.5333 3.9845 24.6502 13.3711 21.2091 22.2251 25.0892 16.6564 15.0602 16.0835 15.607 13.245 
26.5685 9.9756 16.903 26.2215 17.5575 27.5256 22.0251 29.6907 33.9517 15.6323 32.7652 18.5397 38.6602 38.2546 24.2435 4.2895 13.8731 19.3627 15.386 11.4377 12.5532 37.0114 35.1463 16.778 38.5784 
28.3396 11.5078 15.2273 31.1754 18.0067 34.7431 18.2438 28.3697 27.4987 16.6639 28.2876 20.5381 37.1151 36.5782 25.9435 5.3678 12.8267 22.299 12.5204 10.0197 13.5464 36.0598 40.233 17.3866 33.6862 
29.002 30.5088 30.0769 19.2036 21.3172 10.3529 21.6044 15.4697 33.2381 26.9561 23.5678 27.8347 7.0325 12.5529 16.1147 37.5484 27.2099 27.3763 30.9355 36.3894 25.6129 3.8162 6.1457 26.0403 5.3819 
38.7599 14.5992 28.416 11.5452 25.4376 26.9229 13.1567 10.071 36.3562 20.1372 8.2584 27.4501 27.6369 27.5188 14.936 14.6228 9.4789 26.4435 20.9593 29.5619 14.0295 26.9906 28.592 3.9577 23.5856 
31.0322 26.7991 30.1094 13.5 28.3238 11.1391 19.6945 14.511 36.9408 23.9031 25.4483 36.917 10.65 15.0911 13.4351 35.3594 25.5563 24.4994 26.8304 31.9392 23.8671 6.7764 10.215 26.1225 9.2081 
30.1863 18.7187 28.0865 2.745 21.156 18.8076 10.3991 4.7939 37.3455 22.6949 6.3659 30.848 23.4881 29.908 11.0652 23.4005 14.1295 30.661 24.5121 28.0682 15.5383 20.1927 22.4215 11.9365 22.8472 
30.3465 11.3334 23.934 11.3584 15.7284 18.634 6.759 8.8094 33.5617 15.4236 15.1024 25.7557 24.7425 22.1824 9.0507 14.34 4.3501 18.0989 18.7534 21.8614 7.6923 20.5433 21.6051 6.281 22.0027 
8.7806 14.3893 9.0506 28.4351 4.9333 13.7088 14.2871 24.9396 9.3773 7.3424 37.1172 7.2322 22.3869 14.3748 19.0611 19.8973 18.6712 0.8611 7.9063 14.0857 13.7902 21.967 18.0581 27.4062 18.5455 
20.4788 22.1874 26.3525 16.0228 14.625 2.8391 10.7241 11.9641 20.5829 16.8829 25.0462 22.3085 7.3125 9.6065 7.7442 22.9991 20.9382 17.0143 19.7956 25.9837 19.5437 6.2341 6.7103 23.9105 4.8272 
