I 250
J 25
13.3331 21.4994 28.9895 23.5555 32.5402 34.0669 32.8317 14.6843 29.3992 46.204 33.7745 22.3449 9.4259 39.721 29.8387 31.2304 26.8346 36.3243 36.2077 12.3419 14.8377 37.4351 16.3938 44.3144 30.6925 
3.9678 6.9755 12.8637 24.0395 15.6518 24.9914 28.7712 9.656 27.8226 32.6205 19.2403 20.0892 7.2629 23.7458 23.7753 26.1113 21.3834 20.7474 14.714 13.723 3.259 18.4307 12.5462 25.0769 17.967 
9.513 18.3715 28.419 20.0008 31.6284 23.6831 31.5857 11.7508 25.7628 33.9673 30.2211 22.5085 5.6445 30.0729 24.9818 22.2824 23.2378 33.6163 26.2674 6.3394 10.8087 34.7685 9.3861 34.0829 25.5264 
17.172 14.738 15.273 17.3128 17.5653 13.4373 13.0947 10.58 17.8174 16.1444 10.0678 12.9608 14.7475 11.7472 10.2748 17.8967 12.5595 8.3388 21.5711 18.4478 15.8878 20.1068 15.1321 13.3903 4.7577 
14.1829 4.0335 6.8419 35.1999 10.9415 31.884 29.0411 17.6015 35.889 25.3016 15.2479 29.538 13.8834 25.4461 23.8728 31.7391 27.6105 19.4373 9.1245 24.2042 11.7158 14.2421 18.8402 26.5938 19.0003 
23.3583 27.374 28.3977 2.9668 32.8163 7.7688 14.158 15.1915 6.0917 21.4166 27.0212 3.4844 19.5331 16.7899 7.8407 5.7275 4.2274 22.145 32.4035 12.7736 24.4307 30.9024 8.534 20.6787 18.442 
10.0449 13.2189 16.2117 15.7997 25.0725 14.8846 15.3866 2.9923 19.0933 21.9542 18.3546 11.3895 9.2127 14.5715 12.1709 14.7209 9.0948 18.3411 24.3528 11.3134 14.7219 24.0642 5.6896 19.7009 10.8373 
30.1724 25.7248 25.5853 24.3193 28.7887 18.7966 12.6507 30.3162 21.185 3.7093 14.1058 22.5239 36.0007 10.8179 20.4698 23.8986 21.2927 9.6108 30.7103 34.0682 37.0072 28.0952 33.4174 4.4043 14.1368 
23.8988 15.5773 16.4757 23.8568 16.1374 22.1394 17.8348 21.6509 22.3381 7.8178 3.5069 20.9638 27.4762 12.8693 14.7911 19.74 20.7052 1.5493 18.2907 30.1432 23.9474 15.2855 25.4174 9.4379 5.7246 
20.9842 10.1117 4.9459 30.5409 0.8357 28.0211 31.2406 25.0444 34.3985 23.101 9.5175 28.7777 25.8444 21.9142 30.0366 30.5158 31.7234 14.5701 6.2875 35.1589 19.7509 1.1051 24.6597 24.3965 15.5179 
13.151 7.7972 6.9344 27.7494 10.9933 19.9008 23.6101 11.4166 23.1887 16.5108 8.9766 21.3456 17.4865 15.7146 15.1045 22.0931 18.0833 11.9096 13.5395 23.0474 12.8148 10.5552 18.9676 18.8196 6.8889 
26.2501 30.2548 30.5135 16.096 30.9444 8.8222 3.4479 21.7222 13.4914 9.3609 17.3066 11.8577 32.2263 2.5274 7.5968 9.3615 13.2697 11.1942 34.5054 26.7585 35.2216 26.5003 22.0723 8.6378 14.4113 
20.3816 25.7982 31.258 6.5086 32.8279 14.7511 19.0367 13.9322 12.0714 32.7442 25.8954 9.4153 18.868 23.3126 12.2376 12.5772 8.8951 24.6553 33.6597 10.6712 24.6204 36.3565 7.883 29.9547 24.0477 
11.895 5.2027 8.9935 26.6996 10.6312 20.8781 22.9986 9.9226 22.1705 22.1865 10.6296 18.6743 12.9473 20.7298 18.0573 24.0531 19.5207 13.8951 14.1146 17.8311 12.013 13.6158 16.9675 19.0528 8.4282 
32.5068 30.8512 32.0109 10.3923 39.1478 4.5401 7.1923 24.0226 4.2129 19.4673 28.4882 8.3362 29.4107 14.0916 8.9339 4.5986 10.2219 21.5524 38.8064 21.5561 33.8003 37.6699 17.7334 21.4297 23.2094 
33.4403 24.6839 17.005 27.9365 20.3528 20.4177 16.8799 23.2012 28.9659 6.1263 9.7842 23.6813 33.5222 12.3105 22.0605 21.395 23.3797 6.4121 21.3069 32.9976 33.4723 19.2912 26.9465 8.4406 10.7692 
9.2406 20.2191 29.1682 23.6094 33.7741 27.9965 29.2658 14.0494 24.8816 36.3588 33.3065 21.7523 5.7705 28.101 26.9239 23.3536 20.6522 33.1858 30.0946 6.6177 10.9403 28.3299 12.646 38.1215 28.378 
12.5269 9.2017 9.9208 19.9436 13.6719 21.225 17.6807 11.5655 23.9883 16.8163 6.9479 17.9595 15.9679 13.421 16.926 20.5322 18.5394 10.1154 12.9578 22.5431 16.1557 11.7573 16.0745 18.435 5.5376 
7.6385 17.2726 23.6029 23.2828 30.1243 32.7003 34.7385 14.3134 33.7533 42.2073 27.826 24.4732 6.4453 31.4834 23.7554 33.8433 28.1555 30.9793 25.4686 12.7548 8.7648 29.5922 15.837 41.7364 28.9348 
3.3947 14.2922 18.7541 25.5029 20.9365 30.7295 33.5327 11.4892 28.6215 31.8514 27.2177 23.8054 4.729 28.5639 24.7654 31.3812 22.2447 29.2735 18.9669 13.8927 3.2217 25.1207 14.068 33.25 23.3026 
10.2078 16.3078 20.9322 13.9414 23.7675 13.9165 13.8865 3.8261 15.2633 21.7545 15.8192 9.0783 10.3067 17.5868 9.6858 16.5414 10.0883 18.5234 20.8389 11.7786 13.5486 24.2473 6.2171 17.9347 11.4742 
14.266 22.5702 23.7684 8.3973 24.6633 8.7366 11.628 10.4676 10.5448 23.1611 19.0846 3.9695 17.2518 14.9171 7.6646 9.785 4.4438 16.4825 29.2822 11.7234 19.4518 27.5218 6.6688 19.8498 12.8184 
6.8936 6.4554 15.4739 34.0944 16.8358 30.2182 32.0491 13.5218 29.7036 33.1909 24.4042 23.5505 11.7796 31.3999 29.0103 27.4583 23.8081 25.4339 13.1757 21.7377 3.8738 19.7936 18.7048 34.1732 20.1823 
7.9842 9.3147 13.9298 20.861 17.8834 17.9206 22.8846 4.3013 24.7872 19.9937 14.924 17.4178 8.2582 19.0406 17.3487 21.2087 13.8586 15.3179 19.7929 11.8017 10.3812 18.5792 10.7363 20.491 11.3275 
16.2287 8.9047 7.0865 27.9858 11.1181 22.2669 18.3564 13.6104 27.7025 17.2937 7.0044 20.6386 18.1783 16.0763 19.8294 24.8349 17.8915 11.7697 11.9544 19.4894 17.8113 11.4828 19.033 18.3105 7.0068 
16.6367 27.1967 25.0203 6.8737 36.9749 13.5372 15.9289 11.9054 10.1457 26.8295 28.5579 7.0584 15.6317 20.2908 11.5964 9.8487 7.951 23.6572 34.8117 9.1313 23.6007 34.5144 5.8537 26.1933 17.6727 
10.6456 19.1358 23.0894 11.7039 26.9333 16.2285 18.2479 5.7343 15.8681 29.7332 20.5271 9.8592 10.4131 18.1452 12.2352 16.5164 8.9556 23.7364 27.4651 6.0032 14.4837 25.305 0.5767 26.4457 17.2054 
35.3148 27.7118 27.8017 29.6747 25.8827 16.8745 11.9311 29.682 24.1304 4.4748 17.1643 22.7764 36.0021 11.4176 15.7965 21.5547 21.059 11.6793 33.595 37.5184 36.2898 28.6817 30.3932 4.6304 16.8051 
18.7919 10.3934 8.0359 27.3784 8.1085 26.3511 23.4279 16.0591 27.7944 16.5643 3.2251 23.6777 21.5738 15.9937 22.2717 23.6841 21.1847 8.3994 13.1551 27.2745 20.9725 7.3781 25.4148 14.2152 7.3345 
19.8869 16.1011 20.6774 15.9018 21.4891 9.8981 10.9962 12.1302 15.3355 17.5598 11.8944 8.8991 15.1981 8.812 6.1801 12.9252 6.5869 11.5776 21.3108 19.9308 19.3592 24.9856 12.8709 14.096 6.4286 
25.8554 33.3738 33.6701 4.0027 36.3998 11.6098 20.0317 20.2799 7.1384 27.5869 31.9948 10.0942 22.848 23.5966 12.2814 11.8438 10.5583 26.681 36.2738 15.104 26.6725 34.7035 12.3332 26.377 22.2996 
3.621 12.6446 15.8738 17.292 25.9567 19.5608 23.7676 3.8668 20.4233 26.935 18.4395 19.0477 3.4414 20.2736 15.9982 21.6188 15.1892 24.3666 20.4669 10.6267 8.0557 26.7267 7.1852 24.7731 18.6055 
25.2115 22.5175 24.7231 12.011 29.0599 4.9892 5.2577 17.3392 10.9235 13.0528 14.1917 5.8612 21.6776 5.6749 2.0239 6.2342 6.205 12.3358 31.1516 19.5024 25.0098 30.0934 16.2811 12.0894 10.8102 
11.342 3.8086 8.4724 24.2468 13.6097 21.421 25.408 9.288 23.8281 23.8913 12.4896 21.5778 14.0705 23.5335 19.9656 26.0395 20.9302 13.9041 11.4139 22.2889 9.1095 12.8552 15.854 20.4824 13.061 
15.5504 24.3638 22.7644 8.9407 27.1242 14.29 15.1223 7.5801 12.4963 28.2033 23.1678 5.9316 12.7332 18.1686 11.2069 10.3025 6.7516 20.5175 29.2475 9.0734 17.1345 31.5954 4.5951 20.7031 15.9599 
22.7421 19.7446 16.7625 20.1035 20.7503 14.2888 9.7766 16.7276 17.8299 8.656 7.9923 13.1822 26.6839 5.7511 10.2502 16.37 12.7647 6.0493 22.5942 23.3426 27.3633 17.0921 16.3478 6.5677 4.0545 
28.0128 31.5374 31.3367 4.2729 39.3913 8.423 12.2254 19.3688 3.5517 29.6202 26.7159 8.1211 29.6612 18.2517 11.4215 5.7315 9.0268 25.4179 40.8991 16.9509 28.0528 35.8393 18.4279 27.195 23.6469 
22.8893 12.1565 6.6213 32.8372 4.1605 28.6467 24.3074 24.4057 31.3693 19.459 7.2776 31.6599 25.0801 19.2466 24.0046 28.5191 24.3736 12.3434 7.684 33.6068 22.4955 3.4765 29.8389 21.4121 13.0153 
16.4569 3.9805 2.8198 33.7686 6.682 31.0884 31.1693 16.9751 31.1381 26.1105 14.553 28.7271 16.5276 21.4461 22.548 34.0328 23.4189 16.3737 5.7783 23.4644 11.4313 9.104 22.1958 28.1294 15.087 
6.6816 17.6509 26.6446 24.5256 31.3912 27.5035 31.6612 10.6483 30.9078 35.7027 28.9567 19.1765 3.6353 28.1144 25.6398 30.8415 20.556 27.5929 24.9785 9.6591 7.5877 27.7684 10.1564 31.8738 28.1031 
3.9101 14.8742 19.0026 20.7729 26.3268 24.6275 29.7913 8.3517 22.8298 32.1974 26.864 17.3552 0.6227 30.2101 23.1729 26.4173 19.7525 23.2953 26.4151 9.0882 6.4781 27.1435 10.3268 27.0607 20.727 
15.7073 10.1355 6.3056 23.2184 8.9086 24.6504 19.3224 14.0344 25.554 14.2477 5.7227 22.4088 22.3211 18.7104 18.9484 22.6524 18.9451 8.8723 10.8984 23.4646 15.6847 9.6691 19.7323 17.0174 8.2245 
27.8907 27.2326 31.9013 8.4557 30.7743 0.2887 4.515 17.1515 5.2155 16.3653 22.1482 6.4988 24.4422 7.5411 4.3925 2.791 5.7435 19.5366 31.3915 24.0665 25.5567 34.6024 15.8925 17.07 15.2365 
9.9679 2.411 9.7979 30.9398 13.4739 30.2059 29.7692 10.5259 32.9827 29.1851 15.1071 25.503 12.6661 21.6767 22.6535 29.2525 25.0315 22.309 13.2581 22.1706 7.0613 13.6686 17.5941 25.9548 14.5659 
2.0027 10.3065 15.8061 19.2814 20.8448 24.2712 21.6916 4.7794 23.1322 29.4113 18.3343 18.0756 3.2116 24.6178 17.514 22.5593 16.0071 22.1745 20.0785 11.2364 5.7558 25.2158 10.6966 28.9408 18.5046 
3.4112 8.9254 14.5251 25.1429 18.0357 22.6823 26.1235 5.1114 23.0822 29.1964 19.7087 17.3083 6.0427 20.8598 18.7327 23.2073 18.1271 18.0146 16.8839 15.0358 6.237 17.796 9.7165 26.9792 17.4486 
14.6541 11.7566 12.2481 16.3547 14.7996 14.4551 14.9385 7.9807 19.9508 15.1019 9.8265 11.4199 17.0671 13.5687 11.0743 14.37 10.3586 9.0392 19.278 19.6563 16.5488 15.1939 14.6718 17.166 4.7542 
19.6096 20.3891 25.1534 10.7788 29.6565 6.8272 9.1233 12.5806 10.724 21.1936 19.072 3.4719 16.6855 10.1562 2.9578 8.5795 2.2743 16.5822 27.2579 13.3473 20.2301 28.9124 8.7599 17.5677 10.449 
15.479 2.9347 3.9233 33.0067 9.7198 31.6097 25.2198 16.1134 30.4359 23.6152 12.0628 25.1809 18.5328 27.5767 27.2363 30.3557 26.3194 16.4611 6.9327 22.0749 12.2719 8.7666 21.7014 23.9285 13.6215 
12.2624 7.5665 8.7321 25.4136 12.1139 19.8074 20.2255 10.2329 25.3137 17.8364 10.0071 16.2596 12.9559 16.0532 14.9554 25.0152 17.3607 12.1736 13.1182 17.2873 13.1891 12.5807 16.8158 22.0404 8.2776 
32.5489 31.7547 34.0762 7.3275 41.8366 9.8917 13.6123 24.2338 5.1128 29.7767 29.4921 9.8031 27.1292 15.7742 13.3452 6.5342 12.3571 29.9087 46.4842 21.5168 37.9898 38.1882 19.3233 25.9076 26.2425 
12.6858 12.6318 15.8301 15.5977 20.4322 13.115 15.7336 6.1682 15.0777 16.4385 14.2009 10.6623 12.9113 14.547 9.911 15.9143 10.7941 15.3617 19.2664 15.9714 16.7259 23.344 8.7418 17.1806 9.8383 
13.4299 23.4711 23.0287 12.3387 27.7833 20.149 25.5229 8.29 17.4964 30.0232 24.3511 14.8541 9.5738 25.6573 14.6293 19.8093 13.5848 26.024 34.9136 1.9783 15.6138 30.7617 3.9079 27.1433 22.1357 
29.7219 30.4254 23.5268 16.0434 30.6372 7.4934 2.5581 17.4924 13.1504 10.0146 19.0376 10.8445 29.6069 2.3843 6.3967 10.6937 10.4945 11.2087 31.67 23.8539 31.2175 24.6923 18.9916 10.2185 12.7017 
25.9864 23.624 22.6775 21.0795 23.1304 11.5652 9.4135 21.6363 16.1347 5.9069 11.1398 13.6008 29.7186 3.5393 10.2204 15.6558 13.211 6.6559 23.7723 26.5752 28.6228 25.4962 23.5219 4.4444 8.8023 
12.1825 15.8423 18.7719 16.5329 18.2448 15.1476 12.5234 6.1638 13.9726 17.5817 13.6169 9.0049 13.0683 13.762 8.3081 15.3823 8.2933 14.5235 23.9 13.9274 13.7871 24.2368 7.7208 19.2951 8.8965 
27.5559 30.7415 30.2895 11.2428 32.1603 2.8186 5.8662 19.031 4.9443 22.0728 27.5861 8.8787 29.7682 11.9565 8.4949 3.6632 9.9651 21.8349 34.7945 25.1836 29.0625 32.9748 18.7213 18.4358 17.5552 
7.7171 15.5479 22.1354 16.8016 23.4724 19.3306 19.081 2.6915 16.3253 27.3901 22.0172 10.9844 6.0948 21.6601 15.5908 19.6119 13.2512 18.3993 25.9129 6.7072 11.1394 29.3335 3.2072 25.6152 17.7226 
33.7799 27.0893 22.143 26.577 22.2109 22.167 18.9365 23.0489 29.8898 3.5927 9.6895 26.6902 33.1766 11.2781 17.4073 24.3336 25.831 7.5971 23.2152 38.2418 31.8728 17.7612 27.4693 5.7699 10.2292 
22.9359 24.9876 26.2958 11.1172 31.1725 2.7899 3.8725 17.9077 6.9547 17.9266 21.3729 5.2083 23.6576 6.453 2.5312 4.7334 4.9964 15.3338 32.0899 21.7054 29.0983 25.7032 16.3201 13.735 11.9359 
29.8493 32.2703 26.9358 10.8745 34.1674 3.4353 2.1649 21.3726 9.3419 15.9074 21.6426 9.3658 23.5908 6.9061 5.4956 6.5955 9.9018 17.7233 38.4252 27.5238 28.0903 27.6741 18.6424 13.6246 17.1574 
20.4196 25.6439 23.7556 4.4514 30.0504 6.475 11.4344 14.6577 7.0075 19.3938 22.5459 1.6932 18.2797 14.0184 6.5511 6.6837 2.1658 19.7323 32.0066 14.1746 23.882 35.091 10.4011 20.8355 16.9028 
6.4799 9.4152 11.5708 21.0975 16.3085 22.3221 24.2641 4.3103 22.4335 24.2666 15.9802 17.3254 9.6116 20.0187 15.1945 20.7497 14.0554 18.173 17.5975 16.1272 8.5309 18.6928 9.2731 25.6943 13.2702 
18.5011 25.1969 27.7266 10.0409 25.8287 5.6773 6.3327 13.5484 7.1817 19.5174 16.8706 3.1816 17.6128 8.8488 0.981 4.9682 3.0468 17.9044 30.8088 18.5262 21.8201 25.7742 11.517 14.6905 10.8703 
20.196 20.6626 18.7448 16.7006 23.399 12.2588 7.9284 16.9625 17.2011 8.2196 9.4968 13.332 21.2637 4.0464 8.7963 13.2064 11.6358 6.7628 22.4269 27.1752 25.2788 19.0237 17.0247 6.3809 6.0168 
33.6473 40.2123 33.9975 7.8524 48.4528 10.5527 17.5082 26.978 7.5518 30.5482 30.5101 13.7372 32.5549 21.8907 14.7315 10.2702 14.7553 30.6716 38.4854 24.506 35.9383 48.5535 19.9181 30.4795 23.4553 
21.4772 22.869 31.0791 4.7971 26.9912 9.1219 11.8387 12.3853 7.9582 23.5239 22.3286 2.9174 16.7558 15.1765 7.8185 6.5817 3.033 18.6708 34.4481 12.8808 22.8866 34.7601 7.7939 20.3731 17.9054 
6.6394 6.1665 12.1879 25.9559 16.4374 28.7157 33.8372 11.2164 32.8419 33.3248 18.4989 26.3724 10.3375 28.339 23.7164 26.3846 23.5513 21.5652 15.8639 21.0383 3.6988 18.634 14.9718 27.2451 20.5866 
19.7125 25.4716 26.1848 13.0312 26.5136 4.9436 4.0758 13.749 9.3191 14.4941 14.5142 7.0741 23.7359 4.9609 2.2595 8.0491 6.0624 14.1715 33.0865 23.3596 26.6648 29.4404 13.4019 11.7787 9.1663 
5.2212 16.3546 23.409 20.3887 29.2964 23.863 25.1357 8.1757 22.2176 33.8524 28.8042 19.301 1.9459 27.0506 23.1717 25.6598 20.466 26.1058 28.9141 8.7651 9.176 31.3043 8.6317 29.2826 21.3444 
19.4523 10.1318 4.7232 37.4292 3.2733 34.597 29.6235 19.6047 39.6839 27.8397 16.3171 32.6419 23.8538 24.9875 32.6434 36.6201 31.4004 18.9917 1.2228 30.9818 20.8596 5.1141 24.1015 27.5169 17.884 
12.3695 22.1183 28.5883 15.0274 31.6711 21.1419 26.7252 8.9869 19.9831 36.7721 25.7195 17.91 8.7515 26.0508 21.3902 19.9951 18.3163 32.4946 30.7854 0.9963 16.4804 33.7637 5.9594 30.1236 23.5269 
18.649 14.9115 12.4774 25.9824 12.8648 17.3054 17.2086 15.5663 21.8974 11.0647 3.6929 17.3743 22.1349 13.3493 16.4478 22.5303 15.9269 5.6665 15.9278 23.0415 22.4765 13.7683 17.4382 11.2921 2.2278 
16.7635 15.4984 14.4935 21.2208 18.4314 14.2228 14.1787 15.3704 17.523 11.2721 6.3777 14.7585 17.9234 8.9045 10.4263 14.9806 13.3638 5.9546 18.9996 23.7462 19.7676 18.9341 15.7468 11.1726 1.6331 
15.4222 4.8273 4.0124 31.6916 7.9765 28.7067 24.5861 15.1033 29.9314 21.9762 11.0404 24.5555 14.5737 20.297 21.0858 23.6777 20.1424 14.1933 8.424 21.8436 14.3708 10.2162 19.7305 18.6377 9.7728 
19.2701 16.2049 10.3098 28.842 9.5745 20.2803 20.8829 20.48 26.9859 12.2159 1.5504 21.606 25.6219 14.4838 21.5014 22.5182 23.0568 5.246 16.0948 31.219 25.4616 9.9123 20.7972 13.5939 7.7572 
10.8357 0.9451 5.8097 33.2309 10.7647 25.9273 28.1123 14.5035 35.0594 26.4371 12.5203 22.2137 14.0466 25.5643 26.6619 29.4131 24.2596 19.5996 8.6243 19.6783 10.719 11.5837 20.558 24.7225 15.1701 
27.1626 15.4711 7.0885 34.1238 5.2906 26.9488 28.236 22.2901 38.5086 18.8872 9.2666 26.1738 29.5624 20.5368 27.595 30.4069 28.5152 11.2642 9.9203 33.7534 22.3422 3.8922 30.1641 20.5031 13.8156 
25.6533 26.4449 27.4779 13.1454 27.4266 4.0782 1.9593 16.9506 10.1455 13.315 16.9275 8.2317 22.9511 4.5397 4.4304 6.188 7.1709 15.243 31.4535 22.7754 29.8683 29.253 16.0582 12.4194 12.5397 
24.5735 24.0004 29.5593 10.1331 26.8905 2.5508 3.8114 15.5763 6.61 13.7717 21.2495 6.8064 21.8174 6.0897 2.7341 4.384 5.6265 17.3432 33.7125 22.2963 25.2838 28.5195 16.277 12.2373 11.9377 
21.1668 21.2678 17.5746 25.5726 15.0045 15.6473 12.5754 22.081 21.6966 6.8638 5.6624 19.8753 23.4425 10.0801 14.5586 17.1275 16.626 0.8795 21.7786 32.0626 24.2877 16.9519 21.6376 6.2532 4.5952 
20.8672 14.025 13.3687 27.8957 12.7351 17.0787 15.988 18.64 20.475 10.7142 2.1668 17.3717 25.4676 12.1981 16.2202 19.4507 20.0676 4.0592 16.8416 28.9804 22.9037 14.5167 19.2912 10.37 3.4683 
9.8609 11.7333 17.303 17.2991 21.7869 16.2333 17.5157 3.383 17.3524 22.5622 16.7714 10.5913 11.0312 14.36 12.8438 17.0988 10.0111 15.8655 21.757 13.2521 11.7481 19.5141 5.8091 19.6394 10.6179 
34.174 25.9909 29.0393 28.2153 29.2902 18.0255 17.2683 32.4796 27.0964 4.092 17.5298 26.9656 40.0589 10.205 20.2319 20.7621 22.8814 11.8217 32.3365 34.3236 34.0282 27.4382 31.8757 5.523 14.0705 
4.4437 10.3861 18.9333 27.6542 21.3014 31.9489 27.473 12.7567 30.9948 32.7273 22.1175 24.4883 6.9364 32.541 23.4532 26.8778 21.7457 28.6733 18.9637 15.4702 1.478 21.5742 15.2339 31.2499 22.4814 
29.0582 32.4418 34.8027 7.1347 43.1951 6.9986 12.6268 23.7521 2.2869 24.8747 31.1878 9.1945 27.9118 14.8136 10.9588 4.7469 8.7027 28.2751 45.7773 21.9855 34.892 33.4747 18.9779 25.0619 25.5496 
31.6842 24.8001 20.8748 25.7469 22.8955 16.6861 11.7099 21.562 20.0733 1.4494 13.0951 22.2426 31.7904 7.5267 14.6332 17.0036 21.3712 6.7545 24.0929 30.3568 33.2941 21.4372 23.3327 1.1418 12.2877 
17.2344 14.9998 17.7461 15.9708 21.8929 11.9505 12.5521 9.9811 15.5329 16.6775 13.3057 9.1105 16.1658 9.3088 8.2945 12.8871 8.3805 11.7966 22.7286 15.4962 16.665 23.7109 11.3593 17.1787 6.7814 
2.7458 14.9278 21.724 19.1539 23.5789 24.7638 27.6234 6.5397 27.9501 29.7778 23.7888 16.5952 1.0035 24.4779 20.0354 26.4442 17.3835 27.2991 23.0343 10.6861 6.0567 22.5156 9.404 31.7422 18.7626 
14.0189 6.8554 6.1792 22.8278 10.5461 21.6386 21.6351 13.8487 24.235 17.9851 7.514 18.0844 18.0851 20.257 19.5582 24.3496 18.0736 9.9841 10.9215 20.4392 17.4224 9.878 18.0544 20.1265 8.6998 
34.0287 36.3627 40.6 7.7837 41.8442 10.7078 12.6241 23.5774 5.5331 27.8245 31.1234 12.2138 30.771 18.0783 12.4935 7.3748 12.7548 26.5124 43.1245 24.9502 35.2478 46.8846 18.4338 29.0886 27.5008 
17.6483 7.7674 4.1242 29.9183 6.8528 27.4647 22.1207 15.1673 27.5051 15.9625 7.5181 21.3158 21.5335 17.8094 19.5387 28.321 22.5732 10.3051 10.2902 24.6378 16.3809 6.701 19.8352 18.404 9.4483 
20.2738 26.2881 25.1243 6.8603 26.2 8.5963 12.3006 11.3703 9.1666 21.1368 23.6664 2.7788 17.357 14.1353 6.2157 6.5403 3.143 17.2022 27.95 13.6268 20.8905 27.1158 7.9577 23.1858 14.7261 
19.8242 24.7886 27.7842 3.43 33.0298 11.3672 13.3605 13.3967 8.5254 28.7739 25.4773 6.2254 18.5763 15.502 11.1502 9.1461 6.8736 26.7498 34.4249 12.6636 20.1322 36.3489 7.5523 23.3441 19.8675 
10.0375 18.1379 19.4439 15.1671 28.5921 17.1526 22.1472 3.8301 19.7302 23.7295 22.6527 12.3294 7.0914 22.6365 13.3903 15.0638 10.1469 19.1061 27.7226 5.9477 14.7594 24.2875 2.0439 29.1487 17.2497 
5.167 9.8781 13.7707 19.2221 21.3538 17.9082 21.8527 2.6047 23.844 25.261 15.8658 14.5349 7.4466 17.4405 16.9574 20.8346 13.601 21.6508 19.334 10.8962 7.4871 21.4606 8.1002 25.1339 12.2796 
8.9072 12.3043 15.0908 16.3627 17.1948 18.9607 21.6291 2.9098 19.3113 22.3003 16.7868 15.8838 8.3608 17.441 16.3879 16.2294 13.8524 16.9339 21.431 12.9393 11.6865 18.2188 9.6216 20.7336 11.9381 
11.0215 15.9141 23.4258 13.6092 24.2714 16.1639 16.3292 3.461 14.2365 27.524 21.3334 8.5546 9.7975 19.2034 11.6163 16.5953 9.5539 21.0068 28.819 9.7115 16.322 24.9826 3.3924 23.1677 15.1842 
8.2276 22.1589 22.5326 22.3033 30.4568 30.148 28.9938 13.8843 27.8601 32.6455 27.023 24.4254 6.0478 32.5002 25.8335 24.5366 24.3106 33.9387 28.8737 7.553 9.5024 33.9678 11.5126 40.5392 28.9565 
24.8031 24.5851 20.8742 23.1524 18.2129 19.2844 13.8739 25.3768 23.3594 2.0395 10.9324 19.5924 30.4771 7.6599 15.8692 21.8116 17.776 4.5873 23.2688 33.1146 33.5612 18.1213 26.6879 2.1654 9.9243 
16.6418 23.5482 32.2785 6.0632 33.7137 14.1431 21.9105 12.2202 12.9645 27.4561 32.454 11.0701 14.7505 19.9147 13.464 13.6238 9.7879 29.5041 37.467 9.343 25.2736 39.3115 7.6645 31.7193 23.7918 
12.6568 12.4354 15.676 16.3504 16.6071 14.5942 14.4722 8.4658 19.0195 16.8029 10.5994 12.7276 12.8479 12.9457 10.3409 17.8825 10.2882 10.923 19.7656 18.2864 15.5044 17.2244 13.0642 18.1975 6.7156 
11.1386 17.0173 26.1967 12.1102 25.7551 15.2216 20.5414 5.1989 13.9635 29.6026 19.73 10.6708 9.291 21.8523 11.4206 14.0766 11.2422 22.863 28.5167 6.7785 13.7186 26.9849 0.4725 21.9998 15.344 
28.0672 20.5973 21.2478 19.3421 23.8671 12.139 10.5676 19.0623 21.149 5.1558 9.5494 15.1306 24.965 4.4989 10.1907 15.3652 15.703 4.5858 23.7926 23.7527 29.4458 21.9111 24.543 3.7658 7.3186 
2.9655 11.8676 20.2106 19.7659 26.1314 26.6626 24.5493 4.577 22.1118 32.7393 20.4747 18.8527 2.6613 21.6776 18.0382 22.8754 18.7466 22.1096 22.0841 11.0539 6.8708 26.7708 8.6246 30.3969 18.7118 
30.9119 26.1551 34.4087 12.6441 35.1993 3.0961 2.8668 18.8216 8.5062 16.4863 24.0401 9.6806 24.4748 6.8764 6.6279 5.7245 10.1969 16.7863 33.5088 21.6302 32.6003 35.3112 19.0348 13.3535 17.0694 
13.9325 25.1824 25.7182 8.5441 26.8755 12.8551 18.1222 8.1322 13.4543 24.4118 23.3315 8.1493 11.7616 16.3849 9.7477 13.0122 6.751 21.5918 30.3209 7.6424 16.2961 30.4775 4.0106 24.2309 18.66 
12.6437 15.2826 15.85 15.2285 18.3862 16.1859 14.6239 5.2726 18.7985 21.5552 14.0111 8.8685 10.8183 15.1401 9.7956 13.1157 8.319 14.0777 22.7302 11.2245 16.2132 19.9145 8.5849 17.5862 10.1693 
27.652 35.8162 36.3498 3.9864 41.2007 8.9229 14.2515 18.9432 3.3597 24.4319 29.9983 8.8123 23.0958 18.3867 12.9828 5.8156 9.2227 24.905 46.019 17.02 33.4146 41.3645 15.383 23.7668 22.73 
13.9249 14.2223 18.8756 13.0656 21.7468 13.0218 10.7146 7.6162 14.9669 14.8486 13.9688 9.1676 15.5937 11.8548 8.7062 14.7412 8.5556 12.8162 22.6775 16.0256 19.1274 22.3252 10.5698 14.6612 7.263 
15.4374 17.2691 17.1753 14.0857 19.4074 11.5606 12.1214 7.6863 15.6692 18.6324 13.4681 10.1253 12.8503 11.6037 7.3899 11.8775 9.3326 15.428 24.9774 14.5946 14.9972 21.1829 9.9435 16.6435 9.6945 
11.2745 15.5129 20.0641 11.7142 27.6051 14.0801 16.594 6.2402 14.3446 23.9847 18.7012 7.187 11.1059 16.3622 9.5879 14.2006 7.0892 15.8384 25.9038 10.3579 16.1788 26.1929 4.9117 20.1026 14.8842 
13.5363 19.0227 19.4619 13.3761 23.0451 13.1516 14.4061 5.0653 16.2012 22.0504 18.0098 7.7822 10.6331 17.8182 10.3024 12.9462 7.1284 16.6019 25.4821 8.5169 15.7183 27.609 3.7122 20.5452 14.0447 
