I 200
J 20
23.1262 21.3207 38.8995 20.9617 30.3807 20.4263 36.0124 29.0545 11.0663 25.7816 40.4827 14.1668 24.2288 4.5355 17.7844 23.4661 26.1645 33.1367 39.4669 29.4532 
6.5848 26.246 13.4084 24.3536 1.6598 20.9825 30.6881 5.1857 19.422 25.3411 23.2622 11.3653 8.3492 30.2588 13.5022 23.1264 1.9658 25.0351 14.2565 11.0712 
33.6802 8.5307 25.8786 13.0054 27.9618 11.0279 8.2346 41.1096 19.8242 5.988 21.9291 24.0966 31.5653 24.6972 24.8676 8.563 34.2474 14.0557 30.4296 35.2841 
21.8011 23.3686 4.1596 20.8417 15.5704 24.8647 20.4995 17.4707 21.2208 25.4448 8.2241 20.3641 21.6458 32.0254 18.6067 17.7647 16.4633 15.3858 1.367 24.6866 
23.1232 9.4481 33.5398 5.793 23.9045 7.4828 22.953 30.2831 4.4165 13.3165 28.5715 10.4708 22.6011 8.6055 10.5587 11.4363 26.2345 24.4757 30.7529 29.1386 
23.3752 10.1938 15.1303 11.7975 21.0913 11.9382 6.549 24.878 19.8119 9.3073 11.7462 20.6395 22.4944 30.0132 19.4117 8.1345 23.9038 6.5378 13.6633 30.825 
27.1014 20.5008 13.1912 21.0127 28.8929 24.5335 11.5592 26.2551 27.1401 22.8424 3.5829 29.8398 27.8218 33.5376 26.9767 20.1897 24.1357 8.2045 13.0849 32.12 
21.8206 4.3754 23.2287 1.8036 19.5503 1.8385 14.2088 29.9581 7.2331 8.6801 22.6301 9.2014 22.4822 14.7352 11.5508 7.836 25.2772 18.6042 20.7119 31.3213 
26.372 13.5537 17.7139 15.5163 26.6889 13.6677 4.4441 30.7058 24.0662 12.1161 11.1528 21.6546 30.7556 28.3983 19.9541 9.1405 26.4343 3.4327 13.7878 36.4082 
11.7283 14.8491 15.6105 14.059 9.3291 14.9817 22.4655 16.1764 10.2646 18.0488 17.5142 4.9765 10.4583 18.0062 5.7667 14.4317 13.3579 17.5682 16.3939 15.4688 
26.6552 14.2602 33.6352 8.9566 29.2434 11.0372 27.705 27.8546 8.753 12.6533 32.7367 16.149 23.2984 6.4501 14.5407 16.8789 25.479 25.7548 30.8334 35.7453 
30.1287 13.797 14.3215 15.1242 24.3367 18.9041 7.9641 29.6785 20.828 15.6265 8.5609 22.0406 27.4407 34.1962 18.1118 11.202 27.6258 3.5517 12.436 34.1069 
34.1043 9.3993 30.24 13.1073 37.5387 11.9673 9.3945 42.2833 20.7615 6.8552 24.4798 22.3952 35.7802 22.7304 22.3578 8.3652 33.4937 16.5889 32.4463 42.159 
9.5512 20.3711 9.58 23.5116 6.5249 23.4012 25.9521 7.1162 19.7262 26.0661 15.2452 15.4311 10.8643 27.2099 13.6446 20.1177 5.8477 22.186 9.4675 15.7102 
7.8828 16.088 23.233 14.267 9.3468 16.19 24.4915 13.2801 10.0119 23.6649 22.4259 4.1947 6.445 17.4359 4.0614 20.7353 10.6251 26.4028 21.9737 14.409 
6.2878 17.216 19.8465 15.0234 7.6 17.1727 28.611 15.4798 11.086 21.325 23.6233 4.8338 6.3758 17.5095 5.1856 20.2983 11.3546 25.04 19.9324 11.5557 
3.5419 25.7268 26.6772 24.8168 6.7701 20.7307 35.7916 13.7534 15.8651 26.3127 30.0753 9.9764 1.5105 19.0423 9.4491 22.231 9.7728 32.3778 24.0157 7.5379 
8.1083 19.059 15.6352 16.8828 5.5908 17.1898 20.5558 9.4509 15.6541 20.4532 18.0378 8.8146 11.4548 23.8648 8.6905 16.8911 7.0582 20.6607 11.5993 13.1798 
36.9995 10.7834 35.4795 12.5566 30.1663 13.5633 11.1115 35.7874 18.5191 8.314 26.5769 23.4361 31.068 24.5758 25.3582 10.999 34.471 15.9376 32.1942 37.3578 
16.9173 11.4581 12.9 13.988 16.1795 11.7294 13.0444 17.1962 14.0941 14.0208 14.5905 11.2898 20.3148 22.3598 12.2092 11.7064 15.8319 11.2001 12.5215 25.9547 
23.3716 5.635 28.5472 1.9985 21.0204 2.6009 16.0077 26.7989 7.0367 6.9204 26.1576 9.879 20.4142 15.3466 10.7557 7.0179 20.3507 20.2391 25.1392 25.4243 
22.2373 14.3665 10.4626 16.8438 15.7878 14.9178 13.6733 18.3259 17.7351 14.1282 9.3461 15.1033 23.1526 27.3833 15.081 12.9863 16.783 11.2289 9.7754 27.2549 
20.7206 17.5851 31.4545 16.2896 22.1976 13.8524 30.4994 28.6554 8.0657 20.0555 39.1382 11.6811 17.0211 3.2435 10.6999 21.6812 26.6515 33.6358 28.7497 24.6746 
18.7241 19.8282 32.4453 14.2005 19.4371 15.0901 33.1662 26.1169 6.2833 20.7363 38.1774 10.2133 15.6159 5.4774 10.0659 18.4934 22.2602 29.0807 29.523 25.5558 
9.0415 38.5852 23.0269 36.4387 9.2266 27.8729 38.7991 9.6297 24.0021 36.006 28.3796 19.7464 8.9375 35.1557 19.0412 30.4653 9.1926 42.0514 20.7937 2.9318 
4.358 18.9116 18.0404 21.0332 4.8942 19.7653 24.5891 9.8177 12.2805 21.1931 22.772 8.4929 4.9745 21.5712 6.9634 23.708 7.0817 27.8168 18.6435 12.1732 
16.3583 15.8633 30.0292 12.2396 18.4077 15.57 27.2541 25.1601 5.4551 20.7714 33.877 6.9727 13.2085 7.003 8.1828 20.0667 24.7336 25.3973 24.0341 22.1528 
26.9224 7.295 33.922 7.9737 31.1627 9.0239 16.3104 36.3219 14.9241 5.4817 27.641 20.683 28.9435 17.8794 17.2715 7.3497 37.1391 16.8711 26.4017 43.754 
25.4702 26.2961 7.6212 24.6718 24.305 26.2848 16.2666 22.7461 27.7667 22.0552 1.6301 25.7003 31.8371 36.8238 27.1011 23.2894 23.2367 12.125 7.0575 27.1143 
4.4291 23.4305 19.5494 18.7692 3.6338 17.5653 22.8471 9.8486 16.503 25.6656 20.8442 9.5555 6.8667 24.4513 8.0132 21.5035 6.6337 22.5319 16.0642 12.5112 
24.7888 16.1428 7.9357 18.9593 21.719 16.6019 12.199 23.4403 23.3874 20.6551 6.3852 18.0752 25.651 34.4226 19.633 18.105 20.431 10.6645 6.6498 24.991 
36.9454 9.3103 27.6156 12.1022 31.8382 11.1166 5.5275 36.2777 24.3398 6.2551 21.5169 24.324 33.796 26.2597 25.747 6.4151 28.7446 8.8384 21.4005 39.0329 
34.9955 7.9926 29.0765 10.1364 32.1514 9.9256 10.9915 33.5514 18.3024 5.0896 26.0729 24.8674 29.8804 22.24 18.8205 8.1357 29.8576 18.6969 28.6292 40.5721 
20.5138 7.8667 19.3895 6.606 15.687 7.5738 13.1372 19.0478 11.2404 10.1822 20.332 8.2868 19.4106 17.1724 8.1299 6.8047 18.7947 14.1297 17.0104 28.2746 
25.1358 22.2784 9.6833 20.2331 20.9221 20.5723 14.4336 23.6357 23.1911 20.9317 2.2351 26.1426 31.6961 31.1896 23.8533 18.6254 23.8432 9.4202 9.2748 32.8042 
4.9059 29.7792 16.1368 23.9248 2.1365 28.5729 30.4009 4.5691 22.0328 28.7402 26.672 12.7517 6.8772 25.9751 15.8056 25.1444 2.0486 28.7058 15.4298 6.5376 
19.0137 14.9838 32.729 11.7957 23.3885 13.1237 26.9681 27.5277 3.9973 19.3854 33.4154 9.6716 16.4178 5.4743 9.0673 15.541 21.7215 28.8886 30.9049 25.5799 
16.8477 9.3493 27.8615 7.6102 18.4206 8.0095 22.6291 20.7386 2.8344 12.8294 28.2945 5.1214 14.0722 11.8046 4.2264 13.9435 16.8524 22.2633 19.6019 20.2125 
27.2656 12.3786 17.0564 18.0282 26.2999 17.4864 5.8271 25.422 21.6935 11.5375 11.9697 20.1549 31.2127 33.4049 19.7554 10.1852 22.6264 3.5223 14.1054 30.8459 
20.9651 10.513 28.6195 8.453 27.7663 8.7616 24.0152 29.3919 5.9057 11.7867 32.8862 13.4655 25.8619 7.7371 13.8678 13.7888 27.1157 23.4916 31.8644 34.5844 
27.5995 3.7782 29.2029 3.5187 26.3463 3.4791 16.5243 31.2852 12.3935 4.9137 24.1046 14.3546 28.7644 17.5631 14.5554 6.3775 30.5165 19.0159 25.0771 38.175 
5.9886 20.8145 20.4671 17.7618 5.7899 17.4353 28.4046 10.4 14.0137 25.4517 20.4541 7.1891 6.4892 21.5156 6.4053 21.8559 7.3194 22.2829 14.795 11.3973 
6.2795 24.9722 16.4598 24.9905 2.5549 24.265 33.4036 2.9162 19.8693 29.2324 26.9547 17.1469 7.6727 25.2123 14.2188 30.2901 1.615 28.0825 16.066 7.3358 
19.3323 7.8866 28.0678 6.1238 19.8579 5.4518 20.636 22.2928 3.5945 10.3634 26.1921 6.6494 19.423 13.2398 7.2809 11.5104 20.3241 18.9003 24.7007 27.4639 
20.2524 11.8981 31.5869 9.2128 18.032 8.5928 21.5079 23.3702 2.257 14.0957 31.4338 7.283 16.9133 7.6587 7.3794 14.9239 24.4797 22.8737 27.6875 23.8244 
29.1096 6.8554 28.841 4.2564 26.8097 4.8039 19.4801 29.7824 10.2924 7.299 28.4076 17.1798 25.3121 14.6771 16.2431 9.1621 29.3934 20.7528 26.3176 38.0082 
21.2841 16.1864 7.9958 17.0332 15.5059 16.0305 13.7535 16.6189 21.8971 18.456 7.0144 19.5744 20.6334 31.264 16.5004 17.0591 16.1623 12.2221 7.7243 26.9641 
12.6798 21.1546 7.4166 25.8745 8.7716 24.5422 23.7902 8.7158 19.7966 25.2593 14.3068 17.6122 18.1837 29.5364 17.1888 21.0678 8.177 19.0546 5.2493 16.1137 
18.311 15.7608 12.7006 15.1194 18.0143 16.7278 11.4518 18.7719 16.2263 15.1385 8.9294 17.9311 20.2098 28.8277 15.1269 11.904 18.4546 11.1234 8.9009 24.7661 
18.2584 17.9726 8.8853 17.2891 12.5774 15.4398 16.8785 15.6628 19.3341 21.5809 10.4584 15.5281 17.87 30.0683 15.1243 18.2828 13.8347 13.9034 6.1431 22.3812 
19.8511 11.9224 13.3967 12.5721 15.3483 14.4886 13.0302 20.3502 17.317 15.5246 11.9657 13.3014 20.1175 21.8079 12.5607 13.0528 16.7664 13.4372 10.4811 24.2971 
20.0315 5.3837 25.8666 3.2077 22.9771 2.8138 16.5698 24.4267 7.1426 7.2052 24.5491 9.8663 20.3595 13.9066 8.5833 7.6796 20.8206 19.2863 20.8552 30.3532 
4.3863 22.8109 18.532 25.7186 1.4853 23.0516 27.1897 5.0567 20.3727 24.2408 23.928 14.7127 5.4387 26.7204 13.8109 25.1844 2.6382 31.4081 14.8895 7.7088 
15.7473 17.9185 33.4219 18.721 18.6896 17.1769 29.2794 21.6269 7.3595 23.4605 36.7807 9.2002 15.7975 7.6595 8.3919 24.204 21.3962 28.0461 30.102 20.3954 
19.7572 10.0621 32.2416 8.4827 20.2882 8.2042 24.3327 28.6446 3.2462 12.6974 27.6106 8.511 19.6248 7.1003 10.2972 13.3473 25.0552 24.676 29.7877 24.8881 
23.9377 18.5517 36.9029 15.3764 22.727 14.6226 26.6472 28.5645 8.5713 22.6761 38.0291 11.6165 20.8033 1.211 12.302 20.8082 24.0901 31.0438 37.3252 30.6334 
22.3619 21.1715 1.9613 27.3255 14.5711 25.9918 19.3571 15.4857 27.6719 22.4836 10.2383 19.4055 22.3422 31.9113 20.8827 21.2846 12.3706 15.9039 0.9652 24.8227 
25.2289 27.975 3.7525 29.3215 23.0853 26.2495 20.5244 21.4588 30.1089 29.378 4.8002 24.8143 23.9716 43.1255 26.9619 25.1087 19.1123 17.3978 4.9729 29.9924 
28.3465 27.6897 8.6536 28.9251 26.485 27.3324 16.9358 23.1841 30.8221 26.1898 1.8696 26.3972 30.8454 39.8462 28.6442 23.3767 20.2225 12.9931 9.5522 31.9609 
11.187 19.3051 27.8773 18.2835 15.8723 17.6317 29.4274 21.9435 9.9493 24.9095 31.2729 6.7149 9.1301 12.5794 8.9905 24.9252 17.8797 35.1967 27.1987 17.5427 
15.1222 20.7513 6.5478 25.0714 9.7326 23.8707 21.8537 9.9604 19.5243 24.4747 11.6826 18.0093 15.9627 29.5867 15.8244 22.626 8.4019 17.9614 5.3151 16.6829 
13.632 24.389 28.3799 17.7037 15.0923 19.8145 31.1302 22.8273 10.4646 28.1458 34.2759 9.9737 11.6803 13.6656 11.9406 22.4839 19.2018 30.4645 29.3835 16.7286 
22.0131 15.2967 11.5417 18.2438 16.1046 15.2888 11.1083 23.7185 16.9356 15.2085 10.1882 15.3222 25.7936 29.888 15.234 13.4481 18.1705 9.9874 8.8116 29.9614 
3.5125 32.8821 19.9645 24.7139 5.8689 25.1992 35.8635 8.1799 18.5928 32.3225 28.3208 14.4518 4.7487 28.1041 15.7552 31.0664 8.1382 32.2725 20.8513 3.3927 
8.4968 33.2381 23.1713 34.7896 10.2209 33.4599 33.1602 7.3346 22.9086 41.0215 30.9126 23.585 12.4793 33.6126 22.6021 31.292 7.6965 34.1923 19.4784 4.5047 
31.4427 6.2843 28.9038 9.1744 30.5585 7.7208 8.1435 30.1964 17.5517 2.9268 24.4214 23.3604 29.4907 24.4798 21.1606 5.0301 28.6191 15.2159 24.706 39.3221 
25.0971 16.5459 8.6608 19.5567 20.7692 20.5528 11.2276 24.1584 23.7033 19.6902 5.5986 21.2742 28.0615 30.5484 21.1394 17.2647 18.1785 9.0156 8.9929 28.9782 
4.397 21.2116 19.7152 18.6688 3.5374 21.8137 30.519 8.8359 14.6464 24.9603 21.6038 9.5323 6.3891 23.0838 10.3651 22.4678 4.9211 22.6223 17.5838 9.5554 
29.444 4.5782 26.3379 8.6108 31.1501 9.3611 7.9099 33.9251 16.8768 3.3149 21.6495 18.0354 32.0597 22.1194 20.4174 2.884 29.1681 12.1467 22.2648 39.5495 
11.8975 20.2703 27.2434 14.6485 14.6964 19.8555 29.5702 23.6138 7.449 24.3303 33.8079 8.1274 9.9221 12.2294 7.2133 24.0327 17.4918 34.6259 26.4583 16.6658 
18.9833 19.8418 30.5703 16.0345 24.7395 13.0637 27.4675 25.1883 5.9047 22.8201 38.8099 11.5559 15.0366 4.1537 10.9545 21.645 26.5582 34.6773 32.4294 21.2379 
27.7135 3.1928 21.3406 6.3155 26.717 5.0668 8.8653 28.6782 15.3931 2.8556 18.6598 14.6785 27.9406 21.0209 17.1276 0.5279 23.8648 11.865 24.3004 32.6031 
22.9253 28.2322 2.1047 30.5404 17.7427 31.0454 26.4882 13.6756 32.0499 30.9365 9.3849 26.2305 25.2515 33.9265 23.087 28.6626 16.6322 18.2475 4.0015 23.3504 
30.927 2.1861 23.3331 5.6922 27.049 6.0783 9.0938 33.8202 16.1842 1.51 22.4253 15.0631 23.514 18.874 15.1013 1.8214 25.7103 14.4251 20.912 30.9399 
16.6787 9.8198 17.7249 9.5827 16.6193 8.7393 15.6031 20.9992 12.4174 11.1443 18.5352 10.1205 20.3911 23.2588 8.8631 9.4494 19.4739 15.1277 15.3927 26.3675 
23.7991 6.6509 20.1689 8.6217 17.6756 8.3187 10.4436 24.2807 13.4133 9.076 16.4031 15.1594 25.2913 21.7682 15.3871 6.5534 21.2339 9.9779 15.586 28.528 
20.3151 11.6717 11.9731 15.4929 15.8358 15.1856 13.3992 20.2166 18.0966 12.3688 12.6871 15.4528 18.3009 27.6657 14.2695 12.0008 16.3753 11.8217 10.7247 25.0773 
22.677 25.5528 3.4427 28.3271 18.2725 26.1404 18.3258 21.3352 29.1102 29.0213 6.0217 28.3656 30.2342 38.3162 27.1018 24.0201 16.588 15.8516 5.889 30.59 
2.9548 19.7058 18.7659 17.8997 3.9551 20.62 25.4213 8.971 12.7288 24.5348 21.2621 7.6213 4.1482 23.0752 8.3452 23.995 5.8293 25.7111 15.0462 8.9684 
21.5588 12.3662 13.0265 15.7658 22.0259 13.1903 8.7943 22.2936 19.3617 12.614 11.3288 21.156 28.2021 32.4194 18.2657 9.7401 20.6446 5.5965 12.5032 31.925 
15.8899 15.9955 26.1246 11.6289 17.2944 14.0094 23.8188 26.0705 4.2523 19.7502 30.8703 6.4842 13.6743 7.4132 6.3647 19.118 22.3202 33.2626 29.2852 20.4379 
30.7084 5.6731 32.4036 5.7657 29.6932 6.6666 13.638 32.4325 13.2033 3.7725 29.2211 18.4116 26.9036 20.1993 17.8584 5.9559 28.8558 18.366 32.1243 36.5696 
18.4277 24.2104 2.542 25.7448 15.8206 23.631 19.3389 14.5493 24.293 22.3983 5.8777 18.6889 21.1716 35.1348 19.4115 23.5422 14.0927 16.0302 1.8973 26.3784 
39.2582 10.928 31.9979 15.5202 37.7059 13.8287 12.9387 45.0382 22.825 9.056 25.0672 29.9329 34.8949 24.6622 23.8276 12.3344 37.5747 17.9287 35.0288 45.3884 
15.4967 8.8983 17.6549 7.1551 14.5168 7.247 15.1315 22.1845 7.4559 10.1118 21.5438 8.7566 14.9578 18.027 8.025 9.5177 16.8708 16.8008 19.2012 21.3707 
EOF
