I 200
J 20
6.2885 15.6795 13.422 13.3943 18.2258 14.04 13.7128 21.3649 9.4931 9.8447 17.4592 13.5674 8.1299 20.3859 11.589 17.9927 16.283 11.7988 11.5679 17.416 
21.8393 9.7209 29.3847 30.4574 0.1125 24.9951 21.7824 32.9051 23.5374 29.5877 35.2067 16.6692 24.6175 33.4315 10.7023 33.0523 28.3888 27.7572 31.7317 15.3588 
7.4155 20.7805 22.23 26.6553 19.8324 29.6053 25.6221 28.7929 20.2337 18.2524 24.8716 4.4747 18.5136 23.7125 20.9722 29.793 27.0167 23.5139 20.1639 32.3077 
3.6144 13.9649 15.213 19.2295 16.0865 21.0554 19.1063 24.2117 14.3998 13.9215 24.0334 8.323 14.0029 19.7698 11.5904 25.4641 22.9918 19.7602 15.5864 22.2142 
20.2649 22.1869 5.7586 4.6199 36.6018 7.6185 13.8192 5.4773 7.7998 6.6975 1.689 31.6207 9.5196 14.5716 21.6097 13.2833 9.1295 7.7942 7.5614 21.2604 
8.2732 13.2165 10.9259 13.8455 17.83 14.1174 14.5664 17.5302 8.5184 8.4955 18.2723 15.909 5.8089 17.1345 10.2526 20.3298 17.183 12.1886 10.7027 17.1223 
15.1114 6.8771 26.6878 26.6938 3.6285 20.3669 16.3708 34.5457 23.6067 23.5291 32.6511 13.7973 22.4264 31.5909 7.2364 23.7155 24.2121 22.7832 27.5731 13.7653 
13.6146 14.7122 7.4943 9.3498 23.5898 5.7748 8.7367 13.2111 1.6742 3.6063 10.71 20.311 1.1532 14.1833 11.9926 11.4922 9.5928 3.9839 7.3977 16.466 
24.5042 12.6546 21.4671 18.2546 27.7447 9.4998 5.3564 13.772 13.39 15.3561 18.1413 31.0373 15.9159 27.8656 16.7198 6.5651 6.4456 9.7077 20.7159 7.8215 
23.3087 26.3274 6.5052 5.3802 35.0218 7.7215 15.5062 5.9278 9.7397 8.7523 0.5334 31.6852 10.3696 13.7708 26.8477 12.549 12.0084 10.6521 7.5702 20.7912 
20.2085 1.8947 27.2594 24.4257 9.7475 17.7234 13.5489 26.9959 17.5949 20.0676 30.8747 18.9487 20.5636 28.5958 5.3221 21.2978 18.6603 19.3903 26.7765 9.7236 
18.538 16.9964 10.4646 10.8298 31.7387 0.92 6.7565 7.3655 6.4545 8.6869 7.2471 31.7409 8.1283 22.9381 18.9528 5.6707 2.3563 2.6977 10.7693 14.948 
20.5792 0.7345 24.0807 24.34 11.1266 17.8524 9.6592 21.2293 18.8928 18.168 26.8156 19.1413 16.5997 28.3977 3.2816 19.2202 18.7301 13.9488 25.4239 6.2779 
10.252 23.4282 12.5516 14.6573 29.1261 22.5086 23.8072 21.8678 15.917 12.5039 19.7884 17.0373 14.9977 9.0634 23.3518 31.9541 23.0115 18.5918 10.7179 29.1927 
18.474 21.0663 9.3156 8.0762 27.4377 2.7334 9.7418 4.6646 7.1658 8.2962 5.243 27.6936 6.9896 21.1061 20.4767 7.3383 4.8354 4.3669 11.4964 16.3522 
20.4862 6.1769 19.1888 22.0051 17.235 13.3448 4.6831 20.5168 12.1637 14.923 19.3691 21.5062 12.045 32.0889 7.4743 12.8949 11.3688 11.3518 20.0953 3.4305 
10.5144 34.8655 21.1419 23.2761 27.5132 29.9601 28.9023 33.0301 20.9237 19.986 29.4729 15.6122 22.7552 14.5802 24.2585 32.1621 31.5216 29.4993 19.2828 37.0188 
9.1576 29.149 16.1875 14.0164 26.7191 24.6114 25.2989 28.4479 17.3639 15.351 20.8179 13.4241 16.2366 13.6404 23.1899 27.7101 26.1836 20.749 13.2717 32.0534 
16.7726 31.0163 10.5762 11.9104 32.5403 22.9132 22.1687 20.0332 13.629 13.1396 15.7207 21.996 16.3352 4.737 25.7941 27.6869 26.7732 21.982 9.2461 31.4568 
11.4774 24.5083 2.6747 4.5187 32.8293 14.2191 18.6722 14.6371 6.7268 4.6828 10.4651 20.6364 7.7601 7.3403 22.618 18.1227 17.5915 11.572 2.51 25.722 
21.8385 32.0347 10.691 10.5123 38.1629 17.9302 29.6663 18.2537 16.155 13.364 13.6008 31.9403 16.7654 6.8331 29.2245 27.0799 23.7972 21.3477 8.8144 34.0932 
12.4098 12.1938 13.8806 11.7963 19.6487 10.4193 7.8411 14.8838 6.2015 9.2192 16.9381 20.4494 5.1219 22.587 7.7619 13.6269 11.7974 6.3181 14.9662 11.7774 
14.0054 22.6111 4.9727 8.0918 27.6549 16.5977 18.686 18.6022 11.1708 8.5022 14.1255 23.2497 9.5246 6.0525 19.8985 21.9526 20.7794 13.6048 4.7668 25.1728 
13.2751 6.7041 19.4347 21.1287 13.0169 16.3465 9.9342 23.3145 11.5346 13.9287 21.2465 13.763 11.1072 26.1048 3.1816 17.2803 16.1044 10.9469 18.7145 11.9037 
14.54 20.0955 6.8784 6.1328 28.247 6.6711 9.7341 9.4378 0.441 1.659 8.7109 25.0922 1.5056 14.505 15.0316 13.5043 10.6986 5.2693 6.8887 17.7549 
21.401 28.0015 4.1357 3.4088 37.1694 13.652 19.3258 11.3398 8.5454 9.6091 6.3823 26.2925 10.5146 8.1878 25.8327 17.1468 15.2111 11.9063 5.2424 26.6889 
8.551 24.1552 20.3094 23.419 21.883 23.5948 27.824 29.2416 20.1086 22.5117 26.7023 8.0429 21.7916 23.237 19.9493 29.6782 26.7949 28.1854 21.3361 29.1628 
26.0111 9.6921 22.2115 19.0474 20.17 11.9531 4.9445 16.0778 13.3479 14.7881 19.5584 26.3076 15.1717 31.7434 13.6565 7.79 9.4105 9.8271 22.1715 4.8434 
16.1243 14.1543 12.0371 12.0439 18.249 7.0038 5.0336 12.8025 5.7665 7.4201 14.5492 20.8929 4.5756 20.4164 11.1783 11.7886 8.4234 4.4443 13.4507 11.7506 
14.0797 23.9036 5.6885 7.7939 31.3058 14.7895 23.469 18.4136 9.1652 9.8237 12.2127 24.0464 11.2923 5.0746 20.3898 23.9601 22.47 14.6371 4.607 22.7389 
9.678 10.7377 24.5952 24.0932 8.1072 21.9373 16.0878 25.5374 18.6212 21.5102 27.953 9.0725 15.3971 24.9642 7.0877 25.4977 21.2727 22.1776 21.6594 17.0354 
12.8122 14.463 8.0283 9.3907 26.3205 8.332 9.7401 13.3465 2.3939 2.699 10.4489 21.7632 0.9414 15.7551 11.6566 14.9255 11.1773 5.7456 7.6465 17.3917 
21.3369 18.2478 16.4154 12.9923 25.0743 3.0941 7.6092 8.1757 9.9559 12.0927 11.2261 30.0508 8.9214 23.1053 17.9097 3.5106 0.1692 5.0524 15.2868 14.4338 
4.956 22.9646 16.8784 17.6325 19.0672 21.1327 20.7743 31.0974 19.8693 19.9176 27.2604 6.9893 15.0281 17.2583 18.4428 33.6981 23.868 23.9761 18.6897 24.1922 
16.7417 24.4893 2.4636 0.8735 34.3979 10.5864 16.7131 11.9998 7.1392 5.7074 6.5505 22.608 9.391 8.1475 25.0032 16.3587 14.9799 10.4064 2.7461 26.8613 
27.241 34.6551 9.3179 7.2843 42.7198 14.1322 22.5468 11.6937 12.5413 15.3284 8.0037 30.49 14.4877 9.0526 32.6309 23.4952 16.7125 15.333 8.2346 31.1101 
8.986 21.8039 24.4451 26.7895 16.745 31.0268 24.4703 34.6267 21.964 22.4044 34.1617 1.2581 22.4025 24.6529 17.1814 30.0962 28.9797 28.6089 25.1654 30.5399 
19.0766 20.9202 7.2117 5.2931 29.0671 6.8513 13.6591 4.4115 8.7465 7.3992 1.1917 28.5887 9.5502 15.1479 23.8854 10.8526 9.2512 9.1566 7.6463 18.3969 
11.5465 7.1036 20.2677 18.0743 11.6207 19.7748 12.3972 25.0948 15.5452 15.1359 24.5107 11.0967 15.0223 28.5225 3.9766 21.6677 21.1876 16.9987 22.36 14.1532 
23.0063 8.3783 26.3879 26.0721 19.4579 14.1999 7.1634 18.2485 14.7456 18.3215 23.4534 30.5709 16.5398 27.7386 8.9519 11.6017 13.0516 11.3259 26.6179 1.0569 
8.78 10.6596 18.6237 19.7346 10.8466 21.017 15.8722 28.818 13.972 15.8707 21.5071 8.2052 14.8722 27.2419 8.8212 27.388 20.8416 19.5248 18.8831 17.6528 
27.7748 13.2072 22.3884 22.7007 20.4484 13.5747 7.7783 15.4708 17.3515 21.0534 21.3794 30.051 18.1086 28.1764 15.5321 9.6526 9.2639 12.7478 25.9071 5.9477 
17.7109 11.9311 15.2098 12.411 23.9891 4.5298 2.5059 12.2704 8.3172 9.2339 13.5213 23.5364 8.0502 20.9269 13.1913 6.9883 4.9766 3.3604 13.3433 9.6838 
18.9029 26.084 3.8402 2.1033 32.4738 8.1453 15.9136 8.2577 6.9715 4.9971 4.5249 29.0005 7.4015 12.4254 21.4307 14.3254 12.6727 9.1326 4.3802 19.2515 
28.6874 18.76 25.3107 21.999 26.1948 11.8636 10.7109 14.5314 18.7106 21.5 19.8388 34.4191 16.9107 31.4029 19.658 5.9475 7.1475 11.5108 25.5584 10.8014 
18.1584 21.4468 4.216 3.2533 32.4649 9.6126 14.965 7.312 8.0093 6.3129 2.861 26.7674 8.8198 10.9073 24.8789 14.7522 11.1125 9.1682 5.0858 22.06 
5.1661 20.729 9.7997 11.136 22.5255 18.7031 19.6467 19.5929 10.1565 9.6701 17.2492 12.7813 8.8999 12.9435 14.0315 24.2044 17.819 15.8534 11.1885 20.4451 
7.2604 29.0332 15.6361 17.3289 22.4348 23.7065 26.8027 26.6234 20.6398 18.6201 23.6975 10.6061 15.6771 15.0949 23.2424 29.6773 26.6759 22.3218 17.058 33.4923 
21.2101 5.8925 26.101 24.3572 17.4415 16.217 7.2061 18.4804 16.7224 20.5553 21.0623 26.2882 17.4016 28.2536 9.3111 12.9834 13.1487 13.4447 22.5561 0.7137 
22.8399 7.1012 30.7579 34.6639 4.9513 22.3672 16.7053 28.8439 27.3451 27.6596 28.056 21.2738 20.0111 31.6572 8.284 23.8737 24.9262 22.7691 34.1522 14.9018 
21.8502 8.6228 24.5122 21.1486 18.1449 16.0462 6.5398 21.007 15.1309 18.2158 23.0942 25.9067 14.6916 30.4487 10.9362 14.3003 11.237 13.6228 25.7813 0.8798 
10.8437 12.2423 29.8245 25.7719 8.9639 26.4937 23.6291 28.08 24.0799 21.295 27.8519 7.582 21.4119 30.0583 10.073 27.8818 25.5289 27.0048 26.4171 22.1655 
17.2767 26.9638 4.3036 5.6196 31.5342 16.1201 19.1873 15.8714 9.5169 9.7811 11.0402 25.0127 11.8615 4.663 20.6523 25.1827 19.0532 17.2999 4.2903 24.7879 
7.3076 24.9258 23.0583 21.512 20.8567 28.0172 25.4911 30.5204 20.7331 19.9441 25.1087 6.4919 19.1262 20.7607 23.383 29.1449 30.2069 23.5821 22.7569 27.4255 
18.9342 28.2927 3.7217 2.5288 35.2985 12.5779 17.8481 11.5007 9.9506 8.8076 6.0332 28.1893 11.4798 7.7652 27.2731 18.0827 17.7221 14.3194 4.0493 22.0287 
32.1763 19.5202 23.451 23.4278 31.3088 12.4984 10.6378 11.9019 17.8518 19.1445 17.2986 37.2342 18.4411 30.5449 22.3129 4.5403 8.3917 13.5595 23.9474 11.5089 
13.9825 4.5619 24.6619 24.1641 9.8199 17.4758 13.4055 27.1029 17.8865 16.2308 23.0451 13.6386 16.9245 25.5556 2.0881 20.642 16.64 14.4756 23.1179 12.111 
19.676 9.1447 19.9485 18.6753 20.6888 10.9266 4.4489 17.7229 12.775 17.9381 18.498 24.7672 13.3661 27.1664 10.2396 10.2655 10.783 11.7864 23.9223 2.81 
15.7394 7.7129 18.9846 17.2288 16.2185 10.516 4.4868 18.4019 10.6213 13.6135 16.5846 22.6041 10.3603 25.5222 6.6533 14.7842 12.1354 8.3004 18.8426 6.6333 
18.9057 4.4682 25.7945 24.7448 5.7105 20.3619 14.1985 26.6205 20.5182 23.0527 28.1623 17.5865 19.3168 33.9156 6.0634 26.4473 21.0876 18.7404 25.0976 12.5383 
1.419 17.9226 13.1636 16.9903 17.6883 20.1181 20.661 21.8889 14.6696 13.5427 23.3706 9.0864 12.8739 16.3729 13.5004 24.7564 24.3559 18.208 15.6844 19.6342 
5.8065 22.9551 20.3555 20.1393 20.8111 25.38 23.1414 28.7673 19.9711 20.4244 28.1094 7.3394 18.8132 21.8845 19.3661 32.5802 31.4526 25.8829 20.4149 32.0812 
8.0003 23.1506 8.0593 9.1029 28.6146 17.1704 21.3 21.9199 9.068 8.0358 17.6725 14.7243 9.5115 9.7345 19.5875 21.4866 18.5763 13.8074 7.1588 21.4865 
25.5305 16.6426 15.7165 16.2924 25.6381 5.9608 5.5455 11.5864 10.8051 11.7033 13.3792 25.9996 11.6523 26.7324 14.9326 4.2101 3.5044 5.7046 19.9442 9.1985 
19.7564 25.7526 5.4008 4.3468 32.0538 9.5058 17.3904 7.236 7.0014 6.6737 2.3328 32.1938 8.8091 14.0069 21.5696 16.1255 12.3808 8.5086 6.6947 25.2105 
10.4036 23.377 21.2567 22.9697 20.6528 25.8576 30.5256 38.7204 26.6164 25.0686 27.5918 5.7335 22.5583 23.7584 22.347 33.6943 28.9319 30.0832 25.3956 29.7837 
21.1314 10.3022 16.935 13.6424 20.5603 6.4276 1.049 15.9252 10.2372 12.4027 15.2464 20.7765 9.8357 24.2471 10.6134 8.5955 7.0619 5.3225 15.7485 7.7422 
16.8007 30.435 8.0526 9.8209 36.9397 18.4055 21.5422 18.2077 14.2785 13.2065 14.4878 23.7994 12.8535 2.7365 27.1619 27.2558 21.7335 21.1237 6.5347 26.9358 
3.714 20.4592 13.3929 15.5328 19.7039 19.9537 17.5791 23.8553 10.35 10.0792 20.9212 13.0986 10.0782 16.0625 17.6713 22.8414 20.421 15.4788 11.3926 19.7434 
27.484 32.34 8.1537 7.0501 37.5228 17.9353 25.2593 12.1773 13.2143 11.6332 8.2908 33.3629 14.3441 10.4094 32.029 22.2742 20.1415 14.5892 9.0767 31.8035 
31.3552 16.2145 20.5449 17.948 32.4699 10.3034 7.9307 13.4415 15.6413 20.3273 16.7048 35.4008 15.7692 28.2288 19.2866 3.3162 7.7662 11.6904 19.575 10.1277 
29.1321 14.5232 24.2992 25.1264 24.0509 12.3457 9.3429 18.3076 16.6723 21.768 23.5687 37.4172 21.5006 37.7981 18.306 10.1368 11.026 12.3724 22.8094 7.6995 
15.925 2.7453 27.3787 26.4454 8.004 21.2877 12.86 23.0548 20.1391 19.2537 26.7161 18.0378 16.3464 32.2293 3.5654 23.2189 22.0993 18.6693 26.0196 10.461 
13.8074 32.1495 8.1986 7.8064 32.5919 19.7844 25.7325 22.2316 13.9725 11.2196 13.9326 21.7621 11.3531 3.6429 22.1925 25.057 24.0001 17.0466 7.425 31.5325 
10.716 26.1149 9.9007 11.8093 31.8981 21.1939 28.3485 23.9201 13.5269 14.4256 20.757 20.8757 15.5298 7.4023 23.1659 25.1121 23.5985 21.5792 11.4618 28.4063 
5.2568 19.4275 10.5492 11.5332 21.6444 16.7215 18.5586 22.688 11.0384 9.9408 19.116 11.3369 9.2401 12.8113 16.256 20.4413 20.6412 15.9185 10.5682 23.6399 
24.1358 21.1132 13.5016 11.8135 29.2496 3.6287 9.6968 3.8994 8.8428 9.8008 6.4785 29.3233 10.5763 17.8675 18.3506 6.5554 4.2204 5.409 12.4176 14.8607 
14.017 15.7052 7.3299 7.3789 25.5377 6.0879 10.1941 11.0836 0.5571 1.6184 8.7725 21.0008 0.9631 13.7734 14.7904 12.5029 10.777 4.8504 6.968 14.9926 
25.0517 37.3096 12.2268 11.3977 36.4624 21.7582 26.4019 15.2973 15.8531 19.0113 12.9432 33.0808 17.4077 9.5857 28.9775 27.6506 24.0579 19.1821 10.3604 38.7436 
24.1924 7.1072 26.9329 35.9037 5.4112 25.9696 18.0376 32.7307 22.1473 25.4099 28.8542 20.4774 24.5095 36.1277 9.146 26.9001 22.4589 24.5076 34.9438 13.3041 
22.9781 22.1408 13.1133 10.6078 27.4394 3.3534 9.9819 3.3508 9.5853 9.8769 5.0 31.3349 10.5648 22.3531 20.5669 7.7049 4.2444 6.2721 10.7971 17.4277 
12.0664 10.1005 15.4946 16.3499 14.9569 13.7052 7.7987 20.8208 9.6363 11.0843 16.4417 15.3657 9.3469 21.2052 5.9887 17.8542 13.5026 9.0968 16.2108 11.0264 
12.5531 30.6444 23.0278 26.5825 31.2015 26.8401 27.1041 29.8236 24.2971 22.5037 27.5576 11.375 25.5392 22.229 23.3854 39.2403 29.289 26.9485 24.4611 35.7427 
7.128 11.4447 18.5335 20.168 11.3647 19.6922 14.4687 26.7495 12.803 12.1247 25.5441 9.1856 12.1438 23.0647 7.7155 22.779 19.6736 13.2324 18.3185 16.9629 
22.4443 27.6184 5.6838 4.1261 36.9356 11.5133 16.1141 10.7116 8.4548 9.7833 4.7013 28.4211 9.3636 9.8973 26.1792 18.7416 13.4799 11.4847 4.7245 24.3113 
EOF
