I 250
J 25
26.5572 16.9707 19.7149 10.4645 10.2059 20.7588 15.227 14.3225 4.9001 28.5684 27.0958 11.2509 0.9733 5.0139 23.3541 36.8815 22.3838 6.4509 20.844 12.8966 23.8764 17.0691 11.3335 36.4686 25.3833 
5.5633 10.2148 11.0469 24.4604 16.4935 32.768 11.1581 17.4955 26.0522 2.9301 17.4066 27.6744 25.2494 28.0979 20.1635 23.6736 11.3832 25.2873 27.5095 32.9278 15.9937 33.2876 17.2801 19.5275 10.5092 
14.8042 10.4907 13.9606 25.7192 16.3189 20.9857 14.2621 7.8378 16.4167 15.2255 10.1249 18.4265 23.3746 25.0767 10.2284 11.0461 3.1568 15.1655 19.2303 21.133 2.6877 19.6805 22.7847 10.5815 6.0955 
19.6472 12.9518 16.5953 32.3518 23.5378 18.9574 21.8402 11.6966 20.4503 17.4393 2.7107 18.3192 29.745 28.3645 9.0385 5.6342 8.3086 20.4877 17.0409 20.5349 6.0646 21.6445 29.5286 5.8566 5.324 
21.9429 18.6727 21.9568 27.6707 27.0801 20.1836 24.2959 17.4243 29.664 17.8603 2.9558 20.4451 33.6292 37.6763 12.5545 5.7825 10.942 21.5921 20.977 22.2987 9.8772 26.9616 29.3406 5.3591 5.286 
20.5561 11.6813 14.6654 27.4822 21.9425 17.7199 16.3916 12.1185 18.7672 18.5724 4.6506 16.861 26.5838 29.8322 10.3824 7.8676 7.1581 21.5443 17.0903 20.0663 4.7076 19.6233 27.2184 7.6797 5.1894 
28.9015 20.7542 23.6826 23.0999 20.8942 7.8394 21.7791 18.6213 10.6335 32.9441 27.829 6.9162 15.4002 15.9402 14.3817 24.9119 18.7441 10.9345 8.2677 2.5827 16.8855 5.806 23.4655 29.4702 29.458 
24.0959 15.99 17.766 22.6429 13.9813 7.8815 19.8016 10.5067 9.9702 23.9024 17.64 2.803 13.0998 16.8521 9.3115 17.3814 14.2088 8.0226 7.6265 4.2808 13.6766 7.2289 19.0974 19.888 17.1596 
25.0796 22.6652 26.2301 34.975 25.9335 11.0605 24.6337 15.1266 24.2487 33.9057 12.6025 16.7958 30.263 35.0176 5.8776 11.1855 17.7371 17.127 9.6006 12.7487 12.5585 12.1554 33.4242 13.2489 16.222 
25.4135 17.0624 18.1448 22.3071 16.4066 8.0198 17.5828 10.0424 10.4486 26.2964 18.1864 3.6475 17.1616 16.7575 7.8541 20.736 12.197 7.1824 8.1721 5.9658 10.3514 9.7853 22.2364 19.3305 18.1591 
17.4532 12.9331 14.3263 26.6267 16.3937 15.5067 17.3938 5.7937 15.5357 16.9958 8.2402 15.0284 22.4668 22.4287 6.5702 11.1465 4.0775 13.2164 16.6299 14.8615 1.2679 16.5275 18.3442 11.4047 8.6741 
15.3758 13.4509 10.759 3.7177 4.3129 23.558 10.5136 15.2634 9.2144 20.2405 29.736 14.3611 8.0738 8.726 20.6648 32.1485 17.7937 11.054 21.1395 19.6679 19.1411 26.598 4.0654 28.8839 23.6439 
8.7837 10.1588 10.4491 24.0283 15.4728 29.0962 13.6325 16.1481 22.287 6.0616 14.3027 26.3484 27.6403 33.9704 22.7724 20.7876 10.3596 25.6728 25.2821 27.6081 13.6788 31.8436 21.5595 19.6581 8.3394 
31.0243 24.2874 25.528 33.6757 28.4931 13.5237 27.3321 19.5416 27.701 27.4028 8.7406 21.2702 29.9352 39.1563 8.4827 5.825 14.6422 24.4591 14.2694 21.561 13.7107 14.6685 29.7868 8.2159 16.5773 
14.0282 17.0074 18.9818 31.7597 21.7791 27.861 20.0152 18.8043 33.3413 14.226 12.1716 26.9458 31.3384 36.1076 22.2038 14.6755 13.0452 27.5113 30.2116 34.0861 16.2245 36.9984 24.2386 14.4544 7.4276 
13.6298 9.5547 14.8758 25.628 20.536 21.9431 14.689 9.4943 22.2682 13.8107 7.4907 20.3762 23.1926 30.3804 12.4784 10.4834 5.9896 23.0808 23.0783 21.6428 5.6595 23.8334 23.5907 9.9695 1.3631 
9.5244 6.9722 10.4233 19.6599 13.7188 20.5847 12.3996 7.3319 16.997 11.3111 12.984 17.1455 23.3897 26.087 13.9768 15.8729 3.36 19.0665 22.3991 20.7752 6.2049 24.678 15.9026 13.9367 5.6708 
17.5197 14.3299 18.4388 30.6694 25.8253 31.7651 23.0278 19.8858 31.0916 12.7828 12.9487 32.2298 37.6612 36.5184 18.5358 14.1722 13.3474 28.7248 28.32 33.7947 14.6481 31.8508 31.9746 11.5629 7.6319 
10.4408 7.99 10.8115 24.3255 15.8264 21.988 11.1185 9.2646 22.5727 8.6297 13.1066 22.381 26.4269 29.0752 16.2658 17.1348 6.7605 21.6009 21.1877 24.9006 8.6857 23.2364 18.8798 12.8327 4.9115 
26.1152 27.9666 29.5383 39.9284 27.5101 24.3495 25.5956 19.8113 29.0264 25.3105 6.1484 29.5254 34.9223 43.6091 18.8892 6.2541 18.8978 26.8395 21.6661 24.9395 16.4521 28.7537 35.4702 4.1827 13.9979 
24.4986 17.6294 17.7169 18.7662 14.3365 8.2497 20.0395 11.8211 7.8602 30.0225 22.1881 0.9297 11.541 16.3925 13.4927 24.7798 13.9727 5.0766 7.9267 3.665 13.9339 9.706 17.3135 24.7054 24.8995 
18.5398 17.4522 24.1431 29.3626 22.9666 24.5256 21.4368 16.0299 28.7121 19.9453 3.5775 23.5125 29.2926 39.5821 12.6408 6.1292 13.9952 28.7063 20.7864 26.427 11.3789 26.2225 29.4722 4.9995 6.8453 
10.1431 3.9897 5.4701 13.7241 7.8663 22.0706 6.9147 3.2538 10.9982 12.7182 15.4055 14.1591 14.708 21.0973 13.0978 17.2849 5.6248 11.1567 17.6256 15.693 9.5295 21.1536 10.5582 18.7591 12.4045 
1.9742 6.6015 6.0024 16.9929 11.1635 31.5827 6.1922 11.5823 23.0982 4.681 21.0438 22.156 24.4144 26.8789 21.5962 26.057 12.6663 22.9215 30.5042 27.1364 13.376 27.8741 12.7495 21.0025 11.3946 
18.5341 17.3739 13.7964 3.8238 8.0133 29.0339 11.7754 14.9626 9.1515 25.5194 34.7486 15.0168 6.4495 5.0854 21.8147 29.7374 21.9198 11.8573 24.6096 19.9525 21.0602 28.1686 6.7086 33.3706 28.2905 
32.911 22.7019 21.7121 30.624 23.4712 1.8615 25.1059 13.3585 15.9583 31.8918 17.5859 7.7163 22.6728 24.4387 8.521 16.4992 16.2667 12.1659 1.1089 5.2816 13.2872 3.1353 29.9153 21.4885 23.2413 
27.8897 25.4138 22.2279 23.3345 22.8855 3.2871 27.6195 16.9318 13.8204 30.3394 23.0004 7.1466 19.6729 22.9276 10.2666 25.439 19.5643 12.8563 4.1736 2.1747 18.7091 2.5227 24.1312 21.8517 26.8853 
22.9899 15.3125 15.0133 14.144 10.368 14.0247 17.3526 10.7246 1.6121 26.6091 24.6174 5.6312 6.2059 8.8751 18.3148 28.4291 17.2804 1.6402 15.0996 8.5867 16.0286 16.2004 14.9628 31.276 24.0085 
23.9145 17.0616 15.3674 5.8314 8.6196 23.645 12.989 17.7586 8.9728 28.4158 31.0559 15.6189 4.7088 3.9343 25.9712 30.9334 19.4775 9.9221 27.4608 17.7215 22.0815 22.3448 7.1837 32.3845 31.8189 
34.9686 26.0175 31.7646 35.5143 25.8472 3.9071 30.5367 18.9869 19.3483 33.3137 21.0893 14.6575 22.4396 27.542 10.5631 19.6544 22.9044 17.1338 4.4875 11.7087 16.5636 5.9167 34.3602 18.6752 22.6788 
24.8972 15.9473 17.3906 14.8071 14.2265 11.9906 18.903 12.8356 3.443 23.2652 22.1737 3.5062 7.2554 11.7796 14.4707 24.2637 17.5333 2.2084 11.7282 8.7603 16.4746 11.1135 17.7086 28.2899 20.8108 
10.7348 5.277 2.5764 9.7925 4.2755 26.5862 2.7443 7.6245 12.4339 12.1734 22.1668 14.2855 13.8598 14.0899 18.3894 26.7611 11.4583 14.0194 20.8964 18.4704 15.4098 26.0015 6.8104 22.1358 19.1641 
22.3463 18.496 20.029 33.2148 26.2655 20.5677 19.0836 14.609 21.4099 20.9115 1.4504 22.9704 26.0501 36.4696 9.1704 3.1416 10.3822 25.249 19.8002 18.2084 8.5301 18.8019 29.6203 4.0691 7.1089 
20.4328 17.5087 25.5346 34.0767 26.4731 29.379 27.5895 18.1074 28.8077 17.744 7.8335 29.9212 35.5773 39.6098 20.3466 9.9067 15.2298 33.5895 26.1679 30.465 15.4654 26.8837 34.3256 8.3991 8.237 
8.1971 16.8968 14.382 24.127 19.378 38.357 15.0539 24.4495 30.9952 6.6774 31.9252 29.0644 28.2924 37.3676 32.7961 32.9127 20.757 27.7379 43.7955 35.1859 21.6512 35.9867 24.1373 33.3761 17.6151 
15.0864 12.8877 9.3435 4.7366 5.2331 26.3872 8.0111 15.5699 16.0361 16.7398 26.4743 17.5764 14.3022 13.0208 24.2447 31.5205 18.0543 14.7286 25.427 23.8762 20.8068 26.8747 1.6668 31.9097 26.4554 
26.4715 23.3329 23.6608 25.6071 21.2638 6.8863 20.2544 14.7912 10.2823 31.5333 26.2535 4.477 12.0636 19.0874 12.7051 27.5908 19.6882 9.0146 8.2436 2.0425 19.0477 5.9042 22.8344 27.6693 24.3936 
10.757 11.7039 13.7846 27.9265 20.4435 27.6661 13.502 15.5204 27.3006 10.1623 11.8527 25.8409 31.3925 28.2243 17.1536 13.7665 10.1846 26.7486 27.2951 28.7363 12.1934 28.2395 22.7538 16.1706 4.9184 
23.9026 17.5756 21.3433 16.3832 12.9163 14.7994 17.4231 12.8843 4.752 32.6045 25.0644 6.8798 6.4888 10.838 18.0039 27.3698 20.1499 4.4317 14.2136 8.3466 22.3823 12.6097 16.0324 31.7142 26.0145 
32.0564 29.9749 30.2725 29.081 25.1277 4.6818 26.0536 19.7744 23.0596 30.9228 22.6105 12.7389 23.9031 27.2024 12.6355 21.7362 22.4933 18.3194 4.5402 10.5699 20.7671 5.2562 27.7764 20.0949 23.409 
20.5241 14.6884 13.5597 5.4834 7.6391 22.4619 13.1801 16.2539 8.1013 21.4876 30.726 14.9184 4.9337 5.16 20.3756 28.6655 18.7684 9.3207 21.7092 16.378 23.0771 21.0442 6.8697 33.8539 25.4419 
21.7617 15.6 16.8918 23.6579 15.18 8.3235 17.0226 10.4701 9.6731 25.3962 16.551 3.7122 15.5686 19.2869 8.185 22.1749 11.7207 7.9679 7.8163 4.6094 11.3345 7.2505 22.2497 23.2728 18.0948 
27.102 23.0818 24.5567 28.0581 29.4355 7.1321 29.8452 15.9294 20.6635 33.526 15.8931 13.9489 29.3974 28.9525 8.6433 14.3331 18.4163 17.3681 6.5617 11.4748 13.7784 8.4753 32.0572 16.4697 19.9997 
21.3044 13.7636 18.4869 24.607 19.4586 10.138 20.6137 9.8588 16.4692 21.6966 11.3214 9.4358 18.8981 22.821 1.7582 13.3787 10.4036 12.5582 7.7112 9.5043 7.2101 10.3243 25.1937 12.394 15.3138 
14.2736 8.6208 7.2078 13.1505 6.3205 17.4313 8.0456 4.8641 7.9597 15.1162 20.5611 9.4804 11.1567 12.7815 15.8013 19.7576 9.7731 7.9471 18.0079 14.4849 12.1075 21.4803 10.3684 26.1429 15.0941 
17.7966 8.8091 12.5428 14.7877 9.7018 15.5335 12.3139 2.227 10.1776 17.3574 16.759 8.66 15.6108 19.0041 8.3222 17.8037 5.4755 8.0533 12.3578 10.0428 8.6611 15.7268 17.1434 19.3613 15.8043 
23.7944 16.4309 18.715 24.0584 17.2635 8.7931 18.0041 10.053 8.8156 24.3609 17.8247 5.0188 16.2687 18.0197 8.2148 18.2492 11.409 8.0455 7.5632 5.8539 11.5533 8.7868 19.1653 21.5711 18.7866 
17.9387 12.7518 10.9178 10.3668 8.1713 16.7244 11.4134 11.3831 2.4215 22.278 24.9051 8.8856 6.0984 8.9639 15.6386 26.6531 16.3275 4.6249 17.8775 14.1254 16.4754 17.911 9.1195 30.9885 23.5141 
20.6306 13.6539 13.2676 6.598 6.6117 24.8258 11.3789 14.3614 6.8555 20.3858 26.622 15.1217 5.1372 5.8477 19.422 32.2311 20.0422 9.155 24.9107 17.695 17.9004 22.3593 6.4094 33.8875 28.8348 
35.2286 28.0513 27.9169 32.2095 30.5031 4.6867 27.418 19.5861 22.0765 36.6559 27.3712 12.942 22.4955 28.429 14.8002 21.6735 23.7747 15.9103 4.5167 8.8576 20.2414 3.7399 32.9457 22.4296 29.7331 
4.1052 6.4048 4.5134 14.7803 9.6681 27.6404 2.734 15.0926 20.0735 7.613 20.7286 22.8115 17.6992 18.7732 21.0556 26.5535 14.6533 18.908 25.6799 27.1062 16.4633 27.7631 9.1693 26.3852 16.4679 
30.0223 21.6945 31.1245 38.2286 30.8036 30.1261 26.6357 21.1219 29.1561 29.0046 7.8274 27.2459 38.8366 47.2003 18.9322 5.7586 18.4534 29.7993 26.0051 28.4702 17.0532 30.5795 32.6419 5.0966 12.4566 
24.7684 21.8022 27.5889 40.9031 29.1963 30.4534 31.1072 21.9828 38.6931 23.2848 10.2698 27.1866 35.3058 48.4805 19.5459 8.4011 21.8476 29.8544 32.0632 31.9098 19.1616 29.6815 34.2249 7.8501 12.8868 
22.6363 16.7888 17.2609 16.3847 12.0671 16.17 14.0625 10.2051 2.3681 24.3401 22.1723 3.9881 7.5477 10.9716 13.1979 27.8126 13.4911 0.3438 15.4743 8.9128 16.7966 15.5639 15.3865 24.9591 21.0775 
7.0079 7.7904 11.8091 21.9995 18.697 32.4169 13.1615 14.835 25.0438 6.3632 17.5671 20.5842 26.5037 29.7573 17.3285 19.7864 10.9155 24.3385 26.2096 24.6567 12.3468 31.8307 21.0071 16.266 7.7946 
24.1689 22.1817 26.2239 38.1752 29.2568 24.9961 23.7454 19.269 31.4852 22.0675 5.3106 30.6076 31.767 38.3905 15.5148 5.4889 17.5939 27.5247 22.7602 31.128 16.2432 27.7546 36.7638 4.0143 12.467 
20.2723 10.6721 15.1635 18.4145 14.3801 12.4048 15.8914 5.3534 11.3767 22.9436 13.3422 8.5917 19.7005 24.6756 6.2107 13.783 5.9147 10.8637 13.2285 9.8836 5.1155 13.3823 20.2656 14.0166 14.3699 
30.5503 20.9063 19.5968 15.86 15.5136 15.225 18.7893 16.5538 5.973 34.2209 31.3319 6.6303 7.6536 9.6619 19.1145 32.3242 17.414 5.7653 15.377 7.9183 23.2391 15.9185 19.5218 35.6237 28.2088 
12.4513 6.4343 8.1051 16.5201 7.3447 18.5636 9.4806 1.8914 8.0265 17.2712 19.4582 9.0296 15.4038 18.4588 13.5379 21.9993 5.1223 8.2184 15.7297 14.7239 9.3557 16.4011 12.0308 17.5051 14.4751 
11.8975 10.02 7.5476 6.0468 6.5813 33.0516 6.202 17.5707 15.5281 15.5556 26.3929 20.0489 13.4846 14.4532 27.8633 30.1184 19.9386 16.0188 32.6333 28.2399 22.1568 26.6644 2.8671 32.2115 26.9656 
4.4049 6.6617 8.6601 19.9812 13.6637 32.0826 9.0231 12.1053 22.0642 3.7175 17.6903 20.6368 22.8141 24.4528 18.9903 23.6177 12.1322 22.092 29.2567 26.9429 13.7619 32.3917 14.3186 21.1516 10.5613 
24.7262 19.6854 21.2818 22.269 20.7328 4.5266 20.4889 12.1679 14.5219 24.6677 17.9138 8.6365 17.4777 22.132 5.4351 16.5406 12.9562 12.9589 3.9404 7.4473 11.5386 7.4259 26.9225 17.1157 17.0124 
5.8134 9.1135 5.6406 12.5657 10.8158 31.5891 4.5258 14.0313 20.0934 7.9411 27.4348 26.0347 18.6242 24.2752 22.1935 32.4974 14.4963 19.3042 30.2508 30.9434 20.9994 34.313 9.9782 32.1011 17.6515 
7.8163 16.4581 15.0361 23.2927 21.5004 33.2701 12.7926 22.3292 25.4837 6.429 25.776 34.7926 28.8549 27.9981 26.7499 28.2037 19.6879 32.7198 38.8081 38.3368 22.2597 40.5809 20.4665 29.304 17.811 
22.6596 17.8793 14.1808 13.9344 10.8054 13.3502 14.5806 11.8808 1.6685 28.2187 27.8446 4.0826 7.8142 11.5736 13.5491 27.5146 13.6361 0.722 14.8305 9.5069 15.1683 12.3044 12.513 29.4323 19.8804 
27.4162 21.3124 22.084 34.5602 29.511 27.4015 26.1052 20.616 26.8656 26.7754 4.0966 25.153 33.8697 44.1075 16.7529 4.246 17.8136 30.9329 21.215 23.0075 13.3479 28.7429 37.2966 2.1483 9.5689 
29.5058 19.8728 23.6768 32.9646 23.5152 11.3986 27.5456 13.0691 24.8104 28.5001 9.0165 16.2254 24.0079 30.3615 4.9527 7.4847 12.8233 20.5724 12.5676 14.6794 10.3947 15.955 29.3623 8.3189 14.4439 
26.0495 24.2965 23.9102 31.3957 25.4839 15.2983 22.7804 16.1886 24.3924 26.9078 8.2133 17.6374 27.9824 36.0234 8.1847 4.8949 14.2625 22.3854 14.4434 16.4851 10.2035 18.9169 33.382 6.664 13.544 
20.5744 17.5799 18.2716 20.9367 17.8411 7.9492 16.3722 7.7567 8.3525 25.3138 20.5684 4.5756 13.1064 16.4416 8.5409 16.8712 11.9698 8.0754 7.3259 5.545 12.0689 7.6998 20.303 21.861 19.682 
14.3846 10.5252 13.1937 18.4397 15.0815 15.1597 13.9589 5.2265 14.9083 16.1068 12.4392 13.3458 19.1731 24.0315 7.0755 12.5138 2.6586 14.5239 15.7754 14.5227 2.291 17.9015 18.6168 14.8894 9.9404 
16.8816 12.9964 15.1533 24.7844 17.5005 14.0917 14.8767 6.3238 14.1291 20.7578 8.4378 15.0727 22.0327 24.6738 4.866 10.8367 5.5168 13.2833 13.6491 13.2976 1.9579 14.7525 19.0288 12.9579 7.8711 
23.8964 17.9517 20.1479 18.1862 17.1449 12.7866 18.8856 13.4886 5.4585 26.0862 25.5144 2.8658 9.2677 14.3167 17.0584 26.6578 18.641 4.7466 10.4841 5.7612 18.091 10.6977 19.4088 24.3861 26.4317 
9.582 8.7904 6.9214 7.8434 6.4741 27.4151 4.7063 14.894 15.5347 11.31 30.2531 20.2116 19.6916 16.8645 28.1666 34.5438 15.2583 19.3534 28.9499 23.4359 17.713 35.3024 5.6831 27.5152 21.3742 
25.1452 17.9015 18.9118 22.0903 17.4386 7.9481 21.4141 9.7108 13.6237 25.7148 13.3373 6.6457 18.1548 23.1662 4.5841 14.0061 11.6044 9.1255 6.3315 6.8154 8.3307 9.4522 23.0325 19.5367 17.9815 
25.1294 21.5817 21.0189 19.2292 18.9634 7.1613 18.2251 12.252 7.9125 25.0829 21.6993 2.1835 13.7211 18.7922 11.3528 22.7613 15.9274 7.6489 7.8917 1.9791 13.8577 6.4432 20.0093 22.3997 24.6304 
16.3971 12.3789 12.621 14.1299 7.8163 14.6898 13.4622 7.5398 4.1952 20.9425 24.9094 6.5579 9.051 11.8291 12.9389 21.4553 11.1094 3.5324 15.566 13.1804 12.7416 14.8325 12.5388 26.1799 19.1566 
27.8239 23.2172 20.642 26.4695 21.3065 3.499 21.3003 13.0824 15.506 32.3734 17.025 8.2978 21.9213 23.8164 7.8997 20.0928 13.7128 10.9122 2.553 6.2574 14.4742 4.0649 23.8233 21.2041 21.3734 
15.2776 7.3125 9.7908 12.9356 8.3481 17.2322 11.5134 2.7518 8.3373 16.5472 17.5013 9.2084 14.3593 18.1336 12.3033 18.2006 7.5254 7.1898 16.053 13.2164 7.8134 15.8453 13.4365 23.7225 16.0315 
22.7143 16.0112 15.2813 16.7163 14.6041 13.0282 18.7538 11.7396 4.7484 23.4985 26.2967 2.3717 9.2921 12.3877 15.0031 25.9772 14.331 2.7589 11.1437 5.6179 17.1063 11.6292 16.2227 23.8577 22.0635 
11.3129 7.6496 4.4888 6.3241 2.5299 26.8356 4.6221 10.372 10.9299 15.2765 26.5174 15.2389 13.3493 13.3108 22.351 25.1421 12.1687 12.9707 25.4824 18.7719 17.3551 24.3454 3.4949 30.0198 18.759 
24.1904 19.8622 20.9531 30.5764 22.0189 8.026 21.7512 11.2437 20.2331 30.2907 11.6597 12.2392 24.9351 27.8801 2.5315 11.4306 11.9892 14.4506 8.3468 12.4922 8.8361 11.411 25.7992 12.7398 17.718 
22.371 16.6205 21.2285 23.8521 18.1379 6.5933 21.3905 10.7667 13.6007 23.4449 16.9939 7.1106 17.4094 24.8988 4.5928 16.8826 12.6656 12.1482 6.2743 7.1817 8.9883 7.2791 23.4492 15.1162 14.8773 
6.3661 3.0006 0.4282 10.8907 7.0477 23.6463 1.35 9.4649 16.1388 11.3249 21.6293 16.4234 19.5057 17.9099 16.6963 26.6353 9.3243 14.737 23.4019 21.6677 13.3307 27.6622 8.058 22.9356 17.5759 
22.024 21.607 17.3427 11.3005 12.5291 19.8511 18.5215 17.4057 7.8374 32.2322 34.398 13.1518 1.85 3.0926 24.3576 32.4358 22.2033 8.8166 24.0535 14.1153 23.6825 19.6454 12.3106 39.1509 27.491 
5.6453 6.7291 3.8026 12.4945 7.4412 31.5367 2.2089 11.7855 14.471 8.3929 26.2688 20.7285 19.5608 19.1415 21.5509 24.6285 13.6907 18.1325 25.4811 25.9371 15.5413 30.1278 8.0104 28.4182 17.6177 
7.7685 10.3656 8.0828 11.1699 9.0432 32.2178 6.1708 16.6882 16.9833 11.3655 24.6823 26.747 19.6609 21.6518 23.7344 26.8496 17.5234 22.1305 27.5825 28.473 18.4519 36.7106 8.8521 28.4771 21.8216 
26.9666 19.6009 19.4863 25.4208 26.2635 11.572 22.9234 13.0717 17.7495 26.6302 10.6153 15.5931 29.0047 25.3461 3.0006 10.3123 12.265 17.6441 8.8509 15.7506 7.6273 11.1877 23.9309 12.2317 14.9303 
6.1677 4.3639 2.6751 13.098 8.4947 30.416 1.5596 12.4909 14.5851 8.7088 23.2147 18.2355 21.1998 17.458 21.3595 23.3389 12.9352 18.6253 29.855 22.6791 16.6173 32.2935 8.0554 28.2352 18.7875 
15.3355 11.3015 8.0873 3.2215 3.7059 23.4014 8.9814 13.5538 11.1867 18.2904 29.563 16.165 10.7525 11.9049 27.15 33.4207 17.6189 13.9368 30.4418 19.3587 22.4096 29.4908 1.0217 32.7647 27.2668 
24.7791 20.6375 18.8506 12.7859 13.3131 20.2526 17.4484 18.6951 7.1922 30.1405 30.3987 10.5696 1.5108 3.8076 21.1467 30.318 19.9323 8.7231 18.2959 16.8404 20.2631 21.0436 11.4532 37.3116 27.3283 
11.0194 5.3897 6.8826 16.4145 8.8093 20.666 9.0987 2.0556 10.4514 16.9334 17.878 11.7804 15.4242 19.1156 12.9414 19.6064 5.0524 10.0334 17.2979 16.7046 9.0521 21.4979 13.0437 19.1688 12.1252 
25.6232 25.4059 23.5189 37.1145 29.3875 28.6336 27.3282 20.7663 32.2608 22.6774 8.0898 28.3507 33.5402 39.0068 18.4057 10.508 19.2794 30.4097 29.6442 27.1196 14.5134 28.1231 33.1918 7.2696 11.5141 
20.034 19.4304 17.0477 8.1056 10.1548 27.1558 15.3476 15.0855 8.1684 23.9588 34.2186 12.9177 2.6812 2.2962 25.9297 32.4919 18.8975 9.3214 22.5292 15.5087 21.8469 24.8799 9.0217 35.5217 30.7144 
4.3508 11.387 10.6313 19.4962 16.0943 35.1753 11.104 17.7951 27.4981 1.1038 25.3438 30.8967 24.2504 32.0132 24.5423 28.8967 17.2316 27.6825 33.7348 33.2127 18.2917 30.3598 17.5237 23.3378 14.3565 
10.553 8.6932 11.4377 22.5172 17.8832 23.3579 13.0967 10.5813 21.4181 10.3718 10.1597 17.8208 23.7055 25.4852 13.2742 13.6582 6.7611 17.121 20.9998 20.0206 6.1271 22.3824 18.4241 14.2332 3.5054 
18.7161 14.1838 18.3019 31.0128 21.4851 20.9756 17.004 10.6434 24.648 19.9568 4.2217 16.9613 27.5041 32.1593 10.3195 8.1104 6.9906 23.3391 16.1695 19.114 4.4971 23.361 22.6832 7.4109 4.8272 
13.0423 12.1478 14.5376 31.2603 24.6034 35.4791 15.6604 17.0716 31.6017 11.0238 13.0189 27.9713 36.7676 36.8765 23.9869 17.6763 14.7104 27.5283 33.6984 31.0782 12.64 36.7816 23.2706 14.0651 6.8344 
12.1314 10.8361 13.4683 26.9793 18.2285 26.0361 16.5202 11.997 20.9588 10.7894 12.5635 25.3965 29.1225 33.8141 17.9866 15.5521 9.6039 25.9943 24.966 30.0982 9.0593 29.3147 20.0272 12.7383 3.8425 
32.3709 24.3421 26.7968 25.829 21.2219 2.2077 27.2073 16.401 14.3566 36.2038 24.0992 8.7396 19.2567 23.8187 11.8894 18.8129 16.1057 13.0969 2.9153 4.2086 15.8226 1.2812 22.9754 24.9329 27.4504 
9.098 3.1982 6.9647 14.7716 11.2972 20.1983 7.517 5.2293 14.6141 12.7502 13.566 15.4025 19.3139 18.5393 13.416 20.2502 3.3598 13.866 19.5304 20.1847 6.2644 24.3813 13.402 17.4805 11.27 
28.0286 26.6694 23.8189 36.4834 26.1329 15.1294 29.1149 21.0088 24.494 27.848 11.4422 16.9604 26.7391 35.7848 7.5861 7.2388 17.0209 22.0588 14.1289 19.6984 13.1705 15.7239 33.6703 8.8244 19.4298 
19.1588 16.7037 21.2578 28.9338 29.794 20.1037 22.1964 17.3148 30.7743 18.5661 2.5483 24.3457 33.43 39.705 14.2313 4.8474 13.3451 25.974 25.2234 22.7744 10.4515 25.4837 30.8799 2.6753 7.3161 
17.8174 15.5436 15.9713 27.9511 22.5864 15.9608 20.1612 9.881 21.6638 21.0913 5.4584 17.2337 25.0922 26.4851 7.1014 8.3169 7.4939 20.215 15.3632 17.1621 3.8041 18.6855 23.0986 8.946 8.1097 
14.5115 15.8763 16.9852 27.7398 22.2354 26.3871 18.1441 15.3871 30.1488 15.1223 8.5709 24.5437 27.7507 30.0135 16.5949 10.1417 10.349 26.406 28.2228 27.5389 11.8341 25.6967 26.7264 8.1739 3.3502 
23.8199 16.1003 14.9741 12.0826 12.0559 16.9783 15.4831 15.2571 2.9755 30.4623 29.4827 8.7376 4.4363 6.8913 16.8203 28.1959 18.0403 4.7114 16.7413 11.5936 20.1003 17.8155 12.3117 27.8181 27.5219 
13.3632 14.1403 10.4548 2.1331 4.9216 29.969 8.7619 14.3463 13.1286 16.6651 30.0071 17.7639 10.6721 10.5462 22.6388 34.5504 16.4225 14.2947 24.7749 22.1826 18.7897 26.1796 1.283 32.3531 27.4833 
9.984 4.1055 6.7766 16.4291 8.1669 21.5751 7.7303 3.356 13.4619 13.6236 18.1228 12.1622 15.5892 18.3975 14.1508 21.7299 4.4344 12.2307 18.1419 18.2119 7.3432 20.7892 11.075 18.1488 11.1717 
16.3992 12.3426 12.9485 22.0831 18.4115 13.8376 14.6873 7.7278 16.962 17.6002 8.8036 14.7627 24.1374 23.5012 6.1363 11.6151 5.0471 13.39 15.4344 15.0719 2.0154 14.1887 19.6579 10.6994 8.1095 
13.9729 17.2569 20.7784 32.0148 22.4293 33.4395 20.9132 17.4827 25.993 11.6566 13.1095 31.8954 32.5136 35.5504 18.7853 15.6178 14.5923 25.0095 27.9594 31.1885 15.1351 29.1608 29.9714 13.7171 6.3573 
9.6553 16.3602 16.0742 26.8908 23.9382 36.2382 14.7891 21.2766 25.7295 6.6822 21.4974 30.8176 35.557 39.3949 22.8478 24.548 17.6239 28.311 35.3399 36.1702 16.3857 41.3251 24.4249 21.3303 13.7918 
33.4733 23.0102 25.8619 27.5934 25.1368 4.8486 31.8964 18.3079 15.5431 32.6824 22.4181 8.3564 19.3422 22.4108 16.437 23.0107 20.1176 14.9092 5.7869 5.4399 20.4108 2.9439 29.0513 23.2048 24.2316 
29.7192 25.0759 22.4155 25.4706 24.7191 3.2624 22.6441 14.8564 19.3155 34.0416 15.5988 11.1113 20.4033 26.7941 7.6984 19.0434 15.9399 16.5558 2.8586 7.0146 12.4256 4.6963 25.8891 21.0595 23.268 
11.9143 5.9407 5.4818 13.2497 5.7016 20.481 7.9444 4.3118 9.6954 16.6666 19.7352 10.5311 14.1615 17.5458 16.4825 24.1148 8.1322 9.9683 19.8502 16.1088 12.2036 20.585 10.129 25.138 15.0407 
